AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601897071.000,601897031.775,00061M00:11:45.023,00060 23:19:21,2019-027T21:37:44.624Z,4.945,,290.377,0.1,101,201.695,198.922,194.984,0.1,1000,,,,,,,,,,
601897076.000,601897036.775,00061M00:11:49.889,00060 23:19:26,2019-027T21:37:49.624Z,,,,,,,,,,,2.326,,290.643,0.1,100,199.525,198.471,196.130,0.1,1000
601897081.000,601897041.775,00061M00:11:54.755,00060 23:19:31,2019-027T21:37:54.624Z,3.956,,295.386,0.1,101,201.664,198.898,195.011,0.1,1000,,,,,,,,,,
601897086.000,601897046.775,00061M00:11:59.621,00060 23:19:36,2019-027T21:37:59.624Z,,,,,,,,,,,1.993,,290.643,0.1,100,199.500,198.408,196.099,0.1,1000
601897091.000,601897051.775,00061M00:12:04.488,00060 23:19:40,2019-027T21:38:04.624Z,5.274,,300.397,0.1,101,201.676,198.890,195.003,0.1,1000,,,,,,,,,,
601897096.000,601897056.774,00061M00:12:09.353,00060 23:19:45,2019-027T21:38:09.623Z,,,,,,,,,,,2.339,,290.510,0.1,100,199.500,198.446,196.099,0.1,1000
601897101.000,601897061.774,00061M00:12:14.219,00060 23:19:50,2019-027T21:38:14.623Z,4.947,,295.386,0.1,101,201.747,198.871,195.048,0.1,1000,,,,,,,,,,
601897106.000,601897066.774,00061M00:12:19.085,00060 23:19:55,2019-027T21:38:19.623Z,,,,,,,,,,,2.157,,290.643,0.1,100,199.563,198.433,196.030,0.1,1000
601897111.000,601897071.774,00061M00:12:23.952,00060 23:20:00,2019-027T21:38:24.623Z,4.445,,300.397,0.1,101,201.650,198.825,194.900,0.1,1000,,,,,,,,,,
601897116.000,601897076.774,00061M00:12:28.818,00060 23:20:05,2019-027T21:38:29.623Z,,,,,,,,,,,2.654,,285.690,0.1,100,199.494,198.390,196.024,0.1,1000
601897121.000,601897081.774,00061M00:12:33.684,00060 23:20:10,2019-027T21:38:34.623Z,4.116,,300.397,0.1,101,201.579,198.871,194.913,0.1,1000,,,,,,,,,,
601897126.000,601897086.774,00061M00:12:38.550,00060 23:20:15,2019-027T21:38:39.623Z,,,,,,,,,,,,,,0.1,100,199.468,198.364,195.999,0.1,1000
601897131.000,601897091.774,00061M00:12:43.417,00060 23:20:19,2019-027T21:38:44.623Z,5.437,,295.386,0.1,101,201.605,198.883,194.964,0.1,1000,,,,,,,,,,
601897136.000,601897096.774,00061M00:12:48.283,00060 23:20:24,2019-027T21:38:49.623Z,,,,,,,,,,,2.159,,290.643,0.1,100,199.615,198.410,196.094,0.1,1000
601897141.000,601897101.774,00061M00:12:53.149,00060 23:20:29,2019-027T21:38:54.623Z,5.269,,295.386,0.1,101,201.740,198.890,194.906,0.1,1000,,,,,,,,,,
601897146.000,601897106.774,00061M00:12:58.015,00060 23:20:34,2019-027T21:38:59.623Z,,,,,,,,,,,2.156,,295.595,0.1,100,199.591,198.417,195.945,0.1,1000
601897151.000,601897111.773,00061M00:13:02.880,00060 23:20:39,2019-027T21:39:04.622Z,4.952,,300.472,0.1,101,201.658,198.904,194.946,0.1,1000,,,,,,,,,,
601897156.000,601897116.773,00061M00:13:07.747,00060 23:20:44,2019-027T21:39:09.622Z,,,,,,,,,,,2.324,,295.595,0.1,100,199.572,198.505,196.039,0.1,1000
601897161.000,601897121.773,00061M00:13:12.613,00060 23:20:49,2019-027T21:39:14.622Z,4.777,,295.386,0.1,101,201.643,198.916,194.939,0.1,1000,,,,,,,,,,
601897166.000,601897126.773,00061M00:13:17.479,00060 23:20:53,2019-027T21:39:19.622Z,,,,,,,,,,,2.322,,290.643,0.1,100,199.597,198.379,195.989,0.1,1000
601897171.000,601897131.773,00061M00:13:22.345,00060 23:20:58,2019-027T21:39:24.622Z,4.941,,300.397,0.1,101,201.631,198.890,194.939,0.1,1000,,,,,,,,,,
601897176.000,601897136.773,00061M00:13:27.212,00060 23:21:03,2019-027T21:39:29.622Z,,,,,,,,,,,2.654,,290.643,0.1,100,199.578,198.361,196.008,0.1,1000
601897181.000,601897141.773,00061M00:13:32.078,00060 23:21:08,2019-027T21:39:34.622Z,4.778,,300.397,0.1,101,201.598,198.851,194.984,0.1,1000,,,,,,,,,,
601897186.000,601897146.773,00061M00:13:36.944,00060 23:21:13,2019-027T21:39:39.622Z,,,,,,,,,,,2.322,,285.690,0.1,100,199.591,198.436,196.026,0.1,1000
601897191.000,601897151.773,00061M00:13:41.810,00060 23:21:18,2019-027T21:39:44.622Z,5.109,,290.377,0.1,101,201.613,198.833,194.978,0.1,1000,,,,,,,,,,
601897196.000,601897156.773,00061M00:13:46.677,00060 23:21:23,2019-027T21:39:49.622Z,,,,,,,,,,,2.157,,295.595,0.1,100,199.540,198.417,195.983,0.1,1000
601897201.000,601897161.773,00061M00:13:51.543,00060 23:21:28,2019-027T21:39:54.622Z,4.446,,300.397,0.1,101,201.534,198.851,194.932,0.1,1000,,,,,,,,,,
601897206.000,601897166.772,00061M00:13:56.408,00060 23:21:32,2019-027T21:39:59.621Z,,,,,,,,,,,2.324,,290.643,0.1,100,199.542,198.362,196.059,0.1,1000
601897211.000,601897171.772,00061M00:14:01.274,00060 23:21:37,2019-027T21:40:04.621Z,5.271,,295.386,0.1,101,201.611,198.787,194.939,0.1,1000,,,,,,,,,,
601897216.000,601897176.772,00061M00:14:06.140,00060 23:21:42,2019-027T21:40:09.621Z,,,,,,,,,,,2.986,,290.643,0.1,100,199.504,198.374,195.996,0.1,1000
601897221.000,601897181.772,00061M00:14:11.007,00060 23:21:47,2019-027T21:40:14.621Z,4.942,,300.397,0.1,101,201.689,198.806,194.971,0.1,1000,,,,,,,,,,
601897226.000,601897186.772,00061M00:14:15.873,00060 23:21:52,2019-027T21:40:19.621Z,,,,,,,,,,,2.322,,290.643,0.1,100,199.409,198.349,196.003,0.1,1000
601897231.000,601897191.772,00061M00:14:20.739,00060 23:21:57,2019-027T21:40:24.621Z,4.612,,300.397,0.1,101,201.619,198.794,194.946,0.1,1000,,,,,,,,,,
601897236.000,601897196.772,00061M00:14:25.605,00060 23:22:02,2019-027T21:40:29.621Z,,,,,,,,,,,1.823,,290.643,0.1,100,199.510,198.355,195.909,0.1,1000
601897241.000,601897201.772,00061M00:14:30.472,00060 23:22:06,2019-027T21:40:34.621Z,5.270,,290.377,0.1,101,201.516,198.743,194.908,0.1,1000,,,,,,,,,,
601897246.000,601897206.772,00061M00:14:35.338,00060 23:22:11,2019-027T21:40:39.621Z,,,,,,,,,,,2.322,,295.595,0.1,100,199.453,198.393,195.984,0.1,1000
601897251.000,601897211.772,00061M00:14:40.204,00060 23:22:16,2019-027T21:40:44.621Z,5.434,,295.386,0.1,101,201.560,198.780,194.926,0.1,1000,,,,,,,,,,
601897256.000,601897216.771,00061M00:14:45.069,00060 23:22:21,2019-027T21:40:49.620Z,,,,,,,,,,,2.986,,290.643,0.1,100,199.575,198.375,195.998,0.1,1000
601897261.000,601897221.771,00061M00:14:49.936,00060 23:22:26,2019-027T21:40:54.620Z,5.604,,295.386,0.1,101,201.643,198.793,195.009,0.1,1000,,,,,,,,,,
601897266.000,601897226.771,00061M00:14:54.802,00060 23:22:31,2019-027T21:40:59.620Z,,,,,,,,,,,2.985,,290.643,0.1,100,199.442,198.357,195.973,0.1,1000
601897271.000,601897231.771,00061M00:14:59.668,00060 23:22:36,2019-027T21:41:04.620Z,5.107,,290.377,0.1,101,201.515,198.787,194.951,0.1,1000,,,,,,,,,,
601897276.000,601897236.771,00061M00:15:04.534,00060 23:22:40,2019-027T21:41:09.620Z,,,,,,,,,,,2.324,,295.595,0.1,100,199.467,198.382,196.060,0.1,1000
601897281.000,601897241.771,00061M00:15:09.400,00060 23:22:45,2019-027T21:41:14.620Z,6.264,,290.377,0.1,101,201.560,198.787,194.996,0.1,1000,,,,,,,,,,
601897286.000,601897246.771,00061M00:15:14.267,00060 23:22:50,2019-027T21:41:19.620Z,,,,,,,,,,,3.485,,290.643,0.1,100,199.466,198.381,196.047,0.1,1000
601897291.000,601897251.771,00061M00:15:19.133,00060 23:22:55,2019-027T21:41:24.620Z,5.105,,300.397,0.1,101,201.456,198.729,194.939,0.1,1000,,,,,,,,,,
601897296.000,601897256.771,00061M00:15:23.999,00060 23:23:00,2019-027T21:41:29.620Z,,,,,,,,,,,3.004,,295.490,0.1,100,199.506,198.352,196.037,0.1,1000
601897301.000,601897261.771,00061M00:15:28.865,00060 23:23:05,2019-027T21:41:34.620Z,5.115,,300.472,0.1,101,201.624,198.780,194.919,0.1,1000,,,,,,,,,,
601897306.000,601897266.771,00061M00:15:33.732,00060 23:23:10,2019-027T21:41:39.620Z,,,,,,,,,,,2.157,,290.643,0.1,100,199.436,198.319,196.023,0.1,1000
601897311.000,601897271.770,00061M00:15:38.597,00060 23:23:15,2019-027T21:41:44.619Z,4.456,,300.472,0.1,101,201.585,198.800,194.939,0.1,1000,,,,,,,,,,
601897316.000,601897276.770,00061M00:15:43.463,00060 23:23:19,2019-027T21:41:49.619Z,,,,,,,,,,,2.820,,290.643,0.1,100,199.436,198.350,196.023,0.1,1000
601897321.000,601897281.770,00061M00:15:48.329,00060 23:23:24,2019-027T21:41:54.619Z,5.118,,300.472,0.1,101,201.579,198.780,194.977,0.1,1000,,,,,,,,,,
601897326.000,601897286.770,00061M00:15:53.196,00060 23:23:29,2019-027T21:41:59.619Z,,,,,,,,,,,2.157,,295.595,0.1,100,199.450,198.301,196.018,0.1,1000
601897331.000,601897291.770,00061M00:15:58.062,00060 23:23:34,2019-027T21:42:04.619Z,5.931,,295.386,0.1,101,201.450,198.825,194.971,0.1,1000,,,,,,,,,,
601897336.000,601897296.770,00061M00:16:02.928,00060 23:23:39,2019-027T21:42:09.619Z,,,,,,,,,,,2.157,,295.595,0.1,100,199.457,198.328,196.013,0.1,1000
601897341.000,601897301.770,00061M00:16:07.794,00060 23:23:44,2019-027T21:42:14.619Z,5.272,,295.386,0.1,101,201.605,198.800,194.977,0.1,1000,,,,,,,,,,
601897346.000,601897306.770,00061M00:16:12.661,00060 23:23:49,2019-027T21:42:19.619Z,,,,,,,,,,,2.488,,290.643,0.1,100,199.476,198.340,195.982,0.1,1000
601897351.000,601897311.770,00061M00:16:17.527,00060 23:23:53,2019-027T21:42:24.619Z,6.094,,295.386,0.1,101,201.624,198.877,194.945,0.1,1000,,,,,,,,,,
601897356.000,601897316.770,00061M00:16:22.393,00060 23:23:58,2019-027T21:42:29.619Z,,,,,,,,,,,2.489,,290.643,0.1,100,199.583,198.340,196.044,0.1,1000
601897361.000,601897321.769,00061M00:16:27.258,00060 23:24:03,2019-027T21:42:34.618Z,4.939,,300.397,0.1,101,201.426,198.814,194.908,0.1,1000,,,,,,,,,,
601897366.000,601897326.769,00061M00:16:32.124,00060 23:24:08,2019-027T21:42:39.618Z,,,,,,,,,,,2.819,,290.643,0.1,100,199.615,198.365,195.956,0.1,1000
601897371.000,601897331.769,00061M00:16:36.991,00060 23:24:13,2019-027T21:42:44.618Z,4.611,,300.397,0.1,101,201.548,198.807,194.946,0.1,1000,,,,,,,,,,
601897376.000,601897336.769,00061M00:16:41.857,00060 23:24:18,2019-027T21:42:49.618Z,,,,,,,,,,,2.817,,290.643,0.1,100,199.426,198.328,195.906,0.1,1000
601897381.000,601897341.769,00061M00:16:46.723,00060 23:24:23,2019-027T21:42:54.618Z,5.106,,295.386,0.1,101,201.695,198.890,194.951,0.1,1000,,,,,,,,,,
601897386.000,601897346.769,00061M00:16:51.589,00060 23:24:28,2019-027T21:42:59.618Z,,,,,,,,,,,2.155,,285.690,0.1,100,199.382,198.290,195.975,0.1,1000
601897391.000,601897351.769,00061M00:16:56.456,00060 23:24:32,2019-027T21:43:04.618Z,5.929,,295.386,0.1,101,201.534,198.800,194.951,0.1,1000,,,,,,,,,,
601897396.000,601897356.769,00061M00:17:01.322,00060 23:24:37,2019-027T21:43:09.618Z,,,,,,,,,,,3.649,,290.643,0.1,100,199.553,198.354,196.002,0.1,1000
601897401.000,601897361.769,00061M00:17:06.188,00060 23:24:42,2019-027T21:43:14.618Z,5.271,,295.386,0.1,101,201.593,198.807,194.946,0.1,1000,,,,,,,,,,
601897406.000,601897366.769,00061M00:17:11.054,00060 23:24:47,2019-027T21:43:19.618Z,,,,,,,,,,,2.489,,290.643,0.1,100,199.471,198.348,196.020,0.1,1000
601897411.000,601897371.769,00061M00:17:15.921,00060 23:24:52,2019-027T21:43:24.618Z,5.271,,295.386,0.1,101,201.542,198.827,194.959,0.1,1000,,,,,,,,,,
601897416.000,601897376.768,00061M00:17:20.786,00060 23:24:57,2019-027T21:43:29.617Z,,,,,,,,,,,2.653,,290.643,0.1,100,199.370,198.279,195.970,0.1,1000
601897421.000,601897381.768,00061M00:17:25.652,00060 23:25:02,2019-027T21:43:34.617Z,4.943,,300.397,0.1,101,201.471,198.794,194.998,0.1,1000,,,,,,,,,,
601897426.000,601897386.768,00061M00:17:30.518,00060 23:25:06,2019-027T21:43:39.617Z,,,,,,,,,,,3.002,,295.490,0.1,100,199.465,198.285,195.945,0.1,1000
601897431.000,601897391.768,00061M00:17:35.384,00060 23:25:11,2019-027T21:43:44.617Z,5.274,,300.397,0.1,101,201.560,198.755,195.022,0.1,1000,,,,,,,,,,
601897436.000,601897396.768,00061M00:17:40.251,00060 23:25:16,2019-027T21:43:49.617Z,,,,,,,,,,,3.317,,290.643,0.1,100,199.441,198.336,196.003,0.1,1000
601897441.000,601897401.768,00061M00:17:45.117,00060 23:25:21,2019-027T21:43:54.617Z,5.604,,290.377,0.1,101,201.585,198.819,195.003,0.1,1000,,,,,,,,,,
601897446.000,601897406.768,00061M00:17:49.983,00060 23:25:26,2019-027T21:43:59.617Z,,,,,,,,,,,2.984,,290.643,0.1,100,199.340,198.324,195.940,0.1,1000
601897451.000,601897411.768,00061M00:17:54.849,00060 23:25:31,2019-027T21:44:04.617Z,5.271,,295.386,0.1,101,201.631,198.806,194.951,0.1,1000,,,,,,,,,,
601897456.000,601897416.768,00061M00:17:59.716,00060 23:25:36,2019-027T21:44:09.617Z,,,,,,,,,,,2.323,,290.643,0.1,100,199.391,198.280,196.022,0.1,1000
601897461.000,601897421.768,00061M00:18:04.582,00060 23:25:41,2019-027T21:44:14.617Z,5.602,,295.386,0.1,101,201.611,198.761,194.984,0.1,1000,,,,,,,,,,
601897466.000,601897426.767,00061M00:18:09.447,00060 23:25:45,2019-027T21:44:19.616Z,,,,,,,,,,,2.486,,290.643,0.1,100,199.365,198.286,195.921,0.1,1000
601897471.000,601897431.767,00061M00:18:14.313,00060 23:25:50,2019-027T21:44:24.616Z,5.113,,305.453,0.1,101,201.663,198.780,194.881,0.1,1000,,,,,,,,,,
601897476.000,601897436.767,00061M00:18:19.180,00060 23:25:55,2019-027T21:44:29.616Z,,,,,,,,,,,2.652,,290.643,0.1,100,199.365,198.280,195.947,0.1,1000
601897481.000,601897441.767,00061M00:18:24.046,00060 23:26:00,2019-027T21:44:34.616Z,5.776,,300.472,0.1,101,201.510,198.743,194.946,0.1,1000,,,,,,,,,,
601897486.000,601897446.767,00061M00:18:28.912,00060 23:26:05,2019-027T21:44:39.616Z,,,,,,,,,,,2.834,,295.490,0.1,100,199.372,198.280,195.940,0.1,1000
601897491.000,601897451.767,00061M00:18:33.778,00060 23:26:10,2019-027T21:44:44.616Z,5.109,,300.397,0.1,101,201.566,198.851,195.016,0.1,1000,,,,,,,,,,
601897496.000,601897456.767,00061M00:18:38.644,00060 23:26:15,2019-027T21:44:49.616Z,,,,,,,,,,,3.318,,290.643,0.1,100,199.411,198.243,196.017,0.1,1000
601897501.000,601897461.767,00061M00:18:43.511,00060 23:26:19,2019-027T21:44:54.616Z,5.107,,295.386,0.1,101,201.523,198.782,194.978,0.1,1000,,,,,,,,,,
601897506.000,601897466.767,00061M00:18:48.377,00060 23:26:24,2019-027T21:44:59.616Z,,,,,,,,,,,2.835,,295.490,0.1,100,199.454,198.236,195.965,0.1,1000
601897511.000,601897471.767,00061M00:18:53.243,00060 23:26:29,2019-027T21:45:04.616Z,4.459,,300.472,0.1,101,201.450,198.742,195.016,0.1,1000,,,,,,,,,,
601897516.000,601897476.766,00061M00:18:58.108,00060 23:26:34,2019-027T21:45:09.615Z,,,,,,,,,,,3.151,,290.643,0.1,100,199.310,198.256,195.992,0.1,1000
601897521.000,601897481.766,00061M00:19:02.975,00060 23:26:39,2019-027T21:45:14.615Z,4.786,,300.472,0.1,101,201.484,198.794,194.959,0.1,1000,,,,,,,,,,
601897526.000,601897486.766,00061M00:19:07.841,00060 23:26:44,2019-027T21:45:19.615Z,,,,,,,,,,,2.322,,290.643,0.1,100,199.304,198.187,196.004,0.1,1000
601897531.000,601897491.766,00061M00:19:12.707,00060 23:26:49,2019-027T21:45:24.615Z,5.445,,300.472,0.1,101,201.556,198.809,194.928,0.1,1000,,,,,,,,,,
601897536.000,601897496.766,00061M00:19:17.573,00060 23:26:54,2019-027T21:45:29.615Z,,,,,,,,,,,3.170,,295.490,0.1,100,199.474,198.237,196.004,0.1,1000
601897541.000,601897501.766,00061M00:19:22.440,00060 23:26:58,2019-027T21:45:34.615Z,5.437,,300.397,0.1,101,201.490,198.775,194.991,0.1,1000,,,,,,,,,,
601897546.000,601897506.766,00061M00:19:27.306,00060 23:27:03,2019-027T21:45:39.615Z,,,,,,,,,,,2.984,,290.643,0.1,100,199.266,198.187,195.954,0.1,1000
601897551.000,601897511.766,00061M00:19:32.172,00060 23:27:08,2019-027T21:45:44.615Z,5.766,,300.397,0.1,101,201.497,198.794,194.998,0.1,1000,,,,,,,,,,
601897556.000,601897516.766,00061M00:19:37.038,00060 23:27:13,2019-027T21:45:49.615Z,,,,,,,,,,,3.168,,295.490,0.1,100,199.354,198.231,195.954,0.1,1000
601897561.000,601897521.766,00061M00:19:41.904,00060 23:27:18,2019-027T21:45:54.615Z,5.441,,300.397,0.1,101,201.529,198.814,195.068,0.1,1000,,,,,,,,,,
601897566.000,601897526.766,00061M00:19:46.771,00060 23:27:23,2019-027T21:45:59.615Z,,,,,,,,,,,2.486,,290.643,0.1,100,199.362,198.213,195.955,0.1,1000
601897571.000,601897531.765,00061M00:19:51.636,00060 23:27:28,2019-027T21:46:04.614Z,5.293,,300.472,0.1,101,201.503,198.814,195.184,0.1,1000,,,,,,,,,,
601897576.000,601897536.765,00061M00:19:56.502,00060 23:27:32,2019-027T21:46:09.614Z,,,,,,,,,,,3.336,,295.490,0.1,100,199.374,198.188,195.999,0.1,1000
601897581.000,601897541.765,00061M00:20:01.368,00060 23:27:37,2019-027T21:46:14.614Z,5.443,,295.386,0.1,101,201.529,198.782,195.094,0.1,1000,,,,,,,,,,
601897586.000,601897546.765,00061M00:20:06.235,00060 23:27:42,2019-027T21:46:19.614Z,,,,,,,,,,,3.001,,295.490,0.1,100,199.393,198.194,195.955,0.1,1000
601897591.000,601897551.765,00061M00:20:11.101,00060 23:27:47,2019-027T21:46:24.614Z,4.946,,295.386,0.1,101,201.542,198.807,195.068,0.1,1000,,,,,,,,,,
601897596.000,601897556.765,00061M00:20:15.967,00060 23:27:52,2019-027T21:46:29.614Z,,,,,,,,,,,3.316,,290.643,0.1,100,199.355,198.213,195.974,0.1,1000
601897601.000,601897561.765,00061M00:20:20.833,00060 23:27:57,2019-027T21:46:34.614Z,5.764,,295.386,0.1,101,201.502,198.716,194.958,0.1,1000,,,,,,,,,,
601897606.000,601897566.765,00061M00:20:25.700,00060 23:28:02,2019-027T21:46:39.614Z,,,,,,,,,,,2.818,,290.643,0.1,100,199.400,198.213,195.974,0.1,1000
601897611.000,601897571.765,00061M00:20:30.566,00060 23:28:07,2019-027T21:46:44.614Z,4.944,,295.386,0.1,101,201.613,198.807,195.017,0.1,1000,,,,,,,,,,
601897616.000,601897576.765,00061M00:20:35.432,00060 23:28:11,2019-027T21:46:49.614Z,,,,,,,,,,,3.167,,290.510,0.1,100,199.363,198.164,195.938,0.1,1000
601897621.000,601897581.764,00061M00:20:40.297,00060 23:28:16,2019-027T21:46:54.613Z,5.269,,300.397,0.1,101,201.394,198.717,194.946,0.1,1000,,,,,,,,,,
601897626.000,601897586.764,00061M00:20:45.163,00060 23:28:21,2019-027T21:46:59.613Z,,,,,,,,,,,2.153,,285.690,0.1,100,199.300,198.120,195.913,0.1,1000
601897631.000,601897591.764,00061M00:20:50.030,00060 23:28:26,2019-027T21:47:04.613Z,5.102,,290.377,0.1,101,201.502,198.703,194.893,0.1,1000,,,,,,,,,,
601897636.000,601897596.764,00061M00:20:54.896,00060 23:28:31,2019-027T21:47:09.613Z,,,,,,,,,,,3.642,,290.643,0.1,100,199.343,198.182,195.824,0.1,1000
601897641.000,601897601.764,00061M00:20:59.762,00060 23:28:36,2019-027T21:47:14.613Z,5.434,,295.386,0.1,101,201.458,198.666,194.946,0.1,1000,,,,,,,,,,
601897646.000,601897606.764,00061M00:21:04.628,00060 23:28:41,2019-027T21:47:19.613Z,,,,,,,,,,,2.153,,290.643,0.1,100,199.325,198.189,195.894,0.1,1000
601897651.000,601897611.764,00061M00:21:09.495,00060 23:28:45,2019-027T21:47:24.613Z,5.268,,295.386,0.1,101,201.489,198.722,194.926,0.1,1000,,,,,,,,,,
601897656.000,601897616.764,00061M00:21:14.361,00060 23:28:50,2019-027T21:47:29.613Z,,,,,,,,,,,2.815,,290.643,0.1,100,199.256,198.145,195.850,0.1,1000
601897661.000,601897621.764,00061M00:21:19.227,00060 23:28:55,2019-027T21:47:34.613Z,5.267,,300.397,0.1,101,201.581,198.730,194.920,0.1,1000,,,,,,,,,,
601897666.000,601897626.764,00061M00:21:24.093,00060 23:29:00,2019-027T21:47:39.613Z,,,,,,,,,,,2.816,,295.595,0.1,100,199.161,198.095,195.888,0.1,1000
601897671.000,601897631.763,00061M00:21:28.959,00060 23:29:05,2019-027T21:47:44.612Z,6.096,,295.386,0.1,101,201.413,198.691,195.011,0.1,1000,,,,,,,,,,
601897676.000,601897636.763,00061M00:21:33.825,00060 23:29:10,2019-027T21:47:49.613Z,,,,,,,,,,,3.813,,290.643,0.1,100,199.289,198.222,195.977,0.1,1000
601897681.000,601897641.763,00061M00:21:38.691,00060 23:29:15,2019-027T21:47:54.613Z,5.600,,295.386,0.1,101,201.495,198.697,194.971,0.1,1000,,,,,,,,,,
601897686.000,601897646.763,00061M00:21:43.557,00060 23:29:20,2019-027T21:47:59.613Z,,,,,,,,,,,2.651,,290.643,0.1,100,199.377,198.203,195.939,0.1,1000
601897691.000,601897651.763,00061M00:21:48.423,00060 23:29:24,2019-027T21:48:04.613Z,5.767,,295.386,0.1,101,201.463,198.735,195.016,0.1,1000,,,,,,,,,,
601897696.000,601897656.763,00061M00:21:53.290,00060 23:29:29,2019-027T21:48:09.613Z,,,,,,,,,,,3.314,,290.643,0.1,100,199.202,198.166,195.928,0.1,1000
601897701.000,601897661.763,00061M00:21:58.156,00060 23:29:34,2019-027T21:48:14.613Z,5.766,,295.386,0.1,101,201.542,198.730,194.991,0.1,1000,,,,,,,,,,
601897706.000,601897666.763,00061M00:22:03.022,00060 23:29:39,2019-027T21:48:19.613Z,,,,,,,,,,,3.311,,290.643,0.1,100,199.270,198.115,195.851,0.1,1000
601897711.000,601897671.763,00061M00:22:07.888,00060 23:29:44,2019-027T21:48:24.613Z,5.762,,300.397,0.1,101,201.437,198.735,194.951,0.1,1000,,,,,,,,,,
601897716.000,601897676.763,00061M00:22:12.755,00060 23:29:49,2019-027T21:48:29.613Z,,,,,,,,,,,3.146,,290.643,0.1,100,199.158,198.085,195.853,0.1,1000
601897721.000,601897681.763,00061M00:22:17.621,00060 23:29:54,2019-027T21:48:34.613Z,4.940,,295.386,0.1,101,201.529,198.717,194.959,0.1,1000,,,,,,,,,,
601897726.000,601897686.762,00061M00:22:22.486,00060 23:29:58,2019-027T21:48:39.612Z,,,,,,,,,,,2.650,,290.643,0.1,100,199.200,198.134,195.877,0.1,1000
601897731.000,601897691.762,00061M00:22:27.352,00060 23:30:03,2019-027T21:48:44.612Z,6.600,,285.529,0.1,101,201.560,198.690,194.964,0.1,1000,,,,,,,,,,
601897736.000,601897696.762,00061M00:22:32.219,00060 23:30:08,2019-027T21:48:49.612Z,,,,,,,,,,,2.814,,290.643,0.1,100,199.258,198.173,195.834,0.1,1000
601897741.000,601897701.762,00061M00:22:37.085,00060 23:30:13,2019-027T21:48:54.612Z,5.445,,300.472,0.1,101,201.413,198.640,194.953,0.1,1000,,,,,,,,,,
601897746.000,601897706.762,00061M00:22:41.951,00060 23:30:18,2019-027T21:48:59.612Z,,,,,,,,,,,2.649,,290.643,0.1,100,199.176,198.166,195.853,0.1,1000
601897751.000,601897711.762,00061M00:22:46.817,00060 23:30:23,2019-027T21:49:04.612Z,5.762,,305.408,0.1,101,201.439,198.691,194.959,0.1,1000,,,,,,,,,,
601897756.000,601897716.762,00061M00:22:51.683,00060 23:30:28,2019-027T21:49:09.612Z,,,,,,,,,,,2.999,,295.490,0.1,100,199.178,198.205,195.892,0.1,1000
601897761.000,601897721.762,00061M00:22:56.550,00060 23:30:33,2019-027T21:49:14.612Z,4.776,,300.397,0.1,101,201.413,198.679,194.985,0.1,1000,,,,,,,,,,
601897766.000,601897726.762,00061M00:23:01.416,00060 23:30:37,2019-027T21:49:19.612Z,,,,,,,,,,,2.153,,295.595,0.1,100,199.291,198.130,195.848,0.1,1000
601897771.000,601897731.762,00061M00:23:06.282,00060 23:30:42,2019-027T21:49:24.612Z,5.437,,295.386,0.1,101,201.523,198.737,195.011,0.1,1000,,,,,,,,,,
601897776.000,601897736.761,00061M00:23:11.147,00060 23:30:47,2019-027T21:49:29.611Z,,,,,,,,,,,2.833,,295.490,0.1,100,199.258,198.160,195.909,0.1,1000
601897781.000,601897741.761,00061M00:23:16.014,00060 23:30:52,2019-027T21:49:34.611Z,5.768,,295.386,0.1,101,201.394,198.672,195.043,0.1,1000,,,,,,,,,,
601897786.000,601897746.761,00061M00:23:20.880,00060 23:30:57,2019-027T21:49:39.611Z,,,,,,,,,,,3.997,,295.490,0.1,100,199.291,198.143,195.860,0.1,1000
601897791.000,601897751.761,00061M00:23:25.746,00060 23:31:02,2019-027T21:49:44.611Z,5.930,,305.408,0.1,101,201.444,198.710,195.003,0.1,1000,,,,,,,,,,
601897796.000,601897756.761,00061M00:23:30.612,00060 23:31:07,2019-027T21:49:49.611Z,,,,,,,,,,,2.320,,295.595,0.1,100,199.285,198.168,195.948,0.1,1000
601897801.000,601897761.761,00061M00:23:35.479,00060 23:31:11,2019-027T21:49:54.611Z,4.779,,295.386,0.1,101,201.282,198.697,195.035,0.1,1000,,,,,,,,,,
601897806.000,601897766.761,00061M00:23:40.345,00060 23:31:16,2019-027T21:49:59.611Z,,,,,,,,,,,2.832,,295.490,0.1,100,199.323,198.168,195.892,0.1,1000
601897811.000,601897771.761,00061M00:23:45.211,00060 23:31:21,2019-027T21:50:04.611Z,6.424,,295.386,0.1,101,201.489,198.652,195.003,0.1,1000,,,,,,,,,,
