AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605929745.000,605929724.683,00106M10:25:06.657,00106 09:40:07,2019-074T13:49:23.959Z,5.159,,210.795,0.1,101,234.840,231.216,225.861,0.1,1000,4.351,,170.924,0.1,101,242.131,240.778,237.062,0.1,1000
605929755.000,605929734.683,00106M10:25:16.389,00106 09:40:17,2019-074T13:49:33.959Z,5.859,,210.455,0.1,101,234.936,231.130,225.821,0.1,1000,4.346,,175.973,0.1,101,242.041,240.585,236.812,0.1,1000
605929765.000,605929744.683,00106M10:25:26.121,00106 09:40:27,2019-074T13:49:43.959Z,5.853,,210.455,0.1,101,234.972,230.997,225.688,0.1,1000,4.105,,181.016,0.1,100,241.969,240.444,236.697,0.1,1000
605929775.000,605929754.683,00106M10:25:35.854,00106 09:40:36,2019-074T13:49:53.959Z,6.270,,215.788,0.1,101,234.945,230.912,225.609,0.1,1000,2.174,,175.973,0.1,101,242.115,240.513,236.822,0.1,1000
605929785.000,605929764.682,00106M10:25:45.585,00106 09:40:46,2019-074T13:50:03.958Z,6.504,,210.455,0.1,101,235.013,230.610,225.269,0.1,1000,1.227,,175.731,0.1,101,242.138,240.599,236.858,0.1,1000
605929795.000,605929774.682,00106M10:25:55.318,00106 09:40:56,2019-074T13:50:13.958Z,4.907,,210.795,0.1,101,235.011,230.621,225.209,0.1,1000,4.102,,175.973,0.1,101,242.201,240.580,236.693,0.1,1000
605929805.000,605929784.682,00106M10:26:05.050,00106 09:41:06,2019-074T13:50:23.958Z,6.282,,220.432,0.1,101,234.958,230.750,225.285,0.1,1000,1.712,,236.079,0.1,100,242.154,240.744,236.792,0.1,1000
605929815.000,605929794.682,00106M10:26:14.783,00106 09:41:15,2019-074T13:50:33.959Z,7.181,,215.444,0.1,101,234.995,230.730,225.304,0.1,1000,0.985,,195.792,0.1,100,242.369,240.907,236.910,0.1,1000
605929825.000,605929804.681,00106M10:26:24.514,00106 09:41:25,2019-074T13:50:43.958Z,6.734,,210.455,0.1,101,235.068,230.680,225.345,0.1,1000,2.664,,186.053,0.1,100,242.369,241.034,236.878,0.1,1000
605929835.000,605929814.681,00106M10:26:34.247,00106 09:41:35,2019-074T13:50:53.958Z,7.118,,195.792,0.1,101,235.134,230.485,225.105,0.1,1000,7.719,,181.016,0.1,100,242.374,240.893,236.527,0.1,1000
605929845.000,605929824.681,00106M10:26:43.979,00106 09:41:44,2019-074T13:51:03.958Z,7.150,,210.455,0.1,101,235.125,230.321,224.805,0.1,1000,3.855,,181.016,0.1,100,242.448,240.744,236.378,0.1,1000
605929855.000,605929834.681,00106M10:26:53.712,00106 09:41:54,2019-074T13:51:13.958Z,7.446,,201.125,0.1,101,235.155,230.358,224.809,0.1,1000,7.446,,181.016,0.1,100,242.542,240.532,236.008,0.1,1000
605929865.000,605929844.680,00106M10:27:03.443,00106 09:42:04,2019-074T13:51:23.957Z,7.373,,210.455,0.1,101,235.049,230.363,224.801,0.1,1000,3.843,,181.016,0.1,100,242.400,240.410,236.000,0.1,1000
605929875.000,605929854.680,00106M10:27:13.176,00106 09:42:14,2019-074T13:51:33.957Z,6.248,,210.455,0.1,101,235.112,230.323,224.644,0.1,1000,0.984,,180.495,0.1,100,242.463,240.575,236.069,0.1,1000
605929885.000,605929864.680,00106M10:27:22.908,00106 09:42:23,2019-074T13:51:43.957Z,6.505,,215.444,0.1,101,235.126,230.661,225.222,0.1,1000,1.709,,165.677,0.1,101,242.570,240.720,236.265,0.1,1000
605929895.000,605929874.680,00106M10:27:32.641,00106 09:42:33,2019-074T13:51:53.957Z,7.379,,210.455,0.1,101,235.200,230.437,224.888,0.1,1000,1.469,,185.770,0.1,100,242.491,240.756,236.319,0.1,1000
605929905.000,605929884.679,00106M10:27:42.372,00106 09:42:43,2019-074T13:52:03.956Z,6.503,,220.432,0.1,101,235.126,230.675,225.191,0.1,1000,2.224,,165.302,0.1,101,242.509,240.933,236.483,0.1,1000
605929915.000,605929894.679,00106M10:27:52.104,00106 09:42:53,2019-074T13:52:13.956Z,6.945,,210.455,0.1,101,235.086,230.545,225.087,0.1,1000,2.653,,175.973,0.1,101,242.469,241.034,236.622,0.1,1000
605929925.000,605929904.679,00106M10:28:01.837,00106 09:43:02,2019-074T13:52:23.956Z,6.938,,215.444,0.1,101,235.227,230.549,224.955,0.1,1000,3.138,,181.016,0.1,100,242.672,240.988,236.576,0.1,1000
605929935.000,605929914.679,00106M10:28:11.569,00106 09:43:12,2019-074T13:52:33.956Z,6.034,,205.465,0.1,101,235.201,230.549,224.818,0.1,1000,4.567,,181.016,0.1,100,242.767,240.706,236.085,0.1,1000
605929945.000,605929924.679,00106M10:28:21.302,00106 09:43:22,2019-074T13:52:43.956Z,6.124,,201.125,0.1,101,235.238,230.450,224.648,0.1,1000,6.227,,175.973,0.1,101,242.591,240.398,235.758,0.1,1000
605929955.000,605929934.678,00106M10:28:31.033,00106 09:43:32,2019-074T13:52:53.955Z,5.991,,210.795,0.1,101,235.339,230.552,224.561,0.1,1000,5.255,,175.973,0.1,101,242.635,240.237,235.420,0.1,1000
605929965.000,605929944.678,00106M10:28:40.766,00106 09:43:41,2019-074T13:53:03.955Z,6.017,,210.455,0.1,101,235.246,230.473,224.475,0.1,1000,3.113,,186.053,0.1,100,242.633,240.332,235.463,0.1,1000
605929975.000,605929954.678,00106M10:28:50.498,00106 09:43:51,2019-074T13:53:13.955Z,7.353,,210.455,0.1,101,235.292,230.447,224.449,0.1,1000,2.878,,196.108,0.1,100,242.741,240.343,235.386,0.1,1000
605929985.000,605929964.678,00106M10:29:00.231,00106 09:44:01,2019-074T13:53:23.955Z,6.314,,191.084,0.1,101,235.205,230.647,224.357,0.1,1000,5.554,,170.706,0.1,101,242.701,240.081,234.870,0.1,1000
605929995.000,605929974.677,00106M10:29:09.962,00106 09:44:10,2019-074T13:53:33.954Z,3.054,,186.053,0.1,101,235.321,231.114,224.694,0.1,1000,3.787,,170.924,0.1,101,242.789,240.080,234.449,0.1,1000
605930005.000,605929984.677,00106M10:29:19.695,00106 09:44:20,2019-074T13:53:43.954Z,2.884,,180.752,0.1,101,235.411,231.328,224.933,0.1,1000,4.012,,170.924,0.1,101,242.820,240.066,234.098,0.1,1000
605930015.000,605929994.677,00106M10:29:29.427,00106 09:44:30,2019-074T13:53:53.954Z,4.825,,196.108,0.1,101,235.364,231.444,225.061,0.1,1000,4.732,,175.973,0.1,101,242.830,240.095,234.292,0.1,1000
605930025.000,605930004.677,00106M10:29:39.160,00106 09:44:40,2019-074T13:54:03.954Z,5.604,,230.408,0.1,101,235.425,231.383,225.098,0.1,1000,1.435,,211.141,0.1,100,242.823,240.388,234.686,0.1,1000
605930035.000,605930014.676,00106M10:29:48.891,00106 09:44:49,2019-074T13:54:13.953Z,4.879,,250.988,0.1,101,235.432,231.253,225.039,0.1,1000,2.413,,236.079,0.1,100,242.885,240.724,235.084,0.1,1000
605930045.000,605930024.676,00106M10:29:58.624,00106 09:44:59,2019-074T13:54:23.953Z,6.047,,210.455,0.1,101,235.443,231.264,225.006,0.1,1000,4.534,,175.973,0.1,101,242.915,240.907,235.286,0.1,1000
605930055.000,605930034.676,00106M10:30:08.356,00106 09:45:09,2019-074T13:54:33.953Z,4.920,,210.455,0.1,101,235.598,231.113,224.835,0.1,1000,1.224,,145.455,0.1,101,243.024,241.022,235.502,0.1,1000
605930065.000,605930044.676,00106M10:30:18.088,00106 09:45:19,2019-074T13:54:43.953Z,3.130,,210.455,0.1,101,235.637,231.243,224.783,0.1,1000,1.473,,150.465,0.1,101,243.042,241.244,235.889,0.1,1000
605930075.000,605930054.675,00106M10:30:27.820,00106 09:45:28,2019-074T13:54:53.952Z,4.038,,220.432,0.1,101,235.706,231.547,225.164,0.1,1000,0.979,,190.783,0.1,100,243.085,241.389,236.154,0.1,1000
605930085.000,605930064.675,00106M10:30:37.552,00106 09:45:38,2019-074T13:55:03.952Z,4.265,,210.455,0.1,101,235.693,231.501,225.229,0.1,1000,2.467,,160.322,0.1,101,243.255,241.368,236.215,0.1,1000
605930095.000,605930074.675,00106M10:30:47.285,00106 09:45:48,2019-074T13:55:13.952Z,3.298,,196.108,0.1,101,235.807,231.720,225.291,0.1,1000,2.876,,175.973,0.1,101,243.134,241.253,235.783,0.1,1000
605930105.000,605930084.675,00106M10:30:57.017,00106 09:45:58,2019-074T13:55:23.952Z,4.269,,210.455,0.1,101,235.747,231.758,225.336,0.1,1000,2.397,,170.924,0.1,101,243.240,241.199,235.869,0.1,1000
605930115.000,605930094.675,00106M10:31:06.750,00106 09:46:07,2019-074T13:55:33.952Z,3.146,,220.432,0.1,101,235.784,231.783,225.328,0.1,1000,1.225,,190.783,0.1,100,243.256,241.452,236.299,0.1,1000
605930125.000,605930104.674,00106M10:31:16.481,00106 09:46:17,2019-074T13:55:43.951Z,5.832,,230.408,0.1,101,235.774,231.630,225.130,0.1,1000,2.929,,231.101,0.1,100,243.410,241.688,236.522,0.1,1000
605930135.000,605930114.674,00106M10:31:26.214,00106 09:46:27,2019-074T13:55:53.951Z,5.798,,260.912,0.1,101,235.879,231.774,225.455,0.1,1000,2.696,,241.052,0.1,100,243.498,241.884,236.755,0.1,1000
605930145.000,605930124.674,00106M10:31:35.946,00106 09:46:37,2019-074T13:56:03.951Z,6.971,,265.613,0.1,101,235.936,231.863,225.486,0.1,1000,0.995,,210.455,0.1,100,243.489,242.105,237.192,0.1,1000
605930155.000,605930134.674,00106M10:31:45.679,00106 09:46:46,2019-074T13:56:13.951Z,7.609,,260.912,0.1,101,236.020,231.974,225.837,0.1,1000,3.203,,246.021,0.1,100,243.463,242.156,237.306,0.1,1000
605930165.000,605930144.673,00106M10:31:55.410,00106 09:46:56,2019-074T13:56:23.950Z,7.373,,255.951,0.1,101,235.939,231.822,225.731,0.1,1000,4.411,,226.119,0.1,100,243.499,242.160,237.087,0.1,1000
605930175.000,605930154.673,00106M10:32:05.143,00106 09:47:06,2019-074T13:56:33.950Z,7.600,,265.870,0.1,101,236.011,231.887,225.633,0.1,1000,1.714,,216.139,0.1,100,243.632,242.254,237.226,0.1,1000
605930185.000,605930164.673,00106M10:32:14.875,00106 09:47:15,2019-074T13:56:43.950Z,6.052,,265.870,0.1,101,236.099,231.976,225.936,0.1,1000,0.998,,210.455,0.1,100,243.688,242.355,237.473,0.1,1000
605930195.000,605930174.673,00106M10:32:24.607,00106 09:47:25,2019-074T13:56:53.950Z,6.039,,260.912,0.1,101,236.038,231.909,225.766,0.1,1000,1.477,,226.119,0.1,100,243.731,242.456,237.618,0.1,1000
605930205.000,605930184.672,00106M10:32:34.339,00106 09:47:35,2019-074T13:57:03.949Z,5.588,,265.870,0.1,101,236.003,231.855,225.620,0.1,1000,0.991,,170.706,0.1,101,243.716,242.517,237.780,0.1,1000
605930215.000,605930194.672,00106M10:32:44.071,00106 09:47:45,2019-074T13:57:13.949Z,4.744,,275.570,0.1,101,236.024,232.077,225.940,0.1,1000,0.499,,315.401,0.1,100,243.769,242.635,238.088,0.1,1000
605930225.000,605930204.672,00106M10:32:53.804,00106 09:47:54,2019-074T13:57:23.949Z,4.526,,275.570,0.1,101,236.157,232.250,226.132,0.1,1000,0.498,,9.901,0.1,101,243.698,242.748,238.348,0.1,1000
605930235.000,605930214.672,00106M10:33:03.536,00106 09:48:04,2019-074T13:57:33.949Z,3.406,,225.420,0.1,101,236.180,232.346,226.448,0.1,1000,0.751,,195.792,0.1,100,243.896,242.882,238.666,0.1,1000
605930245.000,605930224.671,00106M10:33:13.268,00106 09:48:14,2019-074T13:57:43.948Z,6.115,,230.408,0.1,101,236.278,232.131,226.175,0.1,1000,2.740,,241.052,0.1,100,243.960,242.908,238.672,0.1,1000
605930255.000,605930234.671,00106M10:33:23.000,00106 09:48:24,2019-074T13:57:53.948Z,6.327,,215.444,0.1,101,236.294,231.900,225.900,0.1,1000,1.248,,170.706,0.1,101,244.028,242.956,238.669,0.1,1000
605930265.000,605930244.671,00106M10:33:32.733,00106 09:48:33,2019-074T13:58:03.948Z,3.828,,220.432,0.1,101,236.219,231.755,225.501,0.1,1000,1.253,,165.114,0.1,101,244.012,242.935,238.724,0.1,1000
605930275.000,605930254.671,00106M10:33:42.465,00106 09:48:43,2019-074T13:58:13.948Z,,,,0.1,100,236.342,232.190,225.695,0.1,1000,1.009,,135.432,0.1,101,244.044,243.024,239.029,0.1,1000
605930285.000,605930264.670,00106M10:33:52.197,00106 09:48:53,2019-074T13:58:23.947Z,0.669,,221.132,0.1,101,236.373,232.546,226.239,0.1,1000,1.258,,135.432,0.1,101,244.072,243.059,238.688,0.1,1000
605930295.000,605930274.670,00106M10:34:01.929,00106 09:49:03,2019-074T13:58:33.947Z,2.952,,265.613,0.1,101,236.547,232.910,226.504,0.1,1000,1.257,,155.208,0.1,101,244.168,243.161,239.089,0.1,1000
605930305.000,605930284.670,00106M10:34:11.662,00106 09:49:12,2019-074T13:58:43.947Z,2.954,,250.677,0.1,101,236.524,232.933,226.658,0.1,1000,0.760,,180.495,0.1,100,244.145,243.234,239.365,0.1,1000
605930315.000,605930294.670,00106M10:34:21.394,00106 09:49:22,2019-074T13:58:53.947Z,5.412,,260.912,0.1,101,236.674,232.888,226.625,0.1,1000,1.269,,210.455,0.1,100,244.347,243.422,239.433,0.1,1000
605930325.000,605930304.669,00106M10:34:31.126,00106 09:49:32,2019-074T13:59:03.946Z,4.962,,255.951,0.1,101,236.795,232.813,226.720,0.1,1000,1.747,,211.141,0.1,100,244.391,243.429,239.598,0.1,1000
605930335.000,605930314.669,00106M10:34:40.858,00106 09:49:41,2019-074T13:59:13.946Z,5.166,,246.021,0.1,101,236.720,232.577,226.412,0.1,1000,1.749,,216.139,0.1,100,244.344,243.497,239.564,0.1,1000
605930345.000,605930324.669,00106M10:34:50.590,00106 09:49:51,2019-074T13:59:23.946Z,4.300,,225.767,0.1,101,236.751,232.640,226.437,0.1,1000,1.269,,105.369,0.1,101,244.348,243.571,239.682,0.1,1000
605930355.000,605930334.669,00106M10:35:00.323,00106 09:50:01,2019-074T13:59:33.946Z,3.178,,215.444,0.1,101,236.775,232.568,226.377,0.1,1000,1.262,,195.792,0.1,100,244.519,243.601,239.585,0.1,1000
605930365.000,605930344.669,00106M10:35:10.055,00106 09:50:11,2019-074T13:59:43.946Z,9.482,,270.827,0.1,101,236.798,232.676,226.595,0.1,1000,1.009,,195.792,0.1,100,244.419,243.515,239.562,0.1,1000
605930375.000,605930354.668,00106M10:35:19.787,00106 09:50:20,2019-074T13:59:53.945Z,7.207,,260.912,0.1,101,236.823,232.551,226.451,0.1,1000,3.248,,226.119,0.1,100,244.502,243.496,239.314,0.1,1000
605930385.000,605930364.668,00106M10:35:29.519,00106 09:50:30,2019-074T14:00:03.945Z,6.302,,260.912,0.1,101,236.860,232.491,226.385,0.1,1000,3.000,,231.101,0.1,100,244.666,243.551,239.260,0.1,1000
605930395.000,605930374.668,00106M10:35:39.252,00106 09:50:40,2019-074T14:00:13.945Z,4.938,,260.912,0.1,101,236.806,232.431,226.059,0.1,1000,2.489,,211.141,0.1,100,244.696,243.600,239.240,0.1,1000
605930405.000,605930384.668,00106M10:35:48.984,00106 09:50:50,2019-074T14:00:23.945Z,4.058,,275.783,0.1,101,236.829,232.604,226.375,0.1,1000,1.013,,105.369,0.1,101,244.558,243.641,239.439,0.1,1000
605930415.000,605930394.667,00106M10:35:58.716,00106 09:50:59,2019-074T14:00:33.944Z,2.446,,191.084,0.1,101,237.017,232.955,226.568,0.1,1000,1.516,,150.465,0.1,101,244.678,243.494,239.088,0.1,1000
605930425.000,605930404.667,00106M10:36:08.448,00106 09:51:09,2019-074T14:00:43.944Z,3.408,,225.420,0.1,101,236.937,232.953,226.431,0.1,1000,1.264,,140.444,0.1,101,244.779,243.562,239.201,0.1,1000
605930435.000,605930414.667,00106M10:36:18.181,00106 09:51:19,2019-074T14:00:53.944Z,5.690,,260.634,0.1,101,237.116,233.140,226.746,0.1,1000,1.502,,231.101,0.1,100,244.738,243.624,239.377,0.1,1000
605930445.000,605930424.667,00106M10:36:27.913,00106 09:51:29,2019-074T14:01:03.945Z,5.615,,250.988,0.1,101,237.116,232.840,226.266,0.1,1000,2.488,,211.141,0.1,100,244.793,243.660,239.164,0.1,1000
605930455.000,605930434.666,00106M10:36:37.645,00106 09:51:38,2019-074T14:01:13.944Z,3.175,,230.408,0.1,101,237.093,232.792,226.218,0.1,1000,1.007,,190.783,0.1,100,244.894,243.818,239.398,0.1,1000
605930465.000,605930444.666,00106M10:36:47.377,00106 09:51:48,2019-074T14:01:23.944Z,4.308,,210.455,0.1,101,237.123,232.764,226.202,0.1,1000,1.521,,150.465,0.1,101,244.893,243.766,239.461,0.1,1000
605930475.000,605930454.666,00106M10:36:57.109,00106 09:51:58,2019-074T14:01:33.944Z,3.399,,225.420,0.1,101,237.160,232.788,226.097,0.1,1000,1.261,,185.770,0.1,100,245.005,243.827,239.649,0.1,1000
605930485.000,605930464.666,00106M10:37:06.842,00106 09:52:07,2019-074T14:01:43.944Z,2.897,,201.125,0.1,101,237.209,233.040,226.491,0.1,1000,1.778,,140.444,0.1,101,244.921,243.909,239.718,0.1,1000
605930495.000,605930474.665,00106M10:37:16.573,00106 09:52:17,2019-074T14:01:53.943Z,4.551,,210.455,0.1,101,237.123,233.065,226.587,0.1,1000,1.271,,150.465,0.1,101,245.034,243.882,239.793,0.1,1000
605930505.000,605930484.665,00106M10:37:26.306,00106 09:52:27,2019-074T14:02:03.943Z,3.421,,215.444,0.1,101,237.304,233.259,226.819,0.1,1000,2.230,,145.609,0.1,101,245.003,243.973,240.055,0.1,1000
605930515.000,605930494.665,00106M10:37:36.038,00106 09:52:37,2019-074T14:02:13.943Z,3.808,,206.136,0.1,101,237.445,233.342,226.935,0.1,1000,2.729,,155.747,0.1,101,245.173,244.021,240.090,0.1,1000
605930525.000,605930504.665,00106M10:37:45.771,00106 09:52:46,2019-074T14:02:23.943Z,4.099,,210.455,0.1,101,237.516,233.126,226.654,0.1,1000,2.481,,150.680,0.1,101,245.183,244.064,240.126,0.1,1000
605930535.000,605930514.664,00106M10:37:55.502,00106 09:52:56,2019-074T14:02:33.942Z,4.552,,225.420,0.1,101,237.486,233.162,226.574,0.1,1000,1.490,,145.609,0.1,101,245.226,244.170,240.289,0.1,1000
605930545.000,605930524.664,00106M10:38:05.235,00106 09:53:06,2019-074T14:02:43.942Z,4.964,,260.912,0.1,101,237.511,233.330,226.599,0.1,1000,1.745,,170.924,0.1,101,245.242,244.206,240.414,0.1,1000
605930555.000,605930534.664,00106M10:38:14.967,00106 09:53:16,2019-074T14:02:53.942Z,3.640,,250.677,0.1,101,237.534,233.374,226.693,0.1,1000,,,,0.1,100,245.251,244.393,240.715,0.1,1000
605930565.000,605930544.664,00106M10:38:24.700,00106 09:53:25,2019-074T14:03:03.942Z,3.421,,215.444,0.1,101,237.630,233.379,226.822,0.1,1000,1.248,,155.747,0.1,101,245.365,244.481,240.822,0.1,1000
605930575.000,605930554.663,00106M10:38:34.431,00106 09:53:35,2019-074T14:03:13.941Z,2.744,,220.432,0.1,101,237.641,233.605,227.107,0.1,1000,1.274,,100.175,0.1,101,245.370,244.525,241.050,0.1,1000
605930585.000,605930564.663,00106M10:38:44.164,00106 09:53:45,2019-074T14:03:23.941Z,2.970,,210.455,0.1,101,237.618,233.662,227.007,0.1,1000,2.754,,160.811,0.1,101,245.508,244.542,241.060,0.1,1000
605930595.000,605930574.663,00106M10:38:53.896,00106 09:53:55,2019-074T14:03:33.941Z,3.137,,191.084,0.1,101,237.700,233.802,227.329,0.1,1000,4.229,,140.537,0.1,101,245.607,244.278,240.523,0.1,1000
605930605.000,605930584.663,00106M10:39:03.629,00106 09:54:04,2019-074T14:03:43.941Z,3.434,,210.455,0.1,101,237.777,233.768,227.217,0.1,1000,2.235,,145.609,0.1,101,245.539,244.127,240.270,0.1,1000
605930615.000,605930594.662,00106M10:39:13.360,00106 09:54:14,2019-074T14:03:53.940Z,5.712,,215.788,0.1,101,237.840,233.865,227.509,0.1,1000,4.722,,165.870,0.1,101,245.693,244.025,240.086,0.1,1000
605930625.000,605930604.662,00106M10:39:23.092,00106 09:54:24,2019-074T14:04:03.940Z,6.859,,230.752,0.1,101,237.826,233.564,227.397,0.1,1000,3.064,,220.432,0.1,100,245.777,244.154,240.023,0.1,1000
605930635.000,605930614.662,00106M10:39:32.825,00106 09:54:33,2019-074T14:04:13.940Z,7.325,,220.432,0.1,101,238.029,233.319,227.192,0.1,1000,1.743,,186.053,0.1,100,245.712,244.204,239.818,0.1,1000
605930645.000,605930624.662,00106M10:39:42.557,00106 09:54:43,2019-074T14:04:23.940Z,8.455,,215.444,0.1,101,237.852,233.032,226.982,0.1,1000,1.980,,150.680,0.1,101,245.614,244.216,239.759,0.1,1000
605930655.000,605930634.661,00106M10:39:52.289,00106 09:54:53,2019-074T14:04:33.939Z,7.542,,225.420,0.1,101,237.876,233.108,227.001,0.1,1000,3.275,,246.021,0.1,100,245.624,244.302,239.731,0.1,1000
605930665.000,605930644.661,00106M10:40:02.021,00106 09:55:03,2019-074T14:04:43.939Z,6.849,,215.444,0.1,101,237.959,232.983,226.876,0.1,1000,1.742,,191.084,0.1,100,245.686,244.274,239.608,0.1,1000
605930675.000,605930654.661,00106M10:40:11.754,00106 09:55:12,2019-074T14:04:53.939Z,7.750,,220.432,0.1,101,237.852,232.825,226.691,0.1,1000,1.987,,181.016,0.1,100,245.660,244.230,239.633,0.1,1000
605930685.000,605930664.661,00106M10:40:21.486,00106 09:55:22,2019-074T14:05:03.939Z,5.226,,210.455,0.1,101,237.861,232.777,226.338,0.1,1000,2.479,,170.924,0.1,101,245.689,244.349,239.650,0.1,1000
605930695.000,605930674.660,00106M10:40:31.218,00106 09:55:32,2019-074T14:05:13.938Z,4.318,,215.788,0.1,101,237.951,233.140,226.876,0.1,1000,,,,0.1,100,245.808,244.499,239.965,0.1,1000
605930705.000,605930684.660,00106M10:40:40.950,00106 09:55:42,2019-074T14:05:23.938Z,6.366,,260.912,0.1,101,237.937,233.555,227.382,0.1,1000,1.754,,201.125,0.1,100,245.857,244.542,240.173,0.1,1000
605930715.000,605930694.660,00106M10:40:50.683,00106 09:55:51,2019-074T14:05:33.938Z,9.093,,270.827,0.1,101,237.987,233.502,227.231,0.1,1000,,,,0.1,100,245.772,244.489,240.241,0.1,1000
605930725.000,605930704.660,00106M10:41:00.415,00106 09:56:01,2019-074T14:05:43.938Z,9.326,,280.737,0.1,101,237.928,233.541,227.198,0.1,1000,,,,0.1,100,245.878,244.506,240.169,0.1,1000
605930735.000,605930714.659,00106M10:41:10.147,00106 09:56:11,2019-074T14:05:53.937Z,7.952,,265.870,0.1,101,237.966,233.546,227.223,0.1,1000,3.295,,250.988,0.1,100,245.908,244.618,240.332,0.1,1000
605930745.000,605930724.659,00106M10:41:19.879,00106 09:56:21,2019-074T14:06:03.937Z,6.821,,265.870,0.1,101,238.095,233.597,227.306,0.1,1000,1.272,,195.792,0.1,100,245.991,244.714,240.408,0.1,1000
605930755.000,605930734.659,00106M10:41:29.612,00106 09:56:30,2019-074T14:06:13.937Z,6.585,,260.912,0.1,101,238.067,233.668,227.233,0.1,1000,1.505,,196.108,0.1,100,245.995,244.769,240.393,0.1,1000
605930765.000,605930744.659,00106M10:41:39.344,00106 09:56:40,2019-074T14:06:23.937Z,5.449,,260.912,0.1,101,238.155,233.737,227.211,0.1,1000,,,,0.1,100,246.005,244.843,240.562,0.1,1000
605930775.000,605930754.658,00106M10:41:49.075,00106 09:56:50,2019-074T14:06:33.936Z,4.766,,255.951,0.1,101,238.193,233.683,227.230,0.1,1000,2.766,,201.125,0.1,100,246.195,245.008,240.580,0.1,1000
605930785.000,605930764.658,00106M10:41:58.808,00106 09:56:59,2019-074T14:06:43.936Z,5.007,,260.912,0.1,101,238.127,233.866,227.464,0.1,1000,2.013,,196.108,0.1,100,246.136,245.077,240.769,0.1,1000
605930795.000,605930774.658,00106M10:42:08.540,00106 09:57:09,2019-074T14:06:53.936Z,5.757,,215.444,0.1,101,238.158,233.923,227.820,0.1,1000,2.254,,170.924,0.1,101,246.121,245.023,240.837,0.1,1000
605930805.000,605930784.658,00106M10:42:18.273,00106 09:57:19,2019-074T14:07:03.936Z,7.819,,215.444,0.1,101,238.286,233.758,227.668,0.1,1000,1.541,,145.455,0.1,101,246.279,245.022,240.931,0.1,1000
605930815.000,605930794.657,00106M10:42:28.004,00106 09:57:29,2019-074T14:07:13.935Z,6.202,,220.432,0.1,101,238.317,233.717,227.536,0.1,1000,1.272,,130.405,0.1,101,246.259,244.976,240.981,0.1,1000
605930825.000,605930804.657,00106M10:42:37.737,00106 09:57:38,2019-074T14:07:23.935Z,6.435,,215.444,0.1,101,238.349,233.672,227.588,0.1,1000,2.293,,194.864,0.1,100,246.263,245.089,240.946,0.1,1000
605930835.000,605930814.657,00106M10:42:47.469,00106 09:57:48,2019-074T14:07:33.935Z,5.739,,220.432,0.1,101,238.305,233.609,227.448,0.1,1000,1.022,,190.783,0.1,100,246.273,245.112,240.943,0.1,1000
605930845.000,605930824.657,00106M10:42:57.202,00106 09:57:58,2019-074T14:07:43.935Z,7.770,,235.736,0.1,101,238.344,233.570,227.234,0.1,1000,3.290,,226.119,0.1,100,246.271,245.117,240.649,0.1,1000
605930855.000,605930834.656,00106M10:43:06.933,00106 09:58:08,2019-074T14:07:53.934Z,5.461,,250.988,0.1,101,238.387,233.822,227.595,0.1,1000,2.016,,206.136,0.1,100,246.353,245.180,240.699,0.1,1000
605930865.000,605930844.656,00106M10:43:16.666,00106 09:58:17,2019-074T14:08:03.934Z,6.637,,215.788,0.1,101,238.393,233.802,227.634,0.1,1000,1.282,,135.432,0.1,101,246.280,245.158,240.741,0.1,1000
605930875.000,605930854.656,00106M10:43:26.398,00106 09:58:27,2019-074T14:08:13.934Z,5.025,,220.779,0.1,101,238.476,233.729,227.334,0.1,1000,1.282,,145.455,0.1,101,246.484,245.157,240.771,0.1,1000
605930885.000,605930864.656,00106M10:43:36.131,00106 09:58:37,2019-074T14:08:23.934Z,4.124,,225.420,0.1,101,238.604,233.812,227.208,0.1,1000,,,,0.1,100,246.314,245.218,240.902,0.1,1000
605930895.000,605930874.655,00106M10:43:45.862,00106 09:58:47,2019-074T14:08:33.933Z,6.541,,226.119,0.1,101,238.543,233.628,227.096,0.1,1000,1.278,,200.797,0.1,100,246.558,245.308,240.864,0.1,1000
605930905.000,605930884.655,00106M10:43:55.595,00106 09:58:56,2019-074T14:08:43.933Z,7.097,,210.455,0.1,101,238.424,233.483,227.140,0.1,1000,1.541,,150.465,0.1,101,246.606,245.280,240.900,0.1,1000
605930915.000,605930894.655,00106M10:44:05.327,00106 09:59:06,2019-074T14:08:53.933Z,6.510,,206.136,0.1,101,238.490,233.523,227.069,0.1,1000,4.491,,165.870,0.1,101,246.523,244.999,240.454,0.1,1000
