AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601047957.000,601047934.392,00051M10:38:44.480,00051 09:46:24,2019-018T01:46:05.847Z,,,,0.1,100,235.649,233.993,231.215,0.1,1000,3.939,,115.172,0.1,101,234.167,232.550,227.582,0.1,1000
601047967.000,601047944.392,00051M10:38:54.213,00051 09:46:34,2019-018T01:46:15.847Z,0.232,,320.353,0.1,101,235.794,234.074,231.367,0.1,1000,5.719,,94.927,0.1,101,234.115,232.714,227.859,0.1,1000
601047977.000,601047954.392,00051M10:39:03.945,00051 09:46:44,2019-018T01:46:25.847Z,,,,0.1,100,235.774,234.230,231.524,0.1,1000,4.196,,105.041,0.1,101,234.260,232.929,228.486,0.1,1000
601047987.000,601047964.391,00051M10:39:13.677,00051 09:46:53,2019-018T01:46:35.846Z,,,,0.1,100,235.968,234.190,231.529,0.1,1000,6.617,,110.105,0.1,101,234.331,232.980,228.409,0.1,1000
601047997.000,601047974.391,00051M10:39:23.409,00051 09:47:03,2019-018T01:46:45.846Z,,,,0.1,100,235.973,234.104,231.352,0.1,1000,5.711,,115.172,0.1,101,234.277,232.717,227.982,0.1,1000
601048007.000,601047984.391,00051M10:39:33.142,00051 09:47:13,2019-018T01:46:55.846Z,3.843,,115.172,0.1,100,235.919,234.129,231.312,0.1,1000,6.609,,115.172,0.1,101,234.365,232.786,228.323,0.1,1000
601048017.000,601047994.391,00051M10:39:42.874,00051 09:47:23,2019-018T01:47:05.847Z,6.029,,115.386,0.1,100,235.949,234.133,231.107,0.1,1000,8.817,,120.243,0.1,101,234.368,232.707,228.422,0.1,1000
601048027.000,601048004.390,00051M10:39:52.606,00051 09:47:32,2019-018T01:47:15.846Z,6.018,,110.377,0.1,100,235.973,234.014,230.878,0.1,1000,9.233,,115.172,0.1,101,234.335,232.471,228.066,0.1,1000
601048037.000,601048014.390,00051M10:40:02.338,00051 09:47:42,2019-018T01:47:25.846Z,5.725,,120.321,0.1,100,235.846,234.070,230.798,0.1,1000,8.763,,130.405,0.1,101,234.326,232.576,228.640,0.1,1000
601048047.000,601048024.390,00051M10:40:12.071,00051 09:47:52,2019-018T01:47:35.846Z,5.325,,110.377,0.1,100,236.079,234.134,230.907,0.1,1000,7.740,,115.172,0.1,101,234.428,232.754,228.754,0.1,1000
601048057.000,601048034.390,00051M10:40:21.803,00051 09:48:02,2019-018T01:47:45.846Z,,,,0.1,100,236.037,234.210,231.080,0.1,1000,5.759,,110.105,0.1,101,234.406,232.872,228.878,0.1,1000
601048067.000,601048044.390,00051M10:40:31.536,00051 09:48:11,2019-018T01:47:55.846Z,,,,0.1,100,236.174,234.216,231.152,0.1,1000,8.419,,94.927,0.1,101,234.508,232.847,228.656,0.1,1000
601048077.000,601048054.389,00051M10:40:41.267,00051 09:48:21,2019-018T01:48:05.845Z,,,,0.1,100,236.203,234.123,230.921,0.1,1000,8.811,,94.927,0.1,101,234.392,232.573,227.983,0.1,1000
601048087.000,601048064.389,00051M10:40:50.999,00051 09:48:31,2019-018T01:48:15.845Z,0.232,,105.369,0.1,100,236.195,234.167,231.005,0.1,1000,7.031,,89.878,0.1,101,234.538,232.330,227.595,0.1,1000
601048097.000,601048074.389,00051M10:41:00.732,00051 09:48:40,2019-018T01:48:25.845Z,1.838,,24.799,0.1,100,236.283,234.269,231.145,0.1,1000,6.837,,79.798,0.1,101,234.485,232.418,227.778,0.1,1000
601048107.000,601048084.389,00051M10:41:10.464,00051 09:48:50,2019-018T01:48:35.845Z,,,,0.1,100,236.289,234.165,231.126,0.1,1000,6.359,,99.982,0.1,101,234.535,232.493,227.548,0.1,1000
601048117.000,601048094.388,00051M10:41:20.196,00051 09:49:00,2019-018T01:48:45.844Z,,,,0.1,100,236.293,234.364,231.338,0.1,1000,6.604,,94.927,0.1,101,234.521,232.650,227.908,0.1,1000
601048127.000,601048104.388,00051M10:41:29.928,00051 09:49:10,2019-018T01:48:55.844Z,,,,0.1,100,236.330,234.376,231.285,0.1,1000,5.705,,99.982,0.1,101,234.597,232.587,227.623,0.1,1000
601048137.000,601048114.388,00051M10:41:39.661,00051 09:49:19,2019-018T01:49:05.844Z,,,,0.1,100,236.386,234.419,231.328,0.1,1000,5.477,,115.172,0.1,101,234.577,232.643,227.647,0.1,1000
601048147.000,601048124.388,00051M10:41:49.393,00051 09:49:29,2019-018T01:49:15.844Z,,,,0.1,100,236.351,234.378,231.287,0.1,1000,7.890,,99.982,0.1,101,234.683,232.621,227.486,0.1,1000
601048157.000,601048134.387,00051M10:41:59.125,00051 09:49:39,2019-018T01:49:25.843Z,,,,0.1,100,236.376,234.436,231.449,0.1,1000,7.035,,89.878,0.1,101,234.651,232.691,227.631,0.1,1000
601048167.000,601048144.387,00051M10:42:08.857,00051 09:49:49,2019-018T01:49:35.843Z,,,,0.1,100,236.511,234.526,231.525,0.1,1000,5.703,,105.041,0.1,101,234.598,232.754,227.662,0.1,1000
601048177.000,601048154.387,00051M10:42:18.590,00051 09:49:58,2019-018T01:49:45.843Z,,,,0.1,100,236.681,234.545,231.591,0.1,1000,5.690,,99.982,0.1,101,234.680,232.619,227.318,0.1,1000
601048187.000,601048164.387,00051M10:42:28.322,00051 09:50:08,2019-018T01:49:55.843Z,0.232,,355.024,0.1,101,236.482,234.634,231.712,0.1,1000,6.819,,79.798,0.1,101,234.603,232.676,227.464,0.1,1000
601048197.000,601048174.387,00051M10:42:38.055,00051 09:50:18,2019-018T01:50:05.843Z,,,,0.1,100,236.637,234.711,231.847,0.1,1000,5.278,,94.927,0.1,101,234.717,232.866,227.761,0.1,1000
601048207.000,601048184.386,00051M10:42:47.786,00051 09:50:27,2019-018T01:50:15.842Z,,,,0.1,100,236.699,234.747,231.825,0.1,1000,6.149,,84.835,0.1,101,234.773,232.712,227.379,0.1,1000
601048217.000,601048194.386,00051M10:42:57.519,00051 09:50:37,2019-018T01:50:25.842Z,0.234,,120.397,0.1,100,236.677,234.740,231.928,0.1,1000,5.933,,94.927,0.1,101,234.695,232.876,227.657,0.1,1000
601048227.000,601048204.386,00051M10:43:07.251,00051 09:50:47,2019-018T01:50:35.842Z,0.234,,30.455,0.1,100,236.720,234.796,231.932,0.1,1000,6.600,,84.835,0.1,101,234.789,232.875,227.586,0.1,1000
601048237.000,601048214.386,00051M10:43:16.983,00051 09:50:57,2019-018T01:50:45.842Z,0.467,,300.547,0.1,101,236.777,234.951,232.204,0.1,1000,4.756,,75.363,0.1,101,234.821,233.129,228.150,0.1,1000
601048247.000,601048224.385,00051M10:43:26.715,00051 09:51:06,2019-018T01:50:55.841Z,,,,0.1,100,236.853,235.021,232.268,0.1,1000,4.858,,84.835,0.1,101,234.991,233.184,228.001,0.1,1000
601048257.000,601048234.385,00051M10:43:36.447,00051 09:51:16,2019-018T01:51:05.841Z,0.467,,320.353,0.1,101,236.792,235.064,232.356,0.1,1000,5.966,,79.798,0.1,101,234.940,233.152,227.944,0.1,1000
601048267.000,601048244.385,00051M10:43:46.180,00051 09:51:26,2019-018T01:51:15.841Z,0.234,,320.353,0.1,101,236.987,235.156,232.382,0.1,1000,5.501,,94.927,0.1,101,234.958,233.119,227.797,0.1,1000
601048277.000,601048254.385,00051M10:43:55.912,00051 09:51:36,2019-018T01:51:25.841Z,0.235,,30.116,0.1,100,237.017,235.218,232.451,0.1,1000,5.969,,74.768,0.1,101,235.128,233.118,227.878,0.1,1000
601048287.000,601048264.384,00051M10:44:05.644,00051 09:51:45,2019-018T01:51:35.840Z,,,,0.1,100,237.106,235.165,232.365,0.1,1000,8.575,,89.878,0.1,101,234.980,232.977,227.611,0.1,1000
601048297.000,601048274.384,00051M10:44:15.376,00051 09:51:55,2019-018T01:51:45.840Z,,,,0.1,100,236.955,235.177,232.436,0.1,1000,7.515,,84.835,0.1,101,235.006,233.161,228.086,0.1,1000
601048307.000,601048284.384,00051M10:44:25.109,00051 09:52:05,2019-018T01:51:55.840Z,,,,0.1,100,237.088,235.115,232.407,0.1,1000,8.824,,89.878,0.1,101,235.112,233.139,227.982,0.1,1000
601048317.000,601048294.384,00051M10:44:34.841,00051 09:52:15,2019-018T01:52:05.840Z,0.467,,4.940,0.1,100,237.126,235.310,232.686,0.1,1000,5.872,,85.099,0.1,101,235.054,233.438,228.755,0.1,1000
601048327.000,601048304.383,00051M10:44:44.573,00051 09:52:24,2019-018T01:52:15.839Z,,,,0.1,100,237.162,235.379,232.748,0.1,1000,5.653,,65.055,0.1,101,235.122,233.353,228.601,0.1,1000
601048337.000,601048314.383,00051M10:44:54.305,00051 09:52:34,2019-018T01:52:25.839Z,,,,0.1,100,237.227,235.450,232.918,0.1,1000,4.905,,64.727,0.1,101,235.261,233.288,228.561,0.1,1000
601048347.000,601048324.383,00051M10:45:04.038,00051 09:52:44,2019-018T01:52:35.839Z,0.236,,335.342,0.1,101,237.328,235.526,232.863,0.1,1000,5.399,,80.082,0.1,101,235.138,233.255,228.224,0.1,1000
601048357.000,601048334.383,00051M10:45:13.770,00051 09:52:53,2019-018T01:52:45.839Z,0.701,,19.830,0.1,100,237.410,235.517,232.978,0.1,1000,5.646,,65.055,0.1,101,235.296,233.324,228.451,0.1,1000
601048367.000,601048344.383,00051M10:45:23.502,00051 09:53:03,2019-018T01:52:55.839Z,0.473,,335.342,0.1,101,237.344,235.589,233.134,0.1,1000,5.871,,80.082,0.1,101,235.282,233.450,228.646,0.1,1000
601048377.000,601048354.382,00051M10:45:33.234,00051 09:53:13,2019-018T01:53:05.838Z,,,,0.1,100,237.276,235.515,233.092,0.1,1000,10.836,,80.082,0.1,101,235.268,233.423,228.619,0.1,1000
601048387.000,601048364.382,00051M10:45:42.966,00051 09:53:23,2019-018T01:53:15.838Z,,,,0.1,100,237.260,235.506,233.051,0.1,1000,9.587,,74.768,0.1,101,235.318,233.390,228.796,0.1,1000
601048397.000,601048374.382,00051M10:45:52.699,00051 09:53:32,2019-018T01:53:25.838Z,1.633,,34.750,0.1,100,237.382,235.543,233.023,0.1,1000,8.034,,69.744,0.1,101,235.361,233.268,228.782,0.1,1000
601048407.000,601048384.382,00051M10:46:02.431,00051 09:53:42,2019-018T01:53:35.838Z,6.955,,64.727,0.1,100,237.444,235.606,233.073,0.1,1000,10.482,,50.408,0.1,101,235.316,233.230,228.724,0.1,1000
601048417.000,601048394.381,00051M10:46:12.163,00051 09:53:52,2019-018T01:53:45.837Z,,,,0.1,100,237.494,235.637,233.124,0.1,1000,7.141,,69.744,0.1,101,235.352,233.228,228.779,0.1,1000
601048427.000,601048404.381,00051M10:46:21.895,00051 09:54:02,2019-018T01:53:55.837Z,,,,0.1,100,237.538,235.669,232.999,0.1,1000,10.451,,79.798,0.1,101,235.331,233.144,228.613,0.1,1000
601048437.000,601048414.381,00051M10:46:31.628,00051 09:54:11,2019-018T01:54:05.837Z,,,,0.1,100,237.568,235.510,232.781,0.1,1000,9.714,,94.927,0.1,101,235.274,233.099,228.137,0.1,1000
601048447.000,601048424.381,00051M10:46:41.360,00051 09:54:21,2019-018T01:54:15.837Z,3.063,,105.369,0.1,100,237.494,235.502,232.839,0.1,1000,7.967,,89.878,0.1,101,235.338,233.131,228.321,0.1,1000
601048457.000,601048434.380,00051M10:46:51.092,00051 09:54:31,2019-018T01:54:25.836Z,,,,0.1,100,237.682,235.559,232.818,0.1,1000,7.724,,84.835,0.1,101,235.432,233.009,227.882,0.1,1000
601048467.000,601048444.380,00051M10:47:00.824,00051 09:54:41,2019-018T01:54:35.836Z,,,,0.1,100,237.607,235.524,232.815,0.1,1000,6.846,,84.835,0.1,101,235.469,233.072,227.964,0.1,1000
601048477.000,601048454.380,00051M10:47:10.557,00051 09:54:50,2019-018T01:54:45.836Z,,,,0.1,100,237.697,235.686,232.886,0.1,1000,6.860,,79.798,0.1,101,235.295,233.178,228.083,0.1,1000
601048487.000,601048464.380,00051M10:47:20.289,00051 09:55:00,2019-018T01:54:55.836Z,,,,0.1,100,237.741,235.646,232.871,0.1,1000,7.096,,64.727,0.1,101,235.321,233.121,227.918,0.1,1000
601048497.000,601048474.380,00051M10:47:30.022,00051 09:55:10,2019-018T01:55:05.836Z,0.470,,320.353,0.1,101,237.633,235.728,232.875,0.1,1000,5.157,,70.060,0.1,101,235.408,233.062,227.674,0.1,1000
601048507.000,601048484.379,00051M10:47:39.753,00051 09:55:19,2019-018T01:55:15.835Z,,,,0.1,100,237.808,235.792,233.017,0.1,1000,7.072,,84.835,0.1,101,235.440,233.271,228.017,0.1,1000
601048517.000,601048494.379,00051M10:47:49.485,00051 09:55:29,2019-018T01:55:25.835Z,,,,0.1,100,237.832,235.803,232.925,0.1,1000,7.512,,79.798,0.1,101,235.336,233.124,227.889,0.1,1000
601048527.000,601048504.379,00051M10:47:59.218,00051 09:55:39,2019-018T01:55:35.835Z,,,,0.1,100,237.914,235.879,233.118,0.1,1000,5.753,,89.878,0.1,101,235.526,233.441,228.280,0.1,1000
601048537.000,601048514.379,00051M10:48:08.950,00051 09:55:49,2019-018T01:55:45.835Z,,,,0.1,100,237.958,235.839,232.999,0.1,1000,6.173,,99.982,0.1,101,235.577,233.415,228.058,0.1,1000
601048547.000,601048524.378,00051M10:48:18.682,00051 09:55:58,2019-018T01:55:55.834Z,,,,0.1,100,237.884,235.948,233.082,0.1,1000,6.837,,99.982,0.1,101,235.665,233.420,228.114,0.1,1000
601048557.000,601048534.378,00051M10:48:28.414,00051 09:56:08,2019-018T01:56:05.834Z,,,,0.1,100,237.829,235.926,233.099,0.1,1000,5.735,,94.927,0.1,101,235.608,233.420,228.019,0.1,1000
601048567.000,601048544.378,00051M10:48:38.147,00051 09:56:18,2019-018T01:56:15.834Z,,,,0.1,100,237.925,235.932,233.040,0.1,1000,6.391,,89.878,0.1,101,235.702,233.356,227.821,0.1,1000
601048577.000,601048554.378,00051M10:48:47.879,00051 09:56:28,2019-018T01:56:25.834Z,,,,0.1,100,238.041,235.891,232.928,0.1,1000,5.267,,84.835,0.1,101,235.580,233.157,227.224,0.1,1000
601048587.000,601048564.377,00051M10:48:57.611,00051 09:56:37,2019-018T01:56:35.833Z,0.235,,315.401,0.1,101,237.985,236.006,233.062,0.1,1000,2.627,,99.982,0.1,101,235.586,233.259,227.237,0.1,1000
601048597.000,601048574.377,00051M10:49:07.343,00051 09:56:47,2019-018T01:56:45.833Z,,,,0.1,100,238.069,236.122,233.158,0.1,1000,4.839,,94.927,0.1,101,235.642,233.468,227.673,0.1,1000
601048607.000,601048584.377,00051M10:49:17.076,00051 09:56:57,2019-018T01:56:55.833Z,,,,0.1,100,238.171,236.153,233.085,0.1,1000,5.033,,110.105,0.1,101,235.601,233.395,227.347,0.1,1000
601048617.000,601048594.377,00051M10:49:26.808,00051 09:57:07,2019-018T01:57:05.833Z,,,,0.1,100,238.279,236.268,233.135,0.1,1000,3.740,,110.105,0.1,101,235.587,233.667,227.935,0.1,1000
601048627.000,601048604.376,00051M10:49:36.540,00051 09:57:16,2019-018T01:57:15.833Z,3.072,,155.475,0.1,100,238.160,236.280,233.133,0.1,1000,3.824,,130.405,0.1,101,235.759,233.966,228.594,0.1,1000
601048637.000,601048614.376,00051M10:49:46.272,00051 09:57:26,2019-018T01:57:25.833Z,3.078,,160.482,0.1,100,238.126,236.409,233.354,0.1,1000,4.116,,135.417,0.1,101,235.739,234.302,229.107,0.1,1000
601048647.000,601048624.376,00051M10:49:56.005,00051 09:57:36,2019-018T01:57:35.833Z,,,,0.1,100,238.266,236.537,233.612,0.1,1000,4.237,,99.982,0.1,101,235.771,234.454,229.328,0.1,1000
601048657.000,601048634.376,00051M10:50:05.737,00051 09:57:45,2019-018T01:57:45.833Z,3.085,,155.475,0.1,100,238.266,236.609,233.631,0.1,1000,4.020,,125.315,0.1,101,235.929,234.625,229.796,0.1,1000
601048667.000,601048644.376,00051M10:50:15.469,00051 09:57:55,2019-018T01:57:55.833Z,,,,0.1,100,238.328,236.613,233.720,0.1,1000,4.913,,99.982,0.1,101,235.993,234.618,229.492,0.1,1000
601048677.000,601048654.375,00051M10:50:25.201,00051 09:58:05,2019-018T01:58:05.832Z,3.087,,150.465,0.1,100,238.344,236.643,233.724,0.1,1000,3.565,,125.315,0.1,101,236.015,234.540,229.521,0.1,1000
601048687.000,601048664.375,00051M10:50:34.933,00051 09:58:15,2019-018T01:58:15.832Z,,,,0.1,100,238.429,236.682,233.763,0.1,1000,5.142,,84.835,0.1,101,236.046,234.373,229.304,0.1,1000
601048697.000,601048674.375,00051M10:50:44.666,00051 09:58:24,2019-018T01:58:25.832Z,,,,0.1,100,238.543,236.829,233.949,0.1,1000,5.456,,85.099,0.1,101,236.057,234.442,229.436,0.1,1000
601048707.000,601048684.375,00051M10:50:54.398,00051 09:58:34,2019-018T01:58:35.832Z,0.237,,320.353,0.1,101,238.607,236.821,234.006,0.1,1000,5.920,,75.069,0.1,101,235.949,234.410,229.449,0.1,1000
601048717.000,601048694.374,00051M10:51:04.130,00051 09:58:44,2019-018T01:58:45.831Z,,,,0.1,100,238.571,236.877,234.049,0.1,1000,6.484,,84.835,0.1,101,236.074,234.319,229.300,0.1,1000
601048727.000,601048704.374,00051M10:51:13.862,00051 09:58:54,2019-018T01:58:55.831Z,,,,0.1,100,238.695,236.917,234.095,0.1,1000,6.839,,70.060,0.1,101,236.042,234.306,229.510,0.1,1000
601048737.000,601048714.374,00051M10:51:23.595,00051 09:59:03,2019-018T01:59:05.831Z,,,,0.1,100,238.698,236.881,234.079,0.1,1000,7.255,,80.082,0.1,101,236.205,234.145,229.044,0.1,1000
601048747.000,601048724.374,00051M10:51:33.327,00051 09:59:13,2019-018T01:59:15.831Z,0.237,,315.401,0.1,101,238.729,236.861,234.046,0.1,1000,5.198,,80.082,0.1,101,236.269,234.056,228.657,0.1,1000
601048757.000,601048734.373,00051M10:51:43.059,00051 09:59:23,2019-018T01:59:25.830Z,0.712,,350.069,0.1,101,238.746,237.002,234.206,0.1,1000,4.089,,70.060,0.1,101,236.205,234.253,229.095,0.1,1000
601048767.000,601048744.373,00051M10:51:52.791,00051 09:59:32,2019-018T01:59:35.830Z,,,,0.1,100,238.881,237.066,234.263,0.1,1000,4.585,,130.435,0.1,101,236.260,234.466,229.365,0.1,1000
601048777.000,601048754.373,00051M10:52:02.524,00051 09:59:42,2019-018T01:59:45.830Z,6.427,,105.369,0.1,100,238.892,236.960,233.917,0.1,1000,8.451,,115.172,0.1,101,236.311,234.339,229.187,0.1,1000
601048787.000,601048764.373,00051M10:52:12.256,00051 09:59:52,2019-018T01:59:55.830Z,4.402,,115.172,0.1,100,238.793,236.933,233.948,0.1,1000,5.802,,120.243,0.1,101,236.308,234.540,229.635,0.1,1000
601048797.000,601048774.372,00051M10:52:21.988,00051 10:00:02,2019-018T02:00:05.829Z,,,,0.1,100,238.816,236.989,233.822,0.1,1000,7.041,,115.281,0.1,101,236.410,234.509,229.609,0.1,1000
601048807.000,601048784.372,00051M10:52:31.720,00051 10:00:11,2019-018T02:00:15.829Z,6.404,,115.386,0.1,100,238.925,236.818,233.521,0.1,1000,10.480,,115.172,0.1,101,236.369,234.277,229.474,0.1,1000
601048817.000,601048794.372,00051M10:52:41.452,00051 10:00:21,2019-018T02:00:25.829Z,7.108,,105.369,0.1,100,238.976,236.771,233.363,0.1,1000,9.367,,110.105,0.1,101,236.432,234.155,229.447,0.1,1000
601048827.000,601048804.372,00051M10:52:51.185,00051 10:00:31,2019-018T02:00:35.829Z,6.394,,115.386,0.1,100,238.909,236.881,233.342,0.1,1000,9.561,,125.362,0.1,101,236.393,234.397,229.910,0.1,1000
601048837.000,601048814.372,00051M10:53:00.917,00051 10:00:41,2019-018T02:00:45.829Z,,,,0.1,100,238.985,236.912,233.322,0.1,1000,7.182,,99.982,0.1,101,236.501,234.574,230.029,0.1,1000
601048847.000,601048824.371,00051M10:53:10.649,00051 10:00:50,2019-018T02:00:55.828Z,,,,0.1,100,239.008,236.773,233.182,0.1,1000,10.041,,94.927,0.1,101,236.455,234.235,229.260,0.1,1000
601048857.000,601048834.371,00051M10:53:20.381,00051 10:01:00,2019-018T02:01:05.828Z,,,,0.1,100,238.961,236.693,233.116,0.1,1000,8.438,,99.982,0.1,101,236.396,234.082,228.803,0.1,1000
601048867.000,601048844.371,00051M10:53:30.114,00051 10:01:10,2019-018T02:01:15.828Z,,,,0.1,100,239.090,236.731,233.128,0.1,1000,7.768,,94.927,0.1,101,236.466,233.891,228.644,0.1,1000
601048877.000,601048854.371,00051M10:53:39.846,00051 10:01:20,2019-018T02:01:25.828Z,,,,0.1,100,238.912,236.756,233.276,0.1,1000,7.929,,80.082,0.1,101,236.516,234.093,228.915,0.1,1000
601048887.000,601048864.370,00051M10:53:49.578,00051 10:01:29,2019-018T02:01:35.827Z,,,,0.1,100,239.087,236.826,233.464,0.1,1000,6.027,,94.927,0.1,101,236.451,234.340,229.294,0.1,1000
601048897.000,601048874.370,00051M10:53:59.310,00051 10:01:39,2019-018T02:01:45.827Z,,,,0.1,100,239.092,236.916,233.606,0.1,1000,7.391,,84.835,0.1,101,236.545,234.371,229.471,0.1,1000
601048907.000,601048884.370,00051M10:54:09.043,00051 10:01:49,2019-018T02:01:55.827Z,0.939,,34.750,0.1,100,239.109,236.993,233.689,0.1,1000,5.921,,65.055,0.1,101,236.595,234.388,229.273,0.1,1000
601048917.000,601048894.370,00051M10:54:18.775,00051 10:01:58,2019-018T02:02:05.827Z,,,,0.1,100,239.036,237.038,233.890,0.1,1000,7.191,,74.768,0.1,101,236.683,234.483,229.595,0.1,1000
601048927.000,601048904.369,00051M10:54:28.507,00051 10:02:08,2019-018T02:02:15.826Z,,,,0.1,100,239.126,237.121,234.012,0.1,1000,7.172,,94.927,0.1,101,236.630,234.615,229.752,0.1,1000
601048937.000,601048914.369,00051M10:54:38.239,00051 10:02:18,2019-018T02:02:25.826Z,,,,0.1,100,239.273,237.105,233.892,0.1,1000,8.857,,80.082,0.1,101,236.611,234.322,229.175,0.1,1000
601048947.000,601048924.369,00051M10:54:47.972,00051 10:02:28,2019-018T02:02:35.826Z,,,,0.1,100,239.162,237.190,234.081,0.1,1000,6.497,,79.798,0.1,101,236.725,234.455,229.351,0.1,1000
601048957.000,601048934.369,00051M10:54:57.704,00051 10:02:37,2019-018T02:02:45.826Z,0.470,,44.720,0.1,100,239.250,237.207,234.111,0.1,1000,7.055,,70.060,0.1,101,236.742,234.364,229.261,0.1,1000
601048967.000,601048944.368,00051M10:55:07.435,00051 10:02:47,2019-018T02:02:55.825Z,,,,0.1,100,239.300,237.336,234.240,0.1,1000,5.916,,75.069,0.1,101,236.722,234.370,229.304,0.1,1000
601048977.000,601048954.368,00051M10:55:17.168,00051 10:02:57,2019-018T02:03:05.825Z,,,,0.1,100,239.260,237.303,234.278,0.1,1000,6.032,,89.878,0.1,101,236.669,234.387,229.252,0.1,1000
601048987.000,601048964.368,00051M10:55:26.900,00051 10:03:07,2019-018T02:03:15.825Z,,,,0.1,100,239.428,237.249,234.101,0.1,1000,6.210,,94.927,0.1,101,236.669,234.235,228.517,0.1,1000
601048997.000,601048974.368,00051M10:55:36.633,00051 10:03:16,2019-018T02:03:25.825Z,,,,0.1,100,239.406,237.300,234.100,0.1,1000,5.303,,105.041,0.1,101,236.719,234.157,228.262,0.1,1000
601049007.000,601048984.367,00051M10:55:46.364,00051 10:03:26,2019-018T02:03:35.824Z,,,,0.1,100,239.410,237.265,234.045,0.1,1000,7.087,,89.878,0.1,101,236.713,234.081,228.236,0.1,1000
601049017.000,601048994.367,00051M10:55:56.097,00051 10:03:36,2019-018T02:03:45.824Z,,,,0.1,100,239.501,237.395,234.182,0.1,1000,5.537,,89.878,0.1,101,236.665,234.130,228.234,0.1,1000
601049027.000,601049004.367,00051M10:56:05.829,00051 10:03:46,2019-018T02:03:55.824Z,0.238,,320.353,0.1,101,239.428,237.466,234.330,0.1,1000,4.443,,84.835,0.1,101,236.729,234.269,228.462,0.1,1000
601049037.000,601049014.367,00051M10:56:15.562,00051 10:03:55,2019-018T02:04:05.824Z,0.239,,320.353,0.1,101,239.503,237.633,234.601,0.1,1000,3.345,,74.768,0.1,101,236.773,234.497,228.657,0.1,1000
601049047.000,601049024.367,00051M10:56:25.294,00051 10:04:05,2019-018T02:04:15.824Z,,,,0.1,100,239.535,237.691,234.673,0.1,1000,4.680,,84.835,0.1,101,236.779,234.669,228.816,0.1,1000
601049057.000,601049034.366,00051M10:56:35.026,00051 10:04:15,2019-018T02:04:25.823Z,,,,0.1,100,239.560,237.749,234.750,0.1,1000,5.553,,105.041,0.1,101,236.878,234.736,228.826,0.1,1000
601049067.000,601049044.366,00051M10:56:44.758,00051 10:04:24,2019-018T02:04:35.823Z,,,,0.1,100,239.715,237.793,234.683,0.1,1000,7.322,,115.172,0.1,101,236.924,234.674,228.833,0.1,1000
601049077.000,601049054.366,00051M10:56:54.491,00051 10:04:34,2019-018T02:04:45.823Z,3.320,,145.531,0.1,100,239.635,237.805,234.552,0.1,1000,6.665,,130.435,0.1,101,236.915,234.811,229.516,0.1,1000
601049087.000,601049064.366,00051M10:57:04.223,00051 10:04:44,2019-018T02:04:55.823Z,3.082,,150.571,0.1,100,239.596,237.870,234.506,0.1,1000,5.452,,125.362,0.1,101,236.882,234.931,229.571,0.1,1000
601049097.000,601049074.365,00051M10:57:13.955,00051 10:04:54,2019-018T02:05:05.822Z,,,,0.1,100,239.834,237.966,234.680,0.1,1000,5.170,,84.835,0.1,101,236.945,234.987,229.805,0.1,1000
601049107.000,601049084.365,00051M10:57:23.687,00051 10:05:03,2019-018T02:05:15.822Z,1.663,,34.750,0.1,100,239.872,238.023,234.971,0.1,1000,4.604,,50.752,0.1,101,237.001,235.011,230.057,0.1,1000
601049117.000,601049094.365,00051M10:57:33.419,00051 10:05:13,2019-018T02:05:25.822Z,1.907,,19.830,0.1,100,239.844,238.120,235.016,0.1,1000,5.749,,50.752,0.1,101,236.994,234.751,229.918,0.1,1000
601049127.000,601049104.365,00051M10:57:43.152,00051 10:05:23,2019-018T02:05:35.822Z,0.238,,24.799,0.1,100,239.894,238.092,235.008,0.1,1000,6.167,,80.082,0.1,101,237.058,234.871,229.746,0.1,1000
601049137.000,601049114.364,00051M10:57:52.883,00051 10:05:33,2019-018T02:05:45.821Z,0.240,,30.116,0.1,100,239.919,238.163,235.078,0.1,1000,5.942,,80.082,0.1,101,237.177,234.945,229.814,0.1,1000
601049147.000,601049124.364,00051M10:58:02.616,00051 10:05:42,2019-018T02:05:55.821Z,0.240,,320.353,0.1,101,239.950,238.148,235.220,0.1,1000,5.951,,80.082,0.1,101,237.163,234.976,229.983,0.1,1000
601049157.000,601049134.364,00051M10:58:12.348,00051 10:05:52,2019-018T02:06:05.821Z,,,,0.1,100,240.005,238.302,235.459,0.1,1000,4.376,,50.752,0.1,101,237.085,235.013,230.071,0.1,1000
601049167.000,601049144.364,00051M10:58:22.081,00051 10:06:02,2019-018T02:06:15.821Z,0.480,,14.864,0.1,100,240.089,238.353,235.621,0.1,1000,5.981,,75.069,0.1,101,237.243,235.215,230.488,0.1,1000
