AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600003982.000,600003978.684,00039M16:24:58.886,00039 15:33:42,2019-005T23:46:48.440Z,,,,,,,,,,,8.277,,15.175,0.1,101,254.839,251.685,245.964,0.1,1000
600003989.000,600003985.684,00039M16:25:05.699,00039 15:33:49,2019-005T23:46:55.440Z,2.924,,0.495,0.1,100,259.584,258.231,253.258,0.1,1000,,,,,,,,,,
600003992.000,600003988.684,00039M16:25:08.619,00039 15:33:52,2019-005T23:46:58.440Z,,,,,,,,,,,8.834,,10.196,0.1,101,254.841,251.655,245.999,0.1,1000
600003999.000,600003995.684,00039M16:25:15.431,00039 15:33:58,2019-005T23:47:05.440Z,6.720,,345.488,0.1,101,259.520,258.226,253.240,0.1,1000,,,,,,,,,,
600004002.000,600003998.684,00039M16:25:18.351,00039 15:34:01,2019-005T23:47:08.440Z,,,,,,,,,,,7.943,,9.901,0.1,101,254.822,251.623,246.037,0.1,1000
600004009.000,600004005.684,00039M16:25:25.164,00039 15:34:08,2019-005T23:47:15.440Z,7.299,,355.260,0.1,101,259.513,258.049,253.010,0.1,1000,,,,,,,,,,
600004012.000,600004008.684,00039M16:25:28.083,00039 15:34:11,2019-005T23:47:18.440Z,,,,,,,,,,,10.198,,5.217,0.1,101,254.759,251.464,245.758,0.1,1000
600004019.000,600004015.684,00039M16:25:34.896,00039 15:34:18,2019-005T23:47:25.440Z,9.027,,350.492,0.1,101,259.541,257.879,252.789,0.1,1000,,,,,,,,,,
600004022.000,600004018.684,00039M16:25:37.816,00039 15:34:21,2019-005T23:47:28.440Z,,,,,,,,,,,7.977,,5.217,0.1,101,254.779,251.471,245.528,0.1,1000
600004029.000,600004025.684,00039M16:25:44.629,00039 15:34:28,2019-005T23:47:35.440Z,5.823,,0.239,0.1,100,259.548,257.886,252.677,0.1,1000,,,,,,,,,,
600004032.000,600004028.684,00039M16:25:47.548,00039 15:34:31,2019-005T23:47:38.440Z,,,,,,,,,,,7.680,,25.134,0.1,101,254.743,251.269,245.301,0.1,1000
600004039.000,600004035.684,00039M16:25:54.361,00039 15:34:37,2019-005T23:47:45.440Z,11.295,,0.495,0.1,100,259.528,257.702,252.029,0.1,1000,,,,,,,,,,
600004042.000,600004038.684,00039M16:25:57.281,00039 15:34:40,2019-005T23:47:48.440Z,,,,,,,,,,,6.788,,14.864,0.1,101,254.577,251.110,245.034,0.1,1000
600004049.000,600004045.684,00039M16:26:04.094,00039 15:34:47,2019-005T23:47:55.440Z,9.829,,0.495,0.1,100,259.436,257.532,251.793,0.1,1000,,,,,,,,,,
600004052.000,600004048.684,00039M16:26:07.013,00039 15:34:50,2019-005T23:47:58.440Z,,,,,,,,,,,9.572,,15.175,0.1,101,254.579,250.996,244.851,0.1,1000
600004059.000,600004055.684,00039M16:26:13.826,00039 15:34:57,2019-005T23:48:05.440Z,3.165,,350.069,0.1,101,259.400,257.593,251.946,0.1,1000,,,,,,,,,,
600004062.000,600004058.683,00039M16:26:16.745,00039 15:35:00,2019-005T23:48:08.439Z,,,,,,,,,,,5.695,,19.830,0.1,101,254.547,251.092,244.966,0.1,1000
600004069.000,600004065.683,00039M16:26:23.557,00039 15:35:07,2019-005T23:48:15.439Z,9.541,,0.495,0.1,100,259.315,257.528,251.796,0.1,1000,,,,,,,,,,
600004072.000,600004068.683,00039M16:26:26.477,00039 15:35:10,2019-005T23:48:18.439Z,,,,,,,,,,,6.783,,14.864,0.1,101,254.529,251.087,244.929,0.1,1000
600004079.000,600004075.683,00039M16:26:33.290,00039 15:35:16,2019-005T23:48:25.439Z,3.479,,345.302,0.1,101,259.343,257.588,252.072,0.1,1000,,,,,,,,,,
600004082.000,600004078.683,00039M16:26:36.210,00039 15:35:19,2019-005T23:48:28.439Z,,,,,,,,,,,6.798,,4.940,0.1,101,254.472,251.146,245.038,0.1,1000
600004089.000,600004085.683,00039M16:26:43.022,00039 15:35:26,2019-005T23:48:35.439Z,8.388,,345.488,0.1,101,259.310,257.522,251.922,0.1,1000,,,,,,,,,,
600004092.000,600004088.683,00039M16:26:45.942,00039 15:35:29,2019-005T23:48:38.439Z,,,,,,,,,,,9.313,,5.217,0.1,101,254.480,251.128,244.963,0.1,1000
600004099.000,600004095.683,00039M16:26:52.755,00039 15:35:36,2019-005T23:48:45.439Z,9.547,,0.495,0.1,100,259.259,257.438,251.857,0.1,1000,,,,,,,,,,
600004102.000,600004098.683,00039M16:26:55.675,00039 15:35:39,2019-005T23:48:48.439Z,,,,,,,,,,,8.219,,5.217,0.1,101,254.340,251.090,244.984,0.1,1000
600004109.000,600004105.683,00039M16:27:02.487,00039 15:35:46,2019-005T23:48:55.439Z,7.223,,0.239,0.1,100,259.247,257.387,251.656,0.1,1000,,,,,,,,,,
600004112.000,600004108.683,00039M16:27:05.407,00039 15:35:48,2019-005T23:48:58.439Z,,,,,,,,,,,10.676,,10.196,0.1,101,254.420,251.003,244.903,0.1,1000
600004119.000,600004115.683,00039M16:27:12.220,00039 15:35:55,2019-005T23:49:05.439Z,10.090,,350.492,0.1,101,259.288,257.244,251.467,0.1,1000,,,,,,,,,,
600004122.000,600004118.683,00039M16:27:15.140,00039 15:35:58,2019-005T23:49:08.439Z,,,,,,,,,,,7.383,,10.196,0.1,101,254.297,250.925,244.775,0.1,1000
600004129.000,600004125.683,00039M16:27:21.952,00039 15:36:05,2019-005T23:49:15.439Z,6.636,,0.239,0.1,100,259.172,257.265,251.488,0.1,1000,,,,,,,,,,
600004132.000,600004128.683,00039M16:27:24.872,00039 15:36:08,2019-005T23:49:18.439Z,,,,,,,,,,,8.402,,9.901,0.1,101,254.243,250.840,244.689,0.1,1000
600004139.000,600004135.682,00039M16:27:31.684,00039 15:36:15,2019-005T23:49:25.438Z,13.517,,0.495,0.1,100,259.185,257.094,251.089,0.1,1000,,,,,,,,,,
600004142.000,600004138.682,00039M16:27:34.603,00039 15:36:18,2019-005T23:49:28.438Z,,,,,,,,,,,10.090,,0.239,0.1,101,254.219,250.675,244.397,0.1,1000
600004149.000,600004145.682,00039M16:27:41.416,00039 15:36:24,2019-005T23:49:35.438Z,9.488,,350.492,0.1,101,259.014,256.976,251.121,0.1,1000,,,,,,,,,,
600004152.000,600004148.682,00039M16:27:44.336,00039 15:36:27,2019-005T23:49:38.438Z,,,,,,,,,,,11.447,,5.217,0.1,101,254.207,250.644,244.348,0.1,1000
600004159.000,600004155.682,00039M16:27:51.149,00039 15:36:34,2019-005T23:49:45.438Z,10.917,,0.495,0.1,100,259.116,256.926,250.973,0.1,1000,,,,,,,,,,
600004162.000,600004158.682,00039M16:27:54.068,00039 15:36:37,2019-005T23:49:48.438Z,,,,,,,,,,,8.639,,4.940,0.1,101,254.195,250.477,244.137,0.1,1000
600004169.000,600004165.682,00039M16:28:00.881,00039 15:36:44,2019-005T23:49:55.438Z,6.893,,0.239,0.1,100,259.077,256.907,250.908,0.1,1000,,,,,,,,,,
600004172.000,600004168.682,00039M16:28:03.801,00039 15:36:47,2019-005T23:49:58.438Z,,,,,,,,,,,7.611,,10.196,0.1,101,253.947,250.461,244.057,0.1,1000
600004179.000,600004175.682,00039M16:28:10.614,00039 15:36:54,2019-005T23:50:05.438Z,12.046,,0.495,0.1,100,259.013,256.816,250.745,0.1,1000,,,,,,,,,,
600004182.000,600004178.682,00039M16:28:13.533,00039 15:36:57,2019-005T23:50:08.438Z,,,,,,,,,,,9.243,,0.239,0.1,101,254.045,250.475,244.001,0.1,1000
600004189.000,600004185.682,00039M16:28:20.346,00039 15:37:03,2019-005T23:50:15.438Z,9.469,,350.492,0.1,101,258.837,256.758,250.865,0.1,1000,,,,,,,,,,
600004192.000,600004188.682,00039M16:28:23.266,00039 15:37:06,2019-005T23:50:18.438Z,,,,,,,,,,,8.689,,5.217,0.1,101,253.963,250.354,243.881,0.1,1000
600004199.000,600004195.682,00039M16:28:30.078,00039 15:37:13,2019-005T23:50:25.438Z,3.735,,340.482,0.1,101,258.786,256.799,251.069,0.1,1000,,,,,,,,,,
600004202.000,600004198.682,00039M16:28:32.998,00039 15:37:16,2019-005T23:50:28.438Z,,,,,,,,,,,7.021,,359.981,0.1,100,253.908,250.542,244.075,0.1,1000
600004209.000,600004205.682,00039M16:28:39.811,00039 15:37:23,2019-005T23:50:35.438Z,6.615,,345.488,0.1,101,258.919,256.886,251.181,0.1,1000,,,,,,,,,,
600004212.000,600004208.682,00039M16:28:42.731,00039 15:37:26,2019-005T23:50:38.438Z,,,,,,,,,,,7.291,,4.940,0.1,101,253.978,250.696,244.145,0.1,1000
600004219.000,600004215.681,00039M16:28:49.542,00039 15:37:33,2019-005T23:50:45.437Z,7.777,,345.488,0.1,101,258.888,256.979,251.379,0.1,1000,,,,,,,,,,
600004222.000,600004218.681,00039M16:28:52.462,00039 15:37:36,2019-005T23:50:48.437Z,,,,,,,,,,,8.171,,0.239,0.1,101,253.917,250.724,244.218,0.1,1000
600004229.000,600004225.681,00039M16:28:59.275,00039 15:37:42,2019-005T23:50:55.437Z,3.455,,305.499,0.1,101,258.817,257.118,251.806,0.1,1000,,,,,,,,,,
600004232.000,600004228.681,00039M16:29:02.195,00039 15:37:45,2019-005T23:50:58.437Z,,,,,,,,,,,7.906,,5.217,0.1,101,253.905,250.783,244.379,0.1,1000
600004239.000,600004235.681,00039M16:29:09.007,00039 15:37:52,2019-005T23:51:05.437Z,4.867,,19.830,0.1,100,258.786,257.211,251.775,0.1,1000,,,,,,,,,,
600004242.000,600004238.681,00039M16:29:11.927,00039 15:37:55,2019-005T23:51:08.437Z,,,,,,,,,,,7.908,,25.134,0.1,101,253.780,250.734,244.554,0.1,1000
600004249.000,600004245.681,00039M16:29:18.740,00039 15:38:02,2019-005T23:51:15.437Z,6.368,,5.217,0.1,100,258.735,257.258,251.907,0.1,1000,,,,,,,,,,
600004252.000,600004248.681,00039M16:29:21.660,00039 15:38:05,2019-005T23:51:18.437Z,,,,,,,,,,,7.628,,30.795,0.1,101,253.896,250.837,244.797,0.1,1000
600004259.000,600004255.681,00039M16:29:28.472,00039 15:38:12,2019-005T23:51:25.437Z,5.730,,29.773,0.1,100,258.763,257.358,252.072,0.1,1000,,,,,,,,,,
600004262.000,600004258.681,00039M16:29:31.392,00039 15:38:14,2019-005T23:51:28.437Z,,,,,,,,,,,8.721,,35.788,0.1,101,253.834,250.647,244.754,0.1,1000
600004269.000,600004265.681,00039M16:29:38.205,00039 15:38:21,2019-005T23:51:35.437Z,6.084,,0.239,0.1,100,258.760,257.400,251.996,0.1,1000,,,,,,,,,,
600004272.000,600004268.681,00039M16:29:41.124,00039 15:38:24,2019-005T23:51:38.437Z,,,,,,,,,,,5.406,,29.773,0.1,101,253.731,250.589,244.767,0.1,1000
600004279.000,600004275.681,00039M16:29:47.937,00039 15:38:31,2019-005T23:51:45.437Z,5.159,,19.830,0.1,100,258.701,257.419,251.898,0.1,1000,,,,,,,,,,
600004282.000,600004278.681,00039M16:29:50.857,00039 15:38:34,2019-005T23:51:48.437Z,,,,,,,,,,,7.114,,10.196,0.1,101,253.722,250.657,244.841,0.1,1000
600004289.000,600004285.681,00039M16:29:57.670,00039 15:38:41,2019-005T23:51:55.437Z,4.341,,0.239,0.1,100,258.645,257.291,251.828,0.1,1000,,,,,,,,,,
600004292.000,600004288.681,00039M16:30:00.589,00039 15:38:44,2019-005T23:51:58.437Z,,,,,,,,,,,7.325,,19.830,0.1,101,253.813,250.658,244.976,0.1,1000
600004299.000,600004295.681,00039M16:30:07.402,00039 15:38:50,2019-005T23:52:05.437Z,3.730,,24.799,0.1,100,258.606,257.396,252.162,0.1,1000,,,,,,,,,,
600004302.000,600004298.680,00039M16:30:10.321,00039 15:38:53,2019-005T23:52:08.436Z,,,,,,,,,,,8.477,,30.116,0.1,101,253.545,250.493,244.926,0.1,1000
600004309.000,600004305.680,00039M16:30:17.134,00039 15:39:00,2019-005T23:52:15.436Z,4.931,,0.239,0.1,100,258.693,257.515,252.137,0.1,1000,,,,,,,,,,
600004312.000,600004308.680,00039M16:30:20.053,00039 15:39:03,2019-005T23:52:18.436Z,,,,,,,,,,,7.088,,30.795,0.1,101,253.585,250.386,244.870,0.1,1000
600004319.000,600004315.680,00039M16:30:26.866,00039 15:39:10,2019-005T23:52:25.436Z,4.018,,29.773,0.1,100,258.661,257.680,252.283,0.1,1000,,,,,,,,,,
600004322.000,600004318.680,00039M16:30:29.786,00039 15:39:13,2019-005T23:52:28.436Z,,,,,,,,,,,9.800,,35.788,0.1,101,253.657,250.259,244.610,0.1,1000
600004329.000,600004325.680,00039M16:30:36.598,00039 15:39:20,2019-005T23:52:35.436Z,4.023,,29.773,0.1,100,258.630,257.708,252.422,0.1,1000,,,,,,,,,,
600004332.000,600004328.680,00039M16:30:39.518,00039 15:39:23,2019-005T23:52:38.436Z,,,,,,,,,,,7.082,,30.795,0.1,101,253.634,250.434,244.753,0.1,1000
600004339.000,600004335.680,00039M16:30:46.331,00039 15:39:29,2019-005T23:52:45.436Z,9.574,,5.492,0.1,100,258.676,257.728,252.147,0.1,1000,,,,,,,,,,
600004342.000,600004338.680,00039M16:30:49.251,00039 15:39:32,2019-005T23:52:48.436Z,,,,,,,,,,,8.122,,19.830,0.1,101,253.583,250.217,244.702,0.1,1000
600004349.000,600004345.680,00039M16:30:56.063,00039 15:39:39,2019-005T23:52:55.436Z,9.846,,0.495,0.1,100,258.560,257.611,251.932,0.1,1000,,,,,,,,,,
600004352.000,600004348.680,00039M16:30:58.983,00039 15:39:42,2019-005T23:52:58.436Z,,,,,,,,,,,7.363,,25.134,0.1,101,253.541,250.142,244.520,0.1,1000
600004359.000,600004355.680,00039M16:31:05.796,00039 15:39:49,2019-005T23:53:05.436Z,6.654,,5.217,0.1,100,258.555,257.481,251.802,0.1,1000,,,,,,,,,,
600004362.000,600004358.680,00039M16:31:08.716,00039 15:39:52,2019-005T23:53:08.436Z,,,,,,,,,,,6.549,,25.134,0.1,101,253.494,250.160,244.582,0.1,1000
600004369.000,600004365.680,00039M16:31:15.528,00039 15:39:59,2019-005T23:53:15.436Z,4.638,,0.239,0.1,100,258.596,257.410,252.026,0.1,1000,,,,,,,,,,
600004372.000,600004368.680,00039M16:31:18.448,00039 15:40:01,2019-005T23:53:18.436Z,,,,,,,,,,,8.755,,10.196,0.1,101,253.409,250.311,244.778,0.1,1000
600004379.000,600004375.680,00039M16:31:25.261,00039 15:40:08,2019-005T23:53:25.436Z,9.518,,300.547,0.1,101,258.545,257.260,251.988,0.1,1000,,,,,,,,,,
600004382.000,600004378.679,00039M16:31:28.180,00039 15:40:11,2019-005T23:53:28.435Z,,,,,,,,,,,6.260,,355.024,0.1,100,253.513,250.638,244.932,0.1,1000
600004389.000,600004385.679,00039M16:31:34.992,00039 15:40:18,2019-005T23:53:35.435Z,5.488,,305.499,0.1,101,258.578,257.162,252.184,0.1,1000,,,,,,,,,,
600004392.000,600004388.679,00039M16:31:37.912,00039 15:40:21,2019-005T23:53:38.435Z,,,,,,,,,,,5.717,,355.024,0.1,100,253.431,250.665,244.965,0.1,1000
600004399.000,600004395.679,00039M16:31:44.725,00039 15:40:28,2019-005T23:53:45.435Z,3.761,,305.499,0.1,101,258.507,257.157,252.389,0.1,1000,,,,,,,,,,
600004402.000,600004398.679,00039M16:31:47.644,00039 15:40:31,2019-005T23:53:48.435Z,,,,,,,,,,,7.073,,359.981,0.1,100,253.515,250.756,244.941,0.1,1000
600004409.000,600004405.679,00039M16:31:54.457,00039 15:40:37,2019-005T23:53:55.435Z,6.096,,345.488,0.1,101,258.488,257.163,252.330,0.1,1000,,,,,,,,,,
600004412.000,600004408.679,00039M16:31:57.377,00039 15:40:40,2019-005T23:53:58.435Z,,,,,,,,,,,8.496,,0.239,0.1,101,253.459,250.648,244.949,0.1,1000
600004419.000,600004415.679,00039M16:32:04.190,00039 15:40:47,2019-005T23:54:05.435Z,7.249,,345.488,0.1,101,258.548,257.027,252.174,0.1,1000,,,,,,,,,,
600004422.000,600004418.679,00039M16:32:07.109,00039 15:40:50,2019-005T23:54:08.435Z,,,,,,,,,,,7.886,,355.024,0.1,100,253.390,250.726,244.816,0.1,1000
600004429.000,600004425.679,00039M16:32:13.922,00039 15:40:57,2019-005T23:54:15.435Z,2.324,,340.322,0.1,101,258.473,256.990,252.249,0.1,1000,,,,,,,,,,
600004432.000,600004428.679,00039M16:32:16.842,00039 15:41:00,2019-005T23:54:18.436Z,,,,,,,,,,,7.328,,359.981,0.1,100,253.391,250.657,244.658,0.1,1000
600004439.000,600004435.679,00039M16:32:23.655,00039 15:41:07,2019-005T23:54:25.436Z,10.436,,355.495,0.1,101,258.453,256.911,252.085,0.1,1000,,,,,,,,,,
600004442.000,600004438.679,00039M16:32:26.574,00039 15:41:10,2019-005T23:54:28.436Z,,,,,,,,,,,9.302,,0.239,0.1,101,253.335,250.505,244.730,0.1,1000
600004449.000,600004445.679,00039M16:32:33.387,00039 15:41:16,2019-005T23:54:35.436Z,5.218,,345.488,0.1,101,258.420,256.898,252.124,0.1,1000,,,,,,,,,,
600004452.000,600004448.679,00039M16:32:36.307,00039 15:41:19,2019-005T23:54:38.436Z,,,,,,,,,,,9.295,,5.217,0.1,101,253.380,250.320,244.659,0.1,1000
600004459.000,600004455.679,00039M16:32:43.119,00039 15:41:26,2019-005T23:54:45.436Z,3.480,,340.322,0.1,101,258.358,256.789,252.009,0.1,1000,,,,,,,,,,
600004462.000,600004458.679,00039M16:32:46.039,00039 15:41:29,2019-005T23:54:48.436Z,,,,,,,,,,,9.289,,5.217,0.1,101,253.273,250.194,244.586,0.1,1000
600004469.000,600004465.678,00039M16:32:52.851,00039 15:41:36,2019-005T23:54:55.435Z,6.947,,345.488,0.1,101,258.496,256.750,251.950,0.1,1000,,,,,,,,,,
600004472.000,600004468.678,00039M16:32:55.771,00039 15:41:39,2019-005T23:54:58.435Z,,,,,,,,,,,9.279,,10.196,0.1,101,253.172,250.183,244.485,0.1,1000
600004479.000,600004475.678,00039M16:33:02.583,00039 15:41:46,2019-005T23:55:05.435Z,8.680,,350.492,0.1,101,258.373,256.699,251.859,0.1,1000,,,,,,,,,,
600004482.000,600004478.678,00039M16:33:05.503,00039 15:41:49,2019-005T23:55:08.435Z,,,,,,,,,,,9.275,,10.196,0.1,101,253.218,250.139,244.422,0.1,1000
600004489.000,600004485.678,00039M16:33:12.316,00039 15:41:55,2019-005T23:55:15.435Z,8.675,,350.492,0.1,101,258.300,256.639,251.794,0.1,1000,,,,,,,,,,
600004492.000,600004488.678,00039M16:33:15.236,00039 15:41:58,2019-005T23:55:18.435Z,,,,,,,,,,,8.728,,5.217,0.1,101,253.136,250.051,244.385,0.1,1000
600004499.000,600004495.678,00039M16:33:22.048,00039 15:42:05,2019-005T23:55:25.435Z,8.368,,350.492,0.1,101,258.289,256.536,251.527,0.1,1000,,,,,,,,,,
600004502.000,600004498.678,00039M16:33:24.968,00039 15:42:08,2019-005T23:55:28.435Z,,,,,,,,,,,9.533,,5.217,0.1,101,253.047,249.923,244.194,0.1,1000
600004509.000,600004505.678,00039M16:33:31.781,00039 15:42:15,2019-005T23:55:35.435Z,10.370,,0.495,0.1,100,258.323,256.504,251.240,0.1,1000,,,,,,,,,,
600004512.000,600004508.678,00039M16:33:34.701,00039 15:42:18,2019-005T23:55:38.435Z,,,,,,,,,,,7.611,,10.196,0.1,101,253.203,249.823,243.980,0.1,1000
600004519.000,600004515.678,00039M16:33:41.513,00039 15:42:25,2019-005T23:55:45.435Z,5.755,,355.260,0.1,101,258.273,256.374,251.058,0.1,1000,,,,,,,,,,
600004522.000,600004518.678,00039M16:33:44.433,00039 15:42:27,2019-005T23:55:48.435Z,,,,,,,,,,,8.089,,9.901,0.1,101,253.037,249.785,243.980,0.1,1000
600004529.000,600004525.678,00039M16:33:51.246,00039 15:42:34,2019-005T23:55:55.435Z,10.069,,0.495,0.1,100,258.213,256.368,251.071,0.1,1000,,,,,,,,,,
600004532.000,600004528.678,00039M16:33:54.165,00039 15:42:37,2019-005T23:55:58.435Z,,,,,,,,,,,8.419,,10.196,0.1,101,253.084,249.634,243.862,0.1,1000
600004539.000,600004535.678,00039M16:34:00.978,00039 15:42:44,2019-005T23:56:05.435Z,10.347,,0.495,0.1,100,258.195,256.336,250.941,0.1,1000,,,,,,,,,,
600004542.000,600004538.678,00039M16:34:03.898,00039 15:42:47,2019-005T23:56:08.435Z,,,,,,,,,,,7.811,,14.864,0.1,101,252.943,249.691,243.932,0.1,1000
600004549.000,600004545.677,00039M16:34:10.710,00039 15:42:54,2019-005T23:56:15.434Z,4.892,,0.239,0.1,100,258.046,256.384,251.080,0.1,1000,,,,,,,,,,
600004552.000,600004548.677,00039M16:34:13.629,00039 15:42:57,2019-005T23:56:18.434Z,,,,,,,,,,,9.240,,0.239,0.1,101,252.946,249.706,243.877,0.1,1000
600004559.000,600004555.677,00039M16:34:20.442,00039 15:43:03,2019-005T23:56:25.434Z,6.615,,0.239,0.1,100,258.054,256.241,250.996,0.1,1000,,,,,,,,,,
600004562.000,600004558.677,00039M16:34:23.362,00039 15:43:06,2019-005T23:56:28.434Z,,,,,,,,,,,8.957,,5.217,0.1,101,252.921,249.682,243.751,0.1,1000
600004569.000,600004565.677,00039M16:34:30.175,00039 15:43:13,2019-005T23:56:35.434Z,6.321,,345.488,0.1,101,258.166,256.234,250.983,0.1,1000,,,,,,,,,,
600004572.000,600004568.677,00039M16:34:33.094,00039 15:43:16,2019-005T23:56:38.434Z,,,,,,,,,,,10.309,,10.196,0.1,101,252.834,249.582,243.722,0.1,1000
600004579.000,600004575.677,00039M16:34:39.907,00039 15:43:23,2019-005T23:56:45.434Z,12.037,,355.495,0.1,101,258.005,256.092,250.586,0.1,1000,,,,,,,,,,
600004582.000,600004578.677,00039M16:34:42.827,00039 15:43:26,2019-005T23:56:48.434Z,,,,,,,,,,,8.323,,14.864,0.1,101,252.873,249.474,243.537,0.1,1000
600004589.000,600004585.677,00039M16:34:49.640,00039 15:43:33,2019-005T23:56:55.434Z,6.599,,0.239,0.1,100,257.941,256.034,250.692,0.1,1000,,,,,,,,,,
600004592.000,600004588.677,00039M16:34:52.559,00039 15:43:36,2019-005T23:56:58.434Z,,,,,,,,,,,8.343,,4.940,0.1,101,252.829,249.500,243.672,0.1,1000
600004599.000,600004595.677,00039M16:34:59.372,00039 15:43:42,2019-005T23:57:05.434Z,9.444,,350.492,0.1,101,257.935,256.008,250.444,0.1,1000,,,,,,,,,,
600004602.000,600004598.677,00039M16:35:02.292,00039 15:43:45,2019-005T23:57:08.434Z,,,,,,,,,,,9.212,,10.196,0.1,101,252.844,249.374,243.578,0.1,1000
600004609.000,600004605.677,00039M16:35:09.104,00039 15:43:52,2019-005T23:57:15.434Z,9.446,,0.495,0.1,100,257.871,255.905,250.425,0.1,1000,,,,,,,,,,
600004612.000,600004608.677,00039M16:35:12.024,00039 15:43:55,2019-005T23:57:18.434Z,,,,,,,,,,,7.800,,4.940,0.1,101,252.620,249.407,243.604,0.1,1000
600004619.000,600004615.677,00039M16:35:18.837,00039 15:44:02,2019-005T23:57:25.434Z,10.025,,0.495,0.1,100,257.854,255.907,250.507,0.1,1000,,,,,,,,,,
600004622.000,600004618.677,00039M16:35:21.757,00039 15:44:05,2019-005T23:57:28.434Z,,,,,,,,,,,7.585,,15.175,0.1,101,252.700,249.333,243.594,0.1,1000
600004629.000,600004625.677,00039M16:35:28.569,00039 15:44:12,2019-005T23:57:35.434Z,9.997,,0.495,0.1,100,257.861,255.901,250.153,0.1,1000,,,,,,,,,,
600004632.000,600004628.677,00039M16:35:31.489,00039 15:44:14,2019-005T23:57:38.434Z,,,,,,,,,,,8.844,,14.864,0.1,101,252.567,249.104,243.309,0.1,1000
600004639.000,600004635.676,00039M16:35:38.301,00039 15:44:21,2019-005T23:57:45.433Z,9.414,,0.495,0.1,100,257.926,255.789,249.989,0.1,1000,,,,,,,,,,
600004642.000,600004638.676,00039M16:35:41.221,00039 15:44:24,2019-005T23:57:48.433Z,,,,,,,,,,,7.495,,14.864,0.1,101,252.522,249.136,243.175,0.1,1000
600004649.000,600004645.676,00039M16:35:48.033,00039 15:44:31,2019-005T23:57:55.433Z,5.708,,345.488,0.1,101,257.831,255.805,250.116,0.1,1000,,,,,,,,,,
600004652.000,600004648.676,00039M16:35:50.953,00039 15:44:34,2019-005T23:57:58.433Z,,,,,,,,,,,7.517,,359.981,0.1,100,252.544,249.241,243.280,0.1,1000
600004659.000,600004655.676,00039M16:35:57.766,00039 15:44:41,2019-005T23:58:05.433Z,5.137,,345.488,0.1,101,257.733,255.824,250.103,0.1,1000,,,,,,,,,,
600004662.000,600004658.676,00039M16:36:00.685,00039 15:44:44,2019-005T23:58:08.433Z,,,,,,,,,,,7.506,,4.940,0.1,101,252.475,249.203,243.160,0.1,1000
600004669.000,600004665.676,00039M16:36:07.498,00039 15:44:50,2019-005T23:58:15.433Z,6.286,,345.488,0.1,101,257.731,255.809,250.245,0.1,1000,,,,,,,,,,
600004672.000,600004668.676,00039M16:36:10.418,00039 15:44:53,2019-005T23:58:18.433Z,,,,,,,,,,,6.708,,4.940,0.1,101,252.438,249.377,243.270,0.1,1000
600004679.000,600004675.676,00039M16:36:17.231,00039 15:45:00,2019-005T23:58:25.433Z,3.414,,359.981,0.1,101,257.797,255.940,250.520,0.1,1000,,,,,,,,,,
600004682.000,600004678.676,00039M16:36:20.150,00039 15:45:03,2019-005T23:58:28.433Z,,,,,,,,,,,7.238,,14.864,0.1,101,252.484,249.327,243.341,0.1,1000
600004689.000,600004685.676,00039M16:36:26.963,00039 15:45:10,2019-005T23:58:35.433Z,6.876,,0.239,0.1,100,257.641,255.915,250.482,0.1,1000,,,,,,,,,,
600004692.000,600004688.676,00039M16:36:29.883,00039 15:45:13,2019-005T23:58:38.433Z,,,,,,,,,,,7.844,,15.175,0.1,101,252.440,249.277,243.381,0.1,1000
600004699.000,600004695.676,00039M16:36:36.696,00039 15:45:20,2019-005T23:58:45.433Z,9.720,,0.495,0.1,100,257.649,255.837,250.241,0.1,1000,,,,,,,,,,
600004702.000,600004698.676,00039M16:36:39.615,00039 15:45:23,2019-005T23:58:48.433Z,,,,,,,,,,,9.450,,15.175,0.1,101,252.321,249.018,243.154,0.1,1000
600004709.000,600004705.676,00039M16:36:46.428,00039 15:45:29,2019-005T23:58:55.433Z,6.861,,0.239,0.1,100,257.657,255.760,250.203,0.1,1000,,,,,,,,,,
600004712.000,600004708.676,00039M16:36:49.348,00039 15:45:32,2019-005T23:58:58.433Z,,,,,,,,,,,7.509,,9.901,0.1,101,252.322,249.147,243.302,0.1,1000
600004719.000,600004715.676,00039M16:36:56.160,00039 15:45:39,2019-005T23:59:05.433Z,7.148,,0.239,0.1,100,257.547,255.742,250.230,0.1,1000,,,,,,,,,,
600004722.000,600004718.675,00039M16:36:59.079,00039 15:45:42,2019-005T23:59:08.432Z,,,,,,,,,,,8.925,,10.196,0.1,101,252.367,249.179,243.327,0.1,1000
