AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600299529.000,600299520.506,00043M00:18:53.741,00042 23:27:12,2019-009T09:52:30.736Z,5.917,,275.359,0.1,101,199.049,195.854,191.733,0.1,1000,,,,0.1,100,196.447,195.188,192.378,0.1,1000
600299539.000,600299530.506,00043M00:19:03.473,00042 23:27:22,2019-009T09:52:40.736Z,5.119,,265.357,0.1,101,199.023,195.815,191.733,0.1,1000,0.645,,210.455,0.1,100,196.397,195.257,192.441,0.1,1000
600299549.000,600299540.505,00043M00:19:13.205,00042 23:27:31,2019-009T09:52:50.735Z,4.958,,270.357,0.1,101,198.939,195.809,191.739,0.1,1000,,,,0.1,100,196.436,195.264,192.398,0.1,1000
600299559.000,600299550.505,00043M00:19:22.937,00042 23:27:41,2019-009T09:53:00.735Z,6.405,,275.359,0.1,101,199.063,195.906,191.869,0.1,1000,,,,0.1,100,196.442,195.283,192.317,0.1,1000
600299569.000,600299560.505,00043M00:19:32.670,00042 23:27:51,2019-009T09:53:10.735Z,5.126,,270.591,0.1,101,199.017,195.809,191.823,0.1,1000,0.638,,160.644,0.1,101,196.436,195.252,192.373,0.1,1000
600299579.000,600299570.505,00043M00:19:42.402,00042 23:28:01,2019-009T09:53:20.735Z,4.324,,270.591,0.1,101,199.036,195.828,191.797,0.1,1000,,,,0.1,100,196.482,195.228,192.356,0.1,1000
600299589.000,600299580.505,00043M00:19:52.135,00042 23:28:10,2019-009T09:53:30.735Z,5.441,,270.591,0.1,101,198.899,195.679,191.738,0.1,1000,,,,0.1,100,196.431,195.278,192.431,0.1,1000
600299599.000,600299590.505,00043M00:20:01.867,00042 23:28:20,2019-009T09:53:40.735Z,4.951,,280.363,0.1,101,198.920,195.744,191.636,0.1,1000,,,,0.1,100,196.406,195.190,192.343,0.1,1000
600299609.000,600299600.505,00043M00:20:11.599,00042 23:28:30,2019-009T09:53:50.735Z,5.910,,275.359,0.1,101,198.882,195.802,191.643,0.1,1000,,,,0.1,100,196.388,195.235,192.344,0.1,1000
600299619.000,600299610.504,00043M00:20:21.331,00042 23:28:40,2019-009T09:54:00.734Z,5.747,,280.363,0.1,101,199.062,195.796,191.604,0.1,1000,1.923,,285.690,0.1,100,196.357,195.198,192.394,0.1,1000
600299629.000,600299620.504,00043M00:20:31.063,00042 23:28:49,2019-009T09:54:10.734Z,4.789,,275.359,0.1,101,199.054,195.749,191.584,0.1,1000,0.643,,135.432,0.1,101,196.407,195.216,192.301,0.1,1000
600299639.000,600299630.504,00043M00:20:40.796,00042 23:28:59,2019-009T09:54:20.734Z,6.227,,275.359,0.1,101,199.093,195.846,191.596,0.1,1000,0.644,,180.495,0.1,100,196.490,195.161,192.271,0.1,1000
600299649.000,600299640.504,00043M00:20:50.528,00042 23:29:09,2019-009T09:54:30.734Z,5.745,,270.357,0.1,101,199.062,195.776,191.521,0.1,1000,,,,0.1,100,196.396,195.186,192.233,0.1,1000
600299659.000,600299650.504,00043M00:21:00.261,00042 23:29:18,2019-009T09:54:40.734Z,4.946,,270.357,0.1,101,199.067,195.730,191.494,0.1,1000,,,,0.1,100,196.509,195.193,192.277,0.1,1000
600299669.000,600299660.504,00043M00:21:09.993,00042 23:29:28,2019-009T09:54:50.734Z,4.945,,270.357,0.1,101,198.912,195.737,191.487,0.1,1000,,,,0.1,100,196.421,195.199,192.227,0.1,1000
600299679.000,600299670.504,00043M00:21:19.726,00042 23:29:38,2019-009T09:55:00.734Z,5.584,,275.359,0.1,101,198.943,195.684,191.518,0.1,1000,0.643,,180.495,0.1,100,196.320,195.149,192.252,0.1,1000
600299689.000,600299680.504,00043M00:21:29.458,00042 23:29:48,2019-009T09:55:10.734Z,7.504,,275.359,0.1,101,198.873,195.672,191.584,0.1,1000,0.643,,180.495,0.1,100,196.315,195.137,192.166,0.1,1000
600299699.000,600299690.503,00043M00:21:39.190,00042 23:29:57,2019-009T09:55:20.733Z,5.589,,275.359,0.1,101,198.962,195.735,191.614,0.1,1000,0.642,,135.432,0.1,101,196.279,195.113,192.223,0.1,1000
600299709.000,600299700.503,00043M00:21:48.922,00042 23:30:07,2019-009T09:55:30.733Z,6.073,,275.359,0.1,101,198.931,195.717,191.686,0.1,1000,,,,0.1,100,196.336,195.138,192.236,0.1,1000
600299719.000,600299710.503,00043M00:21:58.655,00042 23:30:17,2019-009T09:55:40.733Z,5.591,,270.357,0.1,101,198.841,195.724,191.622,0.1,1000,,,,0.1,100,196.266,195.138,192.261,0.1,1000
600299729.000,600299720.503,00043M00:22:08.387,00042 23:30:27,2019-009T09:55:50.733Z,5.270,,270.357,0.1,101,198.977,195.704,191.609,0.1,1000,,,,0.1,100,196.380,195.138,192.286,0.1,1000
600299739.000,600299730.503,00043M00:22:18.119,00042 23:30:36,2019-009T09:56:00.733Z,4.949,,280.363,0.1,101,198.867,195.634,191.609,0.1,1000,,,,0.1,100,196.411,195.095,192.186,0.1,1000
600299749.000,600299740.503,00043M00:22:27.852,00042 23:30:46,2019-009T09:56:10.733Z,5.748,,275.359,0.1,101,198.956,195.703,191.608,0.1,1000,,,,0.1,100,196.299,195.039,192.168,0.1,1000
600299759.000,600299750.503,00043M00:22:37.584,00042 23:30:56,2019-009T09:56:20.733Z,6.229,,275.359,0.1,101,198.964,195.717,191.629,0.1,1000,,,,0.1,100,196.274,195.127,192.281,0.1,1000
600299769.000,600299760.503,00043M00:22:47.317,00042 23:31:06,2019-009T09:56:30.733Z,6.072,,270.357,0.1,101,198.827,195.697,191.653,0.1,1000,,,,0.1,100,196.318,195.083,192.243,0.1,1000
600299779.000,600299770.502,00043M00:22:57.048,00042 23:31:15,2019-009T09:56:40.732Z,4.793,,265.357,0.1,101,198.833,195.690,191.614,0.1,1000,,,,0.1,100,196.212,195.041,192.207,0.1,1000
600299789.000,600299780.502,00043M00:23:06.781,00042 23:31:25,2019-009T09:56:50.732Z,5.585,,275.359,0.1,101,198.841,195.685,191.545,0.1,1000,,,,0.1,100,196.332,195.109,192.244,0.1,1000
600299799.000,600299790.502,00043M00:23:16.513,00042 23:31:35,2019-009T09:57:00.732Z,5.423,,275.359,0.1,101,198.943,195.684,191.505,0.1,1000,0.642,,135.432,0.1,101,196.345,195.041,192.244,0.1,1000
600299809.000,600299800.502,00043M00:23:26.246,00042 23:31:44,2019-009T09:57:10.732Z,5.419,,275.359,0.1,101,199.035,195.769,191.449,0.1,1000,,,,0.1,100,196.295,195.048,192.208,0.1,1000
600299819.000,600299810.502,00043M00:23:35.978,00042 23:31:54,2019-009T09:57:20.732Z,5.744,,275.359,0.1,101,199.072,195.697,191.550,0.1,1000,1.919,,285.690,0.1,100,196.282,194.972,192.226,0.1,1000
600299829.000,600299820.502,00043M00:23:45.711,00042 23:32:04,2019-009T09:57:30.733Z,5.102,,275.359,0.1,101,198.846,195.658,191.473,0.1,1000,,,,0.1,100,196.226,195.017,192.215,0.1,1000
600299839.000,600299830.502,00043M00:23:55.443,00042 23:32:14,2019-009T09:57:40.733Z,4.783,,280.363,0.1,101,198.782,195.594,191.492,0.1,1000,,,,0.1,100,196.207,194.954,192.164,0.1,1000
600299849.000,600299840.502,00043M00:24:05.176,00042 23:32:23,2019-009T09:57:50.733Z,4.785,,280.363,0.1,101,198.795,195.574,191.531,0.1,1000,,,,0.1,100,196.106,194.960,192.114,0.1,1000
600299859.000,600299850.502,00043M00:24:14.908,00042 23:32:33,2019-009T09:58:00.733Z,6.058,,275.359,0.1,101,198.904,195.652,191.467,0.1,1000,,,,0.1,100,196.081,195.004,192.121,0.1,1000
600299869.000,600299860.501,00043M00:24:24.639,00042 23:32:43,2019-009T09:58:10.732Z,6.374,,275.359,0.1,101,198.936,195.665,191.428,0.1,1000,,,,0.1,100,196.095,195.005,192.122,0.1,1000
600299879.000,600299870.501,00043M00:24:34.372,00042 23:32:53,2019-009T09:58:20.732Z,5.897,,275.359,0.1,101,198.820,195.613,191.441,0.1,1000,,,,0.1,100,196.172,195.006,192.173,0.1,1000
600299889.000,600299880.501,00043M00:24:44.104,00042 23:33:02,2019-009T09:58:30.732Z,5.419,,275.359,0.1,101,198.782,195.574,191.447,0.1,1000,0.481,,135.432,0.1,101,196.304,194.981,191.998,0.1,1000
600299899.000,600299890.501,00043M00:24:53.837,00042 23:33:12,2019-009T09:58:40.732Z,6.054,,275.359,0.1,101,198.859,195.562,191.415,0.1,1000,,,,0.1,100,196.178,195.032,192.192,0.1,1000
600299909.000,600299900.501,00043M00:25:03.569,00042 23:33:22,2019-009T09:58:50.732Z,4.459,,270.357,0.1,101,198.851,195.618,191.363,0.1,1000,,,,0.1,100,196.134,194.975,192.123,0.1,1000
600299919.000,600299910.501,00043M00:25:13.302,00042 23:33:32,2019-009T09:59:00.732Z,5.893,,275.359,0.1,101,198.806,195.593,191.382,0.1,1000,,,,0.1,100,196.104,194.920,192.131,0.1,1000
600299929.000,600299920.501,00043M00:25:23.034,00042 23:33:41,2019-009T09:59:10.732Z,5.571,,275.359,0.1,101,198.878,195.613,191.332,0.1,1000,,,,0.1,100,196.249,194.983,192.087,0.1,1000
600299939.000,600299930.501,00043M00:25:32.767,00042 23:33:51,2019-009T09:59:20.732Z,5.573,,275.359,0.1,101,198.832,195.573,191.369,0.1,1000,0.477,,165.677,0.1,101,196.142,194.970,192.081,0.1,1000
600299949.000,600299940.500,00043M00:25:42.498,00042 23:34:01,2019-009T09:59:30.731Z,4.302,,270.357,0.1,101,198.754,195.612,191.401,0.1,1000,,,,0.1,100,196.156,194.940,192.107,0.1,1000
600299959.000,600299950.500,00043M00:25:52.231,00042 23:34:10,2019-009T09:59:40.731Z,5.412,,270.357,0.1,101,198.857,195.528,191.305,0.1,1000,,,,0.1,100,196.186,194.857,192.100,0.1,1000
600299969.000,600299960.500,00043M00:26:01.963,00042 23:34:20,2019-009T09:59:50.731Z,5.568,,275.359,0.1,101,198.870,195.547,191.285,0.1,1000,,,,0.1,100,196.030,194.846,192.070,0.1,1000
600299979.000,600299970.500,00043M00:26:11.696,00042 23:34:30,2019-009T10:00:00.731Z,3.822,,270.591,0.1,101,198.767,195.490,191.285,0.1,1000,,,,0.1,100,196.099,194.890,192.051,0.1,1000
600299989.000,600299980.500,00043M00:26:21.428,00042 23:34:40,2019-009T10:00:10.731Z,4.935,,275.359,0.1,101,198.812,195.509,191.343,0.1,1000,,,,0.1,100,196.206,194.865,192.088,0.1,1000
600299999.000,600299990.500,00043M00:26:31.160,00042 23:34:49,2019-009T10:00:20.731Z,4.614,,270.591,0.1,101,198.927,195.463,191.220,0.1,1000,,,,0.1,100,196.063,194.878,192.021,0.1,1000
600300009.000,600300000.500,00043M00:26:40.893,00042 23:34:59,2019-009T10:00:30.731Z,4.931,,270.357,0.1,101,198.787,195.515,191.260,0.1,1000,0.642,,180.495,0.1,100,196.119,194.897,192.065,0.1,1000
600300019.000,600300010.500,00043M00:26:50.625,00042 23:35:09,2019-009T10:00:40.731Z,4.615,,270.357,0.1,101,198.793,195.528,191.305,0.1,1000,,,,0.1,100,196.195,194.878,192.058,0.1,1000
600300029.000,600300020.499,00043M00:27:00.357,00042 23:35:19,2019-009T10:00:50.730Z,5.576,,270.591,0.1,101,198.716,195.560,191.343,0.1,1000,0.478,,185.770,0.1,100,196.081,194.922,192.090,0.1,1000
600300039.000,600300030.499,00043M00:27:10.089,00042 23:35:28,2019-009T10:01:00.730Z,5.411,,270.357,0.1,101,198.779,195.527,191.310,0.1,1000,0.476,,160.644,0.1,101,196.045,194.892,192.028,0.1,1000
600300049.000,600300040.499,00043M00:27:19.822,00042 23:35:38,2019-009T10:01:10.730Z,5.092,,275.359,0.1,101,198.806,195.535,191.311,0.1,1000,0.641,,135.432,0.1,101,196.102,194.823,192.047,0.1,1000
600300059.000,600300050.499,00043M00:27:29.554,00042 23:35:48,2019-009T10:01:20.730Z,4.296,,270.357,0.1,101,198.793,195.502,191.298,0.1,1000,,,,0.1,100,196.076,194.880,192.041,0.1,1000
600300069.000,600300060.499,00043M00:27:39.287,00042 23:35:57,2019-009T10:01:30.730Z,6.050,,275.359,0.1,101,198.716,195.490,191.369,0.1,1000,0.481,,140.444,0.1,101,196.135,194.831,192.036,0.1,1000
600300079.000,600300070.499,00043M00:27:49.019,00042 23:36:07,2019-009T10:01:40.730Z,5.892,,270.357,0.1,101,198.722,195.509,191.369,0.1,1000,0.481,,135.432,0.1,101,196.046,194.799,192.030,0.1,1000
600300089.000,600300080.499,00043M00:27:58.752,00042 23:36:17,2019-009T10:01:50.730Z,5.093,,270.357,0.1,101,198.774,195.560,191.318,0.1,1000,,,,0.1,100,196.065,194.849,192.017,0.1,1000
600300099.000,600300090.499,00043M00:28:08.484,00042 23:36:27,2019-009T10:02:00.730Z,6.206,,275.359,0.1,101,198.774,195.573,191.324,0.1,1000,,,,0.1,100,196.040,194.793,191.961,0.1,1000
600300109.000,600300100.499,00043M00:28:18.217,00042 23:36:36,2019-009T10:02:10.730Z,5.729,,270.357,0.1,101,198.799,195.464,191.305,0.1,1000,,,,0.1,100,196.142,194.876,192.012,0.1,1000
600300119.000,600300110.498,00043M00:28:27.948,00042 23:36:46,2019-009T10:02:20.729Z,5.095,,270.357,0.1,101,198.883,195.528,191.343,0.1,1000,0.642,,210.455,0.1,100,196.022,194.769,191.987,0.1,1000
600300129.000,600300120.498,00043M00:28:37.680,00042 23:36:56,2019-009T10:02:30.729Z,4.935,,270.357,0.1,101,198.741,195.477,191.343,0.1,1000,,,,0.1,100,196.130,194.782,191.962,0.1,1000
600300139.000,600300130.498,00043M00:28:47.413,00042 23:37:06,2019-009T10:02:40.729Z,6.211,,265.357,0.1,101,198.711,195.465,191.351,0.1,1000,,,,0.1,100,195.947,194.744,192.012,0.1,1000
600300149.000,600300140.498,00043M00:28:57.145,00042 23:37:15,2019-009T10:02:50.729Z,4.619,,265.357,0.1,101,198.735,195.502,191.375,0.1,1000,,,,0.1,100,195.917,194.745,191.963,0.1,1000
600300159.000,600300150.498,00043M00:29:06.878,00042 23:37:25,2019-009T10:03:00.729Z,5.102,,270.591,0.1,101,198.709,195.535,191.427,0.1,1000,0.962,,180.495,0.1,100,195.948,194.808,192.020,0.1,1000
600300169.000,600300160.498,00043M00:29:16.610,00042 23:37:35,2019-009T10:03:10.729Z,7.013,,270.357,0.1,101,198.722,195.599,191.459,0.1,1000,,,,0.1,100,195.943,194.734,191.927,0.1,1000
600300179.000,600300170.498,00043M00:29:26.343,00042 23:37:45,2019-009T10:03:20.729Z,6.376,,265.357,0.1,101,198.722,195.522,191.440,0.1,1000,0.964,,210.455,0.1,100,195.987,194.734,192.065,0.1,1000
600300189.000,600300180.498,00043M00:29:36.075,00042 23:37:54,2019-009T10:03:30.729Z,6.380,,275.359,0.1,101,198.703,195.580,191.543,0.1,1000,,,,0.1,100,196.025,194.784,192.071,0.1,1000
600300199.000,600300190.497,00043M00:29:45.807,00042 23:38:04,2019-009T10:03:40.728Z,6.060,,270.357,0.1,101,198.825,195.586,191.510,0.1,1000,0.482,,160.322,0.1,101,196.057,194.746,192.065,0.1,1000
600300209.000,600300200.497,00043M00:29:55.539,00042 23:38:14,2019-009T10:03:50.728Z,6.538,,270.357,0.1,101,198.711,195.536,191.505,0.1,1000,0.803,,210.455,0.1,100,196.033,194.791,192.054,0.1,1000
600300219.000,600300210.497,00043M00:30:05.272,00042 23:38:23,2019-009T10:04:00.728Z,4.942,,270.357,0.1,101,198.729,195.547,191.478,0.1,1000,0.481,,180.495,0.1,100,195.951,194.791,191.985,0.1,1000
600300229.000,600300220.497,00043M00:30:15.004,00042 23:38:33,2019-009T10:04:10.728Z,4.785,,265.357,0.1,101,198.735,195.528,191.510,0.1,1000,,,,0.1,100,195.976,194.785,192.035,0.1,1000
600300239.000,600300230.497,00043M00:30:24.737,00042 23:38:43,2019-009T10:04:20.728Z,5.579,,275.359,0.1,101,198.677,195.528,191.491,0.1,1000,,,,0.1,100,195.812,194.691,191.954,0.1,1000
600300249.000,600300240.497,00043M00:30:34.469,00042 23:38:53,2019-009T10:04:30.728Z,5.424,,270.357,0.1,101,198.717,195.523,191.537,0.1,1000,0.641,,160.322,0.1,101,195.889,194.699,191.899,0.1,1000
600300259.000,600300250.497,00043M00:30:44.201,00042 23:39:02,2019-009T10:04:40.728Z,5.897,,270.357,0.1,101,198.711,195.529,191.460,0.1,1000,,,,0.1,100,195.825,194.723,191.891,0.1,1000
600300269.000,600300260.497,00043M00:30:53.934,00042 23:39:12,2019-009T10:04:50.728Z,6.055,,270.357,0.1,101,198.748,195.496,191.440,0.1,1000,,,,0.1,100,195.932,194.691,191.903,0.1,1000
600300279.000,600300270.497,00043M00:31:03.666,00042 23:39:22,2019-009T10:05:00.728Z,4.618,,270.357,0.1,101,198.625,195.483,191.369,0.1,1000,0.476,,160.644,0.1,101,195.846,194.668,191.956,0.1,1000
600300289.000,600300280.496,00043M00:31:13.398,00042 23:39:32,2019-009T10:05:10.727Z,6.050,,270.357,0.1,101,198.646,195.465,191.357,0.1,1000,,,,0.1,100,195.897,194.650,191.969,0.1,1000
600300299.000,600300290.496,00043M00:31:23.130,00042 23:39:41,2019-009T10:05:20.727Z,4.460,,265.613,0.1,101,198.687,195.415,191.346,0.1,1000,0.476,,165.677,0.1,101,195.955,194.682,191.932,0.1,1000
600300309.000,600300300.496,00043M00:31:32.863,00042 23:39:51,2019-009T10:05:30.727Z,5.738,,270.357,0.1,101,198.679,195.452,191.467,0.1,1000,,,,0.1,100,195.928,194.694,191.944,0.1,1000
600300319.000,600300310.496,00043M00:31:42.595,00042 23:40:01,2019-009T10:05:40.727Z,5.419,,270.357,0.1,101,198.685,195.472,191.454,0.1,1000,0.481,,160.322,0.1,101,195.866,194.701,191.970,0.1,1000
600300329.000,600300320.496,00043M00:31:52.328,00042 23:40:11,2019-009T10:05:50.727Z,4.302,,265.357,0.1,101,198.646,195.459,191.422,0.1,1000,,,,0.1,100,195.866,194.682,191.939,0.1,1000
600300339.000,600300330.496,00043M00:32:02.060,00042 23:40:20,2019-009T10:06:00.727Z,6.056,,265.357,0.1,101,198.608,195.439,191.441,0.1,1000,0.635,,165.677,0.1,101,195.759,194.657,191.920,0.1,1000
600300349.000,600300340.496,00043M00:32:11.793,00042 23:40:30,2019-009T10:06:10.727Z,5.577,,270.357,0.1,101,198.738,195.460,191.436,0.1,1000,0.802,,210.455,0.1,100,195.917,194.645,191.939,0.1,1000
600300359.000,600300350.496,00043M00:32:21.525,00042 23:40:40,2019-009T10:06:20.727Z,4.463,,265.357,0.1,101,198.584,195.428,191.436,0.1,1000,0.476,,165.677,0.1,101,195.761,194.621,191.996,0.1,1000
600300369.000,600300360.495,00043M00:32:31.257,00042 23:40:49,2019-009T10:06:30.726Z,5.256,,265.357,0.1,101,198.666,195.394,191.383,0.1,1000,0.481,,210.455,0.1,100,195.709,194.601,191.995,0.1,1000
600300379.000,600300370.495,00043M00:32:40.989,00042 23:40:59,2019-009T10:06:40.726Z,5.254,,270.357,0.1,101,198.558,195.325,191.359,0.1,1000,0.635,,165.677,0.1,101,195.742,194.589,191.959,0.1,1000
600300389.000,600300380.495,00043M00:32:50.721,00042 23:41:09,2019-009T10:06:50.726Z,5.094,,270.357,0.1,101,198.582,195.388,191.351,0.1,1000,0.476,,160.644,0.1,101,195.943,194.633,191.909,0.1,1000
600300399.000,600300390.495,00043M00:33:00.454,00042 23:41:19,2019-009T10:07:00.726Z,5.257,,270.357,0.1,101,198.624,195.390,191.424,0.1,1000,,,,0.1,100,195.868,194.658,191.934,0.1,1000
600300409.000,600300400.495,00043M00:33:10.186,00042 23:41:28,2019-009T10:07:10.726Z,4.139,,270.591,0.1,101,198.770,195.357,191.294,0.1,1000,,,,0.1,100,195.748,194.658,191.927,0.1,1000
600300419.000,600300410.495,00043M00:33:19.919,00042 23:41:38,2019-009T10:07:20.726Z,6.684,,270.357,0.1,101,198.622,195.370,191.320,0.1,1000,0.641,,210.455,0.1,100,195.882,194.672,191.847,0.1,1000
600300429.000,600300420.495,00043M00:33:29.651,00042 23:41:48,2019-009T10:07:30.726Z,6.364,,270.357,0.1,101,198.756,195.356,191.306,0.1,1000,0.481,,210.455,0.1,100,195.825,194.641,191.885,0.1,1000
600300439.000,600300430.495,00043M00:33:39.384,00042 23:41:58,2019-009T10:07:40.726Z,5.248,,265.357,0.1,101,198.571,195.338,191.243,0.1,1000,,,,0.1,100,195.932,194.609,191.810,0.1,1000
600300449.000,600300440.495,00043M00:33:49.116,00042 23:42:07,2019-009T10:07:50.726Z,5.405,,270.357,0.1,101,198.538,195.350,191.230,0.1,1000,,,,0.1,100,195.800,194.609,191.879,0.1,1000
600300459.000,600300450.494,00043M00:33:58.848,00042 23:42:17,2019-009T10:08:00.726Z,6.202,,270.357,0.1,101,198.624,195.326,191.251,0.1,1000,0.476,,170.706,0.1,101,195.897,194.662,191.825,0.1,1000
600300469.000,600300460.494,00043M00:34:08.580,00042 23:42:27,2019-009T10:08:10.726Z,4.766,,265.357,0.1,101,198.629,195.305,191.134,0.1,1000,0.641,,210.455,0.1,100,195.695,194.605,191.875,0.1,1000
600300479.000,600300470.494,00043M00:34:18.313,00042 23:42:36,2019-009T10:08:20.726Z,4.603,,265.357,0.1,101,198.687,195.350,191.057,0.1,1000,0.640,,180.495,0.1,100,195.807,194.611,191.836,0.1,1000
600300489.000,600300480.494,00043M00:34:28.045,00042 23:42:46,2019-009T10:08:30.726Z,5.396,,270.357,0.1,101,198.538,195.344,191.070,0.1,1000,0.960,,180.495,0.1,100,195.828,194.580,191.806,0.1,1000
600300499.000,600300490.494,00043M00:34:37.778,00042 23:42:56,2019-009T10:08:40.726Z,5.242,,265.613,0.1,101,198.513,195.286,191.102,0.1,1000,1.119,,165.488,0.1,101,195.695,194.511,191.762,0.1,1000
600300509.000,600300500.494,00043M00:34:47.510,00042 23:43:06,2019-009T10:08:50.726Z,6.353,,265.357,0.1,101,198.506,195.350,191.114,0.1,1000,0.641,,210.455,0.1,100,195.760,194.525,191.839,0.1,1000
600300519.000,600300510.494,00043M00:34:57.242,00042 23:43:15,2019-009T10:09:00.726Z,3.972,,260.634,0.1,101,198.571,195.260,191.134,0.1,1000,0.961,,160.322,0.1,101,195.823,194.519,191.807,0.1,1000
600300529.000,600300520.494,00043M00:35:06.975,00042 23:43:25,2019-009T10:09:10.726Z,5.086,,260.359,0.1,101,198.537,195.317,191.158,0.1,1000,0.641,,210.455,0.1,100,195.695,194.518,191.800,0.1,1000
600300539.000,600300530.493,00043M00:35:16.706,00042 23:43:35,2019-009T10:09:20.725Z,6.194,,265.357,0.1,101,198.596,195.357,191.108,0.1,1000,1.279,,180.495,0.1,100,195.634,194.494,191.764,0.1,1000
600300549.000,600300540.493,00043M00:35:26.439,00042 23:43:45,2019-009T10:09:30.725Z,5.399,,270.357,0.1,101,198.661,195.305,191.121,0.1,1000,,,,0.1,100,195.818,194.551,191.727,0.1,1000
600300559.000,600300550.493,00043M00:35:36.171,00042 23:43:54,2019-009T10:09:40.725Z,5.236,,270.357,0.1,101,198.468,195.222,191.031,0.1,1000,,,,0.1,100,195.761,194.508,191.796,0.1,1000
600300569.000,600300560.493,00043M00:35:45.904,00042 23:44:04,2019-009T10:09:50.725Z,4.761,,265.357,0.1,101,198.448,195.196,191.044,0.1,1000,0.475,,165.677,0.1,101,195.729,194.551,191.765,0.1,1000
600300579.000,600300570.493,00043M00:35:55.636,00042 23:44:14,2019-009T10:10:00.725Z,5.239,,270.357,0.1,101,198.526,195.222,191.082,0.1,1000,,,,0.1,100,195.724,194.528,191.773,0.1,1000
600300589.000,600300580.493,00043M00:36:05.369,00042 23:44:24,2019-009T10:10:10.725Z,4.287,,260.359,0.1,101,198.592,195.210,191.064,0.1,1000,,,,0.1,100,195.717,194.482,191.759,0.1,1000
600300599.000,600300590.493,00043M00:36:15.101,00042 23:44:33,2019-009T10:10:20.725Z,5.712,,270.357,0.1,101,198.513,195.248,191.037,0.1,1000,0.638,,135.432,0.1,101,195.648,194.495,191.702,0.1,1000
600300609.000,600300600.493,00043M00:36:24.834,00042 23:44:43,2019-009T10:10:30.725Z,6.824,,270.357,0.1,101,198.480,195.209,191.057,0.1,1000,,,,0.1,100,195.712,194.490,191.760,0.1,1000
600300619.000,600300610.493,00043M00:36:34.566,00042 23:44:53,2019-009T10:10:40.725Z,5.075,,265.357,0.1,101,198.474,195.209,190.973,0.1,1000,,,,0.1,100,195.643,194.440,191.766,0.1,1000
600300629.000,600300620.492,00043M00:36:44.298,00042 23:45:02,2019-009T10:10:50.724Z,3.484,,270.357,0.1,101,198.493,195.151,190.858,0.1,1000,0.638,,135.432,0.1,101,195.592,194.434,191.697,0.1,1000
600300639.000,600300630.492,00043M00:36:54.030,00042 23:45:12,2019-009T10:11:00.724Z,5.227,,270.357,0.1,101,198.456,195.165,190.878,0.1,1000,0.638,,135.432,0.1,101,195.668,194.415,191.654,0.1,1000
600300649.000,600300640.492,00043M00:37:03.762,00042 23:45:22,2019-009T10:11:10.724Z,5.545,,275.359,0.1,101,198.384,195.119,190.915,0.1,1000,1.906,,165.114,0.1,101,195.599,194.390,191.647,0.1,1000
600300659.000,600300650.492,00043M00:37:13.495,00042 23:45:32,2019-009T10:11:20.724Z,4.751,,270.357,0.1,101,198.411,195.107,190.865,0.1,1000,0.956,,135.432,0.1,101,195.600,194.385,191.486,0.1,1000
600300669.000,600300660.492,00043M00:37:23.227,00042 23:45:41,2019-009T10:11:30.724Z,4.751,,270.357,0.1,101,198.448,195.170,190.858,0.1,1000,,,,0.1,100,195.568,194.360,191.574,0.1,1000
600300679.000,600300670.492,00043M00:37:32.960,00042 23:45:51,2019-009T10:11:40.724Z,5.701,,270.357,0.1,101,198.469,195.184,190.852,0.1,1000,,,,0.1,100,195.494,194.342,191.544,0.1,1000
600300689.000,600300680.492,00043M00:37:42.692,00042 23:46:01,2019-009T10:11:50.724Z,5.068,,270.357,0.1,101,198.377,195.151,190.870,0.1,1000,0.637,,135.432,0.1,101,195.625,194.410,191.549,0.1,1000
