AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600458819.000,600458807.485,00044M19:22:39.134,00044 18:30:46,2019-011T06:07:17.971Z,2.084,,300.547,0.1,101,220.022,216.818,211.697,0.1,1000,,,,,,,,,,
600458823.000,600458811.485,00044M19:22:43.027,00044 18:30:50,2019-011T06:07:21.971Z,,,,,,,,,,,2.701,,350.069,0.1,100,217.641,215.894,211.545,0.1,1000
600458829.000,600458817.485,00044M19:22:48.866,00044 18:30:56,2019-011T06:07:27.971Z,2.298,,295.386,0.1,101,219.855,216.748,211.595,0.1,1000,,,,,,,,,,
600458833.000,600458821.485,00044M19:22:52.759,00044 18:31:00,2019-011T06:07:31.971Z,,,,,,,,,,,2.657,,6.053,0.1,101,217.357,215.838,211.571,0.1,1000
600458839.000,600458827.485,00044M19:22:58.598,00044 18:31:06,2019-011T06:07:37.971Z,2.082,,300.547,0.1,101,219.923,216.725,211.630,0.1,1000,,,,,,,,,,
600458843.000,600458831.485,00044M19:23:02.491,00044 18:31:10,2019-011T06:07:41.971Z,,,,,,,,,,,2.702,,350.069,0.1,100,217.444,215.856,211.620,0.1,1000
600458849.000,600458837.485,00044M19:23:08.331,00044 18:31:15,2019-011T06:07:47.971Z,2.288,,300.547,0.1,101,219.943,216.699,211.546,0.1,1000,,,,,,,,,,
600458853.000,600458841.485,00044M19:23:12.224,00044 18:31:19,2019-011T06:07:51.971Z,,,,,,,,,,,2.491,,359.981,0.1,100,217.301,215.846,211.566,0.1,1000
600458859.000,600458847.485,00044M19:23:18.063,00044 18:31:25,2019-011T06:07:57.971Z,2.510,,305.453,0.1,101,219.899,216.642,211.534,0.1,1000,,,,,,,,,,
600458863.000,600458851.485,00044M19:23:21.956,00044 18:31:29,2019-011T06:08:01.971Z,,,,,,,,,,,2.702,,355.024,0.1,100,217.437,215.823,211.657,0.1,1000
600458869.000,600458857.485,00044M19:23:27.796,00044 18:31:35,2019-011T06:08:07.971Z,2.300,,300.472,0.1,101,219.818,216.625,211.517,0.1,1000,,,,,,,,,,
600458873.000,600458861.485,00044M19:23:31.689,00044 18:31:39,2019-011T06:08:11.971Z,,,,,,,,,,,2.493,,359.981,0.1,100,217.386,215.760,211.682,0.1,1000
600458879.000,600458867.485,00044M19:23:37.528,00044 18:31:45,2019-011T06:08:17.971Z,2.296,,290.377,0.1,101,219.813,216.587,211.564,0.1,1000,,,,,,,,,,
600458883.000,600458871.485,00044M19:23:41.421,00044 18:31:49,2019-011T06:08:21.971Z,,,,,,,,,,,2.489,,4.940,0.1,101,217.446,215.825,211.597,0.1,1000
600458889.000,600458877.484,00044M19:23:47.260,00044 18:31:54,2019-011T06:08:27.970Z,3.126,,295.386,0.1,101,219.917,216.645,211.428,0.1,1000,,,,,,,,,,
600458893.000,600458881.484,00044M19:23:51.153,00044 18:31:58,2019-011T06:08:31.970Z,,,,,,,,,,,2.698,,355.024,0.1,100,217.302,215.770,211.567,0.1,1000
600458899.000,600458887.484,00044M19:23:56.992,00044 18:32:04,2019-011T06:08:37.970Z,2.919,,290.377,0.1,101,219.802,216.601,211.461,0.1,1000,,,,,,,,,,
600458903.000,600458891.484,00044M19:24:00.885,00044 18:32:08,2019-011T06:08:41.970Z,,,,,,,,,,,2.696,,359.981,0.1,100,217.258,215.708,211.543,0.1,1000
600458909.000,600458897.484,00044M19:24:06.725,00044 18:32:14,2019-011T06:08:47.970Z,2.089,,300.472,0.1,101,219.683,216.521,211.485,0.1,1000,,,,,,,,,,
600458913.000,600458901.484,00044M19:24:10.618,00044 18:32:18,2019-011T06:08:51.970Z,,,,,,,,,,,2.487,,359.981,0.1,100,217.184,215.671,211.481,0.1,1000
600458919.000,600458907.484,00044M19:24:16.457,00044 18:32:24,2019-011T06:08:57.970Z,2.293,,285.369,0.1,101,219.761,216.508,211.446,0.1,1000,,,,,,,,,,
600458923.000,600458911.484,00044M19:24:20.350,00044 18:32:28,2019-011T06:09:01.970Z,,,,,,,,,,,2.694,,355.024,0.1,100,217.312,215.609,211.438,0.1,1000
600458929.000,600458917.484,00044M19:24:26.190,00044 18:32:33,2019-011T06:09:07.970Z,2.075,,305.499,0.1,101,219.594,216.438,211.389,0.1,1000,,,,,,,,,,
600458933.000,600458921.484,00044M19:24:30.083,00044 18:32:37,2019-011T06:09:11.970Z,,,,,,,,,,,2.484,,359.981,0.1,100,217.193,215.560,211.389,0.1,1000
600458939.000,600458927.484,00044M19:24:35.922,00044 18:32:43,2019-011T06:09:17.970Z,1.866,,300.547,0.1,101,219.719,216.413,211.312,0.1,1000,,,,,,,,,,
600458943.000,600458931.484,00044M19:24:39.815,00044 18:32:47,2019-011T06:09:21.970Z,,,,,,,,,,,3.263,,11.084,0.1,101,217.188,215.479,211.327,0.1,1000
600458949.000,600458937.484,00044M19:24:45.655,00044 18:32:53,2019-011T06:09:27.970Z,2.281,,300.547,0.1,101,219.468,216.402,211.340,0.1,1000,,,,,,,,,,
600458953.000,600458941.484,00044M19:24:49.548,00044 18:32:57,2019-011T06:09:31.970Z,,,,,,,,,,,2.689,,355.024,0.1,100,217.170,215.531,211.272,0.1,1000
600458959.000,600458947.484,00044M19:24:55.387,00044 18:33:03,2019-011T06:09:37.970Z,1.865,,300.547,0.1,101,219.413,216.333,211.277,0.1,1000,,,,,,,,,,
600458963.000,600458951.484,00044M19:24:59.280,00044 18:33:06,2019-011T06:09:41.970Z,,,,,,,,,,,2.689,,359.981,0.1,100,217.018,215.474,211.335,0.1,1000
600458969.000,600458957.484,00044M19:25:05.119,00044 18:33:12,2019-011T06:09:47.970Z,1.865,,300.547,0.1,101,219.680,216.470,211.305,0.1,1000,,,,,,,,,,
600458973.000,600458961.484,00044M19:25:09.012,00044 18:33:16,2019-011T06:09:51.970Z,,,,,,,,,,,2.649,,11.084,0.1,101,217.065,215.438,211.287,0.1,1000
600458979.000,600458967.484,00044M19:25:14.852,00044 18:33:22,2019-011T06:09:57.970Z,2.073,,305.499,0.1,101,219.539,216.394,211.325,0.1,1000,,,,,,,,,,
600458983.000,600458971.484,00044M19:25:18.745,00044 18:33:26,2019-011T06:10:01.970Z,,,,,,,,,,,2.647,,11.084,0.1,101,217.028,215.376,211.200,0.1,1000
600458989.000,600458977.484,00044M19:25:24.584,00044 18:33:32,2019-011T06:10:07.970Z,1.865,,300.547,0.1,101,219.482,216.349,211.288,0.1,1000,,,,,,,,,,
600458993.000,600458981.484,00044M19:25:28.477,00044 18:33:36,2019-011T06:10:11.970Z,,,,,,,,,,,2.638,,1.016,0.1,101,216.903,215.352,211.107,0.1,1000
600458999.000,600458987.484,00044M19:25:34.317,00044 18:33:41,2019-011T06:10:17.970Z,2.278,,300.547,0.1,101,219.495,216.265,211.249,0.1,1000,,,,,,,,,,
600459003.000,600458991.483,00044M19:25:38.209,00044 18:33:45,2019-011T06:10:21.969Z,,,,,,,,,,,2.475,,359.981,0.1,100,216.904,215.309,211.077,0.1,1000
600459009.000,600458997.483,00044M19:25:44.048,00044 18:33:51,2019-011T06:10:27.969Z,2.701,,290.377,0.1,101,219.446,216.235,211.219,0.1,1000,,,,,,,,,,
600459013.000,600459001.483,00044M19:25:47.941,00044 18:33:55,2019-011T06:10:31.969Z,,,,,,,,,,,2.269,,355.024,0.1,100,216.924,215.317,211.053,0.1,1000
600459019.000,600459007.483,00044M19:25:53.781,00044 18:34:01,2019-011T06:10:37.969Z,1.656,,305.499,0.1,101,219.338,216.230,211.214,0.1,1000,,,,,,,,,,
600459023.000,600459011.483,00044M19:25:57.674,00044 18:34:05,2019-011T06:10:41.969Z,,,,,,,,,,,2.680,,359.981,0.1,100,216.829,215.329,211.072,0.1,1000
600459029.000,600459017.483,00044M19:26:03.513,00044 18:34:11,2019-011T06:10:47.969Z,2.284,,290.377,0.1,101,219.383,216.211,211.149,0.1,1000,,,,,,,,,,
600459033.000,600459021.483,00044M19:26:07.406,00044 18:34:15,2019-011T06:10:51.969Z,,,,,,,,,,,2.475,,355.024,0.1,100,216.959,215.269,211.056,0.1,1000
600459039.000,600459027.483,00044M19:26:13.246,00044 18:34:20,2019-011T06:10:57.969Z,1.862,,300.547,0.1,101,219.450,216.205,211.163,0.1,1000,,,,,,,,,,
600459043.000,600459031.483,00044M19:26:17.139,00044 18:34:24,2019-011T06:11:01.969Z,,,,,,,,,,,2.680,,350.069,0.1,100,216.883,215.237,210.974,0.1,1000
600459049.000,600459037.483,00044M19:26:22.978,00044 18:34:30,2019-011T06:11:07.969Z,1.447,,295.595,0.1,101,219.343,216.156,211.153,0.1,1000,,,,,,,,,,
600459053.000,600459041.483,00044M19:26:26.871,00044 18:34:34,2019-011T06:11:11.969Z,,,,,,,,,,,2.679,,355.024,0.1,100,216.808,215.232,210.994,0.1,1000
600459059.000,600459047.483,00044M19:26:32.711,00044 18:34:40,2019-011T06:11:17.969Z,2.273,,300.547,0.1,101,219.189,216.086,211.103,0.1,1000,,,,,,,,,,
600459063.000,600459051.483,00044M19:26:36.604,00044 18:34:44,2019-011T06:11:21.969Z,,,,,,,,,,,2.678,,359.981,0.1,100,216.779,215.215,211.022,0.1,1000
600459069.000,600459057.483,00044M19:26:42.443,00044 18:34:50,2019-011T06:11:27.969Z,2.695,,285.369,0.1,101,219.260,216.099,211.051,0.1,1000,,,,,,,,,,
600459073.000,600459061.483,00044M19:26:46.336,00044 18:34:53,2019-011T06:11:31.969Z,,,,,,,,,,,2.675,,359.981,0.1,100,216.862,215.166,210.903,0.1,1000
600459079.000,600459067.483,00044M19:26:52.176,00044 18:34:59,2019-011T06:11:37.969Z,2.066,,300.547,0.1,101,219.412,216.134,211.066,0.1,1000,,,,,,,,,,
600459083.000,600459071.483,00044M19:26:56.069,00044 18:35:03,2019-011T06:11:41.969Z,,,,,,,,,,,2.674,,4.940,0.1,101,216.666,215.147,210.960,0.1,1000
600459089.000,600459077.483,00044M19:27:01.908,00044 18:35:09,2019-011T06:11:47.969Z,2.487,,285.369,0.1,101,219.180,216.058,211.042,0.1,1000,,,,,,,,,,
600459093.000,600459081.483,00044M19:27:05.801,00044 18:35:13,2019-011T06:11:51.969Z,,,,,,,,,,,2.676,,359.981,0.1,100,216.726,215.175,210.975,0.1,1000
600459099.000,600459087.483,00044M19:27:11.640,00044 18:35:19,2019-011T06:11:57.969Z,2.271,,305.499,0.1,101,219.273,216.033,211.024,0.1,1000,,,,,,,,,,
600459103.000,600459091.483,00044M19:27:15.533,00044 18:35:23,2019-011T06:12:01.969Z,,,,,,,,,,,2.676,,359.981,0.1,100,216.669,215.048,210.975,0.1,1000
600459109.000,600459097.483,00044M19:27:21.373,00044 18:35:29,2019-011T06:12:07.969Z,2.064,,305.499,0.1,101,219.119,215.976,211.031,0.1,1000,,,,,,,,,,
600459113.000,600459101.483,00044M19:27:25.266,00044 18:35:32,2019-011T06:12:11.969Z,,,,,,,,,,,2.470,,4.940,0.1,101,216.652,215.063,211.035,0.1,1000
600459119.000,600459107.482,00044M19:27:31.104,00044 18:35:38,2019-011T06:12:17.968Z,1.856,,300.547,0.1,101,219.067,215.943,210.954,0.1,1000,,,,,,,,,,
600459123.000,600459111.482,00044M19:27:34.997,00044 18:35:42,2019-011T06:12:21.968Z,,,,,,,,,,,2.467,,359.981,0.1,100,216.647,215.002,210.860,0.1,1000
600459129.000,600459117.482,00044M19:27:40.837,00044 18:35:48,2019-011T06:12:27.968Z,2.064,,300.547,0.1,101,219.018,215.920,211.040,0.1,1000,,,,,,,,,,
600459133.000,600459121.482,00044M19:27:44.730,00044 18:35:52,2019-011T06:12:31.968Z,,,,,,,,,,,2.464,,4.940,0.1,101,216.895,214.957,210.815,0.1,1000
600459139.000,600459127.482,00044M19:27:50.569,00044 18:35:58,2019-011T06:12:37.968Z,2.271,,305.499,0.1,101,219.065,216.044,211.067,0.1,1000,,,,,,,,,,
600459143.000,600459131.482,00044M19:27:54.462,00044 18:36:02,2019-011T06:12:41.968Z,,,,,,,,,,,2.671,,359.981,0.1,100,216.877,215.003,210.855,0.1,1000
600459149.000,600459137.482,00044M19:28:00.302,00044 18:36:07,2019-011T06:12:47.968Z,2.277,,290.377,0.1,101,219.106,215.942,210.985,0.1,1000,,,,,,,,,,
600459153.000,600459141.482,00044M19:28:04.195,00044 18:36:11,2019-011T06:12:51.968Z,,,,,,,,,,,2.465,,359.981,0.1,100,216.555,214.897,210.805,0.1,1000
600459159.000,600459147.482,00044M19:28:10.034,00044 18:36:17,2019-011T06:12:57.968Z,1.857,,300.547,0.1,101,219.159,215.950,211.070,0.1,1000,,,,,,,,,,
600459163.000,600459151.482,00044M19:28:13.927,00044 18:36:21,2019-011T06:13:01.968Z,,,,,,,,,,,2.672,,355.024,0.1,100,216.613,214.955,210.845,0.1,1000
600459169.000,600459157.482,00044M19:28:19.767,00044 18:36:27,2019-011T06:13:07.968Z,2.277,,285.369,0.1,101,218.986,215.880,210.974,0.1,1000,,,,,,,,,,
600459173.000,600459161.482,00044M19:28:23.660,00044 18:36:31,2019-011T06:13:11.968Z,,,,,,,,,,,2.630,,11.084,0.1,101,216.557,214.956,210.770,0.1,1000
600459179.000,600459167.482,00044M19:28:29.499,00044 18:36:37,2019-011T06:13:17.968Z,1.648,,300.547,0.1,101,218.895,215.944,210.910,0.1,1000,,,,,,,,,,
600459183.000,600459171.482,00044M19:28:33.392,00044 18:36:41,2019-011T06:13:21.968Z,,,,,,,,,,,2.672,,355.024,0.1,100,216.767,214.886,210.884,0.1,1000
600459189.000,600459177.482,00044M19:28:39.232,00044 18:36:46,2019-011T06:13:27.968Z,2.278,,300.472,0.1,101,218.905,215.843,210.873,0.1,1000,,,,,,,,,,
600459193.000,600459181.482,00044M19:28:43.125,00044 18:36:50,2019-011T06:13:31.968Z,,,,,,,,,,,2.466,,359.981,0.1,100,216.655,214.920,210.905,0.1,1000
600459199.000,600459187.482,00044M19:28:48.964,00044 18:36:56,2019-011T06:13:37.968Z,2.480,,285.369,0.1,101,219.010,215.838,210.875,0.1,1000,,,,,,,,,,
600459203.000,600459191.482,00044M19:28:52.857,00044 18:37:00,2019-011T06:13:41.968Z,,,,,,,,,,,2.666,,9.901,0.1,101,216.815,214.833,210.825,0.1,1000
600459209.000,600459197.482,00044M19:28:58.697,00044 18:37:06,2019-011T06:13:47.968Z,2.890,,295.386,0.1,101,218.927,215.800,210.792,0.1,1000,,,,,,,,,,
600459213.000,600459201.482,00044M19:29:02.589,00044 18:37:10,2019-011T06:13:51.968Z,,,,,,,,,,,2.464,,359.981,0.1,100,216.652,214.853,210.845,0.1,1000
600459219.000,600459207.482,00044M19:29:08.429,00044 18:37:16,2019-011T06:13:57.968Z,2.262,,300.547,0.1,101,218.877,215.692,210.741,0.1,1000,,,,,,,,,,
600459223.000,600459211.482,00044M19:29:12.322,00044 18:37:19,2019-011T06:14:01.968Z,,,,,,,,,,,2.670,,350.069,0.1,100,216.742,214.854,210.796,0.1,1000
600459229.000,600459217.481,00044M19:29:18.160,00044 18:37:25,2019-011T06:14:07.967Z,2.262,,300.547,0.1,101,218.846,215.732,210.768,0.1,1000,,,,,,,,,,
600459233.000,600459221.481,00044M19:29:22.053,00044 18:37:29,2019-011T06:14:11.967Z,,,,,,,,,,,2.462,,359.981,0.1,100,216.692,214.830,210.784,0.1,1000
600459239.000,600459227.481,00044M19:29:27.893,00044 18:37:35,2019-011T06:14:17.967Z,2.886,,295.386,0.1,101,218.738,215.649,210.666,0.1,1000,,,,,,,,,,
600459243.000,600459231.481,00044M19:29:31.786,00044 18:37:39,2019-011T06:14:21.967Z,,,,,,,,,,,2.464,,350.069,0.1,100,216.629,214.830,210.772,0.1,1000
600459249.000,600459237.481,00044M19:29:37.625,00044 18:37:45,2019-011T06:14:27.967Z,2.473,,285.369,0.1,101,218.765,215.598,210.635,0.1,1000,,,,,,,,,,
600459253.000,600459241.481,00044M19:29:41.518,00044 18:37:49,2019-011T06:14:31.967Z,,,,,,,,,,,2.624,,1.016,0.1,101,216.598,214.800,210.836,0.1,1000
600459259.000,600459247.481,00044M19:29:47.358,00044 18:37:54,2019-011T06:14:37.967Z,3.090,,295.386,0.1,101,218.747,215.625,210.624,0.1,1000,,,,,,,,,,
600459263.000,600459251.481,00044M19:29:51.251,00044 18:37:58,2019-011T06:14:41.967Z,,,,,,,,,,,2.464,,355.024,0.1,100,216.607,214.752,210.851,0.1,1000
600459269.000,600459257.481,00044M19:29:57.090,00044 18:38:04,2019-011T06:14:47.967Z,2.052,,300.547,0.1,101,218.619,215.562,210.605,0.1,1000,,,,,,,,,,
600459273.000,600459261.481,00044M19:30:00.983,00044 18:38:08,2019-011T06:14:51.967Z,,,,,,,,,,,2.623,,1.016,0.1,101,216.463,214.797,210.821,0.1,1000
600459279.000,600459267.481,00044M19:30:06.823,00044 18:38:14,2019-011T06:14:57.967Z,3.702,,295.386,0.1,101,218.653,215.492,210.490,0.1,1000,,,,,,,,,,
600459283.000,600459271.481,00044M19:30:10.716,00044 18:38:18,2019-011T06:15:01.967Z,,,,,,,,,,,2.462,,359.981,0.1,100,216.496,214.780,210.854,0.1,1000
600459289.000,600459277.481,00044M19:30:16.555,00044 18:38:24,2019-011T06:15:07.967Z,3.290,,285.369,0.1,101,218.588,215.427,210.451,0.1,1000,,,,,,,,,,
600459293.000,600459281.481,00044M19:30:20.448,00044 18:38:28,2019-011T06:15:11.967Z,,,,,,,,,,,2.626,,6.053,0.1,101,216.509,214.798,210.866,0.1,1000
600459299.000,600459287.481,00044M19:30:26.288,00044 18:38:33,2019-011T06:15:17.967Z,,,,0.1,100,218.519,215.454,210.401,0.1,1000,,,,,,,,,,
600459303.000,600459291.481,00044M19:30:30.181,00044 18:38:37,2019-011T06:15:21.967Z,,,,,,,,,,,2.669,,359.981,0.1,100,216.478,214.762,210.937,0.1,1000
600459309.000,600459297.481,00044M19:30:36.020,00044 18:38:43,2019-011T06:15:27.967Z,1.637,,300.547,0.1,101,218.533,215.443,210.376,0.1,1000,,,,,,,,,,
600459313.000,600459301.481,00044M19:30:39.913,00044 18:38:47,2019-011T06:15:31.967Z,,,,,,,,,,,2.622,,1.016,0.1,101,216.537,214.744,210.838,0.1,1000
600459319.000,600459307.481,00044M19:30:45.753,00044 18:38:53,2019-011T06:15:37.967Z,,,,0.1,100,218.439,215.445,210.366,0.1,1000,,,,,,,,,,
600459323.000,600459311.481,00044M19:30:49.646,00044 18:38:57,2019-011T06:15:41.967Z,,,,,,,,,,,2.462,,355.024,0.1,100,216.410,214.750,210.844,0.1,1000
600459329.000,600459317.481,00044M19:30:55.485,00044 18:39:03,2019-011T06:15:47.967Z,2.670,,285.369,0.1,101,218.595,215.413,210.347,0.1,1000,,,,,,,,,,
600459333.000,600459321.481,00044M19:30:59.378,00044 18:39:07,2019-011T06:15:51.967Z,,,,,,,,,,,2.462,,355.024,0.1,100,216.482,214.784,210.846,0.1,1000
600459339.000,600459327.481,00044M19:31:05.218,00044 18:39:12,2019-011T06:15:57.967Z,,,,0.1,100,218.546,215.422,210.297,0.1,1000,,,,,,,,,,
600459343.000,600459331.480,00044M19:31:09.110,00044 18:39:16,2019-011T06:16:01.966Z,,,,,,,,,,,1.231,,350.069,0.1,100,216.495,214.772,210.840,0.1,1000
600459349.000,600459337.480,00044M19:31:14.949,00044 18:39:22,2019-011T06:16:07.966Z,,,,0.1,100,218.428,215.362,210.264,0.1,1000,,,,,,,,,,
600459353.000,600459341.480,00044M19:31:18.842,00044 18:39:26,2019-011T06:16:11.966Z,,,,,,,,,,,2.259,,350.069,0.1,100,216.485,214.768,210.931,0.1,1000
600459359.000,600459347.480,00044M19:31:24.681,00044 18:39:32,2019-011T06:16:17.966Z,,,,0.1,100,218.470,215.339,210.228,0.1,1000,,,,,,,,,,
600459363.000,600459351.480,00044M19:31:28.574,00044 18:39:36,2019-011T06:16:21.966Z,,,,,,,,,,,2.623,,1.016,0.1,101,216.453,214.679,210.906,0.1,1000
600459369.000,600459357.480,00044M19:31:34.414,00044 18:39:42,2019-011T06:16:27.967Z,2.042,,300.547,0.1,101,218.323,215.321,210.216,0.1,1000,,,,,,,,,,
600459373.000,600459361.480,00044M19:31:38.307,00044 18:39:45,2019-011T06:16:31.967Z,,,,,,,,,,,2.621,,355.973,0.1,100,216.347,214.706,210.945,0.1,1000
600459379.000,600459367.480,00044M19:31:44.146,00044 18:39:51,2019-011T06:16:37.967Z,,,,0.1,100,218.493,215.309,210.191,0.1,1000,,,,,,,,,,
600459383.000,600459371.480,00044M19:31:48.039,00044 18:39:55,2019-011T06:16:41.967Z,,,,,,,,,,,2.463,,355.024,0.1,100,216.335,214.701,210.946,0.1,1000
600459389.000,600459377.480,00044M19:31:53.879,00044 18:40:01,2019-011T06:16:47.967Z,2.459,,285.369,0.1,101,218.344,215.218,210.211,0.1,1000,,,,,,,,,,
600459393.000,600459381.480,00044M19:31:57.772,00044 18:40:05,2019-011T06:16:51.967Z,,,,,,,,,,,2.460,,355.024,0.1,100,216.318,214.721,210.853,0.1,1000
600459399.000,600459387.480,00044M19:32:03.611,00044 18:40:11,2019-011T06:16:57.967Z,1.632,,300.547,0.1,101,218.319,215.226,210.121,0.1,1000,,,,,,,,,,
600459403.000,600459391.480,00044M19:32:07.504,00044 18:40:15,2019-011T06:17:01.967Z,,,,,,,,,,,2.666,,355.024,0.1,100,216.262,214.596,210.892,0.1,1000
600459409.000,600459397.480,00044M19:32:13.344,00044 18:40:20,2019-011T06:17:07.967Z,1.836,,300.547,0.1,101,218.327,215.149,210.129,0.1,1000,,,,,,,,,,
600459413.000,600459401.480,00044M19:32:17.237,00044 18:40:24,2019-011T06:17:11.967Z,,,,,,,,,,,2.461,,355.024,0.1,100,216.275,214.665,210.911,0.1,1000
600459419.000,600459407.480,00044M19:32:23.076,00044 18:40:30,2019-011T06:17:17.967Z,2.661,,285.369,0.1,101,218.232,215.222,210.111,0.1,1000,,,,,,,,,,
600459423.000,600459411.480,00044M19:32:26.969,00044 18:40:34,2019-011T06:17:21.967Z,,,,,,,,,,,2.617,,355.973,0.1,100,216.246,214.592,210.844,0.1,1000
600459429.000,600459417.480,00044M19:32:32.809,00044 18:40:40,2019-011T06:17:27.967Z,2.660,,285.369,0.1,101,218.395,215.178,210.080,0.1,1000,,,,,,,,,,
600459433.000,600459421.480,00044M19:32:36.702,00044 18:40:44,2019-011T06:17:31.967Z,,,,,,,,,,,2.458,,355.024,0.1,100,216.277,214.554,210.800,0.1,1000
600459439.000,600459427.480,00044M19:32:42.541,00044 18:40:50,2019-011T06:17:37.967Z,1.630,,285.690,0.1,101,218.220,215.133,210.119,0.1,1000,,,,,,,,,,
600459443.000,600459431.480,00044M19:32:46.434,00044 18:40:54,2019-011T06:17:41.967Z,,,,,,,,,,,2.660,,359.981,0.1,100,216.304,214.524,210.732,0.1,1000
600459449.000,600459437.480,00044M19:32:52.274,00044 18:40:59,2019-011T06:17:47.967Z,2.660,,285.369,0.1,101,218.347,215.187,210.102,0.1,1000,,,,,,,,,,
600459453.000,600459441.480,00044M19:32:56.167,00044 18:41:03,2019-011T06:17:51.967Z,,,,,,,,,,,2.659,,359.981,0.1,100,216.236,214.481,210.721,0.1,1000
600459459.000,600459447.479,00044M19:33:02.005,00044 18:41:09,2019-011T06:17:57.966Z,1.426,,300.547,0.1,101,218.199,215.104,210.039,0.1,1000,,,,,,,,,,
600459463.000,600459451.479,00044M19:33:05.898,00044 18:41:13,2019-011T06:18:01.966Z,,,,,,,,,,,2.456,,355.024,0.1,100,216.217,214.487,210.759,0.1,1000
600459469.000,600459457.479,00044M19:33:11.738,00044 18:41:19,2019-011T06:18:07.966Z,2.657,,295.386,0.1,101,218.115,215.013,210.026,0.1,1000,,,,,,,,,,
600459473.000,600459461.479,00044M19:33:15.631,00044 18:41:23,2019-011T06:18:11.966Z,,,,,,,,,,,2.664,,345.114,0.1,100,216.257,214.534,210.780,0.1,1000
600459479.000,600459467.479,00044M19:33:21.470,00044 18:41:29,2019-011T06:18:17.966Z,,,,0.1,100,218.099,215.061,210.022,0.1,1000,,,,,,,,,,
600459483.000,600459471.479,00044M19:33:25.363,00044 18:41:32,2019-011T06:18:21.966Z,,,,,,,,,,,2.661,,355.024,0.1,100,216.189,214.472,210.769,0.1,1000
600459489.000,600459477.479,00044M19:33:31.202,00044 18:41:38,2019-011T06:18:27.966Z,1.639,,300.472,0.1,101,218.248,215.068,210.106,0.1,1000,,,,,,,,,,
600459493.000,600459481.479,00044M19:33:35.095,00044 18:41:42,2019-011T06:18:31.966Z,,,,,,,,,,,2.455,,355.024,0.1,100,216.144,214.427,210.744,0.1,1000
600459499.000,600459487.479,00044M19:33:40.935,00044 18:41:48,2019-011T06:18:37.966Z,1.833,,300.547,0.1,101,218.081,215.049,210.088,0.1,1000,,,,,,,,,,
600459503.000,600459491.479,00044M19:33:44.828,00044 18:41:52,2019-011T06:18:41.966Z,,,,,,,,,,,2.659,,350.069,0.1,100,216.057,214.391,210.657,0.1,1000
600459509.000,600459497.479,00044M19:33:50.667,00044 18:41:58,2019-011T06:18:47.966Z,2.863,,285.369,0.1,101,218.193,215.051,210.095,0.1,1000,,,,,,,,,,
600459513.000,600459501.479,00044M19:33:54.560,00044 18:42:02,2019-011T06:18:51.966Z,,,,,,,,,,,2.659,,355.024,0.1,100,216.134,214.373,210.734,0.1,1000
600459519.000,600459507.479,00044M19:34:00.400,00044 18:42:08,2019-011T06:18:57.966Z,2.239,,300.547,0.1,101,218.181,215.007,210.032,0.1,1000,,,,,,,,,,
600459523.000,600459511.479,00044M19:34:04.293,00044 18:42:11,2019-011T06:19:01.966Z,,,,,,,,,,,2.655,,359.981,0.1,100,216.046,214.316,210.646,0.1,1000
600459529.000,600459517.479,00044M19:34:10.132,00044 18:42:17,2019-011T06:19:07.966Z,0.814,,320.353,0.1,101,218.112,214.995,210.001,0.1,1000,,,,,,,,,,
600459533.000,600459521.479,00044M19:34:14.025,00044 18:42:21,2019-011T06:19:11.966Z,,,,,,,,,,,2.656,,355.024,0.1,100,216.004,214.287,210.648,0.1,1000
600459539.000,600459527.479,00044M19:34:19.865,00044 18:42:27,2019-011T06:19:17.966Z,,,,0.1,100,218.150,214.975,210.066,0.1,1000,,,,,,,,,,
600459543.000,600459531.479,00044M19:34:23.758,00044 18:42:31,2019-011T06:19:21.966Z,,,,,,,,,,,2.654,,359.981,0.1,100,215.903,214.293,210.629,0.1,1000
600459549.000,600459537.479,00044M19:34:29.597,00044 18:42:37,2019-011T06:19:27.966Z,2.036,,300.547,0.1,101,218.018,214.965,210.068,0.1,1000,,,,,,,,,,
600459553.000,600459541.479,00044M19:34:33.490,00044 18:42:41,2019-011T06:19:31.966Z,,,,,,,,,,,2.653,,355.024,0.1,100,215.988,214.214,210.556,0.1,1000
600459559.000,600459547.479,00044M19:34:39.330,00044 18:42:46,2019-011T06:19:37.966Z,2.035,,300.547,0.1,101,218.071,215.005,210.069,0.1,1000,,,,,,,,,,
