AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601442463.000,601442432.719,00055M21:17:48.369,00055 20:25:21,2019-022T15:21:04.833Z,,,,,,,,,,,2.383,,340.161,0.1,100,208.136,207.023,204.218,0.1,1000
601442467.000,601442436.719,00055M21:17:52.262,00055 20:25:25,2019-022T15:21:08.833Z,2.889,,300.397,0.1,101,208.092,205.657,202.284,0.1,1000,,,,,,,,,,
601442473.000,601442442.719,00055M21:17:58.102,00055 20:25:31,2019-022T15:21:14.833Z,,,,,,,,,,,2.200,,340.161,0.1,100,208.072,206.972,204.204,0.1,1000
601442477.000,601442446.719,00055M21:18:01.995,00055 20:25:35,2019-022T15:21:18.833Z,2.891,,290.377,0.1,101,208.076,205.647,202.326,0.1,1000,,,,,,,,,,
601442483.000,601442452.719,00055M21:18:07.834,00055 20:25:41,2019-022T15:21:24.833Z,,,,,,,,,,,2.199,,335.208,0.1,100,208.161,206.992,204.117,0.1,1000
601442487.000,601442456.718,00055M21:18:11.726,00055 20:25:45,2019-022T15:21:28.832Z,2.167,,315.432,0.1,101,208.076,205.628,202.280,0.1,1000,,,,,,,,,,
601442493.000,601442462.718,00055M21:18:17.565,00055 20:25:50,2019-022T15:21:34.832Z,,,,,,,,,,,,,,0.1,100,208.149,206.979,204.212,0.1,1000
601442497.000,601442466.718,00055M21:18:21.458,00055 20:25:54,2019-022T15:21:38.832Z,2.891,,290.377,0.1,101,208.205,205.666,202.319,0.1,1000,,,,,,,,,,
601442503.000,601442472.718,00055M21:18:27.298,00055 20:26:00,2019-022T15:21:44.832Z,,,,,,,,,,,2.016,,290.643,0.1,100,208.156,206.937,204.175,0.1,1000
601442507.000,601442476.718,00055M21:18:31.191,00055 20:26:04,2019-022T15:21:48.832Z,1.986,,300.397,0.1,101,208.063,205.628,202.274,0.1,1000,,,,,,,,,,
601442513.000,601442482.718,00055M21:18:37.030,00055 20:26:10,2019-022T15:21:54.832Z,,,,,,,,,,,2.380,,340.161,0.1,100,207.998,206.937,204.081,0.1,1000
601442517.000,601442486.718,00055M21:18:40.923,00055 20:26:14,2019-022T15:21:58.832Z,2.710,,290.377,0.1,101,208.095,205.647,202.300,0.1,1000,,,,,,,,,,
601442523.000,601442492.718,00055M21:18:46.763,00055 20:26:20,2019-022T15:22:04.832Z,,,,,,,,,,,2.382,,330.256,0.1,100,208.202,206.988,204.132,0.1,1000
601442527.000,601442496.718,00055M21:18:50.656,00055 20:26:24,2019-022T15:22:08.832Z,2.527,,300.397,0.1,101,208.058,205.577,202.249,0.1,1000,,,,,,,,,,
601442533.000,601442502.718,00055M21:18:56.495,00055 20:26:29,2019-022T15:22:14.832Z,,,,,,,,,,,2.380,,340.161,0.1,100,208.106,206.962,204.075,0.1,1000
601442537.000,601442506.718,00055M21:19:00.388,00055 20:26:33,2019-022T15:22:18.832Z,2.347,,305.408,0.1,101,208.053,205.546,202.276,0.1,1000,,,,,,,,,,
601442543.000,601442512.717,00055M21:19:06.227,00055 20:26:39,2019-022T15:22:24.831Z,,,,,,,,,,,2.382,,335.208,0.1,100,208.184,206.945,204.121,0.1,1000
601442547.000,601442516.717,00055M21:19:10.120,00055 20:26:43,2019-022T15:22:28.832Z,1.986,,300.397,0.1,101,208.032,205.616,202.269,0.1,1000,,,,,,,,,,
601442553.000,601442522.717,00055M21:19:15.959,00055 20:26:49,2019-022T15:22:34.832Z,,,,,,,,,,,2.382,,335.208,0.1,100,208.134,206.939,204.153,0.1,1000
601442557.000,601442526.717,00055M21:19:19.852,00055 20:26:53,2019-022T15:22:38.832Z,2.707,,290.377,0.1,101,208.085,205.630,202.212,0.1,1000,,,,,,,,,,
601442563.000,601442532.717,00055M21:19:25.692,00055 20:26:59,2019-022T15:22:44.832Z,,,,,,,,,,,2.380,,335.208,0.1,100,208.153,206.951,204.084,0.1,1000
601442567.000,601442536.717,00055M21:19:29.585,00055 20:27:02,2019-022T15:22:48.832Z,2.885,,295.386,0.1,101,208.047,205.624,202.154,0.1,1000,,,,,,,,,,
601442573.000,601442542.717,00055M21:19:35.424,00055 20:27:08,2019-022T15:22:54.832Z,,,,,,,,,,,2.380,,340.161,0.1,100,208.146,206.983,204.121,0.1,1000
601442577.000,601442546.717,00055M21:19:39.317,00055 20:27:12,2019-022T15:22:58.832Z,2.345,,315.432,0.1,101,208.105,205.572,202.231,0.1,1000,,,,,,,,,,
601442583.000,601442552.717,00055M21:19:45.157,00055 20:27:18,2019-022T15:23:04.832Z,,,,,,,,,,,2.380,,340.161,0.1,100,208.217,206.946,204.123,0.1,1000
601442587.000,601442556.717,00055M21:19:49.050,00055 20:27:22,2019-022T15:23:08.832Z,2.344,,295.386,0.1,101,208.126,205.554,202.181,0.1,1000,,,,,,,,,,
601442593.000,601442562.717,00055M21:19:54.889,00055 20:27:28,2019-022T15:23:14.832Z,,,,,,,,,,,,,,0.1,100,208.097,206.915,204.097,0.1,1000
601442597.000,601442566.716,00055M21:19:58.781,00055 20:27:32,2019-022T15:23:18.831Z,3.067,,295.386,0.1,101,208.068,205.547,202.220,0.1,1000,,,,,,,,,,
601442603.000,601442572.716,00055M21:20:04.621,00055 20:27:38,2019-022T15:23:24.831Z,,,,,,,,,,,2.380,,340.161,0.1,100,208.047,206.965,204.135,0.1,1000
601442607.000,601442576.716,00055M21:20:08.514,00055 20:27:41,2019-022T15:23:28.831Z,2.886,,295.386,0.1,101,208.076,205.639,202.221,0.1,1000,,,,,,,,,,
601442613.000,601442582.716,00055M21:20:14.353,00055 20:27:47,2019-022T15:23:34.831Z,,,,,,,,,,,2.378,,345.114,0.1,100,208.117,206.910,204.099,0.1,1000
601442617.000,601442586.716,00055M21:20:18.246,00055 20:27:51,2019-022T15:23:38.831Z,2.705,,300.397,0.1,101,208.056,205.678,202.234,0.1,1000,,,,,,,,,,
601442623.000,601442592.716,00055M21:20:24.086,00055 20:27:57,2019-022T15:23:44.831Z,,,,,,,,,,,2.379,,340.161,0.1,100,207.972,206.872,204.118,0.1,1000
601442627.000,601442596.716,00055M21:20:27.979,00055 20:28:01,2019-022T15:23:48.831Z,2.707,,290.377,0.1,101,207.974,205.621,202.280,0.1,1000,,,,,,,,,,
601442633.000,601442602.716,00055M21:20:33.818,00055 20:28:07,2019-022T15:23:54.831Z,,,,,,,,,,,2.378,,345.114,0.1,100,208.080,206.904,204.124,0.1,1000
601442637.000,601442606.716,00055M21:20:37.711,00055 20:28:11,2019-022T15:23:58.831Z,3.066,,295.386,0.1,101,208.110,205.614,202.222,0.1,1000,,,,,,,,,,
601442643.000,601442612.716,00055M21:20:43.550,00055 20:28:16,2019-022T15:24:04.831Z,,,,,,,,,,,2.194,,345.114,0.1,100,208.081,206.854,204.043,0.1,1000
601442647.000,601442616.716,00055M21:20:47.443,00055 20:28:20,2019-022T15:24:08.831Z,2.706,,295.386,0.1,101,208.142,205.640,202.254,0.1,1000,,,,,,,,,,
601442653.000,601442622.716,00055M21:20:53.283,00055 20:28:26,2019-022T15:24:14.831Z,,,,,,,,,,,2.194,,335.208,0.1,100,208.195,206.886,204.018,0.1,1000
601442657.000,601442626.715,00055M21:20:57.175,00055 20:28:30,2019-022T15:24:18.830Z,,,,0.1,100,208.026,205.595,202.248,0.1,1000,,,,,,,,,,
601442663.000,601442632.715,00055M21:21:03.014,00055 20:28:36,2019-022T15:24:24.830Z,,,,,,,,,,,2.377,,340.161,0.1,100,207.972,206.859,204.048,0.1,1000
601442667.000,601442636.715,00055M21:21:06.907,00055 20:28:40,2019-022T15:24:28.830Z,3.066,,295.386,0.1,101,208.105,205.557,202.236,0.1,1000,,,,,,,,,,
601442673.000,601442642.715,00055M21:21:12.747,00055 20:28:46,2019-022T15:24:34.830Z,,,,,,,,,,,2.194,,335.208,0.1,100,208.011,206.892,204.037,0.1,1000
601442677.000,601442646.715,00055M21:21:16.640,00055 20:28:50,2019-022T15:24:38.830Z,2.346,,310.420,0.1,101,207.911,205.577,202.340,0.1,1000,,,,,,,,,,
601442683.000,601442652.715,00055M21:21:22.479,00055 20:28:55,2019-022T15:24:44.830Z,,,,,,,,,,,2.374,,345.114,0.1,100,207.866,206.823,203.981,0.1,1000
601442687.000,601442656.715,00055M21:21:26.372,00055 20:28:59,2019-022T15:24:48.830Z,3.427,,295.386,0.1,101,207.904,205.577,202.269,0.1,1000,,,,,,,,,,
601442693.000,601442662.715,00055M21:21:32.212,00055 20:29:05,2019-022T15:24:54.830Z,,,,,,,,,,,2.377,,340.161,0.1,100,208.000,206.824,204.057,0.1,1000
601442697.000,601442666.715,00055M21:21:36.105,00055 20:29:09,2019-022T15:24:58.830Z,3.425,,295.386,0.1,101,208.029,205.572,202.231,0.1,1000,,,,,,,,,,
601442703.000,601442672.715,00055M21:21:41.944,00055 20:29:15,2019-022T15:25:04.830Z,,,,,,,,,,,2.376,,335.208,0.1,100,208.006,206.749,204.013,0.1,1000
601442707.000,601442676.715,00055M21:21:45.837,00055 20:29:19,2019-022T15:25:08.830Z,2.523,,295.386,0.1,101,208.098,205.532,202.211,0.1,1000,,,,,,,,,,
601442713.000,601442682.714,00055M21:21:51.676,00055 20:29:25,2019-022T15:25:14.829Z,,,,,,,,,,,2.194,,340.161,0.1,100,207.975,206.856,204.057,0.1,1000
601442717.000,601442686.714,00055M21:21:55.569,00055 20:29:28,2019-022T15:25:18.829Z,3.064,,300.397,0.1,101,207.887,205.526,202.212,0.1,1000,,,,,,,,,,
601442723.000,601442692.714,00055M21:22:01.408,00055 20:29:34,2019-022T15:25:24.829Z,,,,,,,,,,,2.377,,335.208,0.1,100,208.033,206.819,204.065,0.1,1000
601442727.000,601442696.714,00055M21:22:05.301,00055 20:29:38,2019-022T15:25:28.829Z,2.884,,300.397,0.1,101,207.966,205.515,202.226,0.1,1000,,,,,,,,,,
601442733.000,601442702.714,00055M21:22:11.141,00055 20:29:44,2019-022T15:25:34.829Z,,,,,,,,,,,2.376,,330.256,0.1,100,207.932,206.769,203.989,0.1,1000
601442737.000,601442706.714,00055M21:22:15.034,00055 20:29:48,2019-022T15:25:38.829Z,2.885,,300.397,0.1,101,208.011,205.521,202.271,0.1,1000,,,,,,,,,,
601442743.000,601442712.714,00055M21:22:20.873,00055 20:29:54,2019-022T15:25:44.829Z,,,,,,,,,,,2.192,,335.208,0.1,100,208.027,206.800,203.964,0.1,1000
601442747.000,601442716.714,00055M21:22:24.766,00055 20:29:58,2019-022T15:25:48.829Z,3.425,,295.386,0.1,101,207.887,205.507,202.218,0.1,1000,,,,,,,,,,
601442753.000,601442722.714,00055M21:22:30.606,00055 20:30:03,2019-022T15:25:54.829Z,,,,,,,,,,,2.375,,345.114,0.1,100,207.933,206.795,204.035,0.1,1000
601442757.000,601442726.714,00055M21:22:34.499,00055 20:30:07,2019-022T15:25:58.829Z,3.605,,300.397,0.1,101,208.069,205.553,202.245,0.1,1000,,,,,,,,,,
601442763.000,601442732.714,00055M21:22:40.338,00055 20:30:13,2019-022T15:26:04.829Z,,,,,,,,,,,2.376,,335.208,0.1,100,207.946,206.801,204.003,0.1,1000
601442767.000,601442736.713,00055M21:22:44.230,00055 20:30:17,2019-022T15:26:08.828Z,3.063,,300.397,0.1,101,207.882,205.495,202.194,0.1,1000,,,,,,,,,,
601442773.000,601442742.713,00055M21:22:50.069,00055 20:30:23,2019-022T15:26:14.828Z,,,,,,,,,,,,,,0.1,100,207.933,206.808,203.959,0.1,1000
601442777.000,601442746.713,00055M21:22:53.962,00055 20:30:27,2019-022T15:26:18.828Z,3.062,,295.386,0.1,101,207.940,205.463,202.142,0.1,1000,,,,,,,,,,
601442783.000,601442752.713,00055M21:22:59.802,00055 20:30:33,2019-022T15:26:24.828Z,,,,,,,,,,,2.374,,340.161,0.1,100,207.939,206.770,203.966,0.1,1000
601442787.000,601442756.713,00055M21:23:03.695,00055 20:30:37,2019-022T15:26:28.828Z,2.881,,300.397,0.1,101,207.890,205.497,202.118,0.1,1000,,,,,,,,,,
601442793.000,601442762.713,00055M21:23:09.534,00055 20:30:42,2019-022T15:26:34.828Z,,,,,,,,,,,2.375,,335.208,0.1,100,207.947,206.765,203.973,0.1,1000
601442797.000,601442766.713,00055M21:23:13.427,00055 20:30:46,2019-022T15:26:38.828Z,2.521,,295.386,0.1,101,207.967,205.419,202.111,0.1,1000,,,,,,,,,,
601442803.000,601442772.713,00055M21:23:19.267,00055 20:30:52,2019-022T15:26:44.828Z,,,,,,,,,,,2.376,,335.208,0.1,100,207.953,206.802,204.005,0.1,1000
601442807.000,601442776.713,00055M21:23:23.160,00055 20:30:56,2019-022T15:26:48.828Z,2.880,,295.386,0.1,101,207.941,205.445,202.098,0.1,1000,,,,,,,,,,
601442813.000,601442782.713,00055M21:23:28.999,00055 20:31:02,2019-022T15:26:54.828Z,,,,,,,,,,,2.376,,335.208,0.1,100,207.912,206.748,204.001,0.1,1000
601442817.000,601442786.713,00055M21:23:32.892,00055 20:31:06,2019-022T15:26:58.828Z,2.880,,295.386,0.1,101,207.865,205.433,202.099,0.1,1000,,,,,,,,,,
601442823.000,601442792.712,00055M21:23:38.731,00055 20:31:12,2019-022T15:27:04.827Z,,,,,,,,,,,0.914,,330.256,0.1,100,207.898,206.690,203.981,0.1,1000
601442827.000,601442796.712,00055M21:23:42.624,00055 20:31:16,2019-022T15:27:08.827Z,2.705,,300.472,0.1,101,207.820,205.401,202.067,0.1,1000,,,,,,,,,,
601442833.000,601442802.712,00055M21:23:48.463,00055 20:31:21,2019-022T15:27:14.827Z,,,,,,,,,,,2.374,,340.161,0.1,100,207.893,206.729,203.963,0.1,1000
601442837.000,601442806.712,00055M21:23:52.356,00055 20:31:25,2019-022T15:27:18.827Z,1.982,,300.472,0.1,101,208.035,205.389,201.998,0.1,1000,,,,,,,,,,
601442843.000,601442812.712,00055M21:23:58.196,00055 20:31:31,2019-022T15:27:24.827Z,,,,,,,,,,,2.372,,350.069,0.1,100,207.759,206.640,203.924,0.1,1000
601442847.000,601442816.712,00055M21:24:02.089,00055 20:31:35,2019-022T15:27:28.827Z,3.778,,300.397,0.1,101,207.783,205.415,202.049,0.1,1000,,,,,,,,,,
601442853.000,601442822.712,00055M21:24:07.928,00055 20:31:41,2019-022T15:27:34.827Z,,,,,,,,,,,2.192,,295.595,0.1,100,207.879,206.716,203.943,0.1,1000
601442857.000,601442826.712,00055M21:24:11.821,00055 20:31:45,2019-022T15:27:38.827Z,3.057,,300.397,0.1,101,207.874,205.409,201.991,0.1,1000,,,,,,,,,,
601442863.000,601442832.712,00055M21:24:17.661,00055 20:31:51,2019-022T15:27:44.827Z,,,,,,,,,,,2.374,,335.208,0.1,100,207.964,206.686,203.939,0.1,1000
601442867.000,601442836.712,00055M21:24:21.554,00055 20:31:54,2019-022T15:27:48.827Z,3.239,,295.386,0.1,101,207.856,205.449,202.038,0.1,1000,,,,,,,,,,
601442873.000,601442842.712,00055M21:24:27.393,00055 20:32:00,2019-022T15:27:54.827Z,,,,,,,,,,,2.373,,340.161,0.1,100,207.818,206.655,203.908,0.1,1000
601442877.000,601442846.712,00055M21:24:31.286,00055 20:32:04,2019-022T15:27:58.827Z,3.417,,295.386,0.1,101,207.733,205.391,202.005,0.1,1000,,,,,,,,,,
601442883.000,601442852.711,00055M21:24:37.125,00055 20:32:10,2019-022T15:28:04.826Z,,,,,,,,,,,2.009,,290.643,0.1,100,207.824,206.737,203.958,0.1,1000
601442887.000,601442856.711,00055M21:24:41.018,00055 20:32:14,2019-022T15:28:08.826Z,3.056,,295.386,0.1,101,207.806,205.360,201.955,0.1,1000,,,,,,,,,,
601442893.000,601442862.711,00055M21:24:46.857,00055 20:32:20,2019-022T15:28:14.826Z,,,,,,,,,,,2.192,,340.161,0.1,100,207.769,206.637,203.997,0.1,1000
601442897.000,601442866.711,00055M21:24:50.750,00055 20:32:24,2019-022T15:28:18.826Z,2.882,,300.472,0.1,101,207.754,205.250,201.942,0.1,1000,,,,,,,,,,
601442903.000,601442872.711,00055M21:24:56.590,00055 20:32:29,2019-022T15:28:24.826Z,,,,,,,,,,,2.376,,330.256,0.1,100,207.813,206.612,203.997,0.1,1000
601442907.000,601442876.711,00055M21:25:00.482,00055 20:32:33,2019-022T15:28:28.826Z,3.420,,300.397,0.1,101,207.723,205.329,202.098,0.1,1000,,,,,,,,,,
601442913.000,601442882.711,00055M21:25:06.322,00055 20:32:39,2019-022T15:28:34.826Z,,,,,,,,,,,2.375,,330.256,0.1,100,207.755,206.649,203.939,0.1,1000
601442917.000,601442886.711,00055M21:25:10.215,00055 20:32:43,2019-022T15:28:38.826Z,3.238,,300.397,0.1,101,207.852,205.335,202.046,0.1,1000,,,,,,,,,,
601442923.000,601442892.711,00055M21:25:16.054,00055 20:32:49,2019-022T15:28:44.826Z,,,,,,,,,,,2.374,,330.256,0.1,100,207.813,206.675,203.903,0.1,1000
601442927.000,601442896.711,00055M21:25:19.947,00055 20:32:53,2019-022T15:28:48.826Z,2.879,,295.386,0.1,101,207.822,205.265,202.054,0.1,1000,,,,,,,,,,
601442933.000,601442902.711,00055M21:25:25.787,00055 20:32:59,2019-022T15:28:54.826Z,,,,,,,,,,,2.374,,330.256,0.1,100,207.668,206.650,203.909,0.1,1000
601442937.000,601442906.710,00055M21:25:29.679,00055 20:33:03,2019-022T15:28:58.825Z,3.237,,300.397,0.1,101,207.789,205.278,202.028,0.1,1000,,,,,,,,,,
601442943.000,601442912.710,00055M21:25:35.518,00055 20:33:08,2019-022T15:29:04.825Z,,,,,,,,,,,2.190,,345.114,0.1,100,207.789,206.557,203.936,0.1,1000
601442947.000,601442916.710,00055M21:25:39.411,00055 20:33:12,2019-022T15:29:08.825Z,3.955,,300.397,0.1,101,207.880,205.272,201.977,0.1,1000,,,,,,,,,,
601442953.000,601442922.710,00055M21:25:45.251,00055 20:33:18,2019-022T15:29:14.825Z,,,,,,,,,,,2.375,,330.256,0.1,100,207.865,206.607,203.980,0.1,1000
601442957.000,601442926.710,00055M21:25:49.144,00055 20:33:22,2019-022T15:29:18.825Z,3.597,,300.397,0.1,101,207.707,205.318,202.043,0.1,1000,,,,,,,,,,
601442963.000,601442932.710,00055M21:25:54.983,00055 20:33:28,2019-022T15:29:24.825Z,,,,,,,,,,,2.374,,330.256,0.1,100,207.637,206.544,203.942,0.1,1000
601442967.000,601442936.710,00055M21:25:58.876,00055 20:33:32,2019-022T15:29:28.825Z,3.059,,300.397,0.1,101,207.843,205.299,202.068,0.1,1000,,,,,,,,,,
601442973.000,601442942.710,00055M21:26:04.716,00055 20:33:38,2019-022T15:29:34.825Z,,,,,,,,,,,2.374,,335.208,0.1,100,207.658,206.539,203.937,0.1,1000
601442977.000,601442946.710,00055M21:26:08.609,00055 20:33:41,2019-022T15:29:38.825Z,2.696,,295.386,0.1,101,207.752,205.299,201.972,0.1,1000,,,,,,,,,,
601442983.000,601442952.710,00055M21:26:14.448,00055 20:33:47,2019-022T15:29:44.825Z,,,,,,,,,,,2.374,,330.256,0.1,100,207.702,206.564,203.912,0.1,1000
601442987.000,601442956.710,00055M21:26:18.341,00055 20:33:51,2019-022T15:29:48.825Z,3.415,,290.377,0.1,101,207.630,205.241,201.959,0.1,1000,,,,,,,,,,
601442993.000,601442962.710,00055M21:26:24.181,00055 20:33:57,2019-022T15:29:54.825Z,,,,,,,,,,,2.387,,325.380,0.1,100,207.729,206.559,203.901,0.1,1000
601442997.000,601442966.709,00055M21:26:28.073,00055 20:34:01,2019-022T15:29:58.824Z,3.236,,300.397,0.1,101,207.759,205.247,202.010,0.1,1000,,,,,,,,,,
601443003.000,601442972.709,00055M21:26:33.912,00055 20:34:07,2019-022T15:30:04.824Z,,,,,,,,,,,2.190,,290.643,0.1,100,207.741,206.590,203.919,0.1,1000
601443007.000,601442976.709,00055M21:26:37.805,00055 20:34:11,2019-022T15:30:08.824Z,2.877,,290.377,0.1,101,207.689,205.255,201.999,0.1,1000,,,,,,,,,,
601443013.000,601442982.709,00055M21:26:43.645,00055 20:34:17,2019-022T15:30:14.824Z,,,,,,,,,,,2.008,,290.643,0.1,100,207.673,206.554,203.952,0.1,1000
601443017.000,601442986.709,00055M21:26:47.538,00055 20:34:20,2019-022T15:30:18.824Z,3.596,,300.397,0.1,101,207.702,205.268,202.044,0.1,1000,,,,,,,,,,
601443023.000,601442992.709,00055M21:26:53.377,00055 20:34:26,2019-022T15:30:24.824Z,,,,,,,,,,,2.371,,330.256,0.1,100,207.678,206.553,203.838,0.1,1000
601443027.000,601442996.709,00055M21:26:57.270,00055 20:34:30,2019-022T15:30:28.824Z,3.594,,300.397,0.1,101,207.722,205.255,202.005,0.1,1000,,,,,,,,,,
601443033.000,601443002.709,00055M21:27:03.110,00055 20:34:36,2019-022T15:30:34.824Z,,,,,,,,,,,2.007,,295.595,0.1,100,207.792,206.572,203.863,0.1,1000
601443037.000,601443006.709,00055M21:27:07.003,00055 20:34:40,2019-022T15:30:38.824Z,3.592,,295.386,0.1,101,207.575,205.159,201.948,0.1,1000,,,,,,,,,,
601443043.000,601443012.709,00055M21:27:12.842,00055 20:34:46,2019-022T15:30:44.824Z,,,,,,,,,,,2.188,,290.643,0.1,100,207.724,206.611,203.858,0.1,1000
601443047.000,601443016.709,00055M21:27:16.735,00055 20:34:50,2019-022T15:30:48.824Z,3.052,,300.397,0.1,101,207.594,205.185,201.935,0.1,1000,,,,,,,,,,
601443053.000,601443022.708,00055M21:27:22.573,00055 20:34:55,2019-022T15:30:54.823Z,,,,,,,,,,,2.188,,290.643,0.1,100,207.779,206.609,203.850,0.1,1000
601443057.000,601443026.708,00055M21:27:26.466,00055 20:34:59,2019-022T15:30:58.823Z,2.870,,295.386,0.1,101,207.730,205.153,201.852,0.1,1000,,,,,,,,,,
601443063.000,601443032.708,00055M21:27:32.306,00055 20:35:05,2019-022T15:31:04.823Z,,,,,,,,,,,2.190,,295.595,0.1,100,207.725,206.580,203.922,0.1,1000
601443067.000,601443036.708,00055M21:27:36.199,00055 20:35:09,2019-022T15:31:08.823Z,3.947,,300.397,0.1,101,207.581,205.075,201.877,0.1,1000,,,,,,,,,,
601443073.000,601443042.708,00055M21:27:42.038,00055 20:35:15,2019-022T15:31:14.823Z,,,,,,,,,,,2.005,,290.643,0.1,100,207.674,206.536,203.872,0.1,1000
601443077.000,601443046.708,00055M21:27:45.931,00055 20:35:19,2019-022T15:31:18.823Z,3.768,,300.397,0.1,101,207.628,205.128,201.892,0.1,1000,,,,,,,,,,
601443083.000,601443052.708,00055M21:27:51.771,00055 20:35:25,2019-022T15:31:24.823Z,,,,,,,,,,,2.188,,325.304,0.1,100,207.662,206.467,203.840,0.1,1000
601443087.000,601443056.708,00055M21:27:55.664,00055 20:35:29,2019-022T15:31:28.823Z,3.407,,300.397,0.1,101,207.576,205.115,201.853,0.1,1000,,,,,,,,,,
601443093.000,601443062.708,00055M21:28:01.503,00055 20:35:34,2019-022T15:31:34.823Z,,,,,,,,,,,2.185,,340.161,0.1,100,207.663,206.443,203.810,0.1,1000
601443097.000,601443066.708,00055M21:28:05.396,00055 20:35:38,2019-022T15:31:38.823Z,3.227,,295.386,0.1,101,207.616,205.136,201.815,0.1,1000,,,,,,,,,,
601443103.000,601443072.708,00055M21:28:11.236,00055 20:35:44,2019-022T15:31:44.823Z,,,,,,,,,,,2.187,,335.208,0.1,100,207.645,206.476,203.868,0.1,1000
601443107.000,601443076.707,00055M21:28:15.128,00055 20:35:48,2019-022T15:31:48.822Z,3.948,,300.397,0.1,101,207.508,205.111,201.920,0.1,1000,,,,,,,,,,
601443113.000,601443082.707,00055M21:28:20.967,00055 20:35:54,2019-022T15:31:54.822Z,,,,,,,,,,,2.188,,330.256,0.1,100,207.563,206.463,203.881,0.1,1000
601443117.000,601443086.707,00055M21:28:24.860,00055 20:35:58,2019-022T15:31:58.822Z,3.587,,300.397,0.1,101,207.558,205.084,201.880,0.1,1000,,,,,,,,,,
601443123.000,601443092.707,00055M21:28:30.700,00055 20:36:04,2019-022T15:32:04.822Z,,,,,,,,,,,2.371,,315.401,0.1,100,207.701,206.537,203.898,0.1,1000
601443127.000,601443096.707,00055M21:28:34.593,00055 20:36:07,2019-022T15:32:08.822Z,3.589,,300.397,0.1,101,207.534,205.098,201.933,0.1,1000,,,,,,,,,,
601443133.000,601443102.707,00055M21:28:40.432,00055 20:36:13,2019-022T15:32:14.822Z,,,,,,,,,,,2.369,,340.161,0.1,100,207.696,206.501,203.887,0.1,1000
601443137.000,601443106.707,00055M21:28:44.325,00055 20:36:17,2019-022T15:32:18.822Z,3.229,,300.397,0.1,101,207.607,205.080,201.895,0.1,1000,,,,,,,,,,
601443143.000,601443112.707,00055M21:28:50.165,00055 20:36:23,2019-022T15:32:24.823Z,,,,,,,,,,,,,,0.1,100,207.626,206.495,203.849,0.1,1000
601443147.000,601443116.707,00055M21:28:54.058,00055 20:36:27,2019-022T15:32:28.823Z,3.588,,300.397,0.1,101,207.562,205.061,201.908,0.1,1000,,,,,,,,,,
601443153.000,601443122.707,00055M21:28:59.897,00055 20:36:33,2019-022T15:32:34.823Z,,,,,,,,,,,2.005,,290.643,0.1,100,207.563,206.438,203.900,0.1,1000
601443157.000,601443126.707,00055M21:29:03.790,00055 20:36:37,2019-022T15:32:38.823Z,3.407,,300.397,0.1,101,207.684,205.119,201.870,0.1,1000,,,,,,,,,,
601443163.000,601443132.707,00055M21:29:09.630,00055 20:36:43,2019-022T15:32:44.823Z,,,,,,,,,,,2.370,,330.256,0.1,100,207.551,206.450,203.893,0.1,1000
601443167.000,601443136.706,00055M21:29:13.522,00055 20:36:46,2019-022T15:32:48.822Z,3.946,,300.397,0.1,101,207.536,205.093,201.902,0.1,1000,,,,,,,,,,
601443173.000,601443142.706,00055M21:29:19.361,00055 20:36:52,2019-022T15:32:54.822Z,,,,,,,,,,,2.370,,325.304,0.1,100,207.475,206.432,203.893,0.1,1000
601443177.000,601443146.706,00055M21:29:23.254,00055 20:36:56,2019-022T15:32:58.822Z,2.330,,290.377,0.1,101,207.492,205.049,201.800,0.1,1000,,,,,,,,,,
601443183.000,601443152.706,00055M21:29:29.093,00055 20:37:02,2019-022T15:33:04.822Z,,,,,,,,,,,2.369,,335.208,0.1,100,207.615,206.408,203.869,0.1,1000
601443187.000,601443156.706,00055M21:29:32.986,00055 20:37:06,2019-022T15:33:08.822Z,3.762,,300.397,0.1,101,207.578,205.076,201.788,0.1,1000,,,,,,,,,,
601443193.000,601443162.706,00055M21:29:38.826,00055 20:37:12,2019-022T15:33:14.822Z,,,,,,,,,,,2.370,,335.208,0.1,100,207.547,206.377,203.902,0.1,1000
601443197.000,601443166.706,00055M21:29:42.719,00055 20:37:16,2019-022T15:33:18.822Z,3.584,,295.386,0.1,101,207.423,205.038,201.808,0.1,1000,,,,,,,,,,
601443203.000,601443172.706,00055M21:29:48.558,00055 20:37:21,2019-022T15:33:24.822Z,,,,,,,,,,,2.004,,290.643,0.1,100,207.534,206.421,203.858,0.1,1000
