AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601524381.000,601524348.885,00056M19:26:32.944,00056 18:34:06,2019-023T14:06:21.136Z,2.044,,335.342,0.1,101,217.876,215.400,211.939,0.1,1000,3.274,,4.940,0.1,101,217.769,216.253,212.988,0.1,1000
601524391.000,601524358.885,00056M19:26:42.676,00056 18:34:15,2019-023T14:06:31.136Z,2.651,,315.432,0.1,101,217.931,215.351,211.935,0.1,1000,2.665,,350.069,0.1,100,217.738,216.299,213.021,0.1,1000
601524401.000,601524368.885,00056M19:26:52.409,00056 18:34:25,2019-023T14:06:41.136Z,2.657,,305.453,0.1,101,217.820,215.305,211.972,0.1,1000,2.663,,350.069,0.1,100,217.690,216.206,212.942,0.1,1000
601524411.000,601524378.884,00056M19:27:02.140,00056 18:34:35,2019-023T14:06:51.135Z,2.043,,300.472,0.1,101,217.816,215.255,211.930,0.1,1000,3.684,,359.981,0.1,100,217.798,216.200,212.961,0.1,1000
601524421.000,601524388.884,00056M19:27:11.873,00056 18:34:44,2019-023T14:07:01.135Z,2.032,,305.499,0.1,101,217.719,215.171,211.949,0.1,1000,3.478,,359.981,0.1,100,217.737,216.221,212.938,0.1,1000
601524431.000,601524398.884,00056M19:27:21.605,00056 18:34:54,2019-023T14:07:11.135Z,2.647,,315.432,0.1,101,217.661,215.171,211.852,0.1,1000,3.068,,359.981,0.1,100,217.661,216.164,212.932,0.1,1000
601524441.000,601524408.884,00056M19:27:31.338,00056 18:35:04,2019-023T14:07:21.135Z,2.032,,305.499,0.1,101,217.695,215.211,211.989,0.1,1000,3.480,,350.069,0.1,100,217.599,216.140,212.901,0.1,1000
601524451.000,601524418.884,00056M19:27:41.070,00056 18:35:14,2019-023T14:07:31.135Z,1.422,,305.499,0.1,101,217.724,215.162,211.933,0.1,1000,2.864,,355.024,0.1,100,217.594,216.110,212.896,0.1,1000
601524461.000,601524428.884,00056M19:27:50.802,00056 18:35:23,2019-023T14:07:41.135Z,1.623,,305.499,0.1,101,217.640,215.155,211.843,0.1,1000,3.067,,355.024,0.1,100,217.759,216.097,212.865,0.1,1000
601524471.000,601524438.883,00056M19:28:00.534,00056 18:35:33,2019-023T14:07:51.134Z,2.230,,300.547,0.1,101,217.678,215.149,211.798,0.1,1000,2.862,,355.024,0.1,100,217.666,216.100,212.842,0.1,1000
601524481.000,601524448.883,00056M19:28:10.266,00056 18:35:43,2019-023T14:08:01.134Z,2.646,,315.432,0.1,101,217.708,215.151,211.858,0.1,1000,2.654,,359.981,0.1,100,217.603,215.986,212.786,0.1,1000
601524491.000,601524458.883,00056M19:28:19.999,00056 18:35:53,2019-023T14:08:11.134Z,2.643,,315.432,0.1,101,217.674,215.163,211.773,0.1,1000,2.655,,350.069,0.1,100,217.482,216.005,212.735,0.1,1000
601524501.000,601524468.883,00056M19:28:29.731,00056 18:36:02,2019-023T14:08:21.134Z,2.026,,300.547,0.1,101,217.721,215.151,211.768,0.1,1000,2.650,,4.940,0.1,101,217.574,216.020,212.719,0.1,1000
601524511.000,601524478.883,00056M19:28:39.464,00056 18:36:12,2019-023T14:08:31.134Z,2.643,,315.432,0.1,101,217.748,215.075,211.756,0.1,1000,3.266,,350.069,0.1,100,217.575,216.002,212.708,0.1,1000
601524521.000,601524488.883,00056M19:28:49.196,00056 18:36:22,2019-023T14:08:41.134Z,1.833,,335.342,0.1,101,217.638,215.107,211.737,0.1,1000,3.265,,355.024,0.1,100,217.480,215.945,212.727,0.1,1000
601524531.000,601524498.883,00056M19:28:58.929,00056 18:36:32,2019-023T14:08:51.134Z,2.228,,300.547,0.1,101,217.627,215.083,211.751,0.1,1000,2.651,,355.024,0.1,100,217.527,215.923,212.679,0.1,1000
601524541.000,601524508.882,00056M19:29:08.660,00056 18:36:41,2019-023T14:09:01.133Z,2.437,,320.444,0.1,101,217.518,215.039,211.700,0.1,1000,3.667,,355.024,0.1,100,217.421,215.880,212.579,0.1,1000
601524551.000,601524518.882,00056M19:29:18.393,00056 18:36:51,2019-023T14:09:11.133Z,2.034,,335.342,0.1,101,217.584,215.001,211.669,0.1,1000,2.648,,355.024,0.1,100,217.433,215.880,212.567,0.1,1000
601524561.000,601524528.882,00056M19:29:28.125,00056 18:37:01,2019-023T14:09:21.134Z,2.637,,315.432,0.1,101,217.520,215.007,211.592,0.1,1000,2.848,,359.981,0.1,100,217.257,215.799,212.499,0.1,1000
601524571.000,601524538.882,00056M19:29:37.858,00056 18:37:10,2019-023T14:09:31.134Z,2.224,,300.547,0.1,101,217.547,214.912,211.593,0.1,1000,2.846,,359.981,0.1,100,217.303,215.781,212.431,0.1,1000
601524581.000,601524548.882,00056M19:29:47.590,00056 18:37:20,2019-023T14:09:41.134Z,2.019,,305.499,0.1,101,217.469,214.853,211.464,0.1,1000,3.050,,359.981,0.1,100,217.456,215.744,212.470,0.1,1000
601524591.000,601524558.882,00056M19:29:57.322,00056 18:37:30,2019-023T14:09:51.134Z,0.609,,330.361,0.1,101,217.414,214.908,211.440,0.1,1000,2.642,,355.024,0.1,100,217.380,215.687,212.375,0.1,1000
601524601.000,601524568.881,00056M19:30:07.054,00056 18:37:40,2019-023T14:10:01.133Z,2.630,,315.432,0.1,101,217.526,214.889,211.345,0.1,1000,3.657,,355.024,0.1,100,217.446,215.709,212.340,0.1,1000
601524611.000,601524578.881,00056M19:30:16.786,00056 18:37:49,2019-023T14:10:11.133Z,2.631,,320.444,0.1,101,217.383,214.883,211.409,0.1,1000,2.638,,355.024,0.1,100,217.275,215.627,212.239,0.1,1000
601524621.000,601524588.881,00056M19:30:26.519,00056 18:37:59,2019-023T14:10:21.133Z,1.411,,320.353,0.1,101,217.372,214.819,211.365,0.1,1000,2.637,,350.069,0.1,100,217.264,215.603,212.177,0.1,1000
601524631.000,601524598.881,00056M19:30:36.251,00056 18:38:09,2019-023T14:10:31.133Z,2.426,,315.432,0.1,101,217.430,214.807,211.307,0.1,1000,2.632,,359.981,0.1,100,217.100,215.547,212.084,0.1,1000
601524641.000,601524608.881,00056M19:30:45.984,00056 18:38:19,2019-023T14:10:41.133Z,2.424,,320.444,0.1,101,217.340,214.716,211.229,0.1,1000,3.035,,359.981,0.1,100,217.164,215.547,212.034,0.1,1000
601524651.000,601524618.881,00056M19:30:55.716,00056 18:38:28,2019-023T14:10:51.133Z,1.610,,300.547,0.1,101,217.490,214.717,211.237,0.1,1000,2.628,,359.981,0.1,100,217.184,215.498,211.953,0.1,1000
601524661.000,601524628.880,00056M19:31:05.448,00056 18:38:38,2019-023T14:11:01.132Z,1.820,,335.342,0.1,101,217.163,214.668,211.162,0.1,1000,2.830,,359.981,0.1,100,217.033,215.429,211.929,0.1,1000
601524671.000,601524638.880,00056M19:31:15.180,00056 18:38:48,2019-023T14:11:11.132Z,2.623,,315.432,0.1,101,217.280,214.655,211.156,0.1,1000,2.628,,350.069,0.1,100,217.168,215.430,211.855,0.1,1000
601524681.000,601524648.880,00056M19:31:24.913,00056 18:38:57,2019-023T14:11:21.132Z,2.413,,300.547,0.1,101,217.203,214.656,211.157,0.1,1000,2.625,,4.940,0.1,101,216.979,215.362,211.894,0.1,1000
601524691.000,601524658.880,00056M19:31:34.645,00056 18:39:07,2019-023T14:11:31.132Z,0.804,,320.353,0.1,101,217.288,214.688,211.105,0.1,1000,2.827,,355.024,0.1,100,217.042,215.400,211.793,0.1,1000
601524701.000,601524668.880,00056M19:31:44.378,00056 18:39:17,2019-023T14:11:41.132Z,2.008,,305.499,0.1,101,217.353,214.676,211.034,0.1,1000,2.626,,350.069,0.1,100,217.007,215.314,211.802,0.1,1000
601524711.000,601524678.880,00056M19:31:54.110,00056 18:39:27,2019-023T14:11:51.132Z,2.008,,305.499,0.1,101,217.284,214.587,211.043,0.1,1000,2.623,,350.069,0.1,100,217.007,215.352,211.695,0.1,1000
601524721.000,601524688.880,00056M19:32:03.842,00056 18:39:36,2019-023T14:12:01.132Z,2.417,,285.369,0.1,101,217.293,214.582,210.980,0.1,1000,2.619,,359.981,0.1,100,216.995,215.334,211.671,0.1,1000
601524731.000,601524698.879,00056M19:32:13.574,00056 18:39:46,2019-023T14:12:11.131Z,0.807,,330.361,0.1,101,217.195,214.537,210.954,0.1,1000,2.618,,355.024,0.1,100,217.003,215.260,211.584,0.1,1000
601524741.000,601524708.879,00056M19:32:23.306,00056 18:39:56,2019-023T14:12:21.131Z,0.802,,320.353,0.1,101,217.177,214.577,210.897,0.1,1000,2.614,,4.940,0.1,101,216.979,215.261,211.554,0.1,1000
601524751.000,601524718.879,00056M19:32:33.039,00056 18:40:06,2019-023T14:12:31.131Z,0.802,,320.353,0.1,101,217.126,214.551,210.858,0.1,1000,2.616,,355.024,0.1,100,216.903,215.217,211.523,0.1,1000
601524761.000,601524728.879,00056M19:32:42.771,00056 18:40:15,2019-023T14:12:41.131Z,1.002,,320.353,0.1,101,217.179,214.455,210.879,0.1,1000,2.614,,4.940,0.1,101,216.906,215.187,211.557,0.1,1000
601524771.000,601524738.879,00056M19:32:52.504,00056 18:40:25,2019-023T14:12:51.131Z,,,,0.1,100,217.116,214.469,210.789,0.1,1000,2.614,,359.981,0.1,100,216.907,215.214,211.489,0.1,1000
601524781.000,601524748.879,00056M19:33:02.236,00056 18:40:35,2019-023T14:13:01.131Z,,,,0.1,100,217.083,214.450,210.815,0.1,1000,2.612,,359.981,0.1,100,216.734,215.118,211.437,0.1,1000
601524791.000,601524758.878,00056M19:33:11.968,00056 18:40:45,2019-023T14:13:11.130Z,,,,0.1,100,217.143,214.445,210.674,0.1,1000,2.608,,4.940,0.1,101,216.876,215.101,211.351,0.1,1000
601524801.000,601524768.878,00056M19:33:21.700,00056 18:40:54,2019-023T14:13:21.130Z,1.999,,300.547,0.1,101,217.119,214.420,210.656,0.1,1000,2.611,,355.024,0.1,100,216.724,215.089,211.358,0.1,1000
601524811.000,601524778.878,00056M19:33:31.433,00056 18:41:04,2019-023T14:13:31.130Z,2.406,,315.432,0.1,101,217.069,214.370,210.664,0.1,1000,2.608,,359.981,0.1,100,216.903,215.103,211.309,0.1,1000
601524821.000,601524788.878,00056M19:33:41.165,00056 18:41:14,2019-023T14:13:41.130Z,1.808,,335.342,0.1,101,217.056,214.395,210.612,0.1,1000,2.606,,4.940,0.1,101,216.771,215.022,211.297,0.1,1000
601524831.000,601524798.878,00056M19:33:50.898,00056 18:41:23,2019-023T14:13:51.130Z,1.996,,300.547,0.1,101,216.915,214.384,210.542,0.1,1000,2.605,,4.940,0.1,101,216.727,215.060,211.278,0.1,1000
601524841.000,601524808.878,00056M19:34:00.630,00056 18:41:33,2019-023T14:14:01.130Z,,,,0.1,100,216.923,214.327,210.608,0.1,1000,2.606,,359.981,0.1,100,216.622,215.024,211.256,0.1,1000
601524851.000,601524818.877,00056M19:34:10.362,00056 18:41:43,2019-023T14:14:11.129Z,1.807,,335.342,0.1,101,217.072,214.359,210.621,0.1,1000,3.008,,359.981,0.1,100,216.744,215.000,211.308,0.1,1000
601524861.000,601524828.877,00056M19:34:20.094,00056 18:41:53,2019-023T14:14:21.129Z,2.196,,305.499,0.1,101,216.965,214.310,210.585,0.1,1000,3.006,,359.981,0.1,100,216.648,214.950,211.263,0.1,1000
601524871.000,601524838.877,00056M19:34:29.826,00056 18:42:02,2019-023T14:14:31.129Z,2.195,,305.499,0.1,101,216.933,214.245,210.553,0.1,1000,2.607,,355.024,0.1,100,216.694,214.963,211.284,0.1,1000
601524881.000,601524848.877,00056M19:34:39.559,00056 18:42:12,2019-023T14:14:41.129Z,1.596,,300.547,0.1,101,216.928,214.227,210.560,0.1,1000,2.606,,359.981,0.1,100,216.746,215.009,211.291,0.1,1000
601524891.000,601524858.877,00056M19:34:49.291,00056 18:42:22,2019-023T14:14:51.129Z,1.805,,335.342,0.1,101,216.858,214.235,210.562,0.1,1000,2.608,,350.069,0.1,100,216.565,214.929,211.294,0.1,1000
601524901.000,601524868.877,00056M19:34:59.024,00056 18:42:32,2019-023T14:15:01.129Z,2.194,,305.499,0.1,101,216.904,214.280,210.523,0.1,1000,3.005,,355.024,0.1,100,216.571,214.929,211.206,0.1,1000
601524911.000,601524878.877,00056M19:35:08.756,00056 18:42:41,2019-023T14:15:11.129Z,0.601,,330.361,0.1,101,216.827,214.229,210.531,0.1,1000,3.000,,9.901,0.1,101,216.604,214.905,211.238,0.1,1000
601524921.000,601524888.876,00056M19:35:18.488,00056 18:42:51,2019-023T14:15:21.128Z,1.602,,300.472,0.1,101,216.868,214.231,210.435,0.1,1000,2.601,,359.981,0.1,100,216.636,214.899,211.169,0.1,1000
601524931.000,601524898.876,00056M19:35:28.220,00056 18:43:01,2019-023T14:15:31.128Z,2.191,,305.499,0.1,101,216.902,214.199,210.410,0.1,1000,3.004,,355.024,0.1,100,216.449,214.882,211.191,0.1,1000
601524941.000,601524908.876,00056M19:35:37.953,00056 18:43:11,2019-023T14:15:41.128Z,0.996,,320.353,0.1,101,216.824,214.161,210.430,0.1,1000,2.600,,4.940,0.1,101,216.423,214.825,211.210,0.1,1000
601524951.000,601524918.876,00056M19:35:47.685,00056 18:43:20,2019-023T14:15:51.128Z,2.399,,285.369,0.1,101,216.754,214.181,210.457,0.1,1000,2.605,,355.024,0.1,100,216.532,214.852,211.286,0.1,1000
601524961.000,601524928.876,00056M19:35:57.418,00056 18:43:30,2019-023T14:16:01.128Z,2.190,,300.547,0.1,101,216.728,214.104,210.418,0.1,1000,2.802,,359.981,0.1,100,216.312,214.834,211.244,0.1,1000
601524971.000,601524938.876,00056M19:36:07.150,00056 18:43:40,2019-023T14:16:11.128Z,2.401,,300.472,0.1,101,216.756,214.085,210.374,0.1,1000,2.602,,355.024,0.1,100,216.402,214.772,211.201,0.1,1000
601524981.000,601524948.875,00056M19:36:16.882,00056 18:43:49,2019-023T14:16:21.127Z,2.189,,305.499,0.1,101,216.706,214.048,210.388,0.1,1000,2.602,,355.024,0.1,100,216.283,214.754,211.183,0.1,1000
601524991.000,601524958.875,00056M19:36:26.614,00056 18:43:59,2019-023T14:16:31.127Z,1.591,,300.547,0.1,101,216.707,214.049,210.364,0.1,1000,2.600,,355.024,0.1,100,216.525,214.762,211.147,0.1,1000
601525001.000,601524968.875,00056M19:36:36.346,00056 18:44:09,2019-023T14:16:41.127Z,2.396,,325.455,0.1,101,216.610,214.056,210.389,0.1,1000,3.000,,355.024,0.1,100,216.392,214.768,211.147,0.1,1000
601525011.000,601524978.875,00056M19:36:46.079,00056 18:44:19,2019-023T14:16:51.127Z,2.190,,305.499,0.1,101,216.753,214.049,210.448,0.1,1000,2.598,,359.981,0.1,100,216.247,214.719,211.136,0.1,1000
601525021.000,601524988.875,00056M19:36:55.811,00056 18:44:28,2019-023T14:17:01.127Z,2.397,,290.377,0.1,101,216.586,214.024,210.436,0.1,1000,2.598,,359.981,0.1,100,216.394,214.701,211.124,0.1,1000
601525031.000,601524998.875,00056M19:37:05.544,00056 18:44:38,2019-023T14:17:11.127Z,2.594,,305.408,0.1,101,216.581,213.974,210.366,0.1,1000,2.599,,350.069,0.1,100,216.396,214.702,211.088,0.1,1000
601525041.000,601525008.875,00056M19:37:15.276,00056 18:44:48,2019-023T14:17:21.127Z,1.989,,305.499,0.1,101,216.641,213.930,210.393,0.1,1000,2.796,,359.981,0.1,100,216.162,214.704,211.102,0.1,1000
601525051.000,601525018.874,00056M19:37:25.008,00056 18:44:58,2019-023T14:17:31.126Z,0.600,,330.361,0.1,101,216.681,213.957,210.375,0.1,1000,2.995,,359.981,0.1,100,216.245,214.647,211.064,0.1,1000
601525061.000,601525028.874,00056M19:37:34.740,00056 18:45:07,2019-023T14:17:41.126Z,2.393,,320.444,0.1,101,216.487,213.899,210.349,0.1,1000,2.794,,4.940,0.1,101,216.259,214.642,211.090,0.1,1000
601525071.000,601525038.874,00056M19:37:44.473,00056 18:45:17,2019-023T14:17:51.126Z,1.986,,300.547,0.1,101,216.527,213.939,210.312,0.1,1000,2.795,,4.940,0.1,101,216.310,214.629,211.134,0.1,1000
601525081.000,601525048.874,00056M19:37:54.205,00056 18:45:27,2019-023T14:18:01.126Z,1.986,,300.547,0.1,101,216.651,213.919,210.292,0.1,1000,2.596,,355.024,0.1,100,216.312,214.619,211.055,0.1,1000
601525091.000,601525058.874,00056M19:38:03.938,00056 18:45:37,2019-023T14:18:11.126Z,1.588,,305.499,0.1,101,216.561,213.921,210.222,0.1,1000,2.595,,355.024,0.1,100,216.281,214.631,211.036,0.1,1000
601525101.000,601525068.874,00056M19:38:13.670,00056 18:45:46,2019-023T14:18:21.126Z,2.587,,295.386,0.1,101,216.484,213.869,210.164,0.1,1000,2.593,,359.981,0.1,100,216.136,214.633,211.012,0.1,1000
601525111.000,601525078.873,00056M19:38:23.402,00056 18:45:56,2019-023T14:18:31.125Z,1.983,,300.547,0.1,101,216.493,213.813,210.173,0.1,1000,2.592,,359.981,0.1,100,216.195,214.609,211.007,0.1,1000
601525121.000,601525088.873,00056M19:38:33.134,00056 18:46:06,2019-023T14:18:41.125Z,1.794,,335.342,0.1,101,216.416,213.787,210.141,0.1,1000,2.592,,355.024,0.1,100,216.068,214.564,210.957,0.1,1000
601525131.000,601525098.873,00056M19:38:42.867,00056 18:46:15,2019-023T14:18:51.125Z,2.586,,320.444,0.1,101,216.352,213.795,210.162,0.1,1000,2.793,,350.069,0.1,100,216.234,214.490,210.971,0.1,1000
601525141.000,601525108.873,00056M19:38:52.599,00056 18:46:25,2019-023T14:19:01.125Z,2.387,,320.444,0.1,101,216.328,213.751,210.189,0.1,1000,2.992,,355.024,0.1,100,215.994,214.447,211.035,0.1,1000
601525151.000,601525118.873,00056M19:39:02.331,00056 18:46:35,2019-023T14:19:11.125Z,2.388,,315.432,0.1,101,216.388,213.733,210.242,0.1,1000,2.792,,355.024,0.1,100,216.065,214.486,211.018,0.1,1000
601525161.000,601525128.873,00056M19:39:12.064,00056 18:46:45,2019-023T14:19:21.126Z,1.794,,335.342,0.1,101,216.420,213.713,210.184,0.1,1000,2.788,,359.981,0.1,100,216.067,214.424,210.918,0.1,1000
601525171.000,601525138.872,00056M19:39:21.795,00056 18:46:54,2019-023T14:19:31.125Z,1.585,,300.547,0.1,101,216.414,213.810,210.177,0.1,1000,2.787,,4.940,0.1,101,216.086,214.411,210.962,0.1,1000
601525181.000,601525148.872,00056M19:39:31.528,00056 18:47:04,2019-023T14:19:41.125Z,2.971,,300.547,0.1,101,216.273,213.708,210.120,0.1,1000,2.593,,340.161,0.1,100,215.866,214.414,210.927,0.1,1000
601525191.000,601525158.872,00056M19:39:41.260,00056 18:47:14,2019-023T14:19:51.125Z,1.980,,300.547,0.1,101,216.260,213.663,210.127,0.1,1000,2.589,,355.024,0.1,100,216.019,214.407,210.914,0.1,1000
601525201.000,601525168.872,00056M19:39:50.993,00056 18:47:24,2019-023T14:20:01.125Z,2.582,,315.432,0.1,101,216.326,213.632,210.115,0.1,1000,2.787,,355.024,0.1,100,215.880,214.428,210.897,0.1,1000
601525211.000,601525178.872,00056M19:40:00.725,00056 18:47:33,2019-023T14:20:11.125Z,2.581,,315.432,0.1,101,216.249,213.645,210.057,0.1,1000,2.589,,350.069,0.1,100,215.971,214.378,210.879,0.1,1000
601525221.000,601525188.872,00056M19:40:10.458,00056 18:47:43,2019-023T14:20:21.125Z,2.585,,300.472,0.1,101,216.205,213.626,210.000,0.1,1000,2.588,,355.024,0.1,100,216.053,214.410,210.886,0.1,1000
601525231.000,601525198.872,00056M19:40:20.190,00056 18:47:53,2019-023T14:20:31.125Z,2.779,,295.386,0.1,101,216.200,213.569,210.046,0.1,1000,2.590,,350.069,0.1,100,216.035,214.354,210.925,0.1,1000
601525241.000,601525208.871,00056M19:40:29.922,00056 18:48:03,2019-023T14:20:41.124Z,2.381,,305.408,0.1,101,216.148,213.518,210.033,0.1,1000,2.589,,345.114,0.1,100,215.832,214.392,210.855,0.1,1000
601525251.000,601525218.871,00056M19:40:39.654,00056 18:48:12,2019-023T14:20:51.124Z,2.379,,310.420,0.1,101,216.254,213.525,209.957,0.1,1000,2.588,,350.069,0.1,100,215.822,214.382,210.883,0.1,1000
601525261.000,601525228.871,00056M19:40:49.387,00056 18:48:22,2019-023T14:21:01.124Z,2.576,,320.444,0.1,101,216.279,213.551,209.892,0.1,1000,2.584,,355.024,0.1,100,215.703,214.314,210.790,0.1,1000
601525271.000,601525238.871,00056M19:40:59.119,00056 18:48:32,2019-023T14:21:11.124Z,2.377,,290.377,0.1,101,216.190,213.455,209.868,0.1,1000,2.585,,350.069,0.1,100,215.754,214.301,210.796,0.1,1000
601525281.000,601525248.871,00056M19:41:08.851,00056 18:48:41,2019-023T14:21:21.124Z,2.977,,300.472,0.1,101,216.062,213.521,209.876,0.1,1000,2.586,,345.114,0.1,100,215.667,214.239,210.779,0.1,1000
601525291.000,601525258.871,00056M19:41:18.584,00056 18:48:51,2019-023T14:21:31.124Z,3.374,,300.472,0.1,101,216.004,213.483,209.882,0.1,1000,2.586,,340.161,0.1,100,215.795,214.278,210.780,0.1,1000
601525301.000,601525268.870,00056M19:41:28.315,00056 18:49:01,2019-023T14:21:41.123Z,2.971,,300.397,0.1,101,216.070,213.503,209.903,0.1,1000,2.586,,345.114,0.1,100,215.877,214.278,210.824,0.1,1000
601525311.000,601525278.870,00056M19:41:38.048,00056 18:49:11,2019-023T14:21:51.123Z,2.576,,295.386,0.1,101,216.150,213.427,209.936,0.1,1000,2.782,,359.981,0.1,100,215.816,214.312,210.858,0.1,1000
601525321.000,601525288.870,00056M19:41:47.780,00056 18:49:20,2019-023T14:22:01.123Z,2.574,,315.432,0.1,101,216.100,213.428,209.899,0.1,1000,2.587,,340.161,0.1,100,215.709,214.230,210.820,0.1,1000
601525331.000,601525298.870,00056M19:41:57.513,00056 18:49:30,2019-023T14:22:11.123Z,2.573,,315.432,0.1,101,216.080,213.441,209.866,0.1,1000,2.781,,355.024,0.1,100,215.569,214.217,210.789,0.1,1000
601525341.000,601525308.870,00056M19:42:07.245,00056 18:49:40,2019-023T14:22:21.123Z,2.375,,310.420,0.1,101,216.049,213.442,209.874,0.1,1000,2.581,,355.024,0.1,100,215.685,214.155,210.759,0.1,1000
601525351.000,601525318.870,00056M19:42:16.978,00056 18:49:50,2019-023T14:22:31.123Z,3.371,,300.472,0.1,101,215.972,213.403,209.855,0.1,1000,2.583,,355.024,0.1,100,215.616,214.157,210.817,0.1,1000
601525361.000,601525328.869,00056M19:42:26.709,00056 18:49:59,2019-023T14:22:41.122Z,2.573,,315.432,0.1,101,216.070,213.392,209.888,0.1,1000,2.582,,355.024,0.1,100,215.560,214.120,210.805,0.1,1000
601525371.000,601525338.869,00056M19:42:36.442,00056 18:50:09,2019-023T14:22:51.122Z,2.374,,310.420,0.1,101,216.046,213.374,209.870,0.1,1000,2.582,,350.069,0.1,100,215.524,214.134,210.763,0.1,1000
601525381.000,601525348.869,00056M19:42:46.174,00056 18:50:19,2019-023T14:23:01.122Z,3.361,,300.397,0.1,101,215.942,213.348,209.780,0.1,1000,2.580,,355.024,0.1,100,215.441,214.115,210.744,0.1,1000
601525391.000,601525358.869,00056M19:42:55.907,00056 18:50:28,2019-023T14:23:11.122Z,2.570,,315.432,0.1,101,216.048,213.336,209.794,0.1,1000,2.777,,359.981,0.1,100,215.487,214.148,210.739,0.1,1000
601525401.000,601525368.869,00056M19:43:05.639,00056 18:50:38,2019-023T14:23:21.122Z,2.570,,315.432,0.1,101,215.991,213.298,209.821,0.1,1000,2.778,,359.981,0.1,100,215.564,214.098,210.809,0.1,1000
601525411.000,601525378.869,00056M19:43:15.371,00056 18:50:48,2019-023T14:23:31.122Z,2.767,,290.377,0.1,101,215.900,213.298,209.776,0.1,1000,2.780,,355.024,0.1,100,215.539,214.073,210.816,0.1,1000
601525421.000,601525388.869,00056M19:43:25.104,00056 18:50:58,2019-023T14:23:41.122Z,2.364,,300.547,0.1,101,215.908,213.293,209.809,0.1,1000,2.584,,350.069,0.1,100,215.502,214.068,210.886,0.1,1000
601525431.000,601525398.868,00056M19:43:34.835,00056 18:51:07,2019-023T14:23:51.121Z,1.970,,300.547,0.1,101,215.947,213.280,209.816,0.1,1000,2.779,,345.114,0.1,100,215.396,214.063,210.724,0.1,1000
601525441.000,601525408.868,00056M19:43:44.568,00056 18:51:17,2019-023T14:24:01.121Z,2.167,,300.547,0.1,101,215.916,213.301,209.856,0.1,1000,2.579,,355.024,0.1,100,215.504,213.987,210.762,0.1,1000
601525451.000,601525418.868,00056M19:43:54.300,00056 18:51:27,2019-023T14:24:11.121Z,2.378,,305.453,0.1,101,215.976,213.341,209.864,0.1,1000,2.581,,350.069,0.1,100,215.461,214.077,210.820,0.1,1000
601525461.000,601525428.868,00056M19:44:04.033,00056 18:51:37,2019-023T14:24:21.121Z,,,,0.1,100,215.873,213.263,209.767,0.1,1000,2.774,,359.981,0.1,100,215.620,213.983,210.707,0.1,1000
601525471.000,601525438.868,00056M19:44:13.765,00056 18:51:46,2019-023T14:24:31.121Z,1.779,,345.488,0.1,101,215.952,213.271,209.800,0.1,1000,2.777,,350.069,0.1,100,215.432,213.997,210.740,0.1,1000
601525481.000,601525448.868,00056M19:44:23.498,00056 18:51:56,2019-023T14:24:41.121Z,2.164,,305.499,0.1,101,215.973,213.220,209.717,0.1,1000,3.171,,355.024,0.1,100,215.495,213.928,210.709,0.1,1000
601525491.000,601525458.867,00056M19:44:33.229,00056 18:52:06,2019-023T14:24:51.120Z,2.568,,315.432,0.1,101,215.869,213.253,209.821,0.1,1000,2.973,,350.069,0.1,100,215.331,213.954,210.672,0.1,1000
601525501.000,601525468.867,00056M19:44:42.962,00056 18:52:16,2019-023T14:25:01.120Z,1.575,,300.547,0.1,101,215.748,213.189,209.796,0.1,1000,2.575,,355.024,0.1,100,215.370,213.847,210.666,0.1,1000
601525511.000,601525478.867,00056M19:44:52.694,00056 18:52:25,2019-023T14:25:11.120Z,2.165,,305.499,0.1,101,215.756,213.178,209.804,0.1,1000,2.770,,359.981,0.1,100,215.344,213.821,210.597,0.1,1000
601525521.000,601525488.867,00056M19:45:02.427,00056 18:52:35,2019-023T14:25:21.120Z,1.574,,300.547,0.1,101,215.771,213.179,209.773,0.1,1000,2.572,,355.024,0.1,100,215.372,213.836,210.555,0.1,1000
601525531.000,601525498.867,00056M19:45:12.159,00056 18:52:45,2019-023T14:25:31.120Z,2.566,,310.420,0.1,101,215.907,213.198,209.767,0.1,1000,2.571,,359.981,0.1,100,215.379,213.773,210.580,0.1,1000
601525541.000,601525508.867,00056M19:45:21.891,00056 18:52:54,2019-023T14:25:41.120Z,2.565,,325.455,0.1,101,215.667,213.211,209.721,0.1,1000,3.164,,359.981,0.1,100,215.291,213.762,210.594,0.1,1000
601525551.000,601525518.866,00056M19:45:31.623,00056 18:53:04,2019-023T14:25:51.119Z,1.779,,335.342,0.1,101,215.759,213.174,209.703,0.1,1000,2.568,,4.940,0.1,101,215.335,213.711,210.531,0.1,1000
