AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606953739.000,606953729.264,00117M23:15:14.864,00117 22:33:36,2019-086T10:16:10.172Z,,,,,,,,,,,2.307,,290.643,0.1,100,197.773,196.669,194.077,0.1,1000
606953744.000,606953734.264,00117M23:15:19.730,00117 22:33:41,2019-086T10:16:15.172Z,3.122,,285.369,0.1,101,200.852,197.938,193.403,0.1,1000,,,,,,,,,,
606953749.000,606953739.264,00117M23:15:24.596,00117 22:33:46,2019-086T10:16:20.172Z,,,,,,,,,,,2.143,,285.690,0.1,100,197.685,196.682,194.139,0.1,1000
606953754.000,606953744.264,00117M23:15:29.462,00117 22:33:51,2019-086T10:16:25.172Z,2.627,,285.369,0.1,101,200.852,197.983,193.338,0.1,1000,,,,,,,,,,
606953759.000,606953749.264,00117M23:15:34.328,00117 22:33:56,2019-086T10:16:30.172Z,,,,,,,,,,,2.143,,290.643,0.1,100,197.718,196.621,194.134,0.1,1000
606953764.000,606953754.264,00117M23:15:39.195,00117 22:34:00,2019-086T10:16:35.172Z,3.447,,290.377,0.1,101,200.929,197.977,193.345,0.1,1000,,,,,,,,,,
606953769.000,606953759.264,00117M23:15:44.061,00117 22:34:05,2019-086T10:16:40.172Z,,,,,,,,,,,2.144,,290.643,0.1,100,197.762,196.652,194.166,0.1,1000
606953774.000,606953764.264,00117M23:15:48.927,00117 22:34:10,2019-086T10:16:45.172Z,3.281,,285.369,0.1,101,200.852,197.919,193.274,0.1,1000,,,,,,,,,,
606953779.000,606953769.264,00117M23:15:53.793,00117 22:34:15,2019-086T10:16:50.172Z,,,,,,,,,,,,,,0.1,100,197.661,196.639,194.141,0.1,1000
606953784.000,606953774.264,00117M23:15:58.660,00117 22:34:20,2019-086T10:16:55.172Z,3.771,,285.369,0.1,101,200.846,197.912,193.203,0.1,1000,,,,,,,,,,
606953789.000,606953779.264,00117M23:16:03.526,00117 22:34:25,2019-086T10:17:00.172Z,,,,,,,,,,,1.977,,290.643,0.1,100,197.781,196.627,194.078,0.1,1000
606953794.000,606953784.264,00117M23:16:08.392,00117 22:34:30,2019-086T10:17:05.172Z,3.608,,285.369,0.1,101,200.781,197.919,193.248,0.1,1000,,,,,,,,,,
606953799.000,606953789.264,00117M23:16:13.258,00117 22:34:34,2019-086T10:17:10.172Z,,,,,,,,,,,2.142,,290.643,0.1,100,197.751,196.678,194.079,0.1,1000
606953804.000,606953794.264,00117M23:16:18.125,00117 22:34:39,2019-086T10:17:15.172Z,3.444,,285.369,0.1,101,200.789,197.855,193.230,0.1,1000,,,,,,,,,,
606953809.000,606953799.263,00117M23:16:22.990,00117 22:34:44,2019-086T10:17:20.171Z,,,,,,,,,,,1.978,,290.643,0.1,100,197.688,196.640,194.111,0.1,1000
606953814.000,606953804.263,00117M23:16:27.856,00117 22:34:49,2019-086T10:17:25.171Z,3.608,,285.369,0.1,101,200.691,197.886,193.248,0.1,1000,,,,,,,,,,
606953819.000,606953809.263,00117M23:16:32.722,00117 22:34:54,2019-086T10:17:30.171Z,,,,,,,,,,,1.978,,290.643,0.1,100,197.705,196.627,194.134,0.1,1000
606953824.000,606953814.263,00117M23:16:37.588,00117 22:34:59,2019-086T10:17:35.171Z,3.773,,285.369,0.1,101,200.755,197.925,193.274,0.1,1000,,,,,,,,,,
606953829.000,606953819.263,00117M23:16:42.455,00117 22:35:04,2019-086T10:17:40.171Z,,,,,,,,,,,2.472,,285.690,0.1,100,197.650,196.597,194.129,0.1,1000
606953834.000,606953824.263,00117M23:16:47.321,00117 22:35:09,2019-086T10:17:45.171Z,3.774,,285.369,0.1,101,200.710,197.829,193.306,0.1,1000,,,,,,,,,,
606953839.000,606953829.263,00117M23:16:52.187,00117 22:35:13,2019-086T10:17:50.171Z,,,,,,,,,,,1.977,,290.643,0.1,100,197.606,196.628,194.104,0.1,1000
606953844.000,606953834.263,00117M23:16:57.053,00117 22:35:18,2019-086T10:17:55.171Z,3.774,,285.369,0.1,101,200.723,197.867,193.300,0.1,1000,,,,,,,,,,
606953849.000,606953839.263,00117M23:17:01.920,00117 22:35:23,2019-086T10:18:00.171Z,,,,,,,,,,,1.976,,290.643,0.1,100,197.833,196.647,194.061,0.1,1000
606953854.000,606953844.263,00117M23:17:06.786,00117 22:35:28,2019-086T10:18:05.171Z,3.937,,285.369,0.1,101,200.826,197.932,193.281,0.1,1000,,,,,,,,,,
606953859.000,606953849.263,00117M23:17:11.652,00117 22:35:33,2019-086T10:18:10.171Z,,,,,,,,,,,2.141,,290.643,0.1,100,197.663,196.653,194.073,0.1,1000
606953864.000,606953854.263,00117M23:17:16.518,00117 22:35:38,2019-086T10:18:15.171Z,3.279,,285.369,0.1,101,200.897,197.951,193.229,0.1,1000,,,,,,,,,,
606953869.000,606953859.263,00117M23:17:21.385,00117 22:35:43,2019-086T10:18:20.171Z,,,,,,,,,,,2.140,,285.690,0.1,100,197.688,196.703,194.036,0.1,1000
606953874.000,606953864.263,00117M23:17:26.251,00117 22:35:47,2019-086T10:18:25.171Z,3.113,,285.369,0.1,101,200.818,197.898,193.170,0.1,1000,,,,,,,,,,
606953879.000,606953869.262,00117M23:17:31.116,00117 22:35:52,2019-086T10:18:30.170Z,,,,,,,,,,,2.140,,290.643,0.1,100,197.758,196.686,194.012,0.1,1000
606953884.000,606953874.262,00117M23:17:35.982,00117 22:35:57,2019-086T10:18:35.170Z,3.933,,290.377,0.1,101,200.633,197.861,193.197,0.1,1000,,,,,,,,,,
606953889.000,606953879.262,00117M23:17:40.848,00117 22:36:02,2019-086T10:18:40.170Z,,,,,,,,,,,1.976,,290.643,0.1,100,197.740,196.692,194.043,0.1,1000
606953894.000,606953884.262,00117M23:17:45.715,00117 22:36:07,2019-086T10:18:45.170Z,3.604,,285.369,0.1,101,200.781,197.906,193.165,0.1,1000,,,,,,,,,,
606953899.000,606953889.262,00117M23:17:50.581,00117 22:36:12,2019-086T10:18:50.170Z,,,,,,,,,,,1.978,,290.643,0.1,100,197.721,196.629,194.143,0.1,1000
606953904.000,606953894.262,00117M23:17:55.447,00117 22:36:17,2019-086T10:18:55.170Z,3.934,,285.369,0.1,101,200.775,197.893,193.210,0.1,1000,,,,,,,,,,
606953909.000,606953899.262,00117M23:18:00.313,00117 22:36:22,2019-086T10:19:00.170Z,,,,,,,,,,,2.139,,285.690,0.1,100,197.695,196.648,194.012,0.1,1000
606953914.000,606953904.262,00117M23:18:05.180,00117 22:36:26,2019-086T10:19:05.170Z,3.110,,285.369,0.1,101,200.934,197.872,193.093,0.1,1000,,,,,,,,,,
606953919.000,606953909.262,00117M23:18:10.046,00117 22:36:31,2019-086T10:19:10.170Z,,,,,,,,,,,2.304,,285.690,0.1,100,197.772,196.706,194.032,0.1,1000
606953924.000,606953914.262,00117M23:18:14.912,00117 22:36:36,2019-086T10:19:15.170Z,3.112,,285.369,0.1,101,200.876,197.892,193.151,0.1,1000,,,,,,,,,,
606953929.000,606953919.262,00117M23:18:19.778,00117 22:36:41,2019-086T10:19:20.170Z,,,,,,,,,,,1.976,,290.643,0.1,100,197.564,196.649,194.076,0.1,1000
606953934.000,606953924.262,00117M23:18:24.645,00117 22:36:46,2019-086T10:19:25.170Z,3.603,,285.369,0.1,101,200.747,197.847,193.138,0.1,1000,,,,,,,,,,
606953939.000,606953929.262,00117M23:18:29.511,00117 22:36:51,2019-086T10:19:30.170Z,,,,,,,,,,,2.140,,285.690,0.1,100,197.709,196.580,194.038,0.1,1000
606953944.000,606953934.262,00117M23:18:34.377,00117 22:36:56,2019-086T10:19:35.170Z,3.439,,285.369,0.1,101,200.863,197.827,193.131,0.1,1000,,,,,,,,,,
606953949.000,606953939.262,00117M23:18:39.243,00117 22:37:00,2019-086T10:19:40.170Z,,,,,,,,,,,1.975,,290.643,0.1,100,197.629,196.588,194.027,0.1,1000
606953954.000,606953944.261,00117M23:18:44.109,00117 22:37:05,2019-086T10:19:45.169Z,3.599,,285.369,0.1,101,200.797,197.775,193.053,0.1,1000,,,,,,,,,,
606953959.000,606953949.261,00117M23:18:48.975,00117 22:37:10,2019-086T10:19:50.169Z,,,,,,,,,,,2.138,,285.690,0.1,100,197.791,196.630,193.994,0.1,1000
606953964.000,606953954.261,00117M23:18:53.841,00117 22:37:15,2019-086T10:19:55.169Z,3.601,,285.369,0.1,101,200.747,197.808,193.093,0.1,1000,,,,,,,,,,
606953969.000,606953959.261,00117M23:18:58.707,00117 22:37:20,2019-086T10:20:00.169Z,,,,,,,,,,,2.138,,285.690,0.1,100,197.673,196.613,193.983,0.1,1000
606953974.000,606953964.261,00117M23:19:03.573,00117 22:37:25,2019-086T10:20:05.169Z,3.108,,290.377,0.1,101,200.702,197.821,193.048,0.1,1000,,,,,,,,,,
606953979.000,606953969.261,00117M23:19:08.440,00117 22:37:30,2019-086T10:20:10.169Z,,,,,,,,,,,,,,0.1,100,197.711,196.588,193.927,0.1,1000
606953984.000,606953974.261,00117M23:19:13.306,00117 22:37:35,2019-086T10:20:15.169Z,3.599,,285.369,0.1,101,200.760,197.795,193.054,0.1,1000,,,,,,,,,,
606953989.000,606953979.261,00117M23:19:18.172,00117 22:37:39,2019-086T10:20:20.169Z,,,,,,,,,,,1.974,,290.643,0.1,100,197.692,196.631,193.977,0.1,1000
606953994.000,606953984.261,00117M23:19:23.038,00117 22:37:44,2019-086T10:20:25.169Z,2.944,,285.369,0.1,101,200.773,197.827,193.041,0.1,1000,,,,,,,,,,
606953999.000,606953989.261,00117M23:19:27.905,00117 22:37:49,2019-086T10:20:30.169Z,,,,,,,,,,,1.974,,290.643,0.1,100,197.660,196.606,193.983,0.1,1000
606954004.000,606953994.261,00117M23:19:32.771,00117 22:37:54,2019-086T10:20:35.169Z,3.763,,285.369,0.1,101,200.915,197.911,193.054,0.1,1000,,,,,,,,,,
606954009.000,606953999.261,00117M23:19:37.637,00117 22:37:59,2019-086T10:20:40.169Z,,,,,,,,,,,1.809,,290.643,0.1,100,197.604,196.575,193.939,0.1,1000
606954014.000,606954004.261,00117M23:19:42.503,00117 22:38:04,2019-086T10:20:45.169Z,3.108,,285.369,0.1,101,200.734,197.776,193.041,0.1,1000,,,,,,,,,,
606954019.000,606954009.261,00117M23:19:47.369,00117 22:38:09,2019-086T10:20:50.169Z,,,,,,,,,,,1.974,,290.643,0.1,100,197.648,196.537,193.964,0.1,1000
606954024.000,606954014.260,00117M23:19:52.235,00117 22:38:13,2019-086T10:20:55.168Z,3.600,,285.369,0.1,101,200.702,197.847,193.099,0.1,1000,,,,,,,,,,
606954029.000,606954019.260,00117M23:19:57.101,00117 22:38:18,2019-086T10:21:00.168Z,,,,,,,,,,,,,,0.1,100,197.630,196.551,193.903,0.1,1000
606954034.000,606954024.260,00117M23:20:01.967,00117 22:38:23,2019-086T10:21:05.168Z,3.434,,285.369,0.1,101,200.683,197.802,193.029,0.1,1000,,,,,,,,,,
606954039.000,606954029.260,00117M23:20:06.833,00117 22:38:28,2019-086T10:21:10.168Z,,,,,,,,,,,2.134,,285.690,0.1,100,197.592,196.520,193.822,0.1,1000
606954044.000,606954034.260,00117M23:20:11.700,00117 22:38:33,2019-086T10:21:15.168Z,3.435,,285.369,0.1,101,200.812,197.840,193.054,0.1,1000,,,,,,,,,,
606954049.000,606954039.260,00117M23:20:16.566,00117 22:38:38,2019-086T10:21:20.168Z,,,,,,,,,,,1.971,,290.643,0.1,100,197.542,196.476,193.834,0.1,1000
606954054.000,606954044.260,00117M23:20:21.432,00117 22:38:43,2019-086T10:21:25.168Z,3.108,,285.369,0.1,101,200.683,197.808,193.054,0.1,1000,,,,,,,,,,
606954059.000,606954049.260,00117M23:20:26.298,00117 22:38:48,2019-086T10:21:30.168Z,,,,,,,,,,,1.971,,285.690,0.1,100,197.491,196.476,193.859,0.1,1000
606954064.000,606954054.260,00117M23:20:31.165,00117 22:38:52,2019-086T10:21:35.168Z,3.598,,285.369,0.1,101,200.723,197.854,193.036,0.1,1000,,,,,,,,,,
606954069.000,606954059.260,00117M23:20:36.031,00117 22:38:57,2019-086T10:21:40.168Z,,,,,,,,,,,2.134,,285.690,0.1,100,197.461,196.477,193.823,0.1,1000
606954074.000,606954064.260,00117M23:20:40.897,00117 22:39:02,2019-086T10:21:45.168Z,3.269,,285.369,0.1,101,200.810,197.852,192.995,0.1,1000,,,,,,,,,,
606954079.000,606954069.260,00117M23:20:45.763,00117 22:39:07,2019-086T10:21:50.168Z,,,,,,,,,,,2.136,,285.690,0.1,100,197.675,196.508,193.904,0.1,1000
606954084.000,606954074.260,00117M23:20:50.629,00117 22:39:12,2019-086T10:21:55.168Z,3.269,,290.377,0.1,101,200.863,197.814,193.022,0.1,1000,,,,,,,,,,
606954089.000,606954079.260,00117M23:20:55.496,00117 22:39:17,2019-086T10:22:00.168Z,,,,,,,,,,,2.136,,290.643,0.1,100,197.669,196.540,193.898,0.1,1000
606954094.000,606954084.259,00117M23:21:00.361,00117 22:39:22,2019-086T10:22:05.167Z,2.943,,290.377,0.1,101,200.780,197.834,193.048,0.1,1000,,,,,,,,,,
606954099.000,606954089.259,00117M23:21:05.227,00117 22:39:26,2019-086T10:22:10.167Z,,,,,,,,,,,2.134,,285.690,0.1,100,197.549,196.471,193.836,0.1,1000
606954104.000,606954094.259,00117M23:21:10.093,00117 22:39:31,2019-086T10:22:15.167Z,3.432,,290.377,0.1,101,200.683,197.782,193.009,0.1,1000,,,,,,,,,,
606954109.000,606954099.259,00117M23:21:14.960,00117 22:39:36,2019-086T10:22:20.167Z,,,,,,,,,,,1.805,,290.643,0.1,100,197.556,196.515,193.798,0.1,1000
606954114.000,606954104.259,00117M23:21:19.826,00117 22:39:41,2019-086T10:22:25.167Z,3.434,,285.369,0.1,101,200.715,197.782,193.054,0.1,1000,,,,,,,,,,
606954119.000,606954109.259,00117M23:21:24.692,00117 22:39:46,2019-086T10:22:30.167Z,,,,,,,,,,,2.133,,285.690,0.1,100,197.589,196.503,193.774,0.1,1000
606954124.000,606954114.259,00117M23:21:29.558,00117 22:39:51,2019-086T10:22:35.167Z,3.923,,285.369,0.1,101,200.670,197.795,193.016,0.1,1000,,,,,,,,,,
606954129.000,606954119.259,00117M23:21:34.425,00117 22:39:56,2019-086T10:22:40.167Z,,,,,,,,,,,2.134,,285.690,0.1,100,197.526,196.478,193.824,0.1,1000
606954134.000,606954124.259,00117M23:21:39.291,00117 22:40:01,2019-086T10:22:45.167Z,3.926,,285.369,0.1,101,200.702,197.847,193.080,0.1,1000,,,,,,,,,,
606954139.000,606954129.259,00117M23:21:44.157,00117 22:40:05,2019-086T10:22:50.167Z,,,,,,,,,,,2.134,,290.643,0.1,100,197.514,196.467,193.801,0.1,1000
606954144.000,606954134.259,00117M23:21:49.023,00117 22:40:10,2019-086T10:22:55.167Z,3.597,,285.369,0.1,101,200.683,197.821,193.048,0.1,1000,,,,,,,,,,
606954149.000,606954139.259,00117M23:21:53.890,00117 22:40:15,2019-086T10:23:00.167Z,,,,,,,,,,,1.970,,290.643,0.1,100,197.444,196.485,193.849,0.1,1000
606954154.000,606954144.259,00117M23:21:58.756,00117 22:40:20,2019-086T10:23:05.167Z,3.598,,285.369,0.1,101,200.625,197.782,193.080,0.1,1000,,,,,,,,,,
606954159.000,606954149.259,00117M23:22:03.622,00117 22:40:25,2019-086T10:23:10.167Z,,,,,,,,,,,1.971,,290.643,0.1,100,197.551,196.466,193.881,0.1,1000
606954164.000,606954154.259,00117M23:22:08.488,00117 22:40:30,2019-086T10:23:15.167Z,3.107,,285.369,0.1,101,200.741,197.724,193.061,0.1,1000,,,,,,,,,,
606954169.000,606954159.258,00117M23:22:13.353,00117 22:40:35,2019-086T10:23:20.166Z,,,,,,,,,,,1.807,,290.643,0.1,100,197.571,196.486,193.888,0.1,1000
606954174.000,606954164.258,00117M23:22:18.220,00117 22:40:39,2019-086T10:23:25.166Z,3.271,,285.369,0.1,101,200.709,197.859,193.086,0.1,1000,,,,,,,,,,
606954179.000,606954169.258,00117M23:22:23.086,00117 22:40:44,2019-086T10:23:30.166Z,,,,,,,,,,,1.805,,290.643,0.1,100,197.514,196.404,193.782,0.1,1000
606954184.000,606954174.258,00117M23:22:27.952,00117 22:40:49,2019-086T10:23:35.166Z,3.268,,290.377,0.1,101,200.746,197.787,193.014,0.1,1000,,,,,,,,,,
606954189.000,606954179.258,00117M23:22:32.818,00117 22:40:54,2019-086T10:23:40.166Z,,,,,,,,,,,2.135,,290.643,0.1,100,197.470,196.436,193.863,0.1,1000
606954194.000,606954184.258,00117M23:22:37.685,00117 22:40:59,2019-086T10:23:45.166Z,2.779,,285.369,0.1,101,200.799,197.840,193.048,0.1,1000,,,,,,,,,,
606954199.000,606954189.258,00117M23:22:42.551,00117 22:41:04,2019-086T10:23:50.166Z,,,,,,,,,,,2.133,,285.690,0.1,100,197.490,196.506,193.814,0.1,1000
606954204.000,606954194.258,00117M23:22:47.417,00117 22:41:09,2019-086T10:23:55.166Z,3.597,,285.369,0.1,101,200.670,197.769,193.048,0.1,1000,,,,,,,,,,
606954209.000,606954199.258,00117M23:22:52.283,00117 22:41:14,2019-086T10:24:00.166Z,,,,,,,,,,,1.969,,290.643,0.1,100,197.553,196.493,193.814,0.1,1000
606954214.000,606954204.258,00117M23:22:57.150,00117 22:41:18,2019-086T10:24:05.166Z,3.433,,285.369,0.1,101,200.709,197.789,193.061,0.1,1000,,,,,,,,,,
606954219.000,606954209.258,00117M23:23:02.016,00117 22:41:23,2019-086T10:24:10.166Z,,,,,,,,,,,2.132,,290.643,0.1,100,197.558,196.448,193.763,0.1,1000
606954224.000,606954214.258,00117M23:23:06.882,00117 22:41:28,2019-086T10:24:15.166Z,3.271,,285.369,0.1,101,200.709,197.859,193.099,0.1,1000,,,,,,,,,,
606954229.000,606954219.258,00117M23:23:11.748,00117 22:41:33,2019-086T10:24:20.166Z,,,,,,,,,,,2.132,,290.643,0.1,100,197.516,196.449,193.764,0.1,1000
606954234.000,606954224.258,00117M23:23:16.614,00117 22:41:38,2019-086T10:24:25.166Z,3.107,,285.369,0.1,101,200.580,197.827,193.074,0.1,1000,,,,,,,,,,
606954239.000,606954229.257,00117M23:23:21.480,00117 22:41:43,2019-086T10:24:30.165Z,,,,,,,,,,,1.967,,285.690,0.1,100,197.574,196.438,193.734,0.1,1000
606954244.000,606954234.257,00117M23:23:26.346,00117 22:41:48,2019-086T10:24:35.165Z,2.943,,285.369,0.1,101,200.734,197.814,193.080,0.1,1000,,,,,,,,,,
606954249.000,606954239.257,00117M23:23:31.212,00117 22:41:53,2019-086T10:24:40.165Z,,,,,,,,,,,2.131,,290.643,0.1,100,197.528,196.449,193.714,0.1,1000
606954254.000,606954244.257,00117M23:23:36.078,00117 22:41:57,2019-086T10:24:45.166Z,3.433,,285.369,0.1,101,200.612,197.859,193.074,0.1,1000,,,,,,,,,,
606954259.000,606954249.257,00117M23:23:40.945,00117 22:42:02,2019-086T10:24:50.166Z,,,,,,,,,,,,,,0.1,100,197.434,196.387,193.720,0.1,1000
606954264.000,606954254.257,00117M23:23:45.811,00117 22:42:07,2019-086T10:24:55.166Z,3.433,,285.369,0.1,101,200.760,197.802,193.061,0.1,1000,,,,,,,,,,
606954269.000,606954259.257,00117M23:23:50.677,00117 22:42:12,2019-086T10:25:00.166Z,,,,,,,,,,,2.132,,290.643,0.1,100,197.529,196.413,193.759,0.1,1000
606954274.000,606954264.257,00117M23:23:55.543,00117 22:42:17,2019-086T10:25:05.166Z,2.777,,285.369,0.1,101,200.746,197.865,192.989,0.1,1000,,,,,,,,,,
606954279.000,606954269.257,00117M23:24:00.410,00117 22:42:22,2019-086T10:25:10.166Z,,,,,,,,,,,,,,0.1,100,197.448,196.432,193.766,0.1,1000
606954284.000,606954274.257,00117M23:24:05.276,00117 22:42:27,2019-086T10:25:15.166Z,2.940,,285.369,0.1,101,200.799,197.834,193.003,0.1,1000,,,,,,,,,,
606954289.000,606954279.257,00117M23:24:10.142,00117 22:42:31,2019-086T10:25:20.166Z,,,,,,,,,,,2.129,,285.690,0.1,100,197.548,196.432,193.659,0.1,1000
606954294.000,606954284.257,00117M23:24:15.008,00117 22:42:36,2019-086T10:25:25.166Z,3.103,,285.369,0.1,101,200.726,197.787,192.969,0.1,1000,,,,,,,,,,
606954299.000,606954289.257,00117M23:24:19.874,00117 22:42:41,2019-086T10:25:30.166Z,,,,,,,,,,,1.803,,290.643,0.1,100,197.506,196.445,193.742,0.1,1000
606954304.000,606954294.257,00117M23:24:24.741,00117 22:42:46,2019-086T10:25:35.166Z,3.103,,285.369,0.1,101,200.728,197.853,192.984,0.1,1000,,,,,,,,,,
606954309.000,606954299.256,00117M23:24:29.606,00117 22:42:51,2019-086T10:25:40.165Z,,,,,,,,,,,,,,0.1,100,197.386,196.370,193.673,0.1,1000
606954314.000,606954304.256,00117M23:24:34.472,00117 22:42:56,2019-086T10:25:45.165Z,2.940,,290.377,0.1,101,200.605,197.840,193.022,0.1,1000,,,,,,,,,,
606954319.000,606954309.256,00117M23:24:39.338,00117 22:43:01,2019-086T10:25:50.165Z,,,,,,,,,,,1.801,,290.643,0.1,100,197.436,196.420,193.642,0.1,1000
606954324.000,606954314.256,00117M23:24:44.205,00117 22:43:06,2019-086T10:25:55.165Z,3.429,,285.369,0.1,101,200.702,197.866,192.971,0.1,1000,,,,,,,,,,
606954329.000,606954319.256,00117M23:24:49.071,00117 22:43:10,2019-086T10:26:00.165Z,,,,,,,,,,,1.965,,290.643,0.1,100,197.513,196.434,193.624,0.1,1000
606954334.000,606954324.256,00117M23:24:53.937,00117 22:43:15,2019-086T10:26:05.165Z,2.612,,285.369,0.1,101,200.734,197.789,192.958,0.1,1000,,,,,,,,,,
606954339.000,606954329.256,00117M23:24:58.803,00117 22:43:20,2019-086T10:26:10.165Z,,,,,,,,,,,,,,0.1,100,197.425,196.409,193.593,0.1,1000
606954344.000,606954334.256,00117M23:25:03.670,00117 22:43:25,2019-086T10:26:15.165Z,3.264,,285.369,0.1,101,200.691,197.771,192.940,0.1,1000,,,,,,,,,,
606954349.000,606954339.256,00117M23:25:08.536,00117 22:43:30,2019-086T10:26:20.165Z,,,,,,,,,,,,,,0.1,100,197.469,196.384,193.687,0.1,1000
606954354.000,606954344.256,00117M23:25:13.402,00117 22:43:35,2019-086T10:26:25.165Z,3.266,,285.369,0.1,101,200.612,197.737,192.984,0.1,1000,,,,,,,,,,
606954359.000,606954349.256,00117M23:25:18.268,00117 22:43:40,2019-086T10:26:30.165Z,,,,,,,,,,,2.128,,290.643,0.1,100,197.551,196.409,193.630,0.1,1000
606954364.000,606954354.256,00117M23:25:23.134,00117 22:43:44,2019-086T10:26:35.165Z,2.939,,285.369,0.1,101,200.694,197.775,192.976,0.1,1000,,,,,,,,,,
606954369.000,606954359.256,00117M23:25:28.001,00117 22:43:49,2019-086T10:26:40.165Z,,,,,,,,,,,1.965,,290.643,0.1,100,197.475,196.371,193.637,0.1,1000
606954374.000,606954364.256,00117M23:25:32.867,00117 22:43:54,2019-086T10:26:45.165Z,3.591,,285.369,0.1,101,200.760,197.808,192.958,0.1,1000,,,,,,,,,,
606954379.000,606954369.255,00117M23:25:37.732,00117 22:43:59,2019-086T10:26:50.164Z,,,,,,,,,,,,,,0.1,100,197.463,196.371,193.587,0.1,1000
606954384.000,606954374.255,00117M23:25:42.598,00117 22:44:04,2019-086T10:26:55.164Z,3.426,,285.369,0.1,101,200.651,197.808,192.913,0.1,1000,,,,,,,,,,
606954389.000,606954379.255,00117M23:25:47.465,00117 22:44:09,2019-086T10:27:00.164Z,,,,,,,,,,,,,,0.1,100,197.338,196.335,193.582,0.1,1000
606954394.000,606954384.255,00117M23:25:52.331,00117 22:44:14,2019-086T10:27:05.164Z,2.936,,285.369,0.1,101,200.670,197.802,192.894,0.1,1000,,,,,,,,,,
606954399.000,606954389.255,00117M23:25:57.197,00117 22:44:19,2019-086T10:27:10.164Z,,,,,,,,,,,2.126,,290.643,0.1,100,197.375,196.309,193.555,0.1,1000
606954404.000,606954394.255,00117M23:26:02.063,00117 22:44:23,2019-086T10:27:15.164Z,3.590,,285.369,0.1,101,200.791,197.781,192.950,0.1,1000,,,,,,,,,,
606954409.000,606954399.255,00117M23:26:06.930,00117 22:44:28,2019-086T10:27:20.164Z,,,,,,,,,,,1.962,,290.643,0.1,100,197.407,196.297,193.507,0.1,1000
606954414.000,606954404.255,00117M23:26:11.796,00117 22:44:33,2019-086T10:27:25.164Z,3.588,,285.369,0.1,101,200.636,197.781,192.899,0.1,1000,,,,,,,,,,
606954419.000,606954409.255,00117M23:26:16.662,00117 22:44:38,2019-086T10:27:30.164Z,,,,,,,,,,,1.962,,285.690,0.1,100,197.370,196.216,193.582,0.1,1000
606954424.000,606954414.255,00117M23:26:21.528,00117 22:44:43,2019-086T10:27:35.164Z,3.588,,285.369,0.1,101,200.631,197.750,192.887,0.1,1000,,,,,,,,,,
606954429.000,606954419.255,00117M23:26:26.394,00117 22:44:48,2019-086T10:27:40.164Z,,,,,,,,,,,1.961,,290.643,0.1,100,197.390,196.286,193.502,0.1,1000
606954434.000,606954424.255,00117M23:26:31.261,00117 22:44:53,2019-086T10:27:45.164Z,3.261,,285.369,0.1,101,200.573,197.776,192.861,0.1,1000,,,,,,,,,,
606954439.000,606954429.255,00117M23:26:36.127,00117 22:44:57,2019-086T10:27:50.164Z,,,,,,,,,,,1.963,,285.690,0.1,100,197.426,196.310,193.594,0.1,1000
606954444.000,606954434.255,00117M23:26:40.993,00117 22:45:02,2019-086T10:27:55.164Z,3.751,,285.369,0.1,101,200.681,197.787,192.886,0.1,1000,,,,,,,,,,
606954449.000,606954439.254,00117M23:26:45.858,00117 22:45:07,2019-086T10:28:00.163Z,,,,,,,,,,,,,,0.1,100,197.439,196.347,193.569,0.1,1000
606954454.000,606954444.254,00117M23:26:50.725,00117 22:45:12,2019-086T10:28:05.163Z,3.099,,285.369,0.1,101,200.631,197.724,192.906,0.1,1000,,,,,,,,,,
606954459.000,606954449.254,00117M23:26:55.591,00117 22:45:17,2019-086T10:28:10.163Z,,,,,,,,,,,,,,0.1,100,197.428,196.267,193.570,0.1,1000
606954464.000,606954454.254,00117M23:27:00.457,00117 22:45:22,2019-086T10:28:15.163Z,3.270,,285.529,0.1,101,200.586,197.744,192.996,0.1,1000,,,,,,,,,,
606954469.000,606954459.254,00117M23:27:05.323,00117 22:45:27,2019-086T10:28:20.163Z,,,,,,,,,,,2.125,,285.690,0.1,100,197.409,196.286,193.545,0.1,1000
606954474.000,606954464.254,00117M23:27:10.190,00117 22:45:32,2019-086T10:28:25.163Z,2.772,,285.369,0.1,101,200.610,197.787,192.886,0.1,1000,,,,,,,,,,
606954479.000,606954469.254,00117M23:27:15.056,00117 22:45:36,2019-086T10:28:30.163Z,,,,,,,,,,,,,,0.1,100,197.334,196.300,193.528,0.1,1000
606954484.000,606954474.254,00117M23:27:19.922,00117 22:45:41,2019-086T10:28:35.163Z,3.099,,285.369,0.1,101,200.644,197.737,192.919,0.1,1000,,,,,,,,,,
