AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605494274.000,605494262.625,00101M12:41:35.019,00101 11:55:18,2019-069T12:51:41.210Z,6.929,,210.455,0.1,101,256.512,251.051,243.583,0.1,1000,1.688,,84.835,0.1,101,262.157,258.833,253.528,0.1,1000
605494284.000,605494272.624,00101M12:41:44.750,00101 11:55:28,2019-069T12:51:51.209Z,9.903,,170.924,0.1,100,256.545,251.267,244.073,0.1,1000,8.234,,155.609,0.1,101,262.105,258.768,252.977,0.1,1000
605494294.000,605494282.624,00101M12:41:54.482,00101 11:55:38,2019-069T12:52:01.209Z,7.414,,190.783,0.1,101,256.563,251.253,243.725,0.1,1000,7.081,,175.731,0.1,101,262.170,258.237,252.434,0.1,1000
605494304.000,605494292.624,00101M12:42:04.215,00101 11:55:48,2019-069T12:52:11.209Z,7.664,,180.752,0.1,101,256.379,251.332,243.647,0.1,1000,6.103,,170.924,0.1,101,262.054,257.839,251.936,0.1,1000
605494314.000,605494302.624,00101M12:42:13.947,00101 11:55:57,2019-069T12:52:21.209Z,7.152,,180.752,0.1,101,256.457,251.573,243.933,0.1,1000,6.351,,160.811,0.1,101,262.009,257.768,251.552,0.1,1000
605494324.000,605494312.623,00101M12:42:23.679,00101 11:56:07,2019-069T12:52:31.208Z,6.654,,175.731,0.1,100,256.416,252.010,244.585,0.1,1000,5.798,,140.537,0.1,101,262.106,257.877,251.763,0.1,1000
605494334.000,605494322.623,00101M12:42:33.411,00101 11:56:17,2019-069T12:52:41.208Z,10.190,,175.973,0.1,100,256.430,251.789,244.286,0.1,1000,9.788,,175.731,0.1,101,261.990,257.570,250.804,0.1,1000
605494344.000,605494332.623,00101M12:42:43.144,00101 11:56:27,2019-069T12:52:51.208Z,8.865,,170.924,0.1,100,256.461,251.761,244.147,0.1,1000,6.934,,155.609,0.1,101,261.958,257.236,249.999,0.1,1000
605494354.000,605494342.623,00101M12:42:52.876,00101 11:56:36,2019-069T12:53:01.208Z,6.363,,180.752,0.1,101,256.475,251.794,244.049,0.1,1000,6.273,,165.870,0.1,101,261.873,257.017,249.876,0.1,1000
605494364.000,605494352.622,00101M12:43:02.608,00101 11:56:46,2019-069T12:53:11.207Z,7.677,,175.731,0.1,100,256.468,251.722,243.925,0.1,1000,7.320,,165.870,0.1,101,261.855,256.890,249.123,0.1,1000
605494374.000,605494362.622,00101M12:43:12.340,00101 11:56:56,2019-069T12:53:21.207Z,6.869,,175.731,0.1,100,256.514,251.774,243.683,0.1,1000,5.122,,160.811,0.1,101,261.887,256.717,248.504,0.1,1000
605494384.000,605494372.622,00101M12:43:22.073,00101 11:57:06,2019-069T12:53:31.207Z,5.839,,175.731,0.1,100,256.429,252.036,244.239,0.1,1000,6.499,,160.811,0.1,101,261.714,256.935,249.072,0.1,1000
605494394.000,605494382.622,00101M12:43:31.805,00101 11:57:15,2019-069T12:53:41.207Z,6.640,,180.752,0.1,101,256.475,252.043,244.271,0.1,1000,5.688,,165.870,0.1,101,261.696,257.071,249.003,0.1,1000
605494404.000,605494392.622,00101M12:43:41.538,00101 11:57:25,2019-069T12:53:51.207Z,6.384,,180.752,0.1,101,256.394,252.048,244.459,0.1,1000,7.328,,175.973,0.1,101,261.811,257.244,249.061,0.1,1000
605494414.000,605494402.621,00101M12:43:51.269,00101 11:57:35,2019-069T12:54:01.206Z,6.902,,180.752,0.1,101,256.447,251.852,244.205,0.1,1000,7.827,,170.924,0.1,101,261.646,256.912,248.455,0.1,1000
605494424.000,605494412.621,00101M12:44:01.002,00101 11:57:44,2019-069T12:54:11.206Z,5.837,,175.731,0.1,100,256.401,251.819,244.211,0.1,1000,4.870,,160.811,0.1,101,261.658,257.002,248.966,0.1,1000
605494434.000,605494422.621,00101M12:44:10.734,00101 11:57:54,2019-069T12:54:21.206Z,4.976,,191.084,0.1,101,256.445,251.929,244.210,0.1,1000,4.610,,160.811,0.1,101,261.613,257.143,249.254,0.1,1000
605494444.000,605494432.621,00101M12:44:20.466,00101 11:58:04,2019-069T12:54:31.206Z,5.764,,196.108,0.1,101,256.591,251.924,244.113,0.1,1000,4.897,,165.870,0.1,101,261.661,257.370,249.563,0.1,1000
605494454.000,605494442.620,00101M12:44:30.198,00101 11:58:14,2019-069T12:54:41.205Z,6.379,,185.770,0.1,101,256.635,251.929,244.269,0.1,1000,5.179,,170.924,0.1,101,261.680,257.511,249.717,0.1,1000
605494464.000,605494452.620,00101M12:44:39.930,00101 11:58:23,2019-069T12:54:51.205Z,6.666,,210.455,0.1,101,256.411,251.325,243.653,0.1,1000,,,,0.1,100,261.733,257.903,250.293,0.1,1000
605494474.000,605494462.620,00101M12:44:49.663,00101 11:58:33,2019-069T12:55:01.205Z,7.594,,201.125,0.1,101,256.478,251.386,243.903,0.1,1000,1.918,,130.389,0.1,101,261.823,258.332,250.823,0.1,1000
605494484.000,605494472.620,00101M12:44:59.395,00101 11:58:43,2019-069T12:55:11.205Z,7.433,,220.432,0.1,101,256.566,250.774,243.097,0.1,1000,3.636,,246.021,0.1,100,261.683,258.565,250.985,0.1,1000
605494494.000,605494482.619,00101M12:45:09.127,00101 11:58:53,2019-069T12:55:21.204Z,4.520,,220.432,0.1,101,256.391,250.880,243.281,0.1,1000,1.383,,94.927,0.1,101,261.786,258.937,251.598,0.1,1000
605494504.000,605494492.619,00101M12:45:18.859,00101 11:59:02,2019-069T12:55:31.204Z,6.548,,216.139,0.1,101,256.489,250.946,243.523,0.1,1000,2.220,,170.924,0.1,101,261.987,259.162,251.964,0.1,1000
605494514.000,605494502.619,00101M12:45:28.592,00101 11:59:12,2019-069T12:55:41.204Z,8.829,,196.108,0.1,101,256.417,250.559,243.033,0.1,1000,6.921,,165.870,0.1,101,261.815,258.721,251.793,0.1,1000
605494524.000,605494512.619,00101M12:45:38.324,00101 11:59:22,2019-069T12:55:51.204Z,6.493,,196.108,0.1,101,256.389,250.735,243.044,0.1,1000,6.373,,175.973,0.1,101,261.712,258.349,251.691,0.1,1000
605494534.000,605494522.618,00101M12:45:48.056,00101 11:59:32,2019-069T12:56:01.203Z,3.179,,175.495,0.1,100,256.481,251.160,243.012,0.1,1000,2.756,,145.609,0.1,101,261.807,258.316,251.510,0.1,1000
605494544.000,605494532.618,00101M12:45:57.788,00101 11:59:41,2019-069T12:56:11.203Z,4.508,,210.455,0.1,101,256.376,251.193,242.986,0.1,1000,1.671,,84.835,0.1,101,261.781,258.777,252.175,0.1,1000
605494554.000,605494542.618,00101M12:46:07.521,00101 11:59:51,2019-069T12:56:21.203Z,6.365,,210.455,0.1,101,256.468,251.010,242.979,0.1,1000,1.667,,145.609,0.1,101,261.866,259.067,252.541,0.1,1000
605494564.000,605494552.618,00101M12:46:17.253,00101 12:00:01,2019-069T12:56:31.203Z,7.407,,210.455,0.1,101,256.324,250.663,242.679,0.1,1000,2.504,,160.811,0.1,101,261.993,259.015,252.514,0.1,1000
605494574.000,605494562.618,00101M12:46:26.985,00101 12:00:10,2019-069T12:56:41.203Z,5.294,,210.455,0.1,101,256.357,250.800,242.744,0.1,1000,2.784,,150.680,0.1,101,261.802,259.099,252.765,0.1,1000
605494584.000,605494572.617,00101M12:46:36.717,00101 12:00:20,2019-069T12:56:51.202Z,7.020,,201.125,0.1,101,256.389,251.010,243.025,0.1,1000,2.790,,145.609,0.1,101,261.893,259.325,253.073,0.1,1000
605494594.000,605494582.617,00101M12:46:46.449,00101 12:00:30,2019-069T12:57:01.202Z,5.190,,201.125,0.1,101,256.501,251.029,242.796,0.1,1000,2.797,,145.609,0.1,101,261.917,259.426,253.411,0.1,1000
605494604.000,605494592.617,00101M12:46:56.182,00101 12:00:40,2019-069T12:57:11.202Z,6.882,,210.455,0.1,101,256.534,250.912,242.757,0.1,1000,1.679,,145.609,0.1,101,261.943,259.337,253.494,0.1,1000
605494614.000,605494602.617,00101M12:47:05.914,00101 12:00:49,2019-069T12:57:21.202Z,5.298,,215.444,0.1,101,256.468,251.010,242.849,0.1,1000,1.410,,84.835,0.1,101,262.045,259.592,253.787,0.1,1000
605494624.000,605494612.616,00101M12:47:15.646,00101 12:00:59,2019-069T12:57:31.201Z,6.342,,210.455,0.1,101,256.389,250.682,242.548,0.1,1000,1.403,,125.315,0.1,101,262.019,259.727,253.851,0.1,1000
605494634.000,605494622.616,00101M12:47:25.378,00101 12:01:09,2019-069T12:57:41.201Z,6.079,,210.455,0.1,101,256.324,250.715,242.561,0.1,1000,,,,0.1,100,262.045,259.650,254.043,0.1,1000
605494644.000,605494632.616,00101M12:47:35.111,00101 12:01:19,2019-069T12:57:51.201Z,6.213,,196.108,0.1,101,256.422,250.879,242.633,0.1,1000,5.351,,165.870,0.1,101,262.096,259.380,253.998,0.1,1000
605494654.000,605494642.616,00101M12:47:44.843,00101 12:01:28,2019-069T12:58:01.201Z,3.436,,205.465,0.1,101,256.435,251.029,242.587,0.1,1000,2.536,,160.811,0.1,101,262.154,259.419,254.146,0.1,1000
605494664.000,605494652.615,00101M12:47:54.575,00101 12:01:38,2019-069T12:58:11.200Z,4.492,,210.455,0.1,101,256.501,250.951,242.535,0.1,1000,,,,0.1,100,262.109,259.707,254.504,0.1,1000
605494674.000,605494662.615,00101M12:48:04.307,00101 12:01:48,2019-069T12:58:21.200Z,5.026,,215.444,0.1,101,256.527,251.082,242.659,0.1,1000,,,,0.1,100,262.204,259.995,254.797,0.1,1000
605494684.000,605494672.615,00101M12:48:14.040,00101 12:01:58,2019-069T12:58:31.200Z,6.055,,220.432,0.1,101,256.466,250.616,242.064,0.1,1000,3.749,,250.988,0.1,100,262.127,260.110,254.810,0.1,1000
605494694.000,605494682.615,00101M12:48:23.772,00101 12:02:07,2019-069T12:58:41.200Z,4.747,,210.455,0.1,101,256.329,250.740,242.305,0.1,1000,2.551,,145.609,0.1,101,262.241,260.257,255.097,0.1,1000
605494704.000,605494692.614,00101M12:48:33.504,00101 12:02:17,2019-069T12:58:51.199Z,5.786,,210.455,0.1,101,256.357,250.525,241.954,0.1,1000,1.422,,84.835,0.1,101,262.337,260.294,254.916,0.1,1000
605494714.000,605494702.614,00101M12:48:43.236,00101 12:02:27,2019-069T12:59:01.199Z,5.164,,196.108,0.1,101,256.263,250.845,242.312,0.1,1000,2.833,,145.609,0.1,101,262.299,260.225,255.033,0.1,1000
605494724.000,605494712.614,00101M12:48:52.968,00101 12:02:36,2019-069T12:59:11.199Z,4.994,,210.455,0.1,101,256.370,250.571,241.882,0.1,1000,1.990,,99.982,0.1,101,262.190,260.263,255.180,0.1,1000
605494734.000,605494722.614,00101M12:49:02.701,00101 12:02:46,2019-069T12:59:21.199Z,3.938,,210.455,0.1,101,256.473,250.603,241.737,0.1,1000,1.989,,99.982,0.1,101,262.303,260.197,255.120,0.1,1000
605494744.000,605494732.614,00101M12:49:12.433,00101 12:02:56,2019-069T12:59:31.199Z,3.941,,210.455,0.1,101,256.357,250.709,241.843,0.1,1000,2.000,,84.835,0.1,101,262.367,260.351,255.529,0.1,1000
605494754.000,605494742.613,00101M12:49:22.165,00101 12:03:06,2019-069T12:59:41.199Z,4.975,,210.455,0.1,101,256.434,250.472,241.430,0.1,1000,1.428,,84.835,0.1,101,262.379,260.426,255.458,0.1,1000
605494764.000,605494752.613,00101M12:49:31.897,00101 12:03:15,2019-069T12:59:51.199Z,3.923,,210.455,0.1,101,256.434,250.485,241.287,0.1,1000,1.429,,89.878,0.1,101,262.437,260.625,255.637,0.1,1000
605494774.000,605494762.613,00101M12:49:41.630,00101 12:03:25,2019-069T13:00:01.199Z,3.405,,210.455,0.1,101,256.434,250.871,241.476,0.1,1000,3.524,,80.359,0.1,101,262.403,260.733,256.001,0.1,1000
605494784.000,605494772.613,00101M12:49:51.362,00101 12:03:35,2019-069T13:00:11.199Z,3.422,,275.359,0.1,101,256.599,251.468,242.248,0.1,1000,3.759,,26.136,0.1,101,262.564,260.977,256.327,0.1,1000
605494794.000,605494782.612,00101M12:50:01.094,00101 12:03:45,2019-069T13:00:21.198Z,2.892,,285.690,0.1,101,256.552,251.860,242.684,0.1,1000,3.804,,15.792,0.1,101,262.601,260.969,256.294,0.1,1000
605494804.000,605494792.612,00101M12:50:10.826,00101 12:03:54,2019-069T13:00:31.198Z,3.429,,295.595,0.1,101,256.547,252.071,243.012,0.1,1000,3.797,,10.783,0.1,101,262.677,261.000,256.152,0.1,1000
605494814.000,605494802.612,00101M12:50:20.559,00101 12:04:04,2019-069T13:00:41.198Z,3.452,,310.435,0.1,101,256.604,252.194,243.109,0.1,1000,4.658,,15.792,0.1,101,262.559,260.831,255.637,0.1,1000
605494824.000,605494812.612,00101M12:50:30.291,00101 12:04:14,2019-069T13:00:51.198Z,1.855,,335.208,0.1,101,256.545,252.502,243.592,0.1,1000,4.080,,25.797,0.1,101,262.673,260.810,255.616,0.1,1000
605494834.000,605494822.611,00101M12:50:40.023,00101 12:04:24,2019-069T13:01:01.197Z,0.534,,210.795,0.1,101,256.553,252.732,244.501,0.1,1000,3.792,,35.788,0.1,101,262.589,260.887,255.558,0.1,1000
605494844.000,605494832.611,00101M12:50:49.755,00101 12:04:33,2019-069T13:01:11.197Z,2.935,,295.595,0.1,101,256.729,252.836,244.428,0.1,1000,3.779,,15.792,0.1,101,262.620,260.803,255.442,0.1,1000
605494854.000,605494842.611,00101M12:50:59.488,00101 12:04:43,2019-069T13:01:21.197Z,2.940,,300.547,0.1,101,256.716,252.941,244.618,0.1,1000,3.788,,10.196,0.1,101,262.516,260.725,254.986,0.1,1000
605494864.000,605494852.611,00101M12:51:09.220,00101 12:04:53,2019-069T13:01:31.197Z,,,,0.1,100,256.747,253.214,245.453,0.1,1000,3.734,,26.136,0.1,101,262.690,260.994,255.428,0.1,1000
605494874.000,605494862.610,00101M12:51:18.951,00101 12:05:02,2019-069T13:01:41.196Z,3.520,,270.357,0.1,101,256.655,253.267,245.675,0.1,1000,3.499,,75.069,0.1,101,262.695,261.076,255.907,0.1,1000
605494884.000,605494872.610,00101M12:51:28.684,00101 12:05:12,2019-069T13:01:51.196Z,3.523,,260.634,0.1,101,256.950,253.260,245.734,0.1,1000,3.748,,16.108,0.1,101,262.803,261.255,256.232,0.1,1000
605494894.000,605494882.610,00101M12:51:38.416,00101 12:05:22,2019-069T13:02:01.196Z,3.798,,245.377,0.1,101,256.863,253.141,245.798,0.1,1000,3.757,,16.108,0.1,101,262.853,261.343,256.544,0.1,1000
605494904.000,605494892.610,00101M12:51:48.149,00101 12:05:32,2019-069T13:02:11.196Z,4.073,,220.432,0.1,101,256.940,253.094,245.862,0.1,1000,,,,0.1,100,262.756,261.446,256.743,0.1,1000
605494914.000,605494902.610,00101M12:51:57.881,00101 12:05:41,2019-069T13:02:21.196Z,5.167,,260.634,0.1,101,256.940,253.074,246.143,0.1,1000,,,,0.1,100,262.941,261.477,256.908,0.1,1000
605494924.000,605494912.609,00101M12:52:07.613,00101 12:05:51,2019-069T13:02:31.195Z,3.818,,275.570,0.1,101,257.052,253.212,246.464,0.1,1000,3.768,,11.084,0.1,101,262.908,261.540,257.048,0.1,1000
605494934.000,605494922.609,00101M12:52:17.345,00101 12:06:01,2019-069T13:02:41.195Z,3.562,,285.529,0.1,101,257.129,253.499,247.031,0.1,1000,3.783,,16.108,0.1,101,262.919,261.654,257.444,0.1,1000
605494944.000,605494932.609,00101M12:52:27.078,00101 12:06:11,2019-069T13:02:51.195Z,3.577,,270.591,0.1,101,257.108,253.734,247.592,0.1,1000,3.792,,16.108,0.1,101,263.016,261.744,257.732,0.1,1000
605494954.000,605494942.609,00101M12:52:36.810,00101 12:06:20,2019-069T13:03:01.195Z,3.589,,275.570,0.1,101,257.200,253.937,247.978,0.1,1000,1.456,,79.798,0.1,101,263.060,261.865,257.807,0.1,1000
605494964.000,605494952.608,00101M12:52:46.542,00101 12:06:30,2019-069T13:03:11.194Z,,,,0.1,100,257.349,254.263,248.553,0.1,1000,3.884,,70.369,0.1,101,263.179,261.952,258.132,0.1,1000
605494974.000,605494962.608,00101M12:52:56.274,00101 12:06:40,2019-069T13:03:21.194Z,3.577,,265.870,0.1,101,257.255,254.203,248.538,0.1,1000,3.816,,21.125,0.1,101,263.191,262.022,258.419,0.1,1000
605494984.000,605494972.608,00101M12:53:06.007,00101 12:06:50,2019-069T13:03:31.194Z,3.600,,265.613,0.1,101,257.444,254.247,248.406,0.1,1000,3.601,,75.363,0.1,101,263.171,262.054,258.733,0.1,1000
605494994.000,605494982.608,00101M12:53:15.739,00101 12:06:59,2019-069T13:03:41.194Z,1.940,,210.455,0.1,101,257.350,254.233,248.424,0.1,1000,2.053,,84.835,0.1,101,263.252,262.135,258.865,0.1,1000
605495004.000,605494992.607,00101M12:53:25.470,00101 12:07:09,2019-069T13:03:51.193Z,,,,0.1,100,257.572,254.599,248.875,0.1,1000,3.839,,26.136,0.1,101,263.327,262.280,259.080,0.1,1000
605495014.000,605495002.607,00101M12:53:35.203,00101 12:07:19,2019-069T13:04:01.193Z,1.943,,210.455,0.1,101,257.551,254.552,248.631,0.1,1000,1.470,,84.835,0.1,101,263.539,262.376,259.227,0.1,1000
605495024.000,605495012.607,00101M12:53:44.935,00101 12:07:28,2019-069T13:04:11.193Z,0.832,,210.795,0.1,101,257.593,254.877,249.152,0.1,1000,3.918,,70.369,0.1,101,263.282,262.402,259.304,0.1,1000
605495034.000,605495022.607,00101M12:53:54.668,00101 12:07:38,2019-069T13:04:21.193Z,1.960,,210.455,0.1,101,257.657,255.053,249.759,0.1,1000,2.097,,80.082,0.1,101,263.523,262.483,259.552,0.1,1000
605495044.000,605495032.607,00101M12:54:04.400,00101 12:07:48,2019-069T13:04:31.193Z,1.682,,210.455,0.1,101,257.807,255.300,249.856,0.1,1000,2.116,,75.363,0.1,101,263.464,262.559,259.730,0.1,1000
605495054.000,605495042.606,00101M12:54:14.132,00101 12:07:58,2019-069T13:04:41.192Z,2.252,,210.455,0.1,101,257.875,255.534,250.430,0.1,1000,2.120,,75.363,0.1,101,263.584,262.621,259.965,0.1,1000
605495064.000,605495052.606,00101M12:54:23.864,00101 12:08:07,2019-069T13:04:51.192Z,0.844,,210.795,0.1,101,257.931,255.774,251.049,0.1,1000,3.865,,26.136,0.1,101,263.558,262.653,259.965,0.1,1000
605495074.000,605495062.606,00101M12:54:33.597,00101 12:08:17,2019-069T13:05:01.192Z,,,,0.1,100,258.054,255.983,251.290,0.1,1000,3.911,,40.432,0.1,101,263.722,262.239,258.987,0.1,1000
605495084.000,605495072.606,00101M12:54:43.329,00101 12:08:27,2019-069T13:05:11.192Z,,,,0.1,100,258.171,255.942,251.230,0.1,1000,4.166,,20.797,0.1,101,263.662,261.993,258.414,0.1,1000
605495094.000,605495082.605,00101M12:54:53.061,00101 12:08:37,2019-069T13:05:21.191Z,3.410,,180.495,0.1,101,258.120,256.128,251.717,0.1,1000,5.240,,99.982,0.1,101,263.694,262.064,258.267,0.1,1000
605495104.000,605495092.605,00101M12:55:02.793,00101 12:08:46,2019-069T13:05:31.191Z,3.633,,69.744,0.1,100,258.177,256.199,252.174,0.1,1000,6.182,,80.082,0.1,101,263.768,261.637,257.232,0.1,1000
605495114.000,605495102.605,00101M12:55:12.526,00101 12:08:56,2019-069T13:05:41.191Z,,,,0.1,100,258.379,256.473,252.500,0.1,1000,6.864,,89.878,0.1,101,263.741,260.949,255.726,0.1,1000
605495124.000,605495112.605,00101M12:55:22.258,00101 12:09:06,2019-069T13:05:51.191Z,,,,0.1,100,258.369,256.608,252.917,0.1,1000,7.657,,89.878,0.1,101,263.573,260.486,254.610,0.1,1000
605495134.000,605495122.605,00101M12:55:31.991,00101 12:09:16,2019-069T13:06:01.191Z,,,,0.1,100,258.491,256.704,253.013,0.1,1000,7.270,,99.982,0.1,101,263.628,259.912,253.008,0.1,1000
605495144.000,605495132.604,00101M12:55:41.722,00101 12:09:25,2019-069T13:06:11.190Z,3.736,,160.482,0.1,100,258.514,256.813,253.272,0.1,1000,6.416,,99.982,0.1,101,263.654,259.746,252.701,0.1,1000
605495154.000,605495142.604,00101M12:55:51.454,00101 12:09:35,2019-069T13:06:21.190Z,,,,0.1,100,258.511,256.863,253.519,0.1,1000,6.670,,89.878,0.1,101,263.607,259.430,252.009,0.1,1000
605495164.000,605495152.604,00101M12:56:01.187,00101 12:09:45,2019-069T13:06:31.190Z,,,,0.1,100,258.755,257.043,253.862,0.1,1000,6.746,,80.082,0.1,101,263.477,259.211,251.253,0.1,1000
605495174.000,605495162.604,00101M12:56:10.919,00101 12:09:55,2019-069T13:06:41.190Z,3.658,,110.105,0.1,100,258.694,257.180,254.005,0.1,1000,7.301,,80.082,0.1,101,263.443,259.165,251.111,0.1,1000
605495184.000,605495172.603,00101M12:56:20.651,00101 12:10:04,2019-069T13:06:51.189Z,,,,0.1,100,258.803,257.184,254.264,0.1,1000,7.128,,99.982,0.1,101,263.267,258.829,250.488,0.1,1000
605495194.000,605495182.603,00101M12:56:30.383,00101 12:10:14,2019-069T13:07:01.189Z,,,,0.1,100,258.767,257.233,254.478,0.1,1000,9.580,,89.878,0.1,101,263.404,258.682,250.055,0.1,1000
605495204.000,605495192.603,00101M12:56:40.116,00101 12:10:24,2019-069T13:07:11.189Z,4.924,,140.444,0.1,100,258.947,257.310,254.325,0.1,1000,8.435,,115.172,0.1,101,263.364,258.290,249.747,0.1,1000
605495214.000,605495202.603,00101M12:56:49.848,00101 12:10:33,2019-069T13:07:21.189Z,3.767,,150.465,0.1,100,259.029,257.333,254.342,0.1,1000,7.060,,105.041,0.1,101,263.344,258.078,249.345,0.1,1000
605495224.000,605495212.602,00101M12:56:59.580,00101 12:10:43,2019-069T13:07:31.188Z,3.768,,150.465,0.1,100,259.037,257.375,254.364,0.1,1000,6.525,,105.041,0.1,101,263.193,258.191,249.508,0.1,1000
605495234.000,605495222.602,00101M12:57:09.312,00101 12:10:53,2019-069T13:07:41.188Z,3.768,,150.465,0.1,100,258.988,257.353,254.388,0.1,1000,7.050,,105.041,0.1,101,263.137,258.167,249.171,0.1,1000
605495244.000,605495232.602,00101M12:57:19.045,00101 12:11:03,2019-069T13:07:51.188Z,3.774,,155.475,0.1,100,259.169,257.534,254.556,0.1,1000,6.787,,94.927,0.1,101,263.219,258.243,249.118,0.1,1000
605495254.000,605495242.602,00101M12:57:28.777,00101 12:11:12,2019-069T13:08:01.188Z,3.685,,105.041,0.1,100,259.205,257.604,254.861,0.1,1000,8.683,,84.835,0.1,101,263.156,258.135,248.819,0.1,1000
605495264.000,605495252.602,00101M12:57:38.510,00101 12:11:22,2019-069T13:08:11.188Z,,,,0.1,100,259.177,257.642,254.873,0.1,1000,8.904,,94.927,0.1,101,263.034,258.000,248.334,0.1,1000
605495274.000,605495262.601,00101M12:57:48.241,00101 12:11:32,2019-069T13:08:21.187Z,,,,0.1,100,259.320,257.680,254.963,0.1,1000,7.001,,94.927,0.1,101,262.957,257.789,248.079,0.1,1000
605495284.000,605495272.601,00101M12:57:57.973,00101 12:11:42,2019-069T13:08:31.187Z,,,,0.1,100,259.223,257.637,254.848,0.1,1000,7.526,,105.041,0.1,101,263.047,257.699,248.059,0.1,1000
605495294.000,605495282.601,00101M12:58:07.706,00101 12:11:51,2019-069T13:08:41.187Z,,,,0.1,100,259.238,257.666,254.739,0.1,1000,7.508,,99.982,0.1,101,263.035,257.489,247.665,0.1,1000
605495304.000,605495292.601,00101M12:58:17.438,00101 12:12:01,2019-069T13:08:51.187Z,5.803,,150.465,0.1,100,259.361,257.730,254.496,0.1,1000,8.039,,130.435,0.1,101,262.913,257.912,248.412,0.1,1000
605495314.000,605495302.600,00101M12:58:27.170,00101 12:12:11,2019-069T13:09:01.186Z,5.801,,150.465,0.1,100,259.408,257.680,254.439,0.1,1000,7.028,,130.389,0.1,101,262.849,258.187,249.000,0.1,1000
605495324.000,605495312.600,00101M12:58:36.902,00101 12:12:21,2019-069T13:09:11.186Z,5.218,,150.465,0.1,100,259.321,257.719,254.379,0.1,1000,5.708,,130.389,0.1,101,262.900,258.662,249.690,0.1,1000
605495334.000,605495322.600,00101M12:58:46.635,00101 12:12:30,2019-069T13:09:21.186Z,5.506,,150.465,0.1,100,259.326,257.757,254.338,0.1,1000,6.268,,130.389,0.1,101,262.824,258.779,250.023,0.1,1000
605495344.000,605495332.600,00101M12:58:56.367,00101 12:12:40,2019-069T13:09:31.186Z,3.732,,150.571,0.1,100,259.435,257.800,254.375,0.1,1000,5.192,,115.172,0.1,101,262.716,258.889,250.267,0.1,1000
605495354.000,605495342.600,00101M12:59:06.100,00101 12:12:50,2019-069T13:09:41.186Z,3.771,,155.475,0.1,100,259.425,257.863,254.451,0.1,1000,6.017,,99.982,0.1,101,262.761,258.793,250.152,0.1,1000
605495364.000,605495352.599,00101M12:59:15.831,00101 12:12:59,2019-069T13:09:51.185Z,3.776,,160.482,0.1,100,259.495,257.927,254.601,0.1,1000,5.740,,99.982,0.1,101,262.681,258.725,250.059,0.1,1000
605495374.000,605495362.599,00101M12:59:25.564,00101 12:13:09,2019-069T13:10:01.185Z,3.402,,110.105,0.1,100,259.505,257.991,254.900,0.1,1000,8.194,,89.878,0.1,101,262.721,258.450,249.741,0.1,1000
605495384.000,605495372.599,00101M12:59:35.296,00101 12:13:19,2019-069T13:10:11.185Z,4.074,,110.377,0.1,100,259.503,257.884,254.820,0.1,1000,13.452,,90.121,0.1,101,262.502,257.758,248.348,0.1,1000
605495394.000,605495382.599,00101M12:59:45.029,00101 12:13:29,2019-069T13:10:21.186Z,,,,0.1,100,259.618,257.915,254.810,0.1,1000,9.929,,99.982,0.1,101,262.529,257.425,247.750,0.1,1000
605495404.000,605495392.598,00101M12:59:54.760,00101 12:13:38,2019-069T13:10:31.185Z,,,,0.1,100,259.663,257.913,254.947,0.1,1000,9.374,,94.927,0.1,101,262.593,257.304,247.398,0.1,1000
605495414.000,605495402.598,00101M13:00:04.493,00101 12:13:48,2019-069T13:10:41.185Z,,,,0.1,100,259.653,257.911,254.885,0.1,1000,6.923,,94.927,0.1,101,262.582,257.023,246.678,0.1,1000
605495424.000,605495412.598,00101M13:00:14.225,00101 12:13:58,2019-069T13:10:51.185Z,4.569,,74.768,0.1,100,259.774,258.052,255.079,0.1,1000,7.834,,85.099,0.1,101,262.379,256.884,246.279,0.1,1000
605495434.000,605495422.598,00101M13:00:23.957,00101 12:14:08,2019-069T13:11:01.185Z,3.697,,105.041,0.1,100,259.950,258.169,255.235,0.1,1000,7.679,,89.878,0.1,101,262.301,256.679,245.852,0.1,1000
605495444.000,605495432.597,00101M13:00:33.689,00101 12:14:17,2019-069T13:11:11.184Z,,,,0.1,100,259.909,258.155,255.227,0.1,1000,6.172,,95.146,0.1,101,262.078,256.693,245.585,0.1,1000
605495454.000,605495442.597,00101M13:00:43.421,00101 12:14:27,2019-069T13:11:21.184Z,,,,0.1,100,259.840,258.297,255.467,0.1,1000,3.535,,70.369,0.1,101,262.369,257.041,246.033,0.1,1000
