AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606034925.000,606034902.558,00107M14:51:10.587,00107 14:06:30,2019-075T19:02:22.002Z,,,,0.1,100,263.066,259.565,253.427,0.1,1000,3.921,,21.125,0.1,101,266.450,264.754,260.213,0.1,1000
606034935.000,606034912.557,00107M14:51:20.318,00107 14:06:40,2019-075T19:02:32.001Z,,,,0.1,100,263.100,259.717,253.737,0.1,1000,3.920,,16.108,0.1,101,266.535,264.839,260.349,0.1,1000
606034945.000,606034922.557,00107M14:51:30.051,00107 14:06:50,2019-075T19:02:42.001Z,3.778,,275.783,0.1,101,263.146,259.711,253.665,0.1,1000,3.912,,6.053,0.1,101,266.587,264.845,260.388,0.1,1000
606034955.000,606034932.557,00107M14:51:39.783,00107 14:07:00,2019-075T19:02:52.001Z,6.080,,275.783,0.1,101,263.238,259.422,253.167,0.1,1000,,,,0.1,100,266.420,264.698,260.298,0.1,1000
606034965.000,606034942.557,00107M14:51:49.516,00107 14:07:09,2019-075T19:03:02.001Z,5.495,,280.737,0.1,101,263.122,259.298,252.978,0.1,1000,4.204,,1.016,0.1,101,266.493,264.694,260.223,0.1,1000
606034975.000,606034952.556,00107M14:51:59.247,00107 14:07:19,2019-075T19:03:12.000Z,4.042,,265.870,0.1,101,263.182,259.240,252.933,0.1,1000,3.909,,6.053,0.1,101,266.582,264.821,260.248,0.1,1000
606034985.000,606034962.556,00107M14:52:08.980,00107 14:07:29,2019-075T19:03:22.000Z,3.742,,260.912,0.1,101,263.209,259.103,252.606,0.1,1000,1.228,,50.063,0.1,101,266.390,264.726,260.474,0.1,1000
606034995.000,606034972.556,00107M14:52:18.712,00107 14:07:39,2019-075T19:03:32.000Z,3.745,,275.783,0.1,101,263.084,259.063,252.521,0.1,1000,1.228,,50.063,0.1,101,266.545,264.771,260.531,0.1,1000
606035005.000,606034982.556,00107M14:52:28.444,00107 14:07:48,2019-075T19:03:42.000Z,4.023,,270.827,0.1,101,263.046,258.966,252.260,0.1,1000,3.920,,11.084,0.1,101,266.353,264.656,260.469,0.1,1000
606035015.000,606034992.556,00107M14:52:38.177,00107 14:07:58,2019-075T19:03:52.000Z,6.295,,260.912,0.1,101,263.039,258.684,251.841,0.1,1000,,,,0.1,100,266.391,264.676,260.411,0.1,1000
606035025.000,606035002.555,00107M14:52:47.908,00107 14:08:08,2019-075T19:04:01.999Z,4.579,,280.737,0.1,101,263.003,258.568,251.608,0.1,1000,3.914,,11.084,0.1,101,266.509,264.677,260.277,0.1,1000
606035035.000,606035012.555,00107M14:52:57.641,00107 14:08:18,2019-075T19:04:11.999Z,4.287,,265.870,0.1,101,263.002,258.600,251.632,0.1,1000,,,,0.1,100,266.321,264.624,260.398,0.1,1000
606035045.000,606035022.555,00107M14:53:07.373,00107 14:08:27,2019-075T19:04:21.999Z,4.281,,275.783,0.1,101,262.949,258.449,251.292,0.1,1000,1.231,,15.482,0.1,101,266.380,264.613,260.213,0.1,1000
606035055.000,606035032.555,00107M14:53:17.106,00107 14:08:37,2019-075T19:04:31.999Z,,,,0.1,100,262.929,258.790,251.783,0.1,1000,3.920,,21.125,0.1,101,266.341,264.561,260.149,0.1,1000
606035065.000,606035042.554,00107M14:53:26.837,00107 14:08:47,2019-075T19:04:41.998Z,,,,0.1,100,263.089,259.100,251.765,0.1,1000,4.259,,25.797,0.1,101,266.367,264.214,259.405,0.1,1000
606035075.000,606035052.554,00107M14:53:36.570,00107 14:08:56,2019-075T19:04:51.998Z,,,,0.1,100,263.128,259.330,252.086,0.1,1000,4.227,,35.788,0.1,101,266.238,263.674,258.232,0.1,1000
606035085.000,606035062.554,00107M14:53:46.302,00107 14:09:06,2019-075T19:05:01.998Z,4.260,,69.744,0.1,100,262.970,259.553,252.452,0.1,1000,6.872,,40.779,0.1,101,266.336,262.975,256.766,0.1,1000
606035095.000,606035072.554,00107M14:53:56.035,00107 14:09:16,2019-075T19:05:11.998Z,,,,0.1,100,262.931,259.822,252.983,0.1,1000,3.831,,51.101,0.1,101,266.201,262.937,256.235,0.1,1000
606035105.000,606035082.554,00107M14:54:05.767,00107 14:09:26,2019-075T19:05:21.998Z,3.426,,201.125,0.1,101,263.062,259.796,253.003,0.1,1000,1.466,,79.798,0.1,101,266.074,263.246,256.896,0.1,1000
606035115.000,606035092.553,00107M14:54:15.499,00107 14:09:35,2019-075T19:05:31.997Z,3.763,,275.783,0.1,101,263.090,259.731,253.076,0.1,1000,3.835,,16.108,0.1,101,266.098,263.534,257.388,0.1,1000
606035125.000,606035102.553,00107M14:54:25.231,00107 14:09:45,2019-075T19:05:41.997Z,4.342,,260.912,0.1,101,263.150,259.784,253.279,0.1,1000,,,,0.1,100,266.210,263.678,257.724,0.1,1000
606035135.000,606035112.553,00107M14:54:34.963,00107 14:09:55,2019-075T19:05:51.997Z,4.904,,246.021,0.1,101,263.053,259.463,253.110,0.1,1000,,,,0.1,100,266.204,263.774,257.890,0.1,1000
606035145.000,606035122.553,00107M14:54:44.696,00107 14:10:05,2019-075T19:06:01.997Z,3.746,,246.021,0.1,101,263.131,259.385,252.986,0.1,1000,,,,0.1,100,266.128,263.878,258.084,0.1,1000
606035155.000,606035132.552,00107M14:54:54.427,00107 14:10:14,2019-075T19:06:11.996Z,5.768,,275.783,0.1,101,263.080,259.202,252.594,0.1,1000,0.908,,25.134,0.1,101,266.070,263.872,258.231,0.1,1000
606035165.000,606035142.552,00107M14:55:04.160,00107 14:10:24,2019-075T19:06:21.996Z,6.085,,290.643,0.1,101,263.192,259.301,253.072,0.1,1000,3.939,,350.492,0.1,100,266.110,263.950,258.271,0.1,1000
606035175.000,606035152.552,00107M14:55:13.892,00107 14:10:34,2019-075T19:06:31.996Z,4.347,,285.690,0.1,101,263.094,259.235,253.118,0.1,1000,1.215,,20.475,0.1,101,266.129,264.034,258.406,0.1,1000
606035185.000,606035162.552,00107M14:55:23.625,00107 14:10:44,2019-075T19:06:41.996Z,4.333,,275.783,0.1,101,263.021,259.071,252.797,0.1,1000,1.216,,20.475,0.1,101,266.304,264.151,258.529,0.1,1000
606035195.000,606035172.552,00107M14:55:33.357,00107 14:10:53,2019-075T19:06:51.996Z,4.895,,250.988,0.1,101,263.048,258.999,252.777,0.1,1000,3.615,,246.021,0.1,100,266.267,264.268,258.767,0.1,1000
606035205.000,606035182.551,00107M14:55:43.089,00107 14:11:03,2019-075T19:07:01.995Z,5.450,,246.021,0.1,101,263.015,258.821,252.371,0.1,1000,3.914,,246.021,0.1,100,266.267,264.255,258.671,0.1,1000
606035215.000,606035192.551,00107M14:55:52.821,00107 14:11:13,2019-075T19:07:11.995Z,7.191,,265.870,0.1,101,263.015,258.789,252.365,0.1,1000,,,,0.1,100,266.222,264.197,258.812,0.1,1000
606035225.000,606035202.551,00107M14:56:02.554,00107 14:11:23,2019-075T19:07:21.995Z,4.314,,275.783,0.1,101,262.984,258.705,252.222,0.1,1000,0.899,,54.711,0.1,101,266.183,264.248,258.960,0.1,1000
606035235.000,606035212.551,00107M14:56:12.286,00107 14:11:32,2019-075T19:07:31.995Z,5.723,,246.021,0.1,101,262.905,258.534,252.065,0.1,1000,2.095,,206.136,0.1,100,266.281,264.185,258.980,0.1,1000
606035245.000,606035222.550,00107M14:56:22.018,00107 14:11:42,2019-075T19:07:41.994Z,5.152,,260.912,0.1,101,262.847,258.489,251.810,0.1,1000,,,,0.1,100,266.275,264.295,259.063,0.1,1000
606035255.000,606035232.550,00107M14:56:31.750,00107 14:11:52,2019-075T19:07:51.994Z,3.717,,250.988,0.1,101,262.900,258.522,251.850,0.1,1000,,,,0.1,100,266.301,264.385,259.166,0.1,1000
606035265.000,606035242.550,00107M14:56:41.483,00107 14:12:01,2019-075T19:08:01.994Z,4.308,,270.827,0.1,101,262.717,258.615,252.100,0.1,1000,0.918,,25.465,0.1,101,266.270,264.379,259.385,0.1,1000
606035275.000,606035252.550,00107M14:56:51.215,00107 14:12:11,2019-075T19:08:11.995Z,4.897,,275.783,0.1,101,262.803,258.773,252.434,0.1,1000,1.202,,59.716,0.1,101,266.231,264.328,259.456,0.1,1000
606035285.000,606035262.550,00107M14:57:00.947,00107 14:12:21,2019-075T19:08:21.995Z,3.757,,280.737,0.1,101,262.895,258.937,252.781,0.1,1000,5.379,,1.016,0.1,101,266.181,264.413,259.496,0.1,1000
606035295.000,606035272.549,00107M14:57:10.679,00107 14:12:31,2019-075T19:08:31.994Z,,,,0.1,100,262.901,259.114,252.847,0.1,1000,1.204,,54.711,0.1,101,266.265,264.445,259.560,0.1,1000
606035305.000,606035282.549,00107M14:57:20.411,00107 14:12:40,2019-075T19:08:41.994Z,3.758,,260.912,0.1,101,262.895,259.180,253.076,0.1,1000,3.906,,16.108,0.1,101,266.104,264.438,259.784,0.1,1000
606035315.000,606035292.549,00107M14:57:30.144,00107 14:12:50,2019-075T19:08:51.994Z,3.755,,265.870,0.1,101,262.800,259.110,252.908,0.1,1000,1.205,,59.716,0.1,101,266.150,264.472,259.773,0.1,1000
606035325.000,606035302.549,00107M14:57:39.876,00107 14:13:00,2019-075T19:09:01.994Z,4.006,,231.101,0.1,101,262.936,258.768,252.403,0.1,1000,,,,0.1,100,266.344,264.408,259.683,0.1,1000
606035335.000,606035312.548,00107M14:57:49.608,00107 14:13:10,2019-075T19:09:11.993Z,3.464,,275.783,0.1,101,262.936,259.017,252.684,0.1,1000,1.534,,75.363,0.1,101,265.970,264.414,259.831,0.1,1000
606035345.000,606035322.548,00107M14:57:59.340,00107 14:13:19,2019-075T19:09:21.993Z,,,,0.1,100,262.995,259.332,253.136,0.1,1000,1.844,,75.363,0.1,101,266.086,264.408,260.010,0.1,1000
606035355.000,606035332.548,00107M14:58:09.073,00107 14:13:29,2019-075T19:09:31.993Z,3.744,,246.021,0.1,101,262.956,259.161,252.861,0.1,1000,,,,0.1,100,266.190,264.467,260.063,0.1,1000
606035365.000,606035342.548,00107M14:58:18.805,00107 14:13:39,2019-075T19:09:41.993Z,5.140,,221.132,0.1,101,262.872,258.769,252.384,0.1,1000,,,,0.1,100,266.223,264.512,259.915,0.1,1000
606035375.000,606035352.548,00107M14:58:28.538,00107 14:13:49,2019-075T19:09:51.993Z,5.122,,216.139,0.1,101,262.839,258.500,252.076,0.1,1000,,,,0.1,100,266.089,264.468,259.891,0.1,1000
606035385.000,606035362.547,00107M14:58:38.269,00107 14:13:58,2019-075T19:10:01.992Z,5.118,,231.101,0.1,101,262.780,258.290,251.559,0.1,1000,,,,0.1,100,266.268,264.473,259.736,0.1,1000
606035395.000,606035372.547,00107M14:58:48.002,00107 14:14:08,2019-075T19:10:11.992Z,5.416,,265.870,0.1,101,262.880,258.173,251.180,0.1,1000,,,,0.1,100,266.210,264.428,259.710,0.1,1000
606035405.000,606035382.547,00107M14:58:57.734,00107 14:14:18,2019-075T19:10:21.992Z,3.682,,231.101,0.1,101,262.742,258.048,251.050,0.1,1000,,,,0.1,100,266.069,264.339,259.590,0.1,1000
606035415.000,606035392.547,00107M14:59:07.467,00107 14:14:27,2019-075T19:10:31.992Z,3.434,,215.444,0.1,101,262.676,257.963,250.630,0.1,1000,,,,0.1,100,266.089,264.359,259.532,0.1,1000
606035425.000,606035402.546,00107M14:59:17.198,00107 14:14:37,2019-075T19:10:41.991Z,3.715,,210.455,0.1,101,262.683,257.996,250.454,0.1,1000,,,,0.1,100,266.051,264.405,259.706,0.1,1000
606035435.000,606035412.546,00107M14:59:26.930,00107 14:14:47,2019-075T19:10:51.991Z,3.080,,206.136,0.1,101,262.717,257.984,250.272,0.1,1000,1.523,,80.082,0.1,101,266.109,264.469,259.828,0.1,1000
606035445.000,606035422.546,00107M14:59:36.663,00107 14:14:57,2019-075T19:11:01.991Z,3.930,,201.125,0.1,101,262.788,258.160,250.755,0.1,1000,1.525,,80.082,0.1,101,266.045,264.476,259.944,0.1,1000
606035455.000,606035432.546,00107M14:59:46.395,00107 14:15:06,2019-075T19:11:11.991Z,3.710,,215.788,0.1,101,262.778,258.195,250.862,0.1,1000,,,,0.1,100,266.071,264.360,259.988,0.1,1000
606035465.000,606035442.546,00107M14:59:56.128,00107 14:15:16,2019-075T19:11:21.991Z,3.428,,220.432,0.1,101,262.772,258.031,250.404,0.1,1000,,,,0.1,100,266.021,264.297,259.874,0.1,1000
606035475.000,606035452.545,00107M15:00:05.859,00107 14:15:26,2019-075T19:11:31.990Z,6.252,,210.795,0.1,101,262.739,257.736,250.384,0.1,1000,2.686,,155.747,0.1,101,265.943,264.207,259.785,0.1,1000
606035485.000,606035462.545,00107M15:00:15.592,00107 14:15:36,2019-075T19:11:41.990Z,5.950,,210.795,0.1,101,262.666,257.408,250.011,0.1,1000,2.083,,130.389,0.1,101,265.996,264.047,259.568,0.1,1000
606035495.000,606035472.545,00107M15:00:25.324,00107 14:15:45,2019-075T19:11:51.990Z,5.365,,180.752,0.1,101,262.622,257.521,250.039,0.1,1000,2.956,,145.609,0.1,101,265.938,263.611,258.625,0.1,1000
606035505.000,606035482.545,00107M15:00:35.057,00107 14:15:55,2019-075T19:12:01.990Z,5.566,,196.108,0.1,101,262.642,257.540,249.790,0.1,1000,2.662,,145.609,0.1,101,265.996,263.431,258.722,0.1,1000
606035515.000,606035492.544,00107M15:00:44.788,00107 14:16:05,2019-075T19:12:11.989Z,4.256,,220.779,0.1,101,262.542,257.664,250.024,0.1,1000,,,,0.1,100,265.862,263.593,258.749,0.1,1000
606035525.000,606035502.544,00107M15:00:54.521,00107 14:16:15,2019-075T19:12:21.989Z,4.260,,230.752,0.1,101,262.565,257.607,250.033,0.1,1000,,,,0.1,100,265.861,263.726,258.831,0.1,1000
606035535.000,606035512.544,00107M15:01:04.253,00107 14:16:24,2019-075T19:12:31.989Z,5.662,,265.870,0.1,101,262.459,257.732,250.263,0.1,1000,,,,0.1,100,265.889,263.774,258.949,0.1,1000
606035545.000,606035522.544,00107M15:01:13.986,00107 14:16:34,2019-075T19:12:41.989Z,4.794,,236.079,0.1,101,262.420,257.797,250.335,0.1,1000,3.326,,250.988,0.1,100,265.889,263.844,259.038,0.1,1000
606035555.000,606035532.544,00107M15:01:23.718,00107 14:16:44,2019-075T19:12:51.989Z,4.831,,280.737,0.1,101,262.456,257.813,250.573,0.1,1000,4.174,,1.016,0.1,101,265.909,263.934,259.103,0.1,1000
606035565.000,606035542.543,00107M15:01:33.449,00107 14:16:53,2019-075T19:13:01.988Z,5.380,,265.870,0.1,101,262.436,257.656,250.298,0.1,1000,,,,0.1,100,266.031,263.876,259.179,0.1,1000
606035575.000,606035552.543,00107M15:01:43.182,00107 14:17:03,2019-075T19:13:11.988Z,4.523,,265.870,0.1,101,262.477,257.663,250.077,0.1,1000,,,,0.1,100,265.883,263.896,259.179,0.1,1000
606035585.000,606035562.543,00107M15:01:52.914,00107 14:17:13,2019-075T19:13:21.988Z,3.672,,250.988,0.1,101,262.394,257.724,250.228,0.1,1000,1.491,,84.835,0.1,101,265.883,263.928,259.173,0.1,1000
606035595.000,606035572.543,00107M15:02:02.647,00107 14:17:23,2019-075T19:13:31.988Z,3.682,,260.912,0.1,101,262.249,257.803,250.399,0.1,1000,,,,0.1,100,265.852,264.019,259.258,0.1,1000
606035605.000,606035582.542,00107M15:02:12.378,00107 14:17:32,2019-075T19:13:41.987Z,5.946,,265.870,0.1,101,262.356,257.751,250.269,0.1,1000,,,,0.1,100,265.781,263.987,259.136,0.1,1000
606035615.000,606035592.542,00107M15:02:22.111,00107 14:17:42,2019-075T19:13:51.987Z,5.094,,265.870,0.1,101,262.252,257.707,250.205,0.1,1000,,,,0.1,100,265.957,264.046,259.291,0.1,1000
606035625.000,606035602.542,00107M15:02:31.843,00107 14:17:52,2019-075T19:14:01.987Z,,,,0.1,100,262.279,257.989,250.794,0.1,1000,4.195,,16.108,0.1,101,265.892,263.982,259.336,0.1,1000
606035635.000,606035612.542,00107M15:02:41.576,00107 14:18:02,2019-075T19:14:11.987Z,3.428,,285.690,0.1,101,262.292,258.291,251.193,0.1,1000,3.896,,16.108,0.1,101,265.744,263.975,259.342,0.1,1000
606035645.000,606035622.542,00107M15:02:51.308,00107 14:18:11,2019-075T19:14:21.987Z,,,,0.1,100,262.372,258.449,251.417,0.1,1000,1.203,,59.716,0.1,101,265.828,264.040,259.516,0.1,1000
606035655.000,606035632.541,00107M15:03:01.040,00107 14:18:21,2019-075T19:14:31.986Z,3.701,,260.912,0.1,101,262.282,258.280,251.039,0.1,1000,1.497,,84.835,0.1,101,265.808,264.097,259.644,0.1,1000
606035665.000,606035642.541,00107M15:03:10.772,00107 14:18:31,2019-075T19:14:41.986Z,,,,0.1,100,262.321,258.359,251.222,0.1,1000,1.228,,40.432,0.1,101,265.855,264.118,259.664,0.1,1000
606035675.000,606035652.541,00107M15:03:20.505,00107 14:18:41,2019-075T19:14:51.986Z,,,,0.1,100,262.316,258.531,251.472,0.1,1000,1.536,,70.369,0.1,101,265.900,264.137,259.825,0.1,1000
606035685.000,606035662.541,00107M15:03:30.237,00107 14:18:50,2019-075T19:15:01.986Z,2.303,,180.495,0.1,101,262.369,258.590,251.446,0.1,1000,3.689,,75.363,0.1,101,265.752,264.163,259.966,0.1,1000
606035695.000,606035672.541,00107M15:03:39.970,00107 14:19:00,2019-075T19:15:11.986Z,,,,0.1,100,262.404,258.939,251.853,0.1,1000,1.829,,80.082,0.1,101,265.837,264.177,259.884,0.1,1000
606035705.000,606035682.540,00107M15:03:49.701,00107 14:19:10,2019-075T19:15:21.985Z,2.023,,180.495,0.1,101,262.336,259.115,251.983,0.1,1000,2.150,,75.363,0.1,101,265.818,264.183,259.865,0.1,1000
606035715.000,606035692.540,00107M15:03:59.433,00107 14:19:19,2019-075T19:15:31.985Z,3.412,,206.136,0.1,101,262.514,259.089,252.173,0.1,1000,1.798,,89.878,0.1,101,265.914,264.228,259.884,0.1,1000
606035725.000,606035702.540,00107M15:04:09.166,00107 14:19:29,2019-075T19:15:41.985Z,5.927,,196.108,0.1,101,262.515,258.479,251.539,0.1,1000,2.091,,94.927,0.1,101,265.967,264.037,259.571,0.1,1000
606035735.000,606035712.540,00107M15:04:18.898,00107 14:19:39,2019-075T19:15:51.985Z,4.780,,191.084,0.1,101,262.417,258.309,251.185,0.1,1000,2.380,,145.609,0.1,101,265.820,263.768,259.463,0.1,1000
606035745.000,606035722.539,00107M15:04:28.630,00107 14:19:49,2019-075T19:16:01.984Z,5.079,,201.125,0.1,101,262.517,258.363,251.357,0.1,1000,2.094,,84.835,0.1,101,265.831,263.785,259.486,0.1,1000
606035755.000,606035732.539,00107M15:04:38.362,00107 14:19:58,2019-075T19:16:11.984Z,3.961,,221.132,0.1,101,262.471,258.172,251.115,0.1,1000,,,,0.1,100,265.840,263.877,259.598,0.1,1000
606035765.000,606035742.539,00107M15:04:48.095,00107 14:20:08,2019-075T19:16:21.984Z,3.438,,210.455,0.1,101,262.482,258.053,250.708,0.1,1000,,,,0.1,100,265.923,264.006,259.624,0.1,1000
606035775.000,606035752.539,00107M15:04:57.827,00107 14:20:18,2019-075T19:16:31.984Z,5.877,,196.108,0.1,101,262.425,257.831,250.434,0.1,1000,1.790,,160.811,0.1,101,265.833,263.993,259.566,0.1,1000
606035785.000,606035762.539,00107M15:05:07.560,00107 14:20:28,2019-075T19:16:41.984Z,3.360,,196.108,0.1,101,262.476,258.027,250.524,0.1,1000,1.840,,75.363,0.1,101,265.891,264.077,259.643,0.1,1000
606035795.000,606035772.538,00107M15:05:17.291,00107 14:20:37,2019-075T19:16:51.983Z,3.078,,196.108,0.1,101,262.482,258.112,250.439,0.1,1000,2.150,,75.363,0.1,101,265.819,264.120,259.815,0.1,1000
606035805.000,606035782.538,00107M15:05:27.024,00107 14:20:47,2019-075T19:17:01.983Z,3.636,,191.084,0.1,101,262.620,258.165,250.498,0.1,1000,2.383,,135.463,0.1,101,265.833,264.000,259.649,0.1,1000
606035815.000,606035792.538,00107M15:05:36.756,00107 14:20:57,2019-075T19:17:11.983Z,3.625,,186.053,0.1,101,262.528,258.105,250.243,0.1,1000,1.793,,99.982,0.1,101,265.788,264.019,259.688,0.1,1000
606035825.000,606035802.538,00107M15:05:46.489,00107 14:21:07,2019-075T19:17:21.983Z,3.344,,186.053,0.1,101,262.469,258.191,250.184,0.1,1000,1.496,,94.927,0.1,101,265.782,264.000,259.765,0.1,1000
606035835.000,606035812.537,00107M15:05:56.220,00107 14:21:16,2019-075T19:17:31.982Z,3.074,,191.084,0.1,101,262.561,258.381,250.374,0.1,1000,2.152,,75.363,0.1,101,265.943,264.109,259.963,0.1,1000
606035845.000,606035822.537,00107M15:06:05.952,00107 14:21:26,2019-075T19:17:41.982Z,3.141,,215.444,0.1,101,262.496,258.217,250.275,0.1,1000,,,,0.1,100,265.859,264.205,260.002,0.1,1000
606035855.000,606035832.537,00107M15:06:15.685,00107 14:21:36,2019-075T19:17:51.982Z,3.638,,201.125,0.1,101,262.556,258.185,250.264,0.1,1000,3.999,,80.359,0.1,101,265.923,264.282,260.028,0.1,1000
606035865.000,606035842.537,00107M15:06:25.417,00107 14:21:45,2019-075T19:18:01.982Z,4.743,,191.084,0.1,101,262.456,258.086,250.177,0.1,1000,2.089,,130.389,0.1,101,266.059,264.269,259.874,0.1,1000
606035875.000,606035852.537,00107M15:06:35.150,00107 14:21:55,2019-075T19:18:11.982Z,3.710,,210.455,0.1,101,262.563,258.094,250.205,0.1,1000,1.526,,80.082,0.1,101,266.123,264.244,259.983,0.1,1000
606035885.000,606035862.536,00107M15:06:44.881,00107 14:22:05,2019-075T19:18:21.981Z,3.641,,211.141,0.1,101,262.410,257.889,250.073,0.1,1000,1.208,,59.716,0.1,101,266.033,264.295,260.015,0.1,1000
606035895.000,606035872.536,00107M15:06:54.614,00107 14:22:15,2019-075T19:18:31.981Z,3.978,,215.444,0.1,101,262.537,257.667,249.629,0.1,1000,,,,0.1,100,265.904,264.250,259.951,0.1,1000
606035905.000,606035882.536,00107M15:07:04.346,00107 14:22:24,2019-075T19:18:41.982Z,3.061,,201.125,0.1,101,262.450,257.817,249.556,0.1,1000,1.537,,75.363,0.1,101,265.969,264.212,259.944,0.1,1000
606035915.000,606035892.536,00107M15:07:14.079,00107 14:22:34,2019-075T19:18:51.982Z,3.121,,180.495,0.1,101,262.392,257.949,249.583,0.1,1000,1.824,,80.082,0.1,101,265.936,264.032,259.412,0.1,1000
606035925.000,606035902.536,00107M15:07:23.811,00107 14:22:44,2019-075T19:19:01.982Z,3.891,,191.084,0.1,101,262.502,258.020,249.673,0.1,1000,1.791,,89.878,0.1,101,265.975,264.012,259.329,0.1,1000
606035935.000,606035912.535,00107M15:07:33.543,00107 14:22:54,2019-075T19:19:11.981Z,3.410,,210.455,0.1,101,262.456,257.955,249.641,0.1,1000,,,,0.1,100,266.109,264.056,259.520,0.1,1000
606035945.000,606035922.535,00107M15:07:43.275,00107 14:23:03,2019-075T19:19:21.981Z,5.020,,206.136,0.1,101,262.620,257.836,249.673,0.1,1000,3.985,,80.359,0.1,101,266.020,264.064,259.559,0.1,1000
606035955.000,606035932.535,00107M15:07:53.008,00107 14:23:13,2019-075T19:19:31.981Z,4.747,,211.141,0.1,101,262.404,257.686,249.680,0.1,1000,,,,0.1,100,265.981,264.122,259.592,0.1,1000
606035965.000,606035942.535,00107M15:08:02.740,00107 14:23:23,2019-075T19:19:41.981Z,3.652,,250.988,0.1,101,262.456,257.495,249.451,0.1,1000,,,,0.1,100,266.097,264.134,259.592,0.1,1000
606035975.000,606035952.534,00107M15:08:12.472,00107 14:23:33,2019-075T19:19:51.980Z,4.512,,275.783,0.1,101,262.456,257.607,249.549,0.1,1000,1.203,,64.727,0.1,101,266.064,264.133,259.577,0.1,1000
606035985.000,606035962.534,00107M15:08:22.204,00107 14:23:42,2019-075T19:20:01.980Z,3.680,,275.783,0.1,101,262.377,257.790,250.014,0.1,1000,1.206,,54.711,0.1,101,265.891,264.167,259.592,0.1,1000
606035995.000,606035972.534,00107M15:08:31.936,00107 14:23:52,2019-075T19:20:11.980Z,4.235,,250.988,0.1,101,262.351,257.830,250.053,0.1,1000,,,,0.1,100,266.141,264.191,259.680,0.1,1000
606036005.000,606035982.534,00107M15:08:41.669,00107 14:24:02,2019-075T19:20:21.980Z,7.059,,260.912,0.1,101,262.379,257.667,249.897,0.1,1000,,,,0.1,100,266.135,264.230,259.635,0.1,1000
606036015.000,606035992.534,00107M15:08:51.401,00107 14:24:11,2019-075T19:20:31.980Z,5.657,,275.783,0.1,101,262.361,257.649,249.925,0.1,1000,,,,0.1,100,266.115,264.133,259.500,0.1,1000
606036025.000,606036002.533,00107M15:09:01.133,00107 14:24:21,2019-075T19:20:41.979Z,4.518,,265.870,0.1,101,262.367,257.609,249.826,0.1,1000,,,,0.1,100,265.980,264.101,259.532,0.1,1000
606036035.000,606036012.533,00107M15:09:10.865,00107 14:24:31,2019-075T19:20:51.979Z,3.659,,255.951,0.1,101,262.289,257.531,249.571,0.1,1000,,,,0.1,100,266.051,264.153,259.481,0.1,1000
606036045.000,606036022.533,00107M15:09:20.598,00107 14:24:41,2019-075T19:21:01.979Z,3.664,,260.912,0.1,101,262.321,257.537,249.650,0.1,1000,1.501,,74.768,0.1,101,266.096,264.197,259.584,0.1,1000
606036055.000,606036032.533,00107M15:09:30.330,00107 14:24:50,2019-075T19:21:11.979Z,3.927,,231.101,0.1,101,262.249,257.517,249.689,0.1,1000,2.109,,211.141,0.1,100,266.051,264.185,259.481,0.1,1000
606036065.000,606036042.533,00107M15:09:40.063,00107 14:25:00,2019-075T19:21:21.979Z,5.063,,246.021,0.1,101,262.197,257.334,249.676,0.1,1000,3.018,,226.119,0.1,100,265.896,264.082,259.263,0.1,1000
606036075.000,606036052.532,00107M15:09:49.794,00107 14:25:10,2019-075T19:21:31.978Z,4.200,,236.079,0.1,101,262.170,257.170,249.323,0.1,1000,3.013,,226.119,0.1,100,266.012,263.985,259.071,0.1,1000
606036085.000,606036062.532,00107M15:09:59.527,00107 14:25:20,2019-075T19:21:41.978Z,3.646,,246.021,0.1,101,262.164,257.144,249.303,0.1,1000,,,,0.1,100,265.877,264.011,259.052,0.1,1000
606036095.000,606036072.532,00107M15:10:09.259,00107 14:25:29,2019-075T19:21:51.978Z,4.232,,215.788,0.1,101,262.137,257.012,249.277,0.1,1000,,,,0.1,100,265.909,263.953,259.032,0.1,1000
606036105.000,606036082.532,00107M15:10:18.992,00107 14:25:39,2019-075T19:22:01.978Z,4.471,,226.119,0.1,101,262.052,257.032,249.329,0.1,1000,,,,0.1,100,265.922,264.024,259.064,0.1,1000
606036115.000,606036092.532,00107M15:10:28.724,00107 14:25:49,2019-075T19:22:11.978Z,5.566,,201.125,0.1,101,262.101,257.087,249.502,0.1,1000,1.483,,125.315,0.1,101,265.814,263.890,258.982,0.1,1000
606036125.000,606036102.531,00107M15:10:38.455,00107 14:25:59,2019-075T19:22:21.977Z,5.919,,210.795,0.1,101,262.055,256.917,249.201,0.1,1000,1.829,,80.359,0.1,101,265.679,263.698,258.732,0.1,1000
