AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599808185.000,599808176.020,00037M11:28:54.754,00037 10:37:57,2019-003T17:23:25.462Z,0.731,,300.547,0.1,101,249.451,245.710,237.704,0.1,1000,3.420,,31.141,0.1,101,256.317,253.930,248.552,0.1,1000
599808195.000,599808186.020,00037M11:29:04.486,00037 10:38:07,2019-003T17:23:35.462Z,0.735,,315.401,0.1,101,249.521,246.107,238.323,0.1,1000,3.404,,79.798,0.1,101,256.573,254.018,248.685,0.1,1000
599808205.000,599808196.020,00037M11:29:14.219,00037 10:38:17,2019-003T17:23:45.462Z,0.981,,9.901,0.1,100,249.677,246.368,238.902,0.1,1000,3.430,,34.750,0.1,101,256.456,253.895,248.383,0.1,1000
599808215.000,599808206.019,00037M11:29:23.950,00037 10:38:27,2019-003T17:23:55.461Z,0.742,,315.401,0.1,101,249.670,246.590,239.430,0.1,1000,3.680,,34.750,0.1,101,256.533,253.671,247.917,0.1,1000
599808225.000,599808216.019,00037M11:29:33.683,00037 10:38:36,2019-003T17:24:05.461Z,0.250,,180.495,0.1,101,249.714,246.831,240.179,0.1,1000,3.372,,26.136,0.1,101,256.549,253.355,246.906,0.1,1000
599808235.000,599808226.019,00037M11:29:43.415,00037 10:38:46,2019-003T17:24:15.461Z,0.748,,265.870,0.1,101,249.961,247.058,240.746,0.1,1000,3.355,,69.744,0.1,101,256.407,253.079,246.554,0.1,1000
599808245.000,599808236.019,00037M11:29:53.148,00037 10:38:56,2019-003T17:24:25.461Z,1.003,,280.737,0.1,101,249.952,247.304,241.174,0.1,1000,3.348,,74.768,0.1,101,256.431,253.263,246.437,0.1,1000
599808255.000,599808246.018,00037M11:30:02.879,00037 10:39:05,2019-003T17:24:35.460Z,3.262,,310.420,0.1,101,249.957,247.054,240.748,0.1,1000,3.402,,355.024,0.1,100,256.450,253.365,246.578,0.1,1000
599808265.000,599808256.018,00037M11:30:12.612,00037 10:39:15,2019-003T17:24:45.460Z,5.474,,305.499,0.1,101,250.001,246.792,240.108,0.1,1000,5.227,,350.069,0.1,100,256.457,253.404,246.354,0.1,1000
599808275.000,599808266.018,00037M11:30:22.344,00037 10:39:25,2019-003T17:24:55.460Z,3.243,,315.432,0.1,101,250.071,246.620,240.021,0.1,1000,5.723,,4.940,0.1,101,256.525,253.421,245.969,0.1,1000
599808285.000,599808276.018,00037M11:30:32.077,00037 10:39:35,2019-003T17:25:05.460Z,2.969,,345.114,0.1,101,250.022,246.454,239.543,0.1,1000,6.212,,9.901,0.1,101,256.472,253.055,245.406,0.1,1000
599808295.000,599808286.017,00037M11:30:41.808,00037 10:39:44,2019-003T17:25:15.459Z,1.984,,320.353,0.1,101,250.202,246.556,239.697,0.1,1000,4.147,,4.940,0.1,101,256.631,253.316,245.494,0.1,1000
599808305.000,599808296.017,00037M11:30:51.541,00037 10:39:54,2019-003T17:25:25.459Z,6.450,,300.547,0.1,101,250.173,246.515,239.746,0.1,1000,3.133,,350.069,0.1,100,256.533,253.756,246.182,0.1,1000
599808315.000,599808306.017,00037M11:31:01.273,00037 10:40:04,2019-003T17:25:35.459Z,4.445,,305.499,0.1,101,250.132,246.265,239.177,0.1,1000,6.253,,350.069,0.1,100,256.590,253.793,245.925,0.1,1000
599808325.000,599808316.017,00037M11:31:11.006,00037 10:40:14,2019-003T17:25:45.459Z,4.914,,305.499,0.1,101,250.181,246.105,238.562,0.1,1000,3.651,,350.069,0.1,100,256.660,253.973,246.053,0.1,1000
599808335.000,599808326.016,00037M11:31:20.737,00037 10:40:23,2019-003T17:25:55.458Z,4.178,,305.499,0.1,101,250.230,246.005,238.579,0.1,1000,6.294,,350.281,0.1,100,256.583,253.966,245.912,0.1,1000
599808345.000,599808336.016,00037M11:31:30.469,00037 10:40:33,2019-003T17:26:05.458Z,3.915,,340.161,0.1,101,250.255,245.814,238.153,0.1,1000,6.258,,0.239,0.1,101,256.703,253.637,245.227,0.1,1000
599808355.000,599808346.016,00037M11:31:40.202,00037 10:40:43,2019-003T17:26:15.458Z,5.608,,305.499,0.1,101,250.205,245.648,237.616,0.1,1000,3.103,,350.069,0.1,100,256.478,253.663,244.966,0.1,1000
599808365.000,599808356.016,00037M11:31:49.934,00037 10:40:53,2019-003T17:26:25.458Z,4.625,,355.024,0.1,101,250.302,245.791,237.641,0.1,1000,6.678,,14.864,0.1,101,256.522,253.143,244.492,0.1,1000
599808375.000,599808366.015,00037M11:31:59.666,00037 10:41:02,2019-003T17:26:35.457Z,3.400,,24.799,0.1,100,250.364,246.154,237.847,0.1,1000,6.385,,30.116,0.1,101,256.469,251.856,242.859,0.1,1000
599808385.000,599808376.015,00037M11:32:09.398,00037 10:41:12,2019-003T17:26:45.457Z,0.492,,320.353,0.1,101,250.395,246.454,238.628,0.1,1000,3.067,,50.408,0.1,101,256.302,251.875,242.629,0.1,1000
599808395.000,599808386.015,00037M11:32:19.131,00037 10:41:22,2019-003T17:26:55.457Z,0.496,,300.547,0.1,101,250.464,246.889,239.552,0.1,1000,3.257,,69.744,0.1,101,256.250,251.824,242.782,0.1,1000
599808405.000,599808396.015,00037M11:32:28.863,00037 10:41:31,2019-003T17:27:05.457Z,0.495,,24.799,0.1,100,250.490,247.197,240.178,0.1,1000,5.863,,50.752,0.1,101,256.288,251.624,242.660,0.1,1000
599808415.000,599808406.014,00037M11:32:38.595,00037 10:41:41,2019-003T17:27:15.456Z,0.496,,39.732,0.1,100,250.659,247.424,240.778,0.1,1000,3.267,,44.720,0.1,101,256.204,251.599,242.501,0.1,1000
599808425.000,599808416.014,00037M11:32:48.327,00037 10:41:51,2019-003T17:27:25.456Z,0.752,,280.737,0.1,101,250.708,247.624,241.108,0.1,1000,3.051,,9.901,0.1,101,256.204,252.053,243.132,0.1,1000
599808435.000,599808426.014,00037M11:32:58.060,00037 10:42:01,2019-003T17:27:35.456Z,0.503,,315.401,0.1,101,250.733,247.682,241.257,0.1,1000,3.581,,4.940,0.1,101,256.257,252.572,243.796,0.1,1000
599808445.000,599808436.014,00037M11:33:07.792,00037 10:42:10,2019-003T17:27:45.456Z,4.027,,230.408,0.1,101,250.757,247.112,240.759,0.1,1000,,,,0.1,100,256.360,253.129,244.880,0.1,1000
599808455.000,599808446.013,00037M11:33:17.524,00037 10:42:20,2019-003T17:27:55.455Z,4.268,,230.408,0.1,101,250.703,246.757,240.419,0.1,1000,,,,0.1,100,256.347,253.424,245.652,0.1,1000
599808465.000,599808456.013,00037M11:33:27.256,00037 10:42:30,2019-003T17:28:05.455Z,7.159,,260.912,0.1,101,250.772,246.343,239.424,0.1,1000,3.390,,255.951,0.1,100,256.475,253.654,246.245,0.1,1000
599808475.000,599808466.013,00037M11:33:36.988,00037 10:42:40,2019-003T17:28:15.455Z,8.338,,260.912,0.1,101,250.782,245.876,238.626,0.1,1000,3.403,,250.988,0.1,100,256.390,253.890,246.793,0.1,1000
599808485.000,599808476.013,00037M11:33:46.721,00037 10:42:49,2019-003T17:28:25.455Z,8.542,,260.912,0.1,101,250.760,245.522,238.051,0.1,1000,3.413,,250.988,0.1,100,256.525,254.018,247.176,0.1,1000
599808495.000,599808486.012,00037M11:33:56.452,00037 10:42:59,2019-003T17:28:35.454Z,5.601,,265.870,0.1,101,250.741,245.261,237.725,0.1,1000,3.426,,250.988,0.1,100,256.616,254.243,247.656,0.1,1000
599808505.000,599808496.012,00037M11:34:06.185,00037 10:43:09,2019-003T17:28:45.454Z,6.063,,250.988,0.1,101,250.744,245.206,237.455,0.1,1000,,,,0.1,100,256.532,254.370,248.025,0.1,1000
599808515.000,599808506.012,00037M11:34:15.917,00037 10:43:18,2019-003T17:28:55.454Z,6.055,,260.912,0.1,101,250.847,245.067,237.127,0.1,1000,,,,0.1,100,256.578,254.499,248.403,0.1,1000
599808525.000,599808516.012,00037M11:34:25.650,00037 10:43:28,2019-003T17:29:05.454Z,4.637,,230.408,0.1,101,250.733,244.980,237.008,0.1,1000,,,,0.1,100,256.480,254.632,248.810,0.1,1000
599808535.000,599808526.011,00037M11:34:35.381,00037 10:43:38,2019-003T17:29:15.453Z,6.035,,255.951,0.1,101,250.783,244.985,236.811,0.1,1000,3.465,,246.021,0.1,100,256.660,254.805,249.149,0.1,1000
599808545.000,599808536.011,00037M11:34:45.114,00037 10:43:48,2019-003T17:29:25.453Z,6.034,,265.870,0.1,101,250.749,244.925,236.633,0.1,1000,,,,0.1,100,256.639,254.862,249.403,0.1,1000
599808555.000,599808546.011,00037M11:34:54.846,00037 10:43:57,2019-003T17:29:35.453Z,5.750,,250.988,0.1,101,250.760,244.714,236.000,0.1,1000,3.467,,231.101,0.1,100,256.594,254.907,249.595,0.1,1000
599808565.000,599808556.011,00037M11:35:04.579,00037 10:44:07,2019-003T17:29:45.453Z,4.567,,220.779,0.1,101,250.726,244.537,235.660,0.1,1000,,,,0.1,100,256.677,255.014,249.951,0.1,1000
599808575.000,599808566.011,00037M11:35:14.311,00037 10:44:17,2019-003T17:29:55.453Z,3.147,,180.495,0.1,101,250.815,245.168,236.146,0.1,1000,2.357,,140.537,0.1,101,256.715,254.694,249.338,0.1,1000
599808585.000,599808576.010,00037M11:35:24.043,00037 10:44:27,2019-003T17:30:05.452Z,3.167,,155.475,0.1,100,250.919,245.848,236.967,0.1,1000,5.248,,99.982,0.1,101,256.804,254.449,249.228,0.1,1000
599808595.000,599808586.010,00037M11:35:33.775,00037 10:44:36,2019-003T17:30:15.452Z,2.942,,175.495,0.1,100,250.929,246.336,237.649,0.1,1000,4.978,,130.389,0.1,101,256.707,254.430,249.369,0.1,1000
599808605.000,599808596.010,00037M11:35:43.508,00037 10:44:46,2019-003T17:30:25.452Z,3.674,,210.455,0.1,101,250.942,246.172,237.408,0.1,1000,,,,0.1,100,256.791,254.610,249.816,0.1,1000
599808615.000,599808606.010,00037M11:35:53.240,00037 10:44:56,2019-003T17:30:35.452Z,3.163,,265.870,0.1,101,251.104,246.269,237.570,0.1,1000,1.595,,79.798,0.1,101,256.765,254.808,250.429,0.1,1000
599808625.000,599808616.009,00037M11:36:02.971,00037 10:45:06,2019-003T17:30:45.451Z,3.206,,275.570,0.1,101,251.018,246.549,238.266,0.1,1000,,,,0.1,100,256.700,255.018,251.086,0.1,1000
599808635.000,599808626.009,00037M11:36:12.704,00037 10:45:15,2019-003T17:30:55.451Z,3.219,,285.529,0.1,101,251.094,246.750,238.728,0.1,1000,3.491,,11.084,0.1,101,256.789,255.274,251.547,0.1,1000
599808645.000,599808636.009,00037M11:36:22.436,00037 10:45:25,2019-003T17:31:05.451Z,5.693,,280.550,0.1,101,251.145,246.788,238.675,0.1,1000,3.491,,355.973,0.1,100,257.001,255.422,251.930,0.1,1000
599808655.000,599808646.009,00037M11:36:32.169,00037 10:45:35,2019-003T17:31:15.451Z,5.682,,285.690,0.1,101,251.158,246.841,239.164,0.1,1000,3.012,,355.024,0.1,100,256.961,255.536,252.127,0.1,1000
599808665.000,599808656.008,00037M11:36:41.900,00037 10:45:44,2019-003T17:31:25.450Z,5.694,,300.547,0.1,101,251.165,246.710,239.346,0.1,1000,5.925,,350.924,0.1,100,256.974,255.728,252.409,0.1,1000
599808675.000,599808666.008,00037M11:36:51.633,00037 10:45:54,2019-003T17:31:35.450Z,5.936,,280.737,0.1,101,251.090,246.662,239.344,0.1,1000,3.025,,350.069,0.1,100,257.076,255.778,252.586,0.1,1000
599808685.000,599808676.008,00037M11:37:01.365,00037 10:46:04,2019-003T17:31:45.450Z,6.435,,300.547,0.1,101,251.252,246.621,239.290,0.1,1000,3.605,,345.488,0.1,100,257.069,255.881,252.957,0.1,1000
599808695.000,599808686.008,00037M11:37:11.098,00037 10:46:14,2019-003T17:31:55.450Z,4.454,,305.499,0.1,101,251.104,246.736,239.255,0.1,1000,5.260,,350.281,0.1,100,257.156,255.782,252.603,0.1,1000
599808705.000,599808696.008,00037M11:37:20.830,00037 10:46:23,2019-003T17:32:05.450Z,4.488,,290.510,0.1,101,251.234,246.768,239.528,0.1,1000,3.300,,350.069,0.1,100,257.086,255.917,252.577,0.1,1000
599808715.000,599808706.007,00037M11:37:30.562,00037 10:46:33,2019-003T17:32:15.449Z,6.624,,275.783,0.1,101,251.232,246.237,238.398,0.1,1000,3.517,,6.053,0.1,101,257.110,255.832,252.601,0.1,1000
599808725.000,599808716.007,00037M11:37:40.294,00037 10:46:43,2019-003T17:32:25.449Z,5.894,,285.690,0.1,101,251.245,246.171,238.437,0.1,1000,3.036,,340.161,0.1,100,257.205,255.965,252.978,0.1,1000
599808735.000,599808726.007,00037M11:37:50.027,00037 10:46:53,2019-003T17:32:35.449Z,5.448,,290.510,0.1,101,251.178,246.222,238.716,0.1,1000,5.153,,350.924,0.1,100,257.263,256.061,253.297,0.1,1000
599808745.000,599808736.007,00037M11:37:59.759,00037 10:47:02,2019-003T17:32:45.449Z,4.449,,295.595,0.1,101,251.391,246.481,239.157,0.1,1000,3.600,,5.770,0.1,101,257.247,256.174,253.647,0.1,1000
599808755.000,599808746.006,00037M11:38:09.491,00037 10:47:12,2019-003T17:32:55.448Z,4.211,,275.359,0.1,101,251.332,246.560,238.890,0.1,1000,3.558,,11.084,0.1,101,257.374,256.244,253.940,0.1,1000
599808765.000,599808756.006,00037M11:38:19.223,00037 10:47:22,2019-003T17:33:05.449Z,3.216,,270.591,0.1,101,251.383,246.552,238.608,0.1,1000,3.560,,6.053,0.1,101,257.323,256.353,254.176,0.1,1000
599808775.000,599808766.006,00037M11:38:28.955,00037 10:47:31,2019-003T17:33:15.449Z,2.955,,280.737,0.1,101,251.302,246.825,238.783,0.1,1000,3.577,,21.125,0.1,101,257.342,256.391,254.362,0.1,1000
599808785.000,599808776.006,00037M11:38:38.688,00037 10:47:41,2019-003T17:33:25.449Z,0.988,,285.690,0.1,101,251.329,247.185,239.161,0.1,1000,3.329,,30.795,0.1,101,257.367,256.101,253.439,0.1,1000
599808795.000,599808786.005,00037M11:38:48.419,00037 10:47:51,2019-003T17:33:35.448Z,0.743,,260.912,0.1,101,251.430,247.451,239.720,0.1,1000,4.096,,41.132,0.1,101,257.499,255.868,252.765,0.1,1000
599808805.000,599808796.005,00037M11:38:58.152,00037 10:48:01,2019-003T17:33:45.448Z,,,,0.1,100,251.496,247.895,240.444,0.1,1000,3.509,,31.141,0.1,101,257.478,255.624,251.548,0.1,1000
599808815.000,599808806.005,00037M11:39:07.884,00037 10:48:10,2019-003T17:33:55.448Z,0.251,,210.795,0.1,101,251.610,248.220,241.016,0.1,1000,1.876,,79.798,0.1,101,257.393,255.635,251.387,0.1,1000
599808825.000,599808816.005,00037M11:39:17.617,00037 10:48:20,2019-003T17:34:05.448Z,0.504,,210.795,0.1,101,251.637,248.436,241.414,0.1,1000,1.606,,94.927,0.1,101,257.470,255.744,251.534,0.1,1000
599808835.000,599808826.005,00037M11:39:27.349,00037 10:48:30,2019-003T17:34:15.448Z,0.253,,215.788,0.1,101,251.799,248.664,241.635,0.1,1000,1.372,,50.752,0.1,101,257.558,255.761,251.743,0.1,1000
599808845.000,599808836.004,00037M11:39:37.081,00037 10:48:40,2019-003T17:34:25.447Z,3.300,,285.369,0.1,101,251.935,248.767,241.849,0.1,1000,,,,0.1,100,257.558,255.921,251.966,0.1,1000
599808855.000,599808846.004,00037M11:39:46.813,00037 10:48:49,2019-003T17:34:35.447Z,1.775,,275.783,0.1,101,251.907,248.988,242.363,0.1,1000,3.471,,89.878,0.1,101,257.569,255.715,251.134,0.1,1000
599808865.000,599808856.004,00037M11:39:56.546,00037 10:48:59,2019-003T17:34:45.447Z,0.767,,180.495,0.1,101,251.990,249.033,242.552,0.1,1000,3.182,,89.878,0.1,101,257.592,255.437,250.262,0.1,1000
599808875.000,599808866.004,00037M11:40:06.278,00037 10:49:09,2019-003T17:34:55.447Z,3.059,,215.444,0.1,101,251.995,248.822,242.139,0.1,1000,3.446,,99.982,0.1,101,257.552,255.410,250.395,0.1,1000
599808885.000,599808876.003,00037M11:40:16.010,00037 10:49:19,2019-003T17:35:05.446Z,4.703,,191.084,0.1,101,251.953,248.205,241.255,0.1,1000,2.117,,140.537,0.1,101,257.629,255.519,250.478,0.1,1000
599808895.000,599808886.003,00037M11:40:25.742,00037 10:49:28,2019-003T17:35:15.446Z,0.502,,221.132,0.1,101,252.015,248.725,242.127,0.1,1000,1.602,,79.798,0.1,101,257.626,255.478,250.808,0.1,1000
599808905.000,599808896.003,00037M11:40:35.474,00037 10:49:38,2019-003T17:35:25.446Z,0.509,,210.795,0.1,101,252.203,249.032,242.590,0.1,1000,3.767,,29.773,0.1,101,257.721,255.355,250.442,0.1,1000
599808915.000,599808906.003,00037M11:40:45.207,00037 10:49:48,2019-003T17:35:35.446Z,0.761,,24.799,0.1,100,252.247,249.220,242.876,0.1,1000,4.859,,35.788,0.1,101,257.779,254.996,249.822,0.1,1000
599808925.000,599808916.002,00037M11:40:54.938,00037 10:49:57,2019-003T17:35:45.445Z,3.812,,359.981,0.1,101,252.321,249.262,242.728,0.1,1000,3.747,,29.773,0.1,101,257.770,255.032,249.762,0.1,1000
599808935.000,599808926.002,00037M11:41:04.671,00037 10:50:07,2019-003T17:35:55.445Z,3.310,,315.432,0.1,101,252.262,249.007,242.238,0.1,1000,5.895,,359.981,0.1,100,257.833,255.159,249.313,0.1,1000
599808945.000,599808936.002,00037M11:41:14.403,00037 10:50:17,2019-003T17:36:05.445Z,2.533,,325.304,0.1,101,252.318,248.913,241.994,0.1,1000,5.070,,4.940,0.1,101,257.769,255.172,248.853,0.1,1000
599808955.000,599808946.002,00037M11:41:24.136,00037 10:50:27,2019-003T17:36:15.445Z,3.311,,315.432,0.1,101,252.249,248.884,242.279,0.1,1000,5.361,,355.260,0.1,100,257.822,255.175,248.389,0.1,1000
599808965.000,599808956.002,00037M11:41:33.868,00037 10:50:36,2019-003T17:36:25.445Z,3.533,,335.208,0.1,101,252.464,248.739,241.599,0.1,1000,7.406,,359.981,0.1,100,257.733,254.899,247.655,0.1,1000
599808975.000,599808966.001,00037M11:41:43.600,00037 10:50:46,2019-003T17:36:35.444Z,3.287,,315.432,0.1,101,252.410,248.613,241.362,0.1,1000,5.801,,359.981,0.1,100,257.808,255.065,247.271,0.1,1000
599808985.000,599808976.001,00037M11:41:53.332,00037 10:50:56,2019-003T17:36:45.444Z,2.764,,305.499,0.1,101,252.349,248.396,241.002,0.1,1000,3.953,,359.981,0.1,100,257.749,255.134,247.199,0.1,1000
599808995.000,599808986.001,00037M11:42:03.065,00037 10:51:06,2019-003T17:36:55.444Z,3.270,,305.408,0.1,101,252.600,248.392,240.730,0.1,1000,3.979,,359.981,0.1,100,257.761,255.415,248.002,0.1,1000
599809005.000,599808996.001,00037M11:42:12.797,00037 10:51:15,2019-003T17:37:05.444Z,3.285,,280.363,0.1,101,252.401,248.470,241.219,0.1,1000,4.203,,1.016,0.1,101,257.804,255.580,248.857,0.1,1000
599809015.000,599809006.000,00037M11:42:22.529,00037 10:51:25,2019-003T17:37:15.443Z,2.014,,325.304,0.1,101,252.537,248.586,241.230,0.1,1000,4.002,,9.901,0.1,101,257.849,255.567,248.895,0.1,1000
599809025.000,599809016.000,00037M11:42:32.261,00037 10:51:35,2019-003T17:37:25.443Z,1.009,,315.401,0.1,101,252.619,248.858,241.411,0.1,1000,4.008,,30.795,0.1,101,257.867,255.399,248.549,0.1,1000
599809035.000,599809026.000,00037M11:42:41.994,00037 10:51:45,2019-003T17:37:35.443Z,0.759,,285.690,0.1,101,252.688,249.104,241.846,0.1,1000,3.689,,21.125,0.1,101,257.859,255.597,248.701,0.1,1000
599809045.000,599809036.000,00037M11:42:51.726,00037 10:51:54,2019-003T17:37:45.443Z,0.761,,265.870,0.1,101,252.682,249.261,242.394,0.1,1000,3.448,,16.108,0.1,101,257.962,255.885,249.653,0.1,1000
599809055.000,599809046.000,00037M11:43:01.458,00037 10:52:04,2019-003T17:37:55.443Z,3.328,,250.369,0.1,101,252.765,249.411,242.602,0.1,1000,3.463,,21.125,0.1,101,258.103,256.090,250.062,0.1,1000
599809065.000,599809055.999,00037M11:43:11.190,00037 10:52:14,2019-003T17:38:05.442Z,1.020,,265.870,0.1,101,252.873,249.631,243.050,0.1,1000,3.466,,79.798,0.1,101,258.013,256.186,250.586,0.1,1000
599809075.000,599809065.999,00037M11:43:20.922,00037 10:52:23,2019-003T17:38:15.442Z,0.257,,210.795,0.1,101,252.963,249.852,243.610,0.1,1000,3.446,,89.878,0.1,101,258.160,255.993,250.092,0.1,1000
599809085.000,599809075.999,00037M11:43:30.655,00037 10:52:33,2019-003T17:38:25.442Z,,,,0.1,100,252.796,250.118,244.111,0.1,1000,4.052,,50.752,0.1,101,258.134,255.595,249.626,0.1,1000
599809095.000,599809085.999,00037M11:43:40.387,00037 10:52:43,2019-003T17:38:35.442Z,0.773,,315.401,0.1,101,253.155,250.234,244.077,0.1,1000,3.442,,21.125,0.1,101,257.966,255.300,249.267,0.1,1000
599809105.000,599809095.998,00037M11:43:50.119,00037 10:52:53,2019-003T17:38:45.441Z,0.772,,285.690,0.1,101,253.093,250.173,243.983,0.1,1000,2.938,,29.773,0.1,101,258.175,255.579,249.385,0.1,1000
599809115.000,599809105.998,00037M11:43:59.851,00037 10:53:02,2019-003T17:38:55.441Z,0.517,,320.353,0.1,101,253.235,250.381,244.445,0.1,1000,3.194,,24.799,0.1,101,258.251,255.225,248.828,0.1,1000
599809125.000,599809115.998,00037M11:44:09.584,00037 10:53:12,2019-003T17:39:05.441Z,0.778,,355.024,0.1,101,253.265,250.529,245.031,0.1,1000,3.416,,44.720,0.1,101,258.289,254.719,247.736,0.1,1000
599809135.000,599809125.998,00037M11:44:19.316,00037 10:53:22,2019-003T17:39:15.441Z,0.261,,210.795,0.1,101,253.288,250.795,245.597,0.1,1000,3.387,,84.835,0.1,101,258.224,254.814,247.773,0.1,1000
599809145.000,599809135.998,00037M11:44:29.049,00037 10:53:32,2019-003T17:39:25.441Z,0.262,,210.795,0.1,101,253.398,250.892,245.890,0.1,1000,3.887,,84.835,0.1,101,258.275,254.603,247.077,0.1,1000
599809155.000,599809145.997,00037M11:44:38.780,00037 10:53:41,2019-003T17:39:35.440Z,0.526,,210.795,0.1,101,253.434,251.086,246.430,0.1,1000,3.162,,85.099,0.1,101,258.267,254.698,247.204,0.1,1000
599809165.000,599809155.997,00037M11:44:48.513,00037 10:53:51,2019-003T17:39:45.440Z,0.264,,210.795,0.1,101,253.576,251.268,246.919,0.1,1000,4.138,,84.835,0.1,101,258.364,254.615,246.814,0.1,1000
599809175.000,599809165.997,00037M11:44:58.245,00037 10:54:01,2019-003T17:39:55.440Z,1.860,,180.495,0.1,101,253.553,251.436,247.237,0.1,1000,4.138,,99.982,0.1,101,258.309,254.772,247.163,0.1,1000
599809185.000,599809175.997,00037M11:45:07.977,00037 10:54:10,2019-003T17:40:05.440Z,1.849,,265.870,0.1,101,253.666,251.510,247.390,0.1,1000,3.412,,26.136,0.1,101,258.347,255.149,247.985,0.1,1000
599809195.000,599809185.996,00037M11:45:17.709,00037 10:54:20,2019-003T17:40:15.439Z,0.794,,260.912,0.1,101,253.678,251.620,247.676,0.1,1000,1.308,,84.835,0.1,101,258.340,255.392,248.202,0.1,1000
599809205.000,599809195.996,00037M11:45:27.441,00037 10:54:30,2019-003T17:40:25.439Z,,,,0.1,100,253.969,251.840,247.746,0.1,1000,3.407,,94.927,0.1,101,258.358,255.634,248.686,0.1,1000
599809215.000,599809205.996,00037M11:45:37.174,00037 10:54:40,2019-003T17:40:35.439Z,4.513,,295.595,0.1,101,254.045,251.759,247.736,0.1,1000,3.434,,6.053,0.1,101,258.472,255.883,249.349,0.1,1000
599809225.000,599809215.996,00037M11:45:46.906,00037 10:54:49,2019-003T17:40:45.439Z,2.651,,300.547,0.1,101,253.937,251.462,247.518,0.1,1000,5.941,,355.260,0.1,100,258.355,255.574,249.194,0.1,1000
599809235.000,599809225.995,00037M11:45:56.638,00037 10:54:59,2019-003T17:40:55.438Z,,,,0.1,100,253.997,251.589,247.534,0.1,1000,3.180,,34.750,0.1,101,258.426,255.318,248.485,0.1,1000
599809245.000,599809235.995,00037M11:46:06.370,00037 10:55:09,2019-003T17:41:05.438Z,1.592,,315.401,0.1,101,254.042,251.640,247.631,0.1,1000,2.947,,19.830,0.1,101,258.457,255.765,249.513,0.1,1000
599809255.000,599809245.995,00037M11:46:16.103,00037 10:55:19,2019-003T17:41:15.438Z,2.645,,300.547,0.1,101,254.117,251.527,247.236,0.1,1000,3.229,,14.864,0.1,101,258.597,256.065,249.952,0.1,1000
599809265.000,599809255.995,00037M11:46:25.835,00037 10:55:28,2019-003T17:41:25.438Z,3.969,,280.550,0.1,101,254.192,251.190,246.592,0.1,1000,,,,0.1,100,258.615,256.410,250.724,0.1,1000
599809275.000,599809265.995,00037M11:46:35.568,00037 10:55:38,2019-003T17:41:35.438Z,3.407,,280.363,0.1,101,254.069,250.833,245.575,0.1,1000,3.490,,6.053,0.1,101,258.827,256.666,251.363,0.1,1000
599809285.000,599809275.994,00037M11:46:45.299,00037 10:55:48,2019-003T17:41:45.437Z,3.405,,265.613,0.1,101,254.238,250.851,245.371,0.1,1000,3.520,,21.125,0.1,101,258.779,256.863,252.013,0.1,1000
599809295.000,599809285.994,00037M11:46:55.032,00037 10:55:58,2019-003T17:41:55.437Z,1.039,,210.795,0.1,101,254.235,250.698,244.905,0.1,1000,3.526,,11.084,0.1,101,258.811,257.055,252.512,0.1,1000
599809305.000,599809295.994,00037M11:47:04.764,00037 10:56:07,2019-003T17:42:05.437Z,3.384,,260.634,0.1,101,254.205,250.636,244.608,0.1,1000,1.094,,54.711,0.1,101,258.830,257.196,252.991,0.1,1000
599809315.000,599809305.994,00037M11:47:14.497,00037 10:56:17,2019-003T17:42:15.437Z,3.383,,260.634,0.1,101,254.222,250.464,244.586,0.1,1000,3.278,,74.768,0.1,101,258.860,257.322,253.398,0.1,1000
599809325.000,599809315.993,00037M11:47:24.228,00037 10:56:27,2019-003T17:42:25.436Z,3.613,,220.432,0.1,101,254.291,250.042,243.394,0.1,1000,1.120,,25.465,0.1,101,258.937,257.520,253.769,0.1,1000
599809335.000,599809325.993,00037M11:47:33.960,00037 10:56:36,2019-003T17:42:35.436Z,3.856,,215.444,0.1,101,254.340,249.752,242.934,0.1,1000,,,,0.1,100,259.043,257.678,254.189,0.1,1000
599809345.000,599809335.993,00037M11:47:43.693,00037 10:56:46,2019-003T17:42:45.436Z,2.821,,220.432,0.1,101,254.461,249.756,242.618,0.1,1000,,,,0.1,100,259.047,257.778,254.449,0.1,1000
599809355.000,599809345.993,00037M11:47:53.425,00037 10:56:56,2019-003T17:42:55.436Z,3.317,,220.432,0.1,101,254.427,249.558,242.016,0.1,1000,,,,0.1,100,259.187,257.969,254.889,0.1,1000
599809365.000,599809355.992,00037M11:48:03.157,00037 10:57:06,2019-003T17:43:05.435Z,3.066,,275.359,0.1,101,254.409,249.829,242.352,0.1,1000,,,,0.1,100,259.308,258.148,255.137,0.1,1000
