AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607043384.000,607043372.657,00118M23:29:19.924,00118 22:48:00,2019-087T11:10:13.707Z,2.264,,285.369,0.1,101,200.072,197.095,192.548,0.1,1000,,,,,,,,,,
607043389.000,607043377.657,00118M23:29:24.790,00118 22:48:05,2019-087T11:10:18.707Z,,,,,,,,,,,2.111,,290.643,0.1,100,196.829,195.832,193.345,0.1,1000
607043394.000,607043382.657,00118M23:29:29.656,00118 22:48:10,2019-087T11:10:23.707Z,2.587,,285.369,0.1,101,199.988,197.082,192.554,0.1,1000,,,,,,,,,,
607043399.000,607043387.657,00118M23:29:34.522,00118 22:48:14,2019-087T11:10:28.708Z,,,,,,,,,,,2.109,,335.208,0.1,100,196.715,195.813,193.270,0.1,1000
607043404.000,607043392.657,00118M23:29:39.389,00118 22:48:19,2019-087T11:10:33.708Z,2.748,,285.369,0.1,101,200.022,197.076,192.523,0.1,1000,,,,,,,,,,
607043409.000,607043397.657,00118M23:29:44.255,00118 22:48:24,2019-087T11:10:38.708Z,,,,,,,,,,,1.948,,290.643,0.1,100,196.950,195.833,193.333,0.1,1000
607043414.000,607043402.657,00118M23:29:49.121,00118 22:48:29,2019-087T11:10:43.708Z,2.100,,290.377,0.1,101,200.054,197.128,192.485,0.1,1000,,,,,,,,,,
607043419.000,607043407.656,00118M23:29:53.986,00118 22:48:34,2019-087T11:10:48.707Z,,,,,,,,,,,2.109,,285.690,0.1,100,196.798,195.902,193.296,0.1,1000
607043424.000,607043412.656,00118M23:29:58.852,00118 22:48:39,2019-087T11:10:53.707Z,2.908,,290.377,0.1,101,200.022,197.096,192.510,0.1,1000,,,,,,,,,,
607043429.000,607043417.656,00118M23:30:03.719,00118 22:48:44,2019-087T11:10:58.707Z,,,,,,,,,,,1.947,,290.643,0.1,100,196.780,195.814,193.283,0.1,1000
607043434.000,607043422.656,00118M23:30:08.585,00118 22:48:48,2019-087T11:11:03.707Z,2.908,,290.377,0.1,101,200.061,197.115,192.510,0.1,1000,,,,,,,,,,
607043439.000,607043427.656,00118M23:30:13.451,00118 22:48:53,2019-087T11:11:08.707Z,,,,,,,,,,,1.784,,290.643,0.1,100,196.705,195.771,193.253,0.1,1000
607043444.000,607043432.656,00118M23:30:18.317,00118 22:48:58,2019-087T11:11:13.707Z,2.909,,295.386,0.1,101,200.137,197.075,192.548,0.1,1000,,,,,,,,,,
607043449.000,607043437.656,00118M23:30:23.184,00118 22:49:03,2019-087T11:11:18.707Z,,,,,,,,,,,2.107,,285.690,0.1,100,196.737,195.740,193.241,0.1,1000
607043454.000,607043442.656,00118M23:30:28.050,00118 22:49:08,2019-087T11:11:23.707Z,2.586,,285.369,0.1,101,200.087,197.141,192.536,0.1,1000,,,,,,,,,,
607043459.000,607043447.656,00118M23:30:32.916,00118 22:49:13,2019-087T11:11:28.707Z,,,,,,,,,,,1.945,,290.643,0.1,100,196.693,195.834,193.216,0.1,1000
607043464.000,607043452.656,00118M23:30:37.782,00118 22:49:18,2019-087T11:11:33.707Z,2.907,,290.377,0.1,101,200.022,197.122,192.465,0.1,1000,,,,,,,,,,
607043469.000,607043457.656,00118M23:30:42.649,00118 22:49:23,2019-087T11:11:38.707Z,,,,,,,,,,,,,,0.1,100,196.894,195.840,193.185,0.1,1000
607043474.000,607043462.656,00118M23:30:47.515,00118 22:49:27,2019-087T11:11:43.707Z,2.906,,290.377,0.1,101,200.009,197.134,192.440,0.1,1000,,,,,,,,,,
607043479.000,607043467.656,00118M23:30:52.381,00118 22:49:32,2019-087T11:11:48.707Z,,,,,,,,,,,2.108,,330.256,0.1,100,196.732,195.779,193.223,0.1,1000
607043484.000,607043472.655,00118M23:30:57.246,00118 22:49:37,2019-087T11:11:53.706Z,2.097,,290.377,0.1,101,200.022,197.115,192.343,0.1,1000,,,,,,,,,,
607043489.000,607043477.655,00118M23:31:02.112,00118 22:49:42,2019-087T11:11:58.706Z,,,,,,,,,,,,,,0.1,100,196.795,195.791,193.148,0.1,1000
607043494.000,607043482.655,00118M23:31:06.979,00118 22:49:47,2019-087T11:12:03.706Z,2.419,,290.377,0.1,101,199.977,197.109,192.350,0.1,1000,,,,,,,,,,
607043499.000,607043487.655,00118M23:31:11.845,00118 22:49:52,2019-087T11:12:08.706Z,,,,,,,,,,,1.621,,290.643,0.1,100,196.790,195.780,193.193,0.1,1000
607043504.000,607043492.655,00118M23:31:16.711,00118 22:49:57,2019-087T11:12:13.706Z,2.580,,300.397,0.1,101,200.022,197.051,192.343,0.1,1000,,,,,,,,,,
607043509.000,607043497.655,00118M23:31:21.577,00118 22:50:02,2019-087T11:12:18.706Z,,,,,,,,,,,,,,0.1,100,196.765,195.761,193.156,0.1,1000
607043514.000,607043502.655,00118M23:31:26.444,00118 22:50:06,2019-087T11:12:23.706Z,2.420,,290.377,0.1,101,199.996,197.102,192.362,0.1,1000,,,,,,,,,,
607043519.000,607043507.655,00118M23:31:31.310,00118 22:50:11,2019-087T11:12:28.706Z,,,,,,,,,,,1.782,,290.643,0.1,100,196.777,195.755,193.175,0.1,1000
607043524.000,607043512.655,00118M23:31:36.176,00118 22:50:16,2019-087T11:12:33.706Z,2.741,,290.377,0.1,101,200.029,197.122,192.324,0.1,1000,,,,,,,,,,
607043529.000,607043517.655,00118M23:31:41.042,00118 22:50:21,2019-087T11:12:38.706Z,,,,,,,,,,,1.782,,290.643,0.1,100,196.714,195.730,193.137,0.1,1000
607043534.000,607043522.655,00118M23:31:45.909,00118 22:50:26,2019-087T11:12:43.706Z,3.065,,285.369,0.1,101,200.080,197.122,192.362,0.1,1000,,,,,,,,,,
607043539.000,607043527.655,00118M23:31:50.775,00118 22:50:31,2019-087T11:12:48.706Z,,,,,,,,,,,1.781,,290.643,0.1,100,196.809,195.680,193.118,0.1,1000
607043544.000,607043532.655,00118M23:31:55.641,00118 22:50:36,2019-087T11:12:53.706Z,2.739,,295.386,0.1,101,200.138,197.102,192.272,0.1,1000,,,,,,,,,,
607043549.000,607043537.654,00118M23:32:00.506,00118 22:50:40,2019-087T11:12:58.705Z,,,,,,,,,,,1.943,,340.161,0.1,100,196.810,195.756,193.126,0.1,1000
607043554.000,607043542.654,00118M23:32:05.373,00118 22:50:45,2019-087T11:13:03.705Z,2.096,,290.377,0.1,101,200.041,197.070,192.311,0.1,1000,,,,,,,,,,
607043559.000,607043547.654,00118M23:32:10.239,00118 22:50:50,2019-087T11:13:08.705Z,,,,,,,,,,,1.781,,290.643,0.1,100,196.684,195.756,193.113,0.1,1000
607043564.000,607043552.654,00118M23:32:15.105,00118 22:50:55,2019-087T11:13:13.705Z,2.094,,290.377,0.1,101,199.972,197.039,192.222,0.1,1000,,,,,,,,,,
607043569.000,607043557.654,00118M23:32:19.971,00118 22:51:00,2019-087T11:13:18.705Z,,,,,,,,,,,1.944,,290.643,0.1,100,196.697,195.681,193.132,0.1,1000
607043574.000,607043562.654,00118M23:32:24.837,00118 22:51:05,2019-087T11:13:23.705Z,2.255,,290.377,0.1,101,200.099,197.038,192.221,0.1,1000,,,,,,,,,,
607043579.000,607043567.654,00118M23:32:29.704,00118 22:51:10,2019-087T11:13:28.705Z,,,,,,,,,,,1.781,,290.643,0.1,100,196.685,195.701,193.083,0.1,1000
607043584.000,607043572.654,00118M23:32:34.570,00118 22:51:15,2019-087T11:13:33.705Z,2.417,,290.377,0.1,101,200.101,197.033,192.267,0.1,1000,,,,,,,,,,
607043589.000,607043577.654,00118M23:32:39.436,00118 22:51:19,2019-087T11:13:38.705Z,,,,,,,,,,,1.940,,290.643,0.1,100,196.785,195.662,192.982,0.1,1000
607043594.000,607043582.654,00118M23:32:44.302,00118 22:51:24,2019-087T11:13:43.705Z,2.256,,285.369,0.1,101,199.906,196.961,192.247,0.1,1000,,,,,,,,,,
607043599.000,607043587.654,00118M23:32:49.169,00118 22:51:29,2019-087T11:13:48.705Z,,,,,,,,,,,1.940,,290.643,0.1,100,196.698,195.594,192.946,0.1,1000
607043604.000,607043592.654,00118M23:32:54.035,00118 22:51:34,2019-087T11:13:53.705Z,2.256,,290.377,0.1,101,199.816,196.967,192.285,0.1,1000,,,,,,,,,,
607043609.000,607043597.654,00118M23:32:58.901,00118 22:51:39,2019-087T11:13:58.705Z,,,,,,,,,,,1.777,,290.643,0.1,100,196.666,195.739,192.902,0.1,1000
607043614.000,607043602.653,00118M23:33:03.766,00118 22:51:44,2019-087T11:14:03.704Z,2.416,,290.377,0.1,101,199.842,196.967,192.227,0.1,1000,,,,,,,,,,
607043619.000,607043607.653,00118M23:33:08.633,00118 22:51:49,2019-087T11:14:08.704Z,,,,,,,,,,,1.617,,290.643,0.1,100,196.698,195.651,192.971,0.1,1000
607043624.000,607043612.653,00118M23:33:13.499,00118 22:51:53,2019-087T11:14:13.704Z,2.256,,290.377,0.1,101,199.925,196.967,192.272,0.1,1000,,,,,,,,,,
607043629.000,607043617.653,00118M23:33:18.365,00118 22:51:58,2019-087T11:14:18.704Z,,,,,,,,,,,,,,0.1,100,196.647,195.638,192.908,0.1,1000
607043634.000,607043622.653,00118M23:33:23.231,00118 22:52:03,2019-087T11:14:23.704Z,2.095,,290.377,0.1,101,199.932,196.973,192.279,0.1,1000,,,,,,,,,,
607043639.000,607043627.653,00118M23:33:28.097,00118 22:52:08,2019-087T11:14:28.704Z,,,,,,,,,,,1.939,,290.643,0.1,100,196.603,195.626,192.914,0.1,1000
607043644.000,607043632.653,00118M23:33:32.964,00118 22:52:13,2019-087T11:14:33.704Z,2.254,,290.377,0.1,101,200.011,196.968,192.216,0.1,1000,,,,,,,,,,
607043649.000,607043637.653,00118M23:33:37.830,00118 22:52:18,2019-087T11:14:38.704Z,,,,,,,,,,,1.938,,295.595,0.1,100,196.654,195.613,192.864,0.1,1000
607043654.000,607043642.653,00118M23:33:42.696,00118 22:52:23,2019-087T11:14:43.704Z,2.737,,290.377,0.1,101,199.777,196.909,192.202,0.1,1000,,,,,,,,,,
607043659.000,607043647.653,00118M23:33:47.562,00118 22:52:28,2019-087T11:14:48.704Z,,,,,,,,,,,1.939,,290.643,0.1,100,196.699,195.621,192.935,0.1,1000
607043664.000,607043652.653,00118M23:33:52.429,00118 22:52:32,2019-087T11:14:53.704Z,2.737,,290.377,0.1,101,199.964,197.006,192.215,0.1,1000,,,,,,,,,,
607043669.000,607043657.653,00118M23:33:57.295,00118 22:52:37,2019-087T11:14:58.704Z,,,,,,,,,,,1.939,,295.595,0.1,100,196.516,195.583,192.897,0.1,1000
607043674.000,607043662.653,00118M23:34:02.161,00118 22:52:42,2019-087T11:15:03.704Z,2.897,,285.369,0.1,101,199.979,196.962,192.152,0.1,1000,,,,,,,,,,
607043679.000,607043667.652,00118M23:34:07.026,00118 22:52:47,2019-087T11:15:08.703Z,,,,,,,,,,,1.776,,290.643,0.1,100,196.719,195.672,192.867,0.1,1000
607043684.000,607043672.652,00118M23:34:11.893,00118 22:52:52,2019-087T11:15:13.703Z,3.057,,285.369,0.1,101,199.855,196.941,192.150,0.1,1000,,,,,,,,,,
607043689.000,607043677.652,00118M23:34:16.759,00118 22:52:57,2019-087T11:15:18.703Z,,,,,,,,,,,1.773,,290.643,0.1,100,196.663,195.634,192.723,0.1,1000
607043694.000,607043682.652,00118M23:34:21.625,00118 22:53:02,2019-087T11:15:23.703Z,2.732,,290.377,0.1,101,199.874,196.961,192.048,0.1,1000,,,,,,,,,,
607043699.000,607043687.652,00118M23:34:26.491,00118 22:53:06,2019-087T11:15:28.703Z,,,,,,,,,,,2.099,,325.304,0.1,100,196.689,195.510,192.831,0.1,1000
607043704.000,607043692.652,00118M23:34:31.357,00118 22:53:11,2019-087T11:15:33.703Z,2.734,,285.369,0.1,101,199.919,196.948,192.093,0.1,1000,,,,,,,,,,
607043709.000,607043697.652,00118M23:34:36.224,00118 22:53:16,2019-087T11:15:38.703Z,,,,,,,,,,,1.613,,290.643,0.1,100,196.633,195.560,192.799,0.1,1000
607043714.000,607043702.652,00118M23:34:41.090,00118 22:53:21,2019-087T11:15:43.703Z,3.215,,290.377,0.1,101,199.843,196.962,192.081,0.1,1000,,,,,,,,,,
607043719.000,607043707.652,00118M23:34:45.956,00118 22:53:26,2019-087T11:15:48.703Z,,,,,,,,,,,2.096,,290.643,0.1,100,196.651,195.585,192.768,0.1,1000
607043724.000,607043712.652,00118M23:34:50.822,00118 22:53:31,2019-087T11:15:53.703Z,3.377,,285.369,0.1,101,199.996,196.980,192.099,0.1,1000,,,,,,,,,,
607043729.000,607043717.652,00118M23:34:55.689,00118 22:53:36,2019-087T11:15:58.703Z,,,,,,,,,,,2.097,,295.595,0.1,100,196.658,195.548,192.756,0.1,1000
607043734.000,607043722.652,00118M23:35:00.555,00118 22:53:41,2019-087T11:16:03.703Z,3.054,,285.369,0.1,101,199.830,196.878,192.074,0.1,1000,,,,,,,,,,
607043739.000,607043727.652,00118M23:35:05.421,00118 22:53:45,2019-087T11:16:08.703Z,,,,,,,,,,,1.934,,295.595,0.1,100,196.551,195.473,192.718,0.1,1000
607043744.000,607043732.651,00118M23:35:10.286,00118 22:53:50,2019-087T11:16:13.702Z,3.052,,285.369,0.1,101,199.816,196.877,191.996,0.1,1000,,,,,,,,,,
607043749.000,607043737.651,00118M23:35:15.153,00118 22:53:55,2019-087T11:16:18.702Z,,,,,,,,,,,1.932,,290.643,0.1,100,196.489,195.493,192.651,0.1,1000
607043754.000,607043742.651,00118M23:35:20.019,00118 22:54:00,2019-087T11:16:23.702Z,3.692,,285.369,0.1,101,199.835,196.909,191.958,0.1,1000,,,,,,,,,,
607043759.000,607043747.651,00118M23:35:24.885,00118 22:54:05,2019-087T11:16:28.702Z,,,,,,,,,,,,,,0.1,100,196.615,195.555,192.638,0.1,1000
607043764.000,607043752.651,00118M23:35:29.751,00118 22:54:10,2019-087T11:16:33.702Z,3.694,,285.369,0.1,101,199.863,196.891,192.017,0.1,1000,,,,,,,,,,
607043769.000,607043757.651,00118M23:35:34.617,00118 22:54:15,2019-087T11:16:38.702Z,,,,,,,,,,,1.930,,290.643,0.1,100,196.654,195.538,192.546,0.1,1000
607043774.000,607043762.651,00118M23:35:39.484,00118 22:54:19,2019-087T11:16:43.702Z,3.528,,285.369,0.1,101,199.913,196.896,191.861,0.1,1000,,,,,,,,,,
607043779.000,607043767.651,00118M23:35:44.350,00118 22:54:24,2019-087T11:16:48.702Z,,,,,,,,,,,2.094,,295.595,0.1,100,196.484,195.462,192.671,0.1,1000
607043784.000,607043772.651,00118M23:35:49.216,00118 22:54:29,2019-087T11:16:53.702Z,2.724,,285.369,0.1,101,199.835,196.896,191.810,0.1,1000,,,,,,,,,,
607043789.000,607043777.651,00118M23:35:54.082,00118 22:54:34,2019-087T11:16:58.702Z,,,,,,,,,,,,,,0.1,100,196.533,195.424,192.607,0.1,1000
607043794.000,607043782.651,00118M23:35:58.949,00118 22:54:39,2019-087T11:17:03.702Z,3.524,,290.377,0.1,101,199.809,196.813,191.790,0.1,1000,,,,,,,,,,
607043799.000,607043787.651,00118M23:36:03.815,00118 22:54:44,2019-087T11:17:08.702Z,,,,,,,,,,,1.931,,290.643,0.1,100,196.547,195.456,192.583,0.1,1000
607043804.000,607043792.651,00118M23:36:08.681,00118 22:54:49,2019-087T11:17:13.702Z,3.204,,285.369,0.1,101,199.913,196.793,191.797,0.1,1000,,,,,,,,,,
607043809.000,607043797.650,00118M23:36:13.546,00118 22:54:54,2019-087T11:17:18.701Z,,,,,,,,,,,1.931,,295.595,0.1,100,196.649,195.482,192.578,0.1,1000
607043814.000,607043802.650,00118M23:36:18.413,00118 22:54:58,2019-087T11:17:23.701Z,3.202,,285.369,0.1,101,199.726,196.825,191.733,0.1,1000,,,,,,,,,,
607043819.000,607043807.650,00118M23:36:23.279,00118 22:55:03,2019-087T11:17:28.701Z,,,,,,,,,,,1.929,,290.643,0.1,100,196.775,195.501,192.522,0.1,1000
607043824.000,607043812.650,00118M23:36:28.145,00118 22:55:08,2019-087T11:17:33.701Z,3.201,,285.369,0.1,101,199.747,196.801,191.715,0.1,1000,,,,,,,,,,
607043829.000,607043817.650,00118M23:36:33.011,00118 22:55:13,2019-087T11:17:38.701Z,,,,,,,,,,,1.929,,295.595,0.1,100,196.586,195.476,192.478,0.1,1000
607043834.000,607043822.650,00118M23:36:37.877,00118 22:55:18,2019-087T11:17:43.701Z,3.362,,285.369,0.1,101,199.727,196.833,191.740,0.1,1000,,,,,,,,,,
607043839.000,607043827.650,00118M23:36:42.744,00118 22:55:23,2019-087T11:17:48.701Z,,,,,,,,,,,,,,0.1,100,196.592,195.438,192.534,0.1,1000
607043844.000,607043832.650,00118M23:36:47.610,00118 22:55:28,2019-087T11:17:53.701Z,3.038,,290.377,0.1,101,199.880,196.793,191.649,0.1,1000,,,,,,,,,,
607043849.000,607043837.650,00118M23:36:52.476,00118 22:55:32,2019-087T11:17:58.701Z,,,,,,,,,,,,,,0.1,100,196.594,195.446,192.436,0.1,1000
607043854.000,607043842.650,00118M23:36:57.342,00118 22:55:37,2019-087T11:18:03.701Z,3.197,,290.377,0.1,101,199.745,196.787,191.617,0.1,1000,,,,,,,,,,
607043859.000,607043847.650,00118M23:37:02.209,00118 22:55:42,2019-087T11:18:08.701Z,,,,,,,,,,,1.928,,290.643,0.1,100,196.543,195.433,192.479,0.1,1000
607043864.000,607043852.650,00118M23:37:07.075,00118 22:55:47,2019-087T11:18:13.701Z,2.880,,285.369,0.1,101,199.721,196.801,191.702,0.1,1000,,,,,,,,,,
607043869.000,607043857.650,00118M23:37:11.941,00118 22:55:52,2019-087T11:18:18.701Z,,,,,,,,,,,1.927,,285.690,0.1,100,196.398,195.396,192.442,0.1,1000
607043874.000,607043862.649,00118M23:37:16.806,00118 22:55:57,2019-087T11:18:23.700Z,3.036,,285.369,0.1,101,199.747,196.807,191.586,0.1,1000,,,,,,,,,,
607043879.000,607043867.649,00118M23:37:21.673,00118 22:56:02,2019-087T11:18:28.700Z,,,,,,,,,,,1.926,,290.643,0.1,100,196.494,195.416,192.412,0.1,1000
607043884.000,607043872.649,00118M23:37:26.539,00118 22:56:07,2019-087T11:18:33.700Z,3.036,,290.377,0.1,101,199.766,196.788,191.599,0.1,1000,,,,,,,,,,
607043889.000,607043877.649,00118M23:37:31.405,00118 22:56:11,2019-087T11:18:38.700Z,,,,,,,,,,,,,,0.1,100,196.507,195.366,192.381,0.1,1000
607043894.000,607043882.649,00118M23:37:36.271,00118 22:56:16,2019-087T11:18:43.700Z,3.198,,285.369,0.1,101,199.785,196.743,191.637,0.1,1000,,,,,,,,,,
607043899.000,607043887.649,00118M23:37:41.137,00118 22:56:21,2019-087T11:18:48.700Z,,,,,,,,,,,2.086,,290.643,0.1,100,196.412,195.334,192.356,0.1,1000
607043904.000,607043892.649,00118M23:37:46.004,00118 22:56:26,2019-087T11:18:53.700Z,3.516,,285.369,0.1,101,199.747,196.730,191.612,0.1,1000,,,,,,,,,,
607043909.000,607043897.649,00118M23:37:50.870,00118 22:56:31,2019-087T11:18:58.700Z,,,,,,,,,,,1.924,,290.643,0.1,100,196.456,195.353,192.287,0.1,1000
607043914.000,607043902.649,00118M23:37:55.736,00118 22:56:36,2019-087T11:19:03.700Z,2.877,,285.369,0.1,101,199.610,196.677,191.611,0.1,1000,,,,,,,,,,
607043919.000,607043907.649,00118M23:38:00.602,00118 22:56:41,2019-087T11:19:08.700Z,,,,,,,,,,,2.085,,335.208,0.1,100,196.489,195.342,192.357,0.1,1000
607043924.000,607043912.649,00118M23:38:05.469,00118 22:56:45,2019-087T11:19:13.700Z,3.195,,285.369,0.1,101,199.708,196.730,191.573,0.1,1000,,,,,,,,,,
607043929.000,607043917.649,00118M23:38:10.335,00118 22:56:50,2019-087T11:19:18.700Z,,,,,,,,,,,1.925,,290.643,0.1,100,196.325,195.285,192.363,0.1,1000
607043934.000,607043922.649,00118M23:38:15.201,00118 22:56:55,2019-087T11:19:23.700Z,2.873,,290.377,0.1,101,199.629,196.697,191.514,0.1,1000,,,,,,,,,,
607043939.000,607043927.648,00118M23:38:20.066,00118 22:57:00,2019-087T11:19:28.699Z,,,,,,,,,,,,,,0.1,100,196.407,195.279,192.332,0.1,1000
607043944.000,607043932.648,00118M23:38:24.933,00118 22:57:05,2019-087T11:19:33.699Z,2.554,,290.377,0.1,101,199.603,196.690,191.521,0.1,1000,,,,,,,,,,
607043949.000,607043937.648,00118M23:38:29.799,00118 22:57:10,2019-087T11:19:38.699Z,,,,,,,,,,,1.764,,290.643,0.1,100,196.409,195.280,192.339,0.1,1000
607043954.000,607043942.648,00118M23:38:34.665,00118 22:57:15,2019-087T11:19:43.699Z,2.553,,285.369,0.1,101,199.721,196.769,191.483,0.1,1000,,,,,,,,,,
607043959.000,607043947.648,00118M23:38:39.531,00118 22:57:20,2019-087T11:19:48.699Z,,,,,,,,,,,1.924,,290.643,0.1,100,196.364,195.287,192.314,0.1,1000
607043964.000,607043952.648,00118M23:38:44.397,00118 22:57:24,2019-087T11:19:53.699Z,2.714,,290.377,0.1,101,199.785,196.782,191.560,0.1,1000,,,,,,,,,,
607043969.000,607043957.648,00118M23:38:49.264,00118 22:57:29,2019-087T11:19:58.699Z,,,,,,,,,,,1.923,,290.643,0.1,100,196.434,195.337,192.289,0.1,1000
607043974.000,607043962.648,00118M23:38:54.130,00118 22:57:34,2019-087T11:20:03.699Z,2.713,,285.369,0.1,101,199.740,196.743,191.490,0.1,1000,,,,,,,,,,
607043979.000,607043967.648,00118M23:38:58.996,00118 22:57:39,2019-087T11:20:08.699Z,,,,,,,,,,,1.922,,290.643,0.1,100,196.391,195.269,192.216,0.1,1000
607043984.000,607043972.648,00118M23:39:03.862,00118 22:57:44,2019-087T11:20:13.699Z,2.714,,285.369,0.1,101,199.706,196.710,191.546,0.1,1000,,,,,,,,,,
607043989.000,607043977.648,00118M23:39:08.729,00118 22:57:49,2019-087T11:20:18.699Z,,,,,,,,,,,2.083,,295.595,0.1,100,196.347,195.275,192.247,0.1,1000
607043994.000,607043982.648,00118M23:39:13.595,00118 22:57:54,2019-087T11:20:23.699Z,2.872,,290.377,0.1,101,199.706,196.677,191.514,0.1,1000,,,,,,,,,,
607043999.000,607043987.648,00118M23:39:18.461,00118 22:57:58,2019-087T11:20:28.699Z,,,,,,,,,,,1.762,,290.643,0.1,100,196.397,195.244,192.234,0.1,1000
607044004.000,607043992.647,00118M23:39:23.326,00118 22:58:03,2019-087T11:20:33.698Z,2.712,,285.369,0.1,101,199.687,196.626,191.476,0.1,1000,,,,,,,,,,
607044009.000,607043997.647,00118M23:39:28.193,00118 22:58:08,2019-087T11:20:38.698Z,,,,,,,,,,,1.922,,295.595,0.1,100,196.317,195.276,192.248,0.1,1000
607044014.000,607044002.647,00118M23:39:33.059,00118 22:58:13,2019-087T11:20:43.698Z,2.711,,290.377,0.1,101,199.706,196.722,191.463,0.1,1000,,,,,,,,,,
607044019.000,607044007.647,00118M23:39:37.925,00118 22:58:18,2019-087T11:20:48.698Z,,,,,,,,,,,,,,0.1,100,196.172,195.182,192.286,0.1,1000
607044024.000,607044012.647,00118M23:39:42.791,00118 22:58:23,2019-087T11:20:53.699Z,2.711,,290.377,0.1,101,199.643,196.614,191.451,0.1,1000,,,,,,,,,,
607044029.000,607044017.647,00118M23:39:47.657,00118 22:58:28,2019-087T11:20:58.699Z,,,,,,,,,,,1.921,,295.595,0.1,100,196.223,195.165,192.206,0.1,1000
607044034.000,607044022.647,00118M23:39:52.524,00118 22:58:33,2019-087T11:21:03.699Z,2.393,,290.377,0.1,101,199.590,196.658,191.495,0.1,1000,,,,,,,,,,
607044039.000,607044027.647,00118M23:39:57.390,00118 22:58:37,2019-087T11:21:08.699Z,,,,,,,,,,,1.922,,290.643,0.1,100,196.249,195.202,192.237,0.1,1000
607044044.000,607044032.647,00118M23:40:02.256,00118 22:58:42,2019-087T11:21:13.699Z,2.554,,290.377,0.1,101,199.590,196.684,191.559,0.1,1000,,,,,,,,,,
607044049.000,607044037.647,00118M23:40:07.122,00118 22:58:47,2019-087T11:21:18.699Z,,,,,,,,,,,,,,0.1,100,196.305,195.196,192.168,0.1,1000
607044054.000,607044042.647,00118M23:40:11.989,00118 22:58:52,2019-087T11:21:23.699Z,2.874,,290.377,0.1,101,199.643,196.698,191.573,0.1,1000,,,,,,,,,,
607044059.000,607044047.647,00118M23:40:16.855,00118 22:58:57,2019-087T11:21:28.699Z,,,,,,,,,,,1.921,,295.595,0.1,100,196.280,195.127,192.187,0.1,1000
607044064.000,607044052.647,00118M23:40:21.721,00118 22:59:02,2019-087T11:21:33.699Z,2.713,,285.369,0.1,101,199.571,196.645,191.527,0.1,1000,,,,,,,,,,
607044069.000,607044057.646,00118M23:40:26.586,00118 22:59:07,2019-087T11:21:38.698Z,,,,,,,,,,,1.760,,290.643,0.1,100,196.300,195.229,192.182,0.1,1000
607044074.000,607044062.646,00118M23:40:31.453,00118 22:59:11,2019-087T11:21:43.698Z,3.031,,290.377,0.1,101,199.603,196.619,191.495,0.1,1000,,,,,,,,,,
607044079.000,607044067.646,00118M23:40:36.319,00118 22:59:16,2019-087T11:21:48.698Z,,,,,,,,,,,,,,0.1,100,196.251,195.173,192.133,0.1,1000
607044084.000,607044072.646,00118M23:40:41.185,00118 22:59:21,2019-087T11:21:53.698Z,2.712,,290.377,0.1,101,199.590,196.555,191.495,0.1,1000,,,,,,,,,,
607044089.000,607044077.646,00118M23:40:46.051,00118 22:59:26,2019-087T11:21:58.698Z,,,,,,,,,,,,,,0.1,100,196.307,195.197,192.138,0.1,1000
607044094.000,607044082.646,00118M23:40:50.917,00118 22:59:31,2019-087T11:22:03.698Z,2.551,,290.377,0.1,101,199.623,196.594,191.450,0.1,1000,,,,,,,,,,
607044099.000,607044087.646,00118M23:40:55.784,00118 22:59:36,2019-087T11:22:08.698Z,,,,,,,,,,,1.920,,290.643,0.1,100,196.144,195.079,192.146,0.1,1000
607044104.000,607044092.646,00118M23:41:00.650,00118 22:59:41,2019-087T11:22:13.698Z,2.710,,290.377,0.1,101,199.592,196.569,191.451,0.1,1000,,,,,,,,,,
607044109.000,607044097.646,00118M23:41:05.516,00118 22:59:46,2019-087T11:22:18.698Z,,,,,,,,,,,,,,0.1,100,196.289,195.136,192.121,0.1,1000
607044114.000,607044102.646,00118M23:41:10.382,00118 22:59:50,2019-087T11:22:23.698Z,2.391,,285.369,0.1,101,199.648,196.568,191.411,0.1,1000,,,,,,,,,,
607044119.000,607044107.646,00118M23:41:15.249,00118 22:59:55,2019-087T11:22:28.698Z,,,,,,,,,,,1.760,,290.643,0.1,100,196.221,195.149,192.197,0.1,1000
607044124.000,607044112.646,00118M23:41:20.115,00118 23:00:00,2019-087T11:22:33.698Z,2.390,,285.369,0.1,101,199.474,196.510,191.373,0.1,1000,,,,,,,,,,
607044129.000,607044117.646,00118M23:41:24.981,00118 23:00:05,2019-087T11:22:38.698Z,,,,,,,,,,,,,,0.1,100,196.196,195.131,192.135,0.1,1000
