AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601703291.000,601703255.263,00058M19:48:32.842,00058 18:56:06,2019-025T15:48:07.808Z,2.337,,305.499,0.1,101,214.669,212.273,209.179,0.1,1000,,,,,,,,,,
601703296.000,601703260.262,00058M19:48:37.707,00058 18:56:11,2019-025T15:48:12.807Z,,,,,,,,,,,2.762,,355.024,0.1,100,215.123,213.770,210.748,0.1,1000
601703301.000,601703265.262,00058M19:48:42.573,00058 18:56:16,2019-025T15:48:17.807Z,2.541,,295.386,0.1,101,214.611,212.266,209.198,0.1,1000,,,,,,,,,,
601703306.000,601703270.262,00058M19:48:47.440,00058 18:56:21,2019-025T15:48:22.807Z,,,,,,,,,,,3.158,,345.114,0.1,100,215.124,213.702,210.718,0.1,1000
601703311.000,601703275.262,00058M19:48:52.306,00058 18:56:26,2019-025T15:48:27.807Z,1.558,,300.547,0.1,101,214.701,212.292,209.198,0.1,1000,,,,,,,,,,
601703316.000,601703280.262,00058M19:48:57.172,00058 18:56:30,2019-025T15:48:32.807Z,,,,,,,,,,,2.957,,359.981,0.1,100,215.081,213.665,210.713,0.1,1000
601703321.000,601703285.262,00058M19:49:02.038,00058 18:56:35,2019-025T15:48:37.807Z,1.948,,300.547,0.1,101,214.496,212.183,209.212,0.1,1000,,,,,,,,,,
601703326.000,601703290.262,00058M19:49:06.904,00058 18:56:40,2019-025T15:48:42.807Z,,,,,,,,,,,2.564,,345.114,0.1,100,215.095,213.610,210.658,0.1,1000
601703331.000,601703295.262,00058M19:49:11.771,00058 18:56:45,2019-025T15:48:47.807Z,2.337,,300.547,0.1,101,214.577,212.179,209.215,0.1,1000,,,,,,,,,,
601703336.000,601703300.262,00058M19:49:16.637,00058 18:56:50,2019-025T15:48:52.807Z,,,,,,,,,,,2.563,,350.069,0.1,100,215.084,213.649,210.628,0.1,1000
601703341.000,601703305.262,00058M19:49:21.503,00058 18:56:55,2019-025T15:48:57.807Z,2.141,,305.499,0.1,101,214.562,212.139,209.142,0.1,1000,,,,,,,,,,
601703346.000,601703310.262,00058M19:49:26.369,00058 18:57:00,2019-025T15:49:02.807Z,,,,,,,,,,,2.564,,350.069,0.1,100,215.128,213.668,210.697,0.1,1000
601703351.000,601703315.262,00058M19:49:31.236,00058 18:57:04,2019-025T15:49:07.807Z,2.537,,315.432,0.1,101,214.486,212.063,209.072,0.1,1000,,,,,,,,,,
601703356.000,601703320.262,00058M19:49:36.102,00058 18:57:09,2019-025T15:49:12.807Z,,,,,,,,,,,2.563,,350.069,0.1,100,214.957,213.611,210.659,0.1,1000
601703361.000,601703325.262,00058M19:49:40.968,00058 18:57:14,2019-025T15:49:17.807Z,2.348,,305.453,0.1,101,214.479,212.050,209.137,0.1,1000,,,,,,,,,,
601703366.000,601703330.262,00058M19:49:45.834,00058 18:57:19,2019-025T15:49:22.807Z,,,,,,,,,,,3.156,,345.114,0.1,100,215.022,213.574,210.660,0.1,1000
601703371.000,601703335.262,00058M19:49:50.701,00058 18:57:24,2019-025T15:49:27.807Z,2.538,,315.432,0.1,101,214.507,212.019,209.145,0.1,1000,,,,,,,,,,
601703376.000,601703340.262,00058M19:49:55.567,00058 18:57:29,2019-025T15:49:32.807Z,,,,,,,,,,,3.350,,355.024,0.1,100,214.966,213.658,210.649,0.1,1000
601703381.000,601703345.262,00058M19:50:00.433,00058 18:57:34,2019-025T15:49:37.807Z,1.557,,300.547,0.1,101,214.500,212.045,209.138,0.1,1000,,,,,,,,,,
601703386.000,601703350.262,00058M19:50:05.299,00058 18:57:39,2019-025T15:49:42.807Z,,,,,,,,,,,2.959,,355.024,0.1,100,215.004,213.544,210.750,0.1,1000
601703391.000,601703355.262,00058M19:50:10.165,00058 18:57:43,2019-025T15:49:47.807Z,2.344,,315.432,0.1,101,214.416,212.090,209.184,0.1,1000,,,,,,,,,,
601703396.000,601703360.261,00058M19:50:15.031,00058 18:57:48,2019-025T15:49:52.806Z,,,,,,,,,,,3.156,,350.069,0.1,100,214.880,213.603,210.715,0.1,1000
601703401.000,601703365.261,00058M19:50:19.897,00058 18:57:53,2019-025T15:49:57.806Z,2.349,,305.453,0.1,101,214.457,212.085,209.172,0.1,1000,,,,,,,,,,
601703406.000,601703370.261,00058M19:50:24.763,00058 18:57:58,2019-025T15:50:02.806Z,,,,,,,,,,,2.564,,350.069,0.1,100,215.102,213.616,210.683,0.1,1000
601703411.000,601703375.261,00058M19:50:29.629,00058 18:58:03,2019-025T15:50:07.806Z,1.760,,335.342,0.1,101,214.452,211.989,209.076,0.1,1000,,,,,,,,,,
601703416.000,601703380.261,00058M19:50:34.496,00058 18:58:08,2019-025T15:50:12.806Z,,,,,,,,,,,2.562,,350.069,0.1,100,215.034,213.541,210.609,0.1,1000
601703421.000,601703385.261,00058M19:50:39.362,00058 18:58:13,2019-025T15:50:17.806Z,1.167,,320.353,0.1,101,214.465,212.060,209.128,0.1,1000,,,,,,,,,,
601703426.000,601703390.261,00058M19:50:44.228,00058 18:58:17,2019-025T15:50:22.806Z,,,,,,,,,,,2.954,,355.024,0.1,100,214.894,213.535,210.590,0.1,1000
601703431.000,601703395.261,00058M19:50:49.094,00058 18:58:22,2019-025T15:50:27.806Z,2.343,,290.377,0.1,101,214.492,212.087,209.103,0.1,1000,,,,,,,,,,
601703436.000,601703400.261,00058M19:50:53.961,00058 18:58:27,2019-025T15:50:32.806Z,,,,,,,,,,,2.953,,355.024,0.1,100,214.927,213.492,210.566,0.1,1000
601703441.000,601703405.261,00058M19:50:58.827,00058 18:58:32,2019-025T15:50:37.806Z,1.945,,300.547,0.1,101,214.408,212.029,209.110,0.1,1000,,,,,,,,,,
601703446.000,601703410.261,00058M19:51:03.693,00058 18:58:37,2019-025T15:50:42.806Z,,,,,,,,,,,2.560,,350.069,0.1,100,214.940,213.454,210.528,0.1,1000
601703451.000,601703415.261,00058M19:51:08.559,00058 18:58:42,2019-025T15:50:47.806Z,2.340,,310.420,0.1,101,214.415,212.094,209.039,0.1,1000,,,,,,,,,,
601703456.000,601703420.261,00058M19:51:13.425,00058 18:58:47,2019-025T15:50:52.806Z,,,,,,,,,,,2.952,,350.069,0.1,100,214.940,213.410,210.484,0.1,1000
601703461.000,601703425.261,00058M19:51:18.292,00058 18:58:52,2019-025T15:50:57.806Z,1.167,,320.353,0.1,101,214.403,211.979,209.092,0.1,1000,,,,,,,,,,
601703466.000,601703430.261,00058M19:51:23.158,00058 18:58:56,2019-025T15:51:02.806Z,,,,,,,,,,,2.558,,350.069,0.1,100,214.879,213.343,210.468,0.1,1000
601703471.000,601703435.261,00058M19:51:28.024,00058 18:59:01,2019-025T15:51:07.806Z,0.778,,320.353,0.1,101,214.243,211.986,209.106,0.1,1000,,,,,,,,,,
601703476.000,601703440.261,00058M19:51:32.890,00058 18:59:06,2019-025T15:51:12.806Z,,,,,,,,,,,2.753,,350.069,0.1,100,214.803,213.368,210.411,0.1,1000
601703481.000,601703445.261,00058M19:51:37.757,00058 18:59:11,2019-025T15:51:17.806Z,2.139,,305.499,0.1,101,214.424,212.012,209.067,0.1,1000,,,,,,,,,,
601703486.000,601703450.261,00058M19:51:42.623,00058 18:59:16,2019-025T15:51:22.806Z,,,,,,,,,,,2.553,,355.024,0.1,100,214.887,213.388,210.331,0.1,1000
601703491.000,601703455.261,00058M19:51:47.489,00058 18:59:21,2019-025T15:51:27.806Z,1.755,,345.488,0.1,101,214.361,212.007,208.959,0.1,1000,,,,,,,,,,
601703496.000,601703460.261,00058M19:51:52.355,00058 18:59:26,2019-025T15:51:32.806Z,,,,,,,,,,,2.550,,359.981,0.1,100,214.849,213.294,210.255,0.1,1000
601703501.000,601703465.260,00058M19:51:57.221,00058 18:59:30,2019-025T15:51:37.805Z,,,,0.1,100,214.348,211.987,209.017,0.1,1000,,,,,,,,,,
601703506.000,601703470.260,00058M19:52:02.087,00058 18:59:35,2019-025T15:51:42.805Z,,,,,,,,,,,2.551,,355.024,0.1,100,214.730,213.238,210.238,0.1,1000
601703511.000,601703475.260,00058M19:52:06.953,00058 18:59:40,2019-025T15:51:47.805Z,1.754,,345.488,0.1,101,214.309,211.916,208.939,0.1,1000,,,,,,,,,,
601703516.000,601703480.260,00058M19:52:11.819,00058 18:59:45,2019-025T15:51:52.805Z,,,,,,,,,,,2.745,,359.981,0.1,100,214.698,213.232,210.200,0.1,1000
601703521.000,601703485.260,00058M19:52:16.685,00058 18:59:50,2019-025T15:51:57.805Z,1.952,,335.342,0.1,101,214.201,211.892,208.953,0.1,1000,,,,,,,,,,
601703526.000,601703490.260,00058M19:52:21.552,00058 18:59:55,2019-025T15:52:02.805Z,,,,,,,,,,,2.353,,350.069,0.1,100,214.820,213.201,210.100,0.1,1000
601703531.000,601703495.260,00058M19:52:26.418,00058 19:00:00,2019-025T15:52:07.805Z,1.940,,305.499,0.1,101,214.371,211.893,208.845,0.1,1000,,,,,,,,,,
601703536.000,601703500.260,00058M19:52:31.284,00058 19:00:05,2019-025T15:52:12.805Z,,,,,,,,,,,2.543,,9.901,0.1,101,214.745,213.184,210.114,0.1,1000
601703541.000,601703505.260,00058M19:52:36.150,00058 19:00:09,2019-025T15:52:17.805Z,1.163,,320.353,0.1,101,214.423,211.841,208.767,0.1,1000,,,,,,,,,,
601703546.000,601703510.260,00058M19:52:41.017,00058 19:00:14,2019-025T15:52:22.805Z,,,,,,,,,,,2.544,,355.024,0.1,100,214.682,213.089,209.951,0.1,1000
601703551.000,601703515.260,00058M19:52:45.883,00058 19:00:19,2019-025T15:52:27.805Z,0.585,,330.361,0.1,101,214.224,211.855,208.762,0.1,1000,,,,,,,,,,
601703556.000,601703520.260,00058M19:52:50.749,00058 19:00:24,2019-025T15:52:32.805Z,,,,,,,,,,,2.543,,359.981,0.1,100,214.683,213.084,209.990,0.1,1000
601703561.000,601703525.260,00058M19:52:55.615,00058 19:00:29,2019-025T15:52:37.805Z,2.528,,315.432,0.1,101,214.236,211.836,208.775,0.1,1000,,,,,,,,,,
601703566.000,601703530.260,00058M19:53:00.482,00058 19:00:34,2019-025T15:52:42.805Z,,,,,,,,,,,2.544,,350.069,0.1,100,214.576,213.054,209.903,0.1,1000
601703571.000,601703535.260,00058M19:53:05.348,00058 19:00:39,2019-025T15:52:47.805Z,,,,0.1,100,214.321,211.881,208.730,0.1,1000,,,,,,,,,,
601703576.000,601703540.260,00058M19:53:10.214,00058 19:00:43,2019-025T15:52:52.805Z,,,,,,,,,,,2.539,,4.940,0.1,101,214.513,213.028,209.890,0.1,1000
601703581.000,601703545.260,00058M19:53:15.080,00058 19:00:48,2019-025T15:52:57.805Z,2.331,,315.432,0.1,101,214.335,211.863,208.653,0.1,1000,,,,,,,,,,
601703586.000,601703550.260,00058M19:53:19.946,00058 19:00:53,2019-025T15:53:02.805Z,,,,,,,,,,,2.539,,359.981,0.1,100,214.597,213.017,209.810,0.1,1000
601703591.000,601703555.260,00058M19:53:24.813,00058 19:00:58,2019-025T15:53:07.805Z,1.751,,335.342,0.1,101,214.251,211.760,208.582,0.1,1000,,,,,,,,,,
601703596.000,601703560.260,00058M19:53:29.679,00058 19:01:03,2019-025T15:53:12.805Z,,,,,,,,,,,2.536,,359.981,0.1,100,214.528,213.075,209.710,0.1,1000
601703601.000,601703565.259,00058M19:53:34.544,00058 19:01:08,2019-025T15:53:17.804Z,2.127,,300.547,0.1,101,214.233,211.696,208.558,0.1,1000,,,,,,,,,,
601703606.000,601703570.259,00058M19:53:39.410,00058 19:01:13,2019-025T15:53:22.804Z,,,,,,,,,,,2.533,,4.940,0.1,101,214.579,212.949,209.641,0.1,1000
601703611.000,601703575.259,00058M19:53:44.277,00058 19:01:18,2019-025T15:53:27.804Z,1.546,,305.499,0.1,101,214.143,211.703,208.487,0.1,1000,,,,,,,,,,
601703616.000,601703580.259,00058M19:53:49.143,00058 19:01:22,2019-025T15:53:32.804Z,,,,,,,,,,,2.535,,355.024,0.1,100,214.618,213.000,209.611,0.1,1000
601703621.000,601703585.259,00058M19:53:54.009,00058 19:01:27,2019-025T15:53:37.804Z,1.545,,305.499,0.1,101,214.112,211.646,208.430,0.1,1000,,,,,,,,,,
601703626.000,601703590.259,00058M19:53:58.875,00058 19:01:32,2019-025T15:53:42.804Z,,,,,,,,,,,2.531,,4.940,0.1,101,214.422,212.887,209.560,0.1,1000
601703631.000,601703595.259,00058M19:54:03.742,00058 19:01:37,2019-025T15:53:47.804Z,,,,0.1,100,214.262,211.647,208.282,0.1,1000,,,,,,,,,,
601703636.000,601703600.259,00058M19:54:08.608,00058 19:01:42,2019-025T15:53:52.804Z,,,,,,,,,,,2.532,,359.981,0.1,100,214.428,212.874,209.548,0.1,1000
601703641.000,601703605.259,00058M19:54:13.474,00058 19:01:47,2019-025T15:53:57.804Z,1.939,,335.342,0.1,101,214.100,211.608,208.289,0.1,1000,,,,,,,,,,
601703646.000,601703610.259,00058M19:54:18.340,00058 19:01:52,2019-025T15:54:02.804Z,,,,,,,,,,,2.531,,359.981,0.1,100,214.506,212.926,209.505,0.1,1000
601703651.000,601703615.259,00058M19:54:23.206,00058 19:01:56,2019-025T15:54:07.804Z,1.743,,345.488,0.1,101,214.133,211.628,208.282,0.1,1000,,,,,,,,,,
601703656.000,601703620.259,00058M19:54:28.073,00058 19:02:01,2019-025T15:54:12.804Z,,,,,,,,,,,2.531,,4.940,0.1,101,214.374,212.839,209.588,0.1,1000
601703661.000,601703625.259,00058M19:54:32.939,00058 19:02:06,2019-025T15:54:17.804Z,,,,0.1,100,214.050,211.571,208.219,0.1,1000,,,,,,,,,,
601703666.000,601703630.259,00058M19:54:37.805,00058 19:02:11,2019-025T15:54:22.804Z,,,,,,,,,,,2.531,,355.024,0.1,100,214.399,212.858,209.481,0.1,1000
601703671.000,601703635.259,00058M19:54:42.671,00058 19:02:16,2019-025T15:54:27.805Z,2.321,,315.432,0.1,101,214.013,211.539,208.233,0.1,1000,,,,,,,,,,
601703676.000,601703640.259,00058M19:54:47.538,00058 19:02:21,2019-025T15:54:32.805Z,,,,,,,,,,,2.530,,359.981,0.1,100,214.299,212.789,209.495,0.1,1000
601703681.000,601703645.259,00058M19:54:52.404,00058 19:02:26,2019-025T15:54:37.805Z,,,,0.1,100,214.104,211.533,208.253,0.1,1000,,,,,,,,,,
601703686.000,601703650.259,00058M19:54:57.270,00058 19:02:31,2019-025T15:54:42.805Z,,,,,,,,,,,2.529,,359.981,0.1,100,214.465,212.898,209.427,0.1,1000
601703691.000,601703655.259,00058M19:55:02.136,00058 19:02:35,2019-025T15:54:47.805Z,1.156,,315.401,0.1,101,214.084,211.514,208.182,0.1,1000,,,,,,,,,,
601703696.000,601703660.259,00058M19:55:07.003,00058 19:02:40,2019-025T15:54:52.805Z,,,,,,,,,,,2.528,,359.981,0.1,100,214.358,212.778,209.408,0.1,1000
601703701.000,601703665.259,00058M19:55:11.869,00058 19:02:45,2019-025T15:54:57.805Z,2.513,,315.432,0.1,101,214.066,211.579,208.183,0.1,1000,,,,,,,,,,
601703706.000,601703670.258,00058M19:55:16.734,00058 19:02:50,2019-025T15:55:02.804Z,,,,,,,,,,,2.529,,355.024,0.1,100,214.302,212.836,209.378,0.1,1000
601703711.000,601703675.258,00058M19:55:21.600,00058 19:02:55,2019-025T15:55:07.804Z,1.927,,305.499,0.1,101,214.073,211.457,208.189,0.1,1000,,,,,,,,,,
601703716.000,601703680.258,00058M19:55:26.466,00058 19:03:00,2019-025T15:55:12.804Z,,,,,,,,,,,2.529,,350.069,0.1,100,214.234,212.806,209.335,0.1,1000
601703721.000,601703685.258,00058M19:55:31.333,00058 19:03:05,2019-025T15:55:17.804Z,2.511,,295.386,0.1,101,214.061,211.426,208.100,0.1,1000,,,,,,,,,,
601703726.000,601703690.258,00058M19:55:36.199,00058 19:03:09,2019-025T15:55:22.804Z,,,,,,,,,,,2.527,,355.024,0.1,100,214.208,212.799,209.298,0.1,1000
601703731.000,601703695.258,00058M19:55:41.065,00058 19:03:14,2019-025T15:55:27.804Z,2.511,,310.420,0.1,101,213.964,211.432,208.107,0.1,1000,,,,,,,,,,
601703736.000,601703700.258,00058M19:55:45.931,00058 19:03:19,2019-025T15:55:32.804Z,,,,,,,,,,,2.527,,355.024,0.1,100,214.222,212.750,209.330,0.1,1000
601703741.000,601703705.258,00058M19:55:50.798,00058 19:03:24,2019-025T15:55:37.804Z,1.742,,335.342,0.1,101,213.953,211.440,208.101,0.1,1000,,,,,,,,,,
601703746.000,601703710.258,00058M19:55:55.664,00058 19:03:29,2019-025T15:55:42.804Z,,,,,,,,,,,2.527,,355.024,0.1,100,214.344,212.720,209.306,0.1,1000
601703751.000,601703715.258,00058M19:56:00.530,00058 19:03:34,2019-025T15:55:47.804Z,2.512,,290.377,0.1,101,213.998,211.420,208.127,0.1,1000,,,,,,,,,,
601703756.000,601703720.258,00058M19:56:05.396,00058 19:03:39,2019-025T15:55:52.804Z,,,,,,,,,,,2.529,,350.069,0.1,100,214.263,212.778,209.371,0.1,1000
601703761.000,601703725.258,00058M19:56:10.263,00058 19:03:44,2019-025T15:55:57.804Z,3.091,,290.377,0.1,101,214.071,211.409,208.096,0.1,1000,,,,,,,,,,
601703766.000,601703730.258,00058M19:56:15.129,00058 19:03:48,2019-025T15:56:02.804Z,,,,,,,,,,,2.528,,350.069,0.1,100,214.122,212.764,209.325,0.1,1000
601703771.000,601703735.258,00058M19:56:19.995,00058 19:03:53,2019-025T15:56:07.804Z,2.116,,300.547,0.1,101,213.924,211.403,208.052,0.1,1000,,,,,,,,,,
601703776.000,601703740.258,00058M19:56:24.861,00058 19:03:58,2019-025T15:56:12.804Z,,,,,,,,,,,2.528,,355.024,0.1,100,214.321,212.760,209.378,0.1,1000
601703781.000,601703745.258,00058M19:56:29.727,00058 19:04:03,2019-025T15:56:17.804Z,2.901,,300.472,0.1,101,213.937,211.345,208.033,0.1,1000,,,,,,,,,,
601703786.000,601703750.258,00058M19:56:34.594,00058 19:04:08,2019-025T15:56:22.804Z,,,,,,,,,,,2.527,,355.024,0.1,100,214.149,212.702,209.339,0.1,1000
601703791.000,601703755.258,00058M19:56:39.460,00058 19:04:13,2019-025T15:56:27.804Z,2.115,,300.547,0.1,101,213.938,211.346,207.982,0.1,1000,,,,,,,,,,
601703796.000,601703760.258,00058M19:56:44.326,00058 19:04:18,2019-025T15:56:32.804Z,,,,,,,,,,,2.529,,350.069,0.1,100,214.088,212.711,209.361,0.1,1000
601703801.000,601703765.258,00058M19:56:49.192,00058 19:04:22,2019-025T15:56:37.804Z,2.307,,305.499,0.1,101,213.867,211.327,207.995,0.1,1000,,,,,,,,,,
601703806.000,601703770.257,00058M19:56:54.058,00058 19:04:27,2019-025T15:56:42.803Z,,,,,,,,,,,2.528,,350.069,0.1,100,214.094,212.622,209.329,0.1,1000
601703811.000,601703775.257,00058M19:56:58.924,00058 19:04:32,2019-025T15:56:47.803Z,1.538,,300.547,0.1,101,213.888,211.328,207.997,0.1,1000,,,,,,,,,,
601703816.000,601703780.257,00058M19:57:03.790,00058 19:04:37,2019-025T15:56:52.803Z,,,,,,,,,,,2.529,,335.208,0.1,100,214.178,212.743,209.255,0.1,1000
601703821.000,601703785.257,00058M19:57:08.656,00058 19:04:42,2019-025T15:56:57.803Z,1.920,,300.547,0.1,101,213.856,211.289,207.861,0.1,1000,,,,,,,,,,
601703826.000,601703790.257,00058M19:57:13.523,00058 19:04:47,2019-025T15:57:02.803Z,,,,,,,,,,,2.526,,355.024,0.1,100,214.135,212.682,209.300,0.1,1000
601703831.000,601703795.257,00058M19:57:18.389,00058 19:04:52,2019-025T15:57:07.803Z,2.505,,305.408,0.1,101,213.857,211.258,207.888,0.1,1000,,,,,,,,,,
601703836.000,601703800.257,00058M19:57:23.255,00058 19:04:57,2019-025T15:57:12.803Z,,,,,,,,,,,2.528,,345.114,0.1,100,214.086,212.695,209.295,0.1,1000
601703841.000,601703805.257,00058M19:57:28.121,00058 19:05:01,2019-025T15:57:17.803Z,,,,0.1,100,213.793,211.245,207.895,0.1,1000,,,,,,,,,,
601703846.000,601703810.257,00058M19:57:32.987,00058 19:05:06,2019-025T15:57:22.803Z,,,,,,,,,,,2.527,,350.069,0.1,100,214.053,212.682,209.294,0.1,1000
601703851.000,601703815.257,00058M19:57:37.854,00058 19:05:11,2019-025T15:57:27.803Z,2.505,,310.420,0.1,101,213.859,211.260,207.896,0.1,1000,,,,,,,,,,
601703856.000,601703820.257,00058M19:57:42.720,00058 19:05:16,2019-025T15:57:32.803Z,,,,,,,,,,,2.523,,359.981,0.1,100,214.138,212.652,209.246,0.1,1000
601703861.000,601703825.257,00058M19:57:47.586,00058 19:05:21,2019-025T15:57:37.803Z,3.277,,290.377,0.1,101,213.911,211.260,207.909,0.1,1000,,,,,,,,,,
601703866.000,601703830.257,00058M19:57:52.452,00058 19:05:26,2019-025T15:57:42.803Z,,,,,,,,,,,2.528,,345.114,0.1,100,214.144,212.615,209.297,0.1,1000
601703871.000,601703835.257,00058M19:57:57.319,00058 19:05:31,2019-025T15:57:47.803Z,2.504,,315.432,0.1,101,213.809,211.235,207.871,0.1,1000,,,,,,,,,,
601703876.000,601703840.257,00058M19:58:02.185,00058 19:05:35,2019-025T15:57:52.803Z,,,,,,,,,,,2.526,,350.069,0.1,100,214.082,212.628,209.266,0.1,1000
601703881.000,601703845.257,00058M19:58:07.051,00058 19:05:40,2019-025T15:57:57.803Z,,,,0.1,100,213.802,211.203,207.820,0.1,1000,,,,,,,,,,
601703886.000,601703850.257,00058M19:58:11.917,00058 19:05:45,2019-025T15:58:02.803Z,,,,,,,,,,,2.526,,345.114,0.1,100,214.006,212.628,209.222,0.1,1000
601703891.000,601703855.257,00058M19:58:16.784,00058 19:05:50,2019-025T15:58:07.803Z,,,,0.1,100,213.694,211.172,207.814,0.1,1000,,,,,,,,,,
601703896.000,601703860.257,00058M19:58:21.650,00058 19:05:55,2019-025T15:58:12.803Z,,,,,,,,,,,2.526,,340.161,0.1,100,214.102,212.604,209.192,0.1,1000
601703901.000,601703865.256,00058M19:58:26.515,00058 19:06:00,2019-025T15:58:17.802Z,2.110,,300.547,0.1,101,213.741,211.128,207.796,0.1,1000,,,,,,,,,,
601703906.000,601703870.256,00058M19:58:31.381,00058 19:06:05,2019-025T15:58:22.802Z,,,,,,,,,,,2.525,,350.069,0.1,100,213.977,212.599,209.231,0.1,1000
601703911.000,601703875.256,00058M19:58:36.247,00058 19:06:10,2019-025T15:58:27.802Z,2.504,,295.386,0.1,101,213.678,211.161,207.856,0.1,1000,,,,,,,,,,
601703916.000,601703880.256,00058M19:58:41.114,00058 19:06:14,2019-025T15:58:32.802Z,,,,,,,,,,,2.525,,350.069,0.1,100,214.035,212.525,209.239,0.1,1000
601703921.000,601703885.256,00058M19:58:45.980,00058 19:06:19,2019-025T15:58:37.802Z,2.311,,290.377,0.1,101,213.717,211.168,207.810,0.1,1000,,,,,,,,,,
601703926.000,601703890.256,00058M19:58:50.846,00058 19:06:24,2019-025T15:58:42.802Z,,,,,,,,,,,2.525,,350.069,0.1,100,213.978,212.525,209.245,0.1,1000
601703931.000,601703895.256,00058M19:58:55.712,00058 19:06:29,2019-025T15:58:47.802Z,2.507,,305.453,0.1,101,213.615,211.111,207.786,0.1,1000,,,,,,,,,,
601703936.000,601703900.256,00058M19:59:00.579,00058 19:06:34,2019-025T15:58:52.802Z,,,,,,,,,,,2.523,,350.069,0.1,100,213.986,212.520,209.165,0.1,1000
601703941.000,601703905.256,00058M19:59:05.445,00058 19:06:39,2019-025T15:58:57.802Z,2.120,,300.472,0.1,101,213.686,211.156,207.702,0.1,1000,,,,,,,,,,
601703946.000,601703910.256,00058M19:59:10.311,00058 19:06:44,2019-025T15:59:02.802Z,,,,,,,,,,,2.526,,335.208,0.1,100,214.190,212.470,209.191,0.1,1000
601703951.000,601703915.256,00058M19:59:15.177,00058 19:06:48,2019-025T15:59:07.802Z,1.916,,300.547,0.1,101,213.602,211.156,207.689,0.1,1000,,,,,,,,,,
601703956.000,601703920.256,00058M19:59:20.044,00058 19:06:53,2019-025T15:59:12.802Z,,,,,,,,,,,2.522,,350.069,0.1,100,213.918,212.489,209.128,0.1,1000
601703961.000,601703925.256,00058M19:59:24.910,00058 19:06:58,2019-025T15:59:17.802Z,2.497,,315.432,0.1,101,213.661,211.157,207.600,0.1,1000,,,,,,,,,,
601703966.000,601703930.256,00058M19:59:29.776,00058 19:07:03,2019-025T15:59:22.802Z,,,,,,,,,,,2.524,,340.161,0.1,100,213.937,212.483,209.141,0.1,1000
601703971.000,601703935.256,00058M19:59:34.642,00058 19:07:08,2019-025T15:59:27.802Z,2.499,,310.420,0.1,101,213.631,211.087,207.685,0.1,1000,,,,,,,,,,
601703976.000,601703940.256,00058M19:59:39.508,00058 19:07:13,2019-025T15:59:32.802Z,,,,,,,,,,,2.526,,340.161,0.1,100,213.824,212.453,209.186,0.1,1000
601703981.000,601703945.256,00058M19:59:44.375,00058 19:07:18,2019-025T15:59:37.802Z,3.274,,300.472,0.1,101,213.702,211.081,207.646,0.1,1000,,,,,,,,,,
601703986.000,601703950.256,00058M19:59:49.241,00058 19:07:22,2019-025T15:59:42.802Z,,,,,,,,,,,2.521,,350.069,0.1,100,213.889,212.498,209.074,0.1,1000
601703991.000,601703955.256,00058M19:59:54.107,00058 19:07:27,2019-025T15:59:47.802Z,2.497,,315.432,0.1,101,213.581,211.056,207.589,0.1,1000,,,,,,,,,,
601703996.000,601703960.256,00058M19:59:58.973,00058 19:07:32,2019-025T15:59:52.802Z,,,,,,,,,,,2.522,,340.161,0.1,100,213.832,212.479,209.055,0.1,1000
601704001.000,601703965.255,00058M20:00:03.839,00058 19:07:37,2019-025T15:59:57.801Z,2.497,,305.408,0.1,101,213.626,211.056,207.583,0.1,1000,,,,,,,,,,
601704006.000,601703970.255,00058M20:00:08.705,00058 19:07:42,2019-025T16:00:02.801Z,,,,,,,,,,,2.525,,330.256,0.1,100,213.961,212.513,209.102,0.1,1000
601704011.000,601703975.255,00058M20:00:13.571,00058 19:07:47,2019-025T16:00:07.801Z,3.264,,300.397,0.1,101,213.608,211.070,207.565,0.1,1000,,,,,,,,,,
601704016.000,601703980.255,00058M20:00:18.437,00058 19:07:52,2019-025T16:00:12.801Z,,,,,,,,,,,2.520,,350.069,0.1,100,213.929,212.425,209.058,0.1,1000
601704021.000,601703985.255,00058M20:00:23.304,00058 19:07:57,2019-025T16:00:17.801Z,2.310,,305.453,0.1,101,213.668,211.039,207.592,0.1,1000,,,,,,,,,,
601704026.000,601703990.255,00058M20:00:28.170,00058 19:08:01,2019-025T16:00:22.801Z,,,,,,,,,,,2.522,,345.114,0.1,100,213.790,212.425,209.064,0.1,1000
601704031.000,601703995.255,00058M20:00:33.036,00058 19:08:06,2019-025T16:00:27.801Z,2.105,,300.547,0.1,101,213.590,210.994,207.579,0.1,1000,,,,,,,,,,
