AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600565424.000,600565410.599,00046M00:11:50.173,00045 23:19:51,2019-012T11:44:01.256Z,,,,,,,,,,,2.084,,310.450,0.1,100,199.061,197.787,195.093,0.1,1000
600565429.000,600565415.599,00046M00:11:55.039,00045 23:19:56,2019-012T11:44:06.256Z,4.602,,295.386,0.1,101,201.208,198.285,193.795,0.1,1000,,,,,,,,,,
600565434.000,600565420.599,00046M00:11:59.905,00045 23:20:01,2019-012T11:44:11.256Z,,,,,,,,,,,1.924,,290.643,0.1,100,198.947,197.793,195.162,0.1,1000
600565439.000,600565425.599,00046M00:12:04.772,00045 23:20:05,2019-012T11:44:16.256Z,3.972,,300.397,0.1,101,201.284,198.310,193.903,0.1,1000,,,,,,,,,,
600565444.000,600565430.599,00046M00:12:09.638,00045 23:20:10,2019-012T11:44:21.256Z,,,,,,,,,,,1.925,,290.643,0.1,100,198.986,197.769,195.201,0.1,1000
600565449.000,600565435.599,00046M00:12:14.504,00045 23:20:15,2019-012T11:44:26.256Z,4.132,,300.397,0.1,101,201.234,198.350,193.949,0.1,1000,,,,,,,,,,
600565454.000,600565440.599,00046M00:12:19.370,00045 23:20:20,2019-012T11:44:31.256Z,,,,,,,,,,,2.087,,295.595,0.1,100,198.961,197.838,195.238,0.1,1000
600565459.000,600565445.598,00046M00:12:24.236,00045 23:20:25,2019-012T11:44:36.255Z,3.974,,300.397,0.1,101,201.285,198.305,193.956,0.1,1000,,,,,,,,,,
600565464.000,600565450.598,00046M00:12:29.102,00045 23:20:30,2019-012T11:44:41.255Z,,,,,,,,,,,1.925,,295.595,0.1,100,199.024,197.776,195.163,0.1,1000
600565469.000,600565455.598,00046M00:12:33.968,00045 23:20:35,2019-012T11:44:46.255Z,4.611,,300.397,0.1,101,200.989,198.260,193.994,0.1,1000,,,,,,,,,,
600565474.000,600565460.598,00046M00:12:38.834,00045 23:20:39,2019-012T11:44:51.255Z,,,,,,,,,,,1.925,,295.595,0.1,100,199.018,197.819,195.201,0.1,1000
600565479.000,600565465.598,00046M00:12:43.700,00045 23:20:44,2019-012T11:44:56.255Z,4.134,,300.397,0.1,101,201.110,198.329,194.012,0.1,1000,,,,,,,,,,
600565484.000,600565470.598,00046M00:12:48.567,00045 23:20:49,2019-012T11:45:01.255Z,,,,,,,,,,,2.407,,290.643,0.1,100,198.892,197.813,195.251,0.1,1000
600565489.000,600565475.598,00046M00:12:53.433,00045 23:20:54,2019-012T11:45:06.255Z,3.977,,295.386,0.1,101,201.090,198.252,194.051,0.1,1000,,,,,,,,,,
600565494.000,600565480.598,00046M00:12:58.299,00045 23:20:59,2019-012T11:45:11.255Z,,,,,,,,,,,1.766,,290.643,0.1,100,198.949,197.826,195.276,0.1,1000
600565499.000,600565485.598,00046M00:13:03.165,00045 23:21:04,2019-012T11:45:16.255Z,4.135,,300.397,0.1,101,201.168,198.342,194.025,0.1,1000,,,,,,,,,,
600565504.000,600565490.598,00046M00:13:08.032,00045 23:21:09,2019-012T11:45:21.255Z,,,,,,,,,,,2.406,,290.643,0.1,100,199.043,197.782,195.219,0.1,1000
600565509.000,600565495.598,00046M00:13:12.898,00045 23:21:14,2019-012T11:45:26.255Z,4.147,,295.490,0.1,101,201.103,198.284,194.109,0.1,1000,,,,,,,,,,
600565514.000,600565500.597,00046M00:13:17.763,00045 23:21:18,2019-012T11:45:31.254Z,,,,,,,,,,,2.086,,290.643,0.1,100,198.881,197.770,195.258,0.1,1000
600565519.000,600565505.597,00046M00:13:22.629,00045 23:21:23,2019-012T11:45:36.254Z,3.974,,300.397,0.1,101,201.045,198.265,193.999,0.1,1000,,,,,,,,,,
600565524.000,600565510.597,00046M00:13:27.496,00045 23:21:28,2019-012T11:45:41.254Z,,,,,,,,,,,2.728,,290.643,0.1,100,198.869,197.671,195.266,0.1,1000
600565529.000,600565515.597,00046M00:13:32.362,00045 23:21:33,2019-012T11:45:46.254Z,3.975,,300.397,0.1,101,201.123,198.220,194.031,0.1,1000,,,,,,,,,,
600565534.000,600565520.597,00046M00:13:37.228,00045 23:21:38,2019-012T11:45:51.254Z,,,,,,,,,,,2.085,,295.595,0.1,100,198.794,197.646,195.209,0.1,1000
600565539.000,600565525.597,00046M00:13:42.094,00045 23:21:43,2019-012T11:45:56.254Z,5.088,,290.377,0.1,101,201.173,198.277,193.998,0.1,1000,,,,,,,,,,
600565544.000,600565530.597,00046M00:13:46.960,00045 23:21:48,2019-012T11:46:01.254Z,,,,,,,,,,,2.085,,290.643,0.1,100,198.874,197.745,195.233,0.1,1000
600565549.000,600565535.597,00046M00:13:51.827,00045 23:21:52,2019-012T11:46:06.254Z,4.289,,300.397,0.1,101,201.176,198.273,193.936,0.1,1000,,,,,,,,,,
600565554.000,600565540.597,00046M00:13:56.693,00045 23:21:57,2019-012T11:46:11.254Z,,,,,,,,,,,1.924,,290.643,0.1,100,198.855,197.658,195.171,0.1,1000
600565559.000,600565545.597,00046M00:14:01.559,00045 23:22:02,2019-012T11:46:16.254Z,4.925,,300.397,0.1,101,200.987,198.220,193.948,0.1,1000,,,,,,,,,,
600565564.000,600565550.596,00046M00:14:06.424,00045 23:22:07,2019-012T11:46:21.253Z,,,,,,,,,,,2.727,,290.643,0.1,100,198.844,197.671,195.247,0.1,1000
600565569.000,600565555.596,00046M00:14:11.291,00045 23:22:12,2019-012T11:46:26.253Z,4.608,,295.386,0.1,101,201.005,198.186,193.966,0.1,1000,,,,,,,,,,
600565574.000,600565560.596,00046M00:14:16.157,00045 23:22:17,2019-012T11:46:31.253Z,,,,,,,,,,,2.726,,290.643,0.1,100,198.838,197.646,195.197,0.1,1000
600565579.000,600565565.596,00046M00:14:21.023,00045 23:22:22,2019-012T11:46:36.253Z,4.605,,295.386,0.1,101,201.045,198.226,193.909,0.1,1000,,,,,,,,,,
600565584.000,600565570.596,00046M00:14:25.889,00045 23:22:27,2019-012T11:46:41.253Z,,,,,,,,,,,2.403,,290.643,0.1,100,198.699,197.615,195.141,0.1,1000
600565589.000,600565575.596,00046M00:14:30.756,00045 23:22:31,2019-012T11:46:46.253Z,4.123,,290.377,0.1,101,201.058,198.123,193.768,0.1,1000,,,,,,,,,,
600565594.000,600565580.596,00046M00:14:35.622,00045 23:22:36,2019-012T11:46:51.253Z,,,,,,,,,,,,,,0.1,100,198.789,197.660,195.167,0.1,1000
600565599.000,600565585.596,00046M00:14:40.488,00045 23:22:41,2019-012T11:46:56.253Z,4.917,,290.377,0.1,101,201.089,198.090,193.792,0.1,1000,,,,,,,,,,
600565604.000,600565590.596,00046M00:14:45.354,00045 23:22:46,2019-012T11:47:01.253Z,,,,,,,,,,,1.922,,290.643,0.1,100,198.820,197.616,195.117,0.1,1000
600565609.000,600565595.596,00046M00:14:50.220,00045 23:22:51,2019-012T11:47:06.253Z,4.444,,300.397,0.1,101,200.889,198.090,193.863,0.1,1000,,,,,,,,,,
600565614.000,600565600.596,00046M00:14:55.087,00045 23:22:56,2019-012T11:47:11.253Z,,,,,,,,,,,2.723,,290.643,0.1,100,198.815,197.611,195.106,0.1,1000
600565619.000,600565605.595,00046M00:14:59.952,00045 23:23:01,2019-012T11:47:16.252Z,4.764,,285.369,0.1,101,200.987,198.085,193.871,0.1,1000,,,,,,,,,,
600565624.000,600565610.595,00046M00:15:04.818,00045 23:23:05,2019-012T11:47:21.252Z,,,,,,,,,,,1.761,,290.643,0.1,100,198.758,197.611,195.056,0.1,1000
600565629.000,600565615.595,00046M00:15:09.684,00045 23:23:10,2019-012T11:47:26.252Z,4.132,,295.386,0.1,101,200.973,198.109,193.992,0.1,1000,,,,,,,,,,
600565634.000,600565620.595,00046M00:15:14.551,00045 23:23:15,2019-012T11:47:31.252Z,,,,,,,,,,,2.094,,315.417,0.1,100,198.733,197.630,195.062,0.1,1000
600565639.000,600565625.595,00046M00:15:19.417,00045 23:23:20,2019-012T11:47:36.252Z,4.621,,300.472,0.1,101,201.032,198.188,194.051,0.1,1000,,,,,,,,,,
600565644.000,600565630.595,00046M00:15:24.283,00045 23:23:25,2019-012T11:47:41.252Z,,,,,,,,,,,3.204,,285.690,0.1,100,198.771,197.580,195.162,0.1,1000
600565649.000,600565635.595,00046M00:15:29.149,00045 23:23:30,2019-012T11:47:46.252Z,4.939,,300.472,0.1,101,201.142,198.220,194.038,0.1,1000,,,,,,,,,,
600565654.000,600565640.595,00046M00:15:34.016,00045 23:23:35,2019-012T11:47:51.252Z,,,,,,,,,,,2.725,,290.643,0.1,100,198.665,197.568,195.188,0.1,1000
600565659.000,600565645.595,00046M00:15:38.882,00045 23:23:39,2019-012T11:47:56.252Z,4.295,,300.397,0.1,101,200.968,198.194,194.083,0.1,1000,,,,,,,,,,
600565664.000,600565650.595,00046M00:15:43.748,00045 23:23:44,2019-012T11:48:01.252Z,,,,,,,,,,,3.049,,290.643,0.1,100,198.697,197.587,195.282,0.1,1000
600565669.000,600565655.595,00046M00:15:48.614,00045 23:23:49,2019-012T11:48:06.252Z,5.106,,300.472,0.1,101,201.032,198.233,194.186,0.1,1000,,,,,,,,,,
600565674.000,600565660.594,00046M00:15:53.479,00045 23:23:54,2019-012T11:48:11.251Z,,,,,,,,,,,2.088,,295.595,0.1,100,198.646,197.606,195.339,0.1,1000
600565679.000,600565665.594,00046M00:15:58.346,00045 23:23:59,2019-012T11:48:16.251Z,4.633,,300.472,0.1,101,201.134,198.225,194.287,0.1,1000,,,,,,,,,,
600565684.000,600565670.594,00046M00:16:03.212,00045 23:24:04,2019-012T11:48:21.251Z,,,,,,,,,,,1.925,,295.595,0.1,100,198.785,197.625,195.257,0.1,1000
600565689.000,600565675.594,00046M00:16:08.078,00045 23:24:09,2019-012T11:48:26.251Z,5.272,,285.529,0.1,101,200.837,198.193,194.313,0.1,1000,,,,,,,,,,
600565694.000,600565680.594,00046M00:16:12.944,00045 23:24:14,2019-012T11:48:31.251Z,,,,,,,,,,,2.249,,295.595,0.1,100,198.730,197.689,195.359,0.1,1000
600565699.000,600565685.594,00046M00:16:17.811,00045 23:24:18,2019-012T11:48:36.251Z,4.479,,300.472,0.1,101,201.000,198.220,194.411,0.1,1000,,,,,,,,,,
600565704.000,600565690.594,00046M00:16:22.677,00045 23:24:23,2019-012T11:48:41.251Z,,,,,,,,,,,2.089,,315.401,0.1,100,198.813,197.709,195.379,0.1,1000
600565709.000,600565695.594,00046M00:16:27.543,00045 23:24:28,2019-012T11:48:46.251Z,5.122,,290.510,0.1,101,200.953,198.231,194.480,0.1,1000,,,,,,,,,,
600565714.000,600565700.594,00046M00:16:32.409,00045 23:24:33,2019-012T11:48:51.251Z,,,,,,,,,,,3.053,,285.690,0.1,100,198.775,197.652,195.429,0.1,1000
600565719.000,600565705.594,00046M00:16:37.276,00045 23:24:38,2019-012T11:48:56.251Z,4.485,,300.472,0.1,101,200.910,198.258,194.552,0.1,1000,,,,,,,,,,
600565724.000,600565710.594,00046M00:16:42.142,00045 23:24:43,2019-012T11:49:01.251Z,,,,,,,,,,,2.732,,290.643,0.1,100,198.699,197.633,195.435,0.1,1000
600565729.000,600565715.593,00046M00:16:47.007,00045 23:24:48,2019-012T11:49:06.250Z,4.645,,300.472,0.1,101,201.024,198.296,194.532,0.1,1000,,,,,,,,,,
600565734.000,600565720.593,00046M00:16:51.873,00045 23:24:52,2019-012T11:49:11.250Z,,,,,,,,,,,2.090,,325.304,0.1,100,198.701,197.628,195.424,0.1,1000
600565739.000,600565725.593,00046M00:16:56.739,00045 23:24:57,2019-012T11:49:16.250Z,4.636,,300.397,0.1,101,201.031,198.289,194.564,0.1,1000,,,,,,,,,,
600565744.000,600565730.593,00046M00:17:01.606,00045 23:25:02,2019-012T11:49:21.250Z,,,,,,,,,,,2.571,,285.690,0.1,100,198.707,197.666,195.430,0.1,1000
600565749.000,600565735.593,00046M00:17:06.472,00045 23:25:07,2019-012T11:49:26.250Z,4.799,,295.386,0.1,101,200.999,198.334,194.615,0.1,1000,,,,,,,,,,
600565754.000,600565740.593,00046M00:17:11.338,00045 23:25:12,2019-012T11:49:31.250Z,,,,,,,,,,,1.768,,295.595,0.1,100,198.802,197.597,195.443,0.1,1000
600565759.000,600565745.593,00046M00:17:16.204,00045 23:25:17,2019-012T11:49:36.250Z,4.159,,300.397,0.1,101,201.115,198.289,194.622,0.1,1000,,,,,,,,,,
600565764.000,600565750.593,00046M00:17:21.071,00045 23:25:22,2019-012T11:49:41.250Z,,,,,,,,,,,2.734,,290.643,0.1,100,198.675,197.572,195.493,0.1,1000
600565769.000,600565755.593,00046M00:17:25.937,00045 23:25:27,2019-012T11:49:46.250Z,4.320,,300.397,0.1,101,200.992,198.315,194.641,0.1,1000,,,,,,,,,,
600565774.000,600565760.593,00046M00:17:30.803,00045 23:25:31,2019-012T11:49:51.250Z,,,,,,,,,,,2.250,,285.690,0.1,100,198.644,197.553,195.443,0.1,1000
600565779.000,600565765.593,00046M00:17:35.669,00045 23:25:36,2019-012T11:49:56.250Z,4.637,,295.386,0.1,101,201.108,198.360,194.564,0.1,1000,,,,,,,,,,
600565784.000,600565770.592,00046M00:17:40.535,00045 23:25:41,2019-012T11:50:01.249Z,,,,,,,,,,,1.769,,290.643,0.1,100,198.633,197.592,195.500,0.1,1000
600565789.000,600565775.592,00046M00:17:45.401,00045 23:25:46,2019-012T11:50:06.249Z,4.480,,290.377,0.1,101,201.028,198.338,194.619,0.1,1000,,,,,,,,,,
600565794.000,600565780.592,00046M00:17:50.267,00045 23:25:51,2019-012T11:50:11.249Z,,,,,,,,,,,2.251,,290.643,0.1,100,198.708,197.592,195.463,0.1,1000
600565799.000,600565785.592,00046M00:17:55.133,00045 23:25:56,2019-012T11:50:16.249Z,4.318,,290.377,0.1,101,201.120,198.314,194.563,0.1,1000,,,,,,,,,,
600565804.000,600565790.592,00046M00:17:59.999,00045 23:26:01,2019-012T11:50:21.249Z,,,,,,,,,,,2.410,,290.643,0.1,100,198.658,197.604,195.400,0.1,1000
600565809.000,600565795.592,00046M00:18:04.866,00045 23:26:05,2019-012T11:50:26.249Z,4.797,,295.386,0.1,101,200.965,198.333,194.576,0.1,1000,,,,,,,,,,
600565814.000,600565800.592,00046M00:18:09.732,00045 23:26:10,2019-012T11:50:31.249Z,,,,,,,,,,,2.734,,290.643,0.1,100,198.715,197.585,195.494,0.1,1000
600565819.000,600565805.592,00046M00:18:14.598,00045 23:26:15,2019-012T11:50:36.249Z,5.599,,295.386,0.1,101,201.086,198.319,194.613,0.1,1000,,,,,,,,,,
600565824.000,600565810.592,00046M00:18:19.464,00045 23:26:20,2019-012T11:50:41.249Z,,,,,,,,,,,2.251,,290.643,0.1,100,198.760,197.631,195.495,0.1,1000
600565829.000,600565815.592,00046M00:18:24.331,00045 23:26:25,2019-012T11:50:46.249Z,5.925,,290.377,0.1,101,201.100,198.430,194.691,0.1,1000,,,,,,,,,,
600565834.000,600565820.592,00046M00:18:29.197,00045 23:26:30,2019-012T11:50:51.249Z,,,,,,,,,,,2.732,,290.643,0.1,100,198.615,197.562,195.414,0.1,1000
600565839.000,600565825.591,00046M00:18:34.062,00045 23:26:35,2019-012T11:50:56.248Z,3.680,,295.386,0.1,101,201.079,198.371,194.626,0.1,1000,,,,,,,,,,
600565844.000,600565830.591,00046M00:18:38.928,00045 23:26:40,2019-012T11:51:01.248Z,,,,,,,,,,,2.892,,290.643,0.1,100,198.672,197.612,195.414,0.1,1000
600565849.000,600565835.591,00046M00:18:43.795,00045 23:26:44,2019-012T11:51:06.248Z,5.122,,295.386,0.1,101,200.905,198.351,194.658,0.1,1000,,,,,,,,,,
600565854.000,600565840.591,00046M00:18:48.661,00045 23:26:49,2019-012T11:51:11.248Z,,,,,,,,,,,3.697,,290.643,0.1,100,198.647,197.631,195.458,0.1,1000
600565859.000,600565845.591,00046M00:18:53.527,00045 23:26:54,2019-012T11:51:16.248Z,4.961,,295.386,0.1,101,201.008,198.371,194.639,0.1,1000,,,,,,,,,,
600565864.000,600565850.591,00046M00:18:58.393,00045 23:26:59,2019-012T11:51:21.248Z,,,,,,,,,,,1.930,,290.643,0.1,100,198.798,197.599,195.495,0.1,1000
600565869.000,600565855.591,00046M00:19:03.260,00045 23:27:04,2019-012T11:51:26.248Z,5.439,,295.386,0.1,101,201.047,198.351,194.619,0.1,1000,,,,,,,,,,
600565874.000,600565860.591,00046M00:19:08.126,00045 23:27:09,2019-012T11:51:31.248Z,,,,,,,,,,,2.090,,290.643,0.1,100,198.591,197.582,195.459,0.1,1000
600565879.000,600565865.591,00046M00:19:12.992,00045 23:27:14,2019-012T11:51:36.248Z,4.002,,295.386,0.1,101,201.039,198.337,194.676,0.1,1000,,,,,,,,,,
600565884.000,600565870.591,00046M00:19:17.858,00045 23:27:18,2019-012T11:51:41.248Z,,,,,,,,,,,3.215,,290.643,0.1,100,198.642,197.588,195.465,0.1,1000
600565889.000,600565875.591,00046M00:19:22.724,00045 23:27:23,2019-012T11:51:46.248Z,4.802,,300.397,0.1,101,201.078,198.292,194.689,0.1,1000,,,,,,,,,,
600565894.000,600565880.590,00046M00:19:27.590,00045 23:27:28,2019-012T11:51:51.247Z,,,,,,,,,,,2.573,,290.643,0.1,100,198.724,197.538,195.490,0.1,1000
600565899.000,600565885.590,00046M00:19:32.456,00045 23:27:33,2019-012T11:51:56.247Z,4.480,,295.386,0.1,101,201.037,198.362,194.630,0.1,1000,,,,,,,,,,
600565904.000,600565890.590,00046M00:19:37.322,00045 23:27:38,2019-012T11:52:01.247Z,,,,,,,,,,,2.412,,290.643,0.1,100,198.624,197.545,195.473,0.1,1000
600565909.000,600565895.590,00046M00:19:42.188,00045 23:27:43,2019-012T11:52:06.247Z,5.123,,300.397,0.1,101,201.083,198.323,194.694,0.1,1000,,,,,,,,,,
600565914.000,600565900.590,00046M00:19:47.055,00045 23:27:48,2019-012T11:52:11.247Z,,,,,,,,,,,2.410,,285.690,0.1,100,198.642,197.525,195.415,0.1,1000
600565919.000,600565905.590,00046M00:19:51.921,00045 23:27:53,2019-012T11:52:16.247Z,4.799,,295.386,0.1,101,201.095,198.336,194.610,0.1,1000,,,,,,,,,,
600565924.000,600565910.590,00046M00:19:56.787,00045 23:27:57,2019-012T11:52:21.247Z,,,,,,,,,,,2.253,,290.643,0.1,100,198.517,197.564,195.554,0.1,1000
600565929.000,600565915.590,00046M00:20:01.653,00045 23:28:02,2019-012T11:52:26.247Z,4.318,,300.397,0.1,101,201.005,198.304,194.598,0.1,1000,,,,,,,,,,
600565934.000,600565920.590,00046M00:20:06.520,00045 23:28:07,2019-012T11:52:31.248Z,,,,,,,,,,,1.929,,290.643,0.1,100,198.592,197.558,195.448,0.1,1000
600565939.000,600565925.590,00046M00:20:11.386,00045 23:28:12,2019-012T11:52:36.248Z,4.634,,295.386,0.1,101,201.089,198.265,194.501,0.1,1000,,,,,,,,,,
600565944.000,600565930.590,00046M00:20:16.252,00045 23:28:17,2019-012T11:52:41.248Z,,,,,,,,,,,2.894,,290.643,0.1,100,198.630,197.551,195.467,0.1,1000
600565949.000,600565935.589,00046M00:20:21.117,00045 23:28:22,2019-012T11:52:46.247Z,4.952,,295.386,0.1,101,200.947,198.252,194.475,0.1,1000,,,,,,,,,,
600565954.000,600565940.589,00046M00:20:25.983,00045 23:28:27,2019-012T11:52:51.247Z,,,,,,,,,,,3.214,,290.643,0.1,100,198.580,197.564,195.435,0.1,1000
600565959.000,600565945.589,00046M00:20:30.850,00045 23:28:31,2019-012T11:52:56.247Z,4.954,,290.377,0.1,101,201.012,198.310,194.501,0.1,1000,,,,,,,,,,
600565964.000,600565950.589,00046M00:20:35.716,00045 23:28:36,2019-012T11:53:01.247Z,,,,,,,,,,,2.890,,290.643,0.1,100,198.681,197.514,195.360,0.1,1000
600565969.000,600565955.589,00046M00:20:40.582,00045 23:28:41,2019-012T11:53:06.247Z,4.631,,295.386,0.1,101,201.070,198.272,194.456,0.1,1000,,,,,,,,,,
600565974.000,600565960.589,00046M00:20:45.448,00045 23:28:46,2019-012T11:53:11.247Z,,,,,,,,,,,,,,0.1,100,198.543,197.496,195.336,0.1,1000
600565979.000,600565965.589,00046M00:20:50.315,00045 23:28:51,2019-012T11:53:16.247Z,4.630,,300.397,0.1,101,201.068,198.238,194.448,0.1,1000,,,,,,,,,,
600565984.000,600565970.589,00046M00:20:55.181,00045 23:28:56,2019-012T11:53:21.247Z,,,,,,,,,,,2.250,,290.643,0.1,100,198.638,197.490,195.430,0.1,1000
600565989.000,600565975.589,00046M00:21:00.047,00045 23:29:01,2019-012T11:53:26.247Z,5.590,,290.377,0.1,101,200.965,198.187,194.448,0.1,1000,,,,,,,,,,
600565994.000,600565980.589,00046M00:21:04.913,00045 23:29:06,2019-012T11:53:31.247Z,,,,,,,,,,,1.767,,290.643,0.1,100,198.581,197.496,195.386,0.1,1000
600565999.000,600565985.589,00046M00:21:09.780,00045 23:29:10,2019-012T11:53:36.247Z,5.110,,295.386,0.1,101,200.984,198.212,194.455,0.1,1000,,,,,,,,,,
600566004.000,600565990.588,00046M00:21:14.645,00045 23:29:15,2019-012T11:53:41.246Z,,,,,,,,,,,3.211,,285.690,0.1,100,198.669,197.534,195.380,0.1,1000
600566009.000,600565995.588,00046M00:21:19.511,00045 23:29:20,2019-012T11:53:46.246Z,4.150,,300.397,0.1,101,201.068,198.296,194.436,0.1,1000,,,,,,,,,,
600566014.000,600566000.588,00046M00:21:24.377,00045 23:29:25,2019-012T11:53:51.246Z,,,,,,,,,,,3.532,,290.643,0.1,100,198.594,197.477,195.361,0.1,1000
600566019.000,600566005.588,00046M00:21:29.243,00045 23:29:30,2019-012T11:53:56.246Z,4.791,,295.386,0.1,101,200.976,198.276,194.460,0.1,1000,,,,,,,,,,
600566024.000,600566010.588,00046M00:21:34.110,00045 23:29:35,2019-012T11:54:01.246Z,,,,,,,,,,,2.409,,290.643,0.1,100,198.595,197.485,195.394,0.1,1000
600566029.000,600566015.588,00046M00:21:38.976,00045 23:29:40,2019-012T11:54:06.246Z,4.793,,295.386,0.1,101,200.926,198.270,194.519,0.1,1000,,,,,,,,,,
600566034.000,600566020.588,00046M00:21:43.842,00045 23:29:44,2019-012T11:54:11.246Z,,,,,,,,,,,2.892,,290.643,0.1,100,198.557,197.491,195.425,0.1,1000
600566039.000,600566025.588,00046M00:21:48.708,00045 23:29:49,2019-012T11:54:16.246Z,4.632,,295.386,0.1,101,201.165,198.277,194.500,0.1,1000,,,,,,,,,,
600566044.000,600566030.588,00046M00:21:53.575,00045 23:29:54,2019-012T11:54:21.246Z,,,,,,,,,,,3.372,,290.643,0.1,100,198.538,197.504,195.369,0.1,1000
600566049.000,600566035.588,00046M00:21:58.441,00045 23:29:59,2019-012T11:54:26.246Z,4.950,,290.377,0.1,101,201.145,198.270,194.448,0.1,1000,,,,,,,,,,
600566054.000,600566040.588,00046M00:22:03.307,00045 23:30:04,2019-012T11:54:31.246Z,,,,,,,,,,,2.910,,290.510,0.1,100,198.734,197.547,195.482,0.1,1000
600566059.000,600566045.587,00046M00:22:08.172,00045 23:30:09,2019-012T11:54:36.245Z,4.150,,295.386,0.1,101,201.073,198.211,194.441,0.1,1000,,,,,,,,,,
600566064.000,600566050.587,00046M00:22:13.039,00045 23:30:14,2019-012T11:54:41.245Z,,,,,,,,,,,1.927,,290.643,0.1,100,198.677,197.491,195.388,0.1,1000
600566069.000,600566055.587,00046M00:22:17.905,00045 23:30:18,2019-012T11:54:46.245Z,3.989,,295.386,0.1,101,200.963,198.173,194.415,0.1,1000,,,,,,,,,,
600566074.000,600566060.587,00046M00:22:22.771,00045 23:30:23,2019-012T11:54:51.245Z,,,,,,,,,,,3.051,,290.643,0.1,100,198.584,197.473,195.389,0.1,1000
600566079.000,600566065.587,00046M00:22:27.637,00045 23:30:28,2019-012T11:54:56.245Z,4.627,,295.386,0.1,101,200.991,198.206,194.410,0.1,1000,,,,,,,,,,
600566084.000,600566070.587,00046M00:22:32.503,00045 23:30:33,2019-012T11:55:01.245Z,,,,,,,,,,,3.212,,290.643,0.1,100,198.595,197.516,195.406,0.1,1000
600566089.000,600566075.587,00046M00:22:37.370,00045 23:30:38,2019-012T11:55:06.245Z,5.263,,295.386,0.1,101,201.021,198.256,194.376,0.1,1000,,,,,,,,,,
600566094.000,600566080.587,00046M00:22:42.236,00045 23:30:43,2019-012T11:55:11.245Z,,,,,,,,,,,2.086,,295.595,0.1,100,198.564,197.466,195.331,0.1,1000
600566099.000,600566085.587,00046M00:22:47.102,00045 23:30:48,2019-012T11:55:16.245Z,4.784,,290.377,0.1,101,201.002,198.334,194.357,0.1,1000,,,,,,,,,,
600566104.000,600566090.587,00046M00:22:51.968,00045 23:30:53,2019-012T11:55:21.245Z,,,,,,,,,,,2.567,,285.690,0.1,100,198.552,197.448,195.351,0.1,1000
600566109.000,600566095.587,00046M00:22:56.835,00045 23:30:57,2019-012T11:55:26.245Z,5.423,,285.369,0.1,101,201.041,198.288,194.370,0.1,1000,,,,,,,,,,
600566114.000,600566100.586,00046M00:23:01.700,00045 23:31:02,2019-012T11:55:31.244Z,,,,,,,,,,,3.205,,290.643,0.1,100,198.571,197.379,195.226,0.1,1000
600566119.000,600566105.586,00046M00:23:06.566,00045 23:31:07,2019-012T11:55:36.244Z,4.781,,290.377,0.1,101,201.002,198.218,194.306,0.1,1000,,,,,,,,,,
600566124.000,600566110.586,00046M00:23:11.432,00045 23:31:12,2019-012T11:55:41.244Z,,,,,,,,,,,2.564,,285.690,0.1,100,198.552,197.429,195.276,0.1,1000
600566129.000,600566115.586,00046M00:23:16.299,00045 23:31:17,2019-012T11:55:46.244Z,5.737,,290.377,0.1,101,200.970,198.173,194.312,0.1,1000,,,,,,,,,,
600566134.000,600566120.586,00046M00:23:21.165,00045 23:31:22,2019-012T11:55:51.244Z,,,,,,,,,,,2.403,,290.643,0.1,100,198.464,197.411,195.226,0.1,1000
600566139.000,600566125.586,00046M00:23:26.031,00045 23:31:27,2019-012T11:55:56.244Z,4.778,,295.386,0.1,101,201.099,198.192,194.280,0.1,1000,,,,,,,,,,
600566144.000,600566130.586,00046M00:23:30.897,00045 23:31:31,2019-012T11:56:01.244Z,,,,,,,,,,,2.884,,290.643,0.1,100,198.434,197.330,195.221,0.1,1000
600566149.000,600566135.586,00046M00:23:35.763,00045 23:31:36,2019-012T11:56:06.244Z,5.098,,295.386,0.1,101,201.066,198.173,194.299,0.1,1000,,,,,,,,,,
600566154.000,600566140.586,00046M00:23:40.630,00045 23:31:41,2019-012T11:56:11.244Z,,,,,,,,,,,3.064,,290.510,0.1,100,198.453,197.418,195.284,0.1,1000
600566159.000,600566145.586,00046M00:23:45.496,00045 23:31:46,2019-012T11:56:16.244Z,5.252,,295.386,0.1,101,201.020,198.146,194.208,0.1,1000,,,,,,,,,,
600566164.000,600566150.586,00046M00:23:50.362,00045 23:31:51,2019-012T11:56:21.244Z,,,,,,,,,,,3.202,,290.643,0.1,100,198.536,197.344,195.154,0.1,1000
