AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603282955.000,603282954.868,00076M14:52:28.910,00076 14:01:21,2019-043T22:36:29.915Z,,,,,,,,,,,6.445,,10.196,0.1,101,264.756,260.758,252.583,0.1,1000
603282958.000,603282957.868,00076M14:52:31.829,00076 14:01:23,2019-043T22:36:32.915Z,3.921,,335.475,0.1,101,265.035,261.974,256.474,0.1,1000,,,,,,,,,,
603282965.000,603282964.868,00076M14:52:38.642,00076 14:01:30,2019-043T22:36:39.915Z,,,,,,,,,,,5.813,,25.797,0.1,101,264.775,260.739,252.173,0.1,1000
603282968.000,603282967.868,00076M14:52:41.562,00076 14:01:33,2019-043T22:36:42.915Z,4.220,,0.239,0.1,100,264.870,261.791,256.231,0.1,1000,,,,,,,,,,
603282975.000,603282974.868,00076M14:52:48.375,00076 14:01:40,2019-043T22:36:49.915Z,,,,,,,,,,,4.359,,20.797,0.1,101,264.757,260.836,252.232,0.1,1000
603282978.000,603282977.868,00076M14:52:51.294,00076 14:01:43,2019-043T22:36:52.915Z,,,,0.1,100,264.905,261.825,256.350,0.1,1000,,,,,,,,,,
603282985.000,603282984.868,00076M14:52:58.107,00076 14:01:50,2019-043T22:36:59.915Z,,,,,,,,,,,5.815,,35.788,0.1,101,264.621,260.662,252.052,0.1,1000
603282988.000,603282987.868,00076M14:53:01.027,00076 14:01:53,2019-043T22:37:02.915Z,3.297,,4.940,0.1,100,264.898,261.976,256.495,0.1,1000,,,,,,,,,,
603282995.000,603282994.868,00076M14:53:07.840,00076 14:01:59,2019-043T22:37:09.915Z,,,,,,,,,,,3.727,,21.125,0.1,101,264.764,260.836,252.245,0.1,1000
603282998.000,603282997.868,00076M14:53:10.759,00076 14:02:02,2019-043T22:37:12.915Z,3.902,,359.981,0.1,101,265.030,262.055,256.587,0.1,1000,,,,,,,,,,
603283005.000,603283004.868,00076M14:53:17.572,00076 14:02:09,2019-043T22:37:19.915Z,,,,,,,,,,,5.176,,26.136,0.1,101,264.842,260.959,252.464,0.1,1000
603283008.000,603283007.868,00076M14:53:20.492,00076 14:02:12,2019-043T22:37:22.915Z,4.236,,345.302,0.1,101,264.997,262.107,256.639,0.1,1000,,,,,,,,,,
603283015.000,603283014.867,00076M14:53:27.304,00076 14:02:19,2019-043T22:37:29.914Z,,,,,,,,,,,3.745,,26.136,0.1,101,264.625,261.160,252.683,0.1,1000
603283018.000,603283017.867,00076M14:53:30.223,00076 14:02:22,2019-043T22:37:32.914Z,,,,0.1,100,265.004,262.127,256.705,0.1,1000,,,,,,,,,,
603283025.000,603283024.867,00076M14:53:37.036,00076 14:02:29,2019-043T22:37:39.914Z,,,,,,,,,,,4.083,,25.797,0.1,101,264.599,261.025,252.574,0.1,1000
603283028.000,603283027.867,00076M14:53:39.956,00076 14:02:32,2019-043T22:37:42.914Z,3.898,,19.830,0.1,100,264.874,262.233,256.831,0.1,1000,,,,,,,,,,
603283035.000,603283034.867,00076M14:53:46.768,00076 14:02:38,2019-043T22:37:49.914Z,,,,,,,,,,,5.818,,35.788,0.1,101,264.639,260.615,252.083,0.1,1000
603283038.000,603283037.867,00076M14:53:49.688,00076 14:02:41,2019-043T22:37:52.914Z,3.949,,15.482,0.1,100,265.036,262.363,257.170,0.1,1000,,,,,,,,,,
603283045.000,603283044.867,00076M14:53:56.501,00076 14:02:48,2019-043T22:37:59.914Z,,,,,,,,,,,4.664,,30.795,0.1,101,264.633,260.769,252.415,0.1,1000
603283048.000,603283047.867,00076M14:53:59.421,00076 14:02:51,2019-043T22:38:02.914Z,4.800,,14.864,0.1,100,264.985,262.345,256.791,0.1,1000,,,,,,,,,,
603283055.000,603283054.867,00076M14:54:06.233,00076 14:02:58,2019-043T22:38:09.914Z,,,,,,,,,,,4.962,,25.134,0.1,101,264.666,260.751,252.187,0.1,1000
603283058.000,603283057.867,00076M14:54:09.153,00076 14:03:01,2019-043T22:38:12.914Z,3.893,,14.864,0.1,100,264.953,262.135,256.542,0.1,1000,,,,,,,,,,
603283065.000,603283064.867,00076M14:54:15.966,00076 14:03:08,2019-043T22:38:19.914Z,,,,,,,,,,,3.784,,25.797,0.1,101,264.711,260.841,252.295,0.1,1000
603283068.000,603283067.867,00076M14:54:18.886,00076 14:03:11,2019-043T22:38:22.914Z,3.903,,355.024,0.1,101,264.874,262.049,256.549,0.1,1000,,,,,,,,,,
603283075.000,603283074.866,00076M14:54:25.697,00076 14:03:17,2019-043T22:38:29.913Z,,,,,,,,,,,4.661,,30.795,0.1,101,264.706,260.971,252.335,0.1,1000
603283078.000,603283077.866,00076M14:54:28.617,00076 14:03:20,2019-043T22:38:32.913Z,3.301,,4.940,0.1,100,264.834,262.062,256.627,0.1,1000,,,,,,,,,,
603283085.000,603283084.866,00076M14:54:35.430,00076 14:03:27,2019-043T22:38:39.913Z,,,,,,,,,,,4.962,,25.797,0.1,101,264.590,261.086,252.655,0.1,1000
603283088.000,603283087.866,00076M14:54:38.349,00076 14:03:30,2019-043T22:38:42.913Z,3.908,,4.940,0.1,100,264.828,262.181,256.837,0.1,1000,,,,,,,,,,
603283095.000,603283094.866,00076M14:54:45.162,00076 14:03:37,2019-043T22:38:49.913Z,,,,,,,,,,,4.954,,25.797,0.1,101,264.592,260.876,252.439,0.1,1000
603283098.000,603283097.866,00076M14:54:48.082,00076 14:03:40,2019-043T22:38:52.913Z,4.535,,0.239,0.1,100,265.064,262.049,256.535,0.1,1000,,,,,,,,,,
603283105.000,603283104.866,00076M14:54:54.895,00076 14:03:47,2019-043T22:38:59.913Z,,,,,,,,,,,6.404,,25.797,0.1,101,264.735,260.858,252.280,0.1,1000
603283108.000,603283107.866,00076M14:54:57.814,00076 14:03:49,2019-043T22:39:02.913Z,3.902,,4.940,0.1,100,264.861,262.030,256.640,0.1,1000,,,,,,,,,,
603283115.000,603283114.866,00076M14:55:04.627,00076 14:03:56,2019-043T22:39:09.913Z,,,,,,,,,,,6.116,,35.788,0.1,101,264.645,260.800,252.210,0.1,1000
603283118.000,603283117.866,00076M14:55:07.547,00076 14:03:59,2019-043T22:39:12.913Z,3.307,,9.901,0.1,100,264.893,262.174,256.909,0.1,1000,,,,,,,,,,
603283125.000,603283124.866,00076M14:55:14.360,00076 14:04:06,2019-043T22:39:19.913Z,,,,,,,,,,,4.948,,25.797,0.1,101,264.640,260.827,252.275,0.1,1000
603283128.000,603283127.866,00076M14:55:17.279,00076 14:04:09,2019-043T22:39:22.913Z,4.206,,19.830,0.1,100,264.974,262.281,257.029,0.1,1000,,,,,,,,,,
603283135.000,603283134.865,00076M14:55:24.091,00076 14:04:16,2019-043T22:39:29.912Z,,,,,,,,,,,6.997,,40.779,0.1,101,264.556,260.679,252.249,0.1,1000
603283138.000,603283137.865,00076M14:55:27.011,00076 14:04:19,2019-043T22:39:32.912Z,4.815,,9.901,0.1,100,265.000,262.346,257.055,0.1,1000,,,,,,,,,,
603283145.000,603283144.865,00076M14:55:33.824,00076 14:04:25,2019-043T22:39:39.912Z,,,,,,,,,,,4.611,,36.139,0.1,101,264.615,260.892,252.417,0.1,1000
603283148.000,603283147.865,00076M14:55:36.743,00076 14:04:28,2019-043T22:39:42.912Z,,,,0.1,100,265.027,262.543,257.435,0.1,1000,,,,,,,,,,
603283155.000,603283154.865,00076M14:55:43.556,00076 14:04:35,2019-043T22:39:49.912Z,,,,,,,,,,,3.501,,35.788,0.1,101,264.572,261.073,252.393,0.1,1000
603283158.000,603283157.865,00076M14:55:46.476,00076 14:04:38,2019-043T22:39:52.912Z,,,,0.1,100,265.104,262.706,257.749,0.1,1000,,,,,,,,,,
603283165.000,603283164.865,00076M14:55:53.288,00076 14:04:45,2019-043T22:39:59.912Z,,,,,,,,,,,3.507,,25.797,0.1,101,264.720,261.259,252.777,0.1,1000
603283168.000,603283167.865,00076M14:55:56.208,00076 14:04:48,2019-043T22:40:02.912Z,,,,0.1,100,265.086,262.872,258.144,0.1,1000,,,,,,,,,,
603283175.000,603283174.865,00076M14:56:03.021,00076 14:04:55,2019-043T22:40:09.912Z,,,,,,,,,,,3.765,,46.119,0.1,101,264.534,261.248,252.752,0.1,1000
603283178.000,603283177.865,00076M14:56:05.941,00076 14:04:58,2019-043T22:40:12.912Z,,,,0.1,100,265.091,263.094,258.714,0.1,1000,,,,,,,,,,
603283185.000,603283184.865,00076M14:56:12.753,00076 14:05:04,2019-043T22:40:19.912Z,,,,,,,,,,,3.767,,36.139,0.1,101,264.626,261.519,253.099,0.1,1000
603283188.000,603283187.865,00076M14:56:15.673,00076 14:05:07,2019-043T22:40:22.912Z,,,,0.1,100,265.092,263.260,259.010,0.1,1000,,,,,,,,,,
603283195.000,603283194.864,00076M14:56:22.485,00076 14:05:14,2019-043T22:40:29.911Z,,,,,,,,,,,4.062,,41.132,0.1,101,264.780,261.525,253.125,0.1,1000
603283198.000,603283197.864,00076M14:56:25.405,00076 14:05:17,2019-043T22:40:32.911Z,,,,0.1,100,265.099,263.384,259.608,0.1,1000,,,,,,,,,,
603283205.000,603283204.864,00076M14:56:32.217,00076 14:05:24,2019-043T22:40:39.911Z,,,,,,,,,,,5.518,,41.132,0.1,101,264.652,261.461,253.227,0.1,1000
603283208.000,603283207.864,00076M14:56:35.137,00076 14:05:27,2019-043T22:40:42.911Z,3.955,,64.727,0.1,100,265.183,263.587,259.895,0.1,1000,,,,,,,,,,
603283215.000,603283214.864,00076M14:56:41.950,00076 14:05:34,2019-043T22:40:49.911Z,,,,,,,,,,,9.061,,40.779,0.1,101,264.595,260.833,252.538,0.1,1000
603283218.000,603283217.864,00076M14:56:44.870,00076 14:05:37,2019-043T22:40:52.911Z,4.028,,15.482,0.1,100,265.178,263.542,259.686,0.1,1000,,,,,,,,,,
603283225.000,603283224.864,00076M14:56:51.682,00076 14:05:43,2019-043T22:40:59.911Z,,,,,,,,,,,7.860,,35.788,0.1,101,264.587,260.537,252.089,0.1,1000
603283228.000,603283227.864,00076M14:56:54.602,00076 14:05:46,2019-043T22:41:02.911Z,3.685,,9.901,0.1,100,265.203,263.508,259.685,0.1,1000,,,,,,,,,,
603283235.000,603283234.864,00076M14:57:01.415,00076 14:05:53,2019-043T22:41:09.911Z,,,,,,,,,,,5.238,,35.788,0.1,101,264.531,260.563,252.045,0.1,1000
603283238.000,603283237.864,00076M14:57:04.334,00076 14:05:56,2019-043T22:41:12.911Z,3.716,,5.492,0.1,100,265.288,263.515,259.665,0.1,1000,,,,,,,,,,
603283245.000,603283244.864,00076M14:57:11.147,00076 14:06:03,2019-043T22:41:19.911Z,,,,,,,,,,,3.500,,35.788,0.1,101,264.595,260.743,252.333,0.1,1000
603283248.000,603283247.864,00076M14:57:14.067,00076 14:06:06,2019-043T22:41:22.911Z,,,,0.1,100,265.334,263.521,259.882,0.1,1000,,,,,,,,,,
603283255.000,603283254.863,00076M14:57:20.879,00076 14:06:13,2019-043T22:41:29.910Z,,,,,,,,,,,3.514,,35.788,0.1,101,264.511,261.167,252.838,0.1,1000
603283258.000,603283257.863,00076M14:57:23.798,00076 14:06:15,2019-043T22:41:32.910Z,3.686,,359.981,0.1,101,265.308,263.383,259.560,0.1,1000,,,,,,,,,,
603283265.000,603283264.863,00076M14:57:30.611,00076 14:06:22,2019-043T22:41:39.910Z,,,,,,,,,,,3.785,,51.101,0.1,101,264.448,261.258,253.268,0.1,1000
603283268.000,603283267.863,00076M14:57:33.531,00076 14:06:25,2019-043T22:41:42.910Z,,,,0.1,100,265.321,263.488,260.033,0.1,1000,,,,,,,,,,
603283275.000,603283274.863,00076M14:57:40.344,00076 14:06:32,2019-043T22:41:49.910Z,,,,,,,,,,,4.706,,35.788,0.1,101,264.667,261.418,253.422,0.1,1000
603283278.000,603283277.863,00076M14:57:43.263,00076 14:06:35,2019-043T22:41:52.910Z,,,,0.1,100,265.347,263.594,260.046,0.1,1000,,,,,,,,,,
603283285.000,603283284.863,00076M14:57:50.076,00076 14:06:42,2019-043T22:41:59.910Z,,,,,,,,,,,3.853,,75.363,0.1,101,264.611,261.664,253.909,0.1,1000
603283288.000,603283287.863,00076M14:57:52.996,00076 14:06:45,2019-043T22:42:02.910Z,,,,0.1,100,265.321,263.732,260.670,0.1,1000,,,,,,,,,,
603283295.000,603283294.863,00076M14:57:59.808,00076 14:06:51,2019-043T22:42:09.910Z,,,,,,,,,,,4.740,,80.359,0.1,101,264.727,261.715,253.871,0.1,1000
603283298.000,603283297.863,00076M14:58:02.728,00076 14:06:54,2019-043T22:42:12.910Z,,,,0.1,100,265.321,263.883,261.235,0.1,1000,,,,,,,,,,
603283305.000,603283304.863,00076M14:58:09.541,00076 14:07:01,2019-043T22:42:19.910Z,,,,,,,,,,,4.408,,85.099,0.1,101,264.662,261.696,253.845,0.1,1000
603283308.000,603283307.862,00076M14:58:12.460,00076 14:07:04,2019-043T22:42:22.909Z,,,,0.1,100,265.398,264.131,261.733,0.1,1000,,,,,,,,,,
603283315.000,603283314.862,00076M14:58:19.272,00076 14:07:11,2019-043T22:42:29.909Z,,,,,,,,,,,5.323,,80.359,0.1,101,264.612,261.382,253.629,0.1,1000
603283318.000,603283317.862,00076M14:58:22.192,00076 14:07:14,2019-043T22:42:32.909Z,,,,0.1,100,265.286,264.269,262.028,0.1,1000,,,,,,,,,,
603283325.000,603283324.862,00076M14:58:29.005,00076 14:07:21,2019-043T22:42:39.909Z,,,,,,,,,,,5.632,,65.698,0.1,101,264.625,261.466,254.032,0.1,1000
603283328.000,603283327.862,00076M14:58:31.925,00076 14:07:24,2019-043T22:42:42.909Z,,,,0.1,100,265.607,264.340,262.007,0.1,1000,,,,,,,,,,
603283335.000,603283334.862,00076M14:58:38.737,00076 14:07:30,2019-043T22:42:49.909Z,,,,,,,,,,,3.255,,25.797,0.1,101,264.656,261.664,254.313,0.1,1000
603283338.000,603283337.862,00076M14:58:41.657,00076 14:07:33,2019-043T22:42:52.909Z,3.755,,300.547,0.1,101,265.429,264.150,261.659,0.1,1000,,,,,,,,,,
603283345.000,603283344.862,00076M14:58:48.470,00076 14:07:40,2019-043T22:42:59.909Z,,,,,,,,,,,4.679,,16.108,0.1,101,264.649,261.908,254.805,0.1,1000
603283348.000,603283347.862,00076M14:58:51.390,00076 14:07:43,2019-043T22:43:02.909Z,,,,0.1,100,265.428,263.971,261.356,0.1,1000,,,,,,,,,,
603283355.000,603283354.862,00076M14:58:58.202,00076 14:07:50,2019-043T22:43:09.909Z,,,,,,,,,,,3.825,,31.141,0.1,101,264.760,262.082,255.152,0.1,1000
603283358.000,603283357.862,00076M14:59:01.122,00076 14:07:53,2019-043T22:43:12.909Z,,,,0.1,100,265.520,264.017,261.369,0.1,1000,,,,,,,,,,
603283365.000,603283364.862,00076M14:59:07.935,00076 14:08:00,2019-043T22:43:19.909Z,,,,,,,,,,,3.866,,80.082,0.1,101,264.727,262.177,255.260,0.1,1000
603283368.000,603283367.861,00076M14:59:10.853,00076 14:08:03,2019-043T22:43:22.908Z,,,,0.1,100,265.619,264.175,261.967,0.1,1000,,,,,,,,,,
603283375.000,603283374.861,00076M14:59:17.666,00076 14:08:09,2019-043T22:43:29.908Z,,,,,,,,,,,5.842,,89.878,0.1,101,264.778,262.036,255.157,0.1,1000
603283378.000,603283377.861,00076M14:59:20.586,00076 14:08:12,2019-043T22:43:32.908Z,5.041,,150.465,0.1,100,265.584,264.180,262.005,0.1,1000,,,,,,,,,,
603283385.000,603283384.861,00076M14:59:27.399,00076 14:08:19,2019-043T22:43:39.908Z,,,,,,,,,,,7.595,,99.982,0.1,101,264.778,261.946,255.292,0.1,1000
603283388.000,603283387.861,00076M14:59:30.318,00076 14:08:22,2019-043T22:43:42.908Z,7.559,,145.455,0.1,100,265.438,263.975,261.773,0.1,1000,,,,,,,,,,
603283395.000,603283394.861,00076M14:59:37.131,00076 14:08:29,2019-043T22:43:49.908Z,,,,,,,,,,,12.214,,170.706,0.1,101,264.747,261.735,255.261,0.1,1000
603283398.000,603283397.861,00076M14:59:40.051,00076 14:08:32,2019-043T22:43:52.908Z,,,,0.1,100,265.497,262.680,260.053,0.1,1000,,,,,,,,,,
603283405.000,603283404.861,00076M14:59:46.864,00076 14:08:39,2019-043T22:43:59.908Z,,,,,,,,,,,3.872,,241.052,0.1,100,264.747,261.870,255.709,0.1,1000
603283408.000,603283407.861,00076M14:59:49.783,00076 14:08:41,2019-043T22:44:02.908Z,8.843,,250.988,0.1,101,265.510,262.161,258.622,0.1,1000,,,,,,,,,,
603283415.000,603283414.861,00076M14:59:56.596,00076 14:08:48,2019-043T22:44:09.908Z,,,,,,,,,,,3.888,,255.951,0.1,100,264.617,262.017,256.048,0.1,1000
603283418.000,603283417.861,00076M14:59:59.516,00076 14:08:51,2019-043T22:44:12.908Z,6.662,,250.988,0.1,101,265.331,261.621,257.787,0.1,1000,,,,,,,,,,
603283425.000,603283424.860,00076M15:00:06.328,00076 14:08:58,2019-043T22:44:19.907Z,,,,,,,,,,,,,,0.1,100,264.664,262.230,256.408,0.1,1000
603283428.000,603283427.860,00076M15:00:09.247,00076 14:09:01,2019-043T22:44:22.907Z,6.680,,275.783,0.1,101,265.329,261.718,257.779,0.1,1000,,,,,,,,,,
603283435.000,603283434.860,00076M15:00:16.060,00076 14:09:08,2019-043T22:44:29.907Z,,,,,,,,,,,4.745,,6.053,0.1,101,264.681,262.421,256.861,0.1,1000
603283438.000,603283437.860,00076M15:00:18.980,00076 14:09:11,2019-043T22:44:32.907Z,6.080,,280.737,0.1,101,265.291,261.726,257.912,0.1,1000,,,,,,,,,,
603283445.000,603283444.860,00076M15:00:25.792,00076 14:09:17,2019-043T22:44:39.907Z,,,,,,,,,,,4.253,,355.495,0.1,100,264.631,262.564,257.099,0.1,1000
603283448.000,603283447.860,00076M15:00:28.712,00076 14:09:20,2019-043T22:44:42.907Z,6.395,,295.595,0.1,101,265.184,261.804,258.029,0.1,1000,,,,,,,,,,
603283455.000,603283454.860,00076M15:00:35.525,00076 14:09:27,2019-043T22:44:49.907Z,,,,,,,,,,,3.869,,6.053,0.1,101,264.746,262.729,257.329,0.1,1000
603283458.000,603283457.860,00076M15:00:38.445,00076 14:09:30,2019-043T22:44:52.907Z,6.082,,285.690,0.1,101,265.285,261.851,257.899,0.1,1000,,,,,,,,,,
603283465.000,603283464.860,00076M15:00:45.257,00076 14:09:37,2019-043T22:44:59.907Z,,,,,,,,,,,3.879,,11.084,0.1,101,264.823,262.755,257.514,0.1,1000
603283468.000,603283467.860,00076M15:00:48.177,00076 14:09:40,2019-043T22:45:02.907Z,3.936,,280.737,0.1,101,265.191,261.659,257.359,0.1,1000,,,,,,,,,,
603283475.000,603283474.860,00076M15:00:54.990,00076 14:09:47,2019-043T22:45:09.908Z,,,,,,,,,,,3.967,,5.217,0.1,101,264.842,262.851,257.643,0.1,1000
603283478.000,603283477.860,00076M15:00:57.910,00076 14:09:50,2019-043T22:45:12.908Z,3.639,,300.547,0.1,101,265.252,261.812,257.433,0.1,1000,,,,,,,,,,
603283485.000,603283484.859,00076M15:01:04.721,00076 14:09:56,2019-043T22:45:19.907Z,,,,,,,,,,,3.893,,16.108,0.1,101,264.815,262.914,257.827,0.1,1000
603283488.000,603283487.859,00076M15:01:07.641,00076 14:09:59,2019-043T22:45:22.907Z,3.958,,305.499,0.1,101,265.173,262.035,257.918,0.1,1000,,,,,,,,,,
603283495.000,603283494.859,00076M15:01:14.454,00076 14:10:06,2019-043T22:45:29.907Z,,,,,,,,,,,5.160,,20.797,0.1,101,264.804,262.800,257.649,0.1,1000
603283498.000,603283497.859,00076M15:01:17.374,00076 14:10:09,2019-043T22:45:32.907Z,3.958,,310.450,0.1,101,265.211,262.297,257.904,0.1,1000,,,,,,,,,,
603283505.000,603283504.859,00076M15:01:24.186,00076 14:10:16,2019-043T22:45:39.907Z,,,,,,,,,,,4.543,,25.797,0.1,101,264.719,262.548,257.257,0.1,1000
603283508.000,603283507.859,00076M15:01:27.106,00076 14:10:19,2019-043T22:45:42.907Z,,,,0.1,100,265.296,262.520,258.232,0.1,1000,,,,,,,,,,
603283515.000,603283514.859,00076M15:01:33.919,00076 14:10:26,2019-043T22:45:49.907Z,,,,,,,,,,,5.148,,25.797,0.1,101,264.777,262.484,257.244,0.1,1000
603283518.000,603283517.859,00076M15:01:36.838,00076 14:10:29,2019-043T22:45:52.907Z,,,,0.1,100,265.349,262.678,258.449,0.1,1000,,,,,,,,,,
603283525.000,603283524.859,00076M15:01:43.651,00076 14:10:35,2019-043T22:45:59.907Z,,,,,,,,,,,5.445,,20.797,0.1,101,264.759,262.396,257.168,0.1,1000
603283528.000,603283527.859,00076M15:01:46.571,00076 14:10:38,2019-043T22:46:02.907Z,3.986,,325.455,0.1,101,265.107,262.718,258.404,0.1,1000,,,,,,,,,,
603283535.000,603283534.859,00076M15:01:53.384,00076 14:10:45,2019-043T22:46:09.907Z,,,,,,,,,,,5.448,,25.134,0.1,101,264.807,262.136,256.653,0.1,1000
603283538.000,603283537.858,00076M15:01:56.302,00076 14:10:48,2019-043T22:46:12.906Z,,,,0.1,100,265.232,262.738,258.483,0.1,1000,,,,,,,,,,
603283545.000,603283544.858,00076M15:02:03.115,00076 14:10:55,2019-043T22:46:19.906Z,,,,,,,,,,,6.919,,15.792,0.1,101,264.814,262.091,256.487,0.1,1000
603283548.000,603283547.858,00076M15:02:06.035,00076 14:10:58,2019-043T22:46:22.906Z,6.430,,305.499,0.1,101,265.304,262.784,258.601,0.1,1000,,,,,,,,,,
603283555.000,603283554.858,00076M15:02:12.848,00076 14:11:05,2019-043T22:46:29.906Z,,,,,,,,,,,6.672,,5.492,0.1,101,264.782,262.374,256.717,0.1,1000
603283558.000,603283557.858,00076M15:02:15.767,00076 14:11:07,2019-043T22:46:32.906Z,5.506,,290.643,0.1,101,265.245,262.653,258.542,0.1,1000,,,,,,,,,,
603283565.000,603283564.858,00076M15:02:22.580,00076 14:11:14,2019-043T22:46:39.906Z,,,,,,,,,,,3.920,,255.951,0.1,100,264.775,262.592,257.095,0.1,1000
603283568.000,603283567.858,00076M15:02:25.500,00076 14:11:17,2019-043T22:46:42.906Z,3.940,,246.021,0.1,101,265.212,262.311,257.971,0.1,1000,,,,,,,,,,
603283575.000,603283574.858,00076M15:02:32.312,00076 14:11:24,2019-043T22:46:49.906Z,,,,,,,,,,,1.493,,74.768,0.1,101,264.949,262.843,257.531,0.1,1000
603283578.000,603283577.858,00076M15:02:35.232,00076 14:11:27,2019-043T22:46:52.906Z,3.943,,250.988,0.1,101,265.155,262.220,257.959,0.1,1000,,,,,,,,,,
603283585.000,603283584.858,00076M15:02:42.045,00076 14:11:34,2019-043T22:46:59.906Z,,,,,,,,,,,,,,0.1,100,264.853,262.888,257.845,0.1,1000
603283588.000,603283587.858,00076M15:02:44.965,00076 14:11:37,2019-043T22:47:02.906Z,4.553,,275.783,0.1,101,265.122,262.128,257.664,0.1,1000,,,,,,,,,,
603283595.000,603283594.857,00076M15:02:51.776,00076 14:11:43,2019-043T22:47:09.905Z,,,,,,,,,,,6.277,,1.016,0.1,101,264.936,262.984,257.960,0.1,1000
603283598.000,603283597.857,00076M15:02:54.696,00076 14:11:46,2019-043T22:47:12.905Z,4.863,,290.643,0.1,101,265.221,262.017,257.710,0.1,1000,,,,,,,,,,
603283605.000,603283604.857,00076M15:03:01.509,00076 14:11:53,2019-043T22:47:19.905Z,,,,,,,,,,,5.097,,11.084,0.1,101,265.097,263.119,258.082,0.1,1000
603283608.000,603283607.857,00076M15:03:04.429,00076 14:11:56,2019-043T22:47:22.905Z,4.577,,295.595,0.1,101,265.194,262.063,258.215,0.1,1000,,,,,,,,,,
603283615.000,603283614.857,00076M15:03:11.241,00076 14:12:03,2019-043T22:47:29.905Z,,,,,,,,,,,5.703,,11.084,0.1,101,265.026,263.183,258.217,0.1,1000
603283618.000,603283617.857,00076M15:03:14.161,00076 14:12:06,2019-043T22:47:32.905Z,4.579,,285.690,0.1,101,265.122,262.109,258.333,0.1,1000,,,,,,,,,,
603283625.000,603283624.857,00076M15:03:20.974,00076 14:12:13,2019-043T22:47:39.905Z,,,,,,,,,,,3.963,,10.783,0.1,101,264.999,263.227,258.318,0.1,1000
603283628.000,603283627.857,00076M15:03:23.894,00076 14:12:16,2019-043T22:47:42.905Z,3.980,,290.643,0.1,101,265.286,262.260,258.681,0.1,1000,,,,,,,,,,
603283635.000,603283634.857,00076M15:03:30.706,00076 14:12:22,2019-043T22:47:49.905Z,,,,,,,,,,,3.916,,16.108,0.1,101,264.980,263.201,258.561,0.1,1000
603283638.000,603283637.857,00076M15:03:33.626,00076 14:12:25,2019-043T22:47:52.905Z,3.971,,285.690,0.1,101,265.267,262.207,258.405,0.1,1000,,,,,,,,,,
603283645.000,603283644.857,00076M15:03:40.439,00076 14:12:32,2019-043T22:47:59.905Z,,,,,,,,,,,3.915,,16.108,0.1,101,264.650,263.245,258.502,0.1,1000
603283648.000,603283647.856,00076M15:03:43.357,00076 14:12:35,2019-043T22:48:02.904Z,3.971,,280.737,0.1,101,265.161,262.279,258.438,0.1,1000,,,,,,,,,,
603283655.000,603283654.856,00076M15:03:50.170,00076 14:12:42,2019-043T22:48:09.904Z,,,,,,,,,,,5.413,,1.016,0.1,101,264.870,263.323,258.747,0.1,1000
603283658.000,603283657.856,00076M15:03:53.090,00076 14:12:45,2019-043T22:48:12.904Z,4.885,,285.690,0.1,101,265.221,262.174,258.333,0.1,1000,,,,,,,,,,
603283665.000,603283664.856,00076M15:03:59.903,00076 14:12:52,2019-043T22:48:19.904Z,,,,,,,,,,,3.999,,0.495,0.1,101,264.637,263.296,258.611,0.1,1000
603283668.000,603283667.856,00076M15:04:02.822,00076 14:12:55,2019-043T22:48:22.904Z,4.899,,290.643,0.1,101,265.176,262.268,258.689,0.1,1000,,,,,,,,,,
603283675.000,603283674.856,00076M15:04:09.635,00076 14:13:01,2019-043T22:48:29.904Z,,,,,,,,,,,4.215,,11.084,0.1,101,264.574,263.362,258.606,0.1,1000
603283678.000,603283677.856,00076M15:04:12.555,00076 14:13:04,2019-043T22:48:32.904Z,3.979,,275.783,0.1,101,265.194,262.286,258.746,0.1,1000,,,,,,,,,,
603283685.000,603283684.856,00076M15:04:19.368,00076 14:13:11,2019-043T22:48:39.904Z,,,,,,,,,,,6.015,,1.016,0.1,101,264.695,263.470,258.746,0.1,1000
603283688.000,603283687.856,00076M15:04:22.287,00076 14:13:14,2019-043T22:48:42.904Z,4.915,,295.595,0.1,101,265.122,262.404,259.068,0.1,1000,,,,,,,,,,
603283695.000,603283694.856,00076M15:04:29.100,00076 14:13:21,2019-043T22:48:49.904Z,,,,,,,,,,,4.827,,11.084,0.1,101,264.662,263.449,258.879,0.1,1000
603283698.000,603283697.856,00076M15:04:32.020,00076 14:13:24,2019-043T22:48:52.904Z,4.915,,290.643,0.1,101,265.142,262.417,259.101,0.1,1000,,,,,,,,,,
