AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599411329.000,599411327.950,00033M00:11:43.998,00032 23:21:34,2018-364T03:09:16.740Z,,,,,,,,,,,5.794,,290.510,0.1,100,196.835,195.756,193.877,0.1,1000
599411335.000,599411333.950,00033M00:11:49.838,00032 23:21:40,2018-364T03:09:22.740Z,8.107,,310.420,0.1,101,199.310,196.493,192.899,0.1,1000,,,,,,,,,,
599411339.000,599411337.950,00033M00:11:53.731,00032 23:21:44,2018-364T03:09:26.740Z,,,,,,,,,,,5.437,,290.643,0.1,100,196.659,195.694,193.814,0.1,1000
599411345.000,599411343.950,00033M00:11:59.570,00032 23:21:49,2018-364T03:09:32.740Z,6.368,,300.472,0.1,101,199.336,196.538,192.841,0.1,1000,,,,,,,,,,
599411349.000,599411347.950,00033M00:12:03.463,00032 23:21:53,2018-364T03:09:36.740Z,,,,,,,,,,,3.680,,290.643,0.1,100,196.729,195.619,193.865,0.1,1000
599411355.000,599411353.950,00033M00:12:09.303,00032 23:21:59,2018-364T03:09:42.740Z,6.207,,300.472,0.1,101,199.400,196.512,192.815,0.1,1000,,,,,,,,,,
599411359.000,599411357.949,00033M00:12:13.195,00032 23:22:03,2018-364T03:09:46.739Z,,,,,,,,,,,5.279,,290.643,0.1,100,196.636,195.702,193.860,0.1,1000
599411365.000,599411363.949,00033M00:12:19.034,00032 23:22:09,2018-364T03:09:52.739Z,7.162,,300.472,0.1,101,199.194,196.429,192.815,0.1,1000,,,,,,,,,,
599411369.000,599411367.949,00033M00:12:22.927,00032 23:22:13,2018-364T03:09:56.739Z,,,,,,,,,,,4.802,,290.643,0.1,100,196.723,195.695,193.928,0.1,1000
599411375.000,599411373.949,00033M00:12:28.767,00032 23:22:19,2018-364T03:10:02.739Z,5.888,,300.472,0.1,101,199.386,196.434,192.801,0.1,1000,,,,,,,,,,
599411379.000,599411377.949,00033M00:12:32.660,00032 23:22:23,2018-364T03:10:06.739Z,,,,,,,,,,,2.878,,295.595,0.1,100,196.680,195.652,193.798,0.1,1000
599411385.000,599411383.949,00033M00:12:38.499,00032 23:22:28,2018-364T03:10:12.739Z,6.838,,305.453,0.1,101,199.291,196.345,192.731,0.1,1000,,,,,,,,,,
599411389.000,599411387.949,00033M00:12:42.392,00032 23:22:32,2018-364T03:10:16.739Z,,,,,,,,,,,4.661,,295.490,0.1,100,196.655,195.583,193.767,0.1,1000
599411395.000,599411393.949,00033M00:12:48.232,00032 23:22:38,2018-364T03:10:22.739Z,7.002,,300.472,0.1,101,199.284,196.332,192.815,0.1,1000,,,,,,,,,,
599411399.000,599411397.949,00033M00:12:52.125,00032 23:22:42,2018-364T03:10:26.739Z,,,,,,,,,,,4.794,,290.643,0.1,100,196.644,195.590,193.774,0.1,1000
599411405.000,599411403.949,00033M00:12:57.964,00032 23:22:48,2018-364T03:10:32.739Z,6.820,,305.408,0.1,101,199.155,196.319,192.706,0.1,1000,,,,,,,,,,
599411409.000,599411407.949,00033M00:13:01.857,00032 23:22:52,2018-364T03:10:36.739Z,,,,,,,,,,,5.915,,290.643,0.1,100,196.636,195.621,193.804,0.1,1000
599411415.000,599411413.948,00033M00:13:07.696,00032 23:22:58,2018-364T03:10:42.738Z,6.982,,305.408,0.1,101,199.252,196.319,192.744,0.1,1000,,,,,,,,,,
599411419.000,599411417.948,00033M00:13:11.589,00032 23:23:01,2018-364T03:10:46.738Z,,,,,,,,,,,6.072,,290.643,0.1,100,196.625,195.609,193.768,0.1,1000
599411425.000,599411423.948,00033M00:13:17.428,00032 23:23:07,2018-364T03:10:52.738Z,6.518,,300.472,0.1,101,199.258,196.307,192.725,0.1,1000,,,,,,,,,,
599411429.000,599411427.948,00033M00:13:21.321,00032 23:23:11,2018-364T03:10:56.738Z,,,,,,,,,,,3.034,,290.643,0.1,100,196.562,195.509,193.687,0.1,1000
599411435.000,599411433.948,00033M00:13:27.160,00032 23:23:17,2018-364T03:11:02.738Z,6.999,,305.453,0.1,101,199.173,196.267,192.769,0.1,1000,,,,,,,,,,
599411439.000,599411437.948,00033M00:13:31.053,00032 23:23:21,2018-364T03:11:06.738Z,,,,,,,,,,,3.673,,290.643,0.1,100,196.683,195.560,193.719,0.1,1000
599411445.000,599411443.948,00033M00:13:36.893,00032 23:23:27,2018-364T03:11:12.738Z,6.193,,305.453,0.1,101,199.353,196.260,192.621,0.1,1000,,,,,,,,,,
599411449.000,599411447.948,00033M00:13:40.786,00032 23:23:31,2018-364T03:11:16.738Z,,,,,,,,,,,3.511,,290.643,0.1,100,196.607,195.510,193.644,0.1,1000
599411455.000,599411453.948,00033M00:13:46.625,00032 23:23:36,2018-364T03:11:22.738Z,5.702,,295.386,0.1,101,199.233,196.223,192.558,0.1,1000,,,,,,,,,,
599411459.000,599411457.948,00033M00:13:50.518,00032 23:23:40,2018-364T03:11:26.738Z,,,,,,,,,,,2.396,,295.595,0.1,100,196.525,195.510,193.707,0.1,1000
599411465.000,599411463.948,00033M00:13:56.358,00032 23:23:46,2018-364T03:11:32.738Z,6.352,,300.472,0.1,101,199.097,196.223,192.616,0.1,1000,,,,,,,,,,
599411469.000,599411467.947,00033M00:14:00.250,00032 23:23:50,2018-364T03:11:36.737Z,,,,,,,,,,,4.818,,295.490,0.1,100,196.519,195.523,193.688,0.1,1000
599411475.000,599411473.947,00033M00:14:06.089,00032 23:23:56,2018-364T03:11:42.737Z,6.670,,300.472,0.1,101,199.231,196.305,192.627,0.1,1000,,,,,,,,,,
599411479.000,599411477.947,00033M00:14:09.982,00032 23:24:00,2018-364T03:11:46.737Z,,,,,,,,,,,2.873,,295.595,0.1,100,196.615,195.587,193.652,0.1,1000
599411485.000,599411483.947,00033M00:14:15.822,00032 23:24:06,2018-364T03:11:52.737Z,5.873,,300.472,0.1,101,199.271,196.313,192.590,0.1,1000,,,,,,,,,,
599411489.000,599411487.947,00033M00:14:19.715,00032 23:24:10,2018-364T03:11:56.737Z,,,,,,,,,,,2.712,,290.643,0.1,100,196.633,195.579,193.625,0.1,1000
599411495.000,599411493.947,00033M00:14:25.554,00032 23:24:15,2018-364T03:12:02.737Z,6.487,,305.408,0.1,101,199.162,196.223,192.481,0.1,1000,,,,,,,,,,
599411499.000,599411497.947,00033M00:14:29.447,00032 23:24:19,2018-364T03:12:06.737Z,,,,,,,,,,,2.074,,295.595,0.1,100,196.621,195.605,193.595,0.1,1000
599411505.000,599411503.947,00033M00:14:35.287,00032 23:24:25,2018-364T03:12:12.737Z,8.234,,305.408,0.1,101,199.117,196.197,192.558,0.1,1000,,,,,,,,,,
599411509.000,599411507.947,00033M00:14:39.180,00032 23:24:29,2018-364T03:12:16.737Z,,,,,,,,,,,4.175,,295.490,0.1,100,196.735,195.624,193.683,0.1,1000
599411515.000,599411513.947,00033M00:14:45.019,00032 23:24:35,2018-364T03:12:22.737Z,7.300,,300.472,0.1,101,198.986,196.196,192.563,0.1,1000,,,,,,,,,,
599411519.000,599411517.947,00033M00:14:48.912,00032 23:24:39,2018-364T03:12:26.737Z,,,,,,,,,,,3.987,,290.643,0.1,100,196.572,195.538,193.603,0.1,1000
599411525.000,599411523.946,00033M00:14:54.751,00032 23:24:45,2018-364T03:12:32.736Z,6.502,,305.453,0.1,101,199.072,196.204,192.500,0.1,1000,,,,,,,,,,
599411529.000,599411527.946,00033M00:14:58.644,00032 23:24:48,2018-364T03:12:36.736Z,,,,,,,,,,,4.621,,290.643,0.1,100,196.471,195.500,193.528,0.1,1000
599411535.000,599411533.946,00033M00:15:04.483,00032 23:24:54,2018-364T03:12:42.736Z,7.773,,295.490,0.1,101,199.245,196.255,192.532,0.1,1000,,,,,,,,,,
599411539.000,599411537.946,00033M00:15:08.376,00032 23:24:58,2018-364T03:12:46.736Z,,,,,,,,,,,5.101,,290.643,0.1,100,196.534,195.531,193.553,0.1,1000
599411545.000,599411543.946,00033M00:15:14.216,00032 23:25:04,2018-364T03:12:52.736Z,7.933,,305.453,0.1,101,199.341,196.286,192.544,0.1,1000,,,,,,,,,,
599411549.000,599411547.946,00033M00:15:18.109,00032 23:25:08,2018-364T03:12:56.736Z,,,,,,,,,,,3.849,,295.490,0.1,100,196.522,195.475,193.578,0.1,1000
599411555.000,599411553.946,00033M00:15:23.948,00032 23:25:14,2018-364T03:13:02.736Z,7.618,,305.453,0.1,101,199.245,196.307,192.571,0.1,1000,,,,,,,,,,
599411559.000,599411557.946,00033M00:15:27.841,00032 23:25:18,2018-364T03:13:06.736Z,,,,,,,,,,,4.815,,295.490,0.1,100,196.599,195.482,193.648,0.1,1000
599411565.000,599411563.946,00033M00:15:33.681,00032 23:25:24,2018-364T03:13:12.736Z,7.149,,305.453,0.1,101,199.144,196.314,192.675,0.1,1000,,,,,,,,,,
599411569.000,599411567.946,00033M00:15:37.573,00032 23:25:27,2018-364T03:13:16.736Z,,,,,,,,,,,2.234,,295.595,0.1,100,196.498,195.457,193.648,0.1,1000
599411575.000,599411573.946,00033M00:15:43.413,00032 23:25:33,2018-364T03:13:22.736Z,7.123,,305.408,0.1,101,199.110,196.300,192.532,0.1,1000,,,,,,,,,,
599411579.000,599411577.945,00033M00:15:47.305,00032 23:25:37,2018-364T03:13:26.735Z,,,,,,,,,,,4.653,,295.490,0.1,100,196.436,195.496,193.624,0.1,1000
599411585.000,599411583.945,00033M00:15:53.144,00032 23:25:43,2018-364T03:13:32.735Z,6.512,,300.472,0.1,101,199.175,196.274,192.648,0.1,1000,,,,,,,,,,
599411589.000,599411587.945,00033M00:15:57.037,00032 23:25:47,2018-364T03:13:36.735Z,,,,,,,,,,,5.262,,290.643,0.1,100,196.442,195.421,193.580,0.1,1000
599411595.000,599411593.945,00033M00:16:02.877,00032 23:25:53,2018-364T03:13:42.735Z,7.302,,300.472,0.1,101,199.175,196.294,192.590,0.1,1000,,,,,,,,,,
599411599.000,599411597.945,00033M00:16:06.770,00032 23:25:57,2018-364T03:13:46.735Z,,,,,,,,,,,5.105,,290.643,0.1,100,196.518,195.465,193.630,0.1,1000
599411605.000,599411603.945,00033M00:16:12.609,00032 23:26:02,2018-364T03:13:52.735Z,7.464,,305.453,0.1,101,199.123,196.210,192.641,0.1,1000,,,,,,,,,,
599411609.000,599411607.945,00033M00:16:16.502,00032 23:26:06,2018-364T03:13:56.735Z,,,,,,,,,,,5.583,,290.643,0.1,100,196.456,195.403,193.625,0.1,1000
599411615.000,599411613.945,00033M00:16:22.342,00032 23:26:12,2018-364T03:14:02.735Z,7.623,,305.453,0.1,101,199.316,196.229,192.635,0.1,1000,,,,,,,,,,
599411619.000,599411617.945,00033M00:16:26.235,00032 23:26:16,2018-364T03:14:06.735Z,,,,,,,,,,,5.740,,290.643,0.1,100,196.499,195.452,193.587,0.1,1000
599411625.000,599411623.945,00033M00:16:32.074,00032 23:26:22,2018-364T03:14:12.735Z,5.878,,305.453,0.1,101,199.110,196.261,192.680,0.1,1000,,,,,,,,,,
599411629.000,599411627.945,00033M00:16:35.967,00032 23:26:26,2018-364T03:14:16.735Z,,,,,,,,,,,4.333,,295.490,0.1,100,196.437,195.403,193.632,0.1,1000
599411635.000,599411633.944,00033M00:16:41.806,00032 23:26:32,2018-364T03:14:22.734Z,7.950,,305.453,0.1,101,199.130,196.287,192.757,0.1,1000,,,,,,,,,,
599411639.000,599411637.944,00033M00:16:45.699,00032 23:26:36,2018-364T03:14:26.734Z,,,,,,,,,,,3.208,,295.490,0.1,100,196.369,195.379,193.589,0.1,1000
599411645.000,599411643.944,00033M00:16:51.538,00032 23:26:41,2018-364T03:14:32.734Z,7.308,,305.453,0.1,101,199.118,196.198,192.668,0.1,1000,,,,,,,,,,
599411649.000,599411647.944,00033M00:16:55.431,00032 23:26:45,2018-364T03:14:36.734Z,,,,,,,,,,,3.668,,290.643,0.1,100,196.483,195.423,193.602,0.1,1000
599411655.000,599411653.944,00033M00:17:01.271,00032 23:26:51,2018-364T03:14:42.734Z,7.466,,295.490,0.1,101,199.065,196.204,192.667,0.1,1000,,,,,,,,,,
599411659.000,599411657.944,00033M00:17:05.164,00032 23:26:55,2018-364T03:14:46.734Z,,,,,,,,,,,5.585,,290.643,0.1,100,196.401,195.379,193.664,0.1,1000
599411665.000,599411663.944,00033M00:17:11.003,00032 23:27:01,2018-364T03:14:52.734Z,7.287,,305.408,0.1,101,199.091,196.165,192.622,0.1,1000,,,,,,,,,,
599411669.000,599411667.944,00033M00:17:14.896,00032 23:27:05,2018-364T03:14:56.734Z,,,,,,,,,,,3.191,,290.643,0.1,100,196.502,195.417,193.646,0.1,1000
599411675.000,599411673.944,00033M00:17:20.736,00032 23:27:11,2018-364T03:15:02.734Z,5.229,,305.408,0.1,101,199.015,196.173,192.636,0.1,1000,,,,,,,,,,
599411679.000,599411677.944,00033M00:17:24.629,00032 23:27:14,2018-364T03:15:06.734Z,,,,,,,,,,,4.784,,290.643,0.1,100,196.327,195.412,193.590,0.1,1000
599411685.000,599411683.944,00033M00:17:30.468,00032 23:27:20,2018-364T03:15:12.734Z,6.031,,300.472,0.1,101,199.091,196.178,192.596,0.1,1000,,,,,,,,,,
599411689.000,599411687.943,00033M00:17:34.360,00032 23:27:24,2018-364T03:15:16.733Z,,,,,,,,,,,5.419,,290.643,0.1,100,196.377,195.355,193.540,0.1,1000
599411695.000,599411693.943,00033M00:17:40.200,00032 23:27:30,2018-364T03:15:22.733Z,6.499,,300.472,0.1,101,199.091,196.159,192.481,0.1,1000,,,,,,,,,,
599411699.000,599411697.943,00033M00:17:44.093,00032 23:27:34,2018-364T03:15:26.733Z,,,,,,,,,,,3.030,,290.643,0.1,100,196.314,195.393,193.622,0.1,1000
599411705.000,599411703.943,00033M00:17:49.932,00032 23:27:40,2018-364T03:15:32.733Z,6.664,,300.472,0.1,101,198.964,196.089,192.565,0.1,1000,,,,,,,,,,
599411709.000,599411707.943,00033M00:17:53.825,00032 23:27:44,2018-364T03:15:36.733Z,,,,,,,,,,,6.223,,290.643,0.1,100,196.402,195.387,193.659,0.1,1000
599411715.000,599411713.943,00033M00:17:59.664,00032 23:27:49,2018-364T03:15:42.733Z,7.303,,300.472,0.1,101,199.092,196.121,192.623,0.1,1000,,,,,,,,,,
599411719.000,599411717.943,00033M00:18:03.557,00032 23:27:53,2018-364T03:15:46.733Z,,,,,,,,,,,5.739,,290.643,0.1,100,196.503,195.418,193.578,0.1,1000
599411725.000,599411723.943,00033M00:18:09.397,00032 23:27:59,2018-364T03:15:52.733Z,7.764,,305.408,0.1,101,199.149,196.165,192.641,0.1,1000,,,,,,,,,,
599411729.000,599411727.943,00033M00:18:13.290,00032 23:28:03,2018-364T03:15:56.733Z,,,,,,,,,,,3.350,,295.595,0.1,100,196.422,195.363,193.611,0.1,1000
599411735.000,599411733.943,00033M00:18:19.129,00032 23:28:09,2018-364T03:16:02.733Z,6.002,,300.547,0.1,101,199.104,196.184,192.667,0.1,1000,,,,,,,,,,
599411739.000,599411737.943,00033M00:18:23.022,00032 23:28:13,2018-364T03:16:06.733Z,,,,,,,,,,,4.011,,295.490,0.1,100,196.430,195.408,193.612,0.1,1000
599411745.000,599411743.942,00033M00:18:28.861,00032 23:28:19,2018-364T03:16:12.733Z,7.308,,305.453,0.1,101,199.097,196.184,192.693,0.1,1000,,,,,,,,,,
599411749.000,599411747.942,00033M00:18:32.754,00032 23:28:23,2018-364T03:16:16.733Z,,,,,,,,,,,4.652,,290.510,0.1,100,196.404,195.369,193.611,0.1,1000
599411755.000,599411753.942,00033M00:18:38.593,00032 23:28:28,2018-364T03:16:22.733Z,6.499,,295.386,0.1,101,198.981,196.094,192.667,0.1,1000,,,,,,,,,,
599411759.000,599411757.942,00033M00:18:42.486,00032 23:28:32,2018-364T03:16:26.733Z,,,,,,,,,,,3.510,,295.595,0.1,100,196.392,195.333,193.618,0.1,1000
599411765.000,599411763.942,00033M00:18:48.326,00032 23:28:38,2018-364T03:16:32.733Z,6.508,,305.453,0.1,101,199.046,196.139,192.609,0.1,1000,,,,,,,,,,
599411769.000,599411767.942,00033M00:18:52.219,00032 23:28:42,2018-364T03:16:36.733Z,,,,,,,,,,,3.663,,290.643,0.1,100,196.367,195.395,193.493,0.1,1000
599411775.000,599411773.942,00033M00:18:58.058,00032 23:28:48,2018-364T03:16:42.733Z,5.839,,300.547,0.1,101,199.117,196.113,192.577,0.1,1000,,,,,,,,,,
599411779.000,599411777.942,00033M00:19:01.951,00032 23:28:52,2018-364T03:16:46.733Z,,,,,,,,,,,3.665,,290.643,0.1,100,196.406,195.315,193.538,0.1,1000
599411785.000,599411783.942,00033M00:19:07.791,00032 23:28:58,2018-364T03:16:52.733Z,7.298,,305.453,0.1,101,198.910,196.088,192.558,0.1,1000,,,,,,,,,,
599411789.000,599411787.942,00033M00:19:11.684,00032 23:29:01,2018-364T03:16:56.733Z,,,,,,,,,,,5.263,,290.643,0.1,100,196.400,195.378,193.613,0.1,1000
599411795.000,599411793.942,00033M00:19:17.523,00032 23:29:07,2018-364T03:17:02.733Z,6.345,,300.472,0.1,101,199.026,196.120,192.539,0.1,1000,,,,,,,,,,
599411799.000,599411797.942,00033M00:19:21.416,00032 23:29:11,2018-364T03:17:06.733Z,,,,,,,,,,,4.621,,290.643,0.1,100,196.324,195.353,193.532,0.1,1000
599411805.000,599411803.941,00033M00:19:27.255,00032 23:29:17,2018-364T03:17:12.732Z,7.600,,305.408,0.1,101,198.864,196.093,192.576,0.1,1000,,,,,,,,,,
599411809.000,599411807.941,00033M00:19:31.148,00032 23:29:21,2018-364T03:17:16.732Z,,,,,,,,,,,3.669,,295.595,0.1,100,196.313,195.297,193.608,0.1,1000
599411815.000,599411813.941,00033M00:19:36.987,00032 23:29:27,2018-364T03:17:22.732Z,7.138,,300.472,0.1,101,198.968,196.049,192.539,0.1,1000,,,,,,,,,,
599411819.000,599411817.941,00033M00:19:40.880,00032 23:29:31,2018-364T03:17:26.732Z,,,,,,,,,,,5.260,,290.643,0.1,100,196.426,195.354,193.558,0.1,1000
599411825.000,599411823.941,00033M00:19:46.720,00032 23:29:37,2018-364T03:17:32.732Z,6.498,,300.472,0.1,101,199.014,196.056,192.461,0.1,1000,,,,,,,,,,
599411829.000,599411827.941,00033M00:19:50.613,00032 23:29:40,2018-364T03:17:36.732Z,,,,,,,,,,,3.685,,295.490,0.1,100,196.452,195.304,193.508,0.1,1000
599411835.000,599411833.941,00033M00:19:56.452,00032 23:29:46,2018-364T03:17:42.732Z,5.866,,305.453,0.1,101,198.904,196.043,192.494,0.1,1000,,,,,,,,,,
599411839.000,599411837.941,00033M00:20:00.345,00032 23:29:50,2018-364T03:17:46.732Z,,,,,,,,,,,2.072,,315.401,0.1,100,196.370,195.304,193.521,0.1,1000
599411845.000,599411843.941,00033M00:20:06.185,00032 23:29:56,2018-364T03:17:52.732Z,7.609,,305.453,0.1,101,198.962,196.107,192.487,0.1,1000,,,,,,,,,,
599411849.000,599411847.941,00033M00:20:10.077,00032 23:30:00,2018-364T03:17:56.732Z,,,,,,,,,,,3.506,,290.643,0.1,100,196.332,195.304,193.552,0.1,1000
599411855.000,599411853.941,00033M00:20:15.917,00032 23:30:06,2018-364T03:18:02.732Z,7.771,,305.453,0.1,101,198.989,196.050,192.527,0.1,1000,,,,,,,,,,
599411859.000,599411857.940,00033M00:20:19.809,00032 23:30:10,2018-364T03:18:06.731Z,,,,,,,,,,,2.072,,295.595,0.1,100,196.345,195.266,193.539,0.1,1000
599411865.000,599411863.940,00033M00:20:25.648,00032 23:30:15,2018-364T03:18:12.731Z,7.772,,300.472,0.1,101,199.002,196.089,192.540,0.1,1000,,,,,,,,,,
599411869.000,599411867.940,00033M00:20:29.541,00032 23:30:19,2018-364T03:18:16.731Z,,,,,,,,,,,2.392,,295.595,0.1,100,196.308,195.324,193.591,0.1,1000
599411875.000,599411873.940,00033M00:20:35.381,00032 23:30:25,2018-364T03:18:22.731Z,6.490,,305.408,0.1,101,199.007,196.075,192.558,0.1,1000,,,,,,,,,,
599411879.000,599411877.940,00033M00:20:39.274,00032 23:30:29,2018-364T03:18:26.731Z,,,,,,,,,,,4.944,,290.643,0.1,100,196.345,195.310,193.621,0.1,1000
599411885.000,599411883.940,00033M00:20:45.113,00032 23:30:35,2018-364T03:18:32.731Z,6.819,,300.472,0.1,101,198.968,196.088,192.526,0.1,1000,,,,,,,,,,
599411889.000,599411887.940,00033M00:20:49.006,00032 23:30:39,2018-364T03:18:36.731Z,,,,,,,,,,,5.422,,290.643,0.1,100,196.272,195.275,193.604,0.1,1000
599411895.000,599411893.940,00033M00:20:54.846,00032 23:30:45,2018-364T03:18:42.731Z,6.467,,295.595,0.1,101,199.097,196.075,192.558,0.1,1000,,,,,,,,,,
599411899.000,599411897.940,00033M00:20:58.739,00032 23:30:49,2018-364T03:18:46.731Z,,,,,,,,,,,5.261,,290.643,0.1,100,196.321,195.330,193.584,0.1,1000
599411905.000,599411903.940,00033M00:21:04.578,00032 23:30:54,2018-364T03:18:52.731Z,7.614,,305.453,0.1,101,198.922,196.054,192.550,0.1,1000,,,,,,,,,,
599411909.000,599411907.940,00033M00:21:08.471,00032 23:30:58,2018-364T03:18:56.731Z,,,,,,,,,,,4.943,,290.643,0.1,100,196.232,195.242,193.603,0.1,1000
599411915.000,599411913.939,00033M00:21:14.310,00032 23:31:04,2018-364T03:19:02.730Z,7.933,,305.453,0.1,101,198.967,196.151,192.569,0.1,1000,,,,,,,,,,
599411919.000,599411917.939,00033M00:21:18.203,00032 23:31:08,2018-364T03:19:06.730Z,,,,,,,,,,,3.350,,295.595,0.1,100,196.171,195.237,193.611,0.1,1000
599411925.000,599411923.939,00033M00:21:24.042,00032 23:31:14,2018-364T03:19:12.730Z,8.098,,305.453,0.1,101,199.006,196.125,192.634,0.1,1000,,,,,,,,,,
599411929.000,599411927.939,00033M00:21:27.935,00032 23:31:18,2018-364T03:19:16.730Z,,,,,,,,,,,3.689,,295.490,0.1,100,196.322,195.269,193.604,0.1,1000
599411935.000,599411933.939,00033M00:21:33.775,00032 23:31:24,2018-364T03:19:22.730Z,6.034,,300.472,0.1,101,198.885,196.120,192.654,0.1,1000,,,,,,,,,,
599411939.000,599411937.939,00033M00:21:37.668,00032 23:31:27,2018-364T03:19:26.730Z,,,,,,,,,,,5.744,,290.643,0.1,100,196.267,195.263,193.656,0.1,1000
599411945.000,599411943.939,00033M00:21:43.507,00032 23:31:33,2018-364T03:19:32.730Z,7.303,,305.453,0.1,101,199.026,196.094,192.622,0.1,1000,,,,,,,,,,
599411949.000,599411947.939,00033M00:21:47.400,00032 23:31:37,2018-364T03:19:36.730Z,,,,,,,,,,,5.897,,290.643,0.1,100,196.292,195.270,193.568,0.1,1000
599411955.000,599411953.939,00033M00:21:53.240,00032 23:31:43,2018-364T03:19:42.730Z,6.506,,300.472,0.1,101,199.018,196.009,192.589,0.1,1000,,,,,,,,,,
599411959.000,599411957.939,00033M00:21:57.133,00032 23:31:47,2018-364T03:19:46.730Z,,,,,,,,,,,5.419,,290.643,0.1,100,196.216,195.301,193.562,0.1,1000
599411965.000,599411963.939,00033M00:22:02.972,00032 23:31:53,2018-364T03:19:52.730Z,6.463,,295.595,0.1,101,198.917,196.023,192.500,0.1,1000,,,,,,,,,,
599411969.000,599411967.939,00033M00:22:06.865,00032 23:31:57,2018-364T03:19:56.730Z,,,,,,,,,,,5.254,,290.643,0.1,100,196.298,195.232,193.462,0.1,1000
599411975.000,599411973.938,00033M00:22:12.704,00032 23:32:02,2018-364T03:20:02.729Z,6.819,,305.453,0.1,101,198.928,196.022,192.512,0.1,1000,,,,,,,,,,
599411979.000,599411977.938,00033M00:22:16.597,00032 23:32:06,2018-364T03:20:06.729Z,,,,,,,,,,,4.646,,290.510,0.1,100,196.204,195.257,193.493,0.1,1000
599411985.000,599411983.938,00033M00:22:22.436,00032 23:32:12,2018-364T03:20:12.729Z,7.767,,300.472,0.1,101,198.870,196.061,192.479,0.1,1000,,,,,,,,,,
599411989.000,599411987.938,00033M00:22:26.329,00032 23:32:16,2018-364T03:20:16.729Z,,,,,,,,,,,2.550,,295.595,0.1,100,196.350,195.252,193.526,0.1,1000
599411995.000,599411993.938,00033M00:22:32.168,00032 23:32:22,2018-364T03:20:22.729Z,6.340,,300.472,0.1,101,198.761,195.945,192.467,0.1,1000,,,,,,,,,,
599411999.000,599411997.938,00033M00:22:36.061,00032 23:32:26,2018-364T03:20:26.729Z,,,,,,,,,,,6.054,,290.643,0.1,100,196.154,195.158,193.513,0.1,1000
599412005.000,599412003.938,00033M00:22:41.901,00032 23:32:32,2018-364T03:20:32.729Z,7.753,,305.408,0.1,101,198.782,196.036,192.506,0.1,1000,,,,,,,,,,
599412009.000,599412007.938,00033M00:22:45.794,00032 23:32:36,2018-364T03:20:36.729Z,,,,,,,,,,,5.259,,290.643,0.1,100,196.162,195.128,193.546,0.1,1000
599412015.000,599412013.938,00033M00:22:51.633,00032 23:32:41,2018-364T03:20:42.729Z,6.026,,300.472,0.1,101,198.865,196.068,192.519,0.1,1000,,,,,,,,,,
599412019.000,599412017.938,00033M00:22:55.526,00032 23:32:45,2018-364T03:20:46.729Z,,,,,,,,,,,2.869,,295.595,0.1,100,196.073,195.152,193.544,0.1,1000
599412025.000,599412023.938,00033M00:23:01.366,00032 23:32:51,2018-364T03:20:52.729Z,6.184,,305.453,0.1,101,198.799,196.009,192.512,0.1,1000,,,,,,,,,,
599412029.000,599412027.937,00033M00:23:05.258,00032 23:32:55,2018-364T03:20:56.728Z,,,,,,,,,,,3.661,,290.643,0.1,100,196.149,195.134,193.433,0.1,1000
599412035.000,599412033.937,00033M00:23:11.097,00032 23:33:01,2018-364T03:21:02.728Z,6.340,,295.490,0.1,101,198.891,196.011,192.468,0.1,1000,,,,,,,,,,
599412039.000,599412037.937,00033M00:23:14.990,00032 23:33:05,2018-364T03:21:06.728Z,,,,,,,,,,,4.459,,290.643,0.1,100,196.200,195.184,193.471,0.1,1000
599412045.000,599412043.937,00033M00:23:20.830,00032 23:33:11,2018-364T03:21:12.728Z,7.441,,305.408,0.1,101,198.844,195.971,192.563,0.1,1000,,,,,,,,,,
599412049.000,599412047.937,00033M00:23:24.723,00032 23:33:15,2018-364T03:21:16.728Z,,,,,,,,,,,3.504,,290.643,0.1,100,196.143,195.216,193.489,0.1,1000
599412055.000,599412053.937,00033M00:23:30.562,00032 23:33:20,2018-364T03:21:22.728Z,7.930,,305.453,0.1,101,198.941,195.971,192.531,0.1,1000,,,,,,,,,,
599412059.000,599412057.937,00033M00:23:34.455,00032 23:33:24,2018-364T03:21:26.728Z,,,,,,,,,,,5.125,,290.510,0.1,100,196.094,195.110,193.472,0.1,1000
599412065.000,599412063.937,00033M00:23:40.295,00032 23:33:30,2018-364T03:21:32.728Z,7.615,,305.453,0.1,101,198.844,195.990,192.557,0.1,1000,,,,,,,,,,
599412069.000,599412067.937,00033M00:23:44.188,00032 23:33:34,2018-364T03:21:36.728Z,,,,,,,,,,,5.260,,290.643,0.1,100,196.176,195.167,193.560,0.1,1000
