AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602246982.000,602246936.740,00064M22:47:28.568,00064 21:55:15,2019-031T22:49:30.137Z,2.227,,310.420,0.1,101,204.527,201.890,198.250,0.1,1000,2.252,,340.161,0.1,100,203.720,202.627,199.741,0.1,1000
602246992.000,602246946.740,00064M22:47:38.301,00064 21:55:24,2019-031T22:49:40.137Z,2.228,,315.432,0.1,101,204.435,201.882,198.307,0.1,1000,2.252,,335.208,0.1,100,203.772,202.591,199.723,0.1,1000
602247002.000,602246956.740,00064M22:47:48.033,00064 21:55:34,2019-031T22:49:50.137Z,2.228,,315.432,0.1,101,204.622,201.831,198.294,0.1,1000,2.252,,330.256,0.1,100,203.847,202.528,199.686,0.1,1000
602247012.000,602246966.740,00064M22:47:57.766,00064 21:55:44,2019-031T22:50:00.137Z,2.227,,305.408,0.1,101,204.463,201.819,198.250,0.1,1000,2.770,,340.161,0.1,100,203.690,202.503,199.679,0.1,1000
602247022.000,602246976.740,00064M22:48:07.498,00064 21:55:53,2019-031T22:50:10.137Z,2.225,,315.432,0.1,101,204.475,201.754,198.173,0.1,1000,2.253,,330.256,0.1,100,203.615,202.479,199.731,0.1,1000
602247032.000,602246986.739,00064M22:48:17.230,00064 21:56:03,2019-031T22:50:20.136Z,2.054,,315.432,0.1,101,204.398,201.774,198.180,0.1,1000,2.250,,335.208,0.1,100,203.748,202.485,199.618,0.1,1000
602247042.000,602246996.739,00064M22:48:26.962,00064 21:56:13,2019-031T22:50:30.136Z,2.225,,310.420,0.1,101,204.404,201.754,198.160,0.1,1000,2.596,,340.161,0.1,100,203.749,202.518,199.626,0.1,1000
602247052.000,602247006.739,00064M22:48:36.695,00064 21:56:23,2019-031T22:50:40.136Z,2.567,,295.386,0.1,101,204.321,201.774,198.141,0.1,1000,2.250,,335.208,0.1,100,203.661,202.436,199.626,0.1,1000
602247062.000,602247016.739,00064M22:48:46.427,00064 21:56:32,2019-031T22:50:50.136Z,,,,0.1,100,204.430,201.729,198.038,0.1,1000,2.939,,345.114,0.1,100,203.719,202.456,199.570,0.1,1000
602247072.000,602247026.739,00064M22:48:56.160,00064 21:56:42,2019-031T22:51:00.136Z,3.420,,300.397,0.1,101,204.482,201.722,198.064,0.1,1000,2.248,,340.161,0.1,100,203.581,202.394,199.584,0.1,1000
602247082.000,602247036.739,00064M22:49:05.892,00064 21:56:52,2019-031T22:51:10.136Z,2.223,,315.432,0.1,101,204.469,201.748,198.070,0.1,1000,2.251,,325.304,0.1,100,203.568,202.463,199.622,0.1,1000
602247092.000,602247046.739,00064M22:49:15.624,00064 21:57:02,2019-031T22:51:20.136Z,2.223,,315.432,0.1,101,204.256,201.677,198.102,0.1,1000,2.423,,335.208,0.1,100,203.619,202.394,199.616,0.1,1000
602247102.000,602247056.739,00064M22:49:25.357,00064 21:57:11,2019-031T22:51:30.136Z,3.589,,300.397,0.1,101,204.295,201.664,198.031,0.1,1000,2.247,,340.161,0.1,100,203.507,202.395,199.542,0.1,1000
602247112.000,602247066.739,00064M22:49:35.089,00064 21:57:21,2019-031T22:51:40.136Z,3.426,,300.472,0.1,101,204.314,201.690,198.064,0.1,1000,2.248,,335.208,0.1,100,203.589,202.414,199.573,0.1,1000
602247122.000,602247076.738,00064M22:49:44.821,00064 21:57:31,2019-031T22:51:50.135Z,3.759,,300.397,0.1,101,204.301,201.664,198.006,0.1,1000,2.247,,330.256,0.1,100,203.488,202.421,199.498,0.1,1000
602247132.000,602247086.738,00064M22:49:54.553,00064 21:57:41,2019-031T22:52:00.135Z,3.255,,300.472,0.1,101,204.392,201.696,198.064,0.1,1000,2.246,,325.304,0.1,100,203.564,202.370,199.422,0.1,1000
602247142.000,602247096.738,00064M22:50:04.286,00064 21:57:50,2019-031T22:52:10.135Z,2.906,,295.386,0.1,101,204.353,201.632,198.031,0.1,1000,2.245,,335.208,0.1,100,203.514,202.359,199.436,0.1,1000
602247152.000,602247106.738,00064M22:50:14.018,00064 21:58:00,2019-031T22:52:20.135Z,3.416,,300.397,0.1,101,204.282,201.677,197.986,0.1,1000,2.247,,325.304,0.1,100,203.408,202.341,199.494,0.1,1000
602247162.000,602247116.738,00064M22:50:23.751,00064 21:58:10,2019-031T22:52:30.135Z,2.220,,315.432,0.1,101,204.309,201.653,197.968,0.1,1000,2.418,,330.256,0.1,100,203.432,202.328,199.436,0.1,1000
602247172.000,602247126.738,00064M22:50:33.483,00064 21:58:19,2019-031T22:52:40.135Z,2.221,,310.420,0.1,101,204.372,201.638,198.012,0.1,1000,2.245,,340.161,0.1,100,203.590,202.353,199.449,0.1,1000
602247182.000,602247136.738,00064M22:50:43.216,00064 21:58:29,2019-031T22:52:50.135Z,2.733,,300.397,0.1,101,204.308,201.638,197.986,0.1,1000,2.245,,335.208,0.1,100,203.440,202.322,199.438,0.1,1000
602247192.000,602247146.738,00064M22:50:52.948,00064 21:58:39,2019-031T22:53:00.135Z,2.220,,310.420,0.1,101,204.383,201.644,197.979,0.1,1000,2.245,,330.256,0.1,100,203.484,202.310,199.394,0.1,1000
602247202.000,602247156.738,00064M22:51:02.681,00064 21:58:49,2019-031T22:53:10.135Z,3.585,,300.397,0.1,101,204.353,201.658,197.922,0.1,1000,2.244,,330.256,0.1,100,203.386,202.275,199.384,0.1,1000
602247212.000,602247166.737,00064M22:51:12.412,00064 21:58:58,2019-031T22:53:20.134Z,3.073,,300.397,0.1,101,204.243,201.626,197.941,0.1,1000,2.244,,335.208,0.1,100,203.487,202.193,199.371,0.1,1000
602247222.000,602247176.737,00064M22:51:22.145,00064 21:59:08,2019-031T22:53:30.134Z,2.217,,315.432,0.1,101,204.372,201.555,197.851,0.1,1000,2.244,,330.256,0.1,100,203.474,202.306,199.365,0.1,1000
602247232.000,602247186.737,00064M22:51:31.877,00064 21:59:18,2019-031T22:53:40.134Z,3.071,,300.397,0.1,101,204.314,201.651,197.864,0.1,1000,2.243,,335.208,0.1,100,203.449,202.249,199.359,0.1,1000
602247242.000,602247196.737,00064M22:51:41.609,00064 21:59:28,2019-031T22:53:50.134Z,2.900,,300.397,0.1,101,204.275,201.613,197.845,0.1,1000,2.245,,335.208,0.1,100,203.526,202.295,199.429,0.1,1000
602247252.000,602247206.737,00064M22:51:51.342,00064 21:59:37,2019-031T22:54:00.134Z,3.581,,300.397,0.1,101,204.332,201.592,197.831,0.1,1000,2.760,,350.069,0.1,100,203.469,202.301,199.410,0.1,1000
602247262.000,602247216.737,00064M22:52:01.074,00064 21:59:47,2019-031T22:54:10.134Z,2.217,,305.408,0.1,101,204.191,201.555,197.825,0.1,1000,2.242,,340.161,0.1,100,203.286,202.244,199.316,0.1,1000
602247272.000,602247226.737,00064M22:52:10.807,00064 21:59:57,2019-031T22:54:20.134Z,2.218,,315.432,0.1,101,204.314,201.568,197.883,0.1,1000,2.242,,335.208,0.1,100,203.313,202.233,199.311,0.1,1000
602247282.000,602247236.737,00064M22:52:20.539,00064 22:00:07,2019-031T22:54:30.134Z,2.905,,300.472,0.1,101,204.332,201.547,197.837,0.1,1000,2.244,,330.256,0.1,100,203.320,202.240,199.394,0.1,1000
602247292.000,602247246.737,00064M22:52:30.272,00064 22:00:16,2019-031T22:54:40.134Z,2.217,,315.432,0.1,101,204.411,201.574,197.864,0.1,1000,2.242,,330.256,0.1,100,203.409,202.222,199.287,0.1,1000
602247302.000,602247256.736,00064M22:52:40.003,00064 22:00:26,2019-031T22:54:50.133Z,3.070,,300.397,0.1,101,204.262,201.561,197.864,0.1,1000,2.242,,330.256,0.1,100,203.385,202.216,199.295,0.1,1000
602247312.000,602247266.736,00064M22:52:49.736,00064 22:00:36,2019-031T22:55:00.133Z,3.240,,300.397,0.1,101,204.179,201.529,197.845,0.1,1000,2.243,,315.401,0.1,100,203.441,202.204,199.289,0.1,1000
602247322.000,602247276.736,00064M22:52:59.468,00064 22:00:45,2019-031T22:55:10.133Z,3.761,,300.472,0.1,101,204.151,201.547,197.863,0.1,1000,2.256,,335.342,0.1,100,203.404,202.260,199.370,0.1,1000
602247332.000,602247286.736,00064M22:53:09.201,00064 22:00:55,2019-031T22:55:20.133Z,4.950,,300.397,0.1,101,204.275,201.580,197.922,0.1,1000,2.244,,325.304,0.1,100,203.391,202.248,199.370,0.1,1000
602247342.000,602247296.736,00064M22:53:18.933,00064 22:01:05,2019-031T22:55:30.133Z,3.750,,300.397,0.1,101,204.282,201.613,197.800,0.1,1000,2.243,,330.256,0.1,100,203.342,202.205,199.334,0.1,1000
602247352.000,602247306.736,00064M22:53:28.665,00064 22:01:15,2019-031T22:55:40.133Z,2.215,,310.420,0.1,101,204.133,201.503,197.767,0.1,1000,2.244,,330.256,0.1,100,203.368,202.194,199.404,0.1,1000
602247362.000,602247316.736,00064M22:53:38.398,00064 22:01:24,2019-031T22:55:50.133Z,3.239,,300.397,0.1,101,204.217,201.548,197.813,0.1,1000,2.244,,335.208,0.1,100,203.291,202.180,199.415,0.1,1000
602247372.000,602247326.736,00064M22:53:48.130,00064 22:01:34,2019-031T22:56:00.133Z,3.237,,300.397,0.1,101,204.167,201.549,197.762,0.1,1000,2.245,,330.256,0.1,100,203.324,202.175,199.410,0.1,1000
602247382.000,602247336.736,00064M22:53:57.863,00064 22:01:44,2019-031T22:56:10.133Z,3.410,,300.397,0.1,101,204.153,201.503,197.838,0.1,1000,2.244,,320.353,0.1,100,203.452,202.195,199.368,0.1,1000
602247392.000,602247346.735,00064M22:54:07.594,00064 22:01:54,2019-031T22:56:20.133Z,2.215,,310.420,0.1,101,204.222,201.457,197.786,0.1,1000,2.242,,330.256,0.1,100,203.370,202.189,199.286,0.1,1000
602247402.000,602247356.735,00064M22:54:17.327,00064 22:02:03,2019-031T22:56:30.133Z,3.920,,300.397,0.1,101,204.106,201.463,197.786,0.1,1000,2.243,,325.304,0.1,100,203.243,202.157,199.343,0.1,1000
602247412.000,602247366.735,00064M22:54:27.059,00064 22:02:13,2019-031T22:56:40.133Z,3.921,,300.397,0.1,101,204.211,201.509,197.819,0.1,1000,2.070,,295.595,0.1,100,203.270,202.089,199.344,0.1,1000
602247422.000,602247376.735,00064M22:54:36.792,00064 22:02:23,2019-031T22:56:50.133Z,3.418,,300.472,0.1,101,204.101,201.548,197.864,0.1,1000,2.243,,325.304,0.1,100,203.238,202.121,199.350,0.1,1000
602247432.000,602247386.735,00064M22:54:46.524,00064 22:02:32,2019-031T22:57:00.133Z,2.905,,300.472,0.1,101,204.112,201.528,197.856,0.1,1000,2.244,,325.304,0.1,100,203.219,202.083,199.394,0.1,1000
602247442.000,602247396.735,00064M22:54:56.257,00064 22:02:42,2019-031T22:57:10.133Z,2.216,,315.432,0.1,101,204.183,201.508,197.811,0.1,1000,2.414,,335.208,0.1,100,203.202,202.090,199.314,0.1,1000
602247452.000,602247406.735,00064M22:55:05.989,00064 22:02:52,2019-031T22:57:20.133Z,3.408,,300.397,0.1,101,204.250,201.516,197.800,0.1,1000,2.258,,330.361,0.1,100,203.158,202.128,199.446,0.1,1000
602247462.000,602247416.735,00064M22:55:15.722,00064 22:03:02,2019-031T22:57:30.133Z,2.898,,300.397,0.1,101,204.269,201.580,197.832,0.1,1000,2.587,,340.161,0.1,100,203.209,202.060,199.372,0.1,1000
602247472.000,602247426.735,00064M22:55:25.454,00064 22:03:11,2019-031T22:57:40.133Z,3.238,,300.397,0.1,101,204.080,201.450,197.798,0.1,1000,2.242,,330.256,0.1,100,203.153,202.079,199.328,0.1,1000
602247482.000,602247436.734,00064M22:55:35.185,00064 22:03:21,2019-031T22:57:50.132Z,3.236,,300.397,0.1,101,204.041,201.470,197.747,0.1,1000,2.242,,335.208,0.1,100,203.266,202.073,199.328,0.1,1000
602247492.000,602247446.734,00064M22:55:44.918,00064 22:03:31,2019-031T22:58:00.132Z,3.072,,300.472,0.1,101,204.183,201.476,197.747,0.1,1000,2.240,,330.256,0.1,100,203.380,202.104,199.252,0.1,1000
602247502.000,602247456.734,00064M22:55:54.650,00064 22:03:41,2019-031T22:58:10.132Z,3.407,,300.397,0.1,101,204.069,201.471,197.761,0.1,1000,2.242,,330.256,0.1,100,203.294,202.063,199.305,0.1,1000
602247512.000,602247466.734,00064M22:56:04.383,00064 22:03:50,2019-031T22:58:20.132Z,2.043,,305.408,0.1,101,204.054,201.405,197.740,0.1,1000,2.239,,340.161,0.1,100,203.230,202.086,199.247,0.1,1000
602247522.000,602247476.734,00064M22:56:14.115,00064 22:04:00,2019-031T22:58:30.132Z,2.213,,315.432,0.1,101,204.080,201.450,197.721,0.1,1000,2.241,,325.304,0.1,100,203.168,202.037,199.274,0.1,1000
602247532.000,602247486.734,00064M22:56:23.848,00064 22:04:10,2019-031T22:58:40.132Z,3.747,,300.397,0.1,101,204.140,201.419,197.755,0.1,1000,2.241,,330.256,0.1,100,203.149,202.025,199.268,0.1,1000
602247542.000,602247496.734,00064M22:56:33.580,00064 22:04:20,2019-031T22:58:50.132Z,2.043,,310.420,0.1,101,204.159,201.419,197.710,0.1,1000,2.927,,345.114,0.1,100,203.074,202.007,199.238,0.1,1000
602247552.000,602247506.734,00064M22:56:43.313,00064 22:04:29,2019-031T22:59:00.132Z,3.235,,290.377,0.1,101,204.140,201.393,197.697,0.1,1000,2.237,,340.161,0.1,100,203.062,201.963,199.181,0.1,1000
602247562.000,602247516.734,00064M22:56:53.045,00064 22:04:39,2019-031T22:59:10.132Z,2.213,,310.420,0.1,101,204.029,201.418,197.695,0.1,1000,2.240,,335.208,0.1,100,203.259,202.065,199.258,0.1,1000
602247572.000,602247526.733,00064M22:57:02.777,00064 22:04:49,2019-031T22:59:20.131Z,2.213,,315.432,0.1,101,204.101,201.400,197.722,0.1,1000,2.584,,330.256,0.1,100,203.188,201.995,199.219,0.1,1000
602247582.000,602247536.733,00064M22:57:12.509,00064 22:04:58,2019-031T22:59:30.131Z,3.240,,300.472,0.1,101,204.024,201.387,197.664,0.1,1000,2.237,,340.161,0.1,100,203.169,202.007,199.181,0.1,1000
602247592.000,602247546.733,00064M22:57:22.242,00064 22:05:08,2019-031T22:59:40.131Z,3.241,,300.472,0.1,101,204.061,201.366,197.689,0.1,1000,2.239,,330.256,0.1,100,203.178,202.016,199.202,0.1,1000
602247602.000,602247556.733,00064M22:57:31.974,00064 22:05:18,2019-031T22:59:50.131Z,2.212,,320.444,0.1,101,203.919,201.296,197.650,0.1,1000,2.583,,330.256,0.1,100,203.159,201.966,199.202,0.1,1000
602247612.000,602247566.733,00064M22:57:41.706,00064 22:05:28,2019-031T23:00:00.131Z,4.083,,300.397,0.1,101,203.906,201.321,197.644,0.1,1000,2.251,,335.342,0.1,100,203.178,201.997,199.165,0.1,1000
602247622.000,602247576.733,00064M22:57:51.439,00064 22:05:37,2019-031T23:00:10.131Z,2.210,,315.432,0.1,101,203.822,201.250,197.612,0.1,1000,2.238,,325.304,0.1,100,203.096,201.991,199.146,0.1,1000
602247632.000,602247586.733,00064M22:58:01.171,00064 22:05:47,2019-031T23:00:20.131Z,2.212,,315.432,0.1,101,204.043,201.342,197.697,0.1,1000,2.238,,335.208,0.1,100,203.203,201.953,199.209,0.1,1000
602247642.000,602247596.733,00064M22:58:10.904,00064 22:05:57,2019-031T23:00:30.131Z,2.041,,315.432,0.1,101,203.983,201.302,197.644,0.1,1000,2.239,,330.256,0.1,100,203.059,201.935,199.216,0.1,1000
602247652.000,602247606.733,00064M22:58:20.636,00064 22:06:07,2019-031T23:00:40.131Z,1.696,,300.547,0.1,101,203.933,201.323,197.690,0.1,1000,2.235,,340.161,0.1,100,202.984,201.910,199.097,0.1,1000
602247662.000,602247616.732,00064M22:58:30.368,00064 22:06:16,2019-031T23:00:50.130Z,2.211,,315.432,0.1,101,204.035,201.334,197.663,0.1,1000,2.237,,335.208,0.1,100,203.061,201.930,199.142,0.1,1000
602247672.000,602247626.732,00064M22:58:40.100,00064 22:06:26,2019-031T23:01:00.130Z,3.241,,300.472,0.1,101,204.003,201.328,197.708,0.1,1000,2.582,,335.208,0.1,100,203.061,201.874,199.186,0.1,1000
602247682.000,602247636.732,00064M22:58:49.833,00064 22:06:36,2019-031T23:01:10.130Z,3.410,,300.472,0.1,101,203.972,201.329,197.684,0.1,1000,2.409,,320.353,0.1,100,202.941,201.861,199.098,0.1,1000
602247692.000,602247646.732,00064M22:58:59.565,00064 22:06:46,2019-031T23:01:20.130Z,2.212,,315.432,0.1,101,203.940,201.303,197.697,0.1,1000,2.235,,340.161,0.1,100,202.999,201.869,199.100,0.1,1000
602247702.000,602247656.732,00064M22:59:09.298,00064 22:06:55,2019-031T23:01:30.130Z,2.894,,300.397,0.1,101,204.062,201.284,197.742,0.1,1000,2.237,,330.256,0.1,100,203.037,201.894,199.131,0.1,1000
602247712.000,602247666.732,00064M22:59:19.030,00064 22:07:05,2019-031T23:01:40.130Z,3.064,,300.397,0.1,101,204.074,201.354,197.728,0.1,1000,2.751,,340.161,0.1,100,202.999,201.913,199.119,0.1,1000
602247722.000,602247676.732,00064M22:59:28.763,00064 22:07:15,2019-031T23:01:50.130Z,3.232,,295.386,0.1,101,204.035,201.276,197.650,0.1,1000,2.233,,345.114,0.1,100,202.874,201.863,199.057,0.1,1000
602247732.000,602247686.732,00064M22:59:38.495,00064 22:07:24,2019-031T23:02:00.130Z,2.040,,305.408,0.1,101,203.906,201.218,197.605,0.1,1000,2.749,,335.208,0.1,100,202.849,201.863,199.032,0.1,1000
602247742.000,602247696.732,00064M22:59:48.227,00064 22:07:34,2019-031T23:02:10.130Z,3.228,,295.386,0.1,101,203.861,201.276,197.541,0.1,1000,2.233,,345.114,0.1,100,202.964,201.808,199.065,0.1,1000
602247752.000,602247706.731,00064M22:59:57.959,00064 22:07:44,2019-031T23:02:20.129Z,2.889,,300.397,0.1,101,203.919,201.276,197.573,0.1,1000,2.235,,325.304,0.1,100,202.825,201.745,199.052,0.1,1000
602247762.000,602247716.731,00064M23:00:07.691,00064 22:07:54,2019-031T23:02:30.129Z,3.397,,300.397,0.1,101,203.759,201.142,197.536,0.1,1000,2.233,,335.208,0.1,100,202.926,201.827,198.996,0.1,1000
602247772.000,602247726.731,00064M23:00:17.424,00064 22:08:03,2019-031T23:02:40.129Z,1.867,,305.408,0.1,101,203.919,201.154,197.476,0.1,1000,2.405,,335.208,0.1,100,202.976,201.733,198.989,0.1,1000
602247782.000,602247736.731,00064M23:00:27.156,00064 22:08:13,2019-031T23:02:50.129Z,2.548,,290.377,0.1,101,203.925,201.244,197.509,0.1,1000,2.747,,340.161,0.1,100,202.888,201.714,198.989,0.1,1000
602247792.000,602247746.731,00064M23:00:36.889,00064 22:08:23,2019-031T23:03:00.129Z,2.206,,310.420,0.1,101,203.899,201.186,197.464,0.1,1000,2.233,,330.256,0.1,100,203.046,201.814,198.958,0.1,1000
602247802.000,602247756.731,00064M23:00:46.621,00064 22:08:33,2019-031T23:03:10.129Z,2.206,,310.420,0.1,101,203.809,201.179,197.470,0.1,1000,2.575,,340.161,0.1,100,202.889,201.809,198.978,0.1,1000
602247812.000,602247766.731,00064M23:00:56.354,00064 22:08:42,2019-031T23:03:20.129Z,2.883,,300.397,0.1,101,203.828,201.115,197.399,0.1,1000,2.916,,345.114,0.1,100,202.834,201.729,198.929,0.1,1000
602247822.000,602247776.731,00064M23:01:06.086,00064 22:08:52,2019-031T23:03:30.129Z,2.035,,310.420,0.1,101,203.899,201.212,197.406,0.1,1000,2.231,,335.208,0.1,100,202.916,201.785,198.936,0.1,1000
602247832.000,602247786.731,00064M23:01:15.819,00064 22:09:02,2019-031T23:03:40.129Z,,,,0.1,100,203.783,201.121,197.406,0.1,1000,2.229,,340.161,0.1,100,202.942,201.724,198.868,0.1,1000
602247842.000,602247796.730,00064M23:01:25.550,00064 22:09:12,2019-031T23:03:50.128Z,3.051,,300.397,0.1,101,203.924,201.191,197.334,0.1,1000,2.232,,330.256,0.1,100,202.771,201.672,198.948,0.1,1000
602247852.000,602247806.730,00064M23:01:35.283,00064 22:09:21,2019-031T23:04:00.128Z,2.884,,300.397,0.1,101,203.822,201.154,197.412,0.1,1000,2.574,,335.208,0.1,100,202.734,201.736,198.912,0.1,1000
602247862.000,602247816.730,00064M23:01:45.015,00064 22:09:31,2019-031T23:04:10.128Z,3.392,,300.397,0.1,101,203.764,201.186,197.399,0.1,1000,2.231,,335.208,0.1,100,202.804,201.755,198.943,0.1,1000
602247872.000,602247826.730,00064M23:01:54.747,00064 22:09:41,2019-031T23:04:20.128Z,3.055,,300.397,0.1,101,203.822,201.154,197.464,0.1,1000,2.230,,340.161,0.1,100,202.930,201.661,198.893,0.1,1000
602247882.000,602247836.730,00064M23:02:04.480,00064 22:09:50,2019-031T23:04:30.128Z,3.401,,300.472,0.1,101,203.822,201.154,197.464,0.1,1000,2.575,,330.256,0.1,100,202.716,201.656,198.919,0.1,1000
602247892.000,602247846.730,00064M23:02:14.212,00064 22:10:00,2019-031T23:04:40.128Z,2.035,,305.408,0.1,101,203.906,201.154,197.419,0.1,1000,2.231,,330.256,0.1,100,202.838,201.657,198.889,0.1,1000
602247902.000,602247856.730,00064M23:02:23.945,00064 22:10:10,2019-031T23:04:50.128Z,2.205,,315.432,0.1,101,203.861,201.121,197.431,0.1,1000,2.229,,340.161,0.1,100,202.780,201.788,198.894,0.1,1000
602247912.000,602247866.730,00064M23:02:33.677,00064 22:10:20,2019-031T23:05:00.128Z,3.222,,300.397,0.1,101,203.712,201.141,197.393,0.1,1000,2.231,,335.208,0.1,100,202.723,201.700,198.913,0.1,1000
602247922.000,602247876.730,00064M23:02:43.410,00064 22:10:29,2019-031T23:05:10.128Z,2.205,,315.432,0.1,101,203.770,201.173,197.419,0.1,1000,2.228,,335.208,0.1,100,202.819,201.714,198.814,0.1,1000
602247932.000,602247886.729,00064M23:02:53.141,00064 22:10:39,2019-031T23:05:20.127Z,3.391,,300.397,0.1,101,203.803,201.160,197.393,0.1,1000,2.232,,325.304,0.1,100,202.719,201.639,198.941,0.1,1000
602247942.000,602247896.729,00064M23:03:02.874,00064 22:10:49,2019-031T23:05:30.127Z,3.560,,300.397,0.1,101,203.782,201.152,197.359,0.1,1000,2.229,,335.208,0.1,100,202.744,201.633,198.872,0.1,1000
602247952.000,602247906.729,00064M23:03:12.606,00064 22:10:59,2019-031T23:05:40.127Z,2.203,,305.408,0.1,101,203.672,201.094,197.353,0.1,1000,2.229,,330.256,0.1,100,202.789,201.633,198.840,0.1,1000
602247962.000,602247916.729,00064M23:03:22.339,00064 22:11:08,2019-031T23:05:50.127Z,2.712,,300.397,0.1,101,203.840,201.088,197.379,0.1,1000,2.228,,325.304,0.1,100,202.645,201.540,198.767,0.1,1000
602247972.000,602247926.729,00064M23:03:32.071,00064 22:11:18,2019-031T23:06:00.127Z,3.048,,300.397,0.1,101,203.711,201.082,197.263,0.1,1000,2.229,,335.208,0.1,100,202.820,201.545,198.866,0.1,1000
602247982.000,602247936.729,00064M23:03:41.804,00064 22:11:28,2019-031T23:06:10.127Z,3.559,,300.397,0.1,101,203.691,201.107,197.359,0.1,1000,2.915,,335.208,0.1,100,202.765,201.597,198.873,0.1,1000
602247992.000,602247946.729,00064M23:03:51.536,00064 22:11:38,2019-031T23:06:20.127Z,3.567,,300.472,0.1,101,203.756,201.056,197.366,0.1,1000,2.229,,330.256,0.1,100,202.772,201.554,198.843,0.1,1000
602248002.000,602247956.729,00064M23:04:01.268,00064 22:11:47,2019-031T23:06:30.127Z,3.390,,300.397,0.1,101,203.704,201.088,197.366,0.1,1000,2.241,,330.361,0.1,100,202.671,201.585,198.831,0.1,1000
602248012.000,602247966.729,00064M23:04:11.001,00064 22:11:57,2019-031T23:06:40.127Z,2.711,,300.397,0.1,101,203.801,201.062,197.321,0.1,1000,2.226,,345.114,0.1,100,202.728,201.579,198.787,0.1,1000
602248022.000,602247976.728,00064M23:04:20.732,00064 22:12:07,2019-031T23:06:50.126Z,3.220,,300.397,0.1,101,203.780,201.080,197.365,0.1,1000,2.225,,335.208,0.1,100,202.736,201.517,198.694,0.1,1000
602248032.000,602247986.728,00064M23:04:30.465,00064 22:12:16,2019-031T23:07:00.127Z,2.201,,315.432,0.1,101,203.820,201.082,197.276,0.1,1000,2.227,,340.161,0.1,100,202.717,201.523,198.788,0.1,1000
602248042.000,602247996.728,00064M23:04:40.197,00064 22:12:26,2019-031T23:07:10.127Z,3.047,,300.397,0.1,101,203.812,201.035,197.255,0.1,1000,2.741,,340.161,0.1,100,202.640,201.566,198.812,0.1,1000
602248052.000,602248006.728,00064M23:04:49.930,00064 22:12:36,2019-031T23:07:20.127Z,2.370,,295.386,0.1,101,203.787,201.029,197.242,0.1,1000,2.228,,330.256,0.1,100,202.712,201.556,198.802,0.1,1000
602248062.000,602248016.728,00064M23:04:59.662,00064 22:12:46,2019-031T23:07:30.127Z,3.218,,300.397,0.1,101,203.762,201.011,197.308,0.1,1000,2.227,,330.256,0.1,100,202.668,201.506,198.770,0.1,1000
602248072.000,602248026.728,00064M23:05:09.395,00064 22:12:55,2019-031T23:07:40.127Z,3.048,,300.397,0.1,101,203.820,201.017,197.289,0.1,1000,2.225,,340.161,0.1,100,202.593,201.507,198.734,0.1,1000
602248082.000,602248036.728,00064M23:05:19.127,00064 22:13:05,2019-031T23:07:50.127Z,2.540,,300.397,0.1,101,203.599,200.964,197.274,0.1,1000,2.228,,325.304,0.1,100,202.668,201.537,198.783,0.1,1000
602248092.000,602248046.728,00064M23:05:28.860,00064 22:13:15,2019-031T23:08:00.127Z,3.049,,295.386,0.1,101,203.716,200.913,197.307,0.1,1000,2.397,,335.208,0.1,100,202.712,201.506,198.745,0.1,1000
602248102.000,602248056.727,00064M23:05:38.591,00064 22:13:25,2019-031T23:08:10.126Z,3.724,,300.397,0.1,101,203.608,200.927,197.243,0.1,1000,2.225,,345.114,0.1,100,202.599,201.432,198.747,0.1,1000
602248112.000,602248066.727,00064M23:05:48.324,00064 22:13:34,2019-031T23:08:20.126Z,2.200,,305.408,0.1,101,203.567,200.964,197.242,0.1,1000,2.225,,345.114,0.1,100,202.620,201.471,198.767,0.1,1000
602248122.000,602248076.727,00064M23:05:58.056,00064 22:13:44,2019-031T23:08:30.126Z,3.733,,300.472,0.1,101,203.593,200.939,197.274,0.1,1000,2.239,,325.380,0.1,100,202.626,201.483,198.760,0.1,1000
602248132.000,602248086.727,00064M23:06:07.788,00064 22:13:54,2019-031T23:08:40.126Z,2.200,,315.432,0.1,101,203.537,201.004,197.243,0.1,1000,2.567,,335.208,0.1,100,202.558,201.409,198.699,0.1,1000
602248142.000,602248096.727,00064M23:06:17.521,00064 22:14:04,2019-031T23:08:50.126Z,3.724,,300.397,0.1,101,203.612,200.906,197.249,0.1,1000,2.225,,340.161,0.1,100,202.520,201.465,198.743,0.1,1000
602248152.000,602248106.727,00064M23:06:27.253,00064 22:14:13,2019-031T23:09:00.126Z,3.393,,300.472,0.1,101,203.716,200.990,197.262,0.1,1000,2.225,,335.208,0.1,100,202.577,201.465,198.718,0.1,1000
