AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602596606.000,602596602.392,00068M21:19:19.204,00068 20:27:21,2019-035T23:57:16.337Z,5.671,,300.472,0.1,101,206.993,204.984,203.302,0.1,1000,,,,,,,,,,
602596608.000,602596604.392,00068M21:19:21.150,00068 20:27:23,2019-035T23:57:18.337Z,,,,,,,,,,,4.565,,340.644,0.1,100,206.738,205.807,204.223,0.1,1000
602596616.000,602596612.392,00068M21:19:28.936,00068 20:27:31,2019-035T23:57:26.337Z,5.675,,300.472,0.1,101,207.070,205.003,203.366,0.1,1000,,,,,,,,,,
602596618.000,602596614.392,00068M21:19:30.883,00068 20:27:33,2019-035T23:57:28.337Z,,,,,,,,,,,4.200,,340.644,0.1,100,206.740,205.808,204.224,0.1,1000
602596626.000,602596622.392,00068M21:19:38.669,00068 20:27:41,2019-035T23:57:36.337Z,6.763,,300.472,0.1,101,207.070,204.952,203.218,0.1,1000,,,,,,,,,,
602596628.000,602596624.392,00068M21:19:40.615,00068 20:27:43,2019-035T23:57:38.337Z,,,,,,,,,,,3.686,,340.482,0.1,100,206.574,205.732,204.216,0.1,1000
602596636.000,602596632.392,00068M21:19:48.401,00068 20:27:51,2019-035T23:57:46.337Z,6.213,,300.472,0.1,101,206.922,204.919,203.186,0.1,1000,,,,,,,,,,
602596638.000,602596634.392,00068M21:19:50.348,00068 20:27:53,2019-035T23:57:48.337Z,,,,,,,,,,,3.138,,325.380,0.1,100,206.568,205.776,204.229,0.1,1000
602596646.000,602596642.392,00068M21:19:58.134,00068 20:28:00,2019-035T23:57:56.337Z,6.218,,300.472,0.1,101,206.980,204.965,203.276,0.1,1000,,,,,,,,,,
602596648.000,602596644.392,00068M21:20:00.080,00068 20:28:02,2019-035T23:57:58.337Z,,,,,,,,,,,3.320,,345.302,0.1,100,206.601,205.746,204.167,0.1,1000
602596656.000,602596652.392,00068M21:20:07.866,00068 20:28:10,2019-035T23:58:06.337Z,6.583,,300.472,0.1,101,207.104,204.979,203.271,0.1,1000,,,,,,,,,,
602596658.000,602596654.392,00068M21:20:09.812,00068 20:28:12,2019-035T23:58:08.337Z,,,,,,,,,,,4.054,,340.482,0.1,100,206.596,205.703,204.213,0.1,1000
602596666.000,602596662.391,00068M21:20:17.597,00068 20:28:20,2019-035T23:58:16.336Z,6.950,,300.472,0.1,101,206.975,204.985,203.297,0.1,1000,,,,,,,,,,
602596668.000,602596664.391,00068M21:20:19.544,00068 20:28:22,2019-035T23:58:18.336Z,,,,,,,,,,,4.198,,335.609,0.1,100,206.640,205.759,204.231,0.1,1000
602596676.000,602596672.391,00068M21:20:27.330,00068 20:28:30,2019-035T23:58:26.336Z,7.100,,305.499,0.1,101,207.106,205.044,203.369,0.1,1000,,,,,,,,,,
602596678.000,602596674.391,00068M21:20:29.276,00068 20:28:32,2019-035T23:58:28.336Z,,,,,,,,,,,4.571,,345.677,0.1,100,206.635,205.760,204.314,0.1,1000
602596686.000,602596682.391,00068M21:20:37.062,00068 20:28:39,2019-035T23:58:36.336Z,6.555,,300.547,0.1,101,206.894,205.065,203.415,0.1,1000,,,,,,,,,,
602596688.000,602596684.391,00068M21:20:39.009,00068 20:28:41,2019-035T23:58:38.336Z,,,,,,,,,,,4.056,,340.482,0.1,100,206.660,205.792,204.289,0.1,1000
602596696.000,602596692.391,00068M21:20:46.795,00068 20:28:49,2019-035T23:58:46.336Z,7.146,,305.453,0.1,101,206.991,205.097,203.486,0.1,1000,,,,,,,,,,
602596698.000,602596694.391,00068M21:20:48.741,00068 20:28:51,2019-035T23:58:48.336Z,,,,,,,,,,,2.573,,325.304,0.1,100,206.548,205.774,204.366,0.1,1000
602596706.000,602596702.391,00068M21:20:56.527,00068 20:28:59,2019-035T23:58:56.336Z,6.195,,300.547,0.1,101,207.049,205.084,203.486,0.1,1000,,,,,,,,,,
602596708.000,602596704.391,00068M21:20:58.474,00068 20:29:01,2019-035T23:58:58.336Z,,,,,,,,,,,3.489,,345.114,0.1,100,206.623,205.743,204.353,0.1,1000
602596716.000,602596712.391,00068M21:21:06.260,00068 20:29:09,2019-035T23:59:06.336Z,5.284,,300.547,0.1,101,206.991,205.026,203.480,0.1,1000,,,,,,,,,,
602596718.000,602596714.391,00068M21:21:08.206,00068 20:29:10,2019-035T23:59:08.336Z,,,,,,,,,,,4.983,,340.482,0.1,100,206.503,205.749,204.397,0.1,1000
602596726.000,602596722.391,00068M21:21:15.992,00068 20:29:18,2019-035T23:59:16.336Z,6.781,,300.472,0.1,101,206.870,205.002,203.520,0.1,1000,,,,,,,,,,
602596728.000,602596724.391,00068M21:21:17.939,00068 20:29:20,2019-035T23:59:18.336Z,,,,,,,,,,,3.142,,325.380,0.1,100,206.497,205.648,204.379,0.1,1000
602596736.000,602596732.391,00068M21:21:25.725,00068 20:29:28,2019-035T23:59:26.336Z,5.502,,300.472,0.1,101,206.928,204.969,203.591,0.1,1000,,,,,,,,,,
602596738.000,602596734.391,00068M21:21:27.671,00068 20:29:30,2019-035T23:59:28.336Z,,,,,,,,,,,4.243,,340.482,0.1,100,206.510,205.680,204.360,0.1,1000
602596746.000,602596742.391,00068M21:21:35.457,00068 20:29:38,2019-035T23:59:36.336Z,5.681,,300.472,0.1,101,206.870,205.002,203.513,0.1,1000,,,,,,,,,,
602596748.000,602596744.390,00068M21:21:37.403,00068 20:29:40,2019-035T23:59:38.335Z,,,,,,,,,,,4.757,,345.677,0.1,100,206.454,205.681,204.418,0.1,1000
602596756.000,602596752.390,00068M21:21:45.189,00068 20:29:47,2019-035T23:59:46.335Z,6.415,,300.472,0.1,101,206.993,205.002,203.539,0.1,1000,,,,,,,,,,
602596758.000,602596754.390,00068M21:21:47.135,00068 20:29:49,2019-035T23:59:48.335Z,,,,,,,,,,,3.309,,310.450,0.1,100,206.460,205.637,204.380,0.1,1000
602596766.000,602596762.390,00068M21:21:54.921,00068 20:29:57,2019-035T23:59:56.335Z,5.494,,300.472,0.1,101,206.886,204.972,203.464,0.1,1000,,,,,,,,,,
602596768.000,602596764.390,00068M21:21:56.868,00068 20:29:59,2019-035T23:59:58.335Z,,,,,,,,,,,3.306,,335.208,0.1,100,206.531,205.651,204.337,0.1,1000
602596776.000,602596772.390,00068M21:22:04.654,00068 20:30:07,2019-036T00:00:06.335Z,6.958,,300.472,0.1,101,206.994,204.958,203.450,0.1,1000,,,,,,,,,,
602596778.000,602596774.390,00068M21:22:06.600,00068 20:30:09,2019-036T00:00:08.335Z,,,,,,,,,,,3.670,,345.114,0.1,100,206.601,205.645,204.318,0.1,1000
602596786.000,602596782.390,00068M21:22:14.386,00068 20:30:17,2019-036T00:00:16.335Z,5.853,,300.472,0.1,101,206.949,204.887,203.347,0.1,1000,,,,,,,,,,
602596788.000,602596784.390,00068M21:22:16.333,00068 20:30:19,2019-036T00:00:18.335Z,,,,,,,,,,,2.399,,330.361,0.1,100,206.468,205.670,204.224,0.1,1000
602596796.000,602596792.390,00068M21:22:24.118,00068 20:30:26,2019-036T00:00:26.335Z,6.777,,300.472,0.1,101,206.841,204.985,203.477,0.1,1000,,,,,,,,,,
602596798.000,602596794.390,00068M21:22:26.065,00068 20:30:28,2019-036T00:00:28.335Z,,,,,,,,,,,4.245,,340.482,0.1,100,206.506,205.701,204.413,0.1,1000
602596806.000,602596802.390,00068M21:22:33.851,00068 20:30:36,2019-036T00:00:36.335Z,5.649,,300.547,0.1,101,206.957,204.985,203.509,0.1,1000,,,,,,,,,,
602596808.000,602596804.390,00068M21:22:35.797,00068 20:30:38,2019-036T00:00:38.335Z,,,,,,,,,,,3.326,,345.302,0.1,100,206.520,205.665,204.401,0.1,1000
602596816.000,602596812.390,00068M21:22:43.583,00068 20:30:46,2019-036T00:00:46.335Z,6.592,,300.472,0.1,101,206.983,204.978,203.464,0.1,1000,,,,,,,,,,
602596818.000,602596814.390,00068M21:22:45.530,00068 20:30:48,2019-036T00:00:48.335Z,,,,,,,,,,,2.755,,335.208,0.1,100,206.495,205.652,204.364,0.1,1000
602596826.000,602596822.390,00068M21:22:53.316,00068 20:30:56,2019-036T00:00:56.335Z,6.384,,300.547,0.1,101,206.868,205.005,203.620,0.1,1000,,,,,,,,,,
602596828.000,602596824.390,00068M21:22:55.262,00068 20:30:58,2019-036T00:00:58.335Z,,,,,,,,,,,4.757,,335.609,0.1,100,206.496,205.691,204.522,0.1,1000
602596836.000,602596832.389,00068M21:23:03.047,00068 20:31:05,2019-036T00:01:06.334Z,5.836,,300.547,0.1,101,206.939,205.057,203.607,0.1,1000,,,,,,,,,,
602596838.000,602596834.389,00068M21:23:04.994,00068 20:31:07,2019-036T00:01:08.334Z,,,,,,,,,,,3.884,,345.302,0.1,100,206.521,205.729,204.509,0.1,1000
602596846.000,602596842.389,00068M21:23:12.780,00068 20:31:15,2019-036T00:01:16.334Z,7.480,,300.547,0.1,101,206.907,204.986,203.640,0.1,1000,,,,,,,,,,
602596848.000,602596844.389,00068M21:23:14.726,00068 20:31:17,2019-036T00:01:18.334Z,,,,,,,,,,,2.588,,330.361,0.1,100,206.553,205.678,204.434,0.1,1000
602596856.000,602596852.389,00068M21:23:22.512,00068 20:31:25,2019-036T00:01:26.334Z,5.865,,300.472,0.1,101,206.823,204.986,203.556,0.1,1000,,,,,,,,,,
602596858.000,602596854.389,00068M21:23:24.459,00068 20:31:27,2019-036T00:01:28.334Z,,,,,,,,,,,3.491,,340.161,0.1,100,206.572,205.710,204.447,0.1,1000
602596866.000,602596862.389,00068M21:23:32.245,00068 20:31:35,2019-036T00:01:36.334Z,5.677,,300.397,0.1,101,206.921,205.007,203.680,0.1,1000,,,,,,,,,,
602596868.000,602596864.389,00068M21:23:34.191,00068 20:31:36,2019-036T00:01:38.334Z,,,,,,,,,,,4.578,,335.609,0.1,100,206.509,205.697,204.610,0.1,1000
602596876.000,602596872.389,00068M21:23:41.977,00068 20:31:44,2019-036T00:01:46.334Z,6.751,,300.547,0.1,101,206.933,205.115,203.672,0.1,1000,,,,,,,,,,
602596878.000,602596874.389,00068M21:23:43.924,00068 20:31:46,2019-036T00:01:48.334Z,,,,,,,,,,,4.249,,340.482,0.1,100,206.434,205.673,204.523,0.1,1000
602596886.000,602596882.389,00068M21:23:51.710,00068 20:31:54,2019-036T00:01:56.334Z,6.049,,300.472,0.1,101,207.005,205.052,203.589,0.1,1000,,,,,,,,,,
602596888.000,602596884.389,00068M21:23:53.656,00068 20:31:56,2019-036T00:01:58.334Z,,,,,,,,,,,3.515,,340.322,0.1,100,206.365,205.648,204.529,0.1,1000
602596896.000,602596892.389,00068M21:24:01.442,00068 20:32:04,2019-036T00:02:06.334Z,4.214,,300.472,0.1,101,206.936,205.008,203.526,0.1,1000,,,,,,,,,,
602596898.000,602596894.389,00068M21:24:03.389,00068 20:32:06,2019-036T00:02:08.334Z,,,,,,,,,,,4.989,,345.488,0.1,100,206.428,205.642,204.542,0.1,1000
602596906.000,602596902.389,00068M21:24:11.175,00068 20:32:13,2019-036T00:02:16.334Z,6.567,,300.547,0.1,101,206.850,205.020,203.647,0.1,1000,,,,,,,,,,
602596908.000,602596904.389,00068M21:24:13.121,00068 20:32:15,2019-036T00:02:18.334Z,,,,,,,,,,,5.674,,340.644,0.1,100,206.365,205.711,204.536,0.1,1000
602596916.000,602596912.388,00068M21:24:20.906,00068 20:32:23,2019-036T00:02:26.333Z,5.658,,300.547,0.1,101,206.844,205.091,203.705,0.1,1000,,,,,,,,,,
602596918.000,602596914.388,00068M21:24:22.853,00068 20:32:25,2019-036T00:02:28.333Z,,,,,,,,,,,4.580,,340.644,0.1,100,206.554,205.724,204.636,0.1,1000
602596926.000,602596922.388,00068M21:24:30.638,00068 20:32:33,2019-036T00:02:36.333Z,6.424,,300.472,0.1,101,206.925,205.125,203.714,0.1,1000,,,,,,,,,,
602596928.000,602596924.388,00068M21:24:32.585,00068 20:32:35,2019-036T00:02:38.333Z,,,,,,,,,,,4.446,,345.302,0.1,100,206.525,205.726,204.683,0.1,1000
602596936.000,602596932.388,00068M21:24:40.371,00068 20:32:43,2019-036T00:02:46.333Z,6.062,,300.472,0.1,101,206.949,205.137,203.791,0.1,1000,,,,,,,,,,
602596938.000,602596934.388,00068M21:24:42.317,00068 20:32:45,2019-036T00:02:48.333Z,,,,,,,,,,,4.579,,335.609,0.1,100,206.511,205.718,204.656,0.1,1000
602596946.000,602596942.388,00068M21:24:50.103,00068 20:32:52,2019-036T00:02:56.333Z,6.214,,300.547,0.1,101,207.022,205.119,203.850,0.1,1000,,,,,,,,,,
602596948.000,602596944.388,00068M21:24:52.050,00068 20:32:54,2019-036T00:02:58.333Z,,,,,,,,,,,2.958,,335.475,0.1,100,206.443,205.726,204.658,0.1,1000
602596956.000,602596952.388,00068M21:24:59.836,00068 20:33:02,2019-036T00:03:06.333Z,6.247,,300.472,0.1,101,206.866,205.087,203.837,0.1,1000,,,,,,,,,,
602596958.000,602596954.388,00068M21:25:01.782,00068 20:33:04,2019-036T00:03:08.333Z,,,,,,,,,,,4.761,,335.609,0.1,100,206.506,205.720,204.645,0.1,1000
602596966.000,602596962.388,00068M21:25:09.568,00068 20:33:12,2019-036T00:03:16.333Z,6.941,,300.547,0.1,101,206.816,205.075,203.806,0.1,1000,,,,,,,,,,
602596968.000,602596964.388,00068M21:25:11.515,00068 20:33:14,2019-036T00:03:18.333Z,,,,,,,,,,,4.211,,335.609,0.1,100,206.556,205.725,204.625,0.1,1000
602596976.000,602596972.388,00068M21:25:19.301,00068 20:33:22,2019-036T00:03:26.333Z,4.588,,300.472,0.1,101,206.971,205.017,203.722,0.1,1000,,,,,,,,,,
602596978.000,602596974.388,00068M21:25:21.247,00068 20:33:24,2019-036T00:03:28.333Z,,,,,,,,,,,4.236,,340.161,0.1,100,206.461,205.656,204.707,0.1,1000
602596986.000,602596982.388,00068M21:25:29.033,00068 20:33:31,2019-036T00:03:36.333Z,6.211,,300.547,0.1,101,206.862,205.010,203.806,0.1,1000,,,,,,,,,,
602596988.000,602596984.388,00068M21:25:30.980,00068 20:33:33,2019-036T00:03:38.333Z,,,,,,,,,,,4.250,,320.444,0.1,100,206.366,205.618,204.644,0.1,1000
602596996.000,602596992.387,00068M21:25:38.765,00068 20:33:41,2019-036T00:03:46.332Z,5.842,,300.547,0.1,101,206.870,205.108,203.762,0.1,1000,,,,,,,,,,
602596998.000,602596994.387,00068M21:25:40.711,00068 20:33:43,2019-036T00:03:48.332Z,,,,,,,,,,,4.032,,335.609,0.1,100,206.424,205.638,204.739,0.1,1000
602597006.000,602597002.387,00068M21:25:48.497,00068 20:33:51,2019-036T00:03:56.332Z,5.845,,300.547,0.1,101,206.778,205.030,203.806,0.1,1000,,,,,,,,,,
602597008.000,602597004.387,00068M21:25:50.444,00068 20:33:53,2019-036T00:03:58.332Z,,,,,,,,,,,3.150,,335.342,0.1,100,206.501,205.664,204.703,0.1,1000
602597016.000,602597012.387,00068M21:25:58.230,00068 20:34:01,2019-036T00:04:06.332Z,6.789,,300.472,0.1,101,206.837,205.037,203.710,0.1,1000,,,,,,,,,,
602597018.000,602597014.387,00068M21:26:00.176,00068 20:34:02,2019-036T00:04:08.332Z,,,,,,,,,,,4.394,,335.609,0.1,100,206.374,205.600,204.633,0.1,1000
602597026.000,602597022.387,00068M21:26:07.962,00068 20:34:10,2019-036T00:04:16.332Z,5.683,,300.472,0.1,101,206.823,205.004,203.625,0.1,1000,,,,,,,,,,
602597028.000,602597024.387,00068M21:26:09.909,00068 20:34:12,2019-036T00:04:18.332Z,,,,,,,,,,,3.126,,340.161,0.1,100,206.475,205.600,204.570,0.1,1000
602597036.000,602597032.387,00068M21:26:17.695,00068 20:34:20,2019-036T00:04:26.332Z,4.583,,300.472,0.1,101,206.771,204.881,203.619,0.1,1000,,,,,,,,,,
602597038.000,602597034.387,00068M21:26:19.641,00068 20:34:22,2019-036T00:04:28.332Z,,,,,,,,,,,4.059,,335.475,0.1,100,206.350,205.564,204.471,0.1,1000
602597046.000,602597042.387,00068M21:26:27.427,00068 20:34:30,2019-036T00:04:36.332Z,6.596,,300.472,0.1,101,206.760,204.902,203.581,0.1,1000,,,,,,,,,,
602597048.000,602597044.387,00068M21:26:29.373,00068 20:34:32,2019-036T00:04:38.332Z,,,,,,,,,,,2.389,,340.161,0.1,100,206.380,205.588,204.488,0.1,1000
602597056.000,602597052.387,00068M21:26:37.159,00068 20:34:39,2019-036T00:04:46.332Z,5.824,,300.547,0.1,101,206.747,204.883,203.452,0.1,1000,,,,,,,,,,
602597058.000,602597054.387,00068M21:26:39.106,00068 20:34:41,2019-036T00:04:48.333Z,,,,,,,,,,,2.587,,325.380,0.1,100,206.362,205.538,204.433,0.1,1000
602597066.000,602597062.387,00068M21:26:46.892,00068 20:34:49,2019-036T00:04:56.333Z,6.404,,300.472,0.1,101,206.753,204.863,203.440,0.1,1000,,,,,,,,,,
602597068.000,602597064.387,00068M21:26:48.838,00068 20:34:51,2019-036T00:04:58.333Z,,,,,,,,,,,3.142,,325.380,0.1,100,206.304,205.525,204.444,0.1,1000
602597076.000,602597072.387,00068M21:26:56.624,00068 20:34:59,2019-036T00:05:06.333Z,6.217,,300.472,0.1,101,206.682,204.818,203.369,0.1,1000,,,,,,,,,,
602597078.000,602597074.386,00068M21:26:58.570,00068 20:35:01,2019-036T00:05:08.332Z,,,,,,,,,,,2.764,,330.465,0.1,100,206.400,205.482,204.357,0.1,1000
602597086.000,602597082.386,00068M21:27:06.356,00068 20:35:09,2019-036T00:05:16.332Z,6.004,,300.547,0.1,101,206.716,204.858,203.421,0.1,1000,,,,,,,,,,
602597088.000,602597084.386,00068M21:27:08.302,00068 20:35:11,2019-036T00:05:18.332Z,,,,,,,,,,,4.195,,330.571,0.1,100,206.261,205.513,204.282,0.1,1000
602597096.000,602597092.386,00068M21:27:16.088,00068 20:35:18,2019-036T00:05:26.332Z,6.220,,300.472,0.1,101,206.690,204.832,203.421,0.1,1000,,,,,,,,,,
602597098.000,602597094.386,00068M21:27:18.035,00068 20:35:20,2019-036T00:05:28.332Z,,,,,,,,,,,2.202,,325.304,0.1,100,206.446,205.458,204.271,0.1,1000
602597106.000,602597102.386,00068M21:27:25.821,00068 20:35:28,2019-036T00:05:36.332Z,7.686,,305.453,0.1,101,206.690,204.852,203.454,0.1,1000,,,,,,,,,,
602597108.000,602597104.386,00068M21:27:27.767,00068 20:35:30,2019-036T00:05:38.332Z,,,,,,,,,,,3.132,,335.475,0.1,100,206.331,205.551,204.326,0.1,1000
602597116.000,602597112.386,00068M21:27:35.553,00068 20:35:38,2019-036T00:05:46.332Z,6.218,,300.472,0.1,101,206.594,204.819,203.389,0.1,1000,,,,,,,,,,
602597118.000,602597114.386,00068M21:27:37.500,00068 20:35:40,2019-036T00:05:48.332Z,,,,,,,,,,,2.770,,340.322,0.1,100,206.444,205.545,204.383,0.1,1000
602597126.000,602597122.386,00068M21:27:45.286,00068 20:35:48,2019-036T00:05:56.332Z,6.219,,300.472,0.1,101,206.718,204.737,203.416,0.1,1000,,,,,,,,,,
602597128.000,602597124.386,00068M21:27:47.232,00068 20:35:50,2019-036T00:05:58.332Z,,,,,,,,,,,4.791,,345.488,0.1,100,206.275,205.483,204.321,0.1,1000
602597136.000,602597132.386,00068M21:27:55.018,00068 20:35:57,2019-036T00:06:06.332Z,5.664,,300.472,0.1,101,206.755,204.819,203.299,0.1,1000,,,,,,,,,,
602597138.000,602597134.386,00068M21:27:56.965,00068 20:35:59,2019-036T00:06:08.332Z,,,,,,,,,,,2.396,,325.380,0.1,100,206.248,205.457,204.207,0.1,1000
602597146.000,602597142.386,00068M21:28:04.751,00068 20:36:07,2019-036T00:06:16.332Z,5.451,,300.547,0.1,101,206.757,204.775,203.300,0.1,1000,,,,,,,,,,
602597148.000,602597144.386,00068M21:28:06.697,00068 20:36:09,2019-036T00:06:18.332Z,,,,,,,,,,,2.764,,325.380,0.1,100,206.319,205.477,204.151,0.1,1000
602597156.000,602597152.386,00068M21:28:14.483,00068 20:36:17,2019-036T00:06:26.332Z,6.393,,300.472,0.1,101,206.739,204.744,203.276,0.1,1000,,,,,,,,,,
602597158.000,602597154.386,00068M21:28:16.430,00068 20:36:19,2019-036T00:06:28.332Z,,,,,,,,,,,3.318,,335.342,0.1,100,206.269,205.439,204.195,0.1,1000
602597166.000,602597162.385,00068M21:28:24.215,00068 20:36:27,2019-036T00:06:36.331Z,5.470,,300.397,0.1,101,206.706,204.718,203.314,0.1,1000,,,,,,,,,,
602597168.000,602597164.385,00068M21:28:26.161,00068 20:36:28,2019-036T00:06:38.331Z,,,,,,,,,,,3.125,,325.455,0.1,100,206.256,205.414,204.151,0.1,1000
602597176.000,602597172.385,00068M21:28:33.947,00068 20:36:36,2019-036T00:06:46.331Z,6.352,,300.547,0.1,101,206.616,204.706,203.198,0.1,1000,,,,,,,,,,
602597178.000,602597174.385,00068M21:28:35.894,00068 20:36:38,2019-036T00:06:48.331Z,,,,,,,,,,,2.578,,335.342,0.1,100,206.314,205.490,204.109,0.1,1000
602597186.000,602597182.385,00068M21:28:43.679,00068 20:36:46,2019-036T00:06:56.331Z,7.114,,300.472,0.1,101,206.602,204.691,203.152,0.1,1000,,,,,,,,,,
602597188.000,602597184.385,00068M21:28:45.626,00068 20:36:48,2019-036T00:06:58.331Z,,,,,,,,,,,3.130,,325.380,0.1,100,206.309,205.454,204.079,0.1,1000
602597196.000,602597192.385,00068M21:28:53.412,00068 20:36:56,2019-036T00:07:06.331Z,7.295,,300.472,0.1,101,206.634,204.711,203.132,0.1,1000,,,,,,,,,,
602597198.000,602597194.385,00068M21:28:55.358,00068 20:36:58,2019-036T00:07:08.331Z,,,,,,,,,,,2.576,,345.302,0.1,100,206.283,205.390,204.040,0.1,1000
602597206.000,602597202.385,00068M21:29:03.144,00068 20:37:05,2019-036T00:07:16.331Z,6.742,,300.472,0.1,101,206.635,204.660,203.043,0.1,1000,,,,,,,,,,
602597208.000,602597204.385,00068M21:29:05.091,00068 20:37:07,2019-036T00:07:18.331Z,,,,,,,,,,,2.944,,325.380,0.1,100,206.246,205.347,204.035,0.1,1000
602597216.000,602597212.385,00068M21:29:12.877,00068 20:37:15,2019-036T00:07:26.331Z,7.111,,300.472,0.1,101,206.611,204.681,203.116,0.1,1000,,,,,,,,,,
602597218.000,602597214.385,00068M21:29:14.823,00068 20:37:17,2019-036T00:07:28.331Z,,,,,,,,,,,4.000,,330.571,0.1,100,206.189,205.397,203.991,0.1,1000
602597226.000,602597222.385,00068M21:29:22.609,00068 20:37:25,2019-036T00:07:36.331Z,6.203,,300.472,0.1,101,206.551,204.699,203.166,0.1,1000,,,,,,,,,,
602597228.000,602597224.385,00068M21:29:24.556,00068 20:37:27,2019-036T00:07:38.331Z,,,,,,,,,,,2.760,,320.398,0.1,100,206.216,205.380,204.011,0.1,1000
602597236.000,602597232.385,00068M21:29:32.342,00068 20:37:35,2019-036T00:07:46.331Z,6.352,,300.547,0.1,101,206.682,204.758,203.206,0.1,1000,,,,,,,,,,
602597238.000,602597234.385,00068M21:29:34.288,00068 20:37:37,2019-036T00:07:48.331Z,,,,,,,,,,,2.944,,320.398,0.1,100,206.341,205.410,204.035,0.1,1000
602597246.000,602597242.384,00068M21:29:42.073,00068 20:37:44,2019-036T00:07:56.330Z,5.620,,300.547,0.1,101,206.690,204.734,203.104,0.1,1000,,,,,,,,,,
602597248.000,602597244.384,00068M21:29:44.020,00068 20:37:46,2019-036T00:07:58.330Z,,,,,,,,,,,2.572,,325.380,0.1,100,206.165,205.348,203.892,0.1,1000
602597256.000,602597252.384,00068M21:29:51.806,00068 20:37:54,2019-036T00:08:06.330Z,6.383,,300.472,0.1,101,206.695,204.694,203.154,0.1,1000,,,,,,,,,,
602597258.000,602597254.384,00068M21:29:53.752,00068 20:37:56,2019-036T00:08:08.330Z,,,,,,,,,,,4.362,,335.609,0.1,100,206.198,205.349,203.930,0.1,1000
602597266.000,602597262.384,00068M21:30:01.538,00068 20:38:04,2019-036T00:08:16.330Z,5.616,,300.547,0.1,101,206.682,204.662,203.045,0.1,1000,,,,,,,,,,
602597268.000,602597264.384,00068M21:30:03.485,00068 20:38:06,2019-036T00:08:18.330Z,,,,,,,,,,,3.997,,335.609,0.1,100,206.355,205.373,203.904,0.1,1000
602597276.000,602597272.384,00068M21:30:11.271,00068 20:38:14,2019-036T00:08:26.330Z,6.742,,300.472,0.1,101,206.663,204.649,203.058,0.1,1000,,,,,,,,,,
602597278.000,602597274.384,00068M21:30:13.217,00068 20:38:16,2019-036T00:08:28.330Z,,,,,,,,,,,2.373,,325.304,0.1,100,206.172,205.329,203.810,0.1,1000
602597286.000,602597282.384,00068M21:30:21.003,00068 20:38:23,2019-036T00:08:36.330Z,6.378,,300.472,0.1,101,206.632,204.676,203.072,0.1,1000,,,,,,,,,,
602597288.000,602597284.384,00068M21:30:22.950,00068 20:38:25,2019-036T00:08:38.330Z,,,,,,,,,,,3.491,,325.380,0.1,100,206.216,205.317,203.898,0.1,1000
602597296.000,602597292.384,00068M21:30:30.736,00068 20:38:33,2019-036T00:08:46.330Z,6.345,,305.499,0.1,101,206.574,204.656,203.085,0.1,1000,,,,,,,,,,
602597298.000,602597294.384,00068M21:30:32.682,00068 20:38:35,2019-036T00:08:48.330Z,,,,,,,,,,,3.307,,320.398,0.1,100,206.241,205.304,203.885,0.1,1000
602597306.000,602597302.384,00068M21:30:40.468,00068 20:38:43,2019-036T00:08:56.330Z,6.381,,305.453,0.1,101,206.576,204.612,203.125,0.1,1000,,,,,,,,,,
602597308.000,602597304.384,00068M21:30:42.414,00068 20:38:45,2019-036T00:08:58.330Z,,,,,,,,,,,3.835,,340.161,0.1,100,206.167,205.318,203.924,0.1,1000
602597316.000,602597312.384,00068M21:30:50.200,00068 20:38:53,2019-036T00:09:06.330Z,6.158,,300.547,0.1,101,206.723,204.682,203.014,0.1,1000,,,,,,,,,,
602597318.000,602597314.384,00068M21:30:52.147,00068 20:38:54,2019-036T00:09:08.330Z,,,,,,,,,,,2.374,,330.256,0.1,100,206.280,205.305,203.868,0.1,1000
602597326.000,602597322.383,00068M21:30:59.932,00068 20:39:02,2019-036T00:09:16.329Z,6.012,,300.472,0.1,101,206.543,204.619,203.060,0.1,1000,,,,,,,,,,
602597328.000,602597324.383,00068M21:31:01.878,00068 20:39:04,2019-036T00:09:18.329Z,,,,,,,,,,,3.116,,330.465,0.1,100,206.231,205.281,203.869,0.1,1000
602597336.000,602597332.383,00068M21:31:09.664,00068 20:39:12,2019-036T00:09:26.329Z,6.189,,305.453,0.1,101,206.569,204.600,202.970,0.1,1000,,,,,,,,,,
602597338.000,602597334.383,00068M21:31:11.611,00068 20:39:14,2019-036T00:09:28.329Z,,,,,,,,,,,3.121,,325.380,0.1,100,206.149,205.225,203.856,0.1,1000
602597346.000,602597342.383,00068M21:31:19.397,00068 20:39:22,2019-036T00:09:36.329Z,5.464,,300.472,0.1,101,206.601,204.625,203.047,0.1,1000,,,,,,,,,,
