AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600100929.000,600100924.154,00040M18:37:30.663,00040 17:46:05,2019-007T02:42:34.065Z,5.193,,300.472,0.1,101,226.820,223.052,217.022,0.1,1000,,,,,,,,,,
600100932.000,600100927.154,00040M18:37:33.583,00040 17:46:08,2019-007T02:42:37.065Z,,,,,,,,,,,2.408,,340.161,0.1,100,224.844,223.233,218.957,0.1,1000
600100939.000,600100934.154,00040M18:37:40.396,00040 17:46:15,2019-007T02:42:44.065Z,5.195,,300.472,0.1,101,226.821,223.099,217.056,0.1,1000,,,,,,,,,,
600100942.000,600100937.154,00040M18:37:43.316,00040 17:46:18,2019-007T02:42:47.065Z,,,,,,,,,,,2.845,,340.161,0.1,100,224.967,223.159,218.928,0.1,1000
600100949.000,600100944.154,00040M18:37:50.128,00040 17:46:24,2019-007T02:42:54.065Z,4.758,,300.472,0.1,101,226.772,223.037,216.981,0.1,1000,,,,,,,,,,
600100952.000,600100947.154,00040M18:37:53.048,00040 17:46:27,2019-007T02:42:57.065Z,,,,,,,,,,,2.625,,335.208,0.1,100,224.937,223.129,218.866,0.1,1000
600100959.000,600100954.154,00040M18:37:59.861,00040 17:46:34,2019-007T02:43:04.065Z,4.540,,300.472,0.1,101,226.704,223.007,216.944,0.1,1000,,,,,,,,,,
600100962.000,600100957.154,00040M18:38:02.780,00040 17:46:37,2019-007T02:43:07.065Z,,,,,,,,,,,2.844,,335.208,0.1,100,224.835,223.072,218.853,0.1,1000
600100969.000,600100964.153,00040M18:38:09.592,00040 17:46:44,2019-007T02:43:14.064Z,4.945,,300.547,0.1,101,226.465,222.924,216.926,0.1,1000,,,,,,,,,,
600100972.000,600100967.153,00040M18:38:12.512,00040 17:46:47,2019-007T02:43:17.064Z,,,,,,,,,,,2.625,,330.256,0.1,100,224.801,223.095,218.813,0.1,1000
600100979.000,600100974.153,00040M18:38:19.325,00040 17:46:54,2019-007T02:43:24.064Z,4.322,,300.472,0.1,101,226.611,222.881,216.903,0.1,1000,,,,,,,,,,
600100982.000,600100977.153,00040M18:38:22.244,00040 17:46:57,2019-007T02:43:27.064Z,,,,,,,,,,,2.843,,335.208,0.1,100,224.802,223.039,218.840,0.1,1000
600100989.000,600100984.153,00040M18:38:29.057,00040 17:47:03,2019-007T02:43:34.064Z,5.388,,300.397,0.1,101,226.621,222.838,216.821,0.1,1000,,,,,,,,,,
600100992.000,600100987.153,00040M18:38:31.977,00040 17:47:06,2019-007T02:43:37.064Z,,,,,,,,,,,2.840,,340.161,0.1,100,224.697,223.016,218.735,0.1,1000
600100999.000,600100994.153,00040M18:38:38.790,00040 17:47:13,2019-007T02:43:44.064Z,4.939,,300.547,0.1,101,226.475,222.801,216.798,0.1,1000,,,,,,,,,,
600101002.000,600100997.153,00040M18:38:41.709,00040 17:47:16,2019-007T02:43:47.064Z,,,,,,,,,,,2.840,,335.208,0.1,100,224.641,222.966,218.704,0.1,1000
600101009.000,600101004.153,00040M18:38:48.522,00040 17:47:23,2019-007T02:43:54.064Z,5.179,,300.472,0.1,101,226.316,222.687,216.735,0.1,1000,,,,,,,,,,
600101012.000,600101007.153,00040M18:38:51.442,00040 17:47:26,2019-007T02:43:57.064Z,,,,,,,,,,,2.403,,335.208,0.1,100,224.719,222.917,218.712,0.1,1000
600101019.000,600101014.153,00040M18:38:58.255,00040 17:47:33,2019-007T02:44:04.064Z,4.506,,300.547,0.1,101,226.247,222.579,216.731,0.1,1000,,,,,,,,,,
600101022.000,600101017.153,00040M18:39:01.174,00040 17:47:35,2019-007T02:44:07.064Z,,,,,,,,,,,3.272,,345.114,0.1,100,224.669,222.893,218.625,0.1,1000
600101029.000,600101024.153,00040M18:39:07.987,00040 17:47:42,2019-007T02:44:14.065Z,4.963,,300.472,0.1,101,226.360,222.593,216.746,0.1,1000,,,,,,,,,,
600101032.000,600101027.153,00040M18:39:10.907,00040 17:47:45,2019-007T02:44:17.065Z,,,,,,,,,,,2.836,,340.161,0.1,100,224.557,222.800,218.590,0.1,1000
600101039.000,600101034.152,00040M18:39:17.718,00040 17:47:52,2019-007T02:44:24.064Z,4.958,,300.472,0.1,101,226.247,222.558,216.626,0.1,1000,,,,,,,,,,
600101042.000,600101037.152,00040M18:39:20.638,00040 17:47:55,2019-007T02:44:27.064Z,,,,,,,,,,,2.621,,330.256,0.1,100,224.381,222.795,218.673,0.1,1000
600101049.000,600101044.152,00040M18:39:27.451,00040 17:48:02,2019-007T02:44:34.064Z,5.172,,300.472,0.1,101,226.218,222.535,216.603,0.1,1000,,,,,,,,,,
600101052.000,600101047.152,00040M18:39:30.371,00040 17:48:05,2019-007T02:44:37.064Z,,,,,,,,,,,2.838,,335.208,0.1,100,224.371,222.766,218.644,0.1,1000
600101059.000,600101054.152,00040M18:39:37.183,00040 17:48:11,2019-007T02:44:44.064Z,4.523,,300.472,0.1,101,226.187,222.510,216.546,0.1,1000,,,,,,,,,,
600101062.000,600101057.152,00040M18:39:40.103,00040 17:48:14,2019-007T02:44:47.064Z,,,,,,,,,,,2.836,,340.161,0.1,100,224.607,222.742,218.620,0.1,1000
600101069.000,600101064.152,00040M18:39:46.916,00040 17:48:21,2019-007T02:44:54.064Z,5.386,,300.472,0.1,101,226.158,222.474,216.568,0.1,1000,,,,,,,,,,
600101072.000,600101067.152,00040M18:39:49.836,00040 17:48:24,2019-007T02:44:57.064Z,,,,,,,,,,,2.619,,335.208,0.1,100,224.355,222.750,218.623,0.1,1000
600101079.000,600101074.152,00040M18:39:56.648,00040 17:48:31,2019-007T02:45:04.064Z,4.738,,300.472,0.1,101,226.049,222.391,216.530,0.1,1000,,,,,,,,,,
600101082.000,600101077.152,00040M18:39:59.568,00040 17:48:34,2019-007T02:45:07.064Z,,,,,,,,,,,2.618,,340.161,0.1,100,224.325,222.720,218.618,0.1,1000
600101089.000,600101084.152,00040M18:40:06.381,00040 17:48:41,2019-007T02:45:14.064Z,4.709,,300.547,0.1,101,226.060,222.394,216.482,0.1,1000,,,,,,,,,,
600101092.000,600101087.152,00040M18:40:09.300,00040 17:48:44,2019-007T02:45:17.064Z,,,,,,,,,,,2.834,,345.114,0.1,100,224.301,222.614,218.581,0.1,1000
600101099.000,600101094.152,00040M18:40:16.113,00040 17:48:50,2019-007T02:45:24.064Z,5.163,,300.472,0.1,101,225.960,222.351,216.433,0.1,1000,,,,,,,,,,
600101102.000,600101097.152,00040M18:40:19.033,00040 17:48:53,2019-007T02:45:27.064Z,,,,,,,,,,,2.399,,330.256,0.1,100,224.323,222.584,218.527,0.1,1000
600101109.000,600101104.151,00040M18:40:25.845,00040 17:49:00,2019-007T02:45:34.063Z,4.303,,300.472,0.1,101,225.909,222.281,216.447,0.1,1000,,,,,,,,,,
600101112.000,600101107.151,00040M18:40:28.764,00040 17:49:03,2019-007T02:45:37.063Z,,,,,,,,,,,2.834,,335.208,0.1,100,224.292,222.554,218.509,0.1,1000
600101119.000,600101114.151,00040M18:40:35.577,00040 17:49:10,2019-007T02:45:44.063Z,4.709,,300.547,0.1,101,225.874,222.297,216.489,0.1,1000,,,,,,,,,,
600101122.000,600101117.151,00040M18:40:38.497,00040 17:49:13,2019-007T02:45:47.063Z,,,,,,,,,,,2.617,,335.208,0.1,100,224.077,222.517,218.549,0.1,1000
600101129.000,600101124.151,00040M18:40:45.310,00040 17:49:20,2019-007T02:45:54.063Z,4.507,,300.397,0.1,101,225.903,222.273,216.414,0.1,1000,,,,,,,,,,
600101132.000,600101127.151,00040M18:40:48.229,00040 17:49:23,2019-007T02:45:57.063Z,,,,,,,,,,,2.615,,335.208,0.1,100,224.195,222.507,218.469,0.1,1000
600101139.000,600101134.151,00040M18:40:55.042,00040 17:49:29,2019-007T02:46:04.063Z,4.946,,300.472,0.1,101,225.898,222.236,216.389,0.1,1000,,,,,,,,,,
600101142.000,600101137.151,00040M18:40:57.962,00040 17:49:32,2019-007T02:46:07.063Z,,,,,,,,,,,2.829,,335.208,0.1,100,223.935,222.394,218.338,0.1,1000
600101149.000,600101144.151,00040M18:41:04.775,00040 17:49:39,2019-007T02:46:14.063Z,3.869,,300.472,0.1,101,225.714,222.187,216.334,0.1,1000,,,,,,,,,,
600101152.000,600101147.151,00040M18:41:07.694,00040 17:49:42,2019-007T02:46:17.063Z,,,,,,,,,,,2.827,,340.161,0.1,100,224.014,222.371,218.290,0.1,1000
600101159.000,600101154.151,00040M18:41:14.507,00040 17:49:49,2019-007T02:46:24.063Z,4.272,,300.547,0.1,101,225.618,222.065,216.271,0.1,1000,,,,,,,,,,
600101162.000,600101157.151,00040M18:41:17.427,00040 17:49:52,2019-007T02:46:27.063Z,,,,,,,,,,,2.609,,335.208,0.1,100,224.022,222.372,218.241,0.1,1000
600101169.000,600101164.151,00040M18:41:24.239,00040 17:49:59,2019-007T02:46:34.063Z,5.152,,300.472,0.1,101,225.602,222.042,216.202,0.1,1000,,,,,,,,,,
600101172.000,600101167.151,00040M18:41:27.159,00040 17:50:01,2019-007T02:46:37.063Z,,,,,,,,,,,2.607,,340.161,0.1,100,224.036,222.355,218.198,0.1,1000
600101179.000,600101174.151,00040M18:41:33.972,00040 17:50:08,2019-007T02:46:44.063Z,5.779,,300.397,0.1,101,225.573,221.915,216.114,0.1,1000,,,,,,,,,,
600101182.000,600101177.150,00040M18:41:36.891,00040 17:50:11,2019-007T02:46:47.062Z,,,,,,,,,,,2.827,,330.256,0.1,100,223.955,222.305,218.218,0.1,1000
600101189.000,600101184.150,00040M18:41:43.703,00040 17:50:18,2019-007T02:46:54.062Z,4.925,,300.397,0.1,101,225.496,221.903,216.167,0.1,1000,,,,,,,,,,
600101192.000,600101187.150,00040M18:41:46.623,00040 17:50:21,2019-007T02:46:57.062Z,,,,,,,,,,,2.827,,335.208,0.1,100,224.002,222.295,218.277,0.1,1000
600101199.000,600101194.150,00040M18:41:53.436,00040 17:50:28,2019-007T02:47:04.062Z,5.574,,300.472,0.1,101,225.241,221.809,216.074,0.1,1000,,,,,,,,,,
600101202.000,600101197.150,00040M18:41:56.356,00040 17:50:31,2019-007T02:47:07.062Z,,,,,,,,,,,2.827,,335.208,0.1,100,223.966,222.240,218.249,0.1,1000
600101209.000,600101204.150,00040M18:42:03.168,00040 17:50:37,2019-007T02:47:14.062Z,5.136,,300.397,0.1,101,225.373,221.746,216.107,0.1,1000,,,,,,,,,,
600101212.000,600101207.150,00040M18:42:06.088,00040 17:50:40,2019-007T02:47:17.062Z,,,,,,,,,,,2.608,,340.161,0.1,100,223.839,222.190,218.230,0.1,1000
600101219.000,600101214.150,00040M18:42:12.901,00040 17:50:47,2019-007T02:47:24.062Z,5.141,,300.472,0.1,101,225.285,221.664,215.987,0.1,1000,,,,,,,,,,
600101222.000,600101217.150,00040M18:42:15.821,00040 17:50:50,2019-007T02:47:27.062Z,,,,,,,,,,,2.608,,335.208,0.1,100,223.899,222.167,218.220,0.1,1000
600101229.000,600101224.150,00040M18:42:22.633,00040 17:50:57,2019-007T02:47:34.062Z,4.925,,300.472,0.1,101,225.293,221.672,215.956,0.1,1000,,,,,,,,,,
600101232.000,600101227.150,00040M18:42:25.553,00040 17:51:00,2019-007T02:47:37.062Z,,,,,,,,,,,2.610,,330.256,0.1,100,223.799,222.206,218.252,0.1,1000
600101239.000,600101234.150,00040M18:42:32.366,00040 17:51:07,2019-007T02:47:44.062Z,4.927,,300.472,0.1,101,225.342,221.616,216.010,0.1,1000,,,,,,,,,,
600101242.000,600101237.150,00040M18:42:35.285,00040 17:51:10,2019-007T02:47:47.062Z,,,,,,,,,,,2.824,,335.208,0.1,100,223.693,222.126,218.167,0.1,1000
600101249.000,600101244.150,00040M18:42:42.098,00040 17:51:16,2019-007T02:47:54.062Z,4.924,,300.472,0.1,101,225.228,221.638,215.941,0.1,1000,,,,,,,,,,
600101252.000,600101247.149,00040M18:42:45.017,00040 17:51:19,2019-007T02:47:57.061Z,,,,,,,,,,,2.824,,335.208,0.1,100,223.772,222.109,218.157,0.1,1000
600101259.000,600101254.149,00040M18:42:51.830,00040 17:51:26,2019-007T02:48:04.061Z,5.566,,300.472,0.1,101,225.173,221.536,215.925,0.1,1000,,,,,,,,,,
600101262.000,600101257.149,00040M18:42:54.749,00040 17:51:29,2019-007T02:48:07.061Z,,,,,,,,,,,2.823,,335.208,0.1,100,223.683,222.052,218.131,0.1,1000
600101269.000,600101264.149,00040M18:43:01.562,00040 17:51:36,2019-007T02:48:14.061Z,4.697,,300.397,0.1,101,225.123,221.564,215.881,0.1,1000,,,,,,,,,,
600101272.000,600101267.149,00040M18:43:04.482,00040 17:51:39,2019-007T02:48:17.061Z,,,,,,,,,,,0.869,,330.256,0.1,100,223.731,222.042,218.096,0.1,1000
600101279.000,600101274.149,00040M18:43:11.295,00040 17:51:46,2019-007T02:48:24.061Z,5.129,,300.472,0.1,101,225.165,221.560,215.747,0.1,1000,,,,,,,,,,
600101282.000,600101277.149,00040M18:43:14.214,00040 17:51:48,2019-007T02:48:27.061Z,,,,,,,,,,,2.389,,335.208,0.1,100,223.687,221.936,218.129,0.1,1000
600101289.000,600101284.149,00040M18:43:21.027,00040 17:51:55,2019-007T02:48:34.061Z,4.274,,300.472,0.1,101,225.136,221.523,215.750,0.1,1000,,,,,,,,,,
600101292.000,600101287.149,00040M18:43:23.947,00040 17:51:58,2019-007T02:48:37.061Z,,,,,,,,,,,2.602,,335.208,0.1,100,223.639,221.938,217.986,0.1,1000
600101299.000,600101294.149,00040M18:43:30.759,00040 17:52:05,2019-007T02:48:44.061Z,4.485,,300.472,0.1,101,224.994,221.466,215.686,0.1,1000,,,,,,,,,,
600101302.000,600101297.149,00040M18:43:33.679,00040 17:52:08,2019-007T02:48:47.061Z,,,,,,,,,,,2.821,,335.208,0.1,100,223.494,221.933,218.044,0.1,1000
600101309.000,600101304.149,00040M18:43:40.492,00040 17:52:15,2019-007T02:48:54.061Z,4.268,,300.472,0.1,101,224.993,221.372,215.599,0.1,1000,,,,,,,,,,
600101312.000,600101307.149,00040M18:43:43.412,00040 17:52:18,2019-007T02:48:57.061Z,,,,,,,,,,,2.817,,340.161,0.1,100,223.553,221.953,217.951,0.1,1000
600101319.000,600101314.149,00040M18:43:50.224,00040 17:52:24,2019-007T02:49:04.061Z,4.691,,300.472,0.1,101,224.918,221.336,215.518,0.1,1000,,,,,,,,,,
600101322.000,600101317.148,00040M18:43:53.143,00040 17:52:27,2019-007T02:49:07.060Z,,,,,,,,,,,2.600,,335.208,0.1,100,223.529,221.916,217.902,0.1,1000
600101329.000,600101324.148,00040M18:43:59.956,00040 17:52:34,2019-007T02:49:14.060Z,5.113,,300.472,0.1,101,224.803,221.188,215.435,0.1,1000,,,,,,,,,,
600101332.000,600101327.148,00040M18:44:02.876,00040 17:52:37,2019-007T02:49:17.060Z,,,,,,,,,,,2.597,,340.161,0.1,100,223.646,221.799,217.822,0.1,1000
600101339.000,600101334.148,00040M18:44:09.688,00040 17:52:44,2019-007T02:49:24.060Z,4.902,,300.472,0.1,101,224.637,221.152,215.476,0.1,1000,,,,,,,,,,
600101342.000,600101337.148,00040M18:44:12.608,00040 17:52:47,2019-007T02:49:27.060Z,,,,,,,,,,,2.814,,340.161,0.1,100,223.361,221.781,217.824,0.1,1000
600101349.000,600101344.148,00040M18:44:19.421,00040 17:52:54,2019-007T02:49:34.060Z,5.312,,300.397,0.1,101,224.796,221.115,215.388,0.1,1000,,,,,,,,,,
600101352.000,600101347.148,00040M18:44:22.341,00040 17:52:57,2019-007T02:49:37.060Z,,,,,,,,,,,2.598,,330.256,0.1,100,223.439,221.801,217.800,0.1,1000
600101359.000,600101354.148,00040M18:44:29.153,00040 17:53:03,2019-007T02:49:44.060Z,5.326,,300.472,0.1,101,224.682,221.131,215.449,0.1,1000,,,,,,,,,,
600101362.000,600101357.148,00040M18:44:32.073,00040 17:53:06,2019-007T02:49:47.060Z,,,,,,,,,,,2.597,,335.208,0.1,100,223.497,221.771,217.763,0.1,1000
600101369.000,600101364.148,00040M18:44:38.886,00040 17:53:13,2019-007T02:49:54.060Z,5.293,,300.547,0.1,101,224.549,220.965,215.380,0.1,1000,,,,,,,,,,
600101372.000,600101367.148,00040M18:44:41.805,00040 17:53:16,2019-007T02:49:57.060Z,,,,,,,,,,,2.811,,335.208,0.1,100,223.259,221.716,217.690,0.1,1000
600101379.000,600101374.148,00040M18:44:48.618,00040 17:53:23,2019-007T02:50:04.060Z,5.323,,300.472,0.1,101,224.486,220.992,215.388,0.1,1000,,,,,,,,,,
600101382.000,600101377.148,00040M18:44:51.538,00040 17:53:26,2019-007T02:50:07.060Z,,,,,,,,,,,2.809,,335.208,0.1,100,223.336,221.572,217.628,0.1,1000
600101389.000,600101384.148,00040M18:44:58.351,00040 17:53:33,2019-007T02:50:14.060Z,5.744,,300.472,0.1,101,224.481,220.922,215.298,0.1,1000,,,,,,,,,,
600101392.000,600101387.147,00040M18:45:01.269,00040 17:53:36,2019-007T02:50:17.059Z,,,,,,,,,,,2.595,,325.304,0.1,100,223.147,221.611,217.680,0.1,1000
600101399.000,600101394.147,00040M18:45:08.082,00040 17:53:42,2019-007T02:50:24.059Z,5.105,,300.472,0.1,101,224.440,220.880,215.289,0.1,1000,,,,,,,,,,
600101402.000,600101397.147,00040M18:45:11.002,00040 17:53:45,2019-007T02:50:27.059Z,,,,,,,,,,,2.809,,330.256,0.1,100,223.245,221.613,217.607,0.1,1000
600101409.000,600101404.147,00040M18:45:17.815,00040 17:53:52,2019-007T02:50:34.059Z,5.105,,300.472,0.1,101,224.396,220.888,215.284,0.1,1000,,,,,,,,,,
600101412.000,600101407.147,00040M18:45:20.734,00040 17:53:55,2019-007T02:50:37.059Z,,,,,,,,,,,2.810,,330.256,0.1,100,223.227,221.570,217.633,0.1,1000
600101419.000,600101414.147,00040M18:45:27.547,00040 17:54:02,2019-007T02:50:44.059Z,4.891,,300.472,0.1,101,224.393,220.819,215.267,0.1,1000,,,,,,,,,,
600101422.000,600101417.147,00040M18:45:30.467,00040 17:54:05,2019-007T02:50:47.059Z,,,,,,,,,,,2.804,,350.069,0.1,100,223.115,221.497,217.567,0.1,1000
600101429.000,600101424.147,00040M18:45:37.279,00040 17:54:12,2019-007T02:50:54.059Z,4.037,,300.472,0.1,101,224.305,220.808,215.179,0.1,1000,,,,,,,,,,
600101432.000,600101427.147,00040M18:45:40.199,00040 17:54:14,2019-007T02:50:57.059Z,,,,,,,,,,,2.805,,340.161,0.1,100,222.996,221.447,217.517,0.1,1000
600101439.000,600101434.147,00040M18:45:47.012,00040 17:54:21,2019-007T02:51:04.059Z,4.036,,300.472,0.1,101,224.353,220.771,215.161,0.1,1000,,,,,,,,,,
600101442.000,600101437.147,00040M18:45:49.932,00040 17:54:24,2019-007T02:51:07.059Z,,,,,,,,,,,2.372,,340.161,0.1,100,223.061,221.436,217.437,0.1,1000
600101449.000,600101444.147,00040M18:45:56.744,00040 17:54:31,2019-007T02:51:14.059Z,5.951,,300.472,0.1,101,224.310,220.773,215.228,0.1,1000,,,,,,,,,,
600101452.000,600101447.147,00040M18:45:59.664,00040 17:54:34,2019-007T02:51:17.059Z,,,,,,,,,,,2.815,,335.475,0.1,100,223.030,221.380,217.438,0.1,1000
600101459.000,600101454.147,00040M18:46:06.477,00040 17:54:41,2019-007T02:51:24.059Z,5.736,,300.472,0.1,101,224.177,220.743,215.179,0.1,1000,,,,,,,,,,
600101462.000,600101457.147,00040M18:46:09.397,00040 17:54:44,2019-007T02:51:27.059Z,,,,,,,,,,,2.803,,340.161,0.1,100,222.989,221.275,217.428,0.1,1000
600101469.000,600101464.146,00040M18:46:16.208,00040 17:54:50,2019-007T02:51:34.058Z,5.086,,300.397,0.1,101,224.302,220.725,215.141,0.1,1000,,,,,,,,,,
600101472.000,600101467.146,00040M18:46:19.128,00040 17:54:53,2019-007T02:51:37.058Z,,,,,,,,,,,2.801,,340.161,0.1,100,222.888,221.320,217.385,0.1,1000
600101479.000,600101474.146,00040M18:46:25.941,00040 17:55:00,2019-007T02:51:44.058Z,5.090,,300.472,0.1,101,224.169,220.663,215.001,0.1,1000,,,,,,,,,,
600101482.000,600101477.146,00040M18:46:28.861,00040 17:55:03,2019-007T02:51:47.058Z,,,,,,,,,,,2.803,,335.208,0.1,100,222.960,221.315,217.418,0.1,1000
600101489.000,600101484.146,00040M18:46:35.673,00040 17:55:10,2019-007T02:51:54.058Z,5.513,,300.472,0.1,101,224.205,220.568,214.985,0.1,1000,,,,,,,,,,
600101492.000,600101487.146,00040M18:46:38.593,00040 17:55:13,2019-007T02:51:57.058Z,,,,,,,,,,,2.801,,340.161,0.1,100,222.937,221.223,217.357,0.1,1000
600101499.000,600101494.146,00040M18:46:45.406,00040 17:55:20,2019-007T02:52:04.058Z,5.513,,300.472,0.1,101,224.200,220.556,214.979,0.1,1000,,,,,,,,,,
600101502.000,600101497.146,00040M18:46:48.325,00040 17:55:23,2019-007T02:52:07.058Z,,,,,,,,,,,2.586,,330.256,0.1,100,222.835,221.305,217.351,0.1,1000
600101509.000,600101504.146,00040M18:46:55.138,00040 17:55:29,2019-007T02:52:14.058Z,5.723,,300.472,0.1,101,224.060,220.474,214.956,0.1,1000,,,,,,,,,,
600101512.000,600101507.146,00040M18:46:58.058,00040 17:55:32,2019-007T02:52:17.058Z,,,,,,,,,,,2.581,,340.161,0.1,100,222.830,221.180,217.214,0.1,1000
600101519.000,600101514.146,00040M18:47:04.871,00040 17:55:39,2019-007T02:52:24.058Z,5.300,,300.472,0.1,101,224.076,220.535,214.971,0.1,1000,,,,,,,,,,
600101522.000,600101517.146,00040M18:47:07.790,00040 17:55:42,2019-007T02:52:27.058Z,,,,,,,,,,,2.796,,345.114,0.1,100,222.739,221.120,217.224,0.1,1000
600101529.000,600101524.146,00040M18:47:14.603,00040 17:55:49,2019-007T02:52:34.058Z,4.024,,300.472,0.1,101,223.948,220.446,214.863,0.1,1000,,,,,,,,,,
600101532.000,600101527.146,00040M18:47:17.523,00040 17:55:52,2019-007T02:52:37.058Z,,,,,,,,,,,2.797,,340.161,0.1,100,222.689,221.064,217.225,0.1,1000
600101539.000,600101534.145,00040M18:47:24.335,00040 17:55:59,2019-007T02:52:44.057Z,5.072,,300.397,0.1,101,223.795,220.370,214.872,0.1,1000,,,,,,,,,,
600101542.000,600101537.145,00040M18:47:27.254,00040 17:56:02,2019-007T02:52:47.057Z,,,,,,,,,,,2.795,,340.161,0.1,100,222.824,221.122,217.176,0.1,1000
600101549.000,600101544.145,00040M18:47:34.067,00040 17:56:08,2019-007T02:52:54.057Z,5.080,,300.472,0.1,101,223.851,220.263,214.816,0.1,1000,,,,,,,,,,
600101552.000,600101547.145,00040M18:47:36.987,00040 17:56:11,2019-007T02:52:57.057Z,,,,,,,,,,,2.367,,330.256,0.1,100,222.628,221.092,217.202,0.1,1000
600101559.000,600101554.145,00040M18:47:43.800,00040 17:56:18,2019-007T02:53:04.057Z,4.865,,300.472,0.1,101,223.750,220.226,214.741,0.1,1000,,,,,,,,,,
600101562.000,600101557.145,00040M18:47:46.719,00040 17:56:21,2019-007T02:53:07.057Z,,,,,,,,,,,2.795,,340.161,0.1,100,222.700,221.036,217.153,0.1,1000
600101569.000,600101564.145,00040M18:47:53.532,00040 17:56:28,2019-007T02:53:14.057Z,3.786,,300.547,0.1,101,223.706,220.208,214.736,0.1,1000,,,,,,,,,,
600101572.000,600101567.145,00040M18:47:56.452,00040 17:56:31,2019-007T02:53:17.057Z,,,,,,,,,,,2.581,,340.161,0.1,100,222.728,221.051,217.219,0.1,1000
600101579.000,600101574.145,00040M18:48:03.264,00040 17:56:38,2019-007T02:53:24.057Z,5.274,,300.397,0.1,101,223.545,220.216,214.692,0.1,1000,,,,,,,,,,
600101582.000,600101577.145,00040M18:48:06.184,00040 17:56:40,2019-007T02:53:27.057Z,,,,,,,,,,,2.580,,340.161,0.1,100,222.664,221.013,217.162,0.1,1000
600101589.000,600101584.145,00040M18:48:12.997,00040 17:56:47,2019-007T02:53:34.057Z,5.284,,300.472,0.1,101,223.706,220.122,214.676,0.1,1000,,,,,,,,,,
600101592.000,600101587.145,00040M18:48:15.917,00040 17:56:50,2019-007T02:53:37.057Z,,,,,,,,,,,2.579,,335.208,0.1,100,222.642,220.927,217.121,0.1,1000
600101599.000,600101594.145,00040M18:48:22.729,00040 17:56:57,2019-007T02:53:44.057Z,5.061,,300.397,0.1,101,223.552,220.039,214.651,0.1,1000,,,,,,,,,,
600101602.000,600101597.145,00040M18:48:25.649,00040 17:57:00,2019-007T02:53:47.057Z,,,,,,,,,,,2.576,,340.161,0.1,100,222.523,220.904,217.003,0.1,1000
600101609.000,600101604.144,00040M18:48:32.461,00040 17:57:07,2019-007T02:53:54.056Z,5.057,,300.397,0.1,101,223.535,220.042,214.576,0.1,1000,,,,,,,,,,
600101612.000,600101607.144,00040M18:48:35.381,00040 17:57:10,2019-007T02:53:57.056Z,,,,,,,,,,,2.790,,340.161,0.1,100,222.544,220.931,216.979,0.1,1000
600101619.000,600101614.144,00040M18:48:42.193,00040 17:57:16,2019-007T02:54:04.056Z,5.067,,300.472,0.1,101,223.500,220.064,214.572,0.1,1000,,,,,,,,,,
600101622.000,600101617.144,00040M18:48:45.113,00040 17:57:19,2019-007T02:54:07.056Z,,,,,,,,,,,2.791,,330.256,0.1,100,222.590,220.875,216.968,0.1,1000
600101629.000,600101624.144,00040M18:48:51.926,00040 17:57:26,2019-007T02:54:14.056Z,5.065,,300.472,0.1,101,223.410,219.961,214.535,0.1,1000,,,,,,,,,,
600101632.000,600101627.144,00040M18:48:54.845,00040 17:57:29,2019-007T02:54:17.056Z,,,,,,,,,,,2.577,,330.256,0.1,100,222.566,220.933,217.013,0.1,1000
600101639.000,600101634.144,00040M18:49:01.658,00040 17:57:36,2019-007T02:54:24.056Z,5.277,,300.472,0.1,101,223.363,219.958,214.545,0.1,1000,,,,,,,,,,
600101642.000,600101637.144,00040M18:49:04.578,00040 17:57:39,2019-007T02:54:27.056Z,,,,,,,,,,,2.791,,335.208,0.1,100,222.446,220.833,217.015,0.1,1000
600101649.000,600101644.144,00040M18:49:11.391,00040 17:57:46,2019-007T02:54:34.056Z,5.062,,300.472,0.1,101,223.363,219.907,214.461,0.1,1000,,,,,,,,,,
600101652.000,600101647.144,00040M18:49:14.310,00040 17:57:49,2019-007T02:54:37.057Z,,,,,,,,,,,2.788,,340.161,0.1,100,222.531,220.829,216.935,0.1,1000
600101659.000,600101654.144,00040M18:49:21.123,00040 17:57:55,2019-007T02:54:44.057Z,5.269,,300.472,0.1,101,223.237,219.805,214.399,0.1,1000,,,,,,,,,,
600101662.000,600101657.144,00040M18:49:24.043,00040 17:57:58,2019-007T02:54:47.057Z,,,,,,,,,,,2.573,,330.256,0.1,100,222.439,220.743,216.875,0.1,1000
600101669.000,600101664.144,00040M18:49:30.856,00040 17:58:05,2019-007T02:54:54.057Z,5.047,,300.397,0.1,101,223.350,219.775,214.395,0.1,1000,,,,,,,,,,
