AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600529404.000,600529391.219,00045M14:27:34.460,00045 13:35:37,2019-012T01:43:41.818Z,,,,,,,,,,,12.394,,85.099,0.1,101,260.689,257.003,250.922,0.1,1000
600529409.000,600529396.219,00045M14:27:39.327,00045 13:35:42,2019-012T01:43:46.818Z,,,,0.1,100,267.043,266.686,264.396,0.1,1000,,,,,,,,,,
600529414.000,600529401.219,00045M14:27:44.193,00045 13:35:47,2019-012T01:43:51.818Z,,,,,,,,,,,13.001,,89.878,0.1,101,260.689,256.900,250.532,0.1,1000
600529419.000,600529406.219,00045M14:27:49.059,00045 13:35:52,2019-012T01:43:56.818Z,,,,0.1,100,267.124,266.602,264.444,0.1,1000,,,,,,,,,,
600529424.000,600529411.219,00045M14:27:53.925,00045 13:35:57,2019-012T01:44:01.818Z,,,,,,,,,,,13.753,,95.146,0.1,101,260.644,256.772,250.296,0.1,1000
600529429.000,600529416.219,00045M14:27:58.792,00045 13:36:02,2019-012T01:44:06.818Z,,,,0.1,100,267.064,266.609,264.470,0.1,1000,,,,,,,,,,
600529434.000,600529421.219,00045M14:28:03.658,00045 13:36:06,2019-012T01:44:11.818Z,,,,,,,,,,,8.180,,115.172,0.1,101,260.777,256.944,250.742,0.1,1000
600529439.000,600529426.219,00045M14:28:08.524,00045 13:36:11,2019-012T01:44:16.818Z,8.672,,115.386,0.1,100,267.051,266.655,264.200,0.1,1000,,,,,,,,,,
600529444.000,600529431.219,00045M14:28:13.390,00045 13:36:16,2019-012T01:44:21.818Z,,,,,,,,,,,7.350,,99.982,0.1,101,260.726,257.130,250.761,0.1,1000
600529449.000,600529436.219,00045M14:28:18.256,00045 13:36:21,2019-012T01:44:26.818Z,,,,0.1,100,266.946,266.727,264.299,0.1,1000,,,,,,,,,,
600529454.000,600529441.219,00045M14:28:23.123,00045 13:36:26,2019-012T01:44:31.818Z,,,,,,,,,,,7.339,,89.878,0.1,101,260.797,256.957,250.333,0.1,1000
600529459.000,600529446.218,00045M14:28:27.988,00045 13:36:31,2019-012T01:44:36.817Z,,,,0.1,100,267.112,266.761,264.399,0.1,1000,,,,,,,,,,
600529464.000,600529451.218,00045M14:28:32.854,00045 13:36:36,2019-012T01:44:41.817Z,,,,,,,,,,,9.012,,94.927,0.1,101,260.662,256.861,250.154,0.1,1000
600529469.000,600529456.218,00045M14:28:37.720,00045 13:36:40,2019-012T01:44:46.817Z,6.755,,140.444,0.1,100,266.985,266.786,264.404,0.1,1000,,,,,,,,,,
600529474.000,600529461.218,00045M14:28:42.587,00045 13:36:45,2019-012T01:44:51.817Z,,,,,,,,,,,8.468,,130.389,0.1,101,260.694,257.213,250.882,0.1,1000
600529479.000,600529466.218,00045M14:28:47.453,00045 13:36:50,2019-012T01:44:56.817Z,6.420,,140.444,0.1,100,267.013,266.853,264.116,0.1,1000,,,,,,,,,,
600529484.000,600529471.218,00045M14:28:52.319,00045 13:36:55,2019-012T01:45:01.817Z,,,,,,,,,,,8.208,,125.315,0.1,101,260.744,257.513,251.201,0.1,1000
600529489.000,600529476.218,00045M14:28:57.185,00045 13:37:00,2019-012T01:45:06.817Z,7.375,,140.444,0.1,100,267.145,266.886,263.959,0.1,1000,,,,,,,,,,
600529494.000,600529481.218,00045M14:29:02.052,00045 13:37:05,2019-012T01:45:11.817Z,,,,,,,,,,,9.088,,125.315,0.1,101,260.874,257.707,251.630,0.1,1000
600529499.000,600529486.218,00045M14:29:06.918,00045 13:37:10,2019-012T01:45:16.817Z,6.729,,140.444,0.1,100,266.883,266.848,263.842,0.1,1000,,,,,,,,,,
600529504.000,600529491.218,00045M14:29:11.784,00045 13:37:15,2019-012T01:45:21.817Z,,,,,,,,,,,12.237,,115.172,0.1,101,260.803,257.668,251.797,0.1,1000
600529509.000,600529496.217,00045M14:29:16.649,00045 13:37:19,2019-012T01:45:26.816Z,8.635,,145.455,0.1,100,266.987,266.794,263.564,0.1,1000,,,,,,,,,,
600529514.000,600529501.217,00045M14:29:21.516,00045 13:37:24,2019-012T01:45:31.816Z,,,,,,,,,,,8.535,,125.315,0.1,101,260.834,257.712,251.834,0.1,1000
600529519.000,600529506.217,00045M14:29:26.382,00045 13:37:29,2019-012T01:45:36.816Z,7.342,,140.444,0.1,100,266.941,266.722,263.314,0.1,1000,,,,,,,,,,
600529524.000,600529511.217,00045M14:29:31.248,00045 13:37:34,2019-012T01:45:41.816Z,,,,,,,,,,,9.690,,115.172,0.1,101,260.828,257.597,251.968,0.1,1000
600529529.000,600529516.217,00045M14:29:36.114,00045 13:37:39,2019-012T01:45:46.816Z,8.290,,130.420,0.1,100,267.087,266.749,263.165,0.1,1000,,,,,,,,,,
600529534.000,600529521.217,00045M14:29:40.980,00045 13:37:44,2019-012T01:45:51.816Z,,,,,,,,,,,7.422,,130.389,0.1,101,260.744,257.834,252.269,0.1,1000
600529539.000,600529526.217,00045M14:29:45.847,00045 13:37:49,2019-012T01:45:56.816Z,7.654,,140.444,0.1,100,266.969,266.743,263.178,0.1,1000,,,,,,,,,,
600529544.000,600529531.217,00045M14:29:50.713,00045 13:37:53,2019-012T01:46:01.816Z,,,,,,,,,,,7.445,,130.389,0.1,101,260.770,258.013,252.659,0.1,1000
600529549.000,600529536.217,00045M14:29:55.579,00045 13:37:58,2019-012T01:46:06.816Z,6.704,,140.444,0.1,100,266.921,266.834,263.314,0.1,1000,,,,,,,,,,
600529554.000,600529541.217,00045M14:30:00.445,00045 13:38:03,2019-012T01:46:11.816Z,,,,,,,,,,,10.032,,115.172,0.1,101,260.887,257.938,252.673,0.1,1000
600529559.000,600529546.216,00045M14:30:05.311,00045 13:38:08,2019-012T01:46:16.815Z,7.020,,140.444,0.1,100,266.923,266.710,263.230,0.1,1000,,,,,,,,,,
600529564.000,600529551.216,00045M14:30:10.177,00045 13:38:13,2019-012T01:46:21.815Z,,,,,,,,,,,8.610,,130.389,0.1,101,260.821,258.052,252.927,0.1,1000
600529569.000,600529556.216,00045M14:30:15.043,00045 13:38:18,2019-012T01:46:26.815Z,6.704,,145.455,0.1,100,266.799,266.757,263.278,0.1,1000,,,,,,,,,,
600529574.000,600529561.216,00045M14:30:19.909,00045 13:38:23,2019-012T01:46:31.815Z,,,,,,,,,,,8.920,,99.982,0.1,101,260.745,258.008,252.929,0.1,1000
600529579.000,600529566.216,00045M14:30:24.776,00045 13:38:28,2019-012T01:46:36.815Z,,,,0.1,100,266.801,266.831,263.555,0.1,1000,,,,,,,,,,
600529584.000,600529571.216,00045M14:30:29.642,00045 13:38:32,2019-012T01:46:41.815Z,,,,,,,,,,,9.778,,89.878,0.1,101,260.583,257.879,252.639,0.1,1000
600529589.000,600529576.216,00045M14:30:34.508,00045 13:38:37,2019-012T01:46:46.815Z,,,,0.1,100,267.017,266.830,263.902,0.1,1000,,,,,,,,,,
600529594.000,600529581.216,00045M14:30:39.374,00045 13:38:42,2019-012T01:46:51.815Z,,,,,,,,,,,10.620,,94.927,0.1,101,260.893,257.803,252.500,0.1,1000
600529599.000,600529586.216,00045M14:30:44.240,00045 13:38:47,2019-012T01:46:56.815Z,8.024,,105.369,0.1,100,266.860,266.732,263.949,0.1,1000,,,,,,,,,,
600529604.000,600529591.216,00045M14:30:49.107,00045 13:38:52,2019-012T01:47:01.815Z,,,,,,,,,,,10.025,,125.315,0.1,101,260.860,257.731,252.639,0.1,1000
600529609.000,600529596.215,00045M14:30:53.972,00045 13:38:57,2019-012T01:47:06.814Z,8.965,,130.420,0.1,100,266.900,266.660,263.673,0.1,1000,,,,,,,,,,
600529614.000,600529601.215,00045M14:30:58.838,00045 13:39:02,2019-012T01:47:11.814Z,,,,,,,,,,,10.594,,115.172,0.1,101,260.712,257.622,252.505,0.1,1000
600529619.000,600529606.215,00045M14:31:03.704,00045 13:39:06,2019-012T01:47:16.814Z,8.326,,110.377,0.1,100,266.934,266.609,263.642,0.1,1000,,,,,,,,,,
600529624.000,600529611.215,00045M14:31:08.571,00045 13:39:11,2019-012T01:47:21.814Z,,,,,,,,,,,11.445,,110.105,0.1,101,260.763,257.545,252.358,0.1,1000
600529629.000,600529616.215,00045M14:31:13.437,00045 13:39:16,2019-012T01:47:26.814Z,7.050,,105.369,0.1,100,266.737,266.602,263.727,0.1,1000,,,,,,,,,,
600529634.000,600529621.215,00045M14:31:18.303,00045 13:39:21,2019-012T01:47:31.814Z,,,,,,,,,,,9.726,,94.927,0.1,101,260.868,257.463,252.065,0.1,1000
600529639.000,600529626.215,00045M14:31:23.169,00045 13:39:26,2019-012T01:47:36.814Z,,,,0.1,100,266.798,266.584,263.932,0.1,1000,,,,,,,,,,
600529644.000,600529631.215,00045M14:31:28.036,00045 13:39:31,2019-012T01:47:41.814Z,,,,,,,,,,,9.186,,84.835,0.1,101,260.868,257.604,252.257,0.1,1000
600529649.000,600529636.215,00045M14:31:32.902,00045 13:39:36,2019-012T01:47:46.814Z,8.357,,110.377,0.1,100,266.855,266.655,264.154,0.1,1000,,,,,,,,,,
600529654.000,600529641.215,00045M14:31:37.768,00045 13:39:41,2019-012T01:47:51.814Z,,,,,,,,,,,9.992,,110.105,0.1,101,260.828,257.379,252.057,0.1,1000
600529659.000,600529646.214,00045M14:31:42.633,00045 13:39:45,2019-012T01:47:56.813Z,8.351,,110.377,0.1,100,266.864,266.597,264.044,0.1,1000,,,,,,,,,,
600529664.000,600529651.214,00045M14:31:47.499,00045 13:39:50,2019-012T01:48:01.813Z,,,,,,,,,,,10.854,,99.982,0.1,101,260.648,257.263,251.936,0.1,1000
600529669.000,600529656.214,00045M14:31:52.366,00045 13:39:55,2019-012T01:48:06.813Z,6.743,,130.420,0.1,100,267.010,266.605,264.026,0.1,1000,,,,,,,,,,
600529674.000,600529661.214,00045M14:31:57.232,00045 13:40:00,2019-012T01:48:11.813Z,,,,,,,,,,,9.415,,125.315,0.1,101,260.673,257.340,252.096,0.1,1000
600529679.000,600529666.214,00045M14:32:02.098,00045 13:40:05,2019-012T01:48:16.813Z,7.372,,130.420,0.1,100,266.872,266.545,263.789,0.1,1000,,,,,,,,,,
600529684.000,600529671.214,00045M14:32:06.964,00045 13:40:10,2019-012T01:48:21.813Z,,,,,,,,,,,11.123,,105.041,0.1,101,260.705,257.212,251.840,0.1,1000
600529689.000,600529676.214,00045M14:32:11.831,00045 13:40:15,2019-012T01:48:26.813Z,,,,0.1,100,266.786,266.637,263.986,0.1,1000,,,,,,,,,,
600529694.000,600529681.214,00045M14:32:16.697,00045 13:40:19,2019-012T01:48:31.813Z,,,,,,,,,,,10.322,,89.878,0.1,101,260.641,257.347,252.205,0.1,1000
600529699.000,600529686.214,00045M14:32:21.563,00045 13:40:24,2019-012T01:48:36.813Z,,,,0.1,100,266.701,266.657,264.328,0.1,1000,,,,,,,,,,
600529704.000,600529691.214,00045M14:32:26.429,00045 13:40:29,2019-012T01:48:41.813Z,,,,,,,,,,,9.053,,80.082,0.1,101,260.654,257.449,252.339,0.1,1000
600529709.000,600529696.213,00045M14:32:31.295,00045 13:40:34,2019-012T01:48:46.812Z,,,,0.1,100,266.839,266.730,264.499,0.1,1000,,,,,,,,,,
600529714.000,600529701.213,00045M14:32:36.161,00045 13:40:39,2019-012T01:48:51.812Z,,,,,,,,,,,11.731,,94.927,0.1,101,260.776,257.468,252.038,0.1,1000
600529719.000,600529706.213,00045M14:32:41.027,00045 13:40:44,2019-012T01:48:56.812Z,,,,0.1,100,266.887,266.705,264.500,0.1,1000,,,,,,,,,,
600529724.000,600529711.213,00045M14:32:45.893,00045 13:40:49,2019-012T01:49:01.812Z,,,,,,,,,,,11.746,,89.878,0.1,101,260.731,257.353,252.083,0.1,1000
600529729.000,600529716.213,00045M14:32:50.759,00045 13:40:53,2019-012T01:49:06.812Z,6.449,,105.369,0.1,100,266.834,266.626,264.520,0.1,1000,,,,,,,,,,
600529734.000,600529721.213,00045M14:32:55.626,00045 13:40:58,2019-012T01:49:11.812Z,,,,,,,,,,,12.560,,99.982,0.1,101,260.662,257.290,251.822,0.1,1000
600529739.000,600529726.213,00045M14:33:00.492,00045 13:41:03,2019-012T01:49:16.812Z,,,,0.1,100,266.827,266.487,264.270,0.1,1000,,,,,,,,,,
600529744.000,600529731.213,00045M14:33:05.358,00045 13:41:08,2019-012T01:49:21.812Z,,,,,,,,,,,17.389,,100.175,0.1,101,260.725,257.122,251.616,0.1,1000
600529749.000,600529736.213,00045M14:33:10.224,00045 13:41:13,2019-012T01:49:26.812Z,6.756,,105.369,0.1,100,266.893,266.376,264.185,0.1,1000,,,,,,,,,,
600529754.000,600529741.213,00045M14:33:15.091,00045 13:41:18,2019-012T01:49:31.812Z,,,,,,,,,,,14.737,,95.146,0.1,101,260.649,256.886,251.189,0.1,1000
600529759.000,600529746.212,00045M14:33:19.956,00045 13:41:23,2019-012T01:49:36.811Z,7.068,,105.369,0.1,100,266.849,266.252,264.008,0.1,1000,,,,,,,,,,
600529764.000,600529751.212,00045M14:33:24.822,00045 13:41:28,2019-012T01:49:41.811Z,,,,,,,,,,,16.146,,85.099,0.1,101,260.700,256.611,250.767,0.1,1000
600529769.000,600529756.212,00045M14:33:29.688,00045 13:41:32,2019-012T01:49:46.811Z,,,,0.1,100,266.862,266.186,263.995,0.1,1000,,,,,,,,,,
600529774.000,600529761.212,00045M14:33:34.555,00045 13:41:37,2019-012T01:49:51.811Z,,,,,,,,,,,12.738,,94.927,0.1,101,260.628,256.597,250.657,0.1,1000
600529779.000,600529766.212,00045M14:33:39.421,00045 13:41:42,2019-012T01:49:56.811Z,6.746,,105.369,0.1,100,266.790,266.173,264.002,0.1,1000,,,,,,,,,,
600529784.000,600529771.212,00045M14:33:44.287,00045 13:41:47,2019-012T01:50:01.812Z,,,,,,,,,,,13.880,,84.835,0.1,101,260.527,256.566,250.499,0.1,1000
600529789.000,600529776.212,00045M14:33:49.153,00045 13:41:52,2019-012T01:50:06.812Z,,,,0.1,100,266.811,266.253,264.029,0.1,1000,,,,,,,,,,
600529794.000,600529781.212,00045M14:33:54.020,00045 13:41:57,2019-012T01:50:11.812Z,,,,,,,,,,,14.394,,95.146,0.1,101,260.622,256.680,250.702,0.1,1000
600529799.000,600529786.212,00045M14:33:58.886,00045 13:42:02,2019-012T01:50:16.812Z,,,,0.1,100,266.678,266.252,264.114,0.1,1000,,,,,,,,,,
600529804.000,600529791.212,00045M14:34:03.752,00045 13:42:06,2019-012T01:50:21.812Z,,,,,,,,,,,16.412,,95.146,0.1,101,260.585,256.688,250.729,0.1,1000
600529809.000,600529796.212,00045M14:34:08.618,00045 13:42:11,2019-012T01:50:26.812Z,9.324,,105.369,0.1,100,266.921,266.265,264.107,0.1,1000,,,,,,,,,,
600529814.000,600529801.211,00045M14:34:13.483,00045 13:42:16,2019-012T01:50:31.811Z,,,,,,,,,,,14.402,,94.927,0.1,101,260.604,256.643,250.339,0.1,1000
600529819.000,600529806.211,00045M14:34:18.350,00045 13:42:21,2019-012T01:50:36.811Z,7.383,,105.369,0.1,100,266.714,266.110,263.873,0.1,1000,,,,,,,,,,
600529824.000,600529811.211,00045M14:34:23.216,00045 13:42:26,2019-012T01:50:41.811Z,,,,,,,,,,,12.415,,89.878,0.1,101,260.507,256.387,250.109,0.1,1000
600529829.000,600529816.211,00045M14:34:28.082,00045 13:42:31,2019-012T01:50:46.811Z,7.060,,105.369,0.1,100,266.778,266.102,263.832,0.1,1000,,,,,,,,,,
600529834.000,600529821.211,00045M14:34:32.948,00045 13:42:36,2019-012T01:50:51.811Z,,,,,,,,,,,14.036,,85.099,0.1,101,260.490,256.292,249.925,0.1,1000
600529839.000,600529826.211,00045M14:34:37.815,00045 13:42:41,2019-012T01:50:56.811Z,,,,0.1,100,266.724,266.055,263.890,0.1,1000,,,,,,,,,,
600529844.000,600529831.211,00045M14:34:42.681,00045 13:42:45,2019-012T01:51:01.811Z,,,,,,,,,,,7.479,,70.060,0.1,101,260.509,256.445,250.219,0.1,1000
600529849.000,600529836.211,00045M14:34:47.547,00045 13:42:50,2019-012T01:51:06.811Z,4.081,,105.041,0.1,100,266.826,266.333,264.399,0.1,1000,,,,,,,,,,
600529854.000,600529841.211,00045M14:34:52.413,00045 13:42:55,2019-012T01:51:11.811Z,,,,,,,,,,,7.822,,50.752,0.1,101,260.504,256.658,250.585,0.1,1000
600529859.000,600529846.211,00045M14:34:57.280,00045 13:43:00,2019-012T01:51:16.811Z,8.240,,64.727,0.1,100,266.714,266.498,264.622,0.1,1000,,,,,,,,,,
600529864.000,600529851.210,00045M14:35:02.145,00045 13:43:05,2019-012T01:51:21.810Z,,,,,,,,,,,9.285,,55.736,0.1,101,260.425,256.695,250.711,0.1,1000
600529869.000,600529856.210,00045M14:35:07.011,00045 13:43:10,2019-012T01:51:26.810Z,,,,0.1,100,266.898,266.662,264.964,0.1,1000,,,,,,,,,,
600529874.000,600529861.210,00045M14:35:11.877,00045 13:43:15,2019-012T01:51:31.810Z,,,,,,,,,,,9.594,,50.752,0.1,101,260.554,256.945,251.031,0.1,1000
600529879.000,600529866.210,00045M14:35:16.743,00045 13:43:19,2019-012T01:51:36.810Z,4.105,,105.041,0.1,100,266.785,266.793,265.180,0.1,1000,,,,,,,,,,
600529884.000,600529871.210,00045M14:35:21.610,00045 13:43:24,2019-012T01:51:41.810Z,,,,,,,,,,,8.999,,70.060,0.1,101,260.515,257.093,251.357,0.1,1000
600529889.000,600529876.210,00045M14:35:26.476,00045 13:43:29,2019-012T01:51:46.810Z,4.213,,105.369,0.1,100,266.897,266.878,265.147,0.1,1000,,,,,,,,,,
600529894.000,600529881.210,00045M14:35:31.342,00045 13:43:34,2019-012T01:51:51.810Z,,,,,,,,,,,13.380,,84.835,0.1,101,260.491,256.991,251.096,0.1,1000
600529899.000,600529886.210,00045M14:35:36.208,00045 13:43:39,2019-012T01:51:56.810Z,,,,0.1,100,266.929,266.674,265.127,0.1,1000,,,,,,,,,,
600529904.000,600529891.210,00045M14:35:41.075,00045 13:43:44,2019-012T01:52:01.810Z,,,,,,,,,,,14.445,,85.099,0.1,101,260.497,256.953,250.981,0.1,1000
600529909.000,600529896.210,00045M14:35:45.941,00045 13:43:49,2019-012T01:52:06.810Z,,,,0.1,100,266.813,266.676,265.023,0.1,1000,,,,,,,,,,
600529914.000,600529901.209,00045M14:35:50.806,00045 13:43:54,2019-012T01:52:11.809Z,,,,,,,,,,,10.482,,89.878,0.1,101,260.436,256.802,250.594,0.1,1000
600529919.000,600529906.209,00045M14:35:55.672,00045 13:43:58,2019-012T01:52:16.809Z,,,,0.1,100,266.814,266.736,265.242,0.1,1000,,,,,,,,,,
600529924.000,600529911.209,00045M14:36:00.539,00045 13:44:03,2019-012T01:52:21.809Z,,,,,,,,,,,7.972,,89.878,0.1,101,260.479,257.070,251.238,0.1,1000
600529929.000,600529916.209,00045M14:36:05.405,00045 13:44:08,2019-012T01:52:26.809Z,,,,0.1,100,266.786,266.873,265.477,0.1,1000,,,,,,,,,,
600529934.000,600529921.209,00045M14:36:10.271,00045 13:44:13,2019-012T01:52:31.809Z,,,,,,,,,,,9.575,,85.099,0.1,101,260.564,257.289,251.508,0.1,1000
600529939.000,600529926.209,00045M14:36:15.137,00045 13:44:18,2019-012T01:52:36.809Z,,,,0.1,100,266.933,266.927,265.669,0.1,1000,,,,,,,,,,
600529944.000,600529931.209,00045M14:36:20.003,00045 13:44:23,2019-012T01:52:41.809Z,,,,,,,,,,,8.154,,80.082,0.1,101,260.494,257.423,251.898,0.1,1000
600529949.000,600529936.209,00045M14:36:24.870,00045 13:44:28,2019-012T01:52:46.809Z,4.124,,110.105,0.1,100,267.017,267.044,265.872,0.1,1000,,,,,,,,,,
600529954.000,600529941.209,00045M14:36:29.736,00045 13:44:32,2019-012T01:52:51.809Z,,,,,,,,,,,10.763,,85.099,0.1,101,260.616,257.385,251.828,0.1,1000
600529959.000,600529946.209,00045M14:36:34.602,00045 13:44:37,2019-012T01:52:56.809Z,,,,0.1,100,266.946,267.098,265.959,0.1,1000,,,,,,,,,,
600529964.000,600529951.208,00045M14:36:39.467,00045 13:44:42,2019-012T01:53:01.808Z,,,,,,,,,,,10.769,,80.082,0.1,101,260.487,257.366,251.815,0.1,1000
600529969.000,600529956.208,00045M14:36:44.334,00045 13:44:47,2019-012T01:53:06.808Z,,,,0.1,100,266.819,267.064,265.846,0.1,1000,,,,,,,,,,
600529974.000,600529961.208,00045M14:36:49.200,00045 13:44:52,2019-012T01:53:11.808Z,,,,,,,,,,,8.861,,84.835,0.1,101,260.629,257.366,251.578,0.1,1000
600529979.000,600529966.208,00045M14:36:54.066,00045 13:44:57,2019-012T01:53:16.808Z,,,,0.1,100,266.905,267.083,265.846,0.1,1000,,,,,,,,,,
600529984.000,600529971.208,00045M14:36:58.932,00045 13:45:02,2019-012T01:53:21.808Z,,,,,,,,,,,11.076,,89.878,0.1,101,260.476,257.053,250.870,0.1,1000
600529989.000,600529976.208,00045M14:37:03.799,00045 13:45:07,2019-012T01:53:26.808Z,,,,0.1,100,267.087,267.135,265.910,0.1,1000,,,,,,,,,,
600529994.000,600529981.208,00045M14:37:08.665,00045 13:45:11,2019-012T01:53:31.808Z,,,,,,,,,,,7.402,,74.768,0.1,101,260.572,256.931,250.768,0.1,1000
600529999.000,600529986.208,00045M14:37:13.531,00045 13:45:16,2019-012T01:53:36.808Z,,,,0.1,100,266.984,267.189,266.017,0.1,1000,,,,,,,,,,
600530004.000,600529991.208,00045M14:37:18.397,00045 13:45:21,2019-012T01:53:41.808Z,,,,,,,,,,,7.246,,75.069,0.1,101,260.461,257.058,251.169,0.1,1000
600530009.000,600529996.208,00045M14:37:23.263,00045 13:45:26,2019-012T01:53:46.808Z,,,,0.1,100,267.017,267.235,266.194,0.1,1000,,,,,,,,,,
600530014.000,600530001.208,00045M14:37:28.130,00045 13:45:31,2019-012T01:53:51.808Z,,,,,,,,,,,9.246,,80.082,0.1,101,260.591,257.008,250.838,0.1,1000
600530019.000,600530006.207,00045M14:37:32.995,00045 13:45:36,2019-012T01:53:56.807Z,,,,0.1,100,266.964,267.208,266.168,0.1,1000,,,,,,,,,,
600530024.000,600530011.207,00045M14:37:37.861,00045 13:45:41,2019-012T01:54:01.807Z,,,,,,,,,,,13.009,,99.982,0.1,101,260.527,256.886,250.506,0.1,1000
600530029.000,600530016.207,00045M14:37:42.727,00045 13:45:45,2019-012T01:54:06.807Z,7.825,,105.369,0.1,100,267.087,267.076,265.871,0.1,1000,,,,,,,,,,
600530034.000,600530021.207,00045M14:37:47.594,00045 13:45:50,2019-012T01:54:11.807Z,,,,,,,,,,,10.162,,89.878,0.1,101,260.553,256.636,250.065,0.1,1000
600530039.000,600530026.207,00045M14:37:52.460,00045 13:45:55,2019-012T01:54:16.807Z,,,,0.1,100,267.033,267.074,265.817,0.1,1000,,,,,,,,,,
600530044.000,600530031.207,00045M14:37:57.326,00045 13:46:00,2019-012T01:54:21.807Z,,,,,,,,,,,10.710,,94.927,0.1,101,260.513,256.590,249.974,0.1,1000
600530049.000,600530036.207,00045M14:38:02.192,00045 13:46:05,2019-012T01:54:26.807Z,7.492,,110.377,0.1,100,267.000,267.166,265.777,0.1,1000,,,,,,,,,,
600530054.000,600530041.207,00045M14:38:07.059,00045 13:46:10,2019-012T01:54:31.807Z,,,,,,,,,,,8.175,,99.982,0.1,101,260.450,256.643,250.097,0.1,1000
600530059.000,600530046.207,00045M14:38:11.925,00045 13:46:15,2019-012T01:54:36.807Z,,,,0.1,100,267.120,267.155,265.792,0.1,1000,,,,,,,,,,
600530064.000,600530051.207,00045M14:38:16.791,00045 13:46:20,2019-012T01:54:41.807Z,,,,,,,,,,,8.742,,110.105,0.1,101,260.566,256.719,250.314,0.1,1000
600530069.000,600530056.206,00045M14:38:21.656,00045 13:46:24,2019-012T01:54:46.806Z,,,,0.1,100,267.104,267.132,265.868,0.1,1000,,,,,,,,,,
600530074.000,600530061.206,00045M14:38:26.523,00045 13:46:29,2019-012T01:54:51.806Z,,,,,,,,,,,9.358,,94.927,0.1,101,260.579,256.944,250.723,0.1,1000
600530079.000,600530066.206,00045M14:38:31.389,00045 13:46:34,2019-012T01:54:56.806Z,9.119,,110.377,0.1,100,267.125,267.166,265.711,0.1,1000,,,,,,,,,,
600530084.000,600530071.206,00045M14:38:36.255,00045 13:46:39,2019-012T01:55:01.806Z,,,,,,,,,,,10.460,,115.172,0.1,101,260.617,256.982,250.659,0.1,1000
600530089.000,600530076.206,00045M14:38:41.121,00045 13:46:44,2019-012T01:55:06.806Z,,,,0.1,100,267.051,266.994,265.316,0.1,1000,,,,,,,,,,
600530094.000,600530081.206,00045M14:38:45.987,00045 13:46:49,2019-012T01:55:11.806Z,,,,,,,,,,,14.942,,99.982,0.1,101,260.476,256.611,250.090,0.1,1000
600530099.000,600530086.206,00045M14:38:50.854,00045 13:46:54,2019-012T01:55:16.806Z,,,,0.1,100,267.137,266.849,265.125,0.1,1000,,,,,,,,,,
600530104.000,600530091.206,00045M14:38:55.720,00045 13:46:58,2019-012T01:55:21.806Z,,,,,,,,,,,13.842,,89.878,0.1,101,260.432,256.394,250.123,0.1,1000
600530109.000,600530096.206,00045M14:39:00.586,00045 13:47:03,2019-012T01:55:26.806Z,,,,0.1,100,267.194,266.815,265.117,0.1,1000,,,,,,,,,,
600530114.000,600530101.206,00045M14:39:05.452,00045 13:47:08,2019-012T01:55:31.806Z,,,,,,,,,,,12.697,,89.878,0.1,101,260.304,256.317,249.964,0.1,1000
600530119.000,600530106.205,00045M14:39:10.318,00045 13:47:13,2019-012T01:55:36.805Z,7.134,,105.369,0.1,100,267.128,266.828,265.077,0.1,1000,,,,,,,,,,
600530124.000,600530111.205,00045M14:39:15.184,00045 13:47:18,2019-012T01:55:41.805Z,,,,,,,,,,,12.380,,94.927,0.1,101,260.361,256.279,249.708,0.1,1000
600530129.000,600530116.205,00045M14:39:20.050,00045 13:47:23,2019-012T01:55:46.805Z,,,,0.1,100,267.036,266.730,264.959,0.1,1000,,,,,,,,,,
600530134.000,600530121.205,00045M14:39:24.916,00045 13:47:28,2019-012T01:55:51.805Z,,,,,,,,,,,12.652,,89.878,0.1,101,260.311,256.120,249.492,0.1,1000
600530139.000,600530126.205,00045M14:39:29.783,00045 13:47:32,2019-012T01:55:56.805Z,,,,0.1,100,267.096,266.749,264.847,0.1,1000,,,,,,,,,,
600530144.000,600530131.205,00045M14:39:34.649,00045 13:47:37,2019-012T01:56:01.805Z,,,,,,,,,,,11.182,,80.082,0.1,101,260.292,256.235,249.780,0.1,1000
600530149.000,600530136.205,00045M14:39:39.515,00045 13:47:42,2019-012T01:56:06.805Z,,,,0.1,100,267.102,266.789,265.005,0.1,1000,,,,,,,,,,
600530154.000,600530141.205,00045M14:39:44.381,00045 13:47:47,2019-012T01:56:11.805Z,,,,,,,,,,,14.880,,94.927,0.1,101,260.311,256.184,249.409,0.1,1000
