AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605583524.000,605583510.783,00102M12:49:15.417,00102 12:03:14,2019-070T13:39:09.509Z,4.377,,280.550,0.1,101,258.102,253.595,247.211,0.1,1000,4.329,,11.084,0.1,101,263.322,261.641,256.878,0.1,1000
605583534.000,605583520.783,00102M12:49:25.149,00102 12:03:24,2019-070T13:39:19.509Z,5.438,,275.783,0.1,101,258.158,253.737,247.293,0.1,1000,3.753,,11.084,0.1,101,263.250,261.691,256.921,0.1,1000
605583544.000,605583530.783,00102M12:49:34.882,00102 12:03:34,2019-070T13:39:29.509Z,3.827,,290.643,0.1,101,258.171,253.986,247.830,0.1,1000,3.814,,10.783,0.1,101,263.211,261.723,257.088,0.1,1000
605583554.000,605583540.783,00102M12:49:44.614,00102 12:03:43,2019-070T13:39:39.509Z,4.694,,285.529,0.1,101,258.250,254.313,248.360,0.1,1000,3.815,,5.770,0.1,101,263.340,261.768,257.235,0.1,1000
605583564.000,605583550.783,00102M12:49:54.346,00102 12:03:53,2019-070T13:39:49.509Z,6.317,,285.690,0.1,101,258.248,254.338,248.456,0.1,1000,3.840,,355.495,0.1,100,263.268,261.825,257.144,0.1,1000
605583574.000,605583560.782,00102M12:50:04.078,00102 12:04:03,2019-070T13:39:59.508Z,7.108,,275.783,0.1,101,258.220,254.147,247.965,0.1,1000,3.759,,6.053,0.1,101,263.313,261.863,257.266,0.1,1000
605583584.000,605583570.782,00102M12:50:13.810,00102 12:04:13,2019-070T13:40:09.508Z,8.718,,275.783,0.1,101,258.227,253.872,247.513,0.1,1000,3.755,,6.053,0.1,101,263.448,261.754,257.125,0.1,1000
605583594.000,605583580.782,00102M12:50:23.543,00102 12:04:22,2019-070T13:40:19.508Z,8.420,,280.737,0.1,101,258.148,253.590,247.095,0.1,1000,4.320,,355.973,0.1,100,263.363,261.676,257.021,0.1,1000
605583604.000,605583590.782,00102M12:50:33.275,00102 12:04:32,2019-070T13:40:29.508Z,9.206,,270.827,0.1,101,258.127,253.320,246.799,0.1,1000,,,,0.1,100,263.355,261.643,257.058,0.1,1000
605583614.000,605583600.781,00102M12:50:43.007,00102 12:04:42,2019-070T13:40:39.507Z,7.581,,270.827,0.1,101,258.128,253.295,246.800,0.1,1000,,,,0.1,100,263.452,261.617,257.019,0.1,1000
605583624.000,605583610.781,00102M12:50:52.739,00102 12:04:52,2019-070T13:40:49.507Z,7.847,,275.783,0.1,101,258.035,253.182,246.655,0.1,1000,4.319,,1.016,0.1,101,263.413,261.540,256.859,0.1,1000
605583634.000,605583620.781,00102M12:51:02.472,00102 12:05:01,2019-070T13:40:59.507Z,8.721,,280.550,0.1,101,258.105,253.266,246.726,0.1,1000,3.744,,1.016,0.1,101,263.278,261.533,256.898,0.1,1000
605583644.000,605583630.781,00102M12:51:12.204,00102 12:05:11,2019-070T13:41:09.507Z,9.011,,280.550,0.1,101,258.138,253.430,246.981,0.1,1000,3.741,,355.973,0.1,100,263.412,261.558,256.922,0.1,1000
605583654.000,605583640.781,00102M12:51:21.937,00102 12:05:21,2019-070T13:41:19.507Z,7.566,,275.783,0.1,101,258.184,253.358,246.504,0.1,1000,,,,0.1,100,263.354,261.481,256.749,0.1,1000
605583664.000,605583650.780,00102M12:51:31.668,00102 12:05:30,2019-070T13:41:29.506Z,5.413,,270.827,0.1,101,258.112,253.378,246.772,0.1,1000,3.754,,11.084,0.1,101,263.219,261.584,256.960,0.1,1000
605583674.000,605583660.780,00102M12:51:41.401,00102 12:05:40,2019-070T13:41:39.506Z,7.318,,285.690,0.1,101,258.046,253.397,246.785,0.1,1000,3.828,,350.492,0.1,100,263.449,261.570,256.767,0.1,1000
605583684.000,605583670.780,00102M12:51:51.133,00102 12:05:50,2019-070T13:41:49.506Z,5.966,,280.737,0.1,101,257.971,253.362,246.913,0.1,1000,5.458,,355.973,0.1,100,263.385,261.602,256.690,0.1,1000
605583694.000,605583680.780,00102M12:52:00.866,00102 12:06:00,2019-070T13:41:59.506Z,5.969,,280.737,0.1,101,258.115,253.460,246.972,0.1,1000,3.825,,350.281,0.1,100,263.255,261.581,256.554,0.1,1000
605583704.000,605583690.780,00102M12:52:10.598,00102 12:06:09,2019-070T13:42:09.506Z,5.468,,285.529,0.1,101,258.071,253.560,247.110,0.1,1000,3.827,,350.281,0.1,100,263.358,261.677,256.599,0.1,1000
605583714.000,605583700.779,00102M12:52:20.329,00102 12:06:19,2019-070T13:42:19.505Z,5.427,,260.912,0.1,101,258.089,253.578,247.227,0.1,1000,3.797,,255.951,0.1,100,263.312,261.645,256.740,0.1,1000
605583724.000,605583710.779,00102M12:52:30.062,00102 12:06:29,2019-070T13:42:29.505Z,8.103,,270.827,0.1,101,258.069,253.251,246.508,0.1,1000,,,,0.1,100,263.330,261.567,256.687,0.1,1000
605583734.000,605583720.779,00102M12:52:39.794,00102 12:06:39,2019-070T13:42:39.505Z,7.546,,270.827,0.1,101,257.920,253.095,246.228,0.1,1000,,,,0.1,100,263.255,261.491,256.567,0.1,1000
605583744.000,605583730.779,00102M12:52:49.527,00102 12:06:48,2019-070T13:42:49.505Z,10.756,,280.737,0.1,101,258.051,252.865,245.849,0.1,1000,5.157,,355.973,0.1,100,263.345,261.363,256.336,0.1,1000
605583754.000,605583740.778,00102M12:52:59.258,00102 12:06:58,2019-070T13:42:59.504Z,8.033,,270.827,0.1,101,257.846,252.622,245.449,0.1,1000,,,,0.1,100,263.234,261.387,256.457,0.1,1000
605583764.000,605583750.778,00102M12:53:08.991,00102 12:07:08,2019-070T13:43:09.504Z,8.001,,275.783,0.1,101,257.967,252.487,244.882,0.1,1000,,,,0.1,100,263.305,261.394,256.335,0.1,1000
605583774.000,605583760.778,00102M12:53:18.723,00102 12:07:18,2019-070T13:43:19.504Z,7.199,,265.870,0.1,101,257.928,252.447,244.981,0.1,1000,3.740,,11.084,0.1,101,263.337,261.439,256.502,0.1,1000
605583784.000,605583770.778,00102M12:53:28.456,00102 12:07:27,2019-070T13:43:29.504Z,5.615,,270.827,0.1,101,258.020,252.755,245.262,0.1,1000,3.736,,1.016,0.1,101,263.252,261.514,256.616,0.1,1000
605583794.000,605583780.778,00102M12:53:38.188,00102 12:07:37,2019-070T13:43:39.504Z,4.830,,230.408,0.1,101,257.862,252.480,244.752,0.1,1000,3.784,,246.021,0.1,100,263.337,261.548,256.489,0.1,1000
605583804.000,605583790.777,00102M12:53:47.920,00102 12:07:47,2019-070T13:43:49.503Z,4.011,,225.420,0.1,101,257.816,252.362,244.314,0.1,1000,2.592,,196.108,0.1,100,263.252,261.630,256.462,0.1,1000
605583814.000,605583800.777,00102M12:53:57.652,00102 12:07:56,2019-070T13:43:59.503Z,3.483,,245.377,0.1,101,257.921,252.709,244.608,0.1,1000,,,,0.1,100,263.271,261.707,256.763,0.1,1000
605583824.000,605583810.777,00102M12:54:07.385,00102 12:08:06,2019-070T13:44:09.503Z,4.538,,280.737,0.1,101,257.935,252.860,244.948,0.1,1000,3.806,,359.981,0.1,100,263.433,261.811,256.880,0.1,1000
605583834.000,605583820.777,00102M12:54:17.117,00102 12:08:16,2019-070T13:44:19.503Z,3.727,,270.827,0.1,101,257.941,252.912,244.719,0.1,1000,3.759,,16.108,0.1,101,263.355,261.771,257.006,0.1,1000
605583844.000,605583830.777,00102M12:54:26.849,00102 12:08:26,2019-070T13:44:29.503Z,3.512,,285.529,0.1,101,257.989,253.405,245.616,0.1,1000,3.764,,16.108,0.1,101,263.271,261.868,257.179,0.1,1000
605583854.000,605583840.776,00102M12:54:36.581,00102 12:08:35,2019-070T13:44:39.502Z,5.914,,275.783,0.1,101,258.127,253.490,245.851,0.1,1000,3.764,,11.084,0.1,101,263.335,261.835,257.288,0.1,1000
605583864.000,605583850.776,00102M12:54:46.313,00102 12:08:45,2019-070T13:44:49.502Z,7.221,,270.827,0.1,101,257.964,253.111,245.277,0.1,1000,3.752,,6.053,0.1,101,263.310,261.739,257.032,0.1,1000
605583874.000,605583860.776,00102M12:54:56.046,00102 12:08:55,2019-070T13:44:59.502Z,4.291,,275.783,0.1,101,257.982,253.215,245.570,0.1,1000,4.899,,1.016,0.1,101,263.469,261.757,256.960,0.1,1000
605583884.000,605583870.776,00102M12:55:05.778,00102 12:09:05,2019-070T13:45:09.502Z,7.840,,285.529,0.1,101,257.997,253.321,245.709,0.1,1000,3.836,,345.302,0.1,100,263.451,261.791,256.904,0.1,1000
605583894.000,605583880.775,00102M12:55:15.510,00102 12:09:14,2019-070T13:45:19.501Z,6.179,,280.737,0.1,101,257.982,253.182,245.720,0.1,1000,4.034,,1.016,0.1,101,263.445,261.681,256.962,0.1,1000
605583904.000,605583890.775,00102M12:55:25.242,00102 12:09:24,2019-070T13:45:29.501Z,6.726,,280.737,0.1,101,258.008,253.228,245.890,0.1,1000,4.888,,355.973,0.1,100,263.534,261.751,256.787,0.1,1000
605583914.000,605583900.775,00102M12:55:34.975,00102 12:09:34,2019-070T13:45:39.501Z,5.397,,285.690,0.1,101,257.990,253.308,246.232,0.1,1000,6.039,,355.973,0.1,100,263.541,261.758,256.827,0.1,1000
605583924.000,605583910.775,00102M12:55:44.707,00102 12:09:44,2019-070T13:45:49.501Z,6.200,,275.783,0.1,101,257.971,253.308,246.192,0.1,1000,,,,0.1,100,263.463,261.744,256.832,0.1,1000
605583934.000,605583920.775,00102M12:55:54.440,00102 12:09:53,2019-070T13:45:59.501Z,7.296,,285.690,0.1,101,257.938,253.413,246.395,0.1,1000,3.824,,345.488,0.1,100,263.431,261.687,256.646,0.1,1000
605583944.000,605583930.774,00102M12:56:04.171,00102 12:10:03,2019-070T13:46:09.500Z,7.335,,300.547,0.1,101,257.958,253.537,246.977,0.1,1000,4.997,,350.492,0.1,100,263.418,261.667,256.525,0.1,1000
605583954.000,605583940.774,00102M12:56:13.904,00102 12:10:13,2019-070T13:46:19.500Z,6.271,,295.595,0.1,101,257.969,253.759,247.453,0.1,1000,3.825,,355.260,0.1,100,263.366,261.719,256.518,0.1,1000
605583964.000,605583950.774,00102M12:56:23.636,00102 12:10:22,2019-070T13:46:29.500Z,6.292,,305.499,0.1,101,257.977,253.950,247.840,0.1,1000,3.820,,350.281,0.1,100,263.391,261.762,256.350,0.1,1000
605583974.000,605583960.774,00102M12:56:33.369,00102 12:10:32,2019-070T13:46:39.500Z,5.759,,295.595,0.1,101,257.918,254.114,248.187,0.1,1000,3.817,,0.495,0.1,101,263.263,261.706,256.313,0.1,1000
605583984.000,605583970.773,00102M12:56:43.100,00102 12:10:42,2019-070T13:46:49.499Z,5.211,,290.643,0.1,101,257.982,254.152,248.225,0.1,1000,3.820,,355.260,0.1,100,263.334,261.719,256.352,0.1,1000
605583994.000,605583980.773,00102M12:56:52.832,00102 12:10:52,2019-070T13:46:59.499Z,4.635,,270.827,0.1,101,257.872,253.885,247.657,0.1,1000,3.745,,16.108,0.1,101,263.205,261.693,256.480,0.1,1000
605584004.000,605583990.773,00102M12:57:02.565,00102 12:11:01,2019-070T13:47:09.499Z,5.482,,280.737,0.1,101,257.866,254.062,248.220,0.1,1000,3.826,,0.495,0.1,101,263.386,261.751,256.633,0.1,1000
605584014.000,605584000.773,00102M12:57:12.297,00102 12:11:11,2019-070T13:47:19.499Z,7.401,,280.737,0.1,101,257.964,254.016,248.233,0.1,1000,5.164,,355.973,0.1,100,263.366,261.687,256.486,0.1,1000
605584024.000,605584010.773,00102M12:57:22.030,00102 12:11:21,2019-070T13:47:29.500Z,6.582,,285.690,0.1,101,258.003,253.944,248.252,0.1,1000,5.286,,345.488,0.1,100,263.315,261.552,256.416,0.1,1000
605584034.000,605584020.772,00102M12:57:31.761,00102 12:11:31,2019-070T13:47:39.499Z,8.217,,285.690,0.1,101,257.989,253.798,248.094,0.1,1000,4.410,,340.322,0.1,100,263.225,261.513,256.390,0.1,1000
605584044.000,605584030.772,00102M12:57:41.494,00102 12:11:40,2019-070T13:47:49.499Z,7.641,,280.737,0.1,101,258.069,253.623,247.683,0.1,1000,5.446,,355.973,0.1,100,263.200,261.450,256.385,0.1,1000
605584054.000,605584040.772,00102M12:57:51.226,00102 12:11:50,2019-070T13:47:59.499Z,5.694,,270.827,0.1,101,257.894,253.316,246.985,0.1,1000,,,,0.1,100,263.217,261.416,256.478,0.1,1000
605584064.000,605584050.772,00102M12:58:00.959,00102 12:12:00,2019-070T13:48:09.499Z,4.624,,275.783,0.1,101,257.977,253.577,247.304,0.1,1000,3.750,,16.108,0.1,101,263.167,261.507,256.653,0.1,1000
605584074.000,605584060.772,00102M12:58:10.691,00102 12:12:10,2019-070T13:48:19.499Z,6.516,,265.870,0.1,101,257.977,253.492,247.206,0.1,1000,3.801,,255.951,0.1,100,263.193,261.667,256.845,0.1,1000
605584084.000,605584070.771,00102M12:58:20.423,00102 12:12:19,2019-070T13:48:29.498Z,6.769,,265.870,0.1,101,258.010,253.393,246.872,0.1,1000,,,,0.1,100,263.180,261.629,256.979,0.1,1000
605584094.000,605584080.771,00102M12:58:30.155,00102 12:12:29,2019-070T13:48:39.498Z,5.972,,270.827,0.1,101,257.971,253.485,247.127,0.1,1000,3.759,,11.084,0.1,101,263.233,261.720,257.141,0.1,1000
605584104.000,605584090.771,00102M12:58:39.888,00102 12:12:39,2019-070T13:48:49.498Z,6.003,,285.690,0.1,101,258.036,253.734,247.611,0.1,1000,3.840,,350.492,0.1,100,263.181,261.688,257.154,0.1,1000
605584114.000,605584100.771,00102M12:58:49.620,00102 12:12:48,2019-070T13:48:59.498Z,6.524,,280.737,0.1,101,258.030,253.577,247.199,0.1,1000,3.750,,1.016,0.1,101,263.393,261.713,257.102,0.1,1000
605584124.000,605584110.770,00102M12:58:59.351,00102 12:12:58,2019-070T13:49:09.497Z,6.207,,270.827,0.1,101,257.918,253.229,246.408,0.1,1000,3.753,,6.053,0.1,101,263.278,261.649,257.077,0.1,1000
605584134.000,605584120.770,00102M12:59:09.084,00102 12:13:08,2019-070T13:49:19.497Z,6.197,,275.783,0.1,101,257.982,253.156,246.139,0.1,1000,3.764,,16.108,0.1,101,263.284,261.662,257.154,0.1,1000
605584144.000,605584130.770,00102M12:59:18.816,00102 12:13:18,2019-070T13:49:29.497Z,3.803,,275.570,0.1,101,258.023,253.236,246.330,0.1,1000,3.763,,16.108,0.1,101,263.135,261.725,257.133,0.1,1000
605584154.000,605584140.770,00102M12:59:28.549,00102 12:13:27,2019-070T13:49:39.497Z,4.874,,295.595,0.1,101,258.023,253.465,246.611,0.1,1000,3.836,,355.495,0.1,100,263.406,261.688,257.032,0.1,1000
605584164.000,605584150.770,00102M12:59:38.281,00102 12:13:37,2019-070T13:49:49.497Z,3.529,,285.690,0.1,101,258.022,253.870,246.976,0.1,1000,4.339,,16.108,0.1,101,263.276,261.738,257.050,0.1,1000
605584174.000,605584160.769,00102M12:59:48.013,00102 12:13:47,2019-070T13:49:59.496Z,,,,0.1,100,258.081,254.080,247.061,0.1,1000,4.633,,21.125,0.1,101,263.334,261.751,257.011,0.1,1000
605584184.000,605584170.769,00102M12:59:57.745,00102 12:13:57,2019-070T13:50:09.496Z,,,,0.1,100,258.118,254.393,247.393,0.1,1000,3.781,,26.136,0.1,101,263.283,261.860,257.428,0.1,1000
605584194.000,605584180.769,00102M13:00:07.478,00102 12:14:06,2019-070T13:50:19.496Z,3.551,,285.690,0.1,101,258.191,254.538,247.733,0.1,1000,3.774,,16.108,0.1,101,263.379,261.956,257.473,0.1,1000
605584204.000,605584190.769,00102M13:00:17.210,00102 12:14:16,2019-070T13:50:29.496Z,4.632,,270.827,0.1,101,258.177,254.400,247.589,0.1,1000,3.774,,16.108,0.1,101,263.456,261.982,257.492,0.1,1000
605584214.000,605584200.769,00102M13:00:26.943,00102 12:14:26,2019-070T13:50:39.496Z,4.893,,275.783,0.1,101,258.269,254.184,247.216,0.1,1000,3.770,,11.084,0.1,101,263.411,261.911,257.505,0.1,1000
605584224.000,605584210.768,00102M13:00:36.674,00102 12:14:36,2019-070T13:50:49.495Z,3.548,,230.408,0.1,101,258.289,253.974,246.831,0.1,1000,,,,0.1,100,263.416,262.019,257.600,0.1,1000
605584234.000,605584220.768,00102M13:00:46.407,00102 12:14:45,2019-070T13:50:59.495Z,4.076,,220.432,0.1,101,258.177,253.672,246.281,0.1,1000,,,,0.1,100,263.487,262.051,257.567,0.1,1000
605584244.000,605584230.768,00102M13:00:56.139,00102 12:14:55,2019-070T13:51:09.495Z,3.783,,265.870,0.1,101,258.182,253.815,246.607,0.1,1000,3.789,,21.125,0.1,101,263.481,262.109,257.830,0.1,1000
605584254.000,605584240.768,00102M13:01:05.872,00102 12:15:05,2019-070T13:51:19.495Z,4.615,,280.737,0.1,101,258.243,254.007,247.014,0.1,1000,4.657,,11.084,0.1,101,263.370,262.089,257.970,0.1,1000
605584264.000,605584250.767,00102M13:01:15.603,00102 12:15:15,2019-070T13:51:29.494Z,3.276,,300.547,0.1,101,258.281,254.392,247.555,0.1,1000,3.833,,20.797,0.1,101,263.402,261.947,257.547,0.1,1000
605584274.000,605584260.767,00102M13:01:25.335,00102 12:15:24,2019-070T13:51:39.494Z,4.082,,305.499,0.1,101,258.325,254.365,247.168,0.1,1000,6.147,,5.770,0.1,101,263.505,261.774,256.855,0.1,1000
605584284.000,605584270.767,00102M13:01:35.068,00102 12:15:34,2019-070T13:51:49.494Z,3.802,,300.547,0.1,101,258.323,254.219,246.905,0.1,1000,3.799,,10.783,0.1,101,263.459,261.683,256.540,0.1,1000
605584294.000,605584280.767,00102M13:01:44.800,00102 12:15:44,2019-070T13:51:59.494Z,1.906,,300.547,0.1,101,258.428,254.488,247.212,0.1,1000,4.618,,21.125,0.1,101,263.434,261.742,256.573,0.1,1000
605584304.000,605584290.767,00102M13:01:54.533,00102 12:15:53,2019-070T13:52:09.494Z,3.541,,305.499,0.1,101,258.422,254.652,247.291,0.1,1000,3.816,,10.196,0.1,101,263.298,261.567,256.290,0.1,1000
605584314.000,605584300.766,00102M13:02:04.264,00102 12:16:03,2019-070T13:52:19.493Z,,,,0.1,100,258.447,254.729,247.401,0.1,1000,3.792,,25.797,0.1,101,263.477,261.502,256.058,0.1,1000
605584324.000,605584310.766,00102M13:02:13.997,00102 12:16:13,2019-070T13:52:29.493Z,2.991,,340.161,0.1,101,258.565,254.755,247.146,0.1,1000,6.956,,15.792,0.1,101,263.425,261.187,255.386,0.1,1000
605584334.000,605584320.766,00102M13:02:23.729,00102 12:16:23,2019-070T13:52:39.493Z,,,,0.1,100,258.399,254.675,247.001,0.1,1000,3.477,,20.797,0.1,101,263.502,261.322,255.270,0.1,1000
605584344.000,605584330.766,00102M13:02:33.462,00102 12:16:32,2019-070T13:52:49.493Z,3.267,,330.256,0.1,101,258.509,254.766,247.222,0.1,1000,6.922,,10.783,0.1,101,263.495,261.237,254.834,0.1,1000
605584354.000,605584340.766,00102M13:02:43.194,00102 12:16:42,2019-070T13:52:59.493Z,2.991,,285.690,0.1,101,258.660,254.687,247.150,0.1,1000,4.348,,10.196,0.1,101,263.496,261.296,254.630,0.1,1000
605584364.000,605584350.765,00102M13:02:52.926,00102 12:16:52,2019-070T13:53:09.492Z,3.275,,300.547,0.1,101,258.579,254.856,247.534,0.1,1000,4.319,,25.797,0.1,101,263.456,261.205,254.354,0.1,1000
605584374.000,605584360.765,00102M13:03:02.658,00102 12:17:02,2019-070T13:53:19.492Z,1.638,,320.353,0.1,101,258.566,254.869,247.521,0.1,1000,4.320,,20.797,0.1,101,263.412,261.142,254.470,0.1,1000
605584384.000,605584370.765,00102M13:03:12.391,00102 12:17:11,2019-070T13:53:29.492Z,3.269,,345.114,0.1,101,258.571,254.986,247.422,0.1,1000,5.704,,14.864,0.1,101,263.411,260.641,253.663,0.1,1000
605584394.000,605584380.765,00102M13:03:22.123,00102 12:17:21,2019-070T13:53:39.492Z,1.090,,320.353,0.1,101,258.735,255.006,247.311,0.1,1000,4.520,,21.125,0.1,101,263.482,260.955,253.759,0.1,1000
605584404.000,605584390.764,00102M13:03:31.854,00102 12:17:31,2019-070T13:53:49.491Z,1.093,,320.353,0.1,101,258.740,255.149,247.649,0.1,1000,4.811,,21.125,0.1,101,263.559,261.077,253.983,0.1,1000
605584414.000,605584400.764,00102M13:03:41.587,00102 12:17:41,2019-070T13:53:59.491Z,3.273,,305.499,0.1,101,258.870,255.148,247.432,0.1,1000,3.723,,15.792,0.1,101,263.487,261.076,253.815,0.1,1000
605584424.000,605584410.764,00102M13:03:51.319,00102 12:17:50,2019-070T13:54:09.491Z,4.126,,280.550,0.1,101,258.908,255.127,247.837,0.1,1000,3.756,,0.495,0.1,101,263.294,261.166,254.192,0.1,1000
605584434.000,605584420.764,00102M13:04:01.052,00102 12:18:00,2019-070T13:54:19.491Z,6.010,,280.737,0.1,101,258.895,255.009,247.745,0.1,1000,4.528,,6.053,0.1,101,263.532,261.333,254.416,0.1,1000
605584444.000,605584430.764,00102M13:04:10.784,00102 12:18:10,2019-070T13:54:29.491Z,3.299,,265.613,0.1,101,258.875,255.081,247.817,0.1,1000,3.985,,16.108,0.1,101,263.474,261.384,254.871,0.1,1000
605584454.000,605584440.763,00102M13:04:20.516,00102 12:18:19,2019-070T13:54:39.490Z,3.555,,265.870,0.1,101,258.840,255.073,248.038,0.1,1000,3.718,,21.125,0.1,101,263.563,261.607,255.318,0.1,1000
605584464.000,605584450.763,00102M13:04:30.248,00102 12:18:29,2019-070T13:54:49.490Z,3.549,,265.870,0.1,101,258.924,255.072,247.821,0.1,1000,1.434,,64.727,0.1,101,263.467,261.737,255.735,0.1,1000
605584474.000,605584460.763,00102M13:04:39.981,00102 12:18:39,2019-070T13:54:59.490Z,3.574,,225.420,0.1,101,258.929,254.926,247.695,0.1,1000,,,,0.1,100,263.582,261.916,256.016,0.1,1000
605584484.000,605584470.763,00102M13:04:49.713,00102 12:18:49,2019-070T13:55:09.490Z,4.623,,265.870,0.1,101,259.059,254.735,247.328,0.1,1000,1.725,,79.798,0.1,101,263.738,262.000,256.408,0.1,1000
605584494.000,605584480.763,00102M13:04:59.446,00102 12:18:58,2019-070T13:55:19.490Z,3.550,,280.737,0.1,101,258.901,254.984,247.707,0.1,1000,3.748,,16.108,0.1,101,263.711,262.018,256.534,0.1,1000
605584504.000,605584490.762,00102M13:05:09.177,00102 12:19:08,2019-070T13:55:29.489Z,3.561,,310.435,0.1,101,259.083,254.930,247.268,0.1,1000,4.396,,5.217,0.1,101,263.801,261.832,256.016,0.1,1000
605584514.000,605584500.762,00102M13:05:18.910,00102 12:19:18,2019-070T13:55:39.489Z,,,,0.1,100,258.975,255.098,247.808,0.1,1000,4.309,,26.136,0.1,101,263.632,261.619,255.752,0.1,1000
605584524.000,605584510.762,00102M13:05:28.642,00102 12:19:28,2019-070T13:55:49.489Z,3.276,,9.901,0.1,100,259.047,255.301,248.004,0.1,1000,5.212,,35.444,0.1,101,263.598,260.828,254.310,0.1,1000
605584534.000,605584520.762,00102M13:05:38.374,00102 12:19:37,2019-070T13:55:59.489Z,,,,0.1,100,259.105,255.634,248.585,0.1,1000,4.885,,50.752,0.1,101,263.701,260.604,253.715,0.1,1000
605584544.000,605584530.761,00102M13:05:48.106,00102 12:19:47,2019-070T13:56:09.488Z,2.203,,345.114,0.1,101,259.241,255.777,248.728,0.1,1000,3.727,,30.795,0.1,101,263.463,260.591,253.689,0.1,1000
605584554.000,605584540.761,00102M13:05:57.838,00102 12:19:57,2019-070T13:56:19.488Z,3.567,,9.901,0.1,100,259.146,255.821,248.640,0.1,1000,5.146,,30.116,0.1,101,263.618,260.244,252.979,0.1,1000
605584564.000,605584550.761,00102M13:06:07.571,00102 12:20:07,2019-070T13:56:29.488Z,2.745,,4.940,0.1,100,259.264,255.801,248.594,0.1,1000,3.406,,30.795,0.1,101,263.565,260.095,252.408,0.1,1000
605584574.000,605584560.761,00102M13:06:17.303,00102 12:20:16,2019-070T13:56:39.488Z,,,,0.1,100,259.288,256.003,248.946,0.1,1000,4.552,,45.767,0.1,101,263.584,260.153,252.492,0.1,1000
605584584.000,605584570.761,00102M13:06:27.036,00102 12:20:26,2019-070T13:56:49.488Z,,,,0.1,100,259.469,256.027,248.989,0.1,1000,3.410,,50.408,0.1,101,263.656,259.878,251.879,0.1,1000
605584594.000,605584580.760,00102M13:06:36.767,00102 12:20:36,2019-070T13:56:59.487Z,,,,0.1,100,259.218,255.947,248.543,0.1,1000,5.340,,14.864,0.1,101,263.435,259.857,251.761,0.1,1000
605584604.000,605584590.760,00102M13:06:46.500,00102 12:20:45,2019-070T13:57:09.487Z,1.098,,320.353,0.1,101,259.395,255.802,248.157,0.1,1000,3.672,,20.797,0.1,101,263.506,260.190,251.940,0.1,1000
605584614.000,605584600.760,00102M13:06:56.232,00102 12:20:55,2019-070T13:57:19.487Z,1.931,,295.595,0.1,101,259.479,256.044,248.836,0.1,1000,3.643,,21.125,0.1,101,263.564,260.531,252.682,0.1,1000
605584624.000,605584610.760,00102M13:07:05.965,00102 12:21:05,2019-070T13:57:29.487Z,,,,0.1,100,259.589,256.193,248.855,0.1,1000,3.698,,20.797,0.1,101,263.607,260.683,252.834,0.1,1000
605584634.000,605584620.760,00102M13:07:15.697,00102 12:21:15,2019-070T13:57:39.487Z,,,,0.1,100,259.408,256.197,249.035,0.1,1000,3.648,,36.139,0.1,101,263.596,260.588,252.407,0.1,1000
605584644.000,605584630.759,00102M13:07:25.429,00102 12:21:24,2019-070T13:57:49.486Z,,,,0.1,100,259.433,256.308,248.969,0.1,1000,3.651,,26.136,0.1,101,263.575,260.882,252.815,0.1,1000
605584654.000,605584640.759,00102M13:07:35.161,00102 12:21:34,2019-070T13:57:59.487Z,,,,0.1,100,259.484,256.490,249.373,0.1,1000,3.705,,25.797,0.1,101,263.692,260.948,252.996,0.1,1000
605584664.000,605584650.759,00102M13:07:44.894,00102 12:21:44,2019-070T13:58:09.487Z,3.597,,285.690,0.1,101,259.541,256.397,249.280,0.1,1000,3.699,,20.797,0.1,101,263.609,260.890,252.874,0.1,1000
605584674.000,605584660.759,00102M13:07:54.626,00102 12:21:54,2019-070T13:58:19.487Z,,,,0.1,100,259.638,256.592,249.619,0.1,1000,3.671,,26.136,0.1,101,263.678,261.178,253.519,0.1,1000
605584684.000,605584670.759,00102M13:08:04.358,00102 12:22:03,2019-070T13:58:29.487Z,,,,0.1,100,259.617,256.821,250.488,0.1,1000,3.471,,75.363,0.1,101,263.710,261.441,254.236,0.1,1000
605584694.000,605584680.758,00102M13:08:14.090,00102 12:22:13,2019-070T13:58:39.486Z,,,,0.1,100,259.707,257.055,250.657,0.1,1000,3.750,,20.797,0.1,101,263.755,261.595,254.613,0.1,1000
605584704.000,605584690.758,00102M13:08:23.822,00102 12:22:23,2019-070T13:58:49.486Z,3.646,,285.690,0.1,101,259.888,257.073,251.002,0.1,1000,3.712,,21.125,0.1,101,263.767,261.754,255.073,0.1,1000
