AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600210309.000,600210302.154,00042M00:11:42.349,00041 23:20:08,2019-008T09:05:32.241Z,4.815,,300.472,0.1,101,199.885,196.836,192.328,0.1,1000,,,,,,,,,,
600210312.000,600210305.154,00042M00:11:45.269,00041 23:20:10,2019-008T09:05:35.241Z,,,,,,,,,,,2.428,,290.643,0.1,100,197.420,196.222,193.688,0.1,1000
600210319.000,600210312.154,00042M00:11:52.081,00041 23:20:17,2019-008T09:05:42.241Z,5.127,,300.397,0.1,101,199.763,196.855,192.366,0.1,1000,,,,,,,,,,
600210322.000,600210315.154,00042M00:11:55.001,00041 23:20:20,2019-008T09:05:45.241Z,,,,,,,,,,,2.104,,295.595,0.1,100,197.445,196.235,193.663,0.1,1000
600210329.000,600210322.154,00042M00:12:01.814,00041 23:20:27,2019-008T09:05:52.241Z,5.446,,295.386,0.1,101,199.788,196.791,192.321,0.1,1000,,,,,,,,,,
600210332.000,600210325.153,00042M00:12:04.733,00041 23:20:30,2019-008T09:05:55.240Z,,,,,,,,,,,2.588,,290.643,0.1,100,197.371,196.160,193.627,0.1,1000
600210339.000,600210332.153,00042M00:12:11.545,00041 23:20:37,2019-008T09:06:02.240Z,4.806,,300.397,0.1,101,200.014,196.823,192.360,0.1,1000,,,,,,,,,,
600210342.000,600210335.153,00042M00:12:14.465,00041 23:20:40,2019-008T09:06:05.240Z,,,,,,,,,,,3.233,,290.643,0.1,100,197.328,196.249,193.553,0.1,1000
600210349.000,600210342.153,00042M00:12:21.278,00041 23:20:46,2019-008T09:06:12.240Z,4.962,,300.397,0.1,101,199.595,196.739,192.270,0.1,1000,,,,,,,,,,
600210352.000,600210345.153,00042M00:12:24.198,00041 23:20:49,2019-008T09:06:15.240Z,,,,,,,,,,,2.101,,285.690,0.1,100,197.310,196.094,193.586,0.1,1000
600210359.000,600210352.153,00042M00:12:31.010,00041 23:20:56,2019-008T09:06:22.240Z,5.123,,295.386,0.1,101,199.795,196.823,192.283,0.1,1000,,,,,,,,,,
600210362.000,600210355.153,00042M00:12:33.930,00041 23:20:59,2019-008T09:06:25.240Z,,,,,,,,,,,2.587,,290.643,0.1,100,197.391,196.149,193.603,0.1,1000
600210369.000,600210362.153,00042M00:12:40.743,00041 23:21:06,2019-008T09:06:32.240Z,4.974,,300.472,0.1,101,199.788,196.784,192.308,0.1,1000,,,,,,,,,,
600210372.000,600210365.153,00042M00:12:43.663,00041 23:21:09,2019-008T09:06:35.240Z,,,,,,,,,,,3.072,,290.643,0.1,100,197.285,196.182,193.598,0.1,1000
600210379.000,600210372.153,00042M00:12:50.475,00041 23:21:16,2019-008T09:06:42.240Z,5.293,,300.472,0.1,101,199.782,196.784,192.270,0.1,1000,,,,,,,,,,
600210382.000,600210375.153,00042M00:12:53.395,00041 23:21:19,2019-008T09:06:45.240Z,,,,,,,,,,,3.233,,290.643,0.1,100,197.249,196.183,193.562,0.1,1000
600210389.000,600210382.152,00042M00:13:00.207,00041 23:21:25,2019-008T09:06:52.239Z,4.488,,295.490,0.1,101,199.780,196.770,192.217,0.1,1000,,,,,,,,,,
600210392.000,600210385.152,00042M00:13:03.126,00041 23:21:28,2019-008T09:06:55.239Z,,,,,,,,,,,3.232,,290.643,0.1,100,197.355,196.150,193.536,0.1,1000
600210399.000,600210392.152,00042M00:13:09.939,00041 23:21:35,2019-008T09:07:02.239Z,4.810,,300.472,0.1,101,199.898,196.842,192.244,0.1,1000,,,,,,,,,,
600210402.000,600210395.152,00042M00:13:12.859,00041 23:21:38,2019-008T09:07:05.239Z,,,,,,,,,,,2.102,,315.401,0.1,100,197.274,196.133,193.562,0.1,1000
600210409.000,600210402.152,00042M00:13:19.672,00041 23:21:45,2019-008T09:07:12.239Z,5.129,,300.472,0.1,101,199.730,196.778,192.218,0.1,1000,,,,,,,,,,
600210412.000,600210405.152,00042M00:13:22.591,00041 23:21:48,2019-008T09:07:15.239Z,,,,,,,,,,,2.908,,290.643,0.1,100,197.212,196.146,193.519,0.1,1000
600210419.000,600210412.152,00042M00:13:29.404,00041 23:21:55,2019-008T09:07:22.239Z,5.117,,305.408,0.1,101,199.748,196.770,192.191,0.1,1000,,,,,,,,,,
600210422.000,600210415.152,00042M00:13:32.324,00041 23:21:57,2019-008T09:07:25.239Z,,,,,,,,,,,2.925,,295.490,0.1,100,197.319,196.134,193.519,0.1,1000
600210429.000,600210422.152,00042M00:13:39.137,00041 23:22:04,2019-008T09:07:32.239Z,5.294,,305.453,0.1,101,199.892,196.842,192.308,0.1,1000,,,,,,,,,,
600210432.000,600210425.152,00042M00:13:42.056,00041 23:22:07,2019-008T09:07:35.239Z,,,,,,,,,,,2.909,,290.643,0.1,100,197.244,196.096,193.576,0.1,1000
600210439.000,600210432.152,00042M00:13:48.869,00041 23:22:14,2019-008T09:07:42.239Z,4.970,,300.472,0.1,101,199.834,196.842,192.251,0.1,1000,,,,,,,,,,
600210442.000,600210435.151,00042M00:13:51.788,00041 23:22:17,2019-008T09:07:45.238Z,,,,,,,,,,,2.746,,295.595,0.1,100,197.168,196.090,193.513,0.1,1000
600210449.000,600210442.151,00042M00:13:58.601,00041 23:22:24,2019-008T09:07:52.238Z,5.279,,295.386,0.1,101,199.711,196.758,192.231,0.1,1000,,,,,,,,,,
600210452.000,600210445.151,00042M00:14:01.520,00041 23:22:27,2019-008T09:07:55.238Z,,,,,,,,,,,2.099,,295.595,0.1,100,197.188,196.066,193.446,0.1,1000
600210459.000,600210452.151,00042M00:14:08.333,00041 23:22:33,2019-008T09:08:02.238Z,4.808,,300.472,0.1,101,199.692,196.791,192.212,0.1,1000,,,,,,,,,,
600210462.000,600210455.151,00042M00:14:11.253,00041 23:22:36,2019-008T09:08:05.238Z,,,,,,,,,,,2.906,,290.643,0.1,100,197.297,196.036,193.453,0.1,1000
600210469.000,600210462.151,00042M00:14:18.065,00041 23:22:43,2019-008T09:08:12.238Z,4.959,,300.397,0.1,101,199.892,196.765,192.231,0.1,1000,,,,,,,,,,
600210472.000,600210465.151,00042M00:14:20.985,00041 23:22:46,2019-008T09:08:15.238Z,,,,,,,,,,,2.906,,290.643,0.1,100,197.234,196.023,193.466,0.1,1000
600210479.000,600210472.151,00042M00:14:27.798,00041 23:22:53,2019-008T09:08:22.238Z,4.956,,300.397,0.1,101,199.730,196.771,192.180,0.1,1000,,,,,,,,,,
600210482.000,600210475.151,00042M00:14:30.718,00041 23:22:56,2019-008T09:08:25.238Z,,,,,,,,,,,3.230,,290.643,0.1,100,197.096,195.993,193.517,0.1,1000
600210489.000,600210482.151,00042M00:14:37.530,00041 23:23:03,2019-008T09:08:32.238Z,5.129,,300.472,0.1,101,199.834,196.739,192.231,0.1,1000,,,,,,,,,,
600210492.000,600210485.151,00042M00:14:40.450,00041 23:23:06,2019-008T09:08:35.238Z,,,,,,,,,,,2.924,,295.490,0.1,100,197.204,196.068,193.511,0.1,1000
600210499.000,600210492.150,00042M00:14:47.262,00041 23:23:12,2019-008T09:08:42.237Z,4.805,,295.490,0.1,101,199.679,196.649,192.161,0.1,1000,,,,,,,,,,
600210502.000,600210495.150,00042M00:14:50.182,00041 23:23:15,2019-008T09:08:45.237Z,,,,,,,,,,,2.261,,290.643,0.1,100,197.147,196.093,193.523,0.1,1000
600210509.000,600210502.150,00042M00:14:56.994,00041 23:23:22,2019-008T09:08:52.237Z,5.286,,300.472,0.1,101,199.782,196.675,192.167,0.1,1000,,,,,,,,,,
600210512.000,600210505.150,00042M00:14:59.914,00041 23:23:25,2019-008T09:08:55.237Z,,,,,,,,,,,2.583,,295.595,0.1,100,197.293,196.063,193.456,0.1,1000
600210519.000,600210512.150,00042M00:15:06.727,00041 23:23:32,2019-008T09:09:02.237Z,4.964,,300.472,0.1,101,199.685,196.642,192.135,0.1,1000,,,,,,,,,,
600210522.000,600210515.150,00042M00:15:09.646,00041 23:23:35,2019-008T09:09:05.237Z,,,,,,,,,,,2.260,,290.643,0.1,100,197.255,196.032,193.462,0.1,1000
600210529.000,600210522.150,00042M00:15:16.459,00041 23:23:42,2019-008T09:09:12.237Z,5.443,,300.472,0.1,101,199.763,196.662,192.122,0.1,1000,,,,,,,,,,
600210532.000,600210525.150,00042M00:15:19.379,00041 23:23:45,2019-008T09:09:15.237Z,,,,,,,,,,,4.681,,290.643,0.1,100,197.274,196.051,193.474,0.1,1000
600210539.000,600210532.150,00042M00:15:26.192,00041 23:23:51,2019-008T09:09:22.237Z,5.753,,305.408,0.1,101,199.784,196.663,192.155,0.1,1000,,,,,,,,,,
600210542.000,600210535.150,00042M00:15:29.111,00041 23:23:54,2019-008T09:09:25.237Z,,,,,,,,,,,2.905,,290.643,0.1,100,197.187,195.977,193.432,0.1,1000
600210549.000,600210542.150,00042M00:15:35.924,00041 23:24:01,2019-008T09:09:32.237Z,4.807,,300.472,0.1,101,199.711,196.720,192.206,0.1,1000,,,,,,,,,,
600210552.000,600210545.149,00042M00:15:38.843,00041 23:24:04,2019-008T09:09:35.236Z,,,,,,,,,,,3.068,,290.643,0.1,100,197.189,195.972,193.490,0.1,1000
600210559.000,600210552.149,00042M00:15:45.656,00041 23:24:11,2019-008T09:09:42.236Z,5.440,,300.397,0.1,101,199.703,196.686,192.275,0.1,1000,,,,,,,,,,
600210562.000,600210555.149,00042M00:15:48.575,00041 23:24:14,2019-008T09:09:45.236Z,,,,,,,,,,,2.100,,300.547,0.1,100,197.225,195.970,193.501,0.1,1000
600210569.000,600210562.149,00042M00:15:55.388,00041 23:24:21,2019-008T09:09:52.236Z,5.452,,295.490,0.1,101,199.771,196.689,192.290,0.1,1000,,,,,,,,,,
600210572.000,600210565.149,00042M00:15:58.308,00041 23:24:23,2019-008T09:09:55.236Z,,,,,,,,,,,3.230,,290.643,0.1,100,197.233,195.972,193.515,0.1,1000
600210579.000,600210572.149,00042M00:16:05.121,00041 23:24:30,2019-008T09:10:02.236Z,5.611,,300.472,0.1,101,199.705,196.688,192.263,0.1,1000,,,,,,,,,,
600210582.000,600210575.149,00042M00:16:08.040,00041 23:24:33,2019-008T09:10:05.236Z,,,,,,,,,,,4.846,,290.643,0.1,100,197.064,196.010,193.541,0.1,1000
600210589.000,600210582.149,00042M00:16:14.853,00041 23:24:40,2019-008T09:10:12.236Z,5.921,,295.386,0.1,101,199.775,196.707,192.289,0.1,1000,,,,,,,,,,
600210592.000,600210585.149,00042M00:16:17.773,00041 23:24:43,2019-008T09:10:15.236Z,,,,,,,,,,,2.745,,290.643,0.1,100,197.114,195.954,193.503,0.1,1000
600210599.000,600210592.149,00042M00:16:24.585,00041 23:24:50,2019-008T09:10:22.236Z,5.291,,300.472,0.1,101,199.788,196.707,192.276,0.1,1000,,,,,,,,,,
600210602.000,600210595.149,00042M00:16:27.505,00041 23:24:53,2019-008T09:10:25.236Z,,,,,,,,,,,2.100,,290.643,0.1,100,197.158,195.954,193.541,0.1,1000
600210609.000,600210602.148,00042M00:16:34.317,00041 23:24:59,2019-008T09:10:32.235Z,4.478,,300.397,0.1,101,199.711,196.668,192.238,0.1,1000,,,,,,,,,,
600210612.000,600210605.148,00042M00:16:37.237,00041 23:25:02,2019-008T09:10:35.235Z,,,,,,,,,,,3.228,,290.643,0.1,100,197.065,195.936,193.455,0.1,1000
600210619.000,600210612.148,00042M00:16:44.049,00041 23:25:09,2019-008T09:10:42.235Z,5.441,,295.386,0.1,101,199.608,196.655,192.289,0.1,1000,,,,,,,,,,
600210622.000,600210615.148,00042M00:16:46.969,00041 23:25:12,2019-008T09:10:45.235Z,,,,,,,,,,,2.582,,290.643,0.1,100,197.039,195.891,193.466,0.1,1000
600210629.000,600210622.148,00042M00:16:53.782,00041 23:25:19,2019-008T09:10:52.235Z,5.449,,300.472,0.1,101,199.608,196.668,192.244,0.1,1000,,,,,,,,,,
600210632.000,600210625.148,00042M00:16:56.702,00041 23:25:22,2019-008T09:10:55.235Z,,,,,,,,,,,2.099,,295.595,0.1,100,197.103,195.911,193.473,0.1,1000
600210639.000,600210632.148,00042M00:17:03.514,00041 23:25:29,2019-008T09:11:02.235Z,4.798,,300.397,0.1,101,199.511,196.636,192.251,0.1,1000,,,,,,,,,,
600210642.000,600210635.148,00042M00:17:06.434,00041 23:25:32,2019-008T09:11:05.235Z,,,,,,,,,,,3.387,,290.643,0.1,100,196.985,195.900,193.393,0.1,1000
600210649.000,600210642.148,00042M00:17:13.247,00041 23:25:38,2019-008T09:11:12.235Z,4.637,,300.397,0.1,101,199.634,196.610,192.231,0.1,1000,,,,,,,,,,
600210652.000,600210645.148,00042M00:17:16.167,00041 23:25:41,2019-008T09:11:15.235Z,,,,,,,,,,,2.099,,310.450,0.1,100,197.130,195.894,193.443,0.1,1000
600210659.000,600210652.147,00042M00:17:22.978,00041 23:25:48,2019-008T09:11:22.234Z,5.285,,300.472,0.1,101,199.632,196.661,192.185,0.1,1000,,,,,,,,,,
600210662.000,600210655.147,00042M00:17:25.898,00041 23:25:51,2019-008T09:11:25.234Z,,,,,,,,,,,3.388,,290.643,0.1,100,197.155,195.969,193.431,0.1,1000
600210669.000,600210662.147,00042M00:17:32.711,00041 23:25:58,2019-008T09:11:32.234Z,5.596,,295.386,0.1,101,199.756,196.649,192.212,0.1,1000,,,,,,,,,,
600210672.000,600210665.147,00042M00:17:35.630,00041 23:26:01,2019-008T09:11:35.234Z,,,,,,,,,,,3.707,,290.643,0.1,100,197.219,195.958,193.338,0.1,1000
600210679.000,600210672.147,00042M00:17:42.443,00041 23:26:08,2019-008T09:11:42.234Z,4.965,,300.472,0.1,101,199.593,196.641,192.191,0.1,1000,,,,,,,,,,
600210682.000,600210675.147,00042M00:17:45.363,00041 23:26:10,2019-008T09:11:45.234Z,,,,,,,,,,,2.097,,295.595,0.1,100,197.019,195.909,193.390,0.1,1000
600210689.000,600210682.147,00042M00:17:52.176,00041 23:26:17,2019-008T09:11:52.234Z,4.793,,295.386,0.1,101,199.605,196.627,192.139,0.1,1000,,,,,,,,,,
600210692.000,600210685.147,00042M00:17:55.095,00041 23:26:20,2019-008T09:11:55.234Z,,,,,,,,,,,3.384,,290.643,0.1,100,196.994,195.871,193.321,0.1,1000
600210699.000,600210692.147,00042M00:18:01.908,00041 23:26:27,2019-008T09:12:02.234Z,5.115,,300.397,0.1,101,199.692,196.585,192.206,0.1,1000,,,,,,,,,,
600210702.000,600210695.147,00042M00:18:04.828,00041 23:26:30,2019-008T09:12:05.234Z,,,,,,,,,,,3.063,,290.643,0.1,100,197.069,195.877,193.358,0.1,1000
600210709.000,600210702.147,00042M00:18:11.641,00041 23:26:37,2019-008T09:12:12.235Z,5.737,,300.547,0.1,101,199.605,196.653,192.235,0.1,1000,,,,,,,,,,
600210712.000,600210705.147,00042M00:18:14.560,00041 23:26:40,2019-008T09:12:15.235Z,,,,,,,,,,,2.258,,295.595,0.1,100,196.982,195.903,193.410,0.1,1000
600210719.000,600210712.146,00042M00:18:21.372,00041 23:26:46,2019-008T09:12:22.234Z,5.130,,305.453,0.1,101,199.774,196.718,192.288,0.1,1000,,,,,,,,,,
600210722.000,600210715.146,00042M00:18:24.292,00041 23:26:49,2019-008T09:12:25.234Z,,,,,,,,,,,3.225,,295.595,0.1,100,196.919,195.891,193.366,0.1,1000
600210729.000,600210722.146,00042M00:18:31.104,00041 23:26:56,2019-008T09:12:32.234Z,5.115,,300.397,0.1,101,199.598,196.685,192.209,0.1,1000,,,,,,,,,,
600210732.000,600210725.146,00042M00:18:34.024,00041 23:26:59,2019-008T09:12:35.234Z,,,,,,,,,,,3.064,,290.643,0.1,100,196.951,195.866,193.416,0.1,1000
600210739.000,600210732.146,00042M00:18:40.837,00041 23:27:06,2019-008T09:12:42.234Z,4.807,,300.472,0.1,101,199.523,196.628,192.230,0.1,1000,,,,,,,,,,
600210742.000,600210735.146,00042M00:18:43.757,00041 23:27:09,2019-008T09:12:45.234Z,,,,,,,,,,,2.258,,295.595,0.1,100,196.952,195.817,193.405,0.1,1000
600210749.000,600210742.146,00042M00:18:50.569,00041 23:27:16,2019-008T09:12:52.234Z,5.289,,300.472,0.1,101,199.516,196.609,192.249,0.1,1000,,,,,,,,,,
600210752.000,600210745.146,00042M00:18:53.489,00041 23:27:19,2019-008T09:12:55.234Z,,,,,,,,,,,3.407,,295.490,0.1,100,196.996,195.829,193.411,0.1,1000
600210759.000,600210752.146,00042M00:19:00.302,00041 23:27:25,2019-008T09:13:02.234Z,5.290,,300.472,0.1,101,199.568,196.596,192.275,0.1,1000,,,,,,,,,,
600210762.000,600210755.146,00042M00:19:03.222,00041 23:27:28,2019-008T09:13:05.234Z,,,,,,,,,,,3.226,,290.643,0.1,100,196.984,195.867,193.411,0.1,1000
600210769.000,600210762.145,00042M00:19:10.033,00041 23:27:35,2019-008T09:13:12.233Z,5.771,,305.453,0.1,101,199.619,196.673,192.275,0.1,1000,,,,,,,,,,
600210772.000,600210765.145,00042M00:19:12.953,00041 23:27:38,2019-008T09:13:15.233Z,,,,,,,,,,,2.259,,295.595,0.1,100,196.777,195.787,193.418,0.1,1000
600210779.000,600210772.145,00042M00:19:19.766,00041 23:27:45,2019-008T09:13:22.233Z,5.611,,305.453,0.1,101,199.568,196.635,192.281,0.1,1000,,,,,,,,,,
600210782.000,600210775.145,00042M00:19:22.686,00041 23:27:48,2019-008T09:13:25.233Z,,,,,,,,,,,3.223,,290.643,0.1,100,196.879,195.788,193.326,0.1,1000
600210789.000,600210782.145,00042M00:19:29.498,00041 23:27:55,2019-008T09:13:32.233Z,6.258,,300.472,0.1,101,199.613,196.648,192.371,0.1,1000,,,,,,,,,,
600210792.000,600210785.145,00042M00:19:32.418,00041 23:27:58,2019-008T09:13:35.233Z,,,,,,,,,,,3.387,,290.643,0.1,100,196.955,195.769,193.413,0.1,1000
600210799.000,600210792.145,00042M00:19:39.231,00041 23:28:04,2019-008T09:13:42.233Z,5.265,,300.547,0.1,101,199.537,196.655,192.341,0.1,1000,,,,,,,,,,
600210802.000,600210795.145,00042M00:19:42.150,00041 23:28:07,2019-008T09:13:45.233Z,,,,,,,,,,,3.732,,295.490,0.1,100,197.043,195.857,193.426,0.1,1000
600210809.000,600210802.145,00042M00:19:48.963,00041 23:28:14,2019-008T09:13:52.233Z,6.262,,305.453,0.1,101,199.581,196.661,192.429,0.1,1000,,,,,,,,,,
600210812.000,600210805.145,00042M00:19:51.883,00041 23:28:17,2019-008T09:13:55.233Z,,,,,,,,,,,3.411,,295.490,0.1,100,196.986,195.819,193.532,0.1,1000
600210819.000,600210812.145,00042M00:19:58.696,00041 23:28:24,2019-008T09:14:02.233Z,5.768,,305.408,0.1,101,199.671,196.706,192.429,0.1,1000,,,,,,,,,,
600210822.000,600210815.145,00042M00:20:01.615,00041 23:28:27,2019-008T09:14:05.233Z,,,,,,,,,,,3.714,,290.643,0.1,100,196.912,195.827,193.540,0.1,1000
600210829.000,600210822.144,00042M00:20:08.427,00041 23:28:34,2019-008T09:14:12.232Z,4.820,,300.472,0.1,101,199.566,196.730,192.492,0.1,1000,,,,,,,,,,
600210832.000,600210825.144,00042M00:20:11.347,00041 23:28:36,2019-008T09:14:15.232Z,,,,,,,,,,,3.230,,290.643,0.1,100,196.893,195.783,193.559,0.1,1000
600210839.000,600210832.144,00042M00:20:18.160,00041 23:28:43,2019-008T09:14:22.232Z,5.141,,300.472,0.1,101,199.573,196.672,192.479,0.1,1000,,,,,,,,,,
600210842.000,600210835.144,00042M00:20:21.079,00041 23:28:46,2019-008T09:14:25.232Z,,,,,,,,,,,2.908,,290.643,0.1,100,196.844,195.734,193.566,0.1,1000
600210849.000,600210842.144,00042M00:20:27.892,00041 23:28:53,2019-008T09:14:32.232Z,6.258,,300.472,0.1,101,199.516,196.603,192.378,0.1,1000,,,,,,,,,,
600210852.000,600210845.144,00042M00:20:30.812,00041 23:28:56,2019-008T09:14:35.232Z,,,,,,,,,,,2.097,,315.401,0.1,100,196.831,195.778,193.372,0.1,1000
600210859.000,600210852.144,00042M00:20:37.625,00041 23:29:03,2019-008T09:14:42.232Z,5.141,,300.472,0.1,101,199.606,196.661,192.487,0.1,1000,,,,,,,,,,
600210862.000,600210855.144,00042M00:20:40.544,00041 23:29:06,2019-008T09:14:45.232Z,,,,,,,,,,,3.390,,295.595,0.1,100,196.870,195.766,193.474,0.1,1000
600210869.000,600210862.144,00042M00:20:47.357,00041 23:29:12,2019-008T09:14:52.232Z,5.783,,300.472,0.1,101,199.523,196.680,192.487,0.1,1000,,,,,,,,,,
600210872.000,600210865.144,00042M00:20:50.277,00041 23:29:15,2019-008T09:14:55.232Z,,,,,,,,,,,2.099,,295.595,0.1,100,196.858,195.760,193.505,0.1,1000
600210879.000,600210872.143,00042M00:20:57.088,00041 23:29:22,2019-008T09:15:02.231Z,5.300,,300.472,0.1,101,199.626,196.680,192.461,0.1,1000,,,,,,,,,,
600210882.000,600210875.143,00042M00:21:00.008,00041 23:29:25,2019-008T09:15:05.231Z,,,,,,,,,,,1.937,,290.643,0.1,100,196.933,195.829,193.480,0.1,1000
600210889.000,600210882.143,00042M00:21:06.821,00041 23:29:32,2019-008T09:15:12.231Z,5.769,,295.386,0.1,101,199.452,196.570,192.442,0.1,1000,,,,,,,,,,
600210892.000,600210885.143,00042M00:21:09.741,00041 23:29:35,2019-008T09:15:15.231Z,,,,,,,,,,,2.099,,295.595,0.1,100,196.921,195.785,193.511,0.1,1000
600210899.000,600210892.143,00042M00:21:16.553,00041 23:29:42,2019-008T09:15:22.231Z,5.450,,305.408,0.1,101,199.521,196.679,192.473,0.1,1000,,,,,,,,,,
600210902.000,600210895.143,00042M00:21:19.473,00041 23:29:45,2019-008T09:15:25.231Z,,,,,,,,,,,3.874,,290.643,0.1,100,196.872,195.780,193.500,0.1,1000
600210909.000,600210902.143,00042M00:21:26.286,00041 23:29:51,2019-008T09:15:32.231Z,5.449,,295.386,0.1,101,199.587,196.635,192.442,0.1,1000,,,,,,,,,,
600210912.000,600210905.143,00042M00:21:29.206,00041 23:29:54,2019-008T09:15:35.231Z,,,,,,,,,,,1.938,,310.450,0.1,100,196.834,195.717,193.481,0.1,1000
600210919.000,600210912.143,00042M00:21:36.018,00041 23:30:01,2019-008T09:15:42.231Z,5.623,,300.472,0.1,101,199.465,196.583,192.487,0.1,1000,,,,,,,,,,
600210922.000,600210915.143,00042M00:21:38.938,00041 23:30:04,2019-008T09:15:45.231Z,,,,,,,,,,,2.419,,295.595,0.1,100,196.720,195.736,193.387,0.1,1000
600210929.000,600210922.143,00042M00:21:45.751,00041 23:30:11,2019-008T09:15:52.231Z,5.139,,300.472,0.1,101,199.426,196.558,192.455,0.1,1000,,,,,,,,,,
600210932.000,600210925.143,00042M00:21:48.670,00041 23:30:14,2019-008T09:15:55.231Z,,,,,,,,,,,2.100,,315.401,0.1,100,196.715,195.744,193.539,0.1,1000
600210939.000,600210932.142,00042M00:21:55.482,00041 23:30:21,2019-008T09:16:02.230Z,5.784,,305.453,0.1,101,199.465,196.641,192.500,0.1,1000,,,,,,,,,,
600210942.000,600210935.142,00042M00:21:58.402,00041 23:30:24,2019-008T09:16:05.230Z,,,,,,,,,,,3.552,,290.643,0.1,100,196.704,195.651,193.534,0.1,1000
600210949.000,600210942.142,00042M00:22:05.215,00041 23:30:30,2019-008T09:16:12.230Z,5.624,,305.453,0.1,101,199.484,196.622,192.506,0.1,1000,,,,,,,,,,
600210952.000,600210945.142,00042M00:22:08.134,00041 23:30:33,2019-008T09:16:15.230Z,,,,,,,,,,,3.070,,295.595,0.1,100,196.748,195.713,193.578,0.1,1000
600210959.000,600210952.142,00042M00:22:14.947,00041 23:30:40,2019-008T09:16:22.230Z,4.969,,300.397,0.1,101,199.334,196.543,192.479,0.1,1000,,,,,,,,,,
600210962.000,600210955.142,00042M00:22:17.867,00041 23:30:43,2019-008T09:16:25.230Z,,,,,,,,,,,2.583,,295.595,0.1,100,196.755,195.707,193.484,0.1,1000
600210969.000,600210962.142,00042M00:22:24.680,00041 23:30:50,2019-008T09:16:32.230Z,5.464,,305.453,0.1,101,199.431,196.576,192.524,0.1,1000,,,,,,,,,,
600210972.000,600210965.142,00042M00:22:27.599,00041 23:30:53,2019-008T09:16:35.230Z,,,,,,,,,,,3.410,,290.510,0.1,100,196.750,195.652,193.529,0.1,1000
600210979.000,600210972.142,00042M00:22:34.412,00041 23:31:00,2019-008T09:16:42.230Z,5.464,,305.453,0.1,101,199.418,196.601,192.537,0.1,1000,,,,,,,,,,
600210982.000,600210975.142,00042M00:22:37.332,00041 23:31:02,2019-008T09:16:45.230Z,,,,,,,,,,,2.746,,295.595,0.1,100,196.611,195.702,193.548,0.1,1000
600210989.000,600210982.141,00042M00:22:44.144,00041 23:31:09,2019-008T09:16:52.229Z,5.306,,305.453,0.1,101,199.381,196.609,192.584,0.1,1000,,,,,,,,,,
600210992.000,600210985.141,00042M00:22:47.063,00041 23:31:12,2019-008T09:16:55.229Z,,,,,,,,,,,3.070,,295.595,0.1,100,196.806,195.671,193.573,0.1,1000
600210999.000,600210992.141,00042M00:22:53.876,00041 23:31:19,2019-008T09:17:02.229Z,4.812,,305.408,0.1,101,199.482,196.543,192.550,0.1,1000,,,,,,,,,,
600211002.000,600210995.141,00042M00:22:56.796,00041 23:31:22,2019-008T09:17:05.229Z,,,,,,,,,,,2.098,,295.595,0.1,100,196.636,195.633,193.485,0.1,1000
600211009.000,600211002.141,00042M00:23:03.608,00041 23:31:29,2019-008T09:17:12.229Z,5.146,,300.472,0.1,101,199.407,196.583,192.590,0.1,1000,,,,,,,,,,
600211012.000,600211005.141,00042M00:23:06.528,00041 23:31:32,2019-008T09:17:15.229Z,,,,,,,,,,,2.422,,295.595,0.1,100,196.644,195.678,193.530,0.1,1000
600211019.000,600211012.141,00042M00:23:13.341,00041 23:31:38,2019-008T09:17:22.229Z,5.147,,305.453,0.1,101,199.515,196.556,192.608,0.1,1000,,,,,,,,,,
600211022.000,600211015.141,00042M00:23:16.261,00041 23:31:41,2019-008T09:17:25.229Z,,,,,,,,,,,3.067,,295.595,0.1,100,196.721,195.686,193.500,0.1,1000
600211029.000,600211022.141,00042M00:23:23.073,00041 23:31:48,2019-008T09:17:32.229Z,4.976,,300.472,0.1,101,199.399,196.486,192.422,0.1,1000,,,,,,,,,,
600211032.000,600211025.141,00042M00:23:25.993,00041 23:31:51,2019-008T09:17:35.229Z,,,,,,,,,,,2.099,,295.595,0.1,100,196.669,195.578,193.511,0.1,1000
600211039.000,600211032.141,00042M00:23:32.806,00041 23:31:58,2019-008T09:17:42.229Z,5.136,,300.472,0.1,101,199.437,196.531,192.409,0.1,1000,,,,,,,,,,
600211042.000,600211035.141,00042M00:23:35.726,00041 23:32:01,2019-008T09:17:45.229Z,,,,,,,,,,,2.903,,290.643,0.1,100,196.726,195.609,193.443,0.1,1000
600211049.000,600211042.140,00042M00:23:42.537,00041 23:32:08,2019-008T09:17:52.228Z,4.804,,305.408,0.1,101,199.399,196.492,192.402,0.1,1000,,,,,,,,,,
