AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604905295.000,604905294.107,00094M21:28:03.861,00094 20:40:12,2019-062T17:15:31.761Z,,,,,,,,,,,2.312,,320.398,0.1,100,203.847,202.786,200.350,0.1,1000
604905300.000,604905299.106,00094M21:28:08.727,00094 20:40:17,2019-062T17:15:36.760Z,3.693,,300.397,0.1,101,204.975,202.425,199.469,0.1,1000,,,,,,,,,,
604905305.000,604905304.106,00094M21:28:13.593,00094 20:40:22,2019-062T17:15:41.760Z,,,,,,,,,,,2.300,,295.595,0.1,100,203.936,202.729,200.401,0.1,1000
604905310.000,604905309.106,00094M21:28:18.459,00094 20:40:27,2019-062T17:15:46.760Z,3.522,,300.397,0.1,101,204.915,202.488,199.578,0.1,1000,,,,,,,,,,
604905315.000,604905314.106,00094M21:28:23.325,00094 20:40:32,2019-062T17:15:51.760Z,,,,,,,,,,,2.312,,320.398,0.1,100,203.836,202.749,200.358,0.1,1000
604905320.000,604905319.106,00094M21:28:28.191,00094 20:40:37,2019-062T17:15:56.760Z,3.872,,295.386,0.1,101,205.006,202.514,199.520,0.1,1000,,,,,,,,,,
604905325.000,604905324.106,00094M21:28:33.058,00094 20:40:41,2019-062T17:16:01.760Z,,,,,,,,,,,2.475,,295.595,0.1,100,203.817,202.686,200.327,0.1,1000
604905330.000,604905329.106,00094M21:28:37.924,00094 20:40:46,2019-062T17:16:06.760Z,3.696,,300.397,0.1,101,204.889,202.456,199.539,0.1,1000,,,,,,,,,,
604905335.000,604905334.106,00094M21:28:42.790,00094 20:40:51,2019-062T17:16:11.760Z,,,,,,,,,,,2.308,,335.475,0.1,100,203.831,202.769,200.365,0.1,1000
604905340.000,604905339.106,00094M21:28:47.656,00094 20:40:56,2019-062T17:16:16.760Z,3.697,,300.397,0.1,101,204.870,202.449,199.565,0.1,1000,,,,,,,,,,
604905345.000,604905344.106,00094M21:28:52.523,00094 20:41:01,2019-062T17:16:21.760Z,,,,,,,,,,,2.123,,295.595,0.1,100,203.761,202.744,200.397,0.1,1000
604905350.000,604905349.106,00094M21:28:57.389,00094 20:41:06,2019-062T17:16:26.760Z,4.230,,300.397,0.1,101,204.864,202.443,199.668,0.1,1000,,,,,,,,,,
604905355.000,604905354.106,00094M21:29:02.255,00094 20:41:11,2019-062T17:16:31.760Z,,,,,,,,,,,2.315,,320.398,0.1,100,203.825,202.757,200.491,0.1,1000
604905360.000,604905359.106,00094M21:29:07.121,00094 20:41:16,2019-062T17:16:36.760Z,4.056,,300.397,0.1,101,204.920,202.461,199.712,0.1,1000,,,,,,,,,,
604905365.000,604905364.106,00094M21:29:11.987,00094 20:41:20,2019-062T17:16:41.760Z,,,,,,,,,,,2.317,,320.398,0.1,100,203.838,202.758,200.561,0.1,1000
604905370.000,604905369.106,00094M21:29:16.854,00094 20:41:25,2019-062T17:16:46.760Z,3.702,,300.397,0.1,101,204.848,202.408,199.698,0.1,1000,,,,,,,,,,
604905375.000,604905374.106,00094M21:29:21.720,00094 20:41:30,2019-062T17:16:51.760Z,,,,,,,,,,,2.303,,335.208,0.1,100,203.775,202.777,200.555,0.1,1000
604905380.000,604905379.106,00094M21:29:26.586,00094 20:41:35,2019-062T17:16:56.760Z,3.526,,300.397,0.1,101,204.849,202.467,199.692,0.1,1000,,,,,,,,,,
604905385.000,604905384.106,00094M21:29:31.452,00094 20:41:40,2019-062T17:17:01.760Z,,,,,,,,,,,2.303,,330.256,0.1,100,203.777,202.759,200.525,0.1,1000
604905390.000,604905389.106,00094M21:29:36.319,00094 20:41:45,2019-062T17:17:06.760Z,2.998,,300.397,0.1,101,204.835,202.421,199.717,0.1,1000,,,,,,,,,,
604905395.000,604905394.106,00094M21:29:41.185,00094 20:41:50,2019-062T17:17:11.760Z,,,,,,,,,,,2.124,,345.114,0.1,100,203.821,202.772,200.525,0.1,1000
604905400.000,604905399.106,00094M21:29:46.051,00094 20:41:54,2019-062T17:17:16.760Z,3.704,,300.397,0.1,101,204.736,202.368,199.729,0.1,1000,,,,,,,,,,
604905405.000,604905404.106,00094M21:29:50.917,00094 20:41:59,2019-062T17:17:21.760Z,,,,,,,,,,,2.125,,345.114,0.1,100,203.808,202.728,200.563,0.1,1000
604905410.000,604905409.105,00094M21:29:55.783,00094 20:42:04,2019-062T17:17:26.759Z,1.938,,300.397,0.1,101,204.723,202.394,199.651,0.1,1000,,,,,,,,,,
604905415.000,604905414.105,00094M21:30:00.649,00094 20:42:09,2019-062T17:17:31.759Z,,,,,,,,,,,2.304,,330.256,0.1,100,203.732,202.696,200.569,0.1,1000
604905420.000,604905419.105,00094M21:30:05.515,00094 20:42:14,2019-062T17:17:36.759Z,2.291,,310.420,0.1,101,204.678,202.355,199.664,0.1,1000,,,,,,,,,,
604905425.000,604905424.105,00094M21:30:10.381,00094 20:42:19,2019-062T17:17:41.760Z,,,,,,,,,,,2.303,,340.161,0.1,100,203.777,202.677,200.556,0.1,1000
604905430.000,604905429.105,00094M21:30:15.247,00094 20:42:24,2019-062T17:17:46.760Z,2.291,,315.432,0.1,101,204.696,202.328,199.656,0.1,1000,,,,,,,,,,
604905435.000,604905434.105,00094M21:30:20.114,00094 20:42:29,2019-062T17:17:51.760Z,,,,,,,,,,,2.303,,335.208,0.1,100,203.726,202.671,200.525,0.1,1000
604905440.000,604905439.105,00094M21:30:24.980,00094 20:42:33,2019-062T17:17:56.760Z,3.171,,300.397,0.1,101,204.735,202.290,199.631,0.1,1000,,,,,,,,,,
604905445.000,604905444.105,00094M21:30:29.846,00094 20:42:38,2019-062T17:18:01.760Z,,,,,,,,,,,2.301,,345.114,0.1,100,203.810,202.767,200.514,0.1,1000
604905450.000,604905449.105,00094M21:30:34.712,00094 20:42:43,2019-062T17:18:06.760Z,2.818,,300.397,0.1,101,204.888,202.269,199.578,0.1,1000,,,,,,,,,,
604905455.000,604905454.105,00094M21:30:39.579,00094 20:42:48,2019-062T17:18:11.760Z,,,,,,,,,,,2.300,,340.161,0.1,100,203.759,202.723,200.451,0.1,1000
604905460.000,604905459.105,00094M21:30:44.445,00094 20:42:53,2019-062T17:18:16.760Z,2.994,,300.397,0.1,101,204.796,202.313,199.583,0.1,1000,,,,,,,,,,
604905465.000,604905464.105,00094M21:30:49.311,00094 20:42:58,2019-062T17:18:21.760Z,,,,,,,,,,,2.302,,340.161,0.1,100,203.791,202.710,200.507,0.1,1000
604905470.000,604905469.105,00094M21:30:54.177,00094 20:43:03,2019-062T17:18:26.760Z,2.288,,310.420,0.1,101,204.744,202.339,199.544,0.1,1000,,,,,,,,,,
604905475.000,604905474.105,00094M21:30:59.044,00094 20:43:07,2019-062T17:18:31.760Z,,,,,,,,,,,2.305,,320.353,0.1,100,203.616,202.624,200.548,0.1,1000
604905480.000,604905479.105,00094M21:31:03.910,00094 20:43:12,2019-062T17:18:36.760Z,3.171,,300.397,0.1,101,204.659,202.331,199.595,0.1,1000,,,,,,,,,,
604905485.000,604905484.105,00094M21:31:08.776,00094 20:43:17,2019-062T17:18:41.760Z,,,,,,,,,,,2.126,,330.256,0.1,100,203.666,202.680,200.496,0.1,1000
604905490.000,604905489.105,00094M21:31:13.642,00094 20:43:22,2019-062T17:18:46.760Z,3.523,,295.386,0.1,101,204.710,202.350,199.569,0.1,1000,,,,,,,,,,
604905495.000,604905494.105,00094M21:31:18.508,00094 20:43:27,2019-062T17:18:51.760Z,,,,,,,,,,,2.304,,325.304,0.1,100,203.717,202.719,200.529,0.1,1000
604905500.000,604905499.105,00094M21:31:23.375,00094 20:43:32,2019-062T17:18:56.760Z,2.818,,295.386,0.1,101,204.773,202.298,199.574,0.1,1000,,,,,,,,,,
604905505.000,604905504.105,00094M21:31:28.241,00094 20:43:37,2019-062T17:19:01.760Z,,,,,,,,,,,2.304,,325.304,0.1,100,203.875,202.712,200.541,0.1,1000
604905510.000,604905509.105,00094M21:31:33.107,00094 20:43:42,2019-062T17:19:06.760Z,3.170,,295.386,0.1,101,204.752,202.264,199.560,0.1,1000,,,,,,,,,,
604905515.000,604905514.104,00094M21:31:37.972,00094 20:43:46,2019-062T17:19:11.759Z,,,,,,,,,,,2.301,,345.114,0.1,100,203.806,202.668,200.479,0.1,1000
604905520.000,604905519.104,00094M21:31:42.839,00094 20:43:51,2019-062T17:19:16.759Z,4.402,,300.397,0.1,101,204.686,202.314,199.546,0.1,1000,,,,,,,,,,
604905525.000,604905524.104,00094M21:31:47.705,00094 20:43:56,2019-062T17:19:21.759Z,,,,,,,,,,,2.304,,330.256,0.1,100,203.668,202.613,200.518,0.1,1000
604905530.000,604905529.104,00094M21:31:52.571,00094 20:44:01,2019-062T17:19:26.759Z,3.520,,300.397,0.1,101,204.809,202.302,199.501,0.1,1000,,,,,,,,,,
604905535.000,604905534.104,00094M21:31:57.437,00094 20:44:06,2019-062T17:19:31.759Z,,,,,,,,,,,2.303,,330.256,0.1,100,203.580,202.638,200.480,0.1,1000
604905540.000,604905539.104,00094M21:32:02.304,00094 20:44:11,2019-062T17:19:36.759Z,3.521,,300.397,0.1,101,204.757,202.302,199.520,0.1,1000,,,,,,,,,,
604905545.000,604905544.104,00094M21:32:07.170,00094 20:44:16,2019-062T17:19:41.759Z,,,,,,,,,,,2.304,,340.161,0.1,100,203.600,202.677,200.569,0.1,1000
604905550.000,604905549.104,00094M21:32:12.036,00094 20:44:20,2019-062T17:19:46.759Z,4.227,,300.397,0.1,101,204.627,202.216,199.564,0.1,1000,,,,,,,,,,
604905555.000,604905554.104,00094M21:32:16.902,00094 20:44:25,2019-062T17:19:51.759Z,,,,,,,,,,,2.315,,320.398,0.1,100,203.561,202.632,200.436,0.1,1000
604905560.000,604905559.104,00094M21:32:21.768,00094 20:44:30,2019-062T17:19:56.759Z,3.000,,300.472,0.1,101,204.696,202.254,199.537,0.1,1000,,,,,,,,,,
604905565.000,604905564.104,00094M21:32:26.635,00094 20:44:35,2019-062T17:20:01.759Z,,,,,,,,,,,2.303,,335.208,0.1,100,203.575,202.577,200.519,0.1,1000
604905570.000,604905569.104,00094M21:32:31.501,00094 20:44:40,2019-062T17:20:06.759Z,3.701,,300.397,0.1,101,204.693,202.297,199.631,0.1,1000,,,,,,,,,,
604905575.000,604905574.104,00094M21:32:36.367,00094 20:44:45,2019-062T17:20:11.759Z,,,,,,,,,,,2.302,,340.161,0.1,100,203.644,202.595,200.506,0.1,1000
604905580.000,604905579.104,00094M21:32:41.233,00094 20:44:50,2019-062T17:20:16.759Z,3.522,,300.397,0.1,101,204.835,202.316,199.560,0.1,1000,,,,,,,,,,
604905585.000,604905584.104,00094M21:32:46.100,00094 20:44:55,2019-062T17:20:21.759Z,,,,,,,,,,,2.302,,340.161,0.1,100,203.562,202.564,200.487,0.1,1000
604905590.000,604905589.104,00094M21:32:50.966,00094 20:44:59,2019-062T17:20:26.759Z,3.347,,300.397,0.1,101,204.646,202.276,199.565,0.1,1000,,,,,,,,,,
604905595.000,604905594.104,00094M21:32:55.832,00094 20:45:04,2019-062T17:20:31.759Z,,,,,,,,,,,2.126,,335.208,0.1,100,203.582,202.597,200.501,0.1,1000
604905600.000,604905599.104,00094M21:33:00.698,00094 20:45:09,2019-062T17:20:36.759Z,4.053,,300.397,0.1,101,204.640,202.237,199.598,0.1,1000,,,,,,,,,,
604905605.000,604905604.104,00094M21:33:05.565,00094 20:45:14,2019-062T17:20:41.759Z,,,,,,,,,,,2.304,,330.256,0.1,100,203.481,202.565,200.514,0.1,1000
604905610.000,604905609.104,00094M21:33:10.431,00094 20:45:19,2019-062T17:20:46.759Z,3.171,,300.397,0.1,101,204.664,202.281,199.564,0.1,1000,,,,,,,,,,
604905615.000,604905614.104,00094M21:33:15.297,00094 20:45:24,2019-062T17:20:51.759Z,,,,,,,,,,,2.303,,345.114,0.1,100,203.634,202.610,200.546,0.1,1000
604905620.000,604905619.103,00094M21:33:20.162,00094 20:45:29,2019-062T17:20:56.758Z,2.289,,315.432,0.1,101,204.738,202.247,199.536,0.1,1000,,,,,,,,,,
604905625.000,604905624.103,00094M21:33:25.028,00094 20:45:33,2019-062T17:21:01.758Z,,,,,,,,,,,2.304,,325.304,0.1,100,203.620,202.546,200.489,0.1,1000
604905630.000,604905629.103,00094M21:33:29.895,00094 20:45:38,2019-062T17:21:06.758Z,3.168,,300.397,0.1,101,204.564,202.240,199.497,0.1,1000,,,,,,,,,,
604905635.000,604905634.103,00094M21:33:34.761,00094 20:45:43,2019-062T17:21:11.758Z,,,,,,,,,,,2.301,,340.161,0.1,100,203.444,202.521,200.464,0.1,1000
604905640.000,604905639.103,00094M21:33:39.627,00094 20:45:48,2019-062T17:21:16.758Z,2.994,,300.397,0.1,101,204.690,202.257,199.553,0.1,1000,,,,,,,,,,
604905645.000,604905644.103,00094M21:33:44.493,00094 20:45:53,2019-062T17:21:21.758Z,,,,,,,,,,,2.316,,320.398,0.1,100,203.559,202.510,200.465,0.1,1000
604905650.000,604905649.103,00094M21:33:49.360,00094 20:45:58,2019-062T17:21:26.758Z,3.170,,300.397,0.1,101,204.719,202.274,199.557,0.1,1000,,,,,,,,,,
604905655.000,604905654.103,00094M21:33:54.226,00094 20:46:03,2019-062T17:21:31.758Z,,,,,,,,,,,2.302,,335.208,0.1,100,203.516,202.505,200.447,0.1,1000
604905660.000,604905659.103,00094M21:33:59.092,00094 20:46:08,2019-062T17:21:36.758Z,3.171,,300.397,0.1,101,204.512,202.280,199.563,0.1,1000,,,,,,,,,,
604905665.000,604905664.103,00094M21:34:03.958,00094 20:46:12,2019-062T17:21:41.758Z,,,,,,,,,,,2.303,,330.256,0.1,100,203.566,202.549,200.466,0.1,1000
604905670.000,604905669.103,00094M21:34:08.825,00094 20:46:17,2019-062T17:21:46.758Z,2.467,,295.386,0.1,101,204.698,202.227,199.594,0.1,1000,,,,,,,,,,
604905675.000,604905674.103,00094M21:34:13.691,00094 20:46:22,2019-062T17:21:51.758Z,,,,,,,,,,,2.302,,340.161,0.1,100,203.416,202.493,200.468,0.1,1000
604905680.000,604905679.103,00094M21:34:18.557,00094 20:46:27,2019-062T17:21:56.758Z,2.642,,300.397,0.1,101,204.632,202.181,199.528,0.1,1000,,,,,,,,,,
604905685.000,604905684.103,00094M21:34:23.423,00094 20:46:32,2019-062T17:22:01.758Z,,,,,,,,,,,2.303,,335.208,0.1,100,203.522,202.505,200.510,0.1,1000
604905690.000,604905689.103,00094M21:34:28.289,00094 20:46:37,2019-062T17:22:06.758Z,3.521,,300.397,0.1,101,204.572,202.199,199.495,0.1,1000,,,,,,,,,,
604905695.000,604905694.103,00094M21:34:33.156,00094 20:46:42,2019-062T17:22:11.758Z,,,,,,,,,,,2.303,,330.256,0.1,100,203.485,202.525,200.461,0.1,1000
604905700.000,604905699.103,00094M21:34:38.022,00094 20:46:46,2019-062T17:22:16.758Z,3.697,,300.397,0.1,101,204.575,202.164,199.486,0.1,1000,,,,,,,,,,
604905705.000,604905704.103,00094M21:34:42.888,00094 20:46:51,2019-062T17:22:21.758Z,,,,,,,,,,,2.125,,335.208,0.1,100,203.460,202.487,200.449,0.1,1000
604905710.000,604905709.103,00094M21:34:47.754,00094 20:46:56,2019-062T17:22:26.758Z,3.695,,295.386,0.1,101,204.658,202.163,199.440,0.1,1000,,,,,,,,,,
604905715.000,604905714.103,00094M21:34:52.621,00094 20:47:01,2019-062T17:22:31.758Z,,,,,,,,,,,2.124,,340.161,0.1,100,203.391,202.412,200.417,0.1,1000
604905720.000,604905719.103,00094M21:34:57.487,00094 20:47:06,2019-062T17:22:36.758Z,2.989,,300.397,0.1,101,204.587,202.060,199.356,0.1,1000,,,,,,,,,,
604905725.000,604905724.102,00094M21:35:02.352,00094 20:47:11,2019-062T17:22:41.757Z,,,,,,,,,,,2.302,,330.256,0.1,100,203.479,202.449,200.430,0.1,1000
604905730.000,604905729.102,00094M21:35:07.218,00094 20:47:16,2019-062T17:22:46.757Z,3.519,,300.397,0.1,101,204.584,202.135,199.431,0.1,1000,,,,,,,,,,
604905735.000,604905734.102,00094M21:35:12.085,00094 20:47:21,2019-062T17:22:51.757Z,,,,,,,,,,,2.298,,350.069,0.1,100,203.480,202.488,200.387,0.1,1000
604905740.000,604905739.102,00094M21:35:16.951,00094 20:47:25,2019-062T17:22:56.757Z,2.286,,310.420,0.1,101,204.564,202.109,199.386,0.1,1000,,,,,,,,,,
604905745.000,604905744.102,00094M21:35:21.817,00094 20:47:30,2019-062T17:23:01.757Z,,,,,,,,,,,2.120,,350.069,0.1,100,203.474,202.501,200.306,0.1,1000
604905750.000,604905749.102,00094M21:35:26.683,00094 20:47:35,2019-062T17:23:06.757Z,2.635,,295.386,0.1,101,204.587,202.107,199.267,0.1,1000,,,,,,,,,,
604905755.000,604905754.102,00094M21:35:31.549,00094 20:47:40,2019-062T17:23:11.757Z,,,,,,,,,,,0.885,,330.256,0.1,100,203.556,202.457,200.318,0.1,1000
604905760.000,604905759.102,00094M21:35:36.416,00094 20:47:45,2019-062T17:23:16.757Z,3.339,,300.397,0.1,101,204.540,202.105,199.298,0.1,1000,,,,,,,,,,
604905765.000,604905764.102,00094M21:35:41.282,00094 20:47:50,2019-062T17:23:21.757Z,,,,,,,,,,,2.298,,340.161,0.1,100,203.411,202.450,200.299,0.1,1000
604905770.000,604905769.102,00094M21:35:46.148,00094 20:47:55,2019-062T17:23:26.757Z,2.282,,305.408,0.1,101,204.493,202.008,199.213,0.1,1000,,,,,,,,,,
604905775.000,604905774.102,00094M21:35:51.014,00094 20:47:59,2019-062T17:23:31.757Z,,,,,,,,,,,2.301,,340.161,0.1,100,203.392,202.419,200.400,0.1,1000
604905780.000,604905779.102,00094M21:35:55.881,00094 20:48:04,2019-062T17:23:36.757Z,3.160,,300.397,0.1,101,204.556,202.051,199.199,0.1,1000,,,,,,,,,,
604905785.000,604905784.102,00094M21:36:00.747,00094 20:48:09,2019-062T17:23:41.757Z,,,,,,,,,,,2.123,,335.208,0.1,100,203.526,202.414,200.332,0.1,1000
604905790.000,604905789.102,00094M21:36:05.613,00094 20:48:14,2019-062T17:23:46.757Z,2.634,,300.397,0.1,101,204.484,202.102,199.249,0.1,1000,,,,,,,,,,
604905795.000,604905794.102,00094M21:36:10.479,00094 20:48:19,2019-062T17:23:51.757Z,,,,,,,,,,,2.297,,345.114,0.1,100,203.425,202.496,200.269,0.1,1000
604905800.000,604905799.102,00094M21:36:15.346,00094 20:48:24,2019-062T17:23:56.757Z,2.284,,310.420,0.1,101,204.545,202.099,199.292,0.1,1000,,,,,,,,,,
604905805.000,604905804.102,00094M21:36:20.212,00094 20:48:29,2019-062T17:24:01.757Z,,,,,,,,,,,2.298,,345.114,0.1,100,203.507,202.471,200.301,0.1,1000
604905810.000,604905809.102,00094M21:36:25.078,00094 20:48:34,2019-062T17:24:06.757Z,2.284,,310.420,0.1,101,204.526,202.144,199.305,0.1,1000,,,,,,,,,,
604905815.000,604905814.102,00094M21:36:29.944,00094 20:48:38,2019-062T17:24:11.757Z,,,,,,,,,,,2.299,,340.161,0.1,100,203.559,202.484,200.346,0.1,1000
604905820.000,604905819.102,00094M21:36:34.810,00094 20:48:43,2019-062T17:24:16.757Z,3.340,,290.377,0.1,101,204.453,202.079,199.316,0.1,1000,,,,,,,,,,
604905825.000,604905824.101,00094M21:36:39.676,00094 20:48:48,2019-062T17:24:21.756Z,,,,,,,,,,,2.300,,340.161,0.1,100,203.571,202.472,200.352,0.1,1000
604905830.000,604905829.101,00094M21:36:44.542,00094 20:48:53,2019-062T17:24:26.756Z,3.163,,300.397,0.1,101,204.548,202.084,199.283,0.1,1000,,,,,,,,,,
604905835.000,604905834.101,00094M21:36:49.408,00094 20:48:58,2019-062T17:24:31.756Z,,,,,,,,,,,2.296,,345.114,0.1,100,203.484,202.454,200.234,0.1,1000
604905840.000,604905839.101,00094M21:36:54.274,00094 20:49:03,2019-062T17:24:36.756Z,2.284,,290.377,0.1,101,204.539,202.011,199.267,0.1,1000,,,,,,,,,,
604905845.000,604905844.101,00094M21:36:59.141,00094 20:49:08,2019-062T17:24:41.756Z,,,,,,,,,,,2.123,,335.208,0.1,100,203.491,202.429,200.353,0.1,1000
604905850.000,604905849.101,00094M21:37:04.007,00094 20:49:12,2019-062T17:24:46.756Z,3.514,,295.386,0.1,101,204.471,202.040,199.258,0.1,1000,,,,,,,,,,
604905855.000,604905854.101,00094M21:37:08.873,00094 20:49:17,2019-062T17:24:51.756Z,,,,,,,,,,,2.299,,340.161,0.1,100,203.402,202.473,200.303,0.1,1000
604905860.000,604905859.101,00094M21:37:13.739,00094 20:49:22,2019-062T17:24:56.756Z,2.985,,300.397,0.1,101,204.605,202.084,199.225,0.1,1000,,,,,,,,,,
604905865.000,604905864.101,00094M21:37:18.606,00094 20:49:27,2019-062T17:25:01.756Z,,,,,,,,,,,2.123,,315.401,0.1,100,203.492,202.449,200.292,0.1,1000
604905870.000,604905869.101,00094M21:37:23.472,00094 20:49:32,2019-062T17:25:06.756Z,3.346,,300.472,0.1,101,204.468,202.083,199.301,0.1,1000,,,,,,,,,,
604905875.000,604905874.101,00094M21:37:28.338,00094 20:49:37,2019-062T17:25:11.756Z,,,,,,,,,,,2.300,,335.208,0.1,100,203.378,202.449,200.323,0.1,1000
604905880.000,604905879.101,00094M21:37:33.204,00094 20:49:42,2019-062T17:25:16.756Z,3.518,,300.397,0.1,101,204.395,202.088,199.377,0.1,1000,,,,,,,,,,
604905885.000,604905884.101,00094M21:37:38.070,00094 20:49:47,2019-062T17:25:21.756Z,,,,,,,,,,,2.301,,335.208,0.1,100,203.498,202.474,200.367,0.1,1000
604905890.000,604905889.101,00094M21:37:42.937,00094 20:49:51,2019-062T17:25:26.756Z,3.519,,295.386,0.1,101,204.484,202.139,199.414,0.1,1000,,,,,,,,,,
604905895.000,604905894.101,00094M21:37:47.803,00094 20:49:56,2019-062T17:25:31.756Z,,,,,,,,,,,2.301,,335.208,0.1,100,203.396,202.473,200.385,0.1,1000
604905900.000,604905899.101,00094M21:37:52.669,00094 20:50:01,2019-062T17:25:36.756Z,3.868,,300.397,0.1,101,204.386,202.047,199.342,0.1,1000,,,,,,,,,,
604905905.000,604905904.101,00094M21:37:57.535,00094 20:50:06,2019-062T17:25:41.756Z,,,,,,,,,,,2.124,,340.161,0.1,100,203.347,202.411,200.392,0.1,1000
604905910.000,604905909.101,00094M21:38:02.402,00094 20:50:11,2019-062T17:25:46.756Z,3.515,,295.386,0.1,101,204.557,202.090,199.301,0.1,1000,,,,,,,,,,
604905915.000,604905914.101,00094M21:38:07.268,00094 20:50:16,2019-062T17:25:51.756Z,,,,,,,,,,,2.301,,335.208,0.1,100,203.392,202.356,200.387,0.1,1000
604905920.000,604905919.101,00094M21:38:12.134,00094 20:50:21,2019-062T17:25:56.756Z,2.812,,300.397,0.1,101,204.413,202.121,199.313,0.1,1000,,,,,,,,,,
604905925.000,604905924.100,00094M21:38:16.999,00094 20:50:25,2019-062T17:26:01.755Z,,,,,,,,,,,2.124,,325.304,0.1,100,203.405,202.368,200.337,0.1,1000
604905930.000,604905929.100,00094M21:38:21.866,00094 20:50:30,2019-062T17:26:06.755Z,3.340,,300.397,0.1,101,204.476,202.081,199.324,0.1,1000,,,,,,,,,,
604905935.000,604905934.100,00094M21:38:26.732,00094 20:50:35,2019-062T17:26:11.755Z,,,,,,,,,,,2.301,,325.304,0.1,100,203.493,202.381,200.350,0.1,1000
604905940.000,604905939.100,00094M21:38:31.598,00094 20:50:40,2019-062T17:26:16.755Z,3.172,,300.472,0.1,101,204.513,202.047,199.355,0.1,1000,,,,,,,,,,
604905945.000,604905944.100,00094M21:38:36.464,00094 20:50:45,2019-062T17:26:21.755Z,,,,,,,,,,,2.300,,335.208,0.1,100,203.381,202.351,200.332,0.1,1000
604905950.000,604905949.100,00094M21:38:41.330,00094 20:50:50,2019-062T17:26:26.755Z,3.517,,300.397,0.1,101,204.421,202.059,199.361,0.1,1000,,,,,,,,,,
604905955.000,604905954.100,00094M21:38:46.197,00094 20:50:55,2019-062T17:26:31.755Z,,,,,,,,,,,2.299,,350.069,0.1,100,203.248,202.294,200.395,0.1,1000
604905960.000,604905959.100,00094M21:38:51.063,00094 20:51:00,2019-062T17:26:36.755Z,3.869,,300.397,0.1,101,204.568,202.167,199.372,0.1,1000,,,,,,,,,,
604905965.000,604905964.100,00094M21:38:55.929,00094 20:51:04,2019-062T17:26:41.755Z,,,,,,,,,,,2.303,,335.208,0.1,100,203.356,202.395,200.458,0.1,1000
604905970.000,604905969.100,00094M21:39:00.795,00094 20:51:09,2019-062T17:26:46.755Z,3.517,,300.397,0.1,101,204.513,202.062,199.357,0.1,1000,,,,,,,,,,
604905975.000,604905974.100,00094M21:39:05.662,00094 20:51:14,2019-062T17:26:51.755Z,,,,,,,,,,,2.303,,325.304,0.1,100,203.299,202.439,200.420,0.1,1000
604905980.000,604905979.100,00094M21:39:10.528,00094 20:51:19,2019-062T17:26:56.755Z,2.814,,300.397,0.1,101,204.531,202.073,199.356,0.1,1000,,,,,,,,,,
604905985.000,604905984.100,00094M21:39:15.394,00094 20:51:24,2019-062T17:27:01.755Z,,,,,,,,,,,2.301,,335.208,0.1,100,203.414,202.352,200.359,0.1,1000
604905990.000,604905989.100,00094M21:39:20.260,00094 20:51:29,2019-062T17:27:06.755Z,3.516,,295.386,0.1,101,204.407,202.059,199.322,0.1,1000,,,,,,,,,,
604905995.000,604905994.100,00094M21:39:25.127,00094 20:51:34,2019-062T17:27:11.755Z,,,,,,,,,,,2.300,,335.208,0.1,100,203.458,202.390,200.315,0.1,1000
604906000.000,604905999.100,00094M21:39:29.993,00094 20:51:38,2019-062T17:27:16.755Z,4.222,,300.397,0.1,101,204.488,202.154,199.397,0.1,1000,,,,,,,,,,
604906005.000,604906004.100,00094M21:39:34.859,00094 20:51:43,2019-062T17:27:21.755Z,,,,,,,,,,,3.020,,340.482,0.1,100,203.288,202.365,200.327,0.1,1000
604906010.000,604906009.100,00094M21:39:39.725,00094 20:51:48,2019-062T17:27:26.755Z,3.698,,295.386,0.1,101,204.428,202.159,199.467,0.1,1000,,,,,,,,,,
604906015.000,604906014.100,00094M21:39:44.591,00094 20:51:53,2019-062T17:27:31.755Z,,,,,,,,,,,2.299,,345.114,0.1,100,203.478,202.403,200.341,0.1,1000
604906020.000,604906019.100,00094M21:39:49.458,00094 20:51:58,2019-062T17:27:36.755Z,3.882,,300.472,0.1,101,204.415,202.107,199.473,0.1,1000,,,,,,,,,,
604906025.000,604906024.099,00094M21:39:54.323,00094 20:52:03,2019-062T17:27:41.754Z,,,,,,,,,,,2.303,,330.256,0.1,100,203.338,202.346,200.434,0.1,1000
604906030.000,604906029.099,00094M21:39:59.189,00094 20:52:08,2019-062T17:27:46.754Z,3.345,,300.397,0.1,101,204.496,202.072,199.470,0.1,1000,,,,,,,,,,
604906035.000,604906034.099,00094M21:40:04.055,00094 20:52:13,2019-062T17:27:51.754Z,,,,,,,,,,,2.300,,340.161,0.1,100,203.327,202.334,200.360,0.1,1000
