AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599353475.000,599353475.051,00032M08:33:18.900,00032 07:43:17,2018-363T11:05:03.744Z,,,,0.1,100,203.260,201.721,201.117,0.1,1000,,,,,,,,,,
599353480.000,599353480.051,00032M08:33:23.766,00032 07:43:21,2018-363T11:05:08.744Z,,,,,,,,,,,1.254,,201.125,0.1,100,205.861,206.795,207.258,0.1,1000
599353485.000,599353485.051,00032M08:33:28.632,00032 07:43:26,2018-363T11:05:13.744Z,,,,0.1,100,203.404,201.751,201.018,0.1,1000,,,,,,,,,,
599353490.000,599353490.051,00032M08:33:33.498,00032 07:43:31,2018-363T11:05:18.744Z,,,,,,,,,,,1.979,,226.119,0.1,100,205.979,206.843,207.129,0.1,1000
599353495.000,599353495.051,00032M08:33:38.365,00032 07:43:36,2018-363T11:05:23.744Z,,,,0.1,100,203.517,201.757,200.939,0.1,1000,,,,,,,,,,
599353500.000,599353500.050,00032M08:33:43.230,00032 07:43:41,2018-363T11:05:28.743Z,,,,,,,,,,,3.246,,236.079,0.1,100,206.013,206.883,207.188,0.1,1000
599353505.000,599353505.050,00032M08:33:48.096,00032 07:43:46,2018-363T11:05:33.743Z,,,,0.1,100,203.527,201.775,200.906,0.1,1000,,,,,,,,,,
599353510.000,599353510.050,00032M08:33:52.962,00032 07:43:51,2018-363T11:05:38.743Z,,,,,,,,,,,2.187,,205.134,0.1,100,206.197,206.967,207.190,0.1,1000
599353515.000,599353515.050,00032M08:33:57.829,00032 07:43:55,2018-363T11:05:43.743Z,,,,0.1,100,203.730,201.897,201.015,0.1,1000,,,,,,,,,,
599353520.000,599353520.050,00032M08:34:02.695,00032 07:44:00,2018-363T11:05:48.743Z,,,,,,,,,,,2.889,,241.052,0.1,100,206.194,206.933,207.218,0.1,1000
599353525.000,599353525.050,00032M08:34:07.561,00032 07:44:05,2018-363T11:05:53.743Z,,,,0.1,100,203.650,202.012,201.310,0.1,1000,,,,,,,,,,
599353530.000,599353530.049,00032M08:34:12.426,00032 07:44:10,2018-363T11:05:58.742Z,,,,,,,,,,,1.098,,210.455,0.1,100,206.259,207.066,207.433,0.1,1000
599353535.000,599353535.049,00032M08:34:17.292,00032 07:44:15,2018-363T11:06:03.742Z,,,,0.1,100,203.892,202.101,201.309,0.1,1000,,,,,,,,,,
599353540.000,599353540.049,00032M08:34:22.159,00032 07:44:20,2018-363T11:06:08.742Z,,,,,,,,,,,2.893,,241.052,0.1,100,206.368,207.069,207.348,0.1,1000
599353545.000,599353545.049,00032M08:34:27.025,00032 07:44:25,2018-363T11:06:13.742Z,,,,0.1,100,203.981,202.102,201.187,0.1,1000,,,,,,,,,,
599353550.000,599353550.049,00032M08:34:31.891,00032 07:44:30,2018-363T11:06:18.742Z,,,,,,,,,,,2.169,,236.079,0.1,100,206.314,207.166,207.413,0.1,1000
599353555.000,599353555.049,00032M08:34:36.757,00032 07:44:34,2018-363T11:06:23.742Z,,,,0.1,100,203.939,202.126,201.198,0.1,1000,,,,,,,,,,
599353560.000,599353560.049,00032M08:34:41.624,00032 07:44:39,2018-363T11:06:28.742Z,,,,,,,,,,,2.006,,215.788,0.1,100,206.531,207.320,207.472,0.1,1000
599353565.000,599353565.048,00032M08:34:46.489,00032 07:44:44,2018-363T11:06:33.741Z,,,,0.1,100,204.157,202.243,201.224,0.1,1000,,,,,,,,,,
599353570.000,599353570.048,00032M08:34:51.355,00032 07:44:49,2018-363T11:06:38.741Z,,,,,,,,,,,1.283,,210.455,0.1,100,206.566,207.381,207.564,0.1,1000
599353575.000,599353575.048,00032M08:34:56.221,00032 07:44:54,2018-363T11:06:43.741Z,,,,0.1,100,204.150,202.257,201.239,0.1,1000,,,,,,,,,,
599353580.000,599353580.048,00032M08:35:01.088,00032 07:44:59,2018-363T11:06:48.741Z,,,,,,,,,,,2.355,,204.799,0.1,100,206.585,207.400,207.551,0.1,1000
599353585.000,599353585.048,00032M08:35:05.954,00032 07:45:04,2018-363T11:06:53.741Z,,,,0.1,100,204.222,202.375,201.240,0.1,1000,,,,,,,,,,
599353590.000,599353590.048,00032M08:35:10.820,00032 07:45:08,2018-363T11:06:58.741Z,,,,,,,,,,,0.734,,210.455,0.1,100,206.633,207.511,207.687,0.1,1000
599353595.000,599353595.048,00032M08:35:15.686,00032 07:45:13,2018-363T11:07:03.741Z,,,,0.1,100,204.283,202.445,201.407,0.1,1000,,,,,,,,,,
599353600.000,599353600.047,00032M08:35:20.552,00032 07:45:18,2018-363T11:07:08.740Z,,,,,,,,,,,1.808,,221.132,0.1,100,206.705,207.558,207.765,0.1,1000
599353605.000,599353605.047,00032M08:35:25.418,00032 07:45:23,2018-363T11:07:13.740Z,,,,0.1,100,204.438,202.427,201.331,0.1,1000,,,,,,,,,,
599353610.000,599353610.047,00032M08:35:30.284,00032 07:45:28,2018-363T11:07:18.740Z,,,,,,,,,,,1.807,,221.132,0.1,100,206.770,207.617,207.679,0.1,1000
599353615.000,599353615.047,00032M08:35:35.150,00032 07:45:33,2018-363T11:07:23.740Z,,,,0.1,100,204.522,202.525,201.429,0.1,1000,,,,,,,,,,
599353620.000,599353620.047,00032M08:35:40.016,00032 07:45:38,2018-363T11:07:28.740Z,,,,,,,,,,,2.895,,226.119,0.1,100,206.892,207.638,207.705,0.1,1000
599353625.000,599353625.047,00032M08:35:44.883,00032 07:45:42,2018-363T11:07:33.740Z,,,,0.1,100,204.632,202.572,201.417,0.1,1000,,,,,,,,,,
599353630.000,599353630.047,00032M08:35:49.749,00032 07:45:47,2018-363T11:07:38.740Z,,,,,,,,,,,2.381,,205.134,0.1,100,206.870,207.648,207.690,0.1,1000
599353635.000,599353635.046,00032M08:35:54.614,00032 07:45:52,2018-363T11:07:43.739Z,,,,0.1,100,204.677,202.567,201.380,0.1,1000,,,,,,,,,,
599353640.000,599353640.046,00032M08:35:59.480,00032 07:45:57,2018-363T11:07:48.739Z,,,,,,,,,,,1.812,,231.101,0.1,100,207.075,207.827,207.755,0.1,1000
599353645.000,599353645.046,00032M08:36:04.347,00032 07:46:02,2018-363T11:07:53.739Z,,,,0.1,100,204.863,202.677,201.387,0.1,1000,,,,,,,,,,
599353650.000,599353650.046,00032M08:36:09.213,00032 07:46:07,2018-363T11:07:58.739Z,,,,,,,,,,,3.263,,241.052,0.1,100,207.154,207.799,207.608,0.1,1000
599353655.000,599353655.046,00032M08:36:14.079,00032 07:46:12,2018-363T11:08:03.739Z,,,,0.1,100,204.832,202.666,201.357,0.1,1000,,,,,,,,,,
599353660.000,599353660.046,00032M08:36:18.945,00032 07:46:17,2018-363T11:08:08.739Z,,,,,,,,,,,1.807,,221.132,0.1,100,207.187,207.864,207.704,0.1,1000
599353665.000,599353665.045,00032M08:36:23.811,00032 07:46:21,2018-363T11:08:13.738Z,,,,0.1,100,204.910,202.868,201.488,0.1,1000,,,,,,,,,,
599353670.000,599353670.045,00032M08:36:28.677,00032 07:46:26,2018-363T11:08:18.738Z,,,,,,,,,,,1.268,,226.119,0.1,100,207.197,207.906,207.833,0.1,1000
599353675.000,599353675.045,00032M08:36:33.543,00032 07:46:31,2018-363T11:08:23.738Z,,,,0.1,100,205.079,202.890,201.497,0.1,1000,,,,,,,,,,
599353680.000,599353680.045,00032M08:36:38.409,00032 07:46:36,2018-363T11:08:28.738Z,,,,,,,,,,,1.982,,201.125,0.1,100,207.313,208.041,207.867,0.1,1000
599353685.000,599353685.045,00032M08:36:43.275,00032 07:46:41,2018-363T11:08:33.738Z,,,,0.1,100,205.023,202.893,201.474,0.1,1000,,,,,,,,,,
599353690.000,599353690.045,00032M08:36:48.142,00032 07:46:46,2018-363T11:08:38.738Z,,,,,,,,,,,1.829,,205.797,0.1,100,207.309,208.113,207.913,0.1,1000
599353695.000,599353695.045,00032M08:36:53.008,00032 07:46:51,2018-363T11:08:43.738Z,,,,0.1,100,205.160,202.999,201.631,0.1,1000,,,,,,,,,,
599353700.000,599353700.044,00032M08:36:57.873,00032 07:46:55,2018-363T11:08:48.737Z,,,,,,,,,,,1.998,,231.101,0.1,100,207.444,208.159,207.985,0.1,1000
599353705.000,599353705.044,00032M08:37:02.739,00032 07:47:00,2018-363T11:08:53.737Z,,,,0.1,100,205.323,203.053,201.672,0.1,1000,,,,,,,,,,
599353710.000,599353710.044,00032M08:37:07.606,00032 07:47:05,2018-363T11:08:58.737Z,,,,,,,,,,,1.809,,206.136,0.1,100,207.465,208.231,208.151,0.1,1000
599353715.000,599353715.044,00032M08:37:12.472,00032 07:47:10,2018-363T11:09:03.737Z,,,,0.1,100,205.247,203.243,201.798,0.1,1000,,,,,,,,,,
599353720.000,599353720.044,00032M08:37:17.338,00032 07:47:15,2018-363T11:09:08.737Z,,,,,,,,,,,1.631,,216.139,0.1,100,207.596,208.279,208.123,0.1,1000
599353725.000,599353725.044,00032M08:37:22.204,00032 07:47:20,2018-363T11:09:13.737Z,,,,0.1,100,205.335,203.208,201.866,0.1,1000,,,,,,,,,,
599353730.000,599353730.044,00032M08:37:27.071,00032 07:47:25,2018-363T11:09:18.737Z,,,,,,,,,,,1.809,,201.125,0.1,100,207.807,208.332,208.251,0.1,1000
599353735.000,599353735.043,00032M08:37:31.936,00032 07:47:30,2018-363T11:09:23.736Z,,,,0.1,100,205.473,203.347,201.973,0.1,1000,,,,,,,,,,
599353740.000,599353740.043,00032M08:37:36.802,00032 07:47:34,2018-363T11:09:28.736Z,,,,,,,,,,,1.825,,236.079,0.1,100,207.709,208.412,208.394,0.1,1000
599353745.000,599353745.043,00032M08:37:41.668,00032 07:47:39,2018-363T11:09:33.736Z,,,,0.1,100,205.533,203.350,201.892,0.1,1000,,,,,,,,,,
599353750.000,599353750.043,00032M08:37:46.535,00032 07:47:44,2018-363T11:09:38.736Z,,,,,,,,,,,1.295,,210.455,0.1,100,207.882,208.515,208.471,0.1,1000
599353755.000,599353755.043,00032M08:37:51.401,00032 07:47:49,2018-363T11:09:43.736Z,,,,0.1,100,205.522,203.482,202.185,0.1,1000,,,,,,,,,,
599353760.000,599353760.043,00032M08:37:56.267,00032 07:47:54,2018-363T11:09:48.736Z,,,,,,,,,,,1.628,,191.084,0.1,100,207.771,208.575,208.512,0.1,1000
599353765.000,599353765.043,00032M08:38:01.133,00032 07:47:59,2018-363T11:09:53.736Z,,,,0.1,100,205.643,203.590,202.132,0.1,1000,,,,,,,,,,
599353770.000,599353770.042,00032M08:38:05.998,00032 07:48:04,2018-363T11:09:58.735Z,,,,,,,,,,,2.185,,216.139,0.1,100,207.912,208.641,208.564,0.1,1000
599353775.000,599353775.042,00032M08:38:10.865,00032 07:48:08,2018-363T11:10:03.735Z,,,,0.1,100,205.748,203.593,202.167,0.1,1000,,,,,,,,,,
599353780.000,599353780.042,00032M08:38:15.731,00032 07:48:13,2018-363T11:10:08.735Z,,,,,,,,,,,1.482,,185.492,0.1,100,207.984,208.738,208.718,0.1,1000
599353785.000,599353785.042,00032M08:38:20.597,00032 07:48:18,2018-363T11:10:13.735Z,,,,0.1,100,205.835,203.745,202.280,0.1,1000,,,,,,,,,,
599353790.000,599353790.042,00032M08:38:25.463,00032 07:48:23,2018-363T11:10:18.735Z,,,,,,,,,,,2.954,,225.767,0.1,100,208.076,208.792,208.640,0.1,1000
599353795.000,599353795.042,00032M08:38:30.330,00032 07:48:28,2018-363T11:10:23.735Z,,,,0.1,100,205.885,203.635,202.118,0.1,1000,,,,,,,,,,
599353800.000,599353800.042,00032M08:38:35.196,00032 07:48:33,2018-363T11:10:28.735Z,,,,,,,,,,,2.742,,231.101,0.1,100,208.142,208.858,208.642,0.1,1000
599353805.000,599353805.041,00032M08:38:40.061,00032 07:48:38,2018-363T11:10:33.734Z,,,,0.1,100,205.914,203.787,202.225,0.1,1000,,,,,,,,,,
599353810.000,599353810.041,00032M08:38:44.927,00032 07:48:43,2018-363T11:10:38.734Z,,,,,,,,,,,2.040,,210.455,0.1,100,208.280,208.882,208.729,0.1,1000
599353815.000,599353815.041,00032M08:38:49.794,00032 07:48:47,2018-363T11:10:43.734Z,,,,0.1,100,205.958,203.818,202.314,0.1,1000,,,,,,,,,,
599353820.000,599353820.041,00032M08:38:54.660,00032 07:48:52,2018-363T11:10:48.734Z,,,,,,,,,,,3.116,,241.052,0.1,100,208.219,208.979,208.738,0.1,1000
599353825.000,599353825.041,00032M08:38:59.526,00032 07:48:57,2018-363T11:10:53.734Z,,,,0.1,100,206.207,203.912,202.447,0.1,1000,,,,,,,,,,
599353830.000,599353830.041,00032M08:39:04.392,00032 07:49:02,2018-363T11:10:58.734Z,,,,,,,,,,,2.016,,236.079,0.1,100,208.444,209.033,208.798,0.1,1000
599353835.000,599353835.041,00032M08:39:09.258,00032 07:49:07,2018-363T11:11:03.734Z,,,,0.1,100,206.121,203.917,202.413,0.1,1000,,,,,,,,,,
599353840.000,599353840.040,00032M08:39:14.124,00032 07:49:12,2018-363T11:11:08.733Z,,,,,,,,,,,1.645,,226.119,0.1,100,208.397,209.063,208.745,0.1,1000
599353845.000,599353845.040,00032M08:39:18.990,00032 07:49:17,2018-363T11:11:13.733Z,,,,0.1,100,206.208,203.960,202.366,0.1,1000,,,,,,,,,,
599353850.000,599353850.040,00032M08:39:23.856,00032 07:49:21,2018-363T11:11:18.733Z,,,,,,,,,,,3.667,,241.052,0.1,100,208.507,209.116,208.754,0.1,1000
599353855.000,599353855.040,00032M08:39:28.722,00032 07:49:26,2018-363T11:11:23.733Z,,,,0.1,100,206.355,204.030,202.423,0.1,1000,,,,,,,,,,
599353860.000,599353860.040,00032M08:39:33.589,00032 07:49:31,2018-363T11:11:28.733Z,,,,,,,,,,,2.926,,226.119,0.1,100,208.623,209.207,208.788,0.1,1000
599353865.000,599353865.040,00032M08:39:38.455,00032 07:49:36,2018-363T11:11:33.733Z,6.283,,230.408,0.1,101,206.483,204.125,202.537,0.1,1000,,,,,,,,,,
599353870.000,599353870.040,00032M08:39:43.321,00032 07:49:41,2018-363T11:11:38.733Z,,,,,,,,,,,3.302,,241.052,0.1,100,208.657,209.241,208.821,0.1,1000
599353875.000,599353875.039,00032M08:39:48.186,00032 07:49:46,2018-363T11:11:43.732Z,8.697,,250.677,0.1,101,206.475,204.131,202.336,0.1,1000,,,,,,,,,,
599353880.000,599353880.039,00032M08:39:53.053,00032 07:49:51,2018-363T11:11:48.732Z,,,,,,,,,,,2.568,,241.052,0.1,100,208.667,209.327,208.806,0.1,1000
599353885.000,599353885.039,00032M08:39:57.919,00032 07:49:55,2018-363T11:11:53.732Z,8.189,,260.634,0.1,101,206.635,204.271,202.470,0.1,1000,,,,,,,,,,
599353890.000,599353890.039,00032M08:40:02.785,00032 07:50:00,2018-363T11:11:58.732Z,,,,,,,,,,,3.670,,241.052,0.1,100,208.821,209.348,208.840,0.1,1000
599353895.000,599353895.039,00032M08:40:07.651,00032 07:50:05,2018-363T11:12:03.732Z,6.802,,230.408,0.1,101,206.586,204.224,202.468,0.1,1000,,,,,,,,,,
599353900.000,599353900.039,00032M08:40:12.518,00032 07:50:10,2018-363T11:12:08.732Z,,,,,,,,,,,3.852,,236.079,0.1,100,208.882,209.453,208.888,0.1,1000
599353905.000,599353905.039,00032M08:40:17.384,00032 07:50:15,2018-363T11:12:13.732Z,7.840,,260.634,0.1,101,206.696,204.301,202.461,0.1,1000,,,,,,,,,,
599353910.000,599353910.038,00032M08:40:22.249,00032 07:50:20,2018-363T11:12:18.731Z,,,,,,,,,,,3.301,,241.052,0.1,100,208.903,209.481,208.771,0.1,1000
599353915.000,599353915.038,00032M08:40:27.115,00032 07:50:25,2018-363T11:12:23.731Z,7.669,,235.397,0.1,101,206.880,204.260,202.394,0.1,1000,,,,,,,,,,
599353920.000,599353920.038,00032M08:40:31.981,00032 07:50:30,2018-363T11:12:28.731Z,,,,,,,,,,,3.114,,231.101,0.1,100,208.887,209.509,208.836,0.1,1000
599353925.000,599353925.038,00032M08:40:36.848,00032 07:50:34,2018-363T11:12:33.731Z,6.459,,235.397,0.1,101,206.756,204.459,202.554,0.1,1000,,,,,,,,,,
599353930.000,599353930.038,00032M08:40:41.714,00032 07:50:39,2018-363T11:12:38.731Z,,,,,,,,,,,1.297,,215.788,0.1,100,208.947,209.614,209.066,0.1,1000
599353935.000,599353935.038,00032M08:40:46.580,00032 07:50:44,2018-363T11:12:43.731Z,6.122,,225.420,0.1,101,206.925,204.589,202.743,0.1,1000,,,,,,,,,,
599353940.000,599353940.037,00032M08:40:51.445,00032 07:50:49,2018-363T11:12:48.730Z,,,,,,,,,,,1.465,,216.139,0.1,100,209.058,209.668,209.152,0.1,1000
599353945.000,599353945.037,00032M08:40:56.312,00032 07:50:54,2018-363T11:12:53.730Z,7.167,,215.444,0.1,101,207.021,204.523,202.690,0.1,1000,,,,,,,,,,
599353950.000,599353950.037,00032M08:41:01.178,00032 07:50:59,2018-363T11:12:58.730Z,,,,,,,,,,,2.226,,215.788,0.1,100,209.149,209.727,209.211,0.1,1000
599353955.000,599353955.037,00032M08:41:06.044,00032 07:51:04,2018-363T11:13:03.730Z,6.823,,220.432,0.1,101,206.987,204.599,202.766,0.1,1000,,,,,,,,,,
599353960.000,599353960.037,00032M08:41:10.910,00032 07:51:08,2018-363T11:13:08.730Z,,,,,,,,,,,3.504,,246.021,0.1,100,209.147,209.750,209.277,0.1,1000
599353965.000,599353965.037,00032M08:41:15.777,00032 07:51:13,2018-363T11:13:13.730Z,5.952,,225.420,0.1,101,207.040,204.697,202.832,0.1,1000,,,,,,,,,,
599353970.000,599353970.037,00032M08:41:20.643,00032 07:51:18,2018-363T11:13:18.730Z,,,,,,,,,,,2.572,,221.132,0.1,100,209.212,209.829,209.362,0.1,1000
599353975.000,599353975.036,00032M08:41:25.508,00032 07:51:23,2018-363T11:13:23.729Z,6.644,,225.420,0.1,101,207.051,204.638,202.695,0.1,1000,,,,,,,,,,
599353980.000,599353980.036,00032M08:41:30.374,00032 07:51:28,2018-363T11:13:28.729Z,,,,,,,,,,,1.647,,206.136,0.1,100,209.355,209.889,209.296,0.1,1000
599353985.000,599353985.036,00032M08:41:35.241,00032 07:51:33,2018-363T11:13:33.729Z,6.645,,230.408,0.1,101,207.110,204.690,202.727,0.1,1000,,,,,,,,,,
599353990.000,599353990.036,00032M08:41:40.107,00032 07:51:38,2018-363T11:13:38.729Z,,,,,,,,,,,2.757,,226.119,0.1,100,209.258,209.944,209.287,0.1,1000
599353995.000,599353995.036,00032M08:41:44.973,00032 07:51:43,2018-363T11:13:43.729Z,6.123,,230.408,0.1,101,207.258,204.729,202.766,0.1,1000,,,,,,,,,,
599354000.000,599354000.036,00032M08:41:49.839,00032 07:51:47,2018-363T11:13:48.729Z,,,,,,,,,,,3.504,,241.052,0.1,100,209.469,210.016,209.346,0.1,1000
599354005.000,599354005.036,00032M08:41:54.705,00032 07:51:52,2018-363T11:13:53.729Z,6.412,,246.021,0.1,101,207.400,204.838,202.908,0.1,1000,,,,,,,,,,
599354010.000,599354010.035,00032M08:41:59.571,00032 07:51:57,2018-363T11:13:58.729Z,,,,,,,,,,,2.242,,210.455,0.1,100,209.466,210.102,209.488,0.1,1000
599354015.000,599354015.035,00032M08:42:04.437,00032 07:52:02,2018-363T11:14:03.729Z,5.596,,220.779,0.1,101,207.278,205.032,203.127,0.1,1000,,,,,,,,,,
599354020.000,599354020.035,00032M08:42:09.303,00032 07:52:07,2018-363T11:14:08.729Z,,,,,,,,,,,3.358,,205.134,0.1,100,209.582,210.104,209.541,0.1,1000
599354025.000,599354025.035,00032M08:42:14.169,00032 07:52:12,2018-363T11:14:13.729Z,4.913,,225.420,0.1,101,207.484,205.025,203.063,0.1,1000,,,,,,,,,,
599354030.000,599354030.035,00032M08:42:19.036,00032 07:52:17,2018-363T11:14:18.729Z,,,,,,,,,,,2.031,,236.079,0.1,100,209.605,210.184,209.545,0.1,1000
599354035.000,599354035.035,00032M08:42:23.902,00032 07:52:21,2018-363T11:14:23.729Z,8.746,,250.677,0.1,101,207.497,204.987,202.901,0.1,1000,,,,,,,,,,
599354040.000,599354040.035,00032M08:42:28.768,00032 07:52:26,2018-363T11:14:28.729Z,,,,,,,,,,,3.687,,231.101,0.1,100,209.525,210.168,209.522,0.1,1000
599354045.000,599354045.034,00032M08:42:33.633,00032 07:52:31,2018-363T11:14:33.728Z,4.694,,255.951,0.1,101,207.688,205.120,203.086,0.1,1000,,,,,,,,,,
599354050.000,599354050.034,00032M08:42:38.500,00032 07:52:36,2018-363T11:14:38.728Z,,,,,,,,,,,1.122,,210.455,0.1,100,209.738,210.222,209.595,0.1,1000
599354055.000,599354055.034,00032M08:42:43.366,00032 07:52:41,2018-363T11:14:43.728Z,4.562,,225.420,0.1,101,207.638,205.153,203.061,0.1,1000,,,,,,,,,,
599354060.000,599354060.034,00032M08:42:48.232,00032 07:52:46,2018-363T11:14:48.728Z,,,,,,,,,,,2.219,,236.079,0.1,100,209.677,210.313,209.742,0.1,1000
599354065.000,599354065.034,00032M08:42:53.098,00032 07:52:51,2018-363T11:14:53.728Z,4.525,,255.951,0.1,101,207.651,205.231,203.190,0.1,1000,,,,,,,,,,
599354070.000,599354070.034,00032M08:42:57.964,00032 07:52:56,2018-363T11:14:58.728Z,,,,,,,,,,,1.848,,226.119,0.1,100,209.839,210.462,209.840,0.1,1000
599354075.000,599354075.034,00032M08:43:02.831,00032 07:53:00,2018-363T11:15:03.728Z,6.850,,230.408,0.1,101,207.714,205.262,203.157,0.1,1000,,,,,,,,,,
599354080.000,599354080.033,00032M08:43:07.696,00032 07:53:05,2018-363T11:15:08.727Z,,,,,,,,,,,2.250,,210.455,0.1,100,209.830,210.504,209.869,0.1,1000
599354085.000,599354085.033,00032M08:43:12.562,00032 07:53:10,2018-363T11:15:13.727Z,4.746,,255.656,0.1,101,207.736,205.309,203.359,0.1,1000,,,,,,,,,,
599354090.000,599354090.033,00032M08:43:17.428,00032 07:53:15,2018-363T11:15:18.727Z,,,,,,,,,,,1.879,,205.465,0.1,100,210.047,210.563,210.079,0.1,1000
599354095.000,599354095.033,00032M08:43:22.295,00032 07:53:20,2018-363T11:15:23.727Z,7.920,,260.634,0.1,101,207.988,205.445,203.469,0.1,1000,,,,,,,,,,
599354100.000,599354100.033,00032M08:43:27.161,00032 07:53:25,2018-363T11:15:28.727Z,,,,,,,,,,,3.153,,236.079,0.1,100,210.013,210.605,210.027,0.1,1000
599354105.000,599354105.033,00032M08:43:32.027,00032 07:53:30,2018-363T11:15:33.727Z,6.159,,230.408,0.1,101,207.895,205.410,203.344,0.1,1000,,,,,,,,,,
599354110.000,599354110.033,00032M08:43:36.893,00032 07:53:34,2018-363T11:15:38.727Z,,,,,,,,,,,1.853,,231.101,0.1,100,210.067,210.710,210.037,0.1,1000
599354115.000,599354115.032,00032M08:43:41.759,00032 07:53:39,2018-363T11:15:43.726Z,8.442,,260.634,0.1,101,208.019,205.431,203.384,0.1,1000,,,,,,,,,,
599354120.000,599354120.032,00032M08:43:46.625,00032 07:53:44,2018-363T11:15:48.726Z,,,,,,,,,,,3.526,,236.079,0.1,100,210.210,210.676,210.072,0.1,1000
599354125.000,599354125.032,00032M08:43:51.491,00032 07:53:49,2018-363T11:15:53.726Z,8.638,,260.634,0.1,101,208.051,205.573,203.622,0.1,1000,,,,,,,,,,
599354130.000,599354130.032,00032M08:43:56.357,00032 07:53:54,2018-363T11:15:58.726Z,,,,,,,,,,,3.719,,241.052,0.1,100,210.124,210.792,210.206,0.1,1000
599354135.000,599354135.032,00032M08:44:01.224,00032 07:53:59,2018-363T11:16:03.726Z,10.058,,265.357,0.1,101,208.104,205.671,203.714,0.1,1000,,,,,,,,,,
599354140.000,599354140.032,00032M08:44:06.090,00032 07:54:04,2018-363T11:16:08.726Z,,,,,,,,,,,1.131,,230.408,0.1,100,210.216,210.878,210.361,0.1,1000
599354145.000,599354145.032,00032M08:44:10.956,00032 07:54:08,2018-363T11:16:13.726Z,5.649,,250.677,0.1,101,208.227,205.839,203.811,0.1,1000,,,,,,,,,,
599354150.000,599354150.031,00032M08:44:15.821,00032 07:54:13,2018-363T11:16:18.725Z,,,,,,,,,,,2.980,,236.079,0.1,100,210.313,210.950,210.464,0.1,1000
599354155.000,599354155.031,00032M08:44:20.687,00032 07:54:18,2018-363T11:16:23.725Z,7.406,,250.677,0.1,101,208.208,205.774,203.688,0.1,1000,,,,,,,,,,
599354160.000,599354160.031,00032M08:44:25.554,00032 07:54:23,2018-363T11:16:28.725Z,,,,,,,,,,,4.280,,236.079,0.1,100,210.380,210.966,210.348,0.1,1000
599354165.000,599354165.031,00032M08:44:30.420,00032 07:54:28,2018-363T11:16:33.725Z,5.825,,230.408,0.1,101,208.319,205.737,203.644,0.1,1000,,,,,,,,,,
599354170.000,599354170.031,00032M08:44:35.286,00032 07:54:33,2018-363T11:16:38.725Z,,,,,,,,,,,3.719,,231.101,0.1,100,210.460,211.040,210.396,0.1,1000
599354175.000,599354175.031,00032M08:44:40.152,00032 07:54:38,2018-363T11:16:43.725Z,5.120,,230.408,0.1,101,208.300,205.749,203.670,0.1,1000,,,,,,,,,,
599354180.000,599354180.031,00032M08:44:45.019,00032 07:54:43,2018-363T11:16:48.725Z,,,,,,,,,,,1.856,,221.132,0.1,100,210.462,211.068,210.424,0.1,1000
599354185.000,599354185.030,00032M08:44:49.884,00032 07:54:47,2018-363T11:16:53.724Z,5.119,,225.420,0.1,101,208.371,205.756,203.651,0.1,1000,,,,,,,,,,
599354190.000,599354190.030,00032M08:44:54.750,00032 07:54:52,2018-363T11:16:58.724Z,,,,,,,,,,,1.859,,221.132,0.1,100,210.612,211.204,210.566,0.1,1000
599354195.000,599354195.030,00032M08:44:59.616,00032 07:54:57,2018-363T11:17:03.724Z,6.874,,250.677,0.1,101,208.521,205.938,203.646,0.1,1000,,,,,,,,,,
599354200.000,599354200.030,00032M08:45:04.483,00032 07:55:02,2018-363T11:17:08.724Z,,,,,,,,,,,1.486,,216.139,0.1,100,210.628,211.201,210.576,0.1,1000
599354205.000,599354205.030,00032M08:45:09.349,00032 07:55:07,2018-363T11:17:13.724Z,6.352,,235.397,0.1,101,208.495,205.873,203.600,0.1,1000,,,,,,,,,,
599354210.000,599354210.030,00032M08:45:14.215,00032 07:55:12,2018-363T11:17:18.724Z,,,,,,,,,,,1.879,,210.795,0.1,100,210.681,211.267,210.585,0.1,1000
599354215.000,599354215.030,00032M08:45:19.081,00032 07:55:17,2018-363T11:17:23.724Z,6.354,,225.420,0.1,101,208.418,205.835,203.626,0.1,1000,,,,,,,,,,
599354220.000,599354220.029,00032M08:45:23.947,00032 07:55:21,2018-363T11:17:28.723Z,,,,,,,,,,,2.453,,210.116,0.1,100,210.749,211.317,210.734,0.1,1000
599354225.000,599354225.029,00032M08:45:28.813,00032 07:55:26,2018-363T11:17:33.723Z,4.878,,226.119,0.1,101,208.586,205.990,203.800,0.1,1000,,,,,,,,,,
