AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601839026.000,601838987.893,00060M08:30:14.057,00060 07:37:49,2019-027T05:30:20.651Z,,,,,,,,,,,1.074,,210.455,0.1,100,204.499,204.922,204.746,0.1,1000
601839031.000,601838992.893,00060M08:30:18.923,00060 07:37:54,2019-027T05:30:25.651Z,4.617,,210.455,0.1,101,205.078,202.541,200.143,0.1,1000,,,,,,,,,,
601839036.000,601838997.893,00060M08:30:23.790,00060 07:37:59,2019-027T05:30:30.651Z,,,,,,,,,,,1.969,,165.488,0.1,101,204.699,205.039,204.888,0.1,1000
601839041.000,601839002.893,00060M08:30:28.656,00060 07:38:04,2019-027T05:30:35.651Z,4.596,,210.795,0.1,101,205.098,202.657,200.208,0.1,1000,,,,,,,,,,
601839046.000,601839007.893,00060M08:30:33.522,00060 07:38:08,2019-027T05:30:40.651Z,,,,,,,,,,,3.223,,165.488,0.1,101,204.691,205.088,204.899,0.1,1000
601839051.000,601839012.893,00060M08:30:38.388,00060 07:38:13,2019-027T05:30:45.651Z,4.971,,210.455,0.1,101,205.208,202.728,200.388,0.1,1000,,,,,,,,,,
601839056.000,601839017.893,00060M08:30:43.254,00060 07:38:18,2019-027T05:30:50.651Z,,,,,,,,,,,1.434,,165.488,0.1,101,204.665,205.093,204.980,0.1,1000
601839061.000,601839022.892,00060M08:30:48.120,00060 07:38:23,2019-027T05:30:55.650Z,5.655,,215.444,0.1,101,205.161,202.682,200.335,0.1,1000,,,,,,,,,,
601839066.000,601839027.892,00060M08:30:52.986,00060 07:38:28,2019-027T05:31:00.650Z,,,,,,,,,,,1.053,,191.084,0.1,100,204.757,205.147,204.996,0.1,1000
601839071.000,601839032.892,00060M08:30:57.852,00060 07:38:33,2019-027T05:31:05.650Z,4.972,,210.455,0.1,101,205.195,202.618,200.382,0.1,1000,,,,,,,,,,
601839076.000,601839037.892,00060M08:31:02.718,00060 07:38:38,2019-027T05:31:10.650Z,,,,,,,,,,,1.256,,170.492,0.1,101,204.842,205.252,205.125,0.1,1000
601839081.000,601839042.892,00060M08:31:07.585,00060 07:38:43,2019-027T05:31:15.650Z,5.486,,210.455,0.1,101,205.180,202.643,200.374,0.1,1000,,,,,,,,,,
601839086.000,601839047.892,00060M08:31:12.451,00060 07:38:47,2019-027T05:31:20.650Z,,,,,,,,,,,1.258,,165.488,0.1,101,205.022,205.324,205.266,0.1,1000
601839091.000,601839052.892,00060M08:31:17.317,00060 07:38:52,2019-027T05:31:25.650Z,4.803,,210.455,0.1,101,205.277,202.714,200.445,0.1,1000,,,,,,,,,,
601839096.000,601839057.892,00060M08:31:22.183,00060 07:38:57,2019-027T05:31:30.650Z,,,,,,,,,,,1.080,,210.455,0.1,100,204.775,205.343,205.297,0.1,1000
601839101.000,601839062.892,00060M08:31:27.050,00060 07:39:02,2019-027T05:31:35.650Z,4.800,,215.444,0.1,101,205.316,202.766,200.361,0.1,1000,,,,,,,,,,
601839106.000,601839067.891,00060M08:31:31.915,00060 07:39:07,2019-027T05:31:40.649Z,,,,,,,,,,,1.799,,165.488,0.1,101,204.828,205.408,205.369,0.1,1000
601839111.000,601839072.891,00060M08:31:36.781,00060 07:39:12,2019-027T05:31:45.649Z,5.491,,210.455,0.1,101,205.277,202.766,200.445,0.1,1000,,,,,,,,,,
601839116.000,601839077.891,00060M08:31:41.647,00060 07:39:17,2019-027T05:31:50.649Z,,,,,,,,,,,1.980,,170.492,0.1,101,205.049,205.452,205.369,0.1,1000
601839121.000,601839082.891,00060M08:31:46.513,00060 07:39:21,2019-027T05:31:55.649Z,5.319,,210.455,0.1,101,205.354,202.830,200.432,0.1,1000,,,,,,,,,,
601839126.000,601839087.891,00060M08:31:51.380,00060 07:39:26,2019-027T05:32:00.649Z,,,,,,,,,,,1.621,,165.488,0.1,101,205.023,205.527,205.456,0.1,1000
601839131.000,601839092.891,00060M08:31:56.246,00060 07:39:31,2019-027T05:32:05.649Z,4.977,,210.455,0.1,101,205.290,202.804,200.458,0.1,1000,,,,,,,,,,
601839136.000,601839097.891,00060M08:32:01.112,00060 07:39:36,2019-027T05:32:10.649Z,,,,,,,,,,,1.442,,165.488,0.1,101,205.145,205.580,205.540,0.1,1000
601839141.000,601839102.891,00060M08:32:05.978,00060 07:39:41,2019-027T05:32:15.649Z,4.811,,210.455,0.1,101,205.314,202.874,200.566,0.1,1000,,,,,,,,,,
601839146.000,601839107.891,00060M08:32:10.845,00060 07:39:46,2019-027T05:32:20.649Z,,,,,,,,,,,1.625,,165.488,0.1,101,205.194,205.692,205.683,0.1,1000
601839151.000,601839112.890,00060M08:32:15.710,00060 07:39:51,2019-027T05:32:25.648Z,5.328,,210.455,0.1,101,205.432,202.888,200.587,0.1,1000,,,,,,,,,,
601839156.000,601839117.890,00060M08:32:20.576,00060 07:39:56,2019-027T05:32:30.648Z,,,,,,,,,,,1.761,,170.924,0.1,101,205.216,205.707,205.673,0.1,1000
601839161.000,601839122.890,00060M08:32:25.442,00060 07:40:00,2019-027T05:32:35.648Z,4.982,,210.455,0.1,101,205.445,202.856,200.542,0.1,1000,,,,,,,,,,
601839166.000,601839127.890,00060M08:32:30.309,00060 07:40:05,2019-027T05:32:40.648Z,,,,,,,,,,,1.267,,165.302,0.1,101,205.170,205.719,205.785,0.1,1000
601839171.000,601839132.890,00060M08:32:35.175,00060 07:40:10,2019-027T05:32:45.648Z,5.843,,210.455,0.1,101,205.471,202.895,200.567,0.1,1000,,,,,,,,,,
601839176.000,601839137.890,00060M08:32:40.041,00060 07:40:15,2019-027T05:32:50.648Z,,,,,,,,,,,1.241,,196.108,0.1,100,205.408,205.873,205.801,0.1,1000
601839181.000,601839142.890,00060M08:32:44.907,00060 07:40:20,2019-027T05:32:55.648Z,5.673,,215.444,0.1,101,205.477,202.972,200.574,0.1,1000,,,,,,,,,,
601839186.000,601839147.890,00060M08:32:49.773,00060 07:40:25,2019-027T05:33:00.648Z,,,,,,,,,,,1.086,,145.455,0.1,101,205.457,205.904,205.982,0.1,1000
601839191.000,601839152.890,00060M08:32:54.640,00060 07:40:30,2019-027T05:33:05.648Z,5.499,,210.455,0.1,101,205.529,202.998,200.542,0.1,1000,,,,,,,,,,
601839196.000,601839157.889,00060M08:32:59.505,00060 07:40:34,2019-027T05:33:10.647Z,,,,,,,,,,,1.060,,175.973,0.1,101,205.228,205.909,205.930,0.1,1000
601839201.000,601839162.889,00060M08:33:04.371,00060 07:40:39,2019-027T05:33:15.647Z,5.335,,210.455,0.1,101,205.645,203.082,200.683,0.1,1000,,,,,,,,,,
601839206.000,601839167.889,00060M08:33:09.237,00060 07:40:44,2019-027T05:33:20.647Z,,,,,,,,,,,1.633,,155.342,0.1,101,205.572,206.025,206.027,0.1,1000
601839211.000,601839172.889,00060M08:33:14.104,00060 07:40:49,2019-027T05:33:25.647Z,5.169,,210.455,0.1,101,205.585,203.145,200.798,0.1,1000,,,,,,,,,,
601839216.000,601839177.889,00060M08:33:18.970,00060 07:40:54,2019-027T05:33:30.647Z,,,,,,,,,,,0.726,,180.495,0.1,100,205.570,206.080,206.076,0.1,1000
601839221.000,601839182.889,00060M08:33:23.836,00060 07:40:59,2019-027T05:33:35.647Z,5.342,,210.455,0.1,101,205.626,203.107,200.806,0.1,1000,,,,,,,,,,
601839226.000,601839187.889,00060M08:33:28.702,00060 07:41:04,2019-027T05:33:40.647Z,,,,,,,,,,,0.726,,175.495,0.1,101,205.542,206.034,206.205,0.1,1000
601839231.000,601839192.889,00060M08:33:33.569,00060 07:41:09,2019-027T05:33:45.647Z,4.999,,210.455,0.1,101,205.522,203.217,200.838,0.1,1000,,,,,,,,,,
601839236.000,601839197.888,00060M08:33:38.434,00060 07:41:13,2019-027T05:33:50.646Z,,,,,,,,,,,1.274,,160.322,0.1,101,205.483,206.069,206.291,0.1,1000
601839241.000,601839202.888,00060M08:33:43.300,00060 07:41:18,2019-027T05:33:55.646Z,4.148,,210.455,0.1,101,205.773,203.345,201.108,0.1,1000,,,,,,,,,,
601839246.000,601839207.888,00060M08:33:48.166,00060 07:41:23,2019-027T05:34:00.646Z,,,,,,,,,,,2.362,,160.482,0.1,101,205.576,206.188,206.321,0.1,1000
601839251.000,601839212.888,00060M08:33:53.032,00060 07:41:28,2019-027T05:34:05.646Z,4.841,,210.455,0.1,101,205.626,203.359,201.122,0.1,1000,,,,,,,,,,
601839256.000,601839217.888,00060M08:33:57.899,00060 07:41:33,2019-027T05:34:10.646Z,,,,,,,,,,,2.183,,160.482,0.1,101,205.593,206.173,206.419,0.1,1000
601839261.000,601839222.888,00060M08:34:02.765,00060 07:41:38,2019-027T05:34:15.646Z,5.706,,210.455,0.1,101,205.639,203.340,201.122,0.1,1000,,,,,,,,,,
601839266.000,601839227.888,00060M08:34:07.631,00060 07:41:43,2019-027T05:34:20.646Z,,,,,,,,,,,1.775,,165.870,0.1,101,205.680,206.291,206.531,0.1,1000
601839271.000,601839232.888,00060M08:34:12.497,00060 07:41:47,2019-027T05:34:25.646Z,5.706,,210.455,0.1,101,205.889,203.448,201.114,0.1,1000,,,,,,,,,,
601839276.000,601839237.888,00060M08:34:17.364,00060 07:41:52,2019-027T05:34:30.646Z,,,,,,,,,,,1.275,,165.488,0.1,101,205.740,206.308,206.491,0.1,1000
601839281.000,601839242.887,00060M08:34:22.229,00060 07:41:57,2019-027T05:34:35.645Z,5.707,,215.444,0.1,101,205.889,203.383,201.120,0.1,1000,,,,,,,,,,
601839286.000,601839247.887,00060M08:34:27.095,00060 07:42:02,2019-027T05:34:40.645Z,,,,,,,,,,,1.244,,175.973,0.1,101,205.744,206.343,206.494,0.1,1000
601839291.000,601839252.887,00060M08:34:31.961,00060 07:42:07,2019-027T05:34:45.645Z,5.181,,210.455,0.1,101,205.845,203.411,200.999,0.1,1000,,,,,,,,,,
601839296.000,601839257.887,00060M08:34:36.828,00060 07:42:12,2019-027T05:34:50.645Z,,,,,,,,,,,1.275,,170.492,0.1,101,205.779,206.385,206.536,0.1,1000
601839301.000,601839262.887,00060M08:34:41.694,00060 07:42:17,2019-027T05:34:55.645Z,5.358,,210.455,0.1,101,205.884,203.417,201.077,0.1,1000,,,,,,,,,,
601839306.000,601839267.887,00060M08:34:46.560,00060 07:42:21,2019-027T05:35:00.645Z,,,,,,,,,,,1.423,,175.973,0.1,101,205.808,206.464,206.552,0.1,1000
601839311.000,601839272.887,00060M08:34:51.426,00060 07:42:26,2019-027T05:35:05.645Z,5.708,,210.455,0.1,101,205.856,203.422,201.153,0.1,1000,,,,,,,,,,
601839316.000,601839277.887,00060M08:34:56.292,00060 07:42:31,2019-027T05:35:10.645Z,,,,,,,,,,,1.278,,210.455,0.1,100,205.845,206.488,206.570,0.1,1000
601839321.000,601839282.887,00060M08:35:01.159,00060 07:42:36,2019-027T05:35:15.645Z,6.396,,210.455,0.1,101,205.915,203.338,201.075,0.1,1000,,,,,,,,,,
601839326.000,601839287.886,00060M08:35:06.024,00060 07:42:41,2019-027T05:35:20.644Z,,,,,,,,,,,2.007,,170.492,0.1,101,205.994,206.549,206.655,0.1,1000
601839331.000,601839292.886,00060M08:35:10.890,00060 07:42:46,2019-027T05:35:25.644Z,5.875,,210.455,0.1,101,205.863,203.345,201.030,0.1,1000,,,,,,,,,,
601839336.000,601839297.886,00060M08:35:15.756,00060 07:42:51,2019-027T05:35:30.644Z,,,,,,,,,,,1.249,,186.053,0.1,100,206.132,206.642,206.629,0.1,1000
601839341.000,601839302.886,00060M08:35:20.623,00060 07:42:56,2019-027T05:35:35.644Z,5.877,,215.444,0.1,101,205.997,203.363,201.048,0.1,1000,,,,,,,,,,
601839346.000,601839307.886,00060M08:35:25.489,00060 07:43:00,2019-027T05:35:40.644Z,,,,,,,,,,,1.069,,175.973,0.1,101,205.977,206.595,206.695,0.1,1000
601839351.000,601839312.886,00060M08:35:30.355,00060 07:43:05,2019-027T05:35:45.644Z,5.015,,210.455,0.1,101,206.011,203.461,201.108,0.1,1000,,,,,,,,,,
601839356.000,601839317.886,00060M08:35:35.221,00060 07:43:10,2019-027T05:35:50.644Z,,,,,,,,,,,1.643,,165.488,0.1,101,206.152,206.625,206.743,0.1,1000
601839361.000,601839322.886,00060M08:35:40.088,00060 07:43:15,2019-027T05:35:55.644Z,4.328,,220.432,0.1,101,206.010,203.447,201.203,0.1,1000,,,,,,,,,,
601839366.000,601839327.885,00060M08:35:44.953,00060 07:43:20,2019-027T05:36:00.643Z,,,,,,,,,,,1.076,,201.125,0.1,100,206.143,206.691,206.791,0.1,1000
601839371.000,601839332.885,00060M08:35:49.819,00060 07:43:25,2019-027T05:36:05.643Z,5.366,,210.455,0.1,101,206.126,203.524,201.190,0.1,1000,,,,,,,,,,
601839376.000,601839337.885,00060M08:35:54.685,00060 07:43:30,2019-027T05:36:10.643Z,,,,,,,,,,,1.616,,206.136,0.1,100,206.235,206.790,206.813,0.1,1000
601839381.000,601839342.885,00060M08:35:59.552,00060 07:43:34,2019-027T05:36:15.643Z,5.541,,210.455,0.1,101,206.152,203.518,201.209,0.1,1000,,,,,,,,,,
601839386.000,601839347.885,00060M08:36:04.418,00060 07:43:39,2019-027T05:36:20.643Z,,,,,,,,,,,1.279,,170.492,0.1,101,206.246,206.820,206.793,0.1,1000
601839391.000,601839352.885,00060M08:36:09.284,00060 07:43:44,2019-027T05:36:25.643Z,5.546,,210.455,0.1,101,206.074,203.595,201.300,0.1,1000,,,,,,,,,,
601839396.000,601839357.885,00060M08:36:14.150,00060 07:43:49,2019-027T05:36:30.643Z,,,,,,,,,,,1.647,,160.482,0.1,101,206.338,206.855,206.992,0.1,1000
601839401.000,601839362.885,00060M08:36:19.016,00060 07:43:54,2019-027T05:36:35.643Z,4.685,,210.455,0.1,101,206.262,203.731,201.416,0.1,1000,,,,,,,,,,
601839406.000,601839367.885,00060M08:36:23.883,00060 07:43:59,2019-027T05:36:40.643Z,,,,,,,,,,,2.749,,165.488,0.1,101,206.381,206.930,207.085,0.1,1000
601839411.000,601839372.884,00060M08:36:28.748,00060 07:44:04,2019-027T05:36:45.642Z,4.866,,215.444,0.1,101,206.325,203.962,201.550,0.1,1000,,,,,,,,,,
601839416.000,601839377.884,00060M08:36:33.614,00060 07:44:09,2019-027T05:36:50.642Z,,,,,,,,,,,1.285,,160.322,0.1,101,206.334,206.965,207.107,0.1,1000
601839421.000,601839382.884,00060M08:36:38.480,00060 07:44:13,2019-027T05:36:55.642Z,4.521,,210.455,0.1,101,206.504,203.915,201.619,0.1,1000,,,,,,,,,,
601839426.000,601839387.884,00060M08:36:43.347,00060 07:44:18,2019-027T05:37:00.642Z,,,,,,,,,,,1.652,,165.488,0.1,101,206.433,207.019,207.224,0.1,1000
601839431.000,601839392.884,00060M08:36:48.213,00060 07:44:23,2019-027T05:37:05.642Z,4.875,,220.432,0.1,101,206.252,203.986,201.723,0.1,1000,,,,,,,,,,
601839436.000,601839397.884,00060M08:36:53.079,00060 07:44:28,2019-027T05:37:10.642Z,,,,,,,,,,,1.258,,191.084,0.1,100,206.500,207.130,207.234,0.1,1000
601839441.000,601839402.884,00060M08:36:57.945,00060 07:44:33,2019-027T05:37:15.642Z,5.205,,220.779,0.1,101,206.433,204.057,201.781,0.1,1000,,,,,,,,,,
601839446.000,601839407.884,00060M08:37:02.812,00060 07:44:38,2019-027T05:37:20.642Z,,,,,,,,,,,1.261,,196.108,0.1,100,206.581,207.186,207.365,0.1,1000
601839451.000,601839412.883,00060M08:37:07.677,00060 07:44:43,2019-027T05:37:25.641Z,5.058,,210.455,0.1,101,206.485,204.057,201.897,0.1,1000,,,,,,,,,,
601839456.000,601839417.883,00060M08:37:12.543,00060 07:44:47,2019-027T05:37:30.641Z,,,,,,,,,,,1.837,,165.488,0.1,101,206.516,207.197,207.345,0.1,1000
601839461.000,601839422.883,00060M08:37:17.409,00060 07:44:52,2019-027T05:37:35.641Z,4.707,,210.455,0.1,101,206.581,204.044,201.864,0.1,1000,,,,,,,,,,
601839466.000,601839427.883,00060M08:37:22.275,00060 07:44:57,2019-027T05:37:40.641Z,,,,,,,,,,,1.454,,231.101,0.1,100,206.621,207.233,207.468,0.1,1000
601839471.000,601839432.883,00060M08:37:27.142,00060 07:45:02,2019-027T05:37:45.641Z,5.750,,210.455,0.1,101,206.510,204.012,201.794,0.1,1000,,,,,,,,,,
601839476.000,601839437.883,00060M08:37:32.008,00060 07:45:07,2019-027T05:37:50.641Z,,,,,,,,,,,2.023,,165.488,0.1,101,206.700,207.356,207.446,0.1,1000
601839481.000,601839442.883,00060M08:37:36.874,00060 07:45:12,2019-027T05:37:55.641Z,5.055,,210.455,0.1,101,206.486,204.097,201.827,0.1,1000,,,,,,,,,,
601839486.000,601839447.883,00060M08:37:41.740,00060 07:45:17,2019-027T05:38:00.641Z,,,,,,,,,,,1.443,,196.108,0.1,100,206.748,207.373,207.469,0.1,1000
601839491.000,601839452.883,00060M08:37:46.607,00060 07:45:22,2019-027T05:38:05.641Z,4.360,,220.432,0.1,101,206.594,204.089,201.871,0.1,1000,,,,,,,,,,
601839496.000,601839457.882,00060M08:37:51.472,00060 07:45:26,2019-027T05:38:10.640Z,,,,,,,,,,,1.286,,220.779,0.1,100,206.746,207.421,207.573,0.1,1000
601839501.000,601839462.882,00060M08:37:56.338,00060 07:45:31,2019-027T05:38:15.640Z,5.407,,210.455,0.1,101,206.644,204.140,201.870,0.1,1000,,,,,,,,,,
601839506.000,601839467.882,00060M08:38:01.204,00060 07:45:36,2019-027T05:38:20.640Z,,,,,,,,,,,1.106,,180.495,0.1,100,206.795,207.495,207.541,0.1,1000
601839511.000,601839472.882,00060M08:38:06.071,00060 07:45:41,2019-027T05:38:25.640Z,4.889,,210.455,0.1,101,206.567,204.172,201.986,0.1,1000,,,,,,,,,,
601839516.000,601839477.882,00060M08:38:10.937,00060 07:45:46,2019-027T05:38:30.640Z,,,,,,,,,,,1.659,,165.488,0.1,101,206.931,207.493,207.670,0.1,1000
601839521.000,601839482.882,00060M08:38:15.803,00060 07:45:51,2019-027T05:38:35.640Z,4.021,,210.455,0.1,101,206.488,204.229,202.113,0.1,1000,,,,,,,,,,
601839526.000,601839487.882,00060M08:38:20.669,00060 07:45:56,2019-027T05:38:40.640Z,,,,,,,,,,,1.293,,165.488,0.1,101,207.087,207.585,207.837,0.1,1000
601839531.000,601839492.882,00060M08:38:25.535,00060 07:46:00,2019-027T05:38:45.640Z,4.901,,220.432,0.1,101,206.690,204.333,202.205,0.1,1000,,,,,,,,,,
601839536.000,601839497.881,00060M08:38:30.401,00060 07:46:05,2019-027T05:38:50.639Z,,,,,,,,,,,1.663,,170.492,0.1,101,206.978,207.691,207.849,0.1,1000
601839541.000,601839502.881,00060M08:38:35.267,00060 07:46:10,2019-027T05:38:55.639Z,4.900,,210.455,0.1,101,206.703,204.333,202.198,0.1,1000,,,,,,,,,,
601839546.000,601839507.881,00060M08:38:40.133,00060 07:46:15,2019-027T05:39:00.639Z,,,,,,,,,,,1.661,,165.488,0.1,101,207.001,207.562,207.771,0.1,1000
601839551.000,601839512.881,00060M08:38:44.999,00060 07:46:20,2019-027T05:39:05.639Z,5.597,,210.455,0.1,101,206.754,204.256,202.121,0.1,1000,,,,,,,,,,
601839556.000,601839517.881,00060M08:38:49.866,00060 07:46:25,2019-027T05:39:10.639Z,,,,,,,,,,,1.441,,165.870,0.1,101,207.011,207.585,207.869,0.1,1000
601839561.000,601839522.881,00060M08:38:54.732,00060 07:46:30,2019-027T05:39:15.639Z,4.897,,210.455,0.1,101,206.746,204.171,202.113,0.1,1000,,,,,,,,,,
601839566.000,601839527.881,00060M08:38:59.598,00060 07:46:35,2019-027T05:39:20.639Z,,,,,,,,,,,1.627,,186.053,0.1,100,207.161,207.628,207.861,0.1,1000
601839571.000,601839532.881,00060M08:39:04.464,00060 07:46:39,2019-027T05:39:25.639Z,5.771,,210.455,0.1,101,206.830,204.242,202.107,0.1,1000,,,,,,,,,,
601839576.000,601839537.881,00060M08:39:09.331,00060 07:46:44,2019-027T05:39:30.639Z,,,,,,,,,,,1.086,,191.084,0.1,100,207.045,207.695,207.909,0.1,1000
601839581.000,601839542.880,00060M08:39:14.196,00060 07:46:49,2019-027T05:39:35.638Z,5.076,,215.444,0.1,101,206.914,204.300,202.184,0.1,1000,,,,,,,,,,
601839586.000,601839547.880,00060M08:39:19.062,00060 07:46:54,2019-027T05:39:40.638Z,,,,,,,,,,,1.268,,191.084,0.1,100,207.225,207.812,207.963,0.1,1000
601839591.000,601839552.880,00060M08:39:23.928,00060 07:46:59,2019-027T05:39:45.638Z,5.768,,210.455,0.1,101,206.925,204.331,202.035,0.1,1000,,,,,,,,,,
601839596.000,601839557.880,00060M08:39:28.795,00060 07:47:04,2019-027T05:39:50.639Z,,,,,,,,,,,2.218,,165.488,0.1,101,207.286,207.898,207.853,0.1,1000
601839601.000,601839562.880,00060M08:39:33.661,00060 07:47:09,2019-027T05:39:55.639Z,5.769,,210.455,0.1,101,206.816,204.331,202.061,0.1,1000,,,,,,,,,,
601839606.000,601839567.880,00060M08:39:38.527,00060 07:47:13,2019-027T05:40:00.639Z,,,,,,,,,,,0.740,,180.495,0.1,100,207.291,207.865,207.953,0.1,1000
601839611.000,601839572.880,00060M08:39:43.393,00060 07:47:18,2019-027T05:40:05.639Z,5.427,,210.455,0.1,101,206.895,204.384,202.197,0.1,1000,,,,,,,,,,
601839616.000,601839577.880,00060M08:39:48.259,00060 07:47:23,2019-027T05:40:10.639Z,,,,,,,,,,,1.268,,186.053,0.1,100,207.295,207.938,208.051,0.1,1000
601839621.000,601839582.879,00060M08:39:53.125,00060 07:47:28,2019-027T05:40:15.638Z,6.129,,220.432,0.1,101,206.951,204.441,202.196,0.1,1000,,,,,,,,,,
601839626.000,601839587.879,00060M08:39:57.991,00060 07:47:33,2019-027T05:40:20.638Z,,,,,,,,,,,1.453,,196.108,0.1,100,207.426,207.988,208.112,0.1,1000
601839631.000,601839592.879,00060M08:40:02.857,00060 07:47:38,2019-027T05:40:25.638Z,5.785,,210.455,0.1,101,206.898,204.439,202.324,0.1,1000,,,,,,,,,,
601839636.000,601839597.879,00060M08:40:07.723,00060 07:47:43,2019-027T05:40:30.638Z,,,,,,,,,,,1.265,,165.870,0.1,101,207.394,208.082,208.163,0.1,1000
601839641.000,601839602.879,00060M08:40:12.590,00060 07:47:48,2019-027T05:40:35.638Z,5.258,,210.455,0.1,101,207.022,204.505,202.293,0.1,1000,,,,,,,,,,
601839646.000,601839607.879,00060M08:40:17.456,00060 07:47:52,2019-027T05:40:40.638Z,,,,,,,,,,,1.093,,201.125,0.1,100,207.525,208.105,208.229,0.1,1000
601839651.000,601839612.879,00060M08:40:22.322,00060 07:47:57,2019-027T05:40:45.638Z,5.082,,215.444,0.1,101,207.021,204.472,202.272,0.1,1000,,,,,,,,,,
601839656.000,601839617.879,00060M08:40:27.188,00060 07:48:02,2019-027T05:40:50.638Z,,,,,,,,,,,1.484,,165.488,0.1,101,207.516,208.134,208.208,0.1,1000
601839661.000,601839622.879,00060M08:40:32.055,00060 07:48:07,2019-027T05:40:55.638Z,5.933,,215.788,0.1,101,206.898,204.491,202.291,0.1,1000,,,,,,,,,,
601839666.000,601839627.878,00060M08:40:36.920,00060 07:48:12,2019-027T05:41:00.637Z,,,,,,,,,,,1.819,,196.108,0.1,100,207.638,208.200,208.235,0.1,1000
601839671.000,601839632.878,00060M08:40:41.786,00060 07:48:17,2019-027T05:41:05.637Z,5.788,,220.432,0.1,101,207.118,204.517,202.343,0.1,1000,,,,,,,,,,
601839676.000,601839637.878,00060M08:40:46.652,00060 07:48:22,2019-027T05:41:10.637Z,,,,,,,,,,,1.652,,236.079,0.1,100,207.662,208.280,208.259,0.1,1000
601839681.000,601839642.878,00060M08:40:51.518,00060 07:48:26,2019-027T05:41:15.637Z,5.610,,215.444,0.1,101,206.956,204.484,202.285,0.1,1000,,,,,,,,,,
601839686.000,601839647.878,00060M08:40:56.385,00060 07:48:31,2019-027T05:41:20.637Z,,,,,,,,,,,1.302,,210.455,0.1,100,207.786,208.404,208.332,0.1,1000
601839691.000,601839652.878,00060M08:41:01.251,00060 07:48:36,2019-027T05:41:25.637Z,5.786,,210.455,0.1,101,207.213,204.632,202.303,0.1,1000,,,,,,,,,,
601839696.000,601839657.878,00060M08:41:06.117,00060 07:48:41,2019-027T05:41:30.637Z,,,,,,,,,,,0.744,,180.495,0.1,100,207.625,208.395,208.336,0.1,1000
601839701.000,601839662.878,00060M08:41:10.983,00060 07:48:46,2019-027T05:41:35.637Z,4.546,,225.767,0.1,101,207.208,204.672,202.362,0.1,1000,,,,,,,,,,
601839706.000,601839667.877,00060M08:41:15.849,00060 07:48:51,2019-027T05:41:40.636Z,,,,,,,,,,,2.231,,165.488,0.1,101,207.706,208.457,208.435,0.1,1000
601839711.000,601839672.877,00060M08:41:20.715,00060 07:48:56,2019-027T05:41:45.636Z,4.743,,215.444,0.1,101,207.368,204.767,202.484,0.1,1000,,,,,,,,,,
601839716.000,601839677.877,00060M08:41:25.581,00060 07:49:01,2019-027T05:41:50.636Z,,,,,,,,,,,1.646,,206.136,0.1,100,207.819,208.513,208.490,0.1,1000
601839721.000,601839682.877,00060M08:41:30.447,00060 07:49:05,2019-027T05:41:55.636Z,4.216,,215.444,0.1,101,207.258,204.832,202.484,0.1,1000,,,,,,,,,,
601839726.000,601839687.877,00060M08:41:35.314,00060 07:49:10,2019-027T05:42:00.636Z,,,,,,,,,,,1.091,,175.973,0.1,101,207.822,208.617,208.589,0.1,1000
601839731.000,601839692.877,00060M08:41:40.180,00060 07:49:15,2019-027T05:42:05.636Z,5.276,,220.432,0.1,101,207.297,204.838,202.574,0.1,1000,,,,,,,,,,
601839736.000,601839697.877,00060M08:41:45.046,00060 07:49:20,2019-027T05:42:10.636Z,,,,,,,,,,,1.300,,210.795,0.1,100,207.971,208.634,208.624,0.1,1000
601839741.000,601839702.877,00060M08:41:49.912,00060 07:49:25,2019-027T05:42:15.636Z,4.399,,215.444,0.1,101,207.315,204.856,202.631,0.1,1000,,,,,,,,,,
601839746.000,601839707.876,00060M08:41:54.778,00060 07:49:30,2019-027T05:42:20.635Z,,,,,,,,,,,2.238,,160.482,0.1,101,207.994,208.688,208.722,0.1,1000
601839751.000,601839712.876,00060M08:41:59.644,00060 07:49:35,2019-027T05:42:25.635Z,5.108,,210.455,0.1,101,207.321,204.985,202.740,0.1,1000,,,,,,,,,,
601839756.000,601839717.876,00060M08:42:04.510,00060 07:49:39,2019-027T05:42:30.635Z,,,,,,,,,,,1.121,,160.322,0.1,101,208.099,208.786,208.751,0.1,1000
601839761.000,601839722.876,00060M08:42:09.376,00060 07:49:44,2019-027T05:42:35.635Z,5.113,,220.432,0.1,101,207.374,204.980,202.819,0.1,1000,,,,,,,,,,
601839766.000,601839727.876,00060M08:42:14.242,00060 07:49:49,2019-027T05:42:40.635Z,,,,,,,,,,,0.935,,180.495,0.1,100,208.103,208.759,208.880,0.1,1000
