AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601161447.000,601161422.062,00052M17:19:35.893,00052 16:27:13,2019-019T09:17:33.707Z,1.076,,320.353,0.1,101,248.814,246.463,241.548,0.1,1000,4.154,,4.940,0.1,101,244.632,242.494,237.631,0.1,1000
601161457.000,601161432.061,00052M17:19:45.624,00052 16:27:22,2019-019T09:17:43.706Z,2.152,,300.547,0.1,101,248.751,246.438,241.529,0.1,1000,3.638,,359.981,0.1,100,244.594,242.487,237.657,0.1,1000
601161467.000,601161442.061,00052M17:19:55.357,00052 16:27:32,2019-019T09:17:53.706Z,2.150,,300.547,0.1,101,248.741,246.355,241.441,0.1,1000,3.895,,4.940,0.1,101,244.598,242.497,237.629,0.1,1000
601161477.000,601161452.061,00052M17:20:05.089,00052 16:27:42,2019-019T09:18:03.706Z,1.344,,320.353,0.1,101,248.755,246.383,241.435,0.1,1000,4.412,,4.940,0.1,101,244.554,242.397,237.592,0.1,1000
601161487.000,601161462.061,00052M17:20:14.822,00052 16:27:52,2019-019T09:18:13.706Z,1.075,,315.401,0.1,101,248.706,246.340,241.392,0.1,1000,4.414,,359.981,0.1,100,244.537,242.404,237.568,0.1,1000
601161497.000,601161472.061,00052M17:20:24.554,00052 16:28:01,2019-019T09:18:23.706Z,2.149,,300.547,0.1,101,248.706,246.340,241.386,0.1,1000,3.884,,14.864,0.1,101,244.506,242.322,237.455,0.1,1000
601161507.000,601161482.061,00052M17:20:34.286,00052 16:28:11,2019-019T09:18:33.706Z,1.074,,320.353,0.1,101,248.525,246.197,241.296,0.1,1000,4.665,,4.940,0.1,101,244.488,242.266,237.399,0.1,1000
601161517.000,601161492.060,00052M17:20:44.018,00052 16:28:21,2019-019T09:18:43.705Z,2.697,,335.342,0.1,101,248.659,246.193,241.187,0.1,1000,4.921,,4.940,0.1,101,244.393,242.191,237.336,0.1,1000
601161527.000,601161502.060,00052M17:20:53.750,00052 16:28:31,2019-019T09:18:53.705Z,1.072,,320.353,0.1,101,248.528,246.095,241.102,0.1,1000,4.143,,4.940,0.1,101,244.319,242.168,237.314,0.1,1000
601161537.000,601161512.060,00052M17:21:03.483,00052 16:28:40,2019-019T09:19:03.705Z,2.425,,335.342,0.1,101,248.695,246.124,241.072,0.1,1000,4.404,,359.981,0.1,100,244.319,242.130,237.282,0.1,1000
601161547.000,601161522.060,00052M17:21:13.215,00052 16:28:50,2019-019T09:19:13.705Z,1.078,,330.361,0.1,101,248.500,246.060,241.054,0.1,1000,4.142,,4.940,0.1,101,244.367,242.049,237.285,0.1,1000
601161557.000,601161532.060,00052M17:21:22.948,00052 16:29:00,2019-019T09:19:23.705Z,1.077,,330.361,0.1,101,248.476,245.989,240.983,0.1,1000,4.655,,4.940,0.1,101,244.329,241.985,237.138,0.1,1000
601161567.000,601161542.060,00052M17:21:32.680,00052 16:29:10,2019-019T09:19:33.705Z,1.076,,330.361,0.1,101,248.549,245.944,240.841,0.1,1000,4.399,,355.024,0.1,100,244.299,241.969,237.077,0.1,1000
601161577.000,601161552.059,00052M17:21:42.412,00052 16:29:19,2019-019T09:19:43.704Z,2.418,,340.322,0.1,101,248.361,245.821,240.718,0.1,1000,3.876,,4.940,0.1,101,244.225,241.901,237.055,0.1,1000
601161587.000,601161562.059,00052M17:21:52.144,00052 16:29:29,2019-019T09:19:53.704Z,1.075,,340.322,0.1,101,248.410,245.844,240.721,0.1,1000,4.132,,4.940,0.1,101,244.129,241.837,236.985,0.1,1000
601161597.000,601161572.059,00052M17:22:01.877,00052 16:29:39,2019-019T09:20:03.704Z,1.069,,320.353,0.1,101,248.373,245.799,240.703,0.1,1000,4.134,,359.981,0.1,100,244.106,241.859,236.975,0.1,1000
601161607.000,601161582.059,00052M17:22:11.609,00052 16:29:48,2019-019T09:20:13.704Z,1.069,,320.353,0.1,101,248.283,245.781,240.724,0.1,1000,4.131,,4.940,0.1,101,244.121,241.777,236.938,0.1,1000
601161617.000,601161592.059,00052M17:22:21.342,00052 16:29:58,2019-019T09:20:23.704Z,1.602,,320.353,0.1,101,248.220,245.764,240.615,0.1,1000,4.128,,4.940,0.1,101,243.962,241.715,236.856,0.1,1000
601161627.000,601161602.059,00052M17:22:31.074,00052 16:30:08,2019-019T09:20:33.704Z,1.069,,320.353,0.1,101,248.091,245.745,240.701,0.1,1000,3.349,,14.864,0.1,101,244.110,241.786,236.858,0.1,1000
601161637.000,601161612.058,00052M17:22:40.805,00052 16:30:18,2019-019T09:20:43.703Z,2.935,,300.547,0.1,101,248.014,245.675,240.552,0.1,1000,3.614,,359.981,0.1,100,244.048,241.679,236.853,0.1,1000
601161647.000,601161622.058,00052M17:22:50.538,00052 16:30:27,2019-019T09:20:53.703Z,,,,0.1,100,248.140,245.669,240.560,0.1,1000,3.866,,9.901,0.1,101,243.921,241.655,236.803,0.1,1000
601161657.000,601161632.058,00052M17:23:00.270,00052 16:30:37,2019-019T09:21:03.703Z,,,,0.1,100,248.103,245.651,240.529,0.1,1000,3.604,,9.901,0.1,101,243.930,241.606,236.666,0.1,1000
601161667.000,601161642.058,00052M17:23:10.003,00052 16:30:47,2019-019T09:21:13.703Z,1.333,,320.353,0.1,101,248.152,245.562,240.466,0.1,1000,4.895,,4.940,0.1,101,243.945,241.614,236.699,0.1,1000
601161677.000,601161652.058,00052M17:23:19.735,00052 16:30:57,2019-019T09:21:23.703Z,0.804,,330.361,0.1,101,247.957,245.420,240.396,0.1,1000,4.379,,4.940,0.1,101,243.869,241.519,236.681,0.1,1000
601161687.000,601161662.058,00052M17:23:29.468,00052 16:31:06,2019-019T09:21:33.703Z,1.864,,300.547,0.1,101,248.000,245.422,240.313,0.1,1000,3.860,,9.901,0.1,101,243.902,241.482,236.619,0.1,1000
601161697.000,601161672.057,00052M17:23:39.199,00052 16:31:16,2019-019T09:21:43.702Z,1.071,,330.361,0.1,101,247.960,245.422,240.333,0.1,1000,4.120,,4.940,0.1,101,243.752,241.446,236.634,0.1,1000
601161707.000,601161682.057,00052M17:23:48.932,00052 16:31:26,2019-019T09:21:53.702Z,,,,0.1,100,247.870,245.365,240.302,0.1,1000,4.627,,9.901,0.1,101,243.715,241.333,236.508,0.1,1000
601161717.000,601161692.057,00052M17:23:58.664,00052 16:31:35,2019-019T09:22:03.702Z,1.065,,320.353,0.1,101,247.867,245.367,240.278,0.1,1000,4.116,,4.940,0.1,101,243.703,241.366,236.516,0.1,1000
601161727.000,601161702.057,00052M17:24:08.397,00052 16:31:45,2019-019T09:22:13.702Z,2.674,,335.342,0.1,101,247.725,245.205,240.142,0.1,1000,4.117,,4.940,0.1,101,243.642,241.324,236.544,0.1,1000
601161737.000,601161712.057,00052M17:24:18.129,00052 16:31:55,2019-019T09:22:23.702Z,1.864,,305.499,0.1,101,247.636,245.240,240.249,0.1,1000,3.602,,4.940,0.1,101,243.578,241.311,236.512,0.1,1000
601161747.000,601161722.057,00052M17:24:27.862,00052 16:32:05,2019-019T09:22:33.702Z,0.799,,300.547,0.1,101,247.684,245.281,240.244,0.1,1000,3.593,,14.864,0.1,101,243.625,241.358,236.394,0.1,1000
601161757.000,601161732.056,00052M17:24:37.593,00052 16:32:14,2019-019T09:22:43.701Z,1.862,,310.450,0.1,101,247.555,245.236,240.115,0.1,1000,4.117,,359.981,0.1,100,243.667,241.341,236.467,0.1,1000
601161767.000,601161742.056,00052M17:24:47.325,00052 16:32:24,2019-019T09:22:53.702Z,0.798,,320.353,0.1,101,247.558,245.108,240.183,0.1,1000,3.856,,4.940,0.1,101,243.578,241.285,236.417,0.1,1000
601161777.000,601161752.056,00052M17:24:57.058,00052 16:32:34,2019-019T09:23:03.702Z,2.920,,340.161,0.1,101,247.520,245.037,240.001,0.1,1000,3.856,,359.981,0.1,100,243.604,241.273,236.360,0.1,1000
601161787.000,601161762.056,00052M17:25:06.790,00052 16:32:44,2019-019T09:23:13.702Z,2.136,,340.322,0.1,101,247.609,245.086,239.958,0.1,1000,3.856,,359.981,0.1,100,243.445,241.318,236.330,0.1,1000
601161797.000,601161772.056,00052M17:25:16.523,00052 16:32:53,2019-019T09:23:23.702Z,1.063,,320.353,0.1,101,247.512,245.100,240.044,0.1,1000,3.338,,4.940,0.1,101,243.595,241.321,236.288,0.1,1000
601161807.000,601161782.056,00052M17:25:26.255,00052 16:33:03,2019-019T09:23:33.702Z,0.797,,320.353,0.1,101,247.427,245.035,240.018,0.1,1000,4.106,,4.940,0.1,101,243.411,241.265,236.200,0.1,1000
601161817.000,601161792.055,00052M17:25:35.987,00052 16:33:13,2019-019T09:23:43.701Z,0.534,,330.361,0.1,101,247.504,245.091,239.976,0.1,1000,4.106,,4.940,0.1,101,243.491,241.165,236.222,0.1,1000
601161827.000,601161802.055,00052M17:25:45.719,00052 16:33:23,2019-019T09:23:53.701Z,0.801,,330.361,0.1,101,247.479,244.981,240.004,0.1,1000,3.593,,4.940,0.1,101,243.452,241.114,236.228,0.1,1000
601161837.000,601161812.055,00052M17:25:55.452,00052 16:33:32,2019-019T09:24:03.701Z,2.122,,335.208,0.1,101,247.376,244.976,239.881,0.1,1000,3.844,,9.901,0.1,101,243.397,241.072,236.116,0.1,1000
601161847.000,601161822.055,00052M17:26:05.184,00052 16:33:42,2019-019T09:24:13.701Z,0.796,,300.547,0.1,101,247.260,244.931,239.824,0.1,1000,3.586,,9.901,0.1,101,243.316,241.086,236.067,0.1,1000
601161857.000,601161832.055,00052M17:26:14.917,00052 16:33:52,2019-019T09:24:23.701Z,0.530,,320.353,0.1,101,247.308,244.919,239.792,0.1,1000,3.586,,4.940,0.1,101,243.369,241.005,235.981,0.1,1000
601161867.000,601161842.055,00052M17:26:24.649,00052 16:34:01,2019-019T09:24:33.701Z,1.061,,320.353,0.1,101,247.298,244.883,239.788,0.1,1000,3.841,,4.940,0.1,101,243.249,240.917,235.956,0.1,1000
601161877.000,601161852.055,00052M17:26:34.382,00052 16:34:11,2019-019T09:24:43.701Z,0.800,,330.361,0.1,101,247.214,244.799,239.737,0.1,1000,3.578,,9.901,0.1,101,243.231,240.880,235.805,0.1,1000
601161887.000,601161862.054,00052M17:26:44.113,00052 16:34:21,2019-019T09:24:53.700Z,0.795,,310.450,0.1,101,247.133,244.815,239.727,0.1,1000,3.351,,10.196,0.1,101,243.169,240.837,235.832,0.1,1000
601161897.000,601161872.054,00052M17:26:53.846,00052 16:34:31,2019-019T09:25:03.700Z,0.533,,330.361,0.1,101,247.075,244.744,239.741,0.1,1000,3.322,,9.901,0.1,101,242.961,240.820,235.796,0.1,1000
601161907.000,601161882.054,00052M17:27:03.578,00052 16:34:40,2019-019T09:25:13.700Z,0.795,,320.353,0.1,101,247.116,244.693,239.677,0.1,1000,3.325,,359.981,0.1,100,243.114,240.757,235.733,0.1,1000
601161917.000,601161892.054,00052M17:27:13.310,00052 16:34:50,2019-019T09:25:23.700Z,2.645,,335.208,0.1,101,247.039,244.629,239.509,0.1,1000,4.347,,359.981,0.1,100,242.989,240.778,235.704,0.1,1000
601161927.000,601161902.054,00052M17:27:23.043,00052 16:35:00,2019-019T09:25:33.700Z,2.113,,340.161,0.1,101,247.159,244.558,239.399,0.1,1000,3.573,,9.901,0.1,101,242.965,240.735,235.642,0.1,1000
601161937.000,601161912.054,00052M17:27:32.775,00052 16:35:10,2019-019T09:25:43.700Z,0.797,,335.342,0.1,101,247.010,244.540,239.381,0.1,1000,3.574,,4.940,0.1,101,243.017,240.691,235.592,0.1,1000
601161947.000,601161922.053,00052M17:27:42.507,00052 16:35:19,2019-019T09:25:53.699Z,0.793,,320.353,0.1,101,246.974,244.497,239.384,0.1,1000,3.826,,9.901,0.1,101,243.007,240.675,235.550,0.1,1000
601161957.000,601161932.053,00052M17:27:52.239,00052 16:35:29,2019-019T09:26:03.699Z,1.321,,320.353,0.1,101,246.987,244.412,239.279,0.1,1000,3.317,,9.901,0.1,101,242.881,240.708,235.590,0.1,1000
601161967.000,601161942.053,00052M17:28:01.972,00052 16:35:39,2019-019T09:26:13.699Z,1.056,,320.353,0.1,101,246.945,244.395,239.262,0.1,1000,3.317,,4.940,0.1,101,242.882,240.664,235.534,0.1,1000
601161977.000,601161952.053,00052M17:28:11.704,00052 16:35:49,2019-019T09:26:23.699Z,1.847,,330.256,0.1,101,246.881,244.363,239.185,0.1,1000,3.316,,4.940,0.1,101,242.890,240.621,235.471,0.1,1000
601161987.000,601161962.053,00052M17:28:21.437,00052 16:35:58,2019-019T09:26:33.699Z,2.110,,330.256,0.1,101,246.819,244.314,239.123,0.1,1000,3.826,,359.981,0.1,100,242.949,240.558,235.422,0.1,1000
601161997.000,601161972.053,00052M17:28:31.169,00052 16:36:08,2019-019T09:26:43.699Z,1.055,,320.353,0.1,101,246.748,244.243,239.150,0.1,1000,3.313,,4.940,0.1,101,242.772,240.510,235.367,0.1,1000
601162007.000,601161982.052,00052M17:28:40.901,00052 16:36:18,2019-019T09:26:53.698Z,0.791,,320.353,0.1,101,246.742,244.282,239.137,0.1,1000,3.310,,9.901,0.1,101,242.735,240.511,235.331,0.1,1000
601162017.000,601161992.052,00052M17:28:50.633,00052 16:36:27,2019-019T09:27:03.698Z,0.528,,315.401,0.1,101,246.810,244.193,239.211,0.1,1000,3.312,,4.940,0.1,101,242.769,240.449,235.338,0.1,1000
601162027.000,601162002.052,00052M17:29:00.366,00052 16:36:37,2019-019T09:27:13.698Z,1.055,,300.547,0.1,101,246.681,244.201,239.134,0.1,1000,2.800,,4.940,0.1,101,242.656,240.375,235.239,0.1,1000
601162037.000,601162012.052,00052M17:29:10.098,00052 16:36:47,2019-019T09:27:23.698Z,0.791,,310.450,0.1,101,246.650,244.170,239.090,0.1,1000,2.799,,4.940,0.1,101,242.611,240.317,235.182,0.1,1000
601162047.000,601162022.052,00052M17:29:19.830,00052 16:36:57,2019-019T09:27:33.698Z,0.791,,320.353,0.1,101,246.608,244.139,239.112,0.1,1000,3.306,,4.940,0.1,101,242.589,240.332,235.115,0.1,1000
601162057.000,601162032.052,00052M17:29:29.563,00052 16:37:06,2019-019T09:27:43.698Z,0.791,,320.353,0.1,101,246.511,244.128,239.068,0.1,1000,3.304,,9.901,0.1,101,242.513,240.270,235.122,0.1,1000
601162067.000,601162042.052,00052M17:29:39.295,00052 16:37:16,2019-019T09:27:53.698Z,1.846,,305.499,0.1,101,246.500,244.109,239.102,0.1,1000,3.561,,4.940,0.1,101,242.535,240.247,235.131,0.1,1000
601162077.000,601162052.051,00052M17:29:49.027,00052 16:37:26,2019-019T09:28:03.697Z,0.791,,320.353,0.1,101,246.595,244.105,239.052,0.1,1000,3.809,,9.901,0.1,101,242.536,240.178,235.037,0.1,1000
601162087.000,601162062.051,00052M17:29:58.759,00052 16:37:36,2019-019T09:28:13.697Z,1.843,,330.256,0.1,101,246.570,244.054,238.916,0.1,1000,3.302,,4.940,0.1,101,242.493,240.109,234.982,0.1,1000
601162097.000,601162072.051,00052M17:30:08.492,00052 16:37:45,2019-019T09:28:23.697Z,0.529,,345.302,0.1,101,246.557,244.015,238.890,0.1,1000,3.297,,9.901,0.1,101,242.501,240.072,234.888,0.1,1000
601162107.000,601162082.051,00052M17:30:18.224,00052 16:37:55,2019-019T09:28:33.697Z,0.794,,335.342,0.1,101,246.397,243.946,238.841,0.1,1000,3.553,,4.940,0.1,101,242.477,240.048,234.864,0.1,1000
601162117.000,601162092.051,00052M17:30:27.957,00052 16:38:05,2019-019T09:28:43.697Z,2.103,,335.208,0.1,101,246.340,243.856,238.764,0.1,1000,3.298,,4.940,0.1,101,242.358,240.044,234.841,0.1,1000
601162127.000,601162102.051,00052M17:30:37.689,00052 16:38:14,2019-019T09:28:53.697Z,2.102,,335.208,0.1,101,246.362,243.754,238.714,0.1,1000,3.805,,4.940,0.1,101,242.391,239.988,234.823,0.1,1000
601162137.000,601162112.050,00052M17:30:47.421,00052 16:38:24,2019-019T09:29:03.696Z,1.838,,340.161,0.1,101,246.266,243.703,238.624,0.1,1000,3.804,,4.940,0.1,101,242.323,239.914,234.794,0.1,1000
601162147.000,601162122.050,00052M17:30:57.153,00052 16:38:34,2019-019T09:29:13.696Z,1.838,,340.161,0.1,101,246.333,243.750,238.671,0.1,1000,3.550,,4.940,0.1,101,242.235,239.966,234.763,0.1,1000
601162157.000,601162132.050,00052M17:31:06.886,00052 16:38:44,2019-019T09:29:23.696Z,0.528,,330.361,0.1,101,246.197,243.738,238.600,0.1,1000,3.802,,4.940,0.1,101,242.174,239.822,234.722,0.1,1000
601162167.000,601162142.050,00052M17:31:16.618,00052 16:38:53,2019-019T09:29:33.696Z,0.793,,330.361,0.1,101,246.253,243.734,238.701,0.1,1000,3.041,,4.940,0.1,101,242.117,239.835,234.696,0.1,1000
601162177.000,601162152.050,00052M17:31:26.350,00052 16:39:03,2019-019T09:29:43.696Z,2.098,,345.114,0.1,101,246.281,243.683,238.533,0.1,1000,3.546,,359.981,0.1,100,242.062,239.780,234.584,0.1,1000
601162187.000,601162162.050,00052M17:31:36.083,00052 16:39:13,2019-019T09:29:53.696Z,0.787,,320.353,0.1,101,246.086,243.573,238.416,0.1,1000,3.542,,4.940,0.1,101,242.063,239.679,234.510,0.1,1000
601162197.000,601162172.049,00052M17:31:45.814,00052 16:39:23,2019-019T09:30:03.695Z,0.527,,330.361,0.1,101,246.080,243.573,238.397,0.1,1000,3.034,,9.901,0.1,101,242.001,239.706,234.524,0.1,1000
601162207.000,601162182.049,00052M17:31:55.547,00052 16:39:32,2019-019T09:30:13.695Z,0.786,,320.353,0.1,101,245.972,243.504,238.289,0.1,1000,3.793,,9.901,0.1,101,242.054,239.740,234.520,0.1,1000
601162217.000,601162192.049,00052M17:32:05.279,00052 16:39:42,2019-019T09:30:23.695Z,2.368,,335.342,0.1,101,246.006,243.414,238.153,0.1,1000,4.045,,9.901,0.1,101,241.927,239.644,234.494,0.1,1000
601162227.000,601162202.049,00052M17:32:15.012,00052 16:39:52,2019-019T09:30:33.695Z,0.786,,320.353,0.1,101,245.968,243.395,238.239,0.1,1000,3.031,,9.901,0.1,101,241.979,239.665,234.400,0.1,1000
601162237.000,601162212.049,00052M17:32:24.744,00052 16:40:02,2019-019T09:30:43.695Z,2.092,,330.256,0.1,101,245.965,243.280,238.098,0.1,1000,3.539,,4.940,0.1,101,241.915,239.537,234.407,0.1,1000
601162247.000,601162222.049,00052M17:32:34.477,00052 16:40:11,2019-019T09:30:53.695Z,0.784,,315.401,0.1,101,245.771,243.268,238.054,0.1,1000,3.029,,9.901,0.1,101,241.982,239.489,234.295,0.1,1000
601162257.000,601162232.049,00052M17:32:44.209,00052 16:40:21,2019-019T09:31:03.695Z,0.523,,320.353,0.1,101,245.811,243.276,238.003,0.1,1000,3.280,,9.901,0.1,101,241.863,239.459,234.266,0.1,1000
601162267.000,601162242.048,00052M17:32:53.941,00052 16:40:31,2019-019T09:31:13.694Z,2.363,,335.342,0.1,101,245.756,243.096,237.921,0.1,1000,3.784,,4.940,0.1,101,241.775,239.442,234.172,0.1,1000
601162277.000,601162252.048,00052M17:33:03.673,00052 16:40:40,2019-019T09:31:23.694Z,0.787,,335.342,0.1,101,245.810,243.162,237.850,0.1,1000,4.035,,9.901,0.1,101,241.802,239.398,234.192,0.1,1000
601162287.000,601162262.048,00052M17:33:13.406,00052 16:40:50,2019-019T09:31:33.694Z,1.827,,300.547,0.1,101,245.805,243.131,237.851,0.1,1000,3.277,,9.901,0.1,101,241.624,239.278,234.137,0.1,1000
601162297.000,601162272.048,00052M17:33:23.138,00052 16:41:00,2019-019T09:31:43.694Z,0.787,,335.342,0.1,101,245.643,243.041,237.833,0.1,1000,3.534,,359.981,0.1,100,241.651,239.299,234.157,0.1,1000
601162307.000,601162282.048,00052M17:33:32.871,00052 16:41:10,2019-019T09:31:53.694Z,0.787,,330.361,0.1,101,245.607,243.004,237.725,0.1,1000,3.780,,9.901,0.1,101,241.596,239.206,234.102,0.1,1000
601162317.000,601162292.048,00052M17:33:42.603,00052 16:41:19,2019-019T09:32:03.694Z,1.043,,320.353,0.1,101,245.602,242.986,237.739,0.1,1000,3.279,,359.981,0.1,100,241.604,239.251,234.072,0.1,1000
601162327.000,601162302.047,00052M17:33:52.334,00052 16:41:29,2019-019T09:32:13.693Z,2.861,,350.069,0.1,101,245.625,242.936,237.579,0.1,1000,4.033,,9.901,0.1,101,241.516,239.202,234.124,0.1,1000
601162337.000,601162312.047,00052M17:34:02.067,00052 16:41:39,2019-019T09:32:23.693Z,2.081,,345.114,0.1,101,245.529,242.852,237.554,0.1,1000,3.026,,359.981,0.1,100,241.634,239.185,234.019,0.1,1000
601162347.000,601162322.047,00052M17:34:11.799,00052 16:41:49,2019-019T09:32:33.693Z,1.301,,320.353,0.1,101,245.445,242.815,237.484,0.1,1000,3.276,,359.981,0.1,100,241.488,239.110,233.969,0.1,1000
601162357.000,601162332.047,00052M17:34:21.532,00052 16:41:58,2019-019T09:32:43.693Z,0.781,,320.353,0.1,101,245.511,242.854,237.470,0.1,1000,2.768,,9.901,0.1,101,241.363,239.087,233.934,0.1,1000
601162367.000,601162342.047,00052M17:34:31.264,00052 16:42:08,2019-019T09:32:53.694Z,0.780,,320.353,0.1,101,245.468,242.791,237.427,0.1,1000,2.766,,9.901,0.1,101,241.377,239.062,233.859,0.1,1000
601162377.000,601162352.047,00052M17:34:40.997,00052 16:42:18,2019-019T09:33:03.694Z,1.040,,320.353,0.1,101,245.509,242.720,237.324,0.1,1000,3.272,,4.940,0.1,101,241.257,239.000,233.873,0.1,1000
601162387.000,601162362.047,00052M17:34:50.729,00052 16:42:28,2019-019T09:33:13.694Z,2.351,,335.342,0.1,101,245.249,242.650,237.260,0.1,1000,3.270,,9.901,0.1,101,241.373,238.976,233.900,0.1,1000
601162397.000,601162372.046,00052M17:35:00.461,00052 16:42:37,2019-019T09:33:23.693Z,2.612,,335.342,0.1,101,245.305,242.652,237.276,0.1,1000,3.271,,4.940,0.1,101,241.248,238.927,233.826,0.1,1000
601162407.000,601162382.046,00052M17:35:10.193,00052 16:42:47,2019-019T09:33:33.693Z,2.076,,340.161,0.1,101,245.300,242.614,237.206,0.1,1000,3.523,,359.981,0.1,100,241.211,238.877,233.789,0.1,1000
601162417.000,601162392.046,00052M17:35:19.926,00052 16:42:57,2019-019T09:33:43.693Z,1.817,,330.256,0.1,101,245.120,242.467,237.195,0.1,1000,3.772,,359.981,0.1,100,241.213,238.840,233.695,0.1,1000
601162427.000,601162402.046,00052M17:35:29.658,00052 16:43:06,2019-019T09:33:53.693Z,2.343,,345.488,0.1,101,245.133,242.375,237.065,0.1,1000,3.515,,9.901,0.1,101,241.048,238.759,233.665,0.1,1000
601162437.000,601162412.046,00052M17:35:39.391,00052 16:43:16,2019-019T09:34:03.693Z,0.519,,295.595,0.1,101,245.012,242.332,237.113,0.1,1000,3.768,,4.940,0.1,101,241.076,238.736,233.636,0.1,1000
601162447.000,601162422.046,00052M17:35:49.123,00052 16:43:26,2019-019T09:34:13.693Z,1.556,,330.256,0.1,101,245.033,242.301,237.056,0.1,1000,3.263,,9.901,0.1,101,241.160,238.763,233.643,0.1,1000
601162457.000,601162432.045,00052M17:35:58.854,00052 16:43:36,2019-019T09:34:23.692Z,2.070,,345.114,0.1,101,244.996,242.256,236.913,0.1,1000,3.509,,14.864,0.1,101,241.053,238.694,233.556,0.1,1000
601162467.000,601162442.045,00052M17:36:08.587,00052 16:43:45,2019-019T09:34:33.692Z,1.042,,330.361,0.1,101,244.947,242.311,236.949,0.1,1000,3.261,,4.940,0.1,101,241.023,238.587,233.494,0.1,1000
601162477.000,601162452.045,00052M17:36:18.319,00052 16:43:55,2019-019T09:34:43.692Z,1.036,,315.401,0.1,101,244.974,242.332,236.904,0.1,1000,3.506,,14.864,0.1,101,240.808,238.506,233.445,0.1,1000
601162487.000,601162462.045,00052M17:36:28.052,00052 16:44:05,2019-019T09:34:53.692Z,1.554,,320.353,0.1,101,244.943,242.268,236.873,0.1,1000,3.259,,4.940,0.1,101,240.758,238.495,233.402,0.1,1000
601162497.000,601162472.045,00052M17:36:37.784,00052 16:44:15,2019-019T09:35:03.692Z,0.777,,320.353,0.1,101,244.862,242.238,236.862,0.1,1000,3.256,,9.901,0.1,101,240.774,238.402,233.386,0.1,1000
601162507.000,601162482.045,00052M17:36:47.517,00052 16:44:24,2019-019T09:35:13.692Z,1.813,,300.547,0.1,101,244.818,242.167,236.877,0.1,1000,3.506,,9.901,0.1,101,240.826,238.428,233.362,0.1,1000
601162517.000,601162492.045,00052M17:36:57.249,00052 16:44:34,2019-019T09:35:23.692Z,2.069,,340.161,0.1,101,244.880,242.137,236.801,0.1,1000,3.759,,359.981,0.1,100,240.828,238.481,233.293,0.1,1000
601162527.000,601162502.044,00052M17:37:06.981,00052 16:44:44,2019-019T09:35:33.691Z,2.069,,335.208,0.1,101,244.646,242.047,236.763,0.1,1000,3.758,,4.940,0.1,101,240.727,238.456,233.314,0.1,1000
601162537.000,601162512.044,00052M17:37:16.713,00052 16:44:54,2019-019T09:35:43.691Z,2.841,,345.114,0.1,101,244.700,242.003,236.680,0.1,1000,3.754,,9.901,0.1,101,240.782,238.396,233.292,0.1,1000
601162547.000,601162522.044,00052M17:37:26.446,00052 16:45:03,2019-019T09:35:53.691Z,2.836,,345.114,0.1,101,244.644,241.927,236.487,0.1,1000,4.255,,4.940,0.1,101,240.598,238.308,233.205,0.1,1000
601162557.000,601162532.044,00052M17:37:36.178,00052 16:45:13,2019-019T09:36:03.691Z,2.064,,330.256,0.1,101,244.587,241.889,236.449,0.1,1000,3.754,,4.940,0.1,101,240.574,238.278,233.212,0.1,1000
601162567.000,601162542.044,00052M17:37:45.911,00052 16:45:23,2019-019T09:36:13.691Z,0.774,,300.547,0.1,101,244.504,241.799,236.405,0.1,1000,4.005,,359.981,0.1,100,240.620,238.215,233.150,0.1,1000
601162577.000,601162552.044,00052M17:37:55.643,00052 16:45:32,2019-019T09:36:23.691Z,1.032,,320.353,0.1,101,244.518,241.767,236.380,0.1,1000,3.254,,359.981,0.1,100,240.557,238.185,233.145,0.1,1000
601162587.000,601162562.043,00052M17:38:05.375,00052 16:45:42,2019-019T09:36:33.690Z,0.774,,315.401,0.1,101,244.556,241.778,236.364,0.1,1000,3.747,,9.901,0.1,101,240.496,238.098,233.065,0.1,1000
601162597.000,601162572.043,00052M17:38:15.107,00052 16:45:52,2019-019T09:36:43.690Z,0.777,,335.342,0.1,101,244.399,241.738,236.299,0.1,1000,3.498,,4.940,0.1,101,240.339,238.088,232.992,0.1,1000
601162607.000,601162582.043,00052M17:38:24.839,00052 16:46:02,2019-019T09:36:53.690Z,2.574,,335.208,0.1,101,244.487,241.656,236.191,0.1,1000,3.747,,4.940,0.1,101,240.390,238.069,232.966,0.1,1000
601162617.000,601162592.043,00052M17:38:34.572,00052 16:46:11,2019-019T09:37:03.690Z,1.030,,320.353,0.1,101,244.334,241.652,236.232,0.1,1000,3.247,,4.940,0.1,101,240.393,238.065,232.963,0.1,1000
