AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605803160.000,605803142.441,00105M00:11:51.015,00104 23:26:29,2019-073T02:39:41.516Z,,,,,,,,,,,,,,0.1,100,196.141,195.050,192.080,0.1,1000
605803164.000,605803146.441,00105M00:11:54.908,00104 23:26:32,2019-073T02:39:45.516Z,3.324,,285.369,0.1,101,199.813,196.686,191.157,0.1,1000,,,,,,,,,,
605803170.000,605803152.441,00105M00:12:00.748,00104 23:26:38,2019-073T02:39:51.516Z,,,,,,,,,,,2.069,,285.690,0.1,100,196.185,195.075,192.117,0.1,1000
605803174.000,605803156.441,00105M00:12:04.641,00104 23:26:42,2019-073T02:39:55.516Z,3.008,,290.377,0.1,101,199.734,196.666,191.201,0.1,1000,,,,,,,,,,
605803180.000,605803162.440,00105M00:12:10.479,00104 23:26:48,2019-073T02:40:01.515Z,,,,,,,,,,,2.068,,285.690,0.1,100,196.211,195.089,192.043,0.1,1000
605803184.000,605803166.440,00105M00:12:14.372,00104 23:26:52,2019-073T02:40:05.515Z,2.851,,285.369,0.1,101,199.658,196.686,191.215,0.1,1000,,,,,,,,,,
605803190.000,605803172.440,00105M00:12:20.211,00104 23:26:58,2019-073T02:40:11.515Z,,,,,,,,,,,,,,0.1,100,196.167,195.033,192.037,0.1,1000
605803194.000,605803176.440,00105M00:12:24.104,00104 23:27:02,2019-073T02:40:15.515Z,3.009,,285.369,0.1,101,199.748,196.751,191.208,0.1,1000,,,,,,,,,,
605803200.000,605803182.440,00105M00:12:29.944,00104 23:27:07,2019-073T02:40:21.515Z,,,,,,,,,,,2.069,,285.690,0.1,100,196.074,194.984,192.088,0.1,1000
605803204.000,605803186.440,00105M00:12:33.837,00104 23:27:11,2019-073T02:40:25.515Z,2.851,,285.369,0.1,101,199.722,196.693,191.208,0.1,1000,,,,,,,,,,
605803210.000,605803192.440,00105M00:12:39.676,00104 23:27:17,2019-073T02:40:31.515Z,,,,,,,,,,,2.069,,290.643,0.1,100,196.194,195.059,192.057,0.1,1000
605803214.000,605803196.440,00105M00:12:43.569,00104 23:27:21,2019-073T02:40:35.515Z,3.008,,285.369,0.1,101,199.819,196.673,191.189,0.1,1000,,,,,,,,,,
605803220.000,605803202.440,00105M00:12:49.409,00104 23:27:27,2019-073T02:40:41.515Z,,,,,,,,,,,2.069,,285.690,0.1,100,196.168,195.065,192.095,0.1,1000
605803224.000,605803206.440,00105M00:12:53.302,00104 23:27:31,2019-073T02:40:45.515Z,3.326,,285.369,0.1,101,199.740,196.679,191.213,0.1,1000,,,,,,,,,,
605803230.000,605803212.439,00105M00:12:59.140,00104 23:27:37,2019-073T02:40:51.514Z,,,,,,,,,,,1.909,,290.643,0.1,100,196.075,195.004,192.040,0.1,1000
605803234.000,605803216.439,00105M00:13:03.033,00104 23:27:41,2019-073T02:40:55.514Z,2.850,,285.369,0.1,101,199.811,196.698,191.194,0.1,1000,,,,,,,,,,
605803240.000,605803222.439,00105M00:13:08.873,00104 23:27:46,2019-073T02:41:01.514Z,,,,,,,,,,,2.069,,285.690,0.1,100,196.157,195.010,192.090,0.1,1000
605803244.000,605803226.439,00105M00:13:12.766,00104 23:27:50,2019-073T02:41:05.514Z,3.326,,285.369,0.1,101,199.690,196.648,191.208,0.1,1000,,,,,,,,,,
605803250.000,605803232.439,00105M00:13:18.605,00104 23:27:56,2019-073T02:41:11.514Z,,,,,,,,,,,,,,0.1,100,196.076,194.992,192.078,0.1,1000
605803254.000,605803236.439,00105M00:13:22.498,00104 23:28:00,2019-073T02:41:15.514Z,2.850,,285.369,0.1,101,199.727,196.634,191.188,0.1,1000,,,,,,,,,,
605803260.000,605803242.439,00105M00:13:28.338,00104 23:28:06,2019-073T02:41:21.514Z,,,,,,,,,,,,,,0.1,100,196.252,195.048,192.040,0.1,1000
605803264.000,605803246.439,00105M00:13:32.231,00104 23:28:10,2019-073T02:41:25.514Z,3.641,,290.377,0.1,101,199.669,196.640,191.188,0.1,1000,,,,,,,,,,
605803270.000,605803252.439,00105M00:13:38.070,00104 23:28:16,2019-073T02:41:31.514Z,,,,,,,,,,,1.908,,290.643,0.1,100,196.102,195.017,191.997,0.1,1000
605803274.000,605803256.439,00105M00:13:41.963,00104 23:28:20,2019-073T02:41:35.514Z,3.485,,285.369,0.1,101,199.651,196.654,191.234,0.1,1000,,,,,,,,,,
605803280.000,605803262.438,00105M00:13:47.802,00104 23:28:25,2019-073T02:41:41.513Z,,,,,,,,,,,2.067,,285.690,0.1,100,196.158,195.099,192.010,0.1,1000
605803284.000,605803266.438,00105M00:13:51.695,00104 23:28:29,2019-073T02:41:45.513Z,2.852,,285.369,0.1,101,199.722,196.590,191.247,0.1,1000,,,,,,,,,,
605803290.000,605803272.438,00105M00:13:57.534,00104 23:28:35,2019-073T02:41:51.513Z,,,,,,,,,,,2.068,,290.643,0.1,100,196.147,194.987,192.017,0.1,1000
605803294.000,605803276.438,00105M00:14:01.427,00104 23:28:39,2019-073T02:41:55.513Z,3.327,,285.369,0.1,101,199.593,196.564,191.240,0.1,1000,,,,,,,,,,
605803300.000,605803282.438,00105M00:14:07.267,00104 23:28:45,2019-073T02:42:01.513Z,,,,,,,,,,,2.067,,285.690,0.1,100,196.083,194.999,191.997,0.1,1000
605803304.000,605803286.438,00105M00:14:11.160,00104 23:28:49,2019-073T02:42:05.513Z,3.169,,285.369,0.1,101,199.598,196.640,191.252,0.1,1000,,,,,,,,,,
605803310.000,605803292.438,00105M00:14:16.999,00104 23:28:55,2019-073T02:42:11.513Z,,,,,,,,,,,,,,0.1,100,196.053,194.994,192.030,0.1,1000
605803314.000,605803296.438,00105M00:14:20.892,00104 23:28:58,2019-073T02:42:15.513Z,3.329,,285.369,0.1,101,199.553,196.595,191.297,0.1,1000,,,,,,,,,,
605803320.000,605803302.438,00105M00:14:26.732,00104 23:29:04,2019-073T02:42:21.513Z,,,,,,,,,,,,,,0.1,100,196.123,195.007,192.050,0.1,1000
605803324.000,605803306.438,00105M00:14:30.624,00104 23:29:08,2019-073T02:42:25.513Z,2.852,,285.369,0.1,101,199.664,196.648,191.272,0.1,1000,,,,,,,,,,
605803330.000,605803312.438,00105M00:14:36.464,00104 23:29:14,2019-073T02:42:31.513Z,,,,,,,,,,,2.069,,285.690,0.1,100,196.160,195.037,192.092,0.1,1000
605803334.000,605803316.437,00105M00:14:40.356,00104 23:29:18,2019-073T02:42:35.512Z,3.009,,285.369,0.1,101,199.689,196.646,191.213,0.1,1000,,,,,,,,,,
605803340.000,605803322.437,00105M00:14:46.195,00104 23:29:24,2019-073T02:42:41.512Z,,,,,,,,,,,,,,0.1,100,196.035,194.970,192.081,0.1,1000
605803344.000,605803326.437,00105M00:14:50.088,00104 23:29:28,2019-073T02:42:45.512Z,3.169,,285.369,0.1,101,199.703,196.628,191.279,0.1,1000,,,,,,,,,,
605803350.000,605803332.437,00105M00:14:55.928,00104 23:29:33,2019-073T02:42:51.512Z,,,,,,,,,,,,,,0.1,100,196.174,195.076,192.006,0.1,1000
605803354.000,605803336.437,00105M00:14:59.821,00104 23:29:37,2019-073T02:42:55.512Z,2.854,,285.369,0.1,101,199.677,196.615,191.330,0.1,1000,,,,,,,,,,
605803360.000,605803342.437,00105M00:15:05.660,00104 23:29:43,2019-073T02:43:01.512Z,,,,,,,,,,,,,,0.1,100,196.036,194.996,192.057,0.1,1000
605803364.000,605803346.437,00105M00:15:09.553,00104 23:29:47,2019-073T02:43:05.512Z,3.011,,290.377,0.1,101,199.593,196.628,191.305,0.1,1000,,,,,,,,,,
605803370.000,605803352.437,00105M00:15:15.393,00104 23:29:53,2019-073T02:43:11.512Z,,,,,,,,,,,1.909,,290.643,0.1,100,196.098,194.970,192.031,0.1,1000
605803374.000,605803356.437,00105M00:15:19.286,00104 23:29:57,2019-073T02:43:15.512Z,3.330,,285.369,0.1,101,199.689,196.608,191.342,0.1,1000,,,,,,,,,,
605803380.000,605803362.437,00105M00:15:25.125,00104 23:30:03,2019-073T02:43:21.512Z,,,,,,,,,,,2.068,,290.643,0.1,100,196.087,194.977,192.057,0.1,1000
605803384.000,605803366.436,00105M00:15:29.017,00104 23:30:07,2019-073T02:43:25.511Z,3.491,,285.369,0.1,101,199.656,196.672,191.393,0.1,1000,,,,,,,,,,
605803390.000,605803372.436,00105M00:15:34.857,00104 23:30:12,2019-073T02:43:31.511Z,,,,,,,,,,,2.068,,285.690,0.1,100,196.176,194.991,192.059,0.1,1000
605803394.000,605803376.436,00105M00:15:38.750,00104 23:30:16,2019-073T02:43:35.511Z,3.173,,285.369,0.1,101,199.600,196.570,191.382,0.1,1000,,,,,,,,,,
605803400.000,605803382.436,00105M00:15:44.589,00104 23:30:22,2019-073T02:43:41.511Z,,,,,,,,,,,1.911,,290.643,0.1,100,196.000,195.016,192.127,0.1,1000
605803404.000,605803386.436,00105M00:15:48.482,00104 23:30:26,2019-073T02:43:45.511Z,3.331,,285.369,0.1,101,199.689,196.576,191.380,0.1,1000,,,,,,,,,,
605803410.000,605803392.436,00105M00:15:54.322,00104 23:30:32,2019-073T02:43:51.511Z,,,,,,,,,,,,,,0.1,100,196.152,194.936,192.041,0.1,1000
605803414.000,605803396.436,00105M00:15:58.215,00104 23:30:36,2019-073T02:43:55.511Z,3.010,,285.369,0.1,101,199.637,196.601,191.271,0.1,1000,,,,,,,,,,
605803420.000,605803402.436,00105M00:16:04.054,00104 23:30:42,2019-073T02:44:01.511Z,,,,,,,,,,,2.069,,290.643,0.1,100,195.995,194.973,192.066,0.1,1000
605803424.000,605803406.436,00105M00:16:07.947,00104 23:30:46,2019-073T02:44:05.511Z,2.854,,290.377,0.1,101,199.605,196.646,191.361,0.1,1000,,,,,,,,,,
605803430.000,605803412.436,00105M00:16:13.787,00104 23:30:51,2019-073T02:44:11.511Z,,,,,,,,,,,1.908,,290.643,0.1,100,196.203,195.036,192.022,0.1,1000
605803434.000,605803416.435,00105M00:16:17.679,00104 23:30:55,2019-073T02:44:15.510Z,3.330,,285.369,0.1,101,199.643,196.711,191.355,0.1,1000,,,,,,,,,,
605803440.000,605803422.435,00105M00:16:23.518,00104 23:31:01,2019-073T02:44:21.510Z,,,,,,,,,,,2.066,,285.690,0.1,100,196.140,194.954,191.966,0.1,1000
605803444.000,605803426.435,00105M00:16:27.411,00104 23:31:05,2019-073T02:44:25.510Z,3.172,,285.369,0.1,101,199.663,196.646,191.374,0.1,1000,,,,,,,,,,
605803450.000,605803432.435,00105M00:16:33.251,00104 23:31:11,2019-073T02:44:31.510Z,,,,,,,,,,,2.068,,290.643,0.1,100,196.091,194.956,192.055,0.1,1000
605803454.000,605803436.435,00105M00:16:37.144,00104 23:31:15,2019-073T02:44:35.510Z,3.169,,285.369,0.1,101,199.663,196.640,191.278,0.1,1000,,,,,,,,,,
605803460.000,605803442.435,00105M00:16:42.983,00104 23:31:21,2019-073T02:44:41.510Z,,,,,,,,,,,1.909,,290.643,0.1,100,196.040,194.918,192.074,0.1,1000
605803464.000,605803446.435,00105M00:16:46.876,00104 23:31:24,2019-073T02:44:45.510Z,3.170,,285.369,0.1,101,199.624,196.601,191.303,0.1,1000,,,,,,,,,,
605803470.000,605803452.435,00105M00:16:52.715,00104 23:31:30,2019-073T02:44:51.510Z,,,,,,,,,,,2.067,,285.690,0.1,100,195.934,194.944,192.044,0.1,1000
605803474.000,605803456.435,00105M00:16:56.608,00104 23:31:34,2019-073T02:44:55.510Z,3.488,,285.369,0.1,101,199.553,196.576,191.348,0.1,1000,,,,,,,,,,
605803480.000,605803462.435,00105M00:17:02.448,00104 23:31:40,2019-073T02:45:01.510Z,,,,,,,,,,,,,,0.1,100,195.928,194.888,192.025,0.1,1000
605803484.000,605803466.435,00105M00:17:06.341,00104 23:31:44,2019-073T02:45:05.510Z,2.852,,285.369,0.1,101,199.598,196.531,191.290,0.1,1000,,,,,,,,,,
605803490.000,605803472.434,00105M00:17:12.179,00104 23:31:50,2019-073T02:45:11.509Z,,,,,,,,,,,2.065,,290.643,0.1,100,195.922,194.875,191.937,0.1,1000
605803494.000,605803476.434,00105M00:17:16.072,00104 23:31:54,2019-073T02:45:15.509Z,3.168,,285.369,0.1,101,199.661,196.652,191.264,0.1,1000,,,,,,,,,,
605803500.000,605803482.434,00105M00:17:21.912,00104 23:32:00,2019-073T02:45:21.509Z,,,,,,,,,,,1.908,,290.643,0.1,100,195.890,194.800,192.012,0.1,1000
605803504.000,605803486.434,00105M00:17:25.805,00104 23:32:03,2019-073T02:45:25.509Z,3.327,,285.369,0.1,101,199.643,196.543,191.258,0.1,1000,,,,,,,,,,
605803510.000,605803492.434,00105M00:17:31.644,00104 23:32:09,2019-073T02:45:31.509Z,,,,,,,,,,,2.067,,290.643,0.1,100,195.871,194.838,191.994,0.1,1000
605803514.000,605803496.434,00105M00:17:35.537,00104 23:32:13,2019-073T02:45:35.509Z,2.850,,285.369,0.1,101,199.693,196.549,191.206,0.1,1000,,,,,,,,,,
605803520.000,605803502.434,00105M00:17:41.377,00104 23:32:19,2019-073T02:45:41.509Z,,,,,,,,,,,2.066,,285.690,0.1,100,195.909,194.863,192.006,0.1,1000
605803524.000,605803506.434,00105M00:17:45.270,00104 23:32:23,2019-073T02:45:45.509Z,3.643,,280.363,0.1,101,199.521,196.531,191.233,0.1,1000,,,,,,,,,,
605803530.000,605803512.434,00105M00:17:51.109,00104 23:32:29,2019-073T02:45:51.509Z,,,,,,,,,,,2.066,,290.643,0.1,100,195.911,194.795,191.964,0.1,1000
605803534.000,605803516.434,00105M00:17:55.002,00104 23:32:33,2019-073T02:45:55.509Z,3.482,,280.363,0.1,101,199.618,196.498,191.175,0.1,1000,,,,,,,,,,
605803540.000,605803522.433,00105M00:18:00.841,00104 23:32:38,2019-073T02:46:01.508Z,,,,,,,,,,,,,,0.1,100,195.923,194.808,191.920,0.1,1000
605803544.000,605803526.433,00105M00:18:04.734,00104 23:32:42,2019-073T02:46:05.508Z,2.847,,285.369,0.1,101,199.681,196.523,191.109,0.1,1000,,,,,,,,,,
605803550.000,605803532.433,00105M00:18:10.573,00104 23:32:48,2019-073T02:46:11.508Z,,,,,,,,,,,1.906,,290.643,0.1,100,195.829,194.751,191.901,0.1,1000
605803554.000,605803536.433,00105M00:18:14.466,00104 23:32:52,2019-073T02:46:15.508Z,2.844,,285.369,0.1,101,199.532,196.459,191.019,0.1,1000,,,,,,,,,,
605803560.000,605803542.433,00105M00:18:20.306,00104 23:32:58,2019-073T02:46:21.508Z,,,,,,,,,,,2.064,,290.643,0.1,100,195.994,194.828,191.865,0.1,1000
605803564.000,605803546.433,00105M00:18:24.199,00104 23:33:02,2019-073T02:46:25.508Z,3.161,,285.369,0.1,101,199.508,196.402,191.046,0.1,1000,,,,,,,,,,
605803570.000,605803552.433,00105M00:18:30.038,00104 23:33:08,2019-073T02:46:31.508Z,,,,,,,,,,,2.063,,285.690,0.1,100,195.849,194.784,191.834,0.1,1000
605803574.000,605803556.433,00105M00:18:33.931,00104 23:33:12,2019-073T02:46:35.508Z,2.053,,285.369,0.1,101,199.378,196.330,190.994,0.1,1000,,,,,,,,,,
605803580.000,605803562.433,00105M00:18:39.771,00104 23:33:17,2019-073T02:46:41.508Z,,,,,,,,,,,,,,0.1,100,195.918,194.796,191.871,0.1,1000
605803584.000,605803566.433,00105M00:18:43.664,00104 23:33:21,2019-073T02:46:45.508Z,3.317,,285.369,0.1,101,199.371,196.343,190.987,0.1,1000,,,,,,,,,,
605803590.000,605803572.432,00105M00:18:49.502,00104 23:33:27,2019-073T02:46:51.507Z,,,,,,,,,,,1.905,,290.643,0.1,100,195.882,194.810,191.879,0.1,1000
605803594.000,605803576.432,00105M00:18:53.395,00104 23:33:31,2019-073T02:46:55.507Z,3.790,,280.363,0.1,101,199.545,196.265,190.949,0.1,1000,,,,,,,,,,
605803600.000,605803582.432,00105M00:18:59.235,00104 23:33:37,2019-073T02:47:01.507Z,,,,,,,,,,,2.064,,290.643,0.1,100,195.969,194.815,191.884,0.1,1000
605803604.000,605803586.432,00105M00:19:03.127,00104 23:33:41,2019-073T02:47:05.507Z,3.315,,285.369,0.1,101,199.532,196.368,190.936,0.1,1000,,,,,,,,,,
605803610.000,605803592.432,00105M00:19:08.967,00104 23:33:47,2019-073T02:47:11.507Z,,,,,,,,,,,2.064,,290.643,0.1,100,195.812,194.785,191.872,0.1,1000
605803614.000,605803596.432,00105M00:19:12.860,00104 23:33:50,2019-073T02:47:15.507Z,3.473,,280.363,0.1,101,199.532,196.323,190.923,0.1,1000,,,,,,,,,,
605803620.000,605803602.432,00105M00:19:18.699,00104 23:33:56,2019-073T02:47:21.507Z,,,,,,,,,,,2.064,,285.690,0.1,100,195.902,194.761,191.886,0.1,1000
605803624.000,605803606.432,00105M00:19:22.592,00104 23:34:00,2019-073T02:47:25.507Z,3.788,,280.363,0.1,101,199.507,196.291,190.897,0.1,1000,,,,,,,,,,
605803630.000,605803612.432,00105M00:19:28.432,00104 23:34:06,2019-073T02:47:31.507Z,,,,,,,,,,,2.062,,290.643,0.1,100,195.877,194.786,191.755,0.1,1000
605803634.000,605803616.432,00105M00:19:32.325,00104 23:34:10,2019-073T02:47:35.508Z,3.314,,285.369,0.1,101,199.402,196.232,190.915,0.1,1000,,,,,,,,,,
605803640.000,605803622.432,00105M00:19:38.164,00104 23:34:16,2019-073T02:47:41.508Z,,,,,,,,,,,2.063,,295.595,0.1,100,195.902,194.805,191.805,0.1,1000
605803644.000,605803626.431,00105M00:19:42.056,00104 23:34:20,2019-073T02:47:45.507Z,3.472,,280.363,0.1,101,199.569,196.251,190.877,0.1,1000,,,,,,,,,,
605803650.000,605803632.431,00105M00:19:47.896,00104 23:34:26,2019-073T02:47:51.507Z,,,,,,,,,,,2.063,,290.643,0.1,100,195.859,194.819,191.837,0.1,1000
605803654.000,605803636.431,00105M00:19:51.789,00104 23:34:29,2019-073T02:47:55.507Z,3.155,,280.363,0.1,101,199.608,196.277,190.864,0.1,1000,,,,,,,,,,
605803660.000,605803642.431,00105M00:19:57.628,00104 23:34:35,2019-073T02:48:01.507Z,,,,,,,,,,,1.904,,290.643,0.1,100,195.834,194.762,191.794,0.1,1000
605803664.000,605803646.431,00105M00:20:01.521,00104 23:34:39,2019-073T02:48:05.507Z,3.631,,280.363,0.1,101,199.479,196.277,190.909,0.1,1000,,,,,,,,,,
605803670.000,605803652.431,00105M00:20:07.361,00104 23:34:45,2019-073T02:48:11.507Z,,,,,,,,,,,2.063,,285.690,0.1,100,195.889,194.723,191.824,0.1,1000
605803674.000,605803656.431,00105M00:20:11.254,00104 23:34:49,2019-073T02:48:15.507Z,2.997,,280.363,0.1,101,199.531,196.200,190.838,0.1,1000,,,,,,,,,,
605803680.000,605803662.431,00105M00:20:17.093,00104 23:34:55,2019-073T02:48:21.507Z,,,,,,,,,,,2.060,,285.690,0.1,100,195.802,194.718,191.731,0.1,1000
605803684.000,605803666.431,00105M00:20:20.986,00104 23:34:59,2019-073T02:48:25.507Z,4.100,,280.363,0.1,101,199.597,196.214,190.807,0.1,1000,,,,,,,,,,
605803690.000,605803672.431,00105M00:20:26.826,00104 23:35:04,2019-073T02:48:31.507Z,,,,,,,,,,,2.061,,290.643,0.1,100,195.828,194.649,191.737,0.1,1000
605803694.000,605803676.431,00105M00:20:30.719,00104 23:35:08,2019-073T02:48:35.507Z,3.152,,280.363,0.1,101,199.647,196.187,190.768,0.1,1000,,,,,,,,,,
605803700.000,605803682.430,00105M00:20:36.557,00104 23:35:14,2019-073T02:48:41.506Z,,,,,,,,,,,1.744,,290.643,0.1,100,195.840,194.649,191.762,0.1,1000
605803704.000,605803686.430,00105M00:20:40.450,00104 23:35:18,2019-073T02:48:45.506Z,3.780,,280.363,0.1,101,199.548,196.224,190.702,0.1,1000,,,,,,,,,,
605803710.000,605803692.430,00105M00:20:46.290,00104 23:35:24,2019-073T02:48:51.506Z,,,,,,,,,,,2.059,,285.690,0.1,100,195.753,194.569,191.670,0.1,1000
605803714.000,605803696.430,00105M00:20:50.183,00104 23:35:28,2019-073T02:48:55.506Z,3.308,,280.363,0.1,101,199.516,196.147,190.708,0.1,1000,,,,,,,,,,
605803720.000,605803702.430,00105M00:20:56.022,00104 23:35:34,2019-073T02:49:01.506Z,,,,,,,,,,,2.061,,285.690,0.1,100,195.703,194.613,191.764,0.1,1000
605803724.000,605803706.430,00105M00:20:59.915,00104 23:35:38,2019-073T02:49:05.506Z,3.148,,280.363,0.1,101,199.402,196.116,190.652,0.1,1000,,,,,,,,,,
605803730.000,605803712.430,00105M00:21:05.755,00104 23:35:43,2019-073T02:49:11.506Z,,,,,,,,,,,2.060,,285.690,0.1,100,195.679,194.645,191.734,0.1,1000
605803734.000,605803716.430,00105M00:21:09.647,00104 23:35:47,2019-073T02:49:15.506Z,3.464,,275.359,0.1,101,199.498,196.033,190.645,0.1,1000,,,,,,,,,,
605803740.000,605803722.430,00105M00:21:15.487,00104 23:35:53,2019-073T02:49:21.506Z,,,,,,,,,,,2.059,,285.690,0.1,100,195.716,194.588,191.651,0.1,1000
605803744.000,605803726.430,00105M00:21:19.380,00104 23:35:57,2019-073T02:49:25.506Z,3.147,,280.363,0.1,101,199.486,195.994,190.607,0.1,1000,,,,,,,,,,
605803750.000,605803732.429,00105M00:21:25.218,00104 23:36:03,2019-073T02:49:31.505Z,,,,,,,,,,,1.901,,285.690,0.1,100,195.729,194.608,191.690,0.1,1000
605803754.000,605803736.429,00105M00:21:29.111,00104 23:36:07,2019-073T02:49:35.505Z,3.462,,280.363,0.1,101,199.408,196.007,190.620,0.1,1000,,,,,,,,,,
605803760.000,605803742.429,00105M00:21:34.951,00104 23:36:13,2019-073T02:49:41.505Z,,,,,,,,,,,2.060,,290.643,0.1,100,195.648,194.570,191.684,0.1,1000
605803764.000,605803746.429,00105M00:21:38.844,00104 23:36:16,2019-073T02:49:45.505Z,3.305,,280.363,0.1,101,199.466,196.000,190.620,0.1,1000,,,,,,,,,,
605803770.000,605803752.429,00105M00:21:44.683,00104 23:36:22,2019-073T02:49:51.505Z,,,,,,,,,,,1.901,,290.643,0.1,100,195.737,194.571,191.660,0.1,1000
605803774.000,605803756.429,00105M00:21:48.576,00104 23:36:26,2019-073T02:49:55.505Z,3.461,,280.363,0.1,101,199.505,195.949,190.588,0.1,1000,,,,,,,,,,
605803780.000,605803762.429,00105M00:21:54.416,00104 23:36:32,2019-073T02:50:01.505Z,,,,,,,,,,,2.216,,285.690,0.1,100,195.679,194.545,191.609,0.1,1000
605803784.000,605803766.429,00105M00:21:58.309,00104 23:36:36,2019-073T02:50:05.505Z,3.303,,280.363,0.1,101,199.382,195.968,190.581,0.1,1000,,,,,,,,,,
605803790.000,605803772.429,00105M00:22:04.148,00104 23:36:42,2019-073T02:50:11.505Z,,,,,,,,,,,2.060,,290.643,0.1,100,195.750,194.534,191.679,0.1,1000
605803794.000,605803776.429,00105M00:22:08.041,00104 23:36:46,2019-073T02:50:15.505Z,3.930,,280.363,0.1,101,199.382,195.968,190.517,0.1,1000,,,,,,,,,,
605803800.000,605803782.429,00105M00:22:13.881,00104 23:36:52,2019-073T02:50:21.505Z,,,,,,,,,,,1.900,,290.643,0.1,100,195.662,194.553,191.616,0.1,1000
605803804.000,605803786.428,00105M00:22:17.773,00104 23:36:55,2019-073T02:50:25.504Z,3.302,,280.363,0.1,101,199.453,195.968,190.549,0.1,1000,,,,,,,,,,
605803810.000,605803792.428,00105M00:22:23.612,00104 23:37:01,2019-073T02:50:31.504Z,,,,,,,,,,,1.742,,290.643,0.1,100,195.770,194.591,191.617,0.1,1000
605803814.000,605803796.428,00105M00:22:27.505,00104 23:37:05,2019-073T02:50:35.504Z,3.616,,275.359,0.1,101,199.326,195.937,190.505,0.1,1000,,,,,,,,,,
605803820.000,605803802.428,00105M00:22:33.345,00104 23:37:11,2019-073T02:50:41.504Z,,,,,,,,,,,2.217,,290.643,0.1,100,195.680,194.584,191.610,0.1,1000
605803824.000,605803806.428,00105M00:22:37.238,00104 23:37:15,2019-073T02:50:45.504Z,3.457,,280.363,0.1,101,199.376,195.917,190.491,0.1,1000,,,,,,,,,,
605803830.000,605803812.428,00105M00:22:43.077,00104 23:37:21,2019-073T02:50:51.504Z,,,,,,,,,,,2.373,,290.643,0.1,100,195.713,194.585,191.524,0.1,1000
605803834.000,605803816.428,00105M00:22:46.970,00104 23:37:25,2019-073T02:50:55.504Z,4.245,,280.363,0.1,101,199.486,195.968,190.523,0.1,1000,,,,,,,,,,
605803840.000,605803822.428,00105M00:22:52.810,00104 23:37:30,2019-073T02:51:01.504Z,,,,,,,,,,,2.215,,290.643,0.1,100,195.765,194.561,191.519,0.1,1000
605803844.000,605803826.428,00105M00:22:56.703,00104 23:37:34,2019-073T02:51:05.504Z,3.614,,280.363,0.1,101,199.453,196.026,190.472,0.1,1000,,,,,,,,,,
605803850.000,605803832.428,00105M00:23:02.542,00104 23:37:40,2019-073T02:51:11.504Z,,,,,,,,,,,1.740,,290.643,0.1,100,195.715,194.542,191.525,0.1,1000
605803854.000,605803836.427,00105M00:23:06.434,00104 23:37:44,2019-073T02:51:15.503Z,3.775,,280.363,0.1,101,199.370,195.904,190.581,0.1,1000,,,,,,,,,,
605803860.000,605803842.427,00105M00:23:12.274,00104 23:37:50,2019-073T02:51:21.503Z,,,,,,,,,,,2.056,,290.643,0.1,100,195.670,194.517,191.506,0.1,1000
605803864.000,605803846.427,00105M00:23:16.167,00104 23:37:54,2019-073T02:51:25.503Z,4.088,,280.363,0.1,101,199.267,195.904,190.536,0.1,1000,,,,,,,,,,
605803870.000,605803852.427,00105M00:23:22.006,00104 23:38:00,2019-073T02:51:31.503Z,,,,,,,,,,,2.058,,285.690,0.1,100,195.576,194.536,191.606,0.1,1000
605803874.000,605803856.427,00105M00:23:25.899,00104 23:38:04,2019-073T02:51:35.503Z,3.459,,280.363,0.1,101,199.345,195.892,190.525,0.1,1000,,,,,,,,,,
605803880.000,605803862.427,00105M00:23:31.738,00104 23:38:09,2019-073T02:51:41.503Z,,,,,,,,,,,2.060,,290.643,0.1,100,195.684,194.506,191.689,0.1,1000
605803884.000,605803866.427,00105M00:23:35.631,00104 23:38:13,2019-073T02:51:45.503Z,3.774,,280.363,0.1,101,199.461,195.912,190.550,0.1,1000,,,,,,,,,,
605803890.000,605803872.427,00105M00:23:41.471,00104 23:38:19,2019-073T02:51:51.503Z,,,,,,,,,,,1.899,,290.643,0.1,100,195.652,194.473,191.556,0.1,1000
605803894.000,605803876.427,00105M00:23:45.364,00104 23:38:23,2019-073T02:51:55.503Z,3.619,,275.359,0.1,101,199.292,195.852,190.588,0.1,1000,,,,,,,,,,
605803900.000,605803882.427,00105M00:23:51.203,00104 23:38:29,2019-073T02:52:01.503Z,,,,,,,,,,,,,,0.1,100,195.635,194.438,191.521,0.1,1000
605803904.000,605803886.427,00105M00:23:55.096,00104 23:38:33,2019-073T02:52:05.503Z,4.089,,280.363,0.1,101,199.371,195.873,190.557,0.1,1000,,,,,,,,,,
