AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599619605.000,599619599.636,00035M08:30:03.569,00035 07:39:27,2019-001T13:00:28.775Z,6.101,,230.408,0.1,101,205.736,203.176,200.855,0.1,1000,2.513,,205.134,0.1,100,206.913,207.410,206.853,0.1,1000
599619615.000,599619609.636,00035M08:30:13.301,00035 07:39:37,2019-001T13:00:38.775Z,5.256,,225.420,0.1,101,205.742,203.228,200.887,0.1,1000,1.789,,210.795,0.1,100,206.917,207.458,206.857,0.1,1000
599619625.000,599619619.636,00035M08:30:23.034,00035 07:39:47,2019-001T13:00:48.775Z,5.593,,230.408,0.1,101,205.936,203.222,200.855,0.1,1000,2.662,,231.101,0.1,100,206.927,207.556,206.867,0.1,1000
599619635.000,599619629.636,00035M08:30:32.766,00035 07:39:57,2019-001T13:00:58.775Z,6.102,,230.408,0.1,101,205.897,203.157,200.862,0.1,1000,1.949,,221.132,0.1,100,207.074,207.603,206.900,0.1,1000
599619645.000,599619639.635,00035M08:30:42.498,00035 07:40:06,2019-001T13:01:08.774Z,6.105,,230.408,0.1,101,205.975,203.280,200.920,0.1,1000,2.485,,226.119,0.1,100,207.023,207.621,206.987,0.1,1000
599619655.000,599619649.635,00035M08:30:52.230,00035 07:40:16,2019-001T13:01:18.774Z,6.059,,260.912,0.1,101,205.910,203.299,201.036,0.1,1000,1.951,,221.132,0.1,100,207.108,207.738,207.035,0.1,1000
599619665.000,599619659.635,00035M08:31:01.963,00035 07:40:26,2019-001T13:01:28.774Z,4.413,,230.408,0.1,101,205.910,203.402,200.997,0.1,1000,1.411,,191.084,0.1,100,207.308,207.761,207.145,0.1,1000
599619675.000,599619669.635,00035M08:31:11.695,00035 07:40:35,2019-001T13:01:38.774Z,4.919,,230.408,0.1,101,206.052,203.325,200.939,0.1,1000,1.953,,221.132,0.1,100,207.329,207.858,207.142,0.1,1000
599619685.000,599619679.634,00035M08:31:21.427,00035 07:40:45,2019-001T13:01:48.773Z,4.917,,230.408,0.1,101,206.020,203.280,200.900,0.1,1000,1.983,,210.455,0.1,100,207.371,207.868,207.101,0.1,1000
599619695.000,599619689.634,00035M08:31:31.159,00035 07:40:55,2019-001T13:01:58.773Z,4.579,,230.408,0.1,101,206.025,203.362,200.925,0.1,1000,1.597,,216.139,0.1,100,207.368,207.872,207.187,0.1,1000
599619705.000,599619699.634,00035M08:31:40.892,00035 07:41:05,2019-001T13:02:08.773Z,5.756,,250.677,0.1,101,206.149,203.338,200.887,0.1,1000,3.211,,241.052,0.1,100,207.587,207.964,207.203,0.1,1000
599619715.000,599619709.634,00035M08:31:50.624,00035 07:41:14,2019-001T13:02:18.773Z,5.251,,235.397,0.1,101,206.147,203.343,200.809,0.1,1000,1.780,,231.101,0.1,100,207.472,207.932,207.170,0.1,1000
599619725.000,599619719.634,00035M08:32:00.357,00035 07:41:24,2019-001T13:02:28.773Z,5.257,,230.408,0.1,101,206.147,203.375,200.918,0.1,1000,2.156,,215.788,0.1,100,207.544,208.067,207.223,0.1,1000
599619735.000,599619729.633,00035M08:32:10.088,00035 07:41:34,2019-001T13:02:38.772Z,5.088,,230.408,0.1,101,206.199,203.394,200.912,0.1,1000,1.798,,210.795,0.1,100,207.699,208.153,207.334,0.1,1000
599619745.000,599619739.633,00035M08:32:19.821,00035 07:41:44,2019-001T13:02:48.772Z,4.925,,225.420,0.1,101,206.012,203.478,201.047,0.1,1000,2.345,,205.134,0.1,100,207.660,208.145,207.389,0.1,1000
599619755.000,599619749.633,00035M08:32:29.553,00035 07:41:53,2019-001T13:02:58.772Z,5.946,,230.408,0.1,101,206.348,203.549,201.092,0.1,1000,2.160,,210.795,0.1,100,207.665,208.232,207.457,0.1,1000
599619765.000,599619759.633,00035M08:32:39.285,00035 07:42:03,2019-001T13:03:08.772Z,5.946,,210.455,0.1,101,206.249,203.542,201.098,0.1,1000,2.347,,210.116,0.1,100,207.762,208.298,207.491,0.1,1000
599619775.000,599619769.632,00035M08:32:49.017,00035 07:42:13,2019-001T13:03:18.771Z,4.762,,225.420,0.1,101,206.244,203.646,201.196,0.1,1000,2.681,,231.101,0.1,100,207.723,208.347,207.603,0.1,1000
599619785.000,599619779.632,00035M08:32:58.749,00035 07:42:22,2019-001T13:03:28.771Z,5.614,,230.408,0.1,101,206.368,203.712,201.229,0.1,1000,2.888,,220.779,0.1,100,207.840,208.370,207.638,0.1,1000
599619795.000,599619789.632,00035M08:33:08.482,00035 07:42:32,2019-001T13:03:38.771Z,5.442,,230.408,0.1,101,206.419,203.756,201.196,0.1,1000,1.604,,216.139,0.1,100,207.857,208.443,207.660,0.1,1000
599619805.000,599619799.632,00035M08:33:18.214,00035 07:42:42,2019-001T13:03:48.771Z,6.572,,260.912,0.1,101,206.598,203.761,201.156,0.1,1000,3.575,,226.119,0.1,100,208.052,208.524,207.728,0.1,1000
599619815.000,599619809.631,00035M08:33:27.946,00035 07:42:52,2019-001T13:03:58.770Z,4.764,,225.420,0.1,101,206.527,203.858,201.239,0.1,1000,1.605,,216.139,0.1,100,208.123,208.570,207.724,0.1,1000
599619825.000,599619819.631,00035M08:33:37.678,00035 07:43:01,2019-001T13:04:08.770Z,4.766,,225.420,0.1,101,206.507,203.845,201.278,0.1,1000,1.808,,215.788,0.1,100,207.951,208.639,207.830,0.1,1000
599619835.000,599619829.631,00035M08:33:47.411,00035 07:43:11,2019-001T13:04:18.770Z,5.279,,230.408,0.1,101,206.553,203.909,201.310,0.1,1000,1.970,,231.101,0.1,100,208.167,208.697,207.825,0.1,1000
599619845.000,599619839.631,00035M08:33:57.143,00035 07:43:21,2019-001T13:04:28.770Z,4.599,,230.408,0.1,101,206.630,203.929,201.336,0.1,1000,1.611,,226.119,0.1,100,208.212,208.753,207.881,0.1,1000
599619855.000,599619849.631,00035M08:34:06.876,00035 07:43:31,2019-001T13:04:38.770Z,5.965,,230.408,0.1,101,206.869,203.922,201.394,0.1,1000,1.808,,210.795,0.1,100,208.260,208.776,207.879,0.1,1000
599619865.000,599619859.630,00035M08:34:16.607,00035 07:43:40,2019-001T13:04:48.769Z,5.109,,230.408,0.1,101,206.595,203.868,201.314,0.1,1000,1.628,,215.788,0.1,100,208.382,208.892,207.925,0.1,1000
599619875.000,599619869.630,00035M08:34:26.340,00035 07:43:50,2019-001T13:04:58.769Z,5.239,,255.951,0.1,101,206.617,204.019,201.497,0.1,1000,1.610,,216.139,0.1,100,208.424,208.915,208.017,0.1,1000
599619885.000,599619879.630,00035M08:34:36.072,00035 07:44:00,2019-001T13:05:08.769Z,5.782,,250.677,0.1,101,206.740,204.000,201.323,0.1,1000,2.872,,231.101,0.1,100,208.440,208.932,208.014,0.1,1000
599619895.000,599619889.630,00035M08:34:45.804,00035 07:44:10,2019-001T13:05:18.769Z,5.110,,230.408,0.1,101,206.804,203.987,201.349,0.1,1000,1.617,,231.101,0.1,100,208.412,208.936,208.106,0.1,1000
599619905.000,599619899.629,00035M08:34:55.536,00035 07:44:19,2019-001T13:05:28.768Z,4.592,,230.408,0.1,101,206.725,203.895,201.200,0.1,1000,1.795,,226.119,0.1,100,208.637,209.066,208.116,0.1,1000
599619915.000,599619909.629,00035M08:35:05.268,00035 07:44:29,2019-001T13:05:38.768Z,6.803,,260.634,0.1,101,206.814,204.004,201.282,0.1,1000,2.695,,231.101,0.1,100,208.521,209.082,208.139,0.1,1000
599619925.000,599619919.629,00035M08:35:15.001,00035 07:44:39,2019-001T13:05:48.768Z,5.105,,225.420,0.1,101,206.892,204.016,201.237,0.1,1000,1.975,,226.119,0.1,100,208.703,209.125,208.175,0.1,1000
599619935.000,599619929.629,00035M08:35:24.733,00035 07:44:48,2019-001T13:05:58.769Z,5.956,,230.408,0.1,101,206.918,204.068,201.237,0.1,1000,1.977,,231.101,0.1,100,208.669,209.167,208.141,0.1,1000
599619945.000,599619939.629,00035M08:35:34.466,00035 07:44:58,2019-001T13:06:08.769Z,5.104,,225.420,0.1,101,206.951,203.966,201.219,0.1,1000,1.812,,210.795,0.1,100,208.778,209.151,208.099,0.1,1000
599619955.000,599619949.628,00035M08:35:44.197,00035 07:45:08,2019-001T13:06:18.768Z,4.760,,225.420,0.1,101,207.008,204.010,201.140,0.1,1000,1.451,,215.788,0.1,100,208.713,209.205,208.166,0.1,1000
599619965.000,599619959.628,00035M08:35:53.930,00035 07:45:18,2019-001T13:06:28.768Z,6.630,,260.634,0.1,101,206.943,204.055,201.243,0.1,1000,1.795,,221.132,0.1,100,208.844,209.248,208.234,0.1,1000
599619975.000,599619969.628,00035M08:36:03.662,00035 07:45:27,2019-001T13:06:38.768Z,5.783,,260.634,0.1,101,206.956,204.146,201.276,0.1,1000,2.880,,231.101,0.1,100,208.930,209.359,208.301,0.1,1000
599619985.000,599619979.628,00035M08:36:13.395,00035 07:45:37,2019-001T13:06:48.768Z,5.791,,260.634,0.1,101,206.989,204.191,201.411,0.1,1000,2.186,,210.116,0.1,100,208.776,209.356,208.392,0.1,1000
599619995.000,599619989.627,00035M08:36:23.126,00035 07:45:47,2019-001T13:06:58.767Z,5.284,,230.408,0.1,101,207.081,204.179,201.393,0.1,1000,3.788,,236.079,0.1,100,208.982,209.392,208.409,0.1,1000
599620005.000,599619999.627,00035M08:36:32.859,00035 07:45:57,2019-001T13:07:08.767Z,4.608,,230.408,0.1,101,207.131,204.275,201.521,0.1,1000,2.191,,195.482,0.1,100,209.042,209.515,208.431,0.1,1000
599620015.000,599620009.627,00035M08:36:42.591,00035 07:46:06,2019-001T13:07:18.767Z,4.954,,225.420,0.1,101,207.144,204.371,201.604,0.1,1000,1.463,,180.495,0.1,100,209.128,209.576,208.611,0.1,1000
599620025.000,599620019.627,00035M08:36:52.324,00035 07:46:16,2019-001T13:07:28.767Z,4.278,,230.408,0.1,101,207.189,204.500,201.785,0.1,1000,1.822,,210.795,0.1,100,209.258,209.725,208.697,0.1,1000
599620035.000,599620029.626,00035M08:37:02.055,00035 07:46:26,2019-001T13:07:38.766Z,4.616,,250.677,0.1,101,207.189,204.500,201.836,0.1,1000,1.625,,221.132,0.1,100,209.148,209.691,208.820,0.1,1000
599620045.000,599620039.626,00035M08:37:11.787,00035 07:46:36,2019-001T13:07:48.766Z,5.472,,260.634,0.1,101,207.337,204.520,201.791,0.1,1000,2.009,,215.788,0.1,100,209.183,209.739,208.855,0.1,1000
599620055.000,599620049.626,00035M08:37:21.520,00035 07:46:45,2019-001T13:07:58.766Z,4.278,,250.369,0.1,101,207.304,204.531,201.816,0.1,1000,1.277,,200.797,0.1,100,209.271,209.851,208.898,0.1,1000
599620065.000,599620059.626,00035M08:37:31.252,00035 07:46:55,2019-001T13:08:08.766Z,4.449,,225.420,0.1,101,207.329,204.551,201.758,0.1,1000,1.285,,210.455,0.1,100,209.298,209.898,208.938,0.1,1000
599620075.000,599620069.626,00035M08:37:40.985,00035 07:47:05,2019-001T13:08:18.766Z,4.280,,250.369,0.1,101,207.368,204.590,201.855,0.1,1000,1.287,,210.455,0.1,100,209.411,209.929,209.113,0.1,1000
599620085.000,599620079.625,00035M08:37:50.716,00035 07:47:14,2019-001T13:08:28.765Z,5.147,,260.634,0.1,101,207.459,204.731,202.112,0.1,1000,1.832,,215.788,0.1,100,209.426,210.089,209.184,0.1,1000
599620095.000,599620089.625,00035M08:38:00.449,00035 07:47:24,2019-001T13:08:38.765Z,7.035,,265.357,0.1,101,207.530,204.815,202.132,0.1,1000,1.997,,226.119,0.1,100,209.594,210.124,209.283,0.1,1000
599620105.000,599620099.625,00035M08:38:10.181,00035 07:47:34,2019-001T13:08:48.765Z,5.505,,260.634,0.1,101,207.594,204.970,202.377,0.1,1000,0.923,,210.455,0.1,100,209.637,210.192,209.426,0.1,1000
599620115.000,599620109.625,00035M08:38:19.914,00035 07:47:44,2019-001T13:08:58.765Z,4.479,,225.420,0.1,101,207.568,205.015,202.416,0.1,1000,1.293,,210.455,0.1,100,209.666,210.228,209.549,0.1,1000
599620125.000,599620119.624,00035M08:38:29.645,00035 07:47:53,2019-001T13:09:08.764Z,10.155,,265.357,0.1,101,207.748,205.046,202.434,0.1,1000,1.472,,215.788,0.1,100,209.733,210.282,209.635,0.1,1000
599620135.000,599620129.624,00035M08:38:39.378,00035 07:48:03,2019-001T13:09:18.764Z,7.757,,265.613,0.1,101,207.523,205.048,202.551,0.1,1000,3.295,,246.021,0.1,100,209.825,210.374,209.714,0.1,1000
599620145.000,599620139.624,00035M08:38:49.110,00035 07:48:13,2019-001T13:09:28.764Z,5.177,,230.408,0.1,101,207.620,205.003,202.583,0.1,1000,2.947,,215.788,0.1,100,209.868,210.436,209.700,0.1,1000
599620155.000,599620149.624,00035M08:38:58.843,00035 07:48:23,2019-001T13:09:38.764Z,6.910,,260.634,0.1,101,207.767,205.150,202.788,0.1,1000,1.824,,226.119,0.1,100,209.858,210.439,209.728,0.1,1000
599620165.000,599620159.623,00035M08:39:08.574,00035 07:48:32,2019-001T13:09:48.763Z,10.186,,265.613,0.1,101,207.670,205.182,202.704,0.1,1000,1.657,,215.788,0.1,100,209.969,210.474,209.669,0.1,1000
599620175.000,599620169.623,00035M08:39:18.307,00035 07:48:42,2019-001T13:09:58.763Z,7.776,,265.613,0.1,101,207.780,205.195,202.795,0.1,1000,1.647,,241.052,0.1,100,210.005,210.516,209.804,0.1,1000
599620185.000,599620179.623,00035M08:39:28.039,00035 07:48:52,2019-001T13:10:08.763Z,9.668,,265.357,0.1,101,207.864,205.279,202.730,0.1,1000,1.461,,221.132,0.1,100,210.060,210.616,209.948,0.1,1000
599620195.000,599620189.623,00035M08:39:37.771,00035 07:49:01,2019-001T13:10:18.763Z,7.778,,260.634,0.1,101,207.890,205.266,202.833,0.1,1000,2.016,,236.079,0.1,100,210.101,210.681,210.001,0.1,1000
599620205.000,599620199.622,00035M08:39:47.503,00035 07:49:11,2019-001T13:10:28.762Z,4.678,,225.420,0.1,101,207.987,205.376,202.982,0.1,1000,1.294,,215.788,0.1,100,210.181,210.706,210.050,0.1,1000
599620215.000,599620209.622,00035M08:39:57.235,00035 07:49:21,2019-001T13:10:38.762Z,5.538,,225.420,0.1,101,207.927,205.394,202.858,0.1,1000,2.408,,205.134,0.1,100,210.280,210.829,210.053,0.1,1000
599620225.000,599620219.622,00035M08:40:06.968,00035 07:49:31,2019-001T13:10:48.762Z,6.060,,260.634,0.1,101,207.938,205.418,203.005,0.1,1000,1.665,,215.788,0.1,100,210.290,210.890,210.164,0.1,1000
599620235.000,599620229.622,00035M08:40:16.700,00035 07:49:40,2019-001T13:10:58.762Z,5.891,,230.408,0.1,101,208.093,205.418,202.979,0.1,1000,2.754,,236.079,0.1,100,210.363,210.925,210.187,0.1,1000
599620245.000,599620239.622,00035M08:40:26.433,00035 07:49:50,2019-001T13:11:08.762Z,6.341,,255.951,0.1,101,208.114,205.368,202.813,0.1,1000,3.299,,236.079,0.1,100,210.292,210.924,210.028,0.1,1000
599620255.000,599620249.621,00035M08:40:36.164,00035 07:50:00,2019-001T13:11:18.761Z,7.021,,260.912,0.1,101,208.126,205.244,202.676,0.1,1000,2.746,,231.101,0.1,100,210.409,210.921,210.012,0.1,1000
599620265.000,599620259.621,00035M08:40:45.897,00035 07:50:10,2019-001T13:11:28.761Z,7.604,,260.359,0.1,101,208.081,205.354,202.805,0.1,1000,2.012,,226.119,0.1,100,210.369,210.976,210.042,0.1,1000
599620275.000,599620269.621,00035M08:40:55.629,00035 07:50:19,2019-001T13:11:38.761Z,5.369,,220.432,0.1,101,208.203,205.451,202.934,0.1,1000,1.639,,201.125,0.1,100,210.557,211.106,210.146,0.1,1000
599620285.000,599620279.621,00035M08:41:05.362,00035 07:50:29,2019-001T13:11:48.761Z,5.361,,230.408,0.1,101,208.131,205.398,202.791,0.1,1000,1.646,,216.139,0.1,100,210.692,211.096,210.212,0.1,1000
599620295.000,599620289.620,00035M08:41:15.093,00035 07:50:39,2019-001T13:11:58.760Z,5.192,,225.420,0.1,101,208.182,205.391,202.855,0.1,1000,1.645,,216.139,0.1,100,210.772,211.182,210.190,0.1,1000
599620305.000,599620299.620,00035M08:41:24.826,00035 07:50:49,2019-001T13:12:08.760Z,5.540,,225.420,0.1,101,208.284,205.467,202.874,0.1,1000,1.462,,206.136,0.1,100,210.701,211.219,210.359,0.1,1000
599620315.000,599620309.620,00035M08:41:34.558,00035 07:50:58,2019-001T13:12:18.760Z,5.030,,230.408,0.1,101,208.316,205.584,203.073,0.1,1000,1.485,,215.788,0.1,100,210.761,211.286,210.495,0.1,1000
599620325.000,599620319.620,00035M08:41:44.290,00035 07:51:08,2019-001T13:12:28.760Z,4.471,,255.951,0.1,101,208.362,205.706,203.138,0.1,1000,1.119,,210.455,0.1,100,210.835,211.378,210.511,0.1,1000
599620335.000,599620329.619,00035M08:41:54.022,00035 07:51:18,2019-001T13:12:38.759Z,7.121,,210.455,0.1,101,208.413,205.700,203.222,0.1,1000,0.933,,210.455,0.1,100,210.914,211.470,210.553,0.1,1000
599620345.000,599620339.619,00035M08:42:03.754,00035 07:51:27,2019-001T13:12:48.759Z,5.559,,225.420,0.1,101,208.426,205.700,203.228,0.1,1000,1.483,,200.797,0.1,100,210.981,211.455,210.575,0.1,1000
599620355.000,599620349.619,00035M08:42:13.487,00035 07:51:37,2019-001T13:12:58.759Z,4.695,,230.408,0.1,101,208.451,205.763,203.311,0.1,1000,2.950,,231.101,0.1,100,210.928,211.522,210.736,0.1,1000
599620365.000,599620359.619,00035M08:42:23.219,00035 07:51:47,2019-001T13:13:08.759Z,4.346,,225.420,0.1,101,208.522,205.808,203.279,0.1,1000,1.494,,210.455,0.1,100,211.001,211.494,210.664,0.1,1000
599620375.000,599620369.618,00035M08:42:32.951,00035 07:51:57,2019-001T13:13:18.758Z,4.338,,250.677,0.1,101,208.547,205.770,203.246,0.1,1000,1.488,,210.795,0.1,100,211.037,211.637,210.775,0.1,1000
599620385.000,599620379.618,00035M08:42:42.683,00035 07:52:06,2019-001T13:13:28.758Z,4.697,,225.420,0.1,101,208.515,205.854,203.350,0.1,1000,1.649,,196.108,0.1,100,211.040,211.710,210.854,0.1,1000
599620395.000,599620389.618,00035M08:42:52.416,00035 07:52:16,2019-001T13:13:38.758Z,4.525,,225.420,0.1,101,208.612,205.925,203.401,0.1,1000,1.124,,210.455,0.1,100,211.265,211.790,210.927,0.1,1000
599620405.000,599620399.618,00035M08:43:02.148,00035 07:52:26,2019-001T13:13:48.758Z,4.867,,230.408,0.1,101,208.682,205.859,203.284,0.1,1000,1.872,,200.475,0.1,100,211.180,211.756,210.900,0.1,1000
599620415.000,599620409.618,00035M08:43:11.881,00035 07:52:36,2019-001T13:13:58.758Z,5.049,,230.408,0.1,101,208.688,206.007,203.432,0.1,1000,1.492,,215.788,0.1,100,211.192,211.849,210.968,0.1,1000
599620425.000,599620419.617,00035M08:43:21.612,00035 07:52:45,2019-001T13:14:08.757Z,4.353,,250.677,0.1,101,208.766,206.091,203.606,0.1,1000,0.938,,210.455,0.1,100,211.233,211.885,211.135,0.1,1000
599620435.000,599620429.617,00035M08:43:31.345,00035 07:52:55,2019-001T13:14:18.757Z,5.581,,215.444,0.1,101,208.919,206.103,203.612,0.1,1000,1.655,,196.108,0.1,100,211.375,212.001,211.238,0.1,1000
599620445.000,599620439.617,00035M08:43:41.077,00035 07:53:05,2019-001T13:14:28.757Z,5.053,,225.420,0.1,101,208.751,206.006,203.502,0.1,1000,2.067,,210.455,0.1,100,211.538,212.050,211.268,0.1,1000
599620455.000,599620449.617,00035M08:43:50.810,00035 07:53:14,2019-001T13:14:38.757Z,4.884,,225.420,0.1,101,208.738,206.096,203.618,0.1,1000,1.315,,180.495,0.1,100,211.389,212.059,211.321,0.1,1000
599620465.000,599620459.616,00035M08:44:00.541,00035 07:53:24,2019-001T13:14:48.756Z,4.534,,225.420,0.1,101,208.913,206.142,203.592,0.1,1000,2.256,,205.465,0.1,100,211.533,212.140,211.320,0.1,1000
599620475.000,599620469.616,00035M08:44:10.273,00035 07:53:34,2019-001T13:14:58.756Z,5.414,,225.420,0.1,101,208.913,206.213,203.728,0.1,1000,1.668,,221.132,0.1,100,211.630,212.168,211.455,0.1,1000
599620485.000,599620479.616,00035M08:44:20.006,00035 07:53:44,2019-001T13:15:08.756Z,4.901,,230.408,0.1,101,208.977,206.322,203.953,0.1,1000,2.821,,205.134,0.1,100,211.654,212.299,211.573,0.1,1000
599620495.000,599620489.616,00035M08:44:29.738,00035 07:53:53,2019-001T13:15:18.756Z,4.561,,225.420,0.1,101,208.932,206.471,204.173,0.1,1000,1.863,,236.079,0.1,100,211.728,212.354,211.696,0.1,1000
599620505.000,599620499.615,00035M08:44:39.470,00035 07:54:03,2019-001T13:15:28.755Z,4.556,,230.408,0.1,101,209.048,206.451,204.076,0.1,1000,1.669,,216.139,0.1,100,211.812,212.432,211.648,0.1,1000
599620515.000,599620509.615,00035M08:44:49.202,00035 07:54:13,2019-001T13:15:38.755Z,5.393,,260.912,0.1,101,209.040,206.586,204.223,0.1,1000,1.862,,226.119,0.1,100,211.786,212.469,211.823,0.1,1000
599620525.000,599620519.615,00035M08:44:58.935,00035 07:54:23,2019-001T13:15:48.755Z,6.937,,255.951,0.1,101,209.105,206.470,203.952,0.1,1000,4.098,,236.079,0.1,100,211.745,212.429,211.657,0.1,1000
599620535.000,599620529.615,00035M08:45:08.667,00035 07:54:32,2019-001T13:15:58.755Z,6.833,,260.634,0.1,101,209.194,206.552,204.144,0.1,1000,1.133,,210.455,0.1,100,211.907,212.502,211.762,0.1,1000
599620545.000,599620539.614,00035M08:45:18.399,00035 07:54:42,2019-001T13:16:08.754Z,5.090,,225.420,0.1,101,209.260,206.573,204.236,0.1,1000,1.511,,210.455,0.1,100,212.018,212.594,211.828,0.1,1000
599620555.000,599620549.614,00035M08:45:28.131,00035 07:54:52,2019-001T13:16:18.754Z,5.257,,230.408,0.1,101,209.299,206.547,204.055,0.1,1000,3.169,,231.101,0.1,100,212.098,212.661,211.838,0.1,1000
599620565.000,599620559.614,00035M08:45:37.864,00035 07:55:02,2019-001T13:16:28.755Z,6.080,,260.912,0.1,101,209.396,206.599,204.055,0.1,1000,3.543,,236.079,0.1,100,212.222,212.697,211.779,0.1,1000
599620575.000,599620569.614,00035M08:45:47.596,00035 07:55:11,2019-001T13:16:38.755Z,4.734,,230.408,0.1,101,209.367,206.641,204.124,0.1,1000,1.505,,215.788,0.1,100,212.157,212.765,211.847,0.1,1000
599620585.000,599620579.613,00035M08:45:57.328,00035 07:55:21,2019-001T13:16:48.754Z,4.919,,230.408,0.1,101,209.406,206.745,204.311,0.1,1000,1.513,,210.455,0.1,100,212.356,212.806,211.906,0.1,1000
599620595.000,599620589.613,00035M08:46:07.060,00035 07:55:31,2019-001T13:16:58.754Z,5.563,,250.988,0.1,101,209.451,206.661,204.266,0.1,1000,4.116,,246.021,0.1,100,212.220,212.847,211.916,0.1,1000
599620605.000,599620599.613,00035M08:46:16.793,00035 07:55:40,2019-001T13:17:08.754Z,6.322,,260.634,0.1,101,209.419,206.842,204.369,0.1,1000,1.890,,215.444,0.1,100,212.363,212.902,211.869,0.1,1000
599620615.000,599620609.613,00035M08:46:26.525,00035 07:55:50,2019-001T13:17:18.754Z,7.564,,265.357,0.1,101,209.436,206.937,204.542,0.1,1000,1.137,,210.455,0.1,100,212.424,213.013,212.094,0.1,1000
599620625.000,599620619.613,00035M08:46:36.257,00035 07:56:00,2019-001T13:17:28.754Z,5.275,,230.408,0.1,101,209.449,206.905,204.394,0.1,1000,1.869,,231.101,0.1,100,212.523,213.105,212.091,0.1,1000
599620635.000,599620629.612,00035M08:46:45.989,00035 07:56:10,2019-001T13:17:38.753Z,5.636,,230.408,0.1,101,209.482,206.937,204.542,0.1,1000,1.682,,226.119,0.1,100,212.590,213.122,212.189,0.1,1000
599620645.000,599620639.612,00035M08:46:55.721,00035 07:56:19,2019-001T13:17:48.753Z,5.985,,225.420,0.1,101,209.622,206.910,204.483,0.1,1000,2.237,,216.139,0.1,100,212.632,213.201,212.149,0.1,1000
599620655.000,599620649.612,00035M08:47:05.454,00035 07:56:29,2019-001T13:17:58.753Z,5.223,,250.988,0.1,101,209.603,206.910,204.386,0.1,1000,3.027,,205.134,0.1,100,212.718,213.193,212.140,0.1,1000
599620665.000,599620659.612,00035M08:47:15.186,00035 07:56:39,2019-001T13:18:08.753Z,5.626,,235.397,0.1,101,209.648,206.910,204.367,0.1,1000,2.999,,241.052,0.1,100,212.645,213.247,212.194,0.1,1000
599620675.000,599620669.611,00035M08:47:24.918,00035 07:56:49,2019-001T13:18:18.752Z,6.285,,260.912,0.1,101,209.666,207.038,204.520,0.1,1000,1.509,,210.795,0.1,100,212.638,213.233,212.167,0.1,1000
599620685.000,599620679.611,00035M08:47:34.650,00035 07:56:58,2019-001T13:18:28.752Z,4.589,,225.420,0.1,101,209.826,207.153,204.738,0.1,1000,1.520,,210.455,0.1,100,212.812,213.395,212.398,0.1,1000
599620695.000,599620689.611,00035M08:47:44.383,00035 07:57:08,2019-001T13:18:38.752Z,5.468,,230.408,0.1,101,209.819,207.179,204.674,0.1,1000,3.006,,241.052,0.1,100,212.796,213.404,212.413,0.1,1000
599620705.000,599620699.611,00035M08:47:54.115,00035 07:57:18,2019-001T13:18:48.752Z,4.763,,230.408,0.1,101,209.865,207.218,204.693,0.1,1000,1.494,,211.141,0.1,100,212.837,213.458,212.448,0.1,1000
599620715.000,599620709.610,00035M08:48:03.847,00035 07:57:27,2019-001T13:18:58.751Z,5.993,,230.408,0.1,101,209.889,207.216,204.602,0.1,1000,1.686,,221.132,0.1,100,212.936,213.513,212.515,0.1,1000
599620725.000,599620719.610,00035M08:48:13.579,00035 07:57:37,2019-001T13:19:08.751Z,4.768,,225.420,0.1,101,209.904,207.289,204.783,0.1,1000,2.470,,205.134,0.1,100,213.049,213.606,212.570,0.1,1000
599620735.000,599620729.610,00035M08:48:23.312,00035 07:57:47,2019-001T13:19:18.751Z,6.020,,225.420,0.1,101,210.012,207.507,205.047,0.1,1000,2.663,,205.134,0.1,100,213.090,213.616,212.713,0.1,1000
599620745.000,599620739.610,00035M08:48:33.044,00035 07:57:57,2019-001T13:19:28.751Z,5.488,,230.408,0.1,101,210.038,207.481,205.040,0.1,1000,2.070,,231.101,0.1,100,213.100,213.683,212.786,0.1,1000
599620755.000,599620749.609,00035M08:48:42.775,00035 07:58:06,2019-001T13:19:38.750Z,5.306,,230.408,0.1,101,210.043,207.383,204.936,0.1,1000,1.498,,211.141,0.1,100,213.238,213.790,212.734,0.1,1000
599620765.000,599620759.609,00035M08:48:52.508,00035 07:58:16,2019-001T13:19:48.750Z,5.652,,230.408,0.1,101,210.055,207.390,204.787,0.1,1000,3.375,,216.139,0.1,100,213.285,213.830,212.736,0.1,1000
599620775.000,599620769.609,00035M08:49:02.240,00035 07:58:26,2019-001T13:19:58.750Z,6.543,,230.408,0.1,101,210.185,207.454,204.929,0.1,1000,1.708,,210.795,0.1,100,213.518,213.898,212.792,0.1,1000
