AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605175080.000,605175074.597,00097M22:24:06.600,00097 21:36:57,2019-065T20:11:52.677Z,3.450,,300.397,0.1,101,203.316,200.740,197.617,0.1,1000,,,,,,,,,,
605175085.000,605175079.597,00097M22:24:11.466,00097 21:37:02,2019-065T20:11:57.678Z,,,,,,,,,,,2.254,,335.208,0.1,100,201.324,200.444,198.507,0.1,1000
605175090.000,605175084.597,00097M22:24:16.332,00097 21:37:07,2019-065T20:12:02.678Z,3.457,,300.472,0.1,101,203.296,200.669,197.611,0.1,1000,,,,,,,,,,
605175095.000,605175089.597,00097M22:24:21.198,00097 21:37:12,2019-065T20:12:07.678Z,,,,,,,,,,,2.256,,330.256,0.1,100,201.325,200.433,198.558,0.1,1000
605175100.000,605175094.597,00097M22:24:26.065,00097 21:37:17,2019-065T20:12:12.678Z,3.108,,300.397,0.1,101,203.154,200.714,197.720,0.1,1000,,,,,,,,,,
605175105.000,605175099.597,00097M22:24:30.931,00097 21:37:21,2019-065T20:12:17.678Z,,,,,,,,,,,2.269,,340.322,0.1,100,201.445,200.502,198.583,0.1,1000
605175110.000,605175104.597,00097M22:24:35.797,00097 21:37:26,2019-065T20:12:22.678Z,2.243,,305.408,0.1,101,203.129,200.747,197.656,0.1,1000,,,,,,,,,,
605175115.000,605175109.597,00097M22:24:40.663,00097 21:37:31,2019-065T20:12:27.678Z,,,,,,,,,,,2.079,,335.208,0.1,100,201.509,200.459,198.440,0.1,1000
605175120.000,605175114.596,00097M22:24:45.528,00097 21:37:36,2019-065T20:12:32.677Z,2.416,,290.377,0.1,101,203.240,200.735,197.657,0.1,1000,,,,,,,,,,
605175125.000,605175119.596,00097M22:24:50.395,00097 21:37:41,2019-065T20:12:37.677Z,,,,,,,,,,,2.251,,340.161,0.1,100,201.314,200.497,198.390,0.1,1000
605175130.000,605175124.596,00097M22:24:55.261,00097 21:37:46,2019-065T20:12:42.677Z,3.628,,300.472,0.1,101,202.987,200.702,197.591,0.1,1000,,,,,,,,,,
605175135.000,605175129.596,00097M22:25:00.127,00097 21:37:51,2019-065T20:12:47.677Z,,,,,,,,,,,2.251,,340.161,0.1,100,201.375,200.414,198.408,0.1,1000
605175140.000,605175134.596,00097M22:25:04.993,00097 21:37:56,2019-065T20:12:52.677Z,3.276,,300.397,0.1,101,203.380,200.682,197.598,0.1,1000,,,,,,,,,,
605175145.000,605175139.596,00097M22:25:09.860,00097 21:38:00,2019-065T20:12:57.677Z,,,,,,,,,,,2.079,,335.208,0.1,100,201.339,200.409,198.421,0.1,1000
605175150.000,605175144.596,00097M22:25:14.726,00097 21:38:05,2019-065T20:13:02.677Z,2.929,,300.397,0.1,101,203.266,200.651,197.528,0.1,1000,,,,,,,,,,
605175155.000,605175149.596,00097M22:25:19.592,00097 21:38:10,2019-065T20:13:07.677Z,,,,,,,,,,,2.252,,335.208,0.1,100,201.269,200.409,198.409,0.1,1000
605175160.000,605175154.596,00097M22:25:24.458,00097 21:38:15,2019-065T20:13:12.677Z,2.754,,300.397,0.1,101,203.250,200.675,197.442,0.1,1000,,,,,,,,,,
605175165.000,605175159.596,00097M22:25:29.325,00097 21:38:20,2019-065T20:13:17.677Z,,,,,,,,,,,2.251,,335.208,0.1,100,201.320,200.340,198.378,0.1,1000
605175170.000,605175164.596,00097M22:25:34.191,00097 21:38:25,2019-065T20:13:22.677Z,2.238,,310.420,0.1,101,203.187,200.663,197.463,0.1,1000,,,,,,,,,,
605175175.000,605175169.596,00097M22:25:39.057,00097 21:38:30,2019-065T20:13:27.677Z,,,,,,,,,,,2.079,,340.161,0.1,100,201.269,200.378,198.453,0.1,1000
605175180.000,605175174.596,00097M22:25:43.923,00097 21:38:34,2019-065T20:13:32.677Z,2.239,,315.432,0.1,101,203.224,200.707,197.500,0.1,1000,,,,,,,,,,
605175185.000,605175179.596,00097M22:25:48.789,00097 21:38:39,2019-065T20:13:37.677Z,,,,,,,,,,,2.607,,335.475,0.1,100,201.339,200.371,198.371,0.1,1000
605175190.000,605175184.596,00097M22:25:53.656,00097 21:38:44,2019-065T20:13:42.677Z,3.100,,300.397,0.1,101,203.169,200.606,197.477,0.1,1000,,,,,,,,,,
605175195.000,605175189.596,00097M22:25:58.522,00097 21:38:49,2019-065T20:13:47.677Z,,,,,,,,,,,2.769,,350.069,0.1,100,201.302,200.410,198.423,0.1,1000
605175200.000,605175194.595,00097M22:26:03.387,00097 21:38:54,2019-065T20:13:52.676Z,3.443,,300.397,0.1,101,203.064,200.605,197.456,0.1,1000,,,,,,,,,,
605175205.000,605175199.595,00097M22:26:08.253,00097 21:38:59,2019-065T20:13:57.676Z,,,,,,,,,,,1.731,,290.643,0.1,100,201.427,200.484,198.371,0.1,1000
605175210.000,605175204.595,00097M22:26:13.120,00097 21:39:04,2019-065T20:14:02.676Z,3.442,,300.397,0.1,101,203.045,200.618,197.437,0.1,1000,,,,,,,,,,
605175215.000,605175209.595,00097M22:26:17.986,00097 21:39:09,2019-065T20:14:07.676Z,,,,,,,,,,,2.426,,330.256,0.1,100,201.392,200.455,198.437,0.1,1000
605175220.000,605175214.595,00097M22:26:22.852,00097 21:39:13,2019-065T20:14:12.676Z,2.238,,290.377,0.1,101,203.154,200.650,197.437,0.1,1000,,,,,,,,,,
605175225.000,605175219.595,00097M22:26:27.718,00097 21:39:18,2019-065T20:14:17.676Z,,,,,,,,,,,2.249,,350.069,0.1,100,201.379,200.424,198.430,0.1,1000
605175230.000,605175224.595,00097M22:26:32.585,00097 21:39:23,2019-065T20:14:22.676Z,3.790,,300.397,0.1,101,203.201,200.638,197.541,0.1,1000,,,,,,,,,,
605175235.000,605175229.595,00097M22:26:37.451,00097 21:39:28,2019-065T20:14:27.676Z,,,,,,,,,,,2.251,,325.304,0.1,100,201.378,200.423,198.354,0.1,1000
605175240.000,605175234.595,00097M22:26:42.317,00097 21:39:33,2019-065T20:14:32.676Z,2.927,,295.386,0.1,101,203.143,200.638,197.483,0.1,1000,,,,,,,,,,
605175245.000,605175239.595,00097M22:26:47.183,00097 21:39:38,2019-065T20:14:37.676Z,,,,,,,,,,,2.253,,335.208,0.1,100,201.285,200.424,198.499,0.1,1000
605175250.000,605175244.595,00097M22:26:52.049,00097 21:39:43,2019-065T20:14:42.676Z,3.105,,300.472,0.1,101,203.148,200.644,197.482,0.1,1000,,,,,,,,,,
605175255.000,605175249.595,00097M22:26:56.916,00097 21:39:47,2019-065T20:14:47.676Z,,,,,,,,,,,2.253,,335.208,0.1,100,201.209,200.367,198.499,0.1,1000
605175260.000,605175254.595,00097M22:27:01.782,00097 21:39:52,2019-065T20:14:52.676Z,2.581,,300.397,0.1,101,203.085,200.548,197.444,0.1,1000,,,,,,,,,,
605175265.000,605175259.595,00097M22:27:06.648,00097 21:39:57,2019-065T20:14:57.676Z,,,,,,,,,,,2.252,,340.161,0.1,100,201.317,200.394,198.507,0.1,1000
605175270.000,605175264.595,00097M22:27:11.514,00097 21:40:02,2019-065T20:15:02.676Z,3.268,,300.397,0.1,101,203.193,200.605,197.405,0.1,1000,,,,,,,,,,
605175275.000,605175269.595,00097M22:27:16.381,00097 21:40:07,2019-065T20:15:07.676Z,,,,,,,,,,,2.079,,330.256,0.1,100,201.261,200.350,198.463,0.1,1000
605175280.000,605175274.594,00097M22:27:21.246,00097 21:40:12,2019-065T20:15:12.675Z,3.269,,300.397,0.1,101,203.167,200.553,197.424,0.1,1000,,,,,,,,,,
605175285.000,605175279.594,00097M22:27:26.112,00097 21:40:17,2019-065T20:15:17.675Z,,,,,,,,,,,2.249,,345.114,0.1,100,201.280,200.375,198.406,0.1,1000
605175290.000,605175284.594,00097M22:27:30.978,00097 21:40:22,2019-065T20:15:22.675Z,2.924,,300.397,0.1,101,203.046,200.548,197.387,0.1,1000,,,,,,,,,,
605175295.000,605175289.594,00097M22:27:35.845,00097 21:40:26,2019-065T20:15:27.675Z,,,,,,,,,,,2.249,,335.208,0.1,100,201.368,200.394,198.331,0.1,1000
605175300.000,605175294.594,00097M22:27:40.711,00097 21:40:31,2019-065T20:15:32.675Z,2.234,,315.432,0.1,101,203.201,200.574,197.322,0.1,1000,,,,,,,,,,
605175305.000,605175299.594,00097M22:27:45.577,00097 21:40:36,2019-065T20:15:37.675Z,,,,,,,,,,,2.250,,335.208,0.1,100,201.240,200.411,198.393,0.1,1000
605175310.000,605175304.594,00097M22:27:50.443,00097 21:40:41,2019-065T20:15:42.675Z,2.918,,300.397,0.1,101,203.162,200.503,197.226,0.1,1000,,,,,,,,,,
605175315.000,605175309.594,00097M22:27:55.309,00097 21:40:46,2019-065T20:15:47.675Z,,,,,,,,,,,2.249,,340.161,0.1,100,201.325,200.351,198.364,0.1,1000
605175320.000,605175314.594,00097M22:28:00.176,00097 21:40:51,2019-065T20:15:52.675Z,3.091,,295.386,0.1,101,203.098,200.458,197.258,0.1,1000,,,,,,,,,,
605175325.000,605175319.594,00097M22:28:05.042,00097 21:40:56,2019-065T20:15:57.675Z,,,,,,,,,,,2.248,,330.256,0.1,100,201.268,200.326,198.282,0.1,1000
605175330.000,605175324.594,00097M22:28:09.908,00097 21:41:00,2019-065T20:16:02.675Z,2.406,,300.397,0.1,101,203.130,200.548,197.341,0.1,1000,,,,,,,,,,
605175335.000,605175329.594,00097M22:28:14.774,00097 21:41:05,2019-065T20:16:07.675Z,,,,,,,,,,,2.419,,340.161,0.1,100,201.294,200.232,198.270,0.1,1000
605175340.000,605175334.594,00097M22:28:19.641,00097 21:41:10,2019-065T20:16:12.675Z,3.264,,295.386,0.1,101,203.111,200.529,197.303,0.1,1000,,,,,,,,,,
605175345.000,605175339.594,00097M22:28:24.507,00097 21:41:15,2019-065T20:16:17.675Z,,,,,,,,,,,2.594,,340.161,0.1,100,201.193,200.313,198.370,0.1,1000
605175350.000,605175344.594,00097M22:28:29.373,00097 21:41:20,2019-065T20:16:22.675Z,2.920,,300.397,0.1,101,203.169,200.503,197.309,0.1,1000,,,,,,,,,,
605175355.000,605175349.593,00097M22:28:34.238,00097 21:41:25,2019-065T20:16:27.674Z,,,,,,,,,,,2.249,,325.304,0.1,100,201.207,200.346,198.315,0.1,1000
605175360.000,605175354.593,00097M22:28:39.105,00097 21:41:30,2019-065T20:16:32.674Z,3.265,,300.397,0.1,101,202.975,200.561,197.329,0.1,1000,,,,,,,,,,
605175365.000,605175359.593,00097M22:28:43.971,00097 21:41:35,2019-065T20:16:37.674Z,,,,,,,,,,,2.937,,345.114,0.1,100,201.074,200.252,198.309,0.1,1000
605175370.000,605175364.593,00097M22:28:48.837,00097 21:41:39,2019-065T20:16:42.674Z,2.231,,310.420,0.1,101,203.035,200.504,197.246,0.1,1000,,,,,,,,,,
605175375.000,605175369.593,00097M22:28:53.703,00097 21:41:44,2019-065T20:16:47.674Z,,,,,,,,,,,2.248,,330.256,0.1,100,201.339,200.346,198.296,0.1,1000
605175380.000,605175374.593,00097M22:28:58.569,00097 21:41:49,2019-065T20:16:52.674Z,2.574,,300.397,0.1,101,203.132,200.498,197.227,0.1,1000,,,,,,,,,,
605175385.000,605175379.593,00097M22:29:03.436,00097 21:41:54,2019-065T20:16:57.674Z,,,,,,,,,,,2.248,,325.304,0.1,100,201.239,200.334,198.291,0.1,1000
605175390.000,605175384.593,00097M22:29:08.302,00097 21:41:59,2019-065T20:17:02.674Z,3.779,,300.397,0.1,101,203.091,200.516,197.303,0.1,1000,,,,,,,,,,
605175395.000,605175389.593,00097M22:29:13.168,00097 21:42:04,2019-065T20:17:07.674Z,,,,,,,,,,,2.764,,345.114,0.1,100,201.214,200.303,198.310,0.1,1000
605175400.000,605175394.593,00097M22:29:18.034,00097 21:42:09,2019-065T20:17:12.674Z,2.577,,295.386,0.1,101,203.080,200.511,197.323,0.1,1000,,,,,,,,,,
605175405.000,605175399.593,00097M22:29:22.901,00097 21:42:14,2019-065T20:17:17.674Z,,,,,,,,,,,2.249,,340.161,0.1,100,201.170,200.278,198.392,0.1,1000
605175410.000,605175404.593,00097M22:29:27.767,00097 21:42:18,2019-065T20:17:22.674Z,2.233,,310.420,0.1,101,203.020,200.522,197.316,0.1,1000,,,,,,,,,,
605175415.000,605175409.593,00097M22:29:32.633,00097 21:42:23,2019-065T20:17:27.674Z,,,,,,,,,,,2.250,,330.256,0.1,100,201.039,200.292,198.418,0.1,1000
605175420.000,605175414.593,00097M22:29:37.499,00097 21:42:28,2019-065T20:17:32.674Z,3.447,,300.472,0.1,101,203.195,200.529,197.425,0.1,1000,,,,,,,,,,
605175425.000,605175419.593,00097M22:29:42.366,00097 21:42:33,2019-065T20:17:37.674Z,,,,,,,,,,,2.593,,350.069,0.1,100,201.102,200.241,198.412,0.1,1000
605175430.000,605175424.593,00097M22:29:47.232,00097 21:42:38,2019-065T20:17:42.674Z,2.757,,300.472,0.1,101,203.001,200.529,197.406,0.1,1000,,,,,,,,,,
605175435.000,605175429.592,00097M22:29:52.097,00097 21:42:43,2019-065T20:17:47.673Z,,,,,,,,,,,2.250,,330.256,0.1,100,201.178,200.248,198.405,0.1,1000
605175440.000,605175434.592,00097M22:29:56.963,00097 21:42:48,2019-065T20:17:52.673Z,2.236,,310.420,0.1,101,203.162,200.593,197.457,0.1,1000,,,,,,,,,,
605175445.000,605175439.592,00097M22:30:01.829,00097 21:42:52,2019-065T20:17:57.673Z,,,,,,,,,,,2.770,,345.114,0.1,100,201.241,200.323,198.506,0.1,1000
605175450.000,605175444.592,00097M22:30:06.696,00097 21:42:57,2019-065T20:18:02.673Z,3.440,,300.397,0.1,101,203.067,200.569,197.446,0.1,1000,,,,,,,,,,
605175455.000,605175449.592,00097M22:30:11.562,00097 21:43:02,2019-065T20:18:07.673Z,,,,,,,,,,,2.252,,330.256,0.1,100,201.135,200.268,198.501,0.1,1000
605175460.000,605175454.592,00097M22:30:16.428,00097 21:43:07,2019-065T20:18:12.673Z,3.096,,300.397,0.1,101,203.099,200.601,197.459,0.1,1000,,,,,,,,,,
605175465.000,605175459.592,00097M22:30:21.294,00097 21:43:12,2019-065T20:18:17.673Z,,,,,,,,,,,2.250,,340.161,0.1,100,201.204,200.293,198.457,0.1,1000
605175470.000,605175464.592,00097M22:30:26.161,00097 21:43:17,2019-065T20:18:22.673Z,3.097,,300.397,0.1,101,203.082,200.551,197.492,0.1,1000,,,,,,,,,,
605175475.000,605175469.592,00097M22:30:31.027,00097 21:43:22,2019-065T20:18:27.673Z,,,,,,,,,,,2.249,,340.161,0.1,100,201.097,200.217,198.438,0.1,1000
605175480.000,605175474.592,00097M22:30:35.893,00097 21:43:27,2019-065T20:18:32.673Z,2.236,,305.408,0.1,101,203.151,200.556,197.478,0.1,1000,,,,,,,,,,
605175485.000,605175479.592,00097M22:30:40.759,00097 21:43:31,2019-065T20:18:37.673Z,,,,,,,,,,,2.250,,335.208,0.1,100,201.141,200.199,198.432,0.1,1000
605175490.000,605175484.592,00097M22:30:45.626,00097 21:43:36,2019-065T20:18:42.673Z,3.266,,300.397,0.1,101,203.158,200.569,197.414,0.1,1000,,,,,,,,,,
605175495.000,605175489.592,00097M22:30:50.492,00097 21:43:41,2019-065T20:18:47.673Z,,,,,,,,,,,2.419,,340.161,0.1,100,201.053,200.199,198.288,0.1,1000
605175500.000,605175494.592,00097M22:30:55.358,00097 21:43:46,2019-065T20:18:52.673Z,3.611,,295.386,0.1,101,203.106,200.556,197.433,0.1,1000,,,,,,,,,,
605175505.000,605175499.592,00097M22:31:00.224,00097 21:43:51,2019-065T20:18:57.673Z,,,,,,,,,,,2.418,,340.161,0.1,100,201.046,200.211,198.281,0.1,1000
605175510.000,605175504.592,00097M22:31:05.090,00097 21:43:56,2019-065T20:19:02.673Z,3.610,,300.397,0.1,101,203.151,200.556,197.401,0.1,1000,,,,,,,,,,
605175515.000,605175509.591,00097M22:31:09.956,00097 21:44:01,2019-065T20:19:07.672Z,,,,,,,,,,,2.246,,325.304,0.1,100,201.136,200.206,198.251,0.1,1000
605175520.000,605175514.591,00097M22:31:14.822,00097 21:44:05,2019-065T20:19:12.672Z,3.435,,300.397,0.1,101,203.035,200.491,197.336,0.1,1000,,,,,,,,,,
605175525.000,605175519.591,00097M22:31:19.688,00097 21:44:10,2019-065T20:19:17.672Z,,,,,,,,,,,2.247,,335.208,0.1,100,201.149,200.187,198.301,0.1,1000
605175530.000,605175524.591,00097M22:31:24.554,00097 21:44:15,2019-065T20:19:22.672Z,2.235,,310.420,0.1,101,202.990,200.485,197.446,0.1,1000,,,,,,,,,,
605175535.000,605175529.591,00097M22:31:29.421,00097 21:44:20,2019-065T20:19:27.672Z,,,,,,,,,,,2.244,,350.069,0.1,100,201.041,200.168,198.289,0.1,1000
605175540.000,605175534.591,00097M22:31:34.287,00097 21:44:25,2019-065T20:19:32.672Z,2.749,,300.397,0.1,101,202.898,200.490,197.354,0.1,1000,,,,,,,,,,
605175545.000,605175539.591,00097M22:31:39.153,00097 21:44:30,2019-065T20:19:37.672Z,,,,,,,,,,,2.245,,340.161,0.1,100,201.081,200.207,198.259,0.1,1000
605175550.000,605175544.591,00097M22:31:44.019,00097 21:44:35,2019-065T20:19:42.672Z,2.235,,285.369,0.1,101,202.945,200.472,197.375,0.1,1000,,,,,,,,,,
605175555.000,605175549.591,00097M22:31:48.886,00097 21:44:40,2019-065T20:19:47.672Z,,,,,,,,,,,2.416,,345.114,0.1,100,201.098,200.168,198.220,0.1,1000
605175560.000,605175554.591,00097M22:31:53.752,00097 21:44:44,2019-065T20:19:52.672Z,3.092,,300.397,0.1,101,202.925,200.408,197.362,0.1,1000,,,,,,,,,,
605175565.000,605175559.591,00097M22:31:58.618,00097 21:44:49,2019-065T20:19:57.672Z,,,,,,,,,,,2.071,,335.208,0.1,100,201.087,200.182,198.196,0.1,1000
605175570.000,605175564.591,00097M22:32:03.484,00097 21:44:54,2019-065T20:20:02.672Z,3.788,,300.472,0.1,101,202.900,200.427,197.368,0.1,1000,,,,,,,,,,
605175575.000,605175569.591,00097M22:32:08.350,00097 21:44:59,2019-065T20:20:07.672Z,,,,,,,,,,,2.242,,345.114,0.1,100,201.137,200.232,198.196,0.1,1000
605175580.000,605175574.591,00097M22:32:13.217,00097 21:45:04,2019-065T20:20:12.672Z,2.232,,315.432,0.1,101,203.016,200.420,197.343,0.1,1000,,,,,,,,,,
605175585.000,605175579.591,00097M22:32:18.083,00097 21:45:09,2019-065T20:20:17.672Z,,,,,,,,,,,2.588,,345.114,0.1,100,201.038,200.177,198.222,0.1,1000
605175590.000,605175584.590,00097M22:32:22.948,00097 21:45:14,2019-065T20:20:22.671Z,3.434,,300.397,0.1,101,202.958,200.433,197.317,0.1,1000,,,,,,,,,,
605175595.000,605175589.590,00097M22:32:27.814,00097 21:45:18,2019-065T20:20:27.671Z,,,,,,,,,,,2.586,,350.069,0.1,100,201.013,200.171,198.204,0.1,1000
605175600.000,605175594.590,00097M22:32:32.681,00097 21:45:23,2019-065T20:20:32.671Z,4.121,,300.397,0.1,101,202.874,200.382,197.330,0.1,1000,,,,,,,,,,
605175605.000,605175599.590,00097M22:32:37.547,00097 21:45:28,2019-065T20:20:37.671Z,,,,,,,,,,,2.256,,345.302,0.1,100,201.044,200.133,198.197,0.1,1000
605175610.000,605175604.590,00097M22:32:42.413,00097 21:45:33,2019-065T20:20:42.671Z,2.234,,315.432,0.1,101,202.930,200.445,197.419,0.1,1000,,,,,,,,,,
605175615.000,605175609.590,00097M22:32:47.279,00097 21:45:38,2019-065T20:20:47.671Z,,,,,,,,,,,2.244,,335.208,0.1,100,200.954,200.126,198.234,0.1,1000
605175620.000,605175614.590,00097M22:32:52.146,00097 21:45:43,2019-065T20:20:52.671Z,3.270,,300.472,0.1,101,202.900,200.504,197.336,0.1,1000,,,,,,,,,,
605175625.000,605175619.590,00097M22:32:57.012,00097 21:45:48,2019-065T20:20:57.671Z,,,,,,,,,,,2.245,,335.208,0.1,100,201.014,200.178,198.249,0.1,1000
605175630.000,605175624.590,00097M22:33:01.878,00097 21:45:53,2019-065T20:21:02.671Z,3.266,,300.397,0.1,101,202.983,200.466,197.446,0.1,1000,,,,,,,,,,
605175635.000,605175629.590,00097M22:33:06.744,00097 21:45:57,2019-065T20:21:07.671Z,,,,,,,,,,,2.242,,335.208,0.1,100,201.127,200.147,198.149,0.1,1000
605175640.000,605175634.590,00097M22:33:11.610,00097 21:46:02,2019-065T20:21:12.671Z,2.234,,305.408,0.1,101,203.041,200.459,197.426,0.1,1000,,,,,,,,,,
605175645.000,605175639.590,00097M22:33:16.477,00097 21:46:07,2019-065T20:21:17.671Z,,,,,,,,,,,2.245,,325.304,0.1,100,201.033,200.109,198.236,0.1,1000
605175650.000,605175644.590,00097M22:33:21.343,00097 21:46:12,2019-065T20:21:22.671Z,3.265,,300.397,0.1,101,203.048,200.485,197.407,0.1,1000,,,,,,,,,,
605175655.000,605175649.590,00097M22:33:26.209,00097 21:46:17,2019-065T20:21:27.671Z,,,,,,,,,,,2.243,,335.208,0.1,100,201.014,200.122,198.192,0.1,1000
605175660.000,605175654.590,00097M22:33:31.075,00097 21:46:22,2019-065T20:21:32.671Z,2.232,,310.420,0.1,101,202.996,200.459,197.343,0.1,1000,,,,,,,,,,
605175665.000,605175659.590,00097M22:33:35.942,00097 21:46:27,2019-065T20:21:37.671Z,,,,,,,,,,,2.242,,340.161,0.1,100,201.135,200.135,198.175,0.1,1000
605175670.000,605175664.589,00097M22:33:40.807,00097 21:46:31,2019-065T20:21:42.670Z,2.234,,285.369,0.1,101,202.970,200.459,197.368,0.1,1000,,,,,,,,,,
605175675.000,605175669.589,00097M22:33:45.673,00097 21:46:36,2019-065T20:21:47.670Z,,,,,,,,,,,2.416,,340.161,0.1,100,201.085,200.167,198.238,0.1,1000
605175680.000,605175674.589,00097M22:33:50.539,00097 21:46:41,2019-065T20:21:52.670Z,2.232,,315.432,0.1,101,202.900,200.408,197.349,0.1,1000,,,,,,,,,,
605175685.000,605175679.589,00097M22:33:55.406,00097 21:46:46,2019-065T20:21:57.670Z,,,,,,,,,,,2.244,,330.256,0.1,100,200.996,200.148,198.225,0.1,1000
605175690.000,605175684.589,00097M22:34:00.272,00097 21:46:51,2019-065T20:22:02.670Z,,,,0.1,100,202.900,200.433,197.311,0.1,1000,,,,,,,,,,
605175695.000,605175689.589,00097M22:34:05.138,00097 21:46:56,2019-065T20:22:07.670Z,,,,,,,,,,,2.415,,340.161,0.1,100,201.053,200.179,198.213,0.1,1000
605175700.000,605175694.589,00097M22:34:10.004,00097 21:47:01,2019-065T20:22:12.670Z,2.747,,300.397,0.1,101,202.977,200.395,197.336,0.1,1000,,,,,,,,,,
605175705.000,605175699.589,00097M22:34:14.870,00097 21:47:06,2019-065T20:22:17.670Z,,,,,,,,,,,2.759,,345.114,0.1,100,201.029,200.168,198.195,0.1,1000
605175710.000,605175704.589,00097M22:34:19.737,00097 21:47:10,2019-065T20:22:22.670Z,3.776,,300.397,0.1,101,202.998,200.415,197.325,0.1,1000,,,,,,,,,,
605175715.000,605175709.589,00097M22:34:24.603,00097 21:47:15,2019-065T20:22:27.671Z,,,,,,,,,,,2.588,,335.208,0.1,100,201.016,200.193,198.201,0.1,1000
605175720.000,605175714.589,00097M22:34:29.469,00097 21:47:20,2019-065T20:22:32.671Z,3.093,,295.386,0.1,101,202.880,200.420,197.401,0.1,1000,,,,,,,,,,
605175725.000,605175719.589,00097M22:34:34.335,00097 21:47:25,2019-065T20:22:37.671Z,,,,,,,,,,,2.245,,330.256,0.1,100,200.966,200.118,198.251,0.1,1000
605175730.000,605175724.589,00097M22:34:39.202,00097 21:47:30,2019-065T20:22:42.671Z,3.262,,300.397,0.1,101,203.009,200.530,197.343,0.1,1000,,,,,,,,,,
605175735.000,605175729.589,00097M22:34:44.068,00097 21:47:35,2019-065T20:22:47.671Z,,,,,,,,,,,2.242,,350.069,0.1,100,200.979,200.149,198.270,0.1,1000
605175740.000,605175734.589,00097M22:34:48.934,00097 21:47:40,2019-065T20:22:52.671Z,2.232,,290.377,0.1,101,202.893,200.414,197.311,0.1,1000,,,,,,,,,,
605175745.000,605175739.589,00097M22:34:53.800,00097 21:47:44,2019-065T20:22:57.671Z,,,,,,,,,,,2.243,,340.161,0.1,100,201.011,200.125,198.240,0.1,1000
605175750.000,605175744.588,00097M22:34:58.666,00097 21:47:49,2019-065T20:23:02.670Z,2.230,,310.420,0.1,101,202.932,200.311,197.259,0.1,1000,,,,,,,,,,
605175755.000,605175749.588,00097M22:35:03.532,00097 21:47:54,2019-065T20:23:07.670Z,,,,,,,,,,,2.242,,335.208,0.1,100,200.993,200.094,198.171,0.1,1000
605175760.000,605175754.588,00097M22:35:08.398,00097 21:47:59,2019-065T20:23:12.670Z,2.228,,310.420,0.1,101,202.912,200.337,197.182,0.1,1000,,,,,,,,,,
605175765.000,605175759.588,00097M22:35:13.264,00097 21:48:04,2019-065T20:23:17.670Z,,,,,,,,,,,2.244,,330.256,0.1,100,200.986,200.132,198.209,0.1,1000
605175770.000,605175764.588,00097M22:35:18.130,00097 21:48:09,2019-065T20:23:22.670Z,3.257,,300.397,0.1,101,202.912,200.375,197.188,0.1,1000,,,,,,,,,,
605175775.000,605175769.588,00097M22:35:22.997,00097 21:48:14,2019-065T20:23:27.670Z,,,,,,,,,,,2.244,,335.208,0.1,100,201.075,200.094,198.265,0.1,1000
605175780.000,605175774.588,00097M22:35:27.863,00097 21:48:19,2019-065T20:23:32.670Z,3.255,,300.397,0.1,101,202.959,200.377,197.157,0.1,1000,,,,,,,,,,
605175785.000,605175779.588,00097M22:35:32.729,00097 21:48:23,2019-065T20:23:37.670Z,,,,,,,,,,,2.243,,330.256,0.1,100,201.018,200.069,198.171,0.1,1000
605175790.000,605175784.588,00097M22:35:37.595,00097 21:48:28,2019-065T20:23:42.670Z,2.919,,300.472,0.1,101,202.958,200.311,197.162,0.1,1000,,,,,,,,,,
605175795.000,605175789.588,00097M22:35:42.462,00097 21:48:33,2019-065T20:23:47.670Z,,,,,,,,,,,2.241,,330.256,0.1,100,200.931,200.089,198.104,0.1,1000
605175800.000,605175794.588,00097M22:35:47.328,00097 21:48:38,2019-065T20:23:52.670Z,3.084,,300.397,0.1,101,202.764,200.298,197.162,0.1,1000,,,,,,,,,,
605175805.000,605175799.588,00097M22:35:52.194,00097 21:48:43,2019-065T20:23:57.670Z,,,,,,,,,,,2.413,,335.208,0.1,100,200.918,200.039,198.104,0.1,1000
605175810.000,605175804.588,00097M22:35:57.060,00097 21:48:48,2019-065T20:24:02.670Z,3.940,,300.397,0.1,101,202.912,200.304,197.137,0.1,1000,,,,,,,,,,
605175815.000,605175809.588,00097M22:36:01.927,00097 21:48:53,2019-065T20:24:07.670Z,,,,,,,,,,,2.240,,335.208,0.1,100,200.874,199.995,198.078,0.1,1000
605175820.000,605175814.588,00097M22:36:06.793,00097 21:48:57,2019-065T20:24:12.670Z,2.227,,310.420,0.1,101,202.829,200.311,197.169,0.1,1000,,,,,,,,,,
