AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602413366.000,602413365.592,00066M19:47:04.753,00066 18:54:58,2019-033T21:03:19.250Z,1.765,,305.499,0.1,101,214.930,212.317,209.119,0.1,1000,2.564,,350.069,0.1,100,213.981,212.634,209.884,0.1,1000
602413376.000,602413375.592,00066M19:47:14.486,00066 18:55:07,2019-033T21:03:29.250Z,,,,0.1,100,214.896,212.394,209.131,0.1,1000,2.561,,355.024,0.1,100,213.918,212.596,209.814,0.1,1000
602413386.000,602413385.592,00066M19:47:24.218,00066 18:55:17,2019-033T21:03:39.250Z,1.960,,300.547,0.1,101,214.951,212.351,209.108,0.1,1000,2.560,,359.981,0.1,100,213.919,212.598,209.847,0.1,1000
602413396.000,602413395.592,00066M19:47:33.951,00066 18:55:27,2019-033T21:03:49.250Z,,,,0.1,100,214.944,212.383,209.127,0.1,1000,2.560,,355.024,0.1,100,213.862,212.522,209.797,0.1,1000
602413406.000,602413405.592,00066M19:47:43.683,00066 18:55:37,2019-033T21:03:59.250Z,2.949,,300.397,0.1,101,214.951,212.377,209.095,0.1,1000,2.561,,355.024,0.1,100,213.800,212.605,209.874,0.1,1000
602413416.000,602413415.591,00066M19:47:53.415,00066 18:55:46,2019-033T21:04:09.249Z,2.359,,290.377,0.1,101,214.907,212.384,209.070,0.1,1000,2.558,,355.024,0.1,100,213.839,212.562,209.762,0.1,1000
602413426.000,602413425.591,00066M19:48:03.147,00066 18:55:56,2019-033T21:04:19.249Z,,,,0.1,100,214.842,212.352,209.051,0.1,1000,2.554,,9.901,0.1,101,213.872,212.538,209.788,0.1,1000
602413436.000,602413435.591,00066M19:48:12.880,00066 18:56:06,2019-033T21:04:29.249Z,2.553,,315.432,0.1,101,214.883,212.360,209.046,0.1,1000,2.557,,359.981,0.1,100,213.790,212.526,209.788,0.1,1000
602413446.000,602413445.591,00066M19:48:22.612,00066 18:56:16,2019-033T21:04:39.249Z,2.153,,300.547,0.1,101,214.870,212.366,209.033,0.1,1000,2.560,,355.024,0.1,100,213.785,212.520,209.859,0.1,1000
602413456.000,602413455.591,00066M19:48:32.345,00066 18:56:25,2019-033T21:04:49.249Z,2.552,,315.432,0.1,101,214.878,212.316,209.008,0.1,1000,2.558,,355.024,0.1,100,213.869,212.578,209.791,0.1,1000
602413466.000,602413465.591,00066M19:48:42.077,00066 18:56:35,2019-033T21:04:59.249Z,2.554,,315.432,0.1,101,214.936,212.322,209.092,0.1,1000,2.557,,359.981,0.1,100,213.888,212.553,209.841,0.1,1000
602413476.000,602413475.591,00066M19:48:51.810,00066 18:56:45,2019-033T21:05:09.249Z,1.761,,300.547,0.1,101,214.918,212.349,209.042,0.1,1000,2.751,,4.940,0.1,101,213.769,212.485,209.811,0.1,1000
602413486.000,602413485.590,00066M19:49:01.541,00066 18:56:54,2019-033T21:05:19.248Z,,,,0.1,100,214.862,212.299,208.998,0.1,1000,2.553,,359.981,0.1,100,213.870,212.466,209.698,0.1,1000
602413496.000,602413495.590,00066M19:49:11.273,00066 18:57:04,2019-033T21:05:29.248Z,2.551,,310.420,0.1,101,214.836,212.279,209.024,0.1,1000,2.557,,355.024,0.1,100,213.846,212.492,209.787,0.1,1000
602413506.000,602413505.590,00066M19:49:21.006,00066 18:57:14,2019-033T21:05:39.248Z,1.761,,300.547,0.1,101,214.849,212.292,209.062,0.1,1000,2.555,,359.981,0.1,100,213.740,212.449,209.769,0.1,1000
602413516.000,602413515.590,00066M19:49:30.738,00066 18:57:24,2019-033T21:05:49.248Z,2.163,,300.472,0.1,101,214.766,212.242,208.999,0.1,1000,2.556,,355.024,0.1,100,213.727,212.431,209.763,0.1,1000
602413526.000,602413525.590,00066M19:49:40.471,00066 18:57:33,2019-033T21:05:59.248Z,1.954,,300.547,0.1,101,214.807,212.288,208.968,0.1,1000,2.554,,355.024,0.1,100,213.733,212.456,209.713,0.1,1000
602413536.000,602413535.590,00066M19:49:50.203,00066 18:57:43,2019-033T21:06:09.248Z,2.353,,315.432,0.1,101,214.769,212.251,208.969,0.1,1000,2.554,,359.981,0.1,100,213.716,212.438,209.771,0.1,1000
602413546.000,602413545.590,00066M19:49:59.936,00066 18:57:53,2019-033T21:06:19.248Z,2.353,,315.432,0.1,101,214.853,212.264,208.989,0.1,1000,2.749,,355.024,0.1,100,213.869,212.427,209.671,0.1,1000
602413556.000,602413555.590,00066M19:50:09.668,00066 18:58:03,2019-033T21:06:29.248Z,2.354,,310.420,0.1,101,214.829,212.271,209.029,0.1,1000,2.550,,359.981,0.1,100,213.711,212.471,209.640,0.1,1000
602413566.000,602413565.589,00066M19:50:19.400,00066 18:58:12,2019-033T21:06:39.247Z,1.954,,300.547,0.1,101,214.661,212.136,209.009,0.1,1000,2.552,,355.024,0.1,100,213.769,212.422,209.685,0.1,1000
602413576.000,602413575.589,00066M19:50:29.132,00066 18:58:22,2019-033T21:06:49.247Z,2.357,,305.453,0.1,101,214.732,212.123,208.958,0.1,1000,2.551,,355.024,0.1,100,213.763,212.346,209.629,0.1,1000
602413586.000,602413585.589,00066M19:50:38.865,00066 18:58:32,2019-033T21:06:59.247Z,1.951,,300.547,0.1,101,214.695,212.163,208.862,0.1,1000,2.550,,355.024,0.1,100,213.642,212.283,209.610,0.1,1000
602413596.000,602413595.589,00066M19:50:48.597,00066 18:58:42,2019-033T21:07:09.247Z,2.351,,310.420,0.1,101,214.598,212.091,208.933,0.1,1000,2.550,,355.024,0.1,100,213.657,212.310,209.637,0.1,1000
602413606.000,602413605.589,00066M19:50:58.330,00066 18:58:51,2019-033T21:07:19.247Z,2.350,,285.369,0.1,101,214.612,212.119,208.850,0.1,1000,2.547,,359.981,0.1,100,213.537,212.254,209.562,0.1,1000
602413616.000,602413615.589,00066M19:51:08.062,00066 18:59:01,2019-033T21:07:29.247Z,2.349,,290.377,0.1,101,214.619,212.093,208.870,0.1,1000,2.546,,359.981,0.1,100,213.556,212.291,209.518,0.1,1000
602413626.000,602413625.589,00066M19:51:17.794,00066 18:59:11,2019-033T21:07:39.247Z,,,,0.1,100,214.543,212.062,208.826,0.1,1000,2.546,,355.024,0.1,100,213.613,212.291,209.505,0.1,1000
602413636.000,602413635.588,00066M19:51:27.526,00066 18:59:20,2019-033T21:07:49.246Z,,,,0.1,100,214.596,212.018,208.775,0.1,1000,2.348,,359.981,0.1,100,213.488,212.230,209.450,0.1,1000
602413646.000,602413645.588,00066M19:51:37.258,00066 18:59:30,2019-033T21:07:59.246Z,2.540,,310.420,0.1,101,214.667,212.050,208.743,0.1,1000,2.547,,345.114,0.1,100,213.483,212.180,209.451,0.1,1000
602413656.000,602413655.588,00066M19:51:46.991,00066 18:59:40,2019-033T21:08:09.246Z,,,,0.1,100,214.578,211.993,208.712,0.1,1000,2.542,,355.024,0.1,100,213.522,212.226,209.377,0.1,1000
602413666.000,602413665.588,00066M19:51:56.723,00066 18:59:50,2019-033T21:08:19.246Z,2.540,,285.369,0.1,101,214.606,212.027,208.700,0.1,1000,2.542,,355.024,0.1,100,213.522,212.226,209.371,0.1,1000
602413676.000,602413675.588,00066M19:52:06.456,00066 18:59:59,2019-033T21:08:29.246Z,1.946,,300.547,0.1,101,214.522,212.027,208.700,0.1,1000,2.538,,359.981,0.1,100,213.421,212.144,209.276,0.1,1000
602413686.000,602413685.588,00066M19:52:16.188,00066 19:00:09,2019-033T21:08:39.246Z,3.122,,300.397,0.1,101,214.567,211.981,208.642,0.1,1000,2.538,,359.981,0.1,100,213.498,212.113,209.290,0.1,1000
602413696.000,602413695.588,00066M19:52:25.921,00066 19:00:19,2019-033T21:08:49.246Z,2.538,,285.369,0.1,101,214.607,211.989,208.643,0.1,1000,2.541,,355.024,0.1,100,213.428,212.120,209.353,0.1,1000
602413706.000,602413705.587,00066M19:52:35.652,00066 19:00:29,2019-033T21:08:59.245Z,2.149,,300.472,0.1,101,214.505,211.926,208.580,0.1,1000,2.537,,359.981,0.1,100,213.327,212.107,209.259,0.1,1000
602413716.000,602413715.587,00066M19:52:45.385,00066 19:00:38,2019-033T21:09:09.245Z,1.942,,300.547,0.1,101,214.602,211.958,208.554,0.1,1000,2.535,,359.981,0.1,100,213.568,212.132,209.227,0.1,1000
602413726.000,602413725.587,00066M19:52:55.117,00066 19:00:48,2019-033T21:09:19.245Z,1.942,,300.547,0.1,101,214.350,211.958,208.528,0.1,1000,2.536,,355.024,0.1,100,213.549,212.063,209.221,0.1,1000
602413736.000,602413735.587,00066M19:53:04.850,00066 19:00:58,2019-033T21:09:29.245Z,1.553,,300.547,0.1,101,214.416,211.953,208.497,0.1,1000,2.536,,355.024,0.1,100,213.411,212.102,209.222,0.1,1000
602413746.000,602413745.587,00066M19:53:14.582,00066 19:01:08,2019-033T21:09:39.245Z,2.533,,315.432,0.1,101,214.431,211.883,208.563,0.1,1000,2.536,,355.024,0.1,100,213.392,212.115,209.241,0.1,1000
602413756.000,602413755.587,00066M19:53:24.314,00066 19:01:17,2019-033T21:09:49.245Z,0.781,,330.361,0.1,101,214.431,211.870,208.511,0.1,1000,2.538,,345.114,0.1,100,213.330,212.015,209.230,0.1,1000
602413766.000,602413765.587,00066M19:53:34.047,00066 19:01:27,2019-033T21:09:59.245Z,1.947,,300.397,0.1,101,214.439,211.903,208.526,0.1,1000,2.535,,355.024,0.1,100,213.261,212.010,209.212,0.1,1000
602413776.000,602413775.586,00066M19:53:43.778,00066 19:01:37,2019-033T21:10:09.244Z,1.165,,315.401,0.1,101,214.355,211.897,208.545,0.1,1000,2.534,,359.981,0.1,100,213.432,212.048,209.250,0.1,1000
602413786.000,602413785.586,00066M19:53:53.511,00066 19:01:46,2019-033T21:10:19.244Z,2.530,,290.377,0.1,101,214.473,211.885,208.469,0.1,1000,2.532,,359.981,0.1,100,213.225,211.935,209.169,0.1,1000
602413796.000,602413795.586,00066M19:54:03.243,00066 19:01:56,2019-033T21:10:29.244Z,1.951,,300.472,0.1,101,214.332,211.848,208.522,0.1,1000,2.532,,359.981,0.1,100,213.288,211.973,209.182,0.1,1000
602413806.000,602413805.586,00066M19:54:12.976,00066 19:02:06,2019-033T21:10:39.244Z,1.939,,300.547,0.1,101,214.468,211.874,208.470,0.1,1000,2.533,,350.069,0.1,100,213.403,211.981,209.133,0.1,1000
602413816.000,602413815.586,00066M19:54:22.708,00066 19:02:16,2019-033T21:10:49.244Z,,,,0.1,100,214.313,211.789,208.431,0.1,1000,2.531,,355.024,0.1,100,213.213,211.943,209.108,0.1,1000
602413826.000,602413825.586,00066M19:54:32.441,00066 19:02:25,2019-033T21:10:59.244Z,1.939,,305.499,0.1,101,214.398,211.842,208.504,0.1,1000,2.528,,359.981,0.1,100,213.183,211.856,209.059,0.1,1000
602413836.000,602413835.586,00066M19:54:42.173,00066 19:02:35,2019-033T21:11:09.244Z,1.938,,300.547,0.1,101,214.296,211.805,208.498,0.1,1000,2.493,,16.108,0.1,101,213.159,211.939,209.041,0.1,1000
602413846.000,602413845.585,00066M19:54:51.905,00066 19:02:45,2019-033T21:11:19.243Z,,,,0.1,100,214.283,211.727,208.389,0.1,1000,2.528,,350.069,0.1,100,213.032,211.813,209.016,0.1,1000
602413856.000,602413855.585,00066M19:55:01.637,00066 19:02:55,2019-033T21:11:29.243Z,2.128,,305.499,0.1,101,214.266,211.767,208.325,0.1,1000,2.527,,355.024,0.1,100,213.140,211.750,209.010,0.1,1000
602413866.000,602413865.585,00066M19:55:11.370,00066 19:03:04,2019-033T21:11:39.243Z,1.742,,300.547,0.1,101,214.311,211.729,208.396,0.1,1000,2.525,,359.981,0.1,100,213.073,211.758,209.019,0.1,1000
602413876.000,602413875.585,00066M19:55:21.102,00066 19:03:14,2019-033T21:11:49.243Z,1.547,,300.547,0.1,101,214.235,211.691,208.313,0.1,1000,2.526,,350.069,0.1,100,213.041,211.777,208.956,0.1,1000
602413886.000,602413885.585,00066M19:55:30.835,00066 19:03:24,2019-033T21:11:59.243Z,1.933,,300.547,0.1,101,214.235,211.665,208.307,0.1,1000,2.719,,350.069,0.1,100,213.138,211.759,208.951,0.1,1000
602413896.000,602413895.585,00066M19:55:40.567,00066 19:03:34,2019-033T21:12:09.244Z,,,,0.1,100,214.210,211.705,208.282,0.1,1000,2.524,,350.069,0.1,100,212.992,211.709,208.913,0.1,1000
602413906.000,602413905.585,00066M19:55:50.299,00066 19:03:43,2019-033T21:12:19.244Z,1.931,,300.547,0.1,101,214.342,211.668,208.251,0.1,1000,2.326,,359.981,0.1,100,213.119,211.722,208.881,0.1,1000
602413916.000,602413915.585,00066M19:56:00.032,00066 19:03:53,2019-033T21:12:29.244Z,1.930,,305.499,0.1,101,214.167,211.635,208.213,0.1,1000,2.520,,355.024,0.1,100,213.012,211.647,208.851,0.1,1000
602413926.000,602413925.584,00066M19:56:09.763,00066 19:04:03,2019-033T21:12:39.243Z,0.772,,320.353,0.1,101,214.089,211.616,208.232,0.1,1000,2.520,,355.024,0.1,100,212.968,211.704,208.889,0.1,1000
602413936.000,602413935.584,00066M19:56:19.496,00066 19:04:12,2019-033T21:12:49.243Z,,,,0.1,100,214.162,211.572,208.240,0.1,1000,2.519,,350.069,0.1,100,213.102,211.699,208.802,0.1,1000
602413946.000,602413945.584,00066M19:56:29.228,00066 19:04:22,2019-033T21:12:59.243Z,2.902,,295.386,0.1,101,214.065,211.533,208.156,0.1,1000,2.325,,350.069,0.1,100,213.020,211.693,208.827,0.1,1000
602413956.000,602413955.584,00066M19:56:38.961,00066 19:04:32,2019-033T21:13:09.243Z,0.775,,330.361,0.1,101,214.183,211.528,208.163,0.1,1000,2.517,,355.024,0.1,100,213.061,211.714,208.824,0.1,1000
602413966.000,602413965.584,00066M19:56:48.693,00066 19:04:42,2019-033T21:13:19.243Z,2.514,,290.377,0.1,101,214.131,211.515,208.138,0.1,1000,2.518,,350.069,0.1,100,212.971,211.618,208.822,0.1,1000
602413976.000,602413975.584,00066M19:56:58.426,00066 19:04:51,2019-033T21:13:29.243Z,1.926,,300.547,0.1,101,214.010,211.503,208.113,0.1,1000,2.516,,355.024,0.1,100,212.928,211.651,208.824,0.1,1000
602413986.000,602413985.584,00066M19:57:08.158,00066 19:05:01,2019-033T21:13:39.243Z,2.119,,300.547,0.1,101,214.066,211.482,208.151,0.1,1000,2.518,,350.069,0.1,100,212.872,211.639,208.856,0.1,1000
602413996.000,602413995.583,00066M19:57:17.890,00066 19:05:11,2019-033T21:13:49.242Z,2.129,,300.472,0.1,101,214.108,211.433,208.076,0.1,1000,2.517,,350.069,0.1,100,212.918,211.577,208.845,0.1,1000
602414006.000,602414005.583,00066M19:57:27.622,00066 19:05:21,2019-033T21:13:59.242Z,1.732,,300.547,0.1,101,214.057,211.472,208.088,0.1,1000,2.516,,355.024,0.1,100,212.899,211.577,208.877,0.1,1000
602414016.000,602414015.583,00066M19:57:37.354,00066 19:05:30,2019-033T21:14:09.242Z,2.510,,285.369,0.1,101,214.091,211.480,208.057,0.1,1000,2.513,,355.024,0.1,100,212.697,211.547,208.796,0.1,1000
602414026.000,602414025.583,00066M19:57:47.087,00066 19:05:40,2019-033T21:14:19.242Z,2.509,,295.386,0.1,101,213.961,211.480,208.083,0.1,1000,2.472,,1.016,0.1,101,212.895,211.611,208.892,0.1,1000
602414036.000,602414035.583,00066M19:57:56.819,00066 19:05:50,2019-033T21:14:29.242Z,,,,0.1,100,214.008,211.429,208.039,0.1,1000,2.513,,355.024,0.1,100,212.716,211.591,208.821,0.1,1000
602414046.000,602414045.583,00066M19:58:06.552,00066 19:06:00,2019-033T21:14:39.242Z,,,,0.1,100,213.892,211.390,208.097,0.1,1000,2.319,,355.024,0.1,100,212.920,211.561,208.816,0.1,1000
602414056.000,602414055.583,00066M19:58:16.284,00066 19:06:09,2019-033T21:14:49.242Z,1.730,,300.547,0.1,101,213.843,211.432,208.100,0.1,1000,2.511,,355.024,0.1,100,212.914,211.567,208.823,0.1,1000
602414066.000,602414065.582,00066M19:58:26.016,00066 19:06:19,2019-033T21:14:59.241Z,,,,0.1,100,214.042,211.398,208.079,0.1,1000,2.318,,355.024,0.1,100,212.820,211.531,208.824,0.1,1000
602414076.000,602414075.582,00066M19:58:35.748,00066 19:06:29,2019-033T21:15:09.241Z,1.921,,305.499,0.1,101,213.856,211.445,208.087,0.1,1000,2.508,,359.981,0.1,100,212.788,211.537,208.792,0.1,1000
602414086.000,602414085.582,00066M19:58:45.481,00066 19:06:38,2019-033T21:15:19.241Z,1.727,,300.547,0.1,101,213.987,211.414,208.004,0.1,1000,2.508,,355.024,0.1,100,212.758,211.481,208.743,0.1,1000
602414096.000,602414095.582,00066M19:58:55.213,00066 19:06:48,2019-033T21:15:29.241Z,,,,0.1,100,213.948,211.375,208.011,0.1,1000,2.511,,350.069,0.1,100,212.721,211.514,208.833,0.1,1000
602414106.000,602414105.582,00066M19:59:04.946,00066 19:06:58,2019-033T21:15:39.241Z,3.080,,290.377,0.1,101,213.929,211.420,207.998,0.1,1000,2.508,,355.024,0.1,100,212.671,211.501,208.789,0.1,1000
602414116.000,602414115.582,00066M19:59:14.678,00066 19:07:08,2019-033T21:15:49.241Z,1.919,,305.499,0.1,101,213.963,211.408,208.064,0.1,1000,2.509,,350.069,0.1,100,212.742,211.465,208.809,0.1,1000
602414126.000,602414125.582,00066M19:59:24.411,00066 19:07:17,2019-033T21:15:59.241Z,1.919,,300.547,0.1,101,213.872,211.363,208.090,0.1,1000,2.468,,6.053,0.1,101,212.634,211.484,208.822,0.1,1000
602414136.000,602414135.581,00066M19:59:34.142,00066 19:07:27,2019-033T21:16:09.240Z,1.733,,345.488,0.1,101,213.836,211.404,208.053,0.1,1000,2.507,,355.024,0.1,100,212.813,211.567,208.810,0.1,1000
602414146.000,602414145.581,00066M19:59:43.875,00066 19:07:37,2019-033T21:16:19.240Z,,,,0.1,100,213.810,211.391,208.118,0.1,1000,2.504,,4.940,0.1,101,212.781,211.479,208.804,0.1,1000
602414156.000,602414155.581,00066M19:59:53.607,00066 19:07:47,2019-033T21:16:29.240Z,1.534,,300.547,0.1,101,213.733,211.288,208.053,0.1,1000,2.508,,350.069,0.1,100,212.611,211.448,208.786,0.1,1000
602414166.000,602414165.581,00066M20:00:03.339,00066 19:07:56,2019-033T21:16:39.240Z,,,,0.1,100,213.942,211.328,208.126,0.1,1000,2.503,,4.940,0.1,101,212.789,211.480,208.749,0.1,1000
602414176.000,602414175.581,00066M20:00:13.072,00066 19:08:06,2019-033T21:16:49.240Z,1.727,,300.547,0.1,101,213.781,211.271,208.101,0.1,1000,2.507,,359.981,0.1,100,212.651,211.368,208.857,0.1,1000
602414186.000,602414185.581,00066M20:00:22.804,00066 19:08:16,2019-033T21:16:59.240Z,1.727,,300.547,0.1,101,213.806,211.257,208.100,0.1,1000,2.505,,359.981,0.1,100,212.646,211.388,208.789,0.1,1000
602414196.000,602414195.581,00066M20:00:32.537,00066 19:08:26,2019-033T21:17:09.240Z,1.737,,335.342,0.1,101,213.820,211.310,208.127,0.1,1000,2.509,,350.069,0.1,100,212.747,211.394,208.839,0.1,1000
602414206.000,602414205.580,00066M20:00:42.268,00066 19:08:35,2019-033T21:17:19.239Z,,,,0.1,100,213.788,211.265,208.114,0.1,1000,2.509,,350.069,0.1,100,212.641,211.370,208.847,0.1,1000
602414216.000,602414215.580,00066M20:00:52.001,00066 19:08:45,2019-033T21:17:29.239Z,0.768,,320.353,0.1,101,213.822,211.324,208.148,0.1,1000,0.969,,105.369,0.1,101,212.533,211.345,208.752,0.1,1000
602414226.000,602414225.580,00066M20:01:01.733,00066 19:08:55,2019-033T21:17:39.239Z,1.536,,300.547,0.1,101,213.901,211.286,208.168,0.1,1000,2.504,,359.981,0.1,100,212.528,211.327,208.735,0.1,1000
602414236.000,602414235.580,00066M20:01:11.466,00066 19:09:04,2019-033T21:17:49.239Z,1.344,,320.353,0.1,101,213.752,211.235,208.181,0.1,1000,2.505,,359.981,0.1,100,212.591,211.314,208.785,0.1,1000
602414246.000,602414245.580,00066M20:01:21.198,00066 19:09:14,2019-033T21:17:59.239Z,1.921,,305.499,0.1,101,213.657,211.262,208.215,0.1,1000,2.503,,4.940,0.1,101,212.612,211.360,208.761,0.1,1000
602414256.000,602414255.580,00066M20:01:30.931,00066 19:09:24,2019-033T21:18:09.239Z,1.536,,300.547,0.1,101,213.670,211.204,208.150,0.1,1000,2.506,,359.981,0.1,100,212.662,211.322,208.831,0.1,1000
602414266.000,602414265.580,00066M20:01:40.663,00066 19:09:34,2019-033T21:18:19.239Z,1.738,,335.342,0.1,101,213.749,211.218,208.203,0.1,1000,2.505,,4.940,0.1,101,212.518,211.317,208.851,0.1,1000
602414276.000,602414275.580,00066M20:01:50.396,00066 19:09:43,2019-033T21:18:29.239Z,1.737,,335.342,0.1,101,213.645,211.166,208.093,0.1,1000,2.506,,359.981,0.1,100,212.538,211.261,208.814,0.1,1000
602414286.000,602414285.579,00066M20:02:00.127,00066 19:09:53,2019-033T21:18:39.238Z,1.536,,305.499,0.1,101,213.626,211.173,208.151,0.1,1000,2.507,,355.024,0.1,100,212.551,211.242,208.789,0.1,1000
602414296.000,602414295.579,00066M20:02:09.859,00066 19:10:03,2019-033T21:18:49.238Z,,,,0.1,100,213.700,211.220,208.089,0.1,1000,2.505,,355.024,0.1,100,212.437,211.267,208.695,0.1,1000
602414306.000,602414305.579,00066M20:02:19.592,00066 19:10:13,2019-033T21:18:59.238Z,2.311,,315.432,0.1,101,213.647,211.180,208.120,0.1,1000,2.505,,355.024,0.1,100,212.489,211.250,208.702,0.1,1000
602414316.000,602414315.579,00066M20:02:29.324,00066 19:10:22,2019-033T21:19:09.238Z,1.726,,300.547,0.1,101,213.545,211.091,208.012,0.1,1000,2.503,,359.981,0.1,100,212.299,211.143,208.646,0.1,1000
602414326.000,602414325.579,00066M20:02:39.057,00066 19:10:32,2019-033T21:19:19.238Z,2.111,,300.547,0.1,101,213.566,211.163,208.065,0.1,1000,2.505,,350.069,0.1,100,212.370,211.137,208.660,0.1,1000
602414336.000,602414335.579,00066M20:02:48.789,00066 19:10:42,2019-033T21:19:29.238Z,1.917,,300.547,0.1,101,213.644,211.150,207.974,0.1,1000,2.503,,355.024,0.1,100,212.497,211.169,208.609,0.1,1000
602414346.000,602414345.579,00066M20:02:58.522,00066 19:10:52,2019-033T21:19:39.238Z,1.726,,300.547,0.1,101,213.579,211.008,207.968,0.1,1000,2.500,,359.981,0.1,100,212.440,211.068,208.540,0.1,1000
602414356.000,602414355.578,00066M20:03:08.253,00066 19:11:01,2019-033T21:19:49.237Z,1.916,,305.499,0.1,101,213.652,211.081,207.866,0.1,1000,2.693,,359.981,0.1,100,212.485,211.095,208.535,0.1,1000
602414366.000,602414365.578,00066M20:03:17.986,00066 19:11:11,2019-033T21:19:59.237Z,1.916,,305.499,0.1,101,213.504,211.024,207.893,0.1,1000,2.501,,350.069,0.1,100,212.385,211.089,208.467,0.1,1000
602414376.000,602414375.578,00066M20:03:27.718,00066 19:11:21,2019-033T21:20:09.237Z,,,,0.1,100,213.563,210.965,207.860,0.1,1000,2.500,,355.024,0.1,100,212.442,211.089,208.473,0.1,1000
602414386.000,602414385.578,00066M20:03:37.451,00066 19:11:30,2019-033T21:20:19.237Z,2.107,,300.547,0.1,101,213.512,211.005,207.842,0.1,1000,2.501,,355.024,0.1,100,212.385,211.096,208.486,0.1,1000
602414396.000,602414395.578,00066M20:03:47.183,00066 19:11:40,2019-033T21:20:29.237Z,2.306,,290.377,0.1,101,213.389,211.005,207.797,0.1,1000,2.501,,350.069,0.1,100,212.322,211.052,208.461,0.1,1000
602414406.000,602414405.578,00066M20:03:56.916,00066 19:11:50,2019-033T21:20:39.237Z,,,,0.1,100,213.482,210.955,207.721,0.1,1000,2.498,,359.981,0.1,100,212.369,211.041,208.407,0.1,1000
602414416.000,602414415.578,00066M20:04:06.648,00066 19:12:00,2019-033T21:20:49.237Z,1.531,,300.547,0.1,101,213.451,210.930,207.735,0.1,1000,2.305,,359.981,0.1,100,212.312,211.022,208.388,0.1,1000
602414426.000,602414425.577,00066M20:04:16.379,00066 19:12:09,2019-033T21:20:59.236Z,,,,0.1,100,213.462,210.897,207.714,0.1,1000,2.499,,355.024,0.1,100,212.320,210.998,208.402,0.1,1000
602414436.000,602414435.577,00066M20:04:26.112,00066 19:12:19,2019-033T21:21:09.236Z,1.530,,300.547,0.1,101,213.478,210.886,207.659,0.1,1000,2.498,,355.024,0.1,100,212.351,210.961,208.339,0.1,1000
602414446.000,602414445.577,00066M20:04:35.844,00066 19:12:29,2019-033T21:21:19.236Z,1.719,,300.547,0.1,101,213.444,210.833,207.535,0.1,1000,2.498,,350.069,0.1,100,212.383,211.017,208.282,0.1,1000
602414456.000,602414455.577,00066M20:04:45.577,00066 19:12:39,2019-033T21:21:29.236Z,3.259,,295.386,0.1,101,213.394,210.893,207.543,0.1,1000,2.498,,350.069,0.1,100,212.272,210.931,208.297,0.1,1000
602414466.000,602414465.577,00066M20:04:55.309,00066 19:12:48,2019-033T21:21:39.236Z,2.304,,300.472,0.1,101,213.336,210.828,207.504,0.1,1000,2.497,,359.981,0.1,100,212.215,210.938,208.348,0.1,1000
602414476.000,602414475.577,00066M20:05:05.042,00066 19:12:58,2019-033T21:21:49.236Z,2.490,,310.420,0.1,101,213.402,210.784,207.479,0.1,1000,2.494,,4.940,0.1,101,212.296,211.012,208.290,0.1,1000
602414486.000,602414485.577,00066M20:05:14.774,00066 19:13:08,2019-033T21:21:59.236Z,2.299,,290.377,0.1,101,213.365,210.869,207.435,0.1,1000,2.454,,1.016,0.1,101,212.360,211.001,208.235,0.1,1000
602414496.000,602414495.576,00066M20:05:24.506,00066 19:13:18,2019-033T21:22:09.235Z,2.296,,310.420,0.1,101,213.404,210.772,207.345,0.1,1000,2.498,,355.024,0.1,100,212.235,211.008,208.337,0.1,1000
602414506.000,602414505.576,00066M20:05:34.238,00066 19:13:27,2019-033T21:22:19.235Z,2.099,,300.547,0.1,101,213.456,210.831,207.390,0.1,1000,2.499,,340.161,0.1,100,212.173,210.946,208.225,0.1,1000
602414516.000,602414515.576,00066M20:05:43.971,00066 19:13:37,2019-033T21:22:29.235Z,2.297,,295.386,0.1,101,213.378,210.714,207.332,0.1,1000,2.495,,359.981,0.1,100,212.224,211.003,208.231,0.1,1000
602414526.000,602414525.576,00066M20:05:53.703,00066 19:13:47,2019-033T21:22:39.235Z,2.295,,290.377,0.1,101,213.401,210.697,207.238,0.1,1000,2.497,,355.024,0.1,100,212.141,210.928,208.262,0.1,1000
602414536.000,602414535.576,00066M20:06:03.436,00066 19:13:56,2019-033T21:22:49.236Z,2.869,,290.377,0.1,101,213.176,210.666,207.265,0.1,1000,2.497,,345.114,0.1,100,212.155,210.885,208.176,0.1,1000
602414546.000,602414545.576,00066M20:06:13.168,00066 19:14:06,2019-033T21:22:59.236Z,3.058,,295.386,0.1,101,213.137,210.595,207.181,0.1,1000,2.494,,355.024,0.1,100,212.111,210.853,208.131,0.1,1000
