AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604681169.000,604681141.746,00092M08:52:08.509,00092 08:03:44,2019-060T02:59:39.046Z,,,,0.1,100,212.874,210.352,208.424,0.1,1000,,,,,,,,,,
604681170.000,604681142.746,00092M08:52:09.483,00092 08:03:45,2019-060T02:59:40.046Z,,,,,,,,,,,1.562,,181.016,0.1,100,215.502,215.121,215.373,0.1,1000
604681179.000,604681151.746,00092M08:52:18.242,00092 08:03:53,2019-060T02:59:49.046Z,7.319,,210.455,0.1,101,213.003,210.520,208.638,0.1,1000,,,,,,,,,,
604681180.000,604681152.746,00092M08:52:19.215,00092 08:03:54,2019-060T02:59:50.046Z,,,,,,,,,,,1.600,,165.488,0.1,101,215.512,215.232,215.528,0.1,1000
604681189.000,604681161.745,00092M08:52:27.973,00092 08:04:03,2019-060T02:59:59.045Z,,,,0.1,100,213.040,210.641,208.746,0.1,1000,,,,,,,,,,
604681190.000,604681162.745,00092M08:52:28.947,00092 08:04:04,2019-060T03:00:00.045Z,,,,,,,,,,,3.806,,175.495,0.1,101,215.622,215.342,215.625,0.1,1000
604681199.000,604681171.745,00092M08:52:37.706,00092 08:04:13,2019-060T03:00:09.045Z,5.081,,210.455,0.1,101,213.121,210.742,208.918,0.1,1000,,,,,,,,,,
604681200.000,604681172.745,00092M08:52:38.679,00092 08:04:14,2019-060T03:00:10.045Z,,,,,,,,,,,4.409,,170.492,0.1,101,215.741,215.360,215.712,0.1,1000
604681209.000,604681181.745,00092M08:52:47.438,00092 08:04:23,2019-060T03:00:19.045Z,7.347,,210.455,0.1,101,213.178,210.877,209.007,0.1,1000,,,,,,,,,,
604681210.000,604681182.745,00092M08:52:48.412,00092 08:04:24,2019-060T03:00:20.045Z,,,,,,,,,,,2.163,,196.108,0.1,100,215.642,215.470,215.784,0.1,1000
604681219.000,604681191.745,00092M08:52:57.171,00092 08:04:32,2019-060T03:00:29.045Z,6.401,,210.455,0.1,101,213.149,210.823,208.953,0.1,1000,,,,,,,,,,
604681220.000,604681192.745,00092M08:52:58.144,00092 08:04:33,2019-060T03:00:30.045Z,,,,,,,,,,,3.611,,170.492,0.1,101,215.806,215.538,215.808,0.1,1000
604681229.000,604681201.744,00092M08:53:06.902,00092 08:04:42,2019-060T03:00:39.044Z,6.974,,210.455,0.1,101,213.063,210.886,209.055,0.1,1000,,,,,,,,,,
604681230.000,604681202.744,00092M08:53:07.875,00092 08:04:43,2019-060T03:00:40.044Z,,,,,,,,,,,1.960,,175.973,0.1,101,215.986,215.661,215.898,0.1,1000
604681239.000,604681211.744,00092M08:53:16.635,00092 08:04:52,2019-060T03:00:49.044Z,6.024,,210.455,0.1,101,213.113,210.743,208.925,0.1,1000,,,,,,,,,,
604681240.000,604681212.744,00092M08:53:17.608,00092 08:04:53,2019-060T03:00:50.044Z,,,,,,,,,,,2.813,,175.495,0.1,101,215.889,215.679,215.922,0.1,1000
604681249.000,604681221.744,00092M08:53:26.367,00092 08:05:02,2019-060T03:00:59.044Z,7.155,,210.455,0.1,101,213.249,210.859,208.944,0.1,1000,,,,,,,,,,
604681250.000,604681222.744,00092M08:53:27.340,00092 08:05:03,2019-060T03:01:00.044Z,,,,,,,,,,,1.180,,186.053,0.1,100,215.904,215.738,216.057,0.1,1000
604681259.000,604681231.744,00092M08:53:36.100,00092 08:05:11,2019-060T03:01:09.044Z,,,,0.1,100,213.252,210.928,209.026,0.1,1000,,,,,,,,,,
604681260.000,604681232.744,00092M08:53:37.073,00092 08:05:12,2019-060T03:01:10.044Z,,,,,,,,,,,5.631,,170.492,0.1,101,216.068,215.800,216.043,0.1,1000
604681269.000,604681241.743,00092M08:53:45.831,00092 08:05:21,2019-060T03:01:19.043Z,,,,0.1,100,213.372,210.893,208.965,0.1,1000,,,,,,,,,,
604681270.000,604681242.743,00092M08:53:46.804,00092 08:05:22,2019-060T03:01:20.043Z,,,,,,,,,,,2.361,,186.053,0.1,100,216.134,215.815,216.039,0.1,1000
604681279.000,604681251.743,00092M08:53:55.564,00092 08:05:31,2019-060T03:01:29.043Z,5.993,,210.795,0.1,101,213.261,210.820,208.893,0.1,1000,,,,,,,,,,
604681280.000,604681252.743,00092M08:53:56.537,00092 08:05:32,2019-060T03:01:30.043Z,,,,,,,,,,,6.231,,170.492,0.1,101,216.118,215.826,215.974,0.1,1000
604681289.000,604681261.743,00092M08:54:05.296,00092 08:05:41,2019-060T03:01:39.043Z,6.280,,201.125,0.1,101,213.377,210.859,209.015,0.1,1000,,,,,,,,,,
604681290.000,604681262.743,00092M08:54:06.269,00092 08:05:42,2019-060T03:01:40.043Z,,,,,,,,,,,6.428,,170.492,0.1,101,216.230,215.785,215.902,0.1,1000
604681299.000,604681271.743,00092M08:54:15.028,00092 08:05:50,2019-060T03:01:49.043Z,5.659,,210.455,0.1,101,213.395,211.046,209.105,0.1,1000,,,,,,,,,,
604681300.000,604681272.743,00092M08:54:16.002,00092 08:05:51,2019-060T03:01:50.043Z,,,,,,,,,,,1.573,,186.053,0.1,100,216.260,215.847,215.976,0.1,1000
604681309.000,604681281.742,00092M08:54:24.760,00092 08:06:00,2019-060T03:01:59.042Z,,,,0.1,100,213.463,211.043,209.160,0.1,1000,,,,,,,,,,
604681310.000,604681282.742,00092M08:54:25.733,00092 08:06:01,2019-060T03:02:00.042Z,,,,,,,,,,,2.361,,181.016,0.1,100,216.391,215.952,216.150,0.1,1000
604681319.000,604681291.742,00092M08:54:34.492,00092 08:06:10,2019-060T03:02:09.042Z,8.103,,210.455,0.1,101,213.584,210.997,208.972,0.1,1000,,,,,,,,,,
604681320.000,604681292.742,00092M08:54:35.466,00092 08:06:11,2019-060T03:02:10.042Z,,,,,,,,,,,1.767,,170.924,0.1,101,216.272,215.974,216.089,0.1,1000
604681329.000,604681301.742,00092M08:54:44.225,00092 08:06:19,2019-060T03:02:19.042Z,6.782,,210.455,0.1,101,213.460,210.963,208.944,0.1,1000,,,,,,,,,,
604681330.000,604681302.742,00092M08:54:45.198,00092 08:06:20,2019-060T03:02:20.042Z,,,,,,,,,,,1.770,,175.973,0.1,101,216.452,216.059,216.199,0.1,1000
604681339.000,604681311.742,00092M08:54:53.957,00092 08:06:29,2019-060T03:02:29.042Z,7.351,,210.455,0.1,101,213.599,211.006,208.981,0.1,1000,,,,,,,,,,
604681340.000,604681312.742,00092M08:54:54.931,00092 08:06:30,2019-060T03:02:30.042Z,,,,,,,,,,,0.791,,196.108,0.1,100,216.500,216.170,216.291,0.1,1000
604681349.000,604681321.741,00092M08:55:03.689,00092 08:06:39,2019-060T03:02:39.041Z,,,,0.1,100,213.565,211.173,209.122,0.1,1000,,,,,,,,,,
604681350.000,604681322.741,00092M08:55:04.662,00092 08:06:40,2019-060T03:02:40.041Z,,,,,,,,,,,1.011,,210.455,0.1,100,216.531,216.251,216.397,0.1,1000
604681359.000,604681331.741,00092M08:55:13.421,00092 08:06:49,2019-060T03:02:49.041Z,7.568,,210.455,0.1,101,213.699,211.346,209.359,0.1,1000,,,,,,,,,,
604681360.000,604681332.741,00092M08:55:14.395,00092 08:06:50,2019-060T03:02:50.041Z,,,,,,,,,,,2.404,,165.677,0.1,101,216.571,216.330,216.538,0.1,1000
604681369.000,604681341.741,00092M08:55:23.154,00092 08:06:58,2019-060T03:02:59.042Z,8.339,,210.455,0.1,101,213.704,211.409,209.526,0.1,1000,,,,,,,,,,
604681370.000,604681342.741,00092M08:55:24.127,00092 08:06:59,2019-060T03:03:00.042Z,,,,,,,,,,,1.975,,175.973,0.1,101,216.595,216.486,216.607,0.1,1000
604681379.000,604681351.741,00092M08:55:32.886,00092 08:07:08,2019-060T03:03:09.042Z,5.947,,201.125,0.1,101,213.876,211.536,209.575,0.1,1000,,,,,,,,,,
604681380.000,604681352.741,00092M08:55:33.859,00092 08:07:09,2019-060T03:03:10.042Z,,,,,,,,,,,5.466,,175.495,0.1,101,216.667,216.489,216.640,0.1,1000
604681389.000,604681361.740,00092M08:55:42.618,00092 08:07:18,2019-060T03:03:19.041Z,5.944,,201.125,0.1,101,213.745,211.445,209.529,0.1,1000,,,,,,,,,,
604681390.000,604681362.740,00092M08:55:43.591,00092 08:07:19,2019-060T03:03:20.041Z,,,,,,,,,,,7.472,,180.495,0.1,100,216.672,216.248,216.349,0.1,1000
604681399.000,604681371.740,00092M08:55:52.350,00092 08:07:28,2019-060T03:03:29.041Z,5.853,,210.795,0.1,101,213.717,211.592,209.650,0.1,1000,,,,,,,,,,
604681400.000,604681372.740,00092M08:55:53.323,00092 08:07:29,2019-060T03:03:30.041Z,,,,,,,,,,,5.660,,170.492,0.1,101,216.732,216.301,216.490,0.1,1000
604681409.000,604681381.740,00092M08:56:02.083,00092 08:07:37,2019-060T03:03:39.041Z,,,,0.1,100,213.876,211.602,209.725,0.1,1000,,,,,,,,,,
604681410.000,604681382.740,00092M08:56:03.056,00092 08:07:38,2019-060T03:03:40.041Z,,,,,,,,,,,1.977,,175.973,0.1,101,216.876,216.426,216.659,0.1,1000
604681419.000,604681391.740,00092M08:56:11.815,00092 08:07:47,2019-060T03:03:49.041Z,5.709,,210.455,0.1,101,213.887,211.782,209.918,0.1,1000,,,,,,,,,,
604681420.000,604681392.740,00092M08:56:12.788,00092 08:07:48,2019-060T03:03:50.041Z,,,,,,,,,,,1.581,,165.870,0.1,101,217.039,216.588,216.814,0.1,1000
604681429.000,604681401.739,00092M08:56:21.547,00092 08:07:57,2019-060T03:03:59.040Z,7.593,,210.455,0.1,101,214.015,211.691,209.652,0.1,1000,,,,,,,,,,
604681430.000,604681402.739,00092M08:56:22.520,00092 08:07:58,2019-060T03:04:00.040Z,,,,,,,,,,,0.395,,150.680,0.1,101,216.990,216.686,216.842,0.1,1000
604681439.000,604681411.739,00092M08:56:31.279,00092 08:08:07,2019-060T03:04:09.040Z,7.596,,210.455,0.1,101,214.020,211.625,209.683,0.1,1000,,,,,,,,,,
604681440.000,604681412.739,00092M08:56:32.252,00092 08:08:08,2019-060T03:04:10.040Z,,,,,,,,,,,2.639,,175.495,0.1,101,217.052,216.779,216.898,0.1,1000
604681449.000,604681421.739,00092M08:56:41.011,00092 08:08:16,2019-060T03:04:19.040Z,,,,0.1,100,214.025,211.578,209.585,0.1,1000,,,,,,,,,,
604681450.000,604681422.739,00092M08:56:41.985,00092 08:08:17,2019-060T03:04:20.040Z,,,,,,,,,,,2.438,,175.495,0.1,101,217.042,216.870,216.982,0.1,1000
604681459.000,604681431.739,00092M08:56:50.744,00092 08:08:26,2019-060T03:04:29.040Z,8.533,,210.455,0.1,101,214.098,211.484,209.516,0.1,1000,,,,,,,,,,
604681460.000,604681432.739,00092M08:56:51.717,00092 08:08:27,2019-060T03:04:30.040Z,,,,,,,,,,,2.383,,186.053,0.1,100,217.155,216.831,216.892,0.1,1000
604681469.000,604681441.738,00092M08:57:00.475,00092 08:08:36,2019-060T03:04:39.039Z,7.971,,210.455,0.1,101,214.083,211.496,209.605,0.1,1000,,,,,,,,,,
604681470.000,604681442.738,00092M08:57:01.449,00092 08:08:37,2019-060T03:04:40.039Z,,,,,,,,,,,2.976,,175.973,0.1,101,217.279,216.848,217.016,0.1,1000
604681479.000,604681451.738,00092M08:57:10.208,00092 08:08:46,2019-060T03:04:49.039Z,,,,0.1,100,214.075,211.721,209.811,0.1,1000,,,,,,,,,,
604681480.000,604681452.738,00092M08:57:11.181,00092 08:08:46,2019-060T03:04:50.039Z,,,,,,,,,,,0.611,,210.455,0.1,100,217.218,217.034,217.145,0.1,1000
604681489.000,604681461.738,00092M08:57:19.940,00092 08:08:55,2019-060T03:04:59.039Z,8.361,,210.455,0.1,101,214.294,211.726,209.713,0.1,1000,,,,,,,,,,
604681490.000,604681462.738,00092M08:57:20.914,00092 08:08:56,2019-060T03:05:00.039Z,,,,,,,,,,,2.985,,181.016,0.1,100,217.266,217.132,217.224,0.1,1000
604681499.000,604681471.738,00092M08:57:29.673,00092 08:09:05,2019-060T03:05:09.039Z,,,,0.1,100,214.213,211.846,209.949,0.1,1000,,,,,,,,,,
604681500.000,604681472.738,00092M08:57:30.646,00092 08:09:06,2019-060T03:05:10.039Z,,,,,,,,,,,2.388,,175.973,0.1,101,217.327,217.181,217.348,0.1,1000
604681509.000,604681481.737,00092M08:57:39.404,00092 08:09:15,2019-060T03:05:19.038Z,8.944,,210.455,0.1,101,214.250,211.839,209.858,0.1,1000,,,,,,,,,,
604681510.000,604681482.737,00092M08:57:40.377,00092 08:09:16,2019-060T03:05:20.038Z,,,,,,,,,,,0.601,,201.125,0.1,100,217.546,217.197,217.427,0.1,1000
604681519.000,604681491.737,00092M08:57:49.137,00092 08:09:24,2019-060T03:05:29.038Z,7.417,,220.432,0.1,101,214.352,211.837,209.766,0.1,1000,,,,,,,,,,
604681520.000,604681492.737,00092M08:57:50.110,00092 08:09:25,2019-060T03:05:30.038Z,,,,,,,,,,,0.608,,185.770,0.1,100,217.494,217.303,217.401,0.1,1000
604681529.000,604681501.737,00092M08:57:58.869,00092 08:09:34,2019-060T03:05:39.038Z,6.862,,210.455,0.1,101,214.396,211.953,210.017,0.1,1000,,,,,,,,,,
604681530.000,604681502.737,00092M08:57:59.842,00092 08:09:35,2019-060T03:05:40.038Z,,,,,,,,,,,2.247,,170.492,0.1,101,217.485,217.377,217.531,0.1,1000
604681539.000,604681511.737,00092M08:58:08.602,00092 08:09:44,2019-060T03:05:49.038Z,8.961,,210.455,0.1,101,214.464,212.002,210.034,0.1,1000,,,,,,,,,,
604681540.000,604681512.737,00092M08:58:09.575,00092 08:09:45,2019-060T03:05:50.038Z,,,,,,,,,,,1.000,,186.053,0.1,100,217.519,217.373,217.584,0.1,1000
604681549.000,604681521.736,00092M08:58:18.333,00092 08:09:54,2019-060T03:05:59.037Z,7.259,,210.455,0.1,101,214.436,212.136,210.233,0.1,1000,,,,,,,,,,
604681550.000,604681522.736,00092M08:58:19.306,00092 08:09:55,2019-060T03:06:00.037Z,,,,,,,,,,,1.431,,165.488,0.1,101,217.624,217.535,217.644,0.1,1000
604681559.000,604681531.736,00092M08:58:28.066,00092 08:10:03,2019-060T03:06:09.037Z,7.652,,210.455,0.1,101,214.499,212.213,210.374,0.1,1000,,,,,,,,,,
604681560.000,604681532.736,00092M08:58:29.039,00092 08:10:04,2019-060T03:06:10.037Z,,,,,,,,,,,2.231,,250.988,0.1,100,217.729,217.590,217.667,0.1,1000
604681569.000,604681541.736,00092M08:58:37.798,00092 08:10:13,2019-060T03:06:19.037Z,7.311,,201.125,0.1,101,214.621,212.166,210.353,0.1,1000,,,,,,,,,,
604681570.000,604681542.736,00092M08:58:38.771,00092 08:10:14,2019-060T03:06:20.037Z,,,,,,,,,,,7.151,,175.495,0.1,101,217.893,217.487,217.501,0.1,1000
604681579.000,604681551.736,00092M08:58:47.530,00092 08:10:23,2019-060T03:06:29.037Z,5.558,,210.455,0.1,101,214.669,212.345,210.564,0.1,1000,,,,,,,,,,
604681580.000,604681552.736,00092M08:58:48.504,00092 08:10:24,2019-060T03:06:30.037Z,,,,,,,,,,,5.720,,175.495,0.1,101,217.814,217.491,217.492,0.1,1000
604681589.000,604681561.735,00092M08:58:57.262,00092 08:10:33,2019-060T03:06:39.036Z,6.735,,191.084,0.1,101,214.752,212.279,210.375,0.1,1000,,,,,,,,,,
604681590.000,604681562.735,00092M08:58:58.235,00092 08:10:34,2019-060T03:06:40.036Z,,,,,,,,,,,7.745,,175.495,0.1,101,218.020,217.405,217.230,0.1,1000
604681599.000,604681571.735,00092M08:59:06.994,00092 08:10:42,2019-060T03:06:49.036Z,5.808,,191.084,0.1,101,214.691,212.419,210.515,0.1,1000,,,,,,,,,,
604681600.000,604681572.735,00092M08:59:07.968,00092 08:10:43,2019-060T03:06:50.036Z,,,,,,,,,,,6.721,,175.495,0.1,101,217.915,217.315,217.151,0.1,1000
604681609.000,604681581.735,00092M08:59:16.727,00092 08:10:52,2019-060T03:06:59.036Z,6.894,,210.455,0.1,101,214.579,212.359,210.462,0.1,1000,,,,,,,,,,
604681610.000,604681582.735,00092M08:59:17.700,00092 08:10:53,2019-060T03:07:00.036Z,,,,,,,,,,,5.091,,170.492,0.1,101,218.060,217.370,217.137,0.1,1000
604681619.000,604681591.735,00092M08:59:26.459,00092 08:11:02,2019-060T03:07:09.036Z,5.436,,191.084,0.1,101,214.802,212.409,210.569,0.1,1000,,,,,,,,,,
604681620.000,604681592.735,00092M08:59:27.433,00092 08:11:03,2019-060T03:07:10.036Z,,,,,,,,,,,5.908,,175.495,0.1,101,218.083,217.399,217.166,0.1,1000
604681629.000,604681601.734,00092M08:59:36.191,00092 08:11:12,2019-060T03:07:19.035Z,6.131,,210.455,0.1,101,214.820,212.343,210.503,0.1,1000,,,,,,,,,,
604681630.000,604681602.734,00092M08:59:37.164,00092 08:11:12,2019-060T03:07:20.035Z,,,,,,,,,,,4.481,,175.495,0.1,101,218.086,217.454,217.138,0.1,1000
604681639.000,604681611.734,00092M08:59:45.923,00092 08:11:21,2019-060T03:07:29.035Z,5.550,,210.455,0.1,101,214.851,212.380,210.392,0.1,1000,,,,,,,,,,
604681640.000,604681612.734,00092M08:59:46.897,00092 08:11:22,2019-060T03:07:30.035Z,,,,,,,,,,,4.478,,170.492,0.1,101,218.120,217.463,217.084,0.1,1000
604681649.000,604681621.734,00092M08:59:55.656,00092 08:11:31,2019-060T03:07:39.035Z,5.250,,191.084,0.1,101,214.802,212.488,210.577,0.1,1000,,,,,,,,,,
604681650.000,604681622.734,00092M08:59:56.629,00092 08:11:32,2019-060T03:07:40.035Z,,,,,,,,,,,4.032,,170.706,0.1,101,218.030,217.424,216.975,0.1,1000
604681659.000,604681631.734,00092M09:00:05.388,00092 08:11:41,2019-060T03:07:49.035Z,5.750,,210.455,0.1,101,214.840,212.461,210.531,0.1,1000,,,,,,,,,,
604681660.000,604681632.734,00092M09:00:06.361,00092 08:11:42,2019-060T03:07:50.035Z,,,,,,,,,,,3.255,,170.492,0.1,101,218.199,217.491,217.017,0.1,1000
604681669.000,604681641.733,00092M09:00:15.120,00092 08:11:50,2019-060T03:07:59.034Z,7.862,,210.455,0.1,101,214.869,212.510,210.567,0.1,1000,,,,,,,,,,
604681670.000,604681642.733,00092M09:00:16.093,00092 08:11:51,2019-060T03:08:00.034Z,,,,,,,,,,,2.018,,165.677,0.1,101,218.209,217.564,217.115,0.1,1000
604681679.000,604681651.733,00092M09:00:24.852,00092 08:12:00,2019-060T03:08:09.034Z,5.574,,210.455,0.1,101,214.893,212.683,210.811,0.1,1000,,,,,,,,,,
604681680.000,604681652.733,00092M09:00:25.825,00092 08:12:01,2019-060T03:08:10.034Z,,,,,,,,,,,4.485,,170.492,0.1,101,218.321,217.726,217.245,0.1,1000
604681689.000,604681661.733,00092M09:00:34.585,00092 08:12:10,2019-060T03:08:19.034Z,,,,0.1,100,214.930,212.734,210.914,0.1,1000,,,,,,,,,,
604681690.000,604681662.733,00092M09:00:35.558,00092 08:12:11,2019-060T03:08:20.034Z,,,,,,,,,,,4.284,,175.495,0.1,101,218.356,217.768,217.293,0.1,1000
604681699.000,604681671.733,00092M09:00:44.317,00092 08:12:20,2019-060T03:08:29.034Z,6.352,,210.455,0.1,101,214.966,212.744,210.956,0.1,1000,,,,,,,,,,
604681700.000,604681672.733,00092M09:00:45.290,00092 08:12:21,2019-060T03:08:30.034Z,,,,,,,,,,,4.693,,175.495,0.1,101,218.418,217.786,217.311,0.1,1000
604681709.000,604681681.732,00092M09:00:54.049,00092 08:12:29,2019-060T03:08:39.033Z,,,,0.1,100,215.139,212.756,210.916,0.1,1000,,,,,,,,,,
604681710.000,604681682.732,00092M09:00:55.022,00092 08:12:30,2019-060T03:08:40.033Z,,,,,,,,,,,3.440,,170.706,0.1,101,218.485,217.878,217.371,0.1,1000
604681719.000,604681691.732,00092M09:01:03.781,00092 08:12:39,2019-060T03:08:49.033Z,,,,0.1,100,215.104,212.637,210.752,0.1,1000,,,,,,,,,,
604681720.000,604681692.732,00092M09:01:04.754,00092 08:12:40,2019-060T03:08:50.033Z,,,,,,,,,,,3.200,,191.084,0.1,100,218.468,217.894,217.424,0.1,1000
604681729.000,604681701.732,00092M09:01:13.513,00092 08:12:49,2019-060T03:08:59.033Z,,,,0.1,100,215.188,212.618,210.694,0.1,1000,,,,,,,,,,
604681730.000,604681702.732,00092M09:01:14.487,00092 08:12:50,2019-060T03:09:00.033Z,,,,,,,,,,,2.196,,181.016,0.1,100,218.619,217.930,217.454,0.1,1000
604681739.000,604681711.732,00092M09:01:23.246,00092 08:12:59,2019-060T03:09:09.033Z,,,,0.1,100,215.193,212.649,210.848,0.1,1000,,,,,,,,,,
604681740.000,604681712.732,00092M09:01:24.219,00092 08:13:00,2019-060T03:09:10.033Z,,,,,,,,,,,5.523,,175.495,0.1,101,218.745,218.132,217.554,0.1,1000
604681749.000,604681721.731,00092M09:01:32.977,00092 08:13:08,2019-060T03:09:19.032Z,,,,0.1,100,215.078,212.761,210.889,0.1,1000,,,,,,,,,,
604681750.000,604681722.731,00092M09:01:33.951,00092 08:13:09,2019-060T03:09:20.032Z,,,,,,,,,,,1.396,,160.811,0.1,101,218.728,218.229,217.727,0.1,1000
604681759.000,604681731.731,00092M09:01:42.710,00092 08:13:18,2019-060T03:09:29.032Z,5.747,,210.795,0.1,101,215.199,212.851,210.959,0.1,1000,,,,,,,,,,
604681760.000,604681732.731,00092M09:01:43.683,00092 08:13:19,2019-060T03:09:30.032Z,,,,,,,,,,,5.942,,175.495,0.1,101,218.764,218.195,217.724,0.1,1000
604681769.000,604681741.731,00092M09:01:52.442,00092 08:13:28,2019-060T03:09:39.032Z,,,,0.1,100,215.288,212.733,210.913,0.1,1000,,,,,,,,,,
604681770.000,604681742.731,00092M09:01:53.416,00092 08:13:29,2019-060T03:09:40.032Z,,,,,,,,,,,1.027,,210.455,0.1,100,218.812,218.275,217.804,0.1,1000
604681779.000,604681751.731,00092M09:02:02.175,00092 08:13:38,2019-060T03:09:49.032Z,8.081,,210.455,0.1,101,215.395,212.821,210.884,0.1,1000,,,,,,,,,,
604681780.000,604681752.731,00092M09:02:03.148,00092 08:13:38,2019-060T03:09:50.032Z,,,,,,,,,,,1.814,,206.136,0.1,100,218.811,218.400,217.878,0.1,1000
604681789.000,604681761.730,00092M09:02:11.906,00092 08:13:47,2019-060T03:09:59.031Z,,,,0.1,100,215.374,212.788,210.786,0.1,1000,,,,,,,,,,
604681790.000,604681762.730,00092M09:02:12.880,00092 08:13:48,2019-060T03:10:00.031Z,,,,,,,,,,,1.812,,201.125,0.1,100,218.864,218.447,217.830,0.1,1000
604681799.000,604681771.730,00092M09:02:21.639,00092 08:13:57,2019-060T03:10:09.031Z,,,,0.1,100,215.475,212.869,210.874,0.1,1000,,,,,,,,,,
604681800.000,604681772.730,00092M09:02:22.612,00092 08:13:58,2019-060T03:10:10.031Z,,,,,,,,,,,5.745,,175.495,0.1,101,219.075,218.526,217.845,0.1,1000
604681809.000,604681781.730,00092M09:02:31.371,00092 08:14:07,2019-060T03:10:19.031Z,5.741,,210.795,0.1,101,215.557,212.894,210.821,0.1,1000,,,,,,,,,,
604681810.000,604681782.730,00092M09:02:32.344,00092 08:14:08,2019-060T03:10:20.031Z,,,,,,,,,,,6.555,,175.495,0.1,101,219.126,218.475,217.675,0.1,1000
604681819.000,604681791.730,00092M09:02:41.104,00092 08:14:16,2019-060T03:10:29.031Z,5.545,,210.795,0.1,101,215.658,212.917,210.728,0.1,1000,,,,,,,,,,
604681820.000,604681792.730,00092M09:02:42.077,00092 08:14:17,2019-060T03:10:30.031Z,,,,,,,,,,,5.719,,175.495,0.1,101,219.149,218.245,217.356,0.1,1000
604681829.000,604681801.729,00092M09:02:50.835,00092 08:14:26,2019-060T03:10:39.030Z,6.581,,196.108,0.1,101,215.565,213.013,210.675,0.1,1000,,,,,,,,,,
604681830.000,604681802.729,00092M09:02:51.808,00092 08:14:27,2019-060T03:10:40.030Z,,,,,,,,,,,7.339,,175.495,0.1,101,219.234,218.115,217.138,0.1,1000
604681839.000,604681811.729,00092M09:03:00.568,00092 08:14:36,2019-060T03:10:49.030Z,5.638,,191.084,0.1,101,215.627,213.043,210.718,0.1,1000,,,,,,,,,,
604681840.000,604681812.729,00092M09:03:01.541,00092 08:14:37,2019-060T03:10:50.030Z,,,,,,,,,,,5.902,,170.492,0.1,101,219.110,218.087,216.971,0.1,1000
604681849.000,604681821.729,00092M09:03:10.300,00092 08:14:46,2019-060T03:10:59.030Z,4.953,,180.752,0.1,101,215.659,213.185,210.724,0.1,1000,,,,,,,,,,
604681850.000,604681822.729,00092M09:03:11.273,00092 08:14:47,2019-060T03:11:00.030Z,,,,,,,,,,,5.894,,170.492,0.1,101,219.212,218.062,216.813,0.1,1000
604681859.000,604681831.729,00092M09:03:20.033,00092 08:14:55,2019-060T03:11:09.030Z,5.938,,210.795,0.1,101,215.792,213.273,210.890,0.1,1000,,,,,,,,,,
604681860.000,604681832.729,00092M09:03:21.006,00092 08:14:56,2019-060T03:11:10.030Z,,,,,,,,,,,6.710,,175.495,0.1,101,219.259,218.040,216.828,0.1,1000
604681869.000,604681841.729,00092M09:03:29.765,00092 08:15:05,2019-060T03:11:19.030Z,5.938,,210.795,0.1,101,215.536,213.174,210.894,0.1,1000,,,,,,,,,,
604681870.000,604681842.728,00092M09:03:30.737,00092 08:15:06,2019-060T03:11:20.029Z,,,,,,,,,,,5.695,,175.495,0.1,101,219.264,218.102,216.852,0.1,1000
604681879.000,604681851.728,00092M09:03:39.496,00092 08:15:15,2019-060T03:11:29.029Z,5.559,,210.795,0.1,101,215.697,213.328,210.957,0.1,1000,,,,,,,,,,
604681880.000,604681852.728,00092M09:03:40.470,00092 08:15:16,2019-060T03:11:30.029Z,,,,,,,,,,,3.054,,175.495,0.1,101,219.304,218.231,216.943,0.1,1000
604681889.000,604681861.728,00092M09:03:49.229,00092 08:15:25,2019-060T03:11:39.029Z,6.594,,196.108,0.1,101,215.851,213.210,210.839,0.1,1000,,,,,,,,,,
604681890.000,604681862.728,00092M09:03:50.202,00092 08:15:26,2019-060T03:11:40.029Z,,,,,,,,,,,5.297,,175.495,0.1,101,219.335,218.388,217.018,0.1,1000
604681899.000,604681871.728,00092M09:03:58.961,00092 08:15:34,2019-060T03:11:49.029Z,,,,0.1,100,215.823,213.358,211.013,0.1,1000,,,,,,,,,,
604681900.000,604681872.728,00092M09:03:59.935,00092 08:15:35,2019-060T03:11:50.029Z,,,,,,,,,,,2.653,,170.492,0.1,101,219.473,218.576,217.199,0.1,1000
604681909.000,604681881.728,00092M09:04:08.694,00092 08:15:44,2019-060T03:11:59.029Z,7.900,,210.455,0.1,101,215.865,213.342,210.939,0.1,1000,,,,,,,,,,
604681910.000,604681882.727,00092M09:04:09.666,00092 08:15:45,2019-060T03:12:00.028Z,,,,,,,,,,,4.283,,170.492,0.1,101,219.483,218.510,217.146,0.1,1000
