AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606559635.000,606559632.661,00113M12:42:41.981,00113 11:59:43,2019-081T20:47:52.941Z,,,,0.1,100,257.260,251.572,242.860,0.1,1000,,,,0.1,100,261.058,259.250,253.598,0.1,1000
606559645.000,606559642.660,00113M12:42:51.712,00113 11:59:53,2019-081T20:48:02.940Z,,,,0.1,100,257.201,251.539,242.964,0.1,1000,1.676,,135.463,0.1,101,261.120,259.318,253.902,0.1,1000
606559655.000,606559652.660,00113M12:43:01.445,00113 12:00:02,2019-081T20:48:12.940Z,,,,0.1,100,257.144,251.435,243.174,0.1,1000,6.714,,165.870,0.1,101,261.224,259.037,253.731,0.1,1000
606559665.000,606559662.660,00113M12:43:11.177,00113 12:00:12,2019-081T20:48:22.940Z,,,,0.1,100,257.198,251.162,242.941,0.1,1000,1.954,,130.389,0.1,101,261.300,258.965,253.775,0.1,1000
606559675.000,606559672.660,00113M12:43:20.910,00113 12:00:22,2019-081T20:48:32.940Z,,,,0.1,100,257.178,251.391,243.097,0.1,1000,2.513,,145.609,0.1,101,261.189,258.835,253.773,0.1,1000
606559685.000,606559682.660,00113M12:43:30.642,00113 12:00:32,2019-081T20:48:42.940Z,,,,0.1,100,257.088,251.634,243.373,0.1,1000,6.123,,160.811,0.1,101,261.329,258.546,253.151,0.1,1000
606559695.000,606559692.659,00113M12:43:40.374,00113 12:00:41,2019-081T20:48:52.939Z,,,,0.1,100,257.114,251.490,243.020,0.1,1000,2.499,,140.537,0.1,101,261.188,258.276,253.094,0.1,1000
606559705.000,606559702.659,00113M12:43:50.106,00113 12:00:51,2019-081T20:49:02.939Z,,,,0.1,100,257.142,251.727,243.172,0.1,1000,3.050,,140.537,0.1,101,261.212,258.256,252.888,0.1,1000
606559715.000,606559712.659,00113M12:43:59.839,00113 12:01:01,2019-081T20:49:12.939Z,,,,0.1,100,257.103,251.989,243.479,0.1,1000,4.445,,165.870,0.1,101,261.280,258.144,252.834,0.1,1000
606559725.000,606559722.659,00113M12:44:09.571,00113 12:01:11,2019-081T20:49:22.939Z,,,,0.1,100,257.149,251.727,243.426,0.1,1000,6.111,,170.924,0.1,101,261.326,258.075,252.714,0.1,1000
606559735.000,606559732.659,00113M12:44:19.304,00113 12:01:20,2019-081T20:49:32.939Z,,,,0.1,100,257.039,251.650,243.408,0.1,1000,4.723,,165.870,0.1,101,261.190,258.074,252.847,0.1,1000
606559745.000,606559742.658,00113M12:44:29.035,00113 12:01:30,2019-081T20:49:42.938Z,,,,0.1,100,257.091,251.702,243.709,0.1,1000,2.502,,155.747,0.1,101,261.116,258.289,253.113,0.1,1000
606559755.000,606559752.658,00113M12:44:38.768,00113 12:01:40,2019-081T20:49:52.938Z,,,,0.1,100,257.073,251.435,243.383,0.1,1000,2.005,,80.634,0.1,101,261.297,258.616,253.349,0.1,1000
606559765.000,606559762.658,00113M12:44:48.500,00113 12:01:50,2019-081T20:50:02.938Z,,,,0.1,100,257.060,251.455,243.494,0.1,1000,2.226,,145.609,0.1,101,261.303,258.745,253.343,0.1,1000
606559775.000,606559772.658,00113M12:44:58.232,00113 12:01:59,2019-081T20:50:12.938Z,,,,0.1,100,257.127,251.207,243.359,0.1,1000,6.406,,155.747,0.1,101,261.450,258.750,253.322,0.1,1000
606559785.000,606559782.658,00113M12:45:07.965,00113 12:02:09,2019-081T20:50:22.938Z,,,,0.1,100,257.067,250.951,243.031,0.1,1000,2.779,,145.609,0.1,101,261.359,258.602,253.169,0.1,1000
606559795.000,606559792.657,00113M12:45:17.696,00113 12:02:19,2019-081T20:50:32.937Z,,,,0.1,100,256.904,250.854,242.927,0.1,1000,3.064,,155.747,0.1,101,261.453,258.741,253.332,0.1,1000
606559805.000,606559802.657,00113M12:45:27.429,00113 12:02:28,2019-081T20:50:42.937Z,,,,0.1,100,256.819,250.886,242.934,0.1,1000,1.430,,140.444,0.1,101,261.350,258.831,253.313,0.1,1000
606559815.000,606559812.657,00113M12:45:37.161,00113 12:02:38,2019-081T20:50:52.937Z,,,,0.1,100,256.867,250.796,242.792,0.1,1000,5.017,,160.811,0.1,101,261.381,258.644,253.337,0.1,1000
606559825.000,606559822.657,00113M12:45:46.894,00113 12:02:48,2019-081T20:51:02.937Z,,,,0.1,100,256.840,250.718,242.426,0.1,1000,6.681,,170.924,0.1,101,261.375,258.355,252.986,0.1,1000
606559835.000,606559832.657,00113M12:45:56.626,00113 12:02:58,2019-081T20:51:12.937Z,,,,0.1,100,256.849,250.706,242.349,0.1,1000,2.501,,145.609,0.1,101,261.541,258.495,253.151,0.1,1000
606559845.000,606559842.656,00113M12:46:06.358,00113 12:03:07,2019-081T20:51:22.936Z,,,,0.1,100,256.844,250.759,242.461,0.1,1000,3.064,,160.811,0.1,101,261.393,258.520,253.253,0.1,1000
606559855.000,606559852.656,00113M12:46:16.090,00113 12:03:17,2019-081T20:51:32.936Z,,,,0.1,100,256.753,250.708,242.116,0.1,1000,3.061,,145.609,0.1,101,261.526,258.705,253.322,0.1,1000
606559865.000,606559862.656,00113M12:46:25.823,00113 12:03:27,2019-081T20:51:42.936Z,,,,0.1,100,256.786,250.990,242.169,0.1,1000,4.177,,170.924,0.1,101,261.660,258.685,253.039,0.1,1000
606559875.000,606559872.656,00113M12:46:35.555,00113 12:03:37,2019-081T20:51:52.936Z,,,,0.1,100,256.865,251.173,242.038,0.1,1000,2.503,,140.537,0.1,101,261.563,258.807,253.289,0.1,1000
606559885.000,606559882.655,00113M12:46:45.287,00113 12:03:46,2019-081T20:52:02.935Z,,,,0.1,100,256.842,251.516,242.334,0.1,1000,1.944,,135.463,0.1,101,261.498,258.870,253.147,0.1,1000
606559895.000,606559892.655,00113M12:46:55.019,00113 12:03:56,2019-081T20:52:12.935Z,,,,0.1,100,256.868,251.896,242.850,0.1,1000,3.619,,99.982,0.1,101,261.606,258.836,253.068,0.1,1000
606559905.000,606559902.655,00113M12:47:04.751,00113 12:04:06,2019-081T20:52:22.935Z,,,,0.1,100,256.921,252.276,243.301,0.1,1000,2.766,,140.537,0.1,101,261.548,258.644,252.602,0.1,1000
606559915.000,606559912.655,00113M12:47:14.484,00113 12:04:16,2019-081T20:52:32.935Z,,,,0.1,100,257.021,252.356,243.420,0.1,1000,2.760,,145.609,0.1,101,261.553,258.457,252.248,0.1,1000
606559925.000,606559922.655,00113M12:47:24.216,00113 12:04:25,2019-081T20:52:42.935Z,,,,0.1,100,256.990,252.370,243.460,0.1,1000,4.420,,165.870,0.1,101,261.611,258.309,252.095,0.1,1000
606559935.000,606559932.654,00113M12:47:33.948,00113 12:04:35,2019-081T20:52:52.934Z,,,,0.1,100,256.917,251.899,243.304,0.1,1000,6.354,,160.811,0.1,101,261.616,258.225,252.196,0.1,1000
606559945.000,606559942.654,00113M12:47:43.680,00113 12:04:45,2019-081T20:53:02.934Z,,,,0.1,100,257.011,251.821,243.377,0.1,1000,4.980,,165.870,0.1,101,261.648,258.212,252.305,0.1,1000
606559955.000,606559952.654,00113M12:47:53.413,00113 12:04:54,2019-081T20:53:12.934Z,,,,0.1,100,256.978,251.376,243.076,0.1,1000,2.764,,140.537,0.1,101,261.582,258.320,252.476,0.1,1000
606559965.000,606559962.654,00113M12:48:03.145,00113 12:05:04,2019-081T20:53:22.934Z,,,,0.1,100,256.898,251.322,243.127,0.1,1000,1.408,,130.405,0.1,101,261.666,258.563,252.668,0.1,1000
606559975.000,606559972.654,00113M12:48:12.878,00113 12:05:14,2019-081T20:53:32.934Z,,,,0.1,100,256.886,251.016,242.665,0.1,1000,2.770,,145.609,0.1,101,261.562,258.684,252.724,0.1,1000
606559985.000,606559982.653,00113M12:48:22.609,00113 12:05:24,2019-081T20:53:42.933Z,,,,0.1,100,256.868,251.194,242.966,0.1,1000,3.893,,165.870,0.1,101,261.592,258.811,252.947,0.1,1000
606559995.000,606559992.653,00113M12:48:32.342,00113 12:05:33,2019-081T20:53:52.933Z,,,,0.1,100,256.803,251.410,243.084,0.1,1000,5.809,,165.870,0.1,101,261.605,258.490,252.281,0.1,1000
606560005.000,606560002.653,00113M12:48:42.074,00113 12:05:43,2019-081T20:54:02.933Z,,,,0.1,100,256.934,251.659,243.398,0.1,1000,6.871,,165.870,0.1,101,261.707,258.117,251.442,0.1,1000
606560015.000,606560012.653,00113M12:48:51.807,00113 12:05:53,2019-081T20:54:12.933Z,,,,0.1,100,256.890,251.758,243.242,0.1,1000,2.458,,140.537,0.1,101,261.699,257.872,250.962,0.1,1000
606560025.000,606560022.653,00113M12:49:01.539,00113 12:06:03,2019-081T20:54:22.933Z,,,,0.1,100,256.693,252.040,243.562,0.1,1000,5.193,,165.870,0.1,101,261.576,257.762,250.724,0.1,1000
606560035.000,606560032.652,00113M12:49:11.270,00113 12:06:12,2019-081T20:54:32.932Z,,,,0.1,100,256.804,252.217,243.967,0.1,1000,2.460,,140.537,0.1,101,261.704,257.909,251.043,0.1,1000
606560045.000,606560042.652,00113M12:49:21.003,00113 12:06:22,2019-081T20:54:42.933Z,,,,0.1,100,256.714,252.008,243.701,0.1,1000,2.215,,201.125,0.1,100,261.812,258.351,251.470,0.1,1000
606560055.000,606560052.652,00113M12:49:30.735,00113 12:06:32,2019-081T20:54:52.933Z,,,,0.1,100,256.865,251.792,243.694,0.1,1000,1.400,,130.405,0.1,101,261.852,258.653,251.906,0.1,1000
606560065.000,606560062.652,00113M12:49:40.468,00113 12:06:42,2019-081T20:55:02.933Z,,,,0.1,100,256.755,251.348,243.330,0.1,1000,1.651,,130.389,0.1,101,261.703,258.787,251.963,0.1,1000
606560075.000,606560072.652,00113M12:49:50.200,00113 12:06:51,2019-081T20:55:12.933Z,,,,0.1,100,256.773,251.085,243.132,0.1,1000,1.691,,80.082,0.1,101,261.701,258.907,252.230,0.1,1000
606560085.000,606560082.651,00113M12:49:59.932,00113 12:07:01,2019-081T20:55:22.932Z,,,,0.1,100,256.721,251.007,242.897,0.1,1000,1.388,,84.835,0.1,101,261.740,259.068,252.415,0.1,1000
606560095.000,606560092.651,00113M12:50:09.664,00113 12:07:11,2019-081T20:55:32.932Z,,,,0.1,100,256.676,250.962,242.885,0.1,1000,1.415,,80.082,0.1,101,261.798,259.305,252.729,0.1,1000
606560105.000,606560102.651,00113M12:50:19.397,00113 12:07:20,2019-081T20:55:42.932Z,,,,0.1,100,256.770,251.022,243.089,0.1,1000,5.839,,170.924,0.1,101,261.764,259.175,252.817,0.1,1000
606560115.000,606560112.651,00113M12:50:29.129,00113 12:07:30,2019-081T20:55:52.932Z,,,,0.1,100,256.617,250.969,243.003,0.1,1000,2.220,,145.609,0.1,101,261.777,259.047,252.945,0.1,1000
606560125.000,606560122.651,00113M12:50:38.862,00113 12:07:40,2019-081T20:56:02.932Z,,,,0.1,100,256.737,250.996,243.141,0.1,1000,8.335,,170.924,0.1,101,261.839,258.724,252.706,0.1,1000
606560135.000,606560132.650,00113M12:50:48.593,00113 12:07:50,2019-081T20:56:12.931Z,,,,0.1,100,256.607,250.879,242.966,0.1,1000,4.714,,165.870,0.1,101,261.736,258.294,252.578,0.1,1000
606560145.000,606560142.650,00113M12:50:58.326,00113 12:07:59,2019-081T20:56:22.931Z,,,,0.1,100,256.652,250.832,242.900,0.1,1000,8.460,,175.731,0.1,101,261.691,258.166,252.456,0.1,1000
606560155.000,606560152.650,00113M12:51:08.058,00113 12:08:09,2019-081T20:56:32.931Z,,,,0.1,100,256.548,250.513,242.516,0.1,1000,7.593,,175.731,0.1,101,261.792,257.883,252.109,0.1,1000
606560165.000,606560162.650,00113M12:51:17.791,00113 12:08:19,2019-081T20:56:42.931Z,,,,0.1,100,256.570,250.580,242.197,0.1,1000,7.294,,180.752,0.1,100,261.696,257.479,251.726,0.1,1000
606560175.000,606560172.650,00113M12:51:27.523,00113 12:08:29,2019-081T20:56:52.931Z,,,,0.1,100,256.484,250.435,241.969,0.1,1000,7.718,,165.870,0.1,101,261.720,257.484,251.814,0.1,1000
606560185.000,606560182.649,00113M12:51:37.254,00113 12:08:38,2019-081T20:57:02.930Z,,,,0.1,100,256.550,250.305,241.831,0.1,1000,2.481,,155.747,0.1,101,261.719,257.752,251.998,0.1,1000
606560195.000,606560192.649,00113M12:51:46.987,00113 12:08:48,2019-081T20:57:12.930Z,,,,0.1,100,256.537,250.285,241.701,0.1,1000,1.660,,94.927,0.1,101,261.624,258.132,252.217,0.1,1000
606560205.000,606560202.649,00113M12:51:56.719,00113 12:08:58,2019-081T20:57:22.930Z,,,,0.1,100,256.532,250.476,241.748,0.1,1000,1.666,,94.927,0.1,101,261.751,258.599,252.638,0.1,1000
606560215.000,606560212.649,00113M12:52:06.452,00113 12:09:08,2019-081T20:57:32.930Z,,,,0.1,100,256.375,250.561,241.833,0.1,1000,,,,0.1,100,261.880,258.996,252.957,0.1,1000
606560225.000,606560222.649,00113M12:52:16.184,00113 12:09:17,2019-081T20:57:42.930Z,,,,0.1,100,256.396,250.687,242.023,0.1,1000,1.667,,125.315,0.1,101,261.925,259.073,253.156,0.1,1000
606560235.000,606560232.648,00113M12:52:25.916,00113 12:09:27,2019-081T20:57:52.929Z,,,,0.1,100,256.429,250.661,241.801,0.1,1000,3.628,,84.835,0.1,101,261.706,258.765,253.034,0.1,1000
606560245.000,606560242.648,00113M12:52:35.648,00113 12:09:37,2019-081T20:58:02.929Z,,,,0.1,100,256.345,250.564,241.600,0.1,1000,2.774,,145.609,0.1,101,261.788,258.469,252.905,0.1,1000
606560255.000,606560252.648,00113M12:52:45.381,00113 12:09:46,2019-081T20:58:12.929Z,,,,0.1,100,256.516,250.636,241.613,0.1,1000,6.387,,170.924,0.1,101,261.769,258.360,252.649,0.1,1000
606560265.000,606560262.648,00113M12:52:55.113,00113 12:09:56,2019-081T20:58:22.929Z,,,,0.1,100,256.498,250.277,241.158,0.1,1000,1.940,,135.463,0.1,101,261.859,258.488,252.822,0.1,1000
606560275.000,606560272.648,00113M12:53:04.846,00113 12:10:06,2019-081T20:58:32.929Z,,,,0.1,100,256.366,250.722,241.399,0.1,1000,,,,0.1,100,261.774,258.942,253.319,0.1,1000
606560285.000,606560282.647,00113M12:53:14.577,00113 12:10:16,2019-081T20:58:42.928Z,,,,0.1,100,256.389,251.183,241.839,0.1,1000,1.404,,84.835,0.1,101,261.871,259.366,253.793,0.1,1000
606560295.000,606560292.647,00113M12:53:24.310,00113 12:10:25,2019-081T20:58:52.928Z,,,,0.1,100,256.521,251.334,242.159,0.1,1000,1.972,,84.835,0.1,101,262.051,259.674,254.266,0.1,1000
606560305.000,606560302.647,00113M12:53:34.042,00113 12:10:35,2019-081T20:59:02.928Z,,,,0.1,100,256.540,251.327,242.329,0.1,1000,,,,0.1,100,262.024,259.910,254.412,0.1,1000
606560315.000,606560312.647,00113M12:53:43.774,00113 12:10:45,2019-081T20:59:12.928Z,,,,0.1,100,256.562,251.197,242.317,0.1,1000,1.692,,94.927,0.1,101,262.070,259.885,254.625,0.1,1000
606560325.000,606560322.646,00113M12:53:53.506,00113 12:10:55,2019-081T20:59:22.927Z,,,,0.1,100,256.601,251.021,241.997,0.1,1000,,,,0.1,100,262.112,260.005,254.712,0.1,1000
606560335.000,606560332.646,00113M12:54:03.238,00113 12:11:04,2019-081T20:59:32.927Z,,,,0.1,100,256.411,251.256,242.298,0.1,1000,2.525,,145.609,0.1,101,262.144,259.941,254.334,0.1,1000
606560345.000,606560342.646,00113M12:54:12.971,00113 12:11:14,2019-081T20:59:42.927Z,,,,0.1,100,256.470,251.125,242.010,0.1,1000,1.725,,80.082,0.1,101,262.247,260.165,254.757,0.1,1000
606560355.000,606560352.646,00113M12:54:22.703,00113 12:11:24,2019-081T20:59:52.927Z,,,,0.1,100,256.524,251.133,241.907,0.1,1000,1.442,,75.069,0.1,101,262.362,260.427,255.063,0.1,1000
606560365.000,606560362.646,00113M12:54:32.436,00113 12:11:34,2019-081T21:00:02.927Z,,,,0.1,100,256.465,251.205,241.992,0.1,1000,1.705,,84.835,0.1,101,262.322,260.477,255.324,0.1,1000
606560375.000,606560372.645,00113M12:54:42.167,00113 12:11:43,2019-081T21:00:12.926Z,,,,0.1,100,256.447,251.285,242.170,0.1,1000,1.977,,125.315,0.1,101,262.365,260.412,255.239,0.1,1000
606560385.000,606560382.645,00113M12:54:51.900,00113 12:11:53,2019-081T21:00:22.926Z,,,,0.1,100,256.498,250.976,241.842,0.1,1000,1.983,,94.927,0.1,101,262.327,260.341,255.194,0.1,1000
606560395.000,606560392.645,00113M12:55:01.632,00113 12:12:03,2019-081T21:00:32.926Z,,,,0.1,100,256.530,250.550,241.411,0.1,1000,2.539,,145.609,0.1,101,262.396,260.237,255.020,0.1,1000
606560405.000,606560402.645,00113M12:55:11.365,00113 12:12:12,2019-081T21:00:42.926Z,,,,0.1,100,256.420,250.604,241.216,0.1,1000,1.979,,99.982,0.1,101,262.248,260.077,255.020,0.1,1000
606560415.000,606560412.645,00113M12:55:21.097,00113 12:12:22,2019-081T21:00:52.926Z,,,,0.1,100,256.499,251.056,241.556,0.1,1000,1.992,,84.835,0.1,101,262.363,260.371,255.525,0.1,1000
606560425.000,606560422.644,00113M12:55:30.829,00113 12:12:32,2019-081T21:01:02.925Z,,,,0.1,100,256.557,251.860,242.769,0.1,1000,3.690,,89.878,0.1,101,262.496,260.575,255.306,0.1,1000
606560435.000,606560432.644,00113M12:55:40.561,00113 12:12:42,2019-081T21:01:12.925Z,,,,0.1,100,256.603,252.430,243.729,0.1,1000,1.692,,130.389,0.1,101,262.451,260.466,255.062,0.1,1000
606560445.000,606560442.644,00113M12:55:50.294,00113 12:12:51,2019-081T21:01:22.925Z,,,,0.1,100,256.637,252.804,244.299,0.1,1000,1.704,,84.835,0.1,101,262.450,260.529,255.215,0.1,1000
606560455.000,606560452.644,00113M12:56:00.026,00113 12:13:01,2019-081T21:01:32.925Z,,,,0.1,100,256.696,253.158,245.181,0.1,1000,3.737,,80.082,0.1,101,262.442,260.361,254.714,0.1,1000
606560465.000,606560462.644,00113M12:56:09.758,00113 12:13:11,2019-081T21:01:42.925Z,,,,0.1,100,256.776,253.520,245.856,0.1,1000,4.510,,89.878,0.1,101,262.582,260.327,254.405,0.1,1000
606560475.000,606560472.643,00113M12:56:19.490,00113 12:13:21,2019-081T21:01:52.924Z,,,,0.1,100,256.781,253.669,246.279,0.1,1000,1.966,,125.315,0.1,101,262.523,260.390,254.500,0.1,1000
606560485.000,606560482.643,00113M12:56:29.222,00113 12:13:30,2019-081T21:02:02.924Z,,,,0.1,100,256.853,253.663,246.292,0.1,1000,2.520,,140.537,0.1,101,262.625,260.286,254.070,0.1,1000
606560495.000,606560492.643,00113M12:56:38.955,00113 12:13:40,2019-081T21:02:12.924Z,,,,0.1,100,256.998,253.564,246.175,0.1,1000,2.521,,155.747,0.1,101,262.791,260.253,253.973,0.1,1000
606560505.000,606560502.643,00113M12:56:48.687,00113 12:13:50,2019-081T21:02:22.924Z,,,,0.1,100,256.957,253.766,246.598,0.1,1000,2.503,,140.537,0.1,101,262.828,259.982,253.178,0.1,1000
606560515.000,606560512.643,00113M12:56:58.420,00113 12:14:00,2019-081T21:02:32.924Z,,,,0.1,100,257.080,254.067,247.002,0.1,1000,3.623,,89.878,0.1,101,262.723,259.962,252.927,0.1,1000
606560525.000,606560522.642,00113M12:57:08.151,00113 12:14:09,2019-081T21:02:42.923Z,,,,0.1,100,257.218,254.237,247.565,0.1,1000,3.913,,89.878,0.1,101,262.735,260.172,253.284,0.1,1000
606560535.000,606560532.642,00113M12:57:17.884,00113 12:14:19,2019-081T21:02:52.923Z,,,,0.1,100,257.054,253.994,247.140,0.1,1000,1.967,,84.835,0.1,101,262.837,260.505,253.878,0.1,1000
606560545.000,606560542.642,00113M12:57:27.616,00113 12:14:29,2019-081T21:03:02.923Z,,,,0.1,100,257.150,254.150,247.505,0.1,1000,1.682,,94.927,0.1,101,262.932,260.561,253.812,0.1,1000
606560555.000,606560552.642,00113M12:57:37.349,00113 12:14:39,2019-081T21:03:12.923Z,,,,0.1,100,257.239,254.246,247.783,0.1,1000,2.791,,135.463,0.1,101,262.866,260.432,253.651,0.1,1000
606560565.000,606560562.642,00113M12:57:47.081,00113 12:14:48,2019-081T21:03:22.923Z,,,,0.1,100,257.219,254.508,248.346,0.1,1000,2.502,,125.315,0.1,101,262.820,260.309,253.157,0.1,1000
606560575.000,606560572.641,00113M12:57:56.813,00113 12:14:58,2019-081T21:03:32.922Z,,,,0.1,100,257.369,254.750,248.920,0.1,1000,3.626,,99.982,0.1,101,262.947,260.455,253.258,0.1,1000
606560585.000,606560582.641,00113M12:58:06.545,00113 12:15:08,2019-081T21:03:42.922Z,,,,0.1,100,257.303,254.448,248.312,0.1,1000,3.057,,155.747,0.1,101,263.003,260.236,252.969,0.1,1000
606560595.000,606560592.641,00113M12:58:16.277,00113 12:15:17,2019-081T21:03:52.922Z,,,,0.1,100,257.457,254.518,248.375,0.1,1000,2.766,,135.463,0.1,101,262.764,259.978,252.488,0.1,1000
606560605.000,606560602.641,00113M12:58:26.010,00113 12:15:27,2019-081T21:04:02.922Z,,,,0.1,100,257.449,254.798,248.936,0.1,1000,3.698,,85.357,0.1,101,262.814,259.970,252.371,0.1,1000
606560615.000,606560612.641,00113M12:58:35.742,00113 12:15:37,2019-081T21:04:12.922Z,,,,0.1,100,257.462,254.936,248.910,0.1,1000,1.680,,84.835,0.1,101,262.999,260.277,253.413,0.1,1000
606560625.000,606560622.640,00113M12:58:45.474,00113 12:15:47,2019-081T21:04:22.921Z,,,,0.1,100,257.577,255.163,249.470,0.1,1000,1.692,,79.798,0.1,101,262.940,260.667,254.198,0.1,1000
606560635.000,606560632.640,00113M12:58:55.206,00113 12:15:56,2019-081T21:04:32.921Z,,,,0.1,100,257.759,255.188,249.672,0.1,1000,1.961,,135.463,0.1,101,263.127,260.763,254.166,0.1,1000
606560645.000,606560642.640,00113M12:59:04.939,00113 12:16:06,2019-081T21:04:42.921Z,,,,0.1,100,257.698,255.377,249.978,0.1,1000,2.509,,125.315,0.1,101,263.093,260.582,253.506,0.1,1000
606560655.000,606560652.640,00113M12:59:14.671,00113 12:16:16,2019-081T21:04:52.921Z,,,,0.1,100,257.657,255.493,250.396,0.1,1000,7.230,,99.982,0.1,101,263.206,260.169,252.819,0.1,1000
606560665.000,606560662.640,00113M12:59:24.404,00113 12:16:26,2019-081T21:05:02.922Z,,,,0.1,100,257.964,255.663,250.571,0.1,1000,5.381,,50.752,0.1,101,263.077,259.528,252.051,0.1,1000
606560675.000,606560672.639,00113M12:59:34.135,00113 12:16:35,2019-081T21:05:12.921Z,,,,0.1,100,257.790,255.673,250.588,0.1,1000,3.947,,30.795,0.1,101,263.062,259.512,251.780,0.1,1000
606560685.000,606560682.639,00113M12:59:43.868,00113 12:16:45,2019-081T21:05:22.921Z,,,,0.1,100,257.874,255.731,250.816,0.1,1000,3.679,,50.752,0.1,101,263.112,259.813,251.996,0.1,1000
606560695.000,606560692.639,00113M12:59:53.600,00113 12:16:55,2019-081T21:05:32.921Z,,,,0.1,100,257.936,255.886,251.383,0.1,1000,1.945,,84.835,0.1,101,263.194,260.184,252.417,0.1,1000
606560705.000,606560702.639,00113M13:00:03.333,00113 12:17:05,2019-081T21:05:42.921Z,,,,0.1,100,257.967,255.766,251.284,0.1,1000,1.677,,84.835,0.1,101,263.296,260.516,253.132,0.1,1000
606560715.000,606560712.639,00113M13:00:13.065,00113 12:17:14,2019-081T21:05:52.921Z,,,,0.1,100,258.123,255.759,251.171,0.1,1000,,,,0.1,100,263.299,260.802,253.833,0.1,1000
606560725.000,606560722.638,00113M13:00:22.797,00113 12:17:24,2019-081T21:06:02.920Z,,,,0.1,100,258.133,255.585,250.841,0.1,1000,1.412,,79.798,0.1,101,263.312,261.066,254.402,0.1,1000
606560735.000,606560732.638,00113M13:00:32.529,00113 12:17:34,2019-081T21:06:12.920Z,,,,0.1,100,258.131,255.283,250.355,0.1,1000,,,,0.1,100,263.324,261.295,254.875,0.1,1000
606560745.000,606560742.638,00113M13:00:42.261,00113 12:17:43,2019-081T21:06:22.920Z,,,,0.1,100,258.189,255.157,249.974,0.1,1000,1.428,,59.716,0.1,101,263.528,261.448,255.277,0.1,1000
606560755.000,606560752.638,00113M13:00:51.994,00113 12:17:53,2019-081T21:06:32.920Z,,,,0.1,100,258.218,254.984,249.736,0.1,1000,1.429,,74.768,0.1,101,263.611,261.742,255.756,0.1,1000
606560765.000,606560762.638,00113M13:01:01.726,00113 12:18:03,2019-081T21:06:42.920Z,,,,0.1,100,258.328,254.865,249.447,0.1,1000,,,,0.1,100,263.641,261.876,256.119,0.1,1000
606560775.000,606560772.637,00113M13:01:11.458,00113 12:18:13,2019-081T21:06:52.919Z,,,,0.1,100,258.325,254.718,249.248,0.1,1000,1.725,,74.768,0.1,101,263.711,262.016,256.573,0.1,1000
606560785.000,606560782.637,00113M13:01:21.190,00113 12:18:22,2019-081T21:07:02.919Z,,,,0.1,100,258.383,254.710,249.083,0.1,1000,,,,0.1,100,263.824,262.129,256.967,0.1,1000
606560795.000,606560792.637,00113M13:01:30.923,00113 12:18:32,2019-081T21:07:12.919Z,,,,0.1,100,258.355,254.466,248.571,0.1,1000,1.732,,79.798,0.1,101,263.708,262.200,257.204,0.1,1000
606560805.000,606560802.637,00113M13:01:40.655,00113 12:18:42,2019-081T21:07:22.919Z,,,,0.1,100,258.351,254.254,248.235,0.1,1000,1.447,,79.798,0.1,101,263.720,262.250,257.536,0.1,1000
606560815.000,606560812.637,00113M13:01:50.388,00113 12:18:52,2019-081T21:07:32.919Z,,,,0.1,100,258.460,253.983,247.729,0.1,1000,,,,0.1,100,263.781,262.228,257.553,0.1,1000
606560825.000,606560822.636,00113M13:02:00.119,00113 12:19:01,2019-081T21:07:42.918Z,,,,0.1,100,258.332,253.829,247.327,0.1,1000,1.732,,94.927,0.1,101,263.754,262.233,257.570,0.1,1000
606560835.000,606560832.636,00113M13:02:09.852,00113 12:19:11,2019-081T21:07:52.918Z,,,,0.1,100,258.409,253.664,247.012,0.1,1000,3.527,,85.099,0.1,101,263.824,262.168,257.659,0.1,1000
606560845.000,606560842.636,00113M13:02:19.584,00113 12:19:21,2019-081T21:08:02.918Z,,,,0.1,100,258.309,253.709,246.880,0.1,1000,1.733,,99.982,0.1,101,263.769,262.185,257.759,0.1,1000
606560855.000,606560852.636,00113M13:02:29.317,00113 12:19:31,2019-081T21:08:12.918Z,,,,0.1,100,258.379,253.531,246.473,0.1,1000,2.018,,135.463,0.1,101,263.987,262.222,257.924,0.1,1000
606560865.000,606560862.635,00113M13:02:39.048,00113 12:19:40,2019-081T21:08:22.917Z,,,,0.1,100,258.402,253.548,246.347,0.1,1000,3.866,,80.359,0.1,101,264.019,262.402,258.168,0.1,1000
606560875.000,606560872.635,00113M13:02:48.780,00113 12:19:50,2019-081T21:08:32.917Z,,,,0.1,100,258.401,253.507,246.103,0.1,1000,,,,0.1,100,263.951,262.379,258.163,0.1,1000
