AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606776205.000,606776198.578,00115M23:15:33.860,00115 22:33:18,2019-084T08:57:19.203Z,,,,0.1,100,200.841,197.823,193.230,0.1,1000,,,,,,,,,,
606776208.000,606776201.578,00115M23:15:36.780,00115 22:33:21,2019-084T08:57:22.203Z,,,,,,,,,,,2.150,,290.643,0.1,100,197.517,196.513,194.129,0.1,1000
606776215.000,606776208.578,00115M23:15:43.593,00115 22:33:28,2019-084T08:57:29.203Z,,,,0.1,100,200.852,197.848,193.248,0.1,1000,,,,,,,,,,
606776218.000,606776211.578,00115M23:15:46.513,00115 22:33:31,2019-084T08:57:32.203Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.537,196.571,194.105,0.1,1000
606776225.000,606776218.578,00115M23:15:53.325,00115 22:33:38,2019-084T08:57:39.203Z,,,,0.1,100,200.942,197.841,193.190,0.1,1000,,,,,,,,,,
606776228.000,606776221.578,00115M23:15:56.245,00115 22:33:41,2019-084T08:57:42.203Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.555,196.469,194.110,0.1,1000
606776235.000,606776228.578,00115M23:16:03.058,00115 22:33:48,2019-084T08:57:49.203Z,,,,0.1,100,200.910,197.867,193.248,0.1,1000,,,,,,,,,,
606776238.000,606776231.578,00115M23:16:05.978,00115 22:33:51,2019-084T08:57:52.203Z,,,,,,,,,,,1.985,,295.595,0.1,100,197.449,196.477,194.142,0.1,1000
606776245.000,606776238.577,00115M23:16:12.789,00115 22:33:57,2019-084T08:57:59.202Z,,,,0.1,100,200.750,197.862,193.243,0.1,1000,,,,,,,,,,
606776248.000,606776241.577,00115M23:16:15.709,00115 22:34:00,2019-084T08:58:02.202Z,,,,,,,,,,,2.644,,290.643,0.1,100,197.518,196.502,194.067,0.1,1000
606776255.000,606776248.577,00115M23:16:22.522,00115 22:34:07,2019-084T08:58:09.202Z,,,,0.1,100,200.852,197.886,193.184,0.1,1000,,,,,,,,,,
606776258.000,606776251.577,00115M23:16:25.442,00115 22:34:10,2019-084T08:58:12.202Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.468,196.439,194.067,0.1,1000
606776265.000,606776258.577,00115M23:16:32.254,00115 22:34:17,2019-084T08:58:19.202Z,,,,0.1,100,200.865,197.854,193.184,0.1,1000,,,,,,,,,,
606776268.000,606776261.577,00115M23:16:35.174,00115 22:34:20,2019-084T08:58:22.202Z,,,,,,,,,,,2.147,,290.643,0.1,100,197.524,196.439,194.030,0.1,1000
606776275.000,606776268.577,00115M23:16:41.987,00115 22:34:27,2019-084T08:58:29.202Z,,,,0.1,100,200.904,197.906,193.261,0.1,1000,,,,,,,,,,
606776278.000,606776271.577,00115M23:16:44.906,00115 22:34:30,2019-084T08:58:32.202Z,,,,,,,,,,,2.148,,295.595,0.1,100,197.375,196.428,194.037,0.1,1000
606776285.000,606776278.577,00115M23:16:51.719,00115 22:34:36,2019-084T08:58:39.202Z,,,,0.1,100,200.884,197.874,193.203,0.1,1000,,,,,,,,,,
606776288.000,606776281.577,00115M23:16:54.639,00115 22:34:39,2019-084T08:58:42.202Z,,,,,,,,,,,1.818,,290.643,0.1,100,197.400,196.453,194.106,0.1,1000
606776295.000,606776288.577,00115M23:17:01.452,00115 22:34:46,2019-084T08:58:49.202Z,,,,0.1,100,200.897,197.771,193.171,0.1,1000,,,,,,,,,,
606776298.000,606776291.577,00115M23:17:04.371,00115 22:34:49,2019-084T08:58:52.202Z,,,,,,,,,,,2.148,,295.595,0.1,100,197.551,196.421,194.056,0.1,1000
606776305.000,606776298.577,00115M23:17:11.184,00115 22:34:56,2019-084T08:58:59.202Z,,,,0.1,100,200.834,197.830,193.211,0.1,1000,,,,,,,,,,
606776308.000,606776301.577,00115M23:17:14.104,00115 22:34:59,2019-084T08:59:02.202Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.513,196.421,194.131,0.1,1000
606776315.000,606776308.576,00115M23:17:20.916,00115 22:35:06,2019-084T08:59:09.201Z,,,,0.1,100,200.813,197.783,193.184,0.1,1000,,,,,,,,,,
606776318.000,606776311.576,00115M23:17:23.835,00115 22:35:08,2019-084T08:59:12.201Z,,,,,,,,,,,1.984,,295.595,0.1,100,197.507,196.453,194.112,0.1,1000
606776325.000,606776318.576,00115M23:17:30.648,00115 22:35:15,2019-084T08:59:19.201Z,,,,0.1,100,200.815,197.810,193.185,0.1,1000,,,,,,,,,,
606776328.000,606776321.576,00115M23:17:33.568,00115 22:35:18,2019-084T08:59:22.201Z,,,,,,,,,,,2.148,,295.595,0.1,100,197.412,196.421,194.062,0.1,1000
606776335.000,606776328.576,00115M23:17:40.381,00115 22:35:25,2019-084T08:59:29.201Z,,,,0.1,100,200.820,197.841,193.171,0.1,1000,,,,,,,,,,
606776338.000,606776331.576,00115M23:17:43.300,00115 22:35:28,2019-084T08:59:32.201Z,,,,,,,,,,,2.148,,295.595,0.1,100,197.439,196.404,194.064,0.1,1000
606776345.000,606776338.576,00115M23:17:50.113,00115 22:35:35,2019-084T08:59:39.201Z,,,,0.1,100,200.852,197.829,193.100,0.1,1000,,,,,,,,,,
606776348.000,606776341.576,00115M23:17:53.033,00115 22:35:38,2019-084T08:59:42.201Z,,,,,,,,,,,1.983,,290.643,0.1,100,197.431,196.434,194.094,0.1,1000
606776355.000,606776348.576,00115M23:17:59.845,00115 22:35:45,2019-084T08:59:49.201Z,,,,0.1,100,200.725,197.823,193.160,0.1,1000,,,,,,,,,,
606776358.000,606776351.576,00115M23:18:02.765,00115 22:35:47,2019-084T08:59:52.201Z,,,,,,,,,,,1.983,,290.643,0.1,100,197.483,196.410,194.095,0.1,1000
606776365.000,606776358.576,00115M23:18:09.578,00115 22:35:54,2019-084T08:59:59.201Z,,,,0.1,100,200.813,197.886,193.236,0.1,1000,,,,,,,,,,
606776368.000,606776361.576,00115M23:18:12.498,00115 22:35:57,2019-084T09:00:02.201Z,,,,,,,,,,,2.149,,315.401,0.1,100,197.362,196.421,194.094,0.1,1000
606776375.000,606776368.576,00115M23:18:19.310,00115 22:36:04,2019-084T09:00:09.201Z,,,,0.1,100,200.892,197.843,193.211,0.1,1000,,,,,,,,,,
606776378.000,606776371.576,00115M23:18:22.230,00115 22:36:07,2019-084T09:00:12.201Z,,,,,,,,,,,2.151,,315.401,0.1,100,197.428,196.399,194.152,0.1,1000
606776385.000,606776378.575,00115M23:18:29.042,00115 22:36:14,2019-084T09:00:19.200Z,,,,0.1,100,200.684,197.783,193.190,0.1,1000,,,,,,,,,,
606776388.000,606776381.575,00115M23:18:31.962,00115 22:36:17,2019-084T09:00:22.200Z,,,,,,,,,,,1.981,,285.690,0.1,100,197.464,196.410,194.039,0.1,1000
606776395.000,606776388.575,00115M23:18:38.774,00115 22:36:23,2019-084T09:00:29.200Z,,,,0.1,100,200.699,197.810,193.230,0.1,1000,,,,,,,,,,
606776398.000,606776391.575,00115M23:18:41.694,00115 22:36:26,2019-084T09:00:32.200Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.395,196.410,194.145,0.1,1000
606776405.000,606776398.575,00115M23:18:48.507,00115 22:36:33,2019-084T09:00:39.200Z,,,,0.1,100,200.763,197.791,193.243,0.1,1000,,,,,,,,,,
606776408.000,606776401.575,00115M23:18:51.426,00115 22:36:36,2019-084T09:00:42.200Z,,,,,,,,,,,,,,0.1,100,197.467,196.387,194.085,0.1,1000
606776415.000,606776408.575,00115M23:18:58.239,00115 22:36:43,2019-084T09:00:49.200Z,,,,0.1,100,200.757,197.823,193.230,0.1,1000,,,,,,,,,,
606776418.000,606776411.575,00115M23:19:01.159,00115 22:36:46,2019-084T09:00:52.200Z,,,,,,,,,,,1.982,,290.643,0.1,100,197.388,196.329,194.057,0.1,1000
606776425.000,606776418.575,00115M23:19:07.972,00115 22:36:53,2019-084T09:00:59.200Z,,,,0.1,100,200.750,197.868,193.269,0.1,1000,,,,,,,,,,
606776428.000,606776421.575,00115M23:19:10.891,00115 22:36:56,2019-084T09:01:02.200Z,,,,,,,,,,,1.983,,295.595,0.1,100,197.428,196.367,194.096,0.1,1000
606776435.000,606776428.575,00115M23:19:17.704,00115 22:37:02,2019-084T09:01:09.200Z,,,,0.1,100,200.892,197.881,193.269,0.1,1000,,,,,,,,,,
606776438.000,606776431.575,00115M23:19:20.624,00115 22:37:05,2019-084T09:01:12.200Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.366,196.331,194.185,0.1,1000
606776445.000,606776438.575,00115M23:19:27.437,00115 22:37:12,2019-084T09:01:19.200Z,,,,0.1,100,200.892,197.875,193.243,0.1,1000,,,,,,,,,,
606776448.000,606776441.574,00115M23:19:30.355,00115 22:37:15,2019-084T09:01:22.199Z,,,,,,,,,,,2.150,,315.401,0.1,100,197.434,196.349,194.127,0.1,1000
606776455.000,606776448.574,00115M23:19:37.168,00115 22:37:22,2019-084T09:01:29.199Z,,,,0.1,100,200.692,197.888,193.340,0.1,1000,,,,,,,,,,
606776458.000,606776451.574,00115M23:19:40.088,00115 22:37:25,2019-084T09:01:32.199Z,,,,,,,,,,,1.984,,295.595,0.1,100,197.227,196.350,194.147,0.1,1000
606776465.000,606776458.574,00115M23:19:46.901,00115 22:37:32,2019-084T09:01:39.199Z,,,,0.1,100,200.731,197.888,193.385,0.1,1000,,,,,,,,,,
606776468.000,606776461.574,00115M23:19:49.820,00115 22:37:34,2019-084T09:01:42.199Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.309,196.337,194.129,0.1,1000
606776475.000,606776468.574,00115M23:19:56.633,00115 22:37:41,2019-084T09:01:49.199Z,,,,0.1,100,200.686,197.875,193.346,0.1,1000,,,,,,,,,,
606776478.000,606776471.574,00115M23:19:59.553,00115 22:37:44,2019-084T09:01:52.199Z,,,,,,,,,,,2.148,,295.595,0.1,100,197.278,196.331,194.085,0.1,1000
606776485.000,606776478.574,00115M23:20:06.365,00115 22:37:51,2019-084T09:01:59.199Z,,,,0.1,100,200.808,197.907,193.397,0.1,1000,,,,,,,,,,
606776488.000,606776481.574,00115M23:20:09.285,00115 22:37:54,2019-084T09:02:02.199Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.342,196.376,194.180,0.1,1000
606776495.000,606776488.574,00115M23:20:16.098,00115 22:38:01,2019-084T09:02:09.199Z,,,,0.1,100,200.802,197.868,193.359,0.1,1000,,,,,,,,,,
606776498.000,606776491.574,00115M23:20:19.018,00115 22:38:04,2019-084T09:02:12.199Z,,,,,,,,,,,1.984,,295.595,0.1,100,197.386,196.370,194.155,0.1,1000
606776505.000,606776498.574,00115M23:20:25.830,00115 22:38:11,2019-084T09:02:19.199Z,,,,0.1,100,200.615,197.920,193.333,0.1,1000,,,,,,,,,,
606776508.000,606776501.574,00115M23:20:28.750,00115 22:38:13,2019-084T09:02:22.199Z,,,,,,,,,,,1.819,,290.643,0.1,100,197.297,196.325,194.191,0.1,1000
606776515.000,606776508.574,00115M23:20:35.563,00115 22:38:20,2019-084T09:02:29.199Z,,,,0.1,100,200.718,197.894,193.352,0.1,1000,,,,,,,,,,
606776518.000,606776511.573,00115M23:20:38.482,00115 22:38:23,2019-084T09:02:32.198Z,,,,,,,,,,,2.148,,315.401,0.1,100,197.355,196.282,194.074,0.1,1000
606776525.000,606776518.573,00115M23:20:45.294,00115 22:38:30,2019-084T09:02:39.198Z,,,,0.1,100,200.796,197.804,193.307,0.1,1000,,,,,,,,,,
606776528.000,606776521.573,00115M23:20:48.214,00115 22:38:33,2019-084T09:02:42.198Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.348,196.251,194.143,0.1,1000
606776535.000,606776528.573,00115M23:20:55.027,00115 22:38:40,2019-084T09:02:49.198Z,,,,0.1,100,200.717,197.854,193.306,0.1,1000,,,,,,,,,,
606776538.000,606776531.573,00115M23:20:57.946,00115 22:38:43,2019-084T09:02:52.198Z,,,,,,,,,,,1.983,,295.595,0.1,100,197.273,196.276,194.124,0.1,1000
606776545.000,606776538.573,00115M23:21:04.759,00115 22:38:49,2019-084T09:02:59.198Z,,,,0.1,100,200.641,197.785,193.269,0.1,1000,,,,,,,,,,
606776548.000,606776541.573,00115M23:21:07.679,00115 22:38:52,2019-084T09:03:02.198Z,,,,,,,,,,,2.314,,290.643,0.1,100,197.241,196.351,194.143,0.1,1000
606776555.000,606776548.573,00115M23:21:14.492,00115 22:38:59,2019-084T09:03:09.198Z,,,,0.1,100,200.744,197.843,193.269,0.1,1000,,,,,,,,,,
606776558.000,606776551.573,00115M23:21:17.411,00115 22:39:02,2019-084T09:03:12.198Z,,,,,,,,,,,1.982,,295.595,0.1,100,197.293,196.308,194.062,0.1,1000
606776565.000,606776558.573,00115M23:21:24.224,00115 22:39:09,2019-084T09:03:19.198Z,,,,0.1,100,200.731,197.791,193.314,0.1,1000,,,,,,,,,,
606776568.000,606776561.573,00115M23:21:27.144,00115 22:39:12,2019-084T09:03:22.198Z,,,,,,,,,,,2.147,,295.595,0.1,100,197.381,196.296,194.062,0.1,1000
606776575.000,606776568.573,00115M23:21:33.957,00115 22:39:19,2019-084T09:03:29.198Z,,,,0.1,100,200.813,197.758,193.345,0.1,1000,,,,,,,,,,
606776578.000,606776571.573,00115M23:21:36.876,00115 22:39:22,2019-084T09:03:32.198Z,,,,,,,,,,,2.147,,295.595,0.1,100,197.242,196.283,194.087,0.1,1000
606776585.000,606776578.572,00115M23:21:43.688,00115 22:39:28,2019-084T09:03:39.197Z,,,,0.1,100,200.796,197.855,193.307,0.1,1000,,,,,,,,,,
606776588.000,606776581.572,00115M23:21:46.608,00115 22:39:31,2019-084T09:03:42.197Z,,,,,,,,,,,2.146,,295.595,0.1,100,197.211,196.296,194.050,0.1,1000
606776595.000,606776588.572,00115M23:21:53.421,00115 22:39:38,2019-084T09:03:49.197Z,,,,0.1,100,200.757,197.881,193.340,0.1,1000,,,,,,,,,,
606776598.000,606776591.572,00115M23:21:56.340,00115 22:39:41,2019-084T09:03:52.197Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.211,196.314,194.156,0.1,1000
606776605.000,606776598.572,00115M23:22:03.153,00115 22:39:48,2019-084T09:03:59.198Z,,,,0.1,100,200.860,197.907,193.314,0.1,1000,,,,,,,,,,
606776608.000,606776601.572,00115M23:22:06.073,00115 22:39:51,2019-084T09:04:02.198Z,,,,,,,,,,,2.147,,295.595,0.1,100,197.319,196.316,194.089,0.1,1000
606776615.000,606776608.572,00115M23:22:12.885,00115 22:39:58,2019-084T09:04:09.198Z,,,,0.1,100,200.725,197.817,193.391,0.1,1000,,,,,,,,,,
606776618.000,606776611.572,00115M23:22:15.805,00115 22:40:01,2019-084T09:04:12.198Z,,,,,,,,,,,2.150,,315.401,0.1,100,197.275,196.303,194.176,0.1,1000
606776625.000,606776618.572,00115M23:22:22.618,00115 22:40:07,2019-084T09:04:19.198Z,,,,0.1,100,200.742,197.803,193.345,0.1,1000,,,,,,,,,,
606776628.000,606776621.572,00115M23:22:25.538,00115 22:40:10,2019-084T09:04:22.198Z,,,,,,,,,,,1.983,,295.595,0.1,100,197.237,196.297,194.126,0.1,1000
606776635.000,606776628.572,00115M23:22:32.350,00115 22:40:17,2019-084T09:04:29.198Z,,,,0.1,100,200.725,197.823,193.346,0.1,1000,,,,,,,,,,
606776638.000,606776631.572,00115M23:22:35.270,00115 22:40:20,2019-084T09:04:32.198Z,,,,,,,,,,,2.148,,290.643,0.1,100,197.338,196.316,194.151,0.1,1000
606776645.000,606776638.572,00115M23:22:42.083,00115 22:40:27,2019-084T09:04:39.198Z,,,,0.1,100,200.589,197.798,193.391,0.1,1000,,,,,,,,,,
606776648.000,606776641.572,00115M23:22:45.003,00115 22:40:30,2019-084T09:04:42.198Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.371,196.304,194.221,0.1,1000
606776655.000,606776648.571,00115M23:22:51.814,00115 22:40:37,2019-084T09:04:49.197Z,,,,0.1,100,200.725,197.785,193.385,0.1,1000,,,,,,,,,,
606776658.000,606776651.571,00115M23:22:54.734,00115 22:40:39,2019-084T09:04:52.197Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.313,196.240,194.164,0.1,1000
606776665.000,606776658.571,00115M23:23:01.547,00115 22:40:46,2019-084T09:04:59.197Z,,,,0.1,100,200.526,197.767,193.354,0.1,1000,,,,,,,,,,
606776668.000,606776661.571,00115M23:23:04.467,00115 22:40:49,2019-084T09:05:02.197Z,,,,,,,,,,,1.983,,290.643,0.1,100,197.321,196.279,194.178,0.1,1000
606776675.000,606776668.571,00115M23:23:11.279,00115 22:40:56,2019-084T09:05:09.197Z,,,,0.1,100,200.699,197.772,193.372,0.1,1000,,,,,,,,,,
606776678.000,606776671.571,00115M23:23:14.199,00115 22:40:59,2019-084T09:05:12.197Z,,,,,,,,,,,2.149,,300.547,0.1,100,197.264,196.248,194.196,0.1,1000
606776685.000,606776678.571,00115M23:23:21.012,00115 22:41:06,2019-084T09:05:19.197Z,,,,0.1,100,200.757,197.836,193.314,0.1,1000,,,,,,,,,,
606776688.000,606776681.571,00115M23:23:23.931,00115 22:41:09,2019-084T09:05:22.197Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.251,196.235,194.259,0.1,1000
606776695.000,606776688.571,00115M23:23:30.744,00115 22:41:15,2019-084T09:05:29.197Z,,,,0.1,100,200.776,197.817,193.352,0.1,1000,,,,,,,,,,
606776698.000,606776691.571,00115M23:23:33.664,00115 22:41:18,2019-084T09:05:32.197Z,,,,,,,,,,,1.984,,290.643,0.1,100,197.214,196.273,194.215,0.1,1000
606776705.000,606776698.571,00115M23:23:40.477,00115 22:41:25,2019-084T09:05:39.197Z,,,,0.1,100,200.623,197.786,193.296,0.1,1000,,,,,,,,,,
606776708.000,606776701.571,00115M23:23:43.396,00115 22:41:28,2019-084T09:05:42.197Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.227,196.268,194.216,0.1,1000
606776715.000,606776708.570,00115M23:23:50.208,00115 22:41:35,2019-084T09:05:49.196Z,,,,0.1,100,200.609,197.804,193.288,0.1,1000,,,,,,,,,,
606776718.000,606776711.570,00115M23:23:53.128,00115 22:41:38,2019-084T09:05:52.196Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.207,196.235,194.234,0.1,1000
606776725.000,606776718.570,00115M23:23:59.941,00115 22:41:45,2019-084T09:05:59.196Z,,,,0.1,100,200.697,197.790,193.364,0.1,1000,,,,,,,,,,
606776728.000,606776721.570,00115M23:24:02.860,00115 22:41:48,2019-084T09:06:02.196Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.221,196.255,194.248,0.1,1000
606776735.000,606776728.570,00115M23:24:09.673,00115 22:41:54,2019-084T09:06:09.196Z,,,,0.1,100,200.570,197.791,193.410,0.1,1000,,,,,,,,,,
606776738.000,606776731.570,00115M23:24:12.593,00115 22:41:57,2019-084T09:06:12.196Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.133,196.255,194.242,0.1,1000
606776745.000,606776738.570,00115M23:24:19.405,00115 22:42:04,2019-084T09:06:19.196Z,,,,0.1,100,200.604,197.722,193.379,0.1,1000,,,,,,,,,,
606776748.000,606776741.570,00115M23:24:22.325,00115 22:42:07,2019-084T09:06:22.196Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.278,196.287,194.242,0.1,1000
606776755.000,606776748.570,00115M23:24:29.138,00115 22:42:14,2019-084T09:06:29.196Z,,,,0.1,100,200.622,197.746,193.378,0.1,1000,,,,,,,,,,
606776758.000,606776751.570,00115M23:24:32.058,00115 22:42:17,2019-084T09:06:32.196Z,,,,,,,,,,,2.151,,315.401,0.1,100,197.335,196.318,194.260,0.1,1000
606776765.000,606776758.570,00115M23:24:38.870,00115 22:42:24,2019-084T09:06:39.196Z,,,,0.1,100,200.692,197.772,193.346,0.1,1000,,,,,,,,,,
606776768.000,606776761.570,00115M23:24:41.790,00115 22:42:27,2019-084T09:06:42.196Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.380,196.388,194.193,0.1,1000
606776775.000,606776768.570,00115M23:24:48.603,00115 22:42:33,2019-084T09:06:49.196Z,,,,0.1,100,200.628,197.752,193.365,0.1,1000,,,,,,,,,,
606776778.000,606776771.570,00115M23:24:51.523,00115 22:42:36,2019-084T09:06:52.196Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.284,196.318,194.223,0.1,1000
606776785.000,606776778.569,00115M23:24:58.334,00115 22:42:43,2019-084T09:06:59.195Z,,,,0.1,100,200.538,197.707,193.372,0.1,1000,,,,,,,,,,
606776788.000,606776781.569,00115M23:25:01.254,00115 22:42:46,2019-084T09:07:02.195Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.279,196.294,194.255,0.1,1000
606776795.000,606776788.569,00115M23:25:08.067,00115 22:42:53,2019-084T09:07:09.195Z,,,,0.1,100,200.641,197.733,193.314,0.1,1000,,,,,,,,,,
606776798.000,606776791.569,00115M23:25:10.987,00115 22:42:56,2019-084T09:07:12.195Z,,,,,,,,,,,2.151,,295.595,0.1,100,197.260,196.300,194.318,0.1,1000
606776805.000,606776798.569,00115M23:25:17.799,00115 22:43:03,2019-084T09:07:19.195Z,,,,0.1,100,200.647,197.785,193.372,0.1,1000,,,,,,,,,,
606776808.000,606776801.569,00115M23:25:20.719,00115 22:43:05,2019-084T09:07:22.195Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.185,196.275,194.255,0.1,1000
606776815.000,606776808.569,00115M23:25:27.532,00115 22:43:12,2019-084T09:07:29.195Z,,,,0.1,100,200.615,197.765,193.365,0.1,1000,,,,,,,,,,
606776818.000,606776811.569,00115M23:25:30.451,00115 22:43:15,2019-084T09:07:32.195Z,,,,,,,,,,,2.152,,310.450,0.1,100,197.323,196.288,194.324,0.1,1000
606776825.000,606776818.569,00115M23:25:37.264,00115 22:43:22,2019-084T09:07:39.195Z,,,,0.1,100,200.531,197.727,193.385,0.1,1000,,,,,,,,,,
606776828.000,606776821.569,00115M23:25:40.184,00115 22:43:25,2019-084T09:07:42.195Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.243,196.295,194.244,0.1,1000
606776835.000,606776828.569,00115M23:25:46.997,00115 22:43:32,2019-084T09:07:49.195Z,,,,0.1,100,200.667,197.778,193.468,0.1,1000,,,,,,,,,,
606776838.000,606776831.569,00115M23:25:49.916,00115 22:43:35,2019-084T09:07:52.195Z,,,,,,,,,,,1.983,,290.643,0.1,100,197.218,196.289,194.232,0.1,1000
606776845.000,606776838.568,00115M23:25:56.728,00115 22:43:41,2019-084T09:07:59.194Z,,,,0.1,100,200.538,197.720,193.391,0.1,1000,,,,,,,,,,
606776848.000,606776841.568,00115M23:25:59.648,00115 22:43:44,2019-084T09:08:02.194Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.192,196.302,194.269,0.1,1000
606776855.000,606776848.568,00115M23:26:06.461,00115 22:43:51,2019-084T09:08:09.194Z,,,,0.1,100,200.680,197.778,193.352,0.1,1000,,,,,,,,,,
606776858.000,606776851.568,00115M23:26:09.380,00115 22:43:54,2019-084T09:08:12.194Z,,,,,,,,,,,2.150,,315.401,0.1,100,197.236,196.239,194.269,0.1,1000
606776865.000,606776858.568,00115M23:26:16.193,00115 22:44:01,2019-084T09:08:19.194Z,,,,0.1,100,200.654,197.791,193.372,0.1,1000,,,,,,,,,,
606776868.000,606776861.568,00115M23:26:19.113,00115 22:44:04,2019-084T09:08:22.194Z,,,,,,,,,,,2.150,,315.401,0.1,100,197.194,196.322,194.270,0.1,1000
606776875.000,606776868.568,00115M23:26:25.925,00115 22:44:11,2019-084T09:08:29.194Z,,,,0.1,100,200.609,197.804,193.404,0.1,1000,,,,,,,,,,
606776878.000,606776871.568,00115M23:26:28.845,00115 22:44:14,2019-084T09:08:32.194Z,,,,,,,,,,,2.150,,290.643,0.1,100,197.181,196.202,194.314,0.1,1000
606776885.000,606776878.568,00115M23:26:35.658,00115 22:44:20,2019-084T09:08:39.194Z,,,,0.1,100,200.467,197.772,193.346,0.1,1000,,,,,,,,,,
606776888.000,606776881.568,00115M23:26:38.578,00115 22:44:23,2019-084T09:08:42.194Z,,,,,,,,,,,1.983,,290.643,0.1,100,197.168,196.234,194.214,0.1,1000
606776895.000,606776888.568,00115M23:26:45.390,00115 22:44:30,2019-084T09:08:49.194Z,,,,0.1,100,200.538,197.720,193.327,0.1,1000,,,,,,,,,,
606776898.000,606776891.568,00115M23:26:48.310,00115 22:44:33,2019-084T09:08:52.194Z,,,,,,,,,,,2.313,,285.690,0.1,100,197.244,196.240,194.245,0.1,1000
606776905.000,606776898.568,00115M23:26:55.123,00115 22:44:40,2019-084T09:08:59.194Z,,,,0.1,100,200.551,197.752,193.404,0.1,1000,,,,,,,,,,
606776908.000,606776901.568,00115M23:26:58.043,00115 22:44:43,2019-084T09:09:02.194Z,,,,,,,,,,,2.149,,315.401,0.1,100,197.269,196.253,194.202,0.1,1000
606776915.000,606776908.567,00115M23:27:04.854,00115 22:44:50,2019-084T09:09:09.193Z,,,,0.1,100,200.691,197.758,193.416,0.1,1000,,,,,,,,,,
606776918.000,606776911.567,00115M23:27:07.774,00115 22:44:53,2019-084T09:09:12.193Z,,,,,,,,,,,2.150,,325.304,0.1,100,197.105,196.278,194.283,0.1,1000
606776925.000,606776918.567,00115M23:27:14.587,00115 22:44:59,2019-084T09:09:19.193Z,,,,0.1,100,200.660,197.810,193.455,0.1,1000,,,,,,,,,,
606776928.000,606776921.567,00115M23:27:17.507,00115 22:45:02,2019-084T09:09:22.193Z,,,,,,,,,,,2.150,,295.595,0.1,100,197.238,196.309,194.295,0.1,1000
606776935.000,606776928.567,00115M23:27:24.319,00115 22:45:09,2019-084T09:09:29.193Z,,,,0.1,100,200.570,197.798,193.462,0.1,1000,,,,,,,,,,
606776938.000,606776931.567,00115M23:27:27.239,00115 22:45:12,2019-084T09:09:32.193Z,,,,,,,,,,,2.148,,290.643,0.1,100,197.245,196.329,194.253,0.1,1000
606776945.000,606776938.567,00115M23:27:34.052,00115 22:45:19,2019-084T09:09:39.193Z,,,,0.1,100,200.634,197.791,193.430,0.1,1000,,,,,,,,,,
606776948.000,606776941.567,00115M23:27:36.971,00115 22:45:22,2019-084T09:09:42.193Z,,,,,,,,,,,2.149,,295.595,0.1,100,197.301,196.328,194.277,0.1,1000
606776955.000,606776948.567,00115M23:27:43.784,00115 22:45:29,2019-084T09:09:49.193Z,,,,0.1,100,200.602,197.707,193.449,0.1,1000,,,,,,,,,,
606776958.000,606776951.567,00115M23:27:46.704,00115 22:45:31,2019-084T09:09:52.193Z,,,,,,,,,,,2.148,,315.401,0.1,100,197.176,196.247,194.203,0.1,1000
606776965.000,606776958.567,00115M23:27:53.517,00115 22:45:38,2019-084T09:09:59.193Z,,,,0.1,100,200.588,197.725,193.461,0.1,1000,,,,,,,,,,
606776968.000,606776961.567,00115M23:27:56.436,00115 22:45:41,2019-084T09:10:02.193Z,,,,,,,,,,,1.983,,290.643,0.1,100,197.194,196.290,194.227,0.1,1000
