AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596981991.000,596981990.824,00005M15:26:01.926,00005 14:44:33,2018-336T00:20:15.949Z,13.174,,305.499,1,111,262.431,259.834,255.159,1,1101,5.697,,335.475,1,110,260.627,258.454,254.014,1,1101
596981992.000,596981991.824,00005M15:26:02.899,00005 14:44:34,2018-336T00:20:16.949Z,12.591,,305.499,1,111,262.550,259.867,255.041,1,1101,7.056,,340.644,1,110,260.658,258.485,253.974,1,1101
596981993.000,596981992.824,00005M15:26:03.872,00005 14:44:35,2018-336T00:20:17.949Z,13.466,,305.499,1,111,262.530,259.788,255.211,1,1101,4.284,,330.361,1,110,260.627,258.454,254.091,1,1101
596981994.000,596981993.824,00005M15:26:04.846,00005 14:44:36,2018-336T00:20:18.949Z,12.890,,300.547,1,111,262.476,259.833,255.183,1,1101,8.614,,345.870,1,110,260.677,258.440,254.057,1,1101
596981995.000,596981994.824,00005M15:26:05.819,00005 14:44:37,2018-336T00:20:19.949Z,14.606,,300.547,1,111,262.525,259.849,255.160,1,1101,9.720,,340.811,1,110,260.632,258.492,254.077,1,1101
596981996.000,596981995.824,00005M15:26:06.792,00005 14:44:38,2018-336T00:20:20.949Z,11.738,,300.547,1,111,262.392,259.690,255.106,1,1101,9.710,,340.811,1,110,260.619,258.543,253.929,1,1101
596981997.000,596981996.824,00005M15:26:07.765,00005 14:44:38,2018-336T00:20:21.949Z,13.166,,300.547,1,111,262.535,259.728,255.079,1,1101,5.419,,325.380,1,110,260.711,258.486,253.905,1,1101
596981998.000,596981997.824,00005M15:26:08.739,00005 14:44:39,2018-336T00:20:22.949Z,12.884,,300.547,1,111,262.497,259.723,255.119,1,1101,8.330,,345.870,1,110,260.600,258.395,253.955,1,1101
596981999.000,596981998.824,00005M15:26:09.712,00005 14:44:40,2018-336T00:20:23.949Z,11.460,,305.499,1,111,262.451,259.683,255.198,1,1101,8.049,,345.870,1,110,260.544,258.435,253.899,1,1101
596982000.000,596981999.824,00005M15:26:10.685,00005 14:44:41,2018-336T00:20:24.949Z,11.451,,305.499,1,111,262.601,259.754,255.085,1,1101,3.996,,340.322,1,110,260.697,258.524,254.006,1,1101
596982001.000,596982000.824,00005M15:26:11.658,00005 14:44:42,2018-336T00:20:25.949Z,10.593,,305.499,1,111,262.418,259.670,255.113,1,1101,4.275,,340.482,1,110,260.672,258.512,254.052,1,1101
596982002.000,596982001.824,00005M15:26:12.632,00005 14:44:43,2018-336T00:20:26.949Z,10.882,,300.547,1,111,262.451,259.723,255.165,1,1101,4.563,,335.475,1,110,260.557,258.448,254.161,1,1101
596982003.000,596982002.824,00005M15:26:13.605,00005 14:44:44,2018-336T00:20:27.949Z,10.604,,305.499,1,111,262.502,259.794,255.229,1,1101,3.141,,340.322,1,110,260.647,258.403,254.072,1,1101
596982004.000,596982003.824,00005M15:26:14.578,00005 14:44:45,2018-336T00:20:28.949Z,10.607,,305.499,1,111,262.469,259.813,255.295,1,1101,5.418,,340.482,1,110,260.542,258.383,254.128,1,1101
596982005.000,596982004.824,00005M15:26:15.551,00005 14:44:46,2018-336T00:20:29.949Z,9.742,,300.547,1,111,262.504,259.716,255.224,1,1101,4.849,,335.475,1,110,260.563,258.422,254.174,1,1101
596982006.000,596982005.824,00005M15:26:16.525,00005 14:44:47,2018-336T00:20:30.949Z,10.032,,295.595,1,111,262.445,259.808,255.296,1,1101,3.994,,340.482,1,110,260.658,258.472,254.166,1,1101
596982007.000,596982006.824,00005M15:26:17.498,00005 14:44:48,2018-336T00:20:31.949Z,14.032,,300.547,1,111,262.425,259.861,255.152,1,1101,7.060,,330.571,1,110,260.518,258.345,254.129,1,1101
596982008.000,596982007.824,00005M15:26:18.471,00005 14:44:49,2018-336T00:20:32.949Z,12.599,,300.547,1,111,262.412,259.644,255.119,1,1101,3.431,,330.361,1,110,260.659,258.461,254.206,1,1101
596982009.000,596982008.824,00005M15:26:19.444,00005 14:44:50,2018-336T00:20:33.949Z,13.453,,310.450,1,111,262.519,259.698,255.061,1,1101,7.629,,345.677,1,110,260.602,258.397,254.040,1,1101
596982010.000,596982009.824,00005M15:26:20.418,00005 14:44:51,2018-336T00:20:34.949Z,12.302,,310.450,1,111,262.616,259.749,255.001,1,1101,6.268,,335.475,1,110,260.639,258.447,254.006,1,1101
596982011.000,596982010.824,00005M15:26:21.391,00005 14:44:52,2018-336T00:20:35.949Z,14.022,,305.499,1,111,262.563,259.769,255.047,1,1101,5.415,,330.465,1,110,260.659,258.461,254.078,1,1101
596982012.000,596982011.824,00005M15:26:22.364,00005 14:44:53,2018-336T00:20:36.949Z,15.729,,310.450,1,111,262.423,259.590,254.954,1,1101,8.462,,335.609,1,110,260.652,258.453,253.942,1,1101
596982013.000,596982012.824,00005M15:26:23.337,00005 14:44:54,2018-336T00:20:37.949Z,16.007,,310.450,1,111,262.589,259.788,254.877,1,1101,7.611,,330.571,1,110,260.600,258.504,253.885,1,1101
596982014.000,596982013.824,00005M15:26:24.311,00005 14:44:55,2018-336T00:20:38.949Z,16.097,,310.435,1,111,262.484,259.618,254.903,1,1101,8.461,,325.531,1,110,260.647,258.358,253.982,1,1101
596982015.000,596982014.824,00005M15:26:25.284,00005 14:44:56,2018-336T00:20:39.949Z,14.275,,305.499,1,111,262.571,259.612,254.727,1,1101,7.050,,330.571,1,110,260.664,258.498,253.936,1,1101
596982016.000,596982015.824,00005M15:26:26.257,00005 14:44:57,2018-336T00:20:40.949Z,14.003,,300.547,1,111,262.418,259.637,254.850,1,1101,7.051,,330.571,1,110,260.594,258.280,253.929,1,1101
596982017.000,596982016.824,00005M15:26:27.230,00005 14:44:58,2018-336T00:20:41.949Z,15.148,,295.595,1,111,262.456,259.446,254.895,1,1101,8.742,,325.531,1,110,260.634,258.441,253.963,1,1101
596982018.000,596982017.824,00005M15:26:28.203,00005 14:44:59,2018-336T00:20:42.949Z,12.568,,305.499,1,111,262.453,259.488,254.799,1,1101,6.768,,335.609,1,110,260.627,258.377,253.905,1,1101
596982019.000,596982018.824,00005M15:26:29.177,00005 14:45:00,2018-336T00:20:43.949Z,11.998,,295.595,1,111,262.392,259.368,254.844,1,1101,7.774,,340.811,1,110,260.640,258.448,254.033,1,1101
596982020.000,596982019.824,00005M15:26:30.150,00005 14:45:01,2018-336T00:20:44.949Z,11.709,,290.643,1,111,262.394,259.455,254.819,1,1101,8.328,,340.811,1,110,260.716,258.434,253.993,1,1101
596982021.000,596982020.823,00005M15:26:31.122,00005 14:45:02,2018-336T00:20:45.948Z,10.849,,290.643,1,111,262.504,259.460,254.791,1,1101,5.128,,330.465,1,110,260.569,258.339,254.014,1,1101
596982022.000,596982021.823,00005M15:26:32.095,00005 14:45:03,2018-336T00:20:46.948Z,12.564,,290.643,1,111,262.399,259.395,254.811,1,1101,5.131,,330.465,1,110,260.589,258.422,254.091,1,1101
596982023.000,596982022.823,00005M15:26:33.069,00005 14:45:04,2018-336T00:20:47.948Z,13.137,,295.595,1,111,262.420,259.481,254.806,1,1101,7.059,,330.571,1,110,260.645,258.395,254.109,1,1101
596982024.000,596982023.823,00005M15:26:34.042,00005 14:45:05,2018-336T00:20:48.948Z,11.135,,300.547,1,111,262.497,259.559,254.765,1,1101,9.442,,340.811,1,110,260.672,258.352,254.078,1,1101
596982025.000,596982024.823,00005M15:26:35.015,00005 14:45:06,2018-336T00:20:49.948Z,10.862,,300.547,1,111,262.581,259.551,254.908,1,1101,4.571,,335.342,1,110,260.614,258.435,254.129,1,1101
596982026.000,596982025.823,00005M15:26:35.988,00005 14:45:07,2018-336T00:20:50.948Z,11.711,,300.547,1,111,262.499,259.507,254.819,1,1101,6.489,,335.609,1,110,260.698,258.365,253.969,1,1101
596982027.000,596982026.823,00005M15:26:36.962,00005 14:45:08,2018-336T00:20:51.948Z,12.017,,300.547,1,111,262.407,259.429,255.029,1,1101,6.216,,330.571,1,110,260.629,258.468,254.182,1,1101
596982028.000,596982027.823,00005M15:26:37.935,00005 14:45:09,2018-336T00:20:52.948Z,10.597,,305.499,1,111,262.425,259.644,255.152,1,1101,4.287,,335.342,1,110,260.595,258.467,254.200,1,1101
596982029.000,596982028.823,00005M15:26:38.908,00005 14:45:10,2018-336T00:20:53.948Z,12.881,,310.450,1,111,262.473,259.704,255.075,1,1101,7.352,,340.644,1,110,260.621,258.377,254.212,1,1101
596982030.000,596982029.823,00005M15:26:39.881,00005 14:45:11,2018-336T00:20:54.948Z,11.432,,310.450,1,111,262.458,259.644,254.877,1,1101,8.200,,345.677,1,110,260.679,258.531,254.155,1,1101
596982031.000,596982030.823,00005M15:26:40.855,00005 14:45:12,2018-336T00:20:55.948Z,13.141,,305.499,1,111,262.471,259.670,254.818,1,1101,7.134,,345.488,1,110,260.794,258.506,254.174,1,1101
596982032.000,596982031.823,00005M15:26:41.828,00005 14:45:13,2018-336T00:20:56.948Z,12.558,,305.499,1,111,262.399,259.539,254.687,1,1101,8.190,,345.677,1,110,260.692,258.441,253.982,1,1101
596982033.000,596982032.823,00005M15:26:42.801,00005 14:45:14,2018-336T00:20:57.948Z,11.409,,310.450,1,111,262.438,259.637,254.601,1,1101,5.419,,340.482,1,110,260.692,258.493,254.110,1,1101
596982034.000,596982033.823,00005M15:26:43.774,00005 14:45:14,2018-336T00:20:58.948Z,12.825,,305.499,1,111,262.499,259.606,254.517,1,1101,6.842,,345.488,1,110,260.634,258.499,254.052,1,1101
596982035.000,596982034.823,00005M15:26:44.748,00005 14:45:15,2018-336T00:20:59.948Z,10.541,,305.499,1,111,262.433,259.573,254.452,1,1101,5.704,,345.488,1,110,260.679,258.563,254.091,1,1101
596982036.000,596982035.823,00005M15:26:45.721,00005 14:45:16,2018-336T00:21:00.948Z,9.985,,310.450,1,111,262.399,259.493,254.628,1,1101,8.194,,345.677,1,110,260.589,258.390,254.046,1,1101
596982037.000,596982036.823,00005M15:26:46.694,00005 14:45:17,2018-336T00:21:01.948Z,11.395,,300.547,1,111,262.407,259.507,254.458,1,1101,4.846,,345.488,1,110,260.629,258.366,254.028,1,1101
596982038.000,596982037.823,00005M15:26:47.667,00005 14:45:18,2018-336T00:21:02.948Z,10.562,,305.499,1,111,262.400,259.580,254.708,1,1101,3.406,,350.069,1,110,260.647,258.441,254.155,1,1101
596982039.000,596982038.823,00005M15:26:48.641,00005 14:45:19,2018-336T00:21:03.948Z,10.562,,300.547,1,111,262.335,259.527,254.721,1,1101,3.426,,345.302,1,110,260.608,258.480,254.065,1,1101
596982040.000,596982039.823,00005M15:26:49.614,00005 14:45:20,2018-336T00:21:04.948Z,11.132,,305.499,1,111,262.407,259.612,254.701,1,1101,3.427,,350.281,1,110,260.531,258.454,254.104,1,1101
596982041.000,596982040.823,00005M15:26:50.587,00005 14:45:21,2018-336T00:21:05.948Z,9.125,,305.499,1,111,262.459,259.540,254.563,1,1101,9.694,,350.492,1,110,260.647,258.544,254.027,1,1101
596982042.000,596982041.823,00005M15:26:51.560,00005 14:45:22,2018-336T00:21:06.948Z,9.709,,305.499,1,111,262.275,259.442,254.734,1,1101,5.956,,350.069,1,110,260.619,258.434,254.057,1,1101
596982043.000,596982042.823,00005M15:26:52.534,00005 14:45:23,2018-336T00:21:07.948Z,9.414,,305.499,1,111,262.302,259.599,254.603,1,1101,10.744,,350.706,1,110,260.666,258.461,254.040,1,1101
596982044.000,596982043.823,00005M15:26:53.507,00005 14:45:24,2018-336T00:21:08.948Z,9.985,,300.547,1,111,262.418,259.631,254.621,1,1101,8.546,,350.492,1,110,260.576,258.352,253.899,1,1101
596982045.000,596982044.823,00005M15:26:54.480,00005 14:45:25,2018-336T00:21:09.948Z,8.830,,305.499,1,111,262.459,259.501,254.413,1,1101,8.539,,350.492,1,110,260.589,258.435,253.790,1,1101
596982046.000,596982045.823,00005M15:26:55.453,00005 14:45:26,2018-336T00:21:10.948Z,10.253,,305.499,1,111,262.328,259.494,254.386,1,1101,12.409,,350.706,1,110,260.569,258.429,253.707,1,1101
596982047.000,596982046.823,00005M15:26:56.427,00005 14:45:27,2018-336T00:21:11.948Z,11.108,,305.499,1,111,262.433,259.448,254.399,1,1101,10.156,,350.706,1,110,260.667,258.449,253.753,1,1101
596982048.000,596982047.823,00005M15:26:57.400,00005 14:45:28,2018-336T00:21:12.948Z,12.222,,305.499,1,111,262.385,259.519,254.123,1,1101,10.152,,350.706,1,110,260.730,258.538,253.688,1,1101
596982049.000,596982048.823,00005M15:26:58.373,00005 14:45:29,2018-336T00:21:13.948Z,12.496,,305.499,1,111,262.420,259.580,254.019,1,1101,7.104,,335.475,1,110,260.743,258.595,253.643,1,1101
596982050.000,596982049.823,00005M15:26:59.346,00005 14:45:30,2018-336T00:21:14.948Z,10.221,,310.450,1,111,262.487,259.469,253.975,1,1101,7.324,,345.677,1,110,260.698,258.512,253.624,1,1101
596982051.000,596982050.823,00005M15:27:00.320,00005 14:45:31,2018-336T00:21:15.948Z,10.223,,305.499,1,111,262.538,259.475,254.013,1,1101,5.684,,345.488,1,110,260.640,258.499,253.611,1,1101
596982052.000,596982051.823,00005M15:27:01.293,00005 14:45:32,2018-336T00:21:16.948Z,11.633,,305.499,1,111,262.407,259.422,253.895,1,1101,6.258,,345.488,1,110,260.613,258.434,253.718,1,1101
596982053.000,596982052.823,00005M15:27:02.266,00005 14:45:33,2018-336T00:21:17.948Z,8.812,,305.499,1,111,262.349,259.397,254.152,1,1101,3.702,,345.302,1,110,260.634,258.435,253.700,1,1101
596982054.000,596982053.823,00005M15:27:03.239,00005 14:45:34,2018-336T00:21:18.948Z,10.224,,305.499,1,111,262.330,259.430,254.034,1,1101,5.405,,345.488,1,110,260.685,258.499,253.758,1,1101
596982055.000,596982054.823,00005M15:27:04.213,00005 14:45:35,2018-336T00:21:19.948Z,9.945,,305.499,1,111,262.302,259.310,254.091,1,1101,6.772,,350.706,1,110,260.698,258.570,253.790,1,1101
596982056.000,596982055.822,00005M15:27:05.185,00005 14:45:36,2018-336T00:21:20.947Z,9.093,,310.450,1,111,262.354,259.409,254.098,1,1101,5.131,,350.281,1,110,260.685,258.538,253.854,1,1101
596982057.000,596982056.822,00005M15:27:06.158,00005 14:45:37,2018-336T00:21:21.947Z,13.349,,305.499,1,111,262.435,259.509,254.034,1,1101,9.031,,350.706,1,110,260.659,258.634,253.803,1,1101
596982058.000,596982057.822,00005M15:27:07.131,00005 14:45:38,2018-336T00:21:22.947Z,11.910,,305.499,1,111,262.459,259.402,253.849,1,1101,6.486,,345.677,1,110,260.571,258.456,253.779,1,1101
596982059.000,596982058.822,00005M15:27:08.105,00005 14:45:39,2018-336T00:21:23.947Z,9.654,,305.499,1,111,262.492,259.475,253.993,1,1101,4.276,,345.302,1,110,260.666,258.499,253.828,1,1101
596982060.000,596982059.822,00005M15:27:09.078,00005 14:45:40,2018-336T00:21:24.947Z,9.934,,305.499,1,111,262.402,259.443,253.942,1,1101,8.179,,350.706,1,110,260.614,258.493,253.707,1,1101
596982061.000,596982060.822,00005M15:27:10.051,00005 14:45:41,2018-336T00:21:25.947Z,10.513,,310.450,1,111,262.343,259.384,254.086,1,1101,4.560,,340.322,1,110,260.724,258.570,253.796,1,1101
596982062.000,596982061.822,00005M15:27:11.024,00005 14:45:42,2018-336T00:21:26.947Z,10.509,,305.499,1,111,262.381,259.429,254.052,1,1101,3.988,,340.322,1,110,260.801,258.551,253.745,1,1101
596982063.000,596982062.822,00005M15:27:11.998,00005 14:45:43,2018-336T00:21:27.947Z,11.369,,305.499,1,111,262.354,259.310,254.144,1,1101,7.050,,335.609,1,110,260.659,258.583,253.886,1,1101
596982064.000,596982063.822,00005M15:27:12.971,00005 14:45:44,2018-336T00:21:28.947Z,10.521,,300.547,1,111,262.468,259.397,254.217,1,1101,5.124,,335.475,1,110,260.685,258.563,253.873,1,1101
596982065.000,596982064.822,00005M15:27:13.944,00005 14:45:45,2018-336T00:21:29.947Z,9.664,,295.595,1,111,262.328,259.370,254.190,1,1101,5.124,,335.475,1,110,260.685,258.634,253.886,1,1101
596982066.000,596982065.822,00005M15:27:14.917,00005 14:45:46,2018-336T00:21:30.947Z,11.369,,300.547,1,111,262.376,259.456,254.145,1,1101,9.162,,345.870,1,110,260.704,258.563,253.912,1,1101
596982067.000,596982066.822,00005M15:27:15.891,00005 14:45:47,2018-336T00:21:31.947Z,11.368,,290.643,1,111,262.515,259.510,254.173,1,1101,2.822,,335.609,1,110,260.635,258.456,253.945,1,1101
596982068.000,596982067.822,00005M15:27:16.864,00005 14:45:48,2018-336T00:21:32.947Z,10.796,,295.595,1,111,262.349,259.384,254.106,1,1101,5.697,,330.465,1,110,260.744,258.584,253.971,1,1101
596982069.000,596982068.822,00005M15:27:17.837,00005 14:45:49,2018-336T00:21:33.947Z,8.231,,290.643,1,111,262.430,259.352,254.015,1,1101,5.851,,6.053,1,111,260.621,258.531,253.892,1,1101
596982070.000,596982069.822,00005M15:27:18.810,00005 14:45:50,2018-336T00:21:34.947Z,12.490,,290.643,1,111,262.312,259.431,254.035,1,1101,9.164,,345.870,1,110,260.577,258.391,253.939,1,1101
596982071.000,596982070.822,00005M15:27:19.784,00005 14:45:50,2018-336T00:21:35.947Z,11.649,,295.595,1,111,262.382,259.345,254.132,1,1101,5.124,,335.475,1,110,260.557,258.435,253.892,1,1101
596982072.000,596982071.822,00005M15:27:20.757,00005 14:45:51,2018-336T00:21:36.947Z,11.643,,295.595,1,111,262.422,259.391,254.053,1,1101,4.281,,330.361,1,110,260.499,258.422,253.976,1,1101
596982073.000,596982072.822,00005M15:27:21.730,00005 14:45:52,2018-336T00:21:37.947Z,11.086,,300.547,1,111,262.348,259.310,254.177,1,1101,3.417,,340.482,1,110,260.609,258.513,253.900,1,1101
596982074.000,596982073.822,00005M15:27:22.703,00005 14:45:53,2018-336T00:21:38.947Z,8.818,,295.595,1,111,262.461,259.397,254.289,1,1101,7.778,,345.870,1,110,260.603,258.513,253.990,1,1101
596982075.000,596982074.822,00005M15:27:23.677,00005 14:45:54,2018-336T00:21:39.947Z,9.400,,295.595,1,111,262.330,259.305,254.460,1,1101,3.135,,335.475,1,110,260.648,258.584,254.034,1,1101
596982076.000,596982075.822,00005M15:27:24.650,00005 14:45:55,2018-336T00:21:40.947Z,8.266,,305.499,1,111,262.362,259.496,254.519,1,1101,3.427,,345.302,1,110,260.666,258.557,254.078,1,1101
596982077.000,596982076.822,00005M15:27:25.623,00005 14:45:56,2018-336T00:21:41.947Z,12.548,,300.547,1,111,262.312,259.431,254.592,1,1101,8.056,,340.811,1,110,260.603,258.526,254.086,1,1101
596982078.000,596982077.822,00005M15:27:26.596,00005 14:45:57,2018-336T00:21:42.947Z,10.553,,305.499,1,111,262.482,259.622,254.592,1,1101,5.130,,345.488,1,110,260.693,258.571,253.996,1,1101
596982079.000,596982078.822,00005M15:27:27.570,00005 14:45:58,2018-336T00:21:43.947Z,11.115,,305.499,1,111,262.310,259.640,254.493,1,1101,5.993,,345.488,1,110,260.627,258.602,254.161,1,1101
596982080.000,596982079.822,00005M15:27:28.543,00005 14:45:59,2018-336T00:21:44.947Z,10.542,,310.450,1,111,262.384,259.523,254.454,1,1101,7.912,,345.677,1,110,260.661,258.500,254.054,1,1101
596982081.000,596982080.822,00005M15:27:29.516,00005 14:46:00,2018-336T00:21:45.947Z,10.824,,310.450,1,111,262.344,259.562,254.422,1,1101,5.422,,345.488,1,110,260.614,258.583,254.161,1,1101
596982082.000,596982081.822,00005M15:27:30.489,00005 14:46:01,2018-336T00:21:46.947Z,12.263,,305.499,1,111,262.292,259.497,254.586,1,1101,8.618,,345.870,1,110,260.647,258.525,254.104,1,1101
596982083.000,596982082.822,00005M15:27:31.462,00005 14:46:02,2018-336T00:21:47.947Z,13.378,,310.450,1,111,262.384,259.602,254.323,1,1101,7.063,,335.609,1,110,260.711,258.576,254.123,1,1101
596982084.000,596982083.822,00005M15:27:32.436,00005 14:46:03,2018-336T00:21:48.947Z,12.821,,305.499,1,111,262.456,259.582,254.461,1,1101,7.633,,335.609,1,110,260.699,258.571,254.214,1,1101
596982085.000,596982084.822,00005M15:27:33.409,00005 14:46:04,2018-336T00:21:49.947Z,12.807,,310.450,1,111,262.417,259.530,254.317,1,1101,7.062,,340.644,1,110,260.531,258.538,254.065,1,1101
596982086.000,596982085.822,00005M15:27:34.382,00005 14:46:05,2018-336T00:21:50.947Z,13.097,,305.499,1,111,262.404,259.549,254.369,1,1101,7.056,,335.609,1,110,260.642,258.577,254.009,1,1101
596982087.000,596982086.822,00005M15:27:35.355,00005 14:46:06,2018-336T00:21:51.947Z,14.249,,305.499,1,111,262.430,259.589,254.481,1,1101,5.418,,340.482,1,110,260.622,258.539,254.086,1,1101
596982088.000,596982087.822,00005M15:27:36.329,00005 14:46:07,2018-336T00:21:52.947Z,11.673,,300.547,1,111,262.351,259.471,254.369,1,1101,5.140,,330.361,1,110,260.653,258.608,254.040,1,1101
596982089.000,596982088.822,00005M15:27:37.302,00005 14:46:08,2018-336T00:21:53.947Z,12.262,,305.499,1,111,262.389,259.496,254.571,1,1101,6.497,,335.609,1,110,260.659,258.570,254.116,1,1101
596982090.000,596982089.822,00005M15:27:38.275,00005 14:46:09,2018-336T00:21:54.947Z,14.815,,305.499,1,111,262.318,259.444,254.461,1,1101,7.907,,330.571,1,110,260.647,258.544,254.123,1,1101
596982091.000,596982090.821,00005M15:27:39.247,00005 14:46:10,2018-336T00:21:55.946Z,12.250,,305.499,1,111,262.266,259.359,254.441,1,1101,6.780,,330.571,1,110,260.647,258.563,254.161,1,1101
596982092.000,596982091.821,00005M15:27:40.221,00005 14:46:11,2018-336T00:21:56.946Z,12.256,,295.595,1,111,262.252,259.464,254.533,1,1101,10.285,,340.811,1,110,260.648,258.494,254.169,1,1101
596982093.000,596982092.821,00005M15:27:41.194,00005 14:46:12,2018-336T00:21:57.946Z,11.406,,295.595,1,111,262.397,259.497,254.586,1,1101,8.056,,340.811,1,110,260.622,258.423,254.079,1,1101
596982094.000,596982093.821,00005M15:27:42.167,00005 14:46:13,2018-336T00:21:58.946Z,13.384,,300.547,1,111,262.325,259.451,254.402,1,1101,7.070,,335.609,1,110,260.687,258.500,254.252,1,1101
596982095.000,596982094.821,00005M15:27:43.140,00005 14:46:14,2018-336T00:21:59.946Z,14.248,,300.547,1,111,262.174,259.444,254.468,1,1101,5.705,,325.455,1,110,260.616,258.500,254.156,1,1101
596982096.000,596982095.821,00005M15:27:44.114,00005 14:46:15,2018-336T00:22:00.946Z,12.814,,305.499,1,111,262.377,259.379,254.382,1,1101,7.071,,335.609,1,110,260.642,258.494,254.265,1,1101
596982097.000,596982096.821,00005M15:27:45.087,00005 14:46:16,2018-336T00:22:01.946Z,10.821,,300.547,1,111,262.320,259.400,254.377,1,1101,3.428,,330.361,1,110,260.616,258.507,254.066,1,1101
596982098.000,596982097.821,00005M15:27:46.060,00005 14:46:17,2018-336T00:22:02.946Z,12.248,,305.499,1,111,262.233,259.431,254.415,1,1101,7.059,,335.609,1,110,260.552,258.366,254.060,1,1101
596982099.000,596982098.821,00005M15:27:47.033,00005 14:46:18,2018-336T00:22:03.946Z,11.109,,300.547,1,111,262.279,259.385,254.435,1,1101,9.721,,340.811,1,110,260.597,258.507,254.066,1,1101
596982100.000,596982099.821,00005M15:27:48.007,00005 14:46:19,2018-336T00:22:04.946Z,10.836,,305.499,1,111,262.279,259.339,254.546,1,1101,8.899,,345.870,1,110,260.642,258.481,254.118,1,1101
596982101.000,596982100.821,00005M15:27:48.980,00005 14:46:20,2018-336T00:22:05.946Z,11.677,,305.499,1,111,262.233,259.411,254.409,1,1101,4.565,,330.465,1,110,260.609,258.513,254.201,1,1101
596982102.000,596982101.821,00005M15:27:49.953,00005 14:46:21,2018-336T00:22:06.946Z,13.400,,300.547,1,111,262.234,259.334,254.548,1,1101,4.565,,335.475,1,110,260.661,258.456,254.156,1,1101
596982103.000,596982102.821,00005M15:27:50.926,00005 14:46:22,2018-336T00:22:07.946Z,13.397,,305.499,1,111,262.233,259.411,254.513,1,1101,4.282,,340.482,1,110,260.616,258.552,254.220,1,1101
596982104.000,596982103.821,00005M15:27:51.900,00005 14:46:23,2018-336T00:22:08.946Z,13.119,,310.450,1,111,262.305,259.287,254.566,1,1101,6.279,,330.465,1,110,260.616,258.468,254.239,1,1101
596982105.000,596982104.821,00005M15:27:52.873,00005 14:46:24,2018-336T00:22:09.946Z,12.546,,305.499,1,111,262.195,259.308,254.561,1,1101,7.069,,335.609,1,110,260.617,258.534,254.234,1,1101
596982106.000,596982105.821,00005M15:27:53.846,00005 14:46:25,2018-336T00:22:10.946Z,12.267,,305.499,1,111,262.292,259.464,254.618,1,1101,6.503,,335.609,1,110,260.603,258.481,254.226,1,1101
596982107.000,596982106.821,00005M15:27:54.819,00005 14:46:26,2018-336T00:22:11.946Z,11.692,,305.499,1,111,262.247,259.413,254.561,1,1101,6.790,,350.706,1,110,260.635,258.571,254.124,1,1101
596982108.000,596982107.821,00005M15:27:55.793,00005 14:46:26,2018-336T00:22:12.946Z,11.124,,305.499,1,111,262.293,259.446,254.587,1,1101,4.577,,340.322,1,110,260.616,258.513,254.265,1,1101
596982109.000,596982108.821,00005M15:27:56.766,00005 14:46:27,2018-336T00:22:13.946Z,13.416,,310.450,1,111,262.267,259.373,254.672,1,1101,7.077,,340.644,1,110,260.571,258.513,254.310,1,1101
596982110.000,596982109.821,00005M15:27:57.739,00005 14:46:28,2018-336T00:22:14.946Z,13.405,,310.450,1,111,262.239,259.549,254.586,1,1101,7.637,,340.644,1,110,260.494,258.359,254.233,1,1101
596982111.000,596982110.821,00005M15:27:58.712,00005 14:46:29,2018-336T00:22:15.946Z,12.845,,310.450,1,111,262.298,259.490,254.677,1,1101,5.429,,340.482,1,110,260.500,258.443,254.342,1,1101
596982112.000,596982111.821,00005M15:27:59.686,00005 14:46:30,2018-336T00:22:16.946Z,12.262,,310.450,1,111,262.359,259.610,254.561,1,1101,7.358,,340.644,1,110,260.526,258.436,254.297,1,1101
596982113.000,596982112.821,00005M15:28:00.659,00005 14:46:31,2018-336T00:22:17.946Z,10.836,,310.450,1,111,262.293,259.564,254.567,1,1101,7.073,,345.677,1,110,260.507,258.475,254.207,1,1101
596982114.000,596982113.821,00005M15:28:01.632,00005 14:46:32,2018-336T00:22:18.946Z,10.834,,310.450,1,111,262.305,259.569,254.533,1,1101,6.286,,350.492,1,110,260.519,258.456,254.290,1,1101
596982115.000,596982114.821,00005M15:28:02.605,00005 14:46:33,2018-336T00:22:19.946Z,9.419,,305.499,1,111,262.267,259.485,254.685,1,1101,5.710,,350.492,1,110,260.604,258.438,254.189,1,1101
596982116.000,596982115.821,00005M15:28:03.579,00005 14:46:34,2018-336T00:22:20.946Z,12.573,,305.499,1,111,262.234,259.478,254.823,1,1101,3.433,,345.302,1,110,260.545,258.488,254.316,1,1101
596982117.000,596982116.821,00005M15:28:04.552,00005 14:46:35,2018-336T00:22:21.946Z,12.558,,310.450,1,111,262.228,259.564,254.679,1,1101,9.626,,345.677,1,110,260.519,258.379,254.297,1,1101
