AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603636288.000,603636280.818,00080M14:23:41.945,00080 13:33:07,2019-048T00:45:16.450Z,,,,0.1,100,263.486,260.525,254.739,0.1,1000,,,,,,,,,,
603636291.000,603636283.818,00080M14:23:44.865,00080 13:33:10,2019-048T00:45:19.450Z,,,,,,,,,,,5.207,,40.779,0.1,101,265.477,261.569,252.954,0.1,1000
603636298.000,603636290.818,00080M14:23:51.678,00080 13:33:17,2019-048T00:45:26.450Z,,,,0.1,100,263.585,260.801,255.251,0.1,1000,,,,,,,,,,
603636301.000,603636293.818,00080M14:23:54.597,00080 13:33:20,2019-048T00:45:29.450Z,,,,,,,,,,,6.001,,41.132,0.1,101,265.367,261.537,252.883,0.1,1000
603636308.000,603636300.818,00080M14:24:01.410,00080 13:33:27,2019-048T00:45:36.450Z,,,,0.1,100,263.682,261.108,255.859,0.1,1000,,,,,,,,,,
603636311.000,603636303.818,00080M14:24:04.330,00080 13:33:30,2019-048T00:45:39.450Z,,,,,,,,,,,3.762,,50.752,0.1,101,265.420,261.609,252.872,0.1,1000
603636318.000,603636310.818,00080M14:24:11.143,00080 13:33:37,2019-048T00:45:46.450Z,,,,0.1,100,263.682,261.253,256.377,0.1,1000,,,,,,,,,,
603636321.000,603636313.818,00080M14:24:14.062,00080 13:33:40,2019-048T00:45:49.450Z,,,,,,,,,,,3.995,,41.132,0.1,101,265.446,261.667,252.693,0.1,1000
603636328.000,603636320.818,00080M14:24:20.875,00080 13:33:46,2019-048T00:45:56.450Z,3.253,,19.830,0.1,100,263.682,261.377,256.686,0.1,1000,,,,,,,,,,
603636331.000,603636323.817,00080M14:24:23.794,00080 13:33:49,2019-048T00:45:59.449Z,,,,,,,,,,,4.048,,50.752,0.1,101,265.480,261.642,252.752,0.1,1000
603636338.000,603636330.817,00080M14:24:30.606,00080 13:33:56,2019-048T00:46:06.449Z,,,,0.1,100,263.776,261.576,257.251,0.1,1000,,,,,,,,,,
603636341.000,603636333.817,00080M14:24:33.526,00080 13:33:59,2019-048T00:46:09.449Z,,,,,,,,,,,4.580,,51.101,0.1,101,265.505,261.796,252.803,0.1,1000
603636348.000,603636340.817,00080M14:24:40.339,00080 13:34:06,2019-048T00:46:16.449Z,,,,0.1,100,263.860,261.752,257.355,0.1,1000,,,,,,,,,,
603636351.000,603636343.817,00080M14:24:43.259,00080 13:34:09,2019-048T00:46:19.449Z,,,,,,,,,,,3.698,,36.139,0.1,101,265.294,261.631,252.408,0.1,1000
603636358.000,603636350.817,00080M14:24:50.071,00080 13:34:16,2019-048T00:46:26.449Z,,,,0.1,100,263.846,261.712,257.407,0.1,1000,,,,,,,,,,
603636361.000,603636353.817,00080M14:24:52.991,00080 13:34:18,2019-048T00:46:29.449Z,,,,,,,,,,,4.602,,50.752,0.1,101,265.404,261.393,252.056,0.1,1000
603636368.000,603636360.817,00080M14:24:59.804,00080 13:34:25,2019-048T00:46:36.449Z,,,,0.1,100,263.858,261.895,257.826,0.1,1000,,,,,,,,,,
603636371.000,603636363.817,00080M14:25:02.724,00080 13:34:28,2019-048T00:46:39.449Z,,,,,,,,,,,4.896,,50.752,0.1,101,265.494,261.515,252.216,0.1,1000
603636378.000,603636370.817,00080M14:25:09.536,00080 13:34:35,2019-048T00:46:46.449Z,,,,0.1,100,263.930,261.967,258.193,0.1,1000,,,,,,,,,,
603636381.000,603636373.817,00080M14:25:12.456,00080 13:34:38,2019-048T00:46:49.449Z,,,,,,,,,,,7.198,,50.752,0.1,101,265.545,261.419,252.190,0.1,1000
603636388.000,603636380.816,00080M14:25:19.268,00080 13:34:45,2019-048T00:46:56.448Z,3.855,,64.727,0.1,100,263.948,262.071,258.251,0.1,1000,,,,,,,,,,
603636391.000,603636383.816,00080M14:25:22.188,00080 13:34:48,2019-048T00:46:59.448Z,,,,,,,,,,,6.051,,70.369,0.1,101,265.373,261.272,251.955,0.1,1000
603636398.000,603636390.816,00080M14:25:29.000,00080 13:34:54,2019-048T00:47:06.448Z,5.930,,69.744,0.1,100,263.994,262.157,258.389,0.1,1000,,,,,,,,,,
603636401.000,603636393.816,00080M14:25:31.920,00080 13:34:57,2019-048T00:47:09.448Z,,,,,,,,,,,6.285,,50.752,0.1,101,265.432,260.953,251.189,0.1,1000
603636408.000,603636400.816,00080M14:25:38.733,00080 13:35:04,2019-048T00:47:16.448Z,,,,0.1,100,264.086,262.189,258.303,0.1,1000,,,,,,,,,,
603636411.000,603636403.816,00080M14:25:41.652,00080 13:35:07,2019-048T00:47:19.448Z,,,,,,,,,,,3.659,,41.132,0.1,101,265.458,261.036,250.914,0.1,1000
603636418.000,603636410.816,00080M14:25:48.465,00080 13:35:14,2019-048T00:47:26.448Z,,,,0.1,100,264.050,262.147,258.163,0.1,1000,,,,,,,,,,
603636421.000,603636413.816,00080M14:25:51.385,00080 13:35:17,2019-048T00:47:29.448Z,,,,,,,,,,,5.060,,26.136,0.1,101,265.329,261.248,251.183,0.1,1000
603636428.000,603636420.816,00080M14:25:58.198,00080 13:35:24,2019-048T00:47:36.448Z,,,,0.1,100,264.088,262.291,258.595,0.1,1000,,,,,,,,,,
603636431.000,603636423.816,00080M14:26:01.117,00080 13:35:27,2019-048T00:47:39.448Z,,,,,,,,,,,5.158,,40.779,0.1,101,265.406,261.370,251.713,0.1,1000
603636438.000,603636430.815,00080M14:26:07.929,00080 13:35:33,2019-048T00:47:46.447Z,,,,0.1,100,264.068,262.258,258.628,0.1,1000,,,,,,,,,,
603636441.000,603636433.815,00080M14:26:10.849,00080 13:35:36,2019-048T00:47:49.447Z,,,,,,,,,,,4.258,,31.141,0.1,101,265.337,261.756,252.284,0.1,1000
603636448.000,603636440.815,00080M14:26:17.662,00080 13:35:43,2019-048T00:47:56.447Z,,,,0.1,100,264.218,262.178,258.541,0.1,1000,,,,,,,,,,
603636451.000,603636443.815,00080M14:26:20.581,00080 13:35:46,2019-048T00:47:59.447Z,,,,,,,,,,,1.163,,25.465,0.1,101,265.371,262.123,253.008,0.1,1000
603636458.000,603636450.815,00080M14:26:27.394,00080 13:35:53,2019-048T00:48:06.447Z,5.427,,295.595,0.1,101,264.150,261.940,258.553,0.1,1000,,,,,,,,,,
603636461.000,603636453.815,00080M14:26:30.314,00080 13:35:56,2019-048T00:48:09.447Z,,,,,,,,,,,3.477,,359.981,0.1,100,265.396,262.335,253.673,0.1,1000
603636468.000,603636460.815,00080M14:26:37.127,00080 13:36:03,2019-048T00:48:16.447Z,4.215,,300.547,0.1,101,263.999,261.822,258.323,0.1,1000,,,,,,,,,,
603636471.000,603636463.815,00080M14:26:40.046,00080 13:36:06,2019-048T00:48:19.447Z,,,,,,,,,,,3.488,,359.981,0.1,100,265.416,262.489,254.051,0.1,1000
603636478.000,603636470.815,00080M14:26:46.859,00080 13:36:12,2019-048T00:48:26.447Z,6.016,,345.488,0.1,101,264.188,261.643,257.679,0.1,1000,,,,,,,,,,
603636481.000,603636473.815,00080M14:26:49.779,00080 13:36:15,2019-048T00:48:29.447Z,,,,,,,,,,,4.393,,0.495,0.1,101,265.519,262.541,254.115,0.1,1000
603636488.000,603636480.814,00080M14:26:56.590,00080 13:36:22,2019-048T00:48:36.446Z,5.700,,345.488,0.1,101,264.187,261.405,257.323,0.1,1000,,,,,,,,,,
603636491.000,603636483.814,00080M14:26:59.510,00080 13:36:25,2019-048T00:48:39.446Z,,,,,,,,,,,7.607,,0.495,0.1,101,265.474,262.432,253.993,0.1,1000
603636498.000,603636490.814,00080M14:27:06.323,00080 13:36:32,2019-048T00:48:46.446Z,4.459,,325.304,0.1,101,264.167,261.031,256.648,0.1,1000,,,,,,,,,,
603636501.000,603636493.814,00080M14:27:09.243,00080 13:36:35,2019-048T00:48:49.446Z,,,,,,,,,,,6.388,,10.783,0.1,101,265.520,262.311,253.848,0.1,1000
603636508.000,603636500.814,00080M14:27:16.055,00080 13:36:42,2019-048T00:48:56.446Z,3.871,,325.455,0.1,101,264.244,260.944,256.397,0.1,1000,,,,,,,,,,
603636511.000,603636503.814,00080M14:27:18.975,00080 13:36:44,2019-048T00:48:59.446Z,,,,,,,,,,,6.722,,10.196,0.1,101,265.468,262.157,253.848,0.1,1000
603636518.000,603636510.814,00080M14:27:25.788,00080 13:36:51,2019-048T00:49:06.446Z,6.522,,345.488,0.1,101,264.098,260.720,255.747,0.1,1000,,,,,,,,,,
603636521.000,603636513.814,00080M14:27:28.708,00080 13:36:54,2019-048T00:49:09.446Z,,,,,,,,,,,9.553,,10.783,0.1,101,265.462,261.772,253.451,0.1,1000
603636528.000,603636520.814,00080M14:27:35.520,00080 13:37:01,2019-048T00:49:16.446Z,3.523,,355.024,0.1,101,264.177,260.628,255.255,0.1,1000,,,,,,,,,,
603636531.000,603636523.814,00080M14:27:38.440,00080 13:37:04,2019-048T00:49:19.446Z,,,,,,,,,,,7.479,,14.864,0.1,101,265.256,261.399,252.933,0.1,1000
603636538.000,603636530.814,00080M14:27:45.253,00080 13:37:11,2019-048T00:49:26.446Z,6.176,,355.260,0.1,101,264.062,260.402,254.551,0.1,1000,,,,,,,,,,
603636541.000,603636533.813,00080M14:27:48.172,00080 13:37:14,2019-048T00:49:29.445Z,,,,,,,,,,,9.497,,15.792,0.1,101,265.199,261.028,252.589,0.1,1000
603636548.000,603636540.813,00080M14:27:54.984,00080 13:37:20,2019-048T00:49:36.445Z,6.726,,0.239,0.1,100,264.119,260.138,253.855,0.1,1000,,,,,,,,,,
603636551.000,603636543.813,00080M14:27:57.904,00080 13:37:23,2019-048T00:49:39.445Z,,,,,,,,,,,6.876,,25.797,0.1,101,265.237,260.815,251.865,0.1,1000
603636558.000,603636550.813,00080M14:28:04.717,00080 13:37:30,2019-048T00:49:46.445Z,3.767,,24.799,0.1,100,263.915,260.217,254.078,0.1,1000,,,,,,,,,,
603636561.000,603636553.813,00080M14:28:07.636,00080 13:37:33,2019-048T00:49:49.445Z,,,,,,,,,,,7.703,,50.752,0.1,101,265.238,260.162,250.945,0.1,1000
603636568.000,603636560.813,00080M14:28:14.449,00080 13:37:40,2019-048T00:49:56.445Z,3.763,,34.750,0.1,100,264.007,260.525,254.169,0.1,1000,,,,,,,,,,
603636571.000,603636563.813,00080M14:28:17.369,00080 13:37:43,2019-048T00:49:59.445Z,,,,,,,,,,,6.541,,50.752,0.1,101,265.212,260.104,250.530,0.1,1000
603636578.000,603636570.813,00080M14:28:24.182,00080 13:37:50,2019-048T00:50:06.445Z,,,,0.1,100,264.067,260.762,254.477,0.1,1000,,,,,,,,,,
603636581.000,603636573.813,00080M14:28:27.101,00080 13:37:53,2019-048T00:50:09.445Z,,,,,,,,,,,3.662,,41.132,0.1,101,265.111,260.567,250.927,0.1,1000
603636588.000,603636580.813,00080M14:28:33.914,00080 13:37:59,2019-048T00:50:16.445Z,3.510,,295.595,0.1,101,264.014,260.795,254.504,0.1,1000,,,,,,,,,,
603636591.000,603636583.813,00080M14:28:36.834,00080 13:38:02,2019-048T00:50:19.445Z,,,,,,,,,,,3.995,,20.797,0.1,101,265.112,260.915,251.415,0.1,1000
603636598.000,603636590.812,00080M14:28:43.646,00080 13:38:09,2019-048T00:50:26.444Z,3.816,,295.595,0.1,101,263.961,260.965,254.995,0.1,1000,,,,,,,,,,
603636601.000,603636593.812,00080M14:28:46.565,00080 13:38:12,2019-048T00:50:29.444Z,,,,,,,,,,,4.908,,355.495,0.1,100,265.072,261.408,252.251,0.1,1000
603636608.000,603636600.812,00080M14:28:53.378,00080 13:38:19,2019-048T00:50:36.444Z,4.992,,285.690,0.1,101,264.032,260.800,255.079,0.1,1000,,,,,,,,,,
603636611.000,603636603.812,00080M14:28:56.298,00080 13:38:22,2019-048T00:50:39.444Z,,,,,,,,,,,3.483,,350.281,0.1,100,264.985,261.757,252.829,0.1,1000
603636618.000,603636610.812,00080M14:29:03.110,00080 13:38:29,2019-048T00:50:46.444Z,4.698,,290.643,0.1,101,264.093,260.611,255.048,0.1,1000,,,,,,,,,,
603636621.000,603636613.812,00080M14:29:06.030,00080 13:38:32,2019-048T00:50:49.444Z,,,,,,,,,,,3.494,,0.239,0.1,101,265.094,262.001,253.277,0.1,1000
603636628.000,603636620.812,00080M14:29:12.843,00080 13:38:38,2019-048T00:50:56.444Z,5.891,,290.643,0.1,101,263.978,260.556,255.452,0.1,1000,,,,,,,,,,
603636631.000,603636623.812,00080M14:29:15.763,00080 13:38:41,2019-048T00:50:59.444Z,,,,,,,,,,,3.798,,355.495,0.1,100,265.218,262.291,253.765,0.1,1000
603636638.000,603636630.812,00080M14:29:22.575,00080 13:38:48,2019-048T00:51:06.444Z,3.832,,280.737,0.1,101,264.196,260.623,255.610,0.1,1000,,,,,,,,,,
603636641.000,603636633.812,00080M14:29:25.495,00080 13:38:51,2019-048T00:51:09.444Z,,,,,,,,,,,4.591,,6.053,0.1,101,265.213,262.472,254.316,0.1,1000
603636648.000,603636640.811,00080M14:29:32.307,00080 13:38:58,2019-048T00:51:16.443Z,5.030,,295.595,0.1,101,264.050,260.700,255.983,0.1,1000,,,,,,,,,,
603636651.000,603636643.811,00080M14:29:35.227,00080 13:39:01,2019-048T00:51:19.443Z,,,,,,,,,,,3.744,,6.053,0.1,101,265.161,262.659,254.796,0.1,1000
603636658.000,603636650.811,00080M14:29:42.039,00080 13:39:08,2019-048T00:51:26.443Z,7.398,,295.595,0.1,101,264.164,260.754,256.004,0.1,1000,,,,,,,,,,
603636661.000,603636653.811,00080M14:29:44.959,00080 13:39:10,2019-048T00:51:29.443Z,,,,,,,,,,,3.838,,0.495,0.1,101,265.181,262.755,255.072,0.1,1000
603636668.000,603636660.811,00080M14:29:51.772,00080 13:39:17,2019-048T00:51:36.443Z,5.034,,305.499,0.1,101,264.070,260.753,256.061,0.1,1000,,,,,,,,,,
603636671.000,603636663.811,00080M14:29:54.692,00080 13:39:20,2019-048T00:51:39.443Z,,,,,,,,,,,3.845,,5.492,0.1,101,265.098,262.795,255.284,0.1,1000
603636678.000,603636670.811,00080M14:30:01.504,00080 13:39:27,2019-048T00:51:46.443Z,5.637,,290.643,0.1,101,264.063,260.825,256.363,0.1,1000,,,,,,,,,,
603636681.000,603636673.811,00080M14:30:04.424,00080 13:39:30,2019-048T00:51:49.443Z,,,,,,,,,,,3.829,,4.940,0.1,101,265.143,262.981,255.752,0.1,1000
603636688.000,603636680.811,00080M14:30:11.237,00080 13:39:37,2019-048T00:51:56.443Z,8.319,,305.499,0.1,101,264.182,260.831,256.468,0.1,1000,,,,,,,,,,
603636691.000,603636683.811,00080M14:30:14.156,00080 13:39:40,2019-048T00:51:59.443Z,,,,,,,,,,,5.941,,340.482,0.1,100,265.061,262.982,255.971,0.1,1000
603636698.000,603636690.811,00080M14:30:20.969,00080 13:39:46,2019-048T00:52:06.443Z,9.199,,290.643,0.1,101,263.998,260.497,256.376,0.1,1000,,,,,,,,,,
603636701.000,603636693.810,00080M14:30:23.888,00080 13:39:49,2019-048T00:52:09.442Z,,,,,,,,,,,3.874,,350.281,0.1,100,265.119,263.079,256.201,0.1,1000
603636708.000,603636700.810,00080M14:30:30.701,00080 13:39:56,2019-048T00:52:16.442Z,6.840,,290.643,0.1,101,263.991,260.582,256.658,0.1,1000,,,,,,,,,,
603636711.000,603636703.810,00080M14:30:33.620,00080 13:39:59,2019-048T00:52:19.442Z,,,,,,,,,,,3.880,,350.281,0.1,100,265.165,263.170,256.388,0.1,1000
603636718.000,603636710.810,00080M14:30:40.433,00080 13:40:06,2019-048T00:52:26.442Z,8.908,,305.499,0.1,101,264.024,260.523,256.376,0.1,1000,,,,,,,,,,
603636721.000,603636713.810,00080M14:30:43.353,00080 13:40:09,2019-048T00:52:29.442Z,,,,,,,,,,,7.096,,350.706,0.1,100,265.223,263.170,256.408,0.1,1000
603636728.000,603636720.810,00080M14:30:50.166,00080 13:40:16,2019-048T00:52:36.442Z,6.824,,305.499,0.1,101,264.016,260.600,256.270,0.1,1000,,,,,,,,,,
603636731.000,603636723.810,00080M14:30:53.085,00080 13:40:19,2019-048T00:52:39.442Z,,,,,,,,,,,11.824,,5.770,0.1,101,265.109,262.529,256.159,0.1,1000
603636738.000,603636730.810,00080M14:30:59.898,00080 13:40:25,2019-048T00:52:46.442Z,7.116,,350.492,0.1,101,263.813,260.431,255.642,0.1,1000,,,,,,,,,,
603636741.000,603636733.810,00080M14:31:02.818,00080 13:40:28,2019-048T00:52:49.442Z,,,,,,,,,,,8.887,,10.196,0.1,101,265.089,262.066,255.493,0.1,1000
603636748.000,603636740.810,00080M14:31:09.630,00080 13:40:35,2019-048T00:52:56.442Z,4.720,,305.499,0.1,101,263.886,260.359,255.524,0.1,1000,,,,,,,,,,
603636751.000,603636743.810,00080M14:31:12.550,00080 13:40:38,2019-048T00:52:59.442Z,,,,,,,,,,,7.701,,0.495,0.1,101,265.006,262.188,255.468,0.1,1000
603636758.000,603636750.809,00080M14:31:19.362,00080 13:40:45,2019-048T00:53:06.441Z,7.920,,305.499,0.1,101,263.925,260.043,254.803,0.1,1000,,,,,,,,,,
603636761.000,603636753.809,00080M14:31:22.282,00080 13:40:48,2019-048T00:53:09.441Z,,,,,,,,,,,8.780,,355.731,0.1,100,264.959,262.174,255.031,0.1,1000
603636768.000,603636760.809,00080M14:31:29.094,00080 13:40:55,2019-048T00:53:16.441Z,3.815,,330.256,0.1,101,263.799,260.055,254.900,0.1,1000,,,,,,,,,,
603636771.000,603636763.809,00080M14:31:32.014,00080 13:40:58,2019-048T00:53:19.441Z,,,,,,,,,,,9.676,,5.770,0.1,101,264.930,262.100,255.110,0.1,1000
603636778.000,603636770.809,00080M14:31:38.827,00080 13:41:04,2019-048T00:53:26.441Z,3.532,,305.499,0.1,101,263.833,260.240,255.255,0.1,1000,,,,,,,,,,
603636781.000,603636773.809,00080M14:31:41.747,00080 13:41:07,2019-048T00:53:29.441Z,,,,,,,,,,,5.916,,5.492,0.1,101,264.846,262.125,255.290,0.1,1000
603636788.000,603636780.809,00080M14:31:48.559,00080 13:41:14,2019-048T00:53:36.441Z,3.818,,325.304,0.1,101,263.794,260.201,254.966,0.1,1000,,,,,,,,,,
603636791.000,603636783.809,00080M14:31:51.479,00080 13:41:17,2019-048T00:53:39.441Z,,,,,,,,,,,8.553,,10.196,0.1,101,264.994,261.714,254.925,0.1,1000
603636798.000,603636790.809,00080M14:31:58.292,00080 13:41:24,2019-048T00:53:46.441Z,5.597,,345.488,0.1,101,263.813,260.240,254.822,0.1,1000,,,,,,,,,,
603636801.000,603636793.809,00080M14:32:01.212,00080 13:41:27,2019-048T00:53:49.441Z,,,,,,,,,,,7.939,,0.495,0.1,101,264.943,261.567,254.528,0.1,1000
603636808.000,603636800.808,00080M14:32:08.023,00080 13:41:34,2019-048T00:53:56.440Z,6.728,,305.499,0.1,101,263.846,259.965,254.436,0.1,1000,,,,,,,,,,
603636811.000,603636803.808,00080M14:32:10.943,00080 13:41:36,2019-048T00:53:59.440Z,,,,,,,,,,,10.489,,0.752,0.1,101,265.026,261.676,254.361,0.1,1000
603636818.000,603636810.808,00080M14:32:17.756,00080 13:41:43,2019-048T00:54:06.440Z,6.437,,305.499,0.1,101,263.754,259.925,254.462,0.1,1000,,,,,,,,,,
603636821.000,603636813.808,00080M14:32:20.675,00080 13:41:46,2019-048T00:54:09.440Z,,,,,,,,,,,5.579,,5.217,0.1,101,264.820,261.689,254.317,0.1,1000
603636828.000,603636820.808,00080M14:32:27.488,00080 13:41:53,2019-048T00:54:16.440Z,7.012,,305.499,0.1,101,263.776,259.959,254.266,0.1,1000,,,,,,,,,,
603636831.000,603636823.808,00080M14:32:30.408,00080 13:41:56,2019-048T00:54:19.440Z,,,,,,,,,,,7.575,,0.752,0.1,101,264.848,261.844,254.350,0.1,1000
603636838.000,603636830.808,00080M14:32:37.221,00080 13:42:03,2019-048T00:54:26.440Z,3.797,,325.455,0.1,101,263.833,259.761,253.787,0.1,1000,,,,,,,,,,
603636841.000,603636833.808,00080M14:32:40.140,00080 13:42:06,2019-048T00:54:29.440Z,,,,,,,,,,,7.615,,0.495,0.1,101,264.770,261.767,253.998,0.1,1000
603636848.000,603636840.808,00080M14:32:46.953,00080 13:42:12,2019-048T00:54:36.440Z,8.428,,305.499,0.1,101,263.828,259.651,253.578,0.1,1000,,,,,,,,,,
603636851.000,603636843.808,00080M14:32:49.873,00080 13:42:15,2019-048T00:54:39.440Z,,,,,,,,,,,5.865,,355.495,0.1,100,264.733,261.884,254.191,0.1,1000
603636858.000,603636850.807,00080M14:32:56.685,00080 13:42:22,2019-048T00:54:46.440Z,7.829,,300.547,0.1,101,263.710,259.605,253.303,0.1,1000,,,,,,,,,,
603636861.000,603636853.807,00080M14:32:59.604,00080 13:42:25,2019-048T00:54:49.440Z,,,,,,,,,,,5.869,,350.492,0.1,100,264.804,262.051,254.281,0.1,1000
603636868.000,603636860.807,00080M14:33:06.417,00080 13:42:32,2019-048T00:54:56.440Z,7.564,,305.499,0.1,101,263.644,259.605,253.690,0.1,1000,,,,,,,,,,
603636871.000,603636863.807,00080M14:33:09.337,00080 13:42:35,2019-048T00:54:59.440Z,,,,,,,,,,,3.803,,15.792,0.1,101,264.767,262.180,254.615,0.1,1000
603636878.000,603636870.807,00080M14:33:16.150,00080 13:42:42,2019-048T00:55:06.440Z,8.144,,300.547,0.1,101,263.718,259.711,253.665,0.1,1000,,,,,,,,,,
603636881.000,603636873.807,00080M14:33:19.069,00080 13:42:45,2019-048T00:55:09.440Z,,,,,,,,,,,5.595,,345.488,0.1,100,264.787,262.291,254.757,0.1,1000
603636888.000,603636880.807,00080M14:33:25.882,00080 13:42:51,2019-048T00:55:16.440Z,8.146,,300.547,0.1,101,263.618,259.776,253.696,0.1,1000,,,,,,,,,,
603636891.000,603636883.807,00080M14:33:28.802,00080 13:42:54,2019-048T00:55:19.440Z,,,,,,,,,,,5.897,,350.492,0.1,100,264.749,262.329,254.885,0.1,1000
603636898.000,603636890.807,00080M14:33:35.614,00080 13:43:01,2019-048T00:55:26.440Z,6.106,,305.499,0.1,101,263.666,259.803,253.599,0.1,1000,,,,,,,,,,
603636901.000,603636893.807,00080M14:33:38.534,00080 13:43:04,2019-048T00:55:29.440Z,,,,,,,,,,,6.153,,0.752,0.1,101,264.634,262.331,255.027,0.1,1000
603636908.000,603636900.807,00080M14:33:45.347,00080 13:43:11,2019-048T00:55:36.440Z,6.391,,305.499,0.1,101,263.613,259.737,253.488,0.1,1000,,,,,,,,,,
603636911.000,603636903.806,00080M14:33:48.266,00080 13:43:14,2019-048T00:55:39.439Z,,,,,,,,,,,5.199,,6.053,0.1,101,264.718,262.433,255.066,0.1,1000
603636918.000,603636910.806,00080M14:33:55.078,00080 13:43:21,2019-048T00:55:46.439Z,5.532,,305.499,0.1,101,263.490,259.896,253.784,0.1,1000,,,,,,,,,,
603636921.000,603636913.806,00080M14:33:57.998,00080 13:43:24,2019-048T00:55:49.439Z,,,,,,,,,,,6.210,,350.492,0.1,100,264.603,262.383,255.266,0.1,1000
603636928.000,603636920.806,00080M14:34:04.811,00080 13:43:30,2019-048T00:55:56.439Z,6.988,,305.499,0.1,101,263.511,259.858,253.779,0.1,1000,,,,,,,,,,
603636931.000,603636923.806,00080M14:34:07.731,00080 13:43:33,2019-048T00:55:59.439Z,,,,,,,,,,,6.454,,0.752,0.1,101,264.751,262.383,255.195,0.1,1000
603636938.000,603636930.806,00080M14:34:14.543,00080 13:43:40,2019-048T00:56:06.439Z,4.652,,310.450,0.1,101,263.603,259.865,253.602,0.1,1000,,,,,,,,,,
603636941.000,603636933.806,00080M14:34:17.463,00080 13:43:43,2019-048T00:56:09.439Z,,,,,,,,,,,5.871,,20.797,0.1,101,264.791,262.179,254.953,0.1,1000
603636948.000,603636940.806,00080M14:34:24.276,00080 13:43:50,2019-048T00:56:16.439Z,4.667,,355.260,0.1,101,263.721,259.878,253.379,0.1,1000,,,,,,,,,,
603636951.000,603636943.806,00080M14:34:27.196,00080 13:43:53,2019-048T00:56:19.439Z,,,,,,,,,,,6.443,,25.797,0.1,101,264.637,261.781,254.563,0.1,1000
603636958.000,603636950.806,00080M14:34:34.008,00080 13:44:00,2019-048T00:56:26.439Z,4.672,,345.488,0.1,101,263.723,259.984,253.636,0.1,1000,,,,,,,,,,
603636961.000,603636953.806,00080M14:34:36.928,00080 13:44:02,2019-048T00:56:29.439Z,,,,,,,,,,,7.299,,15.792,0.1,101,264.727,261.550,254.313,0.1,1000
603636968.000,603636960.805,00080M14:34:43.740,00080 13:44:09,2019-048T00:56:36.438Z,3.771,,350.069,0.1,101,263.559,259.912,253.492,0.1,1000,,,,,,,,,,
603636971.000,603636963.805,00080M14:34:46.659,00080 13:44:12,2019-048T00:56:39.438Z,,,,,,,,,,,5.853,,25.134,0.1,101,264.733,261.267,253.980,0.1,1000
603636978.000,603636970.805,00080M14:34:53.472,00080 13:44:19,2019-048T00:56:46.438Z,,,,0.1,100,263.580,260.018,253.637,0.1,1000,,,,,,,,,,
603636981.000,603636973.805,00080M14:34:56.392,00080 13:44:22,2019-048T00:56:49.438Z,,,,,,,,,,,4.949,,25.797,0.1,101,264.736,261.199,253.772,0.1,1000
603636988.000,603636980.805,00080M14:35:03.205,00080 13:44:29,2019-048T00:56:56.438Z,4.059,,9.901,0.1,100,263.626,260.058,253.690,0.1,1000,,,,,,,,,,
603636991.000,603636983.805,00080M14:35:06.124,00080 13:44:32,2019-048T00:56:59.438Z,,,,,,,,,,,6.692,,25.797,0.1,101,264.632,261.153,253.707,0.1,1000
603636998.000,603636990.805,00080M14:35:12.937,00080 13:44:38,2019-048T00:57:06.438Z,4.061,,19.830,0.1,100,263.608,260.230,253.973,0.1,1000,,,,,,,,,,
603637001.000,603636993.805,00080M14:35:15.857,00080 13:44:41,2019-048T00:57:09.438Z,,,,,,,,,,,7.858,,35.788,0.1,101,264.633,260.968,253.580,0.1,1000
603637008.000,603637000.805,00080M14:35:22.670,00080 13:44:48,2019-048T00:57:16.438Z,5.804,,14.864,0.1,100,263.601,260.230,253.914,0.1,1000,,,,,,,,,,
603637011.000,603637003.805,00080M14:35:25.589,00080 13:44:51,2019-048T00:57:19.438Z,,,,,,,,,,,5.225,,30.795,0.1,101,264.454,260.822,253.325,0.1,1000
603637018.000,603637010.804,00080M14:35:32.401,00080 13:44:58,2019-048T00:57:26.437Z,5.222,,24.799,0.1,100,263.692,260.340,254.102,0.1,1000,,,,,,,,,,
603637021.000,603637013.804,00080M14:35:35.321,00080 13:45:01,2019-048T00:57:29.437Z,,,,,,,,,,,4.573,,21.125,0.1,101,264.512,260.828,253.261,0.1,1000
603637028.000,603637020.804,00080M14:35:42.134,00080 13:45:08,2019-048T00:57:36.437Z,3.779,,4.940,0.1,100,263.649,260.303,253.967,0.1,1000,,,,,,,,,,
603637031.000,603637023.804,00080M14:35:45.053,00080 13:45:11,2019-048T00:57:39.437Z,,,,,,,,,,,8.106,,25.797,0.1,101,264.552,260.772,253.058,0.1,1000
