AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604362660.000,604362638.995,00088M18:45:47.033,00088 17:56:38,2019-056T10:31:15.792Z,,,,,,,,,,,1.080,,325.304,0.1,100,222.186,220.592,217.047,0.1,1000
604362665.000,604362643.995,00088M18:45:51.900,00088 17:56:43,2019-056T10:31:20.792Z,6.020,,300.472,0.1,101,223.243,220.115,215.919,0.1,1000,,,,,,,,,,
604362670.000,604362648.994,00088M18:45:56.765,00088 17:56:48,2019-056T10:31:25.791Z,,,,,,,,,,,2.591,,330.256,0.1,100,222.245,220.644,216.978,0.1,1000
604362675.000,604362653.994,00088M18:46:01.631,00088 17:56:53,2019-056T10:31:30.791Z,5.584,,300.472,0.1,101,223.201,220.059,215.811,0.1,1000,,,,,,,,,,
604362680.000,604362658.994,00088M18:46:06.497,00088 17:56:58,2019-056T10:31:35.791Z,,,,,,,,,,,2.805,,330.256,0.1,100,222.114,220.564,216.924,0.1,1000
604362685.000,604362663.994,00088M18:46:11.364,00088 17:57:03,2019-056T10:31:40.791Z,5.352,,300.397,0.1,101,223.042,219.971,215.691,0.1,1000,,,,,,,,,,
604362690.000,604362668.994,00088M18:46:16.230,00088 17:57:07,2019-056T10:31:45.791Z,,,,,,,,,,,2.589,,330.256,0.1,100,222.071,220.458,216.919,0.1,1000
604362695.000,604362673.994,00088M18:46:21.096,00088 17:57:12,2019-056T10:31:50.791Z,5.362,,295.490,0.1,101,223.055,219.977,215.671,0.1,1000,,,,,,,,,,
604362700.000,604362678.994,00088M18:46:25.962,00088 17:57:17,2019-056T10:31:55.791Z,,,,,,,,,,,2.815,,335.475,0.1,100,221.921,220.479,216.884,0.1,1000
604362705.000,604362683.994,00088M18:46:30.829,00088 17:57:22,2019-056T10:32:00.791Z,6.010,,300.472,0.1,101,223.050,219.985,215.737,0.1,1000,,,,,,,,,,
604362710.000,604362688.994,00088M18:46:35.695,00088 17:57:27,2019-056T10:32:05.791Z,,,,,,,,,,,2.816,,335.475,0.1,100,222.100,220.461,216.929,0.1,1000
604362715.000,604362693.994,00088M18:46:40.561,00088 17:57:32,2019-056T10:32:10.791Z,4.077,,300.472,0.1,101,223.012,219.909,215.713,0.1,1000,,,,,,,,,,
604362720.000,604362698.994,00088M18:46:45.427,00088 17:57:37,2019-056T10:32:15.791Z,,,,,,,,,,,2.603,,320.398,0.1,100,221.930,220.463,216.893,0.1,1000
604362725.000,604362703.994,00088M18:46:50.293,00088 17:57:42,2019-056T10:32:20.791Z,4.492,,300.397,0.1,101,222.957,219.872,215.611,0.1,1000,,,,,,,,,,
604362730.000,604362708.994,00088M18:46:55.160,00088 17:57:46,2019-056T10:32:25.791Z,,,,,,,,,,,2.814,,340.482,0.1,100,221.971,220.389,216.845,0.1,1000
604362735.000,604362713.994,00088M18:47:00.026,00088 17:57:51,2019-056T10:32:30.791Z,5.356,,300.472,0.1,101,222.881,219.834,215.554,0.1,1000,,,,,,,,,,
604362740.000,604362718.994,00088M18:47:04.892,00088 17:57:56,2019-056T10:32:35.791Z,,,,,,,,,,,2.953,,345.870,0.1,100,221.775,220.289,216.790,0.1,1000
604362745.000,604362723.993,00088M18:47:09.757,00088 17:58:01,2019-056T10:32:40.790Z,5.998,,300.472,0.1,101,222.800,219.811,215.538,0.1,1000,,,,,,,,,,
604362750.000,604362728.993,00088M18:47:14.624,00088 17:58:06,2019-056T10:32:45.790Z,,,,,,,,,,,2.369,,330.256,0.1,100,221.827,220.322,216.734,0.1,1000
604362755.000,604362733.993,00088M18:47:19.490,00088 17:58:11,2019-056T10:32:50.790Z,5.128,,300.397,0.1,101,222.788,219.715,215.487,0.1,1000,,,,,,,,,,
604362760.000,604362738.993,00088M18:47:24.356,00088 17:58:16,2019-056T10:32:55.790Z,,,,,,,,,,,2.366,,330.256,0.1,100,221.733,220.279,216.609,0.1,1000
604362765.000,604362743.993,00088M18:47:29.222,00088 17:58:20,2019-056T10:33:00.790Z,5.137,,300.472,0.1,101,222.668,219.711,215.444,0.1,1000,,,,,,,,,,
604362770.000,604362748.993,00088M18:47:34.089,00088 17:58:25,2019-056T10:33:05.790Z,,,,,,,,,,,2.809,,335.475,0.1,100,221.909,220.200,216.676,0.1,1000
604362775.000,604362753.993,00088M18:47:38.955,00088 17:58:30,2019-056T10:33:10.790Z,5.566,,300.472,0.1,101,222.704,219.707,215.479,0.1,1000,,,,,,,,,,
604362780.000,604362758.993,00088M18:47:43.821,00088 17:58:35,2019-056T10:33:15.790Z,,,,,,,,,,,2.584,,335.208,0.1,100,221.739,220.214,216.753,0.1,1000
604362785.000,604362763.993,00088M18:47:48.687,00088 17:58:40,2019-056T10:33:20.790Z,5.134,,300.472,0.1,101,222.693,219.579,215.396,0.1,1000,,,,,,,,,,
604362790.000,604362768.993,00088M18:47:53.553,00088 17:58:45,2019-056T10:33:25.790Z,,,,,,,,,,,2.810,,335.475,0.1,100,221.607,220.177,216.723,0.1,1000
604362795.000,604362773.993,00088M18:47:58.420,00088 17:58:50,2019-056T10:33:30.790Z,6.210,,300.472,0.1,101,222.532,219.645,215.508,0.1,1000,,,,,,,,,,
604362800.000,604362778.993,00088M18:48:03.286,00088 17:58:55,2019-056T10:33:35.790Z,,,,,,,,,,,2.366,,335.208,0.1,100,221.672,220.122,216.630,0.1,1000
604362805.000,604362783.993,00088M18:48:08.152,00088 17:58:59,2019-056T10:33:40.790Z,5.781,,300.472,0.1,101,222.555,219.654,215.504,0.1,1000,,,,,,,,,,
604362810.000,604362788.993,00088M18:48:13.018,00088 17:59:04,2019-056T10:33:45.790Z,,,,,,,,,,,2.581,,335.208,0.1,100,221.731,220.118,216.639,0.1,1000
604362815.000,604362793.993,00088M18:48:17.885,00088 17:59:09,2019-056T10:33:50.790Z,4.924,,300.472,0.1,101,222.642,219.637,215.480,0.1,1000,,,,,,,,,,
604362820.000,604362798.993,00088M18:48:22.751,00088 17:59:14,2019-056T10:33:55.790Z,,,,,,,,,,,2.807,,335.475,0.1,100,221.518,219.987,216.622,0.1,1000
604362825.000,604362803.992,00088M18:48:27.616,00088 17:59:19,2019-056T10:34:00.789Z,4.919,,300.472,0.1,101,222.663,219.528,215.378,0.1,1000,,,,,,,,,,
604362830.000,604362808.992,00088M18:48:32.482,00088 17:59:24,2019-056T10:34:05.789Z,,,,,,,,,,,2.581,,330.256,0.1,100,221.475,220.033,216.598,0.1,1000
604362835.000,604362813.992,00088M18:48:37.349,00088 17:59:29,2019-056T10:34:10.789Z,6.206,,300.472,0.1,101,222.602,219.569,215.445,0.1,1000,,,,,,,,,,
604362840.000,604362818.992,00088M18:48:42.215,00088 17:59:33,2019-056T10:34:15.789Z,,,,,,,,,,,2.806,,335.475,0.1,100,221.406,220.015,216.555,0.1,1000
604362845.000,604362823.992,00088M18:48:47.081,00088 17:59:38,2019-056T10:34:20.789Z,5.778,,300.472,0.1,101,222.467,219.486,215.440,0.1,1000,,,,,,,,,,
604362850.000,604362828.992,00088M18:48:51.947,00088 17:59:43,2019-056T10:34:25.789Z,,,,,,,,,,,2.579,,335.208,0.1,100,221.485,219.967,216.552,0.1,1000
604362855.000,604362833.992,00088M18:48:56.813,00088 17:59:48,2019-056T10:34:30.789Z,5.771,,295.490,0.1,101,222.516,219.411,215.332,0.1,1000,,,,,,,,,,
604362860.000,604362838.992,00088M18:49:01.680,00088 17:59:53,2019-056T10:34:35.789Z,,,,,,,,,,,2.577,,340.161,0.1,100,221.328,219.860,216.477,0.1,1000
604362865.000,604362843.992,00088M18:49:06.546,00088 17:59:58,2019-056T10:34:40.789Z,4.700,,300.472,0.1,101,222.446,219.386,215.263,0.1,1000,,,,,,,,,,
604362870.000,604362848.992,00088M18:49:11.412,00088 18:00:03,2019-056T10:34:45.789Z,,,,,,,,,,,2.781,,355.731,0.1,100,221.316,219.830,216.441,0.1,1000
604362875.000,604362853.992,00088M18:49:16.278,00088 18:00:08,2019-056T10:34:50.789Z,6.617,,290.510,0.1,101,222.313,219.311,215.187,0.1,1000,,,,,,,,,,
604362880.000,604362858.992,00088M18:49:21.145,00088 18:00:12,2019-056T10:34:55.789Z,,,,,,,,,,,2.573,,345.114,0.1,100,221.186,219.801,216.387,0.1,1000
604362885.000,604362863.992,00088M18:49:26.011,00088 18:00:17,2019-056T10:35:00.789Z,4.670,,300.547,0.1,101,222.321,219.299,215.169,0.1,1000,,,,,,,,,,
604362890.000,604362868.992,00088M18:49:30.877,00088 18:00:22,2019-056T10:35:05.789Z,,,,,,,,,,,2.802,,340.482,0.1,100,221.335,219.822,216.414,0.1,1000
604362895.000,604362873.992,00088M18:49:35.743,00088 18:00:27,2019-056T10:35:10.789Z,5.554,,300.472,0.1,101,222.193,219.287,215.268,0.1,1000,,,,,,,,,,
604362900.000,604362878.992,00088M18:49:40.610,00088 18:00:32,2019-056T10:35:15.789Z,,,,,,,,,,,2.591,,325.380,0.1,100,221.271,219.715,216.427,0.1,1000
604362905.000,604362883.992,00088M18:49:45.476,00088 18:00:37,2019-056T10:35:20.789Z,4.697,,300.472,0.1,101,222.291,219.269,215.211,0.1,1000,,,,,,,,,,
604362910.000,604362888.992,00088M18:49:50.342,00088 18:00:42,2019-056T10:35:25.789Z,,,,,,,,,,,2.574,,335.208,0.1,100,221.223,219.698,216.360,0.1,1000
604362915.000,604362893.992,00088M18:49:55.208,00088 18:00:46,2019-056T10:35:30.789Z,5.121,,300.472,0.1,101,222.262,219.187,215.148,0.1,1000,,,,,,,,,,
604362920.000,604362898.991,00088M18:50:00.073,00088 18:00:51,2019-056T10:35:35.788Z,,,,,,,,,,,2.802,,355.495,0.1,100,221.154,219.699,216.355,0.1,1000
604362925.000,604362903.991,00088M18:50:04.940,00088 18:00:56,2019-056T10:35:40.788Z,5.332,,300.472,0.1,101,222.205,219.163,215.111,0.1,1000,,,,,,,,,,
604362930.000,604362908.991,00088M18:50:09.806,00088 18:01:01,2019-056T10:35:45.788Z,,,,,,,,,,,2.358,,340.161,0.1,100,221.111,219.625,216.312,0.1,1000
604362935.000,604362913.991,00088M18:50:14.672,00088 18:01:06,2019-056T10:35:50.788Z,4.452,,300.547,0.1,101,222.059,219.133,215.062,0.1,1000,,,,,,,,,,
604362940.000,604362918.991,00088M18:50:19.538,00088 18:01:11,2019-056T10:35:55.788Z,,,,,,,,,,,2.573,,335.208,0.1,100,221.177,219.640,216.328,0.1,1000
604362945.000,604362923.991,00088M18:50:24.405,00088 18:01:16,2019-056T10:36:00.788Z,6.183,,295.490,0.1,101,222.030,219.090,215.077,0.1,1000,,,,,,,,,,
604362950.000,604362928.991,00088M18:50:29.271,00088 18:01:21,2019-056T10:36:05.788Z,,,,,,,,,,,2.806,,320.398,0.1,100,221.071,219.628,216.386,0.1,1000
604362955.000,604362933.991,00088M18:50:34.137,00088 18:01:25,2019-056T10:36:10.788Z,5.542,,300.472,0.1,101,222.038,219.065,215.059,0.1,1000,,,,,,,,,,
604362960.000,604362938.991,00088M18:50:39.003,00088 18:01:30,2019-056T10:36:15.789Z,,,,,,,,,,,2.787,,330.256,0.1,100,221.066,219.591,216.280,0.1,1000
604362965.000,604362943.991,00088M18:50:43.870,00088 18:01:35,2019-056T10:36:20.789Z,5.544,,300.472,0.1,101,222.020,219.079,215.086,0.1,1000,,,,,,,,,,
604362970.000,604362948.991,00088M18:50:48.736,00088 18:01:40,2019-056T10:36:25.789Z,,,,,,,,,,,2.798,,330.465,0.1,100,220.941,219.518,216.301,0.1,1000
604362975.000,604362953.991,00088M18:50:53.602,00088 18:01:45,2019-056T10:36:30.789Z,5.753,,300.472,0.1,101,221.951,218.983,215.023,0.1,1000,,,,,,,,,,
604362980.000,604362958.991,00088M18:50:58.468,00088 18:01:50,2019-056T10:36:35.789Z,,,,,,,,,,,2.571,,335.208,0.1,100,220.955,219.525,216.239,0.1,1000
604362985.000,604362963.991,00088M18:51:03.334,00088 18:01:55,2019-056T10:36:40.789Z,5.965,,300.472,0.1,101,221.954,219.005,215.006,0.1,1000,,,,,,,,,,
604362990.000,604362968.991,00088M18:51:08.201,00088 18:01:59,2019-056T10:36:45.789Z,,,,,,,,,,,2.569,,335.208,0.1,100,221.077,219.463,216.152,0.1,1000
604362995.000,604362973.991,00088M18:51:13.067,00088 18:02:04,2019-056T10:36:50.789Z,7.022,,295.490,0.1,101,221.892,218.950,214.885,0.1,1000,,,,,,,,,,
604363000.000,604362978.991,00088M18:51:17.933,00088 18:02:09,2019-056T10:36:55.789Z,,,,,,,,,,,2.801,,320.398,0.1,100,220.940,219.377,216.205,0.1,1000
604363005.000,604362983.991,00088M18:51:22.799,00088 18:02:14,2019-056T10:37:00.789Z,6.143,,300.547,0.1,101,221.894,218.873,214.996,0.1,1000,,,,,,,,,,
604363010.000,604362988.991,00088M18:51:27.666,00088 18:02:19,2019-056T10:37:05.789Z,,,,,,,,,,,2.584,,320.398,0.1,100,220.777,219.322,216.156,0.1,1000
604363015.000,604362993.991,00088M18:51:32.532,00088 18:02:24,2019-056T10:37:10.789Z,5.962,,300.472,0.1,101,221.766,218.900,214.952,0.1,1000,,,,,,,,,,
604363020.000,604362998.991,00088M18:51:37.398,00088 18:02:29,2019-056T10:37:15.789Z,,,,,,,,,,,2.781,,335.208,0.1,100,220.708,219.260,216.082,0.1,1000
604363025.000,604363003.991,00088M18:51:42.264,00088 18:02:34,2019-056T10:37:20.789Z,5.715,,300.547,0.1,101,221.684,218.818,214.916,0.1,1000,,,,,,,,,,
604363030.000,604363008.991,00088M18:51:47.131,00088 18:02:38,2019-056T10:37:25.789Z,,,,,,,,,,,2.792,,330.465,0.1,100,220.750,219.257,216.098,0.1,1000
604363035.000,604363013.990,00088M18:51:51.996,00088 18:02:43,2019-056T10:37:30.788Z,5.746,,300.472,0.1,101,221.616,218.750,214.899,0.1,1000,,,,,,,,,,
604363040.000,604363018.990,00088M18:51:56.862,00088 18:02:48,2019-056T10:37:35.788Z,,,,,,,,,,,2.793,,335.475,0.1,100,220.656,219.277,216.138,0.1,1000
604363045.000,604363023.990,00088M18:52:01.728,00088 18:02:53,2019-056T10:37:40.788Z,5.529,,300.472,0.1,101,221.655,218.730,214.822,0.1,1000,,,,,,,,,,
604363050.000,604363028.990,00088M18:52:06.594,00088 18:02:58,2019-056T10:37:45.788Z,,,,,,,,,,,2.566,,335.208,0.1,100,220.620,219.196,216.076,0.1,1000
604363055.000,604363033.990,00088M18:52:11.461,00088 18:03:03,2019-056T10:37:50.788Z,5.315,,300.472,0.1,101,221.645,218.726,214.818,0.1,1000,,,,,,,,,,
604363060.000,604363038.990,00088M18:52:16.327,00088 18:03:08,2019-056T10:37:55.788Z,,,,,,,,,,,2.352,,295.595,0.1,100,220.703,219.184,216.046,0.1,1000
604363065.000,604363043.990,00088M18:52:21.193,00088 18:03:12,2019-056T10:38:00.788Z,5.708,,300.547,0.1,101,221.660,218.701,214.793,0.1,1000,,,,,,,,,,
604363070.000,604363048.990,00088M18:52:26.059,00088 18:03:17,2019-056T10:38:05.788Z,,,,,,,,,,,2.794,,345.302,0.1,100,220.622,219.154,216.009,0.1,1000
604363075.000,604363053.990,00088M18:52:30.926,00088 18:03:22,2019-056T10:38:10.788Z,6.375,,300.472,0.1,101,221.506,218.664,214.755,0.1,1000,,,,,,,,,,
604363080.000,604363058.990,00088M18:52:35.792,00088 18:03:27,2019-056T10:38:15.788Z,,,,,,,,,,,2.790,,335.475,0.1,100,220.554,219.130,216.010,0.1,1000
604363085.000,604363063.990,00088M18:52:40.658,00088 18:03:32,2019-056T10:38:20.788Z,5.308,,300.472,0.1,101,221.567,218.602,214.667,0.1,1000,,,,,,,,,,
604363090.000,604363068.990,00088M18:52:45.524,00088 18:03:37,2019-056T10:38:25.788Z,,,,,,,,,,,2.578,,315.417,0.1,100,220.568,219.036,215.942,0.1,1000
604363095.000,604363073.990,00088M18:52:50.391,00088 18:03:42,2019-056T10:38:30.788Z,6.797,,300.472,0.1,101,221.530,218.590,214.714,0.1,1000,,,,,,,,,,
604363100.000,604363078.990,00088M18:52:55.257,00088 18:03:47,2019-056T10:38:35.788Z,,,,,,,,,,,2.793,,325.380,0.1,100,220.521,219.059,215.952,0.1,1000
604363105.000,604363083.990,00088M18:53:00.123,00088 18:03:51,2019-056T10:38:40.788Z,4.883,,300.472,0.1,101,221.558,218.636,214.676,0.1,1000,,,,,,,,,,
604363110.000,604363088.990,00088M18:53:04.989,00088 18:03:56,2019-056T10:38:45.788Z,,,,,,,,,,,2.786,,335.475,0.1,100,220.521,219.053,215.877,0.1,1000
604363115.000,604363093.990,00088M18:53:09.855,00088 18:04:01,2019-056T10:38:50.788Z,5.933,,300.397,0.1,101,221.413,218.562,214.680,0.1,1000,,,,,,,,,,
604363120.000,604363098.990,00088M18:53:14.722,00088 18:04:06,2019-056T10:38:55.788Z,,,,,,,,,,,2.786,,335.475,0.1,100,220.581,219.017,215.886,0.1,1000
604363125.000,604363103.990,00088M18:53:19.588,00088 18:04:11,2019-056T10:39:00.788Z,5.729,,300.472,0.1,101,221.506,218.564,214.617,0.1,1000,,,,,,,,,,
604363130.000,604363108.990,00088M18:53:24.454,00088 18:04:16,2019-056T10:39:05.788Z,,,,,,,,,,,2.345,,345.114,0.1,100,220.366,218.936,215.830,0.1,1000
604363135.000,604363113.990,00088M18:53:29.320,00088 18:04:21,2019-056T10:39:10.788Z,6.579,,300.472,0.1,101,221.334,218.521,214.639,0.1,1000,,,,,,,,,,
604363140.000,604363118.990,00088M18:53:34.187,00088 18:04:25,2019-056T10:39:15.788Z,,,,,,,,,,,2.774,,335.208,0.1,100,220.298,218.887,215.844,0.1,1000
604363145.000,604363123.990,00088M18:53:39.053,00088 18:04:30,2019-056T10:39:20.788Z,6.150,,300.472,0.1,101,221.418,218.475,214.561,0.1,1000,,,,,,,,,,
604363150.000,604363128.990,00088M18:53:43.919,00088 18:04:35,2019-056T10:39:25.788Z,,,,,,,,,,,2.789,,325.380,0.1,100,220.236,218.919,215.795,0.1,1000
604363155.000,604363133.990,00088M18:53:48.785,00088 18:04:40,2019-056T10:39:30.788Z,5.723,,300.472,0.1,101,221.343,218.426,214.499,0.1,1000,,,,,,,,,,
604363160.000,604363138.990,00088M18:53:53.652,00088 18:04:45,2019-056T10:39:35.788Z,,,,,,,,,,,2.784,,335.475,0.1,100,220.207,218.890,215.804,0.1,1000
604363165.000,604363143.990,00088M18:53:58.518,00088 18:04:50,2019-056T10:39:40.788Z,5.295,,300.472,0.1,101,221.360,218.370,214.430,0.1,1000,,,,,,,,,,
604363170.000,604363148.990,00088M18:54:03.384,00088 18:04:55,2019-056T10:39:45.788Z,,,,,,,,,,,2.346,,330.256,0.1,100,220.170,218.854,215.780,0.1,1000
604363175.000,604363153.990,00088M18:54:08.250,00088 18:05:00,2019-056T10:39:50.788Z,6.110,,295.595,0.1,101,221.394,218.436,214.477,0.1,1000,,,,,,,,,,
604363180.000,604363158.990,00088M18:54:13.116,00088 18:05:04,2019-056T10:39:55.788Z,,,,,,,,,,,1.066,,310.450,0.1,100,220.328,218.803,215.717,0.1,1000
604363185.000,604363163.990,00088M18:54:17.983,00088 18:05:09,2019-056T10:40:00.788Z,6.136,,300.472,0.1,101,221.128,218.320,214.334,0.1,1000,,,,,,,,,,
604363190.000,604363168.990,00088M18:54:22.849,00088 18:05:14,2019-056T10:40:05.788Z,,,,,,,,,,,2.771,,330.256,0.1,100,220.211,218.812,215.719,0.1,1000
604363195.000,604363173.990,00088M18:54:27.715,00088 18:05:19,2019-056T10:40:10.788Z,6.348,,300.472,0.1,101,221.262,218.317,214.344,0.1,1000,,,,,,,,,,
604363200.000,604363178.990,00088M18:54:32.581,00088 18:05:24,2019-056T10:40:15.788Z,,,,,,,,,,,2.780,,335.475,0.1,100,220.193,218.788,215.651,0.1,1000
604363205.000,604363183.990,00088M18:54:37.448,00088 18:05:29,2019-056T10:40:20.788Z,6.121,,300.397,0.1,101,221.139,218.233,214.299,0.1,1000,,,,,,,,,,
604363210.000,604363188.990,00088M18:54:42.314,00088 18:05:34,2019-056T10:40:25.788Z,,,,,,,,,,,2.555,,325.304,0.1,100,220.049,218.664,215.591,0.1,1000
604363215.000,604363193.990,00088M18:54:47.180,00088 18:05:38,2019-056T10:40:30.788Z,5.285,,300.472,0.1,101,221.155,218.293,214.250,0.1,1000,,,,,,,,,,
604363220.000,604363198.990,00088M18:54:52.046,00088 18:05:43,2019-056T10:40:35.788Z,,,,,,,,,,,2.766,,335.208,0.1,100,220.089,218.677,215.561,0.1,1000
604363225.000,604363203.990,00088M18:54:56.912,00088 18:05:48,2019-056T10:40:40.788Z,5.708,,300.472,0.1,101,221.033,218.139,214.251,0.1,1000,,,,,,,,,,
604363230.000,604363208.990,00088M18:55:01.779,00088 18:05:53,2019-056T10:40:45.788Z,,,,,,,,,,,2.552,,325.304,0.1,100,220.171,218.709,215.491,0.1,1000
604363235.000,604363213.990,00088M18:55:06.645,00088 18:05:58,2019-056T10:40:50.788Z,5.708,,300.472,0.1,101,220.905,218.127,214.259,0.1,1000,,,,,,,,,,
604363240.000,604363218.990,00088M18:55:11.511,00088 18:06:03,2019-056T10:40:55.788Z,,,,,,,,,,,2.762,,340.161,0.1,100,220.217,218.653,215.455,0.1,1000
604363245.000,604363223.990,00088M18:55:16.377,00088 18:06:08,2019-056T10:41:00.788Z,5.494,,300.472,0.1,101,221.071,218.104,214.210,0.1,1000,,,,,,,,,,
604363250.000,604363228.990,00088M18:55:21.244,00088 18:06:13,2019-056T10:41:05.788Z,,,,,,,,,,,2.336,,335.208,0.1,100,220.117,218.617,215.393,0.1,1000
604363255.000,604363233.990,00088M18:55:26.110,00088 18:06:17,2019-056T10:41:10.788Z,5.068,,300.472,0.1,101,220.943,218.079,214.146,0.1,1000,,,,,,,,,,
604363260.000,604363238.990,00088M18:55:30.976,00088 18:06:22,2019-056T10:41:15.788Z,,,,,,,,,,,2.760,,340.161,0.1,100,219.955,218.562,215.383,0.1,1000
604363265.000,604363243.990,00088M18:55:35.842,00088 18:06:27,2019-056T10:41:20.788Z,6.326,,295.490,0.1,101,220.957,218.016,214.005,0.1,1000,,,,,,,,,,
604363270.000,604363248.990,00088M18:55:40.709,00088 18:06:32,2019-056T10:41:25.788Z,,,,,,,,,,,2.548,,335.208,0.1,100,220.007,218.525,215.353,0.1,1000
604363275.000,604363253.990,00088M18:55:45.575,00088 18:06:37,2019-056T10:41:30.788Z,5.900,,295.490,0.1,101,220.986,217.953,213.923,0.1,1000,,,,,,,,,,
604363280.000,604363258.990,00088M18:55:50.441,00088 18:06:42,2019-056T10:41:35.788Z,,,,,,,,,,,2.544,,340.161,0.1,100,220.002,218.545,215.221,0.1,1000
604363285.000,604363263.990,00088M18:55:55.307,00088 18:06:47,2019-056T10:41:40.788Z,5.052,,295.490,0.1,101,220.866,217.865,213.829,0.1,1000,,,,,,,,,,
604363290.000,604363268.990,00088M18:56:00.173,00088 18:06:51,2019-056T10:41:45.788Z,,,,,,,,,,,2.771,,325.380,0.1,100,219.965,218.547,215.160,0.1,1000
604363295.000,604363273.990,00088M18:56:05.040,00088 18:06:56,2019-056T10:41:50.788Z,5.051,,300.472,0.1,101,220.821,217.833,213.803,0.1,1000,,,,,,,,,,
604363300.000,604363278.990,00088M18:56:09.906,00088 18:07:01,2019-056T10:41:55.788Z,,,,,,,,,,,2.770,,325.380,0.1,100,219.852,218.371,215.129,0.1,1000
604363305.000,604363283.990,00088M18:56:14.772,00088 18:07:06,2019-056T10:42:00.788Z,6.718,,300.397,0.1,101,220.772,217.745,213.767,0.1,1000,,,,,,,,,,
604363310.000,604363288.990,00088M18:56:19.638,00088 18:07:11,2019-056T10:42:05.788Z,,,,,,,,,,,2.764,,335.475,0.1,100,219.771,218.359,215.099,0.1,1000
604363315.000,604363293.990,00088M18:56:24.505,00088 18:07:16,2019-056T10:42:10.788Z,6.103,,300.472,0.1,101,220.728,217.811,213.794,0.1,1000,,,,,,,,,,
604363320.000,604363298.990,00088M18:56:29.371,00088 18:07:21,2019-056T10:42:15.788Z,,,,,,,,,,,2.542,,330.256,0.1,100,219.748,218.318,215.096,0.1,1000
604363325.000,604363303.990,00088M18:56:34.237,00088 18:07:26,2019-056T10:42:20.788Z,5.887,,295.490,0.1,101,220.743,217.767,213.711,0.1,1000,,,,,,,,,,
604363330.000,604363308.990,00088M18:56:39.103,00088 18:07:30,2019-056T10:42:25.788Z,,,,,,,,,,,2.769,,320.398,0.1,100,219.782,218.358,215.104,0.1,1000
604363335.000,604363313.990,00088M18:56:43.970,00088 18:07:35,2019-056T10:42:30.788Z,5.665,,300.397,0.1,101,220.641,217.735,213.712,0.1,1000,,,,,,,,,,
604363340.000,604363318.990,00088M18:56:48.836,00088 18:07:40,2019-056T10:42:35.788Z,,,,,,,,,,,2.539,,340.161,0.1,100,219.708,218.226,215.036,0.1,1000
604363345.000,604363323.990,00088M18:56:53.702,00088 18:07:45,2019-056T10:42:40.788Z,6.096,,300.472,0.1,101,220.652,217.655,213.690,0.1,1000,,,,,,,,,,
604363350.000,604363328.990,00088M18:56:58.568,00088 18:07:50,2019-056T10:42:45.788Z,,,,,,,,,,,2.761,,335.475,0.1,100,219.703,218.259,214.987,0.1,1000
604363355.000,604363333.990,00088M18:57:03.434,00088 18:07:55,2019-056T10:42:50.788Z,5.460,,300.472,0.1,101,220.548,217.655,213.593,0.1,1000,,,,,,,,,,
604363360.000,604363338.990,00088M18:57:08.301,00088 18:08:00,2019-056T10:42:55.788Z,,,,,,,,,,,2.760,,335.475,0.1,100,219.767,218.210,214.976,0.1,1000
604363365.000,604363343.990,00088M18:57:13.167,00088 18:08:04,2019-056T10:43:00.788Z,6.090,,300.472,0.1,101,220.655,217.631,213.583,0.1,1000,,,,,,,,,,
604363370.000,604363348.990,00088M18:57:18.033,00088 18:08:09,2019-056T10:43:05.788Z,,,,,,,,,,,2.749,,335.208,0.1,100,219.623,218.179,214.965,0.1,1000
604363375.000,604363353.990,00088M18:57:22.899,00088 18:08:14,2019-056T10:43:10.788Z,5.460,,300.472,0.1,101,220.480,217.554,213.589,0.1,1000,,,,,,,,,,
604363380.000,604363358.989,00088M18:57:27.765,00088 18:08:19,2019-056T10:43:15.787Z,,,,,,,,,,,2.747,,330.256,0.1,100,219.549,218.100,214.873,0.1,1000
604363385.000,604363363.989,00088M18:57:32.631,00088 18:08:24,2019-056T10:43:20.787Z,6.090,,300.472,0.1,101,220.354,217.504,213.605,0.1,1000,,,,,,,,,,
604363390.000,604363368.989,00088M18:57:37.497,00088 18:08:29,2019-056T10:43:25.787Z,,,,,,,,,,,2.534,,335.208,0.1,100,219.487,218.069,214.842,0.1,1000
604363395.000,604363373.989,00088M18:57:42.363,00088 18:08:34,2019-056T10:43:30.787Z,5.665,,300.472,0.1,101,220.323,217.499,213.509,0.1,1000,,,,,,,,,,
604363400.000,604363378.989,00088M18:57:47.230,00088 18:08:39,2019-056T10:43:35.787Z,,,,,,,,,,,2.747,,335.208,0.1,100,219.452,218.034,214.889,0.1,1000
