AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
607144414.000,607144400.749,00120M02:48:05.095,00120 02:07:06,2019-088T15:14:01.960Z,3.908,,230.408,0.1,101,193.936,190.182,185.389,0.1,1000,,,,,,,,,,
607144419.000,607144405.749,00120M02:48:09.961,00120 02:07:11,2019-088T15:14:06.960Z,,,,,,,,,,,0.907,,165.302,0.1,101,189.289,188.310,185.918,0.1,1000
607144424.000,607144410.748,00120M02:48:14.826,00120 02:07:16,2019-088T15:14:11.959Z,3.911,,230.408,0.1,101,194.008,190.209,185.435,0.1,1000,,,,,,,,,,
607144429.000,607144415.748,00120M02:48:19.692,00120 02:07:21,2019-088T15:14:16.959Z,,,,,,,,,,,1.360,,180.495,0.1,100,189.303,188.255,185.932,0.1,1000
607144434.000,607144420.748,00120M02:48:24.559,00120 02:07:26,2019-088T15:14:21.959Z,4.061,,230.408,0.1,101,194.072,190.235,185.435,0.1,1000,,,,,,,,,,
607144439.000,607144425.748,00120M02:48:29.425,00120 02:07:31,2019-088T15:14:26.959Z,,,,,,,,,,,1.208,,180.495,0.1,100,189.298,188.300,185.902,0.1,1000
607144444.000,607144430.748,00120M02:48:34.291,00120 02:07:35,2019-088T15:14:31.959Z,3.911,,230.408,0.1,101,194.079,190.241,185.435,0.1,1000,,,,,,,,,,
607144449.000,607144435.748,00120M02:48:39.157,00120 02:07:40,2019-088T15:14:36.959Z,,,,,,,,,,,1.058,,165.302,0.1,101,189.260,188.312,185.921,0.1,1000
607144454.000,607144440.748,00120M02:48:44.024,00120 02:07:45,2019-088T15:14:41.959Z,4.215,,235.397,0.1,101,193.955,190.214,185.510,0.1,1000,,,,,,,,,,
607144459.000,607144445.748,00120M02:48:48.890,00120 02:07:50,2019-088T15:14:46.959Z,,,,,,,,,,,1.183,,191.084,0.1,100,189.260,188.250,185.946,0.1,1000
607144464.000,607144450.748,00120M02:48:53.756,00120 02:07:55,2019-088T15:14:51.960Z,4.213,,230.408,0.1,101,193.937,190.241,185.480,0.1,1000,,,,,,,,,,
607144469.000,607144455.748,00120M02:48:58.622,00120 02:08:00,2019-088T15:14:56.960Z,,,,,,,,,,,0.906,,180.495,0.1,100,189.286,188.263,185.853,0.1,1000
607144474.000,607144460.747,00120M02:49:03.488,00120 02:08:05,2019-088T15:15:01.959Z,4.062,,230.408,0.1,101,193.995,190.312,185.467,0.1,1000,,,,,,,,,,
607144479.000,607144465.747,00120M02:49:08.354,00120 02:08:10,2019-088T15:15:06.959Z,,,,,,,,,,,0.605,,210.455,0.1,100,189.203,188.169,185.958,0.1,1000
607144484.000,607144470.747,00120M02:49:13.220,00120 02:08:14,2019-088T15:15:11.959Z,3.759,,230.408,0.1,101,193.982,190.254,185.409,0.1,1000,,,,,,,,,,
607144489.000,607144475.747,00120M02:49:18.086,00120 02:08:19,2019-088T15:15:16.959Z,,,,,,,,,,,1.208,,175.495,0.1,101,189.241,188.169,185.921,0.1,1000
607144494.000,607144480.747,00120M02:49:22.952,00120 02:08:24,2019-088T15:15:21.959Z,3.759,,225.420,0.1,101,193.995,190.241,185.396,0.1,1000,,,,,,,,,,
607144499.000,607144485.747,00120M02:49:27.819,00120 02:08:29,2019-088T15:15:26.959Z,,,,,,,,,,,1.058,,210.455,0.1,100,189.203,188.212,185.908,0.1,1000
607144504.000,607144490.747,00120M02:49:32.685,00120 02:08:34,2019-088T15:15:31.959Z,3.758,,225.420,0.1,101,193.950,190.202,185.377,0.1,1000,,,,,,,,,,
607144509.000,607144495.747,00120M02:49:37.551,00120 02:08:39,2019-088T15:15:36.959Z,,,,,,,,,,,0.907,,210.455,0.1,100,189.266,188.194,185.933,0.1,1000
607144514.000,607144500.747,00120M02:49:42.417,00120 02:08:44,2019-088T15:15:41.959Z,4.357,,225.420,0.1,101,194.000,190.163,185.331,0.1,1000,,,,,,,,,,
607144519.000,607144505.746,00120M02:49:47.283,00120 02:08:48,2019-088T15:15:46.958Z,,,,,,,,,,,0.754,,135.432,0.1,101,189.191,188.194,185.871,0.1,1000
607144524.000,607144510.746,00120M02:49:52.149,00120 02:08:53,2019-088T15:15:51.958Z,4.210,,230.408,0.1,101,193.982,190.177,185.396,0.1,1000,,,,,,,,,,
607144529.000,607144515.746,00120M02:49:57.015,00120 02:08:58,2019-088T15:15:56.958Z,,,,,,,,,,,0.755,,180.495,0.1,100,189.279,188.206,185.921,0.1,1000
607144534.000,607144520.746,00120M02:50:01.881,00120 02:09:03,2019-088T15:16:01.958Z,3.905,,230.408,0.1,101,193.925,190.164,185.300,0.1,1000,,,,,,,,,,
607144539.000,607144525.746,00120M02:50:06.748,00120 02:09:08,2019-088T15:16:06.958Z,,,,,,,,,,,0.906,,175.495,0.1,101,189.274,188.207,185.916,0.1,1000
607144544.000,607144530.746,00120M02:50:11.614,00120 02:09:13,2019-088T15:16:11.958Z,4.509,,225.420,0.1,101,193.828,190.158,185.351,0.1,1000,,,,,,,,,,
607144549.000,607144535.746,00120M02:50:16.480,00120 02:09:18,2019-088T15:16:16.958Z,,,,,,,,,,,1.207,,170.492,0.1,101,189.217,188.207,185.816,0.1,1000
607144554.000,607144540.746,00120M02:50:21.346,00120 02:09:23,2019-088T15:16:21.958Z,3.907,,230.408,0.1,101,193.905,190.151,185.351,0.1,1000,,,,,,,,,,
607144559.000,607144545.746,00120M02:50:26.212,00120 02:09:27,2019-088T15:16:26.958Z,,,,,,,,,,,1.209,,185.492,0.1,100,189.230,188.132,185.916,0.1,1000
607144564.000,607144550.746,00120M02:50:31.079,00120 02:09:32,2019-088T15:16:31.958Z,4.360,,225.420,0.1,101,193.912,190.164,185.377,0.1,1000,,,,,,,,,,
607144569.000,607144555.745,00120M02:50:35.944,00120 02:09:37,2019-088T15:16:36.957Z,,,,,,,,,,,1.208,,180.495,0.1,100,189.098,188.176,185.885,0.1,1000
607144574.000,607144560.745,00120M02:50:40.810,00120 02:09:42,2019-088T15:16:41.957Z,4.206,,225.420,0.1,101,193.970,190.138,185.313,0.1,1000,,,,,,,,,,
607144579.000,607144565.745,00120M02:50:45.676,00120 02:09:47,2019-088T15:16:46.957Z,,,,,,,,,,,1.208,,165.488,0.1,101,189.112,188.108,185.967,0.1,1000
607144584.000,607144570.745,00120M02:50:50.543,00120 02:09:52,2019-088T15:16:51.957Z,4.208,,230.408,0.1,101,193.860,190.100,185.345,0.1,1000,,,,,,,,,,
607144589.000,607144575.745,00120M02:50:55.409,00120 02:09:57,2019-088T15:16:56.957Z,,,,,,,,,,,0.906,,180.495,0.1,100,189.110,188.138,185.903,0.1,1000
607144594.000,607144580.745,00120M02:51:00.275,00120 02:10:01,2019-088T15:17:01.957Z,4.810,,220.432,0.1,101,193.873,190.080,185.358,0.1,1000,,,,,,,,,,
607144599.000,607144585.745,00120M02:51:05.141,00120 02:10:06,2019-088T15:17:06.957Z,,,,,,,,,,,1.039,,206.136,0.1,100,189.131,188.158,185.923,0.1,1000
607144604.000,607144590.745,00120M02:51:10.008,00120 02:10:11,2019-088T15:17:11.957Z,4.511,,225.420,0.1,101,193.841,190.113,185.390,0.1,1000,,,,,,,,,,
607144609.000,607144595.745,00120M02:51:14.874,00120 02:10:16,2019-088T15:17:16.957Z,,,,,,,,,,,1.204,,150.256,0.1,101,189.061,188.096,185.998,0.1,1000
607144614.000,607144600.745,00120M02:51:19.740,00120 02:10:21,2019-088T15:17:21.957Z,4.209,,225.420,0.1,101,193.982,190.029,185.358,0.1,1000,,,,,,,,,,
607144619.000,607144605.744,00120M02:51:24.605,00120 02:10:26,2019-088T15:17:26.956Z,,,,,,,,,,,0.604,,170.492,0.1,101,189.118,188.096,185.973,0.1,1000
607144624.000,607144610.744,00120M02:51:29.471,00120 02:10:31,2019-088T15:17:31.956Z,4.508,,225.420,0.1,101,193.854,190.087,185.339,0.1,1000,,,,,,,,,,
607144629.000,607144615.744,00120M02:51:34.338,00120 02:10:36,2019-088T15:17:36.956Z,,,,,,,,,,,0.906,,175.495,0.1,101,189.083,188.123,185.888,0.1,1000
607144634.000,607144620.744,00120M02:51:39.204,00120 02:10:40,2019-088T15:17:41.956Z,4.356,,225.420,0.1,101,193.815,190.087,185.294,0.1,1000,,,,,,,,,,
607144639.000,607144625.744,00120M02:51:44.070,00120 02:10:45,2019-088T15:17:46.956Z,,,,,,,,,,,1.185,,201.125,0.1,100,189.144,188.141,185.875,0.1,1000
607144644.000,607144630.744,00120M02:51:48.936,00120 02:10:50,2019-088T15:17:51.956Z,4.205,,225.420,0.1,101,193.892,190.068,185.281,0.1,1000,,,,,,,,,,
607144649.000,607144635.744,00120M02:51:53.803,00120 02:10:55,2019-088T15:17:56.956Z,,,,,,,,,,,1.056,,180.495,0.1,100,189.316,188.154,185.751,0.1,1000
607144654.000,607144640.744,00120M02:51:58.669,00120 02:11:00,2019-088T15:18:01.956Z,4.353,,225.420,0.1,101,194.048,190.043,185.231,0.1,1000,,,,,,,,,,
607144659.000,607144645.744,00120M02:52:03.535,00120 02:11:05,2019-088T15:18:06.956Z,,,,,,,,,,,0.599,,190.783,0.1,100,189.107,188.122,185.719,0.1,1000
607144664.000,607144650.743,00120M02:52:08.400,00120 02:11:10,2019-088T15:18:11.955Z,4.654,,225.420,0.1,101,193.918,190.048,185.255,0.1,1000,,,,,,,,,,
607144669.000,607144655.743,00120M02:52:13.267,00120 02:11:15,2019-088T15:18:16.955Z,,,,,,,,,,,0.604,,210.455,0.1,100,189.214,188.141,185.812,0.1,1000
607144674.000,607144660.743,00120M02:52:18.133,00120 02:11:19,2019-088T15:18:21.955Z,4.353,,225.420,0.1,101,193.796,190.010,185.229,0.1,1000,,,,,,,,,,
607144679.000,607144665.743,00120M02:52:22.999,00120 02:11:24,2019-088T15:18:26.955Z,,,,,,,,,,,1.208,,210.455,0.1,100,189.128,188.181,185.765,0.1,1000
607144684.000,607144670.743,00120M02:52:27.865,00120 02:11:29,2019-088T15:18:31.955Z,5.102,,225.420,0.1,101,193.817,189.992,185.212,0.1,1000,,,,,,,,,,
607144689.000,607144675.743,00120M02:52:32.731,00120 02:11:34,2019-088T15:18:36.955Z,,,,,,,,,,,1.206,,170.492,0.1,101,189.260,188.193,185.784,0.1,1000
607144694.000,607144680.743,00120M02:52:37.598,00120 02:11:39,2019-088T15:18:41.955Z,4.206,,225.420,0.1,101,193.777,189.946,185.306,0.1,1000,,,,,,,,,,
607144699.000,607144685.743,00120M02:52:42.464,00120 02:11:44,2019-088T15:18:46.955Z,,,,,,,,,,,1.036,,201.125,0.1,100,189.278,188.236,185.807,0.1,1000
607144704.000,607144690.743,00120M02:52:47.330,00120 02:11:49,2019-088T15:18:51.955Z,5.404,,220.432,0.1,101,193.732,189.958,185.229,0.1,1000,,,,,,,,,,
607144709.000,607144695.743,00120M02:52:52.196,00120 02:11:53,2019-088T15:18:56.955Z,,,,,,,,,,,0.603,,180.495,0.1,100,189.216,188.149,185.715,0.1,1000
607144714.000,607144700.742,00120M02:52:57.062,00120 02:11:58,2019-088T15:19:01.954Z,4.803,,230.408,0.1,101,193.817,189.940,185.231,0.1,1000,,,,,,,,,,
607144719.000,607144705.742,00120M02:53:01.928,00120 02:12:03,2019-088T15:19:06.954Z,,,,,,,,,,,0.448,,165.677,0.1,101,189.104,188.151,185.716,0.1,1000
607144724.000,607144710.742,00120M02:53:06.794,00120 02:12:08,2019-088T15:19:11.954Z,4.052,,225.420,0.1,101,193.752,189.921,185.205,0.1,1000,,,,,,,,,,
607144729.000,607144715.742,00120M02:53:11.660,00120 02:12:13,2019-088T15:19:16.954Z,,,,,,,,,,,0.604,,210.455,0.1,100,189.098,188.132,185.722,0.1,1000
607144734.000,607144720.742,00120M02:53:16.527,00120 02:12:18,2019-088T15:19:21.954Z,4.354,,225.420,0.1,101,193.944,189.907,185.249,0.1,1000,,,,,,,,,,
607144739.000,607144725.742,00120M02:53:21.393,00120 02:12:23,2019-088T15:19:26.954Z,,,,,,,,,,,1.207,,180.495,0.1,100,189.130,188.076,185.804,0.1,1000
607144744.000,607144730.742,00120M02:53:26.259,00120 02:12:28,2019-088T15:19:31.954Z,5.404,,225.420,0.1,101,193.907,189.934,185.231,0.1,1000,,,,,,,,,,
607144749.000,607144735.742,00120M02:53:31.125,00120 02:12:32,2019-088T15:19:36.954Z,,,,,,,,,,,0.755,,210.455,0.1,100,189.098,188.057,185.766,0.1,1000
607144754.000,607144740.742,00120M02:53:35.991,00120 02:12:37,2019-088T15:19:41.954Z,4.650,,225.420,0.1,101,193.707,189.960,185.179,0.1,1000,,,,,,,,,,
607144759.000,607144745.741,00120M02:53:40.857,00120 02:12:42,2019-088T15:19:46.953Z,,,,,,,,,,,1.206,,160.322,0.1,101,189.225,188.064,185.661,0.1,1000
607144764.000,607144750.741,00120M02:53:45.723,00120 02:12:47,2019-088T15:19:51.953Z,4.500,,225.420,0.1,101,193.725,189.907,185.178,0.1,1000,,,,,,,,,,
607144769.000,607144755.741,00120M02:53:50.589,00120 02:12:52,2019-088T15:19:56.953Z,,,,,,,,,,,1.033,,196.108,0.1,100,189.130,188.088,185.648,0.1,1000
607144774.000,607144760.741,00120M02:53:55.455,00120 02:12:57,2019-088T15:20:01.953Z,4.799,,225.420,0.1,101,193.720,189.838,185.147,0.1,1000,,,,,,,,,,
607144779.000,607144765.741,00120M02:54:00.322,00120 02:13:02,2019-088T15:20:06.953Z,,,,,,,,,,,0.887,,206.136,0.1,100,189.130,188.076,185.554,0.1,1000
607144784.000,607144770.741,00120M02:54:05.188,00120 02:13:06,2019-088T15:20:11.953Z,5.099,,225.420,0.1,101,193.693,189.888,185.159,0.1,1000,,,,,,,,,,
607144789.000,607144775.741,00120M02:54:10.054,00120 02:13:11,2019-088T15:20:16.953Z,,,,,,,,,,,1.183,,201.125,0.1,100,189.010,188.069,185.691,0.1,1000
607144794.000,607144780.741,00120M02:54:14.920,00120 02:13:16,2019-088T15:20:21.953Z,4.648,,220.432,0.1,101,193.804,189.876,185.141,0.1,1000,,,,,,,,,,
607144799.000,607144785.741,00120M02:54:19.787,00120 02:13:21,2019-088T15:20:26.953Z,,,,,,,,,,,0.896,,160.644,0.1,101,189.219,188.127,185.736,0.1,1000
607144804.000,607144790.740,00120M02:54:24.652,00120 02:13:26,2019-088T15:20:31.952Z,4.497,,230.408,0.1,101,193.656,189.831,185.115,0.1,1000,,,,,,,,,,
607144809.000,607144795.740,00120M02:54:29.518,00120 02:13:31,2019-088T15:20:36.952Z,,,,,,,,,,,0.906,,210.455,0.1,100,189.126,188.078,185.781,0.1,1000
607144814.000,607144800.740,00120M02:54:34.384,00120 02:13:36,2019-088T15:20:41.952Z,3.898,,230.408,0.1,101,193.701,189.850,185.115,0.1,1000,,,,,,,,,,
607144819.000,607144805.740,00120M02:54:39.251,00120 02:13:41,2019-088T15:20:46.952Z,,,,,,,,,,,0.885,,191.084,0.1,100,189.106,188.052,185.643,0.1,1000
607144824.000,607144810.740,00120M02:54:44.117,00120 02:13:45,2019-088T15:20:51.952Z,4.945,,220.432,0.1,101,193.579,189.863,185.070,0.1,1000,,,,,,,,,,
607144829.000,607144815.740,00120M02:54:48.983,00120 02:13:50,2019-088T15:20:56.952Z,,,,,,,,,,,,,,0.1,100,189.132,188.128,185.700,0.1,1000
607144834.000,607144820.740,00120M02:54:53.849,00120 02:13:55,2019-088T15:21:01.952Z,4.493,,225.420,0.1,101,193.695,189.844,185.026,0.1,1000,,,,,,,,,,
607144839.000,607144825.740,00120M02:54:58.715,00120 02:14:00,2019-088T15:21:06.952Z,,,,,,,,,,,1.205,,185.492,0.1,100,189.087,188.064,185.661,0.1,1000
607144844.000,607144830.740,00120M02:55:03.582,00120 02:14:05,2019-088T15:21:11.952Z,4.946,,230.408,0.1,101,193.696,189.826,185.097,0.1,1000,,,,,,,,,,
607144849.000,607144835.740,00120M02:55:08.448,00120 02:14:10,2019-088T15:21:16.952Z,,,,,,,,,,,0.905,,160.322,0.1,101,189.102,188.073,185.670,0.1,1000
607144854.000,607144840.739,00120M02:55:13.313,00120 02:14:15,2019-088T15:21:21.951Z,5.093,,225.420,0.1,101,193.707,189.870,185.038,0.1,1000,,,,,,,,,,
607144859.000,607144845.739,00120M02:55:18.179,00120 02:14:19,2019-088T15:21:26.951Z,,,,,,,,,,,0.603,,180.495,0.1,100,188.913,188.023,185.664,0.1,1000
607144864.000,607144850.739,00120M02:55:23.046,00120 02:14:24,2019-088T15:21:31.951Z,4.345,,225.420,0.1,101,193.727,189.786,185.058,0.1,1000,,,,,,,,,,
607144869.000,607144855.739,00120M02:55:27.912,00120 02:14:29,2019-088T15:21:36.951Z,,,,,,,,,,,0.753,,180.495,0.1,100,189.020,188.010,185.664,0.1,1000
607144874.000,607144860.739,00120M02:55:32.778,00120 02:14:34,2019-088T15:21:41.951Z,4.191,,225.420,0.1,101,193.735,189.781,184.975,0.1,1000,,,,,,,,,,
607144879.000,607144865.739,00120M02:55:37.644,00120 02:14:39,2019-088T15:21:46.951Z,,,,,,,,,,,0.904,,155.342,0.1,101,189.171,188.010,185.614,0.1,1000
607144884.000,607144870.739,00120M02:55:42.511,00120 02:14:44,2019-088T15:21:51.951Z,4.941,,225.420,0.1,101,193.688,189.812,185.000,0.1,1000,,,,,,,,,,
607144889.000,607144875.739,00120M02:55:47.377,00120 02:14:49,2019-088T15:21:56.951Z,,,,,,,,,,,1.205,,155.342,0.1,101,189.014,187.904,185.545,0.1,1000
607144894.000,607144880.739,00120M02:55:52.243,00120 02:14:54,2019-088T15:22:01.951Z,5.089,,225.420,0.1,101,193.656,189.818,184.968,0.1,1000,,,,,,,,,,
607144899.000,607144885.738,00120M02:55:57.108,00120 02:14:58,2019-088T15:22:06.950Z,,,,,,,,,,,1.032,,196.108,0.1,100,188.971,187.949,185.553,0.1,1000
607144904.000,607144890.738,00120M02:56:01.974,00120 02:15:03,2019-088T15:22:11.950Z,4.194,,225.420,0.1,101,193.842,189.786,185.032,0.1,1000,,,,,,,,,,
607144909.000,607144895.738,00120M02:56:06.841,00120 02:15:08,2019-088T15:22:16.950Z,,,,,,,,,,,0.748,,195.792,0.1,100,188.959,187.955,185.540,0.1,1000
607144914.000,607144900.738,00120M02:56:11.707,00120 02:15:13,2019-088T15:22:21.950Z,4.941,,220.432,0.1,101,193.675,189.799,185.006,0.1,1000,,,,,,,,,,
607144919.000,607144905.738,00120M02:56:16.573,00120 02:15:18,2019-088T15:22:26.950Z,,,,,,,,,,,1.035,,206.136,0.1,100,189.015,187.955,185.559,0.1,1000
607144924.000,607144910.738,00120M02:56:21.439,00120 02:15:23,2019-088T15:22:31.950Z,4.192,,225.420,0.1,101,193.553,189.825,184.993,0.1,1000,,,,,,,,,,
607144929.000,607144915.738,00120M02:56:26.306,00120 02:15:28,2019-088T15:22:36.950Z,,,,,,,,,,,1.180,,201.125,0.1,100,188.940,187.918,185.478,0.1,1000
607144934.000,607144920.738,00120M02:56:31.172,00120 02:15:32,2019-088T15:22:41.950Z,4.193,,225.420,0.1,101,193.701,189.857,185.013,0.1,1000,,,,,,,,,,
607144939.000,607144925.738,00120M02:56:36.038,00120 02:15:37,2019-088T15:22:46.950Z,,,,,,,,,,,1.184,,216.139,0.1,100,188.934,187.937,185.491,0.1,1000
607144944.000,607144930.738,00120M02:56:40.904,00120 02:15:42,2019-088T15:22:51.950Z,4.039,,225.420,0.1,101,193.643,189.805,184.929,0.1,1000,,,,,,,,,,
607144949.000,607144935.737,00120M02:56:45.770,00120 02:15:47,2019-088T15:22:56.949Z,,,,,,,,,,,0.903,,180.495,0.1,100,189.012,187.908,185.574,0.1,1000
607144954.000,607144940.737,00120M02:56:50.636,00120 02:15:52,2019-088T15:23:01.949Z,5.238,,225.420,0.1,101,193.514,189.728,184.968,0.1,1000,,,,,,,,,,
607144959.000,607144945.737,00120M02:56:55.502,00120 02:15:57,2019-088T15:23:06.949Z,,,,,,,,,,,0.904,,210.455,0.1,100,188.993,187.995,185.599,0.1,1000
607144964.000,607144950.737,00120M02:57:00.368,00120 02:16:02,2019-088T15:23:11.949Z,3.892,,225.420,0.1,101,193.613,189.800,184.982,0.1,1000,,,,,,,,,,
607144969.000,607144955.737,00120M02:57:05.234,00120 02:16:07,2019-088T15:23:16.949Z,,,,,,,,,,,0.753,,160.322,0.1,101,189.067,188.013,185.567,0.1,1000
607144974.000,607144960.737,00120M02:57:10.101,00120 02:16:11,2019-088T15:23:21.949Z,4.938,,225.420,0.1,101,193.572,189.812,184.949,0.1,1000,,,,,,,,,,
607144979.000,607144965.737,00120M02:57:14.967,00120 02:16:16,2019-088T15:23:26.949Z,,,,,,,,,,,0.884,,191.084,0.1,100,189.073,187.931,185.542,0.1,1000
607144984.000,607144970.737,00120M02:57:19.833,00120 02:16:21,2019-088T15:23:31.949Z,5.087,,225.420,0.1,101,193.625,189.845,184.931,0.1,1000,,,,,,,,,,
607144989.000,607144975.737,00120M02:57:24.699,00120 02:16:26,2019-088T15:23:36.949Z,,,,,,,,,,,1.053,,160.322,0.1,101,188.968,187.958,185.474,0.1,1000
607144994.000,607144980.736,00120M02:57:29.565,00120 02:16:31,2019-088T15:23:41.948Z,4.490,,225.420,0.1,101,193.619,189.787,184.969,0.1,1000,,,,,,,,,,
607144999.000,607144985.736,00120M02:57:34.431,00120 02:16:36,2019-088T15:23:46.948Z,,,,,,,,,,,1.203,,180.495,0.1,100,188.910,187.906,185.504,0.1,1000
607145004.000,607144990.736,00120M02:57:39.297,00120 02:16:41,2019-088T15:23:51.948Z,4.338,,225.420,0.1,101,193.656,189.812,184.917,0.1,1000,,,,,,,,,,
607145009.000,607144995.736,00120M02:57:44.163,00120 02:16:45,2019-088T15:23:56.948Z,,,,,,,,,,,0.451,,135.432,0.1,101,189.018,187.920,185.506,0.1,1000
607145014.000,607145000.736,00120M02:57:49.030,00120 02:16:50,2019-088T15:24:01.948Z,3.889,,225.420,0.1,101,193.606,189.768,184.911,0.1,1000,,,,,,,,,,
607145019.000,607145005.736,00120M02:57:53.896,00120 02:16:55,2019-088T15:24:06.948Z,,,,,,,,,,,0.752,,215.444,0.1,100,188.943,187.883,185.456,0.1,1000
607145024.000,607145010.736,00120M02:57:58.762,00120 02:17:00,2019-088T15:24:11.948Z,4.334,,220.432,0.1,101,193.624,189.761,184.833,0.1,1000,,,,,,,,,,
607145029.000,607145015.736,00120M02:58:03.628,00120 02:17:05,2019-088T15:24:16.948Z,,,,,,,,,,,0.901,,165.488,0.1,101,188.892,187.920,185.424,0.1,1000
607145034.000,607145020.736,00120M02:58:08.494,00120 02:17:10,2019-088T15:24:21.948Z,4.334,,225.420,0.1,101,193.643,189.748,184.820,0.1,1000,,,,,,,,,,
607145039.000,607145025.735,00120M02:58:13.360,00120 02:17:15,2019-088T15:24:26.947Z,,,,,,,,,,,0.901,,175.495,0.1,101,188.993,187.901,185.337,0.1,1000
607145044.000,607145030.735,00120M02:58:18.226,00120 02:17:20,2019-088T15:24:31.947Z,4.785,,225.420,0.1,101,193.669,189.773,184.872,0.1,1000,,,,,,,,,,
607145049.000,607145035.735,00120M02:58:23.092,00120 02:17:24,2019-088T15:24:36.947Z,,,,,,,,,,,0.901,,170.281,0.1,101,188.956,187.890,185.345,0.1,1000
607145054.000,607145040.735,00120M02:58:27.958,00120 02:17:29,2019-088T15:24:41.947Z,4.484,,225.420,0.1,101,193.643,189.818,184.833,0.1,1000,,,,,,,,,,
607145059.000,607145045.735,00120M02:58:32.825,00120 02:17:34,2019-088T15:24:46.947Z,,,,,,,,,,,0.896,,195.792,0.1,100,188.944,187.859,185.401,0.1,1000
607145064.000,607145050.735,00120M02:58:37.691,00120 02:17:39,2019-088T15:24:51.947Z,3.886,,230.408,0.1,101,193.514,189.728,184.833,0.1,1000,,,,,,,,,,
607145069.000,607145055.735,00120M02:58:42.557,00120 02:17:44,2019-088T15:24:56.947Z,,,,,,,,,,,1.644,,160.161,0.1,101,188.912,187.890,185.395,0.1,1000
607145074.000,607145060.735,00120M02:58:47.423,00120 02:17:49,2019-088T15:25:01.947Z,3.883,,225.420,0.1,101,193.600,189.736,184.764,0.1,1000,,,,,,,,,,
607145079.000,607145065.735,00120M02:58:52.290,00120 02:17:54,2019-088T15:25:06.947Z,,,,,,,,,,,1.049,,135.432,0.1,101,188.813,187.822,185.296,0.1,1000
607145084.000,607145070.735,00120M02:58:57.156,00120 02:17:58,2019-088T15:25:11.947Z,3.731,,230.408,0.1,101,193.463,189.683,184.711,0.1,1000,,,,,,,,,,
607145089.000,607145075.734,00120M02:59:02.021,00120 02:18:03,2019-088T15:25:16.946Z,,,,,,,,,,,0.901,,170.492,0.1,101,188.887,187.840,185.351,0.1,1000
607145094.000,607145080.734,00120M02:59:06.887,00120 02:18:08,2019-088T15:25:21.947Z,3.885,,225.420,0.1,101,193.559,189.728,184.814,0.1,1000,,,,,,,,,,
607145099.000,607145085.734,00120M02:59:11.754,00120 02:18:13,2019-088T15:25:26.947Z,,,,,,,,,,,0.902,,135.417,0.1,101,188.920,187.872,185.408,0.1,1000
607145104.000,607145090.734,00120M02:59:16.620,00120 02:18:18,2019-088T15:25:31.947Z,4.483,,225.420,0.1,101,193.566,189.761,184.820,0.1,1000,,,,,,,,,,
607145109.000,607145095.734,00120M02:59:21.486,00120 02:18:23,2019-088T15:25:36.947Z,,,,,,,,,,,1.196,,155.208,0.1,101,188.819,187.797,185.377,0.1,1000
607145114.000,607145100.734,00120M02:59:26.352,00120 02:18:28,2019-088T15:25:41.947Z,4.184,,225.420,0.1,101,193.617,189.748,184.814,0.1,1000,,,,,,,,,,
607145119.000,607145105.734,00120M02:59:31.218,00120 02:18:33,2019-088T15:25:46.947Z,,,,,,,,,,,0.897,,125.499,0.1,101,188.838,187.847,185.383,0.1,1000
607145124.000,607145110.734,00120M02:59:36.085,00120 02:18:37,2019-088T15:25:51.947Z,4.183,,225.420,0.1,101,193.592,189.748,184.788,0.1,1000,,,,,,,,,,
607145129.000,607145115.734,00120M02:59:40.951,00120 02:18:42,2019-088T15:25:56.947Z,,,,,,,,,,,0.752,,160.322,0.1,101,188.764,187.867,185.397,0.1,1000
607145134.000,607145120.733,00120M02:59:45.816,00120 02:18:47,2019-088T15:26:01.946Z,3.884,,230.408,0.1,101,193.656,189.722,184.795,0.1,1000,,,,,,,,,,
607145139.000,607145125.733,00120M02:59:50.682,00120 02:18:52,2019-088T15:26:06.946Z,,,,,,,,,,,0.600,,135.432,0.1,101,188.928,187.892,185.391,0.1,1000
607145144.000,607145130.733,00120M02:59:55.549,00120 02:18:57,2019-088T15:26:11.946Z,4.936,,225.420,0.1,101,193.476,189.709,184.891,0.1,1000,,,,,,,,,,
607145149.000,607145135.733,00120M03:00:00.415,00120 02:19:02,2019-088T15:26:16.946Z,,,,,,,,,,,0.595,,160.644,0.1,101,188.928,187.849,185.372,0.1,1000
607145154.000,607145140.733,00120M03:00:05.281,00120 02:19:07,2019-088T15:26:21.946Z,4.788,,220.432,0.1,101,193.650,189.773,184.923,0.1,1000,,,,,,,,,,
