AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
596877411.000,596877411.071,00004M11:09:40.175,00004 10:28:42,2018-334T19:17:16.090Z,,,,1,110,239.898,236.665,234.175,1,1101,,,,1,110,248.195,247.680,245.414,1,1101
596877412.000,596877412.071,00004M11:09:41.148,00004 10:28:43,2018-334T19:17:17.090Z,,,,1,110,239.873,236.634,234.111,1,1101,,,,1,110,248.207,247.673,245.343,1,1101
596877413.000,596877413.071,00004M11:09:42.121,00004 10:28:44,2018-334T19:17:18.090Z,,,,1,110,239.989,236.626,233.999,1,1101,,,,1,110,248.187,247.570,245.279,1,1101
596877414.000,596877414.071,00004M11:09:43.094,00004 10:28:45,2018-334T19:17:19.090Z,,,,1,110,239.982,236.613,233.967,1,1101,,,,1,110,248.205,247.601,245.214,1,1101
596877415.000,596877415.071,00004M11:09:44.068,00004 10:28:46,2018-334T19:17:20.090Z,,,,1,110,240.035,236.744,233.999,1,1101,,,,1,110,248.303,247.692,245.368,1,1101
596877416.000,596877416.071,00004M11:09:45.041,00004 10:28:47,2018-334T19:17:21.090Z,,,,1,110,239.922,236.586,233.998,1,1101,,,,1,110,248.229,247.689,245.295,1,1101
596877417.000,596877417.071,00004M11:09:46.014,00004 10:28:48,2018-334T19:17:22.090Z,,,,1,110,240.000,236.697,234.050,1,1101,,,,1,110,248.199,247.633,245.424,1,1101
596877418.000,596877418.071,00004M11:09:46.987,00004 10:28:49,2018-334T19:17:23.090Z,,,,1,110,240.000,236.658,234.024,1,1101,,,,1,110,248.281,247.651,245.353,1,1101
596877419.000,596877419.071,00004M11:09:47.961,00004 10:28:50,2018-334T19:17:24.090Z,,,,1,110,240.027,236.690,234.141,1,1101,,,,1,110,248.268,247.696,245.238,1,1101
596877420.000,596877420.071,00004M11:09:48.934,00004 10:28:51,2018-334T19:17:25.090Z,,,,1,110,240.103,236.748,234.108,1,1101,,,,1,110,248.254,247.605,245.141,1,1101
596877421.000,596877421.071,00004M11:09:49.907,00004 10:28:52,2018-334T19:17:26.090Z,,,,1,110,240.090,236.702,234.186,1,1101,,,,1,110,248.279,247.675,245.154,1,1101
596877422.000,596877422.071,00004M11:09:50.880,00004 10:28:53,2018-334T19:17:27.090Z,,,,1,110,240.058,236.741,234.212,1,1101,,,,1,110,248.324,247.739,245.141,1,1101
596877423.000,596877423.071,00004M11:09:51.854,00004 10:28:54,2018-334T19:17:28.090Z,,,,1,110,240.102,236.772,234.152,1,1101,,,,1,110,248.374,247.649,245.050,1,1101
596877424.000,596877424.071,00004M11:09:52.827,00004 10:28:55,2018-334T19:17:29.090Z,,,,1,110,240.162,236.819,234.199,1,1101,,,,1,110,248.368,247.751,245.057,1,1101
596877425.000,596877425.071,00004M11:09:53.800,00004 10:28:56,2018-334T19:17:30.090Z,,,,1,110,240.069,236.759,234.178,1,1101,,,,1,110,248.361,247.661,244.987,1,1101
596877426.000,596877426.071,00004M11:09:54.773,00004 10:28:57,2018-334T19:17:31.090Z,,,,1,110,239.982,236.849,234.196,1,1101,,,,1,110,248.304,247.642,245.063,1,1101
596877427.000,596877427.071,00004M11:09:55.747,00004 10:28:58,2018-334T19:17:32.090Z,,,,1,110,240.075,236.772,234.237,1,1101,,,,1,110,248.296,247.667,245.049,1,1101
596877428.000,596877428.071,00004M11:09:56.720,00004 10:28:59,2018-334T19:17:33.090Z,,,,1,110,239.982,236.686,233.955,1,1101,,,,1,110,248.321,247.673,245.074,1,1101
596877429.000,596877429.071,00004M11:09:57.693,00004 10:29:00,2018-334T19:17:34.090Z,,,,1,110,240.093,236.797,233.910,1,1101,,,,1,110,248.302,247.615,244.921,1,1101
596877430.000,596877430.071,00004M11:09:58.666,00004 10:29:01,2018-334T19:17:35.090Z,,,,1,110,240.002,236.660,233.819,1,1101,,,,1,110,248.282,247.659,245.041,1,1101
596877431.000,596877431.071,00004M11:09:59.640,00004 10:29:02,2018-334T19:17:36.090Z,,,,1,110,240.085,236.763,233.987,1,1101,,,,1,110,248.269,247.582,244.844,1,1101
596877432.000,596877432.071,00004M11:10:00.613,00004 10:29:03,2018-334T19:17:37.090Z,,,,1,110,240.098,236.731,233.961,1,1101,,,,1,110,248.256,247.614,244.977,1,1101
596877433.000,596877433.071,00004M11:10:01.586,00004 10:29:04,2018-334T19:17:38.090Z,,,,1,110,240.138,236.783,234.006,1,1101,,,,1,110,248.301,247.627,244.946,1,1101
596877434.000,596877434.071,00004M11:10:02.559,00004 10:29:05,2018-334T19:17:39.090Z,,,,1,110,240.152,236.680,233.910,1,1101,,,,1,110,248.434,247.690,244.855,1,1101
596877435.000,596877435.071,00004M11:10:03.533,00004 10:29:06,2018-334T19:17:40.090Z,,,,1,110,240.255,236.783,234.078,1,1101,,,,1,110,248.242,247.511,244.868,1,1101
596877436.000,596877436.071,00004M11:10:04.506,00004 10:29:07,2018-334T19:17:41.090Z,,,,1,110,240.208,236.703,233.862,1,1101,,,,1,110,248.292,247.695,244.841,1,1101
596877437.000,596877437.071,00004M11:10:05.479,00004 10:29:08,2018-334T19:17:42.090Z,,,,1,110,240.110,236.658,233.881,1,1101,,,,1,110,248.383,247.651,244.849,1,1101
596877438.000,596877438.071,00004M11:10:06.452,00004 10:29:08,2018-334T19:17:43.090Z,,,,1,110,240.116,236.677,233.953,1,1101,,,,1,110,248.215,247.669,244.790,1,1101
596877439.000,596877439.071,00004M11:10:07.426,00004 10:29:09,2018-334T19:17:44.090Z,,,,1,110,240.115,236.689,234.069,1,1101,,,,1,110,248.330,247.733,244.905,1,1101
596877440.000,596877440.071,00004M11:10:08.399,00004 10:29:10,2018-334T19:17:45.090Z,,,,1,110,240.213,236.833,234.166,1,1101,,,,1,110,248.266,247.599,245.019,1,1101
596877441.000,596877441.071,00004M11:10:09.372,00004 10:29:11,2018-334T19:17:46.090Z,,,,1,110,240.217,236.805,234.185,1,1101,,,,1,110,248.387,247.623,245.005,1,1101
596877442.000,596877442.071,00004M11:10:10.345,00004 10:29:12,2018-334T19:17:47.090Z,,,,1,110,240.133,236.694,234.146,1,1101,,,,1,110,248.251,247.699,244.902,1,1101
596877443.000,596877443.071,00004M11:10:11.319,00004 10:29:13,2018-334T19:17:48.090Z,,,,1,110,240.204,236.786,234.093,1,1101,,,,1,110,248.276,247.571,244.940,1,1101
596877444.000,596877444.071,00004M11:10:12.292,00004 10:29:14,2018-334T19:17:49.090Z,,,,1,110,240.217,236.760,233.931,1,1101,,,,1,110,248.348,247.662,244.986,1,1101
596877445.000,596877445.071,00004M11:10:13.265,00004 10:29:15,2018-334T19:17:50.090Z,,,,1,110,240.191,236.792,234.028,1,1101,,,,1,110,248.390,247.819,244.939,1,1101
596877446.000,596877446.071,00004M11:10:14.238,00004 10:29:16,2018-334T19:17:51.090Z,,,,1,110,240.118,236.700,233.825,1,1101,,,,1,110,248.302,247.673,244.928,1,1101
596877447.000,596877447.071,00004M11:10:15.212,00004 10:29:17,2018-334T19:17:52.090Z,,,,1,110,240.216,236.830,233.890,1,1101,,,,1,110,248.307,247.698,244.786,1,1101
596877448.000,596877448.071,00004M11:10:16.185,00004 10:29:18,2018-334T19:17:53.090Z,,,,1,110,240.255,236.726,233.845,1,1101,,,,1,110,248.320,247.685,244.907,1,1101
596877449.000,596877449.071,00004M11:10:17.158,00004 10:29:19,2018-334T19:17:54.090Z,,,,1,110,240.275,236.771,233.806,1,1101,,,,1,110,248.409,247.672,244.843,1,1101
596877450.000,596877450.071,00004M11:10:18.131,00004 10:29:20,2018-334T19:17:55.090Z,,,,1,110,240.170,236.706,233.877,1,1101,,,,1,110,248.318,247.658,244.836,1,1101
596877451.000,596877451.071,00004M11:10:19.105,00004 10:29:21,2018-334T19:17:56.090Z,,,,1,110,240.064,236.646,233.811,1,1101,,,,1,110,248.408,247.735,244.842,1,1101
596877452.000,596877452.071,00004M11:10:20.078,00004 10:29:22,2018-334T19:17:57.090Z,,,,1,110,240.012,236.666,233.785,1,1101,,,,1,110,248.370,247.543,244.663,1,1101
596877453.000,596877453.071,00004M11:10:21.051,00004 10:29:23,2018-334T19:17:58.090Z,,,,1,110,240.116,236.659,233.733,1,1101,,,,1,110,248.395,247.664,244.708,1,1101
596877454.000,596877454.071,00004M11:10:22.024,00004 10:29:24,2018-334T19:17:59.090Z,,,,1,110,240.227,236.744,233.785,1,1101,,,,1,110,248.368,247.580,244.528,1,1101
596877455.000,596877455.071,00004M11:10:22.998,00004 10:29:25,2018-334T19:18:00.090Z,,,,1,110,240.180,236.645,233.614,1,1101,,,,1,110,248.362,247.638,244.643,1,1101
596877456.000,596877456.071,00004M11:10:23.971,00004 10:29:26,2018-334T19:18:01.090Z,,,,1,110,240.260,236.751,233.733,1,1101,,,,1,110,248.464,247.657,244.547,1,1101
596877457.000,596877457.071,00004M11:10:24.944,00004 10:29:27,2018-334T19:18:02.090Z,,,,1,110,240.317,236.652,233.458,1,1101,,,,1,110,248.399,247.598,244.552,1,1101
596877458.000,596877458.071,00004M11:10:25.917,00004 10:29:28,2018-334T19:18:03.090Z,,,,1,110,240.165,236.553,233.489,1,1101,,,,1,110,248.348,247.579,244.399,1,1101
596877459.000,596877459.071,00004M11:10:26.891,00004 10:29:29,2018-334T19:18:04.090Z,,,,1,110,240.302,236.585,233.359,1,1101,,,,1,110,248.341,247.611,244.520,1,1101
596877460.000,596877460.071,00004M11:10:27.864,00004 10:29:30,2018-334T19:18:05.090Z,,,,1,110,240.309,236.592,233.398,1,1101,,,,1,110,248.386,247.598,244.437,1,1101
596877461.000,596877461.071,00004M11:10:28.837,00004 10:29:31,2018-334T19:18:06.090Z,,,,1,110,240.204,236.507,233.326,1,1101,,,,1,110,248.405,247.528,244.374,1,1101
596877462.000,596877462.071,00004M11:10:29.810,00004 10:29:32,2018-334T19:18:07.090Z,,,,1,110,240.294,236.532,233.384,1,1101,,,,1,110,248.486,247.551,244.339,1,1101
596877463.000,596877463.071,00004M11:10:30.784,00004 10:29:33,2018-334T19:18:08.090Z,,,,1,110,240.249,236.584,233.377,1,1101,,,,1,110,248.417,247.673,244.372,1,1101
596877464.000,596877464.071,00004M11:10:31.757,00004 10:29:34,2018-334T19:18:09.090Z,,,,1,110,240.275,236.571,233.403,1,1101,,,,1,110,248.390,247.659,244.416,1,1101
596877465.000,596877465.071,00004M11:10:32.730,00004 10:29:35,2018-334T19:18:10.090Z,,,,1,110,240.208,236.557,233.493,1,1101,,,,1,110,248.396,247.608,244.556,1,1101
596877466.000,596877466.071,00004M11:10:33.703,00004 10:29:36,2018-334T19:18:11.090Z,,,,1,110,240.338,236.557,233.376,1,1101,,,,1,110,248.299,247.562,244.504,1,1101
596877467.000,596877467.071,00004M11:10:34.676,00004 10:29:37,2018-334T19:18:12.090Z,,,,1,110,240.240,236.465,233.181,1,1101,,,,1,110,248.441,247.704,244.428,1,1101
596877468.000,596877468.071,00004M11:10:35.650,00004 10:29:38,2018-334T19:18:13.090Z,,,,1,110,240.273,236.394,233.024,1,1101,,,,1,110,248.459,247.652,244.402,1,1101
596877469.000,596877469.071,00004M11:10:36.623,00004 10:29:39,2018-334T19:18:14.090Z,,,,1,110,240.142,236.361,233.063,1,1101,,,,1,110,248.446,247.626,244.280,1,1101
596877470.000,596877470.071,00004M11:10:37.596,00004 10:29:40,2018-334T19:18:15.090Z,,,,1,110,240.265,236.360,232.997,1,1101,,,,1,110,248.542,247.652,244.485,1,1101
596877471.000,596877471.071,00004M11:10:38.569,00004 10:29:41,2018-334T19:18:16.090Z,,,,1,110,240.286,236.394,233.024,1,1101,,,,1,110,248.323,247.644,244.388,1,1101
596877472.000,596877472.071,00004M11:10:39.543,00004 10:29:42,2018-334T19:18:17.090Z,,,,1,110,240.322,236.280,232.859,1,1101,,,,1,110,248.394,247.561,244.330,1,1101
596877473.000,596877473.071,00004M11:10:40.516,00004 10:29:43,2018-334T19:18:18.090Z,,,,1,110,240.304,236.366,232.802,1,1101,,,,1,110,248.445,247.651,244.228,1,1101
596877474.000,596877474.071,00004M11:10:41.489,00004 10:29:44,2018-334T19:18:19.090Z,,,,1,110,240.302,236.424,232.729,1,1101,,,,1,110,248.488,247.681,244.252,1,1101
596877475.000,596877475.071,00004M11:10:42.462,00004 10:29:44,2018-334T19:18:20.090Z,,,,1,110,240.237,236.339,232.703,1,1101,,,,1,110,248.456,247.662,244.303,1,1101
596877476.000,596877476.071,00004M11:10:43.436,00004 10:29:45,2018-334T19:18:21.090Z,,,,1,110,240.237,236.280,232.429,1,1101,,,,1,110,248.456,247.713,244.367,1,1101
596877477.000,596877477.071,00004M11:10:44.409,00004 10:29:46,2018-334T19:18:22.090Z,,,,1,110,240.270,236.313,232.592,1,1101,,,,1,110,248.455,247.642,244.245,1,1101
596877478.000,596877478.071,00004M11:10:45.382,00004 10:29:47,2018-334T19:18:23.090Z,,,,1,110,240.366,236.279,232.552,1,1101,,,,1,110,248.474,247.706,244.072,1,1101
596877479.000,596877479.071,00004M11:10:46.355,00004 10:29:48,2018-334T19:18:24.090Z,,,,1,110,240.270,236.261,232.501,1,1101,,,,1,110,248.448,247.648,244.238,1,1101
596877480.000,596877480.071,00004M11:10:47.329,00004 10:29:49,2018-334T19:18:25.090Z,,,,1,110,240.301,236.292,232.519,1,1101,,,,1,110,248.588,247.756,244.307,1,1101
596877481.000,596877481.071,00004M11:10:48.302,00004 10:29:50,2018-334T19:18:26.090Z,,,,1,110,240.260,236.206,232.648,1,1101,,,,1,110,248.530,247.685,244.454,1,1101
596877482.000,596877482.071,00004M11:10:49.275,00004 10:29:51,2018-334T19:18:27.090Z,,,,1,110,240.307,236.201,232.552,1,1101,,,,1,110,248.498,247.711,244.428,1,1101
596877483.000,596877483.071,00004M11:10:50.248,00004 10:29:52,2018-334T19:18:28.090Z,,,,1,110,240.345,236.330,232.642,1,1101,,,,1,110,248.511,247.685,244.447,1,1101
596877484.000,596877484.071,00004M11:10:51.222,00004 10:29:53,2018-334T19:18:29.090Z,,,,1,110,240.253,236.265,232.537,1,1101,,,,1,110,248.486,247.749,244.339,1,1101
596877485.000,596877485.071,00004M11:10:52.195,00004 10:29:54,2018-334T19:18:30.090Z,,,,1,110,240.280,236.278,232.537,1,1101,,,,1,110,248.497,247.588,244.312,1,1101
596877486.000,596877486.071,00004M11:10:53.168,00004 10:29:55,2018-334T19:18:31.090Z,,,,1,110,240.208,236.193,232.466,1,1101,,,,1,110,248.465,247.652,244.108,1,1101
596877487.000,596877487.071,00004M11:10:54.141,00004 10:29:56,2018-334T19:18:32.090Z,,,,1,110,240.363,236.374,232.562,1,1101,,,,1,110,248.497,247.678,244.255,1,1101
596877488.000,596877488.071,00004M11:10:55.115,00004 10:29:57,2018-334T19:18:33.090Z,,,,1,110,240.239,236.250,232.562,1,1101,,,,1,110,248.476,247.670,244.094,1,1101
596877489.000,596877489.071,00004M11:10:56.088,00004 10:29:58,2018-334T19:18:34.090Z,,,,1,110,240.329,236.308,232.554,1,1101,,,,1,110,248.508,247.600,244.317,1,1101
596877490.000,596877490.071,00004M11:10:57.061,00004 10:29:59,2018-334T19:18:35.090Z,,,,1,110,240.252,236.309,232.530,1,1101,,,,1,110,248.560,247.689,244.215,1,1101
596877491.000,596877491.071,00004M11:10:58.034,00004 10:30:00,2018-334T19:18:36.090Z,,,,1,110,240.466,236.451,232.685,1,1101,,,,1,110,248.597,247.720,244.042,1,1101
596877492.000,596877492.071,00004M11:10:59.008,00004 10:30:01,2018-334T19:18:37.090Z,,,,1,110,240.283,236.288,232.685,1,1101,,,,1,110,248.622,247.829,244.271,1,1101
596877493.000,596877493.071,00004M11:10:59.981,00004 10:30:02,2018-334T19:18:38.090Z,,,,1,110,240.329,236.386,232.672,1,1101,,,,1,110,248.622,247.771,244.220,1,1101
596877494.000,596877494.071,00004M11:11:00.954,00004 10:30:03,2018-334T19:18:39.090Z,,,,1,110,240.229,236.326,232.664,1,1101,,,,1,110,248.584,247.765,244.144,1,1101
596877495.000,596877495.071,00004M11:11:01.927,00004 10:30:04,2018-334T19:18:40.090Z,,,,1,110,240.368,236.393,232.626,1,1101,,,,1,110,248.488,247.675,243.927,1,1101
596877496.000,596877496.071,00004M11:11:02.901,00004 10:30:05,2018-334T19:18:41.091Z,,,,1,110,240.373,236.339,232.722,1,1101,,,,1,110,248.513,247.605,243.984,1,1101
596877497.000,596877497.071,00004M11:11:03.874,00004 10:30:06,2018-334T19:18:42.091Z,,,,1,110,240.309,236.379,232.659,1,1101,,,,1,110,248.551,247.744,243.855,1,1101
596877498.000,596877498.071,00004M11:11:04.847,00004 10:30:07,2018-334T19:18:43.091Z,,,,1,110,240.255,236.378,232.722,1,1101,,,,1,110,248.589,247.834,243.900,1,1101
596877499.000,596877499.071,00004M11:11:05.820,00004 10:30:08,2018-334T19:18:44.091Z,,,,1,110,240.404,236.455,232.773,1,1101,,,,1,110,248.557,247.712,243.887,1,1101
596877500.000,596877500.071,00004M11:11:06.794,00004 10:30:09,2018-334T19:18:45.091Z,,,,1,110,240.364,236.377,232.942,1,1101,,,,1,110,248.600,247.788,243.873,1,1101
596877501.000,596877501.071,00004M11:11:07.767,00004 10:30:10,2018-334T19:18:46.091Z,,,,1,110,240.464,236.567,232.853,1,1101,,,,1,110,248.593,247.787,244.261,1,1101
596877502.000,596877502.071,00004M11:11:08.740,00004 10:30:11,2018-334T19:18:47.091Z,,,,1,110,240.384,236.592,232.929,1,1101,,,,1,110,248.588,247.769,244.173,1,1101
596877503.000,596877503.071,00004M11:11:09.713,00004 10:30:12,2018-334T19:18:48.091Z,,,,1,110,240.312,236.468,232.988,1,1101,,,,1,110,248.586,247.806,244.178,1,1101
596877504.000,596877504.071,00004M11:11:10.687,00004 10:30:13,2018-334T19:18:49.091Z,,,,1,110,240.430,236.546,232.786,1,1101,,,,1,110,248.644,247.793,244.152,1,1101
596877505.000,596877505.071,00004M11:11:11.660,00004 10:30:14,2018-334T19:18:50.091Z,,,,1,110,240.358,236.468,232.760,1,1101,,,,1,110,248.605,247.902,244.101,1,1101
596877506.000,596877506.071,00004M11:11:12.633,00004 10:30:15,2018-334T19:18:51.091Z,,,,1,110,240.304,236.434,232.642,1,1101,,,,1,110,248.695,247.825,244.191,1,1101
596877507.000,596877507.071,00004M11:11:13.606,00004 10:30:16,2018-334T19:18:52.091Z,,,,1,110,240.276,236.316,232.647,1,1101,,,,1,110,248.649,247.868,244.113,1,1101
596877508.000,596877508.071,00004M11:11:14.580,00004 10:30:17,2018-334T19:18:53.091Z,,,,1,110,240.356,236.337,232.525,1,1101,,,,1,110,248.630,247.837,244.087,1,1101
596877509.000,596877509.071,00004M11:11:15.553,00004 10:30:18,2018-334T19:18:54.091Z,,,,1,110,240.289,236.244,232.400,1,1101,,,,1,110,248.751,247.843,243.883,1,1101
596877510.000,596877510.071,00004M11:11:16.526,00004 10:30:19,2018-334T19:18:55.091Z,,,,1,110,240.283,236.264,232.426,1,1101,,,,1,110,248.758,247.926,244.024,1,1101
596877511.000,596877511.071,00004M11:11:17.499,00004 10:30:20,2018-334T19:18:56.091Z,,,,1,110,240.304,236.219,232.290,1,1101,,,,1,110,248.680,247.874,244.009,1,1101
596877512.000,596877512.071,00004M11:11:18.473,00004 10:30:20,2018-334T19:18:57.091Z,,,,1,110,240.335,236.309,232.185,1,1101,,,,1,110,248.707,247.798,243.819,1,1101
596877513.000,596877513.071,00004M11:11:19.446,00004 10:30:21,2018-334T19:18:58.091Z,,,,1,110,240.407,236.303,232.139,1,1101,,,,1,110,248.590,247.733,243.761,1,1101
596877514.000,596877514.071,00004M11:11:20.419,00004 10:30:22,2018-334T19:18:59.091Z,,,,1,110,240.451,236.184,232.086,1,1101,,,,1,110,248.672,247.745,243.626,1,1101
596877515.000,596877515.071,00004M11:11:21.392,00004 10:30:23,2018-334T19:19:00.091Z,,,,1,110,240.459,236.205,231.924,1,1101,,,,1,110,248.699,247.688,243.499,1,1101
596877516.000,596877516.071,00004M11:11:22.366,00004 10:30:24,2018-334T19:19:01.091Z,,,,1,110,240.379,236.086,231.904,1,1101,,,,1,110,248.672,247.719,243.364,1,1101
596877517.000,596877517.071,00004M11:11:23.339,00004 10:30:25,2018-334T19:19:02.091Z,,,,1,110,240.384,236.222,232.006,1,1101,,,,1,110,248.723,247.732,243.383,1,1101
596877518.000,596877518.071,00004M11:11:24.312,00004 10:30:26,2018-334T19:19:03.091Z,,,,1,110,240.418,236.126,231.962,1,1101,,,,1,110,248.672,247.732,243.415,1,1101
596877519.000,596877519.071,00004M11:11:25.285,00004 10:30:27,2018-334T19:19:04.091Z,,,,1,110,240.449,236.222,232.019,1,1101,,,,1,110,248.646,247.738,243.351,1,1101
596877520.000,596877520.071,00004M11:11:26.258,00004 10:30:28,2018-334T19:19:05.091Z,,,,1,110,240.358,236.040,232.019,1,1101,,,,1,110,248.658,247.699,243.471,1,1101
596877521.000,596877521.071,00004M11:11:27.232,00004 10:30:29,2018-334T19:19:06.091Z,,,,1,110,240.293,236.105,232.000,1,1101,,,,1,110,248.717,247.694,243.447,1,1101
596877522.000,596877522.071,00004M11:11:28.205,00004 10:30:30,2018-334T19:19:07.091Z,,,,1,110,240.391,236.046,232.065,1,1101,,,,1,110,248.651,247.648,243.465,1,1101
596877523.000,596877523.071,00004M11:11:29.178,00004 10:30:31,2018-334T19:19:08.091Z,,,,1,110,240.299,236.026,232.228,1,1101,,,,1,110,248.714,247.781,243.451,1,1101
596877524.000,596877524.071,00004M11:11:30.151,00004 10:30:32,2018-334T19:19:09.091Z,,,,1,110,240.265,236.006,232.109,1,1101,,,,1,110,248.810,247.761,243.470,1,1101
596877525.000,596877525.071,00004M11:11:31.125,00004 10:30:33,2018-334T19:19:10.091Z,,,,1,110,240.285,236.006,232.207,1,1101,,,,1,110,248.676,247.729,243.655,1,1101
596877526.000,596877526.071,00004M11:11:32.098,00004 10:30:34,2018-334T19:19:11.091Z,,,,1,110,240.240,236.066,232.325,1,1101,,,,1,110,248.655,247.722,243.781,1,1101
596877527.000,596877527.071,00004M11:11:33.071,00004 10:30:35,2018-334T19:19:12.091Z,,,,1,110,240.304,236.162,232.591,1,1101,,,,1,110,248.732,247.856,243.851,1,1101
596877528.000,596877528.071,00004M11:11:34.044,00004 10:30:36,2018-334T19:19:13.091Z,,,,1,110,240.304,236.123,232.454,1,1101,,,,1,110,248.777,247.830,243.870,1,1101
596877529.000,596877529.071,00004M11:11:35.018,00004 10:30:37,2018-334T19:19:14.091Z,,,,1,110,240.303,236.122,232.420,1,1101,,,,1,110,248.778,247.812,243.923,1,1101
596877530.000,596877530.071,00004M11:11:35.991,00004 10:30:38,2018-334T19:19:15.091Z,,,,1,110,240.368,236.226,232.492,1,1101,,,,1,110,248.777,247.894,243.921,1,1101
596877531.000,596877531.071,00004M11:11:36.964,00004 10:30:39,2018-334T19:19:16.091Z,,,,1,110,240.466,236.167,232.479,1,1101,,,,1,110,248.705,247.829,243.996,1,1101
596877532.000,596877532.071,00004M11:11:37.937,00004 10:30:40,2018-334T19:19:17.091Z,,,,1,110,240.420,236.226,232.603,1,1101,,,,1,110,248.769,247.784,243.939,1,1101
596877533.000,596877533.071,00004M11:11:38.911,00004 10:30:41,2018-334T19:19:18.091Z,,,,1,110,240.361,236.174,232.277,1,1101,,,,1,110,248.865,247.816,244.016,1,1101
596877534.000,596877534.071,00004M11:11:39.884,00004 10:30:42,2018-334T19:19:19.091Z,,,,1,110,240.420,236.115,232.075,1,1101,,,,1,110,248.859,247.861,244.111,1,1101
596877535.000,596877535.071,00004M11:11:40.857,00004 10:30:43,2018-334T19:19:20.091Z,,,,1,110,240.417,236.061,232.177,1,1101,,,,1,110,248.697,247.770,244.205,1,1101
596877536.000,596877536.071,00004M11:11:41.830,00004 10:30:44,2018-334T19:19:21.091Z,,,,1,110,240.366,235.945,231.859,1,1101,,,,1,110,248.750,247.887,244.098,1,1101
596877537.000,596877537.071,00004M11:11:42.804,00004 10:30:45,2018-334T19:19:22.091Z,,,,1,110,240.405,236.049,232.003,1,1101,,,,1,110,248.814,247.906,244.296,1,1101
596877538.000,596877538.071,00004M11:11:43.777,00004 10:30:46,2018-334T19:19:23.091Z,,,,1,110,240.456,236.165,232.197,1,1101,,,,1,110,248.723,247.860,244.193,1,1101
596877539.000,596877539.071,00004M11:11:44.750,00004 10:30:47,2018-334T19:19:24.091Z,,,,1,110,240.567,236.184,232.340,1,1101,,,,1,110,248.639,247.783,244.174,1,1101
596877540.000,596877540.071,00004M11:11:45.723,00004 10:30:48,2018-334T19:19:25.091Z,,,,1,110,240.404,236.191,232.333,1,1101,,,,1,110,248.644,247.846,244.121,1,1101
596877541.000,596877541.071,00004M11:11:46.697,00004 10:30:49,2018-334T19:19:26.091Z,,,,1,110,240.410,236.152,232.411,1,1101,,,,1,110,248.748,247.815,244.123,1,1101
596877542.000,596877542.071,00004M11:11:47.670,00004 10:30:50,2018-334T19:19:27.091Z,,,,1,110,240.456,236.282,232.535,1,1101,,,,1,110,248.657,247.801,244.249,1,1101
596877543.000,596877543.071,00004M11:11:48.643,00004 10:30:51,2018-334T19:19:28.091Z,,,,1,110,240.489,236.321,232.503,1,1101,,,,1,110,248.760,247.654,244.242,1,1101
596877544.000,596877544.071,00004M11:11:49.616,00004 10:30:52,2018-334T19:19:29.091Z,,,,1,110,240.493,236.320,232.527,1,1101,,,,1,110,248.741,247.820,244.204,1,1101
596877545.000,596877545.071,00004M11:11:50.590,00004 10:30:53,2018-334T19:19:30.091Z,,,,1,110,240.482,236.276,232.613,1,1101,,,,1,110,248.694,247.762,244.260,1,1101
596877546.000,596877546.071,00004M11:11:51.563,00004 10:30:54,2018-334T19:19:31.091Z,,,,1,110,240.480,236.340,232.723,1,1101,,,,1,110,248.650,247.698,244.190,1,1101
596877547.000,596877547.071,00004M11:11:52.536,00004 10:30:55,2018-334T19:19:32.091Z,,,,1,110,240.637,236.372,232.651,1,1101,,,,1,110,248.747,247.776,244.357,1,1101
596877548.000,596877548.071,00004M11:11:53.509,00004 10:30:56,2018-334T19:19:33.091Z,,,,1,110,240.427,236.325,232.669,1,1101,,,,1,110,248.790,247.800,244.483,1,1101
596877549.000,596877549.071,00004M11:11:54.483,00004 10:30:56,2018-334T19:19:34.091Z,,,,1,110,240.487,236.359,232.612,1,1101,,,,1,110,248.674,247.812,244.386,1,1101
596877550.000,596877550.071,00004M11:11:55.456,00004 10:30:57,2018-334T19:19:35.091Z,,,,1,110,240.466,236.280,232.676,1,1101,,,,1,110,248.712,247.754,244.488,1,1101
596877551.000,596877551.071,00004M11:11:56.429,00004 10:30:58,2018-334T19:19:36.091Z,,,,1,110,240.616,236.377,232.734,1,1101,,,,1,110,248.746,247.704,244.528,1,1101
596877552.000,596877552.071,00004M11:11:57.402,00004 10:30:59,2018-334T19:19:37.091Z,,,,1,110,240.440,236.325,232.650,1,1101,,,,1,110,248.757,247.773,244.584,1,1101
596877553.000,596877553.071,00004M11:11:58.376,00004 10:31:00,2018-334T19:19:38.091Z,,,,1,110,240.485,236.430,232.917,1,1101,,,,1,110,248.719,247.805,244.597,1,1101
