AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604199495.000,604199476.885,00086M22:39:10.189,00086 21:49:40,2019-054T13:11:53.424Z,2.704,,290.377,0.1,101,202.809,200.111,196.487,0.1,1000,,,,,,,,,,
604199500.000,604199481.885,00086M22:39:15.056,00086 21:49:45,2019-054T13:11:58.424Z,,,,,,,,,,,2.213,,340.161,0.1,100,200.485,199.551,197.586,0.1,1000
604199505.000,604199486.885,00086M22:39:19.922,00086 21:49:50,2019-054T13:12:03.424Z,2.197,,285.369,0.1,101,202.962,200.181,196.453,0.1,1000,,,,,,,,,,
604199510.000,604199491.885,00086M22:39:24.788,00086 21:49:55,2019-054T13:12:08.424Z,,,,,,,,,,,2.041,,340.161,0.1,100,200.567,199.658,197.523,0.1,1000
604199515.000,604199496.885,00086M22:39:29.654,00086 21:50:00,2019-054T13:12:13.424Z,2.025,,315.432,0.1,101,202.885,200.174,196.395,0.1,1000,,,,,,,,,,
604199520.000,604199501.885,00086M22:39:34.521,00086 21:50:05,2019-054T13:12:18.424Z,,,,,,,,,,,2.213,,335.208,0.1,100,200.626,199.559,197.594,0.1,1000
604199525.000,604199506.885,00086M22:39:39.387,00086 21:50:10,2019-054T13:12:23.424Z,2.027,,310.420,0.1,101,202.872,200.187,196.460,0.1,1000,,,,,,,,,,
604199530.000,604199511.885,00086M22:39:44.253,00086 21:50:14,2019-054T13:12:28.424Z,,,,,,,,,,,2.211,,345.114,0.1,100,200.557,199.528,197.576,0.1,1000
604199535.000,604199516.884,00086M22:39:49.118,00086 21:50:19,2019-054T13:12:33.423Z,2.195,,310.420,0.1,101,202.841,200.253,196.422,0.1,1000,,,,,,,,,,
604199540.000,604199521.884,00086M22:39:53.984,00086 21:50:24,2019-054T13:12:38.423Z,,,,,,,,,,,2.212,,340.161,0.1,100,200.523,199.514,197.561,0.1,1000
604199545.000,604199526.884,00086M22:39:58.851,00086 21:50:29,2019-054T13:12:43.423Z,2.196,,285.369,0.1,101,202.938,200.272,196.448,0.1,1000,,,,,,,,,,
604199550.000,604199531.884,00086M22:40:03.717,00086 21:50:34,2019-054T13:12:48.423Z,,,,,,,,,,,2.210,,335.208,0.1,100,200.461,199.508,197.487,0.1,1000
604199555.000,604199536.884,00086M22:40:08.583,00086 21:50:39,2019-054T13:12:53.423Z,1.849,,300.547,0.1,101,203.046,200.277,196.350,0.1,1000,,,,,,,,,,
604199560.000,604199541.884,00086M22:40:13.449,00086 21:50:44,2019-054T13:12:58.423Z,,,,,,,,,,,2.041,,340.161,0.1,100,200.532,199.510,197.564,0.1,1000
604199565.000,604199546.884,00086M22:40:18.316,00086 21:50:48,2019-054T13:13:03.423Z,,,,0.1,100,202.887,200.176,196.236,0.1,1000,,,,,,,,,,
604199570.000,604199551.884,00086M22:40:23.182,00086 21:50:53,2019-054T13:13:08.423Z,,,,,,,,,,,2.210,,345.114,0.1,100,200.595,199.585,197.551,0.1,1000
604199575.000,604199556.884,00086M22:40:28.048,00086 21:50:58,2019-054T13:13:13.423Z,2.192,,295.386,0.1,101,202.937,200.161,196.286,0.1,1000,,,,,,,,,,
604199580.000,604199561.884,00086M22:40:32.914,00086 21:51:03,2019-054T13:13:18.423Z,,,,,,,,,,,2.210,,335.208,0.1,100,200.641,199.511,197.477,0.1,1000
604199585.000,604199566.884,00086M22:40:37.781,00086 21:51:08,2019-054T13:13:23.423Z,3.033,,295.386,0.1,101,202.796,200.163,196.242,0.1,1000,,,,,,,,,,
604199590.000,604199571.884,00086M22:40:42.647,00086 21:51:13,2019-054T13:13:28.423Z,,,,,,,,,,,2.208,,350.069,0.1,100,200.393,199.522,197.488,0.1,1000
604199595.000,604199576.884,00086M22:40:47.513,00086 21:51:18,2019-054T13:13:33.423Z,2.190,,295.386,0.1,101,202.835,200.131,196.248,0.1,1000,,,,,,,,,,
604199600.000,604199581.884,00086M22:40:52.379,00086 21:51:23,2019-054T13:13:38.423Z,,,,,,,,,,,2.209,,340.161,0.1,100,200.595,199.447,197.488,0.1,1000
604199605.000,604199586.883,00086M22:40:57.244,00086 21:51:27,2019-054T13:13:43.422Z,2.190,,305.408,0.1,101,202.803,200.079,196.255,0.1,1000,,,,,,,,,,
604199610.000,604199591.883,00086M22:41:02.111,00086 21:51:32,2019-054T13:13:48.422Z,,,,,,,,,,,2.209,,335.208,0.1,100,200.522,199.487,197.466,0.1,1000
604199615.000,604199596.883,00086M22:41:06.977,00086 21:51:37,2019-054T13:13:53.422Z,2.190,,295.386,0.1,101,202.900,200.111,196.229,0.1,1000,,,,,,,,,,
604199620.000,604199601.883,00086M22:41:11.843,00086 21:51:42,2019-054T13:13:58.422Z,,,,,,,,,,,2.037,,340.161,0.1,100,200.559,199.492,197.396,0.1,1000
604199625.000,604199606.883,00086M22:41:16.709,00086 21:51:47,2019-054T13:14:03.422Z,2.357,,290.377,0.1,101,202.938,200.189,196.171,0.1,1000,,,,,,,,,,
604199630.000,604199611.883,00086M22:41:21.576,00086 21:51:52,2019-054T13:14:08.422Z,,,,,,,,,,,2.209,,330.256,0.1,100,200.484,199.518,197.447,0.1,1000
604199635.000,604199616.883,00086M22:41:26.442,00086 21:51:57,2019-054T13:14:13.422Z,2.189,,305.408,0.1,101,202.803,200.124,196.229,0.1,1000,,,,,,,,,,
604199640.000,604199621.883,00086M22:41:31.308,00086 21:52:01,2019-054T13:14:18.423Z,,,,,,,,,,,2.039,,290.643,0.1,100,200.459,199.468,197.453,0.1,1000
604199645.000,604199626.883,00086M22:41:36.174,00086 21:52:06,2019-054T13:14:23.423Z,,,,0.1,100,202.770,200.137,196.171,0.1,1000,,,,,,,,,,
604199650.000,604199631.883,00086M22:41:41.041,00086 21:52:11,2019-054T13:14:28.423Z,,,,,,,,,,,2.208,,335.208,0.1,100,200.542,199.519,197.423,0.1,1000
604199655.000,604199636.883,00086M22:41:45.907,00086 21:52:16,2019-054T13:14:33.423Z,2.189,,305.408,0.1,101,202.882,200.132,196.250,0.1,1000,,,,,,,,,,
604199660.000,604199641.883,00086M22:41:50.773,00086 21:52:21,2019-054T13:14:38.423Z,,,,,,,,,,,2.039,,325.304,0.1,100,200.454,199.494,197.455,0.1,1000
604199665.000,604199646.883,00086M22:41:55.639,00086 21:52:26,2019-054T13:14:43.423Z,2.692,,300.397,0.1,101,202.869,200.042,196.160,0.1,1000,,,,,,,,,,
604199670.000,604199651.883,00086M22:42:00.505,00086 21:52:31,2019-054T13:14:48.423Z,,,,,,,,,,,2.205,,340.161,0.1,100,200.367,199.433,197.356,0.1,1000
604199675.000,604199656.882,00086M22:42:05.371,00086 21:52:36,2019-054T13:14:53.422Z,2.187,,310.420,0.1,101,202.759,200.016,196.172,0.1,1000,,,,,,,,,,
604199680.000,604199661.882,00086M22:42:10.237,00086 21:52:40,2019-054T13:14:58.422Z,,,,,,,,,,,2.205,,340.161,0.1,100,200.423,199.413,197.354,0.1,1000
604199685.000,604199666.882,00086M22:42:15.103,00086 21:52:45,2019-054T13:15:03.422Z,2.188,,315.432,0.1,101,202.804,200.100,196.205,0.1,1000,,,,,,,,,,
604199690.000,604199671.882,00086M22:42:19.969,00086 21:52:50,2019-054T13:15:08.422Z,,,,,,,,,,,2.206,,340.161,0.1,100,200.443,199.433,197.399,0.1,1000
604199695.000,604199676.882,00086M22:42:24.836,00086 21:52:55,2019-054T13:15:13.422Z,2.187,,305.408,0.1,101,202.806,200.146,196.161,0.1,1000,,,,,,,,,,
604199700.000,604199681.882,00086M22:42:29.702,00086 21:53:00,2019-054T13:15:18.422Z,,,,,,,,,,,2.034,,340.161,0.1,100,200.336,199.426,197.312,0.1,1000
604199705.000,604199686.882,00086M22:42:34.568,00086 21:53:05,2019-054T13:15:23.422Z,2.691,,300.397,0.1,101,202.830,200.054,196.147,0.1,1000,,,,,,,,,,
604199710.000,604199691.882,00086M22:42:39.434,00086 21:53:10,2019-054T13:15:28.422Z,,,,,,,,,,,2.033,,340.161,0.1,100,200.298,199.370,197.249,0.1,1000
604199715.000,604199696.882,00086M22:42:44.301,00086 21:53:14,2019-054T13:15:33.422Z,3.026,,300.397,0.1,101,202.916,200.056,196.090,0.1,1000,,,,,,,,,,
604199720.000,604199701.882,00086M22:42:49.167,00086 21:53:19,2019-054T13:15:38.422Z,,,,,,,,,,,2.035,,295.595,0.1,100,200.432,199.421,197.282,0.1,1000
604199725.000,604199706.882,00086M22:42:54.033,00086 21:53:24,2019-054T13:15:43.422Z,2.521,,295.386,0.1,101,202.795,200.005,196.066,0.1,1000,,,,,,,,,,
604199730.000,604199711.882,00086M22:42:58.899,00086 21:53:29,2019-054T13:15:48.422Z,,,,,,,,,,,1.693,,290.643,0.1,100,200.375,199.384,197.175,0.1,1000
604199735.000,604199716.882,00086M22:43:03.765,00086 21:53:34,2019-054T13:15:53.422Z,2.184,,300.397,0.1,101,202.733,200.016,196.024,0.1,1000,,,,,,,,,,
604199740.000,604199721.882,00086M22:43:08.632,00086 21:53:39,2019-054T13:15:58.422Z,,,,,,,,,,,2.202,,340.161,0.1,100,200.444,199.384,197.219,0.1,1000
604199745.000,604199726.881,00086M22:43:13.497,00086 21:53:44,2019-054T13:16:03.421Z,3.358,,295.386,0.1,101,202.748,200.049,195.974,0.1,1000,,,,,,,,,,
604199750.000,604199731.881,00086M22:43:18.363,00086 21:53:49,2019-054T13:16:08.421Z,,,,,,,,,,,2.034,,340.161,0.1,100,200.408,199.297,197.302,0.1,1000
604199755.000,604199736.881,00086M22:43:23.229,00086 21:53:53,2019-054T13:16:13.421Z,2.351,,295.386,0.1,101,202.729,199.991,196.006,0.1,1000,,,,,,,,,,
604199760.000,604199741.881,00086M22:43:28.096,00086 21:53:58,2019-054T13:16:18.421Z,,,,,,,,,,,,,,0.1,100,200.274,199.327,197.150,0.1,1000
604199765.000,604199746.881,00086M22:43:32.962,00086 21:54:03,2019-054T13:16:23.421Z,2.351,,295.386,0.1,101,202.724,200.025,195.975,0.1,1000,,,,,,,,,,
604199770.000,604199751.881,00086M22:43:37.828,00086 21:54:08,2019-054T13:16:28.421Z,,,,,,,,,,,2.032,,290.643,0.1,100,200.370,199.278,197.176,0.1,1000
604199775.000,604199756.881,00086M22:43:42.694,00086 21:54:13,2019-054T13:16:33.421Z,2.851,,300.397,0.1,101,202.877,200.017,195.871,0.1,1000,,,,,,,,,,
604199780.000,604199761.881,00086M22:43:47.561,00086 21:54:18,2019-054T13:16:38.421Z,,,,,,,,,,,2.030,,335.208,0.1,100,200.338,199.328,197.108,0.1,1000
604199785.000,604199766.881,00086M22:43:52.427,00086 21:54:23,2019-054T13:16:43.421Z,3.019,,295.386,0.1,101,202.795,199.980,195.885,0.1,1000,,,,,,,,,,
604199790.000,604199771.881,00086M22:43:57.293,00086 21:54:27,2019-054T13:16:48.421Z,,,,,,,,,,,2.030,,340.161,0.1,100,200.225,199.316,197.120,0.1,1000
604199795.000,604199776.881,00086M22:44:02.159,00086 21:54:32,2019-054T13:16:53.421Z,2.347,,295.386,0.1,101,202.685,199.934,195.834,0.1,1000,,,,,,,,,,
604199800.000,604199781.881,00086M22:44:07.025,00086 21:54:37,2019-054T13:16:58.421Z,,,,,,,,,,,2.199,,290.643,0.1,100,200.201,199.210,197.109,0.1,1000
604199805.000,604199786.881,00086M22:44:11.892,00086 21:54:42,2019-054T13:17:03.421Z,2.180,,295.386,0.1,101,202.743,199.980,195.885,0.1,1000,,,,,,,,,,
604199810.000,604199791.881,00086M22:44:16.758,00086 21:54:47,2019-054T13:17:08.421Z,,,,,,,,,,,2.032,,335.208,0.1,100,200.227,199.262,197.185,0.1,1000
604199815.000,604199796.881,00086M22:44:21.624,00086 21:54:52,2019-054T13:17:13.421Z,2.849,,290.377,0.1,101,202.769,199.934,195.789,0.1,1000,,,,,,,,,,
604199820.000,604199801.880,00086M22:44:26.489,00086 21:54:57,2019-054T13:17:18.420Z,,,,,,,,,,,1.860,,330.256,0.1,100,200.278,199.230,197.054,0.1,1000
604199825.000,604199806.880,00086M22:44:31.356,00086 21:55:02,2019-054T13:17:23.420Z,2.680,,295.386,0.1,101,202.838,199.882,195.775,0.1,1000,,,,,,,,,,
604199830.000,604199811.880,00086M22:44:36.222,00086 21:55:06,2019-054T13:17:28.420Z,,,,,,,,,,,2.196,,345.114,0.1,100,200.227,199.205,197.010,0.1,1000
604199835.000,604199816.880,00086M22:44:41.088,00086 21:55:11,2019-054T13:17:33.420Z,2.682,,295.386,0.1,101,202.730,199.915,195.834,0.1,1000,,,,,,,,,,
604199840.000,604199821.880,00086M22:44:45.954,00086 21:55:16,2019-054T13:17:38.420Z,,,,,,,,,,,2.027,,340.161,0.1,100,200.297,199.212,197.016,0.1,1000
604199845.000,604199826.880,00086M22:44:50.821,00086 21:55:21,2019-054T13:17:43.420Z,2.513,,285.369,0.1,101,202.743,199.967,195.763,0.1,1000,,,,,,,,,,
604199850.000,604199831.880,00086M22:44:55.687,00086 21:55:26,2019-054T13:17:48.420Z,,,,,,,,,,,2.197,,330.256,0.1,100,200.177,199.193,197.004,0.1,1000
604199855.000,604199836.880,00086M22:45:00.553,00086 21:55:31,2019-054T13:17:53.420Z,2.511,,290.377,0.1,101,202.678,199.883,195.725,0.1,1000,,,,,,,,,,
604199860.000,604199841.880,00086M22:45:05.419,00086 21:55:36,2019-054T13:17:58.420Z,,,,,,,,,,,2.027,,340.161,0.1,100,200.284,199.230,197.004,0.1,1000
604199865.000,604199846.880,00086M22:45:10.286,00086 21:55:40,2019-054T13:18:03.420Z,3.014,,295.386,0.1,101,202.653,199.941,195.757,0.1,1000,,,,,,,,,,
604199870.000,604199851.880,00086M22:45:15.152,00086 21:55:45,2019-054T13:18:08.420Z,,,,,,,,,,,2.027,,330.256,0.1,100,200.316,199.180,196.960,0.1,1000
604199875.000,604199856.880,00086M22:45:20.018,00086 21:55:50,2019-054T13:18:13.420Z,3.015,,290.377,0.1,101,202.640,199.864,195.763,0.1,1000,,,,,,,,,,
604199880.000,604199861.880,00086M22:45:24.884,00086 21:55:55,2019-054T13:18:18.420Z,,,,,,,,,,,1.858,,290.643,0.1,100,200.186,199.170,196.981,0.1,1000
604199885.000,604199866.880,00086M22:45:29.750,00086 21:56:00,2019-054T13:18:23.420Z,1.668,,300.547,0.1,101,202.698,199.838,195.725,0.1,1000,,,,,,,,,,
604199890.000,604199871.879,00086M22:45:34.616,00086 21:56:05,2019-054T13:18:28.419Z,,,,,,,,,,,2.025,,340.161,0.1,100,200.348,199.144,196.917,0.1,1000
604199895.000,604199876.879,00086M22:45:39.482,00086 21:56:10,2019-054T13:18:33.419Z,2.508,,295.386,0.1,101,202.706,199.852,195.616,0.1,1000,,,,,,,,,,
604199900.000,604199881.879,00086M22:45:44.348,00086 21:56:15,2019-054T13:18:38.419Z,,,,,,,,,,,2.193,,340.161,0.1,100,200.179,199.170,196.912,0.1,1000
604199905.000,604199886.879,00086M22:45:49.214,00086 21:56:19,2019-054T13:18:43.419Z,2.507,,300.397,0.1,101,202.595,199.851,195.596,0.1,1000,,,,,,,,,,
604199910.000,604199891.879,00086M22:45:54.081,00086 21:56:24,2019-054T13:18:48.419Z,,,,,,,,,,,2.023,,290.643,0.1,100,200.236,199.132,196.799,0.1,1000
604199915.000,604199896.879,00086M22:45:58.947,00086 21:56:29,2019-054T13:18:53.419Z,2.174,,290.377,0.1,101,202.608,199.909,195.634,0.1,1000,,,,,,,,,,
604199920.000,604199901.879,00086M22:46:03.813,00086 21:56:34,2019-054T13:18:58.419Z,,,,,,,,,,,,,,0.1,100,200.205,199.157,196.837,0.1,1000
604199925.000,604199906.879,00086M22:46:08.679,00086 21:56:39,2019-054T13:19:03.419Z,2.843,,295.386,0.1,101,202.583,199.858,195.649,0.1,1000,,,,,,,,,,
604199930.000,604199911.879,00086M22:46:13.546,00086 21:56:44,2019-054T13:19:08.419Z,,,,,,,,,,,,,,0.1,100,200.243,199.082,196.906,0.1,1000
604199935.000,604199916.879,00086M22:46:18.412,00086 21:56:49,2019-054T13:19:13.419Z,2.508,,295.386,0.1,101,202.691,199.825,195.634,0.1,1000,,,,,,,,,,
604199940.000,604199921.879,00086M22:46:23.278,00086 21:56:53,2019-054T13:19:18.419Z,,,,,,,,,,,2.192,,340.161,0.1,100,200.219,199.115,196.870,0.1,1000
604199945.000,604199926.879,00086M22:46:28.144,00086 21:56:58,2019-054T13:19:23.419Z,2.505,,290.377,0.1,101,202.543,199.780,195.538,0.1,1000,,,,,,,,,,
604199950.000,604199931.879,00086M22:46:33.010,00086 21:57:03,2019-054T13:19:28.419Z,,,,,,,,,,,1.853,,290.643,0.1,100,200.250,199.071,196.757,0.1,1000
604199955.000,604199936.879,00086M22:46:37.877,00086 21:57:08,2019-054T13:19:33.419Z,2.506,,290.377,0.1,101,202.672,199.838,195.564,0.1,1000,,,,,,,,,,
604199960.000,604199941.878,00086M22:46:42.742,00086 21:57:13,2019-054T13:19:38.418Z,,,,,,,,,,,2.021,,290.643,0.1,100,200.176,199.059,196.739,0.1,1000
604199965.000,604199946.878,00086M22:46:47.608,00086 21:57:18,2019-054T13:19:43.418Z,3.007,,290.377,0.1,101,202.685,199.825,195.557,0.1,1000,,,,,,,,,,
604199970.000,604199951.878,00086M22:46:52.474,00086 21:57:23,2019-054T13:19:48.418Z,,,,,,,,,,,,,,0.1,100,200.157,199.078,196.783,0.1,1000
604199975.000,604199956.878,00086M22:46:57.341,00086 21:57:28,2019-054T13:19:53.418Z,2.502,,295.386,0.1,101,202.732,199.865,195.436,0.1,1000,,,,,,,,,,
604199980.000,604199961.878,00086M22:47:02.207,00086 21:57:32,2019-054T13:19:58.418Z,,,,,,,,,,,2.021,,290.643,0.1,100,200.195,199.084,196.764,0.1,1000
604199985.000,604199966.878,00086M22:47:07.073,00086 21:57:37,2019-054T13:20:03.418Z,2.000,,305.408,0.1,101,202.640,199.851,195.409,0.1,1000,,,,,,,,,,
604199990.000,604199971.878,00086M22:47:11.939,00086 21:57:42,2019-054T13:20:08.418Z,,,,,,,,,,,,,,0.1,100,200.158,199.104,196.734,0.1,1000
604199995.000,604199976.878,00086M22:47:16.806,00086 21:57:47,2019-054T13:20:13.418Z,2.169,,285.369,0.1,101,202.712,199.813,195.436,0.1,1000,,,,,,,,,,
604200000.000,604199981.878,00086M22:47:21.672,00086 21:57:52,2019-054T13:20:18.418Z,,,,,,,,,,,2.187,,335.208,0.1,100,200.171,199.086,196.672,0.1,1000
604200005.000,604199986.878,00086M22:47:26.538,00086 21:57:57,2019-054T13:20:23.418Z,2.500,,295.386,0.1,101,202.608,199.806,195.396,0.1,1000,,,,,,,,,,
604200010.000,604199991.878,00086M22:47:31.404,00086 21:58:02,2019-054T13:20:28.418Z,,,,,,,,,,,,,,0.1,100,200.209,199.086,196.672,0.1,1000
604200015.000,604199996.878,00086M22:47:36.270,00086 21:58:06,2019-054T13:20:33.418Z,2.168,,295.386,0.1,101,202.595,199.735,195.480,0.1,1000,,,,,,,,,,
604200020.000,604200001.878,00086M22:47:41.137,00086 21:58:11,2019-054T13:20:38.418Z,,,,,,,,,,,2.186,,335.208,0.1,100,200.096,199.062,196.623,0.1,1000
604200025.000,604200006.878,00086M22:47:46.003,00086 21:58:16,2019-054T13:20:43.418Z,1.999,,305.408,0.1,101,202.545,199.723,195.359,0.1,1000,,,,,,,,,,
604200030.000,604200011.877,00086M22:47:50.868,00086 21:58:21,2019-054T13:20:48.417Z,,,,,,,,,,,1.850,,290.643,0.1,100,200.202,199.054,196.653,0.1,1000
604200035.000,604200016.877,00086M22:47:55.734,00086 21:58:26,2019-054T13:20:53.417Z,2.166,,295.386,0.1,101,202.549,199.754,195.409,0.1,1000,,,,,,,,,,
604200040.000,604200021.877,00086M22:48:00.601,00086 21:58:31,2019-054T13:20:58.417Z,,,,,,,,,,,2.185,,335.208,0.1,100,200.153,199.043,196.629,0.1,1000
604200045.000,604200026.877,00086M22:48:05.467,00086 21:58:36,2019-054T13:21:03.417Z,2.665,,300.397,0.1,101,202.504,199.703,195.358,0.1,1000,,,,,,,,,,
604200050.000,604200031.877,00086M22:48:10.333,00086 21:58:41,2019-054T13:21:08.417Z,,,,,,,,,,,1.849,,290.643,0.1,100,200.103,198.974,196.617,0.1,1000
604200055.000,604200036.877,00086M22:48:15.199,00086 21:58:45,2019-054T13:21:13.417Z,2.332,,295.386,0.1,101,202.506,199.678,195.372,0.1,1000,,,,,,,,,,
604200060.000,604200041.877,00086M22:48:20.066,00086 21:58:50,2019-054T13:21:18.417Z,,,,,,,,,,,2.017,,340.161,0.1,100,200.218,199.025,196.668,0.1,1000
604200065.000,604200046.877,00086M22:48:24.932,00086 21:58:55,2019-054T13:21:23.417Z,2.498,,290.377,0.1,101,202.446,199.657,195.345,0.1,1000,,,,,,,,,,
604200070.000,604200051.877,00086M22:48:29.798,00086 21:59:00,2019-054T13:21:28.417Z,,,,,,,,,,,,,,0.1,100,200.213,199.026,196.619,0.1,1000
604200075.000,604200056.877,00086M22:48:34.664,00086 21:59:05,2019-054T13:21:33.417Z,1.997,,305.408,0.1,101,202.493,199.730,195.320,0.1,1000,,,,,,,,,,
604200080.000,604200061.877,00086M22:48:39.530,00086 21:59:10,2019-054T13:21:38.417Z,,,,,,,,,,,2.183,,340.161,0.1,100,200.055,199.008,196.563,0.1,1000
604200085.000,604200066.877,00086M22:48:44.397,00086 21:59:15,2019-054T13:21:43.417Z,2.331,,295.386,0.1,101,202.543,199.638,195.338,0.1,1000,,,,,,,,,,
604200090.000,604200071.877,00086M22:48:49.263,00086 21:59:19,2019-054T13:21:48.417Z,,,,,,,,,,,1.680,,290.643,0.1,100,200.042,198.926,196.600,0.1,1000
604200095.000,604200076.877,00086M22:48:54.129,00086 21:59:24,2019-054T13:21:53.417Z,2.166,,295.386,0.1,101,202.601,199.657,195.396,0.1,1000,,,,,,,,,,
604200100.000,604200081.877,00086M22:48:58.995,00086 21:59:29,2019-054T13:21:58.417Z,,,,,,,,,,,2.014,,345.114,0.1,100,200.107,198.996,196.552,0.1,1000
604200105.000,604200086.876,00086M22:49:03.861,00086 21:59:34,2019-054T13:22:03.416Z,2.000,,285.369,0.1,101,202.440,199.683,195.403,0.1,1000,,,,,,,,,,
604200110.000,604200091.876,00086M22:49:08.727,00086 21:59:39,2019-054T13:22:08.416Z,,,,,,,,,,,2.017,,340.161,0.1,100,200.063,198.933,196.671,0.1,1000
604200115.000,604200096.876,00086M22:49:13.593,00086 21:59:44,2019-054T13:22:13.416Z,2.164,,305.408,0.1,101,202.408,199.664,195.358,0.1,1000,,,,,,,,,,
604200120.000,604200101.876,00086M22:49:18.459,00086 21:59:49,2019-054T13:22:18.416Z,,,,,,,,,,,2.185,,345.114,0.1,100,199.999,198.971,196.715,0.1,1000
604200125.000,604200106.876,00086M22:49:23.326,00086 21:59:54,2019-054T13:22:23.416Z,2.165,,290.377,0.1,101,202.569,199.703,195.371,0.1,1000,,,,,,,,,,
604200130.000,604200111.876,00086M22:49:28.192,00086 21:59:58,2019-054T13:22:28.416Z,,,,,,,,,,,2.183,,345.114,0.1,100,200.051,199.004,196.603,0.1,1000
604200135.000,604200116.876,00086M22:49:33.058,00086 22:00:03,2019-054T13:22:33.416Z,1.999,,295.386,0.1,101,202.556,199.593,195.396,0.1,1000,,,,,,,,,,
604200140.000,604200121.876,00086M22:49:37.924,00086 22:00:08,2019-054T13:22:38.416Z,,,,,,,,,,,,,,0.1,100,200.070,198.960,196.628,0.1,1000
604200145.000,604200126.876,00086M22:49:42.790,00086 22:00:13,2019-054T13:22:43.416Z,2.165,,290.377,0.1,101,202.427,199.657,195.384,0.1,1000,,,,,,,,,,
604200150.000,604200131.876,00086M22:49:47.657,00086 22:00:18,2019-054T13:22:48.416Z,,,,,,,,,,,2.014,,350.069,0.1,100,199.939,198.911,196.617,0.1,1000
604200155.000,604200136.876,00086M22:49:52.523,00086 22:00:23,2019-054T13:22:53.416Z,2.164,,305.408,0.1,101,202.466,199.632,195.377,0.1,1000,,,,,,,,,,
604200160.000,604200141.876,00086M22:49:57.389,00086 22:00:28,2019-054T13:22:58.416Z,,,,,,,,,,,2.183,,340.161,0.1,100,200.076,198.960,196.584,0.1,1000
604200165.000,604200146.876,00086M22:50:02.255,00086 22:00:32,2019-054T13:23:03.416Z,2.165,,295.386,0.1,101,202.375,199.645,195.396,0.1,1000,,,,,,,,,,
604200170.000,604200151.876,00086M22:50:07.122,00086 22:00:37,2019-054T13:23:08.416Z,,,,,,,,,,,2.183,,340.161,0.1,100,199.901,198.936,196.623,0.1,1000
604200175.000,604200156.875,00086M22:50:11.987,00086 22:00:42,2019-054T13:23:13.415Z,2.157,,300.547,0.1,101,202.493,199.691,195.385,0.1,1000,,,,,,,,,,
604200180.000,604200161.875,00086M22:50:16.853,00086 22:00:47,2019-054T13:23:18.415Z,,,,,,,,,,,2.015,,340.161,0.1,100,200.060,198.950,196.593,0.1,1000
604200185.000,604200166.875,00086M22:50:21.719,00086 22:00:52,2019-054T13:23:23.415Z,2.330,,295.386,0.1,101,202.479,199.619,195.332,0.1,1000,,,,,,,,,,
604200190.000,604200171.875,00086M22:50:26.586,00086 22:00:57,2019-054T13:23:28.415Z,,,,,,,,,,,2.014,,345.114,0.1,100,200.003,198.924,196.612,0.1,1000
604200195.000,604200176.875,00086M22:50:31.452,00086 22:01:02,2019-054T13:23:33.415Z,2.664,,295.386,0.1,101,202.324,199.580,195.371,0.1,1000,,,,,,,,,,
604200200.000,604200181.875,00086M22:50:36.318,00086 22:01:07,2019-054T13:23:38.415Z,,,,,,,,,,,2.184,,335.208,0.1,100,199.858,198.868,196.612,0.1,1000
604200205.000,604200186.875,00086M22:50:41.184,00086 22:01:11,2019-054T13:23:43.415Z,2.163,,305.408,0.1,101,202.348,199.624,195.350,0.1,1000,,,,,,,,,,
604200210.000,604200191.875,00086M22:50:46.050,00086 22:01:16,2019-054T13:23:48.415Z,,,,,,,,,,,2.181,,350.069,0.1,100,199.997,198.862,196.587,0.1,1000
604200215.000,604200196.875,00086M22:50:50.917,00086 22:01:21,2019-054T13:23:53.415Z,2.996,,295.386,0.1,101,202.408,199.574,195.358,0.1,1000,,,,,,,,,,
604200220.000,604200201.875,00086M22:50:55.783,00086 22:01:26,2019-054T13:23:58.415Z,,,,,,,,,,,2.183,,335.208,0.1,100,200.048,198.862,196.574,0.1,1000
604200225.000,604200206.875,00086M22:51:00.649,00086 22:01:31,2019-054T13:24:03.415Z,1.998,,295.386,0.1,101,202.395,199.632,195.384,0.1,1000,,,,,,,,,,
604200230.000,604200211.875,00086M22:51:05.515,00086 22:01:36,2019-054T13:24:08.415Z,,,,,,,,,,,2.181,,340.161,0.1,100,199.891,198.857,196.519,0.1,1000
604200235.000,604200216.875,00086M22:51:10.382,00086 22:01:41,2019-054T13:24:13.415Z,2.163,,305.408,0.1,101,202.459,199.606,195.364,0.1,1000,,,,,,,,,,
604200240.000,604200221.875,00086M22:51:15.248,00086 22:01:45,2019-054T13:24:18.415Z,,,,,,,,,,,2.182,,340.161,0.1,100,199.872,198.831,196.569,0.1,1000
