AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602029742.000,602029700.034,00062M12:03:43.852,00062 11:11:23,2019-029T10:28:53.090Z,0.521,,210.795,0.1,101,253.847,250.220,242.814,0.1,1000,3.696,,84.835,0.1,101,258.527,257.758,256.325,0.1,1000
602029752.000,602029710.034,00062M12:03:53.584,00062 11:11:33,2019-029T10:29:03.090Z,0.263,,210.455,0.1,101,253.917,250.566,243.401,0.1,1000,3.778,,70.369,0.1,101,258.687,257.610,256.010,0.1,1000
602029762.000,602029720.034,00062M12:04:03.317,00062 11:11:42,2019-029T10:29:13.090Z,1.056,,180.495,0.1,101,253.994,250.866,243.942,0.1,1000,3.686,,79.798,0.1,101,258.705,257.615,255.836,0.1,1000
602029772.000,602029730.034,00062M12:04:13.049,00062 11:11:52,2019-029T10:29:23.090Z,1.587,,210.455,0.1,101,253.979,250.956,244.019,0.1,1000,1.705,,79.798,0.1,101,258.673,257.641,256.111,0.1,1000
602029782.000,602029740.034,00062M12:04:22.782,00062 11:12:02,2019-029T10:29:33.091Z,3.416,,250.369,0.1,101,254.038,250.498,243.267,0.1,1000,1.143,,59.716,0.1,101,258.728,257.766,256.205,0.1,1000
602029792.000,602029750.033,00062M12:04:32.513,00062 11:12:11,2019-029T10:29:43.090Z,3.666,,270.591,0.1,101,254.010,250.353,242.855,0.1,1000,,,,0.1,100,258.686,257.905,256.324,0.1,1000
602029802.000,602029760.033,00062M12:04:42.245,00062 11:12:21,2019-029T10:29:53.090Z,5.184,,270.827,0.1,101,254.094,250.083,242.442,0.1,1000,1.167,,15.482,0.1,101,258.783,257.879,256.477,0.1,1000
602029812.000,602029770.033,00062M12:04:51.978,00062 11:12:31,2019-029T10:30:03.090Z,3.382,,250.369,0.1,101,253.979,249.714,242.015,0.1,1000,,,,0.1,100,258.954,257.954,256.462,0.1,1000
602029822.000,602029780.033,00062M12:05:01.710,00062 11:12:41,2019-029T10:30:13.090Z,3.379,,250.369,0.1,101,254.019,249.792,241.917,0.1,1000,,,,0.1,100,258.772,257.946,256.352,0.1,1000
602029832.000,602029790.032,00062M12:05:11.442,00062 11:12:50,2019-029T10:30:23.089Z,0.521,,210.795,0.1,101,254.083,250.282,242.778,0.1,1000,1.997,,79.798,0.1,101,258.829,258.054,256.594,0.1,1000
602029842.000,602029800.032,00062M12:05:21.174,00062 11:13:00,2019-029T10:30:33.089Z,0.525,,210.795,0.1,101,254.186,250.818,243.750,0.1,1000,3.687,,79.798,0.1,101,258.840,257.847,255.811,0.1,1000
602029852.000,602029810.032,00062M12:05:30.907,00062 11:13:10,2019-029T10:30:43.089Z,0.530,,180.495,0.1,101,254.171,251.137,244.343,0.1,1000,3.701,,85.099,0.1,101,258.924,257.578,254.428,0.1,1000
602029862.000,602029820.032,00062M12:05:40.639,00062 11:13:20,2019-029T10:30:53.089Z,0.796,,215.788,0.1,101,254.204,251.438,244.990,0.1,1000,3.657,,74.768,0.1,101,258.857,257.589,254.611,0.1,1000
602029872.000,602029830.032,00062M12:05:50.372,00062 11:13:29,2019-029T10:31:03.089Z,2.936,,220.432,0.1,101,254.437,251.449,245.098,0.1,1000,1.410,,84.835,0.1,101,259.061,257.780,255.179,0.1,1000
602029882.000,602029840.031,00062M12:06:00.103,00062 11:13:39,2019-029T10:31:13.088Z,3.461,,260.634,0.1,101,254.437,251.338,244.902,0.1,1000,1.421,,64.727,0.1,101,259.002,257.939,255.601,0.1,1000
602029892.000,602029850.031,00062M12:06:09.836,00062 11:13:49,2019-029T10:31:23.088Z,3.974,,250.369,0.1,101,254.442,250.904,244.221,0.1,1000,,,,0.1,100,259.153,258.013,255.649,0.1,1000
602029902.000,602029860.031,00062M12:06:19.568,00062 11:13:59,2019-029T10:31:33.088Z,5.763,,270.827,0.1,101,254.486,250.634,243.717,0.1,1000,,,,0.1,100,259.190,258.121,255.827,0.1,1000
602029912.000,602029870.031,00062M12:06:29.301,00062 11:14:08,2019-029T10:31:43.088Z,3.408,,250.369,0.1,101,254.307,250.201,242.925,0.1,1000,,,,0.1,100,259.165,258.159,255.712,0.1,1000
602029922.000,602029880.030,00062M12:06:39.032,00062 11:14:18,2019-029T10:31:53.087Z,3.401,,215.444,0.1,101,254.456,249.951,242.604,0.1,1000,,,,0.1,100,259.291,258.170,255.671,0.1,1000
602029932.000,602029890.030,00062M12:06:48.765,00062 11:14:28,2019-029T10:32:03.087Z,4.172,,225.420,0.1,101,254.310,249.675,242.185,0.1,1000,,,,0.1,100,259.186,258.130,255.561,0.1,1000
602029942.000,602029900.030,00062M12:06:58.497,00062 11:14:37,2019-029T10:32:13.087Z,4.940,,215.444,0.1,101,254.376,249.466,241.839,0.1,1000,,,,0.1,100,259.267,258.237,255.724,0.1,1000
602029952.000,602029910.030,00062M12:07:08.229,00062 11:14:47,2019-029T10:32:23.087Z,3.908,,220.432,0.1,101,254.342,249.595,242.092,0.1,1000,,,,0.1,100,259.253,258.255,255.986,0.1,1000
602029962.000,602029920.029,00062M12:07:17.961,00062 11:14:57,2019-029T10:32:33.086Z,4.416,,245.377,0.1,101,254.438,249.443,241.764,0.1,1000,,,,0.1,100,259.176,258.287,255.998,0.1,1000
602029972.000,602029930.029,00062M12:07:27.693,00062 11:15:07,2019-029T10:32:43.086Z,5.135,,260.912,0.1,101,254.448,249.323,241.364,0.1,1000,,,,0.1,100,259.372,258.291,255.791,0.1,1000
602029982.000,602029940.029,00062M12:07:37.426,00062 11:15:16,2019-029T10:32:53.086Z,3.097,,285.690,0.1,101,254.389,249.709,241.697,0.1,1000,3.462,,10.783,0.1,101,259.384,258.302,255.937,0.1,1000
602029992.000,602029950.029,00062M12:07:47.158,00062 11:15:26,2019-029T10:33:03.086Z,1.036,,320.353,0.1,101,254.466,250.061,242.035,0.1,1000,3.737,,25.797,0.1,101,259.402,258.102,255.205,0.1,1000
602030002.000,602029960.029,00062M12:07:56.891,00062 11:15:36,2019-029T10:33:13.086Z,1.042,,280.363,0.1,101,254.609,250.315,242.282,0.1,1000,3.673,,21.125,0.1,101,259.286,258.070,254.847,0.1,1000
602030012.000,602029970.028,00062M12:08:06.622,00062 11:15:46,2019-029T10:33:23.085Z,0.523,,210.795,0.1,101,254.569,250.819,243.183,0.1,1000,3.668,,69.744,0.1,101,259.407,258.114,254.782,0.1,1000
602030022.000,602029980.028,00062M12:08:16.355,00062 11:15:55,2019-029T10:33:33.085Z,1.047,,285.690,0.1,101,254.502,251.106,243.476,0.1,1000,3.683,,21.125,0.1,101,259.488,258.163,255.176,0.1,1000
602030032.000,602029990.028,00062M12:08:26.087,00062 11:16:05,2019-029T10:33:43.085Z,1.839,,275.783,0.1,101,254.730,251.308,243.945,0.1,1000,1.415,,79.798,0.1,101,259.500,258.349,255.464,0.1,1000
602030042.000,602030000.028,00062M12:08:35.820,00062 11:16:15,2019-029T10:33:53.085Z,3.439,,280.363,0.1,101,254.789,251.328,244.121,0.1,1000,3.698,,16.108,0.1,101,259.459,258.462,255.839,0.1,1000
602030052.000,602030010.027,00062M12:08:45.551,00062 11:16:25,2019-029T10:34:03.084Z,3.431,,270.357,0.1,101,254.728,251.150,243.780,0.1,1000,,,,0.1,100,259.580,258.666,256.164,0.1,1000
602030062.000,602030020.027,00062M12:08:55.284,00062 11:16:34,2019-029T10:34:13.084Z,3.425,,275.359,0.1,101,254.727,251.004,243.589,0.1,1000,3.717,,16.108,0.1,101,259.752,258.735,256.515,0.1,1000
602030072.000,602030030.027,00062M12:09:05.016,00062 11:16:44,2019-029T10:34:23.084Z,3.431,,265.357,0.1,101,254.791,251.134,243.751,0.1,1000,1.429,,79.798,0.1,101,259.759,258.882,256.759,0.1,1000
602030082.000,602030040.027,00062M12:09:14.748,00062 11:16:54,2019-029T10:34:33.084Z,3.420,,275.359,0.1,101,254.763,250.949,243.410,0.1,1000,3.733,,16.108,0.1,101,259.783,258.971,257.039,0.1,1000
602030092.000,602030050.027,00062M12:09:24.481,00062 11:17:03,2019-029T10:34:43.084Z,3.164,,210.455,0.1,101,254.925,250.784,243.514,0.1,1000,3.501,,70.060,0.1,101,259.879,258.952,257.238,0.1,1000
602030102.000,602030060.026,00062M12:09:34.212,00062 11:17:13,2019-029T10:34:53.083Z,3.933,,210.455,0.1,101,254.838,250.502,242.820,0.1,1000,1.720,,84.835,0.1,101,259.826,258.931,257.211,0.1,1000
602030112.000,602030070.026,00062M12:09:43.945,00062 11:17:23,2019-029T10:35:03.083Z,1.835,,210.455,0.1,101,254.876,250.716,242.792,0.1,1000,1.715,,84.835,0.1,101,259.806,258.917,256.857,0.1,1000
602030122.000,602030080.026,00062M12:09:53.677,00062 11:17:33,2019-029T10:35:13.083Z,0.789,,215.788,0.1,101,254.791,251.188,243.779,0.1,1000,4.254,,84.835,0.1,101,259.944,258.511,255.810,0.1,1000
602030132.000,602030090.026,00062M12:10:03.410,00062 11:17:42,2019-029T10:35:23.083Z,0.523,,226.119,0.1,101,254.999,251.520,244.300,0.1,1000,3.749,,75.069,0.1,101,259.942,258.438,255.795,0.1,1000
602030142.000,602030100.025,00062M12:10:13.141,00062 11:17:52,2019-029T10:35:33.082Z,0.797,,210.795,0.1,101,254.951,251.906,245.109,0.1,1000,3.694,,74.768,0.1,101,259.807,258.489,255.801,0.1,1000
602030152.000,602030110.025,00062M12:10:22.874,00062 11:18:02,2019-029T10:35:43.082Z,,,,0.1,100,255.120,252.088,245.493,0.1,1000,1.707,,84.835,0.1,101,259.940,258.635,256.191,0.1,1000
602030162.000,602030120.025,00062M12:10:32.606,00062 11:18:12,2019-029T10:35:53.082Z,3.744,,215.444,0.1,101,255.125,251.739,245.198,0.1,1000,3.719,,11.084,0.1,101,259.822,258.723,256.656,0.1,1000
602030172.000,602030130.025,00062M12:10:42.339,00062 11:18:21,2019-029T10:36:03.082Z,5.574,,215.444,0.1,101,255.158,251.117,244.283,0.1,1000,,,,0.1,100,259.956,258.741,256.456,0.1,1000
602030182.000,602030140.024,00062M12:10:52.070,00062 11:18:31,2019-029T10:36:13.081Z,5.796,,230.752,0.1,101,255.043,250.774,243.719,0.1,1000,,,,0.1,100,259.988,258.818,256.270,0.1,1000
602030192.000,602030150.024,00062M12:11:01.803,00062 11:18:41,2019-029T10:36:23.081Z,5.512,,250.677,0.1,101,255.125,250.398,243.056,0.1,1000,,,,0.1,100,260.024,258.854,256.101,0.1,1000
602030202.000,602030160.024,00062M12:11:11.535,00062 11:18:51,2019-029T10:36:33.081Z,4.723,,210.455,0.1,101,255.145,250.150,242.854,0.1,1000,,,,0.1,100,260.081,258.950,256.190,0.1,1000
602030212.000,602030170.024,00062M12:11:21.268,00062 11:19:00,2019-029T10:36:43.081Z,4.707,,225.420,0.1,101,255.043,250.069,242.427,0.1,1000,,,,0.1,100,260.072,258.935,256.220,0.1,1000
602030222.000,602030180.023,00062M12:11:30.999,00062 11:19:10,2019-029T10:36:53.080Z,4.429,,210.455,0.1,101,255.140,249.707,241.962,0.1,1000,,,,0.1,100,260.092,258.883,256.111,0.1,1000
602030232.000,602030190.023,00062M12:11:40.731,00062 11:19:20,2019-029T10:37:03.080Z,4.404,,210.455,0.1,101,255.035,249.478,241.277,0.1,1000,,,,0.1,100,259.999,258.797,255.922,0.1,1000
602030242.000,602030200.023,00062M12:11:50.464,00062 11:19:29,2019-029T10:37:13.080Z,3.098,,210.455,0.1,101,255.105,249.510,240.884,0.1,1000,,,,0.1,100,260.010,258.886,256.062,0.1,1000
602030252.000,602030210.023,00062M12:12:00.196,00062 11:19:39,2019-029T10:37:23.080Z,2.581,,210.455,0.1,101,255.037,249.795,240.809,0.1,1000,,,,0.1,100,260.118,259.007,256.317,0.1,1000
602030262.000,602030220.023,00062M12:12:09.929,00062 11:19:49,2019-029T10:37:33.080Z,1.032,,210.795,0.1,101,255.096,250.325,241.384,0.1,1000,,,,0.1,100,260.143,259.012,256.091,0.1,1000
602030272.000,602030230.022,00062M12:12:19.660,00062 11:19:59,2019-029T10:37:43.079Z,,,,0.1,100,255.094,250.861,242.140,0.1,1000,1.409,,125.315,0.1,101,260.103,258.895,255.655,0.1,1000
602030282.000,602030240.022,00062M12:12:29.393,00062 11:20:08,2019-029T10:37:53.079Z,1.833,,180.495,0.1,101,255.302,251.233,242.733,0.1,1000,2.522,,130.389,0.1,101,260.069,258.708,254.911,0.1,1000
602030292.000,602030250.022,00062M12:12:39.125,00062 11:20:18,2019-029T10:38:03.079Z,2.894,,180.495,0.1,101,255.315,251.501,243.288,0.1,1000,3.344,,125.315,0.1,101,260.113,258.219,254.147,0.1,1000
602030302.000,602030260.022,00062M12:12:48.858,00062 11:20:28,2019-029T10:38:13.079Z,,,,0.1,100,255.340,251.828,243.698,0.1,1000,1.939,,125.315,0.1,101,260.036,258.059,253.348,0.1,1000
602030312.000,602030270.021,00062M12:12:58.589,00062 11:20:38,2019-029T10:38:23.078Z,1.858,,180.495,0.1,101,255.345,252.095,244.344,0.1,1000,1.941,,99.982,0.1,101,260.053,257.994,253.206,0.1,1000
602030322.000,602030280.021,00062M12:13:08.322,00062 11:20:47,2019-029T10:38:33.078Z,0.532,,210.795,0.1,101,255.232,252.375,245.126,0.1,1000,3.347,,84.835,0.1,101,260.110,258.108,253.575,0.1,1000
602030332.000,602030290.021,00062M12:13:18.054,00062 11:20:57,2019-029T10:38:43.078Z,0.802,,210.795,0.1,101,255.499,252.675,245.818,0.1,1000,3.618,,84.835,0.1,101,260.154,258.023,253.286,0.1,1000
602030342.000,602030300.021,00062M12:13:27.787,00062 11:21:07,2019-029T10:38:53.078Z,1.080,,180.495,0.1,101,255.589,252.936,246.451,0.1,1000,3.710,,85.357,0.1,101,260.049,258.073,253.489,0.1,1000
602030352.000,602030310.020,00062M12:13:37.518,00062 11:21:17,2019-029T10:39:03.077Z,1.080,,210.795,0.1,101,255.517,253.165,247.000,0.1,1000,3.691,,85.099,0.1,101,260.127,258.311,253.835,0.1,1000
602030362.000,602030320.020,00062M12:13:47.250,00062 11:21:26,2019-029T10:39:13.077Z,1.634,,180.495,0.1,101,255.622,253.329,247.517,0.1,1000,3.362,,84.835,0.1,101,260.215,258.495,254.141,0.1,1000
602030372.000,602030330.020,00062M12:13:56.983,00062 11:21:36,2019-029T10:39:23.077Z,1.083,,215.788,0.1,101,255.605,253.307,247.266,0.1,1000,1.687,,84.835,0.1,101,260.305,258.662,254.627,0.1,1000
602030382.000,602030340.020,00062M12:14:06.715,00062 11:21:46,2019-029T10:39:33.077Z,1.907,,210.455,0.1,101,255.691,253.340,247.436,0.1,1000,2.002,,80.082,0.1,101,260.440,258.758,254.704,0.1,1000
602030392.000,602030350.019,00062M12:14:16.447,00062 11:21:55,2019-029T10:39:43.076Z,0.802,,221.132,0.1,101,255.583,253.298,246.975,0.1,1000,3.689,,21.125,0.1,101,260.355,258.911,255.221,0.1,1000
602030402.000,602030360.019,00062M12:14:26.179,00062 11:22:05,2019-029T10:39:53.076Z,,,,0.1,100,255.876,253.493,247.510,0.1,1000,1.701,,79.798,0.1,101,260.251,259.006,255.546,0.1,1000
602030412.000,602030370.019,00062M12:14:35.912,00062 11:22:15,2019-029T10:40:03.076Z,0.545,,210.795,0.1,101,255.920,253.695,248.170,0.1,1000,3.487,,70.369,0.1,101,260.442,259.095,255.712,0.1,1000
602030422.000,602030380.019,00062M12:14:45.644,00062 11:22:25,2019-029T10:40:13.077Z,0.813,,226.119,0.1,101,256.081,253.909,248.605,0.1,1000,1.704,,84.835,0.1,101,260.507,259.255,255.878,0.1,1000
602030432.000,602030390.018,00062M12:14:55.376,00062 11:22:34,2019-029T10:40:23.076Z,1.923,,210.455,0.1,101,256.119,253.724,248.454,0.1,1000,1.712,,79.798,0.1,101,260.570,259.273,256.363,0.1,1000
602030442.000,602030400.018,00062M12:15:05.108,00062 11:22:44,2019-029T10:40:33.076Z,3.272,,210.455,0.1,101,255.986,253.100,247.530,0.1,1000,,,,0.1,100,260.550,259.305,256.255,0.1,1000
602030452.000,602030410.018,00062M12:15:14.841,00062 11:22:54,2019-029T10:40:43.076Z,4.241,,191.084,0.1,101,256.068,252.724,246.762,0.1,1000,2.539,,150.680,0.1,101,260.643,259.045,255.591,0.1,1000
602030462.000,602030420.018,00062M12:15:24.573,00062 11:23:04,2019-029T10:40:53.076Z,4.756,,201.125,0.1,101,256.007,252.284,246.101,0.1,1000,2.817,,150.680,0.1,101,260.572,258.795,255.386,0.1,1000
602030472.000,602030430.018,00062M12:15:34.306,00062 11:23:13,2019-029T10:41:03.076Z,3.751,,210.455,0.1,101,255.927,251.831,245.321,0.1,1000,1.415,,84.835,0.1,101,260.672,258.747,255.364,0.1,1000
602030482.000,602030440.017,00062M12:15:44.037,00062 11:23:23,2019-029T10:41:13.075Z,4.262,,210.455,0.1,101,256.002,251.547,244.587,0.1,1000,1.969,,145.609,0.1,101,260.447,258.734,255.217,0.1,1000
602030492.000,602030450.017,00062M12:15:53.770,00062 11:23:33,2019-029T10:41:23.075Z,3.657,,201.125,0.1,101,256.053,251.820,244.671,0.1,1000,2.522,,155.747,0.1,101,260.658,258.586,254.646,0.1,1000
602030502.000,602030460.017,00062M12:16:03.502,00062 11:23:43,2019-029T10:41:33.075Z,3.443,,165.677,0.1,100,256.222,252.238,245.179,0.1,1000,5.009,,130.389,0.1,101,260.483,258.206,253.896,0.1,1000
602030512.000,602030470.017,00062M12:16:13.234,00062 11:23:52,2019-029T10:41:43.075Z,3.445,,160.644,0.1,100,256.179,252.400,245.288,0.1,1000,4.692,,125.315,0.1,101,260.680,257.870,252.812,0.1,1000
602030522.000,602030480.016,00062M12:16:22.966,00062 11:24:02,2019-029T10:41:53.074Z,3.712,,175.731,0.1,100,256.261,252.449,245.174,0.1,1000,4.106,,160.811,0.1,101,260.609,257.351,251.526,0.1,1000
602030532.000,602030490.016,00062M12:16:32.698,00062 11:24:12,2019-029T10:42:03.074Z,3.466,,205.465,0.1,101,256.176,252.240,244.690,0.1,1000,1.642,,130.389,0.1,101,260.460,257.395,251.730,0.1,1000
602030542.000,602030500.016,00062M12:16:42.431,00062 11:24:21,2019-029T10:42:13.074Z,1.863,,180.495,0.1,101,256.225,252.394,244.550,0.1,1000,,,,0.1,100,260.555,257.733,252.265,0.1,1000
602030552.000,602030510.016,00062M12:16:52.163,00062 11:24:31,2019-029T10:42:23.074Z,2.940,,180.495,0.1,101,256.197,252.675,245.098,0.1,1000,3.590,,89.878,0.1,101,260.727,257.886,252.328,0.1,1000
602030562.000,602030520.015,00062M12:17:01.895,00062 11:24:41,2019-029T10:42:33.073Z,3.216,,175.495,0.1,100,256.283,252.898,245.464,0.1,1000,2.746,,135.463,0.1,101,260.566,257.841,252.149,0.1,1000
602030572.000,602030530.015,00062M12:17:11.627,00062 11:24:51,2019-029T10:42:43.073Z,3.400,,160.811,0.1,100,256.301,253.034,245.750,0.1,1000,3.004,,135.463,0.1,101,260.648,257.750,251.463,0.1,1000
602030582.000,602030540.015,00062M12:17:21.360,00062 11:25:00,2019-029T10:42:53.073Z,1.080,,180.495,0.1,101,256.260,253.386,246.324,0.1,1000,3.548,,99.982,0.1,101,260.673,257.601,251.008,0.1,1000
602030592.000,602030550.015,00062M12:17:31.092,00062 11:25:10,2019-029T10:43:03.073Z,1.085,,180.495,0.1,101,256.373,253.625,246.935,0.1,1000,3.559,,94.927,0.1,101,260.613,257.773,251.295,0.1,1000
602030602.000,602030560.014,00062M12:17:40.824,00062 11:25:20,2019-029T10:43:13.072Z,3.448,,186.053,0.1,101,256.432,253.592,246.942,0.1,1000,2.182,,155.747,0.1,101,260.646,257.831,251.128,0.1,1000
602030612.000,602030570.014,00062M12:17:50.556,00062 11:25:30,2019-029T10:43:23.072Z,3.182,,191.084,0.1,101,256.442,253.537,246.776,0.1,1000,1.913,,145.609,0.1,101,260.793,257.985,251.442,0.1,1000
602030622.000,602030580.014,00062M12:18:00.289,00062 11:25:39,2019-029T10:43:33.072Z,3.515,,215.444,0.1,101,256.507,253.229,246.383,0.1,1000,,,,0.1,100,260.644,258.285,252.233,0.1,1000
602030632.000,602030590.014,00062M12:18:10.021,00062 11:25:49,2019-029T10:43:43.072Z,3.493,,230.408,0.1,101,256.552,252.776,245.604,0.1,1000,1.409,,190.783,0.1,100,260.728,258.490,252.598,0.1,1000
602030642.000,602030600.013,00062M12:18:19.752,00062 11:25:59,2019-029T10:43:53.071Z,3.487,,220.432,0.1,101,256.432,252.552,245.374,0.1,1000,1.392,,79.798,0.1,101,260.882,258.747,253.071,0.1,1000
602030652.000,602030610.013,00062M12:18:29.485,00062 11:26:08,2019-029T10:44:03.071Z,1.885,,180.495,0.1,101,256.442,252.936,246.019,0.1,1000,1.949,,94.927,0.1,101,260.849,258.874,253.434,0.1,1000
602030662.000,602030620.013,00062M12:18:39.217,00062 11:26:18,2019-029T10:44:13.071Z,,,,0.1,100,256.507,253.146,246.352,0.1,1000,4.244,,14.864,0.1,101,260.849,258.733,253.402,0.1,1000
602030672.000,602030630.013,00062M12:18:48.950,00062 11:26:28,2019-029T10:44:23.071Z,1.887,,295.595,0.1,101,256.637,253.479,246.737,0.1,1000,3.653,,21.125,0.1,101,260.892,259.046,253.836,0.1,1000
602030682.000,602030640.012,00062M12:18:58.681,00062 11:26:38,2019-029T10:44:33.070Z,4.880,,290.510,0.1,101,256.714,253.399,246.716,0.1,1000,5.051,,355.973,0.1,100,260.852,259.108,254.328,0.1,1000
602030692.000,602030650.012,00062M12:19:08.414,00062 11:26:47,2019-029T10:44:43.070Z,5.375,,280.737,0.1,101,256.653,253.089,246.427,0.1,1000,3.657,,350.924,0.1,100,260.974,259.275,254.763,0.1,1000
602030702.000,602030660.012,00062M12:19:18.146,00062 11:26:57,2019-029T10:44:53.070Z,4.584,,290.643,0.1,101,256.685,253.226,246.752,0.1,1000,3.679,,11.084,0.1,101,260.832,259.338,255.024,0.1,1000
602030712.000,602030670.012,00062M12:19:27.879,00062 11:27:07,2019-029T10:45:03.070Z,5.435,,290.510,0.1,101,256.663,253.146,247.006,0.1,1000,3.683,,1.016,0.1,101,260.992,259.486,255.421,0.1,1000
602030722.000,602030680.012,00062M12:19:37.611,00062 11:27:17,2019-029T10:45:13.070Z,4.604,,295.595,0.1,101,256.648,253.177,247.266,0.1,1000,3.693,,6.053,0.1,101,261.118,259.573,255.636,0.1,1000
602030732.000,602030690.011,00062M12:19:47.343,00062 11:27:26,2019-029T10:45:23.069Z,5.138,,285.690,0.1,101,256.527,253.044,247.133,0.1,1000,4.540,,355.973,0.1,100,261.155,259.623,255.743,0.1,1000
602030742.000,602030700.011,00062M12:19:57.075,00062 11:27:36,2019-029T10:45:33.069Z,6.178,,275.783,0.1,101,256.671,252.683,246.394,0.1,1000,3.711,,11.084,0.1,101,261.117,259.726,256.128,0.1,1000
602030752.000,602030710.011,00062M12:20:06.808,00062 11:27:46,2019-029T10:45:43.069Z,5.869,,270.827,0.1,101,256.707,252.308,245.607,0.1,1000,3.712,,6.053,0.1,101,261.103,259.795,256.286,0.1,1000
602030762.000,602030720.011,00062M12:20:16.540,00062 11:27:56,2019-029T10:45:53.069Z,4.512,,260.912,0.1,101,256.673,252.005,245.102,0.1,1000,,,,0.1,100,261.191,259.832,256.516,0.1,1000
602030772.000,602030730.010,00062M12:20:26.272,00062 11:28:05,2019-029T10:46:03.068Z,4.269,,230.408,0.1,101,256.562,251.822,244.671,0.1,1000,,,,0.1,100,261.146,259.897,256.458,0.1,1000
602030782.000,602030740.010,00062M12:20:36.004,00062 11:28:15,2019-029T10:46:13.068Z,4.255,,250.677,0.1,101,256.496,251.828,244.455,0.1,1000,,,,0.1,100,261.139,259.883,256.636,0.1,1000
602030792.000,602030750.010,00062M12:20:45.736,00062 11:28:25,2019-029T10:46:23.068Z,2.665,,210.455,0.1,101,256.619,252.023,244.539,0.1,1000,1.435,,79.798,0.1,101,261.189,260.055,256.936,0.1,1000
602030802.000,602030760.010,00062M12:20:55.469,00062 11:28:34,2019-029T10:46:33.068Z,4.523,,220.432,0.1,101,256.591,251.754,244.283,0.1,1000,,,,0.1,100,261.309,260.194,257.037,0.1,1000
602030812.000,602030770.009,00062M12:21:05.200,00062 11:28:44,2019-029T10:46:43.067Z,7.404,,210.455,0.1,101,256.748,251.269,243.519,0.1,1000,,,,0.1,100,261.359,260.033,256.773,0.1,1000
602030822.000,602030780.009,00062M12:21:14.933,00062 11:28:54,2019-029T10:46:53.067Z,3.962,,215.444,0.1,101,256.714,251.209,243.406,0.1,1000,,,,0.1,100,261.326,259.948,256.522,0.1,1000
602030832.000,602030790.009,00062M12:21:24.665,00062 11:29:04,2019-029T10:47:03.067Z,4.210,,210.455,0.1,101,256.614,251.096,242.915,0.1,1000,1.987,,150.680,0.1,101,261.299,259.787,256.232,0.1,1000
602030842.000,602030800.009,00062M12:21:34.398,00062 11:29:13,2019-029T10:47:13.067Z,3.351,,181.016,0.1,101,256.619,251.612,243.417,0.1,1000,2.538,,135.463,0.1,101,261.402,259.421,255.432,0.1,1000
602030852.000,602030810.008,00062M12:21:44.129,00062 11:29:23,2019-029T10:47:23.066Z,3.370,,186.053,0.1,101,256.612,252.116,243.979,0.1,1000,2.530,,150.680,0.1,101,261.278,259.189,254.918,0.1,1000
602030862.000,602030820.008,00062M12:21:53.862,00062 11:29:33,2019-029T10:47:33.066Z,2.133,,180.495,0.1,101,256.788,252.639,244.650,0.1,1000,2.520,,130.389,0.1,101,261.296,259.008,254.546,0.1,1000
602030872.000,602030830.008,00062M12:22:03.594,00062 11:29:43,2019-029T10:47:43.066Z,4.443,,196.108,0.1,101,256.827,252.737,244.696,0.1,1000,2.520,,145.609,0.1,101,261.288,259.013,254.455,0.1,1000
602030882.000,602030840.008,00062M12:22:13.327,00062 11:29:52,2019-029T10:47:53.066Z,5.304,,185.770,0.1,101,256.794,252.672,244.879,0.1,1000,5.322,,170.924,0.1,101,261.333,258.814,254.103,0.1,1000
602030892.000,602030850.007,00062M12:22:23.058,00062 11:30:02,2019-029T10:48:03.065Z,6.628,,215.788,0.1,101,256.840,252.135,244.363,0.1,1000,,,,0.1,100,261.326,258.954,254.460,0.1,1000
602030902.000,602030860.007,00062M12:22:32.791,00062 11:30:12,2019-029T10:48:13.065Z,6.581,,210.795,0.1,101,256.734,251.433,243.551,0.1,1000,2.244,,175.973,0.1,101,261.371,258.948,254.133,0.1,1000
602030912.000,602030870.007,00062M12:22:42.523,00062 11:30:22,2019-029T10:48:23.065Z,6.955,,196.108,0.1,101,256.640,251.104,242.884,0.1,1000,1.957,,165.870,0.1,101,261.382,258.882,253.940,0.1,1000
602030922.000,602030880.007,00062M12:22:52.255,00062 11:30:31,2019-029T10:48:33.065Z,4.467,,210.455,0.1,101,256.522,251.143,242.708,0.1,1000,1.402,,94.927,0.1,101,261.265,259.067,254.265,0.1,1000
602030932.000,602030890.006,00062M12:23:01.987,00062 11:30:41,2019-029T10:48:43.064Z,3.933,,210.455,0.1,101,256.752,251.137,242.466,0.1,1000,,,,0.1,100,261.329,259.183,254.553,0.1,1000
