AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600731718.000,600731701.424,00047M21:09:12.033,00047 20:17:04,2019-014T09:55:32.351Z,,,,,,,,,,,2.353,,330.256,0.1,100,209.030,207.804,205.320,0.1,1000
600731719.000,600731702.424,00047M21:09:13.007,00047 20:17:05,2019-014T09:55:33.351Z,3.735,,295.386,0.1,101,208.787,206.368,203.180,0.1,1000,,,,,,,,,,
600731728.000,600731711.424,00047M21:09:21.766,00047 20:17:14,2019-014T09:55:42.351Z,,,,,,,,,,,2.351,,340.161,0.1,100,209.013,207.817,205.290,0.1,1000
600731729.000,600731712.424,00047M21:09:22.739,00047 20:17:15,2019-014T09:55:43.351Z,4.266,,295.386,0.1,101,208.800,206.284,203.135,0.1,1000,,,,,,,,,,
600731738.000,600731721.424,00047M21:09:31.498,00047 20:17:23,2019-014T09:55:52.351Z,,,,,,,,,,,2.172,,330.256,0.1,100,208.937,207.830,205.315,0.1,1000
600731739.000,600731722.424,00047M21:09:32.472,00047 20:17:24,2019-014T09:55:53.351Z,3.377,,300.397,0.1,101,208.781,206.316,203.142,0.1,1000,,,,,,,,,,
600731748.000,600731731.424,00047M21:09:41.231,00047 20:17:33,2019-014T09:56:02.351Z,,,,,,,,,,,2.350,,340.161,0.1,100,208.900,207.819,205.279,0.1,1000
600731749.000,600731732.424,00047M21:09:42.204,00047 20:17:34,2019-014T09:56:03.351Z,3.555,,295.386,0.1,101,208.834,206.382,203.136,0.1,1000,,,,,,,,,,
600731758.000,600731741.424,00047M21:09:50.963,00047 20:17:43,2019-014T09:56:12.351Z,,,,,,,,,,,2.170,,340.161,0.1,100,208.971,207.801,205.305,0.1,1000
600731759.000,600731742.424,00047M21:09:51.936,00047 20:17:44,2019-014T09:56:13.351Z,3.731,,300.397,0.1,101,208.860,206.356,203.098,0.1,1000,,,,,,,,,,
600731768.000,600731751.424,00047M21:10:00.696,00047 20:17:53,2019-014T09:56:22.351Z,,,,,,,,,,,2.351,,335.208,0.1,100,208.995,207.774,205.285,0.1,1000
600731769.000,600731752.424,00047M21:10:01.669,00047 20:17:53,2019-014T09:56:23.351Z,3.730,,300.397,0.1,101,208.795,206.298,203.085,0.1,1000,,,,,,,,,,
600731778.000,600731761.423,00047M21:10:10.427,00047 20:18:02,2019-014T09:56:32.350Z,,,,,,,,,,,2.170,,335.208,0.1,100,209.033,207.756,205.291,0.1,1000
600731779.000,600731762.423,00047M21:10:11.400,00047 20:18:03,2019-014T09:56:33.350Z,3.373,,295.386,0.1,101,208.765,206.247,203.035,0.1,1000,,,,,,,,,,
600731788.000,600731771.423,00047M21:10:20.160,00047 20:18:12,2019-014T09:56:42.350Z,,,,,,,,,,,2.350,,330.256,0.1,100,208.882,207.719,205.242,0.1,1000
600731789.000,600731772.423,00047M21:10:21.133,00047 20:18:13,2019-014T09:56:43.350Z,3.193,,300.397,0.1,101,208.797,206.228,202.976,0.1,1000,,,,,,,,,,
600731798.000,600731781.423,00047M21:10:29.892,00047 20:18:22,2019-014T09:56:52.350Z,,,,,,,,,,,2.348,,340.161,0.1,100,208.851,207.757,205.179,0.1,1000
600731799.000,600731782.423,00047M21:10:30.865,00047 20:18:23,2019-014T09:56:53.350Z,3.905,,300.397,0.1,101,208.805,206.287,203.036,0.1,1000,,,,,,,,,,
600731808.000,600731791.423,00047M21:10:39.625,00047 20:18:31,2019-014T09:57:02.350Z,,,,,,,,,,,2.350,,295.595,0.1,100,208.877,207.708,205.244,0.1,1000
600731809.000,600731792.423,00047M21:10:40.598,00047 20:18:32,2019-014T09:57:03.350Z,3.729,,300.397,0.1,101,208.805,206.313,203.074,0.1,1000,,,,,,,,,,
600731818.000,600731801.423,00047M21:10:49.357,00047 20:18:41,2019-014T09:57:12.350Z,,,,,,,,,,,2.168,,335.208,0.1,100,208.896,207.745,205.231,0.1,1000
600731819.000,600731802.423,00047M21:10:50.330,00047 20:18:42,2019-014T09:57:13.350Z,2.308,,310.420,0.1,101,208.891,206.289,203.056,0.1,1000,,,,,,,,,,
600731828.000,600731811.423,00047M21:10:59.089,00047 20:18:51,2019-014T09:57:22.350Z,,,,,,,,,,,2.349,,335.208,0.1,100,208.985,207.726,205.244,0.1,1000
600731829.000,600731812.423,00047M21:11:00.063,00047 20:18:52,2019-014T09:57:23.350Z,3.904,,300.397,0.1,101,208.716,206.237,203.031,0.1,1000,,,,,,,,,,
600731838.000,600731821.423,00047M21:11:08.822,00047 20:19:01,2019-014T09:57:32.350Z,,,,,,,,,,,2.349,,330.256,0.1,100,208.782,207.645,205.206,0.1,1000
600731839.000,600731822.423,00047M21:11:09.795,00047 20:19:02,2019-014T09:57:33.350Z,3.727,,295.386,0.1,101,208.878,206.295,203.037,0.1,1000,,,,,,,,,,
600731848.000,600731831.422,00047M21:11:18.553,00047 20:19:10,2019-014T09:57:42.349Z,,,,,,,,,,,2.170,,295.595,0.1,100,208.910,207.740,205.314,0.1,1000
600731849.000,600731832.422,00047M21:11:19.527,00047 20:19:11,2019-014T09:57:43.349Z,4.256,,295.386,0.1,101,208.703,206.243,202.966,0.1,1000,,,,,,,,,,
600731858.000,600731841.422,00047M21:11:28.286,00047 20:19:20,2019-014T09:57:52.349Z,,,,,,,,,,,2.347,,340.161,0.1,100,208.872,207.684,205.213,0.1,1000
600731859.000,600731842.422,00047M21:11:29.259,00047 20:19:21,2019-014T09:57:53.349Z,3.370,,300.397,0.1,101,208.802,206.245,203.006,0.1,1000,,,,,,,,,,
600731868.000,600731851.422,00047M21:11:38.018,00047 20:19:30,2019-014T09:58:02.349Z,,,,,,,,,,,2.348,,330.256,0.1,100,208.848,207.723,205.196,0.1,1000
600731869.000,600731852.422,00047M21:11:38.992,00047 20:19:31,2019-014T09:58:03.349Z,3.904,,300.397,0.1,101,208.808,206.264,203.038,0.1,1000,,,,,,,,,,
600731878.000,600731861.422,00047M21:11:47.751,00047 20:19:40,2019-014T09:58:12.349Z,,,,,,,,,,,2.166,,335.208,0.1,100,208.836,207.710,205.152,0.1,1000
600731879.000,600731862.422,00047M21:11:48.724,00047 20:19:41,2019-014T09:58:13.349Z,3.367,,295.386,0.1,101,208.739,206.214,202.917,0.1,1000,,,,,,,,,,
600731888.000,600731871.422,00047M21:11:57.483,00047 20:19:49,2019-014T09:58:22.349Z,,,,,,,,,,,1.986,,290.643,0.1,100,208.875,207.705,205.216,0.1,1000
600731889.000,600731872.422,00047M21:11:58.456,00047 20:19:50,2019-014T09:58:23.349Z,3.544,,300.397,0.1,101,208.700,206.181,202.936,0.1,1000,,,,,,,,,,
600731898.000,600731881.422,00047M21:12:07.216,00047 20:19:59,2019-014T09:58:32.349Z,,,,,,,,,,,2.165,,340.161,0.1,100,208.893,207.678,205.165,0.1,1000
600731899.000,600731882.422,00047M21:12:08.189,00047 20:20:00,2019-014T09:58:33.349Z,2.304,,305.408,0.1,101,208.642,206.201,202.943,0.1,1000,,,,,,,,,,
600731908.000,600731891.422,00047M21:12:16.948,00047 20:20:09,2019-014T09:58:42.349Z,,,,,,,,,,,1.985,,290.643,0.1,100,208.755,207.598,205.128,0.1,1000
600731909.000,600731892.422,00047M21:12:17.921,00047 20:20:10,2019-014T09:58:43.349Z,3.545,,295.386,0.1,101,208.766,206.195,202.944,0.1,1000,,,,,,,,,,
600731918.000,600731901.422,00047M21:12:26.681,00047 20:20:18,2019-014T09:58:52.349Z,,,,,,,,,,,0.902,,330.256,0.1,100,208.805,207.591,205.109,0.1,1000
600731919.000,600731902.422,00047M21:12:27.654,00047 20:20:19,2019-014T09:58:53.349Z,3.544,,300.397,0.1,101,208.753,206.163,202.918,0.1,1000,,,,,,,,,,
600731928.000,600731911.421,00047M21:12:36.412,00047 20:20:28,2019-014T09:59:02.349Z,,,,,,,,,,,1.444,,290.643,0.1,100,208.826,207.630,205.129,0.1,1000
600731929.000,600731912.421,00047M21:12:37.385,00047 20:20:29,2019-014T09:59:03.349Z,3.543,,300.397,0.1,101,208.566,206.150,202.886,0.1,1000,,,,,,,,,,
600731938.000,600731921.421,00047M21:12:46.145,00047 20:20:38,2019-014T09:59:12.349Z,,,,,,,,,,,1.985,,290.643,0.1,100,208.693,207.643,205.123,0.1,1000
600731939.000,600731922.421,00047M21:12:47.118,00047 20:20:39,2019-014T09:59:13.349Z,3.368,,300.397,0.1,101,208.580,206.139,202.932,0.1,1000,,,,,,,,,,
600731948.000,600731931.421,00047M21:12:55.877,00047 20:20:48,2019-014T09:59:22.349Z,,,,,,,,,,,2.348,,330.256,0.1,100,208.908,207.618,205.180,0.1,1000
600731949.000,600731932.421,00047M21:12:56.850,00047 20:20:49,2019-014T09:59:23.349Z,3.368,,300.397,0.1,101,208.703,206.203,202.945,0.1,1000,,,,,,,,,,
600731958.000,600731941.421,00047M21:13:05.609,00047 20:20:57,2019-014T09:59:32.349Z,,,,,,,,,,,,,,0.1,100,208.762,207.618,205.173,0.1,1000
600731959.000,600731942.421,00047M21:13:06.583,00047 20:20:58,2019-014T09:59:33.349Z,3.899,,300.397,0.1,101,208.677,206.177,202.945,0.1,1000,,,,,,,,,,
600731968.000,600731951.421,00047M21:13:15.342,00047 20:21:07,2019-014T09:59:42.349Z,,,,,,,,,,,2.167,,290.643,0.1,100,208.840,207.606,205.231,0.1,1000
600731969.000,600731952.421,00047M21:13:16.315,00047 20:21:08,2019-014T09:59:43.349Z,3.899,,295.386,0.1,101,208.634,206.159,202.947,0.1,1000,,,,,,,,,,
600731978.000,600731961.421,00047M21:13:25.074,00047 20:21:17,2019-014T09:59:52.349Z,,,,,,,,,,,2.165,,340.161,0.1,100,208.738,207.594,205.187,0.1,1000
600731979.000,600731962.421,00047M21:13:26.048,00047 20:21:18,2019-014T09:59:53.349Z,2.840,,300.472,0.1,101,208.685,206.172,202.914,0.1,1000,,,,,,,,,,
600731988.000,600731971.421,00047M21:13:34.807,00047 20:21:27,2019-014T10:00:02.349Z,,,,,,,,,,,,,,0.1,100,208.731,207.555,205.117,0.1,1000
600731989.000,600731972.421,00047M21:13:35.780,00047 20:21:28,2019-014T10:00:03.349Z,3.900,,300.397,0.1,101,208.680,206.148,202.993,0.1,1000,,,,,,,,,,
600731998.000,600731981.421,00047M21:13:44.539,00047 20:21:36,2019-014T10:00:12.349Z,,,,,,,,,,,2.165,,295.595,0.1,100,208.651,207.463,205.151,0.1,1000
600731999.000,600731982.421,00047M21:13:45.513,00047 20:21:37,2019-014T10:00:13.349Z,4.073,,295.386,0.1,101,208.598,206.233,202.878,0.1,1000,,,,,,,,,,
600732008.000,600731991.420,00047M21:13:54.271,00047 20:21:46,2019-014T10:00:22.348Z,,,,,,,,,,,2.164,,335.208,0.1,100,208.621,207.571,205.133,0.1,1000
600732009.000,600731992.420,00047M21:13:55.244,00047 20:21:47,2019-014T10:00:23.348Z,3.721,,295.386,0.1,101,208.603,206.154,202.954,0.1,1000,,,,,,,,,,
600732018.000,600732001.420,00047M21:14:04.003,00047 20:21:56,2019-014T10:00:32.348Z,,,,,,,,,,,2.344,,340.161,0.1,100,208.710,207.558,205.146,0.1,1000
600732019.000,600732002.420,00047M21:14:04.976,00047 20:21:57,2019-014T10:00:33.348Z,3.189,,295.386,0.1,101,208.540,206.097,202.936,0.1,1000,,,,,,,,,,
600732028.000,600732011.420,00047M21:14:13.736,00047 20:22:06,2019-014T10:00:42.348Z,,,,,,,,,,,2.165,,290.643,0.1,100,208.640,207.508,205.171,0.1,1000
600732029.000,600732012.420,00047M21:14:14.709,00047 20:22:07,2019-014T10:00:43.348Z,3.541,,295.386,0.1,101,208.591,206.129,202.878,0.1,1000,,,,,,,,,,
600732038.000,600732021.420,00047M21:14:23.468,00047 20:22:15,2019-014T10:00:52.348Z,,,,,,,,,,,2.345,,335.208,0.1,100,208.779,207.603,205.158,0.1,1000
600732039.000,600732022.420,00047M21:14:24.441,00047 20:22:16,2019-014T10:00:53.348Z,4.249,,295.386,0.1,101,208.611,206.116,202.872,0.1,1000,,,,,,,,,,
600732048.000,600732031.420,00047M21:14:33.201,00047 20:22:25,2019-014T10:01:02.348Z,,,,,,,,,,,2.296,,345.870,0.1,100,208.722,207.540,205.177,0.1,1000
600732049.000,600732032.420,00047M21:14:34.174,00047 20:22:26,2019-014T10:01:03.348Z,3.719,,295.386,0.1,101,208.520,206.136,202.910,0.1,1000,,,,,,,,,,
600732058.000,600732041.420,00047M21:14:42.933,00047 20:22:35,2019-014T10:01:12.348Z,,,,,,,,,,,2.164,,340.161,0.1,100,208.773,207.540,205.152,0.1,1000
600732059.000,600732042.420,00047M21:14:43.906,00047 20:22:36,2019-014T10:01:13.348Z,3.901,,300.397,0.1,101,208.614,206.196,203.048,0.1,1000,,,,,,,,,,
600732068.000,600732051.420,00047M21:14:52.666,00047 20:22:44,2019-014T10:01:22.348Z,,,,,,,,,,,2.347,,325.304,0.1,100,208.673,207.522,205.204,0.1,1000
600732069.000,600732052.420,00047M21:14:53.639,00047 20:22:45,2019-014T10:01:23.348Z,3.726,,300.397,0.1,101,208.638,206.247,203.118,0.1,1000,,,,,,,,,,
600732078.000,600732061.419,00047M21:15:02.397,00047 20:22:54,2019-014T10:01:32.347Z,,,,,,,,,,,2.344,,335.208,0.1,100,208.635,207.528,205.128,0.1,1000
600732079.000,600732062.419,00047M21:15:03.370,00047 20:22:55,2019-014T10:01:33.347Z,3.548,,300.397,0.1,101,208.588,206.158,203.106,0.1,1000,,,,,,,,,,
600732088.000,600732071.419,00047M21:15:12.129,00047 20:23:04,2019-014T10:01:42.347Z,,,,,,,,,,,2.165,,335.208,0.1,100,208.723,207.553,205.185,0.1,1000
600732089.000,600732072.419,00047M21:15:13.103,00047 20:23:05,2019-014T10:01:43.347Z,3.728,,300.397,0.1,101,208.478,206.171,203.158,0.1,1000,,,,,,,,,,
600732098.000,600732081.419,00047M21:15:21.862,00047 20:23:14,2019-014T10:01:52.347Z,,,,,,,,,,,2.346,,330.256,0.1,100,208.636,207.485,205.199,0.1,1000
600732099.000,600732082.419,00047M21:15:22.835,00047 20:23:15,2019-014T10:01:53.347Z,4.087,,295.386,0.1,101,208.530,206.261,203.255,0.1,1000,,,,,,,,,,
600732108.000,600732091.419,00047M21:15:31.594,00047 20:23:23,2019-014T10:02:02.347Z,,,,,,,,,,,1.985,,295.595,0.1,100,208.723,207.534,205.216,0.1,1000
600732109.000,600732092.419,00047M21:15:32.568,00047 20:23:24,2019-014T10:02:03.347Z,3.559,,300.472,0.1,101,208.570,206.223,203.211,0.1,1000,,,,,,,,,,
600732118.000,600732101.419,00047M21:15:41.327,00047 20:23:33,2019-014T10:02:12.347Z,,,,,,,,,,,2.344,,340.161,0.1,100,208.638,207.549,205.187,0.1,1000
600732119.000,600732102.419,00047M21:15:42.300,00047 20:23:34,2019-014T10:02:13.347Z,3.382,,300.472,0.1,101,208.616,206.243,203.243,0.1,1000,,,,,,,,,,
600732128.000,600732111.419,00047M21:15:51.059,00047 20:23:43,2019-014T10:02:22.347Z,,,,,,,,,,,2.345,,335.208,0.1,100,208.682,207.562,205.187,0.1,1000
600732129.000,600732112.419,00047M21:15:52.033,00047 20:23:44,2019-014T10:02:23.347Z,3.910,,295.386,0.1,101,208.629,206.152,203.295,0.1,1000,,,,,,,,,,
600732138.000,600732121.419,00047M21:16:00.792,00047 20:23:53,2019-014T10:02:32.347Z,,,,,,,,,,,2.164,,345.114,0.1,100,208.688,207.575,205.225,0.1,1000
600732139.000,600732122.419,00047M21:16:01.765,00047 20:23:54,2019-014T10:02:33.347Z,3.554,,300.397,0.1,101,208.578,206.276,203.289,0.1,1000,,,,,,,,,,
600732148.000,600732131.419,00047M21:16:10.524,00047 20:24:02,2019-014T10:02:42.347Z,,,,,,,,,,,1.985,,295.595,0.1,100,208.715,207.551,205.239,0.1,1000
600732149.000,600732132.418,00047M21:16:11.497,00047 20:24:03,2019-014T10:02:43.346Z,3.909,,295.386,0.1,101,208.501,206.192,203.283,0.1,1000,,,,,,,,,,
600732158.000,600732141.418,00047M21:16:20.256,00047 20:24:12,2019-014T10:02:52.346Z,,,,,,,,,,,1.263,,330.256,0.1,100,208.576,207.538,205.189,0.1,1000
600732159.000,600732142.418,00047M21:16:21.229,00047 20:24:13,2019-014T10:02:53.346Z,3.910,,300.397,0.1,101,208.528,206.200,203.323,0.1,1000,,,,,,,,,,
600732168.000,600732151.418,00047M21:16:29.988,00047 20:24:22,2019-014T10:03:02.346Z,,,,,,,,,,,2.165,,295.595,0.1,100,208.647,207.495,205.209,0.1,1000
600732169.000,600732152.418,00047M21:16:30.961,00047 20:24:23,2019-014T10:03:03.346Z,3.908,,300.397,0.1,101,208.619,206.194,203.304,0.1,1000,,,,,,,,,,
600732178.000,600732161.418,00047M21:16:39.721,00047 20:24:32,2019-014T10:03:12.346Z,,,,,,,,,,,2.166,,295.595,0.1,100,208.607,207.488,205.245,0.1,1000
600732179.000,600732162.418,00047M21:16:40.694,00047 20:24:32,2019-014T10:03:13.346Z,3.734,,300.397,0.1,101,208.477,206.194,203.387,0.1,1000,,,,,,,,,,
600732188.000,600732171.418,00047M21:16:49.453,00047 20:24:41,2019-014T10:03:22.346Z,,,,,,,,,,,0.541,,330.256,0.1,100,208.647,207.514,205.221,0.1,1000
600732189.000,600732172.418,00047M21:16:50.426,00047 20:24:42,2019-014T10:03:23.346Z,4.444,,295.386,0.1,101,208.425,206.200,203.355,0.1,1000,,,,,,,,,,
600732198.000,600732181.418,00047M21:16:59.186,00047 20:24:51,2019-014T10:03:32.346Z,,,,,,,,,,,2.165,,330.256,0.1,100,208.552,207.483,205.221,0.1,1000
600732199.000,600732182.418,00047M21:17:00.159,00047 20:24:52,2019-014T10:03:33.346Z,4.267,,300.397,0.1,101,208.522,206.148,203.387,0.1,1000,,,,,,,,,,
600732208.000,600732191.418,00047M21:17:08.918,00047 20:25:01,2019-014T10:03:42.346Z,,,,,,,,,,,2.347,,330.256,0.1,100,208.691,207.546,205.303,0.1,1000
600732209.000,600732192.418,00047M21:17:09.891,00047 20:25:02,2019-014T10:03:43.346Z,3.910,,300.397,0.1,101,208.375,206.195,203.369,0.1,1000,,,,,,,,,,
600732218.000,600732201.418,00047M21:17:18.650,00047 20:25:10,2019-014T10:03:52.346Z,,,,,,,,,,,2.475,,350.924,0.1,100,208.528,207.559,205.292,0.1,1000
600732219.000,600732202.418,00047M21:17:19.624,00047 20:25:11,2019-014T10:03:53.346Z,3.377,,300.397,0.1,101,208.504,206.234,203.369,0.1,1000,,,,,,,,,,
600732228.000,600732211.417,00047M21:17:28.382,00047 20:25:20,2019-014T10:04:02.345Z,,,,,,,,,,,2.345,,295.595,0.1,100,208.642,207.484,205.248,0.1,1000
600732229.000,600732212.417,00047M21:17:29.355,00047 20:25:21,2019-014T10:04:03.345Z,3.910,,300.397,0.1,101,208.596,206.203,203.377,0.1,1000,,,,,,,,,,
600732238.000,600732221.417,00047M21:17:38.114,00047 20:25:30,2019-014T10:04:12.345Z,,,,,,,,,,,2.163,,290.643,0.1,100,208.592,207.466,205.193,0.1,1000
600732239.000,600732222.417,00047M21:17:39.088,00047 20:25:31,2019-014T10:04:13.345Z,3.731,,300.397,0.1,101,208.493,206.183,203.345,0.1,1000,,,,,,,,,,
600732248.000,600732231.417,00047M21:17:47.847,00047 20:25:40,2019-014T10:04:22.345Z,,,,,,,,,,,2.164,,335.208,0.1,100,208.483,207.440,205.223,0.1,1000
600732249.000,600732232.417,00047M21:17:48.820,00047 20:25:41,2019-014T10:04:23.345Z,4.087,,295.386,0.1,101,208.523,206.176,203.337,0.1,1000,,,,,,,,,,
600732258.000,600732241.417,00047M21:17:57.579,00047 20:25:49,2019-014T10:04:32.345Z,,,,,,,,,,,2.347,,330.256,0.1,100,208.566,207.396,205.292,0.1,1000
600732259.000,600732242.417,00047M21:17:58.553,00047 20:25:50,2019-014T10:04:33.345Z,3.912,,300.397,0.1,101,208.384,206.184,203.417,0.1,1000,,,,,,,,,,
600732268.000,600732251.417,00047M21:18:07.312,00047 20:25:59,2019-014T10:04:42.345Z,,,,,,,,,,,2.346,,335.208,0.1,100,208.379,207.417,205.282,0.1,1000
600732269.000,600732252.417,00047M21:18:08.285,00047 20:26:00,2019-014T10:04:43.345Z,4.090,,295.386,0.1,101,208.436,206.159,203.411,0.1,1000,,,,,,,,,,
600732278.000,600732261.417,00047M21:18:17.044,00047 20:26:09,2019-014T10:04:52.345Z,,,,,,,,,,,2.345,,330.256,0.1,100,208.567,207.441,205.224,0.1,1000
600732279.000,600732262.417,00047M21:18:18.018,00047 20:26:10,2019-014T10:04:53.345Z,3.910,,300.397,0.1,101,208.422,206.157,203.371,0.1,1000,,,,,,,,,,
600732288.000,600732271.417,00047M21:18:26.777,00047 20:26:19,2019-014T10:05:02.345Z,,,,,,,,,,,2.164,,330.256,0.1,100,208.535,207.416,205.186,0.1,1000
600732289.000,600732272.417,00047M21:18:27.750,00047 20:26:20,2019-014T10:05:03.345Z,4.445,,295.386,0.1,101,208.527,206.152,203.391,0.1,1000,,,,,,,,,,
600732298.000,600732281.416,00047M21:18:36.508,00047 20:26:28,2019-014T10:05:12.344Z,,,,,,,,,,,2.344,,335.208,0.1,100,208.472,207.403,205.230,0.1,1000
600732299.000,600732282.416,00047M21:18:37.481,00047 20:26:29,2019-014T10:05:13.344Z,4.622,,295.386,0.1,101,208.449,206.191,203.372,0.1,1000,,,,,,,,,,
600732308.000,600732291.416,00047M21:18:46.241,00047 20:26:38,2019-014T10:05:22.344Z,,,,,,,,,,,2.165,,295.595,0.1,100,208.562,207.455,205.232,0.1,1000
600732309.000,600732292.416,00047M21:18:47.214,00047 20:26:39,2019-014T10:05:23.344Z,4.092,,300.397,0.1,101,208.501,206.120,203.469,0.1,1000,,,,,,,,,,
600732318.000,600732301.416,00047M21:18:55.973,00047 20:26:48,2019-014T10:05:32.344Z,,,,,,,,,,,2.344,,335.208,0.1,100,208.492,207.373,205.200,0.1,1000
600732319.000,600732302.416,00047M21:18:56.946,00047 20:26:49,2019-014T10:05:33.344Z,3.913,,300.397,0.1,101,208.470,206.173,203.444,0.1,1000,,,,,,,,,,
600732328.000,600732311.416,00047M21:19:05.706,00047 20:26:57,2019-014T10:05:42.344Z,,,,,,,,,,,2.344,,290.643,0.1,100,208.563,207.431,205.220,0.1,1000
600732329.000,600732312.416,00047M21:19:06.679,00047 20:26:58,2019-014T10:05:43.344Z,4.806,,295.386,0.1,101,208.439,206.148,203.497,0.1,1000,,,,,,,,,,
600732338.000,600732321.416,00047M21:19:15.438,00047 20:27:07,2019-014T10:05:52.344Z,,,,,,,,,,,2.343,,290.643,0.1,100,208.424,207.393,205.176,0.1,1000
600732339.000,600732322.416,00047M21:19:16.411,00047 20:27:08,2019-014T10:05:53.344Z,4.269,,300.397,0.1,101,208.425,206.102,203.457,0.1,1000,,,,,,,,,,
600732348.000,600732331.416,00047M21:19:25.171,00047 20:27:17,2019-014T10:06:02.344Z,,,,,,,,,,,2.166,,330.256,0.1,100,208.532,207.431,205.283,0.1,1000
600732349.000,600732332.416,00047M21:19:26.144,00047 20:27:18,2019-014T10:06:03.344Z,3.738,,295.386,0.1,101,208.381,206.051,203.503,0.1,1000,,,,,,,,,,
600732358.000,600732341.416,00047M21:19:34.903,00047 20:27:27,2019-014T10:06:12.344Z,,,,,,,,,,,1.984,,290.643,0.1,100,208.576,207.405,205.233,0.1,1000
600732359.000,600732342.416,00047M21:19:35.876,00047 20:27:28,2019-014T10:06:13.344Z,4.269,,300.397,0.1,101,208.375,206.071,203.432,0.1,1000,,,,,,,,,,
600732368.000,600732351.416,00047M21:19:44.635,00047 20:27:36,2019-014T10:06:22.344Z,,,,,,,,,,,2.164,,290.643,0.1,100,208.494,207.374,205.195,0.1,1000
600732369.000,600732352.416,00047M21:19:45.609,00047 20:27:37,2019-014T10:06:23.344Z,3.734,,300.397,0.1,101,208.401,206.116,203.400,0.1,1000,,,,,,,,,,
600732378.000,600732361.415,00047M21:19:54.367,00047 20:27:46,2019-014T10:06:32.343Z,,,,,,,,,,,2.343,,295.595,0.1,100,208.565,207.331,205.153,0.1,1000
600732379.000,600732362.415,00047M21:19:55.340,00047 20:27:47,2019-014T10:06:33.343Z,3.376,,295.386,0.1,101,208.336,206.019,203.329,0.1,1000,,,,,,,,,,
600732388.000,600732371.415,00047M21:20:04.099,00047 20:27:56,2019-014T10:06:42.343Z,,,,,,,,,,,2.162,,290.643,0.1,100,208.400,207.356,205.153,0.1,1000
600732389.000,600732372.415,00047M21:20:05.073,00047 20:27:57,2019-014T10:06:43.343Z,4.266,,295.386,0.1,101,208.394,206.045,203.381,0.1,1000,,,,,,,,,,
600732398.000,600732381.415,00047M21:20:13.832,00047 20:28:06,2019-014T10:06:52.343Z,,,,,,,,,,,2.293,,345.870,0.1,100,208.413,207.262,205.153,0.1,1000
600732399.000,600732382.415,00047M21:20:14.805,00047 20:28:07,2019-014T10:06:53.343Z,3.906,,295.386,0.1,101,208.370,206.027,203.285,0.1,1000,,,,,,,,,,
600732408.000,600732391.415,00047M21:20:23.564,00047 20:28:15,2019-014T10:07:02.343Z,,,,,,,,,,,2.161,,330.256,0.1,100,208.490,207.282,205.110,0.1,1000
600732409.000,600732392.415,00047M21:20:24.538,00047 20:28:16,2019-014T10:07:03.343Z,3.908,,300.397,0.1,101,208.273,205.943,203.337,0.1,1000,,,,,,,,,,
600732418.000,600732401.415,00047M21:20:33.297,00047 20:28:25,2019-014T10:07:12.343Z,,,,,,,,,,,2.341,,330.256,0.1,100,208.269,207.307,205.097,0.1,1000
600732419.000,600732402.415,00047M21:20:34.270,00047 20:28:26,2019-014T10:07:13.343Z,3.561,,300.472,0.1,101,208.299,206.027,203.363,0.1,1000,,,,,,,,,,
600732428.000,600732411.415,00047M21:20:43.029,00047 20:28:35,2019-014T10:07:22.343Z,,,,,,,,,,,2.161,,295.595,0.1,100,208.465,207.288,205.104,0.1,1000
600732429.000,600732412.415,00047M21:20:44.002,00047 20:28:36,2019-014T10:07:23.343Z,4.262,,295.386,0.1,101,208.210,205.989,203.300,0.1,1000,,,,,,,,,,
600732438.000,600732421.415,00047M21:20:52.762,00047 20:28:45,2019-014T10:07:32.343Z,,,,,,,,,,,2.161,,330.256,0.1,100,208.307,207.244,205.104,0.1,1000
600732439.000,600732422.415,00047M21:20:53.735,00047 20:28:46,2019-014T10:07:33.343Z,4.084,,295.386,0.1,101,208.533,206.015,203.312,0.1,1000,,,,,,,,,,
600732448.000,600732431.414,00047M21:21:02.493,00047 20:28:54,2019-014T10:07:42.342Z,,,,,,,,,,,2.159,,335.208,0.1,100,208.433,207.269,205.060,0.1,1000
600732449.000,600732432.414,00047M21:21:03.466,00047 20:28:55,2019-014T10:07:43.342Z,3.549,,295.386,0.1,101,208.430,205.963,203.261,0.1,1000,,,,,,,,,,
600732458.000,600732441.414,00047M21:21:12.226,00047 20:29:04,2019-014T10:07:52.342Z,,,,,,,,,,,2.160,,295.595,0.1,100,208.403,207.296,205.080,0.1,1000
