AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
600558016.000,600558002.730,00045M22:11:40.495,00045 21:19:42,2019-012T09:40:33.375Z,4.005,,300.397,1,111,205.166,202.480,199.355,1,1101,2.113,,335.208,1,110,204.302,203.235,200.821,1,1101
600558017.000,600558003.730,00045M22:11:41.468,00045 21:19:43,2019-012T09:40:34.375Z,4.001,,300.397,1,111,205.069,202.512,199.258,1,1101,2.114,,290.643,1,110,204.359,203.241,200.884,1,1101
600558018.000,600558004.730,00045M22:11:42.442,00045 21:19:43,2019-012T09:40:35.375Z,2.966,,300.472,1,111,205.126,202.556,199.353,1,1101,2.288,,330.256,1,110,204.190,203.173,200.754,1,1101
600558019.000,600558005.730,00045M22:11:43.415,00045 21:19:44,2019-012T09:40:36.375Z,2.961,,300.397,1,111,205.100,202.665,199.379,1,1101,2.290,,325.304,1,110,204.353,203.153,200.821,1,1101
600558020.000,600558006.730,00045M22:11:44.388,00045 21:19:45,2019-012T09:40:37.375Z,4.006,,295.386,1,111,205.063,202.609,199.368,1,1101,2.291,,330.256,1,110,204.334,203.210,200.897,1,1101
600558021.000,600558007.730,00045M22:11:45.361,00045 21:19:46,2019-012T09:40:38.375Z,3.657,,300.397,1,111,205.076,202.576,199.361,1,1101,2.291,,330.256,1,110,204.190,203.110,200.892,1,1101
600558022.000,600558008.730,00045M22:11:46.335,00045 21:19:47,2019-012T09:40:39.375Z,3.133,,300.397,1,111,205.095,202.628,199.329,1,1101,2.291,,330.256,1,110,204.360,203.179,200.885,1,1101
600558023.000,600558009.730,00045M22:11:47.308,00045 21:19:48,2019-012T09:40:40.375Z,3.657,,300.397,1,111,205.224,202.609,199.361,1,1101,2.113,,330.256,1,110,204.354,203.211,200.829,1,1101
600558024.000,600558010.730,00045M22:11:48.281,00045 21:19:49,2019-012T09:40:41.375Z,3.656,,300.397,1,111,205.068,202.517,199.353,1,1101,2.291,,325.304,1,110,204.297,203.242,200.885,1,1101
600558025.000,600558011.730,00045M22:11:49.254,00045 21:19:50,2019-012T09:40:42.375Z,3.831,,300.397,1,111,205.147,202.551,199.355,1,1101,2.290,,335.208,1,110,204.442,203.267,200.873,1,1101
600558026.000,600558012.730,00045M22:11:50.228,00045 21:19:51,2019-012T09:40:43.375Z,3.310,,300.397,1,111,205.179,202.609,199.406,1,1101,2.305,,325.380,1,110,204.348,203.198,200.942,1,1101
600558027.000,600558013.730,00045M22:11:51.201,00045 21:19:52,2019-012T09:40:44.375Z,3.833,,300.397,1,111,205.036,202.556,199.411,1,1101,2.112,,330.256,1,110,204.354,203.179,200.791,1,1101
600558028.000,600558014.730,00045M22:11:52.174,00045 21:19:53,2019-012T09:40:45.375Z,3.484,,300.397,1,111,205.186,202.551,199.413,1,1101,2.290,,335.208,1,110,204.330,203.300,200.862,1,1101
600558029.000,600558015.730,00045M22:11:53.147,00045 21:19:54,2019-012T09:40:46.375Z,3.656,,300.397,1,111,205.120,202.485,199.341,1,1101,2.116,,330.256,1,110,204.360,203.274,200.967,1,1101
600558030.000,600558016.730,00045M22:11:54.120,00045 21:19:55,2019-012T09:40:47.375Z,3.656,,300.397,1,111,205.095,202.505,199.348,1,1101,2.117,,330.256,1,110,204.374,203.275,201.006,1,1101
600558031.000,600558017.730,00045M22:11:55.094,00045 21:19:56,2019-012T09:40:48.375Z,2.960,,300.397,1,111,205.108,202.628,199.368,1,1101,2.291,,330.256,1,110,204.297,203.198,200.885,1,1101
600558032.000,600558018.730,00045M22:11:56.067,00045 21:19:57,2019-012T09:40:49.375Z,3.657,,295.386,1,111,205.140,202.576,199.355,1,1101,2.290,,325.304,1,110,204.310,203.242,200.860,1,1101
600558033.000,600558019.730,00045M22:11:57.040,00045 21:19:58,2019-012T09:40:50.375Z,3.659,,300.397,1,111,205.237,202.563,199.432,1,1101,2.291,,335.208,1,110,204.164,203.117,200.942,1,1101
600558034.000,600558020.730,00045M22:11:58.013,00045 21:19:59,2019-012T09:40:51.375Z,3.656,,295.386,1,111,205.166,202.641,199.322,1,1101,2.291,,325.304,1,110,204.297,203.205,200.898,1,1101
600558035.000,600558021.730,00045M22:11:58.987,00045 21:20:00,2019-012T09:40:52.375Z,4.356,,300.397,1,111,205.036,202.491,199.431,1,1101,2.115,,330.256,1,110,204.322,203.129,200.898,1,1101
600558036.000,600558022.730,00045M22:11:59.960,00045 21:20:01,2019-012T09:40:53.375Z,4.176,,300.397,1,111,205.128,202.505,199.297,1,1101,2.291,,330.256,1,110,204.316,203.286,200.898,1,1101
600558037.000,600558023.730,00045M22:12:00.933,00045 21:20:02,2019-012T09:40:54.375Z,3.481,,300.397,1,111,205.081,202.446,199.308,1,1101,2.290,,330.256,1,110,204.291,203.198,200.867,1,1101
600558038.000,600558024.730,00045M22:12:01.906,00045 21:20:03,2019-012T09:40:55.375Z,3.657,,300.397,1,111,205.024,202.525,199.361,1,1101,2.114,,330.256,1,110,204.221,203.129,200.848,1,1101
600558039.000,600558025.730,00045M22:12:02.880,00045 21:20:04,2019-012T09:40:56.375Z,4.005,,300.397,1,111,205.126,202.614,199.360,1,1101,2.287,,325.304,1,110,204.272,203.205,200.691,1,1101
600558040.000,600558026.730,00045M22:12:03.853,00045 21:20:05,2019-012T09:40:57.375Z,3.830,,300.397,1,111,205.102,202.596,199.342,1,1101,2.289,,335.208,1,110,204.324,203.187,200.849,1,1101
600558041.000,600558027.730,00045M22:12:04.826,00045 21:20:06,2019-012T09:40:58.375Z,3.829,,300.397,1,111,205.055,202.582,199.321,1,1101,2.291,,330.256,1,110,204.346,203.247,200.909,1,1101
600558042.000,600558028.730,00045M22:12:05.799,00045 21:20:07,2019-012T09:40:59.375Z,4.003,,295.386,1,111,205.120,202.594,199.308,1,1101,2.291,,325.304,1,110,204.291,203.211,200.898,1,1101
600558043.000,600558029.730,00045M22:12:06.773,00045 21:20:08,2019-012T09:41:00.375Z,4.181,,295.386,1,111,205.262,202.575,199.392,1,1101,1.939,,295.595,1,110,204.455,203.236,200.904,1,1101
600558044.000,600558030.730,00045M22:12:07.746,00045 21:20:09,2019-012T09:41:01.375Z,3.308,,295.386,1,111,205.210,202.536,199.353,1,1101,2.116,,290.643,1,110,204.335,203.123,200.986,1,1101
600558045.000,600558031.730,00045M22:12:08.719,00045 21:20:10,2019-012T09:41:02.375Z,4.181,,295.386,1,111,205.212,202.570,199.400,1,1101,2.113,,345.114,1,110,204.242,203.212,200.887,1,1101
600558046.000,600558032.730,00045M22:12:09.692,00045 21:20:11,2019-012T09:41:03.375Z,4.010,,295.386,1,111,205.145,202.601,199.469,1,1101,2.115,,290.643,1,110,204.399,203.168,200.931,1,1101
600558047.000,600558033.730,00045M22:12:10.666,00045 21:20:12,2019-012T09:41:04.375Z,4.177,,295.386,1,111,205.120,202.498,199.308,1,1101,2.290,,325.304,1,110,204.330,203.149,200.855,1,1101
600558048.000,600558034.730,00045M22:12:11.639,00045 21:20:13,2019-012T09:41:05.375Z,3.830,,300.397,1,111,205.029,202.427,199.353,1,1101,2.114,,325.304,1,110,204.209,203.217,200.842,1,1101
600558049.000,600558035.730,00045M22:12:12.612,00045 21:20:14,2019-012T09:41:06.375Z,3.652,,295.386,1,111,205.069,202.512,199.239,1,1101,1.936,,295.595,1,110,204.183,203.117,200.760,1,1101
600558050.000,600558036.730,00045M22:12:13.585,00045 21:20:15,2019-012T09:41:07.375Z,3.828,,300.397,1,111,205.147,202.525,199.284,1,1101,2.289,,330.256,1,110,204.298,203.168,200.818,1,1101
600558051.000,600558037.729,00045M22:12:14.558,00045 21:20:16,2019-012T09:41:08.374Z,3.829,,300.397,1,111,205.153,202.570,199.322,1,1101,2.289,,325.304,1,110,204.303,203.299,200.798,1,1101
600558052.000,600558038.729,00045M22:12:15.531,00045 21:20:17,2019-012T09:41:09.374Z,3.831,,300.397,1,111,205.250,202.776,199.380,1,1101,2.290,,330.256,1,110,204.191,203.042,200.849,1,1101
600558053.000,600558039.729,00045M22:12:16.504,00045 21:20:18,2019-012T09:41:10.374Z,3.650,,300.397,1,111,205.082,202.634,199.194,1,1101,2.114,,325.304,1,110,204.311,203.243,200.849,1,1101
600558054.000,600558040.729,00045M22:12:17.477,00045 21:20:19,2019-012T09:41:11.374Z,3.655,,300.397,1,111,205.113,202.633,199.334,1,1101,2.293,,325.304,1,110,204.336,203.206,200.987,1,1101
600558055.000,600558041.729,00045M22:12:18.451,00045 21:20:20,2019-012T09:41:12.374Z,4.178,,290.377,1,111,205.249,202.678,199.328,1,1101,2.113,,335.208,1,110,204.311,203.124,200.843,1,1101
600558056.000,600558042.729,00045M22:12:19.424,00045 21:20:20,2019-012T09:41:13.374Z,3.305,,300.397,1,111,205.333,202.588,199.257,1,1101,2.112,,330.256,1,110,204.292,203.168,200.755,1,1101
600558057.000,600558043.729,00045M22:12:20.397,00045 21:20:21,2019-012T09:41:14.374Z,3.827,,300.397,1,111,205.192,202.621,199.258,1,1101,2.288,,335.208,1,110,204.261,203.275,200.811,1,1101
600558058.000,600558044.729,00045M22:12:21.370,00045 21:20:22,2019-012T09:41:15.374Z,3.654,,300.397,1,111,205.100,202.704,199.283,1,1101,2.288,,330.256,1,110,204.178,203.149,200.774,1,1101
600558059.000,600558045.729,00045M22:12:22.344,00045 21:20:23,2019-012T09:41:16.374Z,3.653,,300.397,1,111,205.171,202.627,199.257,1,1101,2.112,,290.643,1,110,204.279,203.118,200.793,1,1101
600558060.000,600558046.729,00045M22:12:23.317,00045 21:20:24,2019-012T09:41:17.374Z,3.655,,300.397,1,111,205.179,202.654,199.316,1,1101,2.288,,335.208,1,110,204.235,203.067,200.818,1,1101
600558061.000,600558047.729,00045M22:12:24.290,00045 21:20:25,2019-012T09:41:18.374Z,3.831,,300.397,1,111,205.126,202.562,199.379,1,1101,,,,1,110,204.362,203.143,200.918,1,1101
600558062.000,600558048.729,00045M22:12:25.263,00045 21:20:26,2019-012T09:41:19.374Z,4.003,,295.386,1,111,205.328,202.647,199.310,1,1101,2.289,,330.256,1,110,204.278,203.154,200.835,1,1101
600558063.000,600558049.729,00045M22:12:26.237,00045 21:20:27,2019-012T09:41:20.374Z,3.655,,300.397,1,111,205.160,202.647,199.316,1,1101,2.293,,295.595,1,110,204.303,203.249,200.980,1,1101
600558064.000,600558050.729,00045M22:12:27.210,00045 21:20:28,2019-012T09:41:21.374Z,4.004,,300.397,1,111,205.308,202.628,199.335,1,1101,,,,1,110,204.379,203.318,200.948,1,1101
600558065.000,600558051.729,00045M22:12:28.183,00045 21:20:29,2019-012T09:41:22.374Z,3.657,,300.397,1,111,205.242,202.665,199.366,1,1101,2.291,,295.595,1,110,204.349,203.193,200.899,1,1101
600558066.000,600558052.729,00045M22:12:29.156,00045 21:20:30,2019-012T09:41:23.374Z,4.000,,300.397,1,111,205.192,202.615,199.258,1,1101,1.937,,295.595,1,110,204.298,203.162,200.805,1,1101
600558067.000,600558053.729,00045M22:12:30.130,00045 21:20:31,2019-012T09:41:24.374Z,3.825,,300.397,1,111,205.287,202.756,199.212,1,1101,2.287,,335.208,1,110,204.348,203.117,200.779,1,1101
600558068.000,600558054.729,00045M22:12:31.103,00045 21:20:32,2019-012T09:41:25.374Z,3.828,,300.397,1,111,205.186,202.744,199.310,1,1101,2.112,,295.595,1,110,204.273,203.243,200.774,1,1101
600558069.000,600558055.729,00045M22:12:32.076,00045 21:20:33,2019-012T09:41:26.374Z,3.478,,300.397,1,111,205.203,202.736,199.244,1,1101,2.288,,325.304,1,110,204.439,203.226,200.781,1,1101
600558070.000,600558056.729,00045M22:12:33.049,00045 21:20:34,2019-012T09:41:27.374Z,4.176,,295.386,1,111,205.171,202.717,199.289,1,1101,2.113,,295.595,1,110,204.387,203.237,200.843,1,1101
600558071.000,600558057.729,00045M22:12:34.023,00045 21:20:35,2019-012T09:41:28.374Z,3.999,,300.397,1,111,205.120,202.601,199.231,1,1101,2.112,,290.643,1,110,204.343,203.237,200.811,1,1101
600558072.000,600558058.729,00045M22:12:34.996,00045 21:20:36,2019-012T09:41:29.374Z,3.652,,300.397,1,111,205.192,202.712,199.245,1,1101,1.933,,295.595,1,110,204.317,203.206,200.642,1,1101
600558073.000,600558059.729,00045M22:12:35.969,00045 21:20:37,2019-012T09:41:30.374Z,3.655,,300.397,1,111,205.195,202.593,199.314,1,1101,2.289,,335.208,1,110,204.312,203.295,200.850,1,1101
600558074.000,600558060.729,00045M22:12:36.942,00045 21:20:38,2019-012T09:41:31.374Z,3.828,,300.397,1,111,205.210,202.640,199.302,1,1101,2.292,,330.256,1,110,204.374,203.124,200.956,1,1101
600558075.000,600558061.729,00045M22:12:37.916,00045 21:20:39,2019-012T09:41:32.374Z,4.001,,300.397,1,111,205.158,202.672,199.270,1,1101,2.114,,335.208,1,110,204.281,203.188,200.894,1,1101
600558076.000,600558062.729,00045M22:12:38.889,00045 21:20:40,2019-012T09:41:33.374Z,3.660,,300.397,1,111,205.210,202.588,199.450,1,1101,2.112,,295.595,1,110,204.254,203.162,200.793,1,1101
600558077.000,600558063.729,00045M22:12:39.862,00045 21:20:41,2019-012T09:41:34.374Z,3.656,,295.386,1,111,205.055,202.491,199.341,1,1101,2.115,,315.401,1,110,204.387,203.319,200.868,1,1101
600558078.000,600558064.729,00045M22:12:40.835,00045 21:20:42,2019-012T09:41:35.374Z,3.654,,295.386,1,111,205.208,202.516,199.281,1,1101,2.292,,325.304,1,110,204.363,203.207,200.926,1,1101
600558079.000,600558065.729,00045M22:12:41.809,00045 21:20:43,2019-012T09:41:36.374Z,4.173,,295.386,1,111,205.152,202.646,199.212,1,1101,2.114,,335.208,1,110,204.393,203.199,200.880,1,1101
600558080.000,600558066.729,00045M22:12:42.782,00045 21:20:44,2019-012T09:41:37.374Z,3.655,,295.386,1,111,205.126,202.588,199.302,1,1101,2.113,,330.256,1,110,204.336,203.162,200.811,1,1101
600558081.000,600558067.729,00045M22:12:43.755,00045 21:20:45,2019-012T09:41:38.374Z,4.000,,295.386,1,111,205.126,202.498,199.244,1,1101,2.112,,295.595,1,110,204.305,203.231,200.780,1,1101
600558082.000,600558068.729,00045M22:12:44.728,00045 21:20:46,2019-012T09:41:39.374Z,3.827,,300.397,1,111,205.094,202.627,199.283,1,1101,2.292,,330.256,1,110,204.319,203.282,200.944,1,1101
600558083.000,600558069.729,00045M22:12:45.702,00045 21:20:47,2019-012T09:41:40.374Z,3.656,,300.397,1,111,205.158,202.511,199.347,1,1101,2.288,,330.256,1,110,204.322,203.223,200.766,1,1101
600558084.000,600558070.729,00045M22:12:46.675,00045 21:20:48,2019-012T09:41:41.374Z,3.659,,300.397,1,111,205.074,202.530,199.418,1,1101,,,,1,110,204.343,203.262,200.849,1,1101
600558085.000,600558071.729,00045M22:12:47.648,00045 21:20:49,2019-012T09:41:42.374Z,4.001,,300.397,1,111,205.132,202.620,199.270,1,1101,2.292,,325.304,1,110,204.331,203.219,200.926,1,1101
600558086.000,600558072.729,00045M22:12:48.621,00045 21:20:50,2019-012T09:41:43.374Z,3.826,,300.397,1,111,205.165,202.588,199.257,1,1101,2.291,,335.208,1,110,204.369,203.163,200.944,1,1101
600558087.000,600558073.729,00045M22:12:49.595,00045 21:20:51,2019-012T09:41:44.374Z,4.001,,300.397,1,111,205.139,202.517,199.276,1,1101,2.289,,330.256,1,110,204.431,203.225,200.818,1,1101
600558088.000,600558074.729,00045M22:12:50.568,00045 21:20:52,2019-012T09:41:45.374Z,4.001,,300.397,1,111,205.224,202.499,199.277,1,1101,2.114,,330.256,1,110,204.300,203.232,200.894,1,1101
600558089.000,600558075.729,00045M22:12:51.541,00045 21:20:53,2019-012T09:41:46.374Z,4.004,,300.397,1,111,205.191,202.524,199.353,1,1101,2.290,,330.256,1,110,204.401,203.131,200.869,1,1101
600558090.000,600558076.729,00045M22:12:52.514,00045 21:20:54,2019-012T09:41:47.374Z,4.006,,295.386,1,111,205.068,202.498,199.386,1,1101,2.297,,320.398,1,110,204.293,203.094,200.606,1,1101
600558091.000,600558077.729,00045M22:12:53.488,00045 21:20:55,2019-012T09:41:48.374Z,3.827,,300.397,1,111,205.024,202.493,199.277,1,1101,2.289,,325.304,1,110,204.325,203.226,200.819,1,1101
600558092.000,600558078.729,00045M22:12:54.461,00045 21:20:56,2019-012T09:41:49.374Z,3.827,,295.386,1,111,205.055,202.517,199.263,1,1101,2.289,,295.595,1,110,204.432,203.257,200.832,1,1101
600558093.000,600558079.729,00045M22:12:55.434,00045 21:20:56,2019-012T09:41:50.374Z,3.306,,300.397,1,111,205.139,202.620,199.308,1,1101,2.289,,335.208,1,110,204.293,203.169,200.863,1,1101
600558094.000,600558080.729,00045M22:12:56.407,00045 21:20:57,2019-012T09:41:51.374Z,4.173,,300.397,1,111,205.184,202.556,199.218,1,1101,2.291,,330.256,1,110,204.306,203.213,200.926,1,1101
600558095.000,600558081.729,00045M22:12:57.381,00045 21:20:58,2019-012T09:41:52.374Z,3.650,,300.397,1,111,205.132,202.491,199.199,1,1101,2.116,,290.643,1,110,204.451,203.263,200.995,1,1101
600558096.000,600558082.729,00045M22:12:58.354,00045 21:20:59,2019-012T09:41:53.374Z,3.653,,300.397,1,111,205.126,202.607,199.257,1,1101,2.292,,325.304,1,110,204.350,203.163,200.926,1,1101
600558097.000,600558083.729,00045M22:12:59.327,00045 21:21:00,2019-012T09:41:54.374Z,3.307,,295.386,1,111,205.152,202.594,199.302,1,1101,2.114,,335.208,1,110,204.394,203.282,200.901,1,1101
600558098.000,600558084.729,00045M22:13:00.300,00045 21:21:01,2019-012T09:41:55.374Z,3.651,,300.397,1,111,205.049,202.427,199.225,1,1101,2.118,,325.304,1,110,204.394,203.263,201.045,1,1101
600558099.000,600558085.729,00045M22:13:01.273,00045 21:21:02,2019-012T09:41:56.374Z,4.000,,300.397,1,111,205.029,202.562,199.257,1,1101,2.115,,295.595,1,110,204.369,203.150,200.926,1,1101
600558100.000,600558086.729,00045M22:13:02.247,00045 21:21:03,2019-012T09:41:57.374Z,4.000,,295.386,1,111,205.100,202.665,199.244,1,1101,2.290,,335.208,1,110,204.305,203.256,200.899,1,1101
600558101.000,600558087.729,00045M22:13:03.220,00045 21:21:04,2019-012T09:41:58.374Z,3.654,,300.397,1,111,205.113,202.601,199.295,1,1101,2.112,,330.256,1,110,204.451,203.270,200.769,1,1101
600558102.000,600558088.729,00045M22:13:04.193,00045 21:21:05,2019-012T09:41:59.374Z,5.049,,290.377,1,111,205.042,202.607,199.334,1,1101,1.939,,290.643,1,110,204.396,203.139,200.965,1,1101
600558103.000,600558089.729,00045M22:13:05.166,00045 21:21:06,2019-012T09:42:00.374Z,3.830,,300.397,1,111,205.113,202.620,199.341,1,1101,2.304,,325.380,1,110,204.407,203.207,200.907,1,1101
600558104.000,600558090.729,00045M22:13:06.140,00045 21:21:07,2019-012T09:42:01.374Z,4.527,,300.397,1,111,205.087,202.478,199.353,1,1101,2.290,,330.256,1,110,204.350,203.157,200.863,1,1101
600558105.000,600558091.729,00045M22:13:07.113,00045 21:21:08,2019-012T09:42:02.374Z,3.479,,300.397,1,111,205.212,202.563,199.271,1,1101,1.934,,290.643,1,110,204.300,203.169,200.675,1,1101
600558106.000,600558092.729,00045M22:13:08.086,00045 21:21:09,2019-012T09:42:03.374Z,3.314,,300.472,1,111,205.107,202.549,199.334,1,1101,2.289,,325.304,1,110,204.293,203.163,200.788,1,1101
600558107.000,600558093.729,00045M22:13:09.059,00045 21:21:10,2019-012T09:42:04.374Z,4.005,,300.397,1,111,205.087,202.485,199.373,1,1101,1.937,,295.595,1,110,204.338,203.201,200.800,1,1101
600558108.000,600558094.729,00045M22:13:10.033,00045 21:21:11,2019-012T09:42:05.374Z,3.826,,295.386,1,111,205.081,202.665,199.231,1,1101,2.115,,290.643,1,110,204.453,203.151,200.914,1,1101
600558109.000,600558095.729,00045M22:13:11.006,00045 21:21:12,2019-012T09:42:06.374Z,4.002,,300.397,1,111,205.132,202.524,199.283,1,1101,2.291,,295.595,1,110,204.371,203.239,200.883,1,1101
600558110.000,600558096.728,00045M22:13:11.978,00045 21:21:13,2019-012T09:42:07.373Z,3.998,,295.386,1,111,205.132,202.530,199.192,1,1101,2.114,,295.595,1,110,204.312,203.257,200.863,1,1101
600558111.000,600558097.728,00045M22:13:12.951,00045 21:21:14,2019-012T09:42:08.373Z,3.829,,295.386,1,111,205.107,202.543,199.302,1,1101,2.291,,320.353,1,110,204.338,203.194,200.863,1,1101
600558112.000,600558098.728,00045M22:13:13.925,00045 21:21:15,2019-012T09:42:09.373Z,3.829,,295.386,1,111,205.171,202.607,199.302,1,1101,2.115,,290.643,1,110,204.287,203.150,200.919,1,1101
600558113.000,600558099.728,00045M22:13:14.898,00045 21:21:16,2019-012T09:42:10.373Z,3.828,,300.397,1,111,205.055,202.511,199.289,1,1101,2.291,,335.208,1,110,204.314,203.233,200.927,1,1101
600558114.000,600558100.728,00045M22:13:15.871,00045 21:21:17,2019-012T09:42:11.373Z,3.652,,300.397,1,111,205.095,202.454,199.226,1,1101,1.939,,290.643,1,110,204.344,203.188,200.926,1,1101
600558115.000,600558101.728,00045M22:13:16.844,00045 21:21:18,2019-012T09:42:12.373Z,3.654,,300.397,1,111,205.120,202.562,199.302,1,1101,2.289,,335.208,1,110,204.274,203.113,200.819,1,1101
600558116.000,600558102.728,00045M22:13:17.818,00045 21:21:19,2019-012T09:42:13.373Z,4.178,,300.397,1,111,205.191,202.594,199.334,1,1101,,,,1,110,204.401,203.194,201.007,1,1101
600558117.000,600558103.728,00045M22:13:18.791,00045 21:21:20,2019-012T09:42:14.373Z,4.006,,300.397,1,111,205.145,202.594,199.392,1,1101,2.116,,295.595,1,110,204.225,203.082,200.952,1,1101
600558118.000,600558104.728,00045M22:13:19.764,00045 21:21:21,2019-012T09:42:15.373Z,4.699,,295.386,1,111,205.094,202.549,199.295,1,1101,2.290,,330.256,1,110,204.218,203.131,200.863,1,1101
600558119.000,600558105.728,00045M22:13:20.737,00045 21:21:22,2019-012T09:42:16.373Z,4.006,,300.397,1,111,205.111,202.709,199.384,1,1101,2.289,,330.256,1,110,204.331,203.157,200.819,1,1101
600558120.000,600558106.728,00045M22:13:21.711,00045 21:21:23,2019-012T09:42:17.373Z,3.480,,300.397,1,111,205.113,202.575,199.289,1,1101,2.290,,315.401,1,110,204.243,203.182,200.819,1,1101
600558121.000,600558107.728,00045M22:13:22.684,00045 21:21:24,2019-012T09:42:18.373Z,4.177,,295.386,1,111,205.107,202.485,199.315,1,1101,2.289,,335.208,1,110,204.333,203.265,200.864,1,1101
600558122.000,600558108.728,00045M22:13:23.657,00045 21:21:25,2019-012T09:42:19.373Z,3.827,,300.397,1,111,205.152,202.659,199.263,1,1101,2.292,,325.304,1,110,204.427,203.214,200.940,1,1101
600558123.000,600558109.728,00045M22:13:24.630,00045 21:21:26,2019-012T09:42:20.373Z,3.997,,295.386,1,111,205.158,202.594,199.167,1,1101,2.290,,335.208,1,110,204.301,203.378,200.902,1,1101
600558124.000,600558110.728,00045M22:13:25.604,00045 21:21:27,2019-012T09:42:21.373Z,3.828,,300.397,1,111,205.231,202.563,199.297,1,1101,2.112,,295.595,1,110,204.263,203.208,200.801,1,1101
600558125.000,600558111.728,00045M22:13:26.577,00045 21:21:28,2019-012T09:42:22.373Z,4.003,,295.386,1,111,205.255,202.633,199.328,1,1101,,,,1,110,204.300,203.263,200.888,1,1101
600558126.000,600558112.728,00045M22:13:27.550,00045 21:21:29,2019-012T09:42:23.373Z,4.003,,295.386,1,111,205.087,202.530,199.308,1,1101,2.289,,330.256,1,110,204.339,203.170,200.833,1,1101
600558127.000,600558113.728,00045M22:13:28.523,00045 21:21:30,2019-012T09:42:24.373Z,3.308,,300.397,1,111,205.145,202.375,199.360,1,1101,2.289,,325.304,1,110,204.389,203.290,200.820,1,1101
600558128.000,600558114.728,00045M22:13:29.497,00045 21:21:31,2019-012T09:42:25.373Z,3.481,,300.397,1,111,205.326,202.601,199.341,1,1101,2.286,,330.256,1,110,204.427,203.265,200.701,1,1101
600558129.000,600558115.728,00045M22:13:30.470,00045 21:21:32,2019-012T09:42:26.373Z,3.657,,295.386,1,111,205.158,202.620,199.366,1,1101,2.109,,295.595,1,110,204.352,203.208,200.651,1,1101
600558130.000,600558116.728,00045M22:13:31.443,00045 21:21:32,2019-012T09:42:27.373Z,4.176,,300.397,1,111,205.191,202.594,199.308,1,1101,2.108,,325.304,1,110,204.331,203.257,200.612,1,1101
600558131.000,600558117.728,00045M22:13:32.416,00045 21:21:33,2019-012T09:42:28.373Z,3.662,,300.472,1,111,205.137,202.555,199.326,1,1101,2.286,,335.208,1,110,204.232,203.177,200.745,1,1101
600558132.000,600558118.728,00045M22:13:33.390,00045 21:21:34,2019-012T09:42:29.373Z,4.178,,295.386,1,111,205.178,202.556,199.347,1,1101,2.114,,330.256,1,110,204.389,203.202,200.864,1,1101
600558133.000,600558119.728,00045M22:13:34.363,00045 21:21:35,2019-012T09:42:30.373Z,3.484,,300.397,1,111,205.023,202.485,199.437,1,1101,2.287,,325.304,1,110,204.211,203.150,200.737,1,1101
600558134.000,600558120.728,00045M22:13:35.336,00045 21:21:36,2019-012T09:42:31.373Z,3.485,,300.397,1,111,205.042,202.620,199.450,1,1101,2.288,,330.256,1,110,204.339,203.208,200.776,1,1101
600558135.000,600558121.728,00045M22:13:36.309,00045 21:21:37,2019-012T09:42:32.373Z,3.831,,300.397,1,111,205.152,202.504,199.392,1,1101,2.289,,325.304,1,110,204.391,203.184,200.803,1,1101
600558136.000,600558122.728,00045M22:13:37.283,00045 21:21:38,2019-012T09:42:33.373Z,4.004,,300.397,1,111,205.100,202.504,199.373,1,1101,2.287,,330.256,1,110,204.371,203.233,200.745,1,1101
600558137.000,600558123.728,00045M22:13:38.256,00045 21:21:39,2019-012T09:42:34.373Z,3.828,,300.397,1,111,205.074,202.414,199.308,1,1101,2.289,,335.208,1,110,204.320,203.252,200.864,1,1101
600558138.000,600558124.728,00045M22:13:39.229,00045 21:21:40,2019-012T09:42:35.373Z,4.351,,295.386,1,111,205.036,202.633,199.334,1,1101,2.112,,335.208,1,110,204.497,203.252,200.845,1,1101
600558139.000,600558125.728,00045M22:13:40.202,00045 21:21:41,2019-012T09:42:36.373Z,3.833,,295.386,1,111,205.184,202.640,199.437,1,1101,2.288,,335.208,1,110,204.364,203.158,200.827,1,1101
600558140.000,600558126.728,00045M22:13:41.176,00045 21:21:42,2019-012T09:42:37.373Z,3.834,,295.386,1,111,205.061,202.356,199.456,1,1101,2.287,,335.208,1,110,204.377,203.258,200.764,1,1101
600558141.000,600558127.728,00045M22:13:42.149,00045 21:21:43,2019-012T09:42:38.373Z,3.831,,300.397,1,111,205.074,202.549,199.399,1,1101,2.287,,335.208,1,110,204.465,203.252,200.801,1,1101
600558142.000,600558128.728,00045M22:13:43.122,00045 21:21:44,2019-012T09:42:39.373Z,3.828,,300.397,1,111,205.203,202.582,199.328,1,1101,2.287,,330.256,1,110,204.394,203.276,200.750,1,1101
