AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603364214.000,603364212.244,00077M12:50:32.319,00077 11:59:31,2019-044T21:10:47.425Z,4.146,,285.529,1,111,258.225,253.841,247.974,1,1101,3.872,,5.770,1,111,264.322,263.003,258.643,1,1101
603364215.000,603364213.244,00077M12:50:33.292,00077 11:59:32,2019-044T21:10:48.425Z,4.145,,280.550,1,111,258.258,253.835,247.967,1,1101,4.694,,6.053,1,111,264.425,263.016,258.649,1,1101
603364216.000,603364214.244,00077M12:50:34.265,00077 11:59:33,2019-044T21:10:49.425Z,4.148,,285.529,1,111,258.302,253.958,248.038,1,1101,3.876,,5.770,1,111,264.372,263.105,258.782,1,1101
603364217.000,603364215.244,00077M12:50:35.238,00077 11:59:34,2019-044T21:10:50.425Z,4.119,,285.690,1,111,258.302,253.978,247.927,1,1101,3.877,,10.783,1,111,264.444,263.010,258.713,1,1101
603364218.000,603364216.244,00077M12:50:36.212,00077 11:59:35,2019-044T21:10:51.425Z,4.130,,290.643,1,111,258.297,253.959,248.229,1,1101,4.700,,11.084,1,111,264.393,263.035,258.688,1,1101
603364219.000,603364217.244,00077M12:50:37.185,00077 11:59:36,2019-044T21:10:52.425Z,4.133,,295.595,1,111,258.361,254.095,248.286,1,1101,4.704,,11.084,1,111,264.488,263.130,258.776,1,1101
603364220.000,603364218.244,00077M12:50:38.158,00077 11:59:37,2019-044T21:10:53.425Z,4.961,,295.595,1,111,258.256,254.089,248.306,1,1101,3.881,,10.783,1,111,264.378,263.124,258.840,1,1101
603364221.000,603364219.244,00077M12:50:39.131,00077 11:59:38,2019-044T21:10:54.425Z,4.404,,290.643,1,111,258.277,254.143,248.176,1,1101,3.902,,0.495,1,111,264.443,263.098,258.686,1,1101
603364222.000,603364220.244,00077M12:50:40.104,00077 11:59:39,2019-044T21:10:55.425Z,4.413,,290.643,1,111,258.328,254.128,248.437,1,1101,3.875,,10.783,1,111,264.410,263.124,258.667,1,1101
603364223.000,603364221.244,00077M12:50:41.078,00077 11:59:40,2019-044T21:10:56.425Z,4.137,,290.643,1,111,258.309,254.181,248.430,1,1101,3.878,,10.783,1,111,264.461,263.071,258.755,1,1101
603364224.000,603364222.244,00077M12:50:42.051,00077 11:59:41,2019-044T21:10:57.425Z,4.142,,295.595,1,111,258.414,254.227,248.555,1,1101,3.876,,10.783,1,111,264.365,263.105,258.686,1,1101
603364225.000,603364223.244,00077M12:50:43.024,00077 11:59:42,2019-044T21:10:58.425Z,4.418,,290.643,1,111,258.461,254.300,248.589,1,1101,3.902,,5.217,1,111,264.462,263.034,258.680,1,1101
603364226.000,603364224.244,00077M12:50:43.997,00077 11:59:43,2019-044T21:10:59.425Z,3.590,,290.643,1,111,258.392,254.304,248.586,1,1101,3.581,,15.792,1,111,264.423,263.047,258.699,1,1101
603364227.000,603364225.244,00077M12:50:44.971,00077 11:59:44,2019-044T21:11:00.425Z,3.591,,295.595,1,111,258.401,254.351,248.594,1,1101,3.901,,5.492,1,111,264.467,263.078,258.621,1,1101
603364228.000,603364226.244,00077M12:50:45.944,00077 11:59:45,2019-044T21:11:01.425Z,3.611,,285.529,1,111,258.250,254.312,248.607,1,1101,3.873,,10.783,1,111,264.481,263.124,258.571,1,1101
603364229.000,603364227.244,00077M12:50:46.917,00077 11:59:46,2019-044T21:11:02.425Z,3.592,,285.690,1,111,258.322,254.318,248.698,1,1101,4.400,,11.084,1,111,264.302,263.087,258.482,1,1101
603364230.000,603364228.244,00077M12:50:47.890,00077 11:59:47,2019-044T21:11:03.425Z,2.761,,285.690,1,111,258.379,254.356,248.619,1,1101,3.877,,15.792,1,111,264.417,263.117,258.648,1,1101
603364231.000,603364229.244,00077M12:50:48.864,00077 11:59:48,2019-044T21:11:04.425Z,3.040,,280.737,1,111,258.346,254.428,248.743,1,1101,3.580,,15.792,1,111,264.423,263.002,258.693,1,1101
603364232.000,603364230.244,00077M12:50:49.837,00077 11:59:49,2019-044T21:11:05.425Z,3.317,,280.737,1,111,258.384,254.421,248.787,1,1101,3.826,,21.125,1,111,264.456,263.098,258.622,1,1101
603364233.000,603364231.244,00077M12:50:50.810,00077 11:59:50,2019-044T21:11:06.425Z,3.341,,280.550,1,111,258.360,254.520,248.900,1,1101,3.833,,21.125,1,111,264.390,263.058,258.852,1,1101
603364234.000,603364232.244,00077M12:50:51.783,00077 11:59:51,2019-044T21:11:07.425Z,3.042,,275.783,1,111,258.379,254.435,248.907,1,1101,3.828,,16.108,1,111,264.390,263.187,258.826,1,1101
603364235.000,603364233.244,00077M12:50:52.757,00077 11:59:52,2019-044T21:11:08.425Z,,,,1,110,258.378,254.604,248.990,1,1101,3.839,,26.136,1,111,264.467,263.187,258.909,1,1101
603364236.000,603364234.244,00077M12:50:53.730,00077 11:59:53,2019-044T21:11:09.425Z,1.109,,300.547,1,111,258.384,254.637,249.003,1,1101,3.837,,21.125,1,111,264.526,263.272,258.987,1,1101
603364237.000,603364235.244,00077M12:50:54.703,00077 11:59:54,2019-044T21:11:10.425Z,3.047,,285.690,1,111,258.373,254.691,249.005,1,1101,3.889,,15.792,1,111,264.481,263.175,259.045,1,1101
603364238.000,603364236.244,00077M12:50:55.676,00077 11:59:55,2019-044T21:11:11.425Z,3.326,,280.737,1,111,258.496,254.761,249.121,1,1101,4.130,,21.125,1,111,264.325,263.136,258.928,1,1101
603364239.000,603364237.244,00077M12:50:56.650,00077 11:59:56,2019-044T21:11:12.425Z,3.048,,275.783,1,111,258.463,254.807,249.141,1,1101,3.838,,21.125,1,111,264.404,263.188,259.039,1,1101
603364240.000,603364238.244,00077M12:50:57.623,00077 11:59:57,2019-044T21:11:13.425Z,3.048,,275.783,1,111,258.366,254.763,249.136,1,1101,4.428,,21.125,1,111,264.544,263.328,259.025,1,1101
603364241.000,603364239.244,00077M12:50:58.596,00077 11:59:58,2019-044T21:11:14.425Z,1.942,,290.643,1,111,258.391,254.820,249.147,1,1101,3.842,,21.125,1,111,264.473,263.258,259.166,1,1101
603364242.000,603364240.244,00077M12:50:59.569,00077 11:59:59,2019-044T21:11:15.425Z,,,,1,110,258.463,254.899,249.180,1,1101,3.596,,20.797,1,111,264.486,263.225,259.172,1,1101
603364243.000,603364241.244,00077M12:51:00.543,00077 11:59:59,2019-044T21:11:16.425Z,1.111,,300.547,1,111,258.363,254.773,249.205,1,1101,4.427,,16.108,1,111,264.409,263.225,259.114,1,1101
603364244.000,603364242.244,00077M12:51:01.516,00077 12:00:00,2019-044T21:11:17.425Z,,,,1,110,258.494,254.931,249.277,1,1101,4.132,,16.108,1,111,264.454,263.245,259.127,1,1101
603364245.000,603364243.244,00077M12:51:02.489,00077 12:00:01,2019-044T21:11:18.425Z,,,,1,110,258.364,254.840,249.278,1,1101,3.839,,21.125,1,111,264.467,263.238,259.069,1,1101
603364246.000,603364244.244,00077M12:51:03.462,00077 12:00:02,2019-044T21:11:19.425Z,3.327,,265.870,1,111,258.456,254.932,249.344,1,1101,3.844,,21.125,1,111,264.511,263.308,259.222,1,1101
603364247.000,603364245.244,00077M12:51:04.436,00077 12:00:03,2019-044T21:11:20.425Z,,,,1,110,258.442,254.970,249.414,1,1101,3.846,,26.136,1,111,264.538,263.322,259.153,1,1101
603364248.000,603364246.244,00077M12:51:05.409,00077 12:00:04,2019-044T21:11:21.425Z,,,,1,110,258.463,255.004,249.468,1,1101,3.848,,26.136,1,111,264.448,263.277,259.223,1,1101
603364249.000,603364247.244,00077M12:51:06.382,00077 12:00:05,2019-044T21:11:22.425Z,3.057,,280.737,1,111,258.461,254.977,249.447,1,1101,1.783,,41.132,1,111,264.557,263.386,259.262,1,1101
603364250.000,603364248.243,00077M12:51:07.354,00077 12:00:06,2019-044T21:11:23.424Z,3.060,,300.547,1,111,258.428,255.036,249.427,1,1101,3.846,,21.125,1,111,264.421,263.134,259.286,1,1101
603364251.000,603364249.243,00077M12:51:08.328,00077 12:00:07,2019-044T21:11:24.424Z,2.778,,335.208,1,111,258.522,255.050,249.304,1,1101,3.900,,20.797,1,111,264.575,263.327,259.293,1,1101
603364252.000,603364250.243,00077M12:51:09.301,00077 12:00:08,2019-044T21:11:25.424Z,3.058,,305.499,1,111,258.468,255.075,249.323,1,1101,4.198,,20.797,1,111,264.549,263.288,259.248,1,1101
603364253.000,603364251.243,00077M12:51:10.274,00077 12:00:09,2019-044T21:11:26.424Z,3.060,,300.547,1,111,258.520,255.055,249.421,1,1101,4.495,,20.797,1,111,264.453,263.115,259.171,1,1101
603364254.000,603364252.243,00077M12:51:11.247,00077 12:00:10,2019-044T21:11:27.424Z,3.338,,300.547,1,111,258.468,255.154,249.427,1,1101,3.894,,20.797,1,111,264.423,263.066,259.084,1,1101
603364255.000,603364253.243,00077M12:51:12.221,00077 12:00:11,2019-044T21:11:28.424Z,3.061,,305.499,1,111,258.461,255.029,249.467,1,1101,3.890,,10.783,1,111,264.543,263.269,259.126,1,1101
603364256.000,603364254.243,00077M12:51:13.194,00077 12:00:12,2019-044T21:11:29.424Z,5.010,,295.595,1,111,258.448,255.075,249.513,1,1101,5.119,,0.495,1,111,264.551,263.155,259.069,1,1101
603364257.000,603364255.243,00077M12:51:14.167,00077 12:00:13,2019-044T21:11:30.424Z,4.727,,305.499,1,111,258.630,255.126,249.380,1,1101,6.860,,0.752,1,111,264.435,263.084,258.871,1,1101
603364258.000,603364256.243,00077M12:51:15.140,00077 12:00:14,2019-044T21:11:31.424Z,5.279,,300.547,1,111,258.512,255.119,249.269,1,1101,4.810,,0.495,1,111,264.319,263.129,258.871,1,1101
603364259.000,603364257.243,00077M12:51:16.114,00077 12:00:15,2019-044T21:11:32.424Z,4.718,,300.547,1,111,258.606,255.147,249.140,1,1101,6.852,,0.752,1,111,264.409,263.007,258.704,1,1101
603364260.000,603364258.243,00077M12:51:17.087,00077 12:00:16,2019-044T21:11:33.424Z,4.160,,300.547,1,111,258.571,255.093,249.053,1,1101,5.367,,10.783,1,111,264.388,263.031,258.664,1,1101
603364261.000,603364259.243,00077M12:51:18.060,00077 12:00:17,2019-044T21:11:34.424Z,4.163,,300.547,1,111,258.545,255.001,249.125,1,1101,4.177,,15.792,1,111,264.517,263.070,258.671,1,1101
603364262.000,603364260.243,00077M12:51:19.033,00077 12:00:18,2019-044T21:11:35.424Z,3.333,,300.547,1,111,258.586,255.258,249.251,1,1101,3.877,,15.792,1,111,264.536,263.083,258.607,1,1101
603364263.000,603364261.243,00077M12:51:20.007,00077 12:00:19,2019-044T21:11:36.424Z,3.607,,300.547,1,111,258.538,255.067,249.105,1,1101,5.062,,10.783,1,111,264.453,263.044,258.485,1,1101
603364264.000,603364262.243,00077M12:51:20.980,00077 12:00:20,2019-044T21:11:37.424Z,3.327,,300.547,1,111,258.525,255.015,249.027,1,1101,3.893,,10.196,1,111,264.453,263.031,258.376,1,1101
603364265.000,603364263.243,00077M12:51:21.953,00077 12:00:21,2019-044T21:11:38.424Z,3.327,,295.595,1,111,258.643,255.152,249.014,1,1101,3.871,,15.792,1,111,264.646,263.115,258.395,1,1101
603364266.000,603364264.243,00077M12:51:22.926,00077 12:00:22,2019-044T21:11:39.424Z,3.048,,300.547,1,111,258.565,255.100,248.916,1,1101,3.871,,15.792,1,111,264.672,263.205,258.382,1,1101
603364267.000,603364265.243,00077M12:51:23.900,00077 12:00:23,2019-044T21:11:40.424Z,3.046,,295.595,1,111,258.545,255.067,248.870,1,1101,3.875,,20.797,1,111,264.549,263.109,258.434,1,1101
603364268.000,603364266.243,00077M12:51:24.873,00077 12:00:24,2019-044T21:11:41.424Z,3.048,,300.547,1,111,258.576,255.092,248.921,1,1101,3.573,,20.797,1,111,264.562,263.070,258.312,1,1101
603364269.000,603364267.243,00077M12:51:25.846,00077 12:00:25,2019-044T21:11:42.424Z,3.325,,305.499,1,111,258.530,254.935,248.901,1,1101,3.893,,5.217,1,111,264.647,263.129,258.339,1,1101
603364270.000,603364268.243,00077M12:51:26.819,00077 12:00:26,2019-044T21:11:43.424Z,3.604,,295.595,1,111,258.742,255.060,249.014,1,1101,4.191,,5.217,1,111,264.491,263.044,258.292,1,1101
603364271.000,603364269.243,00077M12:51:27.793,00077 12:00:27,2019-044T21:11:44.424Z,3.328,,295.595,1,111,258.583,255.236,249.052,1,1101,3.870,,15.792,1,111,264.466,262.890,258.357,1,1101
603364272.000,603364270.243,00077M12:51:28.766,00077 12:00:28,2019-044T21:11:45.424Z,3.605,,285.690,1,111,258.548,255.091,249.116,1,1101,3.570,,15.792,1,111,264.580,263.088,258.278,1,1101
603364273.000,603364271.243,00077M12:51:29.739,00077 12:00:29,2019-044T21:11:46.424Z,1.666,,315.401,1,111,258.706,255.176,249.168,1,1101,6.842,,15.792,1,111,264.536,262.987,258.267,1,1101
603364274.000,603364272.243,00077M12:51:30.712,00077 12:00:30,2019-044T21:11:47.424Z,,,,1,110,258.556,255.040,249.209,1,1101,7.433,,15.792,1,111,264.594,263.064,258.196,1,1101
603364275.000,603364273.243,00077M12:51:31.686,00077 12:00:31,2019-044T21:11:48.424Z,2.222,,335.208,1,111,258.688,255.151,249.268,1,1101,6.209,,14.864,1,111,264.472,262.742,257.850,1,1101
603364276.000,603364274.243,00077M12:51:32.659,00077 12:00:32,2019-044T21:11:49.424Z,3.057,,280.737,1,111,258.616,255.099,249.412,1,1101,7.113,,10.783,1,111,264.561,262.793,257.862,1,1101
603364277.000,603364275.243,00077M12:51:33.632,00077 12:00:33,2019-044T21:11:50.424Z,2.777,,335.208,1,111,258.616,255.210,249.274,1,1101,5.341,,15.792,1,111,264.633,262.717,257.914,1,1101
603364278.000,603364276.243,00077M12:51:34.605,00077 12:00:34,2019-044T21:11:51.424Z,2.778,,335.208,1,111,258.699,255.235,249.293,1,1101,5.635,,20.797,1,111,264.516,262.761,257.785,1,1101
603364279.000,603364277.243,00077M12:51:35.579,00077 12:00:35,2019-044T21:11:52.424Z,3.329,,335.208,1,111,258.570,255.151,249.130,1,1101,5.921,,15.792,1,111,264.556,262.633,257.639,1,1101
603364280.000,603364278.243,00077M12:51:36.552,00077 12:00:35,2019-044T21:11:53.424Z,3.047,,335.208,1,111,258.550,255.066,248.928,1,1101,5.333,,20.797,1,111,264.433,262.588,257.632,1,1101
603364281.000,603364279.243,00077M12:51:37.525,00077 12:00:36,2019-044T21:11:54.424Z,3.046,,340.161,1,111,258.561,255.143,248.907,1,1101,5.051,,25.134,1,111,264.446,262.524,257.447,1,1101
603364282.000,603364280.243,00077M12:51:38.498,00077 12:00:37,2019-044T21:11:55.424Z,3.042,,350.069,1,111,258.548,255.019,248.841,1,1101,5.623,,25.797,1,111,264.393,262.427,257.400,1,1101
603364283.000,603364281.243,00077M12:51:39.472,00077 12:00:38,2019-044T21:11:56.424Z,3.041,,359.981,1,111,258.634,255.163,248.959,1,1101,4.432,,20.797,1,111,264.298,262.274,257.280,1,1101
603364284.000,603364282.243,00077M12:51:40.445,00077 12:00:39,2019-044T21:11:57.424Z,,,,1,110,258.612,255.116,248.801,1,1101,4.725,,25.797,1,111,264.406,262.266,257.144,1,1101
603364285.000,603364283.243,00077M12:51:41.418,00077 12:00:40,2019-044T21:11:58.424Z,,,,1,110,258.619,255.063,248.912,1,1101,4.131,,30.795,1,111,264.366,262.233,256.957,1,1101
603364286.000,603364284.243,00077M12:51:42.391,00077 12:00:41,2019-044T21:11:59.424Z,1.108,,315.401,1,111,258.561,255.025,248.913,1,1101,3.834,,30.795,1,111,264.392,262.226,256.887,1,1101
603364287.000,603364285.243,00077M12:51:43.364,00077 12:00:42,2019-044T21:12:00.424Z,,,,1,110,258.627,255.150,248.808,1,1101,4.942,,16.108,1,111,264.386,262.278,257.098,1,1101
603364288.000,603364286.243,00077M12:51:44.338,00077 12:00:43,2019-044T21:12:01.424Z,3.045,,285.690,1,111,258.706,255.268,248.900,1,1101,4.132,,25.797,1,111,264.424,262.342,257.059,1,1101
603364289.000,603364287.243,00077M12:51:45.311,00077 12:00:44,2019-044T21:12:02.424Z,1.109,,320.353,1,111,258.678,255.155,248.990,1,1101,3.542,,30.795,1,111,264.393,262.330,256.997,1,1101
603364290.000,603364288.243,00077M12:51:46.284,00077 12:00:45,2019-044T21:12:03.424Z,0.831,,300.547,1,111,258.652,255.207,248.873,1,1101,4.941,,16.108,1,111,264.418,262.374,257.072,1,1101
603364291.000,603364289.243,00077M12:51:47.257,00077 12:00:46,2019-044T21:12:04.424Z,0.832,,295.595,1,111,258.573,255.207,249.023,1,1101,4.369,,21.125,1,111,264.418,262.451,257.200,1,1101
603364292.000,603364290.243,00077M12:51:48.231,00077 12:00:47,2019-044T21:12:05.424Z,,,,1,110,258.698,255.280,249.108,1,1101,4.727,,25.797,1,111,264.522,262.452,257.176,1,1101
603364293.000,603364291.243,00077M12:51:49.204,00077 12:00:48,2019-044T21:12:06.424Z,,,,1,110,258.750,255.306,249.213,1,1101,3.839,,30.795,1,111,264.490,262.446,257.048,1,1101
603364294.000,603364292.243,00077M12:51:50.177,00077 12:00:49,2019-044T21:12:07.424Z,,,,1,110,258.586,255.089,249.213,1,1101,3.840,,20.797,1,111,264.444,262.432,257.252,1,1101
603364295.000,603364293.243,00077M12:51:51.150,00077 12:00:50,2019-044T21:12:08.424Z,3.052,,345.114,1,111,258.742,255.377,249.231,1,1101,4.130,,20.797,1,111,264.334,262.290,257.072,1,1101
603364296.000,603364294.242,00077M12:51:52.123,00077 12:00:51,2019-044T21:12:09.423Z,1.943,,325.304,1,111,258.816,255.417,249.147,1,1101,5.309,,20.797,1,111,264.508,262.361,257.040,1,1101
603364297.000,603364295.242,00077M12:51:53.096,00077 12:00:52,2019-044T21:12:10.423Z,,,,1,110,258.717,255.306,249.259,1,1101,8.820,,10.783,1,111,264.503,262.228,256.798,1,1101
603364298.000,603364296.242,00077M12:51:54.069,00077 12:00:53,2019-044T21:12:11.423Z,3.056,,335.208,1,111,258.657,255.403,249.290,1,1101,5.913,,10.196,1,111,264.353,261.995,256.662,1,1101
603364299.000,603364297.242,00077M12:51:55.042,00077 12:00:54,2019-044T21:12:12.423Z,,,,1,110,258.612,255.299,249.219,1,1101,5.325,,10.196,1,111,264.495,262.239,256.752,1,1101
603364300.000,603364298.242,00077M12:51:56.016,00077 12:00:55,2019-044T21:12:13.423Z,3.335,,300.547,1,111,258.650,255.265,249.290,1,1101,4.999,,15.792,1,111,264.464,262.170,256.728,1,1101
603364301.000,603364299.242,00077M12:51:56.989,00077 12:00:56,2019-044T21:12:14.423Z,4.167,,305.499,1,111,258.762,255.318,249.238,1,1101,3.823,,15.792,1,111,264.487,262.206,256.738,1,1101
603364302.000,603364300.242,00077M12:51:57.962,00077 12:00:57,2019-044T21:12:15.423Z,3.608,,305.499,1,111,258.657,255.324,249.100,1,1101,4.997,,10.783,1,111,264.502,262.278,256.778,1,1101
603364303.000,603364301.242,00077M12:51:58.935,00077 12:00:58,2019-044T21:12:16.423Z,3.606,,305.499,1,111,258.722,255.291,249.055,1,1101,4.119,,20.797,1,111,264.495,262.323,256.733,1,1101
603364304.000,603364302.242,00077M12:51:59.909,00077 12:00:59,2019-044T21:12:17.423Z,3.330,,300.547,1,111,258.808,255.291,249.113,1,1101,4.997,,15.792,1,111,264.347,262.079,256.688,1,1101
603364305.000,603364303.242,00077M12:52:00.882,00077 12:01:00,2019-044T21:12:18.423Z,1.665,,310.450,1,111,258.676,255.291,249.107,1,1101,4.118,,20.797,1,111,264.494,262.244,256.680,1,1101
603364306.000,603364304.242,00077M12:52:01.855,00077 12:01:01,2019-044T21:12:19.423Z,3.328,,340.161,1,111,258.622,255.218,249.132,1,1101,8.505,,10.783,1,111,264.508,262.213,256.470,1,1101
603364307.000,603364305.242,00077M12:52:02.828,00077 12:01:02,2019-044T21:12:20.423Z,3.053,,345.114,1,111,258.683,255.278,249.270,1,1101,9.678,,10.783,1,111,264.489,262.072,256.457,1,1101
603364308.000,603364306.242,00077M12:52:03.802,00077 12:01:03,2019-044T21:12:21.423Z,4.155,,340.161,1,111,258.747,255.349,248.955,1,1101,6.484,,10.196,1,111,264.450,261.892,256.252,1,1101
603364309.000,603364307.242,00077M12:52:04.775,00077 12:01:04,2019-044T21:12:22.423Z,3.596,,330.256,1,111,258.767,255.185,248.726,1,1101,4.417,,10.196,1,111,264.494,261.865,256.155,1,1101
603364310.000,603364308.242,00077M12:52:05.748,00077 12:01:05,2019-044T21:12:23.423Z,3.614,,310.435,1,111,258.668,255.093,248.634,1,1101,4.711,,5.217,1,111,264.474,261.936,256.097,1,1101
603364311.000,603364309.242,00077M12:52:06.721,00077 12:01:06,2019-044T21:12:24.423Z,3.317,,300.547,1,111,258.714,255.133,248.608,1,1101,5.558,,15.792,1,111,264.527,261.989,256.047,1,1101
603364312.000,603364310.242,00077M12:52:07.695,00077 12:01:07,2019-044T21:12:25.423Z,3.593,,300.547,1,111,258.727,255.185,248.602,1,1101,5.269,,15.792,1,111,264.482,262.098,256.131,1,1101
603364313.000,603364311.242,00077M12:52:08.668,00077 12:01:08,2019-044T21:12:26.423Z,3.592,,280.737,1,111,258.753,255.152,248.693,1,1101,4.684,,20.797,1,111,264.455,262.007,256.052,1,1101
603364314.000,603364312.242,00077M12:52:09.641,00077 12:01:09,2019-044T21:12:27.423Z,3.602,,305.499,1,111,258.740,255.146,248.877,1,1101,4.901,,11.084,1,111,264.411,262.027,256.163,1,1101
603364315.000,603364313.242,00077M12:52:10.614,00077 12:01:10,2019-044T21:12:28.423Z,3.599,,290.643,1,111,258.760,255.120,248.863,1,1101,3.808,,20.797,1,111,264.539,262.161,256.142,1,1101
603364316.000,603364314.242,00077M12:52:11.588,00077 12:01:11,2019-044T21:12:29.423Z,3.603,,285.690,1,111,258.653,255.125,249.032,1,1101,3.815,,35.788,1,111,264.537,262.108,256.128,1,1101
603364317.000,603364315.242,00077M12:52:12.561,00077 12:01:12,2019-044T21:12:30.423Z,0.555,,320.353,1,111,258.701,255.185,249.132,1,1101,4.628,,26.136,1,111,264.455,262.174,256.136,1,1101
603364318.000,603364316.242,00077M12:52:13.534,00077 12:01:12,2019-044T21:12:31.423Z,,,,1,110,258.680,255.177,249.150,1,1101,2.017,,79.798,1,111,264.410,262.122,256.232,1,1101
603364319.000,603364317.242,00077M12:52:14.507,00077 12:01:13,2019-044T21:12:32.423Z,,,,1,110,258.831,255.276,249.176,1,1101,3.764,,26.136,1,111,264.418,262.188,256.272,1,1101
603364320.000,603364318.242,00077M12:52:15.481,00077 12:01:14,2019-044T21:12:33.423Z,3.330,,280.737,1,111,258.811,255.335,249.209,1,1101,4.628,,21.125,1,111,264.513,262.257,256.289,1,1101
603364321.000,603364319.242,00077M12:52:16.454,00077 12:01:15,2019-044T21:12:34.423Z,1.668,,315.401,1,111,258.693,255.282,249.281,1,1101,3.812,,20.797,1,111,264.416,262.206,256.277,1,1101
603364322.000,603364320.242,00077M12:52:17.427,00077 12:01:16,2019-044T21:12:35.423Z,3.891,,305.499,1,111,258.798,255.420,249.281,1,1101,4.055,,26.136,1,111,264.449,262.257,256.315,1,1101
603364323.000,603364321.242,00077M12:52:18.400,00077 12:01:17,2019-044T21:12:36.423Z,3.328,,4.940,1,110,258.673,255.374,249.399,1,1101,5.012,,25.465,1,111,264.481,262.180,256.161,1,1101
603364324.000,603364322.242,00077M12:52:19.374,00077 12:01:18,2019-044T21:12:37.423Z,3.328,,355.024,1,111,258.704,255.347,249.260,1,1101,4.994,,25.134,1,111,264.371,261.987,255.937,1,1101
603364325.000,603364323.242,00077M12:52:20.347,00077 12:01:19,2019-044T21:12:38.423Z,4.715,,355.024,1,111,258.849,255.327,249.260,1,1101,4.115,,15.175,1,111,264.526,262.007,255.937,1,1101
603364326.000,603364324.242,00077M12:52:21.320,00077 12:01:20,2019-044T21:12:39.423Z,3.332,,340.161,1,111,258.711,255.340,249.247,1,1101,7.598,,10.783,1,111,264.404,261.949,255.982,1,1101
603364327.000,603364325.242,00077M12:52:22.293,00077 12:01:21,2019-044T21:12:40.423Z,3.332,,340.161,1,111,258.770,255.268,249.240,1,1101,7.302,,10.783,1,111,264.410,261.936,255.912,1,1101
603364328.000,603364326.242,00077M12:52:23.267,00077 12:01:22,2019-044T21:12:41.423Z,3.612,,310.450,1,111,258.803,255.360,249.214,1,1101,8.163,,5.770,1,111,264.416,261.821,255.764,1,1101
603364329.000,603364327.242,00077M12:52:24.240,00077 12:01:23,2019-044T21:12:42.423Z,5.858,,355.260,1,111,258.855,255.347,249.103,1,1101,6.459,,5.217,1,111,264.481,261.923,255.700,1,1101
603364330.000,603364328.242,00077M12:52:25.213,00077 12:01:24,2019-044T21:12:43.423Z,5.536,,355.024,1,111,258.722,255.194,248.990,1,1101,8.201,,15.175,1,111,264.434,261.601,255.456,1,1101
603364331.000,603364329.242,00077M12:52:26.186,00077 12:01:25,2019-044T21:12:44.423Z,5.251,,355.024,1,111,258.835,255.294,248.815,1,1101,7.833,,14.864,1,111,264.423,261.564,255.348,1,1101
603364332.000,603364330.242,00077M12:52:27.160,00077 12:01:26,2019-044T21:12:45.423Z,5.242,,355.024,1,111,258.821,255.254,248.578,1,1101,8.702,,9.901,1,111,264.532,261.500,255.226,1,1101
603364333.000,603364331.242,00077M12:52:28.133,00077 12:01:27,2019-044T21:12:46.423Z,4.994,,345.488,1,111,258.781,255.149,248.539,1,1101,7.008,,10.196,1,111,264.436,261.268,255.034,1,1101
603364334.000,603364332.242,00077M12:52:29.106,00077 12:01:28,2019-044T21:12:47.423Z,4.418,,345.114,1,111,258.717,255.065,248.573,1,1101,6.995,,10.196,1,111,264.391,261.243,254.791,1,1101
603364335.000,603364333.242,00077M12:52:30.079,00077 12:01:29,2019-044T21:12:48.423Z,5.788,,359.981,1,111,258.873,255.149,248.519,1,1101,6.715,,10.196,1,111,264.347,261.199,255.017,1,1101
603364336.000,603364334.242,00077M12:52:31.053,00077 12:01:30,2019-044T21:12:49.423Z,5.506,,355.024,1,111,258.835,255.124,248.305,1,1101,9.276,,15.792,1,111,264.454,261.222,254.841,1,1101
603364337.000,603364335.242,00077M12:52:32.026,00077 12:01:31,2019-044T21:12:50.423Z,4.405,,355.024,1,111,258.821,255.096,248.317,1,1101,8.977,,15.792,1,111,264.313,261.146,254.702,1,1101
603364338.000,603364336.242,00077M12:52:32.999,00077 12:01:32,2019-044T21:12:51.423Z,4.677,,359.981,1,111,258.775,255.024,248.303,1,1101,5.824,,10.196,1,111,264.364,261.132,254.668,1,1101
603364339.000,603364337.242,00077M12:52:33.972,00077 12:01:33,2019-044T21:12:52.423Z,4.952,,9.901,1,110,258.886,255.096,248.460,1,1101,8.154,,20.475,1,111,264.319,261.100,254.559,1,1101
603364340.000,603364338.242,00077M12:52:34.946,00077 12:01:34,2019-044T21:12:53.423Z,5.506,,359.981,1,111,258.821,254.985,248.369,1,1101,6.333,,14.864,1,111,264.402,261.036,254.323,1,1101
