AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606529102.000,606529100.432,00113M04:27:26.616,00113 03:44:22,2019-081T12:19:00.663Z,,,,1,110,192.010,188.369,183.443,1,1101,0.590,,175.495,1,111,186.847,185.863,183.661,1,1101
606529103.000,606529101.432,00113M04:27:27.589,00113 03:44:22,2019-081T12:19:01.663Z,,,,1,110,192.018,188.293,183.566,1,1101,0.885,,210.455,1,110,186.814,185.780,183.585,1,1101
606529104.000,606529102.432,00113M04:27:28.562,00113 03:44:23,2019-081T12:19:02.663Z,,,,1,110,191.992,188.261,183.547,1,1101,1.157,,201.125,1,110,186.883,185.974,183.592,1,1101
606529105.000,606529103.432,00113M04:27:29.536,00113 03:44:24,2019-081T12:19:03.663Z,,,,1,110,192.089,188.229,183.631,1,1101,1.026,,150.256,1,111,186.789,185.830,183.560,1,1101
606529106.000,606529104.431,00113M04:27:30.508,00113 03:44:25,2019-081T12:19:04.662Z,,,,1,110,192.055,188.086,183.681,1,1101,0.589,,180.495,1,110,186.795,185.811,183.554,1,1101
606529107.000,606529105.431,00113M04:27:31.481,00113 03:44:26,2019-081T12:19:05.662Z,,,,1,110,192.050,188.158,183.624,1,1101,0.738,,210.455,1,110,186.902,185.761,183.679,1,1101
606529108.000,606529106.431,00113M04:27:32.454,00113 03:44:27,2019-081T12:19:06.662Z,,,,1,110,192.003,188.202,183.514,1,1101,0.737,,210.455,1,110,186.809,185.944,183.474,1,1101
606529109.000,606529107.431,00113M04:27:33.428,00113 03:44:28,2019-081T12:19:07.662Z,,,,1,110,192.029,188.305,183.661,1,1101,0.867,,201.125,1,110,186.833,185.855,183.567,1,1101
606529110.000,606529108.431,00113M04:27:34.401,00113 03:44:29,2019-081T12:19:08.662Z,,,,1,110,192.050,188.229,183.707,1,1101,0.885,,210.455,1,110,186.764,185.836,183.548,1,1101
606529111.000,606529109.431,00113M04:27:35.374,00113 03:44:30,2019-081T12:19:09.662Z,,,,1,110,192.031,188.242,183.528,1,1101,0.738,,225.420,1,110,186.777,185.811,183.629,1,1101
606529112.000,606529110.431,00113M04:27:36.347,00113 03:44:31,2019-081T12:19:10.662Z,,,,1,110,192.011,188.280,183.554,1,1101,1.030,,210.455,1,110,186.891,185.831,183.393,1,1101
606529113.000,606529111.431,00113M04:27:37.321,00113 03:44:32,2019-081T12:19:11.662Z,,,,1,110,191.934,188.139,183.611,1,1101,1.160,,211.141,1,110,186.789,185.855,183.617,1,1101
606529114.000,606529112.431,00113M04:27:38.294,00113 03:44:33,2019-081T12:19:12.662Z,,,,1,110,192.101,188.242,183.605,1,1101,0.867,,196.108,1,110,186.759,185.813,183.668,1,1101
606529115.000,606529113.431,00113M04:27:39.267,00113 03:44:34,2019-081T12:19:13.662Z,,,,1,110,191.896,188.235,183.599,1,1101,1.766,,145.380,1,111,186.745,185.824,183.355,1,1101
606529116.000,606529114.431,00113M04:27:40.240,00113 03:44:35,2019-081T12:19:14.662Z,,,,1,110,192.044,188.152,183.631,1,1101,0.441,,120.547,1,111,186.858,185.818,183.698,1,1101
606529117.000,606529115.431,00113M04:27:41.214,00113 03:44:36,2019-081T12:19:15.662Z,,,,1,110,192.082,188.466,183.740,1,1101,0.735,,135.432,1,111,186.797,185.781,183.499,1,1101
606529118.000,606529116.431,00113M04:27:42.187,00113 03:44:37,2019-081T12:19:16.662Z,,,,1,110,192.093,188.337,183.642,1,1101,1.326,,155.342,1,111,186.814,185.830,183.492,1,1101
606529119.000,606529117.431,00113M04:27:43.160,00113 03:44:38,2019-081T12:19:17.662Z,,,,1,110,191.966,188.113,183.611,1,1101,0.584,,165.677,1,111,186.852,185.799,183.641,1,1101
606529120.000,606529118.431,00113M04:27:44.133,00113 03:44:39,2019-081T12:19:18.662Z,,,,1,110,191.909,188.254,183.592,1,1101,1.321,,150.256,1,111,186.885,185.950,183.630,1,1101
606529121.000,606529119.431,00113M04:27:45.107,00113 03:44:40,2019-081T12:19:19.662Z,,,,1,110,192.003,188.183,183.597,1,1101,1.174,,135.401,1,111,186.834,185.925,183.599,1,1101
606529122.000,606529120.431,00113M04:27:46.080,00113 03:44:41,2019-081T12:19:20.662Z,,,,1,110,192.048,188.202,183.610,1,1101,1.027,,145.304,1,111,186.947,185.894,183.568,1,1101
606529123.000,606529121.431,00113M04:27:47.053,00113 03:44:42,2019-081T12:19:21.662Z,,,,1,110,192.011,188.094,183.560,1,1101,0.584,,165.677,1,111,186.929,185.937,183.543,1,1101
606529124.000,606529122.431,00113M04:27:48.026,00113 03:44:43,2019-081T12:19:22.662Z,,,,1,110,192.036,188.215,183.584,1,1101,0.442,,160.322,1,111,186.852,185.830,183.517,1,1101
606529125.000,606529123.431,00113M04:27:48.999,00113 03:44:44,2019-081T12:19:23.662Z,,,,1,110,192.055,188.260,183.719,1,1101,0.586,,140.353,1,111,186.827,185.893,183.392,1,1101
606529126.000,606529124.431,00113M04:27:49.973,00113 03:44:45,2019-081T12:19:24.662Z,,,,1,110,192.127,188.254,183.515,1,1101,0.883,,135.432,1,111,186.866,185.894,183.605,1,1101
606529127.000,606529125.431,00113M04:27:50.946,00113 03:44:46,2019-081T12:19:25.662Z,,,,1,110,192.031,188.158,183.592,1,1101,0.884,,210.455,1,110,186.883,185.855,183.448,1,1101
606529128.000,606529126.431,00113M04:27:51.919,00113 03:44:47,2019-081T12:19:26.662Z,,,,1,110,192.011,188.158,183.663,1,1101,1.302,,206.136,1,110,186.784,185.788,183.568,1,1101
606529129.000,606529127.431,00113M04:27:52.892,00113 03:44:48,2019-081T12:19:27.662Z,,,,1,110,191.978,188.170,183.508,1,1101,0.735,,220.779,1,110,186.827,185.861,183.610,1,1101
606529130.000,606529128.431,00113M04:27:53.866,00113 03:44:49,2019-081T12:19:28.662Z,,,,1,110,192.101,188.203,183.605,1,1101,0.590,,175.495,1,111,186.816,185.950,183.630,1,1101
606529131.000,606529129.431,00113M04:27:54.839,00113 03:44:50,2019-081T12:19:29.662Z,,,,1,110,191.997,188.138,183.533,1,1101,1.178,,160.322,1,111,186.689,185.718,183.423,1,1101
606529132.000,606529130.431,00113M04:27:55.812,00113 03:44:51,2019-081T12:19:30.662Z,,,,1,110,191.984,188.150,183.495,1,1101,0.590,,210.455,1,110,186.758,185.774,183.604,1,1101
606529133.000,606529131.431,00113M04:27:56.785,00113 03:44:52,2019-081T12:19:31.662Z,,,,1,110,192.037,188.197,183.631,1,1101,0.886,,160.322,1,111,186.852,185.886,183.704,1,1101
606529134.000,606529132.431,00113M04:27:57.759,00113 03:44:53,2019-081T12:19:32.662Z,,,,1,110,192.082,188.280,183.650,1,1101,1.031,,135.432,1,111,186.816,185.819,183.636,1,1101
606529135.000,606529133.431,00113M04:27:58.732,00113 03:44:54,2019-081T12:19:33.662Z,,,,1,110,192.076,188.113,183.586,1,1101,1.156,,196.108,1,110,186.816,185.863,183.674,1,1101
606529136.000,606529134.431,00113M04:27:59.705,00113 03:44:55,2019-081T12:19:34.662Z,,,,1,110,191.920,188.311,183.636,1,1101,0.739,,210.455,1,110,186.789,185.868,183.704,1,1101
606529137.000,606529135.431,00113M04:28:00.678,00113 03:44:56,2019-081T12:19:35.662Z,,,,1,110,191.992,188.158,183.611,1,1101,1.159,,206.136,1,110,186.902,185.930,183.629,1,1101
606529138.000,606529136.431,00113M04:28:01.652,00113 03:44:57,2019-081T12:19:36.662Z,,,,1,110,192.016,188.330,183.700,1,1101,0.735,,225.767,1,110,186.834,185.819,183.574,1,1101
606529139.000,606529137.431,00113M04:28:02.625,00113 03:44:58,2019-081T12:19:37.662Z,,,,1,110,191.978,188.202,183.565,1,1101,0.883,,230.752,1,110,186.677,185.794,183.612,1,1101
606529140.000,606529138.431,00113M04:28:03.598,00113 03:44:59,2019-081T12:19:38.662Z,,,,1,110,192.042,188.266,183.655,1,1101,0.442,,180.495,1,110,186.897,185.919,183.462,1,1101
606529141.000,606529139.431,00113M04:28:04.571,00113 03:44:59,2019-081T12:19:39.662Z,,,,1,110,192.061,188.369,183.706,1,1101,0.881,,135.401,1,111,186.916,185.819,183.680,1,1101
606529142.000,606529140.431,00113M04:28:05.545,00113 03:45:00,2019-081T12:19:40.662Z,,,,1,110,191.939,188.260,183.649,1,1101,0.587,,135.401,1,111,186.827,185.868,183.635,1,1101
606529143.000,606529141.431,00113M04:28:06.518,00113 03:45:01,2019-081T12:19:41.662Z,,,,1,110,192.050,188.229,183.541,1,1101,0.885,,165.302,1,111,186.929,185.912,183.574,1,1101
606529144.000,606529142.431,00113M04:28:07.491,00113 03:45:02,2019-081T12:19:42.662Z,,,,1,110,192.037,188.132,183.579,1,1101,0.737,,180.495,1,110,186.822,185.937,183.655,1,1101
606529145.000,606529143.431,00113M04:28:08.464,00113 03:45:03,2019-081T12:19:43.662Z,,,,1,110,191.913,188.266,183.578,1,1101,0.880,,150.256,1,111,186.858,185.974,183.592,1,1101
606529146.000,606529144.430,00113M04:28:09.437,00113 03:45:04,2019-081T12:19:44.661Z,,,,1,110,191.934,188.023,183.714,1,1101,0.739,,210.455,1,110,186.803,185.894,183.705,1,1101
606529147.000,606529145.430,00113M04:28:10.410,00113 03:45:05,2019-081T12:19:45.661Z,,,,1,110,192.011,188.126,183.643,1,1101,0.443,,160.322,1,111,186.783,185.911,183.666,1,1101
606529148.000,606529146.430,00113M04:28:11.383,00113 03:45:06,2019-081T12:19:46.661Z,,,,1,110,191.984,188.131,183.546,1,1101,0.738,,185.492,1,110,186.740,185.769,183.705,1,1101
606529149.000,606529147.430,00113M04:28:12.356,00113 03:45:07,2019-081T12:19:47.661Z,,,,1,110,191.991,188.093,183.617,1,1101,0.579,,211.141,1,110,186.809,185.825,183.524,1,1101
606529150.000,606529148.430,00113M04:28:13.330,00113 03:45:08,2019-081T12:19:48.661Z,,,,1,110,191.999,188.055,183.663,1,1101,0.589,,180.495,1,110,186.878,185.950,183.549,1,1101
606529151.000,606529149.430,00113M04:28:14.303,00113 03:45:09,2019-081T12:19:49.661Z,,,,1,110,191.941,188.132,183.618,1,1101,0.883,,210.455,1,110,186.728,185.881,183.381,1,1101
606529152.000,606529150.430,00113M04:28:15.276,00113 03:45:10,2019-081T12:19:50.661Z,,,,1,110,191.952,188.215,183.565,1,1101,1.011,,196.108,1,110,186.839,185.886,183.629,1,1101
606529153.000,606529151.430,00113M04:28:16.249,00113 03:45:11,2019-081T12:19:51.661Z,,,,1,110,192.011,188.216,183.618,1,1101,0.737,,210.455,1,110,186.822,185.850,183.568,1,1101
606529154.000,606529152.430,00113M04:28:17.223,00113 03:45:12,2019-081T12:19:52.661Z,,,,1,110,192.061,188.144,183.508,1,1101,1.328,,135.417,1,111,186.816,185.788,183.593,1,1101
606529155.000,606529153.430,00113M04:28:18.196,00113 03:45:13,2019-081T12:19:53.661Z,,,,1,110,191.997,188.247,183.642,1,1101,0.737,,160.322,1,111,186.904,185.912,183.574,1,1101
606529156.000,606529154.430,00113M04:28:19.169,00113 03:45:14,2019-081T12:19:54.661Z,,,,1,110,192.010,188.240,183.527,1,1101,0.590,,160.322,1,111,186.785,185.814,183.625,1,1101
606529157.000,606529155.430,00113M04:28:20.142,00113 03:45:15,2019-081T12:19:55.661Z,,,,1,110,192.095,188.248,183.618,1,1101,0.877,,125.499,1,111,186.778,185.775,183.294,1,1101
606529158.000,606529156.430,00113M04:28:21.116,00113 03:45:16,2019-081T12:19:56.661Z,,,,1,110,192.037,188.152,183.605,1,1101,0.886,,210.455,1,110,186.772,185.856,183.630,1,1101
606529159.000,606529157.430,00113M04:28:22.089,00113 03:45:17,2019-081T12:19:57.661Z,,,,1,110,191.965,188.195,183.636,1,1101,0.590,,160.322,1,111,186.860,185.825,183.562,1,1101
606529160.000,606529158.430,00113M04:28:23.062,00113 03:45:18,2019-081T12:19:58.661Z,,,,1,110,191.965,188.163,183.725,1,1101,0.440,,160.161,1,111,186.880,185.857,183.644,1,1101
606529161.000,606529159.430,00113M04:28:24.035,00113 03:45:19,2019-081T12:19:59.661Z,,,,1,110,191.973,188.126,183.586,1,1101,1.320,,130.450,1,111,186.797,185.863,183.568,1,1101
606529162.000,606529160.430,00113M04:28:25.009,00113 03:45:20,2019-081T12:20:00.661Z,,,,1,110,192.042,188.215,183.668,1,1101,1.033,,160.322,1,111,186.740,185.850,183.643,1,1101
606529163.000,606529161.430,00113M04:28:25.982,00113 03:45:21,2019-081T12:20:01.661Z,,,,1,110,192.048,188.253,183.770,1,1101,0.886,,210.455,1,110,186.784,185.775,183.674,1,1101
606529164.000,606529162.430,00113M04:28:26.955,00113 03:45:22,2019-081T12:20:02.661Z,,,,1,110,192.074,188.298,183.623,1,1101,0.590,,175.495,1,111,186.803,185.819,183.643,1,1101
606529165.000,606529163.430,00113M04:28:27.928,00113 03:45:23,2019-081T12:20:03.661Z,,,,1,110,192.082,188.184,183.560,1,1101,0.867,,201.125,1,110,186.797,185.763,183.574,1,1101
606529166.000,606529164.430,00113M04:28:28.902,00113 03:45:24,2019-081T12:20:04.661Z,,,,1,110,191.881,188.195,183.655,1,1101,1.172,,150.256,1,111,186.770,185.749,183.486,1,1101
606529167.000,606529165.430,00113M04:28:29.875,00113 03:45:25,2019-081T12:20:05.661Z,,,,1,110,192.068,188.170,183.578,1,1101,1.014,,216.139,1,110,186.834,185.838,183.487,1,1101
606529168.000,606529166.430,00113M04:28:30.848,00113 03:45:26,2019-081T12:20:06.661Z,,,,1,110,192.087,188.189,183.725,1,1101,1.163,,216.139,1,110,186.702,185.800,183.730,1,1101
606529169.000,606529167.430,00113M04:28:31.821,00113 03:45:27,2019-081T12:20:07.661Z,,,,1,110,191.991,188.093,183.552,1,1101,0.881,,225.767,1,110,186.779,185.770,183.513,1,1101
606529170.000,606529168.430,00113M04:28:32.795,00113 03:45:28,2019-081T12:20:08.661Z,,,,1,110,191.999,187.998,183.650,1,1101,0.443,,175.495,1,111,186.710,185.683,183.688,1,1101
606529171.000,606529169.430,00113M04:28:33.768,00113 03:45:29,2019-081T12:20:09.661Z,,,,1,110,192.010,188.183,183.745,1,1101,0.590,,210.455,1,110,186.809,185.844,183.593,1,1101
606529172.000,606529170.430,00113M04:28:34.741,00113 03:45:30,2019-081T12:20:10.661Z,,,,1,110,192.029,188.112,183.700,1,1101,0.735,,180.495,1,110,186.690,185.813,183.319,1,1101
606529173.000,606529171.430,00113M04:28:35.714,00113 03:45:31,2019-081T12:20:11.661Z,,,,1,110,191.997,188.260,183.591,1,1101,1.015,,211.141,1,110,186.829,185.876,183.632,1,1101
606529174.000,606529172.430,00113M04:28:36.688,00113 03:45:32,2019-081T12:20:12.661Z,,,,1,110,191.921,188.248,183.707,1,1101,1.157,,206.136,1,110,186.715,185.713,183.537,1,1101
606529175.000,606529173.430,00113M04:28:37.661,00113 03:45:33,2019-081T12:20:13.661Z,,,,1,110,192.119,188.266,183.508,1,1101,1.014,,206.136,1,110,186.746,185.788,183.680,1,1101
606529176.000,606529174.430,00113M04:28:38.634,00113 03:45:34,2019-081T12:20:14.661Z,,,,1,110,192.016,188.260,183.655,1,1101,0.884,,220.432,1,110,186.753,185.800,183.493,1,1101
606529177.000,606529175.430,00113M04:28:39.607,00113 03:45:35,2019-081T12:20:15.661Z,,,,1,110,191.888,188.112,183.668,1,1101,0.886,,210.455,1,110,186.696,185.725,183.636,1,1101
606529178.000,606529176.430,00113M04:28:40.581,00113 03:45:36,2019-081T12:20:16.661Z,,,,1,110,192.016,188.215,183.629,1,1101,1.020,,231.101,1,110,186.872,185.856,183.649,1,1101
606529179.000,606529177.430,00113M04:28:41.554,00113 03:45:36,2019-081T12:20:17.661Z,,,,1,110,192.016,188.176,183.700,1,1101,1.013,,201.125,1,110,186.748,185.814,183.669,1,1101
606529180.000,606529178.430,00113M04:28:42.527,00113 03:45:37,2019-081T12:20:18.661Z,,,,1,110,192.106,188.266,183.700,1,1101,0.442,,175.495,1,111,186.702,185.788,183.630,1,1101
606529181.000,606529179.430,00113M04:28:43.500,00113 03:45:38,2019-081T12:20:19.661Z,,,,1,110,192.037,188.293,183.669,1,1101,0.586,,195.792,1,110,186.765,185.750,183.655,1,1101
606529182.000,606529180.430,00113M04:28:44.474,00113 03:45:39,2019-081T12:20:20.661Z,,,,1,110,192.076,188.113,183.650,1,1101,0.887,,215.444,1,110,186.754,185.789,183.738,1,1101
606529183.000,606529181.430,00113M04:28:45.447,00113 03:45:40,2019-081T12:20:21.661Z,,,,1,110,192.042,188.221,183.584,1,1101,0.738,,210.455,1,110,186.753,185.800,183.612,1,1101
606529184.000,606529182.430,00113M04:28:46.420,00113 03:45:41,2019-081T12:20:22.661Z,,,,1,110,191.881,188.048,183.719,1,1101,1.167,,236.079,1,110,186.672,185.776,183.688,1,1101
606529185.000,606529183.430,00113M04:28:47.393,00113 03:45:42,2019-081T12:20:23.661Z,,,,1,110,192.010,188.170,183.610,1,1101,0.736,,210.455,1,110,186.816,185.806,183.375,1,1101
606529186.000,606529184.429,00113M04:28:48.366,00113 03:45:43,2019-081T12:20:24.660Z,,,,1,110,191.933,188.131,183.713,1,1101,1.317,,215.788,1,110,186.798,185.820,183.270,1,1101
606529187.000,606529185.429,00113M04:28:49.339,00113 03:45:44,2019-081T12:20:25.660Z,,,,1,110,191.946,188.247,183.700,1,1101,0.589,,180.495,1,110,186.811,185.870,183.544,1,1101
606529188.000,606529186.429,00113M04:28:50.312,00113 03:45:45,2019-081T12:20:26.660Z,,,,1,110,191.894,188.067,183.629,1,1101,1.020,,231.101,1,110,186.691,185.826,183.663,1,1101
606529189.000,606529187.429,00113M04:28:51.285,00113 03:45:46,2019-081T12:20:27.660Z,,,,1,110,192.048,188.260,183.770,1,1101,0.590,,180.495,1,110,186.627,185.638,183.624,1,1101
606529190.000,606529188.429,00113M04:28:52.259,00113 03:45:47,2019-081T12:20:28.660Z,,,,1,110,192.050,188.184,183.746,1,1101,1.034,,165.302,1,111,186.811,185.820,183.694,1,1101
606529191.000,606529189.429,00113M04:28:53.232,00113 03:45:48,2019-081T12:20:29.660Z,,,,1,110,192.042,188.208,183.693,1,1101,0.590,,210.455,1,110,186.702,185.750,183.580,1,1101
606529192.000,606529190.429,00113M04:28:54.205,00113 03:45:49,2019-081T12:20:30.660Z,,,,1,110,191.934,188.216,183.733,1,1101,0.884,,180.495,1,110,186.691,185.714,183.594,1,1101
606529193.000,606529191.429,00113M04:28:55.178,00113 03:45:50,2019-081T12:20:31.660Z,,,,1,110,191.926,188.298,183.642,1,1101,1.026,,135.401,1,111,186.754,185.751,183.445,1,1101
606529194.000,606529192.429,00113M04:28:56.152,00113 03:45:51,2019-081T12:20:32.660Z,,,,1,110,192.119,188.279,183.706,1,1101,0.591,,220.432,1,110,186.785,185.758,183.650,1,1101
606529195.000,606529193.429,00113M04:28:57.125,00113 03:45:52,2019-081T12:20:33.660Z,,,,1,110,192.068,188.260,183.636,1,1101,1.175,,125.499,1,111,186.691,185.751,183.706,1,1101
606529196.000,606529194.429,00113M04:28:58.098,00113 03:45:53,2019-081T12:20:34.660Z,,,,1,110,191.952,188.215,183.693,1,1101,1.319,,140.353,1,111,186.748,185.708,183.476,1,1101
606529197.000,606529195.429,00113M04:28:59.071,00113 03:45:54,2019-081T12:20:35.660Z,,,,1,110,191.984,188.125,183.668,1,1101,0.886,,210.455,1,110,186.735,185.733,183.669,1,1101
606529198.000,606529196.429,00113M04:29:00.044,00113 03:45:55,2019-081T12:20:36.660Z,,,,1,110,191.862,188.138,183.610,1,1101,0.885,,175.495,1,111,186.740,185.838,183.674,1,1101
606529199.000,606529197.429,00113M04:29:01.018,00113 03:45:56,2019-081T12:20:37.660Z,,,,1,110,191.849,188.189,183.758,1,1101,1.467,,150.256,1,111,186.741,185.789,183.575,1,1101
606529200.000,606529198.429,00113M04:29:01.991,00113 03:45:57,2019-081T12:20:38.660Z,,,,1,110,191.915,188.055,183.637,1,1101,0.737,,180.495,1,110,186.754,185.764,183.632,1,1101
606529201.000,606529199.429,00113M04:29:02.964,00113 03:45:58,2019-081T12:20:39.660Z,,,,1,110,192.048,188.163,183.706,1,1101,1.321,,140.353,1,111,186.685,185.701,183.650,1,1101
606529202.000,606529200.429,00113M04:29:03.937,00113 03:45:59,2019-081T12:20:40.660Z,,,,1,110,192.003,188.183,183.674,1,1101,0.590,,210.455,1,110,186.704,185.801,183.594,1,1101
606529203.000,606529201.429,00113M04:29:04.911,00113 03:46:00,2019-081T12:20:41.660Z,,,,1,110,192.003,188.106,183.617,1,1101,1.027,,150.256,1,111,186.723,185.683,183.588,1,1101
606529204.000,606529202.429,00113M04:29:05.884,00113 03:46:01,2019-081T12:20:42.660Z,,,,1,110,191.857,188.081,183.541,1,1101,1.180,,185.492,1,110,186.690,185.713,183.612,1,1101
606529205.000,606529203.429,00113M04:29:06.857,00113 03:46:02,2019-081T12:20:43.660Z,,,,1,110,191.991,188.170,183.713,1,1101,0.737,,210.455,1,110,186.760,185.764,183.507,1,1101
606529206.000,606529204.429,00113M04:29:07.830,00113 03:46:03,2019-081T12:20:44.660Z,,,,1,110,191.986,188.222,183.688,1,1101,1.163,,221.132,1,110,186.754,185.739,183.663,1,1101
606529207.000,606529205.429,00113M04:29:08.804,00113 03:46:04,2019-081T12:20:45.660Z,,,,1,110,191.856,188.003,183.687,1,1101,1.175,,215.788,1,110,186.716,185.776,183.625,1,1101
606529208.000,606529206.429,00113M04:29:09.777,00113 03:46:05,2019-081T12:20:46.660Z,,,,1,110,192.042,188.099,183.706,1,1101,0.886,,215.444,1,110,186.754,185.739,183.625,1,1101
606529209.000,606529207.429,00113M04:29:10.750,00113 03:46:06,2019-081T12:20:47.660Z,,,,1,110,191.862,188.028,183.655,1,1101,1.030,,165.302,1,111,186.785,185.801,183.388,1,1101
606529210.000,606529208.429,00113M04:29:11.723,00113 03:46:07,2019-081T12:20:48.660Z,,,,1,110,191.984,188.170,183.841,1,1101,0.590,,180.495,1,110,186.767,185.807,183.600,1,1101
606529211.000,606529209.429,00113M04:29:12.697,00113 03:46:08,2019-081T12:20:49.660Z,,,,1,110,191.965,188.086,183.687,1,1101,1.012,,201.125,1,110,186.779,185.845,183.607,1,1101
606529212.000,606529210.429,00113M04:29:13.670,00113 03:46:09,2019-081T12:20:50.660Z,,,,1,110,191.934,188.113,183.881,1,1101,0.881,,215.788,1,110,186.792,185.845,183.557,1,1101
606529213.000,606529211.429,00113M04:29:14.643,00113 03:46:10,2019-081T12:20:51.660Z,,,,1,110,192.048,188.195,183.796,1,1101,1.027,,125.499,1,111,186.666,185.776,183.575,1,1101
606529214.000,606529212.429,00113M04:29:15.616,00113 03:46:11,2019-081T12:20:52.660Z,,,,1,110,192.003,188.189,183.758,1,1101,0.882,,210.455,1,110,186.628,185.782,183.226,1,1101
606529215.000,606529213.429,00113M04:29:16.590,00113 03:46:12,2019-081T12:20:53.660Z,,,,1,110,192.068,188.253,183.725,1,1101,1.034,,210.455,1,110,186.702,185.756,183.711,1,1101
606529216.000,606529214.429,00113M04:29:17.563,00113 03:46:12,2019-081T12:20:54.660Z,,,,1,110,192.048,188.215,183.681,1,1101,0.591,,180.495,1,110,186.811,185.839,183.769,1,1101
606529217.000,606529215.429,00113M04:29:18.536,00113 03:46:13,2019-081T12:20:55.660Z,,,,1,110,192.056,188.254,183.784,1,1101,0.590,,180.495,1,110,186.748,185.683,183.582,1,1101
606529218.000,606529216.429,00113M04:29:19.509,00113 03:46:14,2019-081T12:20:56.660Z,,,,1,110,192.029,188.093,183.764,1,1101,0.590,,175.495,1,111,186.735,185.864,183.694,1,1101
606529219.000,606529217.429,00113M04:29:20.483,00113 03:46:15,2019-081T12:20:57.660Z,,,,1,110,191.876,188.126,183.675,1,1101,0.587,,125.499,1,111,186.666,185.739,183.669,1,1101
606529220.000,606529218.429,00113M04:29:21.456,00113 03:46:16,2019-081T12:20:58.660Z,,,,1,110,191.992,188.120,183.797,1,1101,0.884,,175.495,1,111,186.679,185.720,183.619,1,1101
606529221.000,606529219.429,00113M04:29:22.429,00113 03:46:17,2019-081T12:20:59.660Z,,,,1,110,191.971,188.215,183.706,1,1101,0.884,,170.492,1,111,186.716,185.689,183.600,1,1101
606529222.000,606529220.429,00113M04:29:23.402,00113 03:46:18,2019-081T12:21:00.660Z,,,,1,110,191.979,188.216,183.643,1,1101,1.467,,140.353,1,111,186.716,185.782,183.551,1,1101
606529223.000,606529221.429,00113M04:29:24.376,00113 03:46:19,2019-081T12:21:01.660Z,,,,1,110,191.920,188.106,183.790,1,1101,0.737,,175.495,1,111,186.734,185.713,183.636,1,1101
606529224.000,606529222.429,00113M04:29:25.349,00113 03:46:20,2019-081T12:21:02.660Z,,,,1,110,191.888,188.099,183.719,1,1101,0.442,,180.495,1,110,186.729,185.807,183.619,1,1101
606529225.000,606529223.429,00113M04:29:26.322,00113 03:46:21,2019-081T12:21:03.660Z,,,,1,110,191.997,188.106,183.719,1,1101,0.886,,165.302,1,111,186.792,185.776,183.650,1,1101
606529226.000,606529224.428,00113M04:29:27.294,00113 03:46:22,2019-081T12:21:04.659Z,,,,1,110,192.036,188.215,183.668,1,1101,0.886,,165.302,1,111,186.729,185.782,183.656,1,1101
606529227.000,606529225.428,00113M04:29:28.268,00113 03:46:23,2019-081T12:21:05.659Z,,,,1,110,191.965,188.240,183.822,1,1101,1.319,,155.208,1,111,186.704,185.708,183.507,1,1101
606529228.000,606529226.428,00113M04:29:29.241,00113 03:46:24,2019-081T12:21:06.659Z,,,,1,110,191.952,188.080,183.713,1,1101,1.170,,130.450,1,111,186.773,185.789,183.289,1,1101
606529229.000,606529227.428,00113M04:29:30.214,00113 03:46:25,2019-081T12:21:07.659Z,,,,1,110,191.907,188.080,183.629,1,1101,1.033,,165.302,1,111,186.773,185.789,183.594,1,1101
606529230.000,606529228.428,00113M04:29:31.187,00113 03:46:26,2019-081T12:21:08.659Z,,,,1,110,192.042,188.086,183.655,1,1101,,,,1,110,186.792,185.801,183.600,1,1101
606529231.000,606529229.428,00113M04:29:32.161,00113 03:46:27,2019-081T12:21:09.659Z,,,,1,110,191.926,188.048,183.668,1,1101,0.588,,140.444,1,111,186.729,185.714,183.501,1,1101
606529232.000,606529230.428,00113M04:29:33.134,00113 03:46:28,2019-081T12:21:10.659Z,,,,1,110,191.997,188.163,183.668,1,1101,1.027,,180.495,1,110,186.880,185.807,183.183,1,1101
606529233.000,606529231.428,00113M04:29:34.107,00113 03:46:29,2019-081T12:21:11.659Z,,,,1,110,191.966,188.036,183.624,1,1101,0.736,,175.495,1,111,186.698,185.726,183.494,1,1101
606529234.000,606529232.428,00113M04:29:35.080,00113 03:46:30,2019-081T12:21:12.659Z,,,,1,110,191.992,188.087,183.688,1,1101,0.734,,180.495,1,110,186.836,185.882,183.283,1,1101
606529235.000,606529233.428,00113M04:29:36.054,00113 03:46:31,2019-081T12:21:13.659Z,,,,1,110,191.901,188.054,183.642,1,1101,0.885,,210.455,1,110,186.768,185.802,183.595,1,1101
