AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604437910.000,604437887.537,00089M15:06:22.364,00089 14:17:24,2019-057T07:25:24.453Z,,,,,,,,,,,5.820,,25.797,0.1,101,265.143,261.358,252.840,0.1,1000
604437915.000,604437892.537,00089M15:06:27.230,00089 14:17:29,2019-057T07:25:29.453Z,3.940,,345.302,0.1,101,265.956,263.124,257.424,0.1,1000,,,,,,,,,,
604437920.000,604437897.537,00089M15:06:32.096,00089 14:17:33,2019-057T07:25:34.453Z,,,,,,,,,,,7.243,,14.864,0.1,101,265.209,261.270,252.822,0.1,1000
604437925.000,604437902.536,00089M15:06:36.961,00089 14:17:38,2019-057T07:25:39.452Z,3.905,,359.981,0.1,101,266.043,262.974,257.248,0.1,1000,,,,,,,,,,
604437930.000,604437907.536,00089M15:06:41.828,00089 14:17:43,2019-057T07:25:44.452Z,,,,,,,,,,,6.702,,25.797,0.1,101,265.204,261.470,253.003,0.1,1000
604437935.000,604437912.536,00089M15:06:46.694,00089 14:17:48,2019-057T07:25:49.452Z,3.908,,9.901,0.1,100,266.002,263.059,257.529,0.1,1000,,,,,,,,,,
604437940.000,604437917.536,00089M15:06:51.560,00089 14:17:53,2019-057T07:25:54.452Z,,,,,,,,,,,3.750,,26.136,0.1,101,265.115,261.683,253.407,0.1,1000
604437945.000,604437922.536,00089M15:06:56.426,00089 14:17:58,2019-057T07:25:59.452Z,,,,0.1,100,265.942,263.164,257.851,0.1,1000,,,,,,,,,,
604437950.000,604437927.536,00089M15:07:01.292,00089 14:18:03,2019-057T07:26:04.452Z,,,,,,,,,,,4.108,,35.788,0.1,101,265.271,261.794,253.748,0.1,1000
604437955.000,604437932.536,00089M15:07:06.159,00089 14:18:07,2019-057T07:26:09.452Z,3.910,,359.981,0.1,101,265.977,263.073,257.419,0.1,1000,,,,,,,,,,
604437960.000,604437937.536,00089M15:07:11.025,00089 14:18:12,2019-057T07:26:14.452Z,,,,,,,,,,,5.863,,35.788,0.1,101,265.105,261.692,253.621,0.1,1000
604437965.000,604437942.536,00089M15:07:15.891,00089 14:18:17,2019-057T07:26:19.452Z,3.315,,305.499,0.1,101,265.939,263.061,257.368,0.1,1000,,,,,,,,,,
604437970.000,604437947.536,00089M15:07:20.757,00089 14:18:22,2019-057T07:26:24.452Z,,,,,,,,,,,3.527,,20.797,0.1,101,265.029,262.008,254.211,0.1,1000
604437975.000,604437952.536,00089M15:07:25.624,00089 14:18:27,2019-057T07:26:29.452Z,3.619,,300.547,0.1,101,265.913,263.022,257.433,0.1,1000,,,,,,,,,,
604437980.000,604437957.536,00089M15:07:30.490,00089 14:18:32,2019-057T07:26:34.452Z,,,,,,,,,,,1.753,,46.119,0.1,101,265.061,262.117,254.512,0.1,1000
604437985.000,604437962.535,00089M15:07:35.355,00089 14:18:37,2019-057T07:26:39.451Z,,,,0.1,100,265.992,263.186,257.676,0.1,1000,,,,,,,,,,
604437990.000,604437967.535,00089M15:07:40.221,00089 14:18:42,2019-057T07:26:44.451Z,,,,,,,,,,,4.078,,46.119,0.1,101,265.206,262.049,254.105,0.1,1000
604437995.000,604437972.535,00089M15:07:45.088,00089 14:18:46,2019-057T07:26:49.451Z,,,,0.1,100,266.051,263.324,257.892,0.1,1000,,,,,,,,,,
604438000.000,604437977.535,00089M15:07:49.954,00089 14:18:51,2019-057T07:26:54.451Z,,,,,,,,,,,4.705,,25.797,0.1,101,265.005,261.868,254.180,0.1,1000
604438005.000,604437982.535,00089M15:07:54.820,00089 14:18:56,2019-057T07:26:59.451Z,,,,0.1,100,265.906,263.304,257.637,0.1,1000,,,,,,,,,,
604438010.000,604437987.535,00089M15:07:59.686,00089 14:19:01,2019-057T07:27:04.451Z,,,,,,,,,,,3.783,,26.136,0.1,101,265.143,262.108,254.554,0.1,1000
604438015.000,604437992.535,00089M15:08:04.552,00089 14:19:06,2019-057T07:27:09.451Z,,,,0.1,100,265.887,263.357,258.155,0.1,1000,,,,,,,,,,
604438020.000,604437997.535,00089M15:08:09.419,00089 14:19:11,2019-057T07:27:14.451Z,,,,,,,,,,,1.787,,70.369,0.1,101,265.015,262.315,255.106,0.1,1000
604438025.000,604438002.535,00089M15:08:14.285,00089 14:19:16,2019-057T07:27:19.451Z,,,,0.1,100,265.928,263.496,258.353,0.1,1000,,,,,,,,,,
604438030.000,604438007.535,00089M15:08:19.151,00089 14:19:20,2019-057T07:27:24.451Z,,,,,,,,,,,3.850,,20.797,0.1,101,264.964,262.218,255.176,0.1,1000
604438035.000,604438012.535,00089M15:08:24.017,00089 14:19:25,2019-057T07:27:29.451Z,,,,0.1,100,265.947,263.483,258.137,0.1,1000,,,,,,,,,,
604438040.000,604438017.535,00089M15:08:28.884,00089 14:19:30,2019-057T07:27:34.451Z,,,,,,,,,,,4.394,,31.141,0.1,101,265.017,262.329,255.229,0.1,1000
604438045.000,604438022.534,00089M15:08:33.749,00089 14:19:35,2019-057T07:27:39.450Z,4.840,,305.499,0.1,101,265.921,263.325,257.815,0.1,1000,,,,,,,,,,
604438050.000,604438027.534,00089M15:08:38.615,00089 14:19:40,2019-057T07:27:44.450Z,,,,,,,,,,,3.879,,5.217,0.1,101,265.036,262.412,255.428,0.1,1000
604438055.000,604438032.534,00089M15:08:43.481,00089 14:19:45,2019-057T07:27:49.450Z,3.924,,305.499,0.1,101,265.942,263.064,257.508,0.1,1000,,,,,,,,,,
604438060.000,604438037.534,00089M15:08:48.348,00089 14:19:50,2019-057T07:27:54.450Z,,,,,,,,,,,7.412,,15.792,0.1,101,265.128,262.201,255.378,0.1,1000
604438065.000,604438042.534,00089M15:08:53.214,00089 14:19:55,2019-057T07:27:59.450Z,5.155,,10.488,0.1,100,265.765,263.005,257.488,0.1,1000,,,,,,,,,,
604438070.000,604438047.534,00089M15:08:58.080,00089 14:19:59,2019-057T07:28:04.450Z,,,,,,,,,,,3.812,,36.139,0.1,101,265.128,262.144,255.205,0.1,1000
604438075.000,604438052.534,00089M15:09:02.946,00089 14:20:04,2019-057T07:28:09.450Z,3.941,,10.488,0.1,100,265.910,263.005,257.469,0.1,1000,,,,,,,,,,
604438080.000,604438057.534,00089M15:09:07.812,00089 14:20:09,2019-057T07:28:14.450Z,,,,,,,,,,,6.801,,40.779,0.1,101,265.097,261.843,254.649,0.1,1000
604438085.000,604438062.534,00089M15:09:12.679,00089 14:20:14,2019-057T07:28:19.450Z,,,,0.1,100,265.896,263.228,257.843,0.1,1000,,,,,,,,,,
604438090.000,604438067.534,00089M15:09:17.545,00089 14:20:19,2019-057T07:28:24.450Z,,,,,,,,,,,5.253,,36.139,0.1,101,265.168,261.895,254.592,0.1,1000
604438095.000,604438072.534,00089M15:09:22.411,00089 14:20:24,2019-057T07:28:29.450Z,,,,0.1,100,265.883,263.353,258.112,0.1,1000,,,,,,,,,,
604438100.000,604438077.533,00089M15:09:27.276,00089 14:20:29,2019-057T07:28:34.449Z,,,,,,,,,,,4.156,,80.359,0.1,101,265.065,262.036,254.713,0.1,1000
604438105.000,604438082.533,00089M15:09:32.143,00089 14:20:33,2019-057T07:28:39.449Z,,,,0.1,100,265.898,263.564,258.625,0.1,1000,,,,,,,,,,
604438110.000,604438087.533,00089M15:09:37.009,00089 14:20:38,2019-057T07:28:44.449Z,,,,,,,,,,,3.859,,85.357,0.1,101,265.169,262.088,254.740,0.1,1000
604438115.000,604438092.533,00089M15:09:41.875,00089 14:20:43,2019-057T07:28:49.449Z,3.905,,69.744,0.1,100,265.924,263.735,258.927,0.1,1000,,,,,,,,,,
604438120.000,604438097.533,00089M15:09:46.741,00089 14:20:48,2019-057T07:28:54.449Z,,,,,,,,,,,6.143,,56.079,0.1,101,265.118,261.838,254.330,0.1,1000
604438125.000,604438102.533,00089M15:09:51.608,00089 14:20:53,2019-057T07:28:59.449Z,3.886,,110.105,0.1,100,265.957,263.840,259.215,0.1,1000,,,,,,,,,,
604438130.000,604438107.533,00089M15:09:56.474,00089 14:20:58,2019-057T07:29:04.449Z,,,,,,,,,,,9.221,,115.172,0.1,101,265.021,261.710,254.401,0.1,1000
604438135.000,604438112.533,00089M15:10:01.340,00089 14:21:03,2019-057T07:29:09.449Z,4.827,,69.744,0.1,100,265.984,263.867,259.143,0.1,1000,,,,,,,,,,
604438140.000,604438117.533,00089M15:10:06.206,00089 14:21:08,2019-057T07:29:14.449Z,,,,,,,,,,,4.759,,330.465,0.1,100,264.959,261.982,254.980,0.1,1000
604438145.000,604438122.533,00089M15:10:11.072,00089 14:21:12,2019-057T07:29:19.449Z,6.081,,275.783,0.1,101,265.997,263.413,258.599,0.1,1000,,,,,,,,,,
604438150.000,604438127.533,00089M15:10:15.939,00089 14:21:17,2019-057T07:29:24.449Z,,,,,,,,,,,5.252,,6.053,0.1,101,265.178,262.264,255.383,0.1,1000
604438155.000,604438132.533,00089M15:10:20.805,00089 14:21:22,2019-057T07:29:29.449Z,4.562,,305.499,0.1,101,265.893,263.283,258.455,0.1,1000,,,,,,,,,,
604438160.000,604438137.532,00089M15:10:25.670,00089 14:21:27,2019-057T07:29:34.448Z,,,,,,,,,,,4.105,,21.125,0.1,101,265.088,262.405,255.620,0.1,1000
604438165.000,604438142.532,00089M15:10:30.536,00089 14:21:32,2019-057T07:29:39.448Z,3.650,,295.595,0.1,101,265.926,263.198,258.528,0.1,1000,,,,,,,,,,
604438170.000,604438147.532,00089M15:10:35.403,00089 14:21:37,2019-057T07:29:44.448Z,,,,,,,,,,,1.502,,45.420,0.1,101,265.140,262.585,256.107,0.1,1000
604438175.000,604438152.532,00089M15:10:40.269,00089 14:21:42,2019-057T07:29:49.448Z,,,,0.1,100,265.794,263.152,258.554,0.1,1000,,,,,,,,,,
604438180.000,604438157.532,00089M15:10:45.135,00089 14:21:46,2019-057T07:29:54.448Z,,,,,,,,,,,3.539,,16.108,0.1,101,264.959,262.694,256.523,0.1,1000
604438185.000,604438162.532,00089M15:10:50.001,00089 14:21:51,2019-057T07:29:59.448Z,3.946,,275.783,0.1,101,265.847,263.145,258.396,0.1,1000,,,,,,,,,,
604438190.000,604438167.532,00089M15:10:54.868,00089 14:21:56,2019-057T07:30:04.448Z,,,,,,,,,,,3.850,,21.125,0.1,101,265.044,262.901,256.896,0.1,1000
604438195.000,604438172.532,00089M15:10:59.734,00089 14:22:01,2019-057T07:30:09.448Z,,,,0.1,100,265.854,263.125,258.337,0.1,1000,,,,,,,,,,
604438200.000,604438177.532,00089M15:11:04.600,00089 14:22:06,2019-057T07:30:14.448Z,,,,,,,,,,,3.863,,21.125,0.1,101,265.038,263.068,257.338,0.1,1000
604438205.000,604438182.532,00089M15:11:09.466,00089 14:22:11,2019-057T07:30:19.448Z,,,,0.1,100,265.847,263.250,258.692,0.1,1000,,,,,,,,,,
604438210.000,604438187.532,00089M15:11:14.332,00089 14:22:16,2019-057T07:30:24.448Z,,,,,,,,,,,2.098,,46.119,0.1,101,265.129,263.249,257.717,0.1,1000
604438215.000,604438192.532,00089M15:11:19.199,00089 14:22:21,2019-057T07:30:29.448Z,,,,0.1,100,265.926,263.467,258.987,0.1,1000,,,,,,,,,,
604438220.000,604438197.531,00089M15:11:24.064,00089 14:22:25,2019-057T07:30:34.447Z,,,,,,,,,,,3.892,,26.136,0.1,101,265.186,263.383,258.158,0.1,1000
604438225.000,604438202.531,00089M15:11:28.930,00089 14:22:30,2019-057T07:30:39.447Z,3.659,,275.783,0.1,101,265.919,263.441,258.967,0.1,1000,,,,,,,,,,
604438230.000,604438207.531,00089M15:11:33.796,00089 14:22:35,2019-057T07:30:44.447Z,,,,,,,,,,,3.875,,79.798,0.1,101,265.186,263.325,258.158,0.1,1000
604438235.000,604438212.531,00089M15:11:38.663,00089 14:22:40,2019-057T07:30:49.447Z,,,,0.1,100,265.972,263.677,259.394,0.1,1000,,,,,,,,,,
604438240.000,604438217.531,00089M15:11:43.529,00089 14:22:45,2019-057T07:30:54.447Z,,,,,,,,,,,5.133,,50.752,0.1,101,265.213,262.806,257.160,0.1,1000
604438245.000,604438222.531,00089M15:11:48.395,00089 14:22:50,2019-057T07:30:59.447Z,4.224,,69.744,0.1,100,266.176,263.802,259.486,0.1,1000,,,,,,,,,,
604438250.000,604438227.531,00089M15:11:53.261,00089 14:22:55,2019-057T07:31:04.447Z,,,,,,,,,,,6.605,,50.752,0.1,101,265.162,262.376,256.410,0.1,1000
604438255.000,604438232.531,00089M15:11:58.128,00089 14:22:59,2019-057T07:31:09.447Z,3.695,,10.488,0.1,100,265.880,263.815,259.427,0.1,1000,,,,,,,,,,
604438260.000,604438237.531,00089M15:12:02.994,00089 14:23:04,2019-057T07:31:14.447Z,,,,,,,,,,,7.167,,40.779,0.1,101,265.200,262.010,255.834,0.1,1000
604438265.000,604438242.531,00089M15:12:07.860,00089 14:23:09,2019-057T07:31:19.447Z,5.429,,69.744,0.1,100,266.051,263.868,259.427,0.1,1000,,,,,,,,,,
604438270.000,604438247.531,00089M15:12:12.726,00089 14:23:14,2019-057T07:31:24.447Z,,,,,,,,,,,8.298,,80.082,0.1,101,265.162,261.792,255.405,0.1,1000
604438275.000,604438252.531,00089M15:12:17.592,00089 14:23:19,2019-057T07:31:29.447Z,4.530,,64.727,0.1,100,265.952,263.940,259.453,0.1,1000,,,,,,,,,,
604438280.000,604438257.530,00089M15:12:22.458,00089 14:23:24,2019-057T07:31:34.446Z,,,,,,,,,,,7.709,,50.752,0.1,101,264.962,261.458,254.778,0.1,1000
604438285.000,604438262.530,00089M15:12:27.324,00089 14:23:29,2019-057T07:31:39.447Z,3.988,,45.072,0.1,100,265.946,263.973,259.381,0.1,1000,,,,,,,,,,
604438290.000,604438267.530,00089M15:12:32.190,00089 14:23:34,2019-057T07:31:44.447Z,,,,,,,,,,,7.966,,50.752,0.1,101,265.039,261.124,254.144,0.1,1000
604438295.000,604438272.530,00089M15:12:37.056,00089 14:23:38,2019-057T07:31:49.447Z,5.130,,64.727,0.1,100,265.946,263.967,259.335,0.1,1000,,,,,,,,,,
604438300.000,604438277.530,00089M15:12:41.923,00089 14:23:43,2019-057T07:31:54.447Z,,,,,,,,,,,7.070,,55.736,0.1,101,265.123,261.137,253.888,0.1,1000
604438305.000,604438282.530,00089M15:12:46.789,00089 14:23:48,2019-057T07:31:59.447Z,4.618,,40.432,0.1,100,265.952,264.019,259.302,0.1,1000,,,,,,,,,,
604438310.000,604438287.530,00089M15:12:51.655,00089 14:23:53,2019-057T07:32:04.447Z,,,,,,,,,,,6.445,,50.752,0.1,101,264.911,260.771,253.222,0.1,1000
604438315.000,604438292.530,00089M15:12:56.521,00089 14:23:58,2019-057T07:32:09.447Z,3.999,,15.482,0.1,100,265.972,264.039,259.256,0.1,1000,,,,,,,,,,
604438320.000,604438297.530,00089M15:13:01.388,00089 14:24:03,2019-057T07:32:14.447Z,,,,,,,,,,,5.848,,40.779,0.1,101,264.878,260.777,253.114,0.1,1000
604438325.000,604438302.530,00089M15:13:06.254,00089 14:24:08,2019-057T07:32:19.447Z,4.303,,15.482,0.1,100,266.044,263.947,259.151,0.1,1000,,,,,,,,,,
604438330.000,604438307.530,00089M15:13:11.120,00089 14:24:12,2019-057T07:32:24.447Z,,,,,,,,,,,7.569,,35.788,0.1,101,264.808,260.546,252.621,0.1,1000
604438335.000,604438312.530,00089M15:13:15.986,00089 14:24:17,2019-057T07:32:29.447Z,3.988,,15.482,0.1,100,265.860,263.842,258.915,0.1,1000,,,,,,,,,,
604438340.000,604438317.529,00089M15:13:20.852,00089 14:24:22,2019-057T07:32:34.446Z,,,,,,,,,,,4.612,,41.132,0.1,101,264.698,260.720,252.800,0.1,1000
604438345.000,604438322.529,00089M15:13:25.718,00089 14:24:27,2019-057T07:32:39.446Z,3.644,,9.901,0.1,100,265.951,263.676,258.756,0.1,1000,,,,,,,,,,
604438350.000,604438327.529,00089M15:13:30.584,00089 14:24:32,2019-057T07:32:44.446Z,,,,,,,,,,,1.724,,74.768,0.1,101,264.687,261.119,253.217,0.1,1000
604438355.000,604438332.529,00089M15:13:35.450,00089 14:24:37,2019-057T07:32:49.446Z,3.675,,5.492,0.1,100,266.049,263.689,258.723,0.1,1000,,,,,,,,,,
604438360.000,604438337.529,00089M15:13:40.316,00089 14:24:42,2019-057T07:32:54.446Z,,,,,,,,,,,3.798,,20.797,0.1,101,264.712,261.215,253.326,0.1,1000
604438365.000,604438342.529,00089M15:13:45.183,00089 14:24:47,2019-057T07:32:59.446Z,,,,0.1,100,266.025,263.612,258.574,0.1,1000,,,,,,,,,,
604438370.000,604438347.529,00089M15:13:50.049,00089 14:24:51,2019-057T07:33:04.446Z,,,,,,,,,,,3.807,,25.797,0.1,101,264.815,261.420,253.537,0.1,1000
604438375.000,604438352.529,00089M15:13:54.915,00089 14:24:56,2019-057T07:33:09.446Z,,,,0.1,100,265.766,263.380,258.343,0.1,1000,,,,,,,,,,
604438380.000,604438357.529,00089M15:13:59.781,00089 14:25:01,2019-057T07:33:14.446Z,,,,,,,,,,,3.541,,70.369,0.1,101,264.830,261.614,253.827,0.1,1000
604438385.000,604438362.529,00089M15:14:04.648,00089 14:25:06,2019-057T07:33:19.446Z,,,,0.1,100,265.786,263.453,258.382,0.1,1000,,,,,,,,,,
604438390.000,604438367.529,00089M15:14:09.514,00089 14:25:11,2019-057T07:33:24.446Z,,,,,,,,,,,2.072,,75.363,0.1,101,264.772,261.845,254.236,0.1,1000
604438395.000,604438372.529,00089M15:14:14.380,00089 14:25:16,2019-057T07:33:29.446Z,,,,0.1,100,265.834,263.369,258.160,0.1,1000,,,,,,,,,,
604438400.000,604438377.528,00089M15:14:19.245,00089 14:25:21,2019-057T07:33:34.445Z,,,,,,,,,,,3.788,,31.141,0.1,101,264.773,261.847,254.455,0.1,1000
604438405.000,604438382.528,00089M15:14:24.112,00089 14:25:25,2019-057T07:33:39.445Z,,,,0.1,100,265.775,263.277,257.904,0.1,1000,,,,,,,,,,
604438410.000,604438387.528,00089M15:14:28.978,00089 14:25:30,2019-057T07:33:44.445Z,,,,,,,,,,,3.796,,31.141,0.1,101,264.676,262.007,254.718,0.1,1000
604438415.000,604438392.528,00089M15:14:33.844,00089 14:25:35,2019-057T07:33:49.445Z,,,,0.1,100,265.780,263.348,258.060,0.1,1000,,,,,,,,,,
604438420.000,604438397.528,00089M15:14:38.710,00089 14:25:40,2019-057T07:33:54.445Z,,,,,,,,,,,5.553,,21.125,0.1,101,264.588,262.169,255.129,0.1,1000
604438425.000,604438402.528,00089M15:14:43.576,00089 14:25:45,2019-057T07:33:59.445Z,3.340,,300.547,0.1,101,265.873,263.415,258.226,0.1,1000,,,,,,,,,,
604438430.000,604438407.528,00089M15:14:48.443,00089 14:25:50,2019-057T07:34:04.445Z,,,,,,,,,,,3.861,,20.797,0.1,101,264.800,262.291,255.436,0.1,1000
604438435.000,604438412.528,00089M15:14:53.309,00089 14:25:55,2019-057T07:34:09.445Z,3.939,,330.256,0.1,101,265.854,263.277,257.976,0.1,1000,,,,,,,,,,
604438440.000,604438417.528,00089M15:14:58.175,00089 14:26:00,2019-057T07:34:14.445Z,,,,,,,,,,,3.568,,20.797,0.1,101,264.879,262.401,255.565,0.1,1000
604438445.000,604438422.528,00089M15:15:03.041,00089 14:26:04,2019-057T07:34:19.445Z,3.940,,300.547,0.1,101,265.841,263.191,257.963,0.1,1000,,,,,,,,,,
604438450.000,604438427.528,00089M15:15:07.908,00089 14:26:09,2019-057T07:34:24.445Z,,,,,,,,,,,3.870,,15.792,0.1,101,264.814,262.414,255.789,0.1,1000
604438455.000,604438432.527,00089M15:15:12.773,00089 14:26:14,2019-057T07:34:29.444Z,,,,0.1,100,265.919,263.257,258.245,0.1,1000,,,,,,,,,,
604438460.000,604438437.527,00089M15:15:17.639,00089 14:26:19,2019-057T07:34:34.444Z,,,,,,,,,,,3.577,,15.792,0.1,101,264.898,262.575,255.956,0.1,1000
604438465.000,604438442.527,00089M15:15:22.505,00089 14:26:24,2019-057T07:34:39.444Z,3.935,,305.499,0.1,101,265.908,263.133,257.761,0.1,1000,,,,,,,,,,
604438470.000,604438447.527,00089M15:15:27.372,00089 14:26:29,2019-057T07:34:44.444Z,,,,,,,,,,,3.874,,10.783,0.1,101,264.853,262.510,256.026,0.1,1000
604438475.000,604438452.527,00089M15:15:32.238,00089 14:26:34,2019-057T07:34:49.444Z,5.432,,305.499,0.1,101,265.906,262.922,257.379,0.1,1000,,,,,,,,,,
604438480.000,604438457.527,00089M15:15:37.104,00089 14:26:38,2019-057T07:34:54.444Z,,,,,,,,,,,4.501,,5.217,0.1,101,264.789,262.453,256.033,0.1,1000
604438485.000,604438462.527,00089M15:15:41.970,00089 14:26:43,2019-057T07:34:59.444Z,6.330,,305.499,0.1,101,265.755,262.718,257.222,0.1,1000,,,,,,,,,,
604438490.000,604438467.527,00089M15:15:46.836,00089 14:26:48,2019-057T07:35:04.444Z,,,,,,,,,,,5.661,,5.770,0.1,101,264.822,262.486,256.060,0.1,1000
604438495.000,604438472.527,00089M15:15:51.703,00089 14:26:53,2019-057T07:35:09.444Z,3.916,,310.450,0.1,101,265.762,262.672,257.143,0.1,1000,,,,,,,,,,
604438500.000,604438477.527,00089M15:15:56.569,00089 14:26:58,2019-057T07:35:14.444Z,,,,,,,,,,,8.647,,5.770,0.1,101,264.836,262.519,256.157,0.1,1000
604438505.000,604438482.527,00089M15:16:01.435,00089 14:27:03,2019-057T07:35:19.444Z,5.420,,305.499,0.1,101,265.875,262.621,257.092,0.1,1000,,,,,,,,,,
604438510.000,604438487.527,00089M15:16:06.301,00089 14:27:08,2019-057T07:35:24.444Z,,,,,,,,,,,6.902,,0.495,0.1,101,264.791,262.404,256.061,0.1,1000
604438515.000,604438492.526,00089M15:16:11.167,00089 14:27:13,2019-057T07:35:29.443Z,5.998,,305.499,0.1,101,265.711,262.240,256.548,0.1,1000,,,,,,,,,,
604438520.000,604438497.526,00089M15:16:16.033,00089 14:27:17,2019-057T07:35:34.443Z,,,,,,,,,,,7.140,,5.770,0.1,101,264.824,262.404,255.869,0.1,1000
604438525.000,604438502.526,00089M15:16:20.899,00089 14:27:22,2019-057T07:35:39.443Z,5.386,,305.499,0.1,101,265.592,262.082,256.266,0.1,1000,,,,,,,,,,
604438530.000,604438507.526,00089M15:16:25.765,00089 14:27:27,2019-057T07:35:44.443Z,,,,,,,,,,,7.443,,10.783,0.1,101,264.817,262.397,255.888,0.1,1000
604438535.000,604438512.526,00089M15:16:30.632,00089 14:27:32,2019-057T07:35:49.443Z,5.377,,305.499,0.1,101,265.737,261.957,256.043,0.1,1000,,,,,,,,,,
604438540.000,604438517.526,00089M15:16:35.498,00089 14:27:37,2019-057T07:35:54.443Z,,,,,,,,,,,3.598,,5.217,0.1,101,264.677,262.431,255.915,0.1,1000
604438545.000,604438522.526,00089M15:16:40.364,00089 14:27:42,2019-057T07:35:59.443Z,4.193,,300.547,0.1,101,265.632,262.042,256.377,0.1,1000,,,,,,,,,,
604438550.000,604438527.526,00089M15:16:45.230,00089 14:27:47,2019-057T07:36:04.443Z,,,,,,,,,,,3.904,,355.495,0.1,100,264.733,262.513,256.151,0.1,1000
604438555.000,604438532.526,00089M15:16:50.096,00089 14:27:51,2019-057T07:36:09.443Z,6.000,,300.547,0.1,101,265.666,262.070,256.601,0.1,1000,,,,,,,,,,
604438560.000,604438537.526,00089M15:16:54.963,00089 14:27:56,2019-057T07:36:14.443Z,,,,,,,,,,,3.883,,5.770,0.1,101,264.740,262.603,256.368,0.1,1000
604438565.000,604438542.526,00089M15:16:59.829,00089 14:28:01,2019-057T07:36:19.443Z,5.703,,305.499,0.1,101,265.660,262.182,256.641,0.1,1000,,,,,,,,,,
604438570.000,604438547.526,00089M15:17:04.695,00089 14:28:06,2019-057T07:36:24.443Z,,,,,,,,,,,5.312,,11.084,0.1,101,264.857,262.720,256.645,0.1,1000
604438575.000,604438552.525,00089M15:17:09.560,00089 14:28:11,2019-057T07:36:29.442Z,4.202,,305.499,0.1,101,265.609,262.249,256.649,0.1,1000,,,,,,,,,,
604438580.000,604438557.525,00089M15:17:14.427,00089 14:28:16,2019-057T07:36:34.442Z,,,,,,,,,,,3.923,,5.217,0.1,101,264.780,262.720,256.748,0.1,1000
604438585.000,604438562.525,00089M15:17:19.293,00089 14:28:21,2019-057T07:36:39.442Z,3.906,,295.595,0.1,101,265.464,262.282,256.799,0.1,1000,,,,,,,,,,
604438590.000,604438567.525,00089M15:17:24.159,00089 14:28:26,2019-057T07:36:44.442Z,,,,,,,,,,,3.307,,355.024,0.1,100,264.728,262.739,257.100,0.1,1000
604438595.000,604438572.525,00089M15:17:29.025,00089 14:28:30,2019-057T07:36:49.442Z,4.210,,305.499,0.1,101,265.571,262.467,256.886,0.1,1000,,,,,,,,,,
604438600.000,604438577.525,00089M15:17:33.892,00089 14:28:35,2019-057T07:36:54.442Z,,,,,,,,,,,3.910,,10.783,0.1,101,264.606,262.777,257.203,0.1,1000
604438605.000,604438582.525,00089M15:17:38.758,00089 14:28:40,2019-057T07:36:59.442Z,3.609,,300.547,0.1,101,265.472,262.500,256.919,0.1,1000,,,,,,,,,,
604438610.000,604438587.525,00089M15:17:43.624,00089 14:28:45,2019-057T07:37:04.442Z,,,,,,,,,,,3.936,,5.217,0.1,101,264.627,262.798,257.191,0.1,1000
604438615.000,604438592.525,00089M15:17:48.490,00089 14:28:50,2019-057T07:37:09.442Z,3.909,,330.465,0.1,101,265.572,262.310,256.415,0.1,1000,,,,,,,,,,
604438620.000,604438597.525,00089M15:17:53.356,00089 14:28:55,2019-057T07:37:14.442Z,,,,,,,,,,,4.230,,5.217,0.1,101,264.781,262.727,256.916,0.1,1000
604438625.000,604438602.525,00089M15:17:58.223,00089 14:29:00,2019-057T07:37:19.442Z,,,,0.1,100,265.605,262.304,256.461,0.1,1000,,,,,,,,,,
604438630.000,604438607.525,00089M15:18:03.089,00089 14:29:04,2019-057T07:37:24.442Z,,,,,,,,,,,6.298,,10.783,0.1,101,264.710,262.650,256.820,0.1,1000
604438635.000,604438612.524,00089M15:18:07.954,00089 14:29:09,2019-057T07:37:29.441Z,3.905,,305.499,0.1,101,265.548,262.325,256.738,0.1,1000,,,,,,,,,,
604438640.000,604438617.524,00089M15:18:12.820,00089 14:29:14,2019-057T07:37:34.441Z,,,,,,,,,,,5.334,,11.084,0.1,101,264.794,262.772,257.165,0.1,1000
604438645.000,604438622.524,00089M15:18:17.687,00089 14:29:19,2019-057T07:37:39.441Z,4.517,,300.547,0.1,101,265.489,262.331,257.066,0.1,1000,,,,,,,,,,
604438650.000,604438627.524,00089M15:18:22.553,00089 14:29:24,2019-057T07:37:44.441Z,,,,,,,,,,,3.944,,5.492,0.1,101,264.659,262.830,257.422,0.1,1000
604438655.000,604438632.524,00089M15:18:27.419,00089 14:29:29,2019-057T07:37:49.441Z,3.921,,295.595,0.1,101,265.503,262.477,257.316,0.1,1000,,,,,,,,,,
