AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601860261.000,601860222.397,00060M14:14:40.449,00060 13:22:16,2019-027T11:24:15.188Z,6.191,,305.499,1,111,263.626,260.490,255.314,1,1101,7.876,,355.973,1,110,265.710,263.512,256.559,1,1101
601860262.000,601860223.397,00060M14:14:41.423,00060 13:22:17,2019-027T11:24:16.188Z,6.483,,300.547,1,111,263.600,260.444,255.268,1,1101,6.418,,355.973,1,110,265.762,263.589,256.566,1,1101
601860263.000,601860224.397,00060M14:14:42.396,00060 13:22:18,2019-027T11:24:17.188Z,6.777,,305.499,1,111,263.587,260.411,255.242,1,1101,4.157,,5.770,1,111,265.686,263.487,256.606,1,1101
601860264.000,601860225.397,00060M14:14:43.369,00060 13:22:19,2019-027T11:24:18.188Z,6.193,,305.499,1,111,263.488,260.345,255.353,1,1101,4.183,,355.495,1,110,265.718,263.539,256.503,1,1101
601860265.000,601860226.397,00060M14:14:44.342,00060 13:22:20,2019-027T11:24:19.188Z,6.487,,300.547,1,111,263.631,260.515,255.358,1,1101,3.888,,355.495,1,110,265.628,263.590,256.644,1,1101
601860266.000,601860227.397,00060M14:14:45.316,00060 13:22:21,2019-027T11:24:20.188Z,6.197,,295.595,1,111,263.692,260.529,255.484,1,1101,4.964,,355.973,1,110,265.660,263.519,256.683,1,1101
601860267.000,601860228.397,00060M14:14:46.289,00060 13:22:22,2019-027T11:24:21.188Z,6.497,,305.499,1,111,263.652,260.562,255.550,1,1101,3.862,,5.770,1,111,265.699,263.532,256.683,1,1101
601860268.000,601860229.397,00060M14:14:47.262,00060 13:22:23,2019-027T11:24:22.188Z,5.608,,305.499,1,111,263.598,260.501,255.463,1,1101,4.197,,355.260,1,110,265.737,263.597,256.862,1,1101
601860269.000,601860230.397,00060M14:14:48.235,00060 13:22:24,2019-027T11:24:23.188Z,5.019,,305.499,1,111,263.679,260.588,255.504,1,1101,6.243,,0.752,1,111,265.668,263.591,256.857,1,1101
601860270.000,601860231.397,00060M14:14:49.209,00060 13:22:24,2019-027T11:24:24.188Z,4.723,,305.499,1,111,263.620,260.588,255.478,1,1101,4.200,,0.239,1,111,265.711,263.635,256.964,1,1101
601860271.000,601860232.397,00060M14:14:50.182,00060 13:22:25,2019-027T11:24:25.188Z,6.200,,300.547,1,111,263.587,260.588,255.517,1,1101,3.900,,0.239,1,111,265.744,263.648,256.964,1,1101
601860272.000,601860233.397,00060M14:14:51.155,00060 13:22:26,2019-027T11:24:26.188Z,5.606,,305.499,1,111,263.606,260.568,255.432,1,1101,3.900,,0.239,1,111,265.565,263.566,256.966,1,1101
601860273.000,601860234.397,00060M14:14:52.128,00060 13:22:27,2019-027T11:24:27.188Z,4.717,,305.499,1,111,263.578,260.541,255.319,1,1101,6.843,,5.770,1,111,265.629,263.617,256.876,1,1101
601860274.000,601860235.397,00060M14:14:53.102,00060 13:22:28,2019-027T11:24:28.188Z,5.012,,305.499,1,111,263.559,260.593,255.326,1,1101,6.544,,0.752,1,111,265.654,263.545,256.939,1,1101
601860275.000,601860236.397,00060M14:14:54.075,00060 13:22:29,2019-027T11:24:29.188Z,4.124,,310.450,1,111,263.416,260.496,255.202,1,1101,6.848,,5.770,1,111,265.732,263.713,256.979,1,1101
601860276.000,601860237.397,00060M14:14:55.048,00060 13:22:30,2019-027T11:24:30.188Z,3.826,,310.450,1,111,263.567,260.575,255.097,1,1101,5.095,,0.239,1,111,265.797,263.623,256.838,1,1101
601860277.000,601860238.397,00060M14:14:56.021,00060 13:22:31,2019-027T11:24:31.188Z,3.833,,305.499,1,111,263.652,260.536,255.347,1,1101,4.787,,5.217,1,111,265.816,263.688,256.639,1,1101
601860278.000,601860239.397,00060M14:14:56.995,00060 13:22:32,2019-027T11:24:32.188Z,4.128,,305.499,1,111,263.585,260.495,255.332,1,1101,3.590,,5.217,1,111,265.745,263.559,256.639,1,1101
601860279.000,601860240.397,00060M14:14:57.968,00060 13:22:33,2019-027T11:24:33.188Z,3.832,,300.547,1,111,263.580,260.568,255.327,1,1101,4.697,,16.108,1,111,265.655,263.611,256.825,1,1101
601860280.000,601860241.397,00060M14:14:58.941,00060 13:22:34,2019-027T11:24:34.188Z,3.834,,300.547,1,111,263.639,260.542,255.373,1,1101,3.278,,20.797,1,111,265.623,263.578,256.850,1,1101
601860281.000,601860242.397,00060M14:14:59.914,00060 13:22:35,2019-027T11:24:35.188Z,3.840,,305.499,1,111,263.560,260.601,255.563,1,1101,4.169,,15.792,1,111,265.700,263.623,256.818,1,1101
601860282.000,601860243.397,00060M14:15:00.888,00060 13:22:36,2019-027T11:24:36.188Z,3.835,,305.499,1,111,263.626,260.621,255.419,1,1101,4.170,,15.792,1,111,265.829,263.694,256.850,1,1101
601860283.000,601860244.397,00060M14:15:01.861,00060 13:22:37,2019-027T11:24:37.188Z,3.841,,300.547,1,111,263.547,260.759,255.609,1,1101,4.167,,5.770,1,111,265.758,263.758,256.934,1,1101
601860284.000,601860245.396,00060M14:15:02.833,00060 13:22:38,2019-027T11:24:38.187Z,3.840,,300.547,1,111,263.514,260.582,255.583,1,1101,3.877,,15.792,1,111,265.842,263.733,257.023,1,1101
601860285.000,601860246.396,00060M14:15:03.806,00060 13:22:39,2019-027T11:24:39.187Z,3.841,,300.547,1,111,263.580,260.713,255.635,1,1101,3.874,,15.792,1,111,265.758,263.778,256.902,1,1101
601860286.000,601860247.396,00060M14:15:04.780,00060 13:22:40,2019-027T11:24:40.187Z,3.846,,310.450,1,111,263.639,260.719,255.760,1,1101,3.578,,15.792,1,111,265.848,263.803,256.979,1,1101
601860287.000,601860248.396,00060M14:15:05.753,00060 13:22:41,2019-027T11:24:41.187Z,3.841,,305.499,1,111,263.620,260.726,255.622,1,1101,3.881,,20.797,1,111,265.777,263.842,257.081,1,1101
601860288.000,601860249.396,00060M14:15:06.726,00060 13:22:42,2019-027T11:24:42.187Z,3.547,,305.499,1,111,263.573,260.746,255.655,1,1101,4.176,,15.792,1,111,265.726,263.810,257.030,1,1101
601860289.000,601860250.396,00060M14:15:07.699,00060 13:22:43,2019-027T11:24:43.187Z,3.845,,305.499,1,111,263.578,260.744,255.739,1,1101,3.901,,10.196,1,111,265.629,263.713,257.055,1,1101
601860290.000,601860251.396,00060M14:15:08.673,00060 13:22:44,2019-027T11:24:44.187Z,3.550,,300.547,1,111,263.751,260.877,255.773,1,1101,3.579,,15.792,1,111,265.714,263.657,257.025,1,1101
601860291.000,601860252.396,00060M14:15:09.646,00060 13:22:45,2019-027T11:24:45.187Z,3.845,,305.499,1,111,263.501,260.739,255.753,1,1101,4.506,,5.217,1,111,265.766,263.760,257.153,1,1101
601860292.000,601860253.396,00060M14:15:10.619,00060 13:22:46,2019-027T11:24:46.187Z,5.030,,300.547,1,111,263.554,260.871,255.806,1,1101,3.882,,10.783,1,111,265.713,263.656,257.254,1,1101
601860293.000,601860254.396,00060M14:15:11.592,00060 13:22:47,2019-027T11:24:47.187Z,5.033,,300.547,1,111,263.600,260.956,255.884,1,1101,3.907,,0.495,1,111,265.746,263.798,257.236,1,1101
601860294.000,601860255.396,00060M14:15:12.566,00060 13:22:48,2019-027T11:24:48.187Z,3.853,,300.547,1,111,263.573,260.949,256.002,1,1101,4.184,,15.792,1,111,265.669,263.785,257.294,1,1101
601860295.000,601860256.396,00060M14:15:13.539,00060 13:22:49,2019-027T11:24:49.187Z,3.856,,300.547,1,111,263.692,260.976,256.120,1,1101,4.209,,5.217,1,111,265.804,263.895,257.281,1,1101
601860296.000,601860257.396,00060M14:15:14.512,00060 13:22:50,2019-027T11:24:50.187Z,3.562,,300.547,1,111,263.777,261.127,256.225,1,1101,3.611,,0.239,1,111,265.663,263.760,257.371,1,1101
601860297.000,601860258.396,00060M14:15:15.485,00060 13:22:51,2019-027T11:24:51.187Z,,,,1,110,263.659,261.146,256.297,1,1101,5.083,,15.792,1,111,265.832,263.928,257.359,1,1101
601860298.000,601860259.396,00060M14:15:16.458,00060 13:22:52,2019-027T11:24:52.187Z,,,,1,110,263.659,261.074,256.363,1,1101,5.974,,10.783,1,111,265.785,263.843,257.294,1,1101
601860299.000,601860260.396,00060M14:15:17.432,00060 13:22:53,2019-027T11:24:53.187Z,2.082,,305.499,1,111,263.639,261.107,256.461,1,1101,5.676,,10.783,1,111,265.727,263.689,257.319,1,1101
601860300.000,601860261.396,00060M14:15:18.405,00060 13:22:54,2019-027T11:24:54.187Z,3.869,,300.547,1,111,263.580,261.140,256.573,1,1101,5.669,,5.770,1,111,265.901,263.805,257.230,1,1101
601860301.000,601860262.396,00060M14:15:19.378,00060 13:22:55,2019-027T11:24:55.187Z,3.870,,305.499,1,111,263.600,261.146,256.573,1,1101,5.965,,0.752,1,111,265.767,263.799,257.263,1,1101
601860302.000,601860263.396,00060M14:15:20.351,00060 13:22:56,2019-027T11:24:56.187Z,4.761,,305.499,1,111,263.606,261.291,256.527,1,1101,8.048,,355.731,1,110,265.676,263.785,257.268,1,1101
601860303.000,601860264.396,00060M14:15:21.325,00060 13:22:57,2019-027T11:24:57.187Z,5.356,,305.499,1,111,263.481,261.061,256.520,1,1101,6.612,,355.495,1,110,265.663,263.875,257.275,1,1101
601860304.000,601860265.396,00060M14:15:22.298,00060 13:22:58,2019-027T11:24:58.187Z,6.244,,300.547,1,111,263.739,261.253,256.430,1,1101,7.158,,355.731,1,110,265.799,263.819,257.346,1,1101
601860305.000,601860266.396,00060M14:15:23.271,00060 13:22:59,2019-027T11:24:59.187Z,7.144,,305.499,1,111,263.692,261.238,256.560,1,1101,8.231,,1.016,1,111,265.759,263.792,257.422,1,1101
601860306.000,601860267.396,00060M14:15:24.244,00060 13:23:00,2019-027T11:25:00.187Z,5.646,,305.499,1,111,263.659,261.153,256.337,1,1101,7.168,,5.770,1,111,265.761,263.832,257.366,1,1101
601860307.000,601860268.396,00060M14:15:25.218,00060 13:23:01,2019-027T11:25:01.187Z,7.130,,305.499,1,111,263.621,261.095,256.312,1,1101,5.114,,355.495,1,110,265.716,263.889,257.391,1,1101
601860308.000,601860269.396,00060M14:15:26.191,00060 13:23:01,2019-027T11:25:02.187Z,7.139,,310.450,1,111,263.633,261.173,256.468,1,1101,6.565,,355.731,1,110,265.767,263.787,257.404,1,1101
601860309.000,601860270.396,00060M14:15:27.164,00060 13:23:02,2019-027T11:25:03.187Z,8.620,,305.499,1,111,263.536,261.082,256.377,1,1101,8.358,,355.731,1,110,265.812,263.799,257.449,1,1101
601860310.000,601860271.396,00060M14:15:28.137,00060 13:23:03,2019-027T11:25:04.187Z,8.612,,305.499,1,111,263.573,261.061,256.251,1,1101,6.321,,350.492,1,110,265.819,263.902,257.481,1,1101
601860311.000,601860272.396,00060M14:15:29.111,00060 13:23:04,2019-027T11:25:05.187Z,8.008,,305.499,1,111,263.667,261.108,256.082,1,1101,5.413,,350.492,1,110,265.696,263.799,257.372,1,1101
601860312.000,601860273.396,00060M14:15:30.084,00060 13:23:05,2019-027T11:25:06.187Z,7.697,,305.499,1,111,263.746,261.082,255.840,1,1101,6.617,,355.495,1,110,265.812,263.838,257.366,1,1101
601860313.000,601860274.396,00060M14:15:31.057,00060 13:23:06,2019-027T11:25:07.187Z,7.105,,305.499,1,111,263.731,261.015,255.845,1,1101,6.866,,355.731,1,110,265.735,263.870,257.455,1,1101
601860314.000,601860275.396,00060M14:15:32.030,00060 13:23:07,2019-027T11:25:08.187Z,5.914,,305.499,1,111,263.621,260.878,255.695,1,1101,8.237,,1.016,1,111,265.703,263.812,257.513,1,1101
601860315.000,601860276.396,00060M14:15:33.004,00060 13:23:08,2019-027T11:25:09.187Z,6.203,,305.499,1,111,263.615,260.918,255.564,1,1101,6.322,,355.495,1,110,265.870,263.896,257.475,1,1101
601860316.000,601860277.396,00060M14:15:33.977,00060 13:23:09,2019-027T11:25:10.187Z,6.205,,305.499,1,111,263.718,260.864,255.602,1,1101,8.069,,0.752,1,111,265.857,263.915,257.519,1,1101
601860317.000,601860278.396,00060M14:15:34.950,00060 13:23:10,2019-027T11:25:11.187Z,6.805,,305.499,1,111,263.601,260.786,255.761,1,1101,5.978,,5.770,1,111,265.638,263.921,257.462,1,1101
601860318.000,601860279.396,00060M14:15:35.923,00060 13:23:11,2019-027T11:25:12.187Z,6.210,,305.499,1,111,263.720,260.780,255.702,1,1101,5.978,,5.770,1,111,265.801,263.891,257.476,1,1101
601860319.000,601860280.396,00060M14:15:36.897,00060 13:23:12,2019-027T11:25:13.187Z,6.800,,305.499,1,111,263.672,260.884,255.668,1,1101,6.022,,355.495,1,110,265.851,263.934,257.494,1,1101
601860320.000,601860281.396,00060M14:15:37.870,00060 13:23:13,2019-027T11:25:14.187Z,8.268,,305.499,1,111,263.647,260.721,255.512,1,1101,6.868,,350.706,1,110,265.812,263.876,257.571,1,1101
601860321.000,601860282.396,00060M14:15:38.843,00060 13:23:14,2019-027T11:25:15.187Z,7.671,,305.499,1,111,263.693,260.747,255.394,1,1101,6.274,,0.752,1,111,265.677,263.793,257.475,1,1101
601860322.000,601860283.396,00060M14:15:39.816,00060 13:23:15,2019-027T11:25:16.187Z,6.496,,305.499,1,111,263.672,260.805,255.504,1,1101,5.724,,355.495,1,110,265.788,263.865,257.566,1,1101
601860323.000,601860284.396,00060M14:15:40.790,00060 13:23:16,2019-027T11:25:17.187Z,6.203,,305.499,1,111,263.595,260.727,255.545,1,1101,6.577,,0.752,1,111,265.806,263.921,257.558,1,1101
601860324.000,601860285.396,00060M14:15:41.763,00060 13:23:17,2019-027T11:25:18.187Z,5.318,,305.499,1,111,263.652,260.746,255.576,1,1101,7.170,,0.752,1,111,265.672,263.807,257.476,1,1101
601860325.000,601860286.396,00060M14:15:42.736,00060 13:23:18,2019-027T11:25:19.187Z,6.203,,305.499,1,111,263.674,260.747,255.545,1,1101,7.768,,355.731,1,110,265.704,263.871,257.553,1,1101
601860326.000,601860287.396,00060M14:15:43.709,00060 13:23:19,2019-027T11:25:20.187Z,5.905,,305.499,1,111,263.562,260.721,255.492,1,1101,7.169,,355.731,1,110,265.754,263.761,257.526,1,1101
601860327.000,601860288.396,00060M14:15:44.683,00060 13:23:20,2019-027T11:25:21.187Z,6.202,,305.499,1,111,263.527,260.614,255.517,1,1101,7.537,,355.495,1,110,265.722,263.832,257.660,1,1101
601860328.000,601860289.396,00060M14:15:45.656,00060 13:23:21,2019-027T11:25:22.187Z,6.796,,305.499,1,111,263.569,260.589,255.577,1,1101,8.069,,0.752,1,111,265.756,263.839,257.508,1,1101
601860329.000,601860290.396,00060M14:15:46.629,00060 13:23:22,2019-027T11:25:23.187Z,7.095,,305.499,1,111,263.501,260.687,255.642,1,1101,5.117,,355.495,1,110,265.698,263.839,257.437,1,1101
601860330.000,601860291.396,00060M14:15:47.602,00060 13:23:23,2019-027T11:25:24.187Z,7.391,,305.499,1,111,263.470,260.622,255.669,1,1101,5.679,,355.731,1,110,265.730,263.833,257.623,1,1101
601860331.000,601860292.396,00060M14:15:48.576,00060 13:23:24,2019-027T11:25:25.187Z,7.093,,305.499,1,111,263.634,260.806,255.623,1,1101,6.331,,350.492,1,110,265.767,263.947,257.673,1,1101
601860332.000,601860293.396,00060M14:15:49.549,00060 13:23:25,2019-027T11:25:26.187Z,7.973,,305.499,1,111,263.647,260.786,255.512,1,1101,9.569,,350.706,1,110,265.717,263.993,257.745,1,1101
601860333.000,601860294.396,00060M14:15:50.522,00060 13:23:26,2019-027T11:25:27.187Z,7.385,,310.450,1,111,263.679,260.667,255.537,1,1101,5.426,,350.492,1,110,265.690,263.832,257.660,1,1101
601860334.000,601860295.396,00060M14:15:51.495,00060 13:23:27,2019-027T11:25:28.187Z,6.789,,305.499,1,111,263.483,260.688,255.459,1,1101,7.782,,0.752,1,111,265.736,263.923,257.719,1,1101
601860335.000,601860296.396,00060M14:15:52.469,00060 13:23:28,2019-027T11:25:29.187Z,5.023,,310.450,1,111,263.601,260.655,255.571,1,1101,7.482,,0.752,1,111,265.723,263.833,257.707,1,1101
601860336.000,601860297.395,00060M14:15:53.441,00060 13:23:29,2019-027T11:25:30.186Z,3.845,,305.499,1,111,263.569,260.694,255.708,1,1101,8.973,,5.770,1,111,265.667,263.750,257.541,1,1101
601860337.000,601860298.395,00060M14:15:54.414,00060 13:23:30,2019-027T11:25:31.186Z,4.138,,320.353,1,111,263.569,260.701,255.623,1,1101,8.372,,359.981,1,110,265.725,263.667,257.464,1,1101
601860338.000,601860299.395,00060M14:15:55.387,00060 13:23:31,2019-027T11:25:32.186Z,4.432,,310.450,1,111,263.636,260.689,255.572,1,1101,8.720,,0.239,1,111,265.659,263.672,257.245,1,1101
601860339.000,601860300.395,00060M14:15:56.361,00060 13:23:32,2019-027T11:25:33.186Z,5.020,,310.450,1,111,263.621,260.800,255.486,1,1101,10.429,,0.752,1,111,265.628,263.648,257.118,1,1101
601860340.000,601860301.395,00060M14:15:57.334,00060 13:23:33,2019-027T11:25:34.186Z,5.903,,305.499,1,111,263.746,260.780,255.453,1,1101,7.497,,0.239,1,111,265.562,263.409,256.886,1,1101
601860341.000,601860302.395,00060M14:15:58.307,00060 13:23:34,2019-027T11:25:35.186Z,5.020,,310.450,1,111,263.643,260.761,255.507,1,1101,7.192,,355.260,1,110,265.654,263.571,256.779,1,1101
601860342.000,601860303.395,00060M14:15:59.280,00060 13:23:35,2019-027T11:25:36.186Z,5.894,,305.499,1,111,263.549,260.583,255.250,1,1101,6.588,,355.260,1,110,265.660,263.654,256.689,1,1101
601860343.000,601860304.395,00060M14:16:00.254,00060 13:23:36,2019-027T11:25:37.186Z,5.608,,305.499,1,111,263.549,260.616,255.433,1,1101,8.302,,0.752,1,111,265.680,263.661,256.478,1,1101
601860344.000,601860305.395,00060M14:16:01.227,00060 13:23:37,2019-027T11:25:38.186Z,5.600,,305.499,1,111,263.675,260.709,255.257,1,1101,6.877,,355.495,1,110,265.794,263.775,256.579,1,1101
601860345.000,601860306.395,00060M14:16:02.200,00060 13:23:37,2019-027T11:25:39.186Z,5.596,,305.499,1,111,263.601,260.511,255.164,1,1101,8.016,,355.731,1,110,265.680,263.628,256.721,1,1101
601860346.000,601860307.395,00060M14:16:03.173,00060 13:23:38,2019-027T11:25:40.186Z,5.595,,305.499,1,111,263.667,260.550,255.145,1,1101,8.317,,355.731,1,110,265.673,263.538,256.792,1,1101
601860347.000,601860308.395,00060M14:16:04.147,00060 13:23:39,2019-027T11:25:41.186Z,4.710,,305.499,1,111,263.472,260.571,255.087,1,1101,7.130,,0.752,1,111,265.718,263.673,256.728,1,1101
601860348.000,601860309.395,00060M14:16:05.120,00060 13:23:40,2019-027T11:25:42.186Z,4.709,,305.499,1,111,263.529,260.511,255.066,1,1101,7.722,,0.752,1,111,265.622,263.526,256.696,1,1101
601860349.000,601860310.395,00060M14:16:06.093,00060 13:23:41,2019-027T11:25:43.186Z,5.304,,305.499,1,111,263.628,260.537,255.236,1,1101,6.833,,0.752,1,111,265.672,263.666,256.733,1,1101
601860350.000,601860311.395,00060M14:16:07.066,00060 13:23:42,2019-027T11:25:44.186Z,5.891,,305.499,1,111,263.621,260.484,255.164,1,1101,6.836,,0.752,1,111,265.659,263.601,256.784,1,1101
601860351.000,601860312.395,00060M14:16:08.040,00060 13:23:43,2019-027T11:25:45.186Z,5.593,,305.499,1,111,263.542,260.497,255.099,1,1101,4.795,,0.239,1,111,265.628,263.641,256.805,1,1101
601860352.000,601860313.395,00060M14:16:09.013,00060 13:23:44,2019-027T11:25:46.186Z,4.422,,305.499,1,111,263.567,260.509,255.281,1,1101,6.838,,10.783,1,111,265.749,263.505,256.662,1,1101
601860353.000,601860314.395,00060M14:16:09.986,00060 13:23:45,2019-027T11:25:47.186Z,3.836,,310.450,1,111,263.536,260.543,255.400,1,1101,10.982,,0.752,1,111,265.680,263.481,256.606,1,1101
601860354.000,601860315.395,00060M14:16:10.959,00060 13:23:46,2019-027T11:25:48.186Z,8.848,,305.499,1,111,263.582,260.511,255.322,1,1101,9.190,,350.706,1,110,265.602,263.442,256.580,1,1101
601860355.000,601860316.395,00060M14:16:11.933,00060 13:23:47,2019-027T11:25:49.186Z,8.854,,305.499,1,111,263.542,260.511,255.413,1,1101,5.087,,345.488,1,110,265.615,263.583,256.702,1,1101
601860356.000,601860317.395,00060M14:16:12.906,00060 13:23:48,2019-027T11:25:50.186Z,8.263,,305.499,1,111,263.468,260.431,255.425,1,1101,7.127,,350.706,1,110,265.622,263.564,256.824,1,1101
601860357.000,601860318.395,00060M14:16:13.879,00060 13:23:49,2019-027T11:25:51.186Z,7.383,,300.547,1,111,263.603,260.578,255.520,1,1101,8.475,,350.924,1,110,265.648,263.673,256.862,1,1101
601860358.000,601860319.395,00060M14:16:14.852,00060 13:23:50,2019-027T11:25:52.186Z,9.753,,300.547,1,111,263.470,260.570,255.617,1,1101,5.266,,355.973,1,110,265.570,263.667,256.888,1,1101
601860359.000,601860320.395,00060M14:16:15.826,00060 13:23:51,2019-027T11:25:53.186Z,12.177,,310.435,1,111,263.490,260.438,255.531,1,1101,3.893,,340.482,1,110,265.525,263.532,256.824,1,1101
601860360.000,601860321.395,00060M14:16:16.799,00060 13:23:52,2019-027T11:25:54.186Z,9.744,,305.499,1,111,263.643,260.558,255.474,1,1101,9.952,,345.870,1,110,265.615,263.590,257.183,1,1101
601860361.000,601860322.395,00060M14:16:17.772,00060 13:23:53,2019-027T11:25:55.186Z,9.454,,305.499,1,111,263.503,260.504,255.545,1,1101,3.907,,350.281,1,110,265.628,263.628,257.131,1,1101
601860362.000,601860323.395,00060M14:16:18.745,00060 13:23:54,2019-027T11:25:56.186Z,10.986,,310.435,1,111,263.562,260.458,255.492,1,1101,5.106,,350.492,1,110,265.675,263.732,257.158,1,1101
601860363.000,601860324.395,00060M14:16:19.719,00060 13:23:55,2019-027T11:25:57.186Z,11.000,,310.435,1,111,263.485,260.466,255.651,1,1101,5.954,,345.677,1,110,265.718,263.725,257.202,1,1101
601860364.000,601860325.395,00060M14:16:20.692,00060 13:23:56,2019-027T11:25:58.186Z,10.053,,305.499,1,111,263.529,260.471,255.656,1,1101,4.804,,340.482,1,110,265.770,263.750,257.170,1,1101
601860365.000,601860326.395,00060M14:16:21.665,00060 13:23:57,2019-027T11:25:59.186Z,10.349,,305.499,1,111,263.643,260.584,255.657,1,1101,6.911,,355.495,1,110,265.680,263.744,257.189,1,1101
601860366.000,601860327.395,00060M14:16:22.638,00060 13:23:58,2019-027T11:26:00.186Z,9.748,,310.450,1,111,263.477,260.497,255.505,1,1101,11.316,,350.706,1,110,265.700,263.668,257.171,1,1101
601860367.000,601860328.395,00060M14:16:23.611,00060 13:23:59,2019-027T11:26:01.186Z,9.748,,305.499,1,111,263.485,260.479,255.520,1,1101,9.533,,350.706,1,110,265.739,263.745,257.222,1,1101
601860368.000,601860329.395,00060M14:16:24.585,00060 13:24:00,2019-027T11:26:02.186Z,10.033,,305.499,1,111,263.516,260.353,255.387,1,1101,10.121,,350.706,1,110,265.718,263.622,257.112,1,1101
601860369.000,601860330.395,00060M14:16:25.558,00060 13:24:01,2019-027T11:26:03.186Z,10.319,,305.499,1,111,263.452,260.387,255.270,1,1101,10.419,,350.706,1,110,265.771,263.700,257.126,1,1101
601860370.000,601860331.395,00060M14:16:26.531,00060 13:24:02,2019-027T11:26:04.186Z,11.848,,310.435,1,111,263.549,260.333,255.158,1,1101,9.822,,350.706,1,110,265.700,263.591,257.101,1,1101
601860371.000,601860332.395,00060M14:16:27.504,00060 13:24:03,2019-027T11:26:05.186Z,10.004,,305.499,1,111,263.577,260.374,255.021,1,1101,13.779,,355.973,1,110,265.705,263.590,257.157,1,1101
601860372.000,601860333.395,00060M14:16:28.478,00060 13:24:04,2019-027T11:26:06.186Z,8.534,,305.499,1,111,263.606,260.444,255.032,1,1101,8.926,,350.706,1,110,265.617,263.668,257.069,1,1101
601860373.000,601860334.395,00060M14:16:29.451,00060 13:24:05,2019-027T11:26:07.186Z,7.945,,305.499,1,111,263.608,260.399,255.027,1,1101,6.851,,0.752,1,111,265.663,263.650,257.063,1,1101
601860374.000,601860335.395,00060M14:16:30.424,00060 13:24:06,2019-027T11:26:08.186Z,7.937,,305.499,1,111,263.570,260.328,254.897,1,1101,6.605,,355.495,1,110,265.610,263.630,257.075,1,1101
601860375.000,601860336.395,00060M14:16:31.397,00060 13:24:07,2019-027T11:26:09.186Z,7.938,,305.499,1,111,263.590,260.328,254.916,1,1101,4.802,,355.495,1,110,265.644,263.612,257.038,1,1101
601860376.000,601860337.395,00060M14:16:32.371,00060 13:24:08,2019-027T11:26:10.186Z,6.464,,305.499,1,111,263.432,260.262,254.825,1,1101,6.606,,355.495,1,110,265.631,263.618,257.102,1,1101
601860377.000,601860338.395,00060M14:16:33.344,00060 13:24:09,2019-027T11:26:11.186Z,6.464,,305.499,1,111,263.516,260.294,254.823,1,1101,7.143,,355.731,1,110,265.689,263.727,257.019,1,1101
601860378.000,601860339.395,00060M14:16:34.317,00060 13:24:10,2019-027T11:26:12.186Z,7.641,,305.499,1,111,263.445,260.269,254.857,1,1101,4.805,,355.495,1,110,265.624,263.766,257.121,1,1101
601860379.000,601860340.395,00060M14:16:35.290,00060 13:24:11,2019-027T11:26:13.186Z,7.633,,305.499,1,111,263.457,260.202,254.719,1,1101,4.809,,355.260,1,110,265.688,263.752,257.145,1,1101
601860380.000,601860341.395,00060M14:16:36.264,00060 13:24:12,2019-027T11:26:14.186Z,7.932,,305.499,1,111,263.398,260.090,254.797,1,1101,5.959,,355.731,1,110,265.649,263.739,257.165,1,1101
601860381.000,601860342.395,00060M14:16:37.237,00060 13:24:13,2019-027T11:26:15.186Z,7.050,,305.499,1,111,263.391,260.110,254.791,1,1101,5.712,,350.492,1,110,265.728,263.836,257.275,1,1101
601860382.000,601860343.395,00060M14:16:38.210,00060 13:24:13,2019-027T11:26:16.186Z,7.343,,305.499,1,111,263.511,260.249,254.779,1,1101,5.410,,355.495,1,110,265.869,263.862,257.224,1,1101
601860383.000,601860344.395,00060M14:16:39.183,00060 13:24:14,2019-027T11:26:17.186Z,7.636,,305.499,1,111,263.437,260.261,254.771,1,1101,5.414,,355.495,1,110,265.740,263.766,257.320,1,1101
601860384.000,601860345.395,00060M14:16:40.157,00060 13:24:15,2019-027T11:26:18.186Z,7.925,,305.499,1,111,263.478,260.210,254.694,1,1101,6.568,,355.731,1,110,265.655,263.822,257.415,1,1101
601860385.000,601860346.395,00060M14:16:41.130,00060 13:24:16,2019-027T11:26:19.186Z,8.511,,305.499,1,111,263.483,260.222,254.673,1,1101,5.119,,355.495,1,110,265.660,263.731,257.458,1,1101
601860386.000,601860347.395,00060M14:16:42.103,00060 13:24:17,2019-027T11:26:20.186Z,8.513,,305.499,1,111,263.509,260.222,254.712,1,1101,7.162,,350.706,1,110,265.670,263.759,257.435,1,1101
601860387.000,601860348.395,00060M14:16:43.076,00060 13:24:18,2019-027T11:26:21.186Z,8.212,,305.499,1,111,263.516,260.189,254.581,1,1101,6.325,,350.492,1,110,265.707,263.810,257.523,1,1101
