AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599669266.000,599669259.718,00035M21:55:35.038,00035 21:04:53,2019-002T02:48:08.937Z,6.059,,305.453,1,111,204.500,201.975,199.514,1,1101,2.956,,295.595,1,110,203.542,202.512,200.511,1,1101
599669267.000,599669260.718,00035M21:55:36.011,00035 21:04:54,2019-002T02:48:09.937Z,6.734,,300.397,1,111,204.358,201.943,199.476,1,1101,2.960,,295.595,1,110,203.561,202.418,200.649,1,1101
599669268.000,599669261.718,00035M21:55:36.985,00035 21:04:55,2019-002T02:48:10.937Z,6.226,,300.472,1,111,204.274,201.911,199.418,1,1101,3.829,,290.643,1,110,203.497,202.473,200.617,1,1101
599669269.000,599669262.718,00035M21:55:37.958,00035 21:04:56,2019-002T02:48:11.937Z,6.755,,305.453,1,111,204.461,201.963,199.566,1,1101,3.135,,295.595,1,110,203.536,202.506,200.687,1,1101
599669270.000,599669263.718,00035M21:55:38.931,00035 21:04:57,2019-002T02:48:12.937Z,6.397,,305.408,1,111,204.255,201.859,199.605,1,1101,4.028,,295.490,1,110,203.549,202.518,200.675,1,1101
599669271.000,599669264.718,00035M21:55:39.904,00035 21:04:58,2019-002T02:48:13.937Z,6.231,,300.472,1,111,204.397,201.834,199.502,1,1101,4.547,,295.386,1,110,203.322,202.293,200.713,1,1101
599669272.000,599669265.718,00035M21:55:40.878,00035 21:04:59,2019-002T02:48:14.937Z,7.092,,300.472,1,111,204.313,201.930,199.431,1,1101,2.790,,295.595,1,110,203.429,202.424,200.800,1,1101
599669273.000,599669266.718,00035M21:55:41.851,00035 21:05:00,2019-002T02:48:15.937Z,7.090,,305.453,1,111,204.358,201.847,199.411,1,1101,3.483,,295.595,1,110,203.492,202.430,200.656,1,1101
599669274.000,599669267.718,00035M21:55:42.824,00035 21:05:01,2019-002T02:48:16.937Z,6.748,,300.472,1,111,204.261,201.969,199.476,1,1101,3.500,,295.490,1,110,203.417,202.344,200.594,1,1101
599669275.000,599669268.718,00035M21:55:43.797,00035 21:05:02,2019-002T02:48:17.937Z,6.908,,305.408,1,111,204.345,201.917,199.489,1,1101,3.481,,295.595,1,110,203.473,202.462,200.606,1,1101
599669276.000,599669269.718,00035M21:55:44.771,00035 21:05:03,2019-002T02:48:18.937Z,7.933,,300.397,1,111,204.332,201.879,199.353,1,1101,3.672,,295.386,1,110,203.480,202.432,200.707,1,1101
599669277.000,599669270.718,00035M21:55:45.744,00035 21:05:04,2019-002T02:48:19.937Z,6.916,,300.472,1,111,204.384,201.795,199.392,1,1101,4.003,,290.643,1,110,203.542,202.531,200.643,1,1101
599669278.000,599669271.718,00035M21:55:46.717,00035 21:05:05,2019-002T02:48:20.937Z,6.740,,300.472,1,111,204.364,201.859,199.360,1,1101,2.610,,295.595,1,110,203.493,202.494,200.588,1,1101
599669279.000,599669272.717,00035M21:55:47.689,00035 21:05:06,2019-002T02:48:21.936Z,6.532,,300.547,1,111,204.259,201.832,199.365,1,1101,3.324,,295.490,1,110,203.435,202.380,200.562,1,1101
599669280.000,599669273.717,00035M21:55:48.663,00035 21:05:07,2019-002T02:48:22.936Z,6.729,,305.408,1,111,204.248,201.917,199.405,1,1101,3.131,,295.595,1,110,203.416,202.380,200.562,1,1101
599669281.000,599669274.717,00035M21:55:49.636,00035 21:05:08,2019-002T02:48:23.936Z,7.440,,305.453,1,111,204.493,201.905,199.463,1,1101,3.308,,295.595,1,110,203.487,202.501,200.644,1,1101
599669282.000,599669275.717,00035M21:55:50.609,00035 21:05:09,2019-002T02:48:24.936Z,6.580,,305.453,1,111,204.293,201.930,199.534,1,1101,2.960,,295.595,1,110,203.378,202.317,200.637,1,1101
599669283.000,599669276.717,00035M21:55:51.582,00035 21:05:10,2019-002T02:48:25.936Z,7.953,,305.453,1,111,204.255,201.898,199.392,1,1101,4.005,,295.595,1,110,203.480,202.425,200.644,1,1101
599669284.000,599669277.717,00035M21:55:52.556,00035 21:05:11,2019-002T02:48:26.936Z,6.916,,305.453,1,111,204.319,202.001,199.392,1,1101,3.486,,295.595,1,110,203.449,202.325,200.757,1,1101
599669285.000,599669278.717,00035M21:55:53.529,00035 21:05:11,2019-002T02:48:27.936Z,7.603,,300.472,1,111,204.397,201.879,199.347,1,1101,3.482,,295.595,1,110,203.435,202.324,200.631,1,1101
599669286.000,599669279.717,00035M21:55:54.502,00035 21:05:12,2019-002T02:48:28.936Z,7.268,,305.453,1,111,204.274,201.911,199.476,1,1101,3.482,,295.595,1,110,203.468,202.381,200.651,1,1101
599669287.000,599669280.717,00035M21:55:55.475,00035 21:05:13,2019-002T02:48:29.936Z,7.441,,305.453,1,111,204.248,201.905,199.476,1,1101,3.479,,295.595,1,110,203.335,202.231,200.557,1,1101
599669288.000,599669281.717,00035M21:55:56.449,00035 21:05:14,2019-002T02:48:30.936Z,7.266,,305.453,1,111,204.339,201.917,199.456,1,1101,3.854,,295.490,1,110,203.410,202.386,200.693,1,1101
599669289.000,599669282.717,00035M21:55:57.422,00035 21:05:15,2019-002T02:48:31.936Z,6.733,,305.408,1,111,204.306,201.995,199.456,1,1101,4.029,,295.490,1,110,203.511,202.342,200.693,1,1101
599669290.000,599669283.717,00035M21:55:58.395,00035 21:05:16,2019-002T02:48:32.936Z,6.747,,300.472,1,111,204.319,201.879,199.463,1,1101,4.548,,290.510,1,110,203.398,202.407,200.557,1,1101
599669291.000,599669284.717,00035M21:55:59.368,00035 21:05:17,2019-002T02:48:33.936Z,6.570,,300.472,1,111,204.300,201.950,199.399,1,1101,3.501,,295.490,1,110,203.373,202.337,200.613,1,1101
599669292.000,599669285.717,00035M21:56:00.342,00035 21:05:18,2019-002T02:48:34.936Z,6.396,,300.472,1,111,204.313,201.905,199.379,1,1101,3.306,,295.595,1,110,203.304,202.356,200.575,1,1101
599669293.000,599669286.717,00035M21:56:01.315,00035 21:05:19,2019-002T02:48:35.936Z,6.568,,305.453,1,111,204.364,202.040,199.360,1,1101,3.306,,295.595,1,110,203.386,202.325,200.588,1,1101
599669294.000,599669287.717,00035M21:56:02.288,00035 21:05:20,2019-002T02:48:36.936Z,6.913,,305.453,1,111,204.416,201.982,199.353,1,1101,4.173,,295.595,1,110,203.537,202.363,200.519,1,1101
599669295.000,599669288.717,00035M21:56:03.261,00035 21:05:21,2019-002T02:48:37.936Z,7.252,,305.408,1,111,204.403,201.911,199.482,1,1101,3.316,,310.420,1,110,203.468,202.419,200.525,1,1101
599669296.000,599669289.717,00035M21:56:04.235,00035 21:05:22,2019-002T02:48:38.936Z,7.431,,305.453,1,111,204.274,201.950,199.347,1,1101,3.996,,295.595,1,110,203.512,202.438,200.437,1,1101
599669297.000,599669290.717,00035M21:56:05.208,00035 21:05:23,2019-002T02:48:39.936Z,7.596,,305.408,1,111,204.280,201.853,199.463,1,1101,3.475,,295.595,1,110,203.482,202.339,200.451,1,1101
599669298.000,599669291.717,00035M21:56:06.181,00035 21:05:24,2019-002T02:48:40.936Z,7.617,,300.472,1,111,204.364,201.924,199.514,1,1101,3.308,,295.595,1,110,203.455,202.375,200.657,1,1101
599669299.000,599669292.717,00035M21:56:07.154,00035 21:05:25,2019-002T02:48:41.936Z,6.575,,300.472,1,111,204.301,201.925,199.464,1,1101,2.262,,295.595,1,110,203.468,202.432,200.594,1,1101
599669300.000,599669293.717,00035M21:56:08.128,00035 21:05:26,2019-002T02:48:42.936Z,6.052,,305.453,1,111,204.235,201.892,199.405,1,1101,3.480,,295.595,1,110,203.374,202.332,200.583,1,1101
599669301.000,599669294.717,00035M21:56:09.101,00035 21:05:27,2019-002T02:48:43.936Z,6.556,,300.397,1,111,204.351,201.879,199.392,1,1101,3.475,,290.643,1,110,203.442,202.331,200.469,1,1101
599669302.000,599669295.717,00035M21:56:10.074,00035 21:05:28,2019-002T02:48:44.936Z,6.055,,300.472,1,111,204.319,201.847,199.456,1,1101,2.263,,295.595,1,110,203.455,202.413,200.619,1,1101
599669303.000,599669296.717,00035M21:56:11.047,00035 21:05:29,2019-002T02:48:45.936Z,7.077,,305.408,1,111,204.287,201.866,199.450,1,1101,3.132,,295.595,1,110,203.360,202.356,200.575,1,1101
599669304.000,599669297.717,00035M21:56:12.021,00035 21:05:30,2019-002T02:48:46.936Z,7.785,,300.472,1,111,204.379,201.777,199.464,1,1101,3.307,,290.643,1,110,203.449,202.432,200.638,1,1101
599669305.000,599669298.717,00035M21:56:12.994,00035 21:05:31,2019-002T02:48:47.936Z,7.265,,300.472,1,111,204.242,201.776,199.444,1,1101,3.131,,295.595,1,110,203.354,202.381,200.557,1,1101
599669306.000,599669299.717,00035M21:56:13.967,00035 21:05:32,2019-002T02:48:48.936Z,7.260,,295.490,1,111,204.319,201.885,199.379,1,1101,3.479,,295.595,1,110,203.499,202.413,200.569,1,1101
599669307.000,599669300.717,00035M21:56:14.940,00035 21:05:33,2019-002T02:48:49.936Z,6.739,,295.490,1,111,204.293,201.898,199.341,1,1101,2.258,,295.595,1,110,203.360,202.281,200.425,1,1101
599669308.000,599669301.717,00035M21:56:15.914,00035 21:05:34,2019-002T02:48:50.936Z,7.082,,300.472,1,111,204.293,201.879,199.302,1,1101,3.149,,295.490,1,110,203.430,202.337,200.557,1,1101
599669309.000,599669302.717,00035M21:56:16.887,00035 21:05:35,2019-002T02:48:51.936Z,7.775,,300.472,1,111,204.339,201.879,199.334,1,1101,4.016,,295.386,1,110,203.437,202.370,200.570,1,1101
599669310.000,599669303.717,00035M21:56:17.860,00035 21:05:36,2019-002T02:48:52.936Z,7.960,,305.453,1,111,204.242,201.834,199.476,1,1101,3.823,,295.595,1,110,203.379,202.231,200.450,1,1101
599669311.000,599669304.717,00035M21:56:18.833,00035 21:05:37,2019-002T02:48:53.936Z,7.437,,300.472,1,111,204.268,201.956,199.424,1,1101,4.370,,295.490,1,110,203.367,202.287,200.481,1,1101
599669312.000,599669305.717,00035M21:56:19.807,00035 21:05:38,2019-002T02:48:54.936Z,7.091,,300.472,1,111,204.314,201.790,199.438,1,1101,4.550,,290.510,1,110,203.304,202.218,200.594,1,1101
599669313.000,599669306.717,00035M21:56:20.780,00035 21:05:39,2019-002T02:48:55.936Z,6.745,,305.453,1,111,204.293,201.827,199.424,1,1101,3.129,,295.595,1,110,203.221,202.256,200.506,1,1101
599669314.000,599669307.717,00035M21:56:21.753,00035 21:05:40,2019-002T02:48:56.936Z,7.605,,300.472,1,111,204.332,201.866,199.379,1,1101,4.899,,290.510,1,110,203.416,202.298,200.587,1,1101
599669315.000,599669308.717,00035M21:56:22.726,00035 21:05:41,2019-002T02:48:57.936Z,6.400,,300.472,1,111,204.287,201.872,199.450,1,1101,2.953,,295.595,1,110,203.425,202.251,200.426,1,1101
599669316.000,599669309.717,00035M21:56:23.700,00035 21:05:42,2019-002T02:48:58.936Z,6.914,,305.453,1,111,204.306,201.840,199.373,1,1101,2.435,,295.595,1,110,203.398,202.300,200.544,1,1101
599669317.000,599669310.717,00035M21:56:24.673,00035 21:05:43,2019-002T02:48:59.936Z,7.753,,300.397,1,111,204.287,201.872,199.270,1,1101,5.246,,290.510,1,110,203.354,202.275,200.532,1,1101
599669318.000,599669311.717,00035M21:56:25.646,00035 21:05:44,2019-002T02:49:00.936Z,7.235,,295.386,1,111,204.339,201.937,199.244,1,1101,3.477,,290.643,1,110,203.430,202.287,200.538,1,1101
599669319.000,599669312.717,00035M21:56:26.619,00035 21:05:45,2019-002T02:49:01.936Z,6.012,,300.547,1,111,204.390,201.859,199.315,1,1101,2.607,,295.595,1,110,203.400,202.276,200.483,1,1101
599669320.000,599669313.717,00035M21:56:27.593,00035 21:05:46,2019-002T02:49:02.936Z,7.240,,300.397,1,111,204.287,201.930,199.315,1,1101,2.276,,315.417,1,110,203.297,202.400,200.619,1,1101
599669321.000,599669314.717,00035M21:56:28.566,00035 21:05:47,2019-002T02:49:03.936Z,5.697,,300.472,1,111,204.319,201.943,199.263,1,1101,2.787,,295.595,1,110,203.450,202.401,200.696,1,1101
599669322.000,599669315.717,00035M21:56:29.539,00035 21:05:48,2019-002T02:49:04.936Z,7.249,,300.472,1,111,204.319,201.834,199.237,1,1101,3.130,,295.595,1,110,203.386,202.425,200.532,1,1101
599669323.000,599669316.717,00035M21:56:30.512,00035 21:05:48,2019-002T02:49:05.936Z,7.427,,305.453,1,111,204.390,201.763,199.308,1,1101,3.844,,295.490,1,110,203.341,202.281,200.463,1,1101
599669324.000,599669317.717,00035M21:56:31.486,00035 21:05:49,2019-002T02:49:06.936Z,7.928,,305.408,1,111,204.229,201.853,199.308,1,1101,4.024,,295.490,1,110,203.386,202.413,200.588,1,1101
599669325.000,599669318.717,00035M21:56:32.459,00035 21:05:50,2019-002T02:49:07.936Z,6.907,,300.472,1,111,204.448,201.950,199.283,1,1101,2.974,,295.490,1,110,203.386,202.325,200.582,1,1101
599669326.000,599669319.717,00035M21:56:33.432,00035 21:05:51,2019-002T02:49:08.936Z,7.592,,305.408,1,111,204.222,201.808,199.424,1,1101,3.823,,295.595,1,110,203.374,202.383,200.483,1,1101
599669327.000,599669320.717,00035M21:56:34.405,00035 21:05:52,2019-002T02:49:09.936Z,7.609,,300.472,1,111,204.261,201.995,199.424,1,1101,3.476,,295.595,1,110,203.392,202.325,200.494,1,1101
599669328.000,599669321.717,00035M21:56:35.378,00035 21:05:53,2019-002T02:49:10.936Z,9.314,,290.510,1,111,204.113,201.692,199.186,1,1101,4.015,,295.386,1,110,203.480,202.356,200.569,1,1101
599669329.000,599669322.717,00035M21:56:36.352,00035 21:05:54,2019-002T02:49:11.936Z,7.429,,300.472,1,111,204.293,201.685,199.328,1,1101,3.646,,290.643,1,110,203.436,202.262,200.394,1,1101
599669330.000,599669323.717,00035M21:56:37.325,00035 21:05:55,2019-002T02:49:12.936Z,6.743,,300.472,1,111,204.300,201.814,199.399,1,1101,3.129,,295.595,1,110,203.386,202.363,200.513,1,1101
599669331.000,599669324.717,00035M21:56:38.298,00035 21:05:56,2019-002T02:49:13.936Z,7.068,,305.408,1,111,204.255,201.814,199.341,1,1101,3.479,,295.595,1,110,203.437,202.345,200.577,1,1101
599669332.000,599669325.717,00035M21:56:39.271,00035 21:05:57,2019-002T02:49:14.936Z,7.953,,305.453,1,111,204.276,201.983,199.406,1,1101,3.481,,295.595,1,110,203.512,202.344,200.619,1,1101
599669333.000,599669326.717,00035M21:56:40.245,00035 21:05:58,2019-002T02:49:15.936Z,6.736,,300.472,1,111,204.248,201.801,199.308,1,1101,3.824,,295.595,1,110,203.341,202.432,200.488,1,1101
599669334.000,599669327.717,00035M21:56:41.218,00035 21:05:59,2019-002T02:49:16.936Z,7.241,,310.420,1,111,204.313,201.801,199.341,1,1101,3.648,,295.595,1,110,203.341,202.369,200.431,1,1101
599669335.000,599669328.717,00035M21:56:42.191,00035 21:06:00,2019-002T02:49:17.936Z,8.300,,305.453,1,111,204.345,201.879,199.418,1,1101,4.020,,295.490,1,110,203.299,202.345,200.489,1,1101
599669336.000,599669329.717,00035M21:56:43.164,00035 21:06:01,2019-002T02:49:18.936Z,7.597,,300.472,1,111,204.300,201.840,199.276,1,1101,4.024,,295.490,1,110,203.362,202.282,200.583,1,1101
599669337.000,599669330.717,00035M21:56:44.138,00035 21:06:02,2019-002T02:49:19.936Z,7.933,,305.408,1,111,204.276,201.944,199.374,1,1101,4.020,,295.490,1,110,203.455,202.407,200.494,1,1101
599669338.000,599669331.717,00035M21:56:45.111,00035 21:06:03,2019-002T02:49:20.936Z,6.566,,305.453,1,111,204.353,201.932,199.348,1,1101,3.476,,295.595,1,110,203.406,202.244,200.495,1,1101
599669339.000,599669332.717,00035M21:56:46.084,00035 21:06:04,2019-002T02:49:21.936Z,7.409,,295.386,1,111,204.287,201.776,199.263,1,1101,3.496,,295.490,1,110,203.336,202.370,200.489,1,1101
599669340.000,599669333.717,00035M21:56:47.057,00035 21:06:05,2019-002T02:49:22.936Z,6.725,,300.397,1,111,204.358,201.943,199.353,1,1101,2.780,,290.643,1,110,203.379,202.350,200.494,1,1101
599669341.000,599669334.717,00035M21:56:48.031,00035 21:06:06,2019-002T02:49:23.936Z,6.050,,300.472,1,111,204.295,201.816,199.387,1,1101,2.258,,295.595,1,110,203.469,202.232,200.420,1,1101
599669342.000,599669335.717,00035M21:56:49.004,00035 21:06:07,2019-002T02:49:24.936Z,6.216,,300.472,1,111,204.321,201.944,199.277,1,1101,2.259,,315.401,1,110,203.355,202.251,200.439,1,1101
599669343.000,599669336.717,00035M21:56:49.977,00035 21:06:08,2019-002T02:49:25.936Z,6.728,,300.472,1,111,204.371,201.885,199.192,1,1101,3.842,,295.490,1,110,203.392,202.344,200.394,1,1101
599669344.000,599669337.717,00035M21:56:50.950,00035 21:06:09,2019-002T02:49:26.936Z,7.772,,305.453,1,111,204.293,201.821,199.308,1,1101,4.342,,295.595,1,110,203.431,202.364,200.420,1,1101
599669345.000,599669338.717,00035M21:56:51.924,00035 21:06:10,2019-002T02:49:27.936Z,7.425,,305.453,1,111,204.230,201.854,199.284,1,1101,2.780,,300.547,1,110,203.362,202.307,200.445,1,1101
599669346.000,599669339.717,00035M21:56:52.897,00035 21:06:11,2019-002T02:49:28.936Z,7.077,,305.453,1,111,204.300,201.937,199.250,1,1101,3.648,,295.595,1,110,203.249,202.202,200.427,1,1101
599669347.000,599669340.717,00035M21:56:53.870,00035 21:06:12,2019-002T02:49:29.936Z,6.728,,300.472,1,111,204.269,201.919,199.187,1,1101,3.302,,295.595,1,110,203.425,202.288,200.464,1,1101
599669348.000,599669341.717,00035M21:56:54.843,00035 21:06:13,2019-002T02:49:30.936Z,6.557,,305.453,1,111,204.390,201.956,199.218,1,1101,2.783,,295.595,1,110,203.349,202.320,200.552,1,1101
599669349.000,599669342.717,00035M21:56:55.817,00035 21:06:14,2019-002T02:49:31.936Z,6.387,,300.472,1,111,204.326,201.924,199.250,1,1101,3.301,,295.595,1,110,203.362,202.301,200.464,1,1101
599669350.000,599669343.717,00035M21:56:56.790,00035 21:06:15,2019-002T02:49:32.936Z,6.033,,300.472,1,111,204.418,201.957,199.116,1,1101,2.434,,310.450,1,110,203.557,202.496,200.470,1,1101
599669351.000,599669344.717,00035M21:56:57.763,00035 21:06:16,2019-002T02:49:33.936Z,5.521,,300.472,1,111,204.326,201.963,199.205,1,1101,2.260,,295.595,1,110,203.431,202.357,200.501,1,1101
599669352.000,599669345.717,00035M21:56:58.736,00035 21:06:17,2019-002T02:49:34.936Z,6.382,,300.472,1,111,204.422,201.969,199.192,1,1101,2.794,,295.490,1,110,203.450,202.351,200.401,1,1101
599669353.000,599669346.717,00035M21:56:59.710,00035 21:06:18,2019-002T02:49:35.936Z,6.209,,305.453,1,111,204.351,201.879,199.173,1,1101,2.971,,315.417,1,110,203.406,202.320,200.476,1,1101
599669354.000,599669347.717,00035M21:57:00.683,00035 21:06:19,2019-002T02:49:36.936Z,6.737,,305.453,1,111,204.345,201.840,199.321,1,1101,4.167,,295.595,1,110,203.419,202.401,200.389,1,1101
599669355.000,599669348.717,00035M21:57:01.656,00035 21:06:20,2019-002T02:49:37.936Z,6.559,,305.453,1,111,204.372,201.925,199.252,1,1101,2.446,,315.417,1,110,203.425,202.401,200.451,1,1101
599669356.000,599669349.717,00035M21:57:02.629,00035 21:06:21,2019-002T02:49:38.936Z,7.247,,305.453,1,111,204.411,201.848,199.207,1,1101,3.991,,295.595,1,110,203.306,202.289,200.340,1,1101
599669357.000,599669350.717,00035M21:57:03.603,00035 21:06:22,2019-002T02:49:39.936Z,7.414,,305.453,1,111,204.237,201.712,199.149,1,1101,3.301,,295.595,1,110,203.368,202.332,200.458,1,1101
599669358.000,599669351.717,00035M21:57:04.576,00035 21:06:23,2019-002T02:49:40.936Z,8.104,,305.453,1,111,204.334,201.777,199.149,1,1101,3.995,,295.595,1,110,203.273,202.238,200.439,1,1101
599669359.000,599669352.716,00035M21:57:05.548,00035 21:06:24,2019-002T02:49:41.935Z,7.079,,300.472,1,111,204.255,201.834,199.270,1,1101,3.644,,295.595,1,110,203.431,202.427,200.332,1,1101
599669360.000,599669353.716,00035M21:57:06.521,00035 21:06:24,2019-002T02:49:42.935Z,6.911,,300.472,1,111,204.274,201.840,199.347,1,1101,3.298,,295.595,1,110,203.387,202.389,200.370,1,1101
599669361.000,599669354.716,00035M21:57:07.495,00035 21:06:25,2019-002T02:49:43.935Z,6.722,,305.453,1,111,204.301,201.828,199.116,1,1101,3.123,,295.595,1,110,203.336,202.238,200.313,1,1101
599669362.000,599669355.716,00035M21:57:08.468,00035 21:06:26,2019-002T02:49:44.935Z,8.095,,310.420,1,111,204.274,201.756,199.257,1,1101,4.370,,295.490,1,110,203.381,202.345,200.501,1,1101
599669363.000,599669356.716,00035M21:57:09.441,00035 21:06:27,2019-002T02:49:45.935Z,7.583,,305.408,1,111,204.269,201.880,199.316,1,1101,4.516,,295.595,1,110,203.451,202.421,200.421,1,1101
599669364.000,599669357.716,00035M21:57:10.414,00035 21:06:28,2019-002T02:49:46.935Z,6.558,,305.453,1,111,204.288,201.732,199.232,1,1101,4.369,,295.490,1,110,203.317,202.326,200.489,1,1101
599669365.000,599669358.716,00035M21:57:11.388,00035 21:06:29,2019-002T02:49:47.935Z,7.255,,305.453,1,111,204.224,201.822,199.329,1,1101,3.476,,295.595,1,110,203.242,202.238,200.501,1,1101
599669366.000,599669359.716,00035M21:57:12.361,00035 21:06:30,2019-002T02:49:48.935Z,7.064,,305.408,1,111,204.217,201.803,199.277,1,1101,4.892,,290.510,1,110,203.368,202.225,200.458,1,1101
599669367.000,599669360.716,00035M21:57:13.334,00035 21:06:31,2019-002T02:49:49.935Z,7.235,,305.408,1,111,204.358,201.801,199.276,1,1101,3.821,,295.595,1,110,203.324,202.263,200.420,1,1101
599669368.000,599669361.716,00035M21:57:14.307,00035 21:06:32,2019-002T02:49:50.935Z,7.082,,305.453,1,111,204.268,201.705,199.328,1,1101,3.648,,295.595,1,110,203.319,202.245,200.446,1,1101
599669369.000,599669362.716,00035M21:57:15.281,00035 21:06:33,2019-002T02:49:51.935Z,5.865,,300.472,1,111,204.263,201.867,199.194,1,1101,3.647,,295.595,1,110,203.369,202.352,200.421,1,1101
599669370.000,599669363.716,00035M21:57:16.254,00035 21:06:34,2019-002T02:49:52.935Z,7.768,,300.472,1,111,204.313,201.917,199.257,1,1101,2.949,,295.595,1,110,203.406,202.496,200.313,1,1101
599669371.000,599669364.716,00035M21:57:17.227,00035 21:06:35,2019-002T02:49:53.935Z,7.428,,300.472,1,111,204.192,201.822,199.335,1,1101,3.667,,295.490,1,110,203.407,202.396,200.396,1,1101
599669372.000,599669365.716,00035M21:57:18.200,00035 21:06:36,2019-002T02:49:54.935Z,8.954,,305.408,1,111,204.339,201.853,199.225,1,1101,3.840,,295.490,1,110,203.324,202.376,200.357,1,1101
599669373.000,599669366.716,00035M21:57:19.174,00035 21:06:37,2019-002T02:49:55.935Z,7.949,,300.472,1,111,204.411,201.912,199.368,1,1101,3.126,,295.595,1,110,203.482,202.408,200.426,1,1101
599669374.000,599669367.716,00035M21:57:20.147,00035 21:06:38,2019-002T02:49:56.935Z,6.709,,300.397,1,111,204.301,201.861,199.136,1,1101,2.606,,295.595,1,110,203.483,202.428,200.440,1,1101
599669375.000,599669368.716,00035M21:57:21.120,00035 21:06:39,2019-002T02:49:57.935Z,7.741,,295.386,1,111,204.263,201.919,199.110,1,1101,2.972,,295.490,1,110,203.470,202.396,200.496,1,1101
599669376.000,599669369.716,00035M21:57:22.093,00035 21:06:40,2019-002T02:49:58.935Z,7.588,,305.453,1,111,204.217,201.790,199.161,1,1101,4.721,,295.490,1,110,203.508,202.346,200.534,1,1101
599669377.000,599669370.716,00035M21:57:23.067,00035 21:06:41,2019-002T02:49:59.935Z,7.584,,305.408,1,111,204.371,201.872,199.321,1,1101,4.357,,295.386,1,110,203.395,202.258,200.390,1,1101
599669378.000,599669371.716,00035M21:57:24.040,00035 21:06:42,2019-002T02:50:00.935Z,9.149,,300.472,1,111,204.476,201.970,199.258,1,1101,3.645,,295.595,1,110,203.282,202.253,200.366,1,1101
599669379.000,599669372.716,00035M21:57:25.013,00035 21:06:43,2019-002T02:50:01.935Z,7.421,,300.472,1,111,204.347,201.944,199.239,1,1101,4.364,,295.490,1,110,203.210,202.200,200.376,1,1101
599669380.000,599669373.716,00035M21:57:25.986,00035 21:06:44,2019-002T02:50:02.935Z,7.922,,295.386,1,111,204.243,201.899,199.226,1,1101,4.891,,290.510,1,110,203.287,202.214,200.440,1,1101
599669381.000,599669374.716,00035M21:57:26.960,00035 21:06:45,2019-002T02:50:03.935Z,7.088,,300.472,1,111,204.418,201.970,199.413,1,1101,4.369,,290.510,1,110,203.294,202.176,200.484,1,1101
599669382.000,599669375.716,00035M21:57:27.933,00035 21:06:46,2019-002T02:50:04.935Z,7.406,,305.408,1,111,204.321,201.867,199.252,1,1101,3.841,,295.490,1,110,203.300,202.302,200.396,1,1101
599669383.000,599669376.716,00035M21:57:28.906,00035 21:06:47,2019-002T02:50:05.935Z,7.420,,300.472,1,111,204.353,201.957,199.232,1,1101,3.652,,295.595,1,110,203.432,202.359,200.547,1,1101
599669384.000,599669377.716,00035M21:57:29.879,00035 21:06:48,2019-002T02:50:06.935Z,6.901,,305.453,1,111,204.384,201.892,199.205,1,1101,3.817,,295.595,1,110,203.243,202.390,200.340,1,1101
599669385.000,599669378.716,00035M21:57:30.853,00035 21:06:49,2019-002T02:50:07.935Z,7.067,,305.453,1,111,204.255,201.872,199.115,1,1101,3.475,,295.595,1,110,203.387,202.320,200.476,1,1101
599669386.000,599669379.716,00035M21:57:31.826,00035 21:06:50,2019-002T02:50:08.935Z,7.075,,305.453,1,111,204.340,201.899,199.219,1,1101,3.475,,295.595,1,110,203.464,202.352,200.471,1,1101
599669387.000,599669380.716,00035M21:57:32.799,00035 21:06:51,2019-002T02:50:09.935Z,7.075,,295.490,1,111,204.269,201.977,199.232,1,1101,4.896,,290.510,1,110,203.451,202.327,200.547,1,1101
599669388.000,599669381.716,00035M21:57:33.772,00035 21:06:52,2019-002T02:50:10.935Z,7.589,,300.472,1,111,204.248,201.853,199.186,1,1101,4.545,,290.510,1,110,203.357,202.359,200.515,1,1101
599669389.000,599669382.716,00035M21:57:34.746,00035 21:06:53,2019-002T02:50:11.935Z,7.764,,300.472,1,111,204.339,201.853,199.212,1,1101,4.185,,295.386,1,110,203.306,202.340,200.459,1,1101
599669390.000,599669383.716,00035M21:57:35.719,00035 21:06:54,2019-002T02:50:12.935Z,7.245,,300.472,1,111,204.313,201.827,199.199,1,1101,4.366,,290.510,1,110,203.263,202.259,200.422,1,1101
599669391.000,599669384.716,00035M21:57:36.692,00035 21:06:55,2019-002T02:50:13.935Z,6.893,,300.472,1,111,204.235,201.724,199.096,1,1101,3.662,,295.490,1,110,203.308,202.322,200.272,1,1101
599669392.000,599669385.716,00035M21:57:37.665,00035 21:06:56,2019-002T02:50:14.935Z,7.413,,300.472,1,111,204.358,202.040,199.134,1,1101,3.491,,295.490,1,110,203.243,202.302,200.377,1,1101
