AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602871486.000,602871477.697,00071M23:38:00.446,00071 22:46:20,2019-039T04:18:32.073Z,4.173,,300.397,1,111,202.276,199.405,195.698,1,1101,2.181,,295.595,1,110,199.661,198.613,196.560,1,1101
602871487.000,602871478.697,00071M23:38:01.419,00071 22:46:21,2019-039T04:18:33.073Z,4.172,,300.397,1,111,202.385,199.476,195.672,1,1101,2.179,,315.401,1,110,199.535,198.638,196.403,1,1101
602871488.000,602871479.697,00071M23:38:02.393,00071 22:46:22,2019-039T04:18:34.073Z,4.171,,300.397,1,111,202.155,199.484,195.667,1,1101,2.182,,295.595,1,110,199.548,198.601,196.591,1,1101
602871489.000,602871480.697,00071M23:38:03.366,00071 22:46:23,2019-039T04:18:35.073Z,4.352,,300.472,1,111,202.251,199.464,195.763,1,1101,2.181,,315.401,1,110,199.655,198.626,196.491,1,1101
602871490.000,602871481.697,00071M23:38:04.339,00071 22:46:24,2019-039T04:18:36.073Z,4.013,,300.472,1,111,202.245,199.490,195.660,1,1101,2.182,,325.304,1,110,199.592,198.732,196.554,1,1101
602871491.000,602871482.697,00071M23:38:05.312,00071 22:46:25,2019-039T04:18:37.073Z,3.845,,300.472,1,111,202.238,199.535,195.654,1,1101,2.190,,320.398,1,110,199.630,198.601,196.403,1,1101
602871492.000,602871483.697,00071M23:38:06.286,00071 22:46:26,2019-039T04:18:38.073Z,4.182,,300.472,1,111,202.271,199.484,195.712,1,1101,2.191,,320.398,1,110,199.631,198.608,196.442,1,1101
602871493.000,602871484.697,00071M23:38:07.259,00071 22:46:27,2019-039T04:18:39.073Z,4.012,,300.472,1,111,202.316,199.548,195.654,1,1101,2.515,,295.595,1,110,199.636,198.626,196.497,1,1101
602871494.000,602871485.697,00071M23:38:08.232,00071 22:46:28,2019-039T04:18:40.073Z,4.348,,300.472,1,111,202.159,199.386,195.685,1,1101,2.362,,315.417,1,110,199.530,198.508,196.511,1,1101
602871495.000,602871486.697,00071M23:38:09.205,00071 22:46:29,2019-039T04:18:41.073Z,4.176,,300.397,1,111,202.342,199.458,195.783,1,1101,2.514,,295.595,1,110,199.579,198.632,196.460,1,1101
602871496.000,602871487.697,00071M23:38:10.179,00071 22:46:30,2019-039T04:18:42.073Z,4.010,,300.397,1,111,202.205,199.495,195.788,1,1101,2.181,,295.595,1,110,199.459,198.569,196.560,1,1101
602871497.000,602871488.697,00071M23:38:11.152,00071 22:46:31,2019-039T04:18:43.073Z,4.185,,300.472,1,111,202.263,199.386,195.781,1,1101,2.183,,310.450,1,110,199.649,198.575,196.585,1,1101
602871498.000,602871489.697,00071M23:38:12.125,00071 22:46:31,2019-039T04:18:44.073Z,4.522,,300.472,1,111,202.234,199.459,195.822,1,1101,2.362,,315.417,1,110,199.617,198.638,196.535,1,1101
602871499.000,602871490.697,00071M23:38:13.098,00071 22:46:32,2019-039T04:18:45.073Z,4.680,,300.397,1,111,202.296,199.406,195.834,1,1101,2.182,,315.401,1,110,199.700,198.633,196.574,1,1101
602871500.000,602871491.697,00071M23:38:14.072,00071 22:46:33,2019-039T04:18:46.073Z,4.354,,300.472,1,111,202.224,199.457,195.807,1,1101,2.182,,315.401,1,110,199.623,198.588,196.554,1,1101
602871501.000,602871492.697,00071M23:38:15.045,00071 22:46:34,2019-039T04:18:47.073Z,4.010,,300.397,1,111,202.213,199.439,195.789,1,1101,2.683,,295.595,1,110,199.598,198.707,196.510,1,1101
602871502.000,602871493.697,00071M23:38:16.018,00071 22:46:35,2019-039T04:18:48.073Z,3.843,,300.397,1,111,202.417,199.566,195.794,1,1101,2.180,,325.304,1,110,199.617,198.651,196.472,1,1101
602871503.000,602871494.697,00071M23:38:16.991,00071 22:46:36,2019-039T04:18:49.073Z,3.675,,300.397,1,111,202.185,199.540,195.768,1,1101,2.191,,320.398,1,110,199.617,198.676,196.447,1,1101
602871504.000,602871495.697,00071M23:38:17.965,00071 22:46:37,2019-039T04:18:50.073Z,4.176,,300.397,1,111,202.159,199.386,195.781,1,1101,2.180,,295.595,1,110,199.573,198.713,196.491,1,1101
602871505.000,602871496.697,00071M23:38:18.938,00071 22:46:38,2019-039T04:18:51.073Z,3.505,,300.397,1,111,202.167,199.381,195.699,1,1101,2.179,,295.595,1,110,199.719,198.545,196.455,1,1101
602871506.000,602871497.697,00071M23:38:19.911,00071 22:46:39,2019-039T04:18:52.073Z,3.679,,300.472,1,111,202.217,199.341,195.685,1,1101,2.180,,315.401,1,110,199.604,198.519,196.466,1,1101
602871507.000,602871498.697,00071M23:38:20.884,00071 22:46:40,2019-039T04:18:53.073Z,3.673,,300.397,1,111,202.090,199.419,195.731,1,1101,2.171,,295.595,1,110,199.617,198.644,196.103,1,1101
602871508.000,602871499.697,00071M23:38:21.858,00071 22:46:41,2019-039T04:18:54.073Z,3.504,,295.386,1,111,202.206,199.374,195.667,1,1101,2.180,,295.595,1,110,199.536,198.583,196.505,1,1101
602871509.000,602871500.697,00071M23:38:22.831,00071 22:46:42,2019-039T04:18:55.073Z,3.007,,300.472,1,111,202.122,199.336,195.583,1,1101,2.179,,295.595,1,110,199.573,198.506,196.460,1,1101
602871510.000,602871501.697,00071M23:38:23.804,00071 22:46:43,2019-039T04:18:56.073Z,4.002,,300.397,1,111,202.187,199.484,195.615,1,1101,2.178,,325.304,1,110,199.480,198.621,196.380,1,1101
602871511.000,602871502.697,00071M23:38:24.777,00071 22:46:44,2019-039T04:18:57.073Z,2.668,,300.397,1,111,202.232,199.387,195.602,1,1101,2.176,,335.208,1,110,199.517,198.608,196.348,1,1101
602871512.000,602871503.697,00071M23:38:25.751,00071 22:46:45,2019-039T04:18:58.073Z,3.667,,300.397,1,111,202.172,199.528,195.575,1,1101,2.180,,320.353,1,110,199.587,198.545,196.461,1,1101
602871513.000,602871504.697,00071M23:38:26.724,00071 22:46:46,2019-039T04:18:59.073Z,3.514,,300.472,1,111,202.256,199.489,195.736,1,1101,2.178,,315.401,1,110,199.442,198.552,196.373,1,1101
602871514.000,602871505.697,00071M23:38:27.697,00071 22:46:47,2019-039T04:19:00.073Z,3.503,,300.397,1,111,202.387,199.503,195.628,1,1101,2.181,,315.401,1,110,199.581,198.690,196.524,1,1101
602871515.000,602871506.697,00071M23:38:28.670,00071 22:46:48,2019-039T04:19:01.073Z,4.170,,300.397,1,111,202.179,199.296,195.633,1,1101,2.012,,325.304,1,110,199.485,198.525,196.466,1,1101
602871516.000,602871507.697,00071M23:38:29.644,00071 22:46:49,2019-039T04:19:02.073Z,3.834,,300.397,1,111,202.166,199.379,195.569,1,1101,2.178,,315.401,1,110,199.611,198.563,196.385,1,1101
602871517.000,602871508.697,00071M23:38:30.617,00071 22:46:50,2019-039T04:19:03.073Z,3.669,,300.397,1,111,202.335,199.323,195.628,1,1101,2.195,,320.398,1,110,199.644,198.677,196.586,1,1101
602871518.000,602871509.697,00071M23:38:31.590,00071 22:46:51,2019-039T04:19:04.073Z,4.002,,300.397,1,111,202.308,199.386,195.614,1,1101,2.191,,320.398,1,110,199.625,198.445,196.442,1,1101
602871519.000,602871510.697,00071M23:38:32.563,00071 22:46:52,2019-039T04:19:05.073Z,4.683,,300.472,1,111,202.200,199.510,195.693,1,1101,2.178,,310.450,1,110,199.467,198.508,196.380,1,1101
602871520.000,602871511.697,00071M23:38:33.537,00071 22:46:53,2019-039T04:19:06.073Z,3.844,,300.472,1,111,202.200,199.529,195.615,1,1101,2.190,,315.417,1,110,199.548,198.481,196.403,1,1101
602871521.000,602871512.697,00071M23:38:34.510,00071 22:46:54,2019-039T04:19:07.073Z,4.001,,300.397,1,111,202.180,199.361,195.577,1,1101,2.191,,320.398,1,110,199.562,198.495,196.430,1,1101
602871522.000,602871513.697,00071M23:38:35.483,00071 22:46:55,2019-039T04:19:08.073Z,4.004,,300.397,1,111,202.238,199.445,195.660,1,1101,2.192,,320.398,1,110,199.536,198.583,196.455,1,1101
602871523.000,602871514.697,00071M23:38:36.456,00071 22:46:56,2019-039T04:19:09.073Z,3.347,,300.472,1,111,202.237,199.547,195.743,1,1101,2.191,,320.398,1,110,199.480,198.489,196.442,1,1101
602871524.000,602871515.697,00071M23:38:37.430,00071 22:46:57,2019-039T04:19:10.073Z,3.844,,300.472,1,111,202.187,199.439,195.615,1,1101,2.178,,315.401,1,110,199.562,198.526,196.386,1,1101
602871525.000,602871516.697,00071M23:38:38.403,00071 22:46:58,2019-039T04:19:11.073Z,3.844,,300.472,1,111,202.288,199.470,195.620,1,1101,2.512,,295.595,1,110,199.557,198.540,196.381,1,1101
602871526.000,602871517.697,00071M23:38:39.376,00071 22:46:59,2019-039T04:19:12.073Z,4.171,,300.397,1,111,202.155,199.406,195.667,1,1101,2.175,,295.595,1,110,199.517,198.570,196.273,1,1101
602871527.000,602871518.697,00071M23:38:40.349,00071 22:47:00,2019-039T04:19:13.073Z,3.837,,300.397,1,111,202.217,199.399,195.653,1,1101,2.176,,330.256,1,110,199.548,198.582,196.303,1,1101
602871528.000,602871519.697,00071M23:38:41.322,00071 22:47:01,2019-039T04:19:14.073Z,4.672,,300.397,1,111,202.290,199.445,195.667,1,1101,2.176,,295.595,1,110,199.536,198.508,196.317,1,1101
602871529.000,602871520.697,00071M23:38:42.296,00071 22:47:02,2019-039T04:19:15.073Z,3.512,,300.472,1,111,202.219,199.413,195.680,1,1101,2.176,,330.256,1,110,199.588,198.515,196.306,1,1101
602871530.000,602871521.697,00071M23:38:43.269,00071 22:47:03,2019-039T04:19:16.073Z,3.837,,300.397,1,111,202.224,199.470,195.646,1,1101,2.188,,320.398,1,110,199.606,198.595,196.286,1,1101
602871531.000,602871522.697,00071M23:38:44.242,00071 22:47:04,2019-039T04:19:17.073Z,4.168,,300.397,1,111,202.142,199.394,195.577,1,1101,2.188,,315.417,1,110,199.442,198.539,196.304,1,1101
602871532.000,602871523.697,00071M23:38:45.215,00071 22:47:05,2019-039T04:19:18.073Z,4.834,,300.397,1,111,202.211,199.328,195.575,1,1101,2.177,,295.595,1,110,199.473,198.520,196.355,1,1101
602871533.000,602871524.697,00071M23:38:46.189,00071 22:47:06,2019-039T04:19:19.073Z,4.170,,300.397,1,111,202.109,199.374,195.635,1,1101,2.188,,315.417,1,110,199.391,198.495,196.279,1,1101
602871534.000,602871525.697,00071M23:38:47.162,00071 22:47:07,2019-039T04:19:20.073Z,4.337,,300.397,1,111,202.237,199.437,195.633,1,1101,2.179,,310.450,1,110,199.487,198.528,196.406,1,1101
602871535.000,602871526.697,00071M23:38:48.135,00071 22:47:08,2019-039T04:19:21.073Z,4.008,,300.397,1,111,202.155,199.406,195.750,1,1101,2.188,,320.398,1,110,199.492,198.514,196.292,1,1101
602871536.000,602871527.697,00071M23:38:49.108,00071 22:47:08,2019-039T04:19:22.073Z,4.503,,300.397,1,111,202.224,199.470,195.614,1,1101,2.178,,320.353,1,110,199.511,198.533,196.367,1,1101
602871537.000,602871528.697,00071M23:38:50.082,00071 22:47:09,2019-039T04:19:23.073Z,3.845,,300.472,1,111,202.277,199.323,195.641,1,1101,2.179,,325.304,1,110,199.543,198.614,196.417,1,1101
602871538.000,602871529.697,00071M23:38:51.055,00071 22:47:10,2019-039T04:19:24.073Z,4.346,,300.472,1,111,202.109,199.445,195.641,1,1101,2.189,,315.417,1,110,199.555,198.533,196.342,1,1101
602871539.000,602871530.697,00071M23:38:52.028,00071 22:47:11,2019-039T04:19:25.073Z,4.509,,300.472,1,111,202.187,199.477,195.545,1,1101,2.675,,295.595,1,110,199.423,198.508,196.217,1,1101
602871540.000,602871531.697,00071M23:38:53.001,00071 22:47:12,2019-039T04:19:26.073Z,4.003,,300.397,1,111,202.180,199.361,195.622,1,1101,2.175,,315.401,1,110,199.599,198.633,196.248,1,1101
602871541.000,602871532.697,00071M23:38:53.975,00071 22:47:13,2019-039T04:19:27.073Z,4.345,,300.472,1,111,202.122,199.245,195.615,1,1101,2.176,,315.401,1,110,199.689,198.684,196.287,1,1101
602871542.000,602871533.697,00071M23:38:54.948,00071 22:47:14,2019-039T04:19:28.073Z,4.181,,300.472,1,111,202.161,199.406,195.686,1,1101,2.187,,315.417,1,110,199.606,198.595,196.261,1,1101
602871543.000,602871534.697,00071M23:38:55.921,00071 22:47:15,2019-039T04:19:29.073Z,4.012,,300.472,1,111,202.167,199.413,195.641,1,1101,2.177,,310.450,1,110,199.562,198.583,196.311,1,1101
602871544.000,602871535.697,00071M23:38:56.894,00071 22:47:16,2019-039T04:19:30.073Z,3.836,,300.397,1,111,202.156,199.350,195.636,1,1101,2.177,,330.256,1,110,199.595,198.559,196.350,1,1101
602871545.000,602871536.697,00071M23:38:57.868,00071 22:47:17,2019-039T04:19:31.073Z,3.849,,300.472,1,111,202.206,199.419,195.744,1,1101,2.176,,330.256,1,110,199.530,198.577,196.323,1,1101
602871546.000,602871537.697,00071M23:38:58.841,00071 22:47:18,2019-039T04:19:32.073Z,4.169,,300.397,1,111,202.077,199.271,195.622,1,1101,2.345,,295.595,1,110,199.569,198.540,196.400,1,1101
602871547.000,602871538.697,00071M23:38:59.814,00071 22:47:19,2019-039T04:19:33.073Z,3.677,,300.472,1,111,202.174,199.406,195.635,1,1101,2.178,,300.547,1,110,199.536,198.627,196.392,1,1101
602871548.000,602871539.697,00071M23:39:00.787,00071 22:47:20,2019-039T04:19:34.073Z,4.004,,300.397,1,111,202.156,199.421,195.655,1,1101,2.179,,295.595,1,110,199.480,198.564,196.461,1,1101
602871549.000,602871540.697,00071M23:39:01.761,00071 22:47:21,2019-039T04:19:35.073Z,3.508,,300.472,1,111,202.161,199.290,195.577,1,1101,2.190,,320.398,1,110,199.481,198.528,196.406,1,1101
602871550.000,602871541.697,00071M23:39:02.734,00071 22:47:22,2019-039T04:19:36.073Z,4.338,,300.397,1,111,202.169,199.401,195.655,1,1101,2.179,,320.353,1,110,199.574,198.514,196.405,1,1101
602871551.000,602871542.697,00071M23:39:03.707,00071 22:47:23,2019-039T04:19:37.073Z,4.836,,300.397,1,111,202.167,199.303,195.609,1,1101,2.179,,315.401,1,110,199.595,198.578,196.431,1,1101
602871552.000,602871543.697,00071M23:39:04.680,00071 22:47:24,2019-039T04:19:38.073Z,4.006,,300.472,1,111,202.161,199.323,195.499,1,1101,2.177,,325.304,1,110,199.568,198.539,196.329,1,1101
602871553.000,602871544.697,00071M23:39:05.654,00071 22:47:25,2019-039T04:19:39.073Z,4.177,,300.472,1,111,202.167,199.413,195.596,1,1101,2.179,,315.401,1,110,199.631,198.514,196.423,1,1101
602871554.000,602871545.697,00071M23:39:06.627,00071 22:47:26,2019-039T04:19:40.073Z,4.680,,300.472,1,111,202.232,199.484,195.622,1,1101,2.189,,320.398,1,110,199.582,198.590,196.331,1,1101
602871555.000,602871546.697,00071M23:39:07.600,00071 22:47:27,2019-039T04:19:41.073Z,4.169,,300.397,1,111,202.109,199.381,195.602,1,1101,2.180,,315.401,1,110,199.481,198.559,196.481,1,1101
602871556.000,602871547.697,00071M23:39:08.573,00071 22:47:28,2019-039T04:19:42.073Z,3.833,,300.397,1,111,202.232,199.374,195.551,1,1101,2.020,,315.417,1,110,199.506,198.490,196.318,1,1101
602871557.000,602871548.697,00071M23:39:09.547,00071 22:47:29,2019-039T04:19:43.073Z,3.679,,300.472,1,111,202.103,199.406,195.686,1,1101,2.178,,315.401,1,110,199.544,198.546,196.381,1,1101
602871558.000,602871549.697,00071M23:39:10.520,00071 22:47:30,2019-039T04:19:44.073Z,4.000,,300.397,1,111,202.071,199.426,195.557,1,1101,2.178,,315.401,1,110,199.494,198.465,196.375,1,1101
602871559.000,602871550.697,00071M23:39:11.493,00071 22:47:31,2019-039T04:19:45.073Z,3.508,,300.472,1,111,202.161,199.368,195.577,1,1101,2.191,,325.380,1,110,199.437,198.427,196.412,1,1101
602871560.000,602871551.696,00071M23:39:12.465,00071 22:47:32,2019-039T04:19:46.072Z,3.668,,300.397,1,111,202.251,199.458,195.602,1,1101,2.178,,325.304,1,110,199.519,198.477,196.393,1,1101
602871561.000,602871552.696,00071M23:39:13.439,00071 22:47:33,2019-039T04:19:47.072Z,3.173,,300.472,1,111,202.161,199.400,195.545,1,1101,2.189,,320.398,1,110,199.525,198.534,196.343,1,1101
602871562.000,602871553.696,00071M23:39:14.412,00071 22:47:34,2019-039T04:19:48.072Z,3.829,,300.397,1,111,202.161,199.381,195.461,1,1101,2.179,,315.401,1,110,199.562,198.520,196.442,1,1101
602871563.000,602871554.696,00071M23:39:15.385,00071 22:47:35,2019-039T04:19:49.072Z,4.003,,300.397,1,111,202.237,199.405,195.620,1,1101,2.177,,310.450,1,110,199.468,198.590,196.312,1,1101
602871564.000,602871555.696,00071M23:39:16.358,00071 22:47:36,2019-039T04:19:50.072Z,3.841,,300.472,1,111,202.174,199.348,195.538,1,1101,2.177,,315.401,1,110,199.412,198.433,196.350,1,1101
602871565.000,602871556.696,00071M23:39:17.332,00071 22:47:37,2019-039T04:19:51.072Z,4.001,,300.397,1,111,202.155,199.348,195.583,1,1101,2.179,,310.450,1,110,199.519,198.559,196.400,1,1101
602871566.000,602871557.696,00071M23:39:18.305,00071 22:47:38,2019-039T04:19:52.072Z,4.332,,300.397,1,111,202.155,199.284,195.519,1,1101,2.176,,295.595,1,110,199.563,198.534,196.331,1,1101
602871567.000,602871558.696,00071M23:39:19.278,00071 22:47:39,2019-039T04:19:53.072Z,3.340,,300.472,1,111,202.161,199.348,195.532,1,1101,2.179,,325.304,1,110,199.588,198.572,196.450,1,1101
602871568.000,602871559.696,00071M23:39:20.251,00071 22:47:40,2019-039T04:19:54.072Z,4.004,,300.397,1,111,202.040,199.337,195.655,1,1101,2.176,,300.547,1,110,199.468,198.521,196.293,1,1101
602871569.000,602871560.696,00071M23:39:21.225,00071 22:47:41,2019-039T04:19:55.072Z,4.003,,300.397,1,111,202.038,199.245,195.628,1,1101,2.174,,295.595,1,110,199.494,198.459,196.243,1,1101
602871570.000,602871561.696,00071M23:39:22.198,00071 22:47:42,2019-039T04:19:56.072Z,3.334,,300.397,1,111,202.156,199.350,195.565,1,1101,2.185,,320.398,1,110,199.519,198.490,196.180,1,1101
602871571.000,602871562.696,00071M23:39:23.171,00071 22:47:43,2019-039T04:19:57.072Z,3.999,,300.397,1,111,202.193,199.439,195.532,1,1101,2.186,,315.417,1,110,199.457,198.548,196.207,1,1101
602871572.000,602871563.696,00071M23:39:24.144,00071 22:47:44,2019-039T04:19:58.072Z,3.672,,300.472,1,111,202.038,199.381,195.487,1,1101,2.189,,320.398,1,110,199.443,198.402,196.337,1,1101
602871573.000,602871564.696,00071M23:39:25.118,00071 22:47:44,2019-039T04:19:59.072Z,3.677,,300.472,1,111,202.135,199.316,195.622,1,1101,2.175,,295.595,1,110,199.501,198.497,196.251,1,1101
602871574.000,602871565.696,00071M23:39:26.091,00071 22:47:45,2019-039T04:20:00.072Z,4.168,,300.397,1,111,202.167,199.400,195.583,1,1101,2.176,,320.353,1,110,199.626,198.584,196.306,1,1101
602871575.000,602871566.696,00071M23:39:27.064,00071 22:47:46,2019-039T04:20:01.072Z,3.653,,300.547,1,111,202.142,199.323,195.538,1,1101,2.177,,325.304,1,110,199.550,198.521,196.325,1,1101
602871576.000,602871567.696,00071M23:39:28.037,00071 22:47:47,2019-039T04:20:02.072Z,3.998,,300.397,1,111,202.097,199.336,195.506,1,1101,2.179,,295.595,1,110,199.558,198.573,196.445,1,1101
602871577.000,602871568.696,00071M23:39:29.011,00071 22:47:48,2019-039T04:20:03.072Z,3.999,,300.397,1,111,202.129,199.303,195.532,1,1101,2.176,,315.401,1,110,199.588,198.528,196.281,1,1101
602871578.000,602871569.696,00071M23:39:29.984,00071 22:47:49,2019-039T04:20:04.072Z,4.836,,300.397,1,111,202.245,199.400,195.602,1,1101,2.512,,295.595,1,110,199.519,198.534,196.362,1,1101
602871579.000,602871570.696,00071M23:39:30.957,00071 22:47:50,2019-039T04:20:05.072Z,4.179,,300.472,1,111,202.174,199.290,195.647,1,1101,2.175,,310.450,1,110,199.482,198.504,196.244,1,1101
602871580.000,602871571.696,00071M23:39:31.930,00071 22:47:51,2019-039T04:20:06.072Z,3.835,,300.397,1,111,202.137,199.356,195.591,1,1101,2.178,,325.304,1,110,199.626,198.609,196.375,1,1101
602871581.000,602871572.696,00071M23:39:32.904,00071 22:47:52,2019-039T04:20:07.072Z,4.008,,300.472,1,111,202.213,199.413,195.538,1,1101,2.177,,325.304,1,110,199.431,198.540,196.337,1,1101
602871582.000,602871573.696,00071M23:39:33.877,00071 22:47:53,2019-039T04:20:08.072Z,4.334,,300.397,1,111,202.264,199.510,195.577,1,1101,2.344,,305.499,1,110,199.487,198.578,196.299,1,1101
602871583.000,602871574.696,00071M23:39:34.850,00071 22:47:54,2019-039T04:20:09.072Z,4.003,,300.397,1,111,202.245,199.329,195.635,1,1101,2.510,,295.595,1,110,199.539,198.629,196.301,1,1101
602871584.000,602871575.696,00071M23:39:35.823,00071 22:47:55,2019-039T04:20:10.072Z,4.342,,300.472,1,111,202.296,199.445,195.545,1,1101,2.190,,315.417,1,110,199.563,198.609,196.362,1,1101
602871585.000,602871576.696,00071M23:39:36.797,00071 22:47:56,2019-039T04:20:11.072Z,4.172,,300.397,1,111,202.090,199.355,195.686,1,1101,2.191,,320.398,1,110,199.684,198.635,196.432,1,1101
602871586.000,602871577.696,00071M23:39:37.770,00071 22:47:57,2019-039T04:20:12.072Z,4.680,,300.472,1,111,202.195,199.330,195.623,1,1101,2.177,,295.595,1,110,199.500,198.565,196.337,1,1101
602871587.000,602871578.696,00071M23:39:38.743,00071 22:47:58,2019-039T04:20:13.072Z,4.179,,300.472,1,111,202.167,199.432,195.635,1,1101,2.186,,320.398,1,110,199.564,198.554,196.213,1,1101
602871588.000,602871579.696,00071M23:39:39.716,00071 22:47:59,2019-039T04:20:14.072Z,3.498,,300.397,1,111,202.135,199.348,195.506,1,1101,2.178,,330.256,1,110,199.519,198.572,196.406,1,1101
602871589.000,602871580.696,00071M23:39:40.690,00071 22:48:00,2019-039T04:20:15.072Z,3.678,,300.472,1,111,202.032,199.323,195.647,1,1101,2.190,,320.398,1,110,199.564,198.560,196.370,1,1101
602871590.000,602871581.696,00071M23:39:41.663,00071 22:48:01,2019-039T04:20:16.072Z,3.997,,300.397,1,111,202.109,199.439,195.474,1,1101,2.175,,295.595,1,110,199.563,198.609,196.287,1,1101
602871591.000,602871582.696,00071M23:39:42.636,00071 22:48:02,2019-039T04:20:17.072Z,3.668,,300.397,1,111,202.072,199.350,195.578,1,1101,2.190,,320.398,1,110,199.538,198.521,196.381,1,1101
602871592.000,602871583.696,00071M23:39:43.609,00071 22:48:03,2019-039T04:20:18.072Z,3.838,,300.472,1,111,202.040,199.350,195.481,1,1101,2.186,,320.398,1,110,199.513,198.502,196.187,1,1101
602871593.000,602871584.696,00071M23:39:44.582,00071 22:48:04,2019-039T04:20:19.072Z,3.668,,300.397,1,111,202.097,199.342,195.590,1,1101,2.177,,315.401,1,110,199.533,198.598,196.313,1,1101
602871594.000,602871585.696,00071M23:39:45.556,00071 22:48:05,2019-039T04:20:20.072Z,4.837,,300.397,1,111,202.156,199.317,195.636,1,1101,2.175,,310.450,1,110,199.481,198.615,196.218,1,1101
602871595.000,602871586.696,00071M23:39:46.529,00071 22:48:06,2019-039T04:20:21.072Z,4.009,,300.472,1,111,202.137,199.427,195.572,1,1101,2.176,,315.401,1,110,199.571,198.598,196.276,1,1101
602871596.000,602871587.696,00071M23:39:47.502,00071 22:48:07,2019-039T04:20:22.072Z,4.179,,300.472,1,111,202.309,199.490,195.641,1,1101,2.176,,320.353,1,110,199.602,198.579,196.307,1,1101
602871597.000,602871588.696,00071M23:39:48.475,00071 22:48:08,2019-039T04:20:23.072Z,3.668,,300.397,1,111,202.103,199.477,195.596,1,1101,2.185,,330.465,1,110,199.462,198.496,196.337,1,1101
602871598.000,602871589.696,00071M23:39:49.449,00071 22:48:09,2019-039T04:20:24.072Z,4.335,,300.397,1,111,202.232,199.600,195.590,1,1101,2.177,,320.353,1,110,199.583,198.566,196.351,1,1101
602871599.000,602871590.696,00071M23:39:50.422,00071 22:48:10,2019-039T04:20:25.072Z,4.012,,300.472,1,111,202.219,199.561,195.641,1,1101,2.177,,295.595,1,110,199.457,198.529,196.363,1,1101
602871600.000,602871591.696,00071M23:39:51.395,00071 22:48:11,2019-039T04:20:26.072Z,3.842,,300.472,1,111,202.129,199.445,195.564,1,1101,2.176,,295.595,1,110,199.531,198.628,196.325,1,1101
602871601.000,602871592.696,00071M23:39:52.368,00071 22:48:12,2019-039T04:20:27.072Z,4.349,,300.472,1,111,202.246,199.369,195.694,1,1101,2.187,,315.417,1,110,199.564,198.541,196.269,1,1101
602871602.000,602871593.696,00071M23:39:53.342,00071 22:48:13,2019-039T04:20:28.072Z,3.846,,300.472,1,111,202.103,199.374,195.673,1,1101,2.177,,315.401,1,110,199.458,198.555,196.333,1,1101
602871603.000,602871594.696,00071M23:39:54.315,00071 22:48:14,2019-039T04:20:29.072Z,3.496,,300.547,1,111,202.156,199.440,195.771,1,1101,2.175,,330.256,1,110,199.545,198.560,196.294,1,1101
602871604.000,602871595.696,00071M23:39:55.288,00071 22:48:15,2019-039T04:20:30.072Z,3.836,,300.397,1,111,202.084,199.400,195.635,1,1101,2.188,,320.398,1,110,199.424,198.590,196.306,1,1101
602871605.000,602871596.696,00071M23:39:56.261,00071 22:48:16,2019-039T04:20:31.072Z,3.510,,300.472,1,111,202.064,199.316,195.641,1,1101,2.173,,300.547,1,110,199.552,198.504,196.188,1,1101
602871606.000,602871597.696,00071M23:39:57.235,00071 22:48:17,2019-039T04:20:32.072Z,4.009,,300.472,1,111,202.150,199.395,195.578,1,1101,2.177,,320.353,1,110,199.539,198.529,196.351,1,1101
602871607.000,602871598.696,00071M23:39:58.208,00071 22:48:18,2019-039T04:20:33.072Z,4.512,,300.472,1,111,202.092,199.356,195.623,1,1101,2.191,,320.398,1,110,199.432,198.516,196.420,1,1101
602871608.000,602871599.696,00071M23:39:59.181,00071 22:48:19,2019-039T04:20:34.072Z,4.007,,300.397,1,111,202.046,199.324,195.720,1,1101,2.186,,320.398,1,110,199.476,198.491,196.207,1,1101
602871609.000,602871600.696,00071M23:40:00.154,00071 22:48:20,2019-039T04:20:35.072Z,4.177,,300.472,1,111,202.097,199.290,195.596,1,1101,2.185,,320.398,1,110,199.482,198.560,196.188,1,1101
602871610.000,602871601.696,00071M23:40:01.128,00071 22:48:21,2019-039T04:20:36.072Z,4.010,,300.472,1,111,202.161,199.394,195.602,1,1101,2.189,,320.398,1,110,199.531,198.534,196.337,1,1101
602871611.000,602871602.696,00071M23:40:02.101,00071 22:48:21,2019-039T04:20:37.072Z,4.012,,300.472,1,111,202.090,199.394,195.647,1,1101,2.188,,320.398,1,110,199.451,198.560,196.294,1,1101
602871612.000,602871603.696,00071M23:40:03.074,00071 22:48:22,2019-039T04:20:38.072Z,3.838,,300.397,1,111,202.084,199.484,195.673,1,1101,2.187,,325.380,1,110,199.458,198.536,196.252,1,1101
