AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
598510730.000,598510730.004,00022M20:43:20.730,00022 19:55:37,2018-353T16:59:17.302Z,,,,1,110,207.096,204.502,201.853,1,1101,3.029,,345.114,1,110,206.528,205.433,202.939,1,1101
598510731.000,598510731.004,00022M20:43:21.704,00022 19:55:38,2018-353T16:59:18.302Z,,,,1,110,206.902,204.547,201.795,1,1101,2.854,,340.161,1,110,206.640,205.482,202.988,1,1101
598510732.000,598510732.004,00022M20:43:22.677,00022 19:55:39,2018-353T16:59:19.302Z,,,,1,110,207.051,204.534,201.737,1,1101,3.034,,345.114,1,110,206.522,205.326,203.084,1,1101
598510733.000,598510733.004,00022M20:43:23.650,00022 19:55:40,2018-353T16:59:20.302Z,,,,1,110,207.134,204.689,201.834,1,1101,2.854,,340.161,1,110,206.584,205.507,202.988,1,1101
598510734.000,598510734.004,00022M20:43:24.623,00022 19:55:41,2018-353T16:59:21.302Z,,,,1,110,207.115,204.631,201.795,1,1101,2.320,,335.208,1,110,206.623,205.445,203.002,1,1101
598510735.000,598510735.004,00022M20:43:25.597,00022 19:55:42,2018-353T16:59:22.302Z,,,,1,110,207.000,204.535,201.809,1,1101,2.854,,335.208,1,110,206.599,205.434,202.972,1,1101
598510736.000,598510736.004,00022M20:43:26.570,00022 19:55:43,2018-353T16:59:23.302Z,,,,1,110,207.051,204.541,201.756,1,1101,2.674,,335.208,1,110,206.648,205.420,202.920,1,1101
598510737.000,598510737.004,00022M20:43:27.543,00022 19:55:44,2018-353T16:59:24.302Z,,,,1,110,206.981,204.516,201.835,1,1101,2.853,,330.256,1,110,206.585,205.382,202.914,1,1101
598510738.000,598510738.004,00022M20:43:28.516,00022 19:55:45,2018-353T16:59:25.302Z,,,,1,110,207.057,204.482,201.724,1,1101,3.414,,335.342,1,110,206.672,205.425,203.120,1,1101
598510739.000,598510739.004,00022M20:43:29.490,00022 19:55:46,2018-353T16:59:26.302Z,,,,1,110,207.052,204.477,201.719,1,1101,3.389,,340.161,1,110,206.711,205.508,202.990,1,1101
598510740.000,598510740.004,00022M20:43:30.463,00022 19:55:47,2018-353T16:59:27.302Z,,,,1,110,207.128,204.650,201.808,1,1101,3.212,,340.161,1,110,206.680,205.477,203.040,1,1101
598510741.000,598510741.004,00022M20:43:31.436,00022 19:55:48,2018-353T16:59:28.302Z,,,,1,110,207.044,204.547,201.866,1,1101,2.855,,325.304,1,110,206.659,205.438,202.982,1,1101
598510742.000,598510742.004,00022M20:43:32.409,00022 19:55:49,2018-353T16:59:29.302Z,,,,1,110,207.052,204.593,201.925,1,1101,3.033,,330.256,1,110,206.705,205.433,202.983,1,1101
598510743.000,598510743.004,00022M20:43:33.383,00022 19:55:50,2018-353T16:59:30.302Z,,,,1,110,207.031,204.573,201.963,1,1101,3.213,,335.208,1,110,206.534,205.389,203.065,1,1101
598510744.000,598510744.004,00022M20:43:34.356,00022 19:55:51,2018-353T16:59:31.302Z,,,,1,110,207.031,204.560,201.795,1,1101,2.675,,330.256,1,110,206.579,205.420,202.933,1,1101
598510745.000,598510745.004,00022M20:43:35.329,00022 19:55:52,2018-353T16:59:32.302Z,,,,1,110,207.104,204.522,201.848,1,1101,2.854,,330.256,1,110,206.591,205.470,202.971,1,1101
598510746.000,598510746.004,00022M20:43:36.302,00022 19:55:53,2018-353T16:59:33.302Z,,,,1,110,207.168,204.613,201.874,1,1101,3.748,,345.114,1,110,206.609,205.381,203.095,1,1101
598510747.000,598510747.004,00022M20:43:37.276,00022 19:55:54,2018-353T16:59:34.302Z,,,,1,110,207.123,204.671,201.874,1,1101,3.208,,340.161,1,110,206.534,205.389,202.914,1,1101
598510748.000,598510748.004,00022M20:43:38.249,00022 19:55:54,2018-353T16:59:35.302Z,,,,1,110,207.084,204.580,201.777,1,1101,2.675,,340.161,1,110,206.611,205.402,202.991,1,1101
598510749.000,598510749.004,00022M20:43:39.222,00022 19:55:55,2018-353T16:59:36.302Z,,,,1,110,207.110,204.574,201.777,1,1101,3.210,,350.069,1,110,206.643,205.509,203.047,1,1101
598510750.000,598510750.004,00022M20:43:40.195,00022 19:55:56,2018-353T16:59:37.302Z,,,,1,110,207.007,204.548,201.867,1,1101,3.388,,345.114,1,110,206.555,205.333,203.010,1,1101
598510751.000,598510751.004,00022M20:43:41.168,00022 19:55:57,2018-353T16:59:38.302Z,,,,1,110,207.026,204.587,201.829,1,1101,3.212,,340.161,1,110,206.592,205.428,203.035,1,1101
598510752.000,598510752.004,00022M20:43:42.142,00022 19:55:58,2018-353T16:59:39.302Z,,,,1,110,207.034,204.466,201.740,1,1101,2.680,,335.208,1,110,206.547,205.250,203.134,1,1101
598510753.000,598510753.004,00022M20:43:43.115,00022 19:55:59,2018-353T16:59:40.302Z,,,,1,110,207.091,204.458,201.835,1,1101,3.036,,330.256,1,110,206.529,205.390,203.085,1,1101
598510754.000,598510754.004,00022M20:43:44.088,00022 19:56:00,2018-353T16:59:41.302Z,,,,1,110,207.110,204.677,201.925,1,1101,3.032,,335.208,1,110,206.643,205.516,202.959,1,1101
598510755.000,598510755.004,00022M20:43:45.061,00022 19:56:01,2018-353T16:59:42.302Z,,,,1,110,207.083,204.482,201.744,1,1101,2.856,,345.114,1,110,206.637,205.478,203.129,1,1101
598510756.000,598510756.004,00022M20:43:46.035,00022 19:56:02,2018-353T16:59:43.302Z,,,,1,110,206.955,204.613,201.906,1,1101,2.320,,335.208,1,110,206.567,205.390,203.029,1,1101
598510757.000,598510757.004,00022M20:43:47.008,00022 19:56:03,2018-353T16:59:44.302Z,,,,1,110,207.008,204.575,201.849,1,1101,2.675,,340.161,1,110,206.643,205.383,202.991,1,1101
598510758.000,598510758.004,00022M20:43:47.981,00022 19:56:04,2018-353T16:59:45.302Z,,,,1,110,207.033,204.600,201.854,1,1101,2.498,,325.304,1,110,206.637,205.428,202.972,1,1101
598510759.000,598510759.003,00022M20:43:48.953,00022 19:56:05,2018-353T16:59:46.301Z,,,,1,110,207.097,204.593,201.822,1,1101,2.318,,325.304,1,110,206.434,205.283,202.928,1,1101
598510760.000,598510760.003,00022M20:43:49.927,00022 19:56:06,2018-353T16:59:47.301Z,,,,1,110,207.102,204.579,201.866,1,1101,2.497,,340.161,1,110,206.725,205.428,202.991,1,1101
598510761.000,598510761.003,00022M20:43:50.900,00022 19:56:07,2018-353T16:59:48.301Z,,,,1,110,207.086,204.524,201.849,1,1101,3.565,,345.114,1,110,206.580,205.472,202.972,1,1101
598510762.000,598510762.003,00022M20:43:51.873,00022 19:56:08,2018-353T16:59:49.301Z,,,,1,110,206.996,204.440,201.856,1,1101,3.033,,340.161,1,110,206.428,205.308,203.029,1,1101
598510763.000,598510763.003,00022M20:43:52.846,00022 19:56:09,2018-353T16:59:50.301Z,,,,1,110,206.975,204.561,201.758,1,1101,3.388,,350.069,1,110,206.491,205.402,203.047,1,1101
598510764.000,598510764.003,00022M20:43:53.820,00022 19:56:10,2018-353T16:59:51.301Z,,,,1,110,207.059,204.568,201.848,1,1101,2.856,,335.208,1,110,206.517,205.440,203.047,1,1101
598510765.000,598510765.003,00022M20:43:54.793,00022 19:56:11,2018-353T16:59:52.301Z,,,,1,110,206.970,204.524,201.791,1,1101,3.034,,335.208,1,110,206.442,205.353,203.055,1,1101
598510766.000,598510766.003,00022M20:43:55.766,00022 19:56:12,2018-353T16:59:53.301Z,,,,1,110,207.054,204.569,201.869,1,1101,2.677,,330.256,1,110,206.518,205.485,203.030,1,1101
598510767.000,598510767.003,00022M20:43:56.739,00022 19:56:13,2018-353T16:59:54.301Z,,,,1,110,207.143,204.645,201.777,1,1101,2.500,,330.256,1,110,206.556,205.385,203.055,1,1101
598510768.000,598510768.003,00022M20:43:57.713,00022 19:56:14,2018-353T16:59:55.301Z,,,,1,110,207.021,204.530,201.798,1,1101,2.678,,335.208,1,110,206.479,205.390,203.085,1,1101
598510769.000,598510769.003,00022M20:43:58.686,00022 19:56:15,2018-353T16:59:56.301Z,,,,1,110,207.020,204.516,201.829,1,1101,2.323,,315.401,1,110,206.561,205.396,203.104,1,1101
598510770.000,598510770.003,00022M20:43:59.659,00022 19:56:16,2018-353T16:59:57.301Z,,,,1,110,207.008,204.549,201.740,1,1101,2.322,,320.353,1,110,206.556,205.510,203.093,1,1101
598510771.000,598510771.003,00022M20:44:00.632,00022 19:56:17,2018-353T16:59:58.301Z,,,,1,110,207.034,204.517,201.791,1,1101,2.855,,330.256,1,110,206.498,205.358,202.991,1,1101
598510772.000,598510772.003,00022M20:44:01.606,00022 19:56:18,2018-353T16:59:59.301Z,,,,1,110,207.008,204.530,201.939,1,1101,2.333,,325.380,1,110,206.592,205.409,203.010,1,1101
598510773.000,598510773.003,00022M20:44:02.579,00022 19:56:19,2018-353T17:00:00.301Z,,,,1,110,206.957,204.485,201.759,1,1101,2.323,,330.256,1,110,206.618,205.440,203.148,1,1101
598510774.000,598510774.003,00022M20:44:03.552,00022 19:56:20,2018-353T17:00:01.301Z,,,,1,110,207.073,204.601,201.765,1,1101,2.322,,330.256,1,110,206.562,205.385,203.093,1,1101
598510775.000,598510775.003,00022M20:44:04.525,00022 19:56:21,2018-353T17:00:02.301Z,,,,1,110,207.092,204.485,201.765,1,1101,2.678,,330.256,1,110,206.569,205.404,203.049,1,1101
598510776.000,598510776.003,00022M20:44:05.499,00022 19:56:22,2018-353T17:00:03.301Z,,,,1,110,206.937,204.524,201.804,1,1101,2.324,,325.304,1,110,206.599,205.415,203.173,1,1101
598510777.000,598510777.003,00022M20:44:06.472,00022 19:56:23,2018-353T17:00:04.301Z,,,,1,110,206.991,204.583,201.779,1,1101,2.316,,335.208,1,110,206.531,205.454,202.860,1,1101
598510778.000,598510778.003,00022M20:44:07.445,00022 19:56:24,2018-353T17:00:05.301Z,,,,1,110,206.918,204.549,201.836,1,1101,2.319,,330.256,1,110,206.524,205.441,202.961,1,1101
598510779.000,598510779.003,00022M20:44:08.418,00022 19:56:25,2018-353T17:00:06.301Z,,,,1,110,206.925,204.453,201.720,1,1101,2.320,,340.161,1,110,206.555,205.383,203.066,1,1101
598510780.000,598510780.003,00022M20:44:09.392,00022 19:56:26,2018-353T17:00:07.301Z,,,,1,110,206.976,204.517,201.888,1,1101,2.317,,345.114,1,110,206.537,205.454,202.980,1,1101
598510781.000,598510781.003,00022M20:44:10.365,00022 19:56:27,2018-353T17:00:08.301Z,,,,1,110,206.996,204.511,201.804,1,1101,2.319,,335.208,1,110,206.620,205.461,203.000,1,1101
598510782.000,598510782.003,00022M20:44:11.338,00022 19:56:28,2018-353T17:00:09.301Z,,,,1,110,206.996,204.466,201.694,1,1101,2.319,,335.208,1,110,206.613,205.372,202.986,1,1101
598510783.000,598510783.003,00022M20:44:12.311,00022 19:56:29,2018-353T17:00:10.301Z,,,,1,110,206.939,204.441,201.702,1,1101,2.675,,335.208,1,110,206.562,205.429,202.986,1,1101
598510784.000,598510784.003,00022M20:44:13.285,00022 19:56:30,2018-353T17:00:11.301Z,,,,1,110,207.017,204.467,201.631,1,1101,2.498,,335.208,1,110,206.599,205.472,203.003,1,1101
598510785.000,598510785.003,00022M20:44:14.258,00022 19:56:30,2018-353T17:00:12.301Z,,,,1,110,207.081,204.570,201.779,1,1101,2.319,,315.401,1,110,206.632,205.498,202.954,1,1101
598510786.000,598510786.003,00022M20:44:15.231,00022 19:56:31,2018-353T17:00:13.301Z,,,,1,110,206.976,204.537,201.759,1,1101,2.497,,320.353,1,110,206.613,205.435,202.923,1,1101
598510787.000,598510787.003,00022M20:44:16.204,00022 19:56:32,2018-353T17:00:14.301Z,,,,1,110,206.989,204.537,201.791,1,1101,2.318,,325.304,1,110,206.600,205.498,202.910,1,1101
598510788.000,598510788.003,00022M20:44:17.178,00022 19:56:33,2018-353T17:00:15.301Z,,,,1,110,206.931,204.453,201.759,1,1101,2.320,,320.353,1,110,206.570,205.430,202.987,1,1101
598510789.000,598510789.003,00022M20:44:18.151,00022 19:56:34,2018-353T17:00:16.301Z,,,,1,110,206.945,204.531,201.812,1,1101,2.675,,325.304,1,110,206.562,205.448,202.917,1,1101
598510790.000,598510790.003,00022M20:44:19.124,00022 19:56:35,2018-353T17:00:17.301Z,,,,1,110,207.075,204.435,201.767,1,1101,2.671,,335.208,1,110,206.505,205.422,202.810,1,1101
598510791.000,598510791.003,00022M20:44:20.097,00022 19:56:36,2018-353T17:00:18.301Z,,,,1,110,206.997,204.435,201.760,1,1101,2.317,,340.161,1,110,206.518,205.341,202.954,1,1101
598510792.000,598510792.003,00022M20:44:21.071,00022 19:56:37,2018-353T17:00:19.301Z,,,,1,110,206.958,204.325,201.805,1,1101,2.321,,330.256,1,110,206.556,205.435,203.055,1,1101
598510793.000,598510793.003,00022M20:44:22.044,00022 19:56:38,2018-353T17:00:20.301Z,,,,1,110,206.991,204.447,201.754,1,1101,2.494,,345.114,1,110,206.570,205.392,202.918,1,1101
598510794.000,598510794.003,00022M20:44:23.017,00022 19:56:39,2018-353T17:00:21.301Z,,,,1,110,206.991,204.512,201.767,1,1101,2.318,,340.161,1,110,206.538,205.329,202.987,1,1101
598510795.000,598510795.003,00022M20:44:23.990,00022 19:56:40,2018-353T17:00:22.301Z,,,,1,110,207.062,204.370,201.844,1,1101,2.316,,330.256,1,110,206.606,205.479,202.835,1,1101
598510796.000,598510796.003,00022M20:44:24.964,00022 19:56:41,2018-353T17:00:23.301Z,,,,1,110,206.965,204.525,201.734,1,1101,2.315,,340.161,1,110,206.576,205.442,202.843,1,1101
598510797.000,598510797.003,00022M20:44:25.937,00022 19:56:42,2018-353T17:00:24.301Z,,,,1,110,206.958,204.525,201.657,1,1101,2.318,,330.256,1,110,206.517,205.434,202.922,1,1101
598510798.000,598510798.003,00022M20:44:26.910,00022 19:56:43,2018-353T17:00:25.301Z,,,,1,110,207.062,204.383,201.605,1,1101,2.670,,340.161,1,110,206.652,205.386,202.805,1,1101
598510799.000,598510799.003,00022M20:44:27.883,00022 19:56:44,2018-353T17:00:26.301Z,,,,1,110,207.049,204.428,201.663,1,1101,2.316,,325.304,1,110,206.564,205.304,202.818,1,1101
598510800.000,598510800.003,00022M20:44:28.857,00022 19:56:45,2018-353T17:00:27.301Z,,,,1,110,207.075,204.551,201.670,1,1101,2.314,,330.256,1,110,206.564,205.304,202.767,1,1101
598510801.000,598510801.003,00022M20:44:29.830,00022 19:56:46,2018-353T17:00:28.301Z,,,,1,110,207.062,204.409,201.709,1,1101,2.497,,335.208,1,110,206.543,205.265,202.967,1,1101
598510802.000,598510802.003,00022M20:44:30.803,00022 19:56:47,2018-353T17:00:29.301Z,,,,1,110,207.015,204.446,201.669,1,1101,2.495,,330.256,1,110,206.507,205.354,202.893,1,1101
598510803.000,598510803.003,00022M20:44:31.776,00022 19:56:48,2018-353T17:00:30.301Z,,,,1,110,206.887,204.396,201.779,1,1101,2.317,,325.304,1,110,206.538,205.354,202.855,1,1101
598510804.000,598510804.003,00022M20:44:32.750,00022 19:56:49,2018-353T17:00:31.301Z,,,,1,110,206.986,204.442,201.690,1,1101,2.496,,330.256,1,110,206.442,205.385,202.917,1,1101
598510805.000,598510805.003,00022M20:44:33.723,00022 19:56:50,2018-353T17:00:32.301Z,,,,1,110,207.036,204.435,201.683,1,1101,2.672,,335.208,1,110,206.582,205.354,202.862,1,1101
598510806.000,598510806.003,00022M20:44:34.696,00022 19:56:51,2018-353T17:00:33.301Z,,,,1,110,207.023,204.493,201.599,1,1101,2.494,,340.161,1,110,206.494,205.367,202.899,1,1101
598510807.000,598510807.003,00022M20:44:35.669,00022 19:56:52,2018-353T17:00:34.301Z,,,,1,110,206.991,204.331,201.599,1,1101,3.207,,335.208,1,110,206.557,205.367,202.880,1,1101
598510808.000,598510808.003,00022M20:44:36.643,00022 19:56:53,2018-353T17:00:35.301Z,,,,1,110,207.005,204.423,201.678,1,1101,2.317,,330.256,1,110,206.436,205.359,202.885,1,1101
598510809.000,598510809.003,00022M20:44:37.616,00022 19:56:54,2018-353T17:00:36.301Z,,,,1,110,206.889,204.371,201.632,1,1101,2.313,,335.208,1,110,206.557,205.348,202.749,1,1101
598510810.000,598510810.003,00022M20:44:38.589,00022 19:56:55,2018-353T17:00:37.301Z,,,,1,110,206.895,204.423,201.620,1,1101,2.314,,330.256,1,110,206.551,205.304,202.767,1,1101
598510811.000,598510811.003,00022M20:44:39.562,00022 19:56:56,2018-353T17:00:38.301Z,,,,1,110,206.978,204.454,201.715,1,1101,3.024,,335.208,1,110,206.456,205.380,202.717,1,1101
598510812.000,598510812.003,00022M20:44:40.536,00022 19:56:57,2018-353T17:00:39.301Z,,,,1,110,207.012,204.436,201.665,1,1101,2.317,,335.208,1,110,206.500,205.398,202.906,1,1101
598510813.000,598510813.003,00022M20:44:41.509,00022 19:56:58,2018-353T17:00:40.301Z,,,,1,110,207.017,204.402,201.593,1,1101,2.319,,325.304,1,110,206.570,205.505,202.981,1,1101
598510814.000,598510814.003,00022M20:44:42.482,00022 19:56:59,2018-353T17:00:41.301Z,,,,1,110,207.070,204.436,201.736,1,1101,2.317,,330.256,1,110,206.576,205.405,202.874,1,1101
598510815.000,598510815.003,00022M20:44:43.455,00022 19:57:00,2018-353T17:00:42.301Z,,,,1,110,206.934,204.429,201.645,1,1101,2.316,,330.256,1,110,206.615,205.500,202.844,1,1101
598510816.000,598510816.003,00022M20:44:44.429,00022 19:57:01,2018-353T17:00:43.301Z,,,,1,110,207.070,204.487,201.626,1,1101,2.317,,330.256,1,110,206.564,205.417,202.880,1,1101
598510817.000,598510817.002,00022M20:44:45.401,00022 19:57:02,2018-353T17:00:44.300Z,,,,1,110,206.966,204.397,201.613,1,1101,2.316,,325.304,1,110,206.494,205.304,202.818,1,1101
598510818.000,598510818.002,00022M20:44:46.374,00022 19:57:03,2018-353T17:00:45.300Z,,,,1,110,206.941,204.436,201.794,1,1101,2.846,,345.114,1,110,206.437,205.279,202.792,1,1101
598510819.000,598510819.002,00022M20:44:47.347,00022 19:57:04,2018-353T17:00:46.300Z,,,,1,110,206.887,204.241,201.663,1,1101,2.314,,325.304,1,110,206.495,205.324,202.744,1,1101
598510820.000,598510820.002,00022M20:44:48.321,00022 19:57:05,2018-353T17:00:47.300Z,,,,1,110,206.915,204.300,201.729,1,1101,2.669,,345.114,1,110,206.462,205.361,202.799,1,1101
598510821.000,598510821.002,00022M20:44:49.294,00022 19:57:06,2018-353T17:00:48.300Z,,,,1,110,206.947,204.397,201.632,1,1101,2.493,,330.256,1,110,206.488,205.298,202.811,1,1101
598510822.000,598510822.002,00022M20:44:50.267,00022 19:57:06,2018-353T17:00:49.300Z,,,,1,110,206.947,204.333,201.684,1,1101,2.313,,330.256,1,110,206.527,205.349,202.712,1,1101
598510823.000,598510823.002,00022M20:44:51.240,00022 19:57:07,2018-353T17:00:50.300Z,,,,1,110,206.915,204.339,201.504,1,1101,2.314,,330.256,1,110,206.507,205.430,202.761,1,1101
598510824.000,598510824.002,00022M20:44:52.213,00022 19:57:08,2018-353T17:00:51.300Z,,,,1,110,206.947,204.429,201.516,1,1101,2.667,,345.114,1,110,206.513,205.273,202.755,1,1101
598510825.000,598510825.002,00022M20:44:53.187,00022 19:57:09,2018-353T17:00:52.300Z,,,,1,110,207.005,204.391,201.645,1,1101,2.669,,335.208,1,110,206.432,205.242,202.737,1,1101
598510826.000,598510826.002,00022M20:44:54.160,00022 19:57:10,2018-353T17:00:53.300Z,,,,1,110,206.870,204.358,201.645,1,1101,2.315,,330.256,1,110,206.527,205.425,202.831,1,1101
598510827.000,598510827.002,00022M20:44:55.133,00022 19:57:11,2018-353T17:00:54.300Z,,,,1,110,206.891,204.347,201.595,1,1101,2.492,,330.256,1,110,206.488,205.361,202.780,1,1101
598510828.000,598510828.002,00022M20:44:56.106,00022 19:57:12,2018-353T17:00:55.300Z,,,,1,110,206.870,204.326,201.690,1,1101,3.027,,340.161,1,110,206.513,205.336,202.843,1,1101
598510829.000,598510829.002,00022M20:44:57.080,00022 19:57:13,2018-353T17:00:56.300Z,,,,1,110,206.863,204.378,201.484,1,1101,2.671,,335.208,1,110,206.475,205.348,202.843,1,1101
598510830.000,598510830.002,00022M20:44:58.053,00022 19:57:14,2018-353T17:00:57.300Z,,,,1,110,207.052,204.347,201.582,1,1101,3.381,,345.114,1,110,206.475,205.367,202.811,1,1101
598510831.000,598510831.002,00022M20:44:59.026,00022 19:57:15,2018-353T17:00:58.300Z,,,,1,110,206.832,204.334,201.440,1,1101,2.492,,335.208,1,110,206.514,205.324,202.794,1,1101
598510832.000,598510832.002,00022M20:44:59.999,00022 19:57:16,2018-353T17:00:59.300Z,,,,1,110,206.921,204.274,201.504,1,1101,2.313,,335.208,1,110,206.508,205.356,202.725,1,1101
598510833.000,598510833.002,00022M20:45:00.973,00022 19:57:17,2018-353T17:01:00.300Z,,,,1,110,206.916,204.360,201.479,1,1101,2.494,,330.256,1,110,206.552,205.362,202.844,1,1101
598510834.000,598510834.002,00022M20:45:01.946,00022 19:57:18,2018-353T17:01:01.300Z,,,,1,110,206.975,204.353,201.466,1,1101,2.669,,335.208,1,110,206.483,205.381,202.762,1,1101
598510835.000,598510835.002,00022M20:45:02.919,00022 19:57:19,2018-353T17:01:02.300Z,,,,1,110,206.934,204.416,201.478,1,1101,2.671,,335.208,1,110,206.552,205.381,202.838,1,1101
598510836.000,598510836.002,00022M20:45:03.892,00022 19:57:20,2018-353T17:01:03.300Z,,,,1,110,206.865,204.392,201.453,1,1101,2.495,,325.304,1,110,206.507,205.291,202.862,1,1101
598510837.000,598510837.002,00022M20:45:04.866,00022 19:57:21,2018-353T17:01:04.300Z,,,,1,110,206.889,204.468,201.529,1,1101,2.316,,330.256,1,110,206.489,205.318,202.838,1,1101
598510838.000,598510838.002,00022M20:45:05.839,00022 19:57:22,2018-353T17:01:05.300Z,,,,1,110,206.871,204.327,201.492,1,1101,2.847,,340.161,1,110,206.470,205.343,202.800,1,1101
598510839.000,598510839.002,00022M20:45:06.812,00022 19:57:23,2018-353T17:01:06.300Z,,,,1,110,206.915,204.358,201.510,1,1101,2.671,,330.256,1,110,206.476,205.223,202.794,1,1101
598510840.000,598510840.002,00022M20:45:07.785,00022 19:57:24,2018-353T17:01:07.300Z,,,,1,110,206.910,204.347,201.473,1,1101,2.849,,335.208,1,110,206.502,205.179,202.825,1,1101
598510841.000,598510841.002,00022M20:45:08.759,00022 19:57:25,2018-353T17:01:08.300Z,,,,1,110,206.955,204.295,201.434,1,1101,2.673,,345.114,1,110,206.503,205.357,202.977,1,1101
598510842.000,598510842.002,00022M20:45:09.732,00022 19:57:26,2018-353T17:01:09.300Z,,,,1,110,206.955,204.334,201.460,1,1101,2.493,,340.161,1,110,206.476,205.274,202.869,1,1101
598510843.000,598510843.002,00022M20:45:10.705,00022 19:57:27,2018-353T17:01:10.300Z,,,,1,110,206.839,204.263,201.505,1,1101,2.315,,330.256,1,110,206.445,205.236,202.831,1,1101
598510844.000,598510844.002,00022M20:45:11.678,00022 19:57:28,2018-353T17:01:11.300Z,,,,1,110,206.916,204.469,201.531,1,1101,2.850,,335.208,1,110,206.478,205.237,202.852,1,1101
598510845.000,598510845.002,00022M20:45:12.652,00022 19:57:29,2018-353T17:01:12.300Z,,,,1,110,207.013,204.482,201.640,1,1101,2.850,,330.256,1,110,206.356,205.217,202.838,1,1101
598510846.000,598510846.002,00022M20:45:13.625,00022 19:57:30,2018-353T17:01:13.300Z,,,,1,110,206.929,204.385,201.518,1,1101,2.850,,320.353,1,110,206.432,205.280,202.800,1,1101
598510847.000,598510847.002,00022M20:45:14.598,00022 19:57:31,2018-353T17:01:14.300Z,,,,1,110,207.000,204.405,201.614,1,1101,3.031,,330.256,1,110,206.395,205.319,202.921,1,1101
598510848.000,598510848.002,00022M20:45:15.571,00022 19:57:32,2018-353T17:01:15.300Z,,,,1,110,207.000,204.508,201.543,1,1101,2.669,,325.304,1,110,206.395,205.181,202.713,1,1101
598510849.000,598510849.002,00022M20:45:16.545,00022 19:57:33,2018-353T17:01:16.300Z,,,,1,110,206.942,204.424,201.582,1,1101,2.853,,325.304,1,110,206.413,205.261,202.932,1,1101
598510850.000,598510850.002,00022M20:45:17.518,00022 19:57:34,2018-353T17:01:17.300Z,,,,1,110,206.839,204.308,201.582,1,1101,3.402,,335.342,1,110,206.358,205.193,202.795,1,1101
598510851.000,598510851.002,00022M20:45:18.491,00022 19:57:35,2018-353T17:01:18.300Z,,,,1,110,206.873,204.290,201.545,1,1101,3.204,,335.208,1,110,206.363,205.217,202.788,1,1101
598510852.000,598510852.002,00022M20:45:19.464,00022 19:57:36,2018-353T17:01:19.300Z,,,,1,110,206.807,204.379,201.563,1,1101,2.849,,330.256,1,110,206.375,205.148,202.794,1,1101
598510853.000,598510853.002,00022M20:45:20.438,00022 19:57:37,2018-353T17:01:20.300Z,,,,1,110,207.033,204.398,201.653,1,1101,2.492,,335.208,1,110,206.452,205.325,202.770,1,1101
598510854.000,598510854.002,00022M20:45:21.411,00022 19:57:38,2018-353T17:01:21.300Z,,,,1,110,206.994,204.379,201.705,1,1101,2.317,,320.353,1,110,206.490,205.288,202.883,1,1101
598510855.000,598510855.002,00022M20:45:22.384,00022 19:57:39,2018-353T17:01:22.300Z,,,,1,110,206.886,204.425,201.641,1,1101,2.851,,325.304,1,110,206.432,205.274,202.844,1,1101
598510856.000,598510856.002,00022M20:45:23.357,00022 19:57:40,2018-353T17:01:23.300Z,,,,1,110,206.795,204.277,201.641,1,1101,2.494,,325.304,1,110,206.503,205.357,202.833,1,1101
598510857.000,598510857.002,00022M20:45:24.331,00022 19:57:41,2018-353T17:01:24.300Z,,,,1,110,206.815,204.303,201.654,1,1101,2.849,,335.208,1,110,206.426,205.299,202.819,1,1101
598510858.000,598510858.002,00022M20:45:25.304,00022 19:57:42,2018-353T17:01:25.300Z,,,,1,110,206.698,204.290,201.609,1,1101,3.382,,345.114,1,110,206.383,205.256,202.864,1,1101
598510859.000,598510859.002,00022M20:45:26.277,00022 19:57:42,2018-353T17:01:26.300Z,,,,1,110,206.821,204.238,201.603,1,1101,2.492,,330.256,1,110,206.540,205.368,202.775,1,1101
598510860.000,598510860.002,00022M20:45:27.250,00022 19:57:43,2018-353T17:01:27.300Z,,,,1,110,206.847,204.283,201.596,1,1101,3.028,,330.256,1,110,206.484,205.256,202.839,1,1101
598510861.000,598510861.002,00022M20:45:28.224,00022 19:57:44,2018-353T17:01:28.300Z,,,,1,110,206.899,204.303,201.558,1,1101,3.029,,330.256,1,110,206.364,205.162,202.864,1,1101
598510862.000,598510862.002,00022M20:45:29.197,00022 19:57:45,2018-353T17:01:29.300Z,,,,1,110,206.899,204.296,201.629,1,1101,2.318,,325.304,1,110,206.414,205.275,202.902,1,1101
598510863.000,598510863.002,00022M20:45:30.170,00022 19:57:46,2018-353T17:01:30.300Z,,,,1,110,206.892,204.238,201.532,1,1101,2.672,,335.208,1,110,206.408,205.313,202.845,1,1101
