AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601399919.000,601399889.574,00055M09:47:43.427,00055 08:55:17,2019-022T03:32:01.617Z,3.988,,220.432,1,111,222.709,219.654,215.357,1,1101,1.122,,220.432,1,110,227.292,228.583,228.424,1,1101
601399920.000,601399890.574,00055M09:47:44.400,00055 08:55:18,2019-022T03:32:02.617Z,3.592,,225.420,1,111,222.761,219.667,215.434,1,1101,0.897,,225.420,1,110,227.412,228.550,228.359,1,1101
601399921.000,601399891.574,00055M09:47:45.373,00055 08:55:19,2019-022T03:32:03.617Z,3.194,,230.408,1,111,222.748,219.764,215.473,1,1101,0.671,,210.116,1,110,227.361,228.588,228.346,1,1101
601399922.000,601399892.574,00055M09:47:46.346,00055 08:55:20,2019-022T03:32:04.617Z,3.193,,250.369,1,111,222.722,219.745,215.473,1,1101,1.995,,241.052,1,110,227.488,228.689,228.372,1,1101
601399923.000,601399893.574,00055M09:47:47.320,00055 08:55:21,2019-022T03:32:05.617Z,3.994,,250.369,1,111,222.740,219.633,215.550,1,1101,1.567,,240.717,1,110,227.386,228.601,228.422,1,1101
601399924.000,601399894.574,00055M09:47:48.293,00055 08:55:21,2019-022T03:32:06.617Z,3.992,,225.420,1,111,222.740,219.789,215.452,1,1101,1.552,,241.052,1,110,227.410,228.580,228.389,1,1101
601399925.000,601399895.574,00055M09:47:49.266,00055 08:55:22,2019-022T03:32:07.617Z,3.999,,225.420,1,111,222.805,219.731,215.647,1,1101,1.773,,236.079,1,110,227.531,228.669,228.491,1,1101
601399926.000,601399896.574,00055M09:47:50.239,00055 08:55:23,2019-022T03:32:08.617Z,3.994,,250.369,1,111,222.797,219.814,215.561,1,1101,1.994,,236.079,1,110,227.399,228.582,228.435,1,1101
601399927.000,601399897.574,00055M09:47:51.213,00055 08:55:24,2019-022T03:32:09.617Z,4.396,,230.408,1,111,222.693,219.781,215.581,1,1101,1.773,,241.052,1,110,227.404,228.555,228.351,1,1101
601399928.000,601399898.574,00055M09:47:52.186,00055 08:55:25,2019-022T03:32:10.617Z,4.996,,230.408,1,111,222.803,219.762,215.581,1,1101,1.773,,241.052,1,110,227.558,228.569,228.372,1,1101
601399929.000,601399899.574,00055M09:47:53.159,00055 08:55:26,2019-022T03:32:11.617Z,4.793,,230.408,1,111,222.784,219.704,215.516,1,1101,2.909,,240.717,1,110,227.493,228.695,228.364,1,1101
601399930.000,601399900.574,00055M09:47:54.132,00055 08:55:27,2019-022T03:32:12.617Z,4.789,,250.677,1,111,222.674,219.613,215.568,1,1101,1.996,,241.052,1,110,227.550,228.669,228.434,1,1101
601399931.000,601399901.574,00055M09:47:55.106,00055 08:55:28,2019-022T03:32:13.617Z,6.191,,260.634,1,111,222.752,219.781,215.620,1,1101,2.658,,241.052,1,110,227.492,228.579,228.305,1,1101
601399932.000,601399902.574,00055M09:47:56.079,00055 08:55:29,2019-022T03:32:14.617Z,5.193,,230.408,1,111,222.726,219.840,215.522,1,1101,3.102,,241.052,1,110,227.487,228.669,228.319,1,1101
601399933.000,601399903.574,00055M09:47:57.052,00055 08:55:30,2019-022T03:32:15.617Z,5.191,,250.677,1,111,222.739,219.755,215.639,1,1101,3.549,,241.052,1,110,227.447,228.605,228.445,1,1101
601399934.000,601399904.574,00055M09:47:58.025,00055 08:55:31,2019-022T03:32:16.617Z,4.985,,250.677,1,111,222.763,219.728,215.502,1,1101,4.209,,241.052,1,110,227.511,228.643,228.299,1,1101
601399935.000,601399905.574,00055M09:47:58.999,00055 08:55:32,2019-022T03:32:17.617Z,4.982,,250.677,1,111,222.829,219.619,215.432,1,1101,3.320,,241.052,1,110,227.555,228.636,228.204,1,1101
601399936.000,601399906.574,00055M09:47:59.972,00055 08:55:33,2019-022T03:32:18.617Z,4.982,,260.634,1,111,222.823,219.567,215.386,1,1101,3.320,,241.052,1,110,227.524,228.624,228.210,1,1101
601399937.000,601399907.574,00055M09:48:00.945,00055 08:55:34,2019-022T03:32:19.617Z,5.182,,265.613,1,111,222.776,219.631,215.366,1,1101,1.565,,240.717,1,110,227.510,228.597,228.228,1,1101
601399938.000,601399908.574,00055M09:48:01.918,00055 08:55:35,2019-022T03:32:20.617Z,6.382,,265.357,1,111,222.828,219.683,215.476,1,1101,1.770,,241.052,1,110,227.625,228.700,228.179,1,1101
601399939.000,601399909.574,00055M09:48:02.892,00055 08:55:36,2019-022T03:32:21.617Z,5.188,,265.613,1,111,222.808,219.780,215.502,1,1101,1.118,,300.397,1,110,227.541,228.749,228.260,1,1101
601399940.000,601399910.574,00055M09:48:03.865,00055 08:55:37,2019-022T03:32:22.617Z,6.188,,265.613,1,111,222.911,219.883,215.533,1,1101,1.118,,300.397,1,110,227.441,228.605,228.242,1,1101
601399941.000,601399911.574,00055M09:48:04.838,00055 08:55:38,2019-022T03:32:23.617Z,5.187,,260.634,1,111,222.847,219.683,215.508,1,1101,0.885,,246.021,1,110,227.483,228.678,228.087,1,1101
601399942.000,601399912.574,00055M09:48:05.811,00055 08:55:39,2019-022T03:32:24.617Z,6.379,,265.357,1,111,222.846,219.857,215.423,1,1101,1.344,,230.408,1,110,227.560,228.654,228.260,1,1101
601399943.000,601399913.574,00055M09:48:06.785,00055 08:55:40,2019-022T03:32:25.617Z,6.986,,270.591,1,111,222.878,219.753,215.513,1,1101,1.122,,230.408,1,110,227.541,228.610,228.456,1,1101
601399944.000,601399914.574,00055M09:48:07.758,00055 08:55:41,2019-022T03:32:26.617Z,7.576,,270.591,1,111,222.833,219.870,215.390,1,1101,1.783,,245.055,1,110,227.503,228.718,228.380,1,1101
601399945.000,601399915.574,00055M09:48:08.731,00055 08:55:42,2019-022T03:32:27.617Z,5.979,,265.613,1,111,222.852,219.675,215.371,1,1101,1.558,,240.054,1,110,227.496,228.577,228.176,1,1101
601399946.000,601399916.574,00055M09:48:09.704,00055 08:55:43,2019-022T03:32:28.617Z,5.777,,270.357,1,111,222.865,219.792,215.377,1,1101,1.121,,240.386,1,110,227.483,228.723,228.366,1,1101
601399947.000,601399917.574,00055M09:48:10.678,00055 08:55:44,2019-022T03:32:29.617Z,6.976,,270.591,1,111,222.766,219.609,215.357,1,1101,0.897,,230.408,1,110,227.476,228.501,228.417,1,1101
601399948.000,601399918.574,00055M09:48:11.651,00055 08:55:45,2019-022T03:32:30.617Z,6.373,,270.357,1,111,222.859,219.643,215.339,1,1101,1.118,,300.397,1,110,227.496,228.564,228.328,1,1101
601399949.000,601399919.574,00055M09:48:12.624,00055 08:55:46,2019-022T03:32:31.617Z,6.183,,270.591,1,111,222.909,219.693,215.428,1,1101,0.894,,235.057,1,110,227.566,228.710,228.506,1,1101
601399950.000,601399920.574,00055M09:48:13.597,00055 08:55:47,2019-022T03:32:32.617Z,5.383,,265.613,1,111,222.852,219.636,215.397,1,1101,1.122,,235.397,1,110,227.590,228.709,228.416,1,1101
601399951.000,601399921.574,00055M09:48:14.571,00055 08:55:48,2019-022T03:32:33.617Z,5.185,,260.634,1,111,222.907,219.679,215.446,1,1101,1.120,,220.432,1,110,227.481,228.626,228.225,1,1101
601399952.000,601399922.574,00055M09:48:15.544,00055 08:55:49,2019-022T03:32:34.617Z,5.182,,265.613,1,111,222.829,219.660,215.375,1,1101,1.122,,230.408,1,110,227.660,228.810,228.479,1,1101
601399953.000,601399923.574,00055M09:48:16.517,00055 08:55:50,2019-022T03:32:35.617Z,5.184,,265.613,1,111,222.864,219.700,215.409,1,1101,1.566,,240.717,1,110,227.736,228.702,228.340,1,1101
601399954.000,601399924.574,00055M09:48:17.490,00055 08:55:51,2019-022T03:32:36.617Z,4.786,,260.634,1,111,222.810,219.666,215.440,1,1101,1.995,,241.052,1,110,227.571,228.709,228.359,1,1101
601399955.000,601399925.574,00055M09:48:18.463,00055 08:55:52,2019-022T03:32:37.617Z,4.988,,260.634,1,111,222.812,219.680,215.506,1,1101,1.791,,240.717,1,110,227.571,228.760,228.403,1,1101
601399956.000,601399926.574,00055M09:48:19.437,00055 08:55:53,2019-022T03:32:38.617Z,5.187,,265.613,1,111,222.888,219.822,215.472,1,1101,1.550,,236.079,1,110,227.442,228.631,228.383,1,1101
601399957.000,601399927.573,00055M09:48:20.409,00055 08:55:54,2019-022T03:32:39.616Z,3.595,,225.420,1,111,222.888,219.718,215.511,1,1101,1.569,,240.717,1,110,227.577,228.804,228.580,1,1101
601399958.000,601399928.573,00055M09:48:21.382,00055 08:55:55,2019-022T03:32:40.616Z,3.800,,220.432,1,111,222.901,219.789,215.647,1,1101,0.898,,220.432,1,110,227.620,228.784,228.484,1,1101
601399959.000,601399929.573,00055M09:48:22.355,00055 08:55:56,2019-022T03:32:41.616Z,4.993,,260.634,1,111,222.914,219.815,215.608,1,1101,1.782,,245.055,1,110,227.518,228.644,228.351,1,1101
601399960.000,601399930.573,00055M09:48:23.329,00055 08:55:57,2019-022T03:32:42.616Z,5.199,,225.420,1,111,222.914,219.841,215.634,1,1101,1.553,,241.052,1,110,227.601,228.771,228.471,1,1101
601399961.000,601399931.573,00055M09:48:24.302,00055 08:55:57,2019-022T03:32:43.616Z,5.401,,230.408,1,111,222.888,219.783,215.666,1,1101,3.106,,241.052,1,110,227.474,228.682,228.452,1,1101
601399962.000,601399932.573,00055M09:48:25.275,00055 08:55:58,2019-022T03:32:44.616Z,5.792,,230.408,1,111,222.966,219.731,215.511,1,1101,2.434,,236.079,1,110,227.561,228.535,228.293,1,1101
601399963.000,601399933.573,00055M09:48:26.248,00055 08:55:59,2019-022T03:32:45.616Z,4.996,,230.408,1,111,222.966,219.718,215.569,1,1101,2.459,,240.717,1,110,227.371,228.649,228.229,1,1101
601399964.000,601399934.573,00055M09:48:27.222,00055 08:56:00,2019-022T03:32:46.616Z,5.193,,225.420,1,111,222.958,219.762,215.497,1,1101,2.439,,241.052,1,110,227.593,228.757,228.381,1,1101
601399965.000,601399935.573,00055M09:48:28.195,00055 08:56:01,2019-022T03:32:47.616Z,5.191,,225.420,1,111,222.854,219.613,215.464,1,1101,1.994,,236.079,1,110,227.606,228.751,228.413,1,1101
601399966.000,601399936.573,00055M09:48:29.168,00055 08:56:02,2019-022T03:32:48.616Z,4.993,,230.408,1,111,222.841,219.639,215.503,1,1101,3.129,,240.717,1,110,227.600,228.706,228.198,1,1101
601399967.000,601399937.573,00055M09:48:30.141,00055 08:56:03,2019-022T03:32:49.616Z,5.594,,230.408,1,111,222.906,219.795,215.542,1,1101,3.987,,241.052,1,110,227.472,228.611,228.286,1,1101
601399968.000,601399938.573,00055M09:48:31.115,00055 08:56:04,2019-022T03:32:50.616Z,5.386,,225.420,1,111,222.852,219.696,215.366,1,1101,2.657,,241.052,1,110,227.649,228.680,228.234,1,1101
601399969.000,601399939.573,00055M09:48:32.088,00055 08:56:05,2019-022T03:32:51.616Z,5.189,,230.408,1,111,222.938,219.704,215.425,1,1101,3.986,,241.052,1,110,227.530,228.719,228.242,1,1101
601399970.000,601399940.573,00055M09:48:33.061,00055 08:56:06,2019-022T03:32:52.616Z,4.988,,225.420,1,111,222.932,219.717,215.393,1,1101,2.460,,240.717,1,110,227.581,228.611,228.274,1,1101
601399971.000,601399941.573,00055M09:48:34.034,00055 08:56:07,2019-022T03:32:53.616Z,4.790,,225.420,1,111,222.943,219.696,215.424,1,1101,2.433,,241.052,1,110,227.625,228.706,228.115,1,1101
601399972.000,601399942.573,00055M09:48:35.008,00055 08:56:08,2019-022T03:32:54.616Z,4.991,,230.408,1,111,223.015,219.774,215.457,1,1101,3.318,,241.052,1,110,227.675,228.661,228.114,1,1101
601399973.000,601399943.573,00055M09:48:35.981,00055 08:56:09,2019-022T03:32:55.616Z,5.196,,230.408,1,111,222.963,219.813,215.560,1,1101,2.432,,236.079,1,110,227.552,228.723,228.163,1,1101
601399974.000,601399944.573,00055M09:48:36.954,00055 08:56:10,2019-022T03:32:56.616Z,5.192,,225.420,1,111,223.028,219.832,215.482,1,1101,1.768,,241.052,1,110,227.629,228.691,228.024,1,1101
601399975.000,601399945.573,00055M09:48:37.927,00055 08:56:11,2019-022T03:32:57.616Z,4.991,,225.420,1,111,222.963,219.774,215.450,1,1101,2.235,,240.717,1,110,227.572,228.647,228.195,1,1101
601399976.000,601399946.573,00055M09:48:38.901,00055 08:56:12,2019-022T03:32:58.616Z,5.198,,220.432,1,111,223.019,219.773,215.604,1,1101,0.895,,210.455,1,110,227.502,228.577,228.163,1,1101
601399977.000,601399947.573,00055M09:48:39.874,00055 08:56:13,2019-022T03:32:59.616Z,5.395,,225.420,1,111,223.053,219.871,215.554,1,1101,1.549,,241.052,1,110,227.680,228.786,228.176,1,1101
601399978.000,601399948.573,00055M09:48:40.847,00055 08:56:14,2019-022T03:33:00.616Z,5.597,,225.420,1,111,223.065,219.837,215.585,1,1101,2.436,,241.052,1,110,227.551,228.728,228.244,1,1101
601399979.000,601399949.573,00055M09:48:41.820,00055 08:56:15,2019-022T03:33:01.616Z,4.994,,225.420,1,111,223.065,219.740,215.507,1,1101,2.213,,236.079,1,110,227.596,228.627,228.263,1,1101
601399980.000,601399950.573,00055M09:48:42.794,00055 08:56:16,2019-022T03:33:02.616Z,5.196,,225.420,1,111,222.980,219.753,215.565,1,1101,2.460,,215.444,1,110,227.661,228.634,228.017,1,1101
601399981.000,601399951.573,00055M09:48:43.767,00055 08:56:17,2019-022T03:33:03.616Z,5.199,,225.420,1,111,223.117,219.831,215.624,1,1101,1.769,,241.052,1,110,227.627,228.557,228.092,1,1101
601399982.000,601399952.573,00055M09:48:44.740,00055 08:56:18,2019-022T03:33:04.616Z,5.182,,225.767,1,111,223.097,219.857,215.650,1,1101,1.119,,210.455,1,110,227.596,228.773,228.092,1,1101
601399983.000,601399953.573,00055M09:48:45.713,00055 08:56:19,2019-022T03:33:05.616Z,4.596,,225.420,1,111,223.089,219.830,215.558,1,1101,1.548,,236.079,1,110,227.602,228.709,228.206,1,1101
601399984.000,601399954.573,00055M09:48:46.687,00055 08:56:20,2019-022T03:33:06.616Z,4.993,,250.677,1,111,223.058,219.812,215.669,1,1101,1.119,,240.386,1,110,227.672,228.734,228.143,1,1101
601399985.000,601399955.573,00055M09:48:47.660,00055 08:56:21,2019-022T03:33:07.616Z,4.802,,230.408,1,111,223.063,219.908,215.694,1,1101,1.558,,240.054,1,110,227.666,228.671,228.137,1,1101
601399986.000,601399956.573,00055M09:48:48.633,00055 08:56:22,2019-022T03:33:08.616Z,5.203,,230.408,1,111,223.167,219.862,215.707,1,1101,3.321,,241.052,1,110,227.728,228.873,228.211,1,1101
601399987.000,601399957.573,00055M09:48:49.606,00055 08:56:23,2019-022T03:33:09.616Z,5.401,,230.408,1,111,223.122,219.791,215.668,1,1101,3.539,,241.052,1,110,227.691,228.671,228.117,1,1101
601399988.000,601399958.573,00055M09:48:50.580,00055 08:56:24,2019-022T03:33:10.616Z,5.798,,230.408,1,111,223.083,219.791,215.616,1,1101,4.643,,241.052,1,110,227.658,228.644,228.072,1,1101
601399989.000,601399959.573,00055M09:48:51.553,00055 08:56:25,2019-022T03:33:11.616Z,5.192,,230.408,1,111,223.016,219.725,215.485,1,1101,3.541,,241.052,1,110,227.690,228.733,228.167,1,1101
601399990.000,601399960.573,00055M09:48:52.526,00055 08:56:26,2019-022T03:33:12.616Z,5.188,,230.408,1,111,223.050,219.745,215.402,1,1101,3.756,,241.052,1,110,227.564,228.639,227.978,1,1101
601399991.000,601399961.573,00055M09:48:53.499,00055 08:56:27,2019-022T03:33:13.616Z,4.991,,230.408,1,111,222.907,219.655,215.454,1,1101,3.981,,241.052,1,110,227.626,228.613,228.097,1,1101
601399992.000,601399962.573,00055M09:48:54.473,00055 08:56:28,2019-022T03:33:14.616Z,5.190,,230.408,1,111,223.024,219.713,215.441,1,1101,3.757,,241.052,1,110,227.709,228.613,228.021,1,1101
601399993.000,601399963.573,00055M09:48:55.446,00055 08:56:29,2019-022T03:33:15.616Z,5.193,,230.408,1,111,223.075,219.621,215.511,1,1101,3.755,,241.052,1,110,227.638,228.675,227.950,1,1101
601399994.000,601399964.573,00055M09:48:56.419,00055 08:56:30,2019-022T03:33:16.616Z,5.384,,230.408,1,111,222.984,219.628,215.330,1,1101,3.753,,241.052,1,110,227.695,228.535,227.893,1,1101
601399995.000,601399965.573,00055M09:48:57.392,00055 08:56:31,2019-022T03:33:17.616Z,5.382,,230.408,1,111,222.919,219.628,215.291,1,1101,3.312,,241.052,1,110,227.599,228.542,227.912,1,1101
601399996.000,601399966.573,00055M09:48:58.366,00055 08:56:32,2019-022T03:33:18.616Z,5.379,,225.420,1,111,223.093,219.665,215.231,1,1101,3.310,,241.052,1,110,227.822,228.592,227.830,1,1101
601399997.000,601399967.573,00055M09:48:59.339,00055 08:56:33,2019-022T03:33:19.616Z,5.379,,225.420,1,111,223.179,219.718,215.233,1,1101,1.984,,236.079,1,110,227.739,228.662,227.823,1,1101
601399998.000,601399968.572,00055M09:49:00.311,00055 08:56:34,2019-022T03:33:20.615Z,5.585,,225.420,1,111,223.138,219.659,215.348,1,1101,2.205,,241.052,1,110,227.676,228.605,227.754,1,1101
601399999.000,601399969.572,00055M09:49:01.284,00055 08:56:34,2019-022T03:33:21.615Z,5.379,,225.420,1,111,223.073,219.581,215.218,1,1101,2.205,,236.079,1,110,227.587,228.554,227.861,1,1101
601400000.000,601399970.572,00055M09:49:02.258,00055 08:56:35,2019-022T03:33:22.615Z,5.178,,225.420,1,111,223.125,219.581,215.186,1,1101,1.764,,241.052,1,110,227.708,228.675,227.728,1,1101
601400001.000,601399971.572,00055M09:49:03.231,00055 08:56:36,2019-022T03:33:23.615Z,5.179,,225.420,1,111,223.138,219.594,215.212,1,1101,2.205,,241.052,1,110,227.720,228.586,227.735,1,1101
601400002.000,601399972.572,00055M09:49:04.204,00055 08:56:37,2019-022T03:33:24.615Z,5.374,,225.420,1,111,223.019,219.534,215.120,1,1101,1.763,,236.079,1,110,227.749,228.711,227.808,1,1101
601400003.000,601399973.572,00055M09:49:05.177,00055 08:56:38,2019-022T03:33:25.615Z,4.777,,225.420,1,111,223.032,219.573,215.127,1,1101,1.763,,231.101,1,110,227.783,228.591,227.936,1,1101
601400004.000,601399974.572,00055M09:49:06.151,00055 08:56:39,2019-022T03:33:26.615Z,5.385,,220.432,1,111,223.125,219.574,215.341,1,1101,1.760,,236.079,1,110,227.584,228.558,227.624,1,1101
601400005.000,601399975.572,00055M09:49:07.124,00055 08:56:40,2019-022T03:33:27.615Z,4.978,,220.432,1,111,223.097,219.476,215.178,1,1101,1.543,,236.079,1,110,227.635,228.577,227.833,1,1101
601400006.000,601399976.572,00055M09:49:08.097,00055 08:56:41,2019-022T03:33:28.615Z,4.388,,215.444,1,111,223.305,219.683,215.347,1,1101,1.116,,215.444,1,110,227.826,228.501,227.802,1,1101
601400007.000,601399977.572,00055M09:49:09.070,00055 08:56:42,2019-022T03:33:29.615Z,4.585,,225.420,1,111,223.044,219.702,215.294,1,1101,1.117,,215.444,1,110,227.597,228.685,227.890,1,1101
601400008.000,601399978.572,00055M09:49:10.044,00055 08:56:43,2019-022T03:33:30.615Z,4.585,,220.432,1,111,223.052,219.631,215.301,1,1101,1.545,,241.052,1,110,227.749,228.749,227.884,1,1101
601400009.000,601399979.572,00055M09:49:11.017,00055 08:56:44,2019-022T03:33:31.615Z,5.186,,225.420,1,111,223.102,219.630,215.352,1,1101,1.342,,210.455,1,110,227.679,228.647,228.023,1,1101
601400010.000,601399980.572,00055M09:49:11.990,00055 08:56:45,2019-022T03:33:32.615Z,4.987,,225.420,1,111,223.102,219.656,215.352,1,1101,1.764,,236.079,1,110,227.793,228.652,227.857,1,1101
601400011.000,601399981.572,00055M09:49:12.963,00055 08:56:46,2019-022T03:33:33.615Z,4.984,,220.432,1,111,223.089,219.663,215.287,1,1101,2.427,,241.052,1,110,227.761,228.665,227.826,1,1101
601400012.000,601399982.572,00055M09:49:13.937,00055 08:56:47,2019-022T03:33:34.615Z,4.981,,225.420,1,111,223.037,219.520,215.222,1,1101,1.545,,241.052,1,110,227.819,228.660,227.871,1,1101
601400013.000,601399983.572,00055M09:49:14.910,00055 08:56:48,2019-022T03:33:35.615Z,4.778,,220.432,1,111,223.049,219.545,215.156,1,1101,2.206,,241.052,1,110,227.721,228.670,227.805,1,1101
601400014.000,601399984.572,00055M09:49:15.883,00055 08:56:49,2019-022T03:33:36.615Z,4.978,,225.420,1,111,223.133,219.486,215.169,1,1101,2.457,,240.386,1,110,227.691,228.659,227.908,1,1101
601400015.000,601399985.572,00055M09:49:16.856,00055 08:56:50,2019-022T03:33:37.615Z,4.977,,220.432,1,111,223.180,219.585,215.138,1,1101,2.228,,240.717,1,110,227.659,228.760,227.845,1,1101
601400016.000,601399986.572,00055M09:49:17.830,00055 08:56:51,2019-022T03:33:38.615Z,4.975,,225.420,1,111,223.068,219.506,215.111,1,1101,1.541,,231.101,1,110,227.823,228.689,227.767,1,1101
601400017.000,601399987.572,00055M09:49:18.803,00055 08:56:52,2019-022T03:33:39.615Z,4.968,,220.432,1,111,223.153,219.434,214.962,1,1101,2.432,,246.021,1,110,227.677,228.734,227.976,1,1101
601400018.000,601399988.572,00055M09:49:19.776,00055 08:56:53,2019-022T03:33:40.615Z,4.572,,215.444,1,111,223.088,219.571,214.994,1,1101,1.546,,241.052,1,110,227.753,228.708,227.907,1,1101
601400019.000,601399989.572,00055M09:49:20.749,00055 08:56:54,2019-022T03:33:41.615Z,4.376,,220.432,1,111,223.120,219.519,215.046,1,1101,1.116,,220.432,1,110,227.702,228.638,227.843,1,1101
601400020.000,601399990.572,00055M09:49:21.723,00055 08:56:55,2019-022T03:33:42.615Z,4.576,,215.444,1,111,223.088,219.551,215.085,1,1101,1.117,,215.444,1,110,227.798,228.772,227.957,1,1101
601400021.000,601399991.572,00055M09:49:22.696,00055 08:56:56,2019-022T03:33:43.615Z,3.981,,215.444,1,111,223.028,219.310,215.136,1,1101,1.543,,236.079,1,110,227.644,228.694,227.836,1,1101
601400022.000,601399992.572,00055M09:49:23.669,00055 08:56:57,2019-022T03:33:44.615Z,3.780,,220.432,1,111,223.250,219.577,215.066,1,1101,0.661,,236.079,1,110,227.815,228.732,227.848,1,1101
601400023.000,601399993.572,00055M09:49:24.642,00055 08:56:58,2019-022T03:33:45.615Z,4.579,,215.444,1,111,223.190,219.556,215.142,1,1101,1.116,,220.432,1,110,227.707,228.777,227.804,1,1101
601400024.000,601399994.572,00055M09:49:25.616,00055 08:56:59,2019-022T03:33:46.615Z,4.180,,215.444,1,111,223.169,219.639,215.121,1,1101,1.546,,241.052,1,110,227.815,228.834,227.963,1,1101
601400025.000,601399995.572,00055M09:49:26.589,00055 08:57:00,2019-022T03:33:47.615Z,3.982,,215.444,1,111,223.300,219.660,215.155,1,1101,1.546,,236.079,1,110,227.777,228.783,228.026,1,1101
601400026.000,601399996.572,00055M09:49:27.562,00055 08:57:01,2019-022T03:33:48.615Z,3.781,,215.444,1,111,223.138,219.446,215.090,1,1101,1.338,,240.717,1,110,227.808,228.769,227.949,1,1101
601400027.000,601399997.572,00055M09:49:28.535,00055 08:57:02,2019-022T03:33:49.615Z,3.977,,210.455,1,111,223.091,219.562,215.031,1,1101,0.669,,230.752,1,110,227.712,228.801,228.012,1,1101
601400028.000,601399998.572,00055M09:49:29.509,00055 08:57:03,2019-022T03:33:50.615Z,3.783,,220.432,1,111,223.110,219.639,215.167,1,1101,0.672,,210.455,1,110,227.852,228.820,228.183,1,1101
601400029.000,601399999.572,00055M09:49:30.482,00055 08:57:04,2019-022T03:33:51.615Z,3.582,,215.444,1,111,223.059,219.601,215.115,1,1101,0.671,,210.455,1,110,227.801,228.725,228.031,1,1101
601400030.000,601400000.572,00055M09:49:31.455,00055 08:57:05,2019-022T03:33:52.615Z,3.783,,215.444,1,111,223.112,219.505,215.149,1,1101,0.672,,210.455,1,110,227.857,228.736,228.194,1,1101
601400031.000,601400001.572,00055M09:49:32.428,00055 08:57:06,2019-022T03:33:53.615Z,2.788,,220.432,1,111,223.188,219.639,215.167,1,1101,0.896,,215.444,1,110,227.774,228.819,228.245,1,1101
601400032.000,601400002.572,00055M09:49:33.401,00055 08:57:07,2019-022T03:33:54.615Z,3.187,,230.408,1,111,223.182,219.607,215.212,1,1101,0.447,,180.495,1,110,227.819,228.971,228.163,1,1101
601400033.000,601400003.572,00055M09:49:34.375,00055 08:57:08,2019-022T03:33:55.615Z,3.593,,220.432,1,111,223.130,219.763,215.419,1,1101,0.668,,315.401,1,110,227.825,228.832,228.226,1,1101
601400034.000,601400004.572,00055M09:49:35.348,00055 08:57:09,2019-022T03:33:56.616Z,4.360,,270.827,1,111,223.200,219.865,215.470,1,1101,0.447,,210.116,1,110,227.789,228.871,228.284,1,1101
601400035.000,601400005.572,00055M09:49:36.321,00055 08:57:10,2019-022T03:33:57.616Z,3.756,,260.912,1,111,223.219,219.800,215.334,1,1101,0.897,,230.408,1,110,227.857,228.971,228.385,1,1101
601400036.000,601400006.572,00055M09:49:37.294,00055 08:57:10,2019-022T03:33:58.616Z,3.195,,225.420,1,111,223.351,219.944,215.465,1,1101,0.446,,315.401,1,110,227.876,228.946,228.347,1,1101
601400037.000,601400007.572,00055M09:49:38.268,00055 08:57:11,2019-022T03:33:59.616Z,3.194,,215.444,1,111,223.239,219.820,215.431,1,1101,0.446,,315.401,1,110,227.940,228.965,228.251,1,1101
601400038.000,601400008.572,00055M09:49:39.241,00055 08:57:12,2019-022T03:34:00.616Z,3.992,,220.432,1,111,223.161,219.787,215.418,1,1101,0.443,,236.079,1,110,227.915,229.047,228.353,1,1101
601400039.000,601400009.571,00055M09:49:40.213,00055 08:57:13,2019-022T03:34:01.615Z,3.991,,215.444,1,111,223.135,219.781,215.392,1,1101,1.122,,240.386,1,110,227.851,228.901,228.397,1,1101
601400040.000,601400010.571,00055M09:49:41.186,00055 08:57:14,2019-022T03:34:02.615Z,4.187,,220.432,1,111,223.172,219.721,215.294,1,1101,0.898,,230.408,1,110,227.946,229.022,228.505,1,1101
601400041.000,601400011.571,00055M09:49:42.160,00055 08:57:15,2019-022T03:34:03.615Z,3.989,,220.432,1,111,223.232,219.820,215.327,1,1101,1.772,,236.079,1,110,227.888,228.983,228.383,1,1101
601400042.000,601400012.571,00055M09:49:43.133,00055 08:57:16,2019-022T03:34:04.615Z,3.988,,225.420,1,111,223.193,219.774,215.301,1,1101,1.329,,236.079,1,110,227.983,229.148,228.402,1,1101
601400043.000,601400013.571,00055M09:49:44.106,00055 08:57:17,2019-022T03:34:05.615Z,4.387,,230.408,1,111,223.075,219.676,215.313,1,1101,2.219,,241.052,1,110,228.047,229.046,228.485,1,1101
601400044.000,601400014.571,00055M09:49:45.079,00055 08:57:18,2019-022T03:34:06.615Z,4.981,,225.420,1,111,223.102,219.710,215.230,1,1101,1.773,,236.079,1,110,227.932,228.983,228.434,1,1101
601400045.000,601400015.571,00055M09:49:46.053,00055 08:57:19,2019-022T03:34:07.615Z,4.979,,255.656,1,111,223.283,219.857,215.307,1,1101,3.103,,241.052,1,110,228.014,229.039,228.344,1,1101
