AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
601941209.000,601941168.759,00061M12:07:41.158,00061 11:15:18,2019-028T09:53:21.677Z,3.240,,250.369,1,111,255.709,252.308,246.570,1,1101,1.408,,64.727,1,111,258.842,257.566,254.449,1,1101
601941210.000,601941169.759,00061M12:07:42.131,00061 11:15:19,2019-028T09:53:22.677Z,3.236,,250.369,1,111,255.806,252.340,246.418,1,1101,1.405,,79.798,1,111,258.842,257.611,254.596,1,1101
601941211.000,601941170.759,00061M12:07:43.105,00061 11:15:20,2019-028T09:53:23.677Z,1.074,,210.795,1,111,255.740,252.399,246.425,1,1101,1.404,,79.798,1,111,258.868,257.650,254.494,1,1101
601941212.000,601941171.759,00061M12:07:44.078,00061 11:15:21,2019-028T09:53:24.677Z,1.062,,221.132,1,111,255.727,252.340,246.320,1,1101,1.406,,79.798,1,111,258.810,257.714,254.647,1,1101
601941213.000,601941172.759,00061M12:07:45.051,00061 11:15:22,2019-028T09:53:25.677Z,,,,1,110,255.773,252.346,246.366,1,1101,1.687,,79.798,1,111,258.873,257.655,254.684,1,1101
601941214.000,601941173.759,00061M12:07:46.024,00061 11:15:23,2019-028T09:53:26.677Z,3.232,,265.613,1,111,255.674,252.228,246.307,1,1101,1.411,,64.727,1,111,258.950,257.796,254.704,1,1101
601941215.000,601941174.759,00061M12:07:46.998,00061 11:15:24,2019-028T09:53:27.677Z,,,,1,110,255.765,252.411,246.351,1,1101,1.147,,50.063,1,111,258.982,257.725,254.755,1,1101
601941216.000,601941175.759,00061M12:07:47.971,00061 11:15:25,2019-028T09:53:28.677Z,,,,1,110,255.745,252.470,246.423,1,1101,1.691,,74.768,1,111,258.861,257.752,254.859,1,1101
601941217.000,601941176.759,00061M12:07:48.944,00061 11:15:26,2019-028T09:53:29.677Z,3.237,,265.613,1,111,255.727,252.340,246.510,1,1101,1.688,,79.798,1,111,258.956,257.713,254.768,1,1101
601941218.000,601941177.759,00061M12:07:49.917,00061 11:15:27,2019-028T09:53:30.677Z,3.510,,275.570,1,111,255.792,252.543,246.569,1,1101,1.689,,79.798,1,111,258.847,257.732,254.838,1,1101
601941219.000,601941178.759,00061M12:07:50.891,00061 11:15:28,2019-028T09:53:31.677Z,3.509,,265.613,1,111,255.712,252.398,246.561,1,1101,1.408,,79.798,1,111,258.892,257.732,254.825,1,1101
601941220.000,601941179.759,00061M12:07:51.864,00061 11:15:29,2019-028T09:53:32.677Z,3.234,,265.613,1,111,255.874,252.501,246.363,1,1101,1.409,,79.798,1,111,258.956,257.745,254.940,1,1101
601941221.000,601941180.759,00061M12:07:52.837,00061 11:15:30,2019-028T09:53:33.677Z,3.502,,265.357,1,111,255.758,252.463,246.365,1,1101,1.133,,54.711,1,111,258.911,257.757,254.902,1,1101
601941222.000,601941181.759,00061M12:07:53.810,00061 11:15:31,2019-028T09:53:34.677Z,3.234,,260.634,1,111,255.692,252.450,246.417,1,1101,1.410,,79.798,1,111,258.956,257.847,255.056,1,1101
601941223.000,601941182.759,00061M12:07:54.784,00061 11:15:32,2019-028T09:53:35.677Z,,,,1,110,255.797,252.509,246.495,1,1101,1.416,,64.727,1,111,258.924,257.950,255.126,1,1101
601941224.000,601941183.759,00061M12:07:55.757,00061 11:15:33,2019-028T09:53:36.677Z,1.064,,221.132,1,111,255.678,252.449,246.566,1,1101,1.975,,79.798,1,111,259.046,257.937,255.133,1,1101
601941225.000,601941184.759,00061M12:07:56.730,00061 11:15:34,2019-028T09:53:37.677Z,,,,1,110,255.914,252.606,246.644,1,1101,1.977,,79.798,1,111,259.014,257.777,255.248,1,1101
601941226.000,601941185.759,00061M12:07:57.703,00061 11:15:35,2019-028T09:53:38.677Z,,,,1,110,255.992,252.606,246.566,1,1101,3.687,,21.125,1,111,259.020,257.854,255.344,1,1101
601941227.000,601941186.759,00061M12:07:58.677,00061 11:15:36,2019-028T09:53:39.677Z,,,,1,110,255.815,252.514,246.605,1,1101,1.436,,70.060,1,111,258.931,257.866,255.241,1,1101
601941228.000,601941187.759,00061M12:07:59.650,00061 11:15:37,2019-028T09:53:40.677Z,,,,1,110,255.809,252.606,246.533,1,1101,1.722,,80.082,1,111,258.987,257.891,255.381,1,1101
601941229.000,601941188.759,00061M12:08:00.623,00061 11:15:37,2019-028T09:53:41.677Z,,,,1,110,255.789,252.488,246.710,1,1101,1.415,,79.798,1,111,259.058,257.968,255.528,1,1101
601941230.000,601941189.759,00061M12:08:01.596,00061 11:15:38,2019-028T09:53:42.677Z,1.074,,280.737,1,111,255.724,252.632,246.703,1,1101,1.738,,70.369,1,111,259.019,258.000,255.541,1,1101
601941231.000,601941190.759,00061M12:08:02.569,00061 11:15:39,2019-028T09:53:43.677Z,0.807,,280.737,1,111,255.802,252.665,246.886,1,1101,1.981,,79.798,1,111,259.063,257.999,255.514,1,1101
601941232.000,601941191.759,00061M12:08:03.543,00061 11:15:40,2019-028T09:53:44.677Z,3.246,,275.570,1,111,255.848,252.770,246.782,1,1101,1.421,,64.727,1,111,258.974,257.936,255.637,1,1101
601941233.000,601941192.759,00061M12:08:04.516,00061 11:15:41,2019-028T09:53:45.677Z,2.960,,275.783,1,111,255.787,252.683,246.964,1,1101,1.700,,79.798,1,111,258.998,258.005,255.623,1,1101
601941234.000,601941193.759,00061M12:08:05.489,00061 11:15:42,2019-028T09:53:46.677Z,3.246,,280.550,1,111,255.827,252.650,246.800,1,1101,1.700,,79.798,1,111,258.928,257.979,255.668,1,1101
601941235.000,601941194.759,00061M12:08:06.462,00061 11:15:43,2019-028T09:53:47.677Z,3.248,,280.550,1,111,255.756,252.750,246.873,1,1101,3.415,,26.136,1,111,258.910,257.936,255.656,1,1101
601941236.000,601941195.759,00061M12:08:07.436,00061 11:15:44,2019-028T09:53:48.677Z,2.959,,285.690,1,111,255.801,252.736,246.839,1,1101,3.696,,21.125,1,111,258.955,258.013,255.656,1,1101
601941237.000,601941196.759,00061M12:08:08.409,00061 11:15:45,2019-028T09:53:49.677Z,2.964,,295.595,1,111,255.753,252.754,246.982,1,1101,3.698,,21.125,1,111,259.024,258.044,255.738,1,1101
601941238.000,601941197.759,00061M12:08:09.382,00061 11:15:46,2019-028T09:53:50.677Z,3.229,,285.690,1,111,255.799,252.826,246.864,1,1101,3.985,,21.125,1,111,259.116,258.109,255.823,1,1101
601941239.000,601941198.759,00061M12:08:10.355,00061 11:15:47,2019-028T09:53:51.677Z,3.520,,285.529,1,111,255.812,252.708,246.897,1,1101,3.699,,16.108,1,111,259.095,258.076,255.917,1,1101
601941240.000,601941199.759,00061M12:08:11.329,00061 11:15:48,2019-028T09:53:52.677Z,3.523,,275.570,1,111,255.840,252.840,247.016,1,1101,3.695,,11.084,1,111,259.101,258.159,255.911,1,1101
601941241.000,601941200.758,00061M12:08:12.301,00061 11:15:49,2019-028T09:53:53.676Z,3.232,,285.690,1,111,255.873,252.768,246.990,1,1101,1.141,,54.711,1,111,259.190,258.235,255.814,1,1101
601941242.000,601941201.758,00061M12:08:13.274,00061 11:15:50,2019-028T09:53:54.676Z,1.078,,320.353,1,111,255.865,252.656,246.923,1,1101,4.262,,11.084,1,111,259.081,258.094,255.871,1,1101
601941243.000,601941202.758,00061M12:08:14.247,00061 11:15:51,2019-028T09:53:55.676Z,2.964,,295.595,1,111,255.950,252.662,246.975,1,1101,3.745,,10.783,1,111,259.158,258.074,255.730,1,1101
601941244.000,601941203.758,00061M12:08:15.221,00061 11:15:52,2019-028T09:53:56.676Z,3.227,,285.690,1,111,255.884,252.721,246.786,1,1101,5.113,,16.108,1,111,259.101,258.127,255.687,1,1101
601941245.000,601941204.758,00061M12:08:16.194,00061 11:15:53,2019-028T09:53:57.676Z,2.151,,295.595,1,111,255.922,252.805,246.706,1,1101,3.690,,11.084,1,111,259.138,258.138,255.750,1,1101
601941246.000,601941205.758,00061M12:08:17.167,00061 11:15:54,2019-028T09:53:58.676Z,3.242,,285.529,1,111,255.955,252.740,246.621,1,1101,3.700,,21.125,1,111,259.119,258.164,255.794,1,1101
601941247.000,601941206.758,00061M12:08:18.140,00061 11:15:55,2019-028T09:53:59.676Z,3.248,,285.529,1,111,255.851,252.846,246.825,1,1101,3.698,,16.108,1,111,259.094,258.196,255.865,1,1101
601941248.000,601941207.758,00061M12:08:19.114,00061 11:15:56,2019-028T09:54:00.676Z,3.231,,285.690,1,111,255.897,252.833,246.949,1,1101,4.552,,16.108,1,111,259.132,258.132,255.910,1,1101
601941249.000,601941208.758,00061M12:08:20.087,00061 11:15:57,2019-028T09:54:01.676Z,3.226,,280.737,1,111,255.897,252.728,246.792,1,1101,3.754,,20.797,1,111,259.066,258.112,255.876,1,1101
601941250.000,601941209.758,00061M12:08:21.060,00061 11:15:58,2019-028T09:54:02.676Z,2.962,,280.737,1,111,255.883,252.766,246.981,1,1101,4.614,,20.797,1,111,259.132,258.100,255.705,1,1101
601941251.000,601941210.758,00061M12:08:22.033,00061 11:15:59,2019-028T09:54:03.676Z,,,,1,110,255.902,252.890,247.066,1,1101,5.471,,15.792,1,111,259.073,257.926,255.607,1,1101
601941252.000,601941211.758,00061M12:08:23.007,00061 11:16:00,2019-028T09:54:04.676Z,1.079,,300.547,1,111,255.824,252.897,247.046,1,1101,4.596,,9.901,1,111,259.111,257.900,255.575,1,1101
601941253.000,601941212.758,00061M12:08:23.980,00061 11:16:01,2019-028T09:54:05.676Z,2.969,,300.547,1,111,255.994,252.897,247.151,1,1101,4.622,,10.196,1,111,259.028,257.855,255.262,1,1101
601941254.000,601941213.758,00061M12:08:24.953,00061 11:16:02,2019-028T09:54:06.676Z,2.963,,305.499,1,111,255.981,252.864,246.915,1,1101,4.042,,5.217,1,111,259.092,257.753,255.146,1,1101
601941255.000,601941214.758,00061M12:08:25.926,00061 11:16:03,2019-028T09:54:07.676Z,2.153,,325.304,1,111,256.032,252.863,246.822,1,1101,4.005,,14.864,1,111,259.111,257.753,255.146,1,1101
601941256.000,601941215.758,00061M12:08:26.900,00061 11:16:04,2019-028T09:54:08.676Z,2.150,,330.256,1,111,255.973,252.928,246.646,1,1101,4.018,,20.797,1,111,259.047,257.695,255.070,1,1101
601941257.000,601941216.758,00061M12:08:27.873,00061 11:16:05,2019-028T09:54:09.676Z,1.880,,315.401,1,111,256.012,252.791,246.541,1,1101,3.724,,20.797,1,111,259.041,257.688,254.845,1,1101
601941258.000,601941217.758,00061M12:08:28.846,00061 11:16:06,2019-028T09:54:10.676Z,1.611,,330.256,1,111,255.874,252.791,246.495,1,1101,3.719,,20.797,1,111,259.054,257.740,254.673,1,1101
601941259.000,601941218.758,00061M12:08:29.819,00061 11:16:07,2019-028T09:54:11.676Z,2.147,,330.256,1,111,256.032,252.692,246.463,1,1101,3.706,,14.864,1,111,259.073,257.663,254.685,1,1101
601941260.000,601941219.758,00061M12:08:30.793,00061 11:16:08,2019-028T09:54:12.676Z,1.073,,320.353,1,111,255.947,252.784,246.423,1,1101,3.719,,20.797,1,111,259.137,257.733,254.679,1,1101
601941261.000,601941220.758,00061M12:08:31.766,00061 11:16:09,2019-028T09:54:13.676Z,1.339,,320.353,1,111,256.010,252.763,246.206,1,1101,5.631,,16.108,1,111,259.046,257.713,254.537,1,1101
601941262.000,601941221.758,00061M12:08:32.739,00061 11:16:10,2019-028T09:54:14.676Z,,,,1,110,255.840,252.737,246.278,1,1101,3.431,,25.797,1,111,259.116,257.738,254.511,1,1101
601941263.000,601941222.758,00061M12:08:33.712,00061 11:16:11,2019-028T09:54:15.676Z,0.805,,320.353,1,111,255.986,252.706,246.358,1,1101,3.429,,20.797,1,111,259.104,257.803,254.511,1,1101
601941264.000,601941223.758,00061M12:08:34.686,00061 11:16:12,2019-028T09:54:16.676Z,0.803,,265.870,1,111,255.919,252.665,246.389,1,1101,3.666,,21.125,1,111,259.194,257.841,254.601,1,1101
601941265.000,601941224.758,00061M12:08:35.659,00061 11:16:13,2019-028T09:54:17.676Z,,,,1,110,256.017,252.691,246.553,1,1101,3.665,,21.125,1,111,259.057,257.821,254.568,1,1101
601941266.000,601941225.758,00061M12:08:36.632,00061 11:16:13,2019-028T09:54:18.676Z,1.074,,285.690,1,111,255.991,252.940,246.631,1,1101,3.670,,31.141,1,111,259.089,257.865,254.427,1,1101
601941267.000,601941226.758,00061M12:08:37.605,00061 11:16:14,2019-028T09:54:19.676Z,0.807,,210.795,1,111,255.855,252.778,246.692,1,1101,1.970,,74.768,1,111,259.059,257.867,254.620,1,1101
601941268.000,601941227.758,00061M12:08:38.579,00061 11:16:15,2019-028T09:54:20.676Z,0.538,,210.795,1,111,256.114,252.959,246.735,1,1101,3.669,,21.125,1,111,259.057,257.750,254.683,1,1101
601941269.000,601941228.758,00061M12:08:39.552,00061 11:16:16,2019-028T09:54:21.676Z,0.539,,210.795,1,111,256.010,252.862,246.886,1,1101,3.960,,31.141,1,111,259.134,257.782,254.676,1,1101
601941270.000,601941229.758,00061M12:08:40.525,00061 11:16:17,2019-028T09:54:22.676Z,0.809,,210.795,1,111,255.897,252.867,246.911,1,1101,3.679,,31.141,1,111,259.069,257.800,254.745,1,1101
601941271.000,601941230.758,00061M12:08:41.498,00061 11:16:18,2019-028T09:54:23.676Z,1.077,,275.783,1,111,255.989,252.906,246.996,1,1101,3.674,,26.136,1,111,259.083,257.814,254.728,1,1101
601941272.000,601941231.758,00061M12:08:42.472,00061 11:16:19,2019-028T09:54:24.676Z,3.254,,275.570,1,111,255.988,252.957,247.087,1,1101,3.674,,26.136,1,111,259.159,257.967,254.720,1,1101
601941273.000,601941232.758,00061M12:08:43.445,00061 11:16:20,2019-028T09:54:25.676Z,3.236,,280.737,1,111,255.950,252.972,247.153,1,1101,3.671,,16.108,1,111,259.154,257.923,254.900,1,1101
601941274.000,601941233.758,00061M12:08:44.418,00061 11:16:21,2019-028T09:54:26.676Z,1.080,,315.401,1,111,256.022,253.070,247.121,1,1101,3.676,,21.125,1,111,259.191,257.935,254.950,1,1101
601941275.000,601941234.758,00061M12:08:45.391,00061 11:16:22,2019-028T09:54:27.676Z,2.965,,280.737,1,111,255.920,252.976,247.098,1,1101,3.676,,21.125,1,111,259.134,257.923,254.939,1,1101
601941276.000,601941235.758,00061M12:08:46.365,00061 11:16:23,2019-028T09:54:28.676Z,,,,1,110,256.020,253.042,247.145,1,1101,3.673,,16.108,1,111,259.184,257.948,254.976,1,1101
601941277.000,601941236.758,00061M12:08:47.338,00061 11:16:24,2019-028T09:54:29.676Z,0.809,,300.547,1,111,256.053,252.977,247.008,1,1101,4.522,,16.108,1,111,259.184,257.960,255.008,1,1101
601941278.000,601941237.758,00061M12:08:48.311,00061 11:16:25,2019-028T09:54:30.676Z,0.809,,280.737,1,111,255.956,252.978,247.127,1,1101,3.686,,26.136,1,111,259.215,258.023,255.147,1,1101
601941279.000,601941238.758,00061M12:08:49.284,00061 11:16:26,2019-028T09:54:31.676Z,3.233,,275.783,1,111,255.902,253.062,247.106,1,1101,3.676,,16.108,1,111,259.152,258.069,255.072,1,1101
601941280.000,601941239.758,00061M12:08:50.258,00061 11:16:27,2019-028T09:54:32.676Z,3.240,,280.737,1,111,256.092,253.075,247.322,1,1101,3.682,,21.125,1,111,259.267,258.132,255.147,1,1101
601941281.000,601941240.757,00061M12:08:51.230,00061 11:16:28,2019-028T09:54:33.675Z,2.971,,280.737,1,111,256.051,253.139,247.353,1,1101,3.681,,21.125,1,111,259.247,258.017,255.109,1,1101
601941282.000,601941241.757,00061M12:08:52.203,00061 11:16:29,2019-028T09:54:34.675Z,2.701,,285.690,1,111,256.025,253.107,247.308,1,1101,4.818,,16.108,1,111,259.202,258.087,255.384,1,1101
601941283.000,601941242.757,00061M12:08:53.176,00061 11:16:30,2019-028T09:54:35.675Z,2.973,,285.690,1,111,256.053,253.082,247.387,1,1101,3.687,,26.136,1,111,259.209,257.991,255.160,1,1101
601941284.000,601941243.757,00061M12:08:54.150,00061 11:16:31,2019-028T09:54:36.675Z,2.971,,285.690,1,111,256.038,253.238,247.321,1,1101,3.690,,26.136,1,111,259.267,258.120,255.275,1,1101
601941285.000,601941244.757,00061M12:08:55.123,00061 11:16:32,2019-028T09:54:37.675Z,3.237,,280.737,1,111,256.191,253.206,247.217,1,1101,1.419,,64.727,1,111,259.247,258.145,255.371,1,1101
601941286.000,601941245.757,00061M12:08:56.096,00061 11:16:33,2019-028T09:54:38.675Z,2.965,,280.737,1,111,256.084,253.231,247.125,1,1101,3.687,,21.125,1,111,259.188,258.093,255.319,1,1101
601941287.000,601941246.757,00061M12:08:57.069,00061 11:16:34,2019-028T09:54:39.675Z,1.889,,295.595,1,111,256.025,253.094,247.170,1,1101,4.258,,21.125,1,111,259.279,258.132,255.429,1,1101
601941288.000,601941247.757,00061M12:08:58.043,00061 11:16:35,2019-028T09:54:40.675Z,2.158,,285.690,1,111,256.135,253.217,247.182,1,1101,3.692,,21.125,1,111,259.286,258.126,255.487,1,1101
601941289.000,601941248.757,00061M12:08:59.016,00061 11:16:36,2019-028T09:54:41.675Z,2.968,,285.690,1,111,256.143,253.185,247.190,1,1101,3.692,,21.125,1,111,259.220,258.048,255.485,1,1101
601941290.000,601941249.757,00061M12:08:59.989,00061 11:16:37,2019-028T09:54:42.675Z,2.966,,285.690,1,111,256.142,253.217,247.091,1,1101,3.691,,21.125,1,111,259.278,258.086,255.453,1,1101
601941291.000,601941250.757,00061M12:09:00.962,00061 11:16:38,2019-028T09:54:43.675Z,2.159,,290.643,1,111,256.111,253.198,247.157,1,1101,3.694,,16.108,1,111,259.272,258.054,255.697,1,1101
601941292.000,601941251.757,00061M12:09:01.936,00061 11:16:39,2019-028T09:54:44.675Z,2.965,,280.737,1,111,256.122,253.204,247.091,1,1101,3.696,,16.108,1,111,259.257,258.136,255.779,1,1101
601941293.000,601941252.757,00061M12:09:02.909,00061 11:16:40,2019-028T09:54:45.675Z,3.232,,280.737,1,111,256.063,253.151,246.999,1,1101,3.697,,16.108,1,111,259.245,258.117,255.817,1,1101
601941294.000,601941253.757,00061M12:09:03.882,00061 11:16:41,2019-028T09:54:46.675Z,2.697,,285.690,1,111,256.063,253.184,247.123,1,1101,3.417,,21.125,1,111,259.167,258.162,255.817,1,1101
601941295.000,601941254.757,00061M12:09:04.855,00061 11:16:42,2019-028T09:54:47.675Z,1.885,,285.690,1,111,256.206,253.143,246.913,1,1101,3.697,,16.108,1,111,259.246,258.099,255.825,1,1101
601941296.000,601941255.757,00061M12:09:05.829,00061 11:16:43,2019-028T09:54:48.675Z,1.884,,280.737,1,111,256.201,253.276,246.934,1,1101,1.705,,74.768,1,111,259.245,258.252,255.875,1,1101
601941297.000,601941256.757,00061M12:09:06.802,00061 11:16:44,2019-028T09:54:49.675Z,3.251,,275.570,1,111,256.114,253.248,246.958,1,1101,1.989,,79.798,1,111,259.232,258.200,255.984,1,1101
601941298.000,601941257.757,00061M12:09:07.775,00061 11:16:45,2019-028T09:54:50.675Z,3.528,,285.529,1,111,256.061,253.150,247.155,1,1101,3.702,,16.108,1,111,259.251,258.252,255.977,1,1101
601941299.000,601941258.757,00061M12:09:08.748,00061 11:16:46,2019-028T09:54:51.675Z,3.504,,285.690,1,111,256.173,253.143,247.057,1,1101,3.707,,21.125,1,111,259.301,258.321,256.014,1,1101
601941300.000,601941259.757,00061M12:09:09.722,00061 11:16:47,2019-028T09:54:52.675Z,3.506,,290.643,1,111,256.094,253.235,247.070,1,1101,3.703,,16.108,1,111,259.245,258.258,256.022,1,1101
601941301.000,601941260.757,00061M12:09:10.695,00061 11:16:48,2019-028T09:54:53.675Z,3.508,,285.690,1,111,256.068,253.183,247.181,1,1101,3.712,,26.136,1,111,259.277,258.341,256.048,1,1101
601941302.000,601941261.757,00061M12:09:11.668,00061 11:16:49,2019-028T09:54:54.675Z,1.082,,320.353,1,111,256.186,253.281,247.351,1,1101,3.755,,20.797,1,111,259.277,258.341,255.907,1,1101
601941303.000,601941262.757,00061M12:09:12.641,00061 11:16:50,2019-028T09:54:55.675Z,2.970,,295.595,1,111,256.166,253.274,247.207,1,1101,3.752,,15.792,1,111,259.335,258.111,255.862,1,1101
601941304.000,601941263.757,00061M12:09:13.614,00061 11:16:50,2019-028T09:54:56.675Z,3.235,,280.737,1,111,256.191,253.280,247.114,1,1101,3.750,,20.797,1,111,259.410,258.218,255.720,1,1101
601941305.000,601941264.757,00061M12:09:14.588,00061 11:16:51,2019-028T09:54:57.675Z,1.080,,320.353,1,111,256.197,253.254,247.206,1,1101,3.748,,20.797,1,111,259.352,258.186,255.656,1,1101
601941306.000,601941265.757,00061M12:09:15.561,00061 11:16:52,2019-028T09:54:58.675Z,1.079,,320.353,1,111,256.276,253.371,247.088,1,1101,3.745,,25.797,1,111,259.332,258.121,255.462,1,1101
601941307.000,601941266.757,00061M12:09:16.534,00061 11:16:53,2019-028T09:54:59.675Z,,,,1,110,256.289,253.227,247.140,1,1101,3.476,,45.420,1,111,259.268,258.057,255.430,1,1101
601941308.000,601941267.757,00061M12:09:17.507,00061 11:16:54,2019-028T09:55:00.675Z,,,,1,110,256.145,253.214,247.140,1,1101,4.329,,40.779,1,111,259.346,258.135,255.470,1,1101
601941309.000,601941268.757,00061M12:09:18.481,00061 11:16:55,2019-028T09:55:01.675Z,0.815,,330.361,1,111,256.211,253.247,247.186,1,1101,3.748,,50.063,1,111,259.403,258.179,255.417,1,1101
601941310.000,601941269.757,00061M12:09:19.454,00061 11:16:56,2019-028T09:55:02.675Z,0.535,,221.132,1,111,256.060,253.254,247.278,1,1101,4.030,,25.797,1,111,259.325,258.089,255.353,1,1101
601941311.000,601941270.757,00061M12:09:20.427,00061 11:16:57,2019-028T09:55:03.675Z,0.539,,260.912,1,111,256.176,253.344,247.257,1,1101,3.737,,15.792,1,111,259.319,257.954,255.347,1,1101
601941312.000,601941271.757,00061M12:09:21.400,00061 11:16:58,2019-028T09:55:04.675Z,,,,1,110,256.197,253.371,247.350,1,1101,4.026,,20.797,1,111,259.314,258.058,255.316,1,1101
601941313.000,601941272.757,00061M12:09:22.374,00061 11:16:59,2019-028T09:55:05.675Z,3.245,,285.690,1,111,256.209,253.364,247.453,1,1101,4.315,,25.797,1,111,259.396,257.967,255.264,1,1101
601941314.000,601941273.757,00061M12:09:23.347,00061 11:17:00,2019-028T09:55:06.675Z,3.246,,285.690,1,111,256.158,253.280,247.487,1,1101,3.755,,5.217,1,111,259.468,258.097,255.163,1,1101
601941315.000,601941274.757,00061M12:09:24.320,00061 11:17:01,2019-028T09:55:07.675Z,2.165,,300.547,1,111,256.097,253.265,247.472,1,1101,4.291,,14.864,1,111,259.396,258.063,255.097,1,1101
601941316.000,601941275.757,00061M12:09:25.293,00061 11:17:02,2019-028T09:55:08.675Z,1.893,,330.256,1,111,256.215,253.298,247.381,1,1101,4.328,,25.134,1,111,259.473,258.076,255.174,1,1101
601941317.000,601941276.757,00061M12:09:26.267,00061 11:17:03,2019-028T09:55:09.675Z,2.975,,340.161,1,111,256.268,253.278,247.466,1,1101,6.876,,15.792,1,111,259.472,257.953,254.910,1,1101
601941318.000,601941277.757,00061M12:09:27.240,00061 11:17:04,2019-028T09:55:10.675Z,2.975,,335.208,1,111,256.320,253.436,247.440,1,1101,5.995,,9.901,1,111,259.510,257.838,254.737,1,1101
601941319.000,601941278.757,00061M12:09:28.213,00061 11:17:05,2019-028T09:55:11.675Z,1.624,,305.499,1,111,256.255,253.468,247.486,1,1101,5.704,,9.901,1,111,259.408,257.671,254.609,1,1101
601941320.000,601941279.756,00061M12:09:29.185,00061 11:17:06,2019-028T09:55:12.674Z,1.082,,310.450,1,111,256.260,253.454,247.432,1,1101,4.274,,9.901,1,111,259.316,257.721,254.486,1,1101
601941321.000,601941280.756,00061M12:09:30.159,00061 11:17:07,2019-028T09:55:13.674Z,2.977,,300.547,1,111,256.209,253.410,247.446,1,1101,5.427,,15.792,1,111,259.414,257.677,254.513,1,1101
601941322.000,601941281.756,00061M12:09:31.132,00061 11:17:08,2019-028T09:55:14.674Z,1.625,,315.401,1,111,256.142,253.408,247.563,1,1101,5.981,,9.901,1,111,259.445,257.683,254.435,1,1101
601941323.000,601941282.756,00061M12:09:32.105,00061 11:17:09,2019-028T09:55:15.674Z,2.166,,285.690,1,111,256.188,253.434,247.615,1,1101,4.271,,14.864,1,111,259.284,257.625,254.480,1,1101
601941324.000,601941283.756,00061M12:09:33.078,00061 11:17:10,2019-028T09:55:16.674Z,1.082,,310.450,1,111,256.115,253.349,247.425,1,1101,3.719,,30.795,1,111,259.440,257.709,254.449,1,1101
601941325.000,601941284.756,00061M12:09:34.052,00061 11:17:11,2019-028T09:55:17.674Z,0.813,,290.643,1,111,256.174,253.317,247.648,1,1101,4.835,,14.864,1,111,259.406,257.554,254.339,1,1101
601941326.000,601941285.756,00061M12:09:35.025,00061 11:17:12,2019-028T09:55:18.674Z,1.626,,335.208,1,111,256.212,253.446,247.653,1,1101,5.703,,20.797,1,111,259.400,257.631,254.198,1,1101
601941327.000,601941286.756,00061M12:09:35.998,00061 11:17:13,2019-028T09:55:19.674Z,1.896,,335.208,1,111,256.238,253.466,247.614,1,1101,4.286,,30.116,1,111,259.336,257.490,253.955,1,1101
601941328.000,601941287.756,00061M12:09:36.971,00061 11:17:14,2019-028T09:55:20.674Z,1.894,,340.161,1,111,256.212,253.472,247.490,1,1101,5.406,,25.797,1,111,259.426,257.388,253.840,1,1101
601941329.000,601941288.756,00061M12:09:37.945,00061 11:17:15,2019-028T09:55:21.674Z,1.083,,315.401,1,111,256.232,253.427,247.522,1,1101,3.396,,19.830,1,111,259.405,257.367,253.807,1,1101
601941330.000,601941289.756,00061M12:09:38.918,00061 11:17:16,2019-028T09:55:22.674Z,,,,1,110,256.284,253.459,247.463,1,1101,4.547,,20.797,1,111,259.406,257.426,253.757,1,1101
601941331.000,601941290.756,00061M12:09:39.891,00061 11:17:17,2019-028T09:55:23.674Z,1.082,,320.353,1,111,256.258,253.387,247.398,1,1101,3.980,,25.797,1,111,259.386,257.374,253.730,1,1101
601941332.000,601941291.756,00061M12:09:40.864,00061 11:17:18,2019-028T09:55:24.674Z,1.622,,325.304,1,111,256.252,253.453,247.339,1,1101,3.687,,20.797,1,111,259.381,257.349,253.514,1,1101
601941333.000,601941292.756,00061M12:09:41.838,00061 11:17:19,2019-028T09:55:25.674Z,,,,1,110,256.252,253.387,247.391,1,1101,3.410,,30.795,1,111,259.276,257.361,253.583,1,1101
601941334.000,601941293.756,00061M12:09:42.811,00061 11:17:20,2019-028T09:55:26.674Z,,,,1,110,256.270,253.438,247.331,1,1101,3.408,,25.797,1,111,259.387,257.330,253.616,1,1101
601941335.000,601941294.756,00061M12:09:43.784,00061 11:17:21,2019-028T09:55:27.674Z,0.812,,300.547,1,111,256.276,253.511,247.410,1,1101,3.696,,30.795,1,111,259.339,257.398,253.652,1,1101
601941336.000,601941295.756,00061M12:09:44.757,00061 11:17:22,2019-028T09:55:28.674Z,,,,1,110,256.302,253.419,247.403,1,1101,3.693,,35.788,1,111,259.270,257.207,253.474,1,1101
