AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606674794.000,606674789.427,00114M19:50:37.825,00114 19:08:02,2019-083T04:47:09.890Z,,,,1,110,212.178,209.580,205.470,1,1101,0.755,,359.981,1,110,210.873,209.501,206.725,1,1101
606674795.000,606674790.427,00114M19:50:38.799,00114 19:08:03,2019-083T04:47:10.890Z,,,,1,110,212.120,209.366,205.418,1,1101,2.415,,1.016,1,111,210.799,209.534,206.726,1,1101
606674796.000,606674791.427,00114M19:50:39.772,00114 19:08:04,2019-083T04:47:11.890Z,,,,1,110,212.096,209.374,205.484,1,1101,2.269,,350.069,1,110,210.868,209.609,206.738,1,1101
606674797.000,606674792.427,00114M19:50:40.745,00114 19:08:05,2019-083T04:47:12.890Z,,,,1,110,212.051,209.348,205.374,1,1101,0.567,,350.069,1,110,210.786,209.534,206.688,1,1101
606674798.000,606674793.427,00114M19:50:41.718,00114 19:08:06,2019-083T04:47:13.890Z,,,,1,110,212.068,209.340,205.425,1,1101,2.411,,355.973,1,110,210.761,209.540,206.688,1,1101
606674799.000,606674794.427,00114M19:50:42.692,00114 19:08:07,2019-083T04:47:14.890Z,,,,1,110,212.180,209.303,205.497,1,1101,2.417,,6.053,1,111,210.874,209.597,206.732,1,1101
606674800.000,606674795.427,00114M19:50:43.665,00114 19:08:08,2019-083T04:47:15.890Z,,,,1,110,211.947,209.355,205.420,1,1101,,,,1,110,210.868,209.452,206.676,1,1101
606674801.000,606674796.427,00114M19:50:44.638,00114 19:08:09,2019-083T04:47:16.890Z,,,,1,110,212.051,209.355,205.413,1,1101,2.457,,355.024,1,110,210.816,209.577,206.775,1,1101
606674802.000,606674797.427,00114M19:50:45.611,00114 19:08:10,2019-083T04:47:17.890Z,,,,1,110,212.044,209.374,205.452,1,1101,,,,1,110,210.742,209.483,206.751,1,1101
606674803.000,606674798.427,00114M19:50:46.585,00114 19:08:11,2019-083T04:47:18.890Z,,,,1,110,212.064,209.284,205.471,1,1101,2.265,,359.981,1,110,210.786,209.647,206.701,1,1101
606674804.000,606674799.427,00114M19:50:47.558,00114 19:08:12,2019-083T04:47:19.890Z,,,,1,110,212.025,209.322,205.458,1,1101,0.757,,335.208,1,110,210.724,209.440,206.771,1,1101
606674805.000,606674800.427,00114M19:50:48.531,00114 19:08:13,2019-083T04:47:20.890Z,,,,1,110,212.122,209.387,205.478,1,1101,1.134,,345.114,1,110,210.754,209.496,206.701,1,1101
606674806.000,606674801.427,00114M19:50:49.504,00114 19:08:14,2019-083T04:47:21.890Z,,,,1,110,212.044,209.406,205.452,1,1101,2.412,,355.973,1,110,210.773,209.540,206.726,1,1101
606674807.000,606674802.427,00114M19:50:50.478,00114 19:08:15,2019-083T04:47:22.890Z,,,,1,110,212.167,209.432,205.445,1,1101,2.415,,1.016,1,111,210.716,209.439,206.738,1,1101
606674808.000,606674803.427,00114M19:50:51.451,00114 19:08:16,2019-083T04:47:23.890Z,,,,1,110,212.096,209.335,205.503,1,1101,2.419,,6.053,1,111,210.812,209.547,206.803,1,1101
606674809.000,606674804.427,00114M19:50:52.424,00114 19:08:16,2019-083T04:47:24.890Z,,,,1,110,212.122,209.426,205.542,1,1101,0.757,,335.208,1,110,210.749,209.472,206.708,1,1101
606674810.000,606674805.427,00114M19:50:53.397,00114 19:08:17,2019-083T04:47:25.890Z,,,,1,110,212.156,209.343,205.427,1,1101,,,,1,110,210.680,209.541,206.746,1,1101
606674811.000,606674806.427,00114M19:50:54.370,00114 19:08:18,2019-083T04:47:26.890Z,,,,1,110,212.031,209.322,205.400,1,1101,2.416,,1.016,1,111,210.761,209.571,206.795,1,1101
606674812.000,606674807.427,00114M19:50:55.344,00114 19:08:19,2019-083T04:47:27.890Z,,,,1,110,212.020,209.298,205.350,1,1101,0.568,,345.114,1,110,210.737,209.484,206.853,1,1101
606674813.000,606674808.427,00114M19:50:56.317,00114 19:08:20,2019-083T04:47:28.890Z,,,,1,110,211.928,209.225,205.258,1,1101,0.756,,345.114,1,110,210.686,209.535,206.702,1,1101
606674814.000,606674809.427,00114M19:50:57.290,00114 19:08:21,2019-083T04:47:29.890Z,,,,1,110,212.078,209.233,205.376,1,1101,2.415,,1.016,1,111,210.749,209.434,206.771,1,1101
606674815.000,606674810.427,00114M19:50:58.263,00114 19:08:22,2019-083T04:47:30.890Z,,,,1,110,212.089,209.387,205.452,1,1101,,,,1,110,210.624,209.397,206.785,1,1101
606674816.000,606674811.427,00114M19:50:59.237,00114 19:08:23,2019-083T04:47:31.890Z,,,,1,110,211.988,209.330,205.318,1,1101,0.758,,330.256,1,110,210.635,209.402,206.847,1,1101
606674817.000,606674812.427,00114M19:51:00.210,00114 19:08:24,2019-083T04:47:32.890Z,,,,1,110,212.077,209.342,205.381,1,1101,,,,1,110,210.749,209.491,206.740,1,1101
606674818.000,606674813.427,00114M19:51:01.183,00114 19:08:25,2019-083T04:47:33.890Z,,,,1,110,212.046,209.356,205.369,1,1101,,,,1,110,210.623,209.484,206.620,1,1101
606674819.000,606674814.427,00114M19:51:02.156,00114 19:08:26,2019-083T04:47:34.890Z,,,,1,110,212.059,209.304,205.343,1,1101,0.756,,335.208,1,110,210.667,209.516,206.564,1,1101
606674820.000,606674815.427,00114M19:51:03.130,00114 19:08:27,2019-083T04:47:35.890Z,,,,1,110,212.123,209.375,205.408,1,1101,2.409,,355.973,1,110,210.667,209.409,206.620,1,1101
606674821.000,606674816.427,00114M19:51:04.103,00114 19:08:28,2019-083T04:47:36.890Z,,,,1,110,212.135,209.380,205.426,1,1101,0.760,,345.488,1,110,210.795,209.391,206.747,1,1101
606674822.000,606674817.427,00114M19:51:05.076,00114 19:08:29,2019-083T04:47:37.890Z,,,,1,110,212.104,209.304,205.472,1,1101,0.567,,340.161,1,110,210.743,209.421,206.671,1,1101
606674823.000,606674818.427,00114M19:51:06.049,00114 19:08:30,2019-083T04:47:38.890Z,,,,1,110,212.110,209.304,205.460,1,1101,,,,1,110,210.624,209.435,206.590,1,1101
606674824.000,606674819.427,00114M19:51:07.023,00114 19:08:31,2019-083T04:47:39.890Z,,,,1,110,211.924,209.280,205.435,1,1101,2.268,,355.024,1,110,210.687,209.378,206.779,1,1101
606674825.000,606674820.427,00114M19:51:07.996,00114 19:08:32,2019-083T04:47:40.890Z,,,,1,110,212.130,209.324,205.356,1,1101,0.568,,340.161,1,110,210.757,209.429,206.779,1,1101
606674826.000,606674821.427,00114M19:51:08.969,00114 19:08:33,2019-083T04:47:41.890Z,,,,1,110,211.957,209.189,205.280,1,1101,2.417,,11.084,1,111,210.706,209.423,206.609,1,1101
606674827.000,606674822.427,00114M19:51:09.942,00114 19:08:34,2019-083T04:47:42.890Z,,,,1,110,211.968,209.201,205.369,1,1101,,,,1,110,210.529,209.372,206.578,1,1101
606674828.000,606674823.427,00114M19:51:10.916,00114 19:08:35,2019-083T04:47:43.890Z,,,,1,110,211.989,209.344,205.461,1,1101,0.567,,335.208,1,110,210.668,209.328,206.578,1,1101
606674829.000,606674824.427,00114M19:51:11.889,00114 19:08:36,2019-083T04:47:44.890Z,,,,1,110,212.059,209.304,205.343,1,1101,2.451,,359.981,1,110,210.591,209.421,206.601,1,1101
606674830.000,606674825.427,00114M19:51:12.862,00114 19:08:37,2019-083T04:47:45.890Z,,,,1,110,212.054,209.351,205.370,1,1101,0.755,,345.114,1,110,210.637,209.378,206.628,1,1101
606674831.000,606674826.427,00114M19:51:13.835,00114 19:08:38,2019-083T04:47:46.890Z,,,,1,110,212.021,209.331,205.325,1,1101,0.756,,340.161,1,110,210.732,209.448,206.596,1,1101
606674832.000,606674827.427,00114M19:51:14.809,00114 19:08:39,2019-083T04:47:47.890Z,,,,1,110,212.041,209.280,205.286,1,1101,,,,1,110,210.681,209.385,206.584,1,1101
606674833.000,606674828.427,00114M19:51:15.782,00114 19:08:40,2019-083T04:47:48.890Z,,,,1,110,211.989,209.234,205.248,1,1101,0.756,,335.208,1,110,210.656,209.372,206.578,1,1101
606674834.000,606674829.427,00114M19:51:16.755,00114 19:08:41,2019-083T04:47:49.890Z,,,,1,110,212.015,209.292,205.241,1,1101,,,,1,110,210.706,209.441,206.722,1,1101
606674835.000,606674830.427,00114M19:51:17.728,00114 19:08:42,2019-083T04:47:50.890Z,,,,1,110,211.963,209.208,205.383,1,1101,2.413,,6.053,1,111,210.605,209.441,206.590,1,1101
606674836.000,606674831.427,00114M19:51:18.702,00114 19:08:43,2019-083T04:47:51.890Z,,,,1,110,212.028,209.273,205.338,1,1101,1.132,,350.069,1,110,210.605,209.309,206.584,1,1101
606674837.000,606674832.427,00114M19:51:19.675,00114 19:08:44,2019-083T04:47:52.890Z,,,,1,110,211.970,209.305,205.286,1,1101,2.410,,355.973,1,110,210.516,209.360,206.647,1,1101
606674838.000,606674833.427,00114M19:51:20.648,00114 19:08:45,2019-083T04:47:53.890Z,,,,1,110,212.072,209.382,205.330,1,1101,2.407,,350.924,1,110,210.651,209.342,206.617,1,1101
606674839.000,606674834.427,00114M19:51:21.621,00114 19:08:46,2019-083T04:47:54.890Z,,,,1,110,212.073,209.280,205.286,1,1101,,,,1,110,210.675,209.416,206.659,1,1101
606674840.000,606674835.427,00114M19:51:22.595,00114 19:08:47,2019-083T04:47:55.890Z,,,,1,110,211.900,209.203,205.378,1,1101,0.759,,345.488,1,110,210.562,209.392,206.610,1,1101
606674841.000,606674836.427,00114M19:51:23.568,00114 19:08:48,2019-083T04:47:56.890Z,,,,1,110,212.157,209.364,205.409,1,1101,0.755,,345.114,1,110,210.613,209.405,206.560,1,1101
606674842.000,606674837.427,00114M19:51:24.541,00114 19:08:49,2019-083T04:47:57.890Z,,,,1,110,212.036,209.274,205.468,1,1101,,,,1,110,210.580,209.265,206.590,1,1101
606674843.000,606674838.427,00114M19:51:25.514,00114 19:08:50,2019-083T04:47:58.890Z,,,,1,110,212.002,209.331,205.383,1,1101,0.755,,330.256,1,110,210.613,209.386,206.516,1,1101
606674844.000,606674839.427,00114M19:51:26.488,00114 19:08:51,2019-083T04:47:59.890Z,,,,1,110,212.010,209.177,205.378,1,1101,2.415,,6.053,1,111,210.627,209.425,206.675,1,1101
606674845.000,606674840.427,00114M19:51:27.461,00114 19:08:52,2019-083T04:48:00.890Z,,,,1,110,211.945,209.210,205.326,1,1101,0.567,,335.208,1,110,210.644,209.411,206.573,1,1101
606674846.000,606674841.427,00114M19:51:28.434,00114 19:08:52,2019-083T04:48:01.890Z,,,,1,110,211.963,209.351,205.325,1,1101,2.410,,1.016,1,111,210.689,209.430,206.585,1,1101
606674847.000,606674842.427,00114M19:51:29.407,00114 19:08:53,2019-083T04:48:02.890Z,,,,1,110,212.068,209.300,205.307,1,1101,2.409,,1.016,1,111,210.663,209.436,206.522,1,1101
606674848.000,606674843.426,00114M19:51:30.380,00114 19:08:54,2019-083T04:48:03.889Z,,,,1,110,212.030,209.307,205.288,1,1101,2.076,,290.643,1,110,210.605,209.322,206.496,1,1101
606674849.000,606674844.426,00114M19:51:31.353,00114 19:08:55,2019-083T04:48:04.889Z,,,,1,110,212.068,209.274,205.404,1,1101,,,,1,110,210.575,209.386,206.617,1,1101
606674850.000,606674845.426,00114M19:51:32.326,00114 19:08:56,2019-083T04:48:05.889Z,,,,1,110,212.062,209.300,205.359,1,1101,,,,1,110,210.689,209.354,206.522,1,1101
606674851.000,606674846.426,00114M19:51:33.299,00114 19:08:57,2019-083T04:48:06.889Z,,,,1,110,212.114,209.358,205.236,1,1101,,,,1,110,210.600,209.443,206.705,1,1101
606674852.000,606674847.426,00114M19:51:34.273,00114 19:08:58,2019-083T04:48:07.889Z,,,,1,110,212.002,209.254,205.377,1,1101,2.409,,355.973,1,110,210.633,209.318,206.643,1,1101
606674853.000,606674848.426,00114M19:51:35.246,00114 19:08:59,2019-083T04:48:08.889Z,,,,1,110,212.101,209.345,205.320,1,1101,0.567,,335.208,1,110,210.557,209.375,206.618,1,1101
606674854.000,606674849.426,00114M19:51:36.219,00114 19:09:00,2019-083T04:48:09.889Z,,,,1,110,212.017,209.274,205.326,1,1101,2.413,,1.016,1,111,210.619,209.304,206.686,1,1101
606674855.000,606674850.426,00114M19:51:37.192,00114 19:09:01,2019-083T04:48:10.889Z,,,,1,110,212.062,209.236,205.314,1,1101,2.407,,350.924,1,110,210.600,209.285,206.648,1,1101
606674856.000,606674851.426,00114M19:51:38.166,00114 19:09:02,2019-083T04:48:11.889Z,,,,1,110,211.984,209.332,205.255,1,1101,,,,1,110,210.677,209.419,206.618,1,1101
606674857.000,606674852.426,00114M19:51:39.139,00114 19:09:03,2019-083T04:48:12.889Z,,,,1,110,212.141,209.457,205.347,1,1101,,,,1,110,210.462,209.305,206.593,1,1101
606674858.000,606674853.426,00114M19:51:40.112,00114 19:09:04,2019-083T04:48:13.889Z,,,,1,110,212.075,209.300,205.352,1,1101,2.413,,6.053,1,111,210.658,209.343,206.618,1,1101
606674859.000,606674854.426,00114M19:51:41.085,00114 19:09:05,2019-083T04:48:14.889Z,,,,1,110,212.133,209.216,205.314,1,1101,2.408,,355.973,1,110,210.587,209.336,206.573,1,1101
606674860.000,606674855.426,00114M19:51:42.059,00114 19:09:06,2019-083T04:48:15.889Z,,,,1,110,212.038,209.379,205.295,1,1101,0.566,,335.208,1,110,210.538,209.242,206.542,1,1101
606674861.000,606674856.426,00114M19:51:43.032,00114 19:09:07,2019-083T04:48:16.889Z,,,,1,110,212.038,209.334,205.308,1,1101,0.755,,340.161,1,110,210.625,209.291,206.541,1,1101
606674862.000,606674857.426,00114M19:51:44.005,00114 19:09:08,2019-083T04:48:17.889Z,,,,1,110,212.017,209.417,205.339,1,1101,2.412,,1.016,1,111,210.481,209.305,206.649,1,1101
606674863.000,606674858.426,00114M19:51:44.978,00114 19:09:09,2019-083T04:48:18.889Z,,,,1,110,211.986,209.250,205.360,1,1101,0.378,,335.208,1,110,210.627,209.312,206.643,1,1101
606674864.000,606674859.426,00114M19:51:45.952,00114 19:09:10,2019-083T04:48:19.889Z,,,,1,110,212.075,209.242,205.372,1,1101,2.412,,1.016,1,111,210.633,209.362,206.681,1,1101
606674865.000,606674860.426,00114M19:51:46.925,00114 19:09:11,2019-083T04:48:20.889Z,,,,1,110,212.051,209.301,205.379,1,1101,0.756,,330.256,1,110,210.671,209.368,206.574,1,1101
606674866.000,606674861.426,00114M19:51:47.898,00114 19:09:12,2019-083T04:48:21.889Z,,,,1,110,212.089,209.243,205.437,1,1101,,,,1,110,210.620,209.330,206.511,1,1101
606674867.000,606674862.426,00114M19:51:48.871,00114 19:09:13,2019-083T04:48:22.889Z,,,,1,110,212.084,209.296,205.400,1,1101,2.408,,1.016,1,111,210.525,209.261,206.480,1,1101
606674868.000,606674863.426,00114M19:51:49.845,00114 19:09:14,2019-083T04:48:23.889Z,,,,1,110,212.005,209.185,205.308,1,1101,0.755,,345.114,1,110,210.715,209.387,206.580,1,1101
606674869.000,606674864.426,00114M19:51:50.818,00114 19:09:15,2019-083T04:48:24.889Z,,,,1,110,212.051,209.360,205.263,1,1101,,,,1,110,210.679,209.420,206.575,1,1101
606674870.000,606674865.426,00114M19:51:51.791,00114 19:09:16,2019-083T04:48:25.889Z,,,,1,110,212.018,209.411,205.283,1,1101,2.264,,355.024,1,110,210.703,209.406,206.656,1,1101
606674871.000,606674866.426,00114M19:51:52.764,00114 19:09:17,2019-083T04:48:26.889Z,,,,1,110,211.952,209.268,205.210,1,1101,,,,1,110,210.633,209.381,206.561,1,1101
606674872.000,606674867.426,00114M19:51:53.738,00114 19:09:18,2019-083T04:48:27.889Z,,,,1,110,212.018,209.250,205.308,1,1101,,,,1,110,210.641,209.451,206.575,1,1101
606674873.000,606674868.426,00114M19:51:54.711,00114 19:09:19,2019-083T04:48:28.889Z,,,,1,110,212.063,209.224,205.360,1,1101,,,,1,110,210.658,209.356,206.448,1,1101
606674874.000,606674869.426,00114M19:51:55.684,00114 19:09:20,2019-083T04:48:29.889Z,,,,1,110,211.992,209.282,205.244,1,1101,2.075,,350.069,1,110,210.641,209.363,206.588,1,1101
606674875.000,606674870.426,00114M19:51:56.657,00114 19:09:21,2019-083T04:48:30.889Z,,,,1,110,211.987,209.225,205.316,1,1101,,,,1,110,210.615,209.432,206.613,1,1101
606674876.000,606674871.426,00114M19:51:57.630,00114 19:09:22,2019-083T04:48:31.889Z,,,,1,110,211.973,209.204,205.212,1,1101,,,,1,110,210.532,209.349,206.612,1,1101
606674877.000,606674872.426,00114M19:51:58.604,00114 19:09:23,2019-083T04:48:32.889Z,,,,1,110,212.052,209.199,205.316,1,1101,,,,1,110,210.633,209.356,206.649,1,1101
606674878.000,606674873.426,00114M19:51:59.577,00114 19:09:24,2019-083T04:48:33.889Z,,,,1,110,212.038,209.256,205.231,1,1101,0.754,,345.114,1,110,210.709,209.368,206.524,1,1101
606674879.000,606674874.426,00114M19:52:00.550,00114 19:09:25,2019-083T04:48:34.889Z,,,,1,110,212.097,209.283,205.323,1,1101,0.566,,350.069,1,110,210.641,209.388,206.575,1,1101
606674880.000,606674875.426,00114M19:52:01.523,00114 19:09:26,2019-083T04:48:35.889Z,,,,1,110,211.947,209.224,205.250,1,1101,,,,1,110,210.609,209.369,206.493,1,1101
606674881.000,606674876.426,00114M19:52:02.497,00114 19:09:27,2019-083T04:48:36.889Z,,,,1,110,211.923,209.290,205.200,1,1101,,,,1,110,210.622,209.376,206.537,1,1101
606674882.000,606674877.426,00114M19:52:03.470,00114 19:09:28,2019-083T04:48:37.889Z,,,,1,110,212.007,209.309,205.232,1,1101,2.453,,345.114,1,110,210.457,209.231,206.575,1,1101
606674883.000,606674878.426,00114M19:52:04.443,00114 19:09:29,2019-083T04:48:38.889Z,,,,1,110,212.007,209.329,205.187,1,1101,2.409,,355.973,1,110,210.546,209.369,206.644,1,1101
606674884.000,606674879.426,00114M19:52:05.416,00114 19:09:29,2019-083T04:48:39.889Z,,,,1,110,211.916,209.251,205.084,1,1101,0.566,,350.069,1,110,210.527,209.363,206.607,1,1101
606674885.000,606674880.426,00114M19:52:06.390,00114 19:09:30,2019-083T04:48:40.889Z,,,,1,110,212.117,209.219,205.252,1,1101,0.754,,345.114,1,110,210.484,209.295,206.444,1,1101
606674886.000,606674881.426,00114M19:52:07.363,00114 19:09:31,2019-083T04:48:41.889Z,,,,1,110,211.955,209.264,205.226,1,1101,0.567,,330.256,1,110,210.560,209.339,206.602,1,1101
606674887.000,606674882.426,00114M19:52:08.336,00114 19:09:32,2019-083T04:48:42.889Z,,,,1,110,212.078,209.283,205.277,1,1101,0.567,,330.256,1,110,210.577,209.269,206.613,1,1101
606674888.000,606674883.426,00114M19:52:09.309,00114 19:09:33,2019-083T04:48:43.889Z,,,,1,110,212.143,209.296,205.258,1,1101,,,,1,110,210.470,209.262,206.462,1,1101
606674889.000,606674884.426,00114M19:52:10.283,00114 19:09:34,2019-083T04:48:44.889Z,,,,1,110,212.123,209.303,205.277,1,1101,2.408,,355.973,1,110,210.577,209.294,206.625,1,1101
606674890.000,606674885.426,00114M19:52:11.256,00114 19:09:35,2019-083T04:48:45.889Z,,,,1,110,212.073,209.285,205.156,1,1101,,,,1,110,210.514,209.332,206.544,1,1101
606674891.000,606674886.426,00114M19:52:12.229,00114 19:09:36,2019-083T04:48:46.889Z,,,,1,110,212.052,209.225,205.168,1,1101,,,,1,110,210.522,209.371,206.545,1,1101
606674892.000,606674887.426,00114M19:52:13.202,00114 19:09:37,2019-083T04:48:47.889Z,,,,1,110,211.949,209.251,205.232,1,1101,,,,1,110,210.520,209.269,206.424,1,1101
606674893.000,606674888.426,00114M19:52:14.176,00114 19:09:38,2019-083T04:48:48.889Z,,,,1,110,212.054,209.259,205.111,1,1101,,,,1,110,210.591,209.390,206.595,1,1101
606674894.000,606674889.426,00114M19:52:15.149,00114 19:09:39,2019-083T04:48:49.889Z,,,,1,110,211.801,209.155,205.259,1,1101,2.407,,1.016,1,111,210.653,209.300,206.493,1,1101
606674895.000,606674890.426,00114M19:52:16.122,00114 19:09:40,2019-083T04:48:50.889Z,,,,1,110,211.916,209.322,205.290,1,1101,2.410,,1.016,1,111,210.522,209.314,206.589,1,1101
606674896.000,606674891.426,00114M19:52:17.095,00114 19:09:41,2019-083T04:48:51.889Z,,,,1,110,211.911,209.168,205.221,1,1101,,,,1,110,210.522,209.264,206.558,1,1101
606674897.000,606674892.426,00114M19:52:18.069,00114 19:09:42,2019-083T04:48:52.889Z,,,,1,110,212.033,209.219,205.226,1,1101,2.405,,355.973,1,110,210.571,209.237,206.512,1,1101
606674898.000,606674893.426,00114M19:52:19.042,00114 19:09:43,2019-083T04:48:53.889Z,,,,1,110,211.957,209.207,205.311,1,1101,,,,1,110,210.477,209.207,206.476,1,1101
606674899.000,606674894.426,00114M19:52:20.015,00114 19:09:44,2019-083T04:48:54.889Z,,,,1,110,211.957,209.297,205.156,1,1101,0.566,,330.256,1,110,210.439,209.207,206.564,1,1101
606674900.000,606674895.426,00114M19:52:20.988,00114 19:09:45,2019-083T04:48:55.889Z,,,,1,110,211.976,209.188,205.266,1,1101,2.407,,1.016,1,111,210.553,209.238,206.501,1,1101
606674901.000,606674896.426,00114M19:52:21.962,00114 19:09:46,2019-083T04:48:56.889Z,,,,1,110,211.894,209.176,205.190,1,1101,2.265,,350.069,1,110,210.498,209.277,206.641,1,1101
606674902.000,606674897.426,00114M19:52:22.935,00114 19:09:47,2019-083T04:48:57.889Z,,,,1,110,211.963,209.188,205.195,1,1101,2.406,,1.016,1,111,210.477,209.169,206.463,1,1101
606674903.000,606674898.426,00114M19:52:23.908,00114 19:09:48,2019-083T04:48:58.889Z,,,,1,110,212.105,209.278,205.195,1,1101,,,,1,110,210.477,209.289,206.488,1,1101
606674904.000,606674899.426,00114M19:52:24.881,00114 19:09:49,2019-083T04:48:59.889Z,,,,1,110,212.060,209.265,205.104,1,1101,0.754,,345.114,1,110,210.472,209.233,206.502,1,1101
606674905.000,606674900.426,00114M19:52:25.855,00114 19:09:50,2019-083T04:49:00.889Z,,,,1,110,212.047,209.220,205.091,1,1101,,,,1,110,210.439,209.087,206.438,1,1101
606674906.000,606674901.426,00114M19:52:26.828,00114 19:09:51,2019-083T04:49:01.889Z,,,,1,110,212.029,209.279,205.222,1,1101,2.405,,355.973,1,110,210.496,209.257,206.495,1,1101
606674907.000,606674902.426,00114M19:52:27.801,00114 19:09:52,2019-083T04:49:02.889Z,,,,1,110,212.036,209.215,205.215,1,1101,2.408,,1.016,1,111,210.560,209.282,206.514,1,1101
606674908.000,606674903.426,00114M19:52:28.774,00114 19:09:53,2019-083T04:49:03.889Z,,,,1,110,211.924,209.188,205.201,1,1101,0.755,,330.256,1,110,210.579,209.339,206.476,1,1101
606674909.000,606674904.426,00114M19:52:29.748,00114 19:09:54,2019-083T04:49:04.889Z,,,,1,110,212.017,209.266,205.202,1,1101,,,,1,110,210.553,209.327,206.532,1,1101
606674910.000,606674905.426,00114M19:52:30.721,00114 19:09:55,2019-083T04:49:05.889Z,,,,1,110,212.023,209.299,205.093,1,1101,,,,1,110,210.618,209.177,206.483,1,1101
606674911.000,606674906.426,00114M19:52:31.694,00114 19:09:56,2019-083T04:49:06.889Z,,,,1,110,211.835,209.079,205.106,1,1101,2.402,,355.973,1,110,210.485,209.265,206.377,1,1101
606674912.000,606674907.426,00114M19:52:32.667,00114 19:09:57,2019-083T04:49:07.889Z,,,,1,110,211.932,209.053,205.228,1,1101,0.754,,350.069,1,110,210.365,209.195,206.559,1,1101
606674913.000,606674908.426,00114M19:52:33.641,00114 19:09:58,2019-083T04:49:08.889Z,,,,1,110,211.900,209.085,205.235,1,1101,,,,1,110,210.605,209.265,206.446,1,1101
606674914.000,606674909.426,00114M19:52:34.614,00114 19:09:59,2019-083T04:49:09.890Z,,,,1,110,211.978,209.144,205.222,1,1101,0.754,,335.208,1,110,210.580,209.214,206.408,1,1101
606674915.000,606674910.426,00114M19:52:35.587,00114 19:10:00,2019-083T04:49:10.890Z,,,,1,110,211.952,209.305,205.228,1,1101,,,,1,110,210.498,209.183,206.320,1,1101
606674916.000,606674911.426,00114M19:52:36.560,00114 19:10:01,2019-083T04:49:11.890Z,,,,1,110,211.958,209.260,205.241,1,1101,0.754,,325.304,1,110,210.567,209.284,206.446,1,1101
606674917.000,606674912.426,00114M19:52:37.534,00114 19:10:02,2019-083T04:49:12.890Z,,,,1,110,211.945,209.234,205.261,1,1101,,,,1,110,210.518,209.184,206.422,1,1101
606674918.000,606674913.426,00114M19:52:38.507,00114 19:10:03,2019-083T04:49:13.890Z,,,,1,110,211.902,209.184,205.197,1,1101,,,,1,110,210.491,209.202,206.509,1,1101
606674919.000,606674914.426,00114M19:52:39.480,00114 19:10:04,2019-083T04:49:14.890Z,,,,1,110,211.822,209.079,205.299,1,1101,0.569,,30.455,1,111,210.561,209.303,206.509,1,1101
606674920.000,606674915.425,00114M19:52:40.452,00114 19:10:05,2019-083T04:49:15.889Z,,,,1,110,211.829,209.034,205.273,1,1101,,,,1,110,210.543,209.222,206.384,1,1101
606674921.000,606674916.425,00114M19:52:41.426,00114 19:10:06,2019-083T04:49:16.889Z,,,,1,110,211.869,209.158,205.294,1,1101,,,,1,110,210.434,209.296,206.433,1,1101
606674922.000,606674917.425,00114M19:52:42.399,00114 19:10:06,2019-083T04:49:17.889Z,,,,1,110,211.811,209.067,205.268,1,1101,0.753,,340.161,1,110,210.423,209.184,206.353,1,1101
606674923.000,606674918.425,00114M19:52:43.372,00114 19:10:07,2019-083T04:49:18.889Z,,,,1,110,211.843,209.222,205.294,1,1101,2.075,,290.643,1,110,210.461,209.159,206.522,1,1101
606674924.000,606674919.425,00114M19:52:44.345,00114 19:10:08,2019-083T04:49:19.889Z,,,,1,110,211.889,209.177,205.255,1,1101,2.406,,355.973,1,110,210.524,209.209,206.541,1,1101
606674925.000,606674920.425,00114M19:52:45.319,00114 19:10:09,2019-083T04:49:20.889Z,,,,1,110,211.947,209.158,205.197,1,1101,0.566,,330.256,1,110,210.447,209.183,206.483,1,1101
606674926.000,606674921.425,00114M19:52:46.292,00114 19:10:10,2019-083T04:49:21.889Z,,,,1,110,211.843,209.145,205.197,1,1101,2.405,,350.924,1,110,210.441,209.082,206.597,1,1101
606674927.000,606674922.425,00114M19:52:47.265,00114 19:10:11,2019-083T04:49:22.889Z,,,,1,110,211.824,209.177,205.139,1,1101,2.259,,350.069,1,110,210.474,209.247,206.422,1,1101
606674928.000,606674923.425,00114M19:52:48.238,00114 19:10:12,2019-083T04:49:23.889Z,,,,1,110,211.824,209.067,205.229,1,1101,0.754,,340.161,1,110,210.505,209.316,206.478,1,1101
606674929.000,606674924.425,00114M19:52:49.212,00114 19:10:13,2019-083T04:49:24.889Z,,,,1,110,211.824,209.016,205.178,1,1101,0.754,,330.256,1,110,210.550,209.360,206.416,1,1101
606674930.000,606674925.425,00114M19:52:50.185,00114 19:10:14,2019-083T04:49:25.889Z,,,,1,110,211.843,209.125,205.171,1,1101,,,,1,110,210.632,209.297,206.428,1,1101
