AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606109657.000,606109633.131,00108M11:03:21.807,00108 10:18:56,2019-076T15:47:52.694Z,3.130,,150.571,1,110,242.855,239.868,233.926,1,1101,5.292,,130.389,1,111,248.746,245.211,235.984,1,1101
606109658.000,606109634.131,00108M11:03:22.780,00108 10:18:57,2019-076T15:47:53.694Z,3.855,,160.644,1,110,242.801,239.952,233.951,1,1101,5.053,,135.463,1,111,248.741,245.251,236.030,1,1101
606109659.000,606109635.131,00108M11:03:23.753,00108 10:18:58,2019-076T15:47:54.694Z,3.372,,160.644,1,110,242.873,239.854,233.893,1,1101,5.525,,130.389,1,111,248.812,245.264,235.814,1,1101
606109660.000,606109636.131,00108M11:03:24.726,00108 10:18:59,2019-076T15:47:55.694Z,3.851,,155.609,1,110,242.927,239.868,233.874,1,1101,4.564,,140.537,1,111,248.810,245.199,235.806,1,1101
606109661.000,606109637.131,00108M11:03:25.700,00108 10:19:00,2019-076T15:47:56.694Z,3.127,,150.571,1,110,242.807,239.861,233.814,1,1101,5.999,,130.389,1,111,248.785,245.122,235.698,1,1101
606109662.000,606109638.130,00108M11:03:26.672,00108 10:19:01,2019-076T15:47:57.693Z,3.083,,170.924,1,110,242.840,240.004,233.899,1,1101,7.212,,130.389,1,111,248.766,245.097,235.915,1,1101
606109663.000,606109639.130,00108M11:03:27.645,00108 10:19:02,2019-076T15:47:58.693Z,5.068,,180.752,1,111,243.003,239.932,233.880,1,1101,6.257,,135.463,1,111,248.739,245.236,236.028,1,1101
606109664.000,606109640.130,00108M11:03:28.618,00108 10:19:02,2019-076T15:47:59.693Z,4.340,,170.706,1,110,242.990,240.024,233.912,1,1101,6.258,,135.463,1,111,248.798,245.186,236.061,1,1101
606109665.000,606109641.130,00108M11:03:29.592,00108 10:19:03,2019-076T15:48:00.693Z,5.055,,160.644,1,110,242.868,239.914,233.835,1,1101,6.975,,135.463,1,111,248.804,245.211,235.965,1,1101
606109666.000,606109642.130,00108M11:03:30.565,00108 10:19:04,2019-076T15:48:01.693Z,5.304,,165.677,1,110,242.925,239.835,233.964,1,1101,7.679,,130.389,1,111,248.740,245.058,235.686,1,1101
606109667.000,606109643.130,00108M11:03:31.538,00108 10:19:05,2019-076T15:48:02.693Z,5.784,,170.706,1,110,242.788,239.815,233.860,1,1101,6.962,,145.609,1,111,248.759,245.090,235.698,1,1101
606109668.000,606109644.130,00108M11:03:32.511,00108 10:19:06,2019-076T15:48:03.693Z,5.549,,175.731,1,110,242.812,239.683,233.911,1,1101,6.239,,135.463,1,111,248.670,245.039,235.686,1,1101
606109669.000,606109645.130,00108M11:03:33.485,00108 10:19:07,2019-076T15:48:04.693Z,5.787,,180.752,1,111,242.922,239.793,233.773,1,1101,6.842,,155.609,1,111,248.804,245.033,235.654,1,1101
606109670.000,606109646.130,00108M11:03:34.458,00108 10:19:08,2019-076T15:48:05.693Z,5.051,,160.644,1,110,242.945,239.652,233.730,1,1101,7.425,,130.389,1,111,248.809,244.942,235.468,1,1101
606109671.000,606109647.130,00108M11:03:35.431,00108 10:19:09,2019-076T15:48:06.693Z,6.557,,155.475,1,110,242.936,239.664,233.800,1,1101,8.144,,135.463,1,111,248.727,244.931,235.470,1,1101
606109672.000,606109648.130,00108M11:03:36.404,00108 10:19:10,2019-076T15:48:07.693Z,6.551,,165.488,1,110,242.902,239.636,233.649,1,1101,7.420,,135.463,1,111,248.734,244.835,235.400,1,1101
606109673.000,606109649.130,00108M11:03:37.378,00108 10:19:11,2019-076T15:48:08.693Z,5.774,,175.731,1,110,242.982,239.696,233.579,1,1101,7.311,,160.644,1,111,248.778,244.733,235.285,1,1101
606109674.000,606109650.130,00108M11:03:38.351,00108 10:19:12,2019-076T15:48:09.693Z,4.812,,180.752,1,111,243.039,239.689,233.538,1,1101,6.227,,170.924,1,111,248.682,244.707,235.069,1,1101
606109675.000,606109651.130,00108M11:03:39.324,00108 10:19:13,2019-076T15:48:10.693Z,4.321,,175.731,1,110,242.943,239.520,233.351,1,1101,5.504,,160.811,1,111,248.791,244.694,235.145,1,1101
606109676.000,606109652.130,00108M11:03:40.297,00108 10:19:14,2019-076T15:48:11.693Z,4.567,,180.752,1,111,242.943,239.592,233.429,1,1101,5.986,,165.870,1,111,248.791,244.643,235.133,1,1101
606109677.000,606109653.130,00108M11:03:41.271,00108 10:19:15,2019-076T15:48:12.693Z,4.563,,180.752,1,111,242.941,239.551,233.317,1,1101,5.985,,170.924,1,111,248.778,244.650,235.018,1,1101
606109678.000,606109654.130,00108M11:03:42.244,00108 10:19:16,2019-076T15:48:13.693Z,4.564,,185.770,1,111,242.902,239.480,233.271,1,1101,5.745,,170.924,1,111,248.777,244.668,234.992,1,1101
606109679.000,606109655.130,00108M11:03:43.217,00108 10:19:17,2019-076T15:48:14.693Z,3.633,,210.455,1,111,242.896,239.428,233.271,1,1101,2.397,,175.973,1,111,248.830,244.733,235.069,1,1101
606109680.000,606109656.130,00108M11:03:44.190,00108 10:19:18,2019-076T15:48:15.693Z,4.026,,191.084,1,111,242.907,239.472,233.257,1,1101,3.357,,165.870,1,111,248.708,244.605,235.292,1,1101
606109681.000,606109657.130,00108M11:03:45.164,00108 10:19:19,2019-076T15:48:16.693Z,3.079,,196.108,1,111,242.798,239.395,233.135,1,1101,1.920,,170.924,1,111,248.714,244.739,235.323,1,1101
606109682.000,606109658.130,00108M11:03:46.137,00108 10:19:20,2019-076T15:48:17.693Z,3.148,,230.408,1,111,242.770,239.368,233.212,1,1101,1.919,,170.924,1,111,248.783,244.706,235.252,1,1101
606109683.000,606109659.130,00108M11:03:47.110,00108 10:19:21,2019-076T15:48:18.693Z,3.147,,235.397,1,111,242.869,239.414,233.193,1,1101,1.442,,165.870,1,111,248.758,244.776,235.513,1,1101
606109684.000,606109660.130,00108M11:03:48.083,00108 10:19:22,2019-076T15:48:19.693Z,3.840,,265.870,1,111,242.907,239.381,233.101,1,1101,,,,1,110,248.719,244.827,235.646,1,1101
606109685.000,606109661.130,00108M11:03:49.057,00108 10:19:23,2019-076T15:48:20.693Z,4.562,,270.827,1,111,242.974,239.493,233.089,1,1101,,,,1,110,248.732,244.949,235.678,1,1101
606109686.000,606109662.130,00108M11:03:50.030,00108 10:19:24,2019-076T15:48:21.693Z,5.996,,265.870,1,111,242.861,239.433,233.036,1,1101,,,,1,110,248.707,245.012,235.875,1,1101
606109687.000,606109663.130,00108M11:03:51.003,00108 10:19:25,2019-076T15:48:22.693Z,6.005,,270.827,1,111,242.914,239.505,233.127,1,1101,1.690,,175.973,1,111,248.756,244.922,235.886,1,1101
606109688.000,606109664.130,00108M11:03:51.976,00108 10:19:26,2019-076T15:48:23.693Z,6.472,,260.912,1,111,242.946,239.387,233.010,1,1101,,,,1,110,248.790,245.070,236.053,1,1101
606109689.000,606109665.130,00108M11:03:52.950,00108 10:19:27,2019-076T15:48:24.693Z,6.453,,250.988,1,111,242.974,239.356,232.829,1,1101,1.943,,191.084,1,110,248.777,245.159,236.161,1,1101
606109690.000,606109666.130,00108M11:03:53.923,00108 10:19:28,2019-076T15:48:25.693Z,7.158,,236.079,1,111,242.966,239.368,232.912,1,1101,3.390,,181.016,1,110,248.753,245.179,236.067,1,1101
606109691.000,606109667.130,00108M11:03:54.896,00108 10:19:29,2019-076T15:48:26.693Z,7.619,,231.101,1,111,242.887,239.250,232.795,1,1101,3.224,,230.752,1,110,248.803,245.197,236.339,1,1101
606109692.000,606109668.130,00108M11:03:55.869,00108 10:19:30,2019-076T15:48:27.693Z,7.241,,225.420,1,111,242.964,239.118,232.794,1,1101,3.223,,225.767,1,110,248.745,245.325,236.371,1,1101
606109693.000,606109669.130,00108M11:03:56.843,00108 10:19:31,2019-076T15:48:28.693Z,8.121,,260.912,1,111,242.933,239.107,232.587,1,1101,2.941,,226.119,1,110,248.816,245.351,236.339,1,1101
606109694.000,606109670.130,00108M11:03:57.816,00108 10:19:32,2019-076T15:48:29.693Z,5.465,,231.101,1,111,242.879,239.021,232.540,1,1101,2.180,,165.870,1,111,248.796,245.293,236.403,1,1101
606109695.000,606109671.130,00108M11:03:58.789,00108 10:19:33,2019-076T15:48:30.693Z,6.965,,225.767,1,111,242.887,238.963,232.626,1,1101,,,,1,110,248.790,245.287,236.441,1,1101
606109696.000,606109672.130,00108M11:03:59.762,00108 10:19:34,2019-076T15:48:31.693Z,7.465,,215.444,1,111,242.905,238.857,232.533,1,1101,0.994,,145.455,1,111,248.809,245.414,236.473,1,1101
606109697.000,606109673.130,00108M11:04:00.736,00108 10:19:35,2019-076T15:48:32.693Z,6.710,,220.779,1,111,242.892,238.694,232.429,1,1101,1.696,,165.870,1,111,248.790,245.338,236.511,1,1101
606109698.000,606109674.130,00108M11:04:01.709,00108 10:19:36,2019-076T15:48:33.693Z,6.486,,215.444,1,111,242.866,238.629,232.260,1,1101,1.695,,150.680,1,111,248.764,245.338,236.619,1,1101
606109699.000,606109675.130,00108M11:04:02.682,00108 10:19:37,2019-076T15:48:34.693Z,5.984,,225.767,1,111,242.853,238.577,232.240,1,1101,,,,1,110,248.892,245.548,236.752,1,1101
606109700.000,606109676.130,00108M11:04:03.655,00108 10:19:38,2019-076T15:48:35.693Z,5.265,,225.767,1,111,242.799,238.484,232.219,1,1101,,,,1,110,248.816,245.625,236.721,1,1101
606109701.000,606109677.130,00108M11:04:04.628,00108 10:19:38,2019-076T15:48:36.693Z,5.207,,231.101,1,111,242.767,238.458,232.115,1,1101,1.212,,130.389,1,111,248.809,245.510,236.880,1,1101
606109702.000,606109678.130,00108M11:04:05.602,00108 10:19:39,2019-076T15:48:37.693Z,4.496,,226.119,1,111,242.834,238.499,232.221,1,1101,1.939,,150.680,1,111,248.867,245.683,236.727,1,1101
606109703.000,606109679.130,00108M11:04:06.575,00108 10:19:40,2019-076T15:48:38.693Z,3.333,,250.988,1,111,242.832,238.667,232.395,1,1101,2.184,,150.680,1,111,249.014,245.714,236.918,1,1101
606109704.000,606109680.129,00108M11:04:07.547,00108 10:19:41,2019-076T15:48:39.692Z,3.085,,226.119,1,111,243.028,238.732,232.538,1,1101,2.920,,175.973,1,111,248.918,245.683,236.810,1,1101
606109705.000,606109681.129,00108M11:04:08.521,00108 10:19:42,2019-076T15:48:40.692Z,4.334,,210.455,1,111,243.052,238.816,232.531,1,1101,1.700,,150.680,1,111,248.886,245.683,236.975,1,1101
606109706.000,606109682.129,00108M11:04:09.494,00108 10:19:43,2019-076T15:48:41.692Z,4.006,,201.125,1,111,242.865,238.687,232.376,1,1101,4.617,,155.747,1,111,248.822,245.695,237.013,1,1101
606109707.000,606109683.129,00108M11:04:10.467,00108 10:19:44,2019-076T15:48:42.692Z,3.124,,210.455,1,111,242.850,238.666,232.329,1,1101,3.640,,130.389,1,111,248.961,245.809,237.006,1,1101
606109708.000,606109684.129,00108M11:04:11.440,00108 10:19:45,2019-076T15:48:43.692Z,2.591,,196.108,1,111,242.891,238.661,232.473,1,1101,2.428,,130.389,1,111,248.873,245.727,237.077,1,1101
606109709.000,606109685.129,00108M11:04:12.413,00108 10:19:46,2019-076T15:48:44.692Z,0.958,,210.795,1,111,242.954,238.861,232.485,1,1101,2.184,,125.315,1,111,248.918,245.676,236.981,1,1101
606109710.000,606109686.129,00108M11:04:13.387,00108 10:19:47,2019-076T15:48:45.692Z,0.959,,210.795,1,111,242.941,238.822,232.615,1,1101,2.183,,120.243,1,111,248.880,245.708,236.892,1,1101
606109711.000,606109687.129,00108M11:04:14.360,00108 10:19:48,2019-076T15:48:46.692Z,,,,1,110,242.902,238.953,232.745,1,1101,2.185,,135.463,1,111,248.910,245.726,237.031,1,1101
606109712.000,606109688.129,00108M11:04:15.333,00108 10:19:49,2019-076T15:48:47.692Z,0.481,,210.795,1,111,243.039,239.070,232.921,1,1101,2.190,,99.982,1,111,248.904,245.828,237.031,1,1101
606109713.000,606109689.129,00108M11:04:16.306,00108 10:19:50,2019-076T15:48:48.692Z,0.722,,210.795,1,111,242.948,239.096,233.045,1,1101,1.942,,130.389,1,111,248.918,245.810,237.064,1,1101
606109714.000,606109690.129,00108M11:04:17.280,00108 10:19:51,2019-076T15:48:49.692Z,,,,1,110,242.987,239.194,233.038,1,1101,1.706,,99.982,1,111,248.816,245.893,237.191,1,1101
606109715.000,606109691.129,00108M11:04:18.253,00108 10:19:52,2019-076T15:48:50.692Z,2.420,,210.455,1,111,243.039,239.175,233.117,1,1101,1.707,,99.982,1,111,248.944,245.861,237.299,1,1101
606109716.000,606109692.129,00108M11:04:19.226,00108 10:19:53,2019-076T15:48:51.692Z,1.693,,210.455,1,111,242.999,239.323,233.063,1,1101,2.194,,125.315,1,111,248.910,245.847,237.508,1,1101
606109717.000,606109693.129,00108M11:04:20.199,00108 10:19:54,2019-076T15:48:52.692Z,3.142,,170.492,1,110,243.051,239.278,233.161,1,1101,2.438,,135.463,1,111,248.808,245.847,237.559,1,1101
606109718.000,606109694.129,00108M11:04:21.173,00108 10:19:55,2019-076T15:48:53.692Z,,,,1,110,243.033,239.312,233.279,1,1101,1.948,,130.389,1,111,248.878,245.866,237.438,1,1101
606109719.000,606109695.129,00108M11:04:22.146,00108 10:19:56,2019-076T15:48:54.692Z,0.723,,210.795,1,111,243.051,239.376,233.285,1,1101,1.224,,84.835,1,111,248.846,245.969,237.425,1,1101
606109720.000,606109696.129,00108M11:04:23.119,00108 10:19:57,2019-076T15:48:55.692Z,3.086,,201.125,1,111,243.077,239.402,233.226,1,1101,1.950,,130.389,1,111,248.878,246.013,237.559,1,1101
606109721.000,606109697.129,00108M11:04:24.092,00108 10:19:58,2019-076T15:48:56.692Z,3.360,,180.752,1,111,243.103,239.356,233.219,1,1101,3.666,,155.747,1,111,248.976,246.091,237.700,1,1101
606109722.000,606109698.129,00108M11:04:25.066,00108 10:19:59,2019-076T15:48:57.692Z,3.843,,180.752,1,111,243.005,239.389,233.291,1,1101,2.929,,140.537,1,111,248.961,246.090,237.667,1,1101
606109723.000,606109699.129,00108M11:04:26.039,00108 10:20:00,2019-076T15:48:58.692Z,3.090,,201.125,1,111,243.090,239.441,233.382,1,1101,4.393,,130.389,1,111,249.006,246.154,237.673,1,1101
606109724.000,606109700.129,00108M11:04:27.012,00108 10:20:01,2019-076T15:48:59.692Z,2.613,,201.125,1,111,243.088,239.518,233.329,1,1101,5.378,,125.315,1,111,248.859,246.115,237.858,1,1101
606109725.000,606109701.129,00108M11:04:27.985,00108 10:20:02,2019-076T15:49:00.692Z,3.120,,160.644,1,110,243.005,239.571,233.447,1,1101,5.623,,130.389,1,111,248.969,246.097,237.904,1,1101
606109726.000,606109702.129,00108M11:04:28.959,00108 10:20:03,2019-076T15:49:01.692Z,3.118,,160.644,1,110,243.049,239.537,233.374,1,1101,5.371,,130.389,1,111,248.904,246.090,237.724,1,1101
606109727.000,606109703.129,00108M11:04:29.932,00108 10:20:04,2019-076T15:49:02.692Z,3.120,,160.644,1,110,243.075,239.524,233.459,1,1101,4.389,,130.389,1,111,248.942,246.103,237.565,1,1101
606109728.000,606109704.129,00108M11:04:30.905,00108 10:20:05,2019-076T15:49:03.692Z,3.123,,165.677,1,110,242.984,239.459,233.511,1,1101,3.901,,135.463,1,111,249.064,246.115,237.553,1,1101
606109729.000,606109705.129,00108M11:04:31.878,00108 10:20:06,2019-076T15:49:04.692Z,3.122,,165.677,1,110,243.031,239.519,233.467,1,1101,4.391,,130.389,1,111,249.001,246.097,237.630,1,1101
606109730.000,606109706.129,00108M11:04:32.852,00108 10:20:07,2019-076T15:49:05.692Z,3.119,,165.677,1,110,242.938,239.583,233.361,1,1101,4.385,,135.463,1,111,249.064,246.090,237.476,1,1101
606109731.000,606109707.129,00108M11:04:33.825,00108 10:20:08,2019-076T15:49:06.692Z,3.120,,165.677,1,110,243.069,239.609,233.414,1,1101,4.142,,135.463,1,111,249.102,246.218,237.476,1,1101
606109732.000,606109708.129,00108M11:04:34.798,00108 10:20:09,2019-076T15:49:07.692Z,3.074,,170.924,1,110,243.030,239.609,233.524,1,1101,3.656,,130.389,1,111,249.078,246.168,237.541,1,1101
606109733.000,606109709.129,00108M11:04:35.771,00108 10:20:10,2019-076T15:49:08.692Z,2.836,,165.870,1,110,243.088,239.753,233.537,1,1101,2.926,,135.463,1,111,249.005,246.172,237.570,1,1101
606109734.000,606109710.129,00108M11:04:36.745,00108 10:20:11,2019-076T15:49:09.692Z,2.839,,175.973,1,110,242.995,239.725,233.464,1,1101,3.413,,130.389,1,111,249.154,246.154,237.572,1,1101
606109735.000,606109711.129,00108M11:04:37.718,00108 10:20:12,2019-076T15:49:10.692Z,1.697,,180.495,1,111,243.041,239.719,233.490,1,1101,2.436,,135.463,1,111,248.995,246.104,237.452,1,1101
606109736.000,606109712.129,00108M11:04:38.691,00108 10:20:13,2019-076T15:49:11.692Z,1.699,,180.495,1,111,242.989,239.686,233.569,1,1101,2.437,,135.463,1,111,249.032,246.032,237.521,1,1101
606109737.000,606109713.129,00108M11:04:39.664,00108 10:20:14,2019-076T15:49:12.692Z,3.087,,191.084,1,111,243.017,239.766,233.537,1,1101,2.436,,140.537,1,111,248.917,246.026,237.444,1,1101
606109738.000,606109714.129,00108M11:04:40.638,00108 10:20:15,2019-076T15:49:13.692Z,3.092,,196.108,1,111,243.119,239.791,233.608,1,1101,2.436,,145.609,1,111,248.974,246.115,237.406,1,1101
606109739.000,606109715.129,00108M11:04:41.611,00108 10:20:15,2019-076T15:49:14.692Z,3.089,,196.108,1,111,243.101,239.831,233.498,1,1101,2.195,,150.680,1,111,249.051,246.045,237.495,1,1101
606109740.000,606109716.129,00108M11:04:42.584,00108 10:20:16,2019-076T15:49:15.692Z,3.156,,210.455,1,111,243.100,239.621,233.523,1,1101,2.199,,155.747,1,111,249.018,246.127,237.640,1,1101
606109741.000,606109717.129,00108M11:04:43.557,00108 10:20:17,2019-076T15:49:16.692Z,2.911,,210.455,1,111,242.954,239.711,233.411,1,1101,2.689,,160.811,1,111,248.942,246.077,237.629,1,1101
606109742.000,606109718.129,00108M11:04:44.531,00108 10:20:18,2019-076T15:49:17.692Z,3.570,,206.136,1,111,243.074,239.621,233.425,1,1101,1.958,,160.811,1,111,249.114,246.165,237.793,1,1101
606109743.000,606109719.129,00108M11:04:45.504,00108 10:20:19,2019-076T15:49:18.692Z,2.909,,210.455,1,111,243.013,239.665,233.320,1,1101,1.711,,145.609,1,111,249.082,246.242,237.825,1,1101
606109744.000,606109720.129,00108M11:04:46.477,00108 10:20:20,2019-076T15:49:19.692Z,3.633,,210.455,1,111,243.159,239.673,233.236,1,1101,2.201,,150.680,1,111,249.166,246.218,237.845,1,1101
606109745.000,606109721.129,00108M11:04:47.450,00108 10:20:21,2019-076T15:49:20.692Z,4.120,,220.432,1,111,243.046,239.574,233.307,1,1101,1.714,,130.389,1,111,249.159,246.210,238.098,1,1101
606109746.000,606109722.128,00108M11:04:48.423,00108 10:20:22,2019-076T15:49:21.691Z,4.603,,220.432,1,111,243.064,239.514,233.260,1,1101,1.475,,170.924,1,111,248.955,246.160,238.106,1,1101
606109747.000,606109723.128,00108M11:04:49.396,00108 10:20:23,2019-076T15:49:22.691Z,4.360,,225.420,1,111,242.974,239.457,233.235,1,1101,1.254,,175.024,1,111,249.082,246.299,238.283,1,1101
606109748.000,606109724.128,00108M11:04:50.369,00108 10:20:24,2019-076T15:49:23.691Z,4.835,,225.420,1,111,243.072,239.378,233.001,1,1101,1.480,,181.016,1,110,249.120,246.357,238.334,1,1101
606109749.000,606109725.128,00108M11:04:51.342,00108 10:20:25,2019-076T15:49:24.691Z,4.591,,210.455,1,111,243.137,239.404,232.955,1,1101,1.262,,135.432,1,111,249.293,246.510,238.416,1,1101
606109750.000,606109726.128,00108M11:04:52.316,00108 10:20:26,2019-076T15:49:25.691Z,3.140,,210.455,1,111,243.098,239.346,232.929,1,1101,1.478,,165.870,1,111,249.204,246.440,238.499,1,1101
606109751.000,606109727.128,00108M11:04:53.289,00108 10:20:27,2019-076T15:49:26.691Z,3.319,,206.136,1,111,243.183,239.352,232.949,1,1101,3.445,,165.870,1,111,249.127,246.465,238.366,1,1101
606109752.000,606109728.128,00108M11:04:54.262,00108 10:20:28,2019-076T15:49:27.691Z,4.348,,210.455,1,111,243.131,239.378,232.910,1,1101,2.457,,150.680,1,111,249.082,246.382,238.404,1,1101
606109753.000,606109729.128,00108M11:04:55.235,00108 10:20:29,2019-076T15:49:28.691Z,3.620,,210.455,1,111,243.070,239.234,232.824,1,1101,1.967,,145.609,1,111,249.134,246.505,238.551,1,1101
606109754.000,606109730.128,00108M11:04:56.209,00108 10:20:30,2019-076T15:49:29.691Z,3.381,,210.455,1,111,243.097,239.299,232.889,1,1101,1.518,,135.432,1,111,249.069,246.414,238.696,1,1101
606109755.000,606109731.128,00108M11:04:57.182,00108 10:20:31,2019-076T15:49:30.691Z,3.383,,210.455,1,111,243.162,239.299,232.967,1,1101,3.455,,165.870,1,111,249.114,246.548,238.703,1,1101
606109756.000,606109732.128,00108M11:04:58.155,00108 10:20:32,2019-076T15:49:31.691Z,4.348,,210.455,1,111,243.155,239.325,232.921,1,1101,3.456,,165.870,1,111,249.177,246.522,238.714,1,1101
606109757.000,606109733.128,00108M11:04:59.128,00108 10:20:33,2019-076T15:49:32.691Z,4.104,,210.455,1,111,243.154,239.395,232.848,1,1101,1.520,,140.444,1,111,249.216,246.714,238.811,1,1101
606109758.000,606109734.128,00108M11:05:00.102,00108 10:20:34,2019-076T15:49:33.691Z,4.105,,210.455,1,111,243.070,239.390,232.876,1,1101,1.729,,155.747,1,111,249.216,246.631,238.951,1,1101
606109759.000,606109735.128,00108M11:05:01.075,00108 10:20:35,2019-076T15:49:34.691Z,4.589,,210.455,1,111,243.141,239.343,232.901,1,1101,1.270,,105.369,1,111,249.228,246.694,239.071,1,1101
606109760.000,606109736.128,00108M11:05:02.048,00108 10:20:36,2019-076T15:49:35.691Z,4.105,,210.455,1,111,243.213,239.284,232.868,1,1101,1.269,,145.455,1,111,249.261,246.657,239.085,1,1101
606109761.000,606109737.128,00108M11:05:03.021,00108 10:20:37,2019-076T15:49:36.691Z,4.104,,225.420,1,111,243.232,239.291,232.822,1,1101,1.270,,145.455,1,111,249.255,246.772,239.091,1,1101
606109762.000,606109738.128,00108M11:05:03.995,00108 10:20:38,2019-076T15:49:37.691Z,5.070,,220.432,1,111,243.154,239.128,232.822,1,1101,1.240,,94.927,1,111,249.196,246.764,239.147,1,1101
606109763.000,606109739.128,00108M11:05:04.968,00108 10:20:39,2019-076T15:49:38.691Z,5.554,,225.420,1,111,243.226,239.121,232.848,1,1101,1.012,,195.792,1,110,249.157,246.739,239.230,1,1101
606109764.000,606109740.128,00108M11:05:05.941,00108 10:20:40,2019-076T15:49:39.691Z,5.286,,225.767,1,111,243.088,239.200,232.692,1,1101,0.994,,181.016,1,110,249.234,246.764,239.185,1,1101
606109765.000,606109741.128,00108M11:05:06.914,00108 10:20:41,2019-076T15:49:40.691Z,5.537,,225.767,1,111,243.258,239.265,232.907,1,1101,1.263,,184.940,1,110,249.268,246.791,239.295,1,1101
606109766.000,606109742.128,00108M11:05:07.888,00108 10:20:42,2019-076T15:49:41.691Z,7.243,,220.432,1,111,243.265,239.337,232.842,1,1101,2.005,,211.141,1,110,249.261,246.868,239.441,1,1101
606109767.000,606109743.128,00108M11:05:08.861,00108 10:20:43,2019-076T15:49:42.691Z,6.964,,220.779,1,111,243.199,239.115,232.679,1,1101,1.492,,175.973,1,111,249.350,246.796,239.357,1,1101
606109768.000,606109744.128,00108M11:05:09.834,00108 10:20:44,2019-076T15:49:43.691Z,7.465,,220.432,1,111,243.283,238.977,232.528,1,1101,1.988,,170.924,1,111,249.241,246.911,239.433,1,1101
606109769.000,606109745.128,00108M11:05:10.807,00108 10:20:45,2019-076T15:49:44.691Z,5.771,,225.420,1,111,243.219,239.050,232.360,1,1101,3.048,,225.767,1,110,249.202,246.873,239.293,1,1101
606109770.000,606109746.128,00108M11:05:11.781,00108 10:20:46,2019-076T15:49:45.691Z,5.772,,225.420,1,111,243.193,238.847,232.373,1,1101,1.752,,206.136,1,110,249.369,246.918,239.389,1,1101
606109771.000,606109747.128,00108M11:05:12.754,00108 10:20:47,2019-076T15:49:46.691Z,4.810,,230.408,1,111,243.211,238.885,232.385,1,1101,1.749,,201.125,1,110,249.266,246.873,239.344,1,1101
606109772.000,606109748.128,00108M11:05:13.727,00108 10:20:48,2019-076T15:49:47.691Z,4.325,,230.408,1,111,243.289,238.833,232.281,1,1101,1.998,,196.108,1,110,249.241,246.943,239.389,1,1101
606109773.000,606109749.128,00108M11:05:14.700,00108 10:20:49,2019-076T15:49:48.691Z,4.326,,230.408,1,111,243.255,238.760,232.306,1,1101,1.748,,191.084,1,110,249.273,246.956,239.516,1,1101
606109774.000,606109750.128,00108M11:05:15.674,00108 10:20:50,2019-076T15:49:49.691Z,4.316,,230.408,1,111,243.257,238.833,232.040,1,1101,1.996,,186.053,1,110,249.465,247.039,239.542,1,1101
606109775.000,606109751.128,00108M11:05:16.647,00108 10:20:51,2019-076T15:49:50.691Z,4.513,,255.951,1,111,243.191,238.820,232.020,1,1101,2.503,,196.108,1,110,249.432,247.114,239.668,1,1101
606109776.000,606109752.128,00108M11:05:17.620,00108 10:20:52,2019-076T15:49:51.691Z,4.509,,250.988,1,111,243.154,238.743,232.002,1,1101,2.247,,191.084,1,110,249.271,247.102,239.470,1,1101
606109777.000,606109753.128,00108M11:05:18.593,00108 10:20:52,2019-076T15:49:52.691Z,4.317,,230.408,1,111,243.301,238.819,232.052,1,1101,1.995,,181.016,1,110,249.380,247.140,239.585,1,1101
606109778.000,606109754.128,00108M11:05:19.566,00108 10:20:53,2019-076T15:49:53.691Z,4.557,,225.420,1,111,243.275,238.845,232.039,1,1101,,,,1,110,249.297,247.102,239.738,1,1101
606109779.000,606109755.128,00108M11:05:20.540,00108 10:20:54,2019-076T15:49:54.691Z,4.989,,260.912,1,111,243.132,238.703,231.968,1,1101,1.496,,170.924,1,111,249.342,247.076,239.788,1,1101
606109780.000,606109756.128,00108M11:05:21.513,00108 10:20:55,2019-076T15:49:55.691Z,4.560,,230.408,1,111,243.157,238.773,232.123,1,1101,1.499,,181.016,1,110,249.252,247.076,239.808,1,1101
606109781.000,606109757.128,00108M11:05:22.486,00108 10:20:56,2019-076T15:49:56.691Z,4.561,,225.420,1,111,243.191,238.748,232.157,1,1101,1.500,,181.016,1,110,249.330,247.186,239.904,1,1101
606109782.000,606109758.128,00108M11:05:23.459,00108 10:20:57,2019-076T15:49:57.691Z,4.319,,225.420,1,111,243.307,238.786,232.104,1,1101,1.524,,179.981,1,111,249.284,247.133,239.827,1,1101
606109783.000,606109759.128,00108M11:05:24.433,00108 10:20:58,2019-076T15:49:58.691Z,4.562,,225.420,1,111,243.170,238.780,232.182,1,1101,1.271,,185.770,1,110,249.239,247.178,239.941,1,1101
