AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603489904.000,603489899.874,00078M22:49:17.290,00078 21:58:28,2019-046T08:05:35.263Z,2.174,,315.432,1,111,202.400,199.753,195.981,1,1101,2.190,,335.208,1,110,199.924,198.996,197.059,1,1101
603489905.000,603489900.874,00078M22:49:18.263,00078 21:58:29,2019-046T08:05:36.263Z,3.167,,300.547,1,111,202.329,199.669,195.968,1,1101,2.192,,335.208,1,110,200.050,199.178,197.153,1,1101
603489906.000,603489901.874,00078M22:49:19.237,00078 21:58:30,2019-046T08:05:37.263Z,2.172,,315.432,1,111,202.225,199.618,195.903,1,1101,2.190,,340.161,1,110,200.036,199.070,197.096,1,1101
603489907.000,603489902.874,00078M22:49:20.210,00078 21:58:31,2019-046T08:05:38.263Z,2.174,,315.432,1,111,202.285,199.657,195.963,1,1101,2.359,,330.256,1,110,199.943,199.033,197.040,1,1101
603489908.000,603489903.874,00078M22:49:21.183,00078 21:58:32,2019-046T08:05:39.263Z,3.684,,300.397,1,111,202.341,199.727,196.097,1,1101,2.359,,340.161,1,110,200.030,199.070,197.102,1,1101
603489909.000,603489904.874,00078M22:49:22.156,00078 21:58:33,2019-046T08:05:40.263Z,2.176,,315.432,1,111,202.483,199.837,196.058,1,1101,2.193,,335.208,1,110,200.006,199.140,197.178,1,1101
603489910.000,603489905.874,00078M22:49:23.130,00078 21:58:34,2019-046T08:05:41.263Z,2.173,,315.432,1,111,202.309,199.759,195.936,1,1101,2.022,,330.256,1,110,200.075,199.052,197.053,1,1101
603489911.000,603489906.874,00078M22:49:24.103,00078 21:58:35,2019-046T08:05:42.263Z,3.519,,300.472,1,111,202.388,199.722,195.969,1,1101,2.192,,295.595,1,110,200.006,199.071,197.103,1,1101
603489912.000,603489907.874,00078M22:49:25.076,00078 21:58:36,2019-046T08:05:43.263Z,2.174,,310.420,1,111,202.356,199.754,195.982,1,1101,2.190,,340.161,1,110,199.987,199.033,197.097,1,1101
603489913.000,603489908.874,00078M22:49:26.049,00078 21:58:37,2019-046T08:05:44.263Z,1.668,,300.547,1,111,202.387,199.804,196.032,1,1101,2.527,,340.161,1,110,200.038,199.090,197.084,1,1101
603489914.000,603489909.874,00078M22:49:27.023,00078 21:58:38,2019-046T08:05:45.263Z,2.679,,300.472,1,111,202.453,199.793,195.879,1,1101,2.021,,330.256,1,110,199.981,199.015,197.009,1,1101
603489915.000,603489910.874,00078M22:49:27.996,00078 21:58:39,2019-046T08:05:46.263Z,3.345,,295.386,1,111,202.388,199.645,195.969,1,1101,2.358,,340.161,1,110,200.101,199.134,197.072,1,1101
603489916.000,603489911.874,00078M22:49:28.969,00078 21:58:40,2019-046T08:05:47.263Z,2.175,,315.432,1,111,202.388,199.670,196.033,1,1101,2.191,,330.256,1,110,200.050,199.096,197.059,1,1101
603489917.000,603489912.874,00078M22:49:29.942,00078 21:58:41,2019-046T08:05:48.263Z,2.510,,295.386,1,111,202.414,199.657,196.027,1,1101,2.192,,330.256,1,110,199.943,199.071,197.122,1,1101
603489918.000,603489913.874,00078M22:49:30.916,00078 21:58:42,2019-046T08:05:49.263Z,3.353,,300.472,1,111,202.458,199.682,196.013,1,1101,2.189,,335.208,1,110,199.987,199.090,197.022,1,1101
603489919.000,603489914.874,00078M22:49:31.889,00078 21:58:43,2019-046T08:05:50.263Z,3.347,,300.397,1,111,202.388,199.799,196.033,1,1101,2.189,,335.208,1,110,200.050,199.071,196.984,1,1101
603489920.000,603489915.874,00078M22:49:32.862,00078 21:58:44,2019-046T08:05:51.263Z,2.175,,295.386,1,111,202.271,199.669,196.000,1,1101,2.022,,335.208,1,110,200.063,199.090,197.072,1,1101
603489921.000,603489916.874,00078M22:49:33.835,00078 21:58:45,2019-046T08:05:52.263Z,3.020,,300.472,1,111,202.348,199.650,196.077,1,1101,2.192,,330.256,1,110,200.127,199.148,197.098,1,1101
603489922.000,603489917.874,00078M22:49:34.809,00078 21:58:46,2019-046T08:05:53.263Z,2.844,,300.397,1,111,202.335,199.714,196.019,1,1101,2.021,,340.161,1,110,199.956,199.046,197.059,1,1101
603489923.000,603489918.874,00078M22:49:35.782,00078 21:58:47,2019-046T08:05:54.263Z,3.513,,300.397,1,111,202.369,199.670,196.008,1,1101,2.189,,325.304,1,110,199.976,198.997,196.979,1,1101
603489924.000,603489919.874,00078M22:49:36.755,00078 21:58:48,2019-046T08:05:55.263Z,4.182,,300.397,1,111,202.432,199.714,196.000,1,1101,2.021,,295.595,1,110,200.075,199.109,196.997,1,1101
603489925.000,603489920.874,00078M22:49:37.728,00078 21:58:49,2019-046T08:05:56.263Z,3.015,,300.472,1,111,202.459,199.767,195.924,1,1101,2.023,,335.208,1,110,200.132,199.077,197.116,1,1101
603489926.000,603489921.874,00078M22:49:38.702,00078 21:58:49,2019-046T08:05:57.263Z,3.352,,300.472,1,111,202.451,199.643,195.981,1,1101,2.191,,330.256,1,110,200.050,199.084,197.078,1,1101
603489927.000,603489922.874,00078M22:49:39.675,00078 21:58:50,2019-046T08:05:58.263Z,2.680,,300.472,1,111,202.438,199.656,195.936,1,1101,2.022,,340.161,1,110,200.001,199.003,197.086,1,1101
603489928.000,603489923.874,00078M22:49:40.648,00078 21:58:51,2019-046T08:05:59.263Z,3.349,,300.397,1,111,202.322,199.618,196.103,1,1101,2.190,,325.304,1,110,200.000,199.046,197.022,1,1101
603489929.000,603489924.874,00078M22:49:41.621,00078 21:58:52,2019-046T08:06:00.263Z,2.174,,315.432,1,111,202.466,199.825,195.988,1,1101,2.188,,340.161,1,110,199.951,199.010,197.004,1,1101
603489930.000,603489925.874,00078M22:49:42.595,00078 21:58:53,2019-046T08:06:01.263Z,3.354,,300.472,1,111,202.440,199.703,196.027,1,1101,2.190,,335.208,1,110,200.077,199.085,197.061,1,1101
603489931.000,603489926.874,00078M22:49:43.568,00078 21:58:54,2019-046T08:06:02.263Z,3.511,,300.397,1,111,202.324,199.715,195.943,1,1101,2.020,,295.595,1,110,200.031,198.996,196.959,1,1101
603489932.000,603489927.874,00078M22:49:44.541,00078 21:58:55,2019-046T08:06:03.263Z,2.174,,315.432,1,111,202.354,199.811,195.987,1,1101,2.190,,310.450,1,110,199.993,198.990,196.984,1,1101
603489933.000,603489928.874,00078M22:49:45.514,00078 21:58:56,2019-046T08:06:04.263Z,2.844,,300.397,1,111,202.291,199.574,196.008,1,1101,2.193,,325.304,1,110,199.987,199.033,197.141,1,1101
603489934.000,603489929.873,00078M22:49:46.487,00078 21:58:57,2019-046T08:06:05.262Z,3.356,,300.472,1,111,202.219,199.650,196.090,1,1101,2.190,,330.256,1,110,199.962,198.971,197.028,1,1101
603489935.000,603489930.873,00078M22:49:47.460,00078 21:58:58,2019-046T08:06:06.262Z,3.346,,295.386,1,111,202.337,199.761,196.014,1,1101,2.186,,295.595,1,110,200.019,199.002,196.853,1,1101
603489936.000,603489931.873,00078M22:49:48.433,00078 21:58:59,2019-046T08:06:07.262Z,3.345,,300.397,1,111,202.458,199.721,195.974,1,1101,2.189,,325.304,1,110,199.905,198.933,196.972,1,1101
603489937.000,603489932.873,00078M22:49:49.406,00078 21:59:00,2019-046T08:06:08.262Z,3.673,,300.397,1,111,202.425,199.650,195.826,1,1101,2.019,,335.208,1,110,200.001,199.072,196.948,1,1101
603489938.000,603489933.873,00078M22:49:50.380,00078 21:59:01,2019-046T08:06:09.262Z,2.840,,300.397,1,111,202.341,199.727,195.871,1,1101,1.851,,340.161,1,110,200.052,199.104,196.985,1,1101
603489939.000,603489934.873,00078M22:49:51.353,00078 21:59:02,2019-046T08:06:10.262Z,3.006,,300.397,1,111,202.412,199.746,195.852,1,1101,2.191,,325.304,1,110,200.075,198.952,197.072,1,1101
603489940.000,603489935.873,00078M22:49:52.326,00078 21:59:03,2019-046T08:06:11.262Z,2.841,,295.386,1,111,202.470,199.779,195.897,1,1101,2.190,,335.208,1,110,200.058,199.079,197.073,1,1101
603489941.000,603489936.873,00078M22:49:53.299,00078 21:59:04,2019-046T08:06:12.262Z,2.173,,310.420,1,111,202.393,199.733,195.942,1,1101,2.188,,340.161,1,110,200.001,199.035,197.010,1,1101
603489942.000,603489937.873,00078M22:49:54.273,00078 21:59:05,2019-046T08:06:13.262Z,3.005,,300.397,1,111,202.432,199.740,195.794,1,1101,2.021,,335.208,1,110,200.050,199.052,197.015,1,1101
603489943.000,603489938.873,00078M22:49:55.246,00078 21:59:06,2019-046T08:06:14.262Z,3.016,,300.472,1,111,202.479,199.780,195.956,1,1101,2.191,,330.256,1,110,199.842,198.870,197.072,1,1101
603489944.000,603489939.873,00078M22:49:56.219,00078 21:59:07,2019-046T08:06:15.262Z,2.171,,315.432,1,111,202.477,199.656,195.865,1,1101,2.190,,330.256,1,110,200.152,199.047,197.042,1,1101
603489945.000,603489940.873,00078M22:49:57.192,00078 21:59:08,2019-046T08:06:16.262Z,2.171,,315.432,1,111,202.272,199.651,195.834,1,1101,2.191,,325.304,1,110,199.944,199.028,197.048,1,1101
603489946.000,603489941.873,00078M22:49:58.166,00078 21:59:09,2019-046T08:06:17.262Z,2.005,,315.432,1,111,202.335,199.605,195.891,1,1101,2.696,,340.161,1,110,200.145,199.015,197.091,1,1101
603489947.000,603489942.873,00078M22:49:59.139,00078 21:59:10,2019-046T08:06:18.262Z,3.853,,300.472,1,111,202.322,199.630,195.942,1,1101,2.192,,325.304,1,110,200.121,199.097,197.092,1,1101
603489948.000,603489943.873,00078M22:50:00.112,00078 21:59:11,2019-046T08:06:19.262Z,2.173,,315.432,1,111,202.350,199.593,195.937,1,1101,2.190,,330.256,1,110,200.052,199.054,197.048,1,1101
603489949.000,603489944.873,00078M22:50:01.085,00078 21:59:12,2019-046T08:06:20.262Z,3.011,,300.397,1,111,202.330,199.683,195.995,1,1101,2.190,,340.161,1,110,200.070,199.160,197.086,1,1101
603489950.000,603489945.873,00078M22:50:02.059,00078 21:59:13,2019-046T08:06:21.262Z,3.509,,300.397,1,111,202.259,199.574,195.911,1,1101,2.191,,330.256,1,110,200.077,199.085,197.079,1,1101
603489951.000,603489946.873,00078M22:50:03.032,00078 21:59:14,2019-046T08:06:22.262Z,2.170,,315.432,1,111,202.264,199.540,195.826,1,1101,2.191,,330.256,1,110,199.988,199.066,197.086,1,1101
603489952.000,603489947.873,00078M22:50:04.005,00078 21:59:15,2019-046T08:06:23.262Z,2.170,,315.432,1,111,202.367,199.650,195.826,1,1101,2.189,,335.208,1,110,200.056,199.103,197.015,1,1101
603489953.000,603489948.873,00078M22:50:04.978,00078 21:59:16,2019-046T08:06:24.262Z,3.675,,300.397,1,111,202.240,199.593,195.873,1,1101,2.191,,325.304,1,110,200.039,199.060,197.042,1,1101
603489954.000,603489949.873,00078M22:50:05.952,00078 21:59:17,2019-046T08:06:25.262Z,3.345,,300.472,1,111,202.329,199.618,195.775,1,1101,2.358,,335.208,1,110,200.020,199.022,197.048,1,1101
603489955.000,603489950.873,00078M22:50:06.925,00078 21:59:18,2019-046T08:06:26.262Z,3.171,,300.397,1,111,202.272,199.496,195.795,1,1101,2.190,,345.114,1,110,200.045,198.991,197.098,1,1101
603489956.000,603489951.873,00078M22:50:07.898,00078 21:59:19,2019-046T08:06:27.262Z,2.504,,295.386,1,111,202.271,199.650,195.807,1,1101,2.190,,340.161,1,110,199.932,198.978,197.092,1,1101
603489957.000,603489952.873,00078M22:50:08.871,00078 21:59:20,2019-046T08:06:28.262Z,1.666,,300.547,1,111,202.341,199.669,195.923,1,1101,2.187,,330.256,1,110,199.977,198.992,196.893,1,1101
603489958.000,603489953.873,00078M22:50:09.845,00078 21:59:21,2019-046T08:06:29.262Z,2.846,,300.472,1,111,202.277,199.469,195.884,1,1101,2.192,,330.256,1,110,199.976,199.047,197.123,1,1101
603489959.000,603489954.873,00078M22:50:10.818,00078 21:59:22,2019-046T08:06:30.262Z,3.181,,300.472,1,111,202.445,199.624,195.884,1,1101,2.189,,335.208,1,110,199.957,198.978,197.010,1,1101
603489960.000,603489955.873,00078M22:50:11.791,00078 21:59:23,2019-046T08:06:31.262Z,2.168,,315.432,1,111,202.374,199.605,195.717,1,1101,2.189,,325.304,1,110,199.990,199.011,196.955,1,1101
603489961.000,603489956.873,00078M22:50:12.764,00078 21:59:24,2019-046T08:06:32.262Z,2.172,,315.432,1,111,202.283,199.540,195.884,1,1101,2.190,,330.256,1,110,200.020,198.959,197.036,1,1101
603489962.000,603489957.873,00078M22:50:13.738,00078 21:59:25,2019-046T08:06:33.262Z,3.166,,300.547,1,111,202.245,199.605,195.955,1,1101,2.191,,325.304,1,110,199.913,198.941,197.086,1,1101
603489963.000,603489958.873,00078M22:50:14.711,00078 21:59:25,2019-046T08:06:34.262Z,2.172,,315.432,1,111,202.264,199.502,195.910,1,1101,2.190,,330.256,1,110,199.995,199.041,197.048,1,1101
603489964.000,603489959.873,00078M22:50:15.684,00078 21:59:26,2019-046T08:06:35.262Z,3.008,,300.397,1,111,202.335,199.560,195.897,1,1101,2.692,,335.208,1,110,200.001,198.984,196.935,1,1101
603489965.000,603489960.873,00078M22:50:16.657,00078 21:59:27,2019-046T08:06:36.262Z,2.005,,310.420,1,111,202.253,199.458,195.892,1,1101,2.190,,335.208,1,110,199.983,199.030,197.074,1,1101
603489966.000,603489961.873,00078M22:50:17.631,00078 21:59:28,2019-046T08:06:37.262Z,3.003,,295.386,1,111,202.246,199.625,195.744,1,1101,2.523,,350.069,1,110,199.919,199.022,197.023,1,1101
603489967.000,603489962.873,00078M22:50:18.604,00078 21:59:29,2019-046T08:06:38.262Z,2.668,,300.397,1,111,202.200,199.476,195.710,1,1101,2.021,,335.208,1,110,200.141,199.099,197.031,1,1101
603489968.000,603489963.873,00078M22:50:19.577,00078 21:59:30,2019-046T08:06:39.262Z,2.171,,315.432,1,111,202.317,199.567,195.860,1,1101,2.186,,335.208,1,110,199.939,198.998,196.893,1,1101
603489969.000,603489964.873,00078M22:50:20.550,00078 21:59:31,2019-046T08:06:40.262Z,3.173,,300.397,1,111,202.283,199.566,195.833,1,1101,2.188,,325.304,1,110,199.862,198.947,196.910,1,1101
603489970.000,603489965.873,00078M22:50:21.524,00078 21:59:32,2019-046T08:06:41.262Z,3.167,,300.547,1,111,202.219,199.495,195.981,1,1101,2.691,,335.208,1,110,199.958,198.841,196.918,1,1101
603489971.000,603489966.873,00078M22:50:22.497,00078 21:59:33,2019-046T08:06:42.262Z,3.344,,300.397,1,111,202.295,199.674,195.973,1,1101,2.189,,335.208,1,110,199.914,198.923,197.018,1,1101
603489972.000,603489967.873,00078M22:50:23.470,00078 21:59:34,2019-046T08:06:43.262Z,3.003,,300.397,1,111,202.374,199.630,195.755,1,1101,2.189,,325.304,1,110,199.932,199.022,196.960,1,1101
603489973.000,603489968.873,00078M22:50:24.443,00078 21:59:35,2019-046T08:06:44.262Z,2.832,,300.547,1,111,202.380,199.669,195.942,1,1101,2.190,,330.256,1,110,199.895,198.917,197.043,1,1101
603489974.000,603489969.873,00078M22:50:25.416,00078 21:59:36,2019-046T08:06:45.262Z,2.170,,315.432,1,111,202.412,199.714,195.820,1,1101,2.358,,340.161,1,110,200.015,199.143,197.049,1,1101
603489975.000,603489970.873,00078M22:50:26.390,00078 21:59:37,2019-046T08:06:46.262Z,3.841,,300.397,1,111,202.477,199.682,195.839,1,1101,2.189,,330.256,1,110,200.040,199.017,197.005,1,1101
603489976.000,603489971.873,00078M22:50:27.363,00078 21:59:38,2019-046T08:06:47.262Z,3.850,,300.472,1,111,202.430,199.629,195.883,1,1101,2.201,,325.380,1,110,199.952,199.017,196.993,1,1101
603489977.000,603489972.873,00078M22:50:28.336,00078 21:59:39,2019-046T08:06:48.262Z,3.682,,300.472,1,111,202.393,199.611,195.858,1,1101,2.192,,330.256,1,110,200.034,199.023,197.125,1,1101
603489978.000,603489973.873,00078M22:50:29.309,00078 21:59:40,2019-046T08:06:49.262Z,3.515,,300.472,1,111,202.282,199.739,195.864,1,1101,2.021,,330.256,1,110,199.914,198.948,197.024,1,1101
603489979.000,603489974.873,00078M22:50:30.283,00078 21:59:41,2019-046T08:06:50.262Z,3.348,,300.472,1,111,202.309,199.811,195.878,1,1101,2.190,,330.256,1,110,199.914,198.986,197.024,1,1101
603489980.000,603489975.873,00078M22:50:31.256,00078 21:59:42,2019-046T08:06:51.262Z,3.686,,300.472,1,111,202.400,199.746,195.961,1,1101,2.188,,335.208,1,110,199.901,199.055,196.980,1,1101
603489981.000,603489976.873,00078M22:50:32.229,00078 21:59:43,2019-046T08:06:52.262Z,3.682,,300.472,1,111,202.393,199.611,195.858,1,1101,2.189,,325.304,1,110,199.933,199.042,196.993,1,1101
603489982.000,603489977.873,00078M22:50:33.202,00078 21:59:44,2019-046T08:06:53.262Z,3.173,,300.397,1,111,202.283,199.579,195.852,1,1101,2.189,,335.208,1,110,200.009,198.942,196.999,1,1101
603489983.000,603489978.873,00078M22:50:34.176,00078 21:59:45,2019-046T08:06:54.262Z,3.341,,300.397,1,111,202.348,199.708,195.865,1,1101,2.190,,330.256,1,110,199.914,199.061,197.043,1,1101
603489984.000,603489979.873,00078M22:50:35.149,00078 21:59:46,2019-046T08:06:55.262Z,3.675,,295.386,1,111,202.445,199.766,195.858,1,1101,2.188,,340.161,1,110,199.895,198.973,197.005,1,1101
603489985.000,603489980.873,00078M22:50:36.122,00078 21:59:47,2019-046T08:06:56.262Z,3.172,,300.397,1,111,202.361,199.624,195.820,1,1101,2.187,,335.208,1,110,200.021,199.004,196.943,1,1101
603489986.000,603489981.873,00078M22:50:37.095,00078 21:59:48,2019-046T08:06:57.262Z,3.672,,300.397,1,111,202.464,199.701,195.807,1,1101,2.189,,330.256,1,110,199.933,198.961,196.999,1,1101
603489987.000,603489982.872,00078M22:50:38.068,00078 21:59:49,2019-046T08:06:58.261Z,2.671,,300.397,1,111,202.400,199.740,195.833,1,1101,2.186,,335.208,1,110,200.047,198.992,196.899,1,1101
603489988.000,603489983.872,00078M22:50:39.041,00078 21:59:50,2019-046T08:06:59.261Z,3.503,,300.397,1,111,202.314,199.545,195.728,1,1101,2.186,,330.256,1,110,199.928,198.899,196.869,1,1101
603489989.000,603489984.872,00078M22:50:40.014,00078 21:59:51,2019-046T08:07:00.261Z,3.346,,300.472,1,111,202.419,199.688,195.826,1,1101,2.186,,335.208,1,110,200.015,199.017,196.893,1,1101
603489990.000,603489985.872,00078M22:50:40.987,00078 21:59:52,2019-046T08:07:01.261Z,3.346,,300.472,1,111,202.245,199.630,195.820,1,1101,2.186,,330.256,1,110,200.065,198.986,196.868,1,1101
603489991.000,603489986.872,00078M22:50:41.961,00078 21:59:53,2019-046T08:07:02.261Z,3.011,,300.472,1,111,202.321,199.719,195.825,1,1101,2.019,,330.256,1,110,199.996,198.898,196.899,1,1101
603489992.000,603489987.872,00078M22:50:42.934,00078 21:59:54,2019-046T08:07:03.261Z,3.171,,300.397,1,111,202.258,199.701,195.800,1,1101,2.187,,330.256,1,110,199.914,198.942,196.905,1,1101
603489993.000,603489988.872,00078M22:50:43.907,00078 21:59:55,2019-046T08:07:04.261Z,2.828,,300.547,1,111,202.316,199.663,195.794,1,1101,2.189,,330.256,1,110,199.952,198.917,197.012,1,1101
603489994.000,603489989.872,00078M22:50:44.880,00078 21:59:56,2019-046T08:07:05.261Z,3.171,,300.397,1,111,202.238,199.579,195.781,1,1101,2.188,,330.256,1,110,200.086,199.037,196.950,1,1101
603489995.000,603489990.872,00078M22:50:45.854,00078 21:59:57,2019-046T08:07:06.261Z,3.510,,300.397,1,111,202.321,199.636,195.941,1,1101,2.188,,330.256,1,110,199.952,199.004,196.937,1,1101
603489996.000,603489991.872,00078M22:50:46.827,00078 21:59:58,2019-046T08:07:07.261Z,3.017,,300.472,1,111,202.470,199.637,196.006,1,1101,2.188,,330.256,1,110,199.977,199.017,196.968,1,1101
603489997.000,603489992.872,00078M22:50:47.800,00078 21:59:59,2019-046T08:07:08.261Z,3.172,,300.397,1,111,202.298,199.606,195.834,1,1101,2.186,,330.256,1,110,199.838,198.929,196.855,1,1101
603489998.000,603489993.872,00078M22:50:48.773,00078 22:00:00,2019-046T08:07:09.261Z,2.511,,300.472,1,111,202.283,199.547,195.891,1,1101,2.020,,295.595,1,110,199.890,199.043,196.963,1,1101
603489999.000,603489994.872,00078M22:50:49.747,00078 22:00:01,2019-046T08:07:10.261Z,2.673,,295.386,1,111,202.343,199.651,195.892,1,1101,2.188,,330.256,1,110,199.878,198.943,196.950,1,1101
603490000.000,603489995.872,00078M22:50:50.720,00078 22:00:02,2019-046T08:07:11.261Z,2.835,,295.386,1,111,202.213,199.579,195.717,1,1101,2.018,,340.161,1,110,199.857,199.061,196.943,1,1101
603490001.000,603489996.872,00078M22:50:51.693,00078 22:00:02,2019-046T08:07:12.261Z,2.503,,295.386,1,111,202.445,199.650,195.768,1,1101,2.186,,335.208,1,110,199.813,198.917,196.893,1,1101
603490002.000,603489997.872,00078M22:50:52.666,00078 22:00:03,2019-046T08:07:13.261Z,2.008,,305.453,1,111,202.374,199.721,195.820,1,1101,2.188,,335.208,1,110,199.896,198.974,196.988,1,1101
603490003.000,603489998.872,00078M22:50:53.640,00078 22:00:04,2019-046T08:07:14.261Z,2.168,,305.408,1,111,202.348,199.611,195.749,1,1101,2.188,,335.208,1,110,199.864,198.973,196.968,1,1101
603490004.000,603489999.872,00078M22:50:54.613,00078 22:00:05,2019-046T08:07:15.261Z,2.843,,300.472,1,111,202.322,199.637,195.794,1,1101,2.189,,325.304,1,110,199.832,198.917,196.987,1,1101
603490005.000,603490000.872,00078M22:50:55.586,00078 22:00:06,2019-046T08:07:16.261Z,2.170,,315.432,1,111,202.290,199.669,195.839,1,1101,2.189,,330.256,1,110,199.928,198.930,196.994,1,1101
603490006.000,603490001.872,00078M22:50:56.559,00078 22:00:07,2019-046T08:07:17.261Z,2.170,,315.432,1,111,202.361,199.618,195.820,1,1101,2.186,,335.208,1,110,199.751,198.918,196.907,1,1101
603490007.000,603490002.872,00078M22:50:57.533,00078 22:00:08,2019-046T08:07:18.261Z,2.669,,300.397,1,111,202.232,199.566,195.762,1,1101,2.187,,340.161,1,110,199.933,198.892,196.949,1,1101
603490008.000,603490003.872,00078M22:50:58.506,00078 22:00:09,2019-046T08:07:19.261Z,2.835,,300.397,1,111,202.264,199.656,195.723,1,1101,2.187,,335.208,1,110,199.846,198.899,196.919,1,1101
603490009.000,603490004.872,00078M22:50:59.479,00078 22:00:10,2019-046T08:07:20.261Z,2.001,,315.432,1,111,202.341,199.630,195.704,1,1101,2.188,,335.208,1,110,199.845,198.904,196.980,1,1101
603490010.000,603490005.872,00078M22:51:00.452,00078 22:00:11,2019-046T08:07:21.261Z,2.167,,305.408,1,111,202.219,199.592,195.678,1,1101,2.185,,335.208,1,110,199.991,198.918,196.863,1,1101
603490011.000,603490006.872,00078M22:51:01.426,00078 22:00:12,2019-046T08:07:22.261Z,2.170,,315.432,1,111,202.264,199.688,195.826,1,1101,2.018,,315.401,1,110,200.021,198.961,196.824,1,1101
603490012.000,603490007.872,00078M22:51:02.399,00078 22:00:13,2019-046T08:07:23.261Z,3.836,,300.397,1,111,202.335,199.579,195.723,1,1101,2.186,,335.208,1,110,199.997,198.943,196.900,1,1101
603490013.000,603490008.872,00078M22:51:03.372,00078 22:00:14,2019-046T08:07:24.261Z,3.510,,300.472,1,111,202.232,199.637,195.730,1,1101,2.018,,325.304,1,110,199.978,199.037,196.869,1,1101
603490014.000,603490009.872,00078M22:51:04.345,00078 22:00:15,2019-046T08:07:25.261Z,2.168,,315.432,1,111,202.219,199.560,195.755,1,1101,2.187,,335.208,1,110,200.029,199.018,196.950,1,1101
603490015.000,603490010.872,00078M22:51:05.319,00078 22:00:16,2019-046T08:07:26.261Z,2.170,,290.377,1,111,202.303,199.579,195.794,1,1101,2.180,,340.161,1,110,199.884,198.886,196.637,1,1101
603490016.000,603490011.872,00078M22:51:06.292,00078 22:00:17,2019-046T08:07:27.261Z,1.834,,315.432,1,111,202.243,199.565,195.690,1,1101,2.189,,330.256,1,110,199.986,199.101,196.996,1,1101
603490017.000,603490012.872,00078M22:51:07.265,00078 22:00:18,2019-046T08:07:28.261Z,2.169,,305.408,1,111,202.283,199.643,195.794,1,1101,2.184,,335.208,1,110,199.966,199.031,196.819,1,1101
603490018.000,603490013.872,00078M22:51:08.238,00078 22:00:19,2019-046T08:07:29.261Z,2.168,,315.432,1,111,202.380,199.611,195.743,1,1101,2.185,,335.208,1,110,199.985,199.006,196.863,1,1101
603490019.000,603490014.872,00078M22:51:09.212,00078 22:00:20,2019-046T08:07:30.261Z,3.006,,300.397,1,111,202.321,199.578,195.864,1,1101,2.186,,335.208,1,110,200.023,198.943,196.888,1,1101
603490020.000,603490015.872,00078M22:51:10.185,00078 22:00:21,2019-046T08:07:31.261Z,2.668,,300.397,1,111,202.309,199.618,195.723,1,1101,2.356,,335.208,1,110,199.898,198.957,196.977,1,1101
603490021.000,603490016.872,00078M22:51:11.158,00078 22:00:22,2019-046T08:07:32.261Z,2.168,,315.432,1,111,202.238,199.482,195.743,1,1101,2.189,,330.256,1,110,199.941,199.024,197.000,1,1101
603490022.000,603490017.872,00078M22:51:12.131,00078 22:00:23,2019-046T08:07:33.261Z,2.992,,300.547,1,111,202.387,199.637,195.755,1,1101,2.022,,315.401,1,110,199.971,199.011,197.043,1,1101
603490023.000,603490018.872,00078M22:51:13.105,00078 22:00:24,2019-046T08:07:34.261Z,3.011,,300.472,1,111,202.324,199.741,195.821,1,1101,2.186,,330.256,1,110,199.936,198.982,196.876,1,1101
603490024.000,603490019.872,00078M22:51:14.078,00078 22:00:25,2019-046T08:07:35.261Z,3.170,,300.397,1,111,202.283,199.682,195.781,1,1101,2.187,,335.208,1,110,199.947,198.974,196.938,1,1101
603490025.000,603490020.872,00078M22:51:15.051,00078 22:00:26,2019-046T08:07:36.261Z,2.672,,300.472,1,111,202.335,199.502,195.672,1,1101,2.187,,335.208,1,110,199.904,198.925,196.958,1,1101
603490026.000,603490021.872,00078M22:51:16.024,00078 22:00:27,2019-046T08:07:37.261Z,3.171,,300.397,1,111,202.335,199.605,195.800,1,1101,2.187,,335.208,1,110,199.898,198.944,196.933,1,1101
603490027.000,603490022.872,00078M22:51:16.998,00078 22:00:28,2019-046T08:07:38.261Z,3.669,,300.397,1,111,202.341,199.611,195.743,1,1101,2.186,,335.208,1,110,199.898,199.070,196.895,1,1101
603490028.000,603490023.872,00078M22:51:17.971,00078 22:00:29,2019-046T08:07:39.261Z,3.001,,300.397,1,111,202.296,199.611,195.710,1,1101,2.186,,340.161,1,110,199.915,198.886,196.938,1,1101
603490029.000,603490024.872,00078M22:51:18.944,00078 22:00:30,2019-046T08:07:40.261Z,2.837,,300.397,1,111,202.466,199.690,195.782,1,1101,2.186,,330.256,1,110,199.846,198.943,196.888,1,1101
603490030.000,603490025.872,00078M22:51:19.917,00078 22:00:31,2019-046T08:07:41.261Z,3.003,,300.397,1,111,202.251,199.740,195.781,1,1101,2.187,,330.256,1,110,199.847,198.932,196.920,1,1101
