AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
604236055.000,604236036.160,00087M08:32:11.352,00087 07:42:46,2019-054T23:21:12.757Z,4.930,,210.455,0.1,101,207.539,205.057,202.444,0.1,1000,,,,,,,,,,
604236060.000,604236041.160,00087M08:32:16.218,00087 07:42:51,2019-054T23:21:17.757Z,,,,,,,,,,,,,,0.1,100,208.027,208.607,209.781,0.1,1000
604236065.000,604236046.159,00087M08:32:21.083,00087 07:42:56,2019-054T23:21:22.756Z,4.052,,210.455,0.1,101,207.525,205.030,202.507,0.1,1000,,,,,,,,,,
604236070.000,604236051.159,00087M08:32:25.949,00087 07:43:01,2019-054T23:21:27.756Z,,,,,,,,,,,1.704,,160.322,0.1,101,208.195,208.630,209.879,0.1,1000
604236075.000,604236056.159,00087M08:32:30.815,00087 07:43:06,2019-054T23:21:32.756Z,5.638,,210.455,0.1,101,207.480,204.978,202.513,0.1,1000,,,,,,,,,,
604236080.000,604236061.159,00087M08:32:35.682,00087 07:43:10,2019-054T23:21:37.756Z,,,,,,,,,,,2.269,,165.488,0.1,101,208.338,208.716,209.920,0.1,1000
604236085.000,604236066.159,00087M08:32:40.548,00087 07:43:15,2019-054T23:21:42.756Z,4.937,,210.455,0.1,101,207.368,204.996,202.596,0.1,1000,,,,,,,,,,
604236090.000,604236071.159,00087M08:32:45.414,00087 07:43:20,2019-054T23:21:47.756Z,,,,,,,,,,,2.267,,165.488,0.1,101,208.343,208.677,209.806,0.1,1000
604236095.000,604236076.159,00087M08:32:50.280,00087 07:43:25,2019-054T23:21:52.756Z,5.351,,196.108,0.1,101,207.551,205.172,202.604,0.1,1000,,,,,,,,,,
604236100.000,604236081.159,00087M08:32:55.147,00087 07:43:30,2019-054T23:21:57.756Z,,,,,,,,,,,5.288,,170.492,0.1,101,208.347,208.668,209.753,0.1,1000
604236105.000,604236086.158,00087M08:33:00.012,00087 07:43:35,2019-054T23:22:02.755Z,5.001,,191.084,0.1,101,207.639,205.190,202.615,0.1,1000,,,,,,,,,,
604236110.000,604236091.158,00087M08:33:04.878,00087 07:43:40,2019-054T23:22:07.755Z,,,,,,,,,,,4.332,,165.488,0.1,101,208.431,208.551,209.491,0.1,1000
604236115.000,604236096.158,00087M08:33:09.744,00087 07:43:45,2019-054T23:22:12.755Z,4.056,,210.455,0.1,101,207.723,205.254,202.609,0.1,1000,,,,,,,,,,
604236120.000,604236101.158,00087M08:33:14.611,00087 07:43:49,2019-054T23:22:17.755Z,,,,,,,,,,,2.614,,160.644,0.1,101,208.433,208.605,209.543,0.1,1000
604236125.000,604236106.158,00087M08:33:19.477,00087 07:43:54,2019-054T23:22:22.755Z,4.415,,210.455,0.1,101,207.712,205.372,202.759,0.1,1000,,,,,,,,,,
604236130.000,604236111.158,00087M08:33:24.343,00087 07:43:59,2019-054T23:22:27.755Z,,,,,,,,,,,4.152,,170.492,0.1,101,208.533,208.654,209.668,0.1,1000
604236135.000,604236116.158,00087M08:33:29.209,00087 07:44:04,2019-054T23:22:32.755Z,4.947,,210.455,0.1,101,207.756,205.338,202.796,0.1,1000,,,,,,,,,,
604236140.000,604236121.158,00087M08:33:34.075,00087 07:44:09,2019-054T23:22:37.755Z,,,,,,,,,,,3.022,,160.482,0.1,101,208.537,208.796,209.791,0.1,1000
604236145.000,604236126.157,00087M08:33:38.941,00087 07:44:14,2019-054T23:22:42.754Z,4.070,,210.455,0.1,101,207.801,205.428,202.951,0.1,1000,,,,,,,,,,
604236150.000,604236131.157,00087M08:33:43.807,00087 07:44:19,2019-054T23:22:47.754Z,,,,,,,,,,,2.059,,155.609,0.1,101,208.653,208.875,209.863,0.1,1000
604236155.000,604236136.157,00087M08:33:48.673,00087 07:44:23,2019-054T23:22:52.754Z,3.902,,210.455,0.1,101,207.954,205.602,203.169,0.1,1000,,,,,,,,,,
604236160.000,604236141.157,00087M08:33:53.539,00087 07:44:28,2019-054T23:22:57.754Z,,,,,,,,,,,2.649,,160.482,0.1,101,208.772,208.943,209.969,0.1,1000
604236165.000,604236146.157,00087M08:33:58.406,00087 07:44:33,2019-054T23:23:02.754Z,5.858,,210.455,0.1,101,207.942,205.692,203.266,0.1,1000,,,,,,,,,,
604236170.000,604236151.157,00087M08:34:03.272,00087 07:44:38,2019-054T23:23:07.754Z,,,,,,,,,,,2.274,,160.482,0.1,101,208.680,209.015,210.147,0.1,1000
604236175.000,604236156.157,00087M08:34:08.138,00087 07:44:43,2019-054T23:23:12.754Z,4.616,,210.455,0.1,101,208.006,205.634,203.272,0.1,1000,,,,,,,,,,
604236180.000,604236161.157,00087M08:34:13.004,00087 07:44:48,2019-054T23:23:17.754Z,,,,,,,,,,,3.222,,165.488,0.1,101,208.836,209.083,210.127,0.1,1000
604236185.000,604236166.156,00087M08:34:17.870,00087 07:44:53,2019-054T23:23:22.753Z,7.453,,210.455,0.1,101,208.116,205.647,203.227,0.1,1000,,,,,,,,,,
604236190.000,604236171.156,00087M08:34:22.736,00087 07:44:58,2019-054T23:23:27.753Z,,,,,,,,,,,2.063,,155.609,0.1,101,208.826,209.029,210.054,0.1,1000
604236195.000,604236176.156,00087M08:34:27.602,00087 07:45:02,2019-054T23:23:32.753Z,5.149,,210.455,0.1,101,208.140,205.684,203.277,0.1,1000,,,,,,,,,,
604236200.000,604236181.156,00087M08:34:32.468,00087 07:45:07,2019-054T23:23:37.753Z,,,,,,,,,,,2.443,,160.644,0.1,101,209.013,209.178,210.215,0.1,1000
604236205.000,604236186.156,00087M08:34:37.335,00087 07:45:12,2019-054T23:23:42.753Z,4.264,,210.455,0.1,101,208.126,205.741,203.353,0.1,1000,,,,,,,,,,
604236210.000,604236191.156,00087M08:34:42.201,00087 07:45:17,2019-054T23:23:47.753Z,,,,,,,,,,,1.523,,155.342,0.1,101,209.093,209.226,210.408,0.1,1000
604236215.000,604236196.156,00087M08:34:47.067,00087 07:45:22,2019-054T23:23:52.753Z,5.867,,210.455,0.1,101,208.147,205.729,203.419,0.1,1000,,,,,,,,,,
604236220.000,604236201.156,00087M08:34:51.933,00087 07:45:27,2019-054T23:23:57.753Z,,,,,,,,,,,2.663,,165.488,0.1,101,208.978,209.262,210.495,0.1,1000
604236225.000,604236206.156,00087M08:34:56.799,00087 07:45:32,2019-054T23:24:02.753Z,6.227,,210.455,0.1,101,208.365,205.806,203.482,0.1,1000,,,,,,,,,,
604236230.000,604236211.155,00087M08:35:01.665,00087 07:45:36,2019-054T23:24:07.752Z,,,,,,,,,,,2.472,,165.488,0.1,101,209.114,209.329,210.473,0.1,1000
604236235.000,604236216.155,00087M08:35:06.531,00087 07:45:41,2019-054T23:24:12.752Z,3.915,,210.455,0.1,101,208.294,205.844,203.515,0.1,1000,,,,,,,,,,
604236240.000,604236221.155,00087M08:35:11.397,00087 07:45:46,2019-054T23:24:17.752Z,,,,,,,,,,,3.765,,165.677,0.1,101,209.187,209.333,210.363,0.1,1000
604236245.000,604236226.155,00087M08:35:16.263,00087 07:45:51,2019-054T23:24:22.752Z,4.061,,180.752,0.1,101,208.228,205.979,203.604,0.1,1000,,,,,,,,,,
604236250.000,604236231.155,00087M08:35:21.130,00087 07:45:56,2019-054T23:24:27.752Z,,,,,,,,,,,2.631,,155.609,0.1,101,209.273,209.375,210.260,0.1,1000
604236255.000,604236236.155,00087M08:35:25.996,00087 07:46:01,2019-054T23:24:32.752Z,4.190,,196.108,0.1,101,208.274,205.986,203.708,0.1,1000,,,,,,,,,,
604236260.000,604236241.155,00087M08:35:30.862,00087 07:46:06,2019-054T23:24:37.752Z,,,,,,,,,,,2.469,,165.488,0.1,101,209.258,209.423,210.339,0.1,1000
604236265.000,604236246.155,00087M08:35:35.728,00087 07:46:11,2019-054T23:24:42.752Z,4.099,,210.455,0.1,101,208.258,206.023,203.654,0.1,1000,,,,,,,,,,
604236270.000,604236251.154,00087M08:35:40.594,00087 07:46:15,2019-054T23:24:47.751Z,,,,,,,,,,,4.557,,170.492,0.1,101,209.393,209.369,210.298,0.1,1000
604236275.000,604236256.154,00087M08:35:45.460,00087 07:46:20,2019-054T23:24:52.751Z,4.356,,191.084,0.1,101,208.396,206.069,203.623,0.1,1000,,,,,,,,,,
604236280.000,604236261.154,00087M08:35:50.326,00087 07:46:25,2019-054T23:24:57.751Z,,,,,,,,,,,3.949,,170.706,0.1,101,209.310,209.298,210.170,0.1,1000
604236285.000,604236266.154,00087M08:35:55.192,00087 07:46:30,2019-054T23:25:02.751Z,3.919,,210.455,0.1,101,208.452,206.081,203.609,0.1,1000,,,,,,,,,,
604236290.000,604236271.154,00087M08:36:00.058,00087 07:46:35,2019-054T23:25:07.751Z,,,,,,,,,,,3.195,,165.677,0.1,101,209.432,209.307,210.160,0.1,1000
604236295.000,604236276.154,00087M08:36:04.925,00087 07:46:40,2019-054T23:25:12.751Z,4.538,,201.125,0.1,101,208.499,206.082,203.565,0.1,1000,,,,,,,,,,
604236300.000,604236281.154,00087M08:36:09.791,00087 07:46:45,2019-054T23:25:17.751Z,,,,,,,,,,,5.120,,170.492,0.1,101,209.488,209.357,210.159,0.1,1000
604236305.000,604236286.154,00087M08:36:14.657,00087 07:46:49,2019-054T23:25:22.751Z,4.275,,210.455,0.1,101,208.517,206.081,203.589,0.1,1000,,,,,,,,,,
604236310.000,604236291.153,00087M08:36:19.522,00087 07:46:54,2019-054T23:25:27.750Z,,,,,,,,,,,5.492,,170.492,0.1,101,209.554,209.366,210.004,0.1,1000
604236315.000,604236296.153,00087M08:36:24.389,00087 07:46:59,2019-054T23:25:32.750Z,4.359,,201.125,0.1,101,208.510,206.010,203.480,0.1,1000,,,,,,,,,,
604236320.000,604236301.153,00087M08:36:29.255,00087 07:47:04,2019-054T23:25:37.750Z,,,,,,,,,,,3.219,,165.488,0.1,101,209.658,209.414,210.027,0.1,1000
604236325.000,604236306.153,00087M08:36:34.121,00087 07:47:09,2019-054T23:25:42.750Z,4.180,,196.108,0.1,101,208.504,206.023,203.473,0.1,1000,,,,,,,,,,
604236330.000,604236311.153,00087M08:36:38.987,00087 07:47:14,2019-054T23:25:47.750Z,,,,,,,,,,,4.355,,170.492,0.1,101,209.681,209.392,209.999,0.1,1000
604236335.000,604236316.153,00087M08:36:43.854,00087 07:47:19,2019-054T23:25:52.750Z,3.913,,210.455,0.1,101,208.601,206.113,203.454,0.1,1000,,,,,,,,,,
604236340.000,604236321.153,00087M08:36:48.720,00087 07:47:24,2019-054T23:25:57.750Z,,,,,,,,,,,4.165,,170.492,0.1,101,209.642,209.448,209.972,0.1,1000
604236345.000,604236326.153,00087M08:36:53.586,00087 07:47:28,2019-054T23:26:02.750Z,4.094,,210.455,0.1,101,208.652,206.171,203.519,0.1,1000,,,,,,,,,,
604236350.000,604236331.152,00087M08:36:58.451,00087 07:47:33,2019-054T23:26:07.749Z,,,,,,,,,,,2.462,,155.475,0.1,101,209.796,209.558,210.069,0.1,1000
604236355.000,604236336.152,00087M08:37:03.318,00087 07:47:38,2019-054T23:26:12.750Z,3.914,,210.455,0.1,101,208.664,206.215,203.459,0.1,1000,,,,,,,,,,
604236360.000,604236341.152,00087M08:37:08.184,00087 07:47:43,2019-054T23:26:17.750Z,,,,,,,,,,,2.816,,160.644,0.1,101,209.819,209.606,210.085,0.1,1000
604236365.000,604236346.152,00087M08:37:13.050,00087 07:47:48,2019-054T23:26:22.750Z,3.831,,196.108,0.1,101,208.735,206.176,203.446,0.1,1000,,,,,,,,,,
604236370.000,604236351.152,00087M08:37:17.916,00087 07:47:53,2019-054T23:26:27.750Z,,,,,,,,,,,3.034,,165.488,0.1,101,209.886,209.641,210.158,0.1,1000
604236375.000,604236356.152,00087M08:37:22.782,00087 07:47:58,2019-054T23:26:32.750Z,3.917,,210.455,0.1,101,208.593,206.170,203.537,0.1,1000,,,,,,,,,,
604236380.000,604236361.152,00087M08:37:27.649,00087 07:48:02,2019-054T23:26:37.750Z,,,,,,,,,,,3.604,,165.488,0.1,101,209.929,209.709,210.189,0.1,1000
604236385.000,604236366.152,00087M08:37:32.515,00087 07:48:07,2019-054T23:26:42.750Z,4.631,,210.455,0.1,101,208.780,206.189,203.582,0.1,1000,,,,,,,,,,
604236390.000,604236371.151,00087M08:37:37.380,00087 07:48:12,2019-054T23:26:47.749Z,,,,,,,,,,,3.574,,165.677,0.1,101,210.065,209.764,210.243,0.1,1000
604236395.000,604236376.151,00087M08:37:42.246,00087 07:48:17,2019-054T23:26:52.749Z,6.422,,210.455,0.1,101,208.766,206.272,203.729,0.1,1000,,,,,,,,,,
604236400.000,604236381.151,00087M08:37:47.113,00087 07:48:22,2019-054T23:26:57.749Z,,,,,,,,,,,4.930,,170.492,0.1,101,209.961,209.749,210.120,0.1,1000
604236405.000,604236386.151,00087M08:37:51.979,00087 07:48:27,2019-054T23:27:02.749Z,5.052,,191.084,0.1,101,208.767,206.273,203.588,0.1,1000,,,,,,,,,,
604236410.000,604236391.151,00087M08:37:56.845,00087 07:48:32,2019-054T23:27:07.749Z,,,,,,,,,,,5.498,,170.492,0.1,101,210.041,209.702,210.118,0.1,1000
604236415.000,604236396.151,00087M08:38:01.711,00087 07:48:37,2019-054T23:27:12.749Z,5.057,,196.108,0.1,101,208.869,206.311,203.574,0.1,1000,,,,,,,,,,
604236420.000,604236401.151,00087M08:38:06.578,00087 07:48:41,2019-054T23:27:17.749Z,,,,,,,,,,,5.117,,175.495,0.1,101,210.076,209.763,210.052,0.1,1000
604236425.000,604236406.151,00087M08:38:11.444,00087 07:48:46,2019-054T23:27:22.749Z,4.359,,196.108,0.1,101,208.940,206.278,203.568,0.1,1000,,,,,,,,,,
604236430.000,604236411.150,00087M08:38:16.309,00087 07:48:51,2019-054T23:27:27.748Z,,,,,,,,,,,4.740,,170.492,0.1,101,210.093,209.779,210.106,0.1,1000
604236435.000,604236416.150,00087M08:38:21.175,00087 07:48:56,2019-054T23:27:32.748Z,3.746,,210.455,0.1,101,208.850,206.395,203.716,0.1,1000,,,,,,,,,,
604236440.000,604236421.150,00087M08:38:26.041,00087 07:49:01,2019-054T23:27:37.748Z,,,,,,,,,,,4.930,,170.492,0.1,101,210.256,209.822,210.130,0.1,1000
604236445.000,604236426.150,00087M08:38:30.908,00087 07:49:06,2019-054T23:27:42.748Z,4.706,,191.084,0.1,101,208.901,206.369,203.639,0.1,1000,,,,,,,,,,
604236450.000,604236431.150,00087M08:38:35.774,00087 07:49:11,2019-054T23:27:47.748Z,,,,,,,,,,,4.736,,170.492,0.1,101,210.228,209.820,210.021,0.1,1000
604236455.000,604236436.150,00087M08:38:40.640,00087 07:49:15,2019-054T23:27:52.748Z,4.243,,180.752,0.1,101,208.947,206.504,203.710,0.1,1000,,,,,,,,,,
604236460.000,604236441.150,00087M08:38:45.506,00087 07:49:20,2019-054T23:27:57.748Z,,,,,,,,,,,4.355,,170.492,0.1,101,210.249,209.848,209.960,0.1,1000
604236465.000,604236446.150,00087M08:38:50.373,00087 07:49:25,2019-054T23:28:02.748Z,4.708,,186.053,0.1,101,208.901,206.479,203.774,0.1,1000,,,,,,,,,,
604236470.000,604236451.149,00087M08:38:55.238,00087 07:49:30,2019-054T23:28:07.747Z,,,,,,,,,,,4.125,,160.644,0.1,101,210.241,209.859,209.933,0.1,1000
604236475.000,604236456.149,00087M08:39:00.104,00087 07:49:35,2019-054T23:28:12.747Z,4.536,,191.084,0.1,101,209.055,206.574,203.728,0.1,1000,,,,,,,,,,
604236480.000,604236461.149,00087M08:39:04.970,00087 07:49:40,2019-054T23:28:17.747Z,,,,,,,,,,,4.924,,170.492,0.1,101,210.441,209.914,209.988,0.1,1000
604236485.000,604236466.149,00087M08:39:09.837,00087 07:49:45,2019-054T23:28:22.747Z,3.928,,210.455,0.1,101,208.919,206.652,203.786,0.1,1000,,,,,,,,,,
604236490.000,604236471.149,00087M08:39:14.703,00087 07:49:50,2019-054T23:28:27.747Z,,,,,,,,,,,3.981,,170.492,0.1,101,210.356,209.974,210.079,0.1,1000
604236495.000,604236476.149,00087M08:39:19.569,00087 07:49:54,2019-054T23:28:32.747Z,3.040,,210.455,0.1,101,209.152,206.710,203.960,0.1,1000,,,,,,,,,,
604236500.000,604236481.149,00087M08:39:24.435,00087 07:49:59,2019-054T23:28:37.747Z,,,,,,,,,,,3.379,,160.644,0.1,101,210.487,210.048,210.064,0.1,1000
604236505.000,604236486.149,00087M08:39:29.301,00087 07:50:04,2019-054T23:28:42.747Z,4.902,,196.108,0.1,101,209.092,206.670,203.952,0.1,1000,,,,,,,,,,
604236510.000,604236491.148,00087M08:39:34.167,00087 07:50:09,2019-054T23:28:47.746Z,,,,,,,,,,,2.656,,160.482,0.1,101,210.554,210.146,210.213,0.1,1000
604236515.000,604236496.148,00087M08:39:39.033,00087 07:50:14,2019-054T23:28:52.746Z,5.551,,210.455,0.1,101,209.202,206.702,204.081,0.1,1000,,,,,,,,,,
604236520.000,604236501.148,00087M08:39:43.899,00087 07:50:19,2019-054T23:28:57.746Z,,,,,,,,,,,1.667,,160.811,0.1,101,210.552,210.283,210.425,0.1,1000
604236525.000,604236506.148,00087M08:39:48.765,00087 07:50:24,2019-054T23:29:02.746Z,5.014,,210.455,0.1,101,209.197,206.632,204.082,0.1,1000,,,,,,,,,,
604236530.000,604236511.148,00087M08:39:53.632,00087 07:50:28,2019-054T23:29:07.746Z,,,,,,,,,,,4.190,,160.482,0.1,101,210.569,210.407,210.593,0.1,1000
604236535.000,604236516.148,00087M08:39:58.498,00087 07:50:33,2019-054T23:29:12.746Z,6.977,,210.455,0.1,101,209.221,206.547,203.978,0.1,1000,,,,,,,,,,
604236540.000,604236521.148,00087M08:40:03.364,00087 07:50:38,2019-054T23:29:17.746Z,,,,,,,,,,,2.858,,160.482,0.1,101,210.667,210.455,210.647,0.1,1000
604236545.000,604236526.148,00087M08:40:08.230,00087 07:50:43,2019-054T23:29:22.746Z,3.939,,210.455,0.1,101,209.187,206.623,204.067,0.1,1000,,,,,,,,,,
604236550.000,604236531.147,00087M08:40:13.096,00087 07:50:48,2019-054T23:29:27.745Z,,,,,,,,,,,1.527,,165.488,0.1,101,210.620,210.547,210.840,0.1,1000
604236555.000,604236536.147,00087M08:40:17.962,00087 07:50:53,2019-054T23:29:32.745Z,5.553,,210.455,0.1,101,209.265,206.662,204.106,0.1,1000,,,,,,,,,,
604236560.000,604236541.147,00087M08:40:22.828,00087 07:50:58,2019-054T23:29:37.745Z,,,,,,,,,,,1.916,,155.342,0.1,101,210.806,210.708,211.031,0.1,1000
604236565.000,604236546.147,00087M08:40:27.694,00087 07:51:03,2019-054T23:29:42.745Z,4.302,,210.455,0.1,101,209.356,206.752,204.170,0.1,1000,,,,,,,,,,
604236570.000,604236551.147,00087M08:40:32.561,00087 07:51:07,2019-054T23:29:47.745Z,,,,,,,,,,,3.829,,170.492,0.1,101,210.778,210.655,211.091,0.1,1000
604236575.000,604236556.147,00087M08:40:37.427,00087 07:51:12,2019-054T23:29:52.745Z,5.198,,210.455,0.1,101,209.310,206.727,204.164,0.1,1000,,,,,,,,,,
604236580.000,604236561.147,00087M08:40:42.293,00087 07:51:17,2019-054T23:29:57.745Z,,,,,,,,,,,4.789,,170.492,0.1,101,210.804,210.718,211.148,0.1,1000
604236585.000,604236566.147,00087M08:40:47.159,00087 07:51:22,2019-054T23:30:02.745Z,5.568,,210.455,0.1,101,209.335,206.835,204.376,0.1,1000,,,,,,,,,,
604236590.000,604236571.146,00087M08:40:52.024,00087 07:51:27,2019-054T23:30:07.744Z,,,,,,,,,,,1.728,,165.488,0.1,101,211.010,210.930,211.391,0.1,1000
604236595.000,604236576.146,00087M08:40:56.891,00087 07:51:32,2019-054T23:30:12.744Z,6.283,,210.455,0.1,101,209.341,206.829,204.317,0.1,1000,,,,,,,,,,
604236600.000,604236581.146,00087M08:41:01.757,00087 07:51:37,2019-054T23:30:17.744Z,,,,,,,,,,,0.952,,135.447,0.1,101,210.943,210.977,211.595,0.1,1000
604236605.000,604236586.146,00087M08:41:06.623,00087 07:51:41,2019-054T23:30:22.744Z,,,,0.1,100,209.477,206.913,204.421,0.1,1000,,,,,,,,,,
604236610.000,604236591.146,00087M08:41:11.489,00087 07:51:46,2019-054T23:30:27.744Z,,,,,,,,,,,1.313,,160.811,0.1,101,211.087,211.108,211.739,0.1,1000
604236615.000,604236596.146,00087M08:41:16.356,00087 07:51:51,2019-054T23:30:32.744Z,5.028,,210.455,0.1,101,209.522,206.887,204.337,0.1,1000,,,,,,,,,,
604236620.000,604236601.146,00087M08:41:21.222,00087 07:51:56,2019-054T23:30:37.744Z,,,,,,,,,,,2.509,,160.482,0.1,101,211.285,211.243,211.974,0.1,1000
604236625.000,604236606.146,00087M08:41:26.088,00087 07:52:01,2019-054T23:30:42.744Z,5.040,,210.455,0.1,101,209.503,207.022,204.576,0.1,1000,,,,,,,,,,
604236630.000,604236611.145,00087M08:41:30.953,00087 07:52:06,2019-054T23:30:47.743Z,,,,,,,,,,,1.128,,120.243,0.1,101,211.302,211.272,212.091,0.1,1000
604236635.000,604236616.145,00087M08:41:35.820,00087 07:52:11,2019-054T23:30:52.743Z,6.658,,210.455,0.1,101,209.612,207.055,204.537,0.1,1000,,,,,,,,,,
604236640.000,604236621.145,00087M08:41:40.686,00087 07:52:16,2019-054T23:30:57.743Z,,,,,,,,,,,2.322,,165.488,0.1,101,211.307,211.384,212.210,0.1,1000
604236645.000,604236626.145,00087M08:41:45.552,00087 07:52:20,2019-054T23:31:02.743Z,6.838,,210.455,0.1,101,209.561,207.061,204.543,0.1,1000,,,,,,,,,,
604236650.000,604236631.145,00087M08:41:50.418,00087 07:52:25,2019-054T23:31:07.743Z,,,,,,,,,,,3.674,,165.488,0.1,101,211.272,211.325,212.150,0.1,1000
604236655.000,604236636.145,00087M08:41:55.284,00087 07:52:30,2019-054T23:31:12.743Z,5.041,,210.455,0.1,101,209.645,207.061,204.582,0.1,1000,,,,,,,,,,
604236660.000,604236641.145,00087M08:42:00.151,00087 07:52:35,2019-054T23:31:17.743Z,,,,,,,,,,,1.934,,165.488,0.1,101,211.415,211.342,212.135,0.1,1000
604236665.000,604236646.145,00087M08:42:05.017,00087 07:52:40,2019-054T23:31:22.743Z,4.682,,210.455,0.1,101,209.729,207.145,204.608,0.1,1000,,,,,,,,,,
604236670.000,604236651.145,00087M08:42:09.883,00087 07:52:45,2019-054T23:31:27.743Z,,,,,,,,,,,3.256,,160.644,0.1,101,211.382,211.360,212.128,0.1,1000
604236675.000,604236656.144,00087M08:42:14.748,00087 07:52:50,2019-054T23:31:32.742Z,3.957,,210.455,0.1,101,209.656,207.060,204.477,0.1,1000,,,,,,,,,,
604236680.000,604236661.144,00087M08:42:19.615,00087 07:52:54,2019-054T23:31:37.742Z,,,,,,,,,,,2.489,,155.609,0.1,101,211.454,211.381,212.130,0.1,1000
604236685.000,604236666.144,00087M08:42:24.481,00087 07:52:59,2019-054T23:31:42.742Z,3.599,,210.455,0.1,101,209.764,207.194,204.534,0.1,1000,,,,,,,,,,
604236690.000,604236671.144,00087M08:42:29.347,00087 07:53:04,2019-054T23:31:47.742Z,,,,,,,,,,,3.452,,165.677,0.1,101,211.521,211.423,212.190,0.1,1000
604236695.000,604236676.144,00087M08:42:34.213,00087 07:53:09,2019-054T23:31:52.742Z,3.787,,210.455,0.1,101,209.745,207.343,204.741,0.1,1000,,,,,,,,,,
604236700.000,604236681.144,00087M08:42:39.080,00087 07:53:14,2019-054T23:31:57.742Z,,,,,,,,,,,3.099,,165.488,0.1,101,211.550,211.477,212.289,0.1,1000
604236705.000,604236686.144,00087M08:42:43.946,00087 07:53:19,2019-054T23:32:02.742Z,3.066,,210.455,0.1,101,209.874,207.375,204.754,0.1,1000,,,,,,,,,,
604236710.000,604236691.144,00087M08:42:48.812,00087 07:53:24,2019-054T23:32:07.742Z,,,,,,,,,,,2.305,,160.644,0.1,101,211.617,211.652,212.425,0.1,1000
604236715.000,604236696.143,00087M08:42:53.677,00087 07:53:29,2019-054T23:32:12.741Z,4.870,,210.455,0.1,101,209.737,207.367,204.765,0.1,1000,,,,,,,,,,
604236720.000,604236701.143,00087M08:42:58.543,00087 07:53:33,2019-054T23:32:17.741Z,,,,,,,,,,,3.080,,170.706,0.1,101,211.667,211.783,212.549,0.1,1000
604236725.000,604236706.143,00087M08:43:03.410,00087 07:53:38,2019-054T23:32:22.741Z,5.057,,210.455,0.1,101,209.861,207.537,204.896,0.1,1000,,,,,,,,,,
604236730.000,604236711.143,00087M08:43:08.276,00087 07:53:43,2019-054T23:32:27.741Z,,,,,,,,,,,4.849,,170.492,0.1,101,211.751,211.729,212.407,0.1,1000
604236735.000,604236716.143,00087M08:43:13.142,00087 07:53:48,2019-054T23:32:32.741Z,5.312,,201.125,0.1,101,209.963,207.458,204.914,0.1,1000,,,,,,,,,,
604236740.000,604236721.143,00087M08:43:18.008,00087 07:53:53,2019-054T23:32:37.741Z,,,,,,,,,,,4.836,,170.492,0.1,101,211.864,211.583,212.141,0.1,1000
604236745.000,604236726.143,00087M08:43:22.875,00087 07:53:58,2019-054T23:32:42.741Z,4.650,,180.752,0.1,101,210.009,207.484,204.785,0.1,1000,,,,,,,,,,
604236750.000,604236731.143,00087M08:43:27.741,00087 07:54:03,2019-054T23:32:47.741Z,,,,,,,,,,,5.799,,175.495,0.1,101,211.885,211.491,212.036,0.1,1000
604236755.000,604236736.142,00087M08:43:32.606,00087 07:54:07,2019-054T23:32:52.740Z,6.503,,210.455,0.1,101,209.905,207.548,204.894,0.1,1000,,,,,,,,,,
604236760.000,604236741.142,00087M08:43:37.472,00087 07:54:12,2019-054T23:32:57.740Z,,,,,,,,,,,4.250,,170.492,0.1,101,211.997,211.463,211.989,0.1,1000
604236765.000,604236746.142,00087M08:43:42.339,00087 07:54:17,2019-054T23:33:02.740Z,5.126,,196.108,0.1,101,210.072,207.618,204.861,0.1,1000,,,,,,,,,,
604236770.000,604236751.142,00087M08:43:47.205,00087 07:54:22,2019-054T23:33:07.740Z,,,,,,,,,,,3.446,,160.644,0.1,101,211.899,211.568,212.037,0.1,1000
604236775.000,604236756.142,00087M08:43:52.071,00087 07:54:27,2019-054T23:33:12.740Z,5.427,,210.455,0.1,101,210.128,207.753,205.047,0.1,1000,,,,,,,,,,
604236780.000,604236761.142,00087M08:43:56.937,00087 07:54:32,2019-054T23:33:17.740Z,,,,,,,,,,,3.068,,160.644,0.1,101,212.086,211.685,212.211,0.1,1000
604236785.000,604236766.142,00087M08:44:01.803,00087 07:54:37,2019-054T23:33:22.740Z,5.979,,210.455,0.1,101,210.167,207.843,205.189,0.1,1000,,,,,,,,,,
604236790.000,604236771.142,00087M08:44:06.670,00087 07:54:42,2019-054T23:33:27.740Z,,,,,,,,,,,1.887,,150.680,0.1,101,212.117,211.905,212.424,0.1,1000
604236795.000,604236776.141,00087M08:44:11.535,00087 07:54:46,2019-054T23:33:32.739Z,6.695,,210.455,0.1,101,210.212,207.701,205.060,0.1,1000,,,,,,,,,,
