AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
606748246.000,606748239.952,00115M15:42:03.244,00115 14:59:42,2019-084T01:11:20.532Z,,,,1,110,262.159,259.330,253.515,1,1101,3.771,,31.141,1,111,260.954,259.058,254.577,1,1101
606748247.000,606748240.952,00115M15:42:04.217,00115 14:59:43,2019-084T01:11:21.532Z,,,,1,110,262.113,259.323,253.626,1,1101,2.057,,35.788,1,111,260.980,259.141,254.493,1,1101
606748248.000,606748241.952,00115M15:42:05.190,00115 14:59:44,2019-084T01:11:22.532Z,,,,1,110,262.211,259.376,253.633,1,1101,3.768,,31.141,1,111,260.974,259.064,254.461,1,1101
606748249.000,606748242.952,00115M15:42:06.164,00115 14:59:45,2019-084T01:11:23.532Z,,,,1,110,262.160,259.417,253.647,1,1101,3.481,,31.141,1,111,260.903,259.000,254.545,1,1101
606748250.000,606748243.952,00115M15:42:07.137,00115 14:59:46,2019-084T01:11:24.532Z,,,,1,110,262.060,259.369,253.600,1,1101,3.766,,26.136,1,111,260.954,259.135,254.532,1,1101
606748251.000,606748244.952,00115M15:42:08.110,00115 14:59:47,2019-084T01:11:25.532Z,,,,1,110,262.233,259.417,253.581,1,1101,3.768,,31.141,1,111,260.956,259.059,254.469,1,1101
606748252.000,606748245.952,00115M15:42:09.083,00115 14:59:48,2019-084T01:11:26.532Z,,,,1,110,262.159,259.350,253.469,1,1101,3.768,,31.141,1,111,261.134,259.186,254.455,1,1101
606748253.000,606748246.952,00115M15:42:10.057,00115 14:59:49,2019-084T01:11:27.532Z,,,,1,110,262.139,259.369,253.534,1,1101,3.473,,26.136,1,111,260.980,259.064,254.429,1,1101
606748254.000,606748247.952,00115M15:42:11.030,00115 14:59:50,2019-084T01:11:28.532Z,,,,1,110,262.220,259.344,253.758,1,1101,3.761,,21.125,1,111,260.993,259.083,254.525,1,1101
606748255.000,606748248.952,00115M15:42:12.003,00115 14:59:51,2019-084T01:11:29.532Z,,,,1,110,262.192,259.310,253.665,1,1101,3.760,,21.125,1,111,261.051,259.148,254.481,1,1101
606748256.000,606748249.952,00115M15:42:12.976,00115 14:59:52,2019-084T01:11:30.532Z,,,,1,110,262.178,259.415,253.659,1,1101,1.747,,51.101,1,111,260.981,259.168,254.501,1,1101
606748257.000,606748250.952,00115M15:42:13.950,00115 14:59:53,2019-084T01:11:31.532Z,,,,1,110,262.139,259.474,253.633,1,1101,2.035,,46.119,1,111,261.154,259.135,254.404,1,1101
606748258.000,606748251.952,00115M15:42:14.923,00115 14:59:54,2019-084T01:11:32.532Z,,,,1,110,262.126,259.442,253.646,1,1101,1.745,,46.119,1,111,261.025,259.199,254.481,1,1101
606748259.000,606748252.952,00115M15:42:15.896,00115 14:59:55,2019-084T01:11:33.532Z,,,,1,110,262.187,259.417,253.654,1,1101,3.766,,26.136,1,111,261.006,259.135,254.545,1,1101
606748260.000,606748253.952,00115M15:42:16.869,00115 14:59:56,2019-084T01:11:34.532Z,,,,1,110,262.095,259.390,253.758,1,1101,3.479,,26.136,1,111,260.999,259.257,254.634,1,1101
606748261.000,606748254.952,00115M15:42:17.843,00115 14:59:57,2019-084T01:11:35.532Z,,,,1,110,262.193,259.443,253.765,1,1101,1.766,,40.779,1,111,261.129,259.251,254.642,1,1101
606748262.000,606748255.952,00115M15:42:18.816,00115 14:59:58,2019-084T01:11:36.532Z,,,,1,110,262.211,259.461,253.646,1,1101,3.216,,70.988,1,111,260.993,259.109,254.570,1,1101
606748263.000,606748256.952,00115M15:42:19.789,00115 14:59:59,2019-084T01:11:37.532Z,,,,1,110,262.174,259.489,253.699,1,1101,2.067,,80.634,1,111,261.065,259.277,254.655,1,1101
606748264.000,606748257.952,00115M15:42:20.762,00115 15:00:00,2019-084T01:11:38.532Z,,,,1,110,262.174,259.436,253.798,1,1101,1.747,,46.119,1,111,261.096,259.257,254.641,1,1101
606748265.000,606748258.952,00115M15:42:21.735,00115 15:00:01,2019-084T01:11:39.532Z,,,,1,110,262.174,259.410,253.726,1,1101,1.472,,45.767,1,111,261.011,259.217,254.639,1,1101
606748266.000,606748259.952,00115M15:42:22.709,00115 15:00:02,2019-084T01:11:40.532Z,,,,1,110,262.082,259.377,253.654,1,1101,1.772,,75.363,1,111,260.967,259.282,254.641,1,1101
606748267.000,606748260.952,00115M15:42:23.682,00115 15:00:03,2019-084T01:11:41.532Z,,,,1,110,262.279,259.476,253.647,1,1101,1.477,,75.363,1,111,261.083,259.289,254.647,1,1101
606748268.000,606748261.952,00115M15:42:24.655,00115 15:00:04,2019-084T01:11:42.532Z,,,,1,110,262.371,259.535,253.863,1,1101,1.768,,50.752,1,111,260.929,259.090,254.666,1,1101
606748269.000,606748262.952,00115M15:42:25.628,00115 15:00:05,2019-084T01:11:43.532Z,,,,1,110,262.200,259.515,253.699,1,1101,1.478,,40.432,1,111,260.917,259.104,254.693,1,1101
606748270.000,606748263.952,00115M15:42:26.602,00115 15:00:06,2019-084T01:11:44.532Z,,,,1,110,262.285,259.463,253.726,1,1101,2.068,,80.634,1,111,261.038,259.199,254.698,1,1101
606748271.000,606748264.952,00115M15:42:27.575,00115 15:00:07,2019-084T01:11:45.532Z,,,,1,110,262.141,259.417,253.817,1,1101,2.363,,80.634,1,111,261.046,259.239,254.687,1,1101
606748272.000,606748265.952,00115M15:42:28.548,00115 15:00:07,2019-084T01:11:46.532Z,,,,1,110,262.246,259.449,253.719,1,1101,2.044,,51.101,1,111,260.967,259.237,254.871,1,1101
606748273.000,606748266.952,00115M15:42:29.521,00115 15:00:08,2019-084T01:11:47.532Z,,,,1,110,262.200,259.423,253.758,1,1101,2.071,,80.634,1,111,261.020,259.296,254.930,1,1101
606748274.000,606748267.952,00115M15:42:30.495,00115 15:00:09,2019-084T01:11:48.532Z,,,,1,110,262.246,259.390,253.804,1,1101,1.480,,80.634,1,111,261.051,259.372,255.012,1,1101
606748275.000,606748268.952,00115M15:42:31.468,00115 15:00:10,2019-084T01:11:49.532Z,,,,1,110,262.188,259.273,253.661,1,1101,1.480,,85.357,1,111,261.051,259.295,254.948,1,1101
606748276.000,606748269.952,00115M15:42:32.441,00115 15:00:11,2019-084T01:11:50.532Z,,,,1,110,262.193,259.364,253.555,1,1101,1.468,,80.082,1,111,260.949,259.251,254.892,1,1101
606748277.000,606748270.952,00115M15:42:33.414,00115 15:00:12,2019-084T01:11:51.532Z,,,,1,110,262.266,259.279,253.568,1,1101,1.775,,75.363,1,111,261.006,259.244,254.858,1,1101
606748278.000,606748271.952,00115M15:42:34.388,00115 15:00:13,2019-084T01:11:52.532Z,,,,1,110,262.266,259.253,253.411,1,1101,2.071,,75.363,1,111,260.987,259.218,254.884,1,1101
606748279.000,606748272.951,00115M15:42:35.360,00115 15:00:14,2019-084T01:11:53.531Z,,,,1,110,262.180,259.266,253.516,1,1101,1.479,,80.359,1,111,260.999,259.269,254.897,1,1101
606748280.000,606748273.951,00115M15:42:36.333,00115 15:00:15,2019-084T01:11:54.531Z,,,,1,110,262.239,259.239,253.509,1,1101,1.775,,75.656,1,111,261.038,259.301,254.916,1,1101
606748281.000,606748274.951,00115M15:42:37.306,00115 15:00:16,2019-084T01:11:55.531Z,,,,1,110,262.333,259.306,253.426,1,1101,1.481,,80.634,1,111,261.001,259.290,255.020,1,1101
606748282.000,606748275.951,00115M15:42:38.280,00115 15:00:17,2019-084T01:11:56.531Z,,,,1,110,262.233,259.220,253.516,1,1101,1.480,,80.359,1,111,261.077,259.269,254.999,1,1101
606748283.000,606748276.951,00115M15:42:39.253,00115 15:00:18,2019-084T01:11:57.531Z,,,,1,110,262.208,259.155,253.458,1,1101,1.751,,46.119,1,111,260.993,259.308,254.922,1,1101
606748284.000,606748277.951,00115M15:42:40.226,00115 15:00:19,2019-084T01:11:58.531Z,,,,1,110,262.167,259.253,253.424,1,1101,2.074,,80.634,1,111,260.974,259.385,255.082,1,1101
606748285.000,606748278.951,00115M15:42:41.199,00115 15:00:20,2019-084T01:11:59.531Z,,,,1,110,262.134,259.102,253.319,1,1101,2.073,,80.634,1,111,261.077,259.346,255.031,1,1101
606748286.000,606748279.951,00115M15:42:42.173,00115 15:00:21,2019-084T01:12:00.531Z,,,,1,110,262.267,259.162,253.347,1,1101,1.779,,80.634,1,111,260.987,259.385,255.172,1,1101
606748287.000,606748280.951,00115M15:42:43.146,00115 15:00:22,2019-084T01:12:01.531Z,,,,1,110,262.195,259.162,253.373,1,1101,1.777,,75.363,1,111,261.032,259.257,254.993,1,1101
606748288.000,606748281.951,00115M15:42:44.119,00115 15:00:23,2019-084T01:12:02.531Z,,,,1,110,262.109,259.070,253.294,1,1101,1.779,,70.369,1,111,261.064,259.282,255.140,1,1101
606748289.000,606748282.951,00115M15:42:45.092,00115 15:00:24,2019-084T01:12:03.531Z,,,,1,110,262.220,259.180,253.313,1,1101,3.259,,80.634,1,111,261.057,259.295,255.101,1,1101
606748290.000,606748283.951,00115M15:42:46.066,00115 15:00:25,2019-084T01:12:04.531Z,,,,1,110,262.136,259.116,253.275,1,1101,1.780,,75.363,1,111,260.909,259.237,255.223,1,1101
606748291.000,606748284.951,00115M15:42:47.039,00115 15:00:26,2019-084T01:12:05.531Z,,,,1,110,262.169,259.155,253.426,1,1101,1.778,,75.363,1,111,260.948,259.321,255.089,1,1101
606748292.000,606748285.951,00115M15:42:48.012,00115 15:00:27,2019-084T01:12:06.531Z,,,,1,110,262.200,259.180,253.516,1,1101,2.075,,80.634,1,111,260.897,259.301,255.159,1,1101
606748293.000,606748286.951,00115M15:42:48.985,00115 15:00:28,2019-084T01:12:07.531Z,,,,1,110,262.123,259.129,253.321,1,1101,3.263,,80.634,1,111,260.961,259.417,255.242,1,1101
606748294.000,606748287.951,00115M15:42:49.959,00115 15:00:29,2019-084T01:12:08.531Z,,,,1,110,262.221,259.188,253.360,1,1101,1.780,,75.363,1,111,261.006,259.289,255.242,1,1101
606748295.000,606748288.951,00115M15:42:50.932,00115 15:00:30,2019-084T01:12:09.531Z,,,,1,110,262.228,259.129,253.386,1,1101,2.077,,75.363,1,111,261.032,259.314,255.236,1,1101
606748296.000,606748289.951,00115M15:42:51.905,00115 15:00:31,2019-084T01:12:10.531Z,,,,1,110,262.220,259.246,253.516,1,1101,2.077,,75.363,1,111,261.071,259.303,255.231,1,1101
606748297.000,606748290.951,00115M15:42:52.878,00115 15:00:32,2019-084T01:12:11.531Z,,,,1,110,262.210,259.170,253.492,1,1101,3.265,,80.634,1,111,261.052,259.476,255.333,1,1101
606748298.000,606748291.951,00115M15:42:53.852,00115 15:00:33,2019-084T01:12:12.531Z,,,,1,110,262.095,259.062,253.398,1,1101,1.483,,75.363,1,111,261.006,259.353,255.217,1,1101
606748299.000,606748292.951,00115M15:42:54.825,00115 15:00:34,2019-084T01:12:13.531Z,,,,1,110,262.050,258.952,253.439,1,1101,1.187,,75.363,1,111,261.019,259.301,255.210,1,1101
606748300.000,606748293.951,00115M15:42:55.798,00115 15:00:35,2019-084T01:12:14.531Z,,,,1,110,262.037,258.880,253.275,1,1101,1.188,,75.363,1,111,261.001,259.373,255.404,1,1101
606748301.000,606748294.951,00115M15:42:56.771,00115 15:00:36,2019-084T01:12:15.531Z,,,,1,110,262.121,258.937,253.260,1,1101,,,,1,110,261.032,259.385,255.236,1,1101
606748302.000,606748295.951,00115M15:42:57.745,00115 15:00:37,2019-084T01:12:16.531Z,,,,1,110,262.083,258.886,253.249,1,1101,1.484,,80.634,1,111,260.974,259.372,255.281,1,1101
606748303.000,606748296.951,00115M15:42:58.718,00115 15:00:38,2019-084T01:12:17.531Z,,,,1,110,262.129,258.867,253.281,1,1101,1.483,,75.656,1,111,261.096,259.391,255.281,1,1101
606748304.000,606748297.951,00115M15:42:59.691,00115 15:00:39,2019-084T01:12:18.531Z,,,,1,110,262.206,258.878,253.143,1,1101,,,,1,110,261.077,259.436,255.223,1,1101
606748305.000,606748298.951,00115M15:43:00.664,00115 15:00:40,2019-084T01:12:19.531Z,,,,1,110,262.155,258.853,253.242,1,1101,,,,1,110,261.044,259.411,255.306,1,1101
606748306.000,606748299.951,00115M15:43:01.638,00115 15:00:41,2019-084T01:12:20.531Z,,,,1,110,262.050,258.689,253.085,1,1101,1.781,,75.363,1,111,261.019,259.449,255.262,1,1101
606748307.000,606748300.951,00115M15:43:02.611,00115 15:00:42,2019-084T01:12:21.531Z,,,,1,110,262.195,258.886,253.137,1,1101,1.769,,80.082,1,111,261.064,259.391,255.396,1,1101
606748308.000,606748301.951,00115M15:43:03.584,00115 15:00:43,2019-084T01:12:22.531Z,,,,1,110,262.055,258.773,253.143,1,1101,,,,1,110,261.064,259.449,255.447,1,1101
606748309.000,606748302.951,00115M15:43:04.557,00115 15:00:44,2019-084T01:12:23.531Z,,,,1,110,262.105,258.625,253.021,1,1101,,,,1,110,261.160,259.468,255.364,1,1101
606748310.000,606748303.951,00115M15:43:05.531,00115 15:00:44,2019-084T01:12:24.531Z,,,,1,110,262.243,258.710,252.975,1,1101,,,,1,110,261.025,259.391,255.396,1,1101
606748311.000,606748304.951,00115M15:43:06.504,00115 15:00:45,2019-084T01:12:25.531Z,,,,1,110,262.059,258.592,252.824,1,1101,,,,1,110,260.942,259.372,255.313,1,1101
606748312.000,606748305.951,00115M15:43:07.477,00115 15:00:46,2019-084T01:12:26.531Z,,,,1,110,262.177,258.651,252.765,1,1101,1.473,,184.940,1,110,261.044,259.475,255.351,1,1101
606748313.000,606748306.951,00115M15:43:08.450,00115 15:00:47,2019-084T01:12:27.531Z,,,,1,110,262.131,258.566,252.687,1,1101,1.750,,206.136,1,110,261.091,259.514,255.429,1,1101
606748314.000,606748307.951,00115M15:43:09.424,00115 15:00:48,2019-084T01:12:28.531Z,,,,1,110,262.118,258.435,252.536,1,1101,,,,1,110,260.999,259.423,255.358,1,1101
606748315.000,606748308.951,00115M15:43:10.397,00115 15:00:49,2019-084T01:12:29.531Z,,,,1,110,262.052,258.448,252.483,1,1101,,,,1,110,261.070,259.449,255.454,1,1101
606748316.000,606748309.951,00115M15:43:11.370,00115 15:00:50,2019-084T01:12:30.531Z,,,,1,110,262.157,258.513,252.536,1,1101,,,,1,110,261.115,259.468,255.230,1,1101
606748317.000,606748310.951,00115M15:43:12.343,00115 15:00:51,2019-084T01:12:31.531Z,,,,1,110,262.129,258.545,252.384,1,1101,,,,1,110,261.089,259.359,255.255,1,1101
606748318.000,606748311.951,00115M15:43:13.317,00115 15:00:52,2019-084T01:12:32.531Z,,,,1,110,262.170,258.435,252.477,1,1101,1.485,,75.656,1,111,261.077,259.372,255.402,1,1101
606748319.000,606748312.951,00115M15:43:14.290,00115 15:00:53,2019-084T01:12:33.531Z,,,,1,110,262.137,258.461,252.477,1,1101,,,,1,110,260.987,259.398,255.370,1,1101
606748320.000,606748313.951,00115M15:43:15.263,00115 15:00:54,2019-084T01:12:34.531Z,,,,1,110,262.216,258.441,252.431,1,1101,1.782,,80.359,1,111,261.077,259.449,255.364,1,1101
606748321.000,606748314.951,00115M15:43:16.236,00115 15:00:55,2019-084T01:12:35.531Z,,,,1,110,262.162,258.296,252.397,1,1101,1.767,,85.870,1,111,261.115,259.423,255.198,1,1101
606748322.000,606748315.951,00115M15:43:17.210,00115 15:00:56,2019-084T01:12:36.531Z,,,,1,110,262.203,258.303,252.326,1,1101,1.472,,85.099,1,111,261.025,259.366,255.300,1,1101
606748323.000,606748316.951,00115M15:43:18.183,00115 15:00:57,2019-084T01:12:37.531Z,,,,1,110,262.221,258.250,252.331,1,1101,1.780,,75.363,1,111,261.102,259.353,255.230,1,1101
606748324.000,606748317.951,00115M15:43:19.156,00115 15:00:58,2019-084T01:12:38.531Z,,,,1,110,262.144,258.290,252.267,1,1101,,,,1,110,261.109,259.455,255.358,1,1101
606748325.000,606748318.951,00115M15:43:20.129,00115 15:00:59,2019-084T01:12:39.531Z,,,,1,110,262.085,258.185,252.176,1,1101,2.376,,80.634,1,111,261.154,259.443,255.409,1,1101
606748326.000,606748319.951,00115M15:43:21.103,00115 15:01:00,2019-084T01:12:40.531Z,,,,1,110,262.052,258.126,252.169,1,1101,2.078,,75.656,1,111,261.077,259.455,255.370,1,1101
606748327.000,606748320.951,00115M15:43:22.076,00115 15:01:01,2019-084T01:12:41.531Z,,,,1,110,262.198,258.029,251.993,1,1101,3.564,,80.359,1,111,261.089,259.468,255.370,1,1101
606748328.000,606748321.951,00115M15:43:23.049,00115 15:01:02,2019-084T01:12:42.531Z,,,,1,110,262.006,257.982,251.940,1,1101,1.486,,75.363,1,111,261.044,259.449,255.409,1,1101
606748329.000,606748322.951,00115M15:43:24.022,00115 15:01:03,2019-084T01:12:43.531Z,,,,1,110,262.118,257.982,251.920,1,1101,2.080,,85.613,1,111,261.025,259.430,255.460,1,1101
606748330.000,606748323.951,00115M15:43:24.996,00115 15:01:04,2019-084T01:12:44.531Z,,,,1,110,262.052,258.126,251.953,1,1101,1.485,,75.363,1,111,261.129,259.373,255.397,1,1101
606748331.000,606748324.951,00115M15:43:25.969,00115 15:01:05,2019-084T01:12:45.531Z,,,,1,110,262.085,258.067,251.992,1,1101,2.079,,80.634,1,111,261.038,259.314,255.402,1,1101
606748332.000,606748325.951,00115M15:43:26.942,00115 15:01:06,2019-084T01:12:46.531Z,,,,1,110,262.170,258.192,251.927,1,1101,1.487,,80.359,1,111,261.109,259.475,255.537,1,1101
606748333.000,606748326.951,00115M15:43:27.915,00115 15:01:07,2019-084T01:12:47.531Z,,,,1,110,262.131,258.166,252.005,1,1101,2.376,,85.613,1,111,261.032,259.301,255.351,1,1101
606748334.000,606748327.951,00115M15:43:28.888,00115 15:01:08,2019-084T01:12:48.531Z,,,,1,110,262.118,258.172,251.802,1,1101,3.860,,85.357,1,111,260.993,259.404,255.377,1,1101
606748335.000,606748328.951,00115M15:43:29.862,00115 15:01:09,2019-084T01:12:49.531Z,,,,1,110,262.124,258.100,251.881,1,1101,1.188,,75.656,1,111,260.948,259.340,255.383,1,1101
606748336.000,606748329.950,00115M15:43:30.834,00115 15:01:10,2019-084T01:12:50.530Z,,,,1,110,262.072,258.002,251.901,1,1101,2.063,,75.951,1,111,261.077,259.391,255.511,1,1101
606748337.000,606748330.950,00115M15:43:31.807,00115 15:01:11,2019-084T01:12:51.530Z,,,,1,110,262.105,257.975,251.946,1,1101,1.769,,85.099,1,111,260.966,259.326,255.465,1,1101
606748338.000,606748331.950,00115M15:43:32.780,00115 15:01:12,2019-084T01:12:52.530Z,,,,1,110,262.111,257.943,251.887,1,1101,2.081,,80.634,1,111,260.942,259.385,255.498,1,1101
606748339.000,606748332.950,00115M15:43:33.754,00115 15:01:13,2019-084T01:12:53.530Z,,,,1,110,262.026,257.864,251.763,1,1101,1.783,,80.634,1,111,260.935,259.398,255.498,1,1101
606748340.000,606748333.950,00115M15:43:34.727,00115 15:01:14,2019-084T01:12:54.530Z,,,,1,110,261.999,257.929,251.724,1,1101,,,,1,110,261.057,259.475,255.588,1,1101
606748341.000,606748334.950,00115M15:43:35.700,00115 15:01:15,2019-084T01:12:55.530Z,,,,1,110,261.973,257.857,251.776,1,1101,3.270,,80.634,1,111,260.942,259.436,255.511,1,1101
606748342.000,606748335.950,00115M15:43:36.673,00115 15:01:16,2019-084T01:12:56.530Z,,,,1,110,261.986,258.074,251.861,1,1101,1.786,,75.363,1,111,260.975,259.322,255.634,1,1101
606748343.000,606748336.950,00115M15:43:37.647,00115 15:01:17,2019-084T01:12:57.530Z,,,,1,110,262.098,258.113,251.874,1,1101,,,,1,110,261.051,259.391,255.575,1,1101
606748344.000,606748337.950,00115M15:43:38.620,00115 15:01:18,2019-084T01:12:58.530Z,,,,1,110,262.026,258.008,251.901,1,1101,1.187,,75.656,1,111,261.044,259.411,255.332,1,1101
606748345.000,606748338.950,00115M15:43:39.593,00115 15:01:19,2019-084T01:12:59.530Z,,,,1,110,262.165,257.983,251.764,1,1101,,,,1,110,261.141,259.455,255.543,1,1101
606748346.000,606748339.950,00115M15:43:40.566,00115 15:01:20,2019-084T01:13:00.530Z,,,,1,110,262.032,257.943,251.730,1,1101,,,,1,110,261.006,259.430,255.454,1,1101
606748347.000,606748340.950,00115M15:43:41.540,00115 15:01:20,2019-084T01:13:01.530Z,,,,1,110,262.045,257.936,251.645,1,1101,2.078,,85.357,1,111,261.160,259.481,255.358,1,1101
606748348.000,606748341.950,00115M15:43:42.513,00115 15:01:21,2019-084T01:13:02.530Z,,,,1,110,262.065,257.943,251.527,1,1101,2.080,,75.363,1,111,261.147,259.564,255.434,1,1101
606748349.000,606748342.950,00115M15:43:43.486,00115 15:01:22,2019-084T01:13:03.530Z,,,,1,110,261.999,257.870,251.521,1,1101,3.565,,80.359,1,111,261.011,259.403,255.420,1,1101
606748350.000,606748343.950,00115M15:43:44.459,00115 15:01:23,2019-084T01:13:04.530Z,,,,1,110,262.032,257.857,251.580,1,1101,1.486,,75.656,1,111,261.083,259.417,255.505,1,1101
606748351.000,606748344.950,00115M15:43:45.433,00115 15:01:24,2019-084T01:13:05.530Z,,,,1,110,262.040,257.872,251.450,1,1101,3.566,,80.634,1,111,261.062,259.493,255.452,1,1101
606748352.000,606748345.950,00115M15:43:46.406,00115 15:01:25,2019-084T01:13:06.530Z,,,,1,110,262.072,257.818,251.560,1,1101,1.769,,80.082,1,111,261.186,259.558,255.434,1,1101
606748353.000,606748346.950,00115M15:43:47.379,00115 15:01:26,2019-084T01:13:07.530Z,,,,1,110,261.948,257.891,251.398,1,1101,3.567,,80.634,1,111,261.109,259.507,255.492,1,1101
606748354.000,606748347.950,00115M15:43:48.352,00115 15:01:27,2019-084T01:13:08.530Z,,,,1,110,261.953,257.765,251.403,1,1101,2.082,,80.634,1,111,261.109,259.494,255.550,1,1101
606748355.000,606748348.950,00115M15:43:49.326,00115 15:01:28,2019-084T01:13:09.530Z,,,,1,110,262.006,257.831,251.291,1,1101,3.569,,80.359,1,111,261.212,259.532,255.550,1,1101
606748356.000,606748349.950,00115M15:43:50.299,00115 15:01:29,2019-084T01:13:10.530Z,,,,1,110,261.993,257.778,251.357,1,1101,1.769,,95.146,1,111,261.141,259.532,255.646,1,1101
606748357.000,606748350.950,00115M15:43:51.272,00115 15:01:30,2019-084T01:13:11.530Z,,,,1,110,262.047,257.813,251.319,1,1101,3.570,,85.357,1,111,261.109,259.513,255.614,1,1101
606748358.000,606748351.950,00115M15:43:52.245,00115 15:01:31,2019-084T01:13:12.531Z,,,,1,110,262.032,257.870,251.291,1,1101,3.571,,85.613,1,111,261.139,259.531,255.625,1,1101
606748359.000,606748352.950,00115M15:43:53.219,00115 15:01:32,2019-084T01:13:13.531Z,,,,1,110,262.052,257.818,251.252,1,1101,1.768,,95.146,1,111,261.069,259.448,255.580,1,1101
606748360.000,606748353.950,00115M15:43:54.192,00115 15:01:33,2019-084T01:13:14.531Z,,,,1,110,261.927,257.792,251.200,1,1101,1.740,,94.927,1,111,261.091,259.502,255.628,1,1101
606748361.000,606748354.950,00115M15:43:55.165,00115 15:01:34,2019-084T01:13:15.531Z,,,,1,110,262.032,257.883,251.121,1,1101,2.313,,120.243,1,111,260.993,259.359,255.607,1,1101
606748362.000,606748355.950,00115M15:43:56.138,00115 15:01:35,2019-084T01:13:16.531Z,,,,1,110,261.986,257.739,251.115,1,1101,2.021,,130.389,1,111,261.051,259.378,255.511,1,1101
606748363.000,606748356.950,00115M15:43:57.112,00115 15:01:36,2019-084T01:13:17.531Z,,,,1,110,261.942,257.747,251.188,1,1101,3.863,,85.357,1,111,260.993,259.366,255.466,1,1101
606748364.000,606748357.950,00115M15:43:58.085,00115 15:01:37,2019-084T01:13:18.531Z,,,,1,110,261.975,257.845,251.293,1,1101,3.864,,85.357,1,111,260.972,259.371,255.516,1,1101
606748365.000,606748358.950,00115M15:43:59.058,00115 15:01:38,2019-084T01:13:19.531Z,,,,1,110,261.894,257.772,251.298,1,1101,3.867,,80.359,1,111,261.006,259.321,255.575,1,1101
606748366.000,606748359.950,00115M15:44:00.031,00115 15:01:39,2019-084T01:13:20.531Z,,,,1,110,261.929,257.754,251.155,1,1101,3.568,,80.634,1,111,261.044,259.449,255.524,1,1101
606748367.000,606748360.950,00115M15:44:01.005,00115 15:01:40,2019-084T01:13:21.531Z,,,,1,110,261.916,257.721,251.201,1,1101,2.381,,85.613,1,111,261.128,259.423,255.665,1,1101
606748368.000,606748361.950,00115M15:44:01.978,00115 15:01:41,2019-084T01:13:22.531Z,,,,1,110,261.889,257.760,251.116,1,1101,2.083,,80.634,1,111,260.992,259.364,255.638,1,1101
606748369.000,606748362.950,00115M15:44:02.951,00115 15:01:42,2019-084T01:13:23.531Z,,,,1,110,261.968,257.793,251.175,1,1101,3.571,,85.357,1,111,261.019,259.443,255.646,1,1101
606748370.000,606748363.950,00115M15:44:03.924,00115 15:01:43,2019-084T01:13:24.531Z,,,,1,110,261.929,257.721,251.280,1,1101,2.029,,94.927,1,111,260.967,259.391,255.543,1,1101
606748371.000,606748364.950,00115M15:44:04.898,00115 15:01:44,2019-084T01:13:25.531Z,,,,1,110,261.909,257.721,251.116,1,1101,1.738,,94.927,1,111,261.044,259.417,255.479,1,1101
606748372.000,606748365.950,00115M15:44:05.871,00115 15:01:45,2019-084T01:13:26.531Z,,,,1,110,261.975,257.799,251.312,1,1101,2.023,,125.315,1,111,261.077,259.475,255.575,1,1101
606748373.000,606748366.950,00115M15:44:06.844,00115 15:01:46,2019-084T01:13:27.531Z,,,,1,110,261.916,257.694,251.221,1,1101,2.310,,125.315,1,111,261.070,259.372,255.492,1,1101
606748374.000,606748367.950,00115M15:44:07.817,00115 15:01:47,2019-084T01:13:28.531Z,,,,1,110,261.889,257.799,251.136,1,1101,3.829,,90.121,1,111,260.974,259.334,255.428,1,1101
606748375.000,606748368.950,00115M15:44:08.791,00115 15:01:48,2019-084T01:13:29.531Z,,,,1,110,261.843,257.721,251.195,1,1101,2.020,,130.389,1,111,261.011,259.204,255.439,1,1101
606748376.000,606748369.950,00115M15:44:09.764,00115 15:01:49,2019-084T01:13:30.531Z,,,,1,110,261.843,257.688,251.037,1,1101,2.019,,135.463,1,111,261.069,259.364,255.356,1,1101
606748377.000,606748370.950,00115M15:44:10.737,00115 15:01:50,2019-084T01:13:31.531Z,,,,1,110,261.948,257.622,251.168,1,1101,2.305,,130.389,1,111,261.154,259.366,255.230,1,1101
606748378.000,606748371.950,00115M15:44:11.710,00115 15:01:51,2019-084T01:13:32.531Z,,,,1,110,261.942,257.662,251.031,1,1101,2.023,,99.982,1,111,261.094,259.287,255.267,1,1101
606748379.000,606748372.950,00115M15:44:12.684,00115 15:01:52,2019-084T01:13:33.531Z,,,,1,110,261.870,257.589,250.880,1,1101,2.306,,135.463,1,111,261.082,259.275,255.260,1,1101
606748380.000,606748373.950,00115M15:44:13.657,00115 15:01:53,2019-084T01:13:34.531Z,,,,1,110,261.930,257.669,250.934,1,1101,2.305,,140.537,1,111,261.051,259.282,255.217,1,1101
