AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
599923870.000,599923868.074,00038M18:45:31.567,00038 17:54:22,2019-005T01:31:37.701Z,7.403,,300.547,1,111,222.485,219.462,215.701,1,1101,3.611,,330.256,1,110,221.630,220.048,216.165,1,1101
599923871.000,599923869.074,00038M18:45:32.540,00038 17:54:23,2019-005T01:31:38.701Z,6.376,,300.472,1,111,222.628,219.559,215.623,1,1101,3.613,,335.208,1,110,221.705,220.053,216.265,1,1101
599923872.000,599923870.074,00038M18:45:33.513,00038 17:54:24,2019-005T01:31:39.701Z,5.958,,300.472,1,111,222.610,219.509,215.741,1,1101,4.251,,345.114,1,110,221.598,220.041,216.336,1,1101
599923873.000,599923871.074,00038M18:45:34.486,00038 17:54:25,2019-005T01:31:40.701Z,5.709,,300.547,1,111,222.577,219.567,215.657,1,1101,3.612,,340.161,1,110,221.611,219.984,216.260,1,1101
599923874.000,599923872.074,00038M18:45:35.460,00038 17:54:26,2019-005T01:31:41.701Z,4.892,,300.472,1,111,222.629,219.509,215.695,1,1101,3.615,,335.208,1,110,221.644,220.112,216.312,1,1101
599923875.000,599923873.074,00038M18:45:36.433,00038 17:54:27,2019-005T01:31:42.701Z,6.345,,300.547,1,111,222.616,219.515,215.682,1,1101,3.404,,335.208,1,110,221.636,219.978,216.355,1,1101
599923876.000,599923874.074,00038M18:45:37.406,00038 17:54:28,2019-005T01:31:43.701Z,5.956,,300.472,1,111,222.629,219.528,215.715,1,1101,3.398,,340.161,1,110,221.617,220.035,216.197,1,1101
599923877.000,599923875.074,00038M18:45:38.379,00038 17:54:29,2019-005T01:31:44.701Z,5.954,,300.472,1,111,222.584,219.496,215.676,1,1101,2.781,,335.342,1,110,221.466,219.967,216.312,1,1101
599923878.000,599923876.074,00038M18:45:39.353,00038 17:54:30,2019-005T01:31:45.701Z,6.341,,300.547,1,111,222.683,219.555,215.625,1,1101,3.399,,340.161,1,110,221.587,220.081,216.242,1,1101
599923879.000,599923877.074,00038M18:45:40.326,00038 17:54:31,2019-005T01:31:46.701Z,6.341,,300.547,1,111,222.546,219.451,215.625,1,1101,3.397,,345.114,1,110,221.631,220.081,216.217,1,1101
599923880.000,599923878.074,00038M18:45:41.299,00038 17:54:32,2019-005T01:31:47.701Z,4.013,,305.499,1,111,222.624,219.523,215.528,1,1101,4.032,,345.114,1,110,221.669,219.935,216.154,1,1101
599923881.000,599923879.074,00038M18:45:42.272,00038 17:54:33,2019-005T01:31:48.701Z,4.458,,300.472,1,111,222.585,219.484,215.496,1,1101,4.667,,350.069,1,110,221.657,220.055,216.173,1,1101
599923882.000,599923880.074,00038M18:45:43.246,00038 17:54:34,2019-005T01:31:49.701Z,3.594,,300.547,1,111,222.650,219.549,215.658,1,1101,4.237,,350.069,1,110,221.492,219.973,216.009,1,1101
599923883.000,599923881.074,00038M18:45:44.219,00038 17:54:35,2019-005T01:31:50.701Z,4.649,,300.547,1,111,222.631,219.562,215.600,1,1101,4.670,,350.069,1,110,221.587,220.119,216.230,1,1101
599923884.000,599923882.074,00038M18:45:45.192,00038 17:54:36,2019-005T01:31:51.701Z,5.922,,300.547,1,111,222.620,219.569,215.698,1,1101,3.607,,335.208,1,110,221.562,220.005,216.091,1,1101
599923885.000,599923883.074,00038M18:45:46.165,00038 17:54:37,2019-005T01:31:52.701Z,7.183,,300.547,1,111,222.723,219.537,215.568,1,1101,3.398,,340.161,1,110,221.544,219.949,216.225,1,1101
599923886.000,599923884.074,00038M18:45:47.139,00038 17:54:38,2019-005T01:31:53.701Z,6.333,,300.547,1,111,222.632,219.485,215.484,1,1101,4.456,,335.208,1,110,221.479,219.960,216.091,1,1101
599923887.000,599923885.074,00038M18:45:48.112,00038 17:54:39,2019-005T01:31:54.701Z,5.705,,300.547,1,111,222.620,219.466,215.594,1,1101,4.452,,355.024,1,110,221.652,220.025,216.155,1,1101
599923888.000,599923886.074,00038M18:45:49.085,00038 17:54:40,2019-005T01:31:55.701Z,5.740,,300.472,1,111,222.561,219.427,215.653,1,1101,4.456,,350.069,1,110,221.601,219.924,216.200,1,1101
599923889.000,599923887.074,00038M18:45:50.058,00038 17:54:41,2019-005T01:31:56.701Z,6.550,,300.547,1,111,222.530,219.493,215.589,1,1101,3.396,,335.208,1,110,221.620,219.974,216.124,1,1101
599923890.000,599923888.074,00038M18:45:51.031,00038 17:54:42,2019-005T01:31:57.701Z,6.801,,300.472,1,111,222.602,219.422,215.621,1,1101,4.239,,350.069,1,110,221.442,219.924,216.067,1,1101
599923891.000,599923889.074,00038M18:45:52.005,00038 17:54:43,2019-005T01:31:58.701Z,6.546,,300.547,1,111,222.569,219.532,215.518,1,1101,3.604,,350.069,1,110,221.639,220.069,216.105,1,1101
599923892.000,599923890.074,00038M18:45:52.978,00038 17:54:44,2019-005T01:31:59.701Z,4.646,,300.547,1,111,222.621,219.545,215.531,1,1101,3.817,,345.114,1,110,221.537,219.867,216.080,1,1101
599923893.000,599923891.074,00038M18:45:53.951,00038 17:54:45,2019-005T01:32:00.701Z,6.164,,300.472,1,111,222.621,219.506,215.634,1,1101,3.608,,335.208,1,110,221.513,219.950,216.100,1,1101
599923894.000,599923892.074,00038M18:45:54.924,00038 17:54:46,2019-005T01:32:01.701Z,6.159,,300.472,1,111,222.504,219.383,215.550,1,1101,3.817,,340.161,1,110,221.488,219.919,216.056,1,1101
599923895.000,599923893.074,00038M18:45:55.898,00038 17:54:47,2019-005T01:32:02.701Z,5.278,,300.547,1,111,222.421,219.345,215.500,1,1101,3.609,,340.161,1,110,221.456,219.950,216.169,1,1101
599923896.000,599923894.074,00038M18:45:56.871,00038 17:54:48,2019-005T01:32:03.701Z,5.065,,300.547,1,111,222.532,219.572,215.467,1,1101,4.033,,345.114,1,110,221.647,219.988,216.182,1,1101
599923897.000,599923895.074,00038M18:45:57.844,00038 17:54:49,2019-005T01:32:04.701Z,5.062,,300.547,1,111,222.473,219.416,215.409,1,1101,3.817,,340.161,1,110,221.648,219.964,216.063,1,1101
599923898.000,599923896.074,00038M18:45:58.817,00038 17:54:50,2019-005T01:32:05.701Z,4.639,,300.547,1,111,222.519,219.410,215.383,1,1101,4.872,,350.069,1,110,221.488,219.931,216.024,1,1101
599923899.000,599923897.073,00038M18:45:59.790,00038 17:54:51,2019-005T01:32:06.700Z,5.701,,300.547,1,111,222.480,219.384,215.526,1,1101,3.605,,345.114,1,110,221.572,219.869,216.108,1,1101
599923900.000,599923898.073,00038M18:46:00.763,00038 17:54:52,2019-005T01:32:07.700Z,3.802,,300.547,1,111,222.584,219.442,215.558,1,1101,3.820,,345.114,1,110,221.527,220.034,216.183,1,1101
599923901.000,599923899.073,00038M18:46:01.736,00038 17:54:52,2019-005T01:32:08.700Z,4.221,,300.547,1,111,222.637,219.528,215.475,1,1101,3.389,,340.161,1,110,221.573,219.921,215.920,1,1101
599923902.000,599923900.073,00038M18:46:02.709,00038 17:54:53,2019-005T01:32:09.700Z,4.851,,300.547,1,111,222.520,219.418,215.391,1,1101,4.024,,350.069,1,110,221.489,219.863,216.000,1,1101
599923903.000,599923901.073,00038M18:46:03.683,00038 17:54:54,2019-005T01:32:10.700Z,6.539,,300.547,1,111,222.642,219.520,215.409,1,1101,4.670,,340.161,1,110,221.515,219.856,216.164,1,1101
599923904.000,599923902.073,00038M18:46:04.656,00038 17:54:55,2019-005T01:32:11.700Z,6.575,,300.472,1,111,222.533,219.450,215.404,1,1101,4.026,,335.208,1,110,221.527,219.806,215.950,1,1101
599923905.000,599923903.073,00038M18:46:05.629,00038 17:54:56,2019-005T01:32:12.700Z,5.696,,300.547,1,111,222.579,219.353,215.417,1,1101,3.815,,340.161,1,110,221.370,219.889,215.995,1,1101
599923906.000,599923904.073,00038M18:46:06.602,00038 17:54:57,2019-005T01:32:13.700Z,6.327,,300.547,1,111,222.469,219.398,215.397,1,1101,4.240,,340.161,1,110,221.580,219.877,216.014,1,1101
599923907.000,599923905.073,00038M18:46:07.576,00038 17:54:58,2019-005T01:32:14.700Z,7.387,,300.547,1,111,222.542,219.406,215.470,1,1101,3.604,,325.304,1,110,221.592,219.870,215.957,1,1101
599923908.000,599923906.073,00038M18:46:08.549,00038 17:54:59,2019-005T01:32:15.700Z,6.742,,300.547,1,111,222.574,219.399,215.282,1,1101,4.454,,340.161,1,110,221.559,219.932,216.082,1,1101
599923909.000,599923907.073,00038M18:46:09.522,00038 17:55:00,2019-005T01:32:16.700Z,6.963,,300.547,1,111,222.555,219.406,215.437,1,1101,4.456,,335.208,1,110,221.484,220.028,216.077,1,1101
599923910.000,599923908.073,00038M18:46:10.495,00038 17:55:01,2019-005T01:32:17.700Z,5.062,,300.547,1,111,222.483,219.373,215.399,1,1101,4.688,,350.281,1,110,221.599,219.990,215.945,1,1101
599923911.000,599923909.073,00038M18:46:11.469,00038 17:55:02,2019-005T01:32:18.700Z,6.580,,300.472,1,111,222.535,219.471,215.489,1,1101,4.245,,335.208,1,110,221.541,219.934,216.109,1,1101
599923912.000,599923910.073,00038M18:46:12.442,00038 17:55:03,2019-005T01:32:19.700Z,4.645,,300.547,1,111,222.491,219.381,215.504,1,1101,4.664,,335.208,1,110,221.403,219.878,215.984,1,1101
599923913.000,599923911.073,00038M18:46:13.415,00038 17:55:04,2019-005T01:32:20.700Z,4.643,,300.547,1,111,222.576,219.394,215.471,1,1101,5.511,,345.114,1,110,221.575,219.821,216.034,1,1101
599923914.000,599923912.073,00038M18:46:14.388,00038 17:55:05,2019-005T01:32:21.700Z,4.643,,300.547,1,111,222.373,219.322,215.470,1,1101,4.873,,350.069,1,110,221.390,219.663,216.041,1,1101
599923915.000,599923913.073,00038M18:46:15.362,00038 17:55:06,2019-005T01:32:22.700Z,3.164,,305.499,1,111,222.439,219.310,215.400,1,1101,5.717,,350.069,1,110,221.403,219.865,215.978,1,1101
599923916.000,599923914.073,00038M18:46:16.335,00038 17:55:07,2019-005T01:32:23.700Z,4.031,,300.472,1,111,222.472,219.439,215.445,1,1101,5.115,,350.281,1,110,221.346,219.783,215.952,1,1101
599923917.000,599923915.073,00038M18:46:17.308,00038 17:55:08,2019-005T01:32:24.700Z,4.882,,300.472,1,111,222.569,219.355,215.491,1,1101,4.872,,355.024,1,110,221.455,219.790,216.067,1,1101
599923918.000,599923916.073,00038M18:46:18.281,00038 17:55:09,2019-005T01:32:25.700Z,6.579,,300.472,1,111,222.322,219.277,215.471,1,1101,3.181,,340.161,1,110,221.371,219.770,216.053,1,1101
599923919.000,599923917.073,00038M18:46:19.255,00038 17:55:10,2019-005T01:32:26.700Z,6.756,,300.547,1,111,222.420,219.381,215.504,1,1101,4.240,,330.256,1,110,221.341,219.759,215.985,1,1101
599923920.000,599923918.073,00038M18:46:20.228,00038 17:55:11,2019-005T01:32:27.700Z,5.909,,300.547,1,111,222.498,219.375,215.458,1,1101,4.240,,340.161,1,110,221.581,219.903,216.015,1,1101
599923921.000,599923919.073,00038M18:46:21.201,00038 17:55:12,2019-005T01:32:28.700Z,4.432,,300.547,1,111,222.400,219.342,215.458,1,1101,4.446,,350.069,1,110,221.423,219.765,215.947,1,1101
599923922.000,599923920.073,00038M18:46:22.174,00038 17:55:13,2019-005T01:32:29.700Z,6.332,,300.547,1,111,222.408,219.324,215.479,1,1101,2.987,,355.260,1,110,221.384,219.751,216.091,1,1101
599923923.000,599923921.073,00038M18:46:23.148,00038 17:55:14,2019-005T01:32:30.700Z,4.667,,340.322,1,111,222.311,219.311,215.446,1,1101,5.120,,355.260,1,110,221.500,219.873,216.093,1,1101
599923924.000,599923922.073,00038M18:46:24.121,00038 17:55:15,2019-005T01:32:31.700Z,4.873,,345.488,1,111,222.350,219.305,215.446,1,1101,4.698,,345.302,1,110,221.474,219.828,216.168,1,1101
599923925.000,599923923.073,00038M18:46:25.094,00038 17:55:16,2019-005T01:32:32.700Z,6.120,,300.547,1,111,222.395,219.415,215.459,1,1101,5.086,,350.069,1,110,221.379,219.797,216.055,1,1101
599923926.000,599923924.073,00038M18:46:26.067,00038 17:55:17,2019-005T01:32:33.700Z,6.755,,300.547,1,111,222.358,219.286,215.487,1,1101,5.120,,345.302,1,110,221.342,219.697,216.062,1,1101
599923927.000,599923925.073,00038M18:46:27.041,00038 17:55:18,2019-005T01:32:34.700Z,5.700,,300.547,1,111,222.352,219.364,215.500,1,1101,4.453,,340.161,1,110,221.425,219.855,216.056,1,1101
599923928.000,599923926.073,00038M18:46:28.014,00038 17:55:19,2019-005T01:32:35.700Z,5.741,,300.472,1,111,222.397,219.358,215.687,1,1101,4.661,,345.114,1,110,221.482,219.830,215.999,1,1101
599923929.000,599923927.073,00038M18:46:28.987,00038 17:55:20,2019-005T01:32:36.700Z,7.182,,300.547,1,111,222.391,219.390,215.564,1,1101,4.030,,335.208,1,110,221.380,219.830,216.050,1,1101
599923930.000,599923928.073,00038M18:46:29.960,00038 17:55:21,2019-005T01:32:37.700Z,6.346,,300.547,1,111,222.334,219.288,215.708,1,1101,3.606,,330.256,1,110,221.420,219.825,216.026,1,1101
599923931.000,599923929.073,00038M18:46:30.934,00038 17:55:22,2019-005T01:32:38.700Z,6.755,,300.547,1,111,222.313,219.325,215.500,1,1101,4.245,,335.208,1,110,221.482,219.817,216.125,1,1101
599923932.000,599923930.073,00038M18:46:31.907,00038 17:55:23,2019-005T01:32:39.700Z,5.703,,300.547,1,111,222.520,219.410,215.564,1,1101,4.477,,350.281,1,110,221.369,219.812,216.000,1,1101
599923933.000,599923931.073,00038M18:46:32.880,00038 17:55:24,2019-005T01:32:40.700Z,4.859,,300.547,1,111,222.288,219.249,215.572,1,1101,4.447,,345.114,1,110,221.401,219.793,215.950,1,1101
599923934.000,599923932.073,00038M18:46:33.853,00038 17:55:25,2019-005T01:32:41.700Z,5.275,,300.547,1,111,222.321,219.320,215.455,1,1101,5.114,,345.302,1,110,221.407,219.711,215.944,1,1101
599923935.000,599923933.073,00038M18:46:34.827,00038 17:55:26,2019-005T01:32:42.700Z,4.436,,300.547,1,111,222.243,219.255,215.566,1,1101,5.515,,345.114,1,110,221.337,219.768,216.127,1,1101
599923936.000,599923934.073,00038M18:46:35.800,00038 17:55:27,2019-005T01:32:43.700Z,4.673,,300.472,1,111,222.314,219.281,215.579,1,1101,4.690,,350.281,1,110,221.402,219.876,215.983,1,1101
599923937.000,599923935.073,00038M18:46:36.773,00038 17:55:28,2019-005T01:32:44.700Z,4.857,,300.547,1,111,222.251,219.237,215.528,1,1101,4.873,,350.069,1,110,221.420,219.774,216.051,1,1101
599923938.000,599923936.073,00038M18:46:37.746,00038 17:55:28,2019-005T01:32:45.700Z,4.855,,300.547,1,111,222.257,219.269,215.496,1,1101,5.082,,350.069,1,110,221.369,219.647,215.988,1,1101
599923939.000,599923937.073,00038M18:46:38.720,00038 17:55:29,2019-005T01:32:46.700Z,5.912,,300.547,1,111,222.433,219.315,215.528,1,1101,4.446,,350.069,1,110,221.356,219.736,215.969,1,1101
599923940.000,599923938.073,00038M18:46:39.693,00038 17:55:30,2019-005T01:32:47.700Z,6.154,,300.472,1,111,222.303,219.302,215.476,1,1101,3.816,,340.161,1,110,221.319,219.889,216.040,1,1101
599923941.000,599923939.073,00038M18:46:40.666,00038 17:55:31,2019-005T01:32:48.700Z,6.546,,300.547,1,111,222.342,219.295,215.534,1,1101,2.760,,335.208,1,110,221.383,219.743,216.166,1,1101
599923942.000,599923940.073,00038M18:46:41.639,00038 17:55:32,2019-005T01:32:49.700Z,5.908,,300.547,1,111,222.465,219.302,215.450,1,1101,4.236,,345.114,1,110,221.420,219.742,215.975,1,1101
599923943.000,599923941.073,00038M18:46:42.613,00038 17:55:33,2019-005T01:32:50.700Z,6.120,,300.547,1,111,222.259,219.167,215.477,1,1101,3.814,,345.114,1,110,221.281,219.788,216.014,1,1101
599923944.000,599923942.073,00038M18:46:43.586,00038 17:55:34,2019-005T01:32:51.700Z,4.854,,305.499,1,111,222.257,219.159,215.457,1,1101,4.873,,345.114,1,110,221.435,219.802,216.009,1,1101
599923945.000,599923943.073,00038M18:46:44.559,00038 17:55:35,2019-005T01:32:52.700Z,6.538,,300.547,1,111,222.206,219.172,215.405,1,1101,4.476,,345.302,1,110,221.421,219.743,215.977,1,1101
599923946.000,599923944.073,00038M18:46:45.532,00038 17:55:36,2019-005T01:32:53.700Z,6.751,,300.547,1,111,222.305,219.232,215.445,1,1101,4.237,,340.161,1,110,221.200,219.631,215.953,1,1101
599923947.000,599923945.073,00038M18:46:46.506,00038 17:55:37,2019-005T01:32:54.700Z,7.173,,300.547,1,111,222.292,219.238,215.439,1,1101,4.026,,330.256,1,110,221.319,219.699,215.926,1,1101
599923948.000,599923946.073,00038M18:46:47.479,00038 17:55:38,2019-005T01:32:55.700Z,7.217,,300.472,1,111,222.290,219.153,215.502,1,1101,3.817,,335.208,1,110,221.353,219.694,216.022,1,1101
599923949.000,599923947.073,00038M18:46:48.452,00038 17:55:39,2019-005T01:32:56.700Z,6.755,,300.547,1,111,222.298,219.310,215.510,1,1101,3.814,,335.208,1,110,221.435,219.700,215.953,1,1101
599923950.000,599923948.073,00038M18:46:49.425,00038 17:55:40,2019-005T01:32:57.700Z,5.509,,300.472,1,111,222.233,219.109,215.316,1,1101,4.448,,350.069,1,110,221.265,219.714,216.011,1,1101
599923951.000,599923949.073,00038M18:46:50.399,00038 17:55:41,2019-005T01:32:58.700Z,5.483,,300.547,1,111,222.287,219.149,215.407,1,1101,4.233,,340.161,1,110,221.302,219.764,215.871,1,1101
599923952.000,599923950.073,00038M18:46:51.372,00038 17:55:42,2019-005T01:32:59.700Z,6.324,,300.547,1,111,222.274,219.142,215.356,1,1101,4.020,,340.161,1,110,221.322,219.815,215.815,1,1101
599923953.000,599923951.073,00038M18:46:52.345,00038 17:55:43,2019-005T01:33:00.700Z,7.167,,300.547,1,111,222.241,219.084,215.356,1,1101,3.179,,330.256,1,110,221.384,219.840,215.940,1,1101
599923954.000,599923952.073,00038M18:46:53.318,00038 17:55:44,2019-005T01:33:01.700Z,5.060,,300.547,1,111,222.118,219.039,215.375,1,1101,3.812,,340.161,1,110,221.386,219.632,215.916,1,1101
599923955.000,599923953.073,00038M18:46:54.291,00038 17:55:45,2019-005T01:33:02.700Z,6.333,,300.547,1,111,222.293,219.129,215.505,1,1101,4.052,,340.322,1,110,221.283,219.688,216.009,1,1101
599923956.000,599923954.073,00038M18:46:55.265,00038 17:55:46,2019-005T01:33:03.700Z,6.331,,300.547,1,111,222.183,219.214,215.479,1,1101,5.326,,345.302,1,110,221.303,219.638,215.922,1,1101
599923957.000,599923955.073,00038M18:46:56.238,00038 17:55:47,2019-005T01:33:04.700Z,6.121,,300.547,1,111,222.235,219.162,215.498,1,1101,4.687,,350.281,1,110,221.246,219.803,215.941,1,1101
599923958.000,599923956.073,00038M18:46:57.211,00038 17:55:48,2019-005T01:33:05.700Z,6.114,,300.547,1,111,222.223,219.169,215.376,1,1101,5.295,,350.069,1,110,221.322,219.702,216.011,1,1101
599923959.000,599923957.073,00038M18:46:58.184,00038 17:55:49,2019-005T01:33:06.700Z,5.693,,300.547,1,111,222.251,219.158,215.378,1,1101,5.292,,345.114,1,110,221.233,219.607,215.910,1,1101
599923960.000,599923958.073,00038M18:46:59.158,00038 17:55:50,2019-005T01:33:07.700Z,5.717,,300.472,1,111,222.230,219.189,215.240,1,1101,4.864,,350.069,1,110,221.265,219.619,215.859,1,1101
599923961.000,599923959.073,00038M18:47:00.131,00038 17:55:51,2019-005T01:33:08.700Z,5.713,,300.397,1,111,222.210,219.163,215.396,1,1101,4.903,,350.281,1,110,221.227,219.689,216.011,1,1101
599923962.000,599923960.073,00038M18:47:01.104,00038 17:55:52,2019-005T01:33:09.700Z,5.900,,300.547,1,111,222.167,219.028,215.319,1,1101,3.816,,335.208,1,110,221.285,219.595,216.012,1,1101
599923963.000,599923961.073,00038M18:47:02.077,00038 17:55:53,2019-005T01:33:10.700Z,5.268,,300.547,1,111,222.193,219.086,215.319,1,1101,3.406,,340.322,1,110,221.242,219.584,215.843,1,1101
599923964.000,599923962.073,00038M18:47:03.051,00038 17:55:54,2019-005T01:33:11.700Z,5.270,,300.547,1,111,222.206,219.060,215.365,1,1101,2.982,,340.322,1,110,221.260,219.684,215.880,1,1101
599923965.000,599923963.072,00038M18:47:04.023,00038 17:55:55,2019-005T01:33:12.699Z,4.212,,305.499,1,111,222.180,219.119,215.235,1,1101,4.227,,350.069,1,110,221.387,219.709,215.804,1,1101
599923966.000,599923964.072,00038M18:47:04.996,00038 17:55:56,2019-005T01:33:13.699Z,6.105,,300.547,1,111,222.173,219.099,215.216,1,1101,4.652,,350.069,1,110,221.254,219.659,215.854,1,1101
599923967.000,599923965.072,00038M18:47:05.969,00038 17:55:57,2019-005T01:33:14.699Z,6.529,,300.547,1,111,222.199,219.041,215.268,1,1101,3.389,,340.161,1,110,221.285,219.690,215.943,1,1101
599923968.000,599923966.072,00038M18:47:06.943,00038 17:55:58,2019-005T01:33:15.699Z,6.152,,300.472,1,111,222.199,219.106,215.449,1,1101,4.442,,345.114,1,110,221.223,219.679,215.830,1,1101
599923969.000,599923967.072,00038M18:47:07.916,00038 17:55:59,2019-005T01:33:16.699Z,6.105,,300.547,1,111,222.168,219.146,215.217,1,1101,3.598,,340.161,1,110,221.280,219.761,215.868,1,1101
599923970.000,599923968.072,00038M18:47:08.889,00038 17:56:00,2019-005T01:33:17.699Z,6.739,,300.547,1,111,222.206,219.119,215.255,1,1101,3.812,,335.208,1,110,221.147,219.666,215.893,1,1101
599923971.000,599923969.072,00038M18:47:09.862,00038 17:56:01,2019-005T01:33:18.699Z,6.744,,300.547,1,111,221.993,218.932,215.340,1,1101,4.021,,330.256,1,110,221.268,219.685,215.799,1,1101
599923972.000,599923970.072,00038M18:47:10.836,00038 17:56:02,2019-005T01:33:19.699Z,6.359,,300.472,1,111,222.064,219.094,215.359,1,1101,4.027,,340.161,1,110,221.325,219.767,216.020,1,1101
599923973.000,599923971.072,00038M18:47:11.809,00038 17:56:03,2019-005T01:33:20.699Z,4.638,,300.547,1,111,222.103,218.952,215.366,1,1101,4.023,,340.161,1,110,221.294,219.724,215.901,1,1101
599923974.000,599923972.072,00038M18:47:12.782,00038 17:56:04,2019-005T01:33:21.699Z,5.692,,300.547,1,111,222.092,219.069,215.367,1,1101,4.443,,345.114,1,110,221.320,219.781,215.863,1,1101
599923975.000,599923973.072,00038M18:47:13.755,00038 17:56:05,2019-005T01:33:22.699Z,5.057,,300.547,1,111,222.162,219.088,215.314,1,1101,4.649,,350.069,1,110,221.274,219.729,215.780,1,1101
599923976.000,599923974.072,00038M18:47:14.729,00038 17:56:05,2019-005T01:33:23.699Z,4.631,,300.547,1,111,222.001,218.953,215.218,1,1101,3.809,,345.114,1,110,221.345,219.781,215.876,1,1101
599923977.000,599923975.072,00038M18:47:15.702,00038 17:56:06,2019-005T01:33:24.699Z,4.214,,300.547,1,111,222.105,218.998,215.322,1,1101,4.020,,345.114,1,110,221.263,219.617,215.870,1,1101
599923978.000,599923976.072,00038M18:47:16.675,00038 17:56:07,2019-005T01:33:25.699Z,5.077,,300.472,1,111,222.014,219.031,215.160,1,1101,3.387,,340.161,1,110,221.225,219.572,215.888,1,1101
599923979.000,599923977.072,00038M18:47:17.648,00038 17:56:08,2019-005T01:33:26.699Z,6.314,,300.547,1,111,222.163,219.044,215.199,1,1101,2.959,,340.161,1,110,221.186,219.566,215.737,1,1101
599923980.000,599923978.072,00038M18:47:18.622,00038 17:56:09,2019-005T01:33:27.699Z,5.260,,300.547,1,111,222.087,219.045,215.161,1,1101,3.595,,340.161,1,110,221.213,219.599,215.789,1,1101
599923981.000,599923979.072,00038M18:47:19.595,00038 17:56:10,2019-005T01:33:28.699Z,5.890,,300.547,1,111,222.118,218.972,215.147,1,1101,3.382,,345.114,1,110,221.282,219.661,215.781,1,1101
599923982.000,599923980.072,00038M18:47:20.568,00038 17:56:11,2019-005T01:33:29.699Z,5.710,,300.472,1,111,222.046,219.005,215.115,1,1101,4.434,,350.069,1,110,221.315,219.662,215.707,1,1101
599923983.000,599923981.072,00038M18:47:21.541,00038 17:56:12,2019-005T01:33:30.699Z,4.415,,300.547,1,111,222.132,218.973,215.097,1,1101,3.177,,335.208,1,110,221.347,219.763,215.934,1,1101
599923984.000,599923982.072,00038M18:47:22.515,00038 17:56:13,2019-005T01:33:31.699Z,4.842,,300.547,1,111,222.197,219.012,215.220,1,1101,4.017,,335.208,1,110,221.320,219.566,215.737,1,1101
599923985.000,599923983.072,00038M18:47:23.488,00038 17:56:14,2019-005T01:33:32.699Z,6.346,,300.472,1,111,222.139,219.103,215.155,1,1101,4.439,,345.114,1,110,221.258,219.725,215.764,1,1101
599923986.000,599923984.072,00038M18:47:24.461,00038 17:56:15,2019-005T01:33:33.699Z,5.049,,300.547,1,111,222.087,218.909,215.155,1,1101,4.444,,345.114,1,110,221.162,219.738,215.890,1,1101
599923987.000,599923985.072,00038M18:47:25.434,00038 17:56:16,2019-005T01:33:34.699Z,6.314,,300.547,1,111,222.042,218.883,215.207,1,1101,3.387,,335.208,1,110,221.232,219.713,215.864,1,1101
599923988.000,599923986.072,00038M18:47:26.408,00038 17:56:17,2019-005T01:33:35.699Z,5.289,,300.472,1,111,222.093,219.058,215.161,1,1101,3.809,,340.161,1,110,221.112,219.668,215.871,1,1101
599923989.000,599923987.072,00038M18:47:27.381,00038 17:56:18,2019-005T01:33:36.699Z,5.712,,300.472,1,111,222.121,218.910,215.169,1,1101,3.595,,350.069,1,110,221.213,219.599,215.852,1,1101
599923990.000,599923988.072,00038M18:47:28.354,00038 17:56:19,2019-005T01:33:37.699Z,4.641,,300.397,1,111,222.199,218.962,215.091,1,1101,3.593,,340.161,1,110,221.215,219.606,215.727,1,1101
599923991.000,599923989.072,00038M18:47:29.327,00038 17:56:20,2019-005T01:33:38.699Z,5.709,,300.472,1,111,222.042,218.831,215.116,1,1101,3.385,,330.256,1,110,221.253,219.594,215.796,1,1101
599923992.000,599923990.072,00038M18:47:30.301,00038 17:56:21,2019-005T01:33:39.699Z,5.468,,300.547,1,111,222.128,219.020,215.124,1,1101,4.016,,345.114,1,110,221.183,219.550,215.784,1,1101
599923993.000,599923991.072,00038M18:47:31.274,00038 17:56:22,2019-005T01:33:40.699Z,5.258,,300.547,1,111,222.134,218.975,215.137,1,1101,3.592,,345.114,1,110,221.221,219.651,215.733,1,1101
599923994.000,599923992.072,00038M18:47:32.247,00038 17:56:23,2019-005T01:33:41.699Z,3.364,,305.499,1,111,222.006,218.918,215.093,1,1101,4.012,,345.114,1,110,221.140,219.513,215.665,1,1101
599923995.000,599923993.072,00038M18:47:33.220,00038 17:56:24,2019-005T01:33:42.699Z,4.833,,300.547,1,111,222.082,218.877,215.040,1,1101,4.222,,355.024,1,110,221.145,219.480,215.727,1,1101
599923996.000,599923994.072,00038M18:47:34.194,00038 17:56:25,2019-005T01:33:43.699Z,6.308,,300.547,1,111,222.032,218.905,215.106,1,1101,2.960,,330.256,1,110,221.208,219.480,215.727,1,1101
