AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602485726.000,602485724.168,00067M15:20:47.435,00067 14:28:44,2019-034T17:09:17.939Z,4.333,,9.901,0.1,100,264.780,264.285,260.402,0.1,1000,,,,,,,,,,
602485728.000,602485726.168,00067M15:20:49.382,00067 14:28:46,2019-034T17:09:19.939Z,,,,,,,,,,,5.500,,25.797,0.1,101,264.109,260.053,251.249,0.1,1000
602485736.000,602485734.168,00067M15:20:57.168,00067 14:28:54,2019-034T17:09:27.939Z,4.013,,359.981,0.1,101,264.826,264.022,259.883,0.1,1000,,,,,,,,,,
602485738.000,602485736.168,00067M15:20:59.114,00067 14:28:56,2019-034T17:09:29.939Z,,,,,,,,,,,5.475,,14.864,0.1,101,263.936,260.041,251.205,0.1,1000
602485746.000,602485744.168,00067M15:21:06.900,00067 14:29:03,2019-034T17:09:37.939Z,4.040,,355.260,0.1,101,264.879,263.798,259.785,0.1,1000,,,,,,,,,,
602485748.000,602485746.168,00067M15:21:08.847,00067 14:29:05,2019-034T17:09:39.939Z,,,,,,,,,,,5.226,,25.797,0.1,101,263.963,260.241,251.622,0.1,1000
602485756.000,602485754.168,00067M15:21:16.633,00067 14:29:13,2019-034T17:09:47.939Z,,,,0.1,100,264.884,263.896,259.836,0.1,1000,,,,,,,,,,
602485758.000,602485756.168,00067M15:21:18.579,00067 14:29:15,2019-034T17:09:49.939Z,,,,,,,,,,,6.096,,14.864,0.1,101,263.842,260.403,252.141,0.1,1000
602485766.000,602485764.168,00067M15:21:26.365,00067 14:29:23,2019-034T17:09:57.939Z,3.691,,355.024,0.1,101,264.923,263.633,259.330,0.1,1000,,,,,,,,,,
602485768.000,602485766.168,00067M15:21:28.312,00067 14:29:25,2019-034T17:09:59.939Z,,,,,,,,,,,6.699,,20.797,0.1,101,263.909,260.348,252.099,0.1,1000
602485776.000,602485774.168,00067M15:21:36.098,00067 14:29:33,2019-034T17:10:07.939Z,3.689,,355.024,0.1,101,264.844,263.560,259.271,0.1,1000,,,,,,,,,,
602485778.000,602485776.168,00067M15:21:38.044,00067 14:29:34,2019-034T17:10:09.939Z,,,,,,,,,,,6.399,,14.864,0.1,101,263.897,260.373,252.400,0.1,1000
602485786.000,602485784.168,00067M15:21:45.830,00067 14:29:42,2019-034T17:10:17.939Z,3.385,,340.161,0.1,101,264.862,263.526,259.231,0.1,1000,,,,,,,,,,
602485788.000,602485786.168,00067M15:21:47.777,00067 14:29:44,2019-034T17:10:19.939Z,,,,,,,,,,,6.992,,9.901,0.1,101,263.693,260.369,252.505,0.1,1000
602485796.000,602485794.167,00067M15:21:55.562,00067 14:29:52,2019-034T17:10:27.938Z,5.551,,345.488,0.1,101,264.823,263.388,258.916,0.1,1000,,,,,,,,,,
602485798.000,602485796.167,00067M15:21:57.508,00067 14:29:54,2019-034T17:10:29.938Z,,,,,,,,,,,7.354,,5.217,0.1,101,263.862,260.326,252.660,0.1,1000
602485806.000,602485804.167,00067M15:22:05.294,00067 14:30:02,2019-034T17:10:37.938Z,4.934,,355.260,0.1,101,264.823,263.283,258.765,0.1,1000,,,,,,,,,,
602485808.000,602485806.167,00067M15:22:07.241,00067 14:30:04,2019-034T17:10:39.938Z,,,,,,,,,,,8.755,,4.940,0.1,101,263.883,260.237,252.642,0.1,1000
602485816.000,602485814.167,00067M15:22:15.026,00067 14:30:11,2019-034T17:10:47.938Z,5.217,,345.488,0.1,101,264.824,263.127,258.241,0.1,1000,,,,,,,,,,
602485818.000,602485816.167,00067M15:22:16.973,00067 14:30:13,2019-034T17:10:49.938Z,,,,,,,,,,,7.581,,9.901,0.1,101,263.846,259.956,252.618,0.1,1000
602485826.000,602485824.167,00067M15:22:24.759,00067 14:30:21,2019-034T17:10:57.938Z,9.484,,0.495,0.1,100,264.856,262.908,257.754,0.1,1000,,,,,,,,,,
602485828.000,602485826.167,00067M15:22:26.705,00067 14:30:23,2019-034T17:10:59.938Z,,,,,,,,,,,7.866,,25.797,0.1,101,263.686,259.720,252.031,0.1,1000
602485836.000,602485834.167,00067M15:22:34.491,00067 14:30:31,2019-034T17:11:07.938Z,6.715,,355.260,0.1,101,264.823,262.665,257.393,0.1,1000,,,,,,,,,,
602485838.000,602485836.167,00067M15:22:36.438,00067 14:30:33,2019-034T17:11:09.938Z,,,,,,,,,,,7.842,,4.940,0.1,101,263.623,259.695,252.026,0.1,1000
602485846.000,602485844.167,00067M15:22:44.224,00067 14:30:41,2019-034T17:11:17.938Z,3.965,,0.239,0.1,100,264.612,262.619,257.321,0.1,1000,,,,,,,,,,
602485848.000,602485846.167,00067M15:22:46.170,00067 14:30:43,2019-034T17:11:19.938Z,,,,,,,,,,,7.535,,14.864,0.1,101,263.631,259.645,251.912,0.1,1000
602485856.000,602485854.167,00067M15:22:53.956,00067 14:30:50,2019-034T17:11:27.938Z,6.690,,0.239,0.1,100,264.665,262.514,256.921,0.1,1000,,,,,,,,,,
602485858.000,602485856.167,00067M15:22:55.903,00067 14:30:52,2019-034T17:11:29.938Z,,,,,,,,,,,6.669,,9.901,0.1,101,263.536,259.634,251.881,0.1,1000
602485866.000,602485864.166,00067M15:23:03.688,00067 14:31:00,2019-034T17:11:37.937Z,6.364,,0.239,0.1,100,264.699,262.423,256.476,0.1,1000,,,,,,,,,,
602485868.000,602485866.166,00067M15:23:05.634,00067 14:31:02,2019-034T17:11:39.937Z,,,,,,,,,,,7.579,,10.196,0.1,101,263.654,259.463,251.507,0.1,1000
602485876.000,602485874.166,00067M15:23:13.420,00067 14:31:10,2019-034T17:11:47.937Z,3.899,,19.830,0.1,100,264.640,262.351,256.437,0.1,1000,,,,,,,,,,
602485878.000,602485876.166,00067M15:23:15.367,00067 14:31:12,2019-034T17:11:49.937Z,,,,,,,,,,,6.088,,30.795,0.1,101,263.571,259.482,251.308,0.1,1000
602485886.000,602485884.166,00067M15:23:23.153,00067 14:31:20,2019-034T17:11:57.937Z,3.918,,350.069,0.1,101,264.658,262.468,256.586,0.1,1000,,,,,,,,,,
602485888.000,602485886.166,00067M15:23:25.099,00067 14:31:22,2019-034T17:11:59.937Z,,,,,,,,,,,5.508,,20.797,0.1,101,263.412,259.632,251.452,0.1,1000
602485896.000,602485894.166,00067M15:23:32.885,00067 14:31:29,2019-034T17:12:07.937Z,,,,0.1,100,264.566,262.632,256.626,0.1,1000,,,,,,,,,,
602485898.000,602485896.166,00067M15:23:34.832,00067 14:31:31,2019-034T17:12:09.937Z,,,,,,,,,,,6.956,,15.792,0.1,101,263.498,259.505,251.523,0.1,1000
602485906.000,602485904.166,00067M15:23:42.618,00067 14:31:39,2019-034T17:12:17.937Z,3.319,,345.114,0.1,101,264.660,262.555,256.660,0.1,1000,,,,,,,,,,
602485908.000,602485906.166,00067M15:23:44.564,00067 14:31:41,2019-034T17:12:19.937Z,,,,,,,,,,,4.066,,25.797,0.1,101,263.375,259.710,251.626,0.1,1000
602485916.000,602485914.166,00067M15:23:52.350,00067 14:31:49,2019-034T17:12:27.937Z,3.325,,305.499,0.1,101,264.640,262.627,256.725,0.1,1000,,,,,,,,,,
602485918.000,602485916.166,00067M15:23:54.297,00067 14:31:51,2019-034T17:12:29.937Z,,,,,,,,,,,4.647,,20.797,0.1,101,263.243,259.700,251.692,0.1,1000
602485926.000,602485924.166,00067M15:24:02.083,00067 14:31:59,2019-034T17:12:37.937Z,3.912,,19.830,0.1,100,264.660,262.851,256.850,0.1,1000,,,,,,,,,,
602485928.000,602485926.166,00067M15:24:04.029,00067 14:32:00,2019-034T17:12:39.937Z,,,,,,,,,,,6.094,,25.797,0.1,101,263.283,259.547,251.495,0.1,1000
602485936.000,602485934.166,00067M15:24:11.815,00067 14:32:08,2019-034T17:12:47.937Z,4.813,,14.864,0.1,100,264.673,262.824,256.693,0.1,1000,,,,,,,,,,
602485938.000,602485936.165,00067M15:24:13.761,00067 14:32:10,2019-034T17:12:49.936Z,,,,,,,,,,,5.514,,30.795,0.1,101,263.220,259.529,251.433,0.1,1000
602485946.000,602485944.165,00067M15:24:21.546,00067 14:32:18,2019-034T17:12:57.936Z,3.909,,14.864,0.1,100,264.681,262.845,256.648,0.1,1000,,,,,,,,,,
602485948.000,602485946.165,00067M15:24:23.493,00067 14:32:20,2019-034T17:12:59.936Z,,,,,,,,,,,3.735,,36.139,0.1,101,263.189,259.704,251.639,0.1,1000
602485956.000,602485954.165,00067M15:24:31.279,00067 14:32:28,2019-034T17:13:07.936Z,,,,0.1,100,264.578,262.801,256.931,0.1,1000,,,,,,,,,,
602485958.000,602485956.165,00067M15:24:33.225,00067 14:32:30,2019-034T17:13:09.936Z,,,,,,,,,,,4.369,,25.797,0.1,101,263.152,259.859,251.953,0.1,1000
602485966.000,602485964.165,00067M15:24:41.011,00067 14:32:37,2019-034T17:13:17.936Z,5.148,,295.595,0.1,101,264.479,262.801,257.004,0.1,1000,,,,,,,,,,
602485968.000,602485966.165,00067M15:24:42.958,00067 14:32:39,2019-034T17:13:19.936Z,,,,,,,,,,,3.819,,0.495,0.1,101,263.277,260.124,252.449,0.1,1000
602485976.000,602485974.165,00067M15:24:50.744,00067 14:32:47,2019-034T17:13:27.936Z,3.934,,305.499,0.1,101,264.440,262.663,256.866,0.1,1000,,,,,,,,,,
602485978.000,602485976.165,00067M15:24:52.690,00067 14:32:49,2019-034T17:13:29.936Z,,,,,,,,,,,3.801,,4.940,0.1,101,263.233,260.421,252.814,0.1,1000
602485986.000,602485984.165,00067M15:25:00.476,00067 14:32:57,2019-034T17:13:37.936Z,4.233,,305.499,0.1,101,264.367,262.649,256.774,0.1,1000,,,,,,,,,,
602485988.000,602485986.165,00067M15:25:02.423,00067 14:32:59,2019-034T17:13:39.936Z,,,,,,,,,,,3.519,,355.024,0.1,100,263.254,260.537,253.053,0.1,1000
602485996.000,602485994.165,00067M15:25:10.209,00067 14:33:07,2019-034T17:13:47.936Z,6.037,,300.547,0.1,101,264.505,262.479,256.558,0.1,1000,,,,,,,,,,
602485998.000,602485996.165,00067M15:25:12.155,00067 14:33:09,2019-034T17:13:49.936Z,,,,,,,,,,,3.255,,355.260,0.1,100,263.236,260.590,253.323,0.1,1000
602486006.000,602486004.165,00067M15:25:19.941,00067 14:33:16,2019-034T17:13:57.936Z,5.744,,295.595,0.1,101,264.468,262.362,256.769,0.1,1000,,,,,,,,,,
602486008.000,602486006.164,00067M15:25:21.887,00067 14:33:18,2019-034T17:13:59.935Z,,,,,,,,,,,3.243,,350.069,0.1,100,263.210,260.789,253.655,0.1,1000
602486016.000,602486014.164,00067M15:25:29.673,00067 14:33:26,2019-034T17:14:07.936Z,4.546,,300.547,0.1,101,264.369,262.276,257.077,0.1,1000,,,,,,,,,,
602486018.000,602486016.164,00067M15:25:31.619,00067 14:33:28,2019-034T17:14:09.936Z,,,,,,,,,,,5.235,,6.053,0.1,101,263.302,260.912,254.034,0.1,1000
602486026.000,602486024.164,00067M15:25:39.405,00067 14:33:36,2019-034T17:14:17.936Z,5.752,,305.499,0.1,101,264.468,262.375,256.920,0.1,1000,,,,,,,,,,
602486028.000,602486026.164,00067M15:25:41.352,00067 14:33:38,2019-034T17:14:19.936Z,,,,,,,,,,,6.794,,355.731,0.1,100,263.258,261.022,254.240,0.1,1000
602486036.000,602486034.164,00067M15:25:49.138,00067 14:33:46,2019-034T17:14:27.936Z,4.837,,305.499,0.1,101,264.330,262.368,256.743,0.1,1000,,,,,,,,,,
602486038.000,602486036.164,00067M15:25:51.084,00067 14:33:48,2019-034T17:14:29.936Z,,,,,,,,,,,3.878,,355.260,0.1,100,263.259,261.069,254.370,0.1,1000
602486046.000,602486044.164,00067M15:25:58.870,00067 14:33:55,2019-034T17:14:37.936Z,5.441,,305.499,0.1,101,264.438,262.279,256.719,0.1,1000,,,,,,,,,,
602486048.000,602486046.164,00067M15:26:00.817,00067 14:33:57,2019-034T17:14:39.936Z,,,,,,,,,,,3.856,,15.792,0.1,101,263.229,261.012,254.454,0.1,1000
602486056.000,602486054.164,00067M15:26:08.603,00067 14:34:05,2019-034T17:14:47.936Z,6.044,,300.547,0.1,101,264.403,262.054,256.691,0.1,1000,,,,,,,,,,
602486058.000,602486056.164,00067M15:26:10.549,00067 14:34:07,2019-034T17:14:49.936Z,,,,,,,,,,,5.967,,350.492,0.1,100,263.346,261.039,254.488,0.1,1000
602486066.000,602486064.164,00067M15:26:18.335,00067 14:34:15,2019-034T17:14:57.936Z,6.059,,300.547,0.1,101,264.320,262.141,257.021,0.1,1000,,,,,,,,,,
602486068.000,602486066.164,00067M15:26:20.282,00067 14:34:17,2019-034T17:14:59.936Z,,,,,,,,,,,3.891,,355.260,0.1,100,263.206,261.181,254.790,0.1,1000
602486076.000,602486074.164,00067M15:26:28.067,00067 14:34:25,2019-034T17:15:07.936Z,5.163,,300.547,0.1,101,264.267,262.292,257.349,0.1,1000,,,,,,,,,,
602486078.000,602486076.164,00067M15:26:30.014,00067 14:34:26,2019-034T17:15:09.936Z,,,,,,,,,,,3.570,,4.940,0.1,101,263.278,261.285,255.066,0.1,1000
602486086.000,602486084.163,00067M15:26:37.799,00067 14:34:34,2019-034T17:15:17.935Z,5.776,,305.499,0.1,101,264.300,262.463,257.454,0.1,1000,,,,,,,,,,
602486088.000,602486086.163,00067M15:26:39.745,00067 14:34:36,2019-034T17:15:19.935Z,,,,,,,,,,,3.604,,355.260,0.1,100,263.252,261.247,255.226,0.1,1000
602486096.000,602486094.163,00067M15:26:47.531,00067 14:34:44,2019-034T17:15:27.935Z,5.163,,305.499,0.1,101,264.254,262.404,257.329,0.1,1000,,,,,,,,,,
602486098.000,602486096.163,00067M15:26:49.478,00067 14:34:46,2019-034T17:15:29.935Z,,,,,,,,,,,5.998,,350.492,0.1,100,263.208,261.210,255.157,0.1,1000
602486106.000,602486104.163,00067M15:26:57.264,00067 14:34:54,2019-034T17:15:37.935Z,5.145,,305.499,0.1,101,264.288,262.260,256.858,0.1,1000,,,,,,,,,,
602486108.000,602486106.163,00067M15:26:59.210,00067 14:34:56,2019-034T17:15:39.935Z,,,,,,,,,,,3.593,,0.239,0.1,101,263.313,261.185,254.832,0.1,1000
602486116.000,602486114.163,00067M15:27:06.996,00067 14:35:03,2019-034T17:15:47.935Z,4.845,,305.499,0.1,101,264.251,262.137,256.938,0.1,1000,,,,,,,,,,
602486118.000,602486116.163,00067M15:27:08.943,00067 14:35:05,2019-034T17:15:49.935Z,,,,,,,,,,,6.591,,350.492,0.1,100,263.189,261.133,255.016,0.1,1000
602486126.000,602486124.163,00067M15:27:16.729,00067 14:35:13,2019-034T17:15:57.935Z,7.284,,305.499,0.1,101,264.224,262.097,257.233,0.1,1000,,,,,,,,,,
602486128.000,602486126.163,00067M15:27:18.675,00067 14:35:15,2019-034T17:15:59.935Z,,,,,,,,,,,3.902,,345.302,0.1,100,263.190,261.192,255.101,0.1,1000
602486136.000,602486134.163,00067M15:27:26.461,00067 14:35:23,2019-034T17:16:07.935Z,8.505,,295.595,0.1,101,264.193,261.921,257.372,0.1,1000,,,,,,,,,,
602486138.000,602486136.163,00067M15:27:28.408,00067 14:35:25,2019-034T17:16:09.935Z,,,,,,,,,,,5.397,,340.482,0.1,100,263.250,261.263,255.147,0.1,1000
602486146.000,602486144.163,00067M15:27:36.194,00067 14:35:33,2019-034T17:16:17.935Z,7.295,,295.595,0.1,101,264.016,261.862,257.457,0.1,1000,,,,,,,,,,
602486148.000,602486146.163,00067M15:27:38.140,00067 14:35:35,2019-034T17:16:19.935Z,,,,,,,,,,,3.906,,350.281,0.1,100,263.217,261.321,255.269,0.1,1000
602486156.000,602486154.162,00067M15:27:45.925,00067 14:35:42,2019-034T17:16:27.934Z,8.218,,290.643,0.1,101,264.057,261.877,257.662,0.1,1000,,,,,,,,,,
602486158.000,602486156.162,00067M15:27:47.872,00067 14:35:44,2019-034T17:16:29.934Z,,,,,,,,,,,3.588,,335.208,0.1,100,263.264,261.348,255.341,0.1,1000
602486166.000,602486164.162,00067M15:27:55.658,00067 14:35:52,2019-034T17:16:37.934Z,6.408,,300.547,0.1,101,264.117,261.904,257.959,0.1,1000,,,,,,,,,,
602486168.000,602486166.162,00067M15:27:57.604,00067 14:35:54,2019-034T17:16:39.934Z,,,,,,,,,,,3.591,,350.069,0.1,100,263.245,261.412,255.584,0.1,1000
602486176.000,602486174.162,00067M15:28:05.390,00067 14:36:02,2019-034T17:16:47.934Z,6.420,,300.547,0.1,101,263.966,262.101,258.188,0.1,1000,,,,,,,,,,
602486178.000,602486176.162,00067M15:28:07.337,00067 14:36:04,2019-034T17:16:49.934Z,,,,,,,,,,,6.326,,350.492,0.1,100,263.207,261.349,255.707,0.1,1000
602486186.000,602486184.162,00067M15:28:15.123,00067 14:36:12,2019-034T17:16:57.934Z,8.557,,305.499,0.1,101,263.914,262.081,258.136,0.1,1000,,,,,,,,,,
602486188.000,602486186.162,00067M15:28:17.069,00067 14:36:14,2019-034T17:16:59.934Z,,,,,,,,,,,4.222,,345.302,0.1,100,263.067,261.312,255.708,0.1,1000
602486196.000,602486194.162,00067M15:28:24.855,00067 14:36:21,2019-034T17:17:07.934Z,7.038,,300.547,0.1,101,264.047,262.142,258.314,0.1,1000,,,,,,,,,,
602486198.000,602486196.162,00067M15:28:26.802,00067 14:36:23,2019-034T17:17:09.934Z,,,,,,,,,,,3.921,,350.281,0.1,100,263.088,261.345,255.754,0.1,1000
602486206.000,602486204.162,00067M15:28:34.587,00067 14:36:31,2019-034T17:17:17.934Z,6.428,,300.547,0.1,101,263.983,262.137,258.355,0.1,1000,,,,,,,,,,
602486208.000,602486206.162,00067M15:28:36.534,00067 14:36:33,2019-034T17:17:19.934Z,,,,,,,,,,,3.922,,0.239,0.1,101,263.159,261.377,255.799,0.1,1000
602486216.000,602486214.162,00067M15:28:44.320,00067 14:36:41,2019-034T17:17:27.934Z,5.502,,305.499,0.1,101,263.917,262.143,258.138,0.1,1000,,,,,,,,,,
602486218.000,602486216.162,00067M15:28:46.266,00067 14:36:43,2019-034T17:17:29.934Z,,,,,,,,,,,3.918,,5.217,0.1,101,263.139,261.268,255.710,0.1,1000
602486226.000,602486224.161,00067M15:28:54.051,00067 14:36:51,2019-034T17:17:37.933Z,5.187,,300.547,0.1,101,263.904,262.104,257.915,0.1,1000,,,,,,,,,,
602486228.000,602486226.161,00067M15:28:55.998,00067 14:36:52,2019-034T17:17:39.933Z,,,,,,,,,,,3.919,,5.492,0.1,101,263.057,261.257,255.717,0.1,1000
602486236.000,602486234.161,00067M15:29:03.784,00067 14:37:00,2019-034T17:17:47.933Z,5.490,,305.499,0.1,101,263.900,262.113,257.859,0.1,1000,,,,,,,,,,
602486238.000,602486236.161,00067M15:29:05.730,00067 14:37:02,2019-034T17:17:49.933Z,,,,,,,,,,,7.176,,355.731,0.1,100,263.096,261.340,255.775,0.1,1000
602486246.000,602486244.161,00067M15:29:13.516,00067 14:37:10,2019-034T17:17:57.933Z,5.178,,285.690,0.1,101,263.986,262.080,257.774,0.1,1000,,,,,,,,,,
602486248.000,602486246.161,00067M15:29:15.463,00067 14:37:12,2019-034T17:17:59.933Z,,,,,,,,,,,3.848,,11.084,0.1,101,263.141,261.424,256.146,0.1,1000
602486256.000,602486254.161,00067M15:29:23.249,00067 14:37:20,2019-034T17:18:07.933Z,6.383,,280.737,0.1,101,263.968,261.858,257.532,0.1,1000,,,,,,,,,,
602486258.000,602486256.161,00067M15:29:25.195,00067 14:37:22,2019-034T17:18:09.933Z,,,,,,,,,,,3.854,,6.053,0.1,101,263.084,261.463,256.468,0.1,1000
602486266.000,602486264.161,00067M15:29:32.981,00067 14:37:29,2019-034T17:18:17.933Z,4.574,,290.643,0.1,101,263.877,261.991,257.875,0.1,1000,,,,,,,,,,
602486268.000,602486266.161,00067M15:29:34.928,00067 14:37:31,2019-034T17:18:19.933Z,,,,,,,,,,,5.630,,1.016,0.1,101,263.007,261.463,256.551,0.1,1000
602486276.000,602486274.161,00067M15:29:42.714,00067 14:37:39,2019-034T17:18:27.933Z,4.586,,290.643,0.1,101,263.928,261.989,258.201,0.1,1000,,,,,,,,,,
602486278.000,602486276.161,00067M15:29:44.660,00067 14:37:41,2019-034T17:18:29.933Z,,,,,,,,,,,5.036,,1.016,0.1,101,263.066,261.413,256.508,0.1,1000
602486286.000,602486284.161,00067M15:29:52.446,00067 14:37:49,2019-034T17:18:37.933Z,3.664,,300.547,0.1,101,263.840,261.998,257.994,0.1,1000,,,,,,,,,,
602486288.000,602486286.161,00067M15:29:54.393,00067 14:37:51,2019-034T17:18:39.933Z,,,,,,,,,,,3.616,,359.981,0.1,100,263.040,261.388,256.559,0.1,1000
602486296.000,602486294.160,00067M15:30:02.178,00067 14:37:59,2019-034T17:18:47.932Z,3.974,,285.690,0.1,101,263.794,262.051,258.224,0.1,1000,,,,,,,,,,
602486298.000,602486296.160,00067M15:30:04.124,00067 14:38:01,2019-034T17:18:49.932Z,,,,,,,,,,,3.923,,10.783,0.1,101,263.079,261.388,256.693,0.1,1000
602486306.000,602486304.160,00067M15:30:11.910,00067 14:38:08,2019-034T17:18:57.932Z,5.819,,300.547,0.1,101,263.795,262.243,258.376,0.1,1000,,,,,,,,,,
602486308.000,602486306.160,00067M15:30:13.857,00067 14:38:10,2019-034T17:18:59.932Z,,,,,,,,,,,3.949,,0.239,0.1,101,263.003,261.408,256.650,0.1,1000
602486316.000,602486314.160,00067M15:30:21.643,00067 14:38:18,2019-034T17:19:07.932Z,5.824,,290.643,0.1,101,263.854,262.249,258.540,0.1,1000,,,,,,,,,,
602486318.000,602486316.160,00067M15:30:23.589,00067 14:38:20,2019-034T17:19:09.932Z,,,,,,,,,,,3.339,,355.495,0.1,100,263.017,261.448,256.645,0.1,1000
602486326.000,602486324.160,00067M15:30:31.375,00067 14:38:28,2019-034T17:19:17.932Z,6.439,,305.499,0.1,101,264.012,262.328,258.514,0.1,1000,,,,,,,,,,
602486328.000,602486326.160,00067M15:30:33.322,00067 14:38:30,2019-034T17:19:19.932Z,,,,,,,,,,,3.951,,350.281,0.1,100,262.997,261.363,256.676,0.1,1000
602486336.000,602486334.160,00067M15:30:41.108,00067 14:38:38,2019-034T17:19:27.932Z,9.193,,305.499,0.1,101,263.882,262.093,258.417,0.1,1000,,,,,,,,,,
602486338.000,602486336.160,00067M15:30:43.054,00067 14:38:40,2019-034T17:19:29.932Z,,,,,,,,,,,5.151,,350.492,0.1,100,263.017,261.300,256.408,0.1,1000
602486346.000,602486344.160,00067M15:30:50.840,00067 14:38:47,2019-034T17:19:37.932Z,6.749,,300.547,0.1,101,263.838,262.055,258.582,0.1,1000,,,,,,,,,,
602486348.000,602486346.160,00067M15:30:52.786,00067 14:38:49,2019-034T17:19:39.932Z,,,,,,,,,,,3.939,,350.281,0.1,100,262.947,261.339,256.299,0.1,1000
602486356.000,602486354.160,00067M15:31:00.572,00067 14:38:57,2019-034T17:19:47.932Z,6.446,,300.547,0.1,101,263.878,262.035,258.661,0.1,1000,,,,,,,,,,
602486358.000,602486356.160,00067M15:31:02.519,00067 14:38:59,2019-034T17:19:49.932Z,,,,,,,,,,,3.938,,350.281,0.1,100,262.979,261.332,256.267,0.1,1000
602486366.000,602486364.159,00067M15:31:10.304,00067 14:39:07,2019-034T17:19:57.931Z,8.285,,300.547,0.1,101,263.858,261.976,258.628,0.1,1000,,,,,,,,,,
602486368.000,602486366.159,00067M15:31:12.250,00067 14:39:09,2019-034T17:19:59.931Z,,,,,,,,,,,3.938,,350.281,0.1,100,262.935,261.301,256.243,0.1,1000
602486376.000,602486374.159,00067M15:31:20.036,00067 14:39:17,2019-034T17:20:07.931Z,6.753,,300.547,0.1,101,263.846,261.918,258.675,0.1,1000,,,,,,,,,,
602486378.000,602486376.159,00067M15:31:21.983,00067 14:39:18,2019-034T17:20:09.931Z,,,,,,,,,,,3.941,,345.302,0.1,100,262.930,261.277,256.347,0.1,1000
602486386.000,602486384.159,00067M15:31:29.769,00067 14:39:26,2019-034T17:20:17.931Z,8.272,,305.499,0.1,101,263.787,261.892,258.393,0.1,1000,,,,,,,,,,
602486388.000,602486386.159,00067M15:31:31.715,00067 14:39:28,2019-034T17:20:19.931Z,,,,,,,,,,,4.540,,350.281,0.1,100,262.987,261.205,256.134,0.1,1000
602486396.000,602486394.159,00067M15:31:39.501,00067 14:39:36,2019-034T17:20:27.931Z,7.958,,300.547,0.1,101,263.656,261.859,258.294,0.1,1000,,,,,,,,,,
602486398.000,602486396.159,00067M15:31:41.448,00067 14:39:38,2019-034T17:20:29.931Z,,,,,,,,,,,4.238,,355.260,0.1,100,263.001,261.296,256.161,0.1,1000
602486406.000,602486404.159,00067M15:31:49.234,00067 14:39:46,2019-034T17:20:37.931Z,5.823,,305.499,0.1,101,263.629,261.833,258.439,0.1,1000,,,,,,,,,,
602486408.000,602486406.159,00067M15:31:51.180,00067 14:39:48,2019-034T17:20:39.931Z,,,,,,,,,,,3.932,,355.260,0.1,100,262.943,261.283,256.058,0.1,1000
602486416.000,602486414.159,00067M15:31:58.966,00067 14:39:55,2019-034T17:20:47.931Z,4.906,,300.547,0.1,101,263.495,261.796,258.501,0.1,1000,,,,,,,,,,
602486418.000,602486416.159,00067M15:32:00.913,00067 14:39:57,2019-034T17:20:49.931Z,,,,,,,,,,,3.607,,355.024,0.1,100,262.899,261.297,256.162,0.1,1000
602486426.000,602486424.159,00067M15:32:08.699,00067 14:40:05,2019-034T17:20:57.931Z,6.753,,295.595,0.1,101,263.698,261.894,258.671,0.1,1000,,,,,,,,,,
602486428.000,602486426.159,00067M15:32:10.645,00067 14:40:07,2019-034T17:20:59.931Z,,,,,,,,,,,3.938,,355.260,0.1,100,262.899,261.265,256.239,0.1,1000
602486436.000,602486434.158,00067M15:32:18.430,00067 14:40:15,2019-034T17:21:07.930Z,5.521,,305.499,0.1,101,263.621,262.001,258.528,0.1,1000,,,,,,,,,,
602486438.000,602486436.158,00067M15:32:20.377,00067 14:40:17,2019-034T17:21:09.930Z,,,,,,,,,,,5.144,,355.495,0.1,100,262.944,261.240,256.194,0.1,1000
602486446.000,602486444.158,00067M15:32:28.163,00067 14:40:25,2019-034T17:21:17.930Z,5.216,,290.643,0.1,101,263.616,261.996,258.634,0.1,1000,,,,,,,,,,
602486448.000,602486446.158,00067M15:32:30.109,00067 14:40:27,2019-034T17:21:19.930Z,,,,,,,,,,,3.941,,350.281,0.1,100,262.875,261.273,256.336,0.1,1000
602486456.000,602486454.158,00067M15:32:37.895,00067 14:40:34,2019-034T17:21:27.930Z,6.116,,280.737,0.1,101,263.570,261.917,258.273,0.1,1000,,,,,,,,,,
602486458.000,602486456.158,00067M15:32:39.842,00067 14:40:36,2019-034T17:21:29.930Z,,,,,,,,,,,3.858,,6.053,0.1,101,262.862,261.273,256.554,0.1,1000
602486466.000,602486464.158,00067M15:32:47.628,00067 14:40:44,2019-034T17:21:37.930Z,6.999,,285.690,0.1,101,263.616,261.641,257.571,0.1,1000,,,,,,,,,,
