AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602153602.000,602153558.162,00063M21:32:48.257,00063 20:40:31,2019-030T20:53:11.413Z,4.922,,300.472,0.1,101,207.652,205.326,202.992,0.1,1000,2.943,,325.304,0.1,100,207.621,206.481,204.446,0.1,1000
602153612.000,602153568.162,00063M21:32:57.990,00063 20:40:41,2019-030T20:53:21.413Z,3.646,,300.472,0.1,101,207.503,205.300,203.011,0.1,1000,2.391,,325.304,0.1,100,207.463,206.425,204.465,0.1,1000
602153622.000,602153578.162,00063M21:33:07.722,00063 20:40:50,2019-030T20:53:31.413Z,3.265,,300.547,0.1,101,207.503,205.300,203.056,0.1,1000,2.941,,340.161,0.1,100,207.532,206.469,204.459,0.1,1000
602153632.000,602153588.162,00063M21:33:17.455,00063 20:41:00,2019-030T20:53:41.413Z,5.468,,300.472,0.1,101,207.529,205.280,202.979,0.1,1000,2.388,,335.208,0.1,100,207.501,206.387,204.377,0.1,1000
602153642.000,602153598.162,00063M21:33:27.187,00063 20:41:10,2019-030T20:53:51.413Z,3.082,,300.547,0.1,101,207.524,205.243,203.006,0.1,1000,2.572,,340.161,0.1,100,207.363,206.401,204.391,0.1,1000
602153652.000,602153608.162,00063M21:33:36.920,00063 20:41:20,2019-030T20:54:01.413Z,3.997,,300.397,0.1,101,207.461,205.270,202.872,0.1,1000,3.122,,340.161,0.1,100,207.453,206.370,204.361,0.1,1000
602153662.000,602153618.162,00063M21:33:46.652,00063 20:41:29,2019-030T20:54:11.413Z,4.002,,300.472,0.1,101,207.474,205.289,202.788,0.1,1000,2.572,,330.256,0.1,100,207.407,206.357,204.341,0.1,1000
602153672.000,602153628.162,00063M21:33:56.385,00063 20:41:39,2019-030T20:54:21.413Z,4.182,,300.472,0.1,101,207.455,205.218,202.743,0.1,1000,2.387,,330.256,0.1,100,207.407,206.350,204.303,0.1,1000
602153682.000,602153638.162,00063M21:34:06.117,00063 20:41:49,2019-030T20:54:31.413Z,3.636,,300.472,0.1,101,207.494,205.134,202.730,0.1,1000,2.386,,335.208,0.1,100,207.439,206.375,204.297,0.1,1000
602153692.000,602153648.161,00063M21:34:15.849,00063 20:41:59,2019-030T20:54:41.412Z,3.998,,300.472,0.1,101,207.237,205.116,202.686,0.1,1000,2.584,,330.361,0.1,100,207.369,206.357,204.240,0.1,1000
602153702.000,602153658.161,00063M21:34:25.581,00063 20:42:08,2019-030T20:54:51.412Z,3.444,,295.386,0.1,101,207.392,205.097,202.634,0.1,1000,3.299,,350.069,0.1,100,207.479,206.371,204.243,0.1,1000
602153712.000,602153668.161,00063M21:34:35.313,00063 20:42:18,2019-030T20:55:01.412Z,3.796,,300.547,0.1,101,207.426,205.124,202.706,0.1,1000,3.507,,345.302,0.1,100,207.370,206.358,204.279,0.1,1000
602153722.000,602153678.161,00063M21:34:45.046,00063 20:42:28,2019-030T20:55:11.412Z,4.359,,300.472,0.1,101,207.424,205.110,202.654,0.1,1000,2.384,,325.304,0.1,100,207.383,206.395,204.166,0.1,1000
602153732.000,602153688.161,00063M21:34:54.778,00063 20:42:37,2019-030T20:55:21.412Z,5.075,,300.397,0.1,101,207.303,205.124,202.655,0.1,1000,2.397,,330.361,0.1,100,207.378,206.315,204.161,0.1,1000
602153742.000,602153698.161,00063M21:35:04.511,00063 20:42:47,2019-030T20:55:31.412Z,4.346,,300.397,0.1,101,207.400,205.098,202.571,0.1,1000,2.932,,335.208,0.1,100,207.478,206.282,204.148,0.1,1000
602153752.000,602153708.161,00063M21:35:14.243,00063 20:42:57,2019-030T20:55:41.412Z,4.893,,300.397,0.1,101,207.376,205.074,202.630,0.1,1000,2.392,,330.465,0.1,100,207.411,206.341,204.175,0.1,1000
602153762.000,602153718.161,00063M21:35:23.976,00063 20:43:07,2019-030T20:55:51.412Z,4.359,,300.472,0.1,101,207.251,205.105,202.648,0.1,1000,2.567,,325.304,0.1,100,207.403,206.327,204.155,0.1,1000
602153772.000,602153728.160,00063M21:35:33.707,00063 20:43:16,2019-030T20:56:01.411Z,5.271,,300.472,0.1,101,207.439,205.124,202.732,0.1,1000,2.384,,320.353,0.1,100,207.310,206.316,204.169,0.1,1000
602153782.000,602153738.160,00063M21:35:43.440,00063 20:43:26,2019-030T20:56:11.411Z,4.724,,300.472,0.1,101,207.350,205.119,202.701,0.1,1000,3.116,,335.208,0.1,100,207.253,206.241,204.175,0.1,1000
602153792.000,602153748.160,00063M21:35:53.172,00063 20:43:36,2019-030T20:56:21.411Z,5.634,,300.472,0.1,101,207.313,205.165,202.735,0.1,1000,3.136,,330.361,0.1,100,207.403,206.258,204.218,0.1,1000
602153802.000,602153758.160,00063M21:36:02.905,00063 20:43:46,2019-030T20:56:31.411Z,4.907,,300.472,0.1,101,207.442,205.126,202.722,0.1,1000,2.396,,325.380,0.1,100,207.303,206.329,204.144,0.1,1000
602153812.000,602153768.160,00063M21:36:12.637,00063 20:43:55,2019-030T20:56:41.411Z,3.976,,300.547,0.1,101,207.371,205.146,202.735,0.1,1000,2.567,,315.401,0.1,100,207.292,206.261,204.170,0.1,1000
602153822.000,602153778.160,00063M21:36:22.370,00063 20:44:05,2019-030T20:56:51.411Z,5.077,,300.397,0.1,101,207.372,205.121,202.704,0.1,1000,2.396,,325.380,0.1,100,207.273,206.217,204.145,0.1,1000
602153832.000,602153788.160,00063M21:36:32.102,00063 20:44:15,2019-030T20:57:01.411Z,4.339,,300.547,0.1,101,207.413,205.168,202.750,0.1,1000,2.397,,330.361,0.1,100,207.273,206.261,204.195,0.1,1000
602153842.000,602153798.160,00063M21:36:41.834,00063 20:44:24,2019-030T20:57:11.411Z,4.542,,300.472,0.1,101,207.405,205.128,202.710,0.1,1000,2.568,,320.353,0.1,100,207.161,206.237,204.190,0.1,1000
602153852.000,602153808.159,00063M21:36:51.566,00063 20:44:34,2019-030T20:57:21.410Z,4.905,,300.472,0.1,101,207.387,205.116,202.711,0.1,1000,2.565,,325.304,0.1,100,207.319,206.193,204.128,0.1,1000
602153862.000,602153818.159,00063M21:37:01.298,00063 20:44:44,2019-030T20:57:31.410Z,5.449,,300.472,0.1,101,207.327,205.141,202.691,0.1,1000,2.579,,320.398,0.1,100,207.224,206.186,204.121,0.1,1000
602153872.000,602153828.159,00063M21:37:11.031,00063 20:44:54,2019-030T20:57:41.410Z,5.816,,300.472,0.1,101,207.251,205.064,202.763,0.1,1000,2.763,,325.380,0.1,100,207.243,206.211,204.102,0.1,1000
602153882.000,602153838.159,00063M21:37:20.763,00063 20:45:03,2019-030T20:57:51.410Z,4.905,,300.472,0.1,101,207.245,205.103,202.718,0.1,1000,2.763,,330.361,0.1,100,207.237,206.205,204.115,0.1,1000
602153892.000,602153848.159,00063M21:37:30.496,00063 20:45:13,2019-030T20:58:01.410Z,4.358,,300.472,0.1,101,207.245,205.006,202.660,0.1,1000,2.395,,325.380,0.1,100,207.219,206.169,204.123,0.1,1000
602153902.000,602153858.159,00063M21:37:40.228,00063 20:45:23,2019-030T20:58:11.410Z,3.267,,300.472,0.1,101,207.272,204.949,202.616,0.1,1000,3.317,,340.322,0.1,100,207.151,206.189,204.162,0.1,1000
602153912.000,602153868.159,00063M21:37:49.961,00063 20:45:33,2019-030T20:58:21.410Z,5.076,,300.472,0.1,101,207.233,204.917,202.519,0.1,1000,2.394,,325.380,0.1,100,207.271,206.195,204.080,0.1,1000
602153922.000,602153878.159,00063M21:37:59.693,00063 20:45:42,2019-030T20:58:31.410Z,3.979,,300.397,0.1,101,207.293,204.918,202.482,0.1,1000,2.379,,335.208,0.1,100,207.328,206.201,204.042,0.1,1000
602153932.000,602153888.158,00063M21:38:09.425,00063 20:45:52,2019-030T20:58:41.409Z,5.620,,300.472,0.1,101,207.306,204.938,202.514,0.1,1000,2.391,,325.380,0.1,100,207.271,206.214,203.961,0.1,1000
602153942.000,602153898.158,00063M21:38:19.157,00063 20:46:02,2019-030T20:58:51.409Z,3.623,,300.472,0.1,101,207.235,204.970,202.443,0.1,1000,2.742,,335.208,0.1,100,207.246,206.126,203.954,0.1,1000
602153952.000,602153908.158,00063M21:38:28.890,00063 20:46:12,2019-030T20:59:01.409Z,5.076,,300.472,0.1,101,207.146,204.920,202.522,0.1,1000,3.127,,335.342,0.1,100,207.146,206.139,203.981,0.1,1000
602153962.000,602153918.158,00063M21:38:38.622,00063 20:46:21,2019-030T20:59:11.409Z,4.899,,300.472,0.1,101,207.282,204.971,202.612,0.1,1000,2.745,,325.304,0.1,100,207.157,206.119,204.011,0.1,1000
602153972.000,602153928.158,00063M21:38:48.354,00063 20:46:31,2019-030T20:59:21.409Z,4.895,,300.472,0.1,101,207.198,204.933,202.535,0.1,1000,2.744,,330.256,0.1,100,207.184,206.058,204.006,0.1,1000
602153982.000,602153938.158,00063M21:38:58.087,00063 20:46:41,2019-030T20:59:31.409Z,4.352,,300.472,0.1,101,207.180,204.895,202.562,0.1,1000,2.744,,325.304,0.1,100,207.210,206.122,204.007,0.1,1000
602153992.000,602153948.158,00063M21:39:07.819,00063 20:46:50,2019-030T20:59:41.409Z,3.982,,300.397,0.1,101,207.316,204.850,202.575,0.1,1000,2.377,,330.256,0.1,100,207.166,206.134,203.963,0.1,1000
602154002.000,602153958.158,00063M21:39:17.552,00063 20:47:00,2019-030T20:59:51.409Z,4.159,,300.397,0.1,101,207.296,204.889,202.491,0.1,1000,2.923,,340.161,0.1,100,207.185,206.090,203.925,0.1,1000
602154012.000,602153968.157,00063M21:39:27.283,00063 20:47:10,2019-030T21:00:01.408Z,5.253,,300.472,0.1,101,207.180,204.934,202.458,0.1,1000,2.389,,320.398,0.1,100,207.172,206.103,203.900,0.1,1000
602154022.000,602153978.157,00063M21:39:37.016,00063 20:47:20,2019-030T21:00:11.408Z,3.979,,300.472,0.1,101,207.187,204.863,202.291,0.1,1000,2.389,,325.380,0.1,100,207.191,206.078,203.913,0.1,1000
602154032.000,602153988.157,00063M21:39:46.748,00063 20:47:29,2019-030T21:00:21.408Z,4.160,,300.472,0.1,101,207.061,204.762,202.300,0.1,1000,2.374,,330.256,0.1,100,207.115,206.071,203.838,0.1,1000
602154042.000,602153998.157,00063M21:39:56.481,00063 20:47:39,2019-030T21:00:31.408Z,3.775,,300.547,0.1,101,207.162,204.825,202.260,0.1,1000,2.737,,335.208,0.1,100,207.223,206.015,203.775,0.1,1000
602154052.000,602154008.157,00063M21:40:06.213,00063 20:47:49,2019-030T21:00:41.408Z,5.248,,300.472,0.1,101,206.964,204.807,202.377,0.1,1000,2.558,,325.304,0.1,100,207.142,206.104,203.876,0.1,1000
602154062.000,602154018.157,00063M21:40:15.946,00063 20:47:59,2019-030T21:00:51.408Z,4.513,,300.397,0.1,101,207.086,204.768,202.338,0.1,1000,2.939,,330.361,0.1,100,207.160,206.002,203.869,0.1,1000
602154072.000,602154028.157,00063M21:40:25.678,00063 20:48:08,2019-030T21:01:01.408Z,4.329,,300.397,0.1,101,207.106,204.781,202.268,0.1,1000,2.387,,330.361,0.1,100,207.041,206.029,203.833,0.1,1000
602154082.000,602154038.157,00063M21:40:35.411,00063 20:48:18,2019-030T21:01:11.408Z,4.160,,300.472,0.1,101,207.127,204.763,202.327,0.1,1000,2.385,,325.380,0.1,100,207.156,206.124,203.746,0.1,1000
602154092.000,602154048.156,00063M21:40:45.142,00063 20:48:28,2019-030T21:01:21.407Z,5.066,,300.472,0.1,101,207.057,204.726,202.347,0.1,1000,2.372,,325.304,0.1,100,206.992,205.998,203.777,0.1,1000
602154102.000,602154058.156,00063M21:40:54.875,00063 20:48:38,2019-030T21:01:31.407Z,5.245,,300.472,0.1,101,207.031,204.732,202.328,0.1,1000,2.570,,320.398,0.1,100,207.036,206.030,203.815,0.1,1000
602154112.000,602154068.156,00063M21:41:04.607,00063 20:48:47,2019-030T21:01:41.407Z,5.431,,300.472,0.1,101,207.141,204.810,202.425,0.1,1000,2.387,,320.398,0.1,100,207.105,205.992,203.840,0.1,1000
602154122.000,602154078.156,00063M21:41:14.339,00063 20:48:57,2019-030T21:01:51.407Z,4.344,,300.472,0.1,101,207.078,204.811,202.420,0.1,1000,2.937,,330.361,0.1,100,207.088,206.044,203.810,0.1,1000
602154132.000,602154088.156,00063M21:41:24.072,00063 20:49:07,2019-030T21:02:01.407Z,5.069,,300.472,0.1,101,207.072,204.804,202.439,0.1,1000,2.570,,325.380,0.1,100,206.925,205.950,203.836,0.1,1000
602154142.000,602154098.156,00063M21:41:33.804,00063 20:49:16,2019-030T21:02:11.407Z,5.225,,300.547,0.1,101,206.975,204.830,202.516,0.1,1000,2.559,,325.304,0.1,100,207.064,206.007,203.968,0.1,1000
602154152.000,602154108.156,00063M21:41:43.537,00063 20:49:26,2019-030T21:02:21.407Z,5.067,,300.472,0.1,101,207.035,204.825,202.408,0.1,1000,2.387,,325.380,0.1,100,207.051,205.988,203.855,0.1,1000
602154162.000,602154118.156,00063M21:41:53.269,00063 20:49:36,2019-030T21:02:31.407Z,3.981,,300.472,0.1,101,207.052,204.772,202.400,0.1,1000,2.371,,325.304,0.1,100,206.937,205.950,203.742,0.1,1000
602154172.000,602154128.155,00063M21:42:03.001,00063 20:49:46,2019-030T21:02:41.406Z,3.982,,300.472,0.1,101,207.028,204.806,202.421,0.1,1000,2.372,,325.304,0.1,100,207.064,205.919,203.799,0.1,1000
602154182.000,602154138.155,00063M21:42:12.733,00063 20:49:55,2019-030T21:02:51.406Z,4.322,,300.547,0.1,101,206.983,204.748,202.466,0.1,1000,2.386,,325.380,0.1,100,207.103,206.021,203.813,0.1,1000
602154192.000,602154148.155,00063M21:42:22.466,00063 20:50:05,2019-030T21:03:01.406Z,4.525,,300.472,0.1,101,207.009,204.773,202.440,0.1,1000,3.121,,325.380,0.1,100,207.008,205.945,203.850,0.1,1000
602154202.000,602154158.155,00063M21:42:32.198,00063 20:50:15,2019-030T21:03:11.406Z,5.057,,300.397,0.1,101,207.012,204.776,202.430,0.1,1000,3.304,,340.322,0.1,100,207.047,205.965,203.845,0.1,1000
602154212.000,602154168.155,00063M21:42:41.931,00063 20:50:25,2019-030T21:03:21.406Z,5.068,,300.472,0.1,101,207.004,204.788,202.429,0.1,1000,2.554,,320.353,0.1,100,207.054,205.972,203.776,0.1,1000
602154222.000,602154178.155,00063M21:42:51.663,00063 20:50:34,2019-030T21:03:31.407Z,3.986,,300.472,0.1,101,206.997,204.788,202.545,0.1,1000,2.752,,330.361,0.1,100,206.934,205.921,203.801,0.1,1000
602154232.000,602154188.155,00063M21:43:01.395,00063 20:50:44,2019-030T21:03:41.407Z,4.888,,300.472,0.1,101,207.031,204.769,202.469,0.1,1000,2.935,,335.342,0.1,100,206.875,205.926,203.781,0.1,1000
602154242.000,602154198.155,00063M21:43:11.128,00063 20:50:54,2019-030T21:03:51.407Z,4.515,,300.397,0.1,101,206.988,204.771,202.438,0.1,1000,2.751,,330.361,0.1,100,206.807,205.909,203.776,0.1,1000
602154252.000,602154208.154,00063M21:43:20.859,00063 20:51:04,2019-030T21:04:01.406Z,3.617,,300.472,0.1,101,207.020,204.796,202.367,0.1,1000,2.919,,330.256,0.1,100,207.079,205.934,203.801,0.1,1000
602154262.000,602154218.154,00063M21:43:30.592,00063 20:51:13,2019-030T21:04:11.406Z,4.344,,300.472,0.1,101,206.878,204.719,202.438,0.1,1000,2.737,,335.208,0.1,100,207.042,205.941,203.847,0.1,1000
602154272.000,602154228.154,00063M21:43:40.324,00063 20:51:23,2019-030T21:04:21.406Z,4.884,,300.472,0.1,101,207.085,204.751,202.386,0.1,1000,2.373,,320.353,0.1,100,207.030,205.960,203.847,0.1,1000
602154282.000,602154238.154,00063M21:43:50.057,00063 20:51:33,2019-030T21:04:31.406Z,3.608,,300.397,0.1,101,207.033,204.764,202.334,0.1,1000,2.915,,340.161,0.1,100,206.973,205.866,203.746,0.1,1000
602154292.000,602154248.154,00063M21:43:59.789,00063 20:51:42,2019-030T21:04:41.406Z,3.955,,300.547,0.1,101,206.841,204.662,202.316,0.1,1000,2.736,,325.304,0.1,100,206.922,205.922,203.771,0.1,1000
602154302.000,602154258.154,00063M21:44:09.522,00063 20:51:52,2019-030T21:04:51.406Z,4.159,,300.472,0.1,101,206.834,204.656,202.342,0.1,1000,2.933,,335.342,0.1,100,207.056,205.898,203.747,0.1,1000
602154312.000,602154268.154,00063M21:44:19.254,00063 20:52:02,2019-030T21:05:01.406Z,3.614,,300.472,0.1,101,206.867,204.694,202.297,0.1,1000,2.919,,325.304,0.1,100,207.019,205.911,203.791,0.1,1000
602154322.000,602154278.154,00063M21:44:28.987,00063 20:52:12,2019-030T21:05:11.406Z,3.788,,300.397,0.1,101,206.913,204.715,202.318,0.1,1000,2.917,,335.208,0.1,100,206.976,205.900,203.774,0.1,1000
602154332.000,602154288.153,00063M21:44:38.718,00063 20:52:21,2019-030T21:05:21.405Z,4.144,,300.397,0.1,101,206.829,204.618,202.221,0.1,1000,2.933,,340.322,0.1,100,207.014,205.893,203.736,0.1,1000
602154342.000,602154298.153,00063M21:44:48.451,00063 20:52:31,2019-030T21:05:31.405Z,3.976,,300.472,0.1,101,206.907,204.702,202.305,0.1,1000,2.734,,325.304,0.1,100,207.001,205.893,203.705,0.1,1000
602154352.000,602154308.153,00063M21:44:58.183,00063 20:52:41,2019-030T21:05:41.405Z,4.334,,300.472,0.1,101,206.825,204.665,202.222,0.1,1000,2.384,,325.380,0.1,100,206.919,205.893,203.768,0.1,1000
602154362.000,602154318.153,00063M21:45:07.915,00063 20:52:51,2019-030T21:05:51.405Z,4.686,,300.397,0.1,101,206.810,204.605,202.240,0.1,1000,2.382,,325.380,0.1,100,207.058,205.906,203.673,0.1,1000
602154372.000,602154328.153,00063M21:45:17.648,00063 20:53:00,2019-030T21:06:01.405Z,4.322,,300.397,0.1,101,206.792,204.529,202.177,0.1,1000,2.369,,325.304,0.1,100,206.850,205.882,203.700,0.1,1000
602154382.000,602154338.153,00063M21:45:27.380,00063 20:53:10,2019-030T21:06:11.405Z,3.431,,300.472,0.1,101,206.897,204.576,202.243,0.1,1000,2.551,,330.256,0.1,100,206.756,205.844,203.700,0.1,1000
602154392.000,602154348.153,00063M21:45:37.113,00063 20:53:20,2019-030T21:06:21.405Z,3.972,,300.472,0.1,101,206.921,204.639,202.209,0.1,1000,2.368,,330.256,0.1,100,206.857,205.832,203.693,0.1,1000
602154402.000,602154358.153,00063M21:45:46.845,00063 20:53:30,2019-030T21:06:31.405Z,4.499,,300.397,0.1,101,206.871,204.621,202.101,0.1,1000,2.912,,340.161,0.1,100,206.857,205.813,203.631,0.1,1000
602154412.000,602154368.152,00063M21:45:56.577,00063 20:53:39,2019-030T21:06:41.404Z,5.401,,300.397,0.1,101,206.716,204.511,202.139,0.1,1000,2.382,,325.380,0.1,100,206.959,205.764,203.695,0.1,1000
602154422.000,602154378.152,00063M21:46:06.309,00063 20:53:49,2019-030T21:06:51.404Z,3.971,,300.472,0.1,101,206.729,204.614,202.185,0.1,1000,2.731,,340.161,0.1,100,206.737,205.762,203.681,0.1,1000
602154432.000,602154388.152,00063M21:46:16.042,00063 20:53:59,2019-030T21:07:01.404Z,5.039,,300.397,0.1,101,206.699,204.557,202.108,0.1,1000,2.733,,330.256,0.1,100,206.738,205.776,203.688,0.1,1000
602154442.000,602154398.152,00063M21:46:25.774,00063 20:54:08,2019-030T21:07:11.404Z,5.955,,300.472,0.1,101,206.789,204.538,202.160,0.1,1000,2.368,,335.208,0.1,100,206.763,205.782,203.688,0.1,1000
602154452.000,602154408.152,00063M21:46:35.507,00063 20:54:18,2019-030T21:07:21.404Z,3.973,,300.472,0.1,101,206.763,204.564,202.250,0.1,1000,3.643,,350.069,0.1,100,206.706,205.776,203.802,0.1,1000
602154462.000,602154418.152,00063M21:46:45.239,00063 20:54:28,2019-030T21:07:31.404Z,4.516,,300.472,0.1,101,206.802,204.615,202.276,0.1,1000,2.733,,325.304,0.1,100,206.777,205.746,203.709,0.1,1000
602154472.000,602154428.152,00063M21:46:54.972,00063 20:54:38,2019-030T21:07:41.404Z,3.783,,300.397,0.1,101,206.778,204.533,202.206,0.1,1000,2.368,,325.304,0.1,100,206.727,205.803,203.683,0.1,1000
602154482.000,602154438.152,00063M21:47:04.704,00063 20:54:47,2019-030T21:07:51.404Z,3.969,,300.472,0.1,101,206.758,204.591,202.148,0.1,1000,2.931,,330.361,0.1,100,206.784,205.714,203.683,0.1,1000
602154492.000,602154448.151,00063M21:47:14.436,00063 20:54:57,2019-030T21:08:01.403Z,4.335,,300.472,0.1,101,206.799,204.612,202.272,0.1,1000,2.377,,330.465,0.1,100,206.708,205.670,203.683,0.1,1000
602154502.000,602154458.151,00063M21:47:24.168,00063 20:55:07,2019-030T21:08:11.403Z,4.156,,300.472,0.1,101,206.758,204.655,202.310,0.1,1000,3.279,,335.208,0.1,100,206.829,205.791,203.704,0.1,1000
602154512.000,602154468.151,00063M21:47:33.900,00063 20:55:17,2019-030T21:08:21.403Z,2.344,,315.432,0.1,101,206.740,204.586,202.311,0.1,1000,3.097,,330.256,0.1,100,206.679,205.685,203.717,0.1,1000
602154522.000,602154478.151,00063M21:47:43.633,00063 20:55:26,2019-030T21:08:31.403Z,5.240,,300.472,0.1,101,206.676,204.579,202.311,0.1,1000,2.552,,330.256,0.1,100,206.823,205.697,203.779,0.1,1000
602154532.000,602154488.151,00063M21:47:53.365,00063 20:55:36,2019-030T21:08:41.403Z,4.885,,300.472,0.1,101,206.747,204.534,202.440,0.1,1000,3.669,,340.322,0.1,100,206.786,205.767,203.837,0.1,1000
602154542.000,602154498.151,00063M21:48:03.098,00063 20:55:46,2019-030T21:08:51.403Z,3.436,,300.472,0.1,101,206.658,204.593,202.409,0.1,1000,2.552,,325.304,0.1,100,206.660,205.773,203.761,0.1,1000
602154552.000,602154508.151,00063M21:48:12.830,00063 20:55:56,2019-030T21:09:01.403Z,4.338,,300.472,0.1,101,206.749,204.542,202.357,0.1,1000,2.918,,325.304,0.1,100,206.788,205.800,203.794,0.1,1000
602154562.000,602154518.151,00063M21:48:22.563,00063 20:56:05,2019-030T21:09:11.403Z,4.701,,300.472,0.1,101,206.692,204.569,202.384,0.1,1000,2.552,,320.353,0.1,100,206.655,205.687,203.725,0.1,1000
602154572.000,602154528.150,00063M21:48:32.294,00063 20:56:15,2019-030T21:09:21.402Z,4.687,,300.397,0.1,101,206.737,204.556,202.294,0.1,1000,2.550,,330.256,0.1,100,206.767,205.711,203.686,0.1,1000
602154582.000,602154538.150,00063M21:48:42.027,00063 20:56:25,2019-030T21:09:31.402Z,4.133,,300.547,0.1,101,206.795,204.511,202.320,0.1,1000,2.734,,330.256,0.1,100,206.661,205.661,203.756,0.1,1000
602154592.000,602154548.150,00063M21:48:51.759,00063 20:56:34,2019-030T21:09:41.402Z,4.698,,300.472,0.1,101,206.681,204.525,202.328,0.1,1000,2.368,,335.208,0.1,100,206.699,205.712,203.731,0.1,1000
602154602.000,602154558.150,00063M21:49:01.492,00063 20:56:44,2019-030T21:09:51.402Z,4.143,,300.397,0.1,101,206.841,204.433,202.217,0.1,1000,2.730,,345.114,0.1,100,206.688,205.675,203.714,0.1,1000
602154612.000,602154568.150,00063M21:49:11.224,00063 20:56:54,2019-030T21:10:01.402Z,4.152,,300.472,0.1,101,206.539,204.428,202.224,0.1,1000,3.097,,335.208,0.1,100,206.606,205.663,203.751,0.1,1000
602154622.000,602154578.150,00063M21:49:20.956,00063 20:57:04,2019-030T21:10:11.402Z,4.880,,300.472,0.1,101,206.642,204.486,202.353,0.1,1000,2.914,,335.208,0.1,100,206.770,205.681,203.720,0.1,1000
602154632.000,602154588.150,00063M21:49:30.689,00063 20:57:13,2019-030T21:10:21.402Z,3.614,,300.472,0.1,101,206.545,204.518,202.328,0.1,1000,2.548,,335.208,0.1,100,206.707,205.581,203.664,0.1,1000
602154642.000,602154598.150,00063M21:49:40.421,00063 20:57:23,2019-030T21:10:31.402Z,3.072,,300.472,0.1,101,206.631,204.520,202.329,0.1,1000,3.662,,345.302,0.1,100,206.436,205.601,203.671,0.1,1000
602154652.000,602154608.149,00063M21:49:50.153,00063 20:57:33,2019-030T21:10:41.401Z,3.591,,300.547,0.1,101,206.771,204.564,202.250,0.1,1000,2.549,,330.256,0.1,100,206.778,205.645,203.671,0.1,1000
602154662.000,602154618.149,00063M21:49:59.885,00063 20:57:43,2019-030T21:10:51.401Z,4.878,,300.472,0.1,101,206.560,204.468,202.322,0.1,1000,2.366,,325.304,0.1,100,206.776,205.625,203.620,0.1,1000
602154672.000,602154628.149,00063M21:50:09.618,00063 20:57:52,2019-030T21:11:01.401Z,3.963,,300.397,0.1,101,206.568,204.482,202.233,0.1,1000,3.112,,340.322,0.1,100,206.665,205.615,203.641,0.1,1000
602154682.000,602154638.149,00063M21:50:19.350,00063 20:58:02,2019-030T21:11:11.401Z,5.049,,300.472,0.1,101,206.631,204.468,202.135,0.1,1000,2.380,,330.361,0.1,100,206.594,205.544,203.665,0.1,1000
602154692.000,602154648.149,00063M21:50:29.083,00063 20:58:12,2019-030T21:11:21.401Z,4.514,,300.472,0.1,101,206.676,204.442,202.271,0.1,1000,2.365,,325.304,0.1,100,206.626,205.569,203.571,0.1,1000
602154702.000,602154658.149,00063M21:50:38.815,00063 20:58:22,2019-030T21:11:31.401Z,5.051,,300.472,0.1,101,206.731,204.477,202.183,0.1,1000,2.546,,335.208,0.1,100,206.659,205.552,203.597,0.1,1000
602154712.000,602154668.149,00063M21:50:48.548,00063 20:58:31,2019-030T21:11:41.401Z,2.339,,315.432,0.1,101,206.677,204.424,202.156,0.1,1000,2.744,,335.342,0.1,100,206.532,205.527,203.603,0.1,1000
602154722.000,602154678.149,00063M21:50:58.280,00063 20:58:41,2019-030T21:11:51.401Z,4.495,,300.397,0.1,101,206.731,204.432,202.067,0.1,1000,2.363,,335.208,0.1,100,206.558,205.495,203.522,0.1,1000
602154732.000,602154688.148,00063M21:51:08.012,00063 20:58:51,2019-030T21:12:01.400Z,3.968,,300.472,0.1,101,206.537,204.367,202.151,0.1,1000,2.727,,335.208,0.1,100,206.665,205.577,203.566,0.1,1000
602154742.000,602154698.148,00063M21:51:17.744,00063 20:59:00,2019-030T21:12:11.400Z,3.966,,300.472,0.1,101,206.595,204.374,202.106,0.1,1000,2.364,,330.256,0.1,100,206.659,205.539,203.566,0.1,1000
602154752.000,602154708.148,00063M21:51:27.476,00063 20:59:10,2019-030T21:12:21.400Z,4.141,,300.472,0.1,101,206.513,204.343,201.991,0.1,1000,2.377,,330.361,0.1,100,206.584,205.477,203.542,0.1,1000
602154762.000,602154718.148,00063M21:51:37.209,00063 20:59:20,2019-030T21:12:31.400Z,4.864,,300.472,0.1,101,206.442,204.330,202.049,0.1,1000,2.560,,330.361,0.1,100,206.510,205.548,203.556,0.1,1000
602154772.000,602154728.148,00063M21:51:46.941,00063 20:59:30,2019-030T21:12:41.400Z,3.580,,300.547,0.1,101,206.577,204.349,201.978,0.1,1000,2.362,,320.353,0.1,100,206.554,205.466,203.468,0.1,1000
