AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605708104.000,605708088.388,00103M22:30:00.053,00103 21:44:21,2019-072T00:15:27.311Z,2.560,,290.377,0.1,101,202.891,200.271,196.865,0.1,1000,,,,,,,,,,
605708110.000,605708094.388,00103M22:30:05.892,00103 21:44:26,2019-072T00:15:33.311Z,,,,,,,,,,,2.232,,335.208,0.1,100,200.728,199.842,197.833,0.1,1000
605708114.000,605708098.388,00103M22:30:09.785,00103 21:44:30,2019-072T00:15:37.311Z,2.217,,290.377,0.1,101,202.814,200.161,196.820,0.1,1000,,,,,,,,,,
605708120.000,605708104.388,00103M22:30:15.625,00103 21:44:36,2019-072T00:15:43.311Z,,,,,,,,,,,2.229,,340.161,0.1,100,200.753,199.811,197.745,0.1,1000
605708124.000,605708108.388,00103M22:30:19.518,00103 21:44:40,2019-072T00:15:47.311Z,2.556,,295.386,0.1,101,202.801,200.181,196.749,0.1,1000,,,,,,,,,,
605708130.000,605708114.387,00103M22:30:25.356,00103 21:44:46,2019-072T00:15:53.310Z,,,,,,,,,,,2.228,,340.161,0.1,100,200.715,199.742,197.701,0.1,1000
605708134.000,605708118.387,00103M22:30:29.249,00103 21:44:50,2019-072T00:15:57.310Z,2.215,,290.377,0.1,101,202.827,200.226,196.743,0.1,1000,,,,,,,,,,
605708140.000,605708124.387,00103M22:30:35.089,00103 21:44:56,2019-072T00:16:03.310Z,,,,,,,,,,,2.225,,345.114,0.1,100,200.767,199.793,197.602,0.1,1000
605708144.000,605708128.387,00103M22:30:38.982,00103 21:45:00,2019-072T00:16:07.310Z,2.214,,295.386,0.1,101,202.795,200.194,196.711,0.1,1000,,,,,,,,,,
605708150.000,605708134.387,00103M22:30:44.821,00103 21:45:05,2019-072T00:16:13.310Z,,,,,,,,,,,2.226,,340.161,0.1,100,200.825,199.713,197.610,0.1,1000
605708154.000,605708138.387,00103M22:30:48.714,00103 21:45:09,2019-072T00:16:17.310Z,2.896,,295.386,0.1,101,202.719,200.163,196.712,0.1,1000,,,,,,,,,,
605708160.000,605708144.387,00103M22:30:54.553,00103 21:45:15,2019-072T00:16:23.310Z,,,,,,,,,,,2.226,,340.161,0.1,100,200.704,199.737,197.634,0.1,1000
605708164.000,605708148.387,00103M22:30:58.446,00103 21:45:19,2019-072T00:16:27.310Z,2.896,,295.386,0.1,101,202.737,200.187,196.723,0.1,1000,,,,,,,,,,
605708170.000,605708154.387,00103M22:31:04.286,00103 21:45:25,2019-072T00:16:33.310Z,,,,,,,,,,,2.227,,330.256,0.1,100,200.611,199.694,197.648,0.1,1000
605708174.000,605708158.387,00103M22:31:08.179,00103 21:45:29,2019-072T00:16:37.310Z,2.897,,295.386,0.1,101,202.874,200.227,196.770,0.1,1000,,,,,,,,,,
605708180.000,605708164.387,00103M22:31:14.018,00103 21:45:35,2019-072T00:16:43.310Z,,,,,,,,,,,2.225,,345.114,0.1,100,200.510,199.625,197.641,0.1,1000
605708184.000,605708168.387,00103M22:31:17.911,00103 21:45:39,2019-072T00:16:47.310Z,2.385,,295.386,0.1,101,202.809,200.169,196.725,0.1,1000,,,,,,,,,,
605708190.000,605708174.386,00103M22:31:23.750,00103 21:45:44,2019-072T00:16:53.309Z,,,,,,,,,,,2.226,,340.161,0.1,100,200.737,199.744,197.622,0.1,1000
605708194.000,605708178.386,00103M22:31:27.643,00103 21:45:48,2019-072T00:16:57.309Z,2.385,,290.377,0.1,101,202.938,200.221,196.718,0.1,1000,,,,,,,,,,
605708200.000,605708184.386,00103M22:31:33.482,00103 21:45:54,2019-072T00:17:03.309Z,,,,,,,,,,,2.224,,340.161,0.1,100,200.541,199.638,197.535,0.1,1000
605708204.000,605708188.386,00103M22:31:37.375,00103 21:45:58,2019-072T00:17:07.309Z,,,,0.1,100,202.841,200.163,196.596,0.1,1000,,,,,,,,,,
605708210.000,605708194.386,00103M22:31:43.215,00103 21:46:04,2019-072T00:17:13.309Z,,,,,,,,,,,2.224,,340.161,0.1,100,200.554,199.600,197.541,0.1,1000
605708214.000,605708198.386,00103M22:31:47.108,00103 21:46:08,2019-072T00:17:17.309Z,2.211,,305.408,0.1,101,202.724,200.142,196.595,0.1,1000,,,,,,,,,,
605708220.000,605708204.386,00103M22:31:52.947,00103 21:46:14,2019-072T00:17:23.310Z,,,,,,,,,,,2.223,,335.208,0.1,100,200.618,199.645,197.461,0.1,1000
605708224.000,605708208.386,00103M22:31:56.840,00103 21:46:17,2019-072T00:17:27.310Z,2.045,,305.453,0.1,101,202.775,200.155,196.550,0.1,1000,,,,,,,,,,
605708230.000,605708214.386,00103M22:32:02.680,00103 21:46:23,2019-072T00:17:33.310Z,,,,,,,,,,,2.222,,340.161,0.1,100,200.569,199.646,197.468,0.1,1000
605708234.000,605708218.386,00103M22:32:06.573,00103 21:46:27,2019-072T00:17:37.310Z,2.211,,305.408,0.1,101,202.758,200.066,196.602,0.1,1000,,,,,,,,,,
605708240.000,605708224.386,00103M22:32:12.412,00103 21:46:33,2019-072T00:17:43.310Z,,,,,,,,,,,2.224,,335.208,0.1,100,200.707,199.632,197.505,0.1,1000
605708244.000,605708228.385,00103M22:32:16.304,00103 21:46:37,2019-072T00:17:47.309Z,2.889,,290.377,0.1,101,202.725,200.060,196.467,0.1,1000,,,,,,,,,,
605708250.000,605708234.385,00103M22:32:22.144,00103 21:46:43,2019-072T00:17:53.309Z,,,,,,,,,,,2.223,,330.256,0.1,100,200.575,199.615,197.456,0.1,1000
605708254.000,605708238.385,00103M22:32:26.037,00103 21:46:47,2019-072T00:17:57.309Z,3.063,,300.472,0.1,101,202.783,200.098,196.429,0.1,1000,,,,,,,,,,
605708260.000,605708244.385,00103M22:32:31.876,00103 21:46:52,2019-072T00:18:03.309Z,,,,,,,,,,,,,,0.1,100,200.479,199.576,197.329,0.1,1000
605708264.000,605708248.385,00103M22:32:35.769,00103 21:46:56,2019-072T00:18:07.309Z,2.546,,300.397,0.1,101,202.687,200.034,196.403,0.1,1000,,,,,,,,,,
605708270.000,605708254.385,00103M22:32:41.609,00103 21:47:02,2019-072T00:18:13.309Z,,,,,,,,,,,2.219,,335.208,0.1,100,200.544,199.521,197.305,0.1,1000
605708274.000,605708258.385,00103M22:32:45.502,00103 21:47:06,2019-072T00:18:17.309Z,2.207,,310.420,0.1,101,202.746,200.009,196.423,0.1,1000,,,,,,,,,,
605708280.000,605708264.385,00103M22:32:51.341,00103 21:47:12,2019-072T00:18:23.309Z,,,,,,,,,,,2.048,,335.208,0.1,100,200.563,199.533,197.293,0.1,1000
605708284.000,605708268.385,00103M22:32:55.234,00103 21:47:16,2019-072T00:18:27.309Z,2.537,,300.547,0.1,101,202.650,200.003,196.391,0.1,1000,,,,,,,,,,
605708290.000,605708274.385,00103M22:33:01.073,00103 21:47:22,2019-072T00:18:33.309Z,,,,,,,,,,,2.219,,340.161,0.1,100,200.430,199.508,197.324,0.1,1000
605708294.000,605708278.385,00103M22:33:04.966,00103 21:47:26,2019-072T00:18:37.309Z,2.715,,295.386,0.1,101,202.559,200.009,196.346,0.1,1000,,,,,,,,,,
605708300.000,605708284.385,00103M22:33:10.806,00103 21:47:31,2019-072T00:18:43.309Z,,,,,,,,,,,,,,0.1,100,200.463,199.484,197.275,0.1,1000
605708304.000,605708288.384,00103M22:33:14.698,00103 21:47:35,2019-072T00:18:47.308Z,2.205,,290.377,0.1,101,202.766,200.061,196.308,0.1,1000,,,,,,,,,,
605708310.000,605708294.384,00103M22:33:20.537,00103 21:47:41,2019-072T00:18:53.308Z,,,,,,,,,,,,,,0.1,100,200.502,199.473,197.289,0.1,1000
605708314.000,605708298.384,00103M22:33:24.430,00103 21:47:45,2019-072T00:18:57.308Z,2.203,,305.408,0.1,101,202.650,199.977,196.256,0.1,1000,,,,,,,,,,
605708320.000,605708304.384,00103M22:33:30.270,00103 21:47:51,2019-072T00:19:03.308Z,,,,,,,,,,,1.024,,330.256,0.1,100,200.615,199.509,197.238,0.1,1000
605708324.000,605708308.384,00103M22:33:34.163,00103 21:47:55,2019-072T00:19:07.308Z,2.711,,295.386,0.1,101,202.688,199.977,196.198,0.1,1000,,,,,,,,,,
605708330.000,605708314.384,00103M22:33:40.002,00103 21:48:01,2019-072T00:19:13.308Z,,,,,,,,,,,2.215,,335.208,0.1,100,200.444,199.440,197.144,0.1,1000
605708334.000,605708318.384,00103M22:33:43.895,00103 21:48:05,2019-072T00:19:17.308Z,2.371,,295.386,0.1,101,202.658,199.946,196.167,0.1,1000,,,,,,,,,,
605708340.000,605708324.384,00103M22:33:49.735,00103 21:48:10,2019-072T00:19:23.308Z,,,,,,,,,,,,,,0.1,100,200.427,199.441,197.164,0.1,1000
605708344.000,605708328.384,00103M22:33:53.628,00103 21:48:14,2019-072T00:19:27.308Z,2.200,,305.408,0.1,101,202.617,199.868,196.121,0.1,1000,,,,,,,,,,
605708350.000,605708334.384,00103M22:33:59.467,00103 21:48:20,2019-072T00:19:33.308Z,,,,,,,,,,,,,,0.1,100,200.352,199.411,197.140,0.1,1000
605708354.000,605708338.384,00103M22:34:03.360,00103 21:48:24,2019-072T00:19:37.308Z,2.877,,300.397,0.1,101,202.617,199.906,196.115,0.1,1000,,,,,,,,,,
605708360.000,605708344.384,00103M22:34:09.200,00103 21:48:30,2019-072T00:19:43.308Z,,,,,,,,,,,2.045,,295.595,0.1,100,200.384,199.374,197.109,0.1,1000
605708364.000,605708348.383,00103M22:34:13.092,00103 21:48:34,2019-072T00:19:47.307Z,2.878,,295.386,0.1,101,202.580,199.901,196.129,0.1,1000,,,,,,,,,,
605708370.000,605708354.383,00103M22:34:18.931,00103 21:48:40,2019-072T00:19:53.307Z,,,,,,,,,,,2.045,,295.595,0.1,100,200.390,199.399,197.115,0.1,1000
605708374.000,605708358.383,00103M22:34:22.824,00103 21:48:43,2019-072T00:19:57.307Z,3.047,,300.397,0.1,101,202.672,199.857,196.111,0.1,1000,,,,,,,,,,
605708380.000,605708364.383,00103M22:34:28.664,00103 21:48:49,2019-072T00:20:03.307Z,,,,,,,,,,,2.214,,335.208,0.1,100,200.454,199.425,197.066,0.1,1000
605708384.000,605708368.383,00103M22:34:32.557,00103 21:48:53,2019-072T00:20:07.307Z,2.877,,300.397,0.1,101,202.541,199.824,196.090,0.1,1000,,,,,,,,,,
605708390.000,605708374.383,00103M22:34:38.396,00103 21:48:59,2019-072T00:20:13.307Z,,,,,,,,,,,,,,0.1,100,200.417,199.400,197.060,0.1,1000
605708394.000,605708378.383,00103M22:34:42.289,00103 21:49:03,2019-072T00:20:17.307Z,2.876,,300.397,0.1,101,202.690,199.901,196.058,0.1,1000,,,,,,,,,,
605708400.000,605708384.383,00103M22:34:48.129,00103 21:49:09,2019-072T00:20:23.307Z,,,,,,,,,,,,,,0.1,100,200.494,199.382,197.068,0.1,1000
605708404.000,605708388.383,00103M22:34:52.022,00103 21:49:13,2019-072T00:20:27.307Z,2.705,,300.397,0.1,101,202.638,199.882,196.013,0.1,1000,,,,,,,,,,
605708410.000,605708394.383,00103M22:34:57.861,00103 21:49:19,2019-072T00:20:33.307Z,,,,,,,,,,,1.873,,295.595,0.1,100,200.385,199.337,197.041,0.1,1000
605708414.000,605708398.383,00103M22:35:01.754,00103 21:49:22,2019-072T00:20:37.307Z,3.383,,295.386,0.1,101,202.735,199.837,196.039,0.1,1000,,,,,,,,,,
605708420.000,605708404.383,00103M22:35:07.593,00103 21:49:28,2019-072T00:20:43.307Z,,,,,,,,,,,2.042,,295.595,0.1,100,200.355,199.395,196.967,0.1,1000
605708424.000,605708408.382,00103M22:35:11.485,00103 21:49:32,2019-072T00:20:47.306Z,3.210,,295.386,0.1,101,202.517,199.818,195.937,0.1,1000,,,,,,,,,,
605708430.000,605708414.382,00103M22:35:17.325,00103 21:49:38,2019-072T00:20:53.306Z,,,,,,,,,,,2.212,,335.208,0.1,100,200.444,199.339,196.987,0.1,1000
605708434.000,605708418.382,00103M22:35:21.218,00103 21:49:42,2019-072T00:20:57.306Z,2.706,,295.386,0.1,101,202.427,199.767,196.033,0.1,1000,,,,,,,,,,
605708440.000,605708424.382,00103M22:35:27.057,00103 21:49:48,2019-072T00:21:03.306Z,,,,,,,,,,,,,,0.1,100,200.394,199.339,196.962,0.1,1000
605708444.000,605708428.382,00103M22:35:30.950,00103 21:49:52,2019-072T00:21:07.306Z,3.043,,295.386,0.1,101,202.532,199.839,195.977,0.1,1000,,,,,,,,,,
605708450.000,605708434.382,00103M22:35:36.790,00103 21:49:57,2019-072T00:21:13.306Z,,,,,,,,,,,2.040,,290.643,0.1,100,200.407,199.346,196.912,0.1,1000
605708454.000,605708438.382,00103M22:35:40.683,00103 21:50:01,2019-072T00:21:17.306Z,2.871,,295.386,0.1,101,202.640,199.818,195.879,0.1,1000,,,,,,,,,,
605708460.000,605708444.382,00103M22:35:46.522,00103 21:50:07,2019-072T00:21:23.306Z,,,,,,,,,,,1.870,,290.643,0.1,100,200.320,199.290,196.920,0.1,1000
605708464.000,605708448.382,00103M22:35:50.415,00103 21:50:11,2019-072T00:21:27.306Z,2.702,,295.386,0.1,101,202.530,199.786,195.873,0.1,1000,,,,,,,,,,
605708470.000,605708454.382,00103M22:35:56.255,00103 21:50:17,2019-072T00:21:33.306Z,,,,,,,,,,,,,,0.1,100,200.375,199.270,196.793,0.1,1000
605708474.000,605708458.382,00103M22:36:00.148,00103 21:50:21,2019-072T00:21:37.306Z,2.870,,295.386,0.1,101,202.517,199.773,195.853,0.1,1000,,,,,,,,,,
605708480.000,605708464.382,00103M22:36:05.987,00103 21:50:27,2019-072T00:21:43.306Z,,,,,,,,,,,2.038,,290.643,0.1,100,200.225,199.284,196.788,0.1,1000
605708484.000,605708468.381,00103M22:36:09.879,00103 21:50:31,2019-072T00:21:47.305Z,3.545,,290.377,0.1,101,202.537,199.806,195.840,0.1,1000,,,,,,,,,,
605708490.000,605708474.381,00103M22:36:15.719,00103 21:50:36,2019-072T00:21:53.305Z,,,,,,,,,,,2.038,,290.643,0.1,100,200.340,199.241,196.790,0.1,1000
605708494.000,605708478.381,00103M22:36:19.612,00103 21:50:40,2019-072T00:21:57.305Z,3.205,,300.397,0.1,101,202.558,199.813,195.797,0.1,1000,,,,,,,,,,
605708500.000,605708484.381,00103M22:36:25.451,00103 21:50:46,2019-072T00:22:03.305Z,,,,,,,,,,,2.036,,290.643,0.1,100,200.289,199.223,196.696,0.1,1000
605708504.000,605708488.381,00103M22:36:29.344,00103 21:50:50,2019-072T00:22:07.305Z,2.193,,305.408,0.1,101,202.590,199.775,195.784,0.1,1000,,,,,,,,,,
605708510.000,605708494.381,00103M22:36:35.184,00103 21:50:56,2019-072T00:22:13.305Z,,,,,,,,,,,1.866,,290.643,0.1,100,200.346,199.273,196.721,0.1,1000
605708514.000,605708498.381,00103M22:36:39.077,00103 21:51:00,2019-072T00:22:17.305Z,2.868,,295.386,0.1,101,202.558,199.684,195.784,0.1,1000,,,,,,,,,,
605708520.000,605708504.381,00103M22:36:44.916,00103 21:51:06,2019-072T00:22:23.305Z,,,,,,,,,,,1.866,,290.643,0.1,100,200.291,199.230,196.691,0.1,1000
605708524.000,605708508.381,00103M22:36:48.809,00103 21:51:09,2019-072T00:22:27.305Z,3.038,,300.397,0.1,101,202.422,199.691,195.848,0.1,1000,,,,,,,,,,
605708530.000,605708514.381,00103M22:36:54.649,00103 21:51:15,2019-072T00:22:33.305Z,,,,,,,,,,,2.037,,295.595,0.1,100,200.321,199.254,196.733,0.1,1000
605708534.000,605708518.381,00103M22:36:58.542,00103 21:51:19,2019-072T00:22:37.305Z,2.868,,290.377,0.1,101,202.454,199.736,195.797,0.1,1000,,,,,,,,,,
605708540.000,605708524.381,00103M22:37:04.381,00103 21:51:25,2019-072T00:22:43.305Z,,,,,,,,,,,2.035,,290.643,0.1,100,200.385,199.249,196.672,0.1,1000
605708544.000,605708528.380,00103M22:37:08.273,00103 21:51:29,2019-072T00:22:47.304Z,3.035,,295.386,0.1,101,202.575,199.818,195.750,0.1,1000,,,,,,,,,,
605708550.000,605708534.380,00103M22:37:14.113,00103 21:51:35,2019-072T00:22:53.304Z,,,,,,,,,,,2.204,,295.595,0.1,100,200.303,199.224,196.628,0.1,1000
605708554.000,605708538.380,00103M22:37:18.005,00103 21:51:39,2019-072T00:22:57.304Z,3.034,,295.386,0.1,101,202.422,199.736,195.719,0.1,1000,,,,,,,,,,
605708560.000,605708544.380,00103M22:37:23.845,00103 21:51:45,2019-072T00:23:03.304Z,,,,,,,,,,,2.035,,290.643,0.1,100,200.298,199.206,196.661,0.1,1000
605708564.000,605708548.380,00103M22:37:27.738,00103 21:51:48,2019-072T00:23:07.304Z,2.527,,295.386,0.1,101,202.403,199.723,195.674,0.1,1000,,,,,,,,,,
605708570.000,605708554.380,00103M22:37:33.577,00103 21:51:54,2019-072T00:23:13.304Z,,,,,,,,,,,2.035,,290.643,0.1,100,200.319,199.257,196.674,0.1,1000
605708574.000,605708558.380,00103M22:37:37.470,00103 21:51:58,2019-072T00:23:17.304Z,2.695,,295.386,0.1,101,202.461,199.717,195.649,0.1,1000,,,,,,,,,,
605708580.000,605708564.380,00103M22:37:43.310,00103 21:52:04,2019-072T00:23:23.304Z,,,,,,,,,,,,,,0.1,100,200.330,199.231,196.629,0.1,1000
605708584.000,605708568.380,00103M22:37:47.203,00103 21:52:08,2019-072T00:23:27.304Z,3.201,,295.386,0.1,101,202.330,199.651,195.667,0.1,1000,,,,,,,,,,
605708590.000,605708574.380,00103M22:37:53.042,00103 21:52:14,2019-072T00:23:33.304Z,,,,,,,,,,,,,,0.1,100,200.312,199.207,196.612,0.1,1000
605708594.000,605708578.380,00103M22:37:56.935,00103 21:52:18,2019-072T00:23:37.304Z,2.525,,290.377,0.1,101,202.525,199.691,195.597,0.1,1000,,,,,,,,,,
605708600.000,605708584.380,00103M22:38:02.775,00103 21:52:23,2019-072T00:23:43.304Z,,,,,,,,,,,1.863,,290.643,0.1,100,200.224,199.182,196.574,0.1,1000
605708604.000,605708588.379,00103M22:38:06.667,00103 21:52:27,2019-072T00:23:47.303Z,2.692,,295.386,0.1,101,202.338,199.665,195.552,0.1,1000,,,,,,,,,,
605708610.000,605708594.379,00103M22:38:12.506,00103 21:52:33,2019-072T00:23:53.303Z,,,,,,,,,,,,,,0.1,100,200.068,199.171,196.557,0.1,1000
605708614.000,605708598.379,00103M22:38:16.399,00103 21:52:37,2019-072T00:23:57.303Z,2.524,,295.386,0.1,101,202.487,199.723,195.558,0.1,1000,,,,,,,,,,
605708620.000,605708604.379,00103M22:38:22.239,00103 21:52:43,2019-072T00:24:03.303Z,,,,,,,,,,,2.200,,285.690,0.1,100,200.332,199.208,196.538,0.1,1000
605708624.000,605708608.379,00103M22:38:26.132,00103 21:52:47,2019-072T00:24:07.303Z,2.858,,295.386,0.1,101,202.345,199.665,195.494,0.1,1000,,,,,,,,,,
605708630.000,605708614.379,00103M22:38:31.971,00103 21:52:53,2019-072T00:24:13.303Z,,,,,,,,,,,,,,0.1,100,200.296,199.128,196.451,0.1,1000
605708634.000,605708618.379,00103M22:38:35.864,00103 21:52:57,2019-072T00:24:17.303Z,2.185,,295.386,0.1,101,202.390,199.652,195.475,0.1,1000,,,,,,,,,,
605708640.000,605708624.379,00103M22:38:41.704,00103 21:53:02,2019-072T00:24:23.303Z,,,,,,,,,,,2.031,,295.595,0.1,100,200.245,199.109,196.483,0.1,1000
605708644.000,605708628.379,00103M22:38:45.597,00103 21:53:06,2019-072T00:24:27.303Z,2.857,,290.377,0.1,101,202.440,199.651,195.422,0.1,1000,,,,,,,,,,
605708650.000,605708634.379,00103M22:38:51.436,00103 21:53:12,2019-072T00:24:33.303Z,,,,,,,,,,,2.031,,290.643,0.1,100,200.045,199.073,196.497,0.1,1000
605708654.000,605708638.379,00103M22:38:55.329,00103 21:53:16,2019-072T00:24:37.303Z,2.522,,290.377,0.1,101,202.487,199.614,195.468,0.1,1000,,,,,,,,,,
605708660.000,605708644.379,00103M22:39:01.169,00103 21:53:22,2019-072T00:24:43.303Z,,,,,,,,,,,1.860,,290.643,0.1,100,200.234,199.073,196.421,0.1,1000
605708664.000,605708648.378,00103M22:39:05.061,00103 21:53:26,2019-072T00:24:47.302Z,2.688,,295.386,0.1,101,202.403,199.620,195.417,0.1,1000,,,,,,,,,,
605708670.000,605708654.378,00103M22:39:10.900,00103 21:53:32,2019-072T00:24:53.302Z,,,,,,,,,,,,,,0.1,100,200.070,198.972,196.453,0.1,1000
605708674.000,605708658.378,00103M22:39:14.793,00103 21:53:35,2019-072T00:24:57.302Z,1.673,,300.547,0.1,101,202.461,199.562,195.346,0.1,1000,,,,,,,,,,
605708680.000,605708664.378,00103M22:39:20.633,00103 21:53:41,2019-072T00:25:03.302Z,,,,,,,,,,,,,,0.1,100,200.084,199.036,196.416,0.1,1000
605708684.000,605708668.378,00103M22:39:24.526,00103 21:53:45,2019-072T00:25:07.302Z,2.184,,305.408,0.1,101,202.332,199.543,195.443,0.1,1000,,,,,,,,,,
605708690.000,605708674.378,00103M22:39:30.365,00103 21:53:51,2019-072T00:25:13.302Z,,,,,,,,,,,2.198,,335.208,0.1,100,199.945,198.961,196.404,0.1,1000
605708694.000,605708678.378,00103M22:39:34.258,00103 21:53:55,2019-072T00:25:17.302Z,2.182,,285.369,0.1,101,202.267,199.491,195.327,0.1,1000,,,,,,,,,,
605708700.000,605708684.378,00103M22:39:40.097,00103 21:54:01,2019-072T00:25:23.302Z,,,,,,,,,,,1.859,,290.643,0.1,100,200.112,199.101,196.375,0.1,1000
605708704.000,605708688.378,00103M22:39:43.990,00103 21:54:05,2019-072T00:25:27.302Z,1.338,,300.547,0.1,101,202.409,199.485,195.346,0.1,1000,,,,,,,,,,
605708710.000,605708694.378,00103M22:39:49.830,00103 21:54:11,2019-072T00:25:33.302Z,,,,,,,,,,,2.030,,290.643,0.1,100,200.256,199.106,196.480,0.1,1000
605708714.000,605708698.378,00103M22:39:53.723,00103 21:54:14,2019-072T00:25:37.302Z,1.847,,285.369,0.1,101,202.267,199.536,195.353,0.1,1000,,,,,,,,,,
605708720.000,605708704.377,00103M22:39:59.561,00103 21:54:20,2019-072T00:25:43.301Z,,,,,,,,,,,,,,0.1,100,200.194,199.083,196.407,0.1,1000
605708724.000,605708708.377,00103M22:40:03.454,00103 21:54:24,2019-072T00:25:47.301Z,2.183,,285.369,0.1,101,202.272,199.561,195.351,0.1,1000,,,,,,,,,,
605708730.000,605708714.377,00103M22:40:09.294,00103 21:54:30,2019-072T00:25:53.301Z,,,,,,,,,,,2.027,,350.069,0.1,100,200.112,199.039,196.438,0.1,1000
605708734.000,605708718.377,00103M22:40:13.187,00103 21:54:34,2019-072T00:25:57.301Z,2.014,,295.386,0.1,101,202.254,199.543,195.320,0.1,1000,,,,,,,,,,
605708740.000,605708724.377,00103M22:40:19.026,00103 21:54:40,2019-072T00:26:03.301Z,,,,,,,,,,,,,,0.1,100,200.080,199.007,196.425,0.1,1000
605708744.000,605708728.377,00103M22:40:22.919,00103 21:54:44,2019-072T00:26:07.301Z,1.846,,295.386,0.1,101,202.330,199.490,195.326,0.1,1000,,,,,,,,,,
605708750.000,605708734.377,00103M22:40:28.759,00103 21:54:49,2019-072T00:26:13.301Z,,,,,,,,,,,2.195,,340.161,0.1,100,200.088,199.002,196.326,0.1,1000
605708754.000,605708738.377,00103M22:40:32.652,00103 21:54:53,2019-072T00:26:17.301Z,2.014,,285.369,0.1,101,202.311,199.516,195.300,0.1,1000,,,,,,,,,,
605708760.000,605708744.377,00103M22:40:38.491,00103 21:54:59,2019-072T00:26:23.301Z,,,,,,,,,,,2.195,,350.069,0.1,100,200.050,198.908,196.395,0.1,1000
605708764.000,605708748.377,00103M22:40:42.384,00103 21:55:03,2019-072T00:26:27.301Z,1.847,,285.369,0.1,101,202.345,199.498,195.340,0.1,1000,,,,,,,,,,
605708770.000,605708754.377,00103M22:40:48.224,00103 21:55:09,2019-072T00:26:33.301Z,,,,,,,,,,,2.196,,345.114,0.1,100,199.956,198.908,196.389,0.1,1000
605708774.000,605708758.377,00103M22:40:52.117,00103 21:55:13,2019-072T00:26:37.301Z,1.505,,300.547,0.1,101,202.291,199.529,195.351,0.1,1000,,,,,,,,,,
605708780.000,605708764.376,00103M22:40:57.955,00103 21:55:19,2019-072T00:26:43.300Z,,,,,,,,,,,2.195,,345.114,0.1,100,200.052,198.922,196.353,0.1,1000
605708784.000,605708768.376,00103M22:41:01.848,00103 21:55:23,2019-072T00:26:47.300Z,2.013,,290.377,0.1,101,202.279,199.548,195.293,0.1,1000,,,,,,,,,,
605708790.000,605708774.376,00103M22:41:07.688,00103 21:55:28,2019-072T00:26:53.300Z,,,,,,,,,,,,,,0.1,100,199.971,198.910,196.385,0.1,1000
605708794.000,605708778.376,00103M22:41:11.581,00103 21:55:32,2019-072T00:26:57.300Z,2.180,,295.386,0.1,101,202.272,199.496,195.274,0.1,1000,,,,,,,,,,
605708800.000,605708784.376,00103M22:41:17.420,00103 21:55:38,2019-072T00:27:03.300Z,,,,,,,,,,,1.012,,355.024,0.1,100,199.982,198.878,196.340,0.1,1000
605708804.000,605708788.376,00103M22:41:21.313,00103 21:55:42,2019-072T00:27:07.300Z,1.346,,300.472,0.1,101,202.240,199.509,195.384,0.1,1000,,,,,,,,,,
605708810.000,605708794.376,00103M22:41:27.153,00103 21:55:48,2019-072T00:27:13.300Z,,,,,,,,,,,2.025,,345.114,0.1,100,199.919,198.853,196.321,0.1,1000
605708814.000,605708798.376,00103M22:41:31.046,00103 21:55:52,2019-072T00:27:17.300Z,2.015,,290.377,0.1,101,202.196,199.517,195.365,0.1,1000,,,,,,,,,,
605708820.000,605708804.376,00103M22:41:36.885,00103 21:55:58,2019-072T00:27:23.300Z,,,,,,,,,,,0.675,,330.256,0.1,100,199.876,198.797,196.285,0.1,1000
605708824.000,605708808.376,00103M22:41:40.778,00103 21:56:01,2019-072T00:27:27.300Z,,,,0.1,100,202.304,199.477,195.306,0.1,1000,,,,,,,,,,
605708830.000,605708814.376,00103M22:41:46.617,00103 21:56:07,2019-072T00:27:33.300Z,,,,,,,,,,,2.024,,350.069,0.1,100,200.016,198.874,196.299,0.1,1000
605708834.000,605708818.376,00103M22:41:50.510,00103 21:56:11,2019-072T00:27:37.300Z,1.850,,300.472,0.1,101,202.293,199.510,195.365,0.1,1000,,,,,,,,,,
605708840.000,605708824.375,00103M22:41:56.349,00103 21:56:17,2019-072T00:27:43.299Z,,,,,,,,,,,2.196,,340.161,0.1,100,199.997,198.799,196.387,0.1,1000
605708844.000,605708828.375,00103M22:42:00.242,00103 21:56:21,2019-072T00:27:47.299Z,2.015,,310.420,0.1,101,202.111,199.529,195.396,0.1,1000,,,,,,,,,,
605708850.000,605708834.375,00103M22:42:06.081,00103 21:56:27,2019-072T00:27:53.300Z,,,,,,,,,,,2.195,,345.114,0.1,100,199.860,198.888,196.350,0.1,1000
