AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
602758146.000,602758139.405,00070M16:59:34.427,00070 16:07:46,2019-037T20:49:33.603Z,,,,1,110,253.058,251.318,247.347,1,1101,5.194,,9.901,1,111,250.408,248.105,243.226,1,1101
602758147.000,602758140.405,00070M16:59:35.400,00070 16:07:47,2019-037T20:49:34.603Z,,,,1,110,253.104,251.351,247.485,1,1101,4.646,,9.901,1,111,250.544,247.992,243.202,1,1101
602758148.000,602758141.405,00070M16:59:36.373,00070 16:07:48,2019-037T20:49:35.603Z,,,,1,110,253.162,251.310,247.464,1,1101,5.199,,4.940,1,111,250.371,248.017,243.266,1,1101
602758149.000,602758142.405,00070M16:59:37.347,00070 16:07:49,2019-037T20:49:36.603Z,2.283,,340.322,1,111,252.993,251.220,247.452,1,1101,5.205,,4.940,1,111,250.302,248.012,243.395,1,1101
602758150.000,602758143.405,00070M16:59:38.320,00070 16:07:50,2019-037T20:49:37.603Z,2.850,,340.322,1,111,253.124,251.364,247.289,1,1101,5.194,,9.901,1,111,250.300,248.030,243.221,1,1101
602758151.000,602758144.405,00070M16:59:39.293,00070 16:07:51,2019-037T20:49:38.603Z,3.138,,345.302,1,111,253.191,251.437,247.408,1,1101,5.744,,4.940,1,111,250.377,247.998,243.208,1,1101
602758152.000,602758145.405,00070M16:59:40.266,00070 16:07:52,2019-037T20:49:39.603Z,,,,1,110,253.072,251.325,247.478,1,1101,5.198,,4.940,1,111,250.436,248.057,243.223,1,1101
602758153.000,602758146.405,00070M16:59:41.240,00070 16:07:53,2019-037T20:49:40.603Z,3.138,,340.322,1,111,253.183,251.416,247.400,1,1101,5.202,,359.981,1,110,250.359,247.967,243.267,1,1101
602758154.000,602758147.405,00070M16:59:42.213,00070 16:07:54,2019-037T20:49:41.603Z,3.123,,305.499,1,111,253.196,251.344,247.459,1,1101,6.295,,4.940,1,111,250.404,248.038,243.274,1,1101
602758155.000,602758148.405,00070M16:59:43.186,00070 16:07:55,2019-037T20:49:42.603Z,3.407,,300.547,1,111,252.993,251.312,247.445,1,1101,4.373,,9.901,1,111,250.417,248.101,243.191,1,1101
602758156.000,602758149.405,00070M16:59:44.159,00070 16:07:56,2019-037T20:49:43.603Z,3.690,,305.499,1,111,253.085,251.259,247.419,1,1101,4.106,,355.024,1,110,250.411,247.993,243.152,1,1101
602758157.000,602758150.405,00070M16:59:45.133,00070 16:07:57,2019-037T20:49:44.603Z,3.403,,305.499,1,111,253.113,251.300,247.322,1,1101,4.110,,355.024,1,110,250.468,248.006,243.299,1,1101
602758158.000,602758151.405,00070M16:59:46.106,00070 16:07:58,2019-037T20:49:45.603Z,3.406,,305.499,1,111,253.021,251.208,247.394,1,1101,4.659,,355.024,1,110,250.489,248.147,243.319,1,1101
602758159.000,602758152.405,00070M16:59:47.079,00070 16:07:59,2019-037T20:49:46.603Z,3.689,,305.499,1,111,253.108,251.347,247.396,1,1101,4.379,,359.981,1,110,250.412,248.071,243.198,1,1101
602758160.000,602758153.405,00070M16:59:48.052,00070 16:08:00,2019-037T20:49:47.603Z,3.689,,300.547,1,111,252.995,251.234,247.381,1,1101,3.554,,9.901,1,111,250.462,248.127,243.235,1,1101
602758161.000,602758154.405,00070M16:59:49.026,00070 16:08:01,2019-037T20:49:48.603Z,3.689,,305.499,1,111,252.975,251.241,247.394,1,1101,4.111,,355.024,1,110,250.393,248.103,243.313,1,1101
602758162.000,602758155.405,00070M16:59:49.999,00070 16:08:02,2019-037T20:49:49.603Z,3.973,,305.499,1,111,252.995,251.313,247.375,1,1101,4.100,,4.940,1,111,250.386,248.013,243.109,1,1101
602758163.000,602758156.405,00070M16:59:50.972,00070 16:08:03,2019-037T20:49:50.603Z,3.691,,305.499,1,111,253.008,251.254,247.466,1,1101,4.649,,4.940,1,111,250.417,248.101,243.184,1,1101
602758164.000,602758157.405,00070M16:59:51.945,00070 16:08:04,2019-037T20:49:51.603Z,1.999,,340.322,1,111,253.014,251.215,247.486,1,1101,4.650,,9.901,1,111,250.406,248.135,243.281,1,1101
602758165.000,602758158.405,00070M16:59:52.919,00070 16:08:05,2019-037T20:49:52.603Z,1.142,,330.361,1,111,253.019,251.240,247.439,1,1101,4.649,,4.940,1,111,250.322,248.032,243.173,1,1101
602758166.000,602758159.405,00070M16:59:53.892,00070 16:08:06,2019-037T20:49:53.603Z,2.855,,340.322,1,111,253.062,251.236,247.487,1,1101,4.922,,359.981,1,110,250.406,248.103,243.109,1,1101
602758167.000,602758160.405,00070M16:59:54.865,00070 16:08:07,2019-037T20:49:54.603Z,3.141,,340.322,1,111,253.029,251.301,247.527,1,1101,6.016,,4.940,1,111,250.407,248.085,243.181,1,1101
602758168.000,602758161.405,00070M16:59:55.838,00070 16:08:08,2019-037T20:49:55.603Z,3.406,,305.499,1,111,253.040,251.215,247.414,1,1101,4.650,,4.940,1,111,250.303,248.045,243.211,1,1101
602758169.000,602758162.405,00070M16:59:56.812,00070 16:08:09,2019-037T20:49:56.603Z,2.566,,340.322,1,111,253.108,251.340,247.311,1,1101,4.925,,4.940,1,111,250.407,248.104,243.238,1,1101
602758170.000,602758163.405,00070M16:59:57.785,00070 16:08:10,2019-037T20:49:57.603Z,2.853,,340.322,1,111,253.068,251.301,247.415,1,1101,4.376,,4.940,1,111,250.317,248.034,243.212,1,1101
602758171.000,602758164.405,00070M16:59:58.758,00070 16:08:11,2019-037T20:49:58.603Z,3.139,,340.322,1,111,252.911,251.262,247.435,1,1101,4.648,,9.901,1,111,250.362,248.008,243.232,1,1101
602758172.000,602758165.405,00070M16:59:59.731,00070 16:08:12,2019-037T20:49:59.603Z,,,,1,110,252.990,251.236,247.232,1,1101,6.019,,4.940,1,111,250.420,248.034,243.232,1,1101
602758173.000,602758166.405,00070M17:00:00.705,00070 16:08:13,2019-037T20:50:00.603Z,2.281,,340.322,1,111,253.055,251.249,247.324,1,1101,5.470,,9.901,1,111,250.298,248.008,243.283,1,1101
602758174.000,602758167.405,00070M17:00:01.678,00070 16:08:14,2019-037T20:50:01.603Z,3.122,,305.499,1,111,253.081,251.314,247.422,1,1101,4.374,,9.901,1,111,250.332,247.965,243.220,1,1101
602758175.000,602758168.405,00070M17:00:02.651,00070 16:08:15,2019-037T20:50:02.603Z,1.141,,330.361,1,111,253.049,251.222,247.356,1,1101,4.649,,14.864,1,111,250.362,247.963,243.365,1,1101
602758176.000,602758169.405,00070M17:00:03.624,00070 16:08:16,2019-037T20:50:03.603Z,,,,1,110,252.931,251.137,247.389,1,1101,4.653,,4.940,1,111,250.389,247.990,243.284,1,1101
602758177.000,602758170.405,00070M17:00:04.598,00070 16:08:16,2019-037T20:50:04.603Z,,,,1,110,252.977,251.124,247.487,1,1101,4.649,,9.901,1,111,250.375,248.066,243.251,1,1101
602758178.000,602758171.405,00070M17:00:05.571,00070 16:08:17,2019-037T20:50:05.603Z,2.283,,345.302,1,111,253.055,251.222,247.435,1,1101,4.923,,4.940,1,111,250.160,247.902,243.196,1,1101
602758179.000,602758172.405,00070M17:00:06.544,00070 16:08:18,2019-037T20:50:06.603Z,1.142,,330.361,1,111,252.931,251.098,247.520,1,1101,5.469,,9.901,1,111,250.216,247.965,243.246,1,1101
602758180.000,602758173.405,00070M17:00:07.517,00070 16:08:19,2019-037T20:50:07.603Z,3.139,,345.302,1,111,252.950,251.170,247.428,1,1101,6.016,,4.940,1,111,250.262,247.947,243.177,1,1101
602758181.000,602758174.405,00070M17:00:08.490,00070 16:08:20,2019-037T20:50:08.603Z,2.853,,345.302,1,111,252.885,251.236,247.389,1,1101,5.741,,9.901,1,111,250.261,247.952,243.214,1,1101
602758182.000,602758175.405,00070M17:00:09.464,00070 16:08:21,2019-037T20:50:09.603Z,3.136,,345.302,1,111,252.957,251.196,247.304,1,1101,5.474,,4.940,1,111,250.338,247.926,243.278,1,1101
602758183.000,602758176.405,00070M17:00:10.437,00070 16:08:22,2019-037T20:50:10.603Z,,,,1,110,252.957,251.196,247.383,1,1101,5.195,,9.901,1,111,250.332,247.971,243.227,1,1101
602758184.000,602758177.405,00070M17:00:11.410,00070 16:08:23,2019-037T20:50:11.603Z,4.271,,345.488,1,111,252.990,251.216,247.324,1,1101,5.743,,4.940,1,111,250.294,247.838,243.190,1,1101
602758185.000,602758178.405,00070M17:00:12.383,00070 16:08:24,2019-037T20:50:12.603Z,2.850,,350.281,1,111,253.003,251.229,247.298,1,1101,6.286,,4.940,1,111,250.224,247.927,243.107,1,1101
602758186.000,602758179.405,00070M17:00:13.357,00070 16:08:25,2019-037T20:50:13.603Z,3.133,,340.322,1,111,252.885,251.177,247.193,1,1101,5.747,,4.940,1,111,250.346,247.934,243.253,1,1101
602758187.000,602758180.405,00070M17:00:14.330,00070 16:08:26,2019-037T20:50:14.603Z,2.568,,340.322,1,111,252.990,251.294,247.422,1,1101,4.372,,359.981,1,110,250.275,247.844,243.018,1,1101
602758188.000,602758181.405,00070M17:00:15.303,00070 16:08:27,2019-037T20:50:15.603Z,2.850,,340.322,1,111,252.937,251.124,247.285,1,1101,4.915,,9.901,1,111,250.256,247.870,243.069,1,1101
602758189.000,602758182.405,00070M17:00:16.276,00070 16:08:28,2019-037T20:50:16.603Z,4.839,,345.488,1,111,252.924,251.150,247.285,1,1101,6.017,,359.981,1,110,250.320,247.806,243.132,1,1101
602758190.000,602758183.405,00070M17:00:17.250,00070 16:08:29,2019-037T20:50:17.603Z,3.702,,340.482,1,111,253.011,251.243,247.358,1,1101,7.113,,359.981,1,110,250.294,247.819,243.164,1,1101
602758191.000,602758184.405,00070M17:00:18.223,00070 16:08:30,2019-037T20:50:18.603Z,4.254,,305.499,1,111,253.016,251.164,247.304,1,1101,6.012,,359.981,1,110,250.205,247.800,243.005,1,1101
602758192.000,602758185.405,00070M17:00:19.196,00070 16:08:31,2019-037T20:50:19.603Z,4.557,,345.488,1,111,253.062,251.255,247.343,1,1101,7.379,,4.940,1,111,250.251,247.858,243.089,1,1101
602758193.000,602758186.405,00070M17:00:20.169,00070 16:08:32,2019-037T20:50:20.603Z,2.836,,305.499,1,111,253.011,251.243,247.299,1,1101,6.285,,4.940,1,111,250.315,247.839,243.063,1,1101
602758194.000,602758187.405,00070M17:00:21.143,00070 16:08:33,2019-037T20:50:21.603Z,3.685,,305.499,1,111,252.998,251.093,247.240,1,1101,6.008,,4.940,1,111,250.328,247.954,242.987,1,1101
602758195.000,602758188.405,00070M17:00:22.116,00070 16:08:34,2019-037T20:50:22.603Z,3.134,,340.322,1,111,252.952,251.132,247.214,1,1101,6.562,,359.981,1,110,250.283,247.807,243.076,1,1101
602758196.000,602758189.405,00070M17:00:23.089,00070 16:08:35,2019-037T20:50:23.603Z,3.134,,350.281,1,111,253.037,251.132,247.247,1,1101,6.832,,4.940,1,111,250.245,247.852,243.089,1,1101
602758197.000,602758190.405,00070M17:00:24.062,00070 16:08:36,2019-037T20:50:24.603Z,5.122,,345.488,1,111,252.959,251.027,247.227,1,1101,6.555,,4.940,1,111,250.232,247.763,243.019,1,1101
602758198.000,602758191.405,00070M17:00:25.036,00070 16:08:37,2019-037T20:50:25.603Z,5.122,,345.488,1,111,252.913,251.125,247.240,1,1101,6.839,,359.981,1,110,250.252,247.757,243.141,1,1101
602758199.000,602758192.405,00070M17:00:26.009,00070 16:08:38,2019-037T20:50:26.603Z,4.839,,355.260,1,111,253.018,251.125,247.135,1,1101,6.833,,4.940,1,111,250.161,247.635,243.095,1,1101
602758200.000,602758193.405,00070M17:00:26.982,00070 16:08:39,2019-037T20:50:27.603Z,5.967,,345.488,1,111,252.952,251.152,247.050,1,1101,6.826,,4.940,1,111,250.188,247.745,242.976,1,1101
602758201.000,602758194.405,00070M17:00:27.955,00070 16:08:40,2019-037T20:50:28.603Z,5.399,,345.488,1,111,252.855,250.983,247.052,1,1101,7.092,,9.901,1,111,250.143,247.649,242.918,1,1101
602758202.000,602758195.405,00070M17:00:28.929,00070 16:08:41,2019-037T20:50:29.603Z,4.265,,355.260,1,111,252.932,251.093,246.985,1,1101,5.774,,15.175,1,111,250.239,247.719,242.931,1,1101
602758203.000,602758196.405,00070M17:00:29.902,00070 16:08:42,2019-037T20:50:30.603Z,4.546,,345.488,1,111,252.967,251.094,247.026,1,1101,6.271,,9.901,1,111,250.201,247.713,242.880,1,1101
602758204.000,602758197.405,00070M17:00:30.875,00070 16:08:43,2019-037T20:50:31.603Z,2.845,,345.302,1,111,252.921,251.074,247.026,1,1101,6.269,,9.901,1,111,250.252,247.732,242.842,1,1101
602758205.000,602758198.405,00070M17:00:31.848,00070 16:08:44,2019-037T20:50:32.603Z,4.544,,345.488,1,111,252.980,251.035,246.993,1,1101,5.728,,4.940,1,111,250.175,247.559,242.848,1,1101
602758206.000,602758199.405,00070M17:00:32.822,00070 16:08:45,2019-037T20:50:33.603Z,2.842,,340.322,1,111,252.908,251.081,246.895,1,1101,5.730,,4.940,1,111,250.220,247.770,242.912,1,1101
602758207.000,602758200.405,00070M17:00:33.795,00070 16:08:46,2019-037T20:50:34.603Z,1.132,,320.353,1,111,252.829,250.989,247.078,1,1101,6.825,,4.940,1,111,250.214,247.636,242.950,1,1101
602758208.000,602758201.405,00070M17:00:34.768,00070 16:08:47,2019-037T20:50:35.603Z,2.848,,340.322,1,111,252.809,251.061,247.163,1,1101,6.551,,359.981,1,110,250.331,247.784,242.875,1,1101
602758209.000,602758202.405,00070M17:00:35.741,00070 16:08:48,2019-037T20:50:36.603Z,4.265,,345.488,1,111,253.052,251.074,247.130,1,1101,6.273,,4.940,1,111,250.247,247.714,242.843,1,1101
602758210.000,602758203.405,00070M17:00:36.715,00070 16:08:49,2019-037T20:50:37.603Z,1.700,,320.353,1,111,252.995,251.102,247.145,1,1101,5.732,,9.901,1,111,250.131,247.694,243.027,1,1101
602758211.000,602758204.405,00070M17:00:37.688,00070 16:08:50,2019-037T20:50:38.603Z,2.850,,340.322,1,111,252.895,251.061,247.268,1,1101,6.005,,4.940,1,111,250.254,247.759,242.945,1,1101
602758212.000,602758205.405,00070M17:00:38.661,00070 16:08:51,2019-037T20:50:39.603Z,4.267,,345.488,1,111,252.921,251.146,247.196,1,1101,6.822,,359.981,1,110,250.172,247.658,242.838,1,1101
602758213.000,602758206.405,00070M17:00:39.634,00070 16:08:52,2019-037T20:50:40.603Z,4.263,,345.488,1,111,252.883,251.023,247.086,1,1101,6.277,,4.940,1,111,250.234,247.688,242.913,1,1101
602758214.000,602758207.405,00070M17:00:40.608,00070 16:08:52,2019-037T20:50:41.603Z,,,,1,110,252.903,250.964,247.158,1,1101,5.187,,4.940,1,111,250.088,247.568,242.965,1,1101
602758215.000,602758208.405,00070M17:00:41.581,00070 16:08:53,2019-037T20:50:42.603Z,2.561,,340.322,1,111,252.908,251.081,247.045,1,1101,6.007,,4.940,1,111,250.164,247.618,242.977,1,1101
602758216.000,602758209.405,00070M17:00:42.554,00070 16:08:54,2019-037T20:50:43.603Z,,,,1,110,252.882,251.042,247.182,1,1101,5.454,,9.901,1,111,250.082,247.638,242.902,1,1101
602758217.000,602758210.405,00070M17:00:43.527,00070 16:08:55,2019-037T20:50:44.603Z,2.846,,340.322,1,111,252.909,251.043,247.099,1,1101,4.367,,4.940,1,111,250.132,247.624,242.932,1,1101
602758218.000,602758211.405,00070M17:00:44.501,00070 16:08:56,2019-037T20:50:45.603Z,3.128,,340.322,1,111,252.909,250.984,246.968,1,1101,5.730,,4.940,1,111,250.088,247.638,242.908,1,1101
602758219.000,602758212.405,00070M17:00:45.474,00070 16:08:57,2019-037T20:50:46.603Z,3.414,,340.322,1,111,252.772,251.004,247.053,1,1101,5.736,,4.940,1,111,250.140,247.607,243.029,1,1101
602758220.000,602758213.405,00070M17:00:46.447,00070 16:08:58,2019-037T20:50:47.603Z,1.417,,320.353,1,111,252.937,251.129,247.211,1,1101,5.452,,9.901,1,111,250.056,247.670,242.864,1,1101
602758221.000,602758214.405,00070M17:00:47.420,00070 16:08:59,2019-037T20:50:48.603Z,3.401,,305.499,1,111,253.034,251.226,247.216,1,1101,4.366,,4.940,1,111,250.076,247.683,242.915,1,1101
602758222.000,602758215.404,00070M17:00:48.393,00070 16:09:00,2019-037T20:50:49.602Z,1.134,,320.353,1,111,252.924,251.070,247.264,1,1101,4.360,,9.901,1,111,250.184,247.709,242.832,1,1101
602758223.000,602758216.404,00070M17:00:49.366,00070 16:09:01,2019-037T20:50:50.602Z,,,,1,110,252.857,251.063,247.190,1,1101,4.913,,9.901,1,111,250.140,247.658,243.029,1,1101
602758224.000,602758217.404,00070M17:00:50.339,00070 16:09:02,2019-037T20:50:51.602Z,,,,1,110,252.988,251.095,247.223,1,1101,5.996,,9.901,1,111,250.173,247.633,242.833,1,1101
602758225.000,602758218.404,00070M17:00:51.312,00070 16:09:03,2019-037T20:50:52.602Z,,,,1,110,252.937,251.038,247.316,1,1101,5.178,,9.901,1,111,250.101,247.600,242.825,1,1101
602758226.000,602758219.404,00070M17:00:52.286,00070 16:09:04,2019-037T20:50:53.602Z,,,,1,110,253.003,251.273,247.407,1,1101,3.816,,9.901,1,111,250.088,247.638,242.844,1,1101
602758227.000,602758220.404,00070M17:00:53.259,00070 16:09:05,2019-037T20:50:54.602Z,,,,1,110,252.898,251.090,247.277,1,1101,5.722,,4.940,1,111,250.140,247.645,242.717,1,1101
602758228.000,602758221.404,00070M17:00:54.232,00070 16:09:06,2019-037T20:50:55.602Z,2.851,,350.281,1,111,252.978,251.085,247.311,1,1101,6.825,,359.981,1,110,250.186,247.627,242.890,1,1101
602758229.000,602758222.404,00070M17:00:55.205,00070 16:09:07,2019-037T20:50:56.602Z,5.121,,345.488,1,111,252.944,251.129,247.205,1,1101,6.826,,359.981,1,110,250.167,247.640,242.909,1,1101
602758230.000,602758223.404,00070M17:00:56.179,00070 16:09:08,2019-037T20:50:57.602Z,4.835,,345.488,1,111,252.859,251.156,247.165,1,1101,5.730,,359.981,1,110,250.141,247.627,242.820,1,1101
602758231.000,602758224.404,00070M17:00:57.152,00070 16:09:09,2019-037T20:50:58.602Z,3.400,,305.499,1,111,252.827,250.980,247.173,1,1101,6.828,,359.981,1,110,250.187,247.673,242.949,1,1101
602758232.000,602758225.404,00070M17:00:58.125,00070 16:09:10,2019-037T20:50:59.602Z,3.682,,305.499,1,111,252.873,250.987,247.128,1,1101,4.647,,350.069,1,110,250.019,247.742,242.916,1,1101
602758233.000,602758226.404,00070M17:00:59.098,00070 16:09:11,2019-037T20:51:00.602Z,3.683,,305.499,1,111,252.886,251.013,247.173,1,1101,4.638,,9.901,1,111,250.147,247.684,242.973,1,1101
602758234.000,602758227.404,00070M17:01:00.072,00070 16:09:12,2019-037T20:51:01.602Z,3.116,,300.547,1,111,252.847,251.045,247.160,1,1101,6.007,,359.981,1,110,250.064,247.697,242.909,1,1101
602758235.000,602758228.404,00070M17:01:01.045,00070 16:09:13,2019-037T20:51:02.602Z,3.681,,305.499,1,111,252.847,251.019,247.088,1,1101,5.189,,359.981,1,110,250.168,247.718,242.930,1,1101
602758236.000,602758229.404,00070M17:01:02.018,00070 16:09:14,2019-037T20:51:03.602Z,3.695,,325.455,1,111,252.860,250.928,247.167,1,1101,5.181,,4.940,1,111,250.155,247.718,242.822,1,1101
602758237.000,602758230.404,00070M17:01:02.991,00070 16:09:15,2019-037T20:51:04.602Z,4.528,,300.547,1,111,252.795,250.967,247.036,1,1101,4.916,,359.981,1,110,250.200,247.743,242.930,1,1101
602758238.000,602758231.404,00070M17:01:03.965,00070 16:09:16,2019-037T20:51:05.602Z,,,,1,110,252.900,251.065,247.101,1,1101,5.178,,9.901,1,111,250.072,247.686,242.834,1,1101
602758239.000,602758232.404,00070M17:01:04.938,00070 16:09:17,2019-037T20:51:06.602Z,3.132,,345.302,1,111,252.834,251.039,247.154,1,1101,5.726,,4.940,1,111,250.117,247.673,242.822,1,1101
602758240.000,602758233.404,00070M17:01:05.911,00070 16:09:18,2019-037T20:51:07.602Z,,,,1,110,252.787,250.841,247.126,1,1101,6.546,,4.940,1,111,250.112,247.655,242.842,1,1101
602758241.000,602758234.404,00070M17:01:06.884,00070 16:09:19,2019-037T20:51:08.602Z,3.130,,345.302,1,111,252.729,250.908,247.049,1,1101,6.824,,359.981,1,110,250.162,247.622,242.853,1,1101
602758242.000,602758235.404,00070M17:01:07.858,00070 16:09:20,2019-037T20:51:09.602Z,2.276,,340.322,1,111,252.731,250.981,247.037,1,1101,7.087,,4.940,1,111,250.219,247.609,242.764,1,1101
602758243.000,602758236.404,00070M17:01:08.831,00070 16:09:21,2019-037T20:51:10.602Z,2.562,,340.322,1,111,252.683,250.934,247.108,1,1101,5.456,,4.940,1,111,250.142,247.622,242.873,1,1101
602758244.000,602758237.404,00070M17:01:09.804,00070 16:09:22,2019-037T20:51:11.602Z,3.116,,300.547,1,111,252.827,250.954,247.167,1,1101,5.458,,4.940,1,111,250.137,247.604,242.925,1,1101
602758245.000,602758238.404,00070M17:01:10.777,00070 16:09:23,2019-037T20:51:12.602Z,2.848,,340.322,1,111,252.808,250.967,247.186,1,1101,5.454,,4.940,1,111,250.040,247.615,242.834,1,1101
602758246.000,602758239.404,00070M17:01:11.751,00070 16:09:24,2019-037T20:51:13.602Z,3.697,,325.455,1,111,252.952,251.019,247.239,1,1101,4.911,,4.940,1,111,250.253,247.738,242.880,1,1101
602758247.000,602758240.404,00070M17:01:12.724,00070 16:09:25,2019-037T20:51:14.602Z,1.133,,320.353,1,111,252.777,250.903,247.168,1,1101,6.547,,359.981,1,110,250.144,247.674,242.791,1,1101
602758248.000,602758241.404,00070M17:01:13.697,00070 16:09:26,2019-037T20:51:15.602Z,2.278,,340.322,1,111,252.742,250.941,247.167,1,1101,5.452,,359.981,1,110,250.184,247.631,242.716,1,1101
602758249.000,602758242.404,00070M17:01:14.670,00070 16:09:27,2019-037T20:51:16.602Z,2.844,,340.322,1,111,252.716,250.908,246.984,1,1101,5.725,,9.901,1,111,249.945,247.629,242.861,1,1101
602758250.000,602758243.404,00070M17:01:15.643,00070 16:09:28,2019-037T20:51:17.602Z,,,,1,110,252.842,250.994,247.070,1,1101,6.825,,359.981,1,110,249.978,247.618,242.875,1,1101
602758251.000,602758244.404,00070M17:01:16.617,00070 16:09:29,2019-037T20:51:18.602Z,4.832,,345.488,1,111,252.764,250.942,247.076,1,1101,6.268,,9.901,1,111,250.003,247.565,242.829,1,1101
602758252.000,602758245.404,00070M17:01:17.590,00070 16:09:29,2019-037T20:51:19.602Z,2.277,,340.322,1,111,252.770,251.001,247.070,1,1101,6.270,,4.940,1,111,250.003,247.476,242.759,1,1101
602758253.000,602758246.404,00070M17:01:18.563,00070 16:09:30,2019-037T20:51:20.602Z,3.410,,345.488,1,111,252.659,250.883,247.076,1,1101,6.000,,4.940,1,111,250.010,247.516,242.843,1,1101
602758254.000,602758247.404,00070M17:01:19.536,00070 16:09:31,2019-037T20:51:21.602Z,5.118,,345.488,1,111,252.888,251.001,247.129,1,1101,6.270,,4.940,1,111,250.102,247.542,242.794,1,1101
602758255.000,602758248.404,00070M17:01:20.510,00070 16:09:32,2019-037T20:51:22.602Z,2.845,,340.322,1,111,252.739,251.002,247.045,1,1101,5.999,,4.940,1,111,250.023,247.522,242.818,1,1101
602758256.000,602758249.404,00070M17:01:21.483,00070 16:09:33,2019-037T20:51:23.602Z,2.846,,340.322,1,111,252.816,250.935,247.090,1,1101,5.449,,9.901,1,111,250.095,247.555,242.800,1,1101
602758257.000,602758250.404,00070M17:01:22.456,00070 16:09:34,2019-037T20:51:24.602Z,,,,1,110,252.826,251.082,247.092,1,1101,6.271,,4.940,1,111,250.094,247.548,242.799,1,1101
602758258.000,602758251.404,00070M17:01:23.429,00070 16:09:35,2019-037T20:51:25.602Z,,,,1,110,252.857,251.127,247.222,1,1101,5.728,,4.940,1,111,250.082,247.574,242.838,1,1101
602758259.000,602758252.404,00070M17:01:24.403,00070 16:09:36,2019-037T20:51:26.602Z,3.978,,345.488,1,111,252.706,251.009,247.065,1,1101,6.544,,4.940,1,111,250.049,247.656,242.805,1,1101
602758260.000,602758253.404,00070M17:01:25.376,00070 16:09:37,2019-037T20:51:27.602Z,5.400,,345.488,1,111,252.641,250.891,247.065,1,1101,5.722,,4.940,1,111,249.948,247.542,242.711,1,1101
602758261.000,602758254.404,00070M17:01:26.349,00070 16:09:38,2019-037T20:51:28.602Z,3.126,,345.488,1,111,252.687,250.904,247.065,1,1101,5.453,,4.940,1,111,249.978,247.477,242.792,1,1101
602758262.000,602758255.404,00070M17:01:27.322,00070 16:09:39,2019-037T20:51:29.602Z,2.276,,345.302,1,111,252.824,250.983,247.045,1,1101,6.267,,9.901,1,111,249.916,247.395,242.794,1,1101
602758263.000,602758256.404,00070M17:01:28.296,00070 16:09:40,2019-037T20:51:30.602Z,3.131,,345.302,1,111,252.747,250.814,247.112,1,1101,6.538,,359.981,1,110,249.877,247.357,242.634,1,1101
602758264.000,602758257.404,00070M17:01:29.269,00070 16:09:41,2019-037T20:51:31.602Z,3.416,,340.322,1,111,252.687,250.917,247.117,1,1101,6.542,,4.940,1,111,249.999,247.389,242.775,1,1101
602758265.000,602758258.404,00070M17:01:30.242,00070 16:09:42,2019-037T20:51:32.602Z,,,,1,110,252.680,250.930,247.025,1,1101,5.997,,9.901,1,111,250.013,247.397,242.846,1,1101
602758266.000,602758259.404,00070M17:01:31.215,00070 16:09:43,2019-037T20:51:33.602Z,,,,1,110,252.682,250.905,247.001,1,1101,5.998,,4.940,1,111,249.929,247.434,242.787,1,1101
602758267.000,602758260.404,00070M17:01:32.189,00070 16:09:44,2019-037T20:51:34.602Z,,,,1,110,252.688,250.958,247.053,1,1101,5.184,,359.981,1,110,249.949,247.384,242.814,1,1101
602758268.000,602758261.404,00070M17:01:33.162,00070 16:09:45,2019-037T20:51:35.602Z,1.139,,340.322,1,111,252.564,250.761,247.112,1,1101,5.721,,9.901,1,111,249.954,247.485,242.787,1,1101
602758269.000,602758262.404,00070M17:01:34.135,00070 16:09:46,2019-037T20:51:36.602Z,2.847,,345.302,1,111,252.688,250.945,247.125,1,1101,5.457,,4.940,1,111,250.076,247.466,242.883,1,1101
602758270.000,602758263.404,00070M17:01:35.108,00070 16:09:47,2019-037T20:51:37.602Z,3.397,,305.499,1,111,252.682,250.859,247.066,1,1101,6.001,,4.940,1,111,249.994,247.537,242.859,1,1101
602758271.000,602758264.404,00070M17:01:36.082,00070 16:09:48,2019-037T20:51:38.602Z,,,,1,110,252.649,250.872,246.961,1,1101,5.456,,4.940,1,111,249.956,247.473,242.859,1,1101
602758272.000,602758265.404,00070M17:01:37.055,00070 16:09:49,2019-037T20:51:39.602Z,2.276,,350.281,1,111,252.623,250.748,247.066,1,1101,5.723,,4.940,1,111,249.981,247.390,242.750,1,1101
602758273.000,602758266.404,00070M17:01:38.028,00070 16:09:50,2019-037T20:51:40.602Z,1.139,,335.342,1,111,252.780,250.853,247.105,1,1101,5.174,,9.901,1,111,249.924,247.358,242.731,1,1101
