AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
603174026.000,603174012.169,00075M09:25:20.874,00075 08:34:03,2019-042T16:20:47.035Z,6.567,,210.455,0.1,101,218.751,216.345,213.717,0.1,1000,,,,,,,,,,
603174028.000,603174014.169,00075M09:25:22.820,00075 08:34:05,2019-042T16:20:49.035Z,,,,,,,,,,,5.222,,175.495,0.1,101,223.801,223.756,223.576,0.1,1000
603174036.000,603174022.169,00075M09:25:30.606,00075 08:34:13,2019-042T16:20:57.035Z,6.169,,210.455,0.1,101,218.915,216.348,213.714,0.1,1000,,,,,,,,,,
603174038.000,603174024.169,00075M09:25:32.553,00075 08:34:15,2019-042T16:20:59.035Z,,,,,,,,,,,4.255,,186.053,0.1,100,223.983,223.665,223.555,0.1,1000
603174046.000,603174032.169,00075M09:25:40.339,00075 08:34:23,2019-042T16:21:07.035Z,7.165,,210.455,0.1,101,218.928,216.387,213.714,0.1,1000,,,,,,,,,,
603174048.000,603174034.169,00075M09:25:42.285,00075 08:34:25,2019-042T16:21:09.035Z,,,,,,,,,,,1.527,,205.465,0.1,100,223.853,223.751,223.691,0.1,1000
603174056.000,603174042.168,00075M09:25:50.070,00075 08:34:32,2019-042T16:21:17.034Z,7.727,,210.795,0.1,101,219.015,216.332,213.763,0.1,1000,,,,,,,,,,
603174058.000,603174044.168,00075M09:25:52.017,00075 08:34:34,2019-042T16:21:19.034Z,,,,,,,,,,,3.706,,185.492,0.1,100,223.942,223.884,223.710,0.1,1000
603174066.000,603174052.168,00075M09:25:59.802,00075 08:34:42,2019-042T16:21:27.034Z,7.308,,210.795,0.1,101,218.863,216.129,213.430,0.1,1000,,,,,,,,,,
603174068.000,603174054.168,00075M09:26:01.749,00075 08:34:44,2019-042T16:21:29.034Z,,,,,,,,,,,0.873,,210.455,0.1,100,224.014,224.001,223.782,0.1,1000
603174076.000,603174062.168,00075M09:26:09.535,00075 08:34:52,2019-042T16:21:37.034Z,7.344,,210.455,0.1,101,218.920,216.031,213.410,0.1,1000,,,,,,,,,,
603174078.000,603174064.168,00075M09:26:11.481,00075 08:34:54,2019-042T16:21:39.034Z,,,,,,,,,,,0.654,,215.099,0.1,100,224.127,224.088,223.876,0.1,1000
603174086.000,603174072.168,00075M09:26:19.267,00075 08:35:02,2019-042T16:21:47.034Z,6.758,,215.444,0.1,101,218.917,216.242,213.536,0.1,1000,,,,,,,,,,
603174088.000,603174074.168,00075M09:26:21.214,00075 08:35:04,2019-042T16:21:49.034Z,,,,,,,,,,,0.427,,175.973,0.1,101,224.074,224.181,224.025,0.1,1000
603174096.000,603174082.168,00075M09:26:29.000,00075 08:35:11,2019-042T16:21:57.034Z,6.341,,220.779,0.1,101,219.110,216.305,213.632,0.1,1000,,,,,,,,,,
603174098.000,603174084.168,00075M09:26:30.946,00075 08:35:13,2019-042T16:21:59.034Z,,,,,,,,,,,1.095,,250.369,0.1,100,224.351,224.318,224.155,0.1,1000
603174106.000,603174092.167,00075M09:26:38.731,00075 08:35:21,2019-042T16:22:07.033Z,6.837,,201.125,0.1,101,219.017,216.466,213.838,0.1,1000,,,,,,,,,,
603174108.000,603174094.167,00075M09:26:40.678,00075 08:35:23,2019-042T16:22:09.033Z,,,,,,,,,,,3.059,,180.495,0.1,100,224.374,224.195,223.975,0.1,1000
603174116.000,603174102.167,00075M09:26:48.464,00075 08:35:31,2019-042T16:22:17.033Z,6.365,,210.455,0.1,101,219.131,216.340,213.603,0.1,1000,,,,,,,,,,
603174118.000,603174104.167,00075M09:26:50.410,00075 08:35:33,2019-042T16:22:19.033Z,,,,,,,,,,,1.749,,185.492,0.1,100,224.188,224.156,224.006,0.1,1000
603174126.000,603174112.167,00075M09:26:58.196,00075 08:35:41,2019-042T16:22:27.033Z,6.961,,210.455,0.1,101,219.226,216.359,213.582,0.1,1000,,,,,,,,,,
603174128.000,603174114.167,00075M09:27:00.143,00075 08:35:42,2019-042T16:22:29.033Z,,,,,,,,,,,2.402,,185.492,0.1,100,224.325,224.090,223.864,0.1,1000
603174136.000,603174122.167,00075M09:27:07.929,00075 08:35:50,2019-042T16:22:37.033Z,7.156,,210.455,0.1,101,219.127,216.383,213.522,0.1,1000,,,,,,,,,,
603174138.000,603174124.167,00075M09:27:09.875,00075 08:35:52,2019-042T16:22:39.033Z,,,,,,,,,,,2.183,,185.492,0.1,100,224.430,223.999,223.830,0.1,1000
603174146.000,603174132.166,00075M09:27:17.660,00075 08:36:00,2019-042T16:22:47.032Z,6.349,,210.455,0.1,101,219.228,216.277,213.326,0.1,1000,,,,,,,,,,
603174148.000,603174134.166,00075M09:27:19.607,00075 08:36:02,2019-042T16:22:49.033Z,,,,,,,,,,,0.437,,210.455,0.1,100,224.307,224.111,223.903,0.1,1000
603174156.000,603174142.166,00075M09:27:27.393,00075 08:36:10,2019-042T16:22:57.033Z,5.368,,210.455,0.1,101,219.309,216.411,213.543,0.1,1000,,,,,,,,,,
603174158.000,603174144.166,00075M09:27:29.339,00075 08:36:12,2019-042T16:22:59.033Z,,,,,,,,,,,5.678,,180.495,0.1,100,224.369,224.116,223.889,0.1,1000
603174166.000,603174152.166,00075M09:27:37.125,00075 08:36:19,2019-042T16:23:07.033Z,7.360,,210.455,0.1,101,219.346,216.500,213.581,0.1,1000,,,,,,,,,,
603174168.000,603174154.166,00075M09:27:39.072,00075 08:36:21,2019-042T16:23:09.033Z,,,,,,,,,,,1.095,,210.455,0.1,100,224.494,224.209,224.064,0.1,1000
603174176.000,603174162.166,00075M09:27:46.858,00075 08:36:29,2019-042T16:23:17.033Z,6.950,,205.465,0.1,101,219.356,216.433,213.397,0.1,1000,,,,,,,,,,
603174178.000,603174164.166,00075M09:27:48.804,00075 08:36:31,2019-042T16:23:19.033Z,,,,,,,,,,,0.868,,180.752,0.1,100,224.593,224.270,224.036,0.1,1000
603174186.000,603174172.166,00075M09:27:56.590,00075 08:36:39,2019-042T16:23:27.033Z,7.958,,210.455,0.1,101,219.408,216.575,213.578,0.1,1000,,,,,,,,,,
603174188.000,603174174.165,00075M09:27:58.536,00075 08:36:41,2019-042T16:23:29.032Z,,,,,,,,,,,1.751,,170.492,0.1,101,224.610,224.401,224.161,0.1,1000
603174196.000,603174182.165,00075M09:28:06.322,00075 08:36:49,2019-042T16:23:37.032Z,7.959,,210.455,0.1,101,219.560,216.573,213.582,0.1,1000,,,,,,,,,,
603174198.000,603174184.165,00075M09:28:08.268,00075 08:36:51,2019-042T16:23:39.032Z,,,,,,,,,,,0.434,,250.988,0.1,100,224.622,224.438,224.204,0.1,1000
603174206.000,603174192.165,00075M09:28:16.054,00075 08:36:58,2019-042T16:23:47.032Z,6.772,,215.444,0.1,101,219.460,216.577,213.690,0.1,1000,,,,,,,,,,
603174208.000,603174194.165,00075M09:28:18.000,00075 08:37:00,2019-042T16:23:49.032Z,,,,,,,,,,,0.869,,170.706,0.1,101,224.676,224.588,224.303,0.1,1000
603174216.000,603174202.165,00075M09:28:25.786,00075 08:37:08,2019-042T16:23:57.032Z,7.164,,210.455,0.1,101,219.557,216.590,213.599,0.1,1000,,,,,,,,,,
603174218.000,603174204.165,00075M09:28:27.733,00075 08:37:10,2019-042T16:23:59.032Z,,,,,,,,,,,1.975,,195.482,0.1,100,224.680,224.611,224.319,0.1,1000
603174226.000,603174212.165,00075M09:28:35.519,00075 08:37:18,2019-042T16:24:07.032Z,6.369,,210.455,0.1,101,219.541,216.659,213.603,0.1,1000,,,,,,,,,,
603174228.000,603174214.165,00075M09:28:37.465,00075 08:37:20,2019-042T16:24:09.032Z,,,,,,,,,,,3.508,,180.495,0.1,100,224.803,224.588,224.271,0.1,1000
603174236.000,603174222.164,00075M09:28:45.250,00075 08:37:28,2019-042T16:24:17.031Z,7.947,,210.455,0.1,101,219.648,216.546,213.406,0.1,1000,,,,,,,,,,
603174238.000,603174224.164,00075M09:28:47.197,00075 08:37:30,2019-042T16:24:19.031Z,,,,,,,,,,,3.726,,180.495,0.1,100,224.872,224.492,224.219,0.1,1000
603174246.000,603174232.164,00075M09:28:54.983,00075 08:37:37,2019-042T16:24:27.031Z,6.553,,210.455,0.1,101,219.588,216.461,213.347,0.1,1000,,,,,,,,,,
603174248.000,603174234.164,00075M09:28:56.929,00075 08:37:39,2019-042T16:24:29.031Z,,,,,,,,,,,2.849,,175.495,0.1,101,224.825,224.585,224.241,0.1,1000
603174256.000,603174242.164,00075M09:29:04.715,00075 08:37:47,2019-042T16:24:37.031Z,5.968,,210.455,0.1,101,219.612,216.647,213.540,0.1,1000,,,,,,,,,,
603174258.000,603174244.164,00075M09:29:06.662,00075 08:37:49,2019-042T16:24:39.031Z,,,,,,,,,,,2.196,,185.492,0.1,100,225.008,224.691,224.417,0.1,1000
603174266.000,603174252.164,00075M09:29:14.448,00075 08:37:57,2019-042T16:24:47.031Z,7.762,,210.455,0.1,101,219.700,216.690,213.570,0.1,1000,,,,,,,,,,
603174268.000,603174254.164,00075M09:29:16.394,00075 08:37:59,2019-042T16:24:49.031Z,,,,,,,,,,,0.880,,220.432,0.1,100,224.859,224.720,224.535,0.1,1000
603174276.000,603174262.164,00075M09:29:24.180,00075 08:38:07,2019-042T16:24:57.031Z,6.550,,210.795,0.1,101,219.673,216.818,213.821,0.1,1000,,,,,,,,,,
603174278.000,603174264.163,00075M09:29:26.126,00075 08:38:08,2019-042T16:24:59.030Z,,,,,,,,,,,3.873,,186.053,0.1,100,225.009,224.870,224.665,0.1,1000
603174286.000,603174272.163,00075M09:29:33.912,00075 08:38:16,2019-042T16:25:07.030Z,6.799,,210.455,0.1,101,219.690,217.037,214.078,0.1,1000,,,,,,,,,,
603174288.000,603174274.163,00075M09:29:35.858,00075 08:38:18,2019-042T16:25:09.030Z,,,,,,,,,,,2.863,,180.495,0.1,100,225.103,224.919,224.734,0.1,1000
603174296.000,603174282.163,00075M09:29:43.644,00075 08:38:26,2019-042T16:25:17.030Z,7.394,,210.455,0.1,101,219.869,216.912,213.992,0.1,1000,,,,,,,,,,
603174298.000,603174284.163,00075M09:29:45.591,00075 08:38:28,2019-042T16:25:19.030Z,,,,,,,,,,,2.862,,185.492,0.1,100,225.126,224.885,224.668,0.1,1000
603174306.000,603174292.163,00075M09:29:53.377,00075 08:38:36,2019-042T16:25:27.030Z,6.167,,210.795,0.1,101,219.934,217.022,214.043,0.1,1000,,,,,,,,,,
603174308.000,603174294.163,00075M09:29:55.323,00075 08:38:38,2019-042T16:25:29.030Z,,,,,,,,,,,5.274,,175.495,0.1,101,225.156,224.764,224.521,0.1,1000
603174316.000,603174302.163,00075M09:30:03.109,00075 08:38:45,2019-042T16:25:37.030Z,8.588,,210.455,0.1,101,219.762,216.929,213.911,0.1,1000,,,,,,,,,,
603174318.000,603174304.163,00075M09:30:05.056,00075 08:38:47,2019-042T16:25:39.030Z,,,,,,,,,,,1.102,,225.420,0.1,100,225.218,224.845,224.627,0.1,1000
603174326.000,603174312.162,00075M09:30:12.841,00075 08:38:55,2019-042T16:25:47.029Z,7.386,,205.465,0.1,101,219.999,216.848,213.864,0.1,1000,,,,,,,,,,
603174328.000,603174314.162,00075M09:30:14.787,00075 08:38:57,2019-042T16:25:49.029Z,,,,,,,,,,,1.758,,175.495,0.1,101,225.209,224.893,224.504,0.1,1000
603174336.000,603174322.162,00075M09:30:22.573,00075 08:39:05,2019-042T16:25:57.029Z,7.587,,210.455,0.1,101,220.075,216.957,213.869,0.1,1000,,,,,,,,,,
603174338.000,603174324.162,00075M09:30:24.520,00075 08:39:07,2019-042T16:25:59.029Z,,,,,,,,,,,0.862,,249.744,0.1,100,225.250,224.928,224.583,0.1,1000
603174346.000,603174332.162,00075M09:30:32.305,00075 08:39:15,2019-042T16:26:07.029Z,5.992,,210.455,0.1,101,219.918,216.969,213.893,0.1,1000,,,,,,,,,,
603174348.000,603174334.162,00075M09:30:34.252,00075 08:39:17,2019-042T16:26:09.029Z,,,,,,,,,,,1.102,,210.455,0.1,100,225.325,225.047,224.664,0.1,1000
603174356.000,603174342.162,00075M09:30:42.038,00075 08:39:24,2019-042T16:26:17.029Z,6.008,,210.455,0.1,101,220.026,217.201,214.183,0.1,1000,,,,,,,,,,
603174358.000,603174344.162,00075M09:30:43.984,00075 08:39:26,2019-042T16:26:19.029Z,,,,,,,,,,,1.324,,210.455,0.1,100,225.347,225.089,224.807,0.1,1000
603174366.000,603174352.162,00075M09:30:51.770,00075 08:39:34,2019-042T16:26:27.029Z,6.999,,210.455,0.1,101,220.081,217.134,214.006,0.1,1000,,,,,,,,,,
603174368.000,603174354.161,00075M09:30:53.716,00075 08:39:36,2019-042T16:26:29.028Z,,,,,,,,,,,3.308,,185.492,0.1,100,225.461,225.214,224.818,0.1,1000
603174376.000,603174362.161,00075M09:31:01.502,00075 08:39:44,2019-042T16:26:37.028Z,6.395,,210.455,0.1,101,220.060,217.035,213.940,0.1,1000,,,,,,,,,,
603174378.000,603174364.161,00075M09:31:03.448,00075 08:39:46,2019-042T16:26:39.028Z,,,,,,,,,,,2.646,,185.492,0.1,100,225.458,225.193,224.784,0.1,1000
603174386.000,603174372.161,00075M09:31:11.234,00075 08:39:54,2019-042T16:26:47.028Z,7.003,,210.455,0.1,101,220.149,217.287,214.055,0.1,1000,,,,,,,,,,
603174388.000,603174374.161,00075M09:31:13.181,00075 08:39:56,2019-042T16:26:49.028Z,,,,,,,,,,,2.417,,240.054,0.1,100,225.474,225.286,224.933,0.1,1000
603174396.000,603174382.161,00075M09:31:20.967,00075 08:40:03,2019-042T16:26:57.028Z,7.014,,215.444,0.1,101,220.330,217.350,214.203,0.1,1000,,,,,,,,,,
603174398.000,603174384.161,00075M09:31:22.913,00075 08:40:05,2019-042T16:26:59.028Z,,,,,,,,,,,0.885,,210.455,0.1,100,225.428,225.417,225.020,0.1,1000
603174406.000,603174392.161,00075M09:31:30.699,00075 08:40:13,2019-042T16:27:07.028Z,7.015,,225.420,0.1,101,220.287,217.328,214.213,0.1,1000,,,,,,,,,,
603174408.000,603174394.161,00075M09:31:32.646,00075 08:40:15,2019-042T16:27:09.028Z,,,,,,,,,,,2.406,,246.021,0.1,100,225.617,225.497,225.011,0.1,1000
603174416.000,603174402.160,00075M09:31:40.431,00075 08:40:23,2019-042T16:27:17.027Z,8.025,,210.455,0.1,101,220.273,217.347,214.316,0.1,1000,,,,,,,,,,
603174418.000,603174404.160,00075M09:31:42.377,00075 08:40:25,2019-042T16:27:19.027Z,,,,,,,,,,,0.663,,250.369,0.1,100,225.685,225.623,225.010,0.1,1000
603174426.000,603174412.160,00075M09:31:50.163,00075 08:40:33,2019-042T16:27:27.027Z,7.020,,220.432,0.1,101,220.381,217.455,214.276,0.1,1000,,,,,,,,,,
603174428.000,603174414.160,00075M09:31:52.110,00075 08:40:34,2019-042T16:27:29.027Z,,,,,,,,,,,1.104,,300.397,0.1,100,225.778,225.760,225.045,0.1,1000
603174436.000,603174422.160,00075M09:31:59.896,00075 08:40:42,2019-042T16:27:37.027Z,6.205,,225.767,0.1,101,220.268,217.505,214.428,0.1,1000,,,,,,,,,,
603174438.000,603174424.160,00075M09:32:01.842,00075 08:40:44,2019-042T16:27:39.027Z,,,,,,,,,,,1.548,,240.717,0.1,100,225.807,225.770,225.245,0.1,1000
603174446.000,603174432.160,00075M09:32:09.628,00075 08:40:52,2019-042T16:27:47.027Z,7.635,,220.432,0.1,101,220.362,217.541,214.452,0.1,1000,,,,,,,,,,
603174448.000,603174434.160,00075M09:32:11.575,00075 08:40:54,2019-042T16:27:49.027Z,,,,,,,,,,,3.104,,240.386,0.1,100,225.787,225.813,225.301,0.1,1000
603174456.000,603174442.159,00075M09:32:19.360,00075 08:41:02,2019-042T16:27:57.026Z,6.227,,230.408,0.1,101,220.451,217.605,214.418,0.1,1000,,,,,,,,,,
603174458.000,603174444.159,00075M09:32:21.306,00075 08:41:04,2019-042T16:27:59.026Z,,,,,,,,,,,2.658,,240.717,0.1,100,225.778,225.843,225.368,0.1,1000
603174466.000,603174452.159,00075M09:32:29.092,00075 08:41:11,2019-042T16:28:07.026Z,5.848,,215.444,0.1,101,220.521,217.804,214.838,0.1,1000,,,,,,,,,,
603174468.000,603174454.159,00075M09:32:31.039,00075 08:41:13,2019-042T16:28:09.026Z,,,,,,,,,,,0.667,,215.444,0.1,100,225.838,226.018,225.549,0.1,1000
603174476.000,603174462.159,00075M09:32:38.825,00075 08:41:21,2019-042T16:28:17.026Z,6.857,,210.455,0.1,101,220.448,217.725,214.843,0.1,1000,,,,,,,,,,
603174478.000,603174464.159,00075M09:32:40.771,00075 08:41:23,2019-042T16:28:19.026Z,,,,,,,,,,,1.107,,215.788,0.1,100,225.920,226.080,225.624,0.1,1000
603174486.000,603174472.159,00075M09:32:48.557,00075 08:41:31,2019-042T16:28:27.026Z,9.075,,210.455,0.1,101,220.485,217.679,214.816,0.1,1000,,,,,,,,,,
603174488.000,603174474.159,00075M09:32:50.503,00075 08:41:33,2019-042T16:28:29.026Z,,,,,,,,,,,1.539,,241.052,0.1,100,226.007,226.022,225.610,0.1,1000
603174496.000,603174482.159,00075M09:32:58.289,00075 08:41:41,2019-042T16:28:37.026Z,8.668,,210.455,0.1,101,220.391,217.637,214.768,0.1,1000,,,,,,,,,,
603174498.000,603174484.159,00075M09:33:00.236,00075 08:41:43,2019-042T16:28:39.026Z,,,,,,,,,,,2.224,,180.495,0.1,100,226.075,226.000,225.658,0.1,1000
603174506.000,603174492.158,00075M09:33:08.021,00075 08:41:50,2019-042T16:28:47.025Z,8.058,,210.455,0.1,101,220.524,217.583,214.694,0.1,1000,,,,,,,,,,
603174508.000,603174494.158,00075M09:33:09.967,00075 08:41:52,2019-042T16:28:49.025Z,,,,,,,,,,,2.448,,240.386,0.1,100,226.123,226.068,225.674,0.1,1000
603174516.000,603174502.158,00075M09:33:17.753,00075 08:42:00,2019-042T16:28:57.025Z,7.661,,215.444,0.1,101,220.497,217.640,214.771,0.1,1000,,,,,,,,,,
603174518.000,603174504.158,00075M09:33:19.700,00075 08:42:02,2019-042T16:28:59.025Z,,,,,,,,,,,,,,0.1,100,226.076,226.040,225.691,0.1,1000
603174526.000,603174512.158,00075M09:33:27.486,00075 08:42:10,2019-042T16:29:07.025Z,8.262,,210.455,0.1,101,220.547,217.613,214.711,0.1,1000,,,,,,,,,,
603174528.000,603174514.158,00075M09:33:29.432,00075 08:42:12,2019-042T16:29:09.025Z,,,,,,,,,,,2.893,,185.492,0.1,100,226.151,226.121,225.727,0.1,1000
603174536.000,603174522.158,00075M09:33:37.218,00075 08:42:20,2019-042T16:29:17.025Z,7.253,,210.455,0.1,101,220.528,217.626,214.692,0.1,1000,,,,,,,,,,
603174538.000,603174524.158,00075M09:33:39.165,00075 08:42:22,2019-042T16:29:19.025Z,,,,,,,,,,,1.558,,185.492,0.1,100,226.218,226.157,225.763,0.1,1000
603174546.000,603174532.157,00075M09:33:46.950,00075 08:42:29,2019-042T16:29:27.024Z,7.455,,210.455,0.1,101,220.654,217.695,214.696,0.1,1000,,,,,,,,,,
603174548.000,603174534.157,00075M09:33:48.896,00075 08:42:31,2019-042T16:29:29.024Z,,,,,,,,,,,0.889,,220.779,0.1,100,226.215,226.243,225.925,0.1,1000
603174556.000,603174542.157,00075M09:33:56.682,00075 08:42:39,2019-042T16:29:37.024Z,6.447,,220.432,0.1,101,220.698,217.687,214.668,0.1,1000,,,,,,,,,,
603174558.000,603174544.157,00075M09:33:58.629,00075 08:42:41,2019-042T16:29:39.024Z,,,,,,,,,,,3.090,,246.021,0.1,100,226.430,226.388,225.917,0.1,1000
603174566.000,603174552.157,00075M09:34:06.415,00075 08:42:49,2019-042T16:29:47.024Z,7.247,,220.432,0.1,101,220.732,217.716,214.580,0.1,1000,,,,,,,,,,
603174568.000,603174554.157,00075M09:34:08.361,00075 08:42:51,2019-042T16:29:49.024Z,,,,,,,,,,,2.443,,240.054,0.1,100,226.364,226.417,226.016,0.1,1000
603174576.000,603174562.157,00075M09:34:16.147,00075 08:42:59,2019-042T16:29:57.024Z,7.250,,210.455,0.1,101,220.685,217.753,214.618,0.1,1000,,,,,,,,,,
603174578.000,603174564.157,00075M09:34:18.094,00075 08:43:00,2019-042T16:29:59.024Z,,,,,,,,,,,2.184,,191.084,0.1,100,226.509,226.441,225.995,0.1,1000
603174586.000,603174572.157,00075M09:34:25.880,00075 08:43:08,2019-042T16:30:07.024Z,6.446,,215.444,0.1,101,220.794,217.810,214.636,0.1,1000,,,,,,,,,,
603174588.000,603174574.157,00075M09:34:27.826,00075 08:43:10,2019-042T16:30:09.024Z,,,,,,,,,,,1.114,,215.099,0.1,100,226.500,226.496,226.062,0.1,1000
603174596.000,603174582.156,00075M09:34:35.611,00075 08:43:18,2019-042T16:30:17.023Z,6.046,,220.432,0.1,101,221.000,217.971,214.680,0.1,1000,,,,,,,,,,
603174598.000,603174584.156,00075M09:34:37.558,00075 08:43:20,2019-042T16:30:19.023Z,,,,,,,,,,,1.340,,240.717,0.1,100,226.632,226.640,226.194,0.1,1000
603174606.000,603174592.156,00075M09:34:45.344,00075 08:43:28,2019-042T16:30:27.023Z,6.675,,220.432,0.1,101,220.940,218.106,215.048,0.1,1000,,,,,,,,,,
603174608.000,603174594.156,00075M09:34:47.290,00075 08:43:30,2019-042T16:30:29.023Z,,,,,,,,,,,1.329,,246.021,0.1,100,226.630,226.708,226.274,0.1,1000
603174616.000,603174602.156,00075M09:34:55.076,00075 08:43:37,2019-042T16:30:37.023Z,6.078,,230.408,0.1,101,220.937,218.201,215.207,0.1,1000,,,,,,,,,,
603174618.000,603174604.156,00075M09:34:57.023,00075 08:43:39,2019-042T16:30:39.023Z,,,,,,,,,,,2.461,,240.717,0.1,100,226.710,226.813,226.398,0.1,1000
603174626.000,603174612.156,00075M09:35:04.809,00075 08:43:47,2019-042T16:30:47.023Z,7.108,,210.455,0.1,101,220.909,218.355,215.472,0.1,1000,,,,,,,,,,
603174628.000,603174614.156,00075M09:35:06.755,00075 08:43:49,2019-042T16:30:49.023Z,,,,,,,,,,,2.240,,200.154,0.1,100,226.746,226.882,226.498,0.1,1000
603174636.000,603174622.155,00075M09:35:14.540,00075 08:43:57,2019-042T16:30:57.022Z,6.701,,210.455,0.1,101,221.005,218.328,215.464,0.1,1000,,,,,,,,,,
603174638.000,603174624.155,00075M09:35:16.486,00075 08:43:59,2019-042T16:30:59.022Z,,,,,,,,,,,0.898,,210.455,0.1,100,226.650,226.849,226.585,0.1,1000
603174646.000,603174632.155,00075M09:35:24.272,00075 08:44:07,2019-042T16:31:07.022Z,5.499,,210.455,0.1,101,221.107,218.618,215.793,0.1,1000,,,,,,,,,,
603174648.000,603174634.155,00075M09:35:26.219,00075 08:44:09,2019-042T16:31:09.022Z,,,,,,,,,,,1.124,,220.432,0.1,100,226.824,226.858,226.645,0.1,1000
603174656.000,603174642.155,00075M09:35:34.005,00075 08:44:16,2019-042T16:31:17.022Z,7.716,,210.455,0.1,101,221.170,218.286,215.442,0.1,1000,,,,,,,,,,
603174658.000,603174644.155,00075M09:35:35.951,00075 08:44:18,2019-042T16:31:19.022Z,,,,,,,,,,,1.347,,210.455,0.1,100,226.786,226.845,226.524,0.1,1000
603174666.000,603174652.155,00075M09:35:43.737,00075 08:44:26,2019-042T16:31:27.022Z,8.303,,215.444,0.1,101,221.065,218.097,215.136,0.1,1000,,,,,,,,,,
603174668.000,603174654.155,00075M09:35:45.684,00075 08:44:28,2019-042T16:31:29.022Z,,,,,,,,,,,,,,0.1,100,226.885,226.836,226.458,0.1,1000
603174676.000,603174662.155,00075M09:35:53.470,00075 08:44:36,2019-042T16:31:37.022Z,6.661,,210.795,0.1,101,221.276,218.231,215.341,0.1,1000,,,,,,,,,,
603174678.000,603174664.155,00075M09:35:55.416,00075 08:44:38,2019-042T16:31:39.022Z,,,,,,,,,,,1.971,,181.016,0.1,100,226.977,226.872,226.481,0.1,1000
603174686.000,603174672.154,00075M09:36:03.201,00075 08:44:46,2019-042T16:31:47.021Z,6.856,,205.797,0.1,101,221.216,218.223,215.288,0.1,1000,,,,,,,,,,
603174688.000,603174674.154,00075M09:36:05.148,00075 08:44:48,2019-042T16:31:49.021Z,,,,,,,,,,,5.593,,175.495,0.1,101,227.045,226.698,226.257,0.1,1000
603174696.000,603174682.154,00075M09:36:12.934,00075 08:44:55,2019-042T16:31:57.021Z,5.854,,210.795,0.1,101,221.316,218.357,215.350,0.1,1000,,,,,,,,,,
603174698.000,603174684.154,00075M09:36:14.880,00075 08:44:57,2019-042T16:31:59.021Z,,,,,,,,,,,2.685,,190.488,0.1,100,226.973,226.608,226.186,0.1,1000
603174706.000,603174692.154,00075M09:36:22.666,00075 08:45:05,2019-042T16:32:07.021Z,7.321,,210.455,0.1,101,221.256,218.472,215.575,0.1,1000,,,,,,,,,,
603174708.000,603174694.154,00075M09:36:24.613,00075 08:45:07,2019-042T16:32:09.021Z,,,,,,,,,,,1.120,,210.455,0.1,100,227.061,226.658,226.254,0.1,1000
603174716.000,603174702.154,00075M09:36:32.399,00075 08:45:15,2019-042T16:32:17.021Z,7.097,,210.455,0.1,101,221.372,218.374,215.257,0.1,1000,,,,,,,,,,
603174718.000,603174704.154,00075M09:36:34.345,00075 08:45:17,2019-042T16:32:19.021Z,,,,,,,,,,,0.447,,300.397,0.1,100,227.014,226.738,226.239,0.1,1000
603174726.000,603174712.153,00075M09:36:42.130,00075 08:45:25,2019-042T16:32:27.020Z,6.899,,215.444,0.1,101,221.375,218.371,215.313,0.1,1000,,,,,,,,,,
603174728.000,603174714.153,00075M09:36:44.077,00075 08:45:26,2019-042T16:32:29.020Z,,,,,,,,,,,1.566,,205.134,0.1,100,227.070,226.737,226.320,0.1,1000
603174736.000,603174722.153,00075M09:36:51.863,00075 08:45:34,2019-042T16:32:37.020Z,7.326,,210.455,0.1,101,221.445,218.584,215.622,0.1,1000,,,,,,,,,,
603174738.000,603174724.153,00075M09:36:53.809,00075 08:45:36,2019-042T16:32:39.020Z,,,,,,,,,,,1.120,,210.116,0.1,100,227.105,226.817,226.476,0.1,1000
603174746.000,603174732.153,00075M09:37:01.595,00075 08:45:44,2019-042T16:32:47.020Z,6.708,,210.455,0.1,101,221.456,218.433,215.504,0.1,1000,,,,,,,,,,
603174748.000,603174734.153,00075M09:37:03.542,00075 08:45:46,2019-042T16:32:49.020Z,,,,,,,,,,,2.916,,175.495,0.1,101,227.115,226.891,226.517,0.1,1000
603174756.000,603174742.153,00075M09:37:11.328,00075 08:45:54,2019-042T16:32:57.021Z,7.714,,210.455,0.1,101,221.537,218.425,215.346,0.1,1000,,,,,,,,,,
603174758.000,603174744.153,00075M09:37:13.274,00075 08:45:56,2019-042T16:32:59.021Z,,,,,,,,,,,0.449,,210.455,0.1,100,227.176,226.863,226.546,0.1,1000
603174766.000,603174752.153,00075M09:37:21.060,00075 08:46:03,2019-042T16:33:07.021Z,6.498,,210.455,0.1,101,221.412,218.553,215.384,0.1,1000,,,,,,,,,,
