AOBT,SCLK,LMST,LTST,UTC,BMY_HORIZONTAL_WIND_SPEED,BMY_VERTICAL_WIND_SPEED,BMY_WIND_DIRECTION,BMY_WIND_FREQUENCY,BMY_WS_OPERATIONAL_FLAGS,BMY_BASE_ROD_TEMP,BMY_MID_ROD_TEMP,BMY_TIP_ROD_TEMP,BMY_AIR_TEMP_FREQUENCY,BMY_AIR_TEMP_OPERATIONAL_FLAGS,BPY_HORIZONTAL_WIND_SPEED,BPY_VERTICAL_WIND_SPEED,BPY_WIND_DIRECTION,BPY_WIND_FREQUENCY,BPY_WS_OPERATIONAL_FLAGS,BPY_BASE_ROD_TEMP,BPY_MID_ROD_TEMP,BPY_TIP_ROD_TEMP,BPY_AIR_TEMP_FREQUENCY,BPY_AIR_TEMP_OPERATIONAL_FLAGS
605086050.000,605086046.105,00096M22:19:59.991,00096 21:32:36,2019-064T19:28:04.045Z,3.648,,300.472,0.1,101,203.269,200.849,198.305,0.1,1000,,,,,,,,,,
605086055.000,605086051.105,00096M22:20:04.857,00096 21:32:41,2019-064T19:28:09.045Z,,,,,,,,,,,2.276,,320.398,0.1,100,201.370,200.541,199.061,0.1,1000
605086060.000,605086056.105,00096M22:20:09.723,00096 21:32:46,2019-064T19:28:14.045Z,3.115,,300.397,0.1,101,203.224,200.836,198.137,0.1,1000,,,,,,,,,,
605086065.000,605086061.105,00096M22:20:14.589,00096 21:32:51,2019-064T19:28:19.045Z,,,,,,,,,,,2.087,,330.256,0.1,100,201.427,200.503,198.967,0.1,1000
605086070.000,605086066.105,00096M22:20:19.455,00096 21:32:56,2019-064T19:28:24.045Z,2.250,,320.444,0.1,101,203.248,200.718,198.149,0.1,1000,,,,,,,,,,
605086075.000,605086071.105,00096M22:20:24.322,00096 21:33:01,2019-064T19:28:29.045Z,,,,,,,,,,,2.260,,325.304,0.1,100,201.378,200.517,198.930,0.1,1000
605086080.000,605086076.105,00096M22:20:29.188,00096 21:33:06,2019-064T19:28:34.045Z,5.190,,300.397,0.1,101,203.269,200.733,198.112,0.1,1000,,,,,,,,,,
605086085.000,605086081.105,00096M22:20:34.054,00096 21:33:10,2019-064T19:28:39.045Z,,,,,,,,,,,3.147,,340.322,0.1,100,201.327,200.498,198.955,0.1,1000
605086090.000,605086086.105,00096M22:20:38.920,00096 21:33:15,2019-064T19:28:44.045Z,3.114,,300.397,0.1,101,203.372,200.881,198.099,0.1,1000,,,,,,,,,,
605086095.000,605086091.105,00096M22:20:43.787,00096 21:33:20,2019-064T19:28:49.045Z,,,,,,,,,,,2.258,,325.304,0.1,100,201.296,200.486,198.836,0.1,1000
605086100.000,605086096.105,00096M22:20:48.653,00096 21:33:25,2019-064T19:28:54.045Z,2.247,,310.420,0.1,101,203.224,200.707,198.034,0.1,1000,,,,,,,,,,
605086105.000,605086101.105,00096M22:20:53.519,00096 21:33:30,2019-064T19:28:59.045Z,,,,,,,,,,,2.796,,325.380,0.1,100,201.320,200.516,198.916,0.1,1000
605086110.000,605086106.105,00096M22:20:58.385,00096 21:33:35,2019-064T19:29:04.045Z,3.446,,300.547,0.1,101,203.333,200.784,198.073,0.1,1000,,,,,,,,,,
605086115.000,605086111.104,00096M22:21:03.251,00096 21:33:40,2019-064T19:29:09.044Z,,,,,,,,,,,2.259,,340.161,0.1,100,201.253,200.412,198.963,0.1,1000
605086120.000,605086116.104,00096M22:21:08.117,00096 21:33:45,2019-064T19:29:14.044Z,4.161,,300.472,0.1,101,203.327,200.816,198.131,0.1,1000,,,,,,,,,,
605086125.000,605086121.104,00096M22:21:12.983,00096 21:33:49,2019-064T19:29:19.044Z,,,,,,,,,,,2.270,,330.361,0.1,100,201.359,200.467,198.849,0.1,1000
605086130.000,605086126.104,00096M22:21:17.849,00096 21:33:54,2019-064T19:29:24.044Z,2.247,,310.420,0.1,101,203.282,200.784,198.034,0.1,1000,,,,,,,,,,
605086135.000,605086131.104,00096M22:21:22.715,00096 21:33:59,2019-064T19:29:29.044Z,,,,,,,,,,,3.485,,345.488,0.1,100,201.359,200.436,198.780,0.1,1000
605086140.000,605086136.104,00096M22:21:27.582,00096 21:34:04,2019-064T19:29:34.044Z,3.462,,300.472,0.1,101,203.416,200.815,197.994,0.1,1000,,,,,,,,,,
605086145.000,605086141.104,00096M22:21:32.448,00096 21:34:09,2019-064T19:29:39.044Z,,,,,,,,,,,2.444,,335.342,0.1,100,201.341,200.405,198.838,0.1,1000
605086150.000,605086146.104,00096M22:21:37.314,00096 21:34:14,2019-064T19:29:44.044Z,4.143,,300.397,0.1,101,203.275,200.752,197.931,0.1,1000,,,,,,,,,,
605086155.000,605086151.104,00096M22:21:42.180,00096 21:34:19,2019-064T19:29:49.044Z,,,,,,,,,,,2.266,,335.342,0.1,100,201.291,200.399,198.675,0.1,1000
605086160.000,605086156.104,00096M22:21:47.047,00096 21:34:23,2019-064T19:29:54.044Z,2.242,,310.420,0.1,101,203.254,200.757,197.840,0.1,1000,,,,,,,,,,
605086165.000,605086161.104,00096M22:21:51.913,00096 21:34:28,2019-064T19:29:59.044Z,,,,,,,,,,,3.291,,345.114,0.1,100,201.437,200.463,198.688,0.1,1000
605086170.000,605086166.104,00096M22:21:56.779,00096 21:34:33,2019-064T19:30:04.044Z,2.241,,315.432,0.1,101,203.235,200.699,197.795,0.1,1000,,,,,,,,,,
605086175.000,605086171.104,00096M22:22:01.645,00096 21:34:38,2019-064T19:30:09.044Z,,,,,,,,,,,2.612,,330.465,0.1,100,201.267,200.413,198.776,0.1,1000
605086180.000,605086176.104,00096M22:22:06.512,00096 21:34:43,2019-064T19:30:14.044Z,2.243,,315.432,0.1,101,203.346,200.739,197.899,0.1,1000,,,,,,,,,,
605086185.000,605086181.104,00096M22:22:11.378,00096 21:34:48,2019-064T19:30:19.044Z,,,,,,,,,,,2.442,,330.361,0.1,100,201.221,200.387,198.744,0.1,1000
605086190.000,605086186.104,00096M22:22:16.244,00096 21:34:53,2019-064T19:30:24.044Z,4.141,,300.397,0.1,101,203.256,200.739,197.860,0.1,1000,,,,,,,,,,
605086195.000,605086191.104,00096M22:22:21.110,00096 21:34:58,2019-064T19:30:29.044Z,,,,,,,,,,,2.426,,330.256,0.1,100,201.241,200.394,198.632,0.1,1000
605086200.000,605086196.104,00096M22:22:25.976,00096 21:35:02,2019-064T19:30:34.044Z,2.243,,305.408,0.1,101,203.358,200.731,197.891,0.1,1000,,,,,,,,,,
605086205.000,605086201.104,00096M22:22:30.843,00096 21:35:07,2019-064T19:30:39.044Z,,,,,,,,,,,3.480,,340.482,0.1,100,201.286,200.476,198.670,0.1,1000
605086210.000,605086206.104,00096M22:22:35.709,00096 21:35:12,2019-064T19:30:44.044Z,2.240,,305.408,0.1,101,203.327,200.720,197.777,0.1,1000,,,,,,,,,,
605086215.000,605086211.103,00096M22:22:40.574,00096 21:35:17,2019-064T19:30:49.043Z,,,,,,,,,,,3.116,,345.114,0.1,100,201.317,200.469,198.651,0.1,1000
605086220.000,605086216.103,00096M22:22:45.440,00096 21:35:22,2019-064T19:30:54.043Z,2.929,,300.397,0.1,101,203.301,200.642,197.745,0.1,1000,,,,,,,,,,
605086225.000,605086221.103,00096M22:22:50.307,00096 21:35:27,2019-064T19:30:59.043Z,,,,,,,,,,,2.426,,325.304,0.1,100,201.331,200.408,198.646,0.1,1000
605086230.000,605086226.103,00096M22:22:55.173,00096 21:35:32,2019-064T19:31:04.043Z,3.279,,300.472,0.1,101,203.185,200.584,197.699,0.1,1000,,,,,,,,,,
605086235.000,605086231.103,00096M22:23:00.039,00096 21:35:36,2019-064T19:31:09.043Z,,,,,,,,,,,3.116,,345.114,0.1,100,201.324,200.438,198.638,0.1,1000
605086240.000,605086236.103,00096M22:23:04.905,00096 21:35:41,2019-064T19:31:14.043Z,3.624,,300.472,0.1,101,203.262,200.681,197.693,0.1,1000,,,,,,,,,,
605086245.000,605086241.103,00096M22:23:09.772,00096 21:35:46,2019-064T19:31:19.043Z,,,,,,,,,,,2.426,,325.304,0.1,100,201.230,200.414,198.665,0.1,1000
605086250.000,605086246.103,00096M22:23:14.638,00096 21:35:51,2019-064T19:31:24.043Z,3.964,,290.377,0.1,101,203.327,200.694,197.751,0.1,1000,,,,,,,,,,
605086255.000,605086251.103,00096M22:23:19.504,00096 21:35:56,2019-064T19:31:29.043Z,,,,,,,,,,,2.782,,320.444,0.1,100,201.363,200.502,198.640,0.1,1000
605086260.000,605086256.103,00096M22:23:24.370,00096 21:36:01,2019-064T19:31:34.043Z,2.242,,315.432,0.1,101,203.222,200.686,197.859,0.1,1000,,,,,,,,,,
605086265.000,605086261.103,00096M22:23:29.236,00096 21:36:06,2019-064T19:31:39.043Z,,,,,,,,,,,2.253,,335.208,0.1,100,201.213,200.378,198.716,0.1,1000
605086270.000,605086266.103,00096M22:23:34.103,00096 21:36:11,2019-064T19:31:44.043Z,4.652,,300.397,0.1,101,203.295,200.675,197.751,0.1,1000,,,,,,,,,,
605086275.000,605086271.103,00096M22:23:38.969,00096 21:36:15,2019-064T19:31:49.043Z,,,,,,,,,,,2.251,,340.161,0.1,100,201.351,200.378,198.660,0.1,1000
605086280.000,605086276.103,00096M22:23:43.835,00096 21:36:20,2019-064T19:31:54.043Z,1.716,,300.547,0.1,101,203.172,200.694,197.680,0.1,1000,,,,,,,,,,
605086285.000,605086281.103,00096M22:23:48.701,00096 21:36:25,2019-064T19:31:59.043Z,,,,,,,,,,,2.251,,335.208,0.1,100,201.269,200.359,198.603,0.1,1000
605086290.000,605086286.103,00096M22:23:53.568,00096 21:36:30,2019-064T19:32:04.043Z,2.239,,315.432,0.1,101,203.153,200.655,197.719,0.1,1000,,,,,,,,,,
605086295.000,605086291.103,00096M22:23:58.434,00096 21:36:35,2019-064T19:32:09.043Z,,,,,,,,,,,2.251,,335.208,0.1,100,201.290,200.391,198.617,0.1,1000
605086300.000,605086296.103,00096M22:24:03.300,00096 21:36:40,2019-064T19:32:14.043Z,2.237,,310.420,0.1,101,203.140,200.623,197.654,0.1,1000,,,,,,,,,,
605086305.000,605086301.103,00096M22:24:08.166,00096 21:36:45,2019-064T19:32:19.043Z,,,,,,,,,,,3.461,,335.208,0.1,100,201.314,200.365,198.547,0.1,1000
605086310.000,605086306.102,00096M22:24:13.032,00096 21:36:49,2019-064T19:32:24.042Z,3.105,,300.472,0.1,101,203.140,200.565,197.674,0.1,1000,,,,,,,,,,
605086315.000,605086311.102,00096M22:24:17.898,00096 21:36:54,2019-064T19:32:29.042Z,,,,,,,,,,,2.786,,325.380,0.1,100,201.157,200.266,198.579,0.1,1000
605086320.000,605086316.102,00096M22:24:22.764,00096 21:36:59,2019-064T19:32:34.042Z,2.926,,300.397,0.1,101,203.211,200.565,197.654,0.1,1000,,,,,,,,,,
605086325.000,605086321.102,00096M22:24:27.630,00096 21:37:04,2019-064T19:32:39.042Z,,,,,,,,,,,2.417,,350.069,0.1,100,201.310,200.305,198.443,0.1,1000
605086330.000,605086326.102,00096M22:24:32.496,00096 21:37:09,2019-064T19:32:44.042Z,2.064,,310.420,0.1,101,203.166,200.552,197.596,0.1,1000,,,,,,,,,,
605086335.000,605086331.102,00096M22:24:37.363,00096 21:37:14,2019-064T19:32:49.042Z,,,,,,,,,,,2.244,,350.069,0.1,100,201.239,200.316,198.416,0.1,1000
605086340.000,605086336.102,00096M22:24:42.229,00096 21:37:19,2019-064T19:32:54.042Z,3.610,,300.397,0.1,101,203.159,200.617,197.558,0.1,1000,,,,,,,,,,
605086345.000,605086341.102,00096M22:24:47.095,00096 21:37:24,2019-064T19:32:59.042Z,,,,,,,,,,,2.072,,340.161,0.1,100,201.081,200.253,198.385,0.1,1000
605086350.000,605086346.102,00096M22:24:51.961,00096 21:37:28,2019-064T19:33:04.042Z,3.266,,300.397,0.1,101,203.179,200.559,197.551,0.1,1000,,,,,,,,,,
605086355.000,605086351.102,00096M22:24:56.828,00096 21:37:33,2019-064T19:33:09.042Z,,,,,,,,,,,2.593,,330.256,0.1,100,201.196,200.292,198.437,0.1,1000
605086360.000,605086356.102,00096M22:25:01.694,00096 21:37:38,2019-064T19:33:14.042Z,4.123,,300.397,0.1,101,203.217,200.591,197.493,0.1,1000,,,,,,,,,,
605086365.000,605086361.102,00096M22:25:06.560,00096 21:37:43,2019-064T19:33:19.042Z,,,,,,,,,,,2.243,,345.114,0.1,100,201.247,200.242,198.349,0.1,1000
605086370.000,605086366.102,00096M22:25:11.426,00096 21:37:48,2019-064T19:33:24.042Z,2.232,,315.432,0.1,101,203.187,200.553,197.437,0.1,1000,,,,,,,,,,
605086375.000,605086371.102,00096M22:25:16.293,00096 21:37:53,2019-064T19:33:29.042Z,,,,,,,,,,,2.245,,335.208,0.1,100,201.234,200.286,198.368,0.1,1000
605086380.000,605086376.102,00096M22:25:21.159,00096 21:37:58,2019-064T19:33:34.042Z,3.956,,300.472,0.1,101,203.148,200.586,197.411,0.1,1000,,,,,,,,,,
605086385.000,605086381.102,00096M22:25:26.025,00096 21:38:02,2019-064T19:33:39.042Z,,,,,,,,,,,2.760,,345.114,0.1,100,201.230,200.288,198.345,0.1,1000
605086390.000,605086386.102,00096M22:25:30.891,00096 21:38:07,2019-064T19:33:44.042Z,3.258,,300.397,0.1,101,203.090,200.482,197.327,0.1,1000,,,,,,,,,,
605086395.000,605086391.102,00096M22:25:35.757,00096 21:38:12,2019-064T19:33:49.042Z,,,,,,,,,,,2.242,,315.401,0.1,100,201.193,200.188,198.213,0.1,1000
605086400.000,605086396.102,00096M22:25:40.624,00096 21:38:17,2019-064T19:33:54.042Z,2.228,,305.408,0.1,101,203.069,200.488,197.287,0.1,1000,,,,,,,,,,
605086405.000,605086401.101,00096M22:25:45.489,00096 21:38:22,2019-064T19:33:59.041Z,,,,,,,,,,,2.070,,335.208,0.1,100,201.179,200.212,198.250,0.1,1000
605086410.000,605086406.101,00096M22:25:50.355,00096 21:38:27,2019-064T19:34:04.041Z,4.459,,300.397,0.1,101,203.130,200.497,197.335,0.1,1000,,,,,,,,,,
605086415.000,605086411.101,00096M22:25:55.221,00096 21:38:32,2019-064T19:34:09.041Z,,,,,,,,,,,2.243,,325.304,0.1,100,201.199,200.206,198.251,0.1,1000
605086420.000,605086416.101,00096M22:26:00.088,00096 21:38:37,2019-064T19:34:14.041Z,2.229,,315.432,0.1,101,203.096,200.476,197.327,0.1,1000,,,,,,,,,,
605086425.000,605086421.101,00096M22:26:04.954,00096 21:38:41,2019-064T19:34:19.041Z,,,,,,,,,,,2.241,,295.595,0.1,100,201.224,200.194,198.201,0.1,1000
605086430.000,605086426.101,00096M22:26:09.820,00096 21:38:46,2019-064T19:34:24.041Z,3.943,,300.397,0.1,101,203.122,200.502,197.302,0.1,1000,,,,,,,,,,
605086435.000,605086431.101,00096M22:26:14.686,00096 21:38:51,2019-064T19:34:29.041Z,,,,,,,,,,,2.241,,325.304,0.1,100,201.167,200.238,198.188,0.1,1000
605086440.000,605086436.101,00096M22:26:19.553,00096 21:38:56,2019-064T19:34:34.041Z,3.598,,300.397,0.1,101,203.103,200.495,197.250,0.1,1000,,,,,,,,,,
605086445.000,605086441.101,00096M22:26:24.419,00096 21:39:01,2019-064T19:34:39.041Z,,,,,,,,,,,2.254,,320.398,0.1,100,201.181,200.095,198.171,0.1,1000
605086450.000,605086446.101,00096M22:26:29.285,00096 21:39:06,2019-064T19:34:44.041Z,3.083,,300.397,0.1,101,203.174,200.470,197.199,0.1,1000,,,,,,,,,,
605086455.000,605086451.101,00096M22:26:34.151,00096 21:39:11,2019-064T19:34:49.041Z,,,,,,,,,,,2.238,,335.208,0.1,100,201.143,200.095,198.071,0.1,1000
605086460.000,605086456.101,00096M22:26:39.017,00096 21:39:15,2019-064T19:34:54.041Z,3.941,,300.397,0.1,101,203.116,200.476,197.250,0.1,1000,,,,,,,,,,
605086465.000,605086461.101,00096M22:26:43.884,00096 21:39:20,2019-064T19:34:59.042Z,,,,,,,,,,,2.239,,335.208,0.1,100,201.099,200.176,198.114,0.1,1000
605086470.000,605086466.101,00096M22:26:48.750,00096 21:39:25,2019-064T19:35:04.042Z,4.113,,300.397,0.1,101,203.156,200.503,197.271,0.1,1000,,,,,,,,,,
605086475.000,605086471.101,00096M22:26:53.616,00096 21:39:30,2019-064T19:35:09.042Z,,,,,,,,,,,2.250,,330.361,0.1,100,201.075,200.152,198.041,0.1,1000
605086480.000,605086476.101,00096M22:26:58.482,00096 21:39:35,2019-064T19:35:14.042Z,3.604,,300.472,0.1,101,203.201,200.464,197.206,0.1,1000,,,,,,,,,,
605086485.000,605086481.101,00096M22:27:03.349,00096 21:39:40,2019-064T19:35:19.042Z,,,,,,,,,,,2.238,,340.161,0.1,100,201.056,200.165,198.091,0.1,1000
605086490.000,605086486.101,00096M22:27:08.215,00096 21:39:45,2019-064T19:35:24.042Z,3.254,,300.397,0.1,101,203.008,200.419,197.206,0.1,1000,,,,,,,,,,
605086495.000,605086491.101,00096M22:27:13.081,00096 21:39:50,2019-064T19:35:29.042Z,,,,,,,,,,,2.249,,320.398,0.1,100,201.050,200.127,197.984,0.1,1000
605086500.000,605086496.101,00096M22:27:17.947,00096 21:39:54,2019-064T19:35:34.042Z,2.227,,315.432,0.1,101,202.941,200.418,197.257,0.1,1000,,,,,,,,,,
605086505.000,605086501.100,00096M22:27:22.813,00096 21:39:59,2019-064T19:35:39.041Z,,,,,,,,,,,2.240,,320.353,0.1,100,201.039,200.078,198.130,0.1,1000
605086510.000,605086506.100,00096M22:27:27.679,00096 21:40:04,2019-064T19:35:44.041Z,3.254,,300.397,0.1,101,203.124,200.426,197.200,0.1,1000,,,,,,,,,,
605086515.000,605086511.100,00096M22:27:32.545,00096 21:40:09,2019-064T19:35:49.041Z,,,,,,,,,,,2.237,,325.304,0.1,100,201.138,200.064,198.009,0.1,1000
605086520.000,605086516.100,00096M22:27:37.411,00096 21:40:14,2019-064T19:35:54.041Z,2.223,,315.432,0.1,101,203.040,200.355,197.065,0.1,1000,,,,,,,,,,
605086525.000,605086521.100,00096M22:27:42.277,00096 21:40:19,2019-064T19:35:59.041Z,,,,,,,,,,,2.581,,340.161,0.1,100,200.913,200.059,198.061,0.1,1000
605086530.000,605086526.100,00096M22:27:47.144,00096 21:40:24,2019-064T19:36:04.041Z,3.601,,300.472,0.1,101,202.943,200.335,197.116,0.1,1000,,,,,,,,,,
605086535.000,605086531.100,00096M22:27:52.010,00096 21:40:28,2019-064T19:36:09.041Z,,,,,,,,,,,2.583,,330.256,0.1,100,201.083,200.047,198.079,0.1,1000
605086540.000,605086536.100,00096M22:27:56.876,00096 21:40:33,2019-064T19:36:14.041Z,3.429,,300.472,0.1,101,202.912,200.362,197.098,0.1,1000,,,,,,,,,,
605086545.000,605086541.100,00096M22:28:01.742,00096 21:40:38,2019-064T19:36:19.041Z,,,,,,,,,,,2.078,,315.417,0.1,100,201.040,200.060,198.068,0.1,1000
605086550.000,605086546.100,00096M22:28:06.609,00096 21:40:43,2019-064T19:36:24.041Z,3.944,,300.472,0.1,101,202.964,200.317,197.130,0.1,1000,,,,,,,,,,
605086555.000,605086551.100,00096M22:28:11.475,00096 21:40:48,2019-064T19:36:29.041Z,,,,,,,,,,,2.237,,325.304,0.1,100,200.876,200.035,198.018,0.1,1000
605086560.000,605086556.100,00096M22:28:16.341,00096 21:40:53,2019-064T19:36:34.041Z,3.752,,300.547,0.1,101,203.037,200.364,197.132,0.1,1000,,,,,,,,,,
605086565.000,605086561.100,00096M22:28:21.207,00096 21:40:58,2019-064T19:36:39.041Z,,,,,,,,,,,2.251,,325.380,0.1,100,200.884,200.030,198.063,0.1,1000
605086570.000,605086566.100,00096M22:28:26.074,00096 21:41:03,2019-064T19:36:44.041Z,2.224,,315.432,0.1,101,203.061,200.337,197.098,0.1,1000,,,,,,,,,,
605086575.000,605086571.100,00096M22:28:30.940,00096 21:41:07,2019-064T19:36:49.041Z,,,,,,,,,,,2.238,,330.256,0.1,100,200.991,200.062,198.076,0.1,1000
605086580.000,605086576.100,00096M22:28:35.806,00096 21:41:12,2019-064T19:36:54.041Z,4.620,,300.397,0.1,101,202.927,200.332,197.132,0.1,1000,,,,,,,,,,
605086585.000,605086581.100,00096M22:28:40.672,00096 21:41:17,2019-064T19:36:59.041Z,,,,,,,,,,,2.251,,325.380,0.1,100,200.947,200.024,198.063,0.1,1000
605086590.000,605086586.100,00096M22:28:45.538,00096 21:41:22,2019-064T19:37:04.041Z,2.222,,305.408,0.1,101,203.030,200.332,197.029,0.1,1000,,,,,,,,,,
605086595.000,605086591.100,00096M22:28:50.405,00096 21:41:27,2019-064T19:37:09.041Z,,,,,,,,,,,2.250,,325.380,0.1,100,200.961,200.000,198.039,0.1,1000
605086600.000,605086596.099,00096M22:28:55.270,00096 21:41:32,2019-064T19:37:14.040Z,4.102,,300.397,0.1,101,202.888,200.351,197.022,0.1,1000,,,,,,,,,,
605086605.000,605086601.099,00096M22:29:00.136,00096 21:41:37,2019-064T19:37:19.040Z,,,,,,,,,,,2.235,,335.208,0.1,100,200.935,199.969,197.952,0.1,1000
605086610.000,605086606.099,00096M22:29:05.002,00096 21:41:41,2019-064T19:37:24.040Z,3.077,,300.397,0.1,101,202.837,200.274,197.016,0.1,1000,,,,,,,,,,
605086615.000,605086611.099,00096M22:29:09.869,00096 21:41:46,2019-064T19:37:29.040Z,,,,,,,,,,,2.250,,325.380,0.1,100,200.917,200.031,198.021,0.1,1000
605086620.000,605086616.099,00096M22:29:14.735,00096 21:41:51,2019-064T19:37:34.040Z,2.222,,315.432,0.1,101,202.985,200.299,197.029,0.1,1000,,,,,,,,,,
605086625.000,605086621.099,00096M22:29:19.601,00096 21:41:56,2019-064T19:37:39.040Z,,,,,,,,,,,2.238,,330.256,0.1,100,200.937,200.089,198.078,0.1,1000
605086630.000,605086626.099,00096M22:29:24.467,00096 21:42:01,2019-064T19:37:44.040Z,3.761,,300.397,0.1,101,203.011,200.325,197.029,0.1,1000,,,,,,,,,,
605086635.000,605086631.099,00096M22:29:29.334,00096 21:42:06,2019-064T19:37:49.040Z,,,,,,,,,,,2.235,,335.208,0.1,100,200.963,199.940,197.979,0.1,1000
605086640.000,605086636.099,00096M22:29:34.200,00096 21:42:11,2019-064T19:37:54.040Z,2.724,,300.547,0.1,101,203.024,200.274,196.983,0.1,1000,,,,,,,,,,
605086645.000,605086641.099,00096M22:29:39.066,00096 21:42:16,2019-064T19:37:59.040Z,,,,,,,,,,,2.234,,330.256,0.1,100,201.031,200.014,197.897,0.1,1000
605086650.000,605086646.099,00096M22:29:43.932,00096 21:42:20,2019-064T19:38:04.040Z,2.911,,300.472,0.1,101,202.766,200.196,197.009,0.1,1000,,,,,,,,,,
605086655.000,605086651.099,00096M22:29:48.798,00096 21:42:25,2019-064T19:38:09.040Z,,,,,,,,,,,2.246,,315.417,0.1,100,200.995,200.028,197.860,0.1,1000
605086660.000,605086656.099,00096M22:29:53.665,00096 21:42:30,2019-064T19:38:14.040Z,3.424,,300.472,0.1,101,202.972,200.299,196.990,0.1,1000,,,,,,,,,,
605086665.000,605086661.099,00096M22:29:58.531,00096 21:42:35,2019-064T19:38:19.040Z,,,,,,,,,,,2.405,,340.161,0.1,100,201.001,199.921,197.904,0.1,1000
605086670.000,605086666.099,00096M22:30:03.397,00096 21:42:40,2019-064T19:38:24.040Z,2.220,,305.408,0.1,101,203.012,200.268,196.972,0.1,1000,,,,,,,,,,
605086675.000,605086671.099,00096M22:30:08.263,00096 21:42:45,2019-064T19:38:29.040Z,,,,,,,,,,,2.245,,325.380,0.1,100,200.869,199.940,197.835,0.1,1000
605086680.000,605086676.099,00096M22:30:13.130,00096 21:42:50,2019-064T19:38:34.040Z,2.048,,305.408,0.1,101,202.824,200.280,196.900,0.1,1000,,,,,,,,,,
605086685.000,605086681.099,00096M22:30:17.996,00096 21:42:54,2019-064T19:38:39.040Z,,,,,,,,,,,2.060,,295.595,0.1,100,200.995,199.940,197.810,0.1,1000
605086690.000,605086686.099,00096M22:30:22.862,00096 21:42:59,2019-064T19:38:44.040Z,3.584,,300.397,0.1,101,202.967,200.275,196.882,0.1,1000,,,,,,,,,,
605086695.000,605086691.099,00096M22:30:27.728,00096 21:43:04,2019-064T19:38:49.040Z,,,,,,,,,,,2.574,,335.208,0.1,100,200.884,199.898,197.794,0.1,1000
605086700.000,605086696.098,00096M22:30:32.594,00096 21:43:09,2019-064T19:38:54.039Z,3.922,,300.397,0.1,101,203.051,200.223,196.824,0.1,1000,,,,,,,,,,
605086705.000,605086701.098,00096M22:30:37.460,00096 21:43:14,2019-064T19:38:59.039Z,,,,,,,,,,,2.228,,340.161,0.1,100,200.756,199.840,197.717,0.1,1000
605086710.000,605086706.098,00096M22:30:42.326,00096 21:43:19,2019-064T19:39:04.039Z,,,,0.1,100,202.858,200.165,196.882,0.1,1000,,,,,,,,,,
605086715.000,605086711.098,00096M22:30:47.192,00096 21:43:24,2019-064T19:39:09.039Z,,,,,,,,,,,3.254,,350.069,0.1,100,200.941,199.816,197.706,0.1,1000
605086720.000,605086716.098,00096M22:30:52.058,00096 21:43:29,2019-064T19:39:14.039Z,3.075,,300.472,0.1,101,202.759,200.209,196.803,0.1,1000,,,,,,,,,,
605086725.000,605086721.098,00096M22:30:56.925,00096 21:43:33,2019-064T19:39:19.039Z,,,,,,,,,,,2.226,,340.161,0.1,100,200.865,199.860,197.637,0.1,1000
605086730.000,605086726.098,00096M22:31:01.791,00096 21:43:38,2019-064T19:39:24.039Z,1.875,,305.408,0.1,101,202.864,200.107,196.785,0.1,1000,,,,,,,,,,
605086735.000,605086731.098,00096M22:31:06.657,00096 21:43:43,2019-064T19:39:29.039Z,,,,,,,,,,,2.230,,330.256,0.1,100,200.847,199.793,197.745,0.1,1000
605086740.000,605086736.098,00096M22:31:11.523,00096 21:43:48,2019-064T19:39:34.039Z,2.385,,295.386,0.1,101,202.896,200.210,196.734,0.1,1000,,,,,,,,,,
605086745.000,605086741.098,00096M22:31:16.390,00096 21:43:53,2019-064T19:39:39.039Z,,,,,,,,,,,3.086,,345.114,0.1,100,200.923,199.862,197.770,0.1,1000
605086750.000,605086746.098,00096M22:31:21.256,00096 21:43:58,2019-064T19:39:44.039Z,2.557,,290.377,0.1,101,202.858,200.197,196.759,0.1,1000,,,,,,,,,,
605086755.000,605086751.098,00096M22:31:26.122,00096 21:44:03,2019-064T19:39:49.039Z,,,,,,,,,,,2.912,,345.114,0.1,100,200.866,199.880,197.714,0.1,1000
605086760.000,605086756.098,00096M22:31:30.988,00096 21:44:07,2019-064T19:39:54.039Z,2.214,,315.432,0.1,101,202.916,200.204,196.721,0.1,1000,,,,,,,,,,
605086765.000,605086761.098,00096M22:31:35.855,00096 21:44:12,2019-064T19:39:59.039Z,,,,,,,,,,,2.399,,335.208,0.1,100,200.892,199.824,197.670,0.1,1000
605086770.000,605086766.098,00096M22:31:40.721,00096 21:44:17,2019-064T19:40:04.039Z,2.725,,295.386,0.1,101,202.903,200.159,196.714,0.1,1000,,,,,,,,,,
605086775.000,605086771.098,00096M22:31:45.587,00096 21:44:22,2019-064T19:40:09.039Z,,,,,,,,,,,2.570,,340.161,0.1,100,200.803,199.805,197.707,0.1,1000
605086780.000,605086776.098,00096M22:31:50.453,00096 21:44:27,2019-064T19:40:14.039Z,2.043,,305.408,0.1,101,202.840,200.173,196.703,0.1,1000,,,,,,,,,,
605086785.000,605086781.098,00096M22:31:55.319,00096 21:44:32,2019-064T19:40:19.039Z,,,,,,,,,,,2.227,,330.256,0.1,100,200.710,199.756,197.621,0.1,1000
605086790.000,605086786.098,00096M22:32:00.186,00096 21:44:37,2019-064T19:40:24.039Z,2.213,,315.432,0.1,101,202.916,200.133,196.676,0.1,1000,,,,,,,,,,
